Vehicle 250
s 2968.55 1486.60
s 1942.68 326.22
s 1923.11 326.30
s 1365.31 1124.34
s 433.69 3945.35
s 37.07 1356.34
s 2980.23 1439.61
s 1919.82 326.78
s 175.86 2185.79
s 237.36 2490.30
s 223.57 2479.25
s 2975.17 1447.54
s 466.56 3962.56
s 1828.66 567.01
s 2365.37 2295.64
s 182.28 2191.04
s 2971.53 1471.97
s 233.11 2489.67
s 257.18 1278.06
s 68.10 1358.30
s 1819.91 544.35
s 58.95 1345.61
s 2400.45 2287.91
s 2982.75 1464.20
s 227.42 2496.42
s 1801.96 562.02
s 262.84 1288.84
s 230.14 2504.14
s 177.36 2176.30
s 214.19 2503.02
s 1923.76 319.91
s 438.41 3974.99
s 2967.19 1466.52
s 1800.46 554.21
s 1918.96 319.83
s 2412.69 2290.53
s 1896.85 333.57
s 221.66 2494.84
s 1348.11 1103.10
s 1942.99 328.46
s 231.76 1269.85
s 209.42 2491.96
s 444.03 3983.81
s 162.92 2175.04
s 46.83 1349.17
s 2979.17 1471.15
s 255.72 2496.43
s 1355.02 1121.78
s 167.21 2185.37
s 428.64 3982.02
s 1927.98 350.49
s 1351.73 1096.67
s 74.41 1359.99
s 60.63 1350.01
s 1908.37 330.59
s 1796.74 566.77
s 2950.80 1460.82
s 177.48 2172.22
s 1938.24 324.14
s 1792.25 573.13
s 177.09 2188.27
s 63.75 1356.29
s 253.46 1289.23
s 1789.75 559.32
s 227.65 2492.69
s 1797.20 560.82
s 2986.05 1466.52
s 442.40 3986.21
s 445.90 3966.06
s 226.80 2500.10
s 214.87 2487.07
s 1801.83 560.10
s 2382.85 2292.88
s 242.86 2492.46
s 178.57 2180.79
s 2968.39 1461.92
s 2973.52 1465.56
s 425.48 3968.07
s 235.31 1286.55
s 1810.99 576.92
s 2377.12 2280.90
s 1815.18 540.76
s 243.82 1278.13
s 255.58 2486.74
s 248.93 2501.78
s 72.19 1361.50
s 264.92 1267.41
s 2393.11 2285.96
s 2386.54 2291.32
s 2379.32 2296.68
s 1355.15 1139.47
s 1343.42 1125.13
s 254.10 1286.28
s 1799.16 565.75
s 228.06 1270.61
s 241.19 1296.09
s 1919.39 342.96
s 1790.60 561.10
s 231.74 2489.45
s 70.24 1344.83
s 462.28 3980.91
s 238.35 1285.91
s 247.45 1294.41
s 228.81 2502.40
s 181.43 2204.56
s 1929.54 320.92
s 1337.46 1135.05
s 433.15 3969.96
s 2969.37 1462.64
s 446.34 3965.06
s 409.44 3965.01
s 2383.38 2293.21
s 55.93 1352.99
s 2974.49 1466.95
s 2978.92 1459.67
s 442.74 3967.08
s 1925.15 331.03
s 215.84 2506.13
s 257.65 2509.32
s 252.59 1278.17
s 1927.82 333.87
s 57.60 1349.72
s 182.02 2193.87
s 214.79 2489.46
s 1926.90 319.97
s 239.61 2486.99
s 2410.57 2302.15
s 413.69 3959.48
s 2958.56 1456.88
s 2378.01 2278.66
s 229.63 2495.61
s 214.73 2489.50
s 2364.89 2296.09
s 1927.33 309.58
s 1354.02 1101.32
s 2968.21 1471.00
s 1937.02 348.67
s 439.91 3975.38
s 175.71 2193.89
s 254.21 2501.98
s 449.72 3970.07
s 59.69 1359.00
s 70.42 1364.10
s 435.02 3983.51
s 173.74 2183.90
s 249.89 1281.08
s 174.70 2180.80
s 81.12 1363.54
s 55.32 1351.17
s 2379.15 2273.00
s 1916.44 318.90
s 229.50 2505.56
s 1803.99 582.05
s 58.44 1348.69
s 229.66 2505.54
s 435.25 3965.02
s 247.87 1284.93
s 225.28 2491.76
s 1804.63 572.38
s 61.30 1346.81
s 237.10 1287.37
s 1804.59 553.76
s 2374.43 2271.44
s 2396.23 2282.89
s 1349.69 1126.22
s 230.96 2496.58
s 445.32 3969.31
s 253.95 1284.07
s 255.69 1294.93
s 236.11 2507.92
s 44.88 1347.23
s 2959.99 1464.03
s 1378.07 1126.52
s 1806.89 566.28
s 173.12 2196.56
s 2992.92 1486.21
s 223.11 2478.89
s 69.29 1355.81
s 1915.64 314.69
s 2975.00 1457.26
s 413.71 3982.67
s 1800.03 560.39
s 2383.51 2281.28
s 2983.33 1466.44
s 424.63 3987.62
s 170.23 2180.04
s 163.18 2195.11
s 425.14 3976.29
s 1348.94 1102.97
s 2402.91 2301.15
s 2375.90 2294.24
s 2978.46 1452.66
s 244.87 1277.67
s 1807.36 571.86
s 1803.67 551.17
s 2392.81 2287.12
s 236.66 1281.71
s 1815.23 550.67
s 226.49 2518.31
s 171.40 2193.81
s 253.85 1273.59
s 442.70 3958.04
s 1364.70 1106.75
s 241.21 1292.08
s 181.23 2195.01
s 2970.89 1464.33
s 2381.95 2300.92
s 58.10 1362.15
s 425.26 3971.89
s 1342.20 1120.77
s 251.26 1288.39
s 1932.82 325.88
s 50.27 1351.21
s 1791.80 558.68
s 261.48 1272.70
s 1936.85 316.41
s 1940.62 320.65
s 174.54 2185.88
s 246.78 1293.25
s 435.92 3976.80
s 170.90 2194.39
s 184.36 2198.20
s 43.38 1345.74
s 2391.08 2288.28
s 445.09 3967.53
s 228.16 2474.09
s 1936.44 332.36
s 219.14 2526.09
s 2382.44 2296.77
s 74.43 1344.48
s 2973.63 1454.59
s 2996.25 1443.54
s 2988.89 1448.24
s 1354.08 1120.43
s 1951.96 318.77
s 247.29 1260.47
s 57.84 1339.81
s 175.41 2182.15
s 430.04 3971.31
s 167.12 2193.84
s 1925.30 311.83
s 1796.84 555.95
s 2388.25 2284.68
s 156.36 2185.31
s 1802.83 562.44
s 217.45 2497.85
s 2391.98 2278.67
s 444.96 3961.15
s 2395.19 2286.72
s 244.59 2491.13
s 221.21 2503.88
s 2984.32 1468.82
s 2389.96 2289.52
s 1377.45 1112.72
s 2395.12 2299.32
s 1922.71 318.97
s 57.47 1344.31
s 254.54 1277.37
s 441.61 3991.92
s 1808.53 576.74
s 1924.92 332.89
s 1920.66 333.72
s 2969.23 1447.52
s 433.49 3974.09
s 2947.47 1450.17
s 2388.11 2285.42
s 2958.95 1453.20
s 1793.61 574.82
s 152.25 2200.24
s 1337.48 1105.32
s 427.83 3975.22
s 1789.67 549.15
s 1366.43 1121.36
s 2394.82 2293.82
s 175.13 2199.35
s 1918.25 335.47
s 231.04 2471.53
s 420.17 3962.69
s 2406.97 2290.48
s 2375.22 2299.83
s 2375.48 2299.95
s 434.13 3974.14
s 1928.80 338.79
s 2395.44 2280.52
s 1807.51 546.70
s 1795.04 570.10
s 1338.58 1124.82
s 2375.13 2309.34
s 59.48 1357.17
s 2386.81 2295.97
s 1928.40 329.05
s 1798.75 551.24
s 1799.97 565.59
s 1930.42 316.58
s 1800.88 575.58
s 2380.59 2288.96
s 2392.15 2272.87
s 2966.68 1457.49
s 1815.62 571.44
s 1820.57 560.63
s 249.03 1281.11
s 2390.34 2296.55
s 168.55 2180.13
s 1341.36 1113.45
s 441.97 3989.10
s 220.23 2487.86
s 51.90 1337.49
s 2368.02 2293.07
s 40.30 1342.00
s 185.99 2201.90
s 2990.50 1448.28
s 1343.28 1136.63
s 1350.28 1110.50
s 2384.03 2286.41
s 431.97 3974.13
s 2383.53 2280.23
s 1370.06 1134.69
s 181.54 2191.68
s 2390.29 2280.06
s 164.29 2198.13
s 181.56 2187.08
s 60.05 1371.14
s 182.92 2184.88
s 429.43 3972.94
s 61.63 1338.63
s 1791.18 560.58
s 68.10 1349.53
s 265.30 1263.99
s 171.75 2198.50
s 251.22 1284.47
s 165.68 2196.51
s 2989.05 1449.65
s 2394.85 2285.22
s 68.07 1354.29
s 241.57 1280.82
s 2959.93 1456.43
s 172.39 2202.01
s 438.87 3968.10
s 215.06 2490.71
s 239.15 1293.80
s 184.19 2180.23
s 1805.50 572.22
s 172.22 2195.42
s 1894.64 305.37
s 174.81 2183.46
s 66.00 1361.80
s 1805.58 564.77
s 449.71 3972.56
s 257.83 1276.92
s 441.27 3979.69
s 2397.34 2293.39
s 225.36 2489.72
s 197.51 2185.28
s 1810.76 571.06
s 232.43 2516.46
s 1801.03 555.88
s 3000.42 1485.33
s 184.26 2193.75
s 2978.68 1472.11
s 1928.57 328.58
s 431.76 3982.45
s 251.29 1273.01
s 1359.74 1114.74
s 1912.67 335.87
s 1801.86 573.52
s 1805.77 560.70
s 2990.46 1457.55
s 1348.50 1101.84
s 1362.28 1119.92
s 41.47 1358.43
s 1348.47 1138.87
s 443.56 3970.59
s 1799.35 560.23
s 1361.35 1118.20
s 228.99 2505.94
s 67.27 1346.80
s 1925.10 328.61
s 1338.92 1106.99
s 1922.65 310.08
s 1923.10 314.05
s 1342.76 1105.63
s 246.36 2485.19
s 256.75 1291.47
s 236.95 2498.15
s 1349.45 1127.08
s 438.72 3975.92
s 2385.68 2284.78
s 1808.78 559.48
s 1913.18 334.43
s 1930.68 329.63
s 241.38 1269.72
s 442.25 3972.47
s 450.63 3964.52
s 1357.67 1103.58
s 178.23 2192.43
s 2962.14 1460.59
s 1798.07 572.50
s 228.42 1306.63
s 248.33 1291.57
s 1932.63 319.03
s 2376.92 2274.41
s 425.47 3969.51
s 2964.90 1462.57
s 1924.34 333.90
s 448.36 3978.74
s 239.66 2496.74
s 1783.44 566.74
s 254.22 2496.54
s 263.32 1285.47
s 235.32 1300.47
s 1915.16 310.67
s 1926.99 347.93
s 1362.43 1110.77
s 1906.41 337.07
s 228.47 2478.78
s 242.49 1278.86
s 440.77 3964.60
s 1805.97 560.03
s 230.52 2495.35
s 1919.26 318.78
s 420.16 3966.61
s 41.51 1371.46
s 161.89 2188.52
s 432.29 3961.25
s 2385.45 2298.64
s 2400.29 2287.68
s 2392.44 2293.71
s 1917.50 324.33
s 419.68 3976.95
s 48.88 1359.85
s 235.77 1268.72
s 167.94 2191.86
s 433.32 3972.55
s 2389.39 2292.83
s 1802.72 556.05
s 243.66 2498.15
s 1328.66 1104.13
s 415.38 3961.70
s 1903.81 320.28
s 2395.32 2290.00
s 2401.59 2285.06
s 427.91 3980.75
s 244.84 1272.26
s 250.35 1292.04
s 233.20 2486.88
s 169.44 2200.02
s 428.58 3974.14
s 422.20 3960.54
s 2378.27 2283.12
s 446.02 3975.82
s 266.23 1297.71
s 428.37 3976.79
s 1801.67 597.49
s 239.23 1272.31
s 1347.28 1131.42
s 72.28 1363.55
s 2386.53 2297.31
s 1914.83 311.25
s 2390.90 2295.62
s 66.87 1370.52
s 1372.45 1102.61
s 256.07 1297.62
s 1930.93 305.82
s 183.26 2194.53
s 2965.25 1447.92
s 59.78 1354.02
s 179.69 2202.36
s 2366.81 2289.84
s 58.89 1357.69
s 245.69 1273.18
s 251.32 2500.07
s 433.88 3981.17
s 171.63 2180.29
s 438.29 3975.60
s 247.08 1295.24
s 1923.04 333.16
s 157.44 2182.76
s 58.96 1343.92
s 71.64 1359.17
s 1794.23 568.02
s 64.93 1365.90
s 49.48 1352.13
s 436.60 3969.22
s 422.89 3986.80
s 2976.17 1456.36
s 238.70 2509.57
s 2987.54 1462.62
s 431.22 3983.52
s 228.93 2492.82
s 245.95 1293.28
s 1906.29 334.34
s 1916.65 326.50
s 2375.90 2289.12
s 1797.20 544.14
s 61.79 1351.45
s 223.38 2495.56
s 174.02 2192.17
s 43.14 1355.24
s 2989.79 1455.73
s 50.75 1358.72
s 69.83 1359.60
s 168.90 2185.38
s 176.79 2186.64
s 226.50 2492.82
s 1803.54 563.74
s 232.50 2508.20
s 230.94 2482.57
s 75.43 1351.62
s 1915.59 306.18
s 1800.33 579.12
s 432.02 3982.31
s 417.99 3967.39
s 1938.50 314.92
s 250.20 1289.02
s 1339.42 1117.23
s 57.78 1359.67
s 233.74 1282.81
s 1937.93 319.82
s 1797.16 564.80
s 2990.59 1469.70
s 2383.37 2289.06
s 1353.32 1123.72
s 439.70 3961.32
s 2957.14 1462.02
s 1813.14 567.09
s 232.89 2506.41
s 156.36 2191.85
s 1923.51 314.48
s 232.15 2483.01
s 2380.21 2283.08
s 415.43 3983.27
s 78.51 1350.56
s 1334.56 1105.77
s 1925.39 329.91
s 268.55 1280.79
s 2972.13 1469.74
s 2383.11 2289.50
s 1931.37 316.47
s 1791.29 554.57
s 237.12 2497.33
s 177.34 2189.50
s 2411.44 2282.64
s 1347.39 1126.70
s 215.25 2511.25
s 1795.27 571.56
s 236.07 1293.29
s 50.68 1330.98
s 1802.70 576.01
s 174.11 2183.48
s 2412.08 2275.61
s 2961.86 1455.25
s 450.79 3994.89
s 2967.96 1467.02
s 1796.20 566.00
s 425.43 3972.52
s 426.41 3968.35
s 1351.84 1106.47
s 1806.70 557.47
s 162.82 2198.87
s 2392.64 2293.52
s 227.85 2493.22
s 241.07 1288.96
s 1796.60 561.50
s 441.50 3962.50
s 243.71 2502.32
s 152.54 2178.23
s 2378.33 2278.29
s 62.75 1357.63
s 161.42 2201.13
s 64.03 1349.56
s 1934.58 336.81
s 2981.76 1446.67
s 239.58 2492.31
s 251.52 1281.13
s 444.54 3975.68
s 1793.03 560.88
s 2397.80 2282.86
s 240.81 1278.31
s 152.73 2186.09
s 61.30 1350.78
s 2378.43 2285.28
s 1806.14 565.69
s 249.35 1296.31
s 1365.42 1135.26
s 2976.25 1482.49
s 264.74 1287.19
s 247.07 1292.57
s 1349.13 1132.77
s 2396.49 2291.53
s 1820.78 573.06
s 1338.35 1138.64
s 1350.79 1122.62
s 2386.43 2301.79
s 1803.82 568.99
s 2954.92 1481.27
s 2377.65 2284.11
s 2393.86 2292.91
s 419.49 3962.09
s 2372.71 2299.44
s 254.99 2476.93
s 243.72 1283.94
s 1937.18 343.47
s 1366.30 1125.72
s 2977.80 1455.07
s 2379.85 2294.01
s 234.90 2484.39
s 1806.67 563.95
s 2979.54 1457.54
s 159.26 2204.50
s 2381.24 2279.50
s 50.83 1350.03
s 1350.14 1113.42
s 163.47 2200.18
s 415.37 3958.96
s 240.22 1266.81
s 237.58 2502.16
s 246.60 2483.54
s 1927.38 322.07
s 50.65 1359.91
s 1813.31 570.08
s 66.09 1332.73
s 2375.61 2288.13
s 164.07 2183.78
s 2387.06 2288.63
s 1813.20 564.75
s 181.38 2196.69
s 2381.51 2293.77
s 213.68 2503.97
s 1349.07 1115.53
s 190.25 2200.80
s 2384.79 2298.05
s 171.30 2197.24
s 172.48 2175.16
s 1933.67 351.36
s 2378.17 2281.71
s 63.97 1351.06
s 1809.33 551.55
s 425.94 3974.63
s 432.88 4002.00
s 441.00 3969.67
s 1793.85 562.01
s 2377.68 2289.08
s 2983.40 1457.44
s 1344.64 1126.82
s 1347.32 1124.98
s 2981.63 1476.69
s 1785.50 589.80
s 240.62 1287.40
s 167.40 2193.51
s 242.66 1277.42
s 174.28 2202.88
s 1911.26 325.48
s 57.81 1345.82
s 2392.78 2280.24
s 2987.88 1457.17
s 244.10 1295.08
s 1339.86 1121.43
s 2363.72 2298.58
s 2387.83 2291.36
s 241.45 1287.06
s 232.85 2500.08
s 2376.71 2280.04
s 1346.17 1118.08
s 232.72 2498.50
s 234.24 2488.06
s 1936.85 318.93
s 242.18 2496.52
s 1351.48 1122.38
s 160.23 2182.58
s 251.94 2496.68
s 1917.43 323.01
s 45.57 1338.39
s 1916.93 322.39
s 174.50 2198.06
s 421.71 3976.58
s 2379.43 2291.41
s 1924.73 322.98
s 187.91 2192.95
s 432.84 3970.86
s 2380.69 2285.78
s 425.86 3976.39
s 246.16 1281.84
s 231.43 2513.78
s 2987.42 1466.14
s 1367.31 1109.96
s 2385.07 2294.35
s 220.46 2503.59
s 1943.80 341.45
s 1361.48 1101.95
s 230.31 2500.63
s 1345.51 1122.35
s 230.40 1259.60
s 2961.25 1463.71
s 1343.86 1108.76
s 2395.12 2282.47
s 225.40 2485.25
s 2366.95 2281.77
s 1791.22 546.15
s 1824.77 573.20
s 177.46 2189.99
s 1931.32 336.34
s 2391.37 2305.66
s 1798.04 556.12
s 1938.66 319.97
s 240.60 1285.07
s 232.32 2495.71
s 230.47 1299.65
s 217.19 2498.76
s 235.93 1291.99
s 244.11 1295.98
s 1354.42 1104.68
s 243.64 1298.15
s 57.89 1349.23
s 2983.81 1455.55
s 2967.89 1456.48
s 2979.72 1460.86
s 2985.67 1455.25
s 176.47 2178.25
s 65.32 1356.66
s 171.94 2185.53
s 2985.43 1466.11
s 1352.15 1120.22
s 1928.07 335.85
s 1814.12 559.53
s 1916.97 321.74
s 2384.16 2290.80
s 57.20 1356.16
s 1364.10 1128.72
s 49.22 1357.66
s 448.89 3972.40
s 1921.99 322.38
s 253.38 1274.14
s 1924.06 326.84
s 234.41 2506.28
s 56.39 1347.39
s 1804.48 550.31
s 253.81 1285.63
s 1360.39 1121.96
s 429.37 3969.83
s 431.71 3999.36
s 1923.27 344.39
s 2397.25 2292.96
s 148.66 2198.67
s 1820.21 580.79
s 2972.54 1473.82
s 2978.69 1466.11
s 223.20 2483.55
s 2963.14 1433.05
s 2390.66 2283.39
s 1789.56 575.73
s 241.46 1274.55
s 2398.91 2287.83
s 234.44 2482.64
s 1805.22 561.16
s 434.29 3974.22
s 237.63 1298.72
s 245.54 2499.05
s 1914.32 315.57
s 224.94 2487.70
s 3002.22 1461.75
s 1358.21 1116.58
s 1804.95 576.49
s 1801.35 566.63
s 1797.38 539.36
s 46.37 1366.07
s 430.04 3967.37
s 2963.32 1437.41
s 415.25 3965.79
s 40.95 1348.68
s 1810.94 563.99
s 1794.71 549.46
s 254.69 1284.89
s 1806.70 568.33
s 1342.53 1126.09
s 1353.61 1117.66
s 2965.80 1451.97
s 409.35 3988.86
s 2394.21 2295.15
s 2377.13 2283.77
s 174.73 2182.63
s 2374.49 2297.71
s 449.87 3956.18
s 2976.21 1463.33
s 2378.03 2278.67
s 167.91 2199.82
s 2391.74 2289.79
s 1794.53 574.93
s 1796.75 570.20
s 1804.30 570.31
s 55.41 1341.70
s 1806.14 559.58
s 446.67 3977.28
s 1817.22 567.85
s 2391.57 2287.26
s 2984.02 1455.60
s 65.24 1349.96
s 175.44 2196.04
s 423.31 3987.94
s 1934.43 332.77
s 1790.67 570.26
s 1939.38 336.40
s 1916.83 305.39
s 1914.70 341.65
s 423.70 3976.25
s 48.87 1353.33
s 55.01 1366.19
s 171.62 2183.96
s 1924.15 318.14
s 1804.32 575.73
s 1364.97 1114.27
s 244.42 1303.43
s 221.57 2482.61
s 2387.69 2288.25
s 2963.25 1451.04
s 51.22 1349.69
s 225.80 2497.07
s 232.21 2494.53
s 254.39 1291.60
s 1920.46 340.49
s 440.84 3965.45
s 1341.09 1099.64
s 60.95 1365.59
s 2383.57 2302.52
s 2379.80 2283.31
s 220.89 2493.35
s 1341.12 1106.99
s 1808.07 582.57
s 233.34 2515.72
s 224.19 2479.63
s 253.90 1299.36
s 2374.44 2282.24
s 1933.03 326.06
s 1340.95 1121.41
s 238.79 2488.49
s 2368.02 2291.05
s 248.58 1308.29
s 1927.90 316.92
s 2968.71 1471.40
s 1920.87 326.61
s 246.92 1276.61
s 1797.69 566.76
s 1804.95 560.99
s 431.81 3971.23
s 178.69 2194.75
s 1915.76 332.37
s 65.97 1370.00
s 230.97 1279.09
s 232.25 2490.22
s 243.04 2491.47
s 1923.19 302.29
s 173.27 2196.96
s 2383.84 2291.58
s 165.50 2185.85
s 432.40 3970.03
s 2971.54 1452.18
s 65.24 1344.72
s 243.27 1283.46
s 1357.60 1113.44
s 2388.17 2287.68
s 46.94 1348.43
s 2966.93 1463.22
s 1828.26 573.72
s 1356.58 1125.80
s 1357.49 1104.36
s 428.43 3980.07
s 57.72 1352.98
s 175.47 2184.61
s 433.80 3955.73
s 53.54 1350.38
s 1330.68 1097.68
s 1926.91 325.19
s 247.88 1286.72
s 221.35 2504.22
s 72.32 1352.90
s 1939.09 336.55
s 2960.76 1459.41
s 2965.37 1441.42
s 56.39 1358.49
s 241.70 1284.61
s 234.10 1289.57
s 197.04 2191.51
s 61.20 1355.03
s 2387.69 2290.15
s 1367.40 1116.63
s 2977.25 1465.05
s 166.91 2195.11
s 2369.03 2280.00
s 1789.94 568.57
s 1928.68 326.77
s 2396.43 2297.97
s 2963.59 1451.11
s 220.09 2493.01
s 2381.61 2308.67
s 2380.20 2285.58
s 210.89 2495.33
s 1814.32 546.97
s 439.13 3969.51
s 1916.83 322.64
s 175.07 2210.06
s 428.27 3980.80
s 1796.20 553.23
s 1942.92 341.94
s 438.53 3979.48
s 227.51 2492.95
s 1920.21 314.56
s 2999.16 1454.89
s 249.52 1282.83
s 246.49 1283.59
s 1921.33 315.78
s 1935.21 317.26
s 256.56 1266.04
s 152.46 2183.91
s 253.29 1304.63
s 1361.48 1127.89
s 55.87 1342.10
s 177.41 2194.87
s 425.73 3965.37
s 432.60 3975.87
s 423.74 3967.48
s 1818.09 561.01
s 229.67 1279.40
s 428.23 3975.25
s 230.04 2491.04
s 161.77 2201.83
s 78.43 1355.95
s 1928.55 312.69
s 252.22 1290.93
s 2398.57 2285.31
s 243.68 1276.87
s 2978.12 1457.86
s 1789.46 569.36
s 2397.65 2277.69
s 1360.50 1124.60
s 1368.09 1117.50
s 154.37 2208.37
s 429.80 3965.48
s 53.48 1339.71
s 262.46 1274.78
s 253.85 1296.20
s 1807.40 557.47
s 235.70 1287.10
s 234.17 2487.83
s 250.54 1301.31
s 1794.05 564.60
s 249.00 1276.08
s 247.56 1281.18
s 2960.70 1451.82
s 1341.98 1140.38
s 246.14 1270.30
s 2982.96 1454.46
s 1793.65 571.25
s 1820.93 554.96
s 182.94 2177.66
s 1354.32 1129.76
s 1934.67 332.84
s 427.32 3968.33
s 434.15 3979.55
s 1812.50 562.92
s 75.55 1348.74
s 1353.53 1119.75
s 435.79 3975.88
s 1922.93 317.77
s 267.15 1279.48
s 1350.99 1118.60
s 241.50 1295.25
s 1924.50 339.27
s 1801.21 560.51
s 1356.10 1109.81
s 236.59 2499.15
s 442.54 3953.71
s 2985.11 1456.36
s 218.88 2507.17
s 2389.37 2299.29
s 238.70 2521.11
s 1344.30 1118.03
s 2392.00 2312.61
s 1812.16 551.44
s 1934.67 309.92
s 1910.28 314.82
s 442.75 3961.89
s 2385.55 2290.49
s 1801.19 568.73
s 1818.16 542.55
s 50.13 1359.20
s 2959.97 1453.39
s 231.99 2503.55
s 423.25 3966.53
s 66.60 1339.36
s 62.18 1330.92
s 236.97 2492.36
s 67.14 1348.84
s 1801.26 561.75
s 2386.91 2287.23
s 1800.61 552.98
s 434.52 3970.88
s 229.62 2506.51
s 2375.23 2305.93
s 429.21 3966.72
s 2372.94 2297.05
s 219.65 2492.56
s 2986.48 1451.75
s 1792.36 557.72
s 428.44 3988.79
s 1346.82 1100.08
s 178.25 2176.15
s 2392.07 2294.65
s 56.42 1341.67
s 161.08 2182.74
s 231.51 1288.13
s 240.91 1270.00
s 428.49 3976.94
s 2382.09 2283.12
s 55.82 1352.85
s 1929.17 313.67
s 41.76 1351.80
s 248.84 1297.11
s 249.42 1267.54
s 70.84 1353.20
s 1806.63 569.85
s 223.22 2507.96
s 1349.05 1131.13
s 421.75 3956.15
s 447.41 3956.98
s 163.20 2210.62
s 226.33 1298.92
s 1810.92 547.74
s 171.70 2172.98
s 1915.22 324.12
s 2380.38 2282.18
s 2372.99 2283.38
s 75.29 1339.77
s 166.95 2195.22
s 439.56 3975.71
s 55.27 1350.42
s 215.66 2489.26
s 226.80 2493.70
s 2372.64 2285.80
s 172.04 2195.83
s 1345.95 1107.23
s 239.66 2481.57
s 163.79 2206.58
s 1932.86 338.86
s 42.30 1349.78
s 438.48 3958.34
s 254.44 1299.64
s 2990.77 1458.25
s 77.51 1354.58
s 2378.81 2295.24
s 2987.24 1460.61
s 434.35 3979.12
s 1805.15 570.23
s 1810.26 540.02
s 2974.15 1456.16
s 244.68 1282.81
s 2971.59 1449.44
s 447.17 3987.63
s 57.61 1361.14
s 253.99 2479.16
s 2987.96 1465.87
s 2971.30 1469.96
s 215.34 2505.51
s 1354.90 1116.19
s 1803.85 563.15
s 64.73 1356.84
s 238.18 2501.20
s 41.74 1355.71
s 1347.42 1115.48
s 425.51 3987.45
s 240.10 2498.16
s 2974.19 1469.02
s 1791.76 566.23
s 1792.25 544.41
s 61.65 1358.15
s 227.85 2475.04
s 2382.30 2270.30
s 48.39 1356.37
s 228.00 2496.48
s 1350.27 1108.04
s 2958.43 1470.43
s 440.60 3975.00
s 432.50 3967.87
s 1799.73 571.81
s 248.24 1279.20
s 1799.71 570.49
s 169.90 2199.25
s 1354.04 1104.52
s 2387.36 2278.89
s 2387.56 2279.33
s 426.15 3963.85
s 2966.02 1455.58
s 172.60 2210.62
s 1910.80 327.13
s 1364.81 1118.74
s 1365.19 1125.16
s 240.67 1297.05
s 236.29 2492.66
s 254.61 2481.49
s 430.68 3974.56
s 233.30 2480.63
s 1921.16 319.87
s 2980.83 1477.58
s 2974.62 1447.08
s 2376.70 2292.16
s 2980.82 1474.51
s 425.46 3967.24
s 2986.98 1472.75
s 234.16 2482.23
s 55.01 1372.15
s 2392.83 2267.06
s 234.87 2501.60
s 169.50 2177.76
s 2947.38 1456.79
s 1357.52 1112.89
s 430.37 3964.11
s 1930.55 315.33
s 243.80 1280.62
s 2371.70 2275.75
s 2979.55 1486.69
s 179.33 2204.43
s 2980.92 1457.27
s 81.13 1363.98
s 2381.72 2275.09
s 1794.99 592.56
s 80.04 1332.08
s 173.00 2190.05
s 1918.20 335.75
s 55.77 1355.69
s 2979.57 1450.19
s 186.31 2190.14
s 1806.98 566.93
s 1786.89 567.11
s 2370.04 2264.33
s 257.73 1274.83
s 63.17 1337.85
s 1354.61 1109.35
s 216.99 2470.37
s 441.09 3974.82
s 1807.63 562.82
s 1807.24 571.29
s 66.97 1359.97
s 1366.61 1105.53
s 1345.04 1111.72
s 1930.39 327.57
s 159.23 2180.77
s 438.77 3963.46
s 1897.95 331.90
s 167.96 2175.72
s 1791.19 565.68
s 2374.85 2279.19
s 2384.50 2280.48
s 231.58 1282.47
s 434.50 3973.22
s 57.80 1348.17
s 2375.90 2282.88
s 1940.08 322.39
s 2988.51 1464.39
s 229.63 2488.17
s 1922.33 339.36
s 232.54 2509.19
s 2991.17 1448.86
s 39.65 1347.54
s 1341.69 1144.32
s 228.96 2494.70
s 2979.79 1465.63
s 1933.23 327.03
s 179.53 2191.71
s 2979.68 1451.62
s 1341.40 1112.05
s 175.16 2201.09
s 1915.22 307.66
s 169.79 2188.53
s 174.54 2199.37
s 433.28 3968.06
s 1811.56 567.83
s 2982.14 1469.08
s 2381.43 2297.76
s 252.19 1292.22
s 1794.91 571.45
s 75.45 1356.04
s 2984.97 1453.61
s 172.26 2196.82
s 226.35 2485.21
s 442.45 3960.45
s 455.41 3959.84
s 2386.43 2293.30
s 1799.67 564.63
s 2964.47 1468.03
s 1811.21 564.24
s 61.82 1358.73
s 55.94 1371.48
s 219.14 2494.66
s 1794.37 565.83
s 241.06 2480.59
s 2978.11 1494.15
s 2970.69 1452.07
s 221.45 2507.22
s 45.45 1368.31
s 1797.46 554.24
s 429.32 3981.34
s 249.42 1291.18
s 69.38 1340.68
s 250.66 1303.87
s 50.75 1352.73
s 426.16 3978.68
s 62.24 1370.97
s 1346.39 1110.15
s 427.48 3964.91
s 2975.72 1460.22
s 235.06 1269.41
s 1922.31 332.39
s 240.56 1276.70
s 1356.05 1123.20
s 2988.43 1443.72
s 428.40 3974.46
s 2977.01 1464.93
s 166.73 2204.24
s 264.78 1281.03
s 217.31 2495.69
s 166.47 2210.19
s 250.96 1283.88
s 1918.67 328.39
s 157.75 2188.16
s 49.47 1355.08
s 1352.70 1116.50
s 1936.47 330.80
s 216.50 2504.78
s 65.26 1353.94
s 220.44 2505.61
s 243.53 2491.55
s 2383.15 2287.51
s 68.12 1354.59
s 1362.72 1112.82
s 1810.08 554.72
s 1349.80 1095.28
s 1804.05 572.07
s 413.64 3978.13
s 425.96 3972.37
s 1802.75 552.82
s 58.15 1354.00
