Vehicle 250
s 440.88 3252.98
s 2986.44 2678.73
s 2470.74 1825.01
s 1123.58 997.30
s 1448.10 2695.04
s 2158.59 2927.82
s 559.85 1577.62
s 1125.22 1008.70
s 1456.21 2966.06
s 1293.48 2507.16
s 2425.42 1754.36
s 2042.58 3167.76
s 3588.05 3244.95
s 202.23 1572.92
s 2456.06 1808.02
s 1452.30 1008.39
s 2677.91 1330.16
s 687.09 398.40
s 3548.95 2120.67
s 2154.00 2897.48
s 3008.47 1954.03
s 2398.95 1765.46
s 2787.62 1638.17
s 703.74 392.97
s 1143.52 986.00
s 1780.79 3704.64
s 2450.49 1829.08
s 2010.03 2941.46
s 1393.48 1459.19
s 1881.99 886.13
s 3493.29 3002.95
s 2048.56 3178.48
s 457.09 349.28
s 2675.33 1345.50
s 2976.28 2661.55
s 1594.24 3051.26
s 3576.45 2109.88
s 202.13 1577.75
s 245.47 1911.16
s 1592.48 3078.18
s 263.43 1944.11
s 3988.74 650.16
s 1391.64 1443.86
s 1462.91 2971.53
s 2540.95 3209.01
s 1130.78 964.47
s 2678.66 1334.71
s 2048.82 3173.45
s 702.84 390.40
s 2051.72 3167.49
s 2412.75 1738.19
s 1464.72 1008.43
s 460.51 3251.75
s 2997.82 1938.80
s 1455.21 1006.95
s 1793.49 3703.33
s 2471.93 658.25
s 1856.25 880.87
s 1443.78 2679.06
s 3583.01 2116.24
s 2464.84 1836.59
s 2544.78 3223.57
s 1383.54 1446.30
s 2032.23 3148.34
s 3984.01 630.42
s 1273.88 2522.77
s 461.56 365.59
s 2425.62 1761.96
s 1400.32 1433.93
s 2425.88 1758.00
s 2480.16 666.37
s 444.66 3264.33
s 2042.68 3148.52
s 1153.48 3085.66
s 2140.05 2908.57
s 1157.04 3094.00
s 2787.36 1651.34
s 697.43 367.46
s 204.78 1569.73
s 3008.67 2679.83
s 2983.55 2681.94
s 2474.82 641.41
s 3600.22 3230.89
s 3574.22 2108.89
s 2160.84 2913.39
s 1446.43 2701.88
s 2675.95 1329.44
s 2437.24 1763.66
s 2985.19 2676.29
s 2479.37 619.23
s 2554.32 3228.34
s 2688.89 1333.46
s 2547.58 3225.07
s 3002.24 1949.59
s 453.29 3271.37
s 3984.91 660.18
s 1797.43 3711.86
s 1400.00 1449.77
s 1604.07 3066.49
s 1274.04 2505.68
s 2549.07 3214.12
s 1785.66 3701.46
s 906.67 745.90
s 438.91 3275.31
s 2545.23 3228.38
s 9.96 546.02
s 2433.13 1746.12
s 3510.39 3014.04
s 2475.46 1826.62
s 1450.23 1017.30
s 1111.10 999.04
s 2040.90 3147.70
s 3560.21 2104.18
s 1122.78 974.38
s 1278.33 2487.15
s 2436.08 1761.31
s 1609.48 3049.74
s 2784.14 1653.11
s 1610.59 3062.97
s 1596.16 3062.49
s 1473.93 2960.11
s 14.21 558.20
s 552.95 1574.24
s 1212.35 302.29
s 3502.90 3011.59
s 3557.28 2116.06
s 2134.31 2895.66
s 1864.11 860.08
s 2672.27 1345.10
s 3019.64 1947.56
s 3494.56 3017.10
s 2985.55 2660.45
s 2795.48 1635.44
s 2994.58 1960.89
s 458.06 365.10
s 1265.40 2504.07
s 2985.06 2672.78
s 910.79 743.39
s 3597.20 3243.75
s 463.00 3279.80
s 2037.83 3154.88
s 1400.47 1447.49
s 3989.17 660.27
s 2549.06 3207.76
s 1821.91 3570.55
s 2990.54 2672.33
s 1612.49 3061.56
s 3497.37 3012.02
s 251.57 1905.83
s 705.46 393.45
s 1120.48 982.50
s 1457.38 2684.90
s 905.63 745.38
s 2996.47 1959.56
s 3571.76 2116.49
s 1396.21 1454.29
s 2553.25 3207.30
s 3609.53 3266.45
s 1462.76 2948.40
s 3484.51 3018.08
s 562.19 1581.18
s 2477.67 656.55
s 571.53 1591.27
s 2561.61 3222.69
s 2409.85 1758.73
s 3579.30 2104.01
s 263.94 1930.66
s 2477.16 1809.63
s 1389.01 1437.16
s 1435.29 2679.53
s 3003.88 1954.47
s 1443.95 1017.74
s 3001.24 2665.35
s 2793.10 1655.24
s 1806.33 3548.68
s 14.76 543.38
s 1419.09 2686.50
s 3611.38 3239.93
s 3562.60 2105.29
s 569.13 1571.63
s 1869.82 880.84
s 1210.02 308.54
s 1423.23 2686.39
s 1289.84 2490.17
s 3982.60 650.62
s 2492.23 660.07
s 2482.33 657.95
s 2023.93 2957.27
s 2490.59 643.82
s 3967.03 642.79
s 448.35 3270.55
s 2683.96 1324.30
s 3515.45 2990.44
s 3613.71 3259.62
s 1794.09 3578.04
s 560.31 1574.80
s 1199.39 299.19
s 1182.40 295.71
s 1882.33 863.62
s 1608.98 3033.12
s 2469.10 1822.95
s 2019.17 3158.52
s 456.47 368.38
s 2449.00 1826.92
s 2055.15 3159.59
s 3497.54 3012.40
s 3593.28 3238.11
s 213.72 1568.86
s 449.07 372.16
s 2428.57 1767.09
s 1266.20 2492.63
s 3572.58 2119.20
s 914.09 746.41
s 2017.57 2954.41
s 2027.49 2947.03
s 1271.38 2512.87
s 248.28 1924.35
s 2466.57 1828.70
s 2666.89 1326.19
s 1100.79 979.81
s 1862.34 858.97
s 1620.01 3062.22
s 2441.81 1750.89
s 2037.41 2934.64
s 1396.95 1437.88
s 1426.29 2695.38
s 1438.99 2698.59
s 450.21 357.51
s 1878.87 880.74
s 2996.17 2664.00
s 3003.26 1955.98
s 1782.40 3701.60
s 1278.65 2486.37
s 3580.39 2125.37
s 1602.63 3037.72
s 2548.34 3217.32
s 3980.68 639.74
s 1442.30 2696.59
s 451.21 3263.41
s 3565.00 2109.08
s 3009.54 2675.45
s 190.99 1587.52
s 1158.88 3070.30
s 3034.00 1941.87
s 919.63 732.28
s 1203.52 293.87
s 2434.14 1754.11
s 1145.98 3085.49
s 214.17 1573.97
s 3596.63 2123.28
s 2495.44 654.10
s -0.99 525.61
s 448.00 3261.20
s 5.53 527.57
s 2160.45 2902.60
s 2555.49 3207.14
s 2037.55 2947.75
s 1130.74 999.86
s 1446.72 2702.95
s 2687.35 1319.37
s 191.37 1565.04
s 2034.39 3170.08
s 712.73 381.54
s 462.47 359.07
s 2462.52 1821.96
s 1377.26 1426.27
s 3590.27 3253.42
s 3609.34 3259.96
s 1880.07 866.02
s 465.93 3270.51
s 264.80 1955.40
s 1785.18 3694.05
s 1812.34 3575.44
s 893.99 756.67
s 3578.71 3233.35
s 3609.42 3239.94
s 1379.91 1415.81
s 2156.36 2936.58
s 1447.99 2705.44
s 3980.72 656.15
s 1474.34 2962.57
s 2033.15 2967.64
s 2450.65 1829.74
s 220.37 1554.80
s 2507.92 652.72
s 2477.59 656.49
s 1278.99 2526.04
s 1169.43 3069.80
s 3994.62 644.56
s 266.27 1921.16
s 2454.37 1817.55
s 3586.35 2133.11
s 2032.93 3149.94
s 1184.75 329.53
s 583.77 1588.73
s 3567.73 2103.29
s 269.23 1940.24
s 574.73 1565.88
s 2029.02 2957.17
s 1271.78 2489.74
s 1281.66 2500.92
s -5.11 545.09
s 2432.13 1758.98
s 2480.82 1825.39
s 3585.95 3230.68
s 1805.80 3573.63
s 2782.44 1651.61
s 2032.52 2964.79
s 256.67 1956.80
s 446.34 3257.78
s 1612.31 3064.63
s 2445.06 1761.09
s 3569.47 2104.84
s 1205.19 292.72
s 198.69 1588.64
s 2677.20 1333.76
s 2438.25 1754.79
s 2048.04 3152.90
s 1810.12 3563.04
s 2022.53 2940.59
s 1865.11 879.08
s 1437.70 2670.18
s 3502.96 2989.69
s 919.50 754.27
s 3.61 559.54
s 446.06 3270.49
s 1806.40 3551.82
s 1426.44 1015.51
s 2535.78 3217.17
s 2476.94 1821.47
s 3590.28 2144.52
s 1855.80 866.80
s 580.52 1560.33
s 438.34 376.89
s 1208.65 301.86
s 3610.29 3244.41
s 2470.17 1852.47
s 1257.79 2508.21
s 2156.64 2918.18
s 1128.30 992.28
s 466.60 374.80
s 16.67 551.64
s 1156.17 3079.21
s 3495.17 3021.55
s 3989.03 657.42
s 1120.43 985.83
s 3599.08 3241.91
s 1614.70 3052.84
s 1874.53 861.67
s 1442.93 2678.96
s 3575.47 2120.44
s 2532.85 3210.01
s 3010.35 1953.63
s 1157.05 3083.04
s 477.39 371.91
s 2446.27 1756.48
s 2463.98 1799.80
s 3600.64 3252.90
s 1372.38 1446.20
s -4.35 541.18
s 1464.45 1005.84
s 1196.61 307.66
s 1194.56 308.46
s 452.44 3234.08
s 206.33 1570.13
s 2996.04 2697.95
s 454.53 3258.38
s 2035.31 3153.47
s 202.62 1574.22
s 190.65 1590.53
s 2419.56 1743.92
s 914.70 740.19
s 2474.64 1843.05
s 2034.40 2955.38
s 2426.53 1764.20
s 2491.94 669.31
s 1446.26 2679.12
s 1879.17 871.48
s 467.54 373.76
s 2996.01 1960.53
s 3575.29 2118.91
s 3575.70 2124.38
s 435.32 3256.61
s 3559.67 2100.90
s 1200.97 322.81
s 450.45 3259.80
s 1450.71 2952.99
s 276.28 1932.50
s 1803.84 3697.13
s 1460.72 2954.46
s 544.08 1572.28
s 3008.41 1948.55
s 3569.46 2129.83
s 1392.58 1449.42
s 2779.06 1642.85
s 693.60 376.66
s 1109.08 969.49
s 1822.27 3551.41
s 1602.08 3066.35
s 2996.91 2682.43
s 553.22 1572.40
s 441.14 3272.88
s 2554.05 3206.73
s 1143.17 985.29
s 261.14 1941.29
s 443.00 3276.32
s 2179.69 2930.38
s 1476.22 2975.17
s 1141.59 3077.88
s 255.19 1940.98
s 1459.45 2969.75
s 1176.11 312.25
s 453.18 3279.26
s 1867.03 869.52
s 2160.79 2917.02
s 1805.46 3563.38
s 2022.51 2956.21
s 4002.94 651.74
s 2552.98 3220.56
s 1392.82 1435.56
s 262.29 1916.07
s 1469.50 2972.01
s 1604.35 3056.57
s 3560.79 2112.83
s 1793.88 3701.52
s 1448.31 992.82
s 1151.10 3068.38
s 3561.81 2127.96
s 1409.20 1446.97
s 2015.03 2951.00
s 1476.82 2967.77
s 581.86 1580.34
s 1469.42 2960.30
s 8.99 560.76
s 2437.29 1753.20
s 1458.69 2964.45
s 1117.21 981.61
s 1480.81 2968.58
s 1773.49 3697.60
s 2067.18 3136.48
s 3496.75 3008.26
s 3977.24 635.60
s 2674.53 1326.21
s 1104.01 982.11
s 1470.97 2954.86
s 2155.07 2912.67
s 3603.52 3241.44
s 2778.93 1678.02
s 3510.24 3009.27
s 3004.30 2676.40
s 2435.83 1763.16
s 1443.26 2689.07
s 697.76 392.04
s 259.08 1923.18
s 3559.60 2121.36
s 457.96 3257.13
s 263.23 1917.63
s 4003.01 652.04
s 2985.99 2677.59
s 1462.16 2981.71
s 1194.91 293.98
s 251.74 1937.10
s 1278.51 2489.57
s 0.20 553.87
s 1197.37 300.31
s 1403.18 1432.62
s 3488.83 3013.38
s 2793.44 1672.52
s 2471.73 1832.41
s 2452.48 1813.53
s 1440.50 1021.31
s 1106.17 956.64
s 2067.56 3152.51
s 2022.71 2941.11
s 2458.73 1823.15
s 2469.96 1833.50
s 2557.73 3224.09
s 1.65 549.59
s 1818.32 3555.73
s 2167.94 2905.20
s 1392.50 1455.83
s 2452.76 1803.80
s 1818.01 3557.74
s 1117.55 976.37
s 692.26 390.08
s 3583.69 2137.66
s 3004.33 1961.13
s 1144.61 3065.66
s 201.04 1577.80
s 910.78 752.19
s 213.64 1572.55
s 1470.15 2995.15
s 450.42 3280.55
s 1871.15 863.08
s 1599.50 3052.25
s 447.69 3258.40
s 1436.98 2694.01
s 2695.56 1330.23
s 191.14 1561.34
s 2564.64 3248.46
s 2143.18 2905.19
s 440.65 3271.86
s 3017.41 1953.10
s 210.19 1571.21
s 1116.28 975.53
s 712.53 382.70
s 575.25 1556.49
s 1146.58 3073.09
s 268.85 1947.53
s 2496.12 639.72
s 3008.92 1960.17
s 1878.55 874.86
s 2791.01 1649.07
s 3560.50 2120.32
s 2044.04 3153.02
s 1878.76 857.82
s 2156.10 2922.87
s 1136.95 3064.10
s 461.77 3286.72
s 1479.63 2957.88
s 1427.28 1030.13
s 1128.03 995.61
s 2779.77 1643.84
s 3982.74 636.10
s 3487.81 3025.46
s 1608.11 3062.94
s 2019.53 2956.85
s 444.98 3268.57
s 2049.86 3148.76
s 2994.31 1953.83
s 1283.66 2494.04
s 2048.20 3182.64
s 465.81 3256.19
s 1458.21 2959.45
s 2032.43 2937.23
s 914.29 733.79
s 3493.14 2996.27
s 1276.67 2490.36
s 5.05 562.83
s 20.98 544.82
s 455.99 3269.09
s 2464.75 1820.25
s 211.76 1575.82
s 457.74 367.83
s 3994.35 640.07
s 2050.14 3165.55
s 3566.85 2117.86
s 2052.21 3145.87
s 1465.25 2686.98
s 2551.13 3202.98
s 3975.58 651.25
s 2006.47 2951.26
s 2678.12 1331.74
s 2476.57 1818.75
s 212.79 1547.60
s 2422.28 1765.50
s 1295.00 2491.10
s 560.66 1579.31
s 919.74 761.15
s 1120.84 981.68
s 699.59 383.55
s 2792.78 1647.57
s 2433.44 1759.41
s 1618.96 3055.55
s 1869.76 870.11
s 3007.84 1945.76
s 1887.58 859.25
s 918.12 755.40
s 451.27 374.95
s 3988.87 642.08
s 685.00 381.97
s 1798.27 3702.69
s 218.07 1590.08
s 1798.29 3695.95
s 2993.39 2677.93
s 3509.60 3015.90
s 571.46 1593.76
s 3581.69 3245.74
s 1278.16 2493.03
s 1287.21 2496.67
s 1449.56 2689.28
s 3568.77 2113.21
s 3982.13 655.83
s 2483.26 662.02
s 1803.41 3567.14
s 2429.01 1760.68
s 2038.34 3168.15
s 1802.11 3567.25
s 1383.54 1459.28
s 2022.78 2942.58
s 1289.93 2512.41
s 3589.35 3225.25
s 1831.84 3579.29
s 1122.85 979.23
s 1455.67 2955.50
s 1269.70 2459.03
s 907.32 755.01
s 3572.04 2147.59
s 1154.36 3081.19
s 1393.68 1433.06
s 1187.31 294.79
s 1791.46 3713.27
s 2053.90 3166.83
s 1405.59 1461.16
s 3005.27 1952.00
s 1996.36 2950.84
s 1149.35 3085.38
s 1402.91 1430.29
s 3603.55 3226.42
s 2135.92 2939.09
s 2675.15 1335.02
s 479.40 379.21
s 2987.79 2671.84
s 2056.28 3149.61
s 2784.42 1663.64
s 1126.23 968.30
s 457.46 3286.39
s 2785.87 1638.05
s 2466.96 1829.28
s 574.09 1580.09
s 1268.23 2480.13
s 267.69 1929.24
s 3497.94 3012.00
s 447.21 368.36
s 1792.67 3712.11
s 2446.30 1741.72
s 1279.74 2496.41
s 2455.12 1830.37
s 2472.84 1820.40
s 6.29 562.49
s 3603.28 3241.98
s 2155.80 2927.71
s 1143.74 3073.71
s 211.85 1593.89
s 2787.82 1642.73
s 1814.04 3566.83
s 202.00 1571.38
s 455.35 3271.61
s 2488.53 674.69
s 572.13 1566.70
s 1823.69 3549.47
s 696.27 403.33
s 1810.71 3553.38
s 211.87 1574.78
s 3608.51 3248.32
s 704.31 399.41
s 1622.39 3052.39
s 1380.81 1455.35
s 2163.68 2920.59
s 1285.29 2495.40
s 1455.42 2963.61
s 2674.93 1325.86
s 3615.02 3244.49
s 2027.52 2954.43
s 3000.99 2693.70
s 3578.25 3227.50
s 2042.48 3153.57
s 1420.37 2681.34
s 259.43 1931.72
s 2564.72 3193.13
s 2135.12 2914.18
s 2677.24 1329.10
s 1466.42 2974.69
s 2445.73 1826.05
s 1459.07 2692.23
s 564.11 1559.50
s 1451.33 1021.32
s 2469.00 655.12
s 1466.73 2980.25
s 2785.63 1674.66
s 1148.97 3063.04
s 452.69 3243.77
s 3587.94 3242.30
s 1869.78 860.57
s 696.71 396.14
s 894.94 740.23
s 908.25 755.79
s 9.17 517.86
s -2.70 562.65
s 2988.32 2679.83
s 2410.16 1761.78
s -4.96 548.54
s 1205.16 313.43
s 2779.65 1625.77
s 1273.62 2488.02
s 1441.37 2683.22
s 2546.89 3221.07
s 2159.99 2938.33
s 1814.38 3545.92
s 3510.59 3007.55
s 2025.21 2949.27
s 1819.29 3556.78
s 2037.55 2969.02
s 921.39 754.94
s 1156.55 3098.76
s 2417.52 1768.40
s 2028.19 2946.78
s 926.22 751.03
s 2158.36 2907.19
s 442.80 356.03
s 1835.66 3559.94
s 1109.59 981.27
s 3002.56 1946.77
s 567.17 1593.27
s 1435.94 2696.23
s 1452.17 2681.88
s 3494.51 3006.95
s 1137.05 3069.88
s 2424.41 1759.44
s 3563.47 2138.70
s 910.42 744.62
s 2463.77 1828.52
s 2421.46 1742.32
s 2059.06 3178.55
s 1607.65 3049.62
s 1138.29 3053.80
s 1391.48 1439.82
s 917.84 732.74
s 1591.55 3062.73
s 676.19 373.77
s 3574.22 2103.22
s 2434.36 1765.68
s 1457.77 2955.87
s 3599.26 3238.95
s 1795.27 3688.93
s 902.44 754.76
s 1270.11 2487.02
s -3.30 556.16
s 1872.30 861.20
s 4003.44 641.05
s 1859.53 875.28
s 3002.20 1954.37
s 1284.34 2483.94
s 3592.18 3243.82
s 212.64 1578.28
s 2675.86 1330.23
s 2550.67 3206.14
s 2673.20 1324.12
s 1803.46 3556.30
s 1189.60 306.89
s 1265.23 2490.63
s 3485.46 3024.53
s 1818.50 3551.18
s 2988.95 1954.87
s 2482.86 661.41
s 1286.23 2487.06
s 2791.22 1651.65
s 197.65 1575.24
s 2032.22 3160.90
s 900.20 754.58
s 1201.49 304.28
s 2460.02 1811.63
s 1876.02 880.70
s 2154.78 2911.32
s 2480.40 1842.29
s 1601.49 3043.61
s 3990.13 659.33
s 562.98 1592.22
s 1196.30 308.08
s 24.86 523.56
s 3507.94 3018.19
s 1382.75 1459.31
s 569.46 1574.55
s 1437.27 2689.26
s 560.67 1600.06
s 2043.98 3157.67
s 1806.65 3698.98
s 2474.86 1820.93
s 1201.03 289.72
s 702.78 393.46
s 2799.86 1654.99
s 2489.57 654.10
s 1264.89 2482.41
s 2040.53 3158.43
s 2159.12 2917.29
s 3971.65 650.59
s 201.22 1574.22
s 3005.95 1961.21
s 1474.38 2968.73
s 3591.45 3247.98
s 3967.71 653.57
s 1808.46 3565.12
s 3608.69 3238.23
s 1594.10 3072.59
s 1147.83 3077.85
s 1407.53 1444.17
s 455.11 3271.05
s 1403.86 1453.18
s 1107.54 988.08
s 1123.60 980.84
s 1600.11 3053.45
s 3005.99 1940.69
s 1274.38 2496.63
s 3979.11 669.09
s 1776.28 3700.34
s 3974.45 652.66
s 187.19 1580.88
s 461.57 3269.77
s 2539.76 3221.26
s 705.78 380.35
s 2537.25 3215.37
s 1451.21 2962.64
s 2452.96 1818.88
s 1793.70 3696.58
s 2.56 567.09
s 1406.87 1440.88
s 1446.03 1010.65
s 6.70 557.77
s 3536.09 2111.56
s 1112.51 986.68
s 262.54 1921.10
s 1402.88 1448.52
s 1150.68 3066.46
s 2530.96 3206.38
s 2152.90 2898.06
s 2024.29 2946.82
s 2990.08 2670.03
s 1824.90 3571.89
s 2782.89 1638.13
s 1265.33 2499.91
s 3504.91 3021.71
s 2437.18 1766.49
s 1795.28 3711.60
s 2993.43 2677.10
s 918.96 756.77
s 2489.93 641.03
s 19.87 538.65
s 3592.71 3239.59
s 443.61 3258.26
s 467.85 368.88
s 3990.05 639.49
s 3580.16 2115.96
s 3006.84 2667.35
s 1627.26 3061.28
s 2144.80 2907.67
s 2538.84 3228.96
s 1119.75 990.80
s 2789.15 1651.09
s 1140.30 3078.79
s 2471.06 1815.17
s 1467.58 2977.96
s 3009.36 1951.20
s 699.27 390.25
s 1861.03 868.26
s 3500.36 2998.23
s 250.14 1927.78
s 2419.52 1744.63
s 2561.70 3220.19
s 3596.54 3245.35
s 705.02 383.59
s 1283.91 2507.77
s 2025.48 2950.79
s 2430.89 1745.81
s 702.79 392.96
s 470.89 3256.72
s 2048.23 3155.79
s 1471.43 1020.28
s 2467.15 1819.88
s 1461.66 2981.95
s 3587.76 3229.61
s 1256.89 2498.48
s 1108.51 1002.80
s 1447.65 2690.13
s 3993.87 646.73
s 2421.30 1749.17
s 1399.96 1430.78
s 219.23 1556.58
s 1456.13 2952.68
s 1819.96 3546.99
s 1820.86 3559.46
s 1184.86 306.23
s 2995.64 2678.40
s 2465.55 634.43
s 3594.46 3233.03
s 1457.93 2971.91
s 2549.75 3212.12
s 690.63 376.45
s 1864.20 873.92
s 1454.13 2689.95
s 1594.91 3068.61
s 1816.71 3703.24
s 1439.65 2680.74
s 1442.31 2683.71
s 2043.32 3159.24
s 3574.15 2120.84
s 1152.17 3082.97
s 2430.54 1744.22
s 1880.39 889.48
s 2807.69 1659.85
s 1459.45 2679.58
s 2666.47 1332.74
s 257.89 1928.24
s 892.05 753.84
s 2152.21 2907.33
s 1810.23 3695.24
s 2671.54 1346.50
s 2799.46 1664.68
s 1830.91 893.45
s 903.24 728.06
s 1601.49 3050.01
s 1454.34 2692.13
s 217.48 1579.44
s 3994.57 654.41
s 1282.97 2494.86
s 2046.47 3170.04
s 1180.67 309.02
s 2990.81 2685.76
s 479.61 369.36
s 2540.95 3228.91
s 1143.20 3062.40
s 11.75 549.54
s 2562.22 3215.17
s 2151.86 2908.21
s 1798.96 3703.02
s 3566.80 2110.40
s 1265.80 2491.01
s 1796.88 3703.01
s 1266.23 2489.94
s 3987.44 649.23
s 1272.16 2488.79
s 693.38 378.70
s 208.41 1558.77
s 2420.61 1762.80
s 2493.67 653.65
s 3507.18 3004.30
s 2441.20 1754.11
s 2672.95 1332.69
s 1289.73 2490.32
s 2033.92 3155.40
s 686.24 370.92
s 2997.65 1939.58
s 2028.73 3165.94
s 2033.81 2919.26
s 14.43 549.27
s 3560.73 2101.01
s 1864.33 880.88
s 1376.94 1425.08
s 2661.07 1340.96
s 908.95 751.69
s 1469.04 2975.20
s 451.47 367.40
s 3604.71 3264.67
s 474.10 360.67
s 2981.34 2692.17
s 2486.21 644.41
s 2669.34 1317.32
s 1809.52 3571.17
s 2461.41 1817.29
s 1796.77 3700.64
s 933.81 756.35
s 1786.17 3697.56
s 1865.49 865.67
s 2484.02 1823.15
s 583.88 1580.65
s 706.35 354.25
s 1446.18 2700.47
s 3587.21 3250.08
s 3018.03 1947.39
s 1130.55 976.78
s 280.20 1929.84
s 1150.65 3066.65
s 466.52 3241.61
s 3507.00 3020.06
s 2684.09 1325.35
s 2163.21 2919.87
s 1205.53 286.16
s 8.55 522.06
s 2019.05 2966.18
s 1441.70 2693.20
s 440.53 378.38
s 1197.07 293.49
s 3512.99 3006.20
s 2675.76 1327.53
s 2986.37 2652.76
s 1404.56 1461.81
s 1799.15 3704.63
s 2492.18 645.26
s 3571.36 2123.67
s 1416.45 1442.25
s 3978.09 622.97
s 3978.60 639.31
s 2539.10 3199.88
s 899.03 757.80
s 3584.59 3250.65
s 202.86 1575.35
s 269.58 1936.13
s 3011.58 1934.89
s 2788.54 1641.18
s 2472.03 1832.39
s 2536.13 3216.54
s 1444.21 1014.45
s 2798.24 1650.03
s 2477.97 662.04
s 906.52 741.87
s 3508.62 3017.17
s 1452.11 1012.72
s 1789.37 3693.71
s 2682.85 1334.18
s 1414.49 1449.62
s 1787.88 3695.89
s 931.31 739.01
s 1380.21 1452.29
s 2436.18 1750.46
s 568.09 1566.15
s 1855.20 866.07
s 928.73 741.09
s 677.63 370.77
s 2559.76 3227.01
s 1287.55 2501.60
s 3579.18 2127.53
s 3511.18 3022.12
s 562.13 1579.90
s 2162.93 2907.64
s 465.15 3259.58
s 565.02 1568.32
s 184.84 1576.58
s 2026.06 3157.78
s 1595.16 3058.12
s 2480.87 636.77
s 3588.27 3216.17
s 3999.98 652.31
s 2779.32 1646.88
s 1155.47 3071.33
s 2152.34 2910.46
s 902.75 747.58
s 1435.94 1017.53
s 3606.80 3257.07
s 448.34 3274.86
s 1817.84 3561.57
s 2432.31 1743.89
s 1185.15 306.49
s 2482.01 1831.01
s 18.69 544.70
s 1439.84 2684.87
s 1158.19 3081.93
s 2471.68 1826.65
s 567.74 1562.90
s 191.86 1564.90
s 2474.74 1824.47
s 266.47 1910.98
s 1133.94 3066.66
s 2468.68 1816.16
s 697.16 389.85
s 1882.77 863.96
s 2990.69 2660.11
s 2996.34 2680.35
s 1277.18 2489.56
s 1799.12 3704.34
s 1134.69 3064.98
s 3982.31 642.82
s 1786.99 3704.31
s 553.77 1585.62
s 2164.89 2922.18
s 1096.22 995.11
s 697.94 378.01
s 1593.18 3046.10
s 693.52 378.58
s 2417.84 1749.92
s 2985.75 2691.78
s 224.57 1557.97
s 16.52 552.92
s 703.81 380.46
s 1270.67 2500.33
s 205.09 1567.24
s 1816.11 3685.89
s 1452.09 1025.85
s 2554.80 3211.98
s 3494.12 3006.36
s 2990.38 2656.85
s 3610.32 3235.80
s 269.82 1935.41
s 1116.04 979.87
s 1285.16 2496.17
s 1810.99 3584.55
s 1433.46 1023.49
s 1409.11 1431.65
s 2047.28 3160.32
s 2027.46 2944.99
s 2419.59 1762.42
s 2458.29 1810.55
s 3497.64 2995.07
s 13.96 559.28
s 2992.13 2686.46
s 2039.33 3154.87
s 2047.32 3150.39
s 1122.49 980.71
s 1810.65 3709.05
s 1872.19 871.05
s 2983.46 1959.21
s 3560.24 2129.64
s 3478.92 3019.68
s 1122.45 992.02
s 3590.53 3237.64
s 2486.14 659.26
s 1437.78 2671.24
s 2478.49 650.90
s 563.18 1580.95
s 2024.45 2946.15
s 468.01 377.90
s 246.75 1921.88
s 2426.96 1758.99
s 2421.09 1761.75
s 1278.80 2495.99
s 696.92 382.60
s 1863.78 865.14
s 3486.28 3014.07
s 1456.56 2675.86
s 2994.72 2668.70
s 1609.64 3075.02
s 1872.61 881.78
s 1285.48 2495.99
s 1455.50 2962.93
s 3574.43 2111.22
s 1407.04 1436.58
s 3580.68 2108.56
s 2685.17 1341.44
s 279.72 1944.85
s 2465.65 1814.11
s 1616.70 3057.01
s 907.80 750.88
s 1294.64 2505.13
s 1440.50 2691.04
s 3593.52 3222.11
s 1433.68 2680.48
s 194.08 1559.94
s 2504.91 650.80
s 3006.06 1955.99
s 1455.33 2686.93
s 1619.86 3057.28
s 2149.88 2912.87
s 1866.45 856.88
s 2045.59 3163.13
s 3611.72 3250.33
s 1394.65 1448.31
s 1127.17 3073.46
s 2778.28 1634.46
s 1463.86 2967.56
s 1156.31 3072.49
s 1384.47 1450.31
s 3568.83 2118.62
s 2479.48 654.51
s 2432.79 1742.16
s 1409.65 1460.23
s 1797.60 3704.24
s 24.67 535.63
s 230.36 1568.24
s 2989.14 2680.11
s 696.08 391.07
s 1187.77 300.11
s 459.25 3288.08
s 1453.97 1010.62
s 1400.61 1433.75
s 2469.21 1807.13
s 1879.79 878.18
s 452.69 3268.08
s 579.74 1573.42
s 3009.20 1954.53
s 1450.62 1046.97
s 3504.78 3015.28
s 2479.12 1811.75
s 1804.58 3701.96
s 3569.42 2125.97
s 3507.06 3017.04
s 2032.56 2962.42
s 1453.96 1010.59
s 1593.04 3057.47
s 258.67 1953.30
s 1131.10 981.93
s 1173.99 321.98
s 2474.68 1818.11
s 2428.96 1754.98
s 1199.21 278.87
s 1260.30 2500.66
s 1124.17 981.08
s 1402.74 1432.44
s 260.98 1949.46
s 3986.99 646.87
s 1442.06 2959.71
s 1203.24 299.65
s 2062.17 3162.53
s 3514.65 3004.67
s 1864.12 867.40
s 710.38 385.00
s 2780.74 1662.44
s 2437.14 1753.48
s 2158.88 2920.13
s 1856.85 868.61
s 2533.83 3205.39
s 3502.29 2998.55
s 1811.80 3563.94
s 2668.45 1317.36
s 1140.80 3078.44
s 452.16 3275.75
s 2445.88 1815.78
s 3587.62 3242.85
s 2676.10 1348.50
s 704.06 375.48
s 456.14 379.76
s 3569.20 2109.35
s 2046.80 3157.80
s 3569.94 2114.37
s 3615.67 3232.61
s 2029.96 2956.74
s 2997.72 2678.37
s 1405.51 1448.57
s 2003.75 2962.95
s 1600.20 3056.08
s 1867.72 874.15
s 5.60 540.32
s 2449.60 1749.09
s 2474.16 661.52
