Vehicle 250
s 1265.27 1436.85
s 938.15 1248.53
s 2215.88 3805.72
s 371.52 1544.34
s 1975.16 34.08
s 3124.19 1806.08
s 3645.90 1041.77
s 534.26 2494.89
s 1915.80 2699.30
s 542.07 2499.95
s 1744.28 3784.10
s 236.69 1109.44
s 51.84 -0.20
s 1191.79 3814.63
s 1739.26 1273.19
s 1626.55 3284.17
s 972.23 1244.89
s 498.94 2185.65
s 486.05 2169.90
s 3459.48 3292.96
s 1246.80 2252.54
s 1243.84 2265.84
s 1632.43 3302.24
s 2298.64 589.39
s 2001.13 21.03
s 1899.04 2701.03
s 3140.66 1837.36
s 529.40 2512.53
s 3045.04 118.13
s 3470.29 3304.88
s 1828.18 2554.29
s 3140.26 1826.03
s 3468.42 3324.10
s 1226.02 3828.95
s 348.53 1522.02
s 3662.47 1047.29
s 3629.59 1037.64
s 3482.77 1558.88
s 3259.03 2717.54
s 2293.66 578.22
s 1291.94 1223.23
s 232.14 1105.76
s 1621.94 3289.84
s 1900.73 2703.03
s 3483.24 1577.96
s 2280.53 575.35
s 488.10 2178.62
s 1228.47 2254.53
s 1821.39 2562.18
s 1414.46 932.04
s 3132.65 1824.48
s 3052.40 136.02
s 3120.91 1826.39
s 1995.93 29.46
s 1442.13 941.13
s 1625.42 917.33
s 3299.59 1690.41
s 3142.63 1823.10
s 3475.27 1561.59
s 1734.79 1282.10
s 1256.19 1439.83
s 3645.49 1036.22
s 1883.46 2696.31
s 1735.82 3791.59
s 1224.65 2236.36
s 3094.93 3301.19
s 1727.72 1296.81
s 1418.95 958.03
s 2544.22 3116.79
s 975.96 1260.07
s 3475.23 1563.83
s 2230.61 3811.19
s 1614.05 919.83
s 2282.69 1827.28
s 1219.92 3799.80
s 1242.01 2261.57
s 3124.79 1831.02
s 1203.01 3784.26
s 1230.57 2254.08
s 1899.83 2683.68
s 3439.39 3288.71
s 1242.18 1434.05
s 2569.07 3123.62
s 1995.65 15.72
s 2198.16 3812.78
s 3468.68 3308.89
s 3276.24 2722.53
s 3656.12 1035.73
s 59.08 1.28
s 3643.48 1046.44
s 1730.57 1302.74
s 958.45 1261.64
s 539.45 2494.57
s 3628.91 1043.61
s 2292.36 573.98
s 1727.34 1263.69
s 3071.12 134.20
s 245.87 1095.26
s 2305.79 1835.99
s 3083.64 3293.38
s 3040.30 153.79
s 2214.43 3815.94
s 3498.30 1552.41
s 3487.06 1545.69
s 521.21 2500.53
s 51.31 1.76
s 2302.22 582.50
s 3259.69 2704.26
s 372.78 1523.63
s 3311.75 1682.48
s 3296.06 1695.86
s 1421.68 930.12
s 1641.66 933.47
s 1240.04 2252.98
s 1907.39 2691.54
s 1221.78 3819.76
s 530.12 2528.56
s 2274.48 1838.91
s 3449.31 3300.80
s 1902.48 2696.27
s 3470.45 3311.68
s 3646.30 1056.04
s 3090.22 3281.26
s 1905.04 2689.40
s 64.83 12.94
s 2535.91 3114.71
s 3137.90 1810.22
s 503.63 2176.17
s 1736.87 3793.54
s 2228.08 3792.03
s 1741.45 1272.14
s 344.81 1534.11
s 1435.07 959.89
s 1282.19 1220.45
s 1406.55 953.07
s 2306.43 562.60
s 2297.81 578.91
s 1256.98 1444.98
s 1814.48 2559.83
s 70.65 8.09
s 1614.61 915.73
s 64.36 17.91
s 3273.39 2705.47
s 2297.18 1844.11
s 3090.69 3280.69
s 1727.11 3790.75
s 1413.92 943.98
s 2211.53 3815.10
s 338.97 1536.42
s 3485.43 1558.69
s 35.18 7.72
s 3282.43 1666.98
s 1720.89 3809.94
s 3296.19 1692.10
s 3647.13 1038.07
s 1729.72 3814.81
s 1292.14 1227.18
s 2296.05 579.61
s 1417.24 949.25
s 248.83 1104.40
s 3489.02 1572.90
s 2543.08 3113.45
s 3075.14 134.87
s 1211.49 3805.56
s 3651.17 1033.65
s 1408.39 930.08
s 498.76 2185.34
s 1315.81 1217.24
s 1980.26 19.95
s 3060.03 109.04
s 3106.71 1820.75
s 1834.28 2561.46
s 1609.17 942.30
s 1265.73 1432.51
s 53.79 4.35
s 2291.95 1826.12
s 948.64 1258.68
s 2232.73 3801.33
s 3650.36 1044.12
s 953.76 1266.49
s 535.11 2519.18
s 3492.14 1558.10
s 488.92 2166.86
s 3302.55 1676.79
s 3257.40 2713.91
s 510.45 2165.15
s 3451.06 3311.16
s 1806.25 2551.77
s 1903.16 2702.62
s 1735.86 1286.72
s 358.86 1525.96
s 53.94 12.06
s 933.28 1256.47
s 2542.67 3117.03
s 3303.02 1678.30
s 1976.83 33.75
s 1908.36 2695.18
s 2229.85 3829.68
s 1821.82 2554.98
s 237.84 1107.00
s 2314.21 574.30
s 958.46 1264.62
s 487.90 2165.88
s 1298.55 1225.19
s 2544.57 3113.85
s 1412.70 930.44
s 957.15 1262.78
s 3058.82 136.18
s 961.26 1263.08
s 1231.64 2268.25
s 1739.06 1284.33
s 2301.51 602.08
s 1216.61 3806.82
s 1645.90 921.80
s 489.67 2181.07
s 1747.27 3797.42
s 1249.62 2263.75
s 1264.06 1424.05
s 1636.34 3284.50
s 55.54 23.26
s 1201.88 3803.67
s 1747.55 3787.24
s 1713.82 3805.54
s 1615.02 920.22
s 3263.66 2709.39
s 3447.34 3314.76
s 3633.78 1059.53
s 3295.76 1695.19
s 1207.20 3786.79
s 2535.76 3108.28
s 1601.19 920.79
s 365.45 1541.07
s 3266.21 2695.42
s 3261.28 2729.88
s 3477.38 3297.55
s 488.73 2190.16
s 3264.74 2714.07
s 227.00 1121.72
s 945.74 1269.25
s 1815.39 2564.04
s 338.96 1520.22
s 1912.33 2687.35
s 1729.49 1291.81
s 3089.79 3279.34
s 496.20 2168.55
s 1278.60 1221.54
s 229.28 1103.41
s 49.59 13.60
s 2010.69 31.28
s 1415.81 948.98
s 366.59 1513.83
s 3643.76 1022.29
s 2299.39 587.39
s 3633.56 1051.10
s 3647.56 1059.28
s 362.92 1514.38
s 1916.70 2684.22
s 1625.67 948.45
s 3141.70 1822.49
s 70.03 11.58
s 3440.95 3273.55
s 965.67 1268.23
s 2299.16 596.01
s 1741.79 3798.05
s 3465.62 3299.48
s 2209.27 3810.28
s 1215.67 3804.16
s 3279.39 1680.94
s 1254.40 1429.86
s 3464.99 3298.58
s 1648.39 3306.92
s 1744.96 3811.72
s 353.42 1543.26
s 1728.70 1264.35
s 3281.49 1681.64
s 964.34 1261.46
s 1641.95 3298.62
s 496.97 2190.07
s 2200.08 3815.23
s 1619.67 931.71
s 1205.23 3788.99
s 2294.57 588.81
s 3062.18 119.73
s 1631.98 932.68
s 1904.58 2696.45
s 3092.62 3290.42
s 226.91 1103.03
s 231.99 1102.24
s 2002.34 3.26
s 3071.97 134.91
s 1916.32 2696.40
s 3134.62 1821.26
s 2305.52 581.58
s 2305.57 1846.67
s 2541.31 3129.37
s 3124.00 1842.22
s 1980.37 35.77
s 2270.55 1832.99
s 2556.93 3103.20
s 2290.56 596.06
s 2275.96 1862.66
s 1735.48 1307.17
s 3498.54 1550.75
s 3118.46 1844.41
s 3456.59 3313.07
s 238.67 1105.32
s 3129.74 1827.49
s 3640.81 1063.24
s 3459.22 3277.16
s 1995.37 10.75
s 1420.02 927.08
s 1247.23 1437.03
s 1729.39 3804.68
s 1292.72 1243.22
s 1633.89 3284.42
s 3110.46 1823.62
s 1726.27 1292.76
s 1818.78 2546.58
s 3644.82 1047.96
s 3302.88 1680.18
s 3496.51 1574.19
s 1261.05 2251.35
s 3484.21 1556.99
s 3293.94 1683.95
s 3631.79 1030.11
s 1286.89 1228.55
s 54.61 16.19
s 1412.66 942.26
s 1911.51 2692.90
s 3651.36 1053.10
s 2548.56 3108.21
s 967.52 1265.18
s 2192.23 3810.77
s 1892.82 2678.23
s 1225.02 2254.36
s 50.86 8.66
s 2526.94 3102.49
s 235.52 1090.98
s 3461.38 3303.77
s 1428.76 927.97
s 1619.85 899.23
s 3134.45 1811.49
s 1632.47 3274.58
s 366.16 1559.38
s 3279.60 2719.67
s 1619.51 902.79
s 3642.13 1055.43
s 1625.13 936.38
s 1739.68 1286.25
s 493.77 2199.72
s 3482.37 1552.30
s 1273.83 1219.67
s 1420.26 926.05
s 2549.09 3107.26
s 495.06 2173.33
s 1202.49 3789.44
s 3295.76 1700.86
s 1992.45 29.02
s 3460.72 3294.41
s 354.37 1516.89
s 227.34 1105.82
s 1827.09 2548.95
s 1417.02 954.07
s 2288.32 1830.78
s 953.25 1278.63
s 58.79 7.27
s 1887.16 2675.28
s 1628.98 3307.62
s 1254.06 1435.74
s 3090.21 3294.24
s 3118.37 1822.53
s 1731.44 1286.01
s 1722.55 3800.80
s 3144.45 1818.77
s 3144.65 1825.96
s 2225.55 3807.90
s 2219.55 3803.82
s 374.33 1523.66
s 3129.88 1808.11
s 355.35 1535.56
s 3650.07 1064.35
s 1596.95 937.90
s 2216.32 3796.14
s 1896.05 2696.99
s 222.61 1096.10
s 950.34 1270.91
s 1257.28 1453.41
s 3647.41 1028.64
s 3045.85 132.74
s 511.76 2499.38
s 3135.54 1800.11
s 2298.32 579.88
s 3125.45 1821.47
s 3279.23 2730.32
s 3090.71 3285.67
s 3086.71 3268.67
s 1623.87 942.35
s 954.44 1249.21
s 1827.87 2558.76
s 2295.19 586.21
s 942.97 1272.18
s 1637.31 3315.13
s 1295.71 1233.50
s 2277.46 1860.30
s 1246.62 1439.06
s 529.71 2496.72
s 231.88 1084.36
s 522.82 2525.80
s 2311.68 1847.43
s 1808.68 2569.29
s 2292.62 1828.94
s 3283.66 1684.46
s 953.09 1256.08
s 529.55 2510.07
s 534.32 2513.86
s 3124.61 1807.11
s 519.20 2497.57
s 1238.56 2271.09
s 1729.47 1299.78
s 236.67 1093.32
s 3134.77 1829.51
s 1286.37 1252.80
s 1230.22 1448.40
s 2299.95 564.22
s 1900.18 2702.03
s 1285.54 1212.58
s 3094.55 3280.74
s 3152.11 1848.43
s 1280.27 1444.02
s 1815.99 2551.34
s 1985.57 27.70
s 3040.12 144.55
s 1636.11 3288.84
s 3457.42 3302.85
s 1283.16 1203.92
s 1610.32 916.79
s 345.10 1535.84
s 1984.30 23.83
s 1716.75 1288.45
s 3473.25 3296.07
s 1211.55 3798.76
s 972.39 1265.54
s 2000.78 36.68
s 3483.08 1566.29
s 1615.48 916.20
s 1226.40 2269.37
s 1299.52 1230.04
s 1927.38 2702.47
s 1295.85 1221.89
s 2529.06 3103.81
s 543.58 2523.34
s 541.71 2489.18
s 232.42 1080.40
s 3260.26 2702.33
s 1254.78 2251.78
s 1401.22 953.84
s 3454.11 1536.26
s 2293.82 590.40
s 2282.86 1848.93
s 1999.33 6.85
s 1291.40 1218.28
s 2522.72 3109.71
s 1981.06 21.49
s 1612.53 931.30
s 1628.05 923.39
s 3313.40 1680.45
s 3067.92 138.58
s 3276.12 2711.58
s 1404.93 922.94
s 2273.06 1816.72
s 234.24 1108.96
s 530.35 2481.54
s 1218.46 3823.06
s 1901.44 2689.68
s 3649.52 1035.95
s 1911.15 2692.62
s 71.89 22.40
s 1293.44 1228.17
s 937.60 1263.64
s 520.74 2482.10
s 1267.10 1455.97
s 3060.70 143.35
s 3498.17 1547.27
s 1628.56 3275.63
s 3312.23 1678.61
s 1740.77 3807.32
s 3120.71 1819.56
s 3459.32 3320.77
s 1742.56 3802.08
s 493.54 2179.54
s 539.46 2523.62
s 3484.80 1534.26
s 516.11 2511.84
s 55.88 -10.29
s 2287.91 1850.54
s 3492.59 1568.21
s 240.60 1116.84
s 3269.68 2701.67
s 1200.42 3817.68
s 1247.52 1436.69
s 354.30 1522.45
s 3453.65 3293.80
s 3125.98 1816.10
s 2209.97 3803.70
s 1826.11 2549.15
s 3290.47 1704.59
s 2546.74 3128.17
s 3126.28 1824.81
s 3656.98 1025.87
s 504.49 2187.10
s 3453.98 3297.65
s 1996.07 38.05
s 3485.42 1563.26
s 3056.80 130.66
s 516.55 2184.41
s 1256.15 2252.82
s 1610.62 922.07
s 2546.85 3099.41
s 1250.87 2268.10
s 3122.74 1843.51
s 2205.61 3804.83
s 3310.66 1700.43
s 1606.68 3311.80
s 1250.42 2256.79
s 1822.56 2551.11
s 3646.32 1052.30
s 1832.41 2552.48
s 1640.69 3274.26
s 1269.50 1432.05
s 2532.06 3119.44
s 237.53 1081.35
s 2278.75 588.40
s 1985.42 9.12
s 1893.22 2679.26
s 1909.16 2688.04
s 3472.19 3292.44
s 3305.27 1671.77
s 2290.42 572.00
s 1612.10 931.60
s 3280.14 2705.00
s 64.33 -2.80
s 1808.24 2563.75
s 2554.94 3115.22
s 529.28 2495.57
s 1291.91 1236.73
s 1213.89 3807.88
s 1722.10 1289.59
s 2288.42 1837.19
s 1258.83 2260.35
s 235.13 1111.09
s 2214.39 3792.30
s 3243.87 2714.86
s 354.77 1531.02
s 1809.61 2576.08
s 72.95 9.06
s 3279.84 1698.77
s 1819.18 2554.00
s 363.45 1520.11
s 59.42 14.16
s 3275.03 2714.97
s 1740.54 1285.72
s 495.91 2171.36
s 1645.59 3284.39
s 494.15 2198.77
s 2543.76 3113.20
s 1740.82 3799.09
s 1990.02 28.73
s 1628.53 911.88
s 3262.65 2713.64
s 2000.71 31.24
s 1252.10 2268.60
s 2192.73 3807.64
s 2214.67 3807.90
s 3290.11 1702.93
s 230.81 1110.97
s 488.98 2171.37
s 1913.29 2695.93
s 1629.60 938.55
s 3492.51 1565.99
s 3098.47 3281.61
s 1234.30 2265.08
s 3115.47 1822.62
s 538.80 2527.61
s 3127.99 1817.46
s 249.78 1091.64
s 214.29 1081.79
s 1244.82 2241.88
s 1825.76 2548.27
s 3114.47 1824.82
s 1413.88 943.92
s 1711.16 3802.87
s 3659.65 1048.62
s 3456.00 3299.16
s 488.49 2176.16
s 3131.03 1834.25
s 3450.66 3313.12
s 956.69 1259.28
s 483.48 2172.11
s 379.78 1516.05
s 1824.91 2566.19
s 1293.69 1217.51
s 1987.43 10.10
s 2283.93 1847.53
s 1432.72 942.22
s 250.82 1094.13
s 536.28 2501.87
s 3288.07 1696.63
s 3449.31 3303.10
s 3267.22 2702.45
s 3143.23 1842.26
s 362.36 1511.71
s 1286.22 1211.04
s 1621.26 946.51
s 1206.36 3815.49
s 499.66 2196.31
s 1237.55 2252.09
s 1225.40 3810.02
s 1251.39 1437.95
s 350.06 1540.06
s 1234.78 2259.66
s 1611.36 928.44
s 1729.60 3812.88
s 1227.03 2252.53
s 1727.90 1281.92
s 2215.29 3813.41
s 1419.66 949.89
s 3047.22 136.97
s 2221.99 3807.24
s 1737.37 1277.95
s 3053.42 136.84
s 1257.75 1445.63
s 3279.08 1692.68
s 229.78 1099.64
s 58.86 26.09
s 55.67 -4.44
s 2222.61 3809.30
s 1302.30 1239.63
s 1638.76 941.11
s 48.99 21.80
s 959.73 1255.77
s 1991.07 36.59
s 1824.30 2547.70
s 1264.71 1439.59
s 1915.33 2693.93
s 348.15 1524.88
s 2279.42 1824.08
s 965.59 1254.84
s 243.29 1099.11
s 1223.98 3805.79
s 950.82 1268.53
s 3038.71 151.16
s 2217.47 3816.78
s 1261.71 1450.67
s 2228.81 3801.78
s 1224.16 2275.24
s 2546.12 3104.72
s 3634.07 1058.73
s 3068.43 123.99
s 3649.52 1037.87
s 1731.07 3804.40
s 948.79 1258.26
s 3256.26 2696.76
s 2215.37 3815.37
s 1244.77 1444.49
s 3096.79 3280.99
s 3454.40 3294.69
s 3121.45 1815.68
s 1212.13 3818.53
s 76.52 8.38
s 1406.21 950.23
s 941.21 1264.40
s 371.14 1515.03
s 372.04 1513.99
s 3497.85 1555.63
s 1724.95 3790.89
s 3102.25 3293.15
s 1430.84 957.04
s 1228.57 2271.01
s 1416.85 944.81
s 3118.41 1827.64
s 1996.66 30.10
s 367.09 1514.74
s 2284.10 1840.35
s 521.01 2525.24
s 1622.36 3291.87
s 3282.42 1683.48
s 3051.17 135.49
s 26.09 6.81
s 953.67 1255.18
s 528.82 2498.02
s 1819.37 2542.98
s 1635.53 3293.57
s 3301.49 1687.97
s 1810.18 2556.32
s 1251.58 2267.11
s 1630.54 927.50
s 3284.11 2719.56
s 1826.62 2571.43
s 1237.91 2248.27
s 2221.76 3812.11
s 48.47 20.26
s 487.92 2183.07
s 1211.10 3801.69
s 3265.65 2712.84
s 1624.76 3293.33
s 1630.79 3297.35
s 1729.55 3787.34
s 945.09 1280.74
s 951.94 1267.01
s 2269.29 1816.36
s 482.46 2176.84
s 1631.45 3289.93
s 3126.62 1813.42
s 3064.64 118.90
s 1723.65 3805.02
s 40.53 17.65
s 3051.76 139.64
s 960.41 1268.38
s 1730.64 1296.24
s 3280.13 2704.66
s 3658.06 1021.72
s 2244.80 3777.05
s 228.15 1098.90
s 1633.35 3291.68
s 3264.52 2704.43
s 3256.29 2689.01
s 3447.82 3308.17
s 1410.23 940.76
s 1719.71 3798.91
s 485.18 2182.32
s 1190.33 3817.97
s 1417.13 937.80
s 1829.21 2541.30
s 3498.92 1564.92
s 59.47 -3.45
s 1245.02 1445.34
s 2294.99 1843.94
s 1829.71 2553.74
s 528.57 2505.43
s 361.61 1523.78
s 1303.19 1213.90
s 1622.05 3296.83
s 1262.87 1453.96
s 3463.48 3310.50
s 1980.84 7.59
s 59.33 7.50
s 1618.57 942.89
s 1205.06 3813.71
s 362.31 1507.55
s 3044.22 134.91
s 3072.74 135.32
s 525.96 2483.48
s 3302.93 1689.21
s 1618.68 920.41
s 3468.49 3294.05
s 3267.67 2721.71
s 3069.83 3277.50
s 3486.62 1558.37
s 1294.80 1219.83
s 1203.01 3817.29
s 3109.93 1822.95
s 3645.81 1056.96
s 2288.90 585.66
s 1821.89 2559.02
s 2224.61 3813.78
s 1408.49 937.58
s 244.81 1098.79
s 489.85 2193.41
s 1218.49 2252.30
s 3637.83 1023.34
s 1248.53 1447.66
s 247.79 1117.62
s 3094.86 3287.79
s 3451.62 3281.85
s 3062.54 125.50
s 955.44 1244.43
s 1728.83 3798.15
s 2307.86 583.16
s 1987.16 17.50
s 2212.62 3810.47
s 2219.92 3808.25
s 357.58 1530.85
s 1734.70 3798.64
s 375.53 1537.02
s 1721.86 1303.14
s 1214.97 3801.18
s 1624.88 946.42
s 1283.62 1220.90
s 3055.60 139.11
s 3648.14 1036.11
s 2294.80 581.21
s 2529.83 3135.05
s 3469.74 3300.74
s 1813.19 2554.97
s 1919.25 2704.53
s 1230.69 2261.05
s 1619.30 3283.66
s 3648.76 1036.25
s 2544.97 3109.89
s 482.00 2178.48
s 2312.28 594.25
s 1737.91 1287.71
s 1228.24 2266.85
s 1614.20 928.05
s 2282.80 1840.46
s 2214.52 3811.49
s 61.35 4.37
s 3481.67 1561.67
s 3639.21 1027.77
s 1975.68 8.15
s 1238.21 1451.03
s 3496.73 1572.77
s 3294.92 1689.15
s 2274.78 1826.73
s 3069.33 136.02
s 1205.96 3811.08
s 1611.53 929.34
s 500.94 2172.43
s 1727.64 3792.61
s 3052.70 138.11
s 3294.49 1694.02
s 3272.63 2708.18
s 1818.62 2547.09
s 3050.49 137.96
s 222.30 1096.06
s 3099.76 3293.38
s 3291.53 1688.23
s 1649.30 926.61
s 1208.69 3803.79
s 3273.92 2716.45
s 3085.69 3290.89
s 2549.49 3129.34
s 1739.64 3812.75
s 262.58 1109.62
s 518.44 2511.70
s 514.17 2504.22
s 1413.69 953.57
s 1994.38 26.98
s 3112.46 3268.48
s 2553.29 3110.18
s 954.08 1249.79
s 3137.42 1828.17
s 2535.48 3115.21
s 1612.92 928.53
s 1263.21 1452.83
s 3629.05 1035.61
s 1645.51 3295.27
s 3274.09 1698.93
s 1419.77 941.32
s 2291.28 1850.10
s 3646.63 1048.15
s 521.08 2495.56
s 1277.10 1223.70
s 1985.92 25.51
s 222.24 1096.76
s 3639.32 1035.15
s 976.35 1270.03
s 3448.26 3305.29
s 1611.80 924.42
s 1734.30 1282.53
s 1806.94 2556.03
s 3275.37 2726.26
s 1900.44 2695.44
s 497.65 2183.42
s 1244.40 2264.65
s 2227.00 3783.90
s 231.28 1110.61
s 3448.29 3292.36
s 3642.70 1037.71
s 3120.56 1801.56
s 3292.69 1673.10
s 960.07 1263.95
s 2535.82 3112.99
s 1200.99 3831.76
s 2281.64 582.33
s 2287.87 1830.12
s 1807.79 2557.93
s 367.44 1534.72
s 3130.22 1818.66
s 1829.26 2544.59
s 3658.04 1051.61
s 1893.92 2702.25
s 1997.29 6.37
s 2208.53 3817.02
s 946.24 1267.62
s 3057.43 132.73
s 1696.10 1273.11
s 3287.29 1687.65
s 66.32 28.33
s 2275.23 1838.66
s 1622.74 928.22
s 2277.76 1827.60
s 1811.02 2541.24
s 3084.15 3256.61
s 3088.84 3273.79
s 3069.66 160.30
s 1913.27 2675.48
s 3449.19 3303.95
s 3458.70 3309.44
s 1724.16 3811.30
s 3268.66 2701.50
s 3458.00 3294.90
s 1619.97 3283.79
s 3488.17 1543.86
s 2289.48 570.58
s 1227.14 2250.75
s 3143.01 1845.00
s 377.49 1518.67
s 1909.45 2689.22
s 3122.98 1828.89
s 526.43 2492.41
s 3259.78 2698.13
s 1627.86 925.06
s 965.49 1255.02
s 1979.99 33.18
s 1723.73 1286.85
s 3473.65 1587.92
s 364.51 1514.72
s 1236.03 2270.36
s 3054.65 127.38
s 3057.89 144.80
s 3456.52 3320.24
s 1288.50 1224.10
s 1215.42 3810.62
s 1242.56 2260.46
s 956.95 1261.94
s 534.59 2506.03
s 1250.54 1437.44
s 1251.99 1449.78
s 3493.92 1550.44
s 2306.25 1836.94
s 3470.79 3286.93
s 2542.76 3092.70
s 3328.88 1684.21
s 484.01 2171.94
s 1417.98 947.49
s 44.28 19.32
s 1930.15 2689.30
s 1901.50 2693.15
s 3460.10 3309.09
s 3636.89 1036.60
s 1900.42 2684.94
s 1291.95 1211.12
s 2554.14 3113.36
s 3270.60 2698.49
s 3075.79 3282.37
s 3456.68 3273.25
s 3062.70 136.51
s 1438.33 943.16
s 3062.05 130.11
s 3658.58 1054.35
s 1289.13 1225.15
s 1272.43 1437.70
s 3078.87 3286.76
s 2543.28 3130.75
s 1289.72 1244.83
s 1734.00 3816.05
s 3650.26 1048.97
s 3458.67 3298.98
s 236.24 1097.99
s 1239.17 1445.07
s 3130.31 1809.00
s 2000.24 26.90
s 1232.41 2263.10
s 489.71 2187.38
s 3253.04 2704.41
s 505.39 2178.88
s 1198.49 3805.85
s 3061.99 131.50
s 1302.08 1222.38
s 1832.94 2536.10
s 1734.80 1286.14
s 1633.73 3288.02
s 2015.81 8.46
s 2517.79 3121.82
s 1730.59 1287.82
s 1436.53 934.93
s 1230.15 2272.01
s 3296.63 1698.78
s 1739.15 1301.12
s 1285.12 1217.02
s 1728.58 1303.20
s 2550.42 3121.73
s 74.37 2.40
s 1741.91 1272.73
s 512.07 2510.79
s 3637.29 1060.54
s 253.89 1101.63
s 1637.65 3272.33
s 1223.30 3802.36
s 3464.58 3301.45
s 1634.92 935.56
s 3261.15 2715.40
s 3272.70 2705.35
s 1260.67 1444.57
s 2538.89 3104.86
s 948.46 1265.98
s 1257.23 1448.07
s 3274.89 2707.58
s 1210.06 3811.90
s 1283.86 1225.72
s 3639.10 1032.06
s 341.99 1514.68
s 1433.83 931.34
s 1205.28 3810.88
s 1725.37 3800.91
s 1636.96 923.86
s 1750.03 3816.68
s 3048.01 150.81
s 1716.46 1274.27
s 58.96 24.69
s 1392.77 944.17
s 3500.38 1578.22
s 1608.30 948.60
s 3057.02 128.28
s 1910.21 2686.05
s 2206.23 3806.16
s 1291.90 1216.45
s 1276.05 1219.98
s 1285.76 1231.87
s 2526.47 3115.31
s 3255.20 2707.18
s 2550.05 3116.19
s 3455.60 3297.01
s 2303.70 558.14
s 3289.90 1700.81
s 524.80 2510.59
s 2213.48 3800.83
s 484.55 2169.71
s 2302.97 588.47
s 2186.92 3803.65
s 1239.39 2272.75
s 493.36 2185.42
s 2547.82 3110.96
s 3077.58 3271.01
s 3320.11 1676.00
s 237.99 1098.43
s 3311.94 1686.31
s 535.91 2506.52
s 3636.12 1057.83
s 1726.83 1292.77
s 3051.75 118.77
s 2537.57 3118.01
s 351.35 1513.21
s 1242.28 1426.43
s 3497.34 1547.08
s 3479.82 1566.84
s 2301.29 578.25
s 1435.23 930.61
s 1822.29 2545.28
s 3307.55 1686.41
s 1741.67 3796.41
s 3052.29 151.78
s 1285.43 1235.67
s 2229.00 3810.74
s 2222.10 3807.64
s 3434.57 3295.04
s 1899.22 2695.63
s 3451.17 3308.29
s 1743.98 3810.63
s 519.28 2510.50
s 3462.75 3281.43
s 1624.24 3273.46
s 1404.12 936.97
s 2302.09 593.07
s 1417.67 955.61
s 521.79 2503.90
s 532.98 2531.62
s 238.83 1115.68
s 1271.04 1437.13
s 1280.21 1251.36
s 527.72 2512.70
s 932.72 1274.77
s 357.59 1511.94
s 1309.01 1218.76
s 1749.80 1285.00
s 2537.14 3111.72
s 2221.89 3792.65
s 1745.06 1281.10
s 1628.33 926.70
s 1620.99 3293.41
s 247.41 1115.09
s 1233.55 2260.32
s 34.88 8.32
s 3052.31 119.90
s 376.99 1532.15
s 1246.86 2262.99
s 1627.11 3302.58
s 2209.59 3798.96
s 2287.44 1807.16
s 347.96 1525.14
s 1731.51 3797.71
s 1986.94 5.40
s 1300.72 1230.61
s 1991.61 30.85
s 1824.30 2542.65
s 1211.61 3811.26
s 1821.82 2537.44
s 2525.30 3113.55
s 350.97 1525.20
s 1631.55 907.23
s 1828.30 2553.13
s 3280.92 1682.07
s 3621.01 1049.89
s 1729.97 1276.62
s 1827.98 2543.09
s 2300.61 1829.87
s 1201.81 3816.80
s 3141.06 1833.13
s 3057.41 130.61
s 3496.45 1580.67
s 2284.42 1829.87
s 240.46 1116.68
s 3127.80 1819.39
s 3137.48 1823.77
s 2552.67 3125.56
s 1278.99 1215.05
s 2293.98 1837.09
s 3309.89 1690.46
s 526.64 2502.04
s 1630.00 932.36
s 3098.42 3291.43
s 3099.10 3284.29
s 3486.32 1560.51
s 3638.21 1039.29
s 2212.41 3788.71
s 1822.29 2555.94
s 3269.18 2704.15
s 59.43 21.34
s 3457.86 3291.03
s 1646.54 3284.98
s 1720.23 3787.15
s 40.27 2.82
s 3458.44 1566.18
s 1634.46 3277.14
s 1992.38 15.28
s 3294.88 1685.10
s 345.83 1527.44
s 1929.27 2697.45
s 1256.98 1458.57
s 3257.92 2702.09
s 3055.44 147.37
s 2539.84 3115.60
s 3138.01 1826.47
s 2292.40 586.45
s 3064.71 125.01
s 1737.75 1274.81
s 1251.00 2266.30
s 2551.07 3121.26
s 1251.98 1425.97
s 61.68 6.79
s 3053.08 118.15
s 3480.13 3303.93
s 1415.92 956.78
s 1736.41 1291.75
s 3267.38 2709.54
s 3053.87 137.96
s 3104.10 3265.44
s 1420.65 947.13
s 1630.70 3304.23
s 3131.24 1832.96
s 1195.87 3822.71
s 2225.13 3821.15
s 3467.02 1568.67
s 3641.42 1054.30
s 1246.33 1441.92
s 1828.75 2543.46
s 1207.71 3789.51
s 532.27 2504.93
s 2276.55 1833.70
s 1192.27 3813.44
s 1244.39 1438.52
s 1642.87 3307.05
s 1822.33 2544.48
s 2283.51 1844.16
s 1981.69 34.20
s 1212.54 3823.19
s 2306.17 559.50
s 2274.18 1829.08
s 3122.26 1820.22
s 1425.50 945.15
s 1831.20 2552.27
s 1902.44 2701.18
s 488.23 2170.99
s 1298.39 1231.35
s 224.09 1099.53
s 3640.26 1048.58
s 1835.31 2539.51
s 3075.52 139.48
s 55.44 15.01
s 3638.85 1038.66
s 1286.50 1224.43
s 1247.48 2246.99
s 2214.22 3790.50
s 3105.02 3284.78
s 1838.10 2535.22
s 1998.52 28.12
s 235.74 1081.34
s 962.51 1261.62
s 2232.81 3803.22
s 1286.74 1223.93
s 3264.38 2714.93
s 3279.59 1678.21
s 240.75 1086.92
s 1215.30 3789.62
