Vehicle 250
s 82.41 2921.58
s 391.23 1384.15
s 368.30 1350.72
s 89.99 2916.04
s 97.76 2923.26
s 375.11 1371.11
s 550.36 3935.16
s 2731.56 3913.65
s 2854.47 2371.93
s 3799.50 2921.39
s 568.23 3932.34
s 2952.19 1417.17
s 3790.58 2902.69
s 2868.71 2388.60
s 3793.11 2933.33
s 1691.88 3657.27
s 1688.76 3671.04
s 2964.19 1428.49
s 2958.76 1423.24
s 2952.58 1429.47
s 2866.30 2388.56
s 2871.21 2380.53
s 2974.43 1418.46
s 3769.30 2926.82
s 3770.02 2916.29
s 3790.42 2923.62
s 113.51 2907.01
s 959.12 695.94
s 2854.53 2386.65
s 2724.19 3890.12
s 377.51 1364.23
s 91.29 2911.57
s 2561.45 3880.45
s 2559.89 3909.15
s 2725.89 3887.75
s 94.50 2922.83
s 3781.81 2921.03
s 977.81 700.12
s 1680.25 3654.54
s 965.26 689.23
s 559.69 3895.55
s 1670.94 3672.23
s 1681.41 3670.08
s 3779.88 2923.11
s 368.53 1354.76
s 964.54 704.54
s 2722.11 3904.12
s 1673.66 3662.17
s 2553.58 3878.51
s 1685.75 3665.93
s 569.57 3919.14
s 972.64 709.56
s 2730.64 3920.61
s 375.34 1372.46
s 2969.16 1412.03
s 2972.30 1433.42
s 1656.80 3666.23
s 2578.09 3888.92
s 1660.12 3652.24
s 3775.74 2924.75
s 2871.68 2386.17
s 2865.07 2400.05
s 2546.74 3869.76
s 2859.29 2402.69
s 3783.97 2922.13
s 1706.77 3654.31
s 1701.00 3649.76
s 2717.17 3912.25
s 549.18 3917.02
s 2568.54 3875.43
s 3778.14 2916.78
s 2566.43 3878.46
s 551.96 3924.90
s 2845.10 2388.66
s 969.28 708.75
s 97.23 2903.86
s 1672.20 3671.35
s 2980.10 1409.01
s 95.88 2895.76
s 2934.98 1441.01
s 86.40 2919.80
s 2720.32 3903.53
s 89.73 2921.41
s 2982.91 1418.19
s 549.71 3898.26
s 969.42 690.68
s 1683.14 3683.88
s 2743.74 3886.28
s 2715.48 3906.92
s 970.22 709.47
s 97.76 2906.01
s 556.42 3927.59
s 960.20 685.11
s 2861.18 2403.17
s 544.67 3926.10
s 2547.55 3895.83
s 3790.68 2920.60
s 2730.10 3887.54
s 2868.69 2392.79
s 979.91 697.18
s 1698.42 3664.39
s 1698.86 3670.45
s 536.48 3897.33
s 388.80 1335.23
s 2559.68 3887.47
s 1686.50 3685.88
s 2861.98 2382.37
s 3784.35 2921.77
s 3806.63 2936.96
s 2576.97 3882.17
s 2959.16 1424.87
s 555.52 3910.50
s 1686.51 3659.39
s 2709.60 3901.07
s 374.57 1352.36
s 372.61 1357.35
s 535.26 3915.20
s 571.63 3916.37
s 2563.21 3880.41
s 3787.05 2938.74
s 3781.07 2914.34
s 389.15 1333.08
s 963.41 698.09
s 377.28 1362.55
s 546.12 3901.97
s 964.86 711.64
s 561.48 3904.68
s 2844.25 2395.99
s 2856.44 2382.62
s 2561.94 3884.50
s 369.07 1363.93
s 541.73 3905.08
s 3785.59 2926.08
s 555.47 3900.24
s 3770.03 2919.31
s 3790.57 2931.59
s 2862.97 2387.16
s 2866.90 2373.95
s 388.22 1371.27
s 2720.56 3921.96
s 2553.69 3891.93
s 1679.54 3661.96
s 2969.59 1412.71
s 2869.28 2405.60
s 379.89 1365.26
s 101.83 2900.24
s 965.84 714.09
s 3789.98 2924.67
s 2863.77 2381.64
s 570.04 3903.34
s 2852.88 2380.14
s 2724.15 3914.79
s 2975.72 1421.17
s 2861.00 2396.53
s 1691.72 3666.36
s 91.18 2924.51
s 1672.45 3681.52
s 91.57 2894.47
s 2971.42 1418.13
s 1687.46 3644.54
s 3770.59 2915.23
s 557.01 3880.86
s 2980.03 1399.21
s 2729.53 3923.64
s 550.50 3911.39
s 956.81 704.59
s 83.07 2908.05
s 3786.71 2938.16
s 1688.54 3671.89
s 105.16 2905.92
s 1678.06 3660.74
s 3782.53 2927.69
s 91.24 2918.70
s 96.64 2896.71
s 973.89 677.20
s 968.82 704.94
s 963.74 711.28
s 91.37 2913.90
s 3774.02 2914.32
s 1673.87 3664.20
s 549.65 3903.36
s 3792.59 2910.22
s 2565.58 3869.60
s 537.19 3921.94
s 96.38 2925.75
s 101.17 2915.48
s 978.25 693.18
s 2726.10 3901.52
s 1688.44 3680.27
s 540.02 3924.04
s 387.07 1373.07
s 3777.72 2921.59
s 2835.93 2379.21
s 2966.64 1433.82
s 1689.26 3670.50
s 376.38 1370.29
s 2704.59 3918.86
s 2872.53 2395.54
s 2549.86 3886.55
s 956.26 689.23
s 1677.30 3673.62
s 382.93 1366.50
s 555.23 3910.38
s 2964.16 1424.36
s 96.92 2897.81
s 3791.86 2927.73
s 553.07 3890.42
s 2719.64 3917.19
s 2969.89 1424.01
s 3777.07 2936.56
s 557.94 3909.86
s 104.11 2920.75
s 95.63 2894.49
s 565.96 3910.95
s 2964.75 1400.89
s 2724.76 3896.25
s 2851.13 2391.02
s 2548.40 3873.06
s 2960.83 1426.45
s 98.85 2925.30
s 86.65 2910.20
s 2952.87 1405.64
s 2958.27 1420.70
s 2713.91 3910.66
s 2863.74 2385.95
s 2731.15 3901.53
s 1683.40 3651.33
s 966.49 706.65
s 3797.02 2930.46
s 3783.21 2920.12
s 2725.73 3880.98
s 98.42 2913.98
s 88.63 2929.45
s 2724.24 3903.57
s 2977.61 1397.11
s 2558.99 3901.62
s 97.59 2907.78
s 2950.13 1412.51
s 2850.63 2410.32
s 2719.16 3906.56
s 2963.87 1420.74
s 551.15 3918.69
s 3775.06 2908.54
s 2847.83 2381.68
s 1692.24 3675.65
s 2968.29 1409.36
s 2724.35 3895.42
s 2745.29 3906.65
s 1668.81 3662.87
s 2971.25 1429.26
s 976.17 677.64
s 3795.28 2927.30
s 554.25 3902.15
s 100.75 2916.82
s 375.84 1354.15
s 556.93 3881.12
s 2728.52 3907.57
s 2964.59 1417.61
s 2720.46 3906.25
s 2710.77 3916.36
s 2852.54 2394.63
s 538.32 3924.72
s 2561.00 3900.54
s 567.75 3905.28
s 2575.74 3894.19
s 2727.21 3899.54
s 2718.08 3896.97
s 541.98 3906.03
s 545.29 3925.31
s 2855.44 2394.52
s 3795.71 2914.67
s 1693.67 3668.75
s 2561.05 3886.01
s 558.13 3918.76
s 1692.76 3672.54
s 368.92 1353.55
s 552.85 3921.48
s 376.85 1364.10
s 381.71 1354.17
s 2851.48 2378.14
s 2712.47 3880.49
s 539.85 3905.16
s 2556.13 3884.38
s 2959.91 1413.72
s 2703.92 3906.73
s 572.86 3900.51
s 1689.46 3658.90
s 2833.61 2383.03
s 1679.89 3648.63
s 1710.05 3658.76
s 380.19 1372.50
s 2725.26 3917.97
s 973.81 695.27
s 2720.20 3903.64
s 1679.91 3669.11
s 104.27 2914.65
s 975.40 696.72
s 531.37 3919.76
s 2861.57 2395.17
s 89.44 2894.24
s 970.69 683.34
s 576.59 3928.51
s 975.96 682.31
s 2566.59 3870.13
s 2845.90 2391.38
s 383.18 1359.12
s 3796.03 2910.28
s 973.15 698.50
s 559.05 3909.91
s 372.53 1353.24
s 2860.86 2398.02
s 2866.86 2390.16
s 2701.47 3910.74
s 2579.51 3879.17
s 1673.17 3681.69
s 2734.40 3902.03
s 2732.32 3911.48
s 2570.07 3887.63
s 547.25 3925.58
s 1674.62 3671.95
s 2971.36 1418.93
s 2560.77 3901.37
s 2862.62 2401.55
s 2714.75 3925.10
s 2865.08 2397.85
s 3777.20 2919.12
s 970.12 694.65
s 92.87 2890.37
s 3761.74 2930.29
s 969.53 707.50
s 980.98 693.75
s 3799.68 2920.39
s 2742.30 3911.69
s 2956.21 1413.81
s 3777.25 2908.61
s 3787.37 2928.98
s 2963.46 1419.07
s 393.90 1336.33
s 2867.84 2380.30
s 2965.94 1416.12
s 2732.62 3907.35
s 1673.55 3648.48
s 566.33 3905.17
s 546.45 3908.76
s 86.52 2920.24
s 543.82 3899.51
s 971.56 699.95
s 960.93 700.58
s 2870.49 2397.33
s 2559.97 3888.63
s 89.96 2897.30
s 3780.70 2922.02
s 87.15 2917.53
s 3771.68 2917.49
s 1676.08 3650.79
s 2564.81 3895.54
s 2963.52 1399.55
s 71.55 2913.41
s 2558.25 3886.56
s 2724.94 3902.02
s 3773.61 2931.42
s 553.32 3882.71
s 2849.69 2396.90
s 542.06 3903.02
s 1676.46 3685.42
s 1684.62 3671.43
s 97.16 2905.42
s 2863.55 2383.06
s 1696.94 3685.54
s 2715.46 3910.75
s 2868.68 2391.34
s 2953.17 1411.31
s 3784.52 2921.43
s 2738.37 3901.86
s 368.31 1366.26
s 375.66 1353.28
s 2990.95 1405.72
s 396.58 1349.01
s 2948.41 1400.72
s 2958.01 1413.03
s 382.45 1376.18
s 1679.65 3667.26
s 3779.98 2935.28
s 2719.43 3898.54
s 2966.15 1411.26
s 2717.88 3914.49
s 989.25 697.28
s 367.99 1359.65
s 96.42 2914.74
s 957.44 689.77
s 355.30 1386.26
s 534.90 3914.48
s 88.21 2944.24
s 3772.92 2931.50
s 2723.83 3891.27
s 3777.17 2925.16
s 2964.71 1418.32
s 2978.69 1402.02
s 2725.51 3912.95
s 3789.15 2917.26
s 2858.32 2386.34
s 377.96 1366.66
s 373.60 1349.36
s 548.56 3916.70
s 89.39 2926.21
s 396.30 1342.17
s 1683.44 3666.17
s 557.13 3913.80
s 1690.21 3682.14
s 1683.69 3663.86
s 2552.42 3860.41
s 2563.53 3897.89
s 79.44 2922.09
s 385.87 1365.48
s 970.27 716.59
s 1690.07 3663.88
s 1680.85 3666.79
s 568.50 3921.84
s 2953.74 1401.00
s 559.99 3902.52
s 540.64 3903.94
s 2726.29 3911.12
s 2855.05 2391.90
s 92.01 2919.21
s 989.31 687.80
s 550.06 3905.63
s 558.07 3910.42
s 2721.64 3907.28
s 2976.05 1403.71
s 3796.13 2940.99
s 3785.34 2925.48
s 2855.38 2379.49
s 962.74 691.16
s 3775.29 2920.14
s 551.62 3912.03
s 2722.93 3906.36
s 97.66 2898.67
s 968.79 695.25
s 2964.42 1419.83
s 561.48 3889.74
s 2539.67 3861.21
s 89.09 2918.14
s 1694.19 3659.79
s 973.58 702.93
s 392.72 1359.26
s 83.39 2908.82
s 2847.52 2396.84
s 3775.98 2922.09
s 2850.26 2375.91
s 558.55 3901.68
s 83.44 2919.26
s 541.07 3900.82
s 2962.58 1432.75
s 2574.42 3882.30
s 551.47 3923.28
s 2566.04 3875.46
s 3777.75 2946.06
s 1694.02 3670.49
s 2552.21 3889.32
s 2874.23 2380.30
s 2960.22 1421.69
s 2730.67 3904.42
s 1695.20 3669.39
s 970.45 701.83
s 3781.05 2934.58
s 569.94 3902.57
s 2948.94 1400.08
s 2731.07 3883.64
s 369.07 1348.82
s 2573.87 3895.01
s 942.55 693.39
s 2950.63 1416.14
s 380.42 1375.25
s 81.72 2902.83
s 2847.49 2395.18
s 981.43 706.62
s 2739.97 3911.84
s 2965.85 1415.60
s 2850.75 2396.28
s 964.85 703.55
s 971.84 718.96
s 96.68 2899.80
s 563.49 3910.73
s 563.73 3906.89
s 3785.25 2923.72
s 548.81 3891.17
s 85.16 2916.78
s 88.56 2912.05
s 1686.23 3688.21
s 362.61 1352.67
s 2972.20 1414.67
s 954.49 690.30
s 402.09 1355.48
s 96.86 2904.18
s 373.22 1361.12
s 548.60 3909.42
s 2867.56 2390.12
s 2722.94 3908.85
s 2843.29 2392.92
s 2570.50 3880.26
s 1695.34 3678.00
s 370.09 1368.60
s 978.54 681.50
s 109.41 2922.89
s 2563.14 3894.90
s 2979.98 1419.87
s 2859.39 2390.27
s 3793.90 2917.63
s 979.34 718.78
s 2866.76 2379.77
s 995.65 690.18
s 2707.80 3890.07
s 1688.36 3680.04
s 79.87 2933.65
s 3769.24 2937.14
s 89.90 2916.23
s 99.85 2925.43
s 2862.56 2392.41
s 2954.70 1411.54
s 1683.86 3664.37
s 2863.28 2397.69
s 2573.92 3911.76
s 1696.36 3672.25
s 367.54 1362.60
s 367.44 1361.29
s 969.05 678.66
s 372.43 1351.91
s 974.25 696.14
s 1683.52 3659.85
s 1672.59 3657.72
s 363.01 1368.89
s 2745.43 3922.08
s 103.47 2914.59
s 106.17 2912.30
s 395.30 1362.27
s 2560.39 3863.12
s 2867.49 2391.21
s 567.75 3908.49
s 2970.20 1398.20
s 98.61 2909.08
s 2539.02 3886.89
s 556.15 3914.13
s 3784.09 2955.69
s 2570.52 3885.91
s 2713.10 3920.02
s 3787.05 2909.71
s 963.10 707.43
s 1696.41 3682.45
s 2871.66 2384.32
s 556.89 3905.64
s 986.91 695.54
s 1680.57 3673.23
s 2967.51 1421.36
s 2987.89 1411.44
s 388.11 1347.33
s 961.00 703.69
s 950.58 687.91
s 2555.10 3884.49
s 2727.77 3901.46
s 2729.28 3911.26
s 91.29 2925.21
s 84.82 2914.45
s 100.17 2905.88
s 965.04 704.88
s 3795.39 2915.72
s 2958.44 1412.87
s 2967.28 1406.72
s 385.14 1370.32
s 2734.54 3908.78
s 3775.20 2912.95
s 1696.86 3665.76
s 550.62 3902.61
s 1675.32 3662.56
s 560.86 3907.23
s 2552.66 3877.81
s 382.70 1359.02
s 103.81 2912.76
s 378.11 1353.24
s 384.84 1372.61
s 2867.66 2392.10
s 2871.98 2388.01
s 2845.69 2393.12
s 85.00 2900.06
s 966.30 717.70
s 99.87 2911.05
s 2973.48 1421.35
s 1684.89 3666.40
s 2728.99 3907.22
s 977.80 683.54
s 976.03 676.83
s 3783.98 2932.81
s 2717.26 3891.33
s 560.61 3896.74
s 1701.53 3677.84
s 2558.94 3876.28
s 988.45 694.58
s 2744.65 3910.09
s 2846.31 2388.28
s 2955.19 1426.16
s 2702.40 3908.79
s 372.97 1366.83
s 2971.42 1417.68
s 1689.25 3651.88
s 373.42 1339.63
s 546.84 3915.60
s 551.18 3903.53
s 1689.56 3687.30
s 2865.81 2408.48
s 392.34 1351.04
s 385.49 1361.43
s 1671.99 3684.63
s 2860.38 2392.28
s 954.62 699.52
s 954.86 696.76
s 90.08 2931.52
s 2548.08 3884.67
s 89.61 2921.14
s 2855.90 2393.14
s 96.23 2910.59
s 2846.09 2386.39
s 106.91 2925.94
s 2743.86 3899.96
s 2866.58 2403.12
s 973.30 703.78
s 2852.88 2396.60
s 2870.77 2405.15
s 2551.03 3884.19
s 370.65 1354.49
s 2726.64 3895.08
s 2718.91 3917.95
s 2562.79 3895.56
s 1674.32 3677.83
s 93.17 2909.35
s 954.63 693.75
s 2862.34 2392.44
s 2867.48 2389.71
s 2741.73 3928.81
s 392.57 1373.84
s 379.79 1358.14
s 2572.50 3884.77
s 2956.01 1396.77
s 1677.01 3667.63
s 2855.63 2391.29
s 1680.43 3664.97
s 366.03 1370.76
s 371.10 1373.17
s 2853.97 2387.71
s 360.51 1360.91
s 3790.76 2914.04
s 961.76 697.26
s 977.47 698.31
s 558.49 3912.87
s 556.26 3908.39
s 1684.18 3643.95
s 2866.52 2379.46
s 79.57 2922.63
s 3778.36 2945.23
s 358.31 1351.80
s 1677.07 3658.10
s 2973.40 1400.02
s 3768.08 2926.47
s 2943.83 1419.22
s 2548.04 3898.28
s 2873.03 2379.46
s 3757.96 2923.66
s 365.20 1344.21
s 985.97 697.14
s 2873.93 2371.78
s 554.18 3913.12
s 2707.80 3894.87
s 3770.24 2919.01
s 3796.88 2923.61
s 89.32 2937.19
s 367.22 1368.31
s 2961.04 1412.01
s 2975.59 1414.49
s 381.06 1359.97
s 2842.89 2394.16
s 1703.00 3671.70
s 2566.06 3888.40
s 101.12 2892.40
s 976.99 688.93
s 2972.01 1427.83
s 2974.42 1409.24
s 1677.57 3661.57
s 388.58 1352.30
s 83.09 2920.98
s 3784.37 2907.65
s 2972.94 1425.57
s 1681.13 3681.61
s 2854.98 2391.81
s 3777.28 2914.05
s 2854.79 2405.94
s 3779.14 2935.14
s 3782.13 2919.77
s 85.96 2908.74
s 2568.70 3875.27
s 2950.61 1405.98
s 2842.00 2395.63
s 542.55 3899.29
s 112.75 2910.64
s 1675.47 3677.67
s 3782.36 2910.88
s 368.39 1360.32
s 2840.65 2390.16
s 79.37 2901.13
s 2557.28 3881.15
s 2978.07 1410.85
s 943.25 689.52
s 2856.93 2401.11
s 2858.13 2398.73
s 99.83 2922.58
s 566.32 3921.20
s 1709.62 3667.52
s 381.31 1344.97
s 2717.66 3912.69
s 388.27 1371.31
s 542.29 3903.99
s 958.53 699.81
s 958.73 706.22
s 2561.09 3895.10
s 2557.54 3888.03
s 3782.52 2914.16
s 2558.52 3890.50
s 2549.35 3889.35
s 972.88 682.16
s 2730.60 3898.29
s 543.20 3913.02
s 2961.87 1432.18
s 2724.82 3903.90
s 2856.29 2388.08
s 2858.15 2392.18
s 86.33 2903.47
s 3786.66 2917.87
s 363.62 1371.31
s 560.08 3890.21
s 368.96 1350.29
s 1687.75 3678.02
s 109.64 2912.82
s 2854.43 2375.53
s 2722.53 3903.17
s 1677.23 3685.23
s 2730.52 3919.79
s 94.46 2914.72
s 2560.15 3899.16
s 992.34 692.72
s 2718.47 3914.31
s 3766.04 2933.94
s 567.88 3911.67
s 2570.31 3877.16
s 72.20 2912.75
s 547.00 3918.43
s 554.71 3911.27
s 2719.03 3916.76
s 961.99 691.44
s 566.08 3907.01
s 971.20 694.98
s 89.96 2884.14
s 2728.04 3901.27
s 387.22 1356.47
s 3787.88 2911.86
s 2870.40 2387.01
s 2957.05 1400.14
s 2544.30 3878.78
s 2733.97 3904.51
s 1690.73 3675.75
s 2854.88 2370.70
s 3785.57 2921.97
s 2865.20 2390.09
s 2863.89 2409.21
s 528.68 3905.90
s 397.69 1363.03
s 3772.16 2922.60
s 3798.78 2933.86
s 1688.84 3688.69
s 103.58 2903.90
s 2745.78 3911.83
s 2566.90 3894.39
s 2735.67 3907.32
s 2736.20 3897.75
s 89.29 2920.03
s 2962.79 1399.55
s 97.97 2930.72
s 2860.50 2407.01
s 542.18 3904.72
s 2562.18 3894.64
s 562.61 3891.63
s 2976.42 1414.67
s 2854.57 2367.54
s 2966.08 1403.13
s 556.10 3909.77
s 1680.39 3682.18
s 3795.25 2928.08
s 3789.34 2921.81
s 106.13 2930.48
s 975.12 709.16
s 3789.91 2926.61
s 2961.06 1414.14
s 549.12 3889.38
s 544.07 3909.36
s 2719.93 3893.63
s 2567.90 3888.84
s 2964.41 1408.96
s 2961.89 1428.82
s 2568.94 3887.80
s 2971.21 1403.19
s 1685.18 3659.35
s 561.67 3902.95
s 1679.28 3671.48
s 2968.73 1400.80
s 973.33 693.73
s 2717.67 3906.99
s 2963.85 1425.65
s 3782.69 2925.63
s 559.97 3905.71
s 1680.83 3687.75
s 542.17 3912.52
s 1663.86 3695.55
s 2962.25 1408.27
s 3776.95 2915.23
s 382.03 1369.35
s 961.11 678.50
s 2859.98 2385.10
s 2728.46 3902.93
s 108.27 2900.11
s 550.13 3903.21
s 2859.49 2398.22
s 1689.21 3673.10
s 383.54 1367.70
s 2853.88 2375.18
s 3772.46 2909.23
s 2729.27 3904.24
s 3789.97 2914.80
s 1698.74 3663.82
s 377.28 1362.53
s 3779.61 2925.28
s 370.16 1356.94
s 3774.76 2904.20
s 370.68 1369.94
s 3782.11 2930.88
s 86.22 2907.53
s 557.39 3896.11
s 90.47 2900.07
s 2726.70 3885.17
s 363.63 1354.86
s 73.96 2909.89
s 560.22 3915.21
s 1670.86 3683.01
s 974.14 706.77
s 1692.51 3668.49
s 550.48 3900.11
s 2572.47 3890.43
s 2561.23 3894.67
s 2949.37 1423.24
s 972.16 697.70
s 2861.78 2381.75
s 360.80 1353.48
s 369.40 1369.89
s 2864.37 2394.79
s 85.70 2897.18
s 383.04 1360.79
s 99.87 2928.15
s 83.81 2913.17
s 2745.45 3904.36
s 1680.58 3673.86
s 83.54 2909.73
s 112.31 2909.22
s 550.22 3923.14
s 2719.16 3907.19
s 1675.01 3661.93
s 2976.01 1402.84
s 2567.60 3875.73
s 962.47 702.66
s 94.24 2914.58
s 393.02 1354.49
s 2726.76 3897.21
s 560.04 3892.64
s 383.65 1368.55
s 388.52 1351.52
s 3777.30 2941.57
s 386.14 1365.60
s 542.45 3902.38
s 2972.11 1423.48
s 969.01 684.40
s 1687.61 3671.00
s 1681.93 3681.44
s 377.37 1358.96
s 2574.50 3890.78
s 2853.91 2374.87
s 2857.56 2389.13
s 385.51 1340.59
s 3789.24 2900.63
s 359.65 1381.92
s 102.25 2916.42
s 555.30 3890.63
s 99.72 2899.51
s 967.76 683.50
s 380.77 1345.90
s 2722.76 3925.54
s 2559.66 3866.80
s 983.83 705.12
s 2555.40 3883.46
s 2944.08 1426.12
s 972.05 705.93
s 2861.54 2385.78
s 955.42 704.11
s 3785.48 2927.63
s 3793.35 2926.10
s 970.50 697.94
s 2971.98 1415.11
s 3786.04 2914.43
s 2561.51 3903.20
s 1703.42 3673.38
s 396.63 1362.40
s 2586.08 3896.24
s 2574.61 3881.41
s 369.13 1351.58
s 2963.65 1420.95
s 556.71 3896.47
s 3779.53 2904.30
s 1697.25 3655.63
s 2856.83 2393.40
s 1682.93 3652.60
s 970.39 685.45
s 958.69 710.46
s 3793.38 2940.80
s 100.78 2926.52
s 375.79 1364.69
s 549.50 3913.94
s 2743.83 3912.29
s 2732.36 3909.67
s 2839.48 2390.83
s 3784.70 2951.41
s 1697.96 3672.08
s 2707.50 3906.95
s 2557.05 3899.17
s 966.21 696.31
s 957.66 715.53
s 565.85 3912.52
s 389.10 1356.64
s 2855.31 2389.99
s 2968.18 1409.40
s 373.74 1367.18
s 2863.20 2391.58
s 2740.34 3900.25
s 379.30 1347.13
s 549.02 3910.22
s 2851.42 2413.12
s 2729.40 3899.55
s 109.16 2913.06
s 2557.20 3889.69
s 3777.65 2929.59
s 382.68 1354.16
s 2560.29 3892.38
s 2715.40 3921.72
s 545.62 3917.43
s 360.66 1364.27
s 2563.87 3884.94
s 2865.89 2386.02
s 2989.77 1409.69
s 966.20 682.50
s 2577.67 3882.88
s 984.19 691.52
s 2952.70 1430.08
s 549.62 3917.90
s 2550.72 3882.59
s 2850.67 2382.73
s 562.39 3902.81
s 85.40 2912.51
s 367.50 1364.97
s 967.49 686.65
s 87.61 2914.66
s 2863.78 2388.19
s 2560.74 3886.07
s 2848.00 2384.66
s 2866.33 2401.59
s 985.37 712.93
s 88.56 2920.11
s 387.19 1359.29
s 2731.89 3899.71
s 532.49 3909.57
s 94.12 2905.52
s 396.08 1367.32
s 2737.75 3894.63
s 2579.02 3866.85
s 1691.03 3675.51
s 95.19 2909.39
s 103.73 2930.80
s 2567.36 3884.18
s 1685.73 3658.10
s 976.00 692.67
s 378.95 1371.13
s 2560.81 3878.58
s 554.56 3908.67
s 2859.86 2387.71
s 971.31 693.59
s 1692.85 3676.55
s 979.11 704.86
s 2553.85 3894.71
s 549.77 3907.73
s 974.93 705.52
s 2973.48 1413.03
s 3787.38 2920.38
s 2542.42 3883.83
s 1679.00 3668.75
s 2971.23 1387.91
s 2732.24 3904.78
s 2555.60 3887.23
s 2857.57 2386.46
s 2727.96 3895.71
s 102.20 2917.36
s 1690.07 3682.38
s 1684.37 3660.73
s 2705.30 3920.67
s 2557.96 3873.11
s 2713.77 3918.24
s 971.84 684.92
s 2840.06 2394.01
s 2842.21 2378.37
s 100.44 2899.68
s 1681.34 3674.35
s 969.58 692.52
s 2854.81 2386.28
s 3775.45 2916.29
s 549.61 3903.12
s 553.70 3897.63
s 367.45 1369.31
s 2543.17 3885.42
s 2732.88 3913.29
s 2731.70 3908.73
s 364.33 1346.74
s 90.93 2913.99
s 2562.24 3865.08
s 2964.72 1405.77
s 380.65 1361.35
s 966.96 701.78
s 1701.88 3669.79
s 3780.25 2919.60
s 2857.72 2380.92
s 87.71 2905.29
s 2737.01 3899.52
s 371.57 1358.27
s 2550.26 3870.03
s 554.66 3905.44
s 2964.41 1414.98
s 105.55 2908.11
s 3777.65 2922.15
s 2560.17 3895.27
s 965.86 696.64
s 2715.19 3909.13
s 2716.69 3918.87
s 538.06 3897.53
s 2856.56 2386.18
s 2864.26 2383.58
s 552.68 3908.82
s 977.06 690.27
s 543.20 3904.47
s 2721.21 3897.02
s 64.79 2911.80
s 2572.66 3877.65
s 570.08 3905.88
s 2987.62 1414.06
s 87.39 2939.93
s 2556.61 3876.59
s 546.68 3904.28
s 1681.31 3659.04
s 94.67 2908.25
s 3789.16 2930.15
s 2733.98 3916.96
s 2725.17 3905.14
s 2958.26 1404.12
s 376.91 1362.43
s 2558.95 3873.88
s 373.41 1357.74
s 3775.17 2920.34
s 3793.35 2915.81
s 382.57 1355.11
s 2724.25 3911.66
s 377.49 1361.29
s 2563.20 3889.11
s 559.77 3889.10
s 2557.00 3899.78
s 1688.12 3672.16
s 112.25 2917.21
s 3793.45 2905.39
s 1703.27 3664.75
s 963.32 704.21
s 563.71 3920.70
s 2563.84 3875.73
s 388.80 1345.53
s 2971.57 1418.83
s 558.31 3908.04
s 3783.58 2906.37
s 3790.27 2927.31
s 2725.83 3913.23
s 1693.16 3655.79
s 387.73 1363.92
s 1685.21 3663.00
s 1667.11 3659.84
s 107.71 2917.02
s 2555.58 3877.31
s 2851.52 2384.39
s 373.51 1368.70
s 976.66 689.93
s 2721.36 3908.04
s 529.41 3917.84
s 1693.61 3685.54
s 3781.79 2934.04
s 1670.57 3668.84
s 376.42 1365.77
s 378.59 1347.61
s 3791.38 2943.41
s 83.44 2910.41
s 988.95 704.53
s 2969.09 1418.86
s 382.44 1361.37
s 368.58 1359.53
s 2891.44 2364.77
s 391.97 1374.55
s 547.51 3908.95
s 2557.68 3878.88
s 2559.36 3892.85
s 2556.67 3894.92
s 2858.57 2378.25
s 3795.89 2920.14
s 977.40 684.67
s 983.13 708.47
s 2547.10 3873.57
s 986.70 708.62
s 381.07 1348.94
s 968.54 693.75
s 2580.69 3888.97
s 2854.31 2376.63
s 2571.97 3891.83
s 974.44 693.59
s 1697.38 3676.67
s 90.34 2907.70
s 3774.11 2930.88
s 3780.87 2909.11
s 2964.42 1416.10
s 1699.17 3656.98
s 1701.56 3689.53
s 564.53 3907.54
s 3795.60 2912.78
s 969.00 687.37
s 75.81 2909.35
s 2850.11 2382.66
s 391.65 1361.92
s 2552.44 3880.48
s 2541.78 3896.70
s 2579.08 3888.86
s 2566.76 3884.66
s 1694.62 3666.00
s 530.77 3897.02
s 978.94 702.88
s 555.78 3897.85
s 3762.21 2931.52
s 2557.82 3895.31
s 2558.86 3887.50
s 2728.56 3901.78
s 100.42 2924.32
s 368.83 1367.74
s 101.05 2919.15
s 968.21 679.92
s 2726.25 3906.11
s 3792.89 2929.20
s 1690.02 3664.26
s 381.09 1361.72
s 92.97 2909.03
s 3768.64 2919.06
s 1691.79 3692.27
s 2865.46 2400.72
s 2714.95 3901.82
s 2855.76 2399.55
s 3776.37 2914.56
s 543.13 3906.49
s 1693.74 3658.34
s 1688.96 3672.57
s 97.42 2911.36
s 2935.29 1406.30
s 79.90 2914.78
s 1684.06 3652.29
s 2561.79 3878.38
s 2720.22 3912.33
s 1696.08 3669.22
s 98.21 2917.15
s 550.44 3904.65
s 372.63 1371.79
s 547.62 3906.31
s 975.69 679.66
s 2734.59 3912.79
s 959.60 704.36
s 98.91 2900.74
s 2561.82 3881.58
s 2965.81 1412.67
s 2846.09 2378.44
s 2566.81 3884.38
s 1677.71 3676.54
s 2851.75 2398.10
s 378.68 1348.92
s 560.41 3911.51
s 372.22 1358.60
s 2979.99 1430.09
s 2864.44 2403.24
s 3776.54 2924.56
s 378.58 1359.40
s 1676.97 3658.65
s 550.66 3897.93
s 104.91 2932.07
s 1695.21 3665.64
s 1689.29 3675.16
s 550.35 3913.70
s 2564.30 3892.44
s 544.46 3903.67
s 3761.75 2921.70
s 2721.83 3911.66
s 2563.65 3876.60
