Vehicle 250
s 2890.92 2270.39
s 1902.01 480.51
s 1942.13 1799.34
s 3043.31 563.15
s 1419.27 291.23
s 1919.20 1806.45
s 1917.51 490.84
s 1922.51 1794.06
s 78.69 2848.60
s 2613.38 3202.06
s 1426.77 313.39
s 2614.30 3174.67
s 3797.36 1949.78
s 1905.18 480.26
s 74.62 2823.76
s 1927.36 472.12
s 3812.47 1941.96
s 2361.54 1207.70
s 78.17 2834.48
s 1901.31 491.30
s 1410.71 298.26
s 3033.83 572.91
s 2338.12 1191.02
s 3041.88 567.61
s 3038.47 587.78
s 2918.57 2262.03
s 1937.25 1815.02
s 1931.80 1778.81
s 3038.18 565.07
s 3026.19 552.80
s 3036.39 577.10
s 3037.09 554.97
s 86.95 2844.46
s 333.71 1399.81
s 2356.44 1177.23
s 333.31 1411.40
s 1411.60 281.05
s 3051.73 561.24
s 3029.92 558.22
s 2906.00 2267.08
s 1910.66 1785.76
s 2879.67 2262.57
s 1893.94 1798.83
s 2336.38 1175.87
s 340.56 1409.01
s 1910.47 484.15
s 323.91 1393.30
s 3022.13 568.89
s 3801.84 1930.34
s 1419.29 293.97
s 3044.17 579.31
s 1916.60 1809.71
s 2886.38 2251.81
s 92.06 2845.86
s 3028.75 549.19
s 2327.95 1202.76
s 3823.72 1932.84
s 83.54 2852.51
s 3038.68 565.12
s 1920.08 1797.44
s 2619.07 3189.54
s 1918.76 1787.54
s 1893.55 497.65
s 1910.97 496.83
s 1407.58 272.49
s 341.19 1400.60
s 3045.15 569.38
s 2606.50 3197.99
s 3032.29 553.78
s 1919.09 1812.77
s 3034.69 557.86
s 339.71 1401.84
s 3034.08 563.04
s 86.45 2842.58
s 3807.33 1954.65
s 80.84 2852.49
s 1412.72 289.09
s 3040.38 579.35
s 2879.94 2278.01
s 316.52 1422.84
s 2607.60 3192.88
s 1423.73 294.78
s 91.49 2861.14
s 2339.04 1188.15
s 331.98 1416.17
s 95.83 2820.05
s 1428.89 298.93
s 2897.59 2267.31
s 2348.74 1197.56
s 1923.90 1808.37
s 2903.58 2256.97
s 2602.91 3196.13
s 2887.90 2271.93
s 1912.38 1794.65
s 1915.00 1801.39
s 95.45 2839.78
s 1896.99 482.65
s 3021.29 561.82
s 1417.91 286.54
s 321.17 1416.88
s 106.66 2854.96
s 2885.45 2268.20
s 3802.94 1954.42
s 1905.32 1804.96
s 2886.05 2260.00
s 1413.26 309.80
s 3028.15 556.13
s 3794.63 1943.54
s 325.54 1413.32
s 100.97 2834.12
s 2620.56 3203.06
s 1440.94 290.20
s 1912.65 1824.61
s 320.74 1420.13
s 2364.55 1203.20
s 1900.05 484.04
s 2872.58 2262.36
s 1901.41 464.94
s 321.18 1409.00
s 2607.71 3194.56
s 2601.44 3185.59
s 331.09 1395.79
s 2348.71 1203.95
s 2610.39 3191.60
s 2621.06 3189.58
s 2886.20 2279.44
s 3034.95 586.92
s 3020.28 574.44
s 1405.06 261.26
s 2620.17 3184.71
s 1895.68 482.90
s 90.20 2856.12
s 3036.15 572.56
s 2331.09 1215.09
s 3037.59 561.97
s 84.49 2849.60
s 84.09 2837.85
s 2342.39 1181.48
s 327.86 1428.06
s 3030.48 577.78
s 1420.60 294.33
s 330.32 1409.89
s 1906.86 507.19
s 3039.81 559.85
s 1907.93 503.42
s 1909.03 500.80
s 3827.49 1942.73
s 2606.03 3183.16
s 3047.01 562.14
s 2343.60 1195.40
s 1403.69 301.87
s 1907.89 489.10
s 1413.32 292.38
s 3008.31 568.37
s 2610.34 3199.17
s 1895.51 484.97
s 3814.55 1940.24
s 2341.85 1201.13
s 1896.02 1802.90
s 2343.59 1198.25
s 1917.41 1791.02
s 3024.75 568.79
s 351.50 1410.42
s 332.54 1431.54
s 331.49 1414.45
s 84.01 2846.75
s 2882.09 2259.78
s 3808.28 1929.55
s 3787.27 1949.81
s 2355.23 1206.50
s 3805.17 1938.30
s 1906.05 1809.59
s 1911.34 1806.02
s 332.04 1415.84
s 2625.39 3193.42
s 2891.58 2253.19
s 2887.81 2275.97
s 2339.99 1197.46
s 1902.71 476.60
s 2355.18 1183.66
s 3040.83 576.10
s 3041.71 562.91
s 3017.04 551.55
s 110.27 2853.55
s 2611.82 3192.04
s 3798.58 1951.92
s 1909.96 466.32
s 1411.24 289.52
s 3793.98 1931.91
s 2617.94 3185.30
s 2619.82 3201.64
s 3033.41 563.72
s 3816.37 1917.04
s 1889.45 486.24
s 2623.48 3197.82
s 3792.19 1945.20
s 2889.71 2247.17
s 324.47 1431.97
s 1942.12 1814.06
s 1404.07 301.89
s 1924.94 473.43
s 360.44 1420.94
s 3025.50 555.92
s 2614.61 3206.65
s 2334.62 1205.02
s 325.11 1397.13
s 1413.40 285.48
s 1922.43 1793.16
s 3804.26 1930.24
s 2904.30 2268.43
s 1930.63 1804.44
s 1899.11 500.04
s 3802.25 1935.60
s 1905.85 476.94
s 2884.39 2256.01
s 1909.04 1802.50
s 1926.42 1800.78
s 3802.42 1926.27
s 1911.20 477.24
s 1896.72 485.19
s 3795.47 1944.61
s 2616.59 3193.98
s 3809.12 1936.53
s 77.31 2845.27
s 2608.03 3176.91
s 3013.19 566.42
s 73.58 2832.21
s 1897.39 1810.58
s 3017.64 569.00
s 3810.37 1953.72
s 2348.49 1209.36
s 1918.89 477.17
s 2632.34 3184.42
s 99.19 2862.34
s 3039.09 562.82
s 2340.71 1189.96
s 3034.42 573.53
s 1425.77 296.13
s 1934.73 1812.53
s 327.91 1398.24
s 1416.03 303.72
s 1930.33 1816.89
s 1411.81 302.32
s 2352.37 1215.85
s 334.36 1389.41
s 1916.38 1796.14
s 2587.12 3191.85
s 1899.69 498.46
s 2877.05 2263.71
s 1883.79 496.47
s 3027.75 562.49
s 3021.40 579.18
s 1904.74 1805.92
s 1419.24 300.97
s 3036.64 572.24
s 1415.58 290.79
s 2883.50 2276.63
s 3806.59 1954.38
s 331.49 1408.59
s 2882.32 2265.30
s 1413.58 281.06
s 1920.22 1813.98
s 1908.71 494.24
s 2595.10 3190.87
s 2633.66 3196.32
s 2888.66 2252.27
s 3032.54 578.35
s 3801.17 1945.34
s 3039.56 567.13
s 2354.12 1182.50
s 2346.26 1210.44
s 347.98 1408.71
s 2601.14 3186.69
s 1921.46 474.74
s 1897.44 456.59
s 2630.89 3181.82
s 2893.72 2263.68
s 1918.48 505.30
s 85.35 2838.20
s 3808.00 1941.70
s 1906.14 475.52
s 2620.38 3181.98
s 1914.06 1810.38
s 83.85 2851.08
s 3026.78 569.20
s 1899.73 500.30
s 104.05 2836.43
s 3836.49 1943.96
s 1906.24 470.53
s 2619.09 3177.47
s 3825.29 1935.27
s 1908.77 474.73
s 2624.76 3188.29
s 2324.75 1190.97
s 3041.80 564.13
s 3043.60 543.96
s 1891.34 501.40
s 3043.43 572.35
s 3027.72 579.12
s 1910.66 452.89
s 3816.48 1953.19
s 1894.36 492.14
s 73.82 2828.51
s 1900.26 493.83
s 75.30 2840.69
s 1407.83 286.95
s 2360.33 1197.88
s 1405.12 270.82
s 1414.27 305.19
s 1917.26 473.08
s 2893.13 2263.22
s 73.08 2843.10
s 2896.31 2278.33
s 327.53 1423.84
s 334.94 1408.03
s 320.03 1409.19
s 2347.91 1198.25
s 3795.72 1933.13
s 1913.28 1795.55
s 1416.71 294.31
s 3021.62 571.88
s 343.99 1415.19
s 1393.64 283.17
s 3823.39 1949.52
s 331.76 1404.21
s 1894.88 493.86
s 2882.47 2274.25
s 321.49 1421.42
s 2343.97 1198.86
s 2605.07 3198.47
s 2595.73 3192.54
s 74.94 2846.93
s 307.50 1420.67
s 3017.19 549.32
s 2893.56 2268.74
s 334.68 1416.85
s 330.91 1425.37
s 325.87 1401.78
s 3004.45 571.78
s 346.19 1408.01
s 80.13 2843.56
s 1433.26 289.95
s 3827.88 1933.98
s 3012.65 570.67
s 3048.12 577.31
s 3026.11 566.77
s 2900.42 2268.09
s 2616.73 3185.89
s 3806.33 1935.63
s 1902.65 492.16
s 3805.77 1935.30
s 2629.06 3180.77
s 1910.20 494.54
s 2888.53 2261.63
s 1396.02 296.28
s 322.02 1417.42
s 1911.35 1791.11
s 1417.12 284.47
s 92.61 2844.72
s 2614.95 3184.47
s 3033.91 567.15
s 2599.26 3203.30
s 337.97 1407.43
s 1901.33 493.58
s 2885.26 2263.86
s 2613.79 3202.34
s 1932.56 1800.36
s 3033.19 571.58
s 1902.25 481.51
s 3028.18 572.32
s 1902.54 494.39
s 1906.32 485.27
s 93.32 2860.58
s 3838.48 1951.87
s 3030.57 577.14
s 1900.70 1800.55
s 2350.59 1198.38
s 317.79 1402.42
s 90.39 2854.76
s 343.38 1412.90
s 1428.98 291.84
s 2334.81 1203.01
s 3820.12 1930.57
s 3823.05 1952.72
s 1923.48 1817.90
s 2339.70 1214.07
s 1890.53 479.25
s 3814.54 1943.07
s 2611.94 3197.92
s 3820.21 1939.86
s 1912.07 474.58
s 3802.42 1946.61
s 3036.13 560.87
s 1915.93 1833.61
s 64.32 2824.29
s 3017.39 592.07
s 79.38 2851.83
s 1927.50 1796.29
s 90.97 2843.86
s 2894.26 2251.88
s 1907.04 485.76
s 2902.88 2267.26
s 3803.87 1940.61
s 1906.50 486.00
s 3828.91 1958.41
s 1395.43 284.91
s 2878.94 2254.64
s 74.19 2836.31
s 1903.07 482.47
s 3024.71 587.79
s 65.87 2843.27
s 88.07 2829.85
s 3807.12 1944.76
s 1910.96 472.91
s 3787.43 1932.66
s 3824.30 1935.86
s 1916.85 1812.50
s 82.03 2848.95
s 79.76 2831.71
s 3799.67 1945.83
s 2341.52 1200.44
s 2884.28 2269.43
s 77.07 2848.02
s 2897.11 2266.02
s 3017.69 578.98
s 2878.32 2270.71
s 2896.70 2262.85
s 1920.07 492.83
s 3795.44 1955.88
s 88.62 2844.03
s 1926.13 485.28
s 1422.37 284.58
s 2893.58 2276.80
s 1896.83 499.48
s 1404.02 282.97
s 3804.26 1934.64
s 2365.19 1208.57
s 1413.93 294.07
s 318.26 1409.17
s 3819.81 1943.45
s 1913.90 1796.34
s 1413.37 279.06
s 3021.13 556.14
s 2879.33 2232.57
s 1391.90 285.93
s 324.29 1415.10
s 3023.90 573.16
s 3808.88 1939.50
s 3808.47 1934.16
s 3813.36 1950.18
s 1405.60 288.28
s 334.46 1419.48
s 1913.58 493.43
s 1902.72 1793.53
s 71.75 2844.49
s 313.68 1414.08
s 1907.03 487.13
s 3020.78 570.21
s 2614.76 3176.84
s 2591.84 3181.78
s 2350.21 1205.32
s 3799.31 1930.53
s 1423.51 292.34
s 2335.55 1190.86
s 1402.02 285.64
s 1908.52 1800.29
s 1923.01 1822.23
s 1412.15 302.36
s 1916.95 1802.71
s 2349.36 1199.62
s 1899.64 1810.64
s 2877.34 2274.33
s 108.46 2831.34
s 1397.64 293.33
s 1929.72 1793.63
s 1907.10 495.22
s 106.85 2856.80
s 1414.48 284.32
s 2354.37 1204.64
s 1906.89 1798.89
s 65.28 2845.03
s 1913.22 479.87
s 332.06 1403.45
s 3810.87 1948.79
s 1938.07 1803.25
s 95.63 2828.20
s 1915.45 1807.75
s 2902.09 2269.32
s 80.09 2855.40
s 1893.08 489.91
s 3031.09 539.82
s 323.48 1405.92
s 2346.28 1207.15
s 2619.70 3185.13
s 2630.41 3185.13
s 3807.57 1942.50
s 2900.80 2258.17
s 1912.47 491.05
s 332.16 1400.73
s 1933.83 1832.15
s 2891.51 2262.19
s 1402.53 280.90
s 330.72 1414.79
s 3790.93 1931.03
s 1419.74 263.13
s 1939.81 1811.95
s 3023.49 559.94
s 3017.01 562.64
s 1406.28 294.90
s 3046.74 587.15
s 2623.29 3185.64
s 1921.39 499.26
s 2626.10 3198.80
s 323.31 1415.32
s 1894.61 491.42
s 79.00 2853.38
s 1913.85 484.87
s 84.56 2855.02
s 88.83 2831.13
s 3030.63 599.40
s 3817.41 1945.03
s 3042.14 564.46
s 320.52 1416.40
s 325.60 1401.53
s 3798.75 1943.16
s 1913.11 475.83
s 3035.45 569.68
s 341.98 1424.72
s 3814.86 1925.52
s 3013.22 572.25
s 1893.36 506.81
s 1419.37 278.76
s 3810.41 1936.69
s 1417.89 295.62
s 3812.81 1929.27
s 1912.33 1789.56
s 2342.59 1193.23
s 2893.84 2262.59
s 3804.00 1938.62
s 2334.85 1197.60
s 1410.94 272.48
s 317.54 1418.74
s 1902.23 486.99
s 2320.61 1194.94
s 2350.16 1198.57
s 76.01 2836.74
s 1410.04 302.78
s 3808.63 1933.75
s 316.26 1416.55
s 1904.51 494.53
s 2892.20 2265.77
s 1927.47 1810.18
s 1414.88 304.40
s 3820.58 1918.98
s 1894.99 483.69
s 318.62 1412.22
s 86.94 2859.09
s 2607.55 3195.35
s 2599.90 3196.13
s 2877.87 2260.02
s 79.01 2849.00
s 337.62 1394.32
s 1914.55 1815.37
s 2883.32 2262.57
s 3821.27 1969.73
s 2593.09 3200.52
s 333.24 1408.13
s 2901.37 2274.40
s 3796.09 1941.40
s 1896.68 1795.83
s 1905.96 486.07
s 1410.10 290.12
s 2878.35 2258.74
s 2610.67 3178.32
s 321.42 1420.22
s 1434.42 301.41
s 1941.58 1795.63
s 83.95 2835.65
s 2607.41 3181.72
s 2599.91 3193.94
s 2891.64 2262.05
s 3813.41 1935.53
s 2341.00 1214.31
s 2897.61 2275.64
s 2337.92 1199.94
s 1420.59 290.34
s 2614.84 3196.46
s 2898.14 2268.90
s 2634.17 3171.48
s 1910.04 505.32
s 79.01 2841.05
s 3817.04 1957.12
s 345.35 1410.81
s 1409.92 260.63
s 1415.53 289.25
s 3037.99 563.10
s 74.64 2840.75
s 2886.77 2274.96
s 1414.36 290.37
s 2904.88 2267.23
s 1938.51 1792.58
s 1908.96 1799.52
s 87.59 2832.90
s 2617.63 3196.01
s 2333.00 1190.58
s 1915.19 1802.59
s 97.78 2836.79
s 3814.74 1939.55
s 87.43 2835.24
s 3811.15 1963.14
s 2352.46 1199.91
s 1916.74 1804.50
s 2881.57 2245.55
s 3817.15 1936.82
s 2611.37 3199.66
s 1904.07 1814.90
s 87.86 2843.87
s 330.28 1429.66
s 2606.63 3179.01
s 317.13 1385.55
s 2899.47 2265.60
s 1910.65 490.19
s 2631.05 3179.10
s 1905.84 1792.14
s 91.53 2841.33
s 1420.88 288.18
s 1921.05 1806.98
s 99.75 2850.13
s 2633.76 3210.72
s 3799.76 1938.08
s 2613.56 3177.48
s 3802.99 1925.68
s 96.70 2836.36
s 1923.86 1800.48
s 2340.16 1210.13
s 2888.98 2282.32
s 2339.58 1193.39
s 3018.73 573.97
s 3042.32 563.31
s 2889.86 2265.01
s 97.14 2839.33
s 313.10 1401.52
s 2337.71 1203.97
s 2338.75 1190.28
s 2594.16 3192.37
s 1919.86 1800.81
s 1915.68 1795.74
s 3814.71 1945.26
s 2609.23 3184.34
s 2891.83 2256.57
s 1425.00 280.50
s 1915.64 491.10
s 2346.81 1189.70
s 1409.83 284.69
s 2606.63 3183.53
s 1416.83 288.32
s 1431.45 289.43
s 3020.90 564.34
s 2899.30 2260.81
s 2352.63 1223.24
s 3805.42 1935.29
s 3814.79 1945.95
s 336.24 1402.66
s 330.80 1416.77
s 1905.51 491.02
s 2620.86 3194.10
s 2604.39 3174.36
s 2631.29 3187.06
s 1910.16 487.41
s 2357.85 1210.88
s 1916.26 1794.66
s 75.22 2841.02
s 3816.10 1954.58
s 334.82 1418.56
s 3020.24 581.20
s 3019.55 565.62
s 1897.55 480.07
s 74.73 2831.65
s 1911.71 484.24
s 2612.95 3185.84
s 1408.06 285.25
s 3794.13 1956.54
s 3798.58 1931.04
s 2879.29 2247.96
s 95.46 2855.96
s 320.42 1415.71
s 1390.00 288.94
s 2620.17 3175.56
s 2905.22 2254.66
s 1406.33 273.17
s 3816.68 1936.66
s 3028.80 565.84
s 2883.90 2262.86
s 2889.99 2267.95
s 3812.78 1943.56
s 2320.76 1167.98
s 327.81 1392.29
s 1378.89 279.44
s 2623.49 3187.77
s 2896.86 2264.12
s 1413.20 290.38
s 1416.19 306.16
s 1436.00 277.75
s 1404.70 288.17
s 2890.61 2260.95
s 1417.91 299.39
s 1407.36 287.15
s 3804.06 1922.42
s 1914.98 1807.06
s 2340.11 1205.83
s 332.14 1412.91
s 2592.49 3197.75
s 1906.90 1813.63
s 321.19 1415.17
s 1913.25 492.17
s 1424.80 303.82
s 2889.32 2255.37
s 3021.57 563.63
s 1913.71 1801.95
s 3803.33 1939.65
s 1903.60 475.23
s 1896.31 491.08
s 1903.71 1809.31
s 3819.63 1944.39
s 1911.07 483.31
s 2354.41 1216.97
s 1901.02 493.95
s 3024.81 555.98
s 3024.36 554.99
s 326.94 1411.32
s 1908.87 1803.27
s 2610.95 3206.05
s 1905.84 479.38
s 325.51 1404.70
s 79.84 2852.99
s 3798.74 1941.98
s 3031.86 560.64
s 1907.47 1816.43
s 1904.34 475.12
s 1407.69 292.21
s 2617.92 3199.38
s 1441.71 277.75
s 3022.14 573.99
s 3830.16 1945.45
s 2343.77 1206.68
s 1917.05 1794.52
s 85.41 2828.88
s 3790.36 1942.08
s 322.29 1385.05
s 2347.06 1200.66
s 332.39 1404.00
s 1422.43 270.47
s 3036.55 578.50
s 1906.29 1824.62
s 1419.74 291.31
s 3804.97 1947.29
s 1914.99 488.56
s 3037.87 557.64
s 2340.58 1211.19
s 2331.23 1194.52
s 74.74 2839.43
s 2904.27 2275.25
s 1415.48 300.78
s 318.12 1404.35
s 2356.97 1187.21
s 3803.48 1945.01
s 321.27 1424.96
s 2349.37 1180.60
s 2884.24 2260.46
s 3040.92 572.67
s 2350.55 1186.21
s 1911.70 1802.89
s 323.78 1409.48
s 3051.37 570.75
s 3829.51 1935.67
s 1412.32 296.51
s 1913.79 1788.43
s 1929.43 1809.59
s 1422.74 308.69
s 1894.95 484.76
s 2352.30 1199.08
s 1898.58 492.61
s 2343.40 1189.12
s 3029.99 575.34
s 2627.19 3174.04
s 352.00 1415.56
s 2350.73 1191.18
s 2347.31 1193.09
s 74.43 2846.08
s 3808.73 1952.33
s 1402.78 300.54
s 3034.42 548.77
s 2341.89 1186.11
s 1413.45 285.27
s 89.52 2840.69
s 72.21 2846.78
s 3028.92 570.40
s 323.69 1416.38
s 2347.32 1201.90
s 2886.75 2274.94
s 1915.22 1801.52
s 2344.26 1183.37
s 2625.35 3194.71
s 1427.25 274.77
s 1904.21 481.53
s 1933.20 1790.23
s 332.24 1435.27
s 77.64 2852.28
s 3017.57 565.39
s 325.52 1428.10
s 1914.89 1792.05
s 3805.64 1938.60
s 3014.30 541.67
s 3817.52 1945.37
s 2612.26 3192.93
s 71.18 2838.24
s 2617.55 3192.42
s 3806.85 1938.07
s 2902.32 2262.36
s 1898.96 1791.73
s 1918.56 1788.07
s 1915.84 1802.88
s 1914.17 490.29
s 2324.82 1203.62
s 1894.76 458.44
s 1930.62 1803.97
s 62.41 2840.58
s 1909.03 493.94
s 3046.33 562.65
s 1899.04 475.73
s 3797.76 1939.38
s 3018.63 561.64
s 2632.65 3196.28
s 1905.04 511.81
s 352.45 1415.93
s 330.56 1408.12
s 1911.18 1778.02
s 1893.56 489.01
s 1917.27 489.34
s 3801.55 1945.81
s 3028.38 571.28
s 1898.97 478.74
s 3032.10 561.77
s 3813.68 1944.57
s 1915.30 1810.78
s 3020.85 581.00
s 1918.86 1792.71
s 2896.49 2268.86
s 2887.08 2253.95
s 3815.60 1946.81
s 326.92 1401.12
s 2636.45 3193.20
s 1906.61 493.37
s 2895.87 2260.62
s 2908.79 2268.39
s 2340.23 1196.43
s 1412.91 281.61
s 1904.52 476.66
s 2611.47 3191.27
s 3810.57 1944.73
s 1905.39 467.19
s 73.68 2842.71
s 94.32 2848.91
s 322.05 1410.15
s 1886.51 483.14
s 1915.24 479.87
s 3803.05 1949.96
s 1907.31 1786.24
s 2620.97 3191.89
s 1914.42 1807.51
s 3809.45 1935.38
s 3826.28 1956.94
s 2341.73 1192.08
s 1927.06 1817.55
s 2899.02 2272.99
s 2880.22 2268.48
s 3798.24 1948.50
s 1896.11 1806.09
s 3789.71 1957.00
s 2889.25 2278.29
s 1939.14 1832.16
s 2899.42 2274.26
s 1940.75 1806.78
s 310.64 1401.08
s 2621.32 3181.28
s 3040.28 577.76
s 1416.93 309.81
s 3815.89 1933.08
s 2338.95 1191.18
s 2337.63 1185.88
s 82.76 2847.19
s 2633.03 3198.13
s 90.80 2855.85
s 67.29 2841.43
s 3803.65 1960.28
s 2612.30 3210.80
s 332.94 1417.23
s 3027.13 563.13
s 78.93 2836.62
s 323.61 1412.17
s 1913.24 480.35
s 1438.14 272.75
s 2614.05 3197.95
s 1438.59 272.64
s 2330.15 1216.13
s 3816.39 1928.04
s 2341.72 1204.03
s 2607.41 3201.95
s 332.76 1399.19
s 2342.02 1196.49
s 2631.42 3186.11
s 3026.94 546.90
s 3023.37 554.95
s 83.64 2857.53
s 2346.31 1198.30
s 2320.82 1199.71
s 1913.36 1802.85
s 2879.88 2265.02
s 333.32 1418.10
s 312.30 1400.60
s 2348.99 1180.10
s 72.40 2845.39
s 2612.47 3187.00
s 1429.36 291.47
s 2615.17 3194.43
s 1922.52 1795.53
s 3818.79 1929.86
s 1901.41 492.63
s 325.65 1418.22
s 2342.53 1198.56
s 328.82 1411.38
s 2346.10 1210.01
s 2326.27 1183.28
s 3799.56 1936.87
s 83.96 2853.86
s 1425.69 295.26
s 2612.13 3197.90
s 3809.78 1933.82
s 1413.54 302.52
s 2878.23 2271.91
s 2624.08 3192.72
s 1899.75 1807.76
s 91.04 2841.33
s 2890.83 2258.77
s 2355.86 1192.81
s 1909.12 1805.74
s 2893.36 2250.10
s 1919.94 1795.37
s 100.71 2850.24
s 2607.61 3177.95
s 60.87 2841.36
s 2342.25 1184.87
s 1417.58 295.13
s 2909.28 2266.78
s 338.61 1415.73
s 2889.10 2273.30
s 3021.77 564.47
s 2351.37 1207.20
s 1887.14 493.74
s 91.72 2841.71
s 87.39 2849.81
s 3803.57 1941.69
s 1910.75 491.55
s 95.81 2842.99
s 2895.91 2256.31
s 1410.71 298.03
s 3031.04 574.03
s 3032.13 570.26
s 1918.84 1795.75
s 1413.01 283.11
s 1895.38 503.65
s 2607.17 3184.85
s 1905.61 486.09
s 1918.90 1805.35
s 3028.15 568.62
s 3023.69 575.15
s 1406.16 297.39
s 80.65 2844.57
s 336.96 1414.24
s 100.09 2831.18
s 2609.50 3193.85
s 90.58 2828.13
s 2908.75 2266.63
s 3799.61 1938.38
s 315.69 1403.03
s 80.49 2853.84
s 2340.93 1197.26
s 2883.78 2277.12
s 2339.52 1190.37
s 2897.94 2254.56
s 332.26 1407.44
s 2886.62 2259.53
s 80.69 2837.86
s 3027.66 571.90
s 2342.92 1202.75
s 1413.00 304.52
s 1899.76 494.84
s 1410.85 304.04
s 1395.64 296.46
s 3803.51 1946.15
s 2623.62 3199.71
s 2893.82 2282.18
s 316.87 1406.33
s 2608.05 3194.71
s 324.10 1414.86
s 2337.67 1210.89
s 3824.52 1950.74
s 3794.15 1937.28
s 2359.12 1203.34
s 3029.50 572.89
s 318.09 1413.11
s 3816.25 1928.77
s 1921.15 1794.90
s 1416.17 284.10
s 312.04 1422.89
s 1414.46 296.13
s 2908.11 2236.81
s 79.89 2835.23
s 84.05 2842.26
s 3828.73 1950.72
s 1889.10 485.40
s 3021.03 577.24
s 2619.61 3169.05
s 2612.80 3196.23
s 319.77 1406.13
s 2887.90 2264.14
s 2362.94 1204.13
s 2893.92 2257.03
s 76.80 2848.04
s 2607.29 3199.16
s 2887.82 2261.17
s 1917.77 1798.93
s 1915.18 481.19
s 71.26 2851.63
s 1903.77 477.68
s 2627.04 3183.37
s 96.01 2836.22
s 2341.89 1195.68
s 2887.67 2259.23
s 2608.43 3206.07
s 2609.75 3192.28
s 83.47 2842.58
s 2879.91 2259.38
s 2892.45 2273.32
s 3037.89 578.68
s 3050.87 577.29
s 69.35 2832.32
s 2342.77 1216.31
s 2605.22 3181.75
s 1901.09 486.86
s 1396.87 289.46
s 3805.57 1934.00
s 3031.39 552.12
s 2904.89 2256.62
s 2895.38 2269.94
s 70.93 2834.48
s 1917.78 1811.62
s 3806.50 1936.09
s 3800.58 1941.22
s 2611.77 3204.37
s 2607.76 3181.57
s 3804.08 1935.94
s 1895.76 475.68
s 2889.00 2261.55
s 332.94 1398.59
s 2632.91 3198.03
s 80.25 2841.77
s 3039.14 584.32
s 328.10 1418.67
s 1917.07 1809.57
s 1909.84 498.12
s 3809.42 1944.03
s 335.69 1423.81
s 2345.83 1189.80
s 3821.87 1939.78
s 70.37 2833.16
s 326.79 1406.87
s 2599.72 3192.91
s 78.12 2832.65
s 2644.64 3206.22
s 3029.04 545.83
s 1903.24 473.18
s 323.39 1400.07
s 3045.20 575.20
s 338.52 1414.54
s 2607.66 3193.12
s 1902.48 484.24
s 1427.00 311.91
s 3788.99 1941.67
s 343.07 1407.65
s 2897.84 2267.18
s 3801.65 1928.30
s 2887.07 2238.45
s 316.21 1412.60
s 1405.56 294.89
s 2369.57 1195.14
s 1892.25 486.11
s 83.14 2853.95
s 316.84 1403.48
s 2334.32 1190.52
s 89.12 2840.56
s 2605.65 3200.78
s 1911.79 1780.17
s 2904.02 2266.63
s 1926.93 1808.30
s 3009.56 567.51
s 2626.02 3176.83
s 3814.31 1950.99
s 1917.06 1799.27
s 2886.48 2260.44
s 3021.49 575.16
s 2618.32 3184.27
s 1896.19 472.50
s 1895.90 472.21
s 3035.36 564.39
s 1411.08 300.72
s 316.33 1405.37
s 82.92 2855.55
s 2614.53 3188.27
s 2647.26 3194.09
s 3037.38 567.53
s 2329.00 1182.99
s 2637.53 3195.90
s 344.73 1411.48
s 2613.54 3190.35
s 98.99 2848.06
s 1404.38 285.78
s 76.30 2850.84
s 1397.88 282.63
s 332.90 1421.80
s 79.17 2842.47
s 1925.07 1804.72
s 330.31 1425.54
s 2332.90 1173.96
s 2602.41 3192.08
s 3034.08 560.76
s 2338.19 1207.27
s 2908.07 2264.38
s 2344.73 1189.41
s 2888.75 2295.07
s 3033.30 570.44
s 1889.05 491.52
s 1906.47 471.83
s 74.45 2857.24
s 318.44 1422.85
s 329.63 1418.34
s 1887.66 490.25
s 1403.98 301.66
s 336.04 1404.31
s 2884.22 2272.31
s 2632.25 3205.46
s 1917.90 479.32
s 2326.76 1189.76
s 2889.55 2260.78
s 2345.22 1183.08
s 1905.23 486.58
s 2612.53 3208.40
s 1426.47 288.15
s 76.98 2838.74
s 3038.02 577.45
s 1898.89 1804.34
s 2879.21 2269.57
s 77.17 2843.20
s 323.97 1414.45
s 1408.63 292.93
s 3811.15 1926.89
s 1416.56 308.05
s 1441.91 291.65
s 1926.85 1790.39
s 1408.90 271.91
s 96.20 2832.15
s 2347.52 1210.77
s 337.45 1413.65
s 1428.17 280.91
s 1916.91 482.81
s 2881.71 2247.78
s 329.42 1417.94
s 2350.28 1193.82
s 65.47 2858.00
s 1926.50 1795.61
s 2883.79 2262.24
s 1415.64 280.38
s 334.76 1399.72
s 87.38 2839.42
s 1912.25 490.97
s 314.35 1418.37
s 3814.83 1937.30
s 2889.02 2274.31
s 1895.13 486.81
s 326.79 1411.10
s 2879.41 2287.49
s 2357.87 1188.73
s 72.57 2851.72
s 2890.31 2271.85
s 333.60 1430.63
s 77.56 2829.51
s 115.57 2856.79
s 1400.15 287.82
s 2888.60 2265.65
s 323.54 1412.76
s 2343.09 1190.08
s 2603.25 3181.62
s 2886.74 2264.46
s 1923.94 1820.18
s 1917.58 500.14
s 1425.08 278.18
s 93.06 2838.93
s 2605.97 3209.62
s 1899.08 479.29
s 2610.29 3192.72
s 3027.58 553.82
s 1401.60 287.97
s 1912.80 1802.01
s 3786.18 1938.43
s 2623.85 3177.53
s 3818.87 1935.75
s 2336.37 1194.32
s 1412.95 285.86
