Vehicle 250
s 821.14 694.48
s 469.50 2568.85
s 3915.78 2540.08
s 3493.22 3440.79
s 3467.21 163.72
s 1275.09 44.36
s 3730.90 116.61
s 889.66 3007.73
s 890.81 3003.69
s 1775.23 446.97
s 643.95 1071.24
s 1156.82 209.10
s 3194.55 1463.45
s 37.51 3678.75
s 1282.99 2900.96
s 3279.18 654.72
s 14.97 3673.36
s 882.11 2995.68
s 1767.06 424.61
s 946.47 3636.09
s 545.21 3780.73
s 2674.63 7.22
s 939.12 3948.34
s 1286.40 1971.71
s 942.16 3953.00
s 941.38 1546.96
s 2875.22 259.46
s 458.99 2605.43
s 1733.92 3395.66
s 3567.95 425.44
s 2736.36 2687.34
s 3704.97 99.60
s 3940.93 2519.40
s 2399.80 3125.89
s 934.35 3965.04
s 1111.30 425.43
s 3258.36 632.74
s 1718.37 3387.10
s 3711.13 83.80
s 2322.41 1042.49
s 2328.94 1045.00
s 893.79 2985.50
s 2351.24 2350.32
s 23.42 3666.74
s 2400.87 3095.97
s 1473.61 2232.31
s 3926.42 2521.67
s 578.65 1667.39
s 1276.30 28.12
s 1128.31 228.05
s 22.46 3672.71
s 1301.21 1944.43
s 965.29 1542.32
s 1734.44 3385.64
s 1297.63 1973.75
s 3464.10 820.75
s 1273.80 30.62
s 2992.15 3164.16
s 2343.01 1049.62
s 2022.17 2044.63
s 616.20 1081.01
s 2327.82 1033.26
s 3716.41 109.71
s 2329.41 1037.78
s 3251.03 633.31
s 948.12 1544.46
s 1721.02 3400.03
s 2390.82 3124.18
s 1169.32 21.59
s 3198.28 1469.87
s 1301.55 2882.47
s 928.01 3956.85
s 3577.12 415.69
s 2083.43 2775.48
s 1320.08 2886.28
s 2267.67 3366.16
s 32.34 3683.12
s 3176.67 1485.71
s 925.46 3947.04
s 1310.78 1957.27
s 3911.25 2531.01
s 2109.90 2761.45
s 3495.24 3462.11
s 2086.12 2769.57
s 1161.32 4.97
s 580.53 1701.43
s 2971.68 3200.65
s 3177.15 1472.23
s 1733.56 3415.80
s 1155.60 0.81
s 576.62 1677.54
s 543.50 3767.51
s 25.75 3682.56
s 452.29 2574.65
s 3720.05 100.10
s 1314.49 1978.62
s 1786.31 462.24
s 964.01 1538.60
s 951.09 3654.13
s 1316.17 1963.62
s 534.64 3757.83
s 3928.03 2517.12
s 2255.13 3398.13
s 3511.65 3446.47
s 3450.20 171.68
s 3372.78 2466.40
s 1468.44 2249.24
s 1490.84 2240.89
s 1755.49 442.88
s 1727.42 3591.18
s 3607.43 427.04
s 3939.65 2532.36
s 3502.26 3454.52
s 1786.64 419.74
s 1157.08 1.74
s 1728.06 3404.32
s 1141.78 218.25
s 951.01 3625.27
s 2893.44 284.04
s 3494.69 3442.69
s 3279.72 637.76
s 2727.15 2673.61
s 1479.61 2242.42
s 1490.78 2230.33
s 3266.44 620.25
s 3725.28 102.50
s 946.28 3626.09
s 1163.92 22.74
s 1714.81 3385.10
s 2096.95 2765.82
s 1309.01 2878.38
s 953.07 3623.12
s 936.08 3968.96
s 918.40 1565.13
s 1281.24 36.07
s 1738.57 3607.33
s 25.93 3683.10
s 943.32 1557.26
s 3934.28 2527.28
s 885.47 2975.43
s 2987.74 3183.12
s 2656.81 42.00
s 250.89 3176.08
s 3581.44 429.63
s 3177.45 1475.77
s 3921.60 2529.17
s 813.29 704.85
s 1163.37 12.35
s 936.54 3967.76
s 447.42 2594.24
s 3707.51 80.18
s 640.71 1090.89
s 1727.99 3597.63
s 627.93 1096.49
s 1129.55 215.53
s 2973.53 3202.10
s 259.68 3158.92
s 3373.41 2448.27
s 2420.95 3113.28
s 3375.25 2453.78
s 2678.11 18.23
s 553.20 3749.70
s 2274.07 3377.37
s 1107.41 450.89
s 2974.35 3188.93
s 1782.92 440.20
s 2244.13 3393.53
s 3592.72 431.62
s 630.51 1080.80
s 253.45 3170.17
s 879.08 3005.03
s 2335.77 2344.24
s 3184.21 1474.59
s 549.84 3772.02
s 3203.35 1468.18
s 228.61 3191.60
s 1166.19 5.88
s 1132.29 209.92
s 1481.41 2232.85
s 3474.08 818.05
s 2672.17 10.81
s 2337.74 1036.24
s 642.54 1100.54
s 1297.66 40.80
s 2716.23 2659.71
s 3495.85 3453.23
s 1997.11 2019.00
s 944.70 1550.83
s 2344.61 2344.31
s 565.62 1681.67
s 2409.00 3116.80
s 1466.64 2224.31
s 2250.83 3379.20
s 1300.37 2882.00
s 1479.61 2236.95
s 230.77 3163.95
s 1725.37 3593.48
s 2968.59 3179.70
s 3944.21 2542.69
s 3257.21 644.21
s 3706.13 111.44
s 3465.32 181.81
s 1137.82 208.18
s 3595.36 444.00
s 1098.46 427.34
s 2974.47 3182.42
s 1480.56 2233.43
s 2979.25 3173.83
s 1170.44 7.50
s 1776.47 434.27
s 1297.12 2889.19
s 1309.95 2886.12
s 1317.90 1962.00
s 1300.41 52.67
s 2399.05 3121.18
s 937.49 3958.98
s 3928.95 2525.98
s 1132.59 215.58
s 632.49 1072.36
s 1153.13 -7.44
s 2875.42 258.20
s 3934.71 2515.28
s 1282.85 30.45
s 3475.71 821.13
s 548.33 3768.60
s 2687.88 29.65
s 2075.89 2767.20
s 1991.33 2031.60
s 1285.68 60.10
s 582.56 1654.20
s 2691.42 26.82
s 1999.08 2035.71
s 1486.15 2256.35
s 3492.07 827.23
s 3259.48 649.50
s 471.37 2584.59
s 2258.49 3393.87
s 941.36 1563.38
s 1776.50 451.04
s 1741.17 3397.95
s 3585.18 428.53
s 3363.40 2482.60
s 1276.21 33.34
s 1778.43 431.90
s 3475.67 822.41
s 3579.32 435.09
s 2721.73 2700.08
s 2958.72 3196.95
s 2332.75 1038.64
s 3719.33 98.61
s 3702.97 108.73
s 1734.35 3382.88
s 3168.81 1493.96
s 454.00 2600.88
s 3374.20 2457.03
s 3925.17 2524.30
s 244.14 3173.00
s 926.55 3952.44
s 3571.20 421.89
s 1290.43 42.35
s 633.79 1098.53
s 3717.12 112.47
s 3355.23 2460.86
s 584.71 1675.46
s 937.38 3624.96
s 3250.76 641.13
s 1298.79 1967.17
s 30.42 3695.55
s 249.87 3168.73
s 537.34 3770.22
s 945.73 3951.69
s 1777.16 476.73
s 2402.03 3117.07
s 1291.00 25.54
s 824.42 700.42
s 3373.13 2464.34
s 2089.98 2789.94
s 912.36 2975.75
s 936.51 3933.54
s 941.31 1553.38
s 900.87 2983.04
s 2252.81 3380.08
s 1134.18 199.68
s 1282.09 35.36
s 2259.98 3394.30
s 27.81 3663.68
s 586.90 1659.77
s 1272.98 34.98
s 3717.80 103.09
s 1155.38 4.00
s 937.54 3935.91
s 3915.78 2505.85
s 1734.04 3596.81
s 2720.32 2676.54
s 1759.03 454.47
s 3477.05 808.91
s 2688.60 35.73
s 3203.75 1467.62
s 1156.49 6.48
s 544.32 3767.03
s 3002.63 3186.57
s 1126.24 216.39
s 2071.81 2764.30
s 1154.97 12.24
s 3458.74 168.75
s 2096.99 2761.70
s 1743.75 3594.94
s 1468.68 2238.32
s 2878.20 261.90
s 624.64 1087.78
s 920.74 3971.51
s 1991.91 2059.15
s 949.58 1547.27
s 2880.87 258.41
s 556.33 3767.34
s 246.43 3167.45
s 1095.62 467.50
s 1156.03 5.43
s 3714.68 121.17
s 3931.15 2510.88
s 1286.09 28.26
s 3485.19 821.19
s 636.05 1095.14
s 2328.36 1027.25
s 2402.61 3112.86
s 921.27 3954.38
s 1097.03 450.95
s 927.41 3962.22
s 1100.50 447.62
s 3351.14 2465.11
s 837.78 697.65
s 624.32 1081.40
s 1782.66 441.25
s 247.31 3150.50
s 1278.84 35.66
s 1771.46 439.03
s 3579.13 432.54
s 1486.12 2252.30
s 1724.98 3579.76
s 1784.85 436.15
s 2977.16 3190.04
s 886.03 2971.42
s 805.74 712.08
s 2884.62 283.15
s 3194.56 1464.69
s 1762.61 444.70
s 2350.41 2342.53
s 947.04 3954.12
s 818.80 694.53
s 3724.35 92.48
s 1784.78 442.26
s 3521.37 3447.43
s 2085.57 2765.39
s 3497.83 3445.27
s 3379.59 2459.02
s 1120.65 214.18
s 950.92 3963.71
s 2339.58 2338.38
s 2710.09 2659.38
s 2080.95 2776.48
s 640.67 1090.13
s 222.78 3170.31
s 2327.97 1042.60
s 1742.72 3387.87
s 447.50 2586.07
s 1979.46 2038.37
s 622.31 1102.08
s 2315.78 1042.94
s 1136.87 208.64
s 1127.51 213.96
s 3584.62 415.66
s 1714.34 3402.06
s 1481.75 2260.22
s 2727.30 2665.42
s 1142.48 7.22
s 1993.78 2027.97
s 3463.39 158.31
s 631.59 1079.73
s 3598.23 427.62
s 3470.74 3438.39
s 10.44 3666.26
s 1120.62 223.13
s 3468.78 177.76
s 2728.75 2672.16
s 1786.66 440.46
s 236.20 3156.18
s 454.93 2579.90
s 949.23 3961.82
s 12.11 3676.40
s 1149.43 -6.76
s 1769.84 431.41
s 1997.19 2031.18
s 869.52 2982.48
s 549.32 3764.94
s 3931.04 2523.14
s 3475.08 824.23
s 32.44 3675.39
s 3359.16 2464.51
s 31.28 3676.06
s 2739.72 2674.40
s 2413.74 3104.03
s 950.82 1552.01
s 2092.17 2769.12
s 1997.96 2036.69
s 3183.39 1488.31
s 1468.20 2229.20
s 950.60 3974.85
s 2887.43 263.54
s 3271.48 636.09
s 2976.75 3186.96
s 2729.94 2669.94
s 1320.49 2893.17
s 1998.65 2047.24
s 3461.90 811.52
s 547.83 3769.21
s 3479.72 3440.42
s 1750.93 3377.36
s 3470.20 823.85
s 3282.35 632.66
s 1166.55 208.84
s 552.91 3759.19
s 1732.60 3582.76
s 3465.63 807.15
s 2087.87 2777.18
s 2410.50 3116.55
s 1473.25 2226.79
s 3923.51 2521.75
s 3175.70 1485.75
s 940.95 3960.70
s 2092.81 2760.02
s 2724.73 2676.12
s 3462.94 176.47
s 24.12 3691.00
s 956.97 3634.78
s 1121.99 210.10
s 1271.02 27.50
s 819.40 693.24
s 2098.30 2768.35
s 1159.21 -3.65
s 3703.94 100.11
s 2005.17 2035.27
s 3457.44 179.73
s 1101.92 432.97
s 3589.06 417.23
s 3462.97 826.93
s 1134.12 196.20
s 3582.43 421.95
s 920.01 1547.04
s 2017.82 2035.80
s 906.25 2978.20
s 633.91 1081.06
s 589.75 1668.08
s 3718.47 110.89
s 1283.40 44.78
s 2967.26 3192.58
s 2739.83 2659.48
s 1477.03 2221.39
s 3502.21 3446.14
s 3936.84 2524.16
s 2724.43 2670.46
s 2743.03 2652.54
s 1472.07 2242.04
s 3599.04 444.30
s 1110.98 446.10
s 934.98 1539.05
s 2412.52 3124.05
s 26.05 3676.68
s 3497.29 3456.56
s 3584.03 421.72
s 2685.60 30.09
s 1316.49 1957.69
s 1983.74 2038.44
s 2898.87 251.05
s 2674.46 32.57
s 1091.76 437.55
s 3918.35 2517.74
s 3255.79 646.33
s 1103.71 461.29
s 1992.48 2032.10
s 1300.66 1960.62
s 2724.77 2666.80
s 3495.34 3445.01
s 935.01 3950.51
s 1144.36 201.42
s 1306.52 2876.05
s 563.68 3761.22
s 1316.05 2882.81
s 2397.84 3102.61
s 463.84 2562.26
s -2.19 3677.27
s 3269.00 634.42
s 945.46 1547.12
s 3265.97 643.13
s 2425.29 3104.14
s 3262.91 629.72
s 19.50 3678.86
s 2392.82 3119.80
s 1145.41 24.26
s 3587.87 418.87
s 2331.54 1023.83
s 2991.17 3197.58
s 2267.59 3400.49
s 3467.97 825.09
s 2980.47 3173.42
s 2654.98 6.86
s 546.00 3756.24
s 432.58 2583.68
s 3444.95 171.14
s 1727.80 3611.30
s 3249.53 630.39
s 3921.04 2528.74
s 589.31 1665.29
s 16.83 3691.66
s 1745.23 3613.84
s 962.90 3647.46
s 2992.39 3185.36
s 589.78 1661.33
s 3465.68 187.53
s 3197.74 1489.91
s 1982.77 2042.89
s 1304.88 1941.01
s 2330.21 2330.45
s 3192.94 1467.32
s 1724.20 3600.65
s 3474.61 823.15
s 26.66 3682.80
s 2717.43 2676.19
s 2875.65 277.96
s 937.93 3972.05
s 1136.04 196.43
s 1487.23 2229.12
s 898.04 2972.77
s 1274.91 37.37
s 3492.63 3440.49
s 3269.16 646.47
s 948.43 3643.96
s 2995.39 3190.19
s 2724.18 2681.15
s 820.42 689.81
s 552.03 3771.18
s 2100.35 2770.26
s 1726.57 3597.72
s 955.29 3627.35
s 3444.13 176.45
s 1298.19 1960.80
s 2003.35 2032.52
s 2342.99 1044.29
s 2088.28 2765.95
s 2007.79 2053.99
s 1738.75 3617.08
s 821.63 713.47
s 3738.80 112.03
s 1293.98 1964.57
s 952.62 3941.94
s 2892.61 251.62
s 3482.82 822.01
s 2265.84 3393.76
s 2867.26 246.11
s 3712.89 106.34
s 2337.37 1040.42
s 2866.73 266.98
s 946.58 3969.48
s 1126.95 197.61
s 1094.32 434.76
s 241.24 3169.81
s 3926.53 2527.25
s 2329.37 2342.63
s 1277.50 38.90
s 627.33 1087.88
s 1314.46 2882.48
s 947.90 3614.59
s 1734.91 3605.88
s 958.35 3641.63
s 1157.87 9.49
s 528.86 3764.56
s 2679.52 15.83
s 548.68 3754.31
s 2401.68 3117.58
s 3177.02 1475.66
s 2099.36 2783.05
s 1095.83 434.92
s 3265.19 648.12
s 2863.71 279.59
s 461.52 2574.20
s 3468.52 838.02
s 3475.97 187.91
s 3457.98 186.17
s 3378.77 2471.33
s 541.01 3773.26
s 574.10 1677.55
s 2396.01 3098.95
s 2348.60 2351.78
s 1141.27 217.18
s 2336.31 2334.99
s 2875.84 257.18
s 23.71 3691.71
s 2980.61 3187.07
s 592.14 1674.86
s 243.25 3160.96
s 949.96 3617.58
s 1991.09 2041.50
s 1142.61 218.95
s 1285.97 2882.48
s 236.75 3171.31
s 2100.40 2753.58
s 2258.39 3391.79
s 2863.67 271.42
s 2087.90 2762.83
s 2239.08 3391.48
s 888.14 2990.32
s 2684.57 24.95
s 1149.20 218.14
s 1788.19 441.52
s 1165.87 -0.08
s 1090.75 454.27
s 2983.00 3191.35
s 640.01 1097.78
s 1127.92 223.10
s 1991.01 2021.70
s 1140.73 214.03
s 227.28 3183.92
s 1095.83 454.62
s 3716.78 93.35
s 825.26 718.65
s 849.59 699.37
s 1312.73 2907.84
s 3601.60 436.89
s 1725.15 3589.72
s 2254.75 3389.19
s 3704.54 96.78
s 464.15 2578.62
s 2690.93 32.87
s 3185.89 1475.69
s 3736.17 103.82
s 1290.68 38.63
s 2333.99 1029.54
s 2084.67 2773.54
s 3483.37 812.77
s 962.39 3632.23
s 2335.83 2325.45
s 2107.07 2774.45
s 3943.09 2508.02
s 2982.16 3196.78
s 216.67 3175.08
s 944.69 3965.45
s 956.94 3628.59
s 240.25 3165.63
s 547.83 3755.70
s 446.18 2576.72
s 1732.68 3387.35
s 2272.25 3382.05
s 2004.86 2036.55
s 949.39 1544.16
s 3913.53 2522.38
s 3458.60 170.33
s 2072.82 2799.16
s 570.50 1676.56
s 1771.96 436.93
s 2881.56 242.27
s 1308.27 1985.00
s 644.81 1074.83
s 1726.19 3589.34
s 1484.86 2235.57
s 2662.13 38.25
s 811.05 711.03
s 2713.31 2687.46
s 957.65 3638.04
s 937.20 3980.56
s 2687.85 41.40
s 895.15 3012.03
s 3357.89 2462.14
s 2249.97 3399.58
s 2673.81 16.48
s 871.71 2980.80
s 552.10 3756.18
s 1315.36 1969.35
s 3192.04 1487.54
s 933.71 3948.15
s 950.88 1552.95
s 226.08 3167.63
s 20.71 3671.37
s 573.22 1684.04
s 820.52 710.19
s 1728.01 3617.11
s 2077.68 2764.04
s 3722.30 109.04
s 1301.18 1967.67
s 241.62 3165.48
s 1734.34 3385.75
s 3590.17 423.25
s 1123.54 207.80
s 3177.11 1467.15
s 1108.88 450.31
s 547.36 3754.43
s 2991.71 3188.80
s 3503.29 3445.40
s 1732.62 3382.13
s 3395.39 2483.25
s 1305.54 1971.43
s 1487.90 2239.54
s 883.10 2992.86
s 2395.74 3093.72
s 3713.04 98.83
s 976.18 1554.76
s 932.56 1538.52
s 3491.61 3459.06
s 2249.70 3386.61
s 946.09 1545.52
s 574.13 1671.22
s 548.93 3755.03
s 941.20 3630.31
s 2261.77 3384.43
s 2969.44 3179.75
s 1087.84 437.80
s 2886.98 269.45
s 2728.32 2652.67
s 931.31 3935.86
s 9.22 3680.22
s 927.93 3952.22
s 1731.55 3606.47
s 3476.46 813.12
s 1144.82 6.91
s 472.12 2583.52
s 3279.53 654.23
s 959.04 3632.27
s 2727.67 2671.12
s 32.66 3671.34
s 949.40 3635.32
s 3586.82 426.41
s 1723.31 3405.06
s 3931.08 2514.04
s 3478.04 807.31
s 3187.41 1462.75
s 948.62 1565.28
s 839.80 707.63
s 2332.26 2337.33
s 463.69 2593.85
s 816.08 705.50
s 3205.39 1467.93
s 17.17 3658.57
s 3927.10 2521.04
s 1993.63 2021.63
s 834.87 709.18
s 1155.35 2.73
s 641.32 1088.41
s 3493.62 3446.72
s 1084.40 432.30
s 1725.59 3603.32
s 2408.38 3116.53
s 3263.79 647.45
s 1305.62 1964.31
s 1291.04 1973.69
s 3703.41 118.78
s 893.74 2986.38
s 936.89 1533.72
s 2972.37 3170.84
s 3913.98 2516.81
s 598.34 1670.27
s 2000.83 2042.03
s 2979.19 3171.92
s 3370.84 2472.89
s 2322.64 1045.48
s 2346.90 1045.74
s 1294.08 1972.96
s 3910.40 2521.49
s 2340.31 1022.00
s 3465.64 828.26
s 1156.54 -0.56
s 2350.11 1035.72
s 947.34 1545.44
s 1733.59 3379.76
s 454.58 2593.30
s 1307.27 1953.91
s 556.65 3752.31
s 1322.00 1958.59
s 2976.81 3192.30
s 1480.93 2230.85
s 243.68 3179.88
s 2397.25 3114.73
s 1744.85 3400.43
s 46.82 3678.28
s 3721.48 97.10
s 908.67 2978.94
s 3718.19 111.22
s 2340.32 2331.85
s 2090.44 2767.31
s 1725.34 3613.10
s 3459.25 183.86
s 551.50 3763.50
s 2389.69 3119.11
s 2896.04 276.81
s 958.23 1564.69
s 2324.49 1034.86
s 2394.43 3124.61
s 2964.28 3170.46
s 536.74 3758.87
s 935.05 3947.60
s 3258.60 638.38
s 3469.80 803.57
s 2322.00 1047.99
s 834.36 703.80
s 542.56 3777.02
s 2979.01 3183.62
s 1986.06 2046.93
s 1139.83 205.74
s 1278.19 1965.16
s 17.84 3673.35
s 1312.65 2897.97
s 3918.84 2531.73
s 951.89 1566.44
s 452.37 2584.26
s 237.28 3175.48
s 1994.49 2046.39
s 33.68 3690.18
s 955.65 1562.69
s 460.38 2579.23
s 817.98 697.98
s 18.38 3671.29
s 1470.41 2244.37
s 2884.02 268.58
s 1094.17 446.54
s 1285.22 1962.48
s 3241.60 637.55
s 20.50 3704.15
s 953.64 1551.24
s 1310.37 1969.43
s 2337.10 2330.33
s 1729.86 3389.07
s 3723.03 109.74
s 3579.09 423.13
s 2266.45 3383.17
s 578.43 1686.16
s 633.72 1095.39
s 3168.39 1481.18
s 1294.37 1971.99
s 618.52 1094.24
s 2343.39 2334.00
s 577.57 1663.75
s 949.97 1550.12
s 1720.67 3618.38
s 3452.12 186.73
s 2711.25 2664.97
s 1311.39 1971.83
s 1151.12 223.89
s 1980.70 2046.17
s 958.44 3612.87
s 3919.13 2538.15
s 556.46 3776.93
s 644.87 1104.78
s 1491.99 2244.55
s 818.94 703.32
s 3709.60 90.08
s 455.24 2599.73
s 2324.61 1043.76
s 942.52 1572.02
s 866.96 2974.39
s 940.18 1538.68
s 1500.33 2226.03
s 2085.77 2760.50
s 2885.13 253.61
s 957.81 1567.79
s 2673.05 29.70
s 2720.09 2673.50
s 1159.52 4.59
s 949.39 3625.38
s 1724.58 3387.04
s 460.53 2578.70
s 3923.40 2517.72
s 3721.31 93.90
s 2098.73 2768.73
s 2981.54 3183.18
s 2877.86 257.83
s 1128.77 213.63
s 3281.35 628.35
s 3507.36 3466.39
s 3254.98 644.31
s 842.34 694.42
s 2729.44 2666.28
s 937.91 3972.08
s 3947.12 2523.05
s 2737.26 2668.55
s 41.03 3682.99
s 548.07 3773.61
s 3389.32 2458.57
s 3483.48 832.41
s 228.03 3190.60
s 964.04 3623.29
s 1718.23 3604.13
s 1155.74 0.19
s 3370.52 2459.51
s 3459.62 823.88
s 1995.30 2044.65
s 2393.30 3118.73
s 3606.05 426.76
s 1741.80 3580.46
s 3442.80 171.04
s 3463.35 817.02
s 1294.57 41.45
s 889.19 2974.55
s 1308.79 2878.93
s 21.52 3662.61
s 245.74 3184.05
s 3472.81 833.46
s 1119.44 207.59
s 3912.81 2544.59
s 933.61 3945.58
s 3466.67 826.49
s 1120.23 224.11
s 3279.56 641.59
s 2001.80 2037.01
s 1095.71 453.50
s 3477.08 826.17
s 1172.13 30.40
s 2348.56 2334.78
s 1729.02 3600.39
s 898.63 2988.78
s 1753.95 3381.51
s 2109.20 2759.14
s 2880.51 264.41
s 2691.29 36.23
s 897.93 2982.45
s 25.04 3694.50
s 551.54 3770.02
s 3483.52 817.35
s 2264.74 3382.88
s 2884.41 258.21
s 454.31 2582.51
s 3930.09 2513.71
s 901.45 2983.55
s 541.01 3760.09
s 815.30 706.14
s 1155.34 10.52
s 951.39 1538.91
s 2695.54 23.75
s 1144.21 10.31
s 804.10 683.82
s 2395.37 3139.88
s 2971.14 3205.67
s 945.60 1547.48
s 914.81 3963.85
s 947.61 3958.43
s 2079.90 2769.41
s 1306.76 2906.30
s 966.70 3646.01
s 3727.32 97.57
s 2664.69 15.30
s 1129.04 224.63
s 547.77 3760.56
s 2717.07 2666.26
s 1762.59 450.43
s 934.37 3622.67
s 2342.11 1036.81
s 3376.30 2454.78
s 2102.20 2755.88
s 2668.62 18.16
s 3931.16 2532.26
s 1304.98 2883.76
s 1169.26 11.96
s 441.57 2584.78
s 2867.77 258.32
s 536.74 3756.94
s 946.52 1560.05
s 1996.67 2026.23
s 2983.29 3185.80
s 2340.82 1046.40
s 918.10 1558.76
s 549.75 3756.53
s 233.10 3177.76
s 1133.40 211.27
s 1723.30 3586.86
s 2247.39 3379.47
s 585.74 1681.97
s 3735.10 98.92
s 2257.34 3392.54
s 2398.38 3107.25
s 939.53 3950.44
s 2989.31 3187.80
s 2968.93 3183.64
s 3276.81 639.02
s 1988.37 2043.98
s 944.53 1558.64
s 3267.74 642.38
s 1324.62 1962.47
s 3178.62 1480.26
s 2359.69 2323.46
s 2321.16 1040.17
s 2262.32 3379.81
s 3579.57 426.29
s 30.64 3686.73
s 19.65 3674.91
s 2320.84 2332.02
s 3715.99 108.26
s 945.21 3627.51
s 1742.66 3386.31
s 1294.39 1947.30
s 3483.40 3446.96
s 558.13 3750.38
s 2346.23 1034.88
s 580.41 1669.85
s 824.91 703.64
s 2091.43 2757.04
s 2275.91 3386.79
s 3499.89 3436.14
s 1719.46 3388.07
s 2090.71 2758.10
s 963.64 3620.72
s 238.90 3180.30
s 1311.90 1970.76
s 1732.66 3608.76
s 2681.34 35.38
s 970.12 3626.86
s 3270.31 640.63
s 3197.78 1493.51
s 3367.51 2471.04
s 1128.29 194.60
s 1719.97 3397.33
s 1279.34 44.96
s 3454.44 187.18
s 900.35 2974.77
s 3494.98 3467.50
s 1782.00 433.23
s 3453.12 156.93
s 628.02 1089.05
s 594.69 1674.32
s 1480.57 2225.66
s 3488.28 3460.75
s 2327.79 1064.17
s 465.71 2596.42
s 834.10 695.62
s 887.47 2973.03
s 3920.34 2521.73
s 1285.19 1955.27
s 636.15 1079.72
s 2249.70 3376.66
s 2334.59 1051.27
s 3576.02 425.58
s 3267.65 660.65
s 2735.47 2660.53
s 945.53 3632.72
s 950.63 3634.67
s 2970.41 3192.49
s 622.18 1093.88
s 2344.80 1047.41
s 951.52 1569.34
s 1738.26 3378.85
s 556.64 3765.95
s 893.38 2969.49
s 954.73 3627.40
s 1300.19 2873.64
s 3189.71 1492.97
s 3458.09 179.93
s 1307.10 2892.77
s 3944.52 2515.25
s 948.48 3633.01
s 3594.23 425.47
s 235.01 3153.93
s 3485.84 3461.51
s 3488.26 3451.59
s 1097.91 452.61
s 551.27 3761.69
s 3940.24 2533.14
s 944.59 3639.65
s 1171.26 13.12
s 2080.40 2781.59
s 3201.91 1480.08
s 2349.51 1037.45
s 939.63 1563.33
s 1721.92 3587.10
s 2989.00 3187.07
s 900.72 2987.35
s 1771.56 430.53
s 1306.34 1957.54
s 640.57 1085.77
s 3502.92 3460.08
s 2404.26 3109.73
s 1293.08 1948.80
s 1140.41 214.44
s 830.16 714.56
s 3267.28 632.99
s 2078.75 2752.11
s 3710.47 88.00
s 3469.91 821.40
s 2086.50 2740.92
s 933.79 3958.94
s 1125.33 225.40
s 240.51 3176.34
s 2874.73 239.20
s 2970.76 3176.44
s 238.20 3188.03
s 447.63 2590.03
s 967.06 3630.13
s 1767.73 427.29
s 1119.38 221.11
s 640.86 1079.25
s 1735.67 3606.73
s 1088.37 453.31
s 1459.65 2234.03
s 566.66 1688.13
s 1278.02 44.33
s 1735.56 3578.66
s 952.07 3954.99
s 2253.10 3383.22
s 3717.49 92.23
s 2279.69 3383.73
s 2268.89 3381.46
s 2338.46 2351.63
s 928.74 1558.83
s 2689.13 23.45
s 2740.63 2679.69
s 1723.79 3602.53
s 2879.12 258.00
s 898.28 2967.84
s 2397.01 3114.96
s 875.30 2996.06
s 955.88 3647.40
s 957.69 1546.92
s 2888.17 264.52
s 1767.71 435.16
s 3440.04 192.54
s 3199.43 1479.87
s 882.03 2985.57
s 558.02 3750.86
s 24.99 3679.14
s 3191.50 1495.65
s 1481.57 2249.18
s 2689.02 15.48
s 3442.60 178.72
s 933.01 3971.24
s 462.19 2586.82
s 1708.00 3390.94
s 1133.63 213.79
s 29.31 3712.76
s 944.89 3968.36
s 3710.52 111.55
s 1740.19 3603.28
s 1480.91 2238.07
s 2977.18 3197.81
s 244.83 3176.05
s 3465.72 823.72
s 2662.60 27.85
s 241.91 3177.45
s 249.63 3182.31
s 2332.01 2357.16
s 16.69 3664.11
s 2414.03 3101.58
s 825.79 686.55
s 2339.25 1035.61
s 1158.47 16.18
s 1735.30 3386.07
s 1478.27 2236.02
s 843.73 687.61
s 1147.38 215.36
s 3370.36 2452.31
s 3496.54 3462.72
s 1775.24 437.84
s 1130.36 199.45
s 1301.06 1964.10
s 2713.04 2662.40
s 824.30 701.65
s 2276.60 3380.17
s 37.62 3666.10
s 38.25 3669.46
s 3183.05 1483.91
s 590.62 1667.30
s 2950.72 3185.65
s 832.34 712.29
s 578.94 1678.53
s 1270.57 45.15
s 3266.19 645.47
s 816.95 706.21
s 2680.34 17.90
s 2397.79 3123.16
s 835.03 676.44
s 229.98 3183.44
s 2410.28 3107.39
s 548.92 3761.01
s 3721.72 90.95
s 957.65 3624.30
s 451.42 2561.45
s 3176.32 1482.90
s 547.76 3755.09
s 924.83 3957.37
s 3492.48 3456.32
s 1178.97 7.68
s 247.04 3192.31
s 1740.97 3586.75
s 2892.03 262.11
s 2726.44 2670.09
s 2891.68 251.28
s 2969.86 3181.55
s 2009.40 2044.44
s 3926.11 2533.75
s 1161.45 10.87
s 1472.16 2230.89
s 1284.72 23.93
s 2961.01 3154.87
s 944.11 3626.29
s 633.46 1098.71
s 2339.79 1039.03
s 3379.42 2467.69
s 22.84 3663.84
s 2336.93 2335.98
s 899.92 2983.74
s 2237.67 3392.69
s 2668.52 19.53
s 834.94 702.17
s 1735.93 3600.21
s 3364.11 2473.41
s 3181.52 1488.07
s 1119.10 228.49
s 3465.73 192.31
s 3270.91 652.92
s 1113.67 450.43
s 3370.95 2460.65
s 1088.19 450.36
s 20.29 3676.81
s 2329.08 2329.17
s 3949.89 2534.72
s 841.43 685.83
s 2268.02 3399.63
s 1283.88 1960.77
s 1500.58 2217.80
s 3523.12 3435.69
s 2395.26 3134.08
s 1100.58 455.28
s 1292.76 2883.76
s 2019.45 2046.94
s 2000.60 2053.41
