Vehicle 250
s 373.07 2435.28
s 2423.20 967.47
s 3351.38 3900.05
s 3691.53 2245.24
s 2119.19 3017.58
s 2244.27 326.31
s 3980.84 3356.33
s 1475.04 1065.19
s 3691.64 1799.73
s 1898.96 3877.72
s 3705.27 2266.47
s 2523.73 3888.34
s 1595.72 1952.60
s 1568.86 3083.41
s 3797.87 2180.93
s 2787.02 2863.94
s 2906.93 3145.74
s 2518.54 3877.92
s 3990.69 3365.02
s 645.02 1218.37
s 2359.38 1444.86
s 2012.93 2683.19
s 3685.87 2259.36
s 46.51 3477.97
s 1471.97 1057.96
s 3978.71 3361.15
s 2792.53 2872.18
s 37.21 3465.19
s 517.34 1350.55
s 2233.55 314.10
s 3343.60 3934.23
s 1474.30 1050.09
s 3707.81 1782.09
s 1056.18 2089.97
s 2020.70 2668.39
s 3738.53 3844.75
s 1633.09 2208.95
s 3932.06 484.98
s 1606.79 1960.81
s 2887.91 333.57
s 16.15 1763.35
s 1889.26 3638.03
s 35.20 1772.83
s 843.60 3257.09
s 620.77 1238.36
s 3701.52 1774.19
s 2372.14 1443.87
s 1888.17 3624.85
s 1626.22 2207.22
s 3783.75 2195.13
s 3747.47 261.10
s 1473.61 1052.87
s 2877.47 3148.25
s 2079.66 3042.92
s 1074.59 1940.57
s 3347.30 3917.75
s 2072.06 3054.80
s 2105.00 3004.20
s 3933.97 470.47
s 3733.95 3884.63
s 372.18 2446.89
s 587.92 778.29
s 371.61 2431.30
s 2428.91 2167.60
s 3772.33 2198.00
s 504.75 1353.16
s 2876.48 3133.70
s 3686.24 1800.68
s 29.49 1775.25
s 2094.36 3009.22
s 1430.30 753.50
s 2868.02 335.52
s 2454.45 961.67
s 2427.50 2168.99
s 575.85 789.19
s 572.74 782.11
s 369.24 2421.46
s 2421.33 2170.71
s 1556.17 3072.04
s 358.79 2429.67
s 2109.78 2991.29
s 2868.66 323.01
s 830.23 3238.43
s 2353.43 1452.49
s 2092.76 2995.83
s 2434.29 944.35
s 1447.26 751.49
s 442.18 3861.74
s 1569.22 3074.57
s 2001.38 2668.43
s 40.11 1786.64
s 2088.96 3044.72
s 1629.99 2198.50
s 2535.63 3879.14
s 2430.19 2167.47
s 3770.00 2185.06
s 587.84 771.53
s 2421.76 2161.99
s 2114.90 2983.85
s 2890.16 316.03
s 2405.27 2155.46
s 103.23 3750.40
s 2423.08 2175.62
s 2512.47 3885.39
s 2875.65 343.82
s 1879.37 3633.55
s 48.58 1744.93
s 1611.68 1962.04
s 3338.58 3920.74
s 2240.81 335.80
s 2095.71 2994.58
s 1386.90 1086.87
s 3346.92 3909.06
s 34.07 1764.96
s 2450.40 959.64
s 460.02 3864.86
s 3343.80 3923.34
s 1561.15 3076.79
s 1578.48 3068.43
s 3974.13 3362.35
s 43.94 1776.47
s 3698.63 1780.14
s 3782.04 2185.49
s 2446.50 974.48
s 3731.71 3874.76
s 3942.34 476.09
s 94.82 3771.69
s 2081.97 3060.68
s 3987.88 3370.46
s 1867.20 3636.08
s 3937.30 466.79
s 3697.28 2238.96
s 30.51 3478.15
s 1894.53 3890.19
s 644.77 1218.79
s 1441.57 776.73
s 1868.42 3637.84
s 2876.68 337.19
s 11.55 386.81
s 2377.45 1447.73
s 34.75 1757.50
s 2889.09 3138.37
s 1062.57 1946.00
s 3347.94 3921.81
s 839.43 3244.28
s 646.84 1227.54
s 1591.10 1955.62
s 3356.88 3908.36
s 1083.95 1951.33
s 2871.81 3116.85
s 1027.79 2067.43
s 2437.51 968.18
s 529.91 1359.90
s 3981.88 3357.06
s 2881.73 3118.24
s 358.75 2439.08
s 574.44 788.13
s 2243.93 320.07
s 3799.14 2221.26
s 1468.85 1044.84
s 56.04 3493.22
s 2363.68 1428.23
s 2240.56 344.34
s 1435.00 771.96
s 2515.20 3867.47
s 1457.73 760.33
s -1.90 392.11
s 3714.49 2265.88
s 656.87 1221.78
s 3694.73 1808.31
s 3775.90 2194.03
s 3941.81 474.93
s 1302.48 2825.80
s 532.65 1347.33
s 1899.88 3868.45
s 2077.56 3035.33
s 638.76 1228.66
s 1563.76 3066.86
s 1457.66 1058.54
s 1624.93 2202.71
s 362.03 2425.11
s 1892.96 3888.52
s 658.45 1222.25
s 2770.18 2868.40
s 2419.48 2155.73
s 3973.96 3368.30
s 1628.93 2213.58
s 1053.72 2063.94
s 1911.09 3883.60
s 1591.73 1947.80
s 3731.63 3860.76
s 3365.33 3907.12
s -4.01 396.85
s 2450.13 961.34
s 1620.87 2186.03
s 2529.34 3880.05
s 45.40 1768.65
s 1845.34 3638.57
s 846.42 3251.08
s 1564.80 3071.76
s 107.38 3783.56
s 2447.39 978.63
s 2886.86 3149.98
s 2259.54 317.73
s 1903.22 3887.87
s 635.06 1227.02
s 3689.79 2236.89
s 1638.60 2178.70
s 2521.22 3880.76
s 2879.02 335.54
s -8.37 379.99
s 459.57 3840.11
s 3727.15 260.97
s 2089.78 3062.20
s 1448.77 765.21
s 2503.41 3888.50
s 2.88 393.36
s 850.13 3263.10
s 1913.74 3871.93
s 512.03 1335.71
s 2463.88 970.81
s 1395.41 1104.75
s 1627.40 2202.94
s 3925.67 468.16
s 2413.48 2158.64
s 446.60 3846.75
s 3351.34 3914.63
s 431.47 3850.34
s 3334.25 3940.73
s 1386.10 1099.96
s 1435.97 753.05
s 3743.86 242.59
s 431.54 3863.70
s 48.39 1768.66
s 1601.38 1942.74
s 3705.14 2253.57
s 377.77 2445.99
s 3781.26 2188.94
s 454.84 3865.51
s 2874.45 329.16
s 1909.97 3889.61
s 3944.07 459.38
s 829.81 3237.82
s 2534.83 3874.42
s 83.93 3752.80
s 1588.52 1963.63
s 2092.35 2995.44
s 441.97 3856.07
s 2881.99 3144.20
s 3748.85 3871.05
s 3711.33 1785.87
s 1384.45 1088.86
s 2096.80 2990.54
s 1866.96 3626.80
s 1912.99 3871.44
s 1445.65 758.74
s 2008.06 2648.30
s 844.59 3237.81
s 1074.17 1947.18
s 3695.26 2251.82
s 656.29 1206.55
s 2079.09 3038.91
s 3753.31 3853.08
s 3701.64 2253.49
s 1635.89 2214.48
s 857.51 3239.16
s 1299.63 2833.67
s 3700.60 1799.05
s 1437.90 771.91
s 3699.06 2247.52
s 3729.76 3867.91
s 2872.57 3151.60
s 2434.54 956.94
s 3927.53 464.62
s 1371.61 1098.34
s 834.67 3229.72
s 1590.43 1971.18
s 2887.60 335.26
s 102.22 3784.30
s 1389.87 1093.79
s 3700.50 2231.84
s 2360.49 1431.01
s 3343.60 3929.07
s 451.74 3878.41
s 1427.89 758.58
s 1610.99 2195.65
s 3775.90 2185.50
s 1058.88 2087.99
s 2013.51 2667.30
s 1464.83 1055.28
s 2252.29 312.61
s 2079.31 3035.87
s 510.64 1355.06
s 640.12 1216.90
s 2359.86 1443.89
s 582.02 762.14
s 520.43 1364.40
s 2510.24 3887.59
s 3725.98 3867.63
s 2097.92 3006.90
s 2867.51 3157.05
s 2777.11 2857.18
s 32.63 3495.24
s 40.34 3477.18
s 1916.91 3866.96
s 3684.77 2253.96
s 1467.89 1061.00
s 1306.09 2804.59
s 1079.83 1952.53
s 586.13 788.20
s 2110.99 2983.70
s 3970.47 3361.72
s 851.06 3237.34
s 1297.35 2828.09
s 2079.31 3031.64
s 1265.26 2816.94
s 519.88 1351.18
s 371.08 2420.27
s 3924.92 477.07
s 1572.13 3066.06
s 436.76 3868.61
s 2251.29 336.75
s 3741.31 3872.49
s 2780.16 2861.14
s 3729.54 248.99
s 1555.87 3081.47
s 2087.18 2982.96
s 1604.04 1964.14
s 1901.80 3887.93
s 2372.15 1443.62
s 2119.05 2994.32
s 841.95 3239.16
s 2440.06 965.44
s 2876.62 3132.72
s 518.84 1353.87
s 3736.47 3867.88
s 1039.87 2076.78
s 505.72 1348.50
s 575.27 778.02
s 1898.94 3879.72
s 1478.95 1063.88
s 1559.03 3067.73
s 2255.86 328.90
s 1594.77 1964.30
s 3790.57 2198.88
s 664.34 1227.16
s 1077.09 1954.09
s 1080.70 1939.77
s 845.07 3240.18
s 3772.73 2185.00
s 1382.13 1098.16
s 1066.33 1940.88
s 1890.44 3889.16
s 2423.31 2170.12
s 1470.61 1054.49
s 2433.60 2170.67
s 1302.47 2827.43
s 1277.37 2818.79
s 579.69 790.19
s 2774.24 2878.43
s 1306.25 2833.44
s 1578.25 3071.89
s 2061.07 3053.30
s 2891.19 342.39
s 2432.54 2165.33
s 5.68 361.98
s 1889.50 3639.48
s 3768.00 2183.57
s 2424.53 2166.69
s 2405.03 2158.74
s 1549.46 3060.07
s 1872.68 3886.46
s 1472.58 1070.77
s 1896.66 3870.08
s 1291.16 2831.50
s 2882.80 327.18
s 1065.90 1945.76
s 2407.02 2177.65
s 2439.82 2159.60
s 2870.26 3124.41
s 2231.02 314.26
s 842.31 3243.31
s 3746.12 253.05
s 1043.02 2082.44
s 357.60 2436.21
s 2019.42 2651.96
s 1446.72 774.66
s 2012.88 2652.98
s 1298.08 2838.07
s 2368.98 1432.16
s 2532.25 3879.15
s 2069.00 3052.73
s 3733.40 3857.17
s 1076.21 1963.46
s 453.51 3841.72
s 2360.37 1432.55
s 2865.85 344.61
s 2779.62 2857.38
s 1587.43 1970.10
s 3918.41 470.67
s 848.80 3232.10
s 1387.73 1090.48
s 1304.91 2807.48
s 1574.19 1959.47
s 2088.14 3014.31
s 1391.83 1113.34
s 1381.82 1096.89
s 640.19 1215.97
s 664.15 1216.31
s 1376.75 1094.18
s 1286.54 2823.25
s 1084.06 1970.04
s 582.56 775.31
s 2244.23 330.53
s 2084.03 3015.25
s 1576.03 3086.08
s 3761.25 2205.60
s 3709.90 1790.31
s 566.13 770.67
s 1306.49 2832.78
s 2875.67 334.03
s 1476.31 1048.10
s 14.77 3504.92
s 3963.87 3362.92
s 3741.41 271.74
s 1477.42 1066.21
s 2075.32 3044.39
s 587.45 773.94
s 1376.59 1100.20
s 1623.49 2220.09
s 41.63 1786.72
s 3780.68 2196.39
s 2404.46 2157.63
s 2397.78 2162.42
s 3728.51 3865.53
s 45.41 3478.41
s 3979.89 3364.59
s 2880.95 3136.02
s 3919.01 465.35
s 3911.96 454.17
s 1416.88 744.48
s 2253.62 330.71
s 1894.56 3864.12
s 2029.54 2665.40
s 2226.77 315.49
s 2104.47 2980.85
s 2372.83 1413.22
s 1608.15 1962.29
s 29.65 1787.96
s 1595.23 1961.89
s 34.95 1738.52
s 2862.76 3142.67
s 639.78 1229.04
s 3693.72 1796.06
s 3351.88 3903.75
s 3336.69 3920.07
s 1870.00 3620.92
s 597.42 789.52
s 4.42 375.91
s 55.49 1778.35
s 580.83 768.13
s 828.05 3232.68
s 381.77 2419.75
s 3335.64 3931.25
s 1643.73 2198.22
s 589.44 771.44
s 1635.80 2200.56
s 2248.92 329.97
s 2248.66 330.26
s 2074.33 3046.18
s 514.90 1348.07
s 3686.04 1802.29
s 2855.37 320.09
s 2408.62 2167.33
s 1426.70 785.68
s 3345.53 3919.91
s 2436.33 2149.41
s 78.57 3790.12
s 3739.20 3882.05
s 2865.56 316.47
s 1383.72 1086.26
s 854.84 3237.11
s 3769.22 2190.05
s 3685.83 2238.81
s 33.06 3481.15
s 855.25 3240.74
s 19.32 1775.20
s 1912.63 3871.05
s 1288.22 2820.21
s 3715.93 2245.54
s 593.21 786.42
s 3670.77 1792.26
s 86.46 3768.33
s 652.96 1224.18
s 1290.05 2807.76
s 1066.07 1957.47
s 2772.79 2872.94
s 34.89 3496.28
s 3687.58 1788.74
s 570.21 787.34
s 3698.76 1798.75
s 31.95 3503.96
s 1066.29 1929.72
s 2516.31 3873.33
s 1071.61 1935.39
s 586.05 766.63
s 1641.68 2197.80
s 1554.29 3070.56
s 3344.46 3937.32
s 1478.08 1051.98
s 2510.03 3885.35
s 1882.63 3912.46
s 1285.86 2822.62
s 3971.04 3368.46
s 3986.03 3355.38
s 1465.61 1044.47
s 1426.77 746.28
s 3695.06 1796.77
s 25.72 3493.95
s 3777.93 2184.84
s 3754.04 3860.48
s 1892.78 3879.42
s 1883.90 3633.58
s 1052.08 2071.55
s 33.53 3499.19
s 2783.69 2893.10
s 21.10 399.54
s 1374.89 1093.18
s 448.56 3863.10
s 864.16 3235.91
s 2383.34 1447.64
s 2413.17 2177.70
s 563.91 778.77
s 2018.27 2683.06
s 2248.86 334.88
s 40.93 3507.71
s 1584.86 1967.13
s 27.94 1770.03
s 2096.85 3010.50
s 1458.99 1057.15
s 40.44 1765.88
s 3941.91 461.94
s 441.32 3854.37
s 2450.55 963.08
s 2779.24 2869.66
s 518.07 1335.46
s 3769.68 2185.97
s 2786.32 2855.55
s 3787.68 2174.83
s 1278.27 2831.58
s 2517.18 3865.54
s 1482.04 1047.60
s 641.86 1225.69
s 2451.70 953.50
s 3728.39 3863.06
s 367.62 2441.60
s 2024.29 2677.77
s 68.25 3767.81
s 2456.98 969.96
s 596.01 769.29
s 2881.39 329.78
s 2772.47 2873.18
s 657.84 1194.60
s 1483.14 1043.24
s 1069.43 1939.67
s 86.76 3777.78
s 3990.93 3360.44
s 1602.59 1957.53
s 2108.98 2986.39
s 2514.15 3863.23
s 654.76 1223.25
s 2512.86 3883.71
s 1063.67 2086.51
s 1065.69 1951.68
s 2851.25 341.02
s 379.36 2446.36
s 1628.96 2208.33
s 29.73 3484.39
s 2384.29 1435.30
s 2026.10 2668.55
s 2784.13 2850.11
s 3339.72 3910.82
s 2415.47 2155.57
s 367.70 2452.91
s 859.15 3233.29
s 1565.30 3083.61
s 3366.09 3915.55
s 1433.64 769.91
s 14.17 3489.84
s 2425.18 2175.21
s 2375.54 1419.44
s 839.80 3232.28
s 2429.94 963.31
s 3977.28 3357.61
s 3699.89 2263.29
s 3978.84 3371.23
s 1079.96 1949.16
s 2028.65 2675.59
s 3740.05 3871.80
s 2875.29 341.77
s 1049.80 1952.86
s 471.87 3872.34
s 1554.87 3069.14
s 2090.76 2995.43
s 2863.33 3111.54
s 593.78 783.69
s 1610.85 2212.21
s 1283.65 2817.36
s 1581.33 1980.97
s 1042.42 2078.67
s 2535.15 3855.41
s 1435.28 745.20
s 3738.33 3857.51
s 3935.59 451.16
s 3688.09 1814.82
s 2015.58 2663.54
s 2245.45 323.51
s 2515.82 3870.34
s 1617.11 2213.45
s 26.59 1768.10
s 2114.24 3002.41
s 2355.61 1410.46
s 3688.54 1800.00
s 380.44 2443.83
s 3714.90 1787.54
s 3925.87 485.46
s 21.31 3492.63
s 2003.20 2674.63
s 1597.39 1944.00
s 1432.40 754.18
s 3728.43 3871.32
s 2454.50 977.68
s 3335.23 3906.80
s 2887.14 3136.51
s 645.91 1238.71
s 866.21 3258.13
s 5.51 375.17
s 3703.28 2261.76
s 3718.22 228.50
s 1430.51 769.60
s 1395.44 1093.26
s 3704.38 2255.80
s 1079.89 1946.42
s 2888.47 3131.73
s 2016.87 2659.57
s 2422.78 2177.27
s 43.91 3476.54
s 1295.32 2812.53
s 1559.30 3073.71
s 1912.14 3889.99
s 2870.56 322.11
s 1381.24 1097.08
s 575.98 776.26
s 2015.16 2660.20
s 1466.57 1056.18
s 2426.10 2155.53
s 1888.74 3617.00
s 2880.84 329.75
s 107.19 3764.23
s 2453.95 965.97
s 2769.74 2850.61
s 2888.87 3147.39
s 1433.51 781.63
s 3351.34 3910.94
s 1439.62 774.00
s 2079.55 3027.07
s 655.11 1216.73
s 3992.62 3355.79
s 3782.40 2173.06
s 35.71 3490.90
s 3744.50 3862.98
s 3972.73 3346.37
s 522.39 1346.06
s 3717.88 272.41
s 2068.56 3047.60
s 1044.76 2066.13
s 587.14 780.73
s 2061.96 3034.10
s 2371.14 1416.92
s 3757.76 3861.85
s 591.13 783.37
s 1592.80 1953.64
s 1481.57 1059.00
s 524.70 1352.55
s 1864.63 3629.46
s 2785.00 2869.50
s 1074.36 1959.73
s 2858.99 335.07
s 1390.04 1082.55
s 1608.44 1960.83
s 2252.92 314.20
s 12.51 3504.59
s 2014.69 2647.16
s 632.88 1210.86
s 1631.42 2204.55
s 1064.43 1955.85
s 1855.96 3628.54
s 3923.18 457.48
s 828.65 3243.65
s 3931.39 472.47
s 1444.30 774.77
s 576.78 787.59
s 647.49 1225.21
s 2874.99 3137.15
s 1293.27 2830.67
s 1047.36 2078.88
s 370.42 2428.19
s 3724.95 3869.92
s 637.07 1205.96
s 1561.81 3067.90
s 3921.48 477.67
s 3966.10 3361.42
s 37.18 1753.62
s 3943.70 474.44
s -11.75 379.29
s 3698.11 2237.59
s 2783.15 2856.71
s 2354.19 1436.25
s 634.04 1237.64
s 1577.56 1966.28
s 1294.47 2830.01
s 1384.13 1094.81
s 3793.34 2180.20
s 3790.13 2178.75
s 1437.08 769.14
s 519.67 1347.22
s 3933.55 469.85
s 642.82 1223.73
s 1299.01 2831.25
s 1614.67 1960.03
s 3778.06 2188.29
s 1901.87 3877.64
s 29.95 1782.68
s 3941.14 470.78
s 2074.49 3045.52
s 2881.71 3137.68
s 1401.42 1098.36
s 2368.49 1414.88
s 3752.58 3864.05
s 2768.29 2868.01
s 2413.79 2132.92
s 2245.12 325.71
s 2261.10 329.04
s 2015.07 2674.37
s 1889.48 3863.59
s 1902.52 3880.79
s 1.40 382.82
s 3983.19 3350.49
s 3343.86 3912.00
s 533.79 1352.16
s 3708.06 1789.97
s 28.94 1773.54
s 2067.98 3060.67
s 68.82 3759.22
s 1563.68 3070.28
s 2024.92 2654.87
s 1866.80 3641.67
s 3692.99 2244.20
s 2463.01 963.61
s 1480.55 1049.58
s 3795.38 2176.03
s 2027.12 2673.90
s 1899.99 3880.20
s 3945.71 460.62
s 2235.23 328.02
s 2257.50 317.27
s 631.49 1224.38
s 2069.29 3032.97
s 2760.51 2869.47
s 3693.60 2249.54
s 3996.08 3361.33
s 2257.30 318.33
s 1280.68 2836.83
s 1634.56 2199.64
s 1851.07 3619.73
s 2020.11 2693.50
s 2028.27 2660.29
s 1486.83 1080.94
s 2096.82 3008.21
s 1287.81 2816.70
s 3735.38 3882.90
s 2446.85 955.80
s 1870.70 3622.86
s 513.52 1349.99
s 3670.74 2262.47
s 46.10 1761.77
s 1293.52 2814.19
s 591.21 785.07
s 3740.20 3857.07
s 77.09 3782.80
s 95.95 3769.45
s 2254.21 331.87
s 2087.39 3065.11
s 2090.86 3005.26
s 42.98 1769.22
s 1445.45 754.47
s 598.34 782.24
s 522.59 1350.27
s 2883.28 341.39
s 2075.68 3035.58
s 2781.20 2860.61
s 1093.49 1947.35
s 1610.83 2205.02
s 6.52 388.48
s 655.82 1223.60
s 3741.36 240.87
s 3756.54 259.38
s 452.69 3868.32
s 3689.59 1803.05
s 2866.26 342.37
s 37.98 3486.10
s 3759.19 2181.99
s 2248.57 322.11
s 1484.78 1041.48
s 578.46 772.50
s 1867.79 3626.34
s 2769.37 2862.15
s 1476.83 1056.77
s 1435.59 765.68
s 3727.24 254.34
s 1876.72 3612.39
s 2894.65 3136.57
s 583.21 780.84
s 1387.43 1089.06
s 3981.10 3360.23
s 363.60 2429.34
s 2443.03 952.18
s 2246.72 320.48
s 595.15 777.41
s 3743.33 3863.85
s 1904.27 3886.45
s 2429.91 2174.82
s 2433.01 2159.70
s 1054.82 2084.56
s 522.06 1347.12
s 649.05 1199.02
s 2530.18 3867.73
s 1279.70 2832.91
s 595.76 766.10
s 2069.97 3035.94
s 39.01 3486.08
s 2455.32 950.63
s 2425.78 2163.62
s 34.52 1747.74
s 3773.65 2189.31
s 70.34 3765.66
s 47.47 1779.03
s 3723.79 217.95
s 1590.65 1963.81
s 3938.84 455.10
s 2869.40 3124.77
s 2779.40 2860.11
s 1561.52 3060.38
s 3779.62 2197.69
s 2790.50 2877.52
s 2875.80 343.62
s 2506.70 3875.08
s 2248.41 335.24
s 2245.80 319.39
s 1433.76 757.13
s 582.69 788.62
s 3771.98 2188.97
s 3790.45 2196.39
s 2530.78 3873.37
s 356.48 2423.16
s 456.31 3864.69
s 373.98 2411.49
s 37.74 1775.76
s 2378.20 1423.06
s 1467.24 1039.62
s 3739.49 3867.55
s 2876.87 3136.46
s 2014.57 2645.55
s 1906.13 3877.05
s 1291.69 2837.02
s 850.51 3235.65
s 3779.52 2204.07
s 35.70 3509.20
s 0.32 383.22
s 1898.61 3883.69
s 2367.92 1415.12
s 2250.33 326.11
s 2014.51 2675.40
s 1303.37 2826.31
s 2421.09 2160.93
s 832.43 3242.92
s 827.59 3230.90
s 2444.79 960.70
s 1301.95 2835.12
s 1865.39 3634.45
s 2879.30 3129.01
s 2446.23 952.13
s 2409.20 2156.15
s 3942.60 468.82
s 2865.40 330.05
s 2781.75 2872.68
s 2254.35 323.02
s -3.93 390.28
s 3748.55 3872.89
s 2883.42 3136.86
s 1435.99 757.99
s 575.21 770.06
s 8.53 386.49
s 1374.64 1094.05
s 3702.46 2253.56
s 3350.64 3926.99
s 3717.65 2246.25
s 1561.38 3060.82
s 468.15 3839.40
s 1048.60 2094.88
s 2771.99 2870.35
s 3329.55 3929.71
s 1474.27 1065.71
s 462.01 3859.21
s 7.85 383.00
s 2015.50 2657.29
s 1591.74 1950.26
s 2353.98 1444.53
s 1433.30 766.86
s 2519.52 3881.58
s 2518.49 3860.16
s 568.07 786.55
s 2427.98 2156.44
s 1488.29 1060.62
s 2849.94 344.56
s 450.39 3851.95
s 1587.04 1961.26
s 84.82 3761.10
s 3699.10 2239.78
s 1395.75 1081.69
s 2239.30 350.92
s 2882.95 3126.36
s 3783.61 2181.41
s 1288.43 2840.34
s 3792.69 2178.83
s 2071.76 3037.45
s 2440.83 2167.76
s 3747.91 3863.91
s 1373.09 1097.09
s 2253.41 315.25
s 13.57 377.71
s 591.74 777.75
s 435.09 3851.76
s 1592.02 1959.95
s -0.95 378.93
s 1924.89 3877.38
s 824.25 3244.54
s 2502.53 3878.82
s 1555.07 3058.70
s 1051.45 2088.42
s 381.62 2434.78
s 1453.11 752.27
s 2429.57 2176.96
s 2412.28 2162.53
s 2521.69 3874.99
s 1899.74 3879.83
s 2878.65 3127.96
s 1057.50 2073.40
s 443.80 3868.90
s 2524.15 3874.15
s 3677.88 1776.92
s 2871.54 3133.63
s 439.99 3848.45
s 3986.13 3366.89
s 1389.54 1095.31
s 3713.71 2237.65
s 357.46 2416.10
s 366.77 2422.92
s 1562.18 3079.65
s 2884.00 3130.04
s 453.77 3848.45
s 3337.94 3919.78
s 1896.23 3896.20
s 2800.72 2883.42
s 518.03 1343.82
s 2900.86 3130.87
s 649.96 1224.58
s 3717.68 2258.74
s 2517.14 3883.23
s 1860.39 3614.50
s 1467.98 1052.62
s 33.29 3509.25
s 3355.27 3905.99
s 376.70 2434.06
s 1289.58 2827.58
s 2870.33 327.75
s 49.66 3476.05
s 2017.26 2673.26
s 1595.45 1977.89
s 1609.42 2207.86
s 1577.72 3081.02
s 1636.81 2186.45
s 2247.17 327.79
s 1988.25 2675.34
s 3797.55 2201.49
s 362.63 2435.43
s 3739.64 3877.98
s 3919.36 450.88
s 3693.67 1776.74
s 2081.02 3037.90
s 363.51 2428.93
s 1083.61 1962.66
s 27.35 1759.15
s 1378.71 1078.99
s 2080.76 2997.17
s 865.22 3271.28
s 362.02 2454.82
s 87.47 3766.11
s 1476.95 1065.73
s 29.12 1756.46
s 3331.95 3903.27
s 635.17 1222.26
s 825.47 3236.26
s 513.49 1334.25
s 3743.77 252.88
s 2071.49 3034.32
s 1044.29 2080.50
s 2859.68 333.41
s 109.17 3768.96
s 36.69 1758.41
s 1050.21 2085.01
s 2520.99 3875.40
s 2886.62 305.96
s 837.02 3253.42
s 588.48 765.02
s 41.95 3515.69
s 843.90 3251.23
s 1045.74 2064.43
s 651.32 1234.01
s 2350.98 1432.03
s 34.49 1777.22
s 1066.24 1941.93
s 3735.78 242.41
s 3729.66 3846.02
s 3705.23 1786.15
s 2120.07 3004.29
s 2520.55 3876.41
s 1461.42 1057.56
s 3694.84 2242.63
s 1065.73 1993.92
s 1566.75 3070.95
s 846.58 3232.37
s 3705.16 1788.78
s 2524.52 3859.81
s 2255.89 316.88
s 19.61 385.81
s 1060.58 1946.63
s 2418.74 2176.92
s 606.79 779.78
s 95.49 3783.86
s 8.72 383.03
s 1866.32 3631.15
s 2028.79 2678.17
s 1908.75 3879.94
s 1582.45 3074.69
s 3931.73 469.59
s 3364.61 3932.36
s 639.90 1230.74
s 2249.57 315.40
s 2785.77 2878.83
s 2255.72 343.97
s 3749.57 3867.13
s 1381.82 1097.75
s 3989.15 3335.10
s 637.73 1227.68
s 2103.91 3008.03
s 3698.84 2253.96
s 509.98 1351.72
s 1437.77 780.58
s 1031.18 2080.91
s 1436.33 767.77
s 18.37 3480.47
s 31.17 1767.27
s 73.56 3784.05
s 1047.18 2065.61
s 2026.78 2672.39
s 3721.12 248.42
s 2876.21 334.98
s 563.88 776.35
s 3737.88 236.24
s 2877.26 3130.99
s 509.12 1347.31
s 3778.23 2182.21
s 1910.74 3881.47
s 2079.34 3045.36
s 1069.89 1942.33
s 524.61 1351.93
s 2511.40 3872.66
s 3987.27 3369.24
s 1552.00 3081.36
s 1871.96 3618.81
s 1290.23 2831.49
s 2018.98 2669.69
s 647.14 1222.28
s 446.08 3842.38
s 3336.71 3921.19
s 673.65 1217.54
s 1377.73 1105.27
s 1483.74 1063.95
s 648.13 1223.74
s 3783.85 2184.93
s 635.50 1221.94
s 3727.45 270.33
s 3932.55 468.74
s 367.03 2439.68
s 3937.23 480.98
s 3745.52 259.59
s 2446.85 979.92
s 3717.89 264.97
s 2860.05 329.05
s 2371.21 1425.49
s 1920.98 3881.92
s 85.92 3777.96
s 2520.94 3884.49
s 31.16 1765.69
s 659.75 1204.95
s 1369.70 1102.53
s 2864.33 3135.72
s 3696.87 1796.81
s 43.54 1767.75
s 3971.60 3377.06
s 2415.61 2166.89
s 2408.37 2189.35
s 447.03 3857.01
s 3936.66 484.08
s 2849.78 345.22
s 3915.93 483.39
s 453.02 3868.40
s 1079.24 1956.26
s 3925.93 467.92
s 35.46 1774.21
s 2091.05 3007.38
s 2254.49 322.39
s 3726.14 246.11
s 2766.18 2858.05
s 1595.01 1954.41
s 1082.66 1955.34
s 1603.85 1972.80
s 530.05 1357.52
s 2868.66 3131.85
s 452.37 3856.82
s 2081.12 2993.41
s 2789.05 2874.39
s 508.61 1352.98
s 2105.00 2993.54
s 2423.21 2165.85
s 2069.28 3045.72
s 378.84 2441.46
s 1600.01 1972.37
s 1035.40 2067.79
s 75.44 3773.32
s 1065.26 1953.93
s 3748.82 243.27
s 96.09 3788.44
s 2446.10 972.54
s 377.39 2431.11
s 2005.49 2680.49
s 2375.32 1415.29
s 35.15 3504.73
s 1450.52 1032.77
s 2877.15 322.40
s 3734.02 241.31
s 3341.74 3918.13
s 2437.62 966.93
s 1442.70 751.25
s 574.35 786.96
s 1891.60 3613.44
s 2870.94 329.42
s 2781.55 2862.82
s 3696.10 1796.62
s 2360.70 1423.94
s 3996.68 3347.23
s 3746.54 3878.39
s 22.68 3485.61
s 91.49 3761.86
s 1560.06 3072.92
s 637.60 1234.74
s 374.01 2457.14
s 2448.61 976.71
s 2078.35 3034.47
s 3690.80 2237.64
s 3737.66 3861.11
s 2439.71 966.18
s 3715.52 247.07
s 3688.27 1800.56
s 1629.30 2188.61
s 1.22 394.99
s 3352.37 3899.38
s 585.91 790.17
s 3698.20 1798.95
s 3346.99 3914.18
s 365.85 2455.73
s 660.18 1203.39
s 1571.35 3059.91
s 1287.05 2815.46
s 1565.42 1968.09
s 637.32 1211.82
s 1561.02 3069.67
s 2012.57 2685.49
s 2853.91 3141.72
s 1624.09 2202.11
s 1387.08 1083.02
s 2013.74 2665.12
s 1636.55 2198.08
s 2105.59 3002.06
s 1367.70 1078.95
s 435.55 3869.65
s 3746.68 265.92
s 2519.48 3885.09
s 1887.36 3633.46
s 28.93 1762.88
s 31.85 3503.42
