Vehicle 250
s 72.23 586.60
s 1089.10 1445.44
s 1455.83 634.78
s 2474.12 597.78
s 78.07 588.81
s 402.93 1373.72
s 63.05 595.56
s 389.21 1375.28
s 1657.27 3431.26
s 1647.99 3445.21
s 510.20 246.82
s 73.90 600.65
s 2395.27 1655.45
s 567.48 1900.75
s 1445.69 642.39
s 507.25 249.89
s 2810.80 312.74
s 3122.55 2733.35
s 2398.88 1663.41
s 523.68 243.90
s 82.60 584.53
s 525.34 258.75
s 572.10 1928.72
s 3065.87 1060.33
s 2382.05 1638.31
s 2835.14 314.31
s 80.09 604.21
s 394.55 1381.69
s 1651.96 3425.09
s 1464.23 638.58
s 1307.03 801.58
s 523.81 236.76
s 1109.18 1448.37
s 1294.97 799.42
s 2830.75 300.29
s 2456.63 592.57
s 1644.26 3453.68
s 3074.91 1054.18
s 2478.19 593.13
s 1388.11 3796.63
s 1448.68 657.49
s 2422.36 1652.57
s 1315.90 796.01
s 3073.09 1037.21
s 1632.35 3423.30
s 2385.36 1635.31
s 2388.48 1663.62
s 3094.40 2717.27
s 514.93 252.00
s 387.78 1369.93
s 396.42 1380.76
s 1317.53 793.87
s 1640.56 3422.04
s 3111.39 2742.28
s 1112.89 1447.36
s 1656.25 3437.32
s 89.53 571.87
s 2454.24 576.37
s 3104.16 2743.93
s 76.61 586.43
s 3082.87 1054.80
s 3102.70 274.00
s 517.87 248.46
s 3088.75 1054.83
s 3076.86 1067.53
s 3084.64 277.72
s 401.36 1373.91
s 3084.17 270.38
s 3110.23 2729.17
s 2482.80 590.28
s 2475.28 573.94
s 564.81 1922.99
s 393.59 1375.17
s 3090.65 294.67
s 1664.49 3442.63
s 394.15 1369.03
s 1097.98 1426.28
s 382.98 1400.52
s 1104.83 1435.44
s 2469.44 574.56
s 3081.53 1057.92
s 2489.93 585.69
s 3086.59 2732.84
s 1647.75 3433.85
s 2451.64 578.99
s 2460.25 600.21
s 515.92 244.94
s 383.58 1367.63
s 561.38 1927.38
s 2389.87 1655.88
s 92.10 592.58
s 1091.55 1462.01
s 551.46 1930.52
s 2468.68 587.62
s 2449.42 596.14
s 2405.05 1657.33
s 3070.24 1056.91
s 564.67 1919.04
s 3110.11 2734.59
s 1389.76 3803.79
s 2406.62 1647.68
s 1464.13 636.70
s 87.73 593.12
s 1418.05 3781.83
s 397.27 1371.33
s 2409.85 1621.09
s 3078.76 1043.89
s 396.60 1372.19
s 3091.67 265.11
s 81.85 596.68
s 1458.56 634.34
s 3117.95 2727.16
s 1639.31 3438.70
s 3077.14 283.43
s 1399.45 3809.84
s 85.62 574.86
s 1649.93 3415.27
s 566.98 1908.24
s 1100.58 1416.02
s 3079.92 1064.16
s 517.19 261.70
s 1312.61 799.28
s 1462.11 643.91
s 2826.40 294.06
s 3118.75 2724.65
s 1401.34 3804.21
s 545.03 1934.65
s 1440.67 637.00
s 519.76 244.76
s 3074.98 1049.49
s 391.08 1382.18
s 1388.64 3802.59
s 399.78 1367.35
s 2823.68 318.02
s 2399.52 1660.77
s 1393.30 3790.93
s 2831.74 320.57
s 1106.59 1433.68
s 556.39 1917.42
s 1661.51 3439.77
s 78.14 598.97
s 2376.87 1660.33
s 64.01 621.46
s 1449.36 634.65
s 3115.39 2725.06
s 1645.42 3436.71
s 1402.30 3804.51
s 3113.17 2717.23
s 2389.62 1650.03
s 1456.86 647.23
s 1618.90 3415.02
s 2475.38 574.64
s 1401.37 3793.95
s 532.44 242.56
s 1305.55 804.67
s 1315.56 795.54
s 1293.35 787.77
s 3115.22 2735.57
s 405.42 1383.46
s 2467.37 592.72
s 3077.00 1047.01
s 85.07 593.57
s 3078.01 280.34
s 3080.81 1053.68
s 1636.58 3435.33
s 3066.60 1032.32
s 567.75 1933.91
s 3081.58 279.66
s 3107.13 2734.08
s 1303.18 807.31
s 1293.68 794.46
s 528.42 231.49
s 1089.76 1421.38
s 2806.89 312.30
s 1400.26 3797.77
s 1093.91 1427.09
s 2473.29 579.33
s 1640.42 3431.40
s 1400.08 3795.70
s 2823.81 304.02
s 1306.16 806.42
s 1284.91 784.00
s 3072.61 1066.78
s 1093.85 1440.10
s 1401.25 3792.41
s 83.43 591.74
s 409.58 1378.90
s 2422.08 1630.15
s 523.96 248.78
s 2451.71 594.50
s 3062.60 1041.92
s 3113.26 2722.38
s 3106.96 2740.79
s 2804.42 320.73
s 514.09 247.79
s 1446.40 644.28
s 1645.88 3420.37
s 77.41 591.48
s 1396.84 3787.02
s 1312.12 790.80
s 3096.26 298.13
s 1644.25 3447.69
s 2476.58 577.99
s 563.63 1925.68
s 2827.26 308.26
s 2403.24 1626.68
s 1303.09 780.54
s 1400.75 3792.35
s 1307.63 793.58
s 1454.97 631.86
s 3109.64 2743.34
s 3084.00 273.27
s 3075.61 1044.23
s 1455.62 630.17
s 1300.99 788.69
s 3102.75 291.26
s 3130.27 2720.19
s 564.61 1943.45
s 518.46 273.65
s 1446.63 638.39
s 3066.58 1059.84
s 2481.65 577.45
s 1312.14 803.27
s 380.35 1394.16
s 1405.30 3791.43
s 3067.26 1053.10
s 1106.14 1433.19
s 79.32 591.93
s 2400.82 1669.27
s 77.60 567.52
s 1404.37 3790.45
s 3115.08 2733.01
s 74.43 586.46
s 3099.23 1055.96
s 509.77 246.82
s 1404.69 3810.72
s 3091.67 279.97
s 391.23 1360.83
s 90.67 588.97
s 81.69 587.30
s 544.47 257.15
s 3117.66 2720.13
s 392.75 1368.54
s 410.40 1372.32
s 1649.01 3415.76
s 1096.99 1439.58
s 2456.72 586.78
s 1423.56 3790.44
s 1635.61 3433.09
s 3079.44 1059.53
s 538.12 238.38
s 1648.00 3436.97
s 1311.54 792.97
s 2471.45 567.29
s 389.90 1380.49
s 1457.48 643.59
s 66.79 603.32
s 2456.61 575.14
s 3090.04 1054.87
s 1414.18 3810.81
s 2486.72 581.47
s 2397.55 1645.28
s 1651.05 3419.43
s 1464.89 648.73
s 78.77 597.30
s 2395.11 1642.43
s 81.75 615.93
s 2472.28 588.54
s 2395.57 1649.54
s 1467.34 640.31
s 2814.05 294.64
s 1313.64 799.50
s 2843.44 303.40
s 3112.04 2745.07
s 2484.92 583.59
s 2807.68 304.83
s 1404.13 3794.24
s 1656.70 3447.30
s 538.53 227.22
s 72.18 584.73
s 3067.65 1061.61
s 375.43 1377.53
s 1468.11 642.76
s 2454.49 587.98
s 520.16 248.38
s 1633.03 3433.99
s 1443.07 655.40
s 3114.92 2718.14
s 1092.77 1441.82
s 2394.88 1647.43
s 2484.98 579.42
s 1117.77 1454.64
s 523.23 233.32
s 3113.20 2730.54
s 80.10 587.91
s 2823.68 327.99
s 1629.35 3422.61
s 2467.95 599.69
s 1410.34 3786.81
s 2469.41 589.88
s 546.88 1923.04
s 1290.54 815.45
s 1399.16 3781.27
s 1467.56 623.42
s 1087.19 1444.70
s 1641.66 3428.14
s 2461.14 574.25
s 1098.33 1437.59
s 570.60 1942.87
s 1636.75 3419.48
s 561.49 1946.16
s 3102.62 2733.16
s 1639.46 3437.67
s 506.79 231.94
s 1296.53 810.71
s 2818.13 289.88
s 2821.95 310.67
s 403.06 1389.87
s 2826.20 294.29
s 1396.29 3801.21
s 567.91 1924.03
s 3069.26 1063.10
s 3098.07 2728.32
s 1651.55 3432.37
s 2481.39 598.48
s 3107.58 2732.26
s 412.30 1356.63
s 3095.68 282.24
s 545.62 1932.85
s 1303.87 794.58
s 3095.54 280.12
s 2830.54 317.96
s 394.27 1375.33
s 1457.37 630.71
s 2402.77 1650.87
s 1431.19 634.12
s 3093.21 264.79
s 3091.58 269.23
s 539.78 261.39
s 3119.03 2723.02
s 1311.04 792.86
s 1417.12 3800.52
s 2828.98 305.65
s 1647.28 3424.23
s 3080.63 1069.11
s 586.20 1931.69
s 1649.92 3422.61
s 2824.75 317.64
s 2393.40 1654.93
s 3067.06 1055.55
s 1447.56 637.35
s 1438.51 633.93
s 2393.11 1651.77
s 90.10 606.14
s 73.85 581.60
s 1299.03 802.44
s 2826.81 310.08
s 392.63 1363.78
s 2386.98 1641.65
s 2812.91 308.56
s 2406.02 1651.83
s 1455.09 659.50
s 523.61 241.01
s 1308.89 804.36
s 2383.93 1661.16
s 1460.45 641.69
s 3104.46 2749.81
s 1124.40 1434.56
s 1417.24 3804.45
s 525.57 261.89
s 3116.56 2752.99
s 1397.62 3791.07
s 2453.69 586.76
s 2819.21 309.84
s 3067.46 1060.23
s 516.03 238.66
s 83.93 590.50
s 518.85 246.36
s 2406.95 1654.91
s 1465.58 627.26
s 1645.16 3424.47
s 75.68 594.90
s 396.76 1363.77
s 2388.12 1645.86
s 1306.16 775.70
s 535.46 222.69
s 3108.79 2733.27
s 1434.62 638.69
s 1088.90 1421.14
s 3056.29 1067.20
s 402.28 1378.35
s 545.92 1939.82
s 1311.15 801.60
s 1631.90 3435.47
s 2401.80 1634.85
s 1390.15 3810.27
s 1464.02 650.38
s 1406.94 3792.45
s 2466.96 577.37
s 2468.77 580.82
s 1103.33 1447.38
s 3082.29 1042.59
s 1418.69 3780.94
s 71.50 589.01
s 566.58 1933.39
s 521.08 259.28
s 2467.52 602.12
s 2834.45 302.09
s 2389.72 1644.75
s 2408.00 1655.72
s 3082.77 292.32
s 2396.59 1652.19
s 3107.45 2727.07
s 2394.85 1634.47
s 1304.16 790.07
s 593.28 1940.93
s 1648.72 3421.88
s 2470.89 596.46
s 2816.87 316.26
s 579.18 1935.48
s 1299.29 803.22
s 3076.73 1058.40
s 1387.54 3794.39
s 2475.78 579.21
s 3090.07 1046.05
s 1628.90 3429.46
s 3102.99 280.66
s 3113.19 2728.58
s 401.01 1377.92
s 1090.22 1426.78
s 402.79 1370.97
s 573.40 1912.67
s 2811.74 321.49
s 1621.06 3432.11
s 3110.63 2731.32
s 411.20 1386.31
s 3077.00 1050.66
s 3117.40 2734.70
s 2378.39 1659.55
s 1628.97 3433.91
s 423.22 1385.60
s 2422.25 1626.63
s 2831.45 298.13
s 1644.80 3439.22
s 389.51 1380.74
s 2827.25 315.50
s 1098.93 1425.33
s 2828.14 300.73
s 1644.84 3443.29
s 2482.31 580.18
s 402.34 1379.09
s 524.37 241.74
s 1108.17 1424.38
s 574.24 1926.19
s 3082.25 1070.71
s 398.83 1375.25
s 561.63 1955.34
s 1404.94 3801.92
s 393.95 1370.75
s 1408.96 3799.68
s 3094.13 254.94
s 1088.71 1430.83
s 1316.08 800.46
s 3080.06 1051.22
s 1394.88 3782.72
s 1319.73 793.19
s 516.16 250.24
s 512.20 244.28
s 1086.68 1435.56
s 557.02 1920.06
s 1445.75 622.89
s 524.25 240.55
s 556.46 1909.19
s 1466.32 632.09
s 566.39 1922.84
s 3125.29 2721.91
s 1404.54 3789.72
s 2484.97 566.44
s 537.81 261.39
s 1313.26 783.46
s 551.72 1940.09
s 3083.00 283.65
s 2459.62 597.97
s 2469.64 580.38
s 2400.75 1661.05
s 563.47 1929.08
s 2383.01 1647.88
s 1448.50 628.86
s 1447.88 628.66
s 2832.13 304.40
s 2394.89 1652.04
s 1638.83 3441.23
s 70.76 585.45
s 549.80 1922.70
s 1646.97 3441.76
s 1102.15 1440.06
s 2394.02 1630.16
s 3066.96 1054.84
s 1642.71 3421.41
s 562.63 1939.94
s 1405.25 3795.89
s 1461.92 634.50
s 83.65 587.36
s 2406.31 1651.97
s 2806.71 289.61
s 3093.57 277.20
s 3081.51 1059.26
s 2390.24 1640.49
s 576.21 1926.17
s 3088.53 1030.05
s 3120.85 2730.37
s 560.79 1923.47
s 564.70 1954.62
s 3075.82 1050.00
s 1096.37 1434.46
s 402.01 1375.07
s 3072.27 1043.22
s 2390.74 1650.87
s 1110.75 1436.12
s 81.62 599.48
s 87.61 590.44
s 2488.70 581.91
s 3103.66 2739.67
s 1408.18 3779.56
s 1091.93 1444.08
s 2398.23 1660.83
s 3079.77 1069.31
s 1638.76 3448.20
s 1646.43 3439.12
s 1631.72 3416.66
s 569.05 1940.14
s 1454.57 638.89
s 508.65 247.77
s 1389.37 3801.32
s 1460.64 625.30
s 572.89 1925.61
s 3096.00 2727.88
s 2391.02 1633.29
s 1629.63 3427.36
s 3069.04 1054.89
s 3123.16 2748.33
s 1100.00 1418.95
s 566.11 1939.66
s 539.79 247.89
s 1440.64 627.25
s 2395.08 1651.55
s 2818.68 307.43
s 400.25 1384.29
s 3096.85 2755.63
s 2386.05 1659.86
s 1105.97 1449.15
s 2395.18 1639.63
s 80.88 595.34
s 1481.49 629.23
s 1295.51 819.87
s 508.05 262.15
s 84.88 604.95
s 3085.77 264.32
s 1454.40 636.86
s 2822.79 290.36
s 2846.39 299.60
s 3080.48 1050.80
s 1299.92 791.65
s 3092.48 1044.19
s 1300.22 786.42
s 1636.00 3443.34
s 1106.27 1438.70
s 3084.96 1053.50
s 3078.59 272.17
s 3111.79 2715.57
s 1400.46 3804.40
s 2821.86 298.93
s 3093.89 286.89
s 566.41 1925.43
s 2384.45 1642.91
s 1401.62 3794.81
s 1090.84 1420.70
s 1449.72 635.09
s 1313.31 795.90
s 1461.91 660.77
s 97.20 569.30
s 1396.62 3802.73
s 3125.38 2721.56
s 3098.60 289.26
s 3072.51 1047.43
s 1638.72 3429.28
s 1407.66 3804.54
s 3073.11 1055.22
s 72.06 596.42
s 411.09 1383.88
s 1447.72 617.61
s 1408.62 3794.05
s 2396.87 1655.79
s 535.09 256.91
s 3085.56 277.75
s 2819.89 312.23
s 3068.44 1057.01
s 1094.15 1419.73
s 1456.04 628.54
s 3091.47 286.11
s 1455.16 637.68
s 1303.25 799.97
s 3106.73 2750.41
s 71.17 597.16
s 82.15 591.66
s 2839.29 318.07
s 1296.24 796.92
s 1382.30 3801.91
s 515.96 257.22
s 2403.44 1651.40
s 3089.80 2737.65
s 2819.56 318.53
s 3082.36 272.21
s 72.23 584.41
s 533.72 234.09
s 3091.14 309.01
s 3103.03 280.42
s 1105.71 1435.20
s 1379.33 3811.02
s 73.54 573.07
s 86.95 589.09
s 506.36 240.06
s 2482.31 564.06
s 80.38 606.19
s 2828.45 301.92
s 1285.45 792.40
s 1638.98 3419.40
s 80.61 589.38
s 3069.42 269.21
s 544.77 262.87
s 2472.01 570.49
s 1459.59 627.53
s 2419.83 1657.46
s 2813.48 322.50
s 533.19 227.71
s 60.10 600.44
s 1298.31 790.90
s 537.71 1923.20
s 511.09 243.00
s 1118.57 1419.29
s 72.85 599.43
s 2847.81 315.33
s 1448.03 631.82
s 1473.07 634.62
s 2839.78 302.94
s 385.83 1382.55
s 1643.41 3443.17
s 3115.91 2748.75
s 1448.46 647.33
s 1649.69 3420.63
s 1636.63 3437.19
s 401.83 1369.56
s 540.89 264.97
s 64.70 597.88
s 2396.08 1644.71
s 1304.33 794.29
s 554.64 1928.17
s 1403.28 3803.43
s 1294.13 793.82
s 581.35 1917.68
s 403.28 1364.21
s 2829.00 298.23
s 83.75 594.92
s 68.87 595.05
s 1646.38 3437.34
s 2483.31 590.67
s 3079.97 1050.60
s 1298.57 784.89
s 1621.09 3440.31
s 1461.32 632.87
s 3070.50 1063.38
s 1462.61 647.61
s 529.89 244.50
s 1299.89 797.42
s 2396.97 1653.50
s 3054.12 1047.33
s 1634.91 3416.71
s 553.49 1935.85
s 2414.12 1636.34
s 1283.42 800.77
s 389.75 1376.45
s 3118.09 2710.90
s 398.34 1368.06
s 2822.31 309.42
s 1394.61 3792.19
s 1651.50 3450.28
s 2823.89 308.59
s 3070.10 1045.97
s 2832.23 307.79
s 85.73 602.35
s 3105.11 2740.47
s 2461.35 580.32
s 2813.95 303.55
s 1663.53 3434.90
s 383.33 1350.19
s 1391.66 3812.21
s 514.17 260.75
s 1442.38 641.75
s 3112.12 2742.42
s 1299.32 778.49
s 2473.59 583.68
s 2461.77 585.41
s 562.53 1958.57
s 3099.04 295.60
s 2476.58 589.98
s 2473.89 583.34
s 3074.80 1051.26
s 3116.72 2730.58
s 1088.27 1440.92
s 1107.57 1426.13
s 1448.91 639.69
s 1644.91 3421.17
s 3090.42 1053.60
s 3095.81 282.92
s 2829.45 317.39
s 2390.52 1649.55
s 561.14 1924.42
s 1438.12 632.04
s 1641.24 3428.32
s 3078.29 1041.55
s 382.87 1391.15
s 532.47 261.06
s 1300.15 795.06
s 1297.53 793.75
s 1305.87 786.42
s 1099.58 1442.93
s 76.24 587.02
s 521.20 241.07
s 3069.72 281.81
s 76.29 571.29
s 3103.58 2732.88
s 2390.60 1656.65
s 1302.71 784.82
s 75.73 583.76
s 1447.23 613.20
s 80.55 600.03
s 2409.50 1646.46
s 3074.12 274.91
s 2408.64 1639.54
s 515.76 234.52
s 3073.54 1064.77
s 1294.78 785.55
s 578.11 1939.09
s 2476.05 598.38
s 2477.43 591.74
s 1644.89 3435.90
s 2809.22 297.67
s 2831.13 318.60
s 3092.98 1075.09
s 392.82 1390.88
s 1410.12 3791.03
s 3064.01 1059.46
s 93.20 591.33
s 2817.98 293.70
s 570.23 1940.95
s 3129.05 2735.09
s 2408.31 1636.47
s 3070.04 1053.12
s 76.70 596.83
s 1306.98 795.32
s 2473.01 576.43
s 1297.52 788.16
s 3078.89 286.88
s 68.07 598.55
s 1092.17 1446.72
s 2395.09 1653.54
s 69.53 591.90
s 2825.38 294.14
s 3066.03 1049.39
s 1407.13 3815.15
s 1405.21 3796.26
s 507.82 243.88
s 63.29 582.31
s 1661.73 3438.26
s 3092.66 2719.30
s 2392.22 1673.41
s 535.54 256.72
s 3086.10 263.42
s 1112.94 1443.37
s 3071.83 277.23
s 389.48 1383.81
s 2830.01 292.18
s 2390.07 1648.27
s 1312.73 814.24
s 2807.84 308.41
s 2399.37 1649.06
s 3078.60 1029.42
s 1084.69 1442.74
s 3057.08 1043.22
s 3117.74 2735.89
s 2836.36 318.24
s 2396.70 1653.22
s 1311.40 807.14
s 532.44 235.31
s 578.09 1931.34
s 2473.20 590.05
s 564.29 1937.61
s 2817.76 303.97
s 1626.92 3415.87
s 1083.62 1430.37
s 1635.64 3445.02
s 565.91 1926.99
s 3062.31 1044.93
s 2809.95 290.00
s 1459.73 640.37
s 550.66 1913.07
s 2485.08 588.77
s 560.73 1919.31
s 2401.04 1656.84
s 1457.83 627.56
s 78.31 580.64
s 1100.77 1415.90
s 1447.40 627.10
s 2805.42 329.91
s 1107.81 1454.08
s 1309.70 790.87
s 2474.98 578.89
s 2833.81 308.30
s 58.39 595.03
s 1292.72 807.85
s 3100.27 286.82
s 2819.69 309.71
s 570.29 1928.13
s 397.20 1373.39
s 2822.16 305.34
s 3096.75 2732.47
s 520.41 243.05
s 72.14 591.17
s 1406.83 3793.01
s 1301.48 814.29
s 2464.35 590.70
s 1465.30 639.48
s 1403.16 3810.86
s 1390.20 3802.24
s 2822.45 303.50
s 2802.91 304.46
s 79.28 585.99
s 1400.76 3792.89
s 1645.24 3438.77
s 1454.22 646.17
s 1303.33 801.53
s 1289.71 803.48
s 2833.83 325.35
s 2824.02 295.79
s 1411.43 3815.31
s 1407.85 3775.39
s 543.48 228.50
s 2808.84 319.19
s 3081.16 1063.23
s 2825.23 289.85
s 1640.54 3433.96
s 72.92 575.85
s 67.32 577.33
s 1432.85 640.84
s 1318.60 792.27
s 1301.89 804.05
s 1289.19 793.28
s 2451.87 577.26
s 395.28 1380.57
s 1435.06 650.91
s 69.53 597.95
s 419.72 1372.40
s 1314.63 774.44
s 2463.28 579.11
s 559.97 1926.28
s 79.97 603.07
s 516.42 269.21
s 398.36 1377.45
s 1467.23 651.15
s 532.11 240.44
s 3097.33 2756.45
s 1310.27 796.73
s 1128.78 1442.53
s 1406.54 3802.37
s 2407.36 1626.52
s 1311.46 816.46
s 525.11 242.18
s 1402.52 3790.71
s 2816.02 325.44
s 1653.07 3424.88
s 3097.37 307.51
s 1382.23 3794.50
s 1454.01 617.71
s 3092.00 265.30
s 2469.40 586.81
s 2471.92 590.50
s 3113.71 2728.86
s 2823.28 312.95
s 1445.44 632.84
s 2408.08 1621.04
s 3063.69 1049.65
s 575.02 1941.71
s 1117.47 1431.63
s 524.19 249.16
s 2403.43 1621.20
s 1308.38 808.02
s 3073.13 278.43
s 3096.76 269.40
s 552.80 1936.28
s 2466.29 582.05
s 3113.37 2723.97
s 1649.05 3441.75
s 505.09 239.41
s 83.76 594.29
s 3083.70 263.65
s 1311.18 798.19
s 1641.92 3434.36
s 3106.82 2722.17
s 2415.05 1639.42
s 3075.49 276.81
s 1098.92 1439.26
s 517.22 251.69
s 398.61 1352.59
s 411.80 1378.24
s 3103.89 2732.89
s 2475.58 569.74
s 2402.72 1656.57
s 539.02 243.14
s 1307.66 787.84
s 2397.04 1652.68
s 3104.28 2740.56
s 1311.08 804.53
s 395.54 1372.63
s 1410.16 3796.15
s 2414.46 1642.73
s 1091.99 1430.09
s 1399.11 3785.59
s 2465.50 578.47
s 3109.77 2738.89
s 520.08 235.78
s 1096.66 1439.53
s 1321.99 798.20
s 3137.57 2745.94
s 3090.13 1058.09
s 3090.59 298.11
s 2408.68 1654.13
s 1324.65 805.41
s 3083.48 1065.50
s 2389.92 1658.57
s 3112.52 2738.70
s 1394.18 3794.99
s 1092.25 1459.07
s 2399.56 1643.97
s 73.23 602.74
s 3063.41 1058.77
s 1097.39 1432.27
s 3098.44 2737.54
s 3078.20 284.62
s 2387.14 1633.94
s 558.18 1937.13
s 1097.04 1442.26
s 2474.86 585.27
s 3094.59 285.03
s 3090.46 1073.39
s 561.72 1930.19
s 2395.21 1638.12
s 1406.06 3802.70
s 2398.93 1655.99
s 3102.02 2739.37
s 2393.82 1641.26
s 3067.77 1057.96
s 2462.27 581.98
s 2462.38 599.30
s 1463.81 639.40
s 3070.12 280.08
s 386.71 1378.87
s 569.01 1921.92
s 1308.36 810.57
s 80.47 600.28
s 3090.40 1058.90
s 2464.72 610.42
s 1673.88 3436.85
s 75.49 610.71
s 3077.84 1048.32
s 3078.52 287.03
s 1306.00 800.61
s 60.66 580.52
s 2823.42 313.79
s 3078.47 302.04
s 2392.01 1644.30
s 1630.94 3424.41
s 1101.51 1454.91
s 524.71 260.05
s 1646.34 3427.99
s 1288.56 794.64
s 2475.67 584.52
s 2798.57 303.27
s 1399.01 3776.95
s 3080.47 266.44
s 1113.42 1429.82
s 3078.42 1055.22
s 1120.76 1446.26
s 62.83 605.10
s 1463.48 626.92
s 3099.17 279.11
s 1651.51 3437.21
s 2472.27 574.67
s 1108.41 1425.37
s 3083.51 267.26
s 3072.60 1051.67
s 2395.60 1633.95
s 380.94 1380.97
s 3105.73 2747.73
s 1391.99 3796.78
s 3066.99 284.81
s 1309.73 807.22
s 3113.27 2740.03
s 1394.63 3798.26
s 1293.48 797.28
s 380.43 1376.72
s 561.99 1932.60
s 2404.34 1645.18
s 1451.63 642.20
s 3118.14 2735.65
s 399.20 1378.08
s 374.91 1380.61
s 72.18 594.92
s 2475.72 585.56
s 1465.65 638.90
s 2821.00 316.34
s 73.02 587.10
s 3101.84 285.63
s 3101.77 2726.54
s 1405.12 3786.37
s 2480.05 582.63
s 1324.26 806.31
s 2838.12 302.81
s 2831.61 323.95
s 1301.54 796.67
s 582.59 1927.09
s 408.84 1374.88
s 569.78 1922.86
s 1643.58 3442.85
s 2467.61 577.30
s 1110.19 1427.84
s 1641.71 3433.89
s 2461.06 580.67
s 2386.25 1654.00
s 2395.13 1644.63
s 1101.07 1426.93
s 2475.14 574.56
s 1447.74 635.19
s 3087.21 273.90
s 1398.70 3805.29
s 1098.03 1421.62
s 530.04 245.87
s 562.84 1924.20
s 2460.57 575.26
s 1388.25 3786.06
s 1302.78 783.20
s 1401.04 3796.06
s 66.71 599.34
s 3090.75 2748.73
s 1467.03 650.06
s 3087.89 294.47
s 1092.53 1415.08
s 527.60 256.44
s 3077.09 280.30
s 3103.52 2727.38
s 80.29 584.72
s 1455.36 652.22
s 3072.92 1041.92
s 1406.06 3794.30
s 2464.66 587.20
s 513.01 247.43
s 1315.47 786.59
s 1459.77 629.92
s 1088.15 1438.25
s 3091.30 1040.06
s 2816.96 303.39
s 1398.51 3796.39
s 2384.70 1629.06
s 1652.10 3425.32
s 2407.92 1653.94
s 2837.26 273.00
s 2480.42 575.93
s 1104.41 1427.88
s 554.85 1927.21
s 1436.62 625.10
s 3107.39 2732.03
s 1097.34 1425.43
s 1316.93 794.47
s 3103.40 283.73
s 525.02 245.45
s 1116.50 1429.32
s 395.67 1384.12
s 1408.52 3806.42
s 1630.76 3436.37
s 2397.16 1665.51
s 2468.25 590.57
s 1106.36 1435.16
s 1633.43 3418.44
s 1454.99 644.71
s 1645.91 3419.86
s 1648.23 3427.38
s 530.85 253.38
s 3089.53 1057.57
s 64.27 595.87
s 572.12 1925.62
s 3085.36 1070.28
s 73.43 584.86
s 1101.88 1417.93
s 389.43 1377.48
s 2395.99 1650.37
s 1453.91 630.99
s 1297.89 805.62
s 2470.13 596.46
s 1645.74 3428.60
s 2819.98 331.61
s 1114.14 1429.97
s 509.55 258.74
s 3098.85 268.19
s 2394.97 1652.22
s 2392.24 1640.95
s 2800.10 305.15
s 2812.76 305.62
s 573.04 1937.76
s 78.29 591.37
s 1312.02 784.08
s 3058.93 1070.64
s 1296.12 799.24
s 567.02 1930.48
s 2465.10 582.69
s 2407.77 1628.40
s 1386.50 3785.81
s 1649.73 3455.83
s 1417.23 3788.04
s 3076.31 1060.39
s 2395.32 1645.20
s 2397.20 1638.00
s 1288.00 795.83
s 64.11 579.63
s 394.88 1373.79
s 1398.88 3814.25
s 2402.84 1652.36
s 521.19 241.76
s 1654.12 3437.50
s 1653.77 3424.28
s 1634.99 3435.18
s 3081.27 285.42
s 532.85 242.68
s 76.16 589.62
s 1659.79 3439.54
s 1459.04 642.93
s 403.00 1363.04
s 1317.86 808.66
s 1649.05 3430.39
s 3096.21 2716.11
s 1380.55 3798.01
s 2391.33 1627.56
s 1410.53 3818.96
s 3101.92 2744.58
s 3073.09 1058.21
s 1317.59 800.24
s 3083.32 1051.44
s 376.79 1368.13
s 533.92 241.07
s 68.23 586.80
s 1102.33 1415.65
s 71.19 596.82
s 2466.56 580.43
s 3086.24 1060.87
s 1469.53 651.06
s 1386.58 3811.32
s 92.21 588.37
s 3096.21 259.54
s 84.49 589.00
s 2472.81 588.81
s 1096.35 1426.95
s 1098.28 1426.44
s 3085.65 274.32
s 562.65 1938.77
s 2417.97 1646.33
s 85.27 593.68
s 2811.92 304.52
s 1443.79 631.28
s 3084.35 278.00
s 1453.09 633.77
s 3092.73 278.79
s 1453.98 627.54
s 1092.10 1439.35
s 1290.44 798.38
s 1282.57 787.95
s 3102.83 2734.49
s 1400.40 3796.48
s 1396.22 3796.74
s 1399.94 3792.42
s 1097.10 1416.97
s 499.15 235.14
s 3105.91 2740.32
s 1452.39 643.22
s 1649.95 3418.32
s 2825.32 327.54
s 3064.91 1072.04
s 1460.59 637.35
s 3085.14 286.62
s 1105.27 1444.24
s 1456.04 653.50
s 3097.65 271.89
s 1113.79 1427.09
s 3083.27 275.12
s 2832.39 314.14
s 65.84 597.94
s 2381.34 1649.25
s 3089.17 268.48
s 3069.27 1059.53
s 552.45 1932.68
s 521.05 238.85
s 1307.39 793.90
s 530.37 246.60
s 556.24 1933.94
s 1659.66 3411.76
s 1633.69 3434.27
s 1439.70 616.85
s 1098.63 1438.35
s 3058.43 1061.25
s 2812.05 298.92
s 2824.16 300.20
s 60.11 571.34
s 1095.51 1439.30
s 3087.80 266.51
s 561.46 1920.34
s 3096.15 1033.95
s 1646.43 3428.07
s 2841.50 319.53
s 562.24 1921.50
s 2467.23 588.87
s 88.36 585.80
s 1314.39 781.96
s 3071.96 287.56
s 383.47 1362.59
s 2837.34 303.84
s 1457.20 630.19
s 3090.76 271.92
s 559.89 1941.74
s 407.07 1380.85
s 1307.67 797.07
s 3092.70 292.37
s 1100.42 1424.35
s 522.47 263.46
s 528.42 260.77
