Vehicle 250
s 382.92 924.14
s 3258.46 1089.11
s 318.22 1401.70
s 466.80 1001.90
s 3651.06 1698.61
s 326.31 1405.39
s 1146.98 1832.81
s 3488.69 2605.87
s 3743.81 438.79
s 837.42 808.40
s 2779.30 552.92
s 3647.23 1693.11
s 394.22 913.59
s 1801.65 1213.78
s 2216.82 491.83
s 392.89 900.18
s 1097.91 148.06
s 3663.96 1711.40
s 448.72 1274.85
s 3662.64 1706.34
s 3737.40 432.53
s 2791.88 1785.14
s 1538.48 548.22
s 3610.36 2574.31
s 3462.77 1239.50
s 2761.21 2599.86
s 3673.61 1695.27
s 3468.83 1229.92
s 2796.48 1775.73
s 1549.38 548.81
s 3741.35 422.65
s 827.03 802.89
s 435.64 982.50
s 465.91 1294.40
s 2790.76 1792.72
s 840.31 801.86
s 1141.79 1819.79
s 454.12 1026.48
s 460.28 3355.63
s 1129.16 1825.25
s 2754.85 2586.35
s 2774.10 1786.11
s 3468.07 1229.28
s 1093.20 146.46
s 3471.40 1246.14
s 3309.13 2143.68
s 840.27 816.48
s 3584.67 2592.33
s 2235.89 490.63
s 2782.46 1777.58
s 1119.31 1821.06
s 3018.69 1480.41
s 2209.65 497.41
s 446.80 3356.22
s 445.34 1002.32
s 2754.16 2590.21
s 358.18 1403.37
s 3474.71 1243.88
s 453.32 1316.22
s 392.35 917.68
s 1141.07 1820.45
s 3481.50 1234.79
s 855.76 808.27
s 456.51 1023.71
s 3612.92 2597.57
s 2213.41 492.19
s 2802.11 1790.94
s 1519.68 543.31
s 3663.13 1687.02
s 1529.87 537.23
s 2751.24 2570.19
s 376.26 914.61
s 1837.14 1218.36
s 1127.63 1830.48
s 3664.66 1694.41
s 3659.11 1693.25
s 505.56 2375.15
s 2196.07 494.10
s 1150.45 1835.09
s 381.84 920.45
s 2222.41 494.49
s 833.52 798.45
s 2763.31 549.40
s 457.94 1283.11
s 454.30 1015.00
s 1109.20 150.90
s 1533.06 551.06
s 266.19 1399.57
s 514.71 2388.46
s 3018.29 1468.48
s 2757.81 2599.95
s 452.80 1307.40
s 831.41 794.60
s 3497.33 2614.65
s 2754.15 2604.81
s 3486.34 2627.79
s 3247.29 1094.54
s 258.16 1391.77
s 3255.65 1084.37
s 1527.96 539.52
s 1825.46 1217.72
s 3596.47 2588.24
s 838.71 805.84
s 454.84 1274.77
s 1135.82 1845.16
s 2738.24 2579.91
s 1562.38 528.26
s 465.14 1292.57
s 250.89 1403.99
s 520.54 2374.75
s 3018.31 1463.81
s 834.70 805.45
s 2215.32 508.78
s 2225.64 513.73
s 2796.71 1801.51
s 2197.81 504.33
s 3016.27 1477.84
s 3324.88 2168.13
s 2218.95 505.00
s 1124.36 156.07
s 3332.81 2165.80
s 2219.29 506.06
s 242.65 1397.91
s 2204.73 490.26
s 3497.89 2623.59
s 3604.06 2582.29
s 378.55 929.05
s 3744.54 444.44
s 451.89 1297.78
s 2218.60 513.53
s 463.97 3349.35
s 2733.21 2609.28
s 447.16 3378.02
s 1827.27 1209.30
s 3284.98 1090.14
s 2211.29 488.72
s 3451.04 747.04
s 445.06 1012.83
s 324.40 1412.38
s 406.61 921.49
s 828.84 804.99
s 1539.71 526.79
s 393.92 915.89
s 2764.09 1779.12
s 1814.20 1198.97
s 392.68 922.03
s 2773.35 2588.88
s 434.89 1297.04
s 1155.91 1837.71
s 3002.15 1469.04
s 363.08 919.32
s 436.65 1014.49
s 1144.21 1826.77
s 454.04 3373.91
s 3676.60 1684.11
s 3484.52 732.35
s 253.66 1399.88
s 433.60 1311.48
s 3490.93 1238.66
s 461.38 3370.65
s 2993.23 1461.55
s 457.57 3363.34
s 442.78 1016.10
s 469.77 1006.98
s 3260.24 1114.22
s 446.52 1028.86
s 368.19 909.01
s 3752.10 427.87
s 3467.26 1233.31
s 3321.73 2173.72
s 505.47 2395.98
s 1825.71 1214.81
s 828.05 799.94
s 3477.58 1250.28
s 1526.91 539.74
s 3657.98 1691.82
s 3337.85 2165.78
s 505.62 2387.82
s 3016.81 1468.35
s 2775.27 1776.35
s 3477.80 745.70
s 1115.89 162.03
s 399.59 913.82
s 3751.84 425.13
s 525.66 2396.30
s 455.52 1008.45
s 2790.67 1784.89
s 443.17 1028.02
s 384.36 900.56
s 3465.12 730.78
s 1825.99 1225.33
s 2787.42 1779.21
s 2780.06 1774.58
s 3303.98 2153.81
s 1831.46 1213.50
s 2775.02 2582.06
s 3473.17 735.12
s 526.52 2384.20
s 2212.03 493.33
s 1526.39 556.29
s 3481.22 1238.37
s 2777.58 1788.77
s 339.84 1392.07
s 1836.53 1225.60
s 1118.76 1823.72
s 3506.47 2622.17
s 3319.24 2167.86
s 508.31 2385.81
s 3749.00 439.60
s 449.98 1017.00
s 3270.86 1100.41
s 3666.97 1717.01
s 2206.93 500.66
s 1532.54 542.50
s 243.63 1390.97
s 839.18 818.11
s 457.33 3368.46
s 3589.67 2581.85
s 1106.63 151.36
s 2732.44 2594.04
s 1148.51 1817.43
s 1096.98 134.50
s 1839.84 1230.58
s 3472.75 742.95
s 3269.50 1093.69
s 2784.09 1786.52
s 1813.34 1211.60
s 1814.45 1225.11
s 3741.93 420.06
s 3017.89 1466.41
s 3490.02 2614.67
s 3469.53 768.55
s 3330.70 2170.50
s 3487.00 2619.29
s 508.34 2379.83
s 3671.42 1702.73
s 324.58 1402.49
s 2225.10 495.22
s 498.83 2384.60
s 1132.01 1840.73
s 3469.39 1230.60
s 3733.19 439.51
s 3013.50 1466.68
s 2806.56 1780.41
s 528.79 2368.57
s 1549.57 538.37
s 3308.70 2182.01
s 454.91 1304.63
s 441.96 999.65
s 1538.95 549.19
s 2768.35 566.53
s 3495.11 2604.27
s 448.58 3363.97
s 383.43 899.31
s 2762.18 2594.47
s 439.95 3353.76
s 1111.52 167.03
s 2780.00 1805.99
s 1814.64 1228.34
s 2776.64 1770.36
s 2770.17 540.13
s 2743.15 2606.70
s 815.41 786.12
s 523.56 2370.23
s 447.58 3373.47
s 3594.90 2576.85
s 3330.03 2172.41
s 3480.03 1255.04
s 3489.83 1238.39
s 428.64 1012.12
s 1108.98 160.01
s 3474.34 2613.32
s 1154.82 1834.36
s 3475.80 1250.66
s 3458.50 750.27
s 3308.86 2160.53
s 2765.54 549.23
s 354.27 1399.26
s 845.30 813.10
s 243.75 1410.70
s 2743.27 2589.61
s 3609.25 2597.60
s 838.65 784.85
s 493.65 2375.65
s 3325.10 2178.23
s 3267.04 1096.36
s 2795.63 1784.60
s 3586.49 2584.03
s 3022.57 1467.81
s 3491.38 2596.31
s 1814.93 1224.80
s 845.72 808.45
s 502.42 2386.43
s 2778.09 556.09
s 1087.69 145.73
s 3285.65 1124.06
s 379.08 919.96
s 2790.69 559.85
s 3490.62 2601.78
s 3500.45 2607.94
s 3273.30 1088.52
s 2783.10 1782.55
s 3473.33 1242.76
s 1152.73 1819.51
s 3324.46 2172.38
s 832.62 806.61
s 3274.74 1101.80
s 449.54 3361.63
s 353.81 1397.00
s 2222.02 499.62
s 445.14 1284.71
s 450.81 1278.52
s 3466.35 1223.39
s 324.63 1395.75
s 862.11 798.14
s 3315.84 2168.66
s 3666.59 1691.88
s 853.44 810.99
s 3009.74 1459.52
s 247.84 1401.63
s 333.00 1431.22
s 1544.54 544.64
s 465.78 3361.43
s 490.95 2382.76
s 449.54 3354.49
s 395.09 908.12
s 1130.26 1814.98
s 3516.50 2613.18
s 3651.56 1686.58
s 2754.39 2605.70
s 460.23 3363.32
s 2220.66 489.65
s 1531.81 550.88
s 3465.45 738.56
s 847.75 802.75
s 3007.16 1470.99
s 437.91 1290.75
s 3674.92 1727.66
s 2792.83 1784.22
s 470.46 1285.15
s 501.49 2388.25
s 3666.64 1684.92
s 454.36 1288.12
s 1131.46 1818.30
s 3593.13 2580.18
s 3279.19 1091.73
s 3019.86 1453.29
s 3456.28 1241.22
s 3667.68 1695.54
s 3496.73 2606.87
s 463.23 3364.92
s 446.10 3341.27
s 244.63 1402.83
s 345.48 1399.11
s 849.41 797.96
s 3493.66 2608.62
s 3275.41 1091.13
s 2234.17 501.62
s 3257.37 1107.41
s 3443.07 754.20
s 251.89 1418.18
s 3604.92 2591.25
s 246.92 1405.24
s 2222.21 508.17
s 3477.34 712.49
s 443.31 3368.79
s 449.37 1013.41
s 3454.01 746.51
s 3617.31 2594.25
s 393.13 922.39
s 1093.28 148.90
s 3467.70 1240.26
s 402.60 917.70
s 3742.64 438.63
s 3472.94 732.95
s 3473.88 1231.01
s 2742.01 2603.73
s 3601.08 2583.22
s 440.87 3376.02
s 511.02 2386.49
s 403.85 935.18
s 1824.16 1222.77
s 524.91 2382.28
s 849.47 787.83
s 2752.41 2588.24
s 3465.82 1219.87
s 840.24 806.39
s 845.75 808.76
s 239.25 1408.33
s 1541.19 547.10
s 2770.85 556.67
s 448.75 1279.56
s 3496.28 2602.63
s 3306.01 2171.26
s 437.57 1001.05
s 459.49 1289.45
s 520.51 2394.26
s 462.88 1291.22
s 1150.45 1827.83
s 512.44 2379.98
s 3586.16 2575.58
s 3282.01 1108.81
s 847.35 814.26
s 3495.84 2600.47
s 3609.39 2572.30
s 3462.39 1249.22
s 3315.82 2161.81
s 378.74 913.22
s 3468.25 749.92
s 861.27 822.51
s 827.98 813.03
s 525.72 2397.28
s 1536.10 544.90
s 1098.97 153.96
s 2769.55 553.80
s 3467.71 1234.02
s 343.91 1407.61
s 3320.54 2173.71
s 3470.42 1233.05
s 2226.02 496.57
s 2776.30 542.04
s 1825.80 1213.10
s 3471.81 1239.35
s 457.49 1293.40
s 2753.46 2597.68
s 3261.11 1104.38
s 3466.26 741.70
s 3662.95 1688.08
s 3659.46 1703.05
s 3486.80 1225.21
s 459.78 1008.81
s 381.77 887.94
s 1536.58 562.22
s 523.36 2390.78
s 847.45 814.94
s 453.45 3368.18
s 430.42 1028.31
s 449.03 3353.90
s 432.31 1022.50
s 350.75 1395.95
s 1114.35 158.66
s 270.62 1398.39
s 3313.45 2146.80
s 1147.02 1820.96
s 1539.95 535.56
s 3594.61 2583.12
s 3594.75 2584.01
s 2778.37 528.35
s 3489.08 2613.03
s 443.81 1295.42
s 246.73 1410.92
s 252.54 1411.57
s 466.83 3359.53
s 2737.31 2602.53
s 388.50 925.57
s 379.67 911.59
s 1103.13 132.84
s 442.20 3360.62
s 534.93 2383.26
s 2224.58 489.38
s 2748.51 2593.24
s 382.22 909.66
s 1529.50 541.19
s 3744.32 438.51
s 2214.60 490.96
s 841.54 795.98
s 3474.73 728.81
s 431.53 3360.16
s 3306.93 2163.24
s 3464.51 730.27
s 1105.53 162.74
s 1135.98 1845.85
s 3503.91 2613.12
s 266.09 1387.73
s 2762.26 547.69
s 2751.76 2595.52
s 3735.11 438.70
s 456.41 3355.79
s 1822.03 1213.11
s 352.69 907.13
s 2755.67 539.34
s 3476.04 1234.04
s 466.23 3354.40
s 3584.51 2582.64
s 3325.89 2156.25
s 523.69 2410.70
s 2780.01 549.07
s 3756.58 453.00
s 2776.33 534.23
s 239.02 1412.91
s 230.34 1397.75
s 1102.49 153.62
s 399.91 917.17
s 3263.84 1091.39
s 3469.00 1235.38
s 2757.58 543.32
s 3027.21 1471.11
s 3307.81 2184.34
s 447.59 1303.73
s 455.84 3364.88
s 3662.05 1694.28
s 366.40 908.34
s 3259.99 1108.15
s 3582.93 2580.05
s 233.14 1390.01
s 2785.66 535.61
s 2210.94 504.87
s 3320.94 2165.78
s 3763.16 431.12
s 3491.58 2614.10
s 3472.63 763.10
s 3009.16 1460.96
s 3472.29 2599.61
s 3025.75 1485.96
s 448.16 3351.87
s 3246.44 1095.37
s 325.42 1386.39
s 3334.43 2164.06
s 3029.44 1473.89
s 3748.06 418.65
s 468.70 3368.08
s 457.58 1018.32
s 3460.48 1243.01
s 3742.47 450.56
s 456.49 3366.18
s 2734.25 2596.23
s 3453.22 761.18
s 3465.55 733.78
s 3721.02 440.03
s 1813.86 1231.46
s 839.76 802.86
s 261.19 1390.76
s 342.10 1417.78
s 3740.73 432.03
s 3453.01 749.72
s 1141.65 1828.28
s 3268.11 1101.38
s 3270.02 1107.13
s 3473.78 2600.00
s 1540.53 540.26
s 3755.38 449.26
s 448.75 3357.36
s 3492.00 2602.16
s 2197.66 500.19
s 1167.51 1817.83
s 3035.49 1487.18
s 454.56 996.81
s 2783.41 550.66
s 3520.41 2606.85
s 3470.25 757.65
s 3483.17 2624.44
s 3011.05 1483.93
s 3477.91 744.43
s 3765.91 440.80
s 857.53 796.90
s 1535.28 550.10
s 3591.25 2587.50
s 501.16 2385.64
s 3457.63 754.64
s 2230.18 508.62
s 3581.20 2578.86
s 352.99 1392.14
s 3593.37 2591.13
s 441.65 1026.32
s 383.73 923.14
s 445.26 3339.74
s 1533.72 535.65
s 3017.76 1459.16
s 3262.98 1118.31
s 2750.70 2572.69
s 247.71 1409.63
s 3734.17 427.38
s 320.39 1397.54
s 1542.86 525.24
s 1826.32 1202.92
s 2782.65 546.60
s 2758.61 2621.05
s 3025.92 1461.92
s 3015.97 1485.49
s 844.15 799.33
s 1096.07 150.68
s 2741.42 2587.88
s 3734.86 440.64
s 425.29 3362.49
s 2784.58 1805.63
s 454.36 1025.17
s 246.08 1400.38
s 3660.42 1694.58
s 3470.01 727.45
s 3466.96 756.97
s 3016.55 1480.68
s 435.66 3374.13
s 335.41 1388.74
s 2759.14 2594.10
s 441.84 1024.31
s 3016.30 1472.35
s 3475.86 1220.27
s 363.29 909.04
s 1549.33 551.31
s 3509.36 2623.18
s 379.21 909.27
s 3461.56 763.39
s 2785.03 531.22
s 3748.23 455.56
s 1835.01 1202.51
s 3319.14 2178.92
s 3261.21 1101.19
s 3597.23 2580.09
s 3447.84 736.23
s 451.01 1015.50
s 1833.21 1224.81
s 1819.90 1206.01
s 3580.32 2584.86
s 3018.94 1468.83
s 3252.98 1101.80
s 458.16 3356.76
s 1098.08 150.06
s 854.50 794.91
s 1543.52 553.13
s 828.09 810.67
s 1106.42 154.23
s 3017.67 1474.49
s 2778.43 548.11
s 2798.58 1777.70
s 1518.61 542.00
s 439.96 3347.60
s 3735.25 436.98
s 3595.74 2590.29
s 2223.12 488.65
s 845.68 817.56
s 2199.67 496.98
s 834.21 808.76
s 259.17 1385.17
s 2217.47 501.60
s 342.53 1416.06
s 3609.95 2591.44
s 2746.83 2601.64
s 1142.41 1836.51
s 3302.53 2161.38
s 1825.24 1221.58
s 3509.16 2614.68
s 2201.25 512.39
s 3460.98 738.88
s 3454.50 753.40
s 1814.08 1210.74
s 267.17 1400.12
s 377.45 907.90
s 1157.06 1848.60
s 3594.66 2589.44
s 1813.06 1215.97
s 2207.74 508.20
s 3468.12 737.75
s 3637.30 1681.22
s 3585.61 2585.79
s 3467.25 1235.38
s 2220.01 493.45
s 245.84 1420.30
s 2772.65 1794.98
s 424.53 1288.11
s 2780.47 1776.05
s 3244.60 1099.21
s 1812.84 1218.46
s 1096.62 139.55
s 835.17 801.10
s 445.13 1296.21
s 1106.26 156.15
s 384.19 921.60
s 3745.16 437.57
s 3012.27 1470.58
s 841.86 799.99
s 3592.38 2590.69
s 519.00 2392.34
s 1102.97 143.25
s 235.18 1401.64
s 2227.00 476.68
s 1090.87 152.86
s 2775.84 1809.01
s 829.00 810.32
s 3305.48 2173.93
s 334.95 1409.14
s 3298.55 2163.97
s 3655.59 1699.33
s 429.09 3353.06
s 240.03 1399.63
s 3490.55 771.89
s 3301.72 2167.34
s 517.63 2387.98
s 1096.44 156.93
s 3488.70 748.95
s 2791.38 1809.91
s 3469.60 2607.71
s 3459.97 763.78
s 1125.25 145.28
s 2765.78 536.68
s 468.63 1293.81
s 3001.19 1479.70
s 453.71 1027.53
s 832.74 813.77
s 2765.06 542.83
s 3598.08 2572.59
s 521.39 2369.35
s 3590.61 2589.00
s 3601.26 2582.93
s 450.53 3364.20
s 2776.65 541.70
s 3739.82 416.63
s 3264.48 1113.42
s 843.49 812.40
s 451.13 1298.44
s 3498.73 2586.20
s 3467.68 1235.07
s 2772.05 532.32
s 3483.72 2616.14
s 344.94 1409.98
s 3313.75 2162.39
s 466.66 1289.23
s 1835.88 1195.14
s 3337.62 2161.62
s 3472.52 1226.75
s 467.45 1291.71
s 2753.96 2597.16
s 1527.50 550.36
s 3651.21 1711.21
s 249.74 1392.97
s 2779.34 561.88
s 440.48 1298.79
s 3591.92 2574.20
s 445.86 1292.80
s 1107.44 156.28
s 2801.18 1800.92
s 3471.63 1249.70
s 429.71 991.81
s 448.70 3373.26
s 3751.22 434.15
s 444.79 3365.33
s 3725.41 435.05
s 1825.89 1206.99
s 3659.39 1681.21
s 856.45 789.11
s 461.83 3354.32
s 3483.64 744.87
s 342.37 1403.83
s 1106.52 146.75
s 2790.93 1777.68
s 250.49 1397.72
s 3014.08 1462.40
s 3480.91 1244.89
s 433.35 3365.53
s 2209.25 483.35
s 394.96 908.50
s 2225.17 494.19
s 449.28 1287.80
s 2744.33 2611.67
s 3759.24 421.67
s 448.53 1293.89
s 1115.32 156.35
s 524.67 2371.25
s 1837.88 1211.93
s 2231.52 493.93
s 516.56 2375.91
s 2999.20 1475.94
s 1090.85 149.40
s 528.03 2393.02
s 440.97 1300.94
s 2777.88 1805.23
s 251.37 1403.03
s 3316.85 2185.89
s 451.22 1006.57
s 1101.94 150.62
s 2765.15 549.08
s 522.70 2387.95
s 3464.10 747.39
s 3659.89 1689.04
s 825.55 827.29
s 3682.13 1696.94
s 3475.90 1237.61
s 450.86 1279.27
s 3610.98 2562.06
s 244.25 1416.73
s 401.66 917.58
s 2230.77 501.10
s 3741.73 439.68
s 3279.38 1111.13
s 1121.26 145.13
s 2755.22 550.46
s 457.69 1312.78
s 439.21 1290.94
s 3258.51 1079.09
s 844.84 797.55
s 2727.42 2568.78
s 3468.39 733.13
s 838.92 808.06
s 3323.56 2165.72
s 512.92 2392.70
s 2780.64 1775.60
s 250.99 1401.64
s 444.54 1294.42
s 426.49 3372.54
s 3328.07 2173.08
s 3276.99 1100.88
s 2779.24 544.86
s 3251.24 1085.07
s 454.16 3377.43
s 446.82 3342.84
s 259.84 1397.21
s 3265.19 1094.90
s 337.69 1393.55
s 455.37 1284.07
s 3469.67 1228.05
s 3260.92 1087.38
s 447.03 1304.50
s 3661.73 1695.16
s 514.18 2387.41
s 2223.05 507.11
s 3474.72 759.56
s 443.30 3351.52
s 394.04 893.92
s 3458.59 736.75
s 241.40 1395.60
s 2745.90 2589.87
s 2775.19 538.81
s 3584.41 2582.45
s 1817.87 1220.99
s 496.99 2367.67
s 454.36 1301.33
s 1812.10 1211.55
s 3307.57 2162.01
s 2749.37 2597.99
s 1151.39 1840.86
s 475.55 1279.80
s 3013.76 1468.39
s 845.88 811.65
s 401.81 929.09
s 456.29 1299.26
s 3607.01 2591.58
s 3310.00 2191.17
s 3022.05 1466.91
s 3249.95 1075.25
s 1833.70 1226.86
s 347.79 1410.73
s 2757.38 2597.01
s 3598.62 2576.99
s 330.68 1386.51
s 2777.79 1785.87
s 450.98 3373.26
s 3480.31 1254.84
s 1843.02 1236.07
s 448.05 999.61
s 251.88 1419.32
s 1818.98 1215.40
s 465.68 3365.35
s 3016.40 1457.34
s 2217.71 485.07
s 3236.11 1088.83
s 2747.94 2607.41
s 3467.46 749.55
s 3744.41 422.39
s 3722.47 429.03
s 837.52 798.66
s 3498.95 2603.66
s 3577.99 2580.81
s 3312.49 2171.22
s 3336.49 2170.95
s 1819.08 1213.26
s 2763.18 551.96
s 231.69 1400.58
s 3017.63 1457.49
s 447.43 3356.91
s 2207.62 505.06
s 2206.29 513.69
s 3504.34 2602.85
s 2194.61 480.73
s 394.02 932.67
s 2796.95 1805.39
s 3495.26 2605.99
s 331.97 1407.32
s 3604.05 2590.06
s 3727.89 434.90
s 2207.43 497.79
s 3663.14 1697.82
s 442.53 1297.13
s 2758.10 532.10
s 1829.80 1218.13
s 3494.20 2618.04
s 326.05 1389.48
s 839.43 796.53
s 1552.84 552.70
s 3013.45 1460.07
s 3470.12 1241.15
s 2753.62 544.92
s 527.79 2396.67
s 1819.10 1215.58
s 244.61 1404.31
s 3591.70 2606.81
s 2722.58 2577.53
s 2222.49 489.58
s 464.84 3371.84
s 3022.42 1467.81
s 462.56 1298.73
s 3458.02 1231.81
s 393.89 920.50
s 2755.90 2607.81
s 2217.68 499.52
s 251.12 1406.66
s 3474.92 2596.74
s 2756.74 2592.17
s 2237.08 487.60
s 2202.20 506.15
s 1137.51 1835.91
s 525.37 2391.94
s 3314.43 2178.28
s 514.30 2387.34
s 1825.65 1204.83
s 332.86 1407.57
s 3456.65 1238.50
s 2999.48 1459.57
s 507.38 2378.40
s 3258.70 1102.09
s 1104.62 156.23
s 449.51 991.51
s 237.58 1396.51
s 3582.00 2575.66
s 3660.68 1694.59
s 250.25 1404.62
s 2765.97 542.00
s 2746.74 2590.67
s 1110.03 136.19
s 3469.75 1238.32
s 2746.56 2582.11
s 458.09 3369.38
s 2781.57 1804.66
s 341.33 1404.33
s 3504.03 2601.60
s 262.03 1410.29
s 3009.37 1467.12
s 2793.22 1789.05
s 439.18 997.86
s 1534.04 540.65
s 2757.02 552.22
s 435.61 989.63
s 2781.85 552.14
s 2784.88 1779.81
s 2795.84 1781.79
s 3468.39 741.58
s 2219.06 501.11
s 1817.71 1229.35
s 3667.22 1686.74
s 3327.48 2177.64
s 2791.53 1780.94
s 332.84 1404.71
s 851.45 818.16
s 3445.01 743.51
s 3013.15 1480.11
s 2792.74 1804.43
s 3017.35 1473.29
s 3606.86 2577.70
s 3455.46 1258.38
s 1534.77 553.03
s 851.58 806.16
s 3724.40 427.49
s 3017.76 1481.94
s 3464.21 751.09
s 532.72 2387.22
s 1140.39 1829.55
s 3263.65 1103.42
s 377.75 907.17
s 837.26 811.12
s 444.63 1293.95
s 517.60 2376.27
s 2802.67 1772.74
s 1139.46 1831.73
s 358.24 1398.77
s 2788.29 1799.31
s 2764.33 552.75
s 3752.28 433.05
s 443.64 3358.46
s 1541.17 550.41
s 3274.65 1117.55
s 455.80 3360.59
s 240.16 1406.39
s 2242.59 507.67
s 3729.68 429.18
s 527.37 2392.86
s 1147.03 1844.92
s 1541.88 546.89
s 846.83 799.90
s 453.41 1024.40
s 3311.40 2166.95
s 3475.83 751.97
s 512.06 2373.00
s 2223.75 510.46
s 3458.23 729.51
s 439.41 1312.44
s 3504.20 2602.56
s 341.85 1394.46
s 392.45 905.41
s 3486.02 2599.25
s 3267.50 1096.14
s 2754.31 537.65
s 2225.31 496.06
s 1105.93 135.01
s 437.47 1277.54
s 2772.16 549.88
s 341.40 1401.41
s 3594.71 2588.17
s 834.33 797.83
s 3639.25 1695.14
s 3741.94 450.81
s 3278.07 1098.45
s 2744.28 2600.43
s 3606.84 2571.48
s 1141.21 1820.02
s 1159.89 1840.56
s 833.32 799.19
s 3289.12 1104.75
s 3016.25 1464.65
s 2761.74 1774.12
s 341.05 1390.91
s 3476.76 1239.05
s 2762.65 550.24
s 333.30 1380.77
s 231.40 1381.21
s 3746.12 440.06
s 3316.79 2195.31
s 1830.20 1194.12
s 3327.01 2183.27
s 3319.80 2193.68
s 392.75 922.71
s 2776.04 1774.12
s 3732.00 437.90
s 3759.27 440.86
s 3487.19 1241.96
s 1105.35 138.92
s 334.28 1403.52
s 3320.57 2167.74
s 3467.37 757.98
s 2227.52 502.72
s 351.47 1394.83
s 2202.29 506.26
s 2783.65 1787.33
s 3697.20 1695.03
s 3603.88 2586.36
s 262.98 1388.24
s 467.29 1299.60
s 3667.28 1705.93
s 3460.22 1227.57
s 437.16 3344.39
s 844.14 825.27
s 2794.67 549.49
s 2779.80 1810.27
s 512.90 2386.76
s 3304.04 2172.75
s 3668.60 1705.61
s 1820.63 1223.70
s 3490.79 2614.30
s 2738.49 2580.25
s 3307.33 2174.42
s 3468.95 742.67
s 458.52 1308.29
s 856.80 789.92
s 437.93 1287.49
s 3269.87 1100.44
s 447.31 1014.37
s 2742.36 2571.80
s 382.66 920.50
s 838.09 798.48
s 2221.32 505.58
s 2209.63 510.60
s 2756.19 2613.26
s 1151.36 1815.15
s 3456.90 750.43
s 3759.54 427.17
s 239.46 1405.43
s 3658.50 1686.89
s 432.09 997.21
s 3464.60 741.64
s 3660.11 1688.87
s 3494.15 2616.26
s 227.07 1390.55
s 3667.35 1693.90
s 3015.90 1464.29
s 1832.36 1222.63
s 511.01 2389.64
s 1521.26 557.37
s 1534.10 537.95
s 454.24 1285.02
s 344.90 1391.13
s 2228.73 501.08
s 3279.76 1102.97
s 2781.69 567.68
s 1089.31 156.89
s 3668.48 1697.28
s 3490.97 2630.03
s 3491.10 2585.57
s 3665.33 1689.62
s 3265.05 1098.87
s 1830.66 1208.76
s 455.66 3347.27
s 3515.40 2599.65
s 526.81 2376.04
s 1126.48 1817.52
s 1812.48 1220.17
s 3652.54 1669.80
s 2749.42 2583.03
s 442.11 1302.29
s 367.04 907.95
s 1532.45 539.68
s 1111.34 135.15
s 1823.61 1225.21
s 3735.95 424.97
s 3281.36 1077.20
s 1540.52 542.96
s 2791.76 1784.06
s 3270.63 1110.79
s 3311.44 2148.26
s 1813.28 1206.26
s 3457.27 1253.97
s 383.83 919.71
s 511.98 2374.10
s 855.29 795.69
s 1091.86 150.38
s 2220.47 494.48
s 454.88 3362.38
s 1541.34 556.45
s 3249.76 1087.81
s 2781.03 1786.78
s 843.65 805.30
s 3268.15 1089.65
s 451.79 3354.04
s 246.05 1424.02
s 3304.37 2173.55
s 3463.71 1240.62
s 2773.60 554.37
s 1148.60 1840.01
s 3458.24 757.26
s 347.42 1404.24
s 2224.51 491.27
s 453.35 1282.96
s 435.75 1292.69
s 375.59 928.42
s 844.18 815.63
s 512.85 2382.98
s 3484.43 1246.48
s 428.25 3353.43
s 1824.30 1212.55
s 2214.53 485.33
s 356.47 1390.03
s 2804.36 1784.54
s 3577.94 2588.80
s 2748.45 2593.45
s 373.44 931.93
s 1547.65 545.91
s 448.10 1293.44
s 383.57 923.40
s 3762.46 443.47
s 3667.76 1697.94
s 3595.42 2590.59
s 2212.93 493.47
s 3669.86 1694.97
s 3482.85 1223.08
s 453.76 1289.33
s 1519.74 539.80
s 520.74 2389.08
s 3257.99 1096.89
s 318.91 1404.57
s 3494.91 2616.46
s 453.66 3364.14
s 1149.18 1818.78
s 378.73 911.35
s 527.16 2365.99
s 451.33 3348.70
s 3741.97 447.43
s 3269.46 1097.22
s 837.85 804.52
s 3508.58 2610.39
s 3651.16 1674.51
s 507.87 2377.05
s 3481.80 738.44
s 1545.48 549.73
s 513.41 2369.63
s 376.68 909.92
s 448.84 3385.49
s 3721.65 441.92
s 3462.09 763.31
s 438.39 3359.98
s 236.62 1401.54
s 1156.18 1819.70
s 449.32 1001.47
s 2204.51 498.14
s 3481.29 742.54
s 356.66 1400.78
s 833.99 795.72
s 3249.66 1086.91
s 3313.06 2170.22
s 3487.72 1229.28
s 838.18 825.54
s 3469.21 749.68
s 440.66 999.84
s 1530.37 522.17
s 3593.96 2580.68
s 3591.37 2585.38
s 2794.93 1782.80
s 392.18 934.76
s 3017.15 1469.08
s 2784.67 1787.64
s 3274.46 1106.44
s 516.31 2397.46
s 838.14 819.73
s 1150.24 1828.78
s 463.53 1007.96
s 518.81 2378.88
s 531.20 2362.20
s 2761.67 543.71
s 3662.21 1719.67
s 1542.56 540.53
s 3328.46 2168.74
s 246.20 1403.09
s 3728.46 422.45
s 3022.23 1461.24
s 3482.68 2626.05
s 523.86 2386.09
s 358.69 1427.55
s 345.54 1406.22
s 1136.12 1831.71
s 1531.42 543.28
s 3670.24 1693.95
s 387.89 917.98
s 3744.97 446.73
s 1531.98 536.66
s 3519.86 2605.30
s 1831.73 1217.63
s 3482.62 2623.15
s 3021.41 1474.51
s 831.86 800.20
s 2771.78 544.83
s 247.93 1402.85
