Vehicle 250
s 3769.98 1842.52
s 3918.27 944.18
s 3748.12 1853.58
s 1316.76 833.80
s 2551.47 2489.74
s 573.28 1913.88
s 3261.98 1933.82
s 1412.32 3829.07
s 3935.60 954.53
s 1390.77 39.01
s 2024.59 1283.96
s 2561.41 2497.12
s 2494.78 1012.79
s 2519.97 3260.60
s 2473.37 1017.33
s 27.15 2179.65
s 11.81 2192.69
s 3469.66 2551.72
s 3922.31 948.71
s 2047.49 1270.43
s 2390.26 213.35
s 3138.24 3841.27
s 3108.72 3850.30
s 2466.12 1001.43
s 3975.74 2505.65
s 1520.90 2746.87
s 2087.59 2776.57
s 2051.77 1490.51
s 1609.07 442.61
s 548.86 1929.97
s 810.87 1530.72
s 1522.96 2769.49
s 2402.85 216.42
s 2508.56 3262.37
s 2030.27 1295.07
s 830.54 1500.88
s 2100.27 2785.64
s 2398.85 212.20
s 15.55 2179.19
s 2035.66 1489.25
s 3993.21 607.88
s 678.87 1691.37
s 1393.57 28.82
s 790.85 904.10
s 3253.21 1948.27
s 828.46 1523.41
s 1306.79 818.82
s 1125.93 1030.05
s 1389.95 23.69
s 3487.20 2553.27
s 3531.27 1045.17
s 805.84 3606.79
s 3764.96 108.60
s 21.24 2203.16
s 3765.01 126.31
s 2039.37 1279.58
s 1642.96 460.17
s 800.46 3600.64
s 1297.93 820.98
s 3754.10 678.21
s 3529.31 1031.98
s 1.61 2173.63
s 3139.09 1262.84
s 3534.90 1020.62
s 2471.84 1013.23
s 3911.43 938.88
s 3149.71 1245.73
s 3736.94 702.52
s 2384.88 227.51
s 803.75 3601.34
s 819.89 3617.23
s 3532.37 1020.93
s 2908.96 1028.90
s 4009.60 602.00
s 1574.39 1327.07
s 1397.65 30.24
s 2919.50 1037.65
s 3251.76 1931.92
s 3923.43 951.35
s 1340.38 2703.17
s 3510.01 1026.22
s 3156.30 3813.60
s 2099.42 2787.51
s 3985.21 2503.44
s 3254.76 1945.34
s 2403.89 206.35
s 3770.36 117.21
s 2110.68 2780.67
s 782.52 904.30
s 839.31 1519.07
s 3970.96 2507.54
s 2966.60 2593.62
s 3533.44 1004.13
s 3124.14 3839.52
s 1624.62 478.21
s 3137.65 3832.75
s 2893.25 1037.70
s 20.47 2193.36
s 3148.33 1238.08
s 3252.81 1952.64
s 3541.93 1012.69
s 3910.93 954.92
s -0.02 2186.18
s 2906.73 1028.74
s 3229.81 1969.16
s 2923.25 1024.38
s 3773.44 1857.59
s 3763.94 702.41
s 3765.75 127.30
s 1406.40 37.42
s 1590.04 1334.97
s 3537.37 1034.63
s 3755.98 116.67
s 2976.64 2582.83
s 3984.64 607.96
s 1580.62 1337.19
s 3604.01 1842.67
s 3524.52 1027.16
s 3766.60 1858.61
s 1396.76 28.56
s 3748.19 698.89
s 1410.87 3812.34
s 2515.13 3296.49
s 3126.18 1238.51
s 812.27 3600.78
s 3484.88 2561.63
s 783.09 918.19
s 1120.45 1021.93
s 2510.75 3261.90
s 3487.62 2562.14
s 3149.47 3844.55
s 4005.57 627.91
s 18.77 2177.98
s 824.91 1529.79
s 3527.99 1034.81
s 2565.60 2510.23
s 3145.90 3826.30
s 1342.61 2716.81
s 3910.39 958.80
s 829.07 1512.14
s 3981.74 606.58
s 3242.07 1954.29
s 1130.48 1022.83
s 3608.40 1850.18
s 1304.66 824.34
s 701.73 1693.02
s 1305.60 849.84
s 1519.92 2777.48
s 3240.94 1953.62
s 2406.30 240.31
s 822.41 3589.15
s 3970.76 2495.91
s 2054.48 1484.53
s 4007.85 610.32
s 2038.65 1279.57
s 2922.26 1032.11
s 3131.92 3852.45
s 1539.17 2781.33
s 3756.35 111.74
s 2485.67 1018.38
s 15.58 2193.74
s 1411.55 3819.51
s 773.17 916.41
s 11.13 2193.80
s 1409.34 3811.66
s 776.75 913.54
s 1398.21 3812.85
s 2571.51 2501.38
s 3986.05 613.81
s 2483.57 1024.23
s 675.17 1695.93
s 3624.14 1846.15
s 1419.13 3809.72
s 1295.21 834.26
s 1397.13 3813.38
s 3132.60 3856.67
s 3793.62 112.66
s 826.67 1508.83
s 684.71 1696.92
s 808.96 3607.34
s 2489.85 997.31
s 2018.34 1256.56
s 1524.67 2771.27
s 3138.40 1259.71
s 3468.48 2551.74
s 3262.93 1942.93
s 3797.00 120.95
s 840.37 1536.72
s -10.17 2194.01
s 3528.49 1023.12
s 706.20 1677.79
s 1518.94 2765.04
s 3988.68 603.46
s 3135.76 3845.09
s 703.38 1695.52
s 563.56 1919.27
s 1623.23 474.88
s 27.41 2195.68
s 1308.74 819.12
s 3925.70 948.44
s 821.66 3616.23
s 3927.75 946.63
s 1403.94 37.10
s 1621.55 467.17
s 2048.35 1494.65
s 784.85 925.56
s 2516.08 3275.04
s 1521.58 2777.40
s 2949.05 2589.82
s 3134.26 1239.61
s 821.78 1513.45
s 3613.18 1850.77
s 3630.93 1853.90
s 2054.25 1473.69
s 2970.28 2593.89
s 807.84 918.65
s 3260.67 1939.12
s 840.04 1500.03
s 776.97 903.38
s 1322.89 2691.41
s 2480.31 1005.49
s 2384.89 233.65
s 818.50 3584.24
s 3771.89 127.63
s 1629.19 459.04
s 3536.12 1009.21
s 3263.18 1946.70
s 2473.98 1017.68
s 3748.30 675.18
s 3975.67 2501.61
s 2892.54 1047.97
s 2014.34 1264.94
s 3625.62 1851.88
s 3989.31 631.75
s 1304.33 842.92
s 2041.53 1488.09
s 809.32 3615.47
s 1339.97 2714.45
s 3750.24 684.74
s 1612.72 468.67
s 1621.83 457.23
s 2944.56 2585.18
s 771.63 913.15
s 1410.08 3809.82
s 2557.86 2502.92
s 823.25 1530.69
s 2042.57 1278.40
s 3481.88 2556.70
s 3537.66 1020.45
s 796.15 926.93
s 1522.81 2768.87
s 3235.82 1963.33
s 2566.56 2514.21
s 3491.47 2570.13
s 2485.18 1011.97
s 3752.12 1850.99
s 3988.20 610.00
s 2379.53 198.87
s 3240.98 1957.37
s 842.78 1498.34
s 3991.05 609.94
s 3257.33 1947.30
s 2099.21 2800.10
s 847.81 1503.41
s 1415.16 13.84
s 3759.28 1844.33
s 1393.30 3815.53
s 3926.88 937.98
s 1505.42 2781.73
s 3607.83 1857.30
s 3616.45 1858.98
s 846.13 3600.58
s 2474.16 1021.49
s 2090.94 2787.51
s 697.63 1695.44
s 2046.37 1475.75
s 3475.23 2564.95
s 2076.10 1495.83
s 1591.12 1340.33
s 3512.51 1041.97
s 2018.67 1284.25
s 3610.76 1857.09
s 3462.98 2573.07
s 3737.95 692.45
s 2110.32 2797.94
s 3917.73 950.75
s 829.76 1496.80
s 15.51 2195.61
s 3538.07 1034.43
s 1520.71 2765.90
s 692.75 1680.24
s 3756.57 1852.68
s 1335.52 2716.13
s 751.06 924.55
s 2099.01 2809.93
s 3149.31 3841.66
s 3612.32 1825.34
s 3768.87 130.74
s 2381.65 218.74
s 3750.99 698.03
s 3127.83 1255.66
s 21.74 2194.85
s 3151.74 3839.25
s 2474.07 1018.34
s 2944.92 2602.79
s 3134.73 3845.41
s 3541.35 1038.18
s 1126.84 1003.46
s 2906.96 1023.19
s 35.48 2188.30
s 3987.17 620.58
s 3917.37 950.34
s 1328.55 2715.37
s 3746.62 687.60
s 3116.21 3850.16
s 3129.49 3834.17
s 1328.60 842.95
s 3756.34 1838.08
s 1618.38 465.72
s 3544.95 1013.62
s 1409.98 15.91
s 2117.38 2787.65
s 564.97 1925.12
s 2517.04 3269.87
s 3925.69 949.62
s 2484.61 1005.35
s 2016.10 1261.51
s 2565.54 2501.42
s 1411.32 3824.88
s 3763.79 1829.60
s 2563.18 2518.67
s 1585.90 1339.55
s 2575.14 2520.31
s 3616.36 1829.19
s 1341.16 2728.98
s 2890.44 1038.30
s 2949.28 2606.17
s 1313.93 831.85
s 4002.36 637.93
s 3607.57 1846.96
s 1127.53 1037.65
s 3997.12 605.04
s 807.95 3594.52
s 1334.79 2724.18
s 3139.46 3829.28
s 1421.77 3814.47
s 1136.72 1042.13
s 1302.22 830.03
s 1509.03 2759.59
s 1408.58 3810.14
s 1585.53 1359.51
s 2392.82 217.76
s 684.97 1671.96
s 1132.19 1006.40
s 2512.08 3272.52
s 3912.00 952.78
s 835.30 3604.74
s 3772.36 1843.57
s 1303.57 839.27
s 2571.09 2497.02
s 2514.28 3267.83
s 1586.62 1356.47
s 2548.44 2511.53
s 2938.97 2588.65
s 3125.22 1249.18
s 2482.57 1009.12
s 578.62 1924.80
s 813.61 3610.89
s 31.63 2183.08
s 1385.75 36.28
s 3620.59 1838.36
s 3978.16 609.27
s 3139.18 1245.37
s 3778.87 132.31
s 2499.82 3286.93
s 3964.90 2516.78
s 2948.74 2577.52
s 780.80 917.33
s 550.22 1917.16
s 2953.69 2578.12
s 3131.89 1255.02
s 1122.56 1012.16
s 3136.02 1253.42
s 3140.98 1240.52
s 3944.78 2487.83
s 2950.18 2605.43
s 28.22 2174.27
s 1629.17 471.92
s 2016.04 1249.11
s 1404.45 3798.05
s 814.22 3619.92
s 3762.41 1845.56
s 3924.50 956.75
s 2935.30 1031.45
s 3950.54 2503.47
s 2949.83 2584.80
s 2399.96 208.18
s 2564.86 2494.26
s 3770.15 125.69
s 1389.18 3812.67
s 549.51 1907.52
s 1295.65 835.62
s 2065.79 1466.88
s 2921.18 1026.36
s 1391.60 30.13
s 2112.44 2801.34
s 3254.11 1950.99
s 838.52 1500.86
s 686.21 1697.67
s 3988.34 621.31
s 1610.46 486.03
s 556.52 1916.18
s 2910.95 1027.71
s 3600.98 1857.83
s 832.09 1514.53
s 3524.28 1030.16
s 2487.75 3285.91
s 3245.71 1948.60
s 826.54 1505.10
s 3145.59 3844.42
s 2503.85 3263.92
s 3917.25 948.94
s 2525.47 3288.92
s 3967.26 2522.17
s 683.30 1681.34
s 1393.40 32.28
s 3979.42 2501.73
s 1118.62 1023.77
s 2913.62 1029.67
s 3982.23 2508.42
s 3128.69 1253.98
s 3134.63 1255.71
s 2106.50 2789.49
s 776.94 905.34
s 3921.87 940.38
s 682.33 1683.56
s 3148.71 1252.80
s 827.15 3599.13
s 13.43 2197.94
s 3903.95 937.25
s 710.73 1696.51
s 1619.23 445.12
s 1389.85 19.13
s 2057.84 1478.34
s 1585.15 1353.60
s 1335.48 2710.83
s 812.74 3587.54
s 2520.72 3265.18
s 1524.66 2771.73
s 1393.38 36.35
s 2495.87 1030.10
s 3986.75 617.08
s 2906.06 1032.73
s 3137.89 3860.91
s 2923.83 1024.67
s 3533.38 1017.30
s 2956.30 2574.35
s 715.15 1702.33
s 841.70 1512.92
s 2387.86 224.99
s 3139.92 1267.35
s 1516.71 2761.00
s 2038.64 1468.01
s 2909.12 1021.13
s 1390.43 17.42
s 3608.48 1844.32
s 566.90 1917.16
s 1405.33 20.10
s 1396.24 3827.93
s 2385.44 227.78
s 3465.27 2561.29
s 3636.92 1849.00
s 2046.75 1492.12
s 3128.30 1236.97
s 3606.83 1850.18
s 3615.41 1829.93
s 3955.47 2518.48
s 3897.82 950.76
s 2026.07 1263.39
s 830.85 3600.00
s 3625.49 1866.54
s 3994.92 620.19
s 818.73 3608.93
s 1387.88 39.00
s 822.39 1513.32
s 2099.07 2788.47
s 3256.95 1945.89
s 3245.02 1941.01
s 575.14 1937.03
s 1324.99 822.11
s 3627.92 1826.17
s 1414.32 3837.11
s 1576.46 1345.07
s 3763.50 133.60
s 3626.00 1852.49
s 1333.57 2733.60
s 3479.56 2566.97
s 3763.01 1839.22
s 3770.94 120.62
s 1596.02 1346.99
s 3256.22 1951.69
s 1329.41 817.86
s 2471.23 1026.56
s 2018.30 1259.05
s 1348.89 2714.47
s 826.11 1513.17
s 1127.15 1025.94
s 2077.84 2813.65
s 570.03 1910.32
s 3763.14 682.19
s 2403.85 232.42
s 3982.72 2502.30
s 3133.36 3865.81
s 1326.88 2730.82
s 551.50 1914.89
s 2967.18 2591.53
s 1122.29 1015.99
s 778.97 910.31
s 2920.05 1028.17
s 3756.29 693.89
s 3912.60 951.13
s 803.86 901.44
s 1123.73 1019.13
s 13.21 2206.83
s 3956.07 2505.51
s 3520.59 1007.85
s 1390.77 28.55
s 2499.23 3266.38
s 2911.33 1037.93
s 2916.40 1026.36
s 3244.80 1933.19
s 13.59 2188.30
s 3763.60 1849.99
s 2924.12 1039.47
s 1130.17 1011.67
s 3929.51 951.22
s 1620.06 453.75
s 2107.33 2784.51
s 3752.88 691.83
s 3143.76 1260.12
s 2012.13 1275.16
s 831.74 1489.00
s 2102.06 2781.54
s 3776.82 126.73
s 3758.48 120.54
s 811.78 3608.28
s 822.67 3605.20
s 1314.28 817.85
s 1338.85 2731.48
s 3523.02 1010.13
s 704.99 1684.76
s 1409.99 3803.70
s 792.29 888.69
s 2961.98 2589.21
s 2472.91 1017.88
s 2387.77 200.88
s 1411.92 3810.78
s 1305.59 801.24
s 2562.16 2524.09
s 2403.99 201.74
s 2101.13 2784.50
s 811.90 3604.58
s 3155.14 1225.32
s 3472.18 2576.20
s 3915.24 948.68
s 3482.01 2541.41
s 2504.86 3300.65
s 3488.63 2559.85
s 1510.35 2765.90
s 766.31 895.56
s 813.38 3611.76
s 1407.17 38.97
s 3248.25 1952.88
s 3541.74 1031.04
s 2388.66 206.03
s 1310.00 820.09
s 3966.25 2535.79
s 1632.48 476.17
s 3244.03 1947.30
s 690.99 1682.15
s 3144.55 3843.17
s 2577.48 2487.32
s 3605.99 1854.29
s 3252.46 1948.35
s 3934.90 958.33
s 1301.86 839.83
s 1630.17 459.92
s 1645.29 467.99
s 1576.09 1334.20
s 3972.29 2499.24
s 2954.78 2587.98
s 3908.58 969.06
s 1519.65 2756.36
s 774.28 912.83
s 785.50 905.31
s 552.49 1921.69
s 3772.62 1853.27
s 2031.60 1282.22
s 1341.54 833.72
s 1591.02 1364.56
s 2911.83 1020.96
s 3775.27 1827.16
s 3240.29 1935.63
s 1411.43 3820.40
s 1595.89 1316.71
s 1363.91 2733.68
s 1321.66 823.46
s 2487.40 1005.39
s 3153.88 1253.54
s 3527.51 1022.01
s 3608.17 1852.34
s 2521.48 3283.11
s 3716.21 690.61
s 3769.12 123.44
s 2038.22 1481.59
s 547.55 1915.92
s 3153.50 1269.95
s 3969.40 2503.52
s 3499.15 2554.76
s 3922.00 951.02
s 786.85 3603.21
s 2527.11 3288.24
s 2060.52 1480.62
s 2052.83 1500.21
s 1392.75 14.57
s 2061.10 1477.94
s 3769.71 1860.81
s 555.97 1920.30
s 2561.00 2498.42
s 3769.51 126.89
s 1628.60 457.92
s 1314.46 823.93
s 830.71 1508.94
s 1325.25 2716.22
s 3772.59 118.62
s 1620.35 462.36
s 1607.55 1353.79
s 3150.48 3843.90
s 3980.39 604.66
s 3141.52 3836.66
s 792.86 893.63
s 1420.70 3805.65
s 3767.70 680.90
s 1410.40 3813.04
s 2452.28 1018.44
s 2895.82 1051.93
s 2023.43 1270.67
s 3977.48 610.05
s 1336.54 2726.60
s 1122.92 1004.71
s 3751.23 684.06
s 2393.82 212.04
s 789.24 925.04
s 1135.57 1019.94
s 823.56 3595.65
s 2939.29 2599.74
s 2490.57 1026.32
s 2941.09 2573.85
s 3911.18 955.79
s 677.76 1705.32
s 3162.57 1256.73
s 3472.41 2562.18
s 815.46 3600.26
s 795.27 919.76
s 3597.51 1837.19
s 3478.77 2556.49
s 3484.40 2567.84
s 3790.57 118.80
s 2111.46 2807.29
s 3128.31 3845.89
s 3744.46 691.59
s 31.50 2199.42
s 677.26 1684.57
s 1579.68 1356.07
s 1334.15 2709.72
s 1603.79 1363.34
s 1332.98 2734.16
s 2530.70 3264.31
s 569.61 1922.92
s 2404.78 224.72
s 1399.36 12.22
s 2552.79 2512.98
s 1326.49 2730.72
s 3744.88 693.60
s 3757.20 1846.18
s 3245.32 1952.76
s 2394.12 220.28
s 848.94 1524.20
s 707.54 1686.25
s 1522.18 2780.56
s 3998.71 603.46
s 1591.88 1342.22
s 2051.44 1508.43
s 786.24 922.81
s 1346.38 2723.34
s 2045.47 1497.96
s 1581.66 1343.50
s 701.88 1695.81
s 2108.48 2795.14
s 3254.02 1942.12
s 1334.69 2709.05
s 2506.16 3266.27
s 560.45 1920.50
s 1309.69 817.45
s 1592.84 1345.52
s 3968.13 2509.73
s 2947.46 2594.72
s 1395.43 39.73
s 689.61 1686.92
s 1413.39 3824.51
s 48.35 2178.17
s 3608.59 1834.90
s 1576.83 1353.21
s 1126.34 1008.35
s 828.18 3593.03
s 1105.56 1028.50
s 782.88 907.36
s 2568.41 2510.69
s 3251.11 1945.57
s 2047.45 1490.08
s 3748.23 699.27
s 3892.15 943.51
s 2044.85 1265.66
s 1386.37 26.06
s 1409.96 3813.98
s 836.32 1524.27
s 3251.44 1945.70
s 2964.41 2576.45
s 2036.24 1264.84
s 15.71 2176.64
s 561.07 1912.69
s 3253.43 1954.02
s 2955.86 2597.90
s 3604.77 1846.13
s 3769.67 1858.24
s 3927.23 942.88
s 1313.06 806.24
s 3536.01 1037.92
s 3147.30 1268.75
s 1331.91 2730.43
s 799.93 3620.48
s 2514.27 3274.89
s 3948.11 2508.71
s 2948.81 2606.33
s 3736.54 669.43
s 3734.12 685.31
s 3983.56 617.30
s 541.00 1940.48
s 2059.56 1486.24
s 3763.80 112.15
s 2489.37 1022.90
s 3763.34 118.71
s 3754.86 1842.42
s 1337.48 2720.35
s 785.50 900.82
s 1583.14 1343.42
s 2588.80 2514.95
s 18.92 2181.23
s 3777.38 108.26
s 681.12 1689.12
s 3486.30 2557.79
s 1616.86 460.43
s 3628.60 1822.34
s 2385.28 222.28
s 20.94 2173.56
s 2487.30 1014.86
s 2516.60 3275.86
s 25.36 2173.94
s 1622.53 454.05
s 3910.07 935.41
s 670.51 1707.61
s 808.15 3604.94
s 3132.45 3861.87
s 3123.39 3830.25
s 692.23 1698.03
s 3919.97 954.84
s 2395.26 221.69
s 554.83 1925.74
s 547.17 1923.32
s 1331.90 2724.76
s 3483.63 2561.90
s 3777.46 1855.00
s 823.89 3615.54
s 2472.31 1018.31
s 2035.39 1282.87
s 3142.59 3862.97
s 2113.19 2784.02
s 2386.84 215.16
s 2955.09 2580.79
s 3605.82 1839.17
s 825.06 1528.56
s 3740.37 694.70
s 2065.90 1483.33
s 3973.19 615.80
s 1588.62 1338.21
s 3753.47 697.77
s 568.64 1940.41
s 2498.13 1025.40
s 1103.87 1018.05
s 1423.83 3830.01
s 2038.60 1486.08
s 3774.30 136.65
s 3145.59 1241.50
s 1109.52 1046.58
s 2103.72 2778.40
s 2106.02 2790.32
s 2495.20 1017.86
s 3766.23 1845.02
s 1406.45 3827.78
s 26.30 2194.44
s 3922.22 935.22
s 2386.32 225.91
s 2374.96 213.85
s 3132.85 1272.32
s 3624.65 1836.74
s 3985.24 609.82
s 1621.41 467.22
s 2885.76 1033.14
s 1376.84 26.12
s 3137.85 1240.08
s 3734.09 685.02
s 3133.17 3836.21
s 2489.36 990.73
s 3539.16 1018.24
s 3537.47 1026.22
s 3759.93 1845.34
s 1516.23 2762.61
s 1323.88 2713.70
s 3977.84 2525.14
s 3731.75 683.56
s 3137.82 3826.75
s 2914.90 1035.20
s 1140.21 1019.25
s 3515.26 1021.45
s 777.31 912.19
s 3114.23 3846.72
s 1342.51 2742.50
s 1336.88 2720.58
s 2548.16 2495.96
s 3534.21 1029.36
s 3771.24 1857.84
s 1330.36 2727.54
s 806.31 3594.77
s 3766.93 120.17
s 3480.83 2584.89
s 1513.35 2768.90
s 700.59 1691.83
s 3137.23 3827.66
s 1120.05 1045.90
s 3759.55 116.47
s 3744.24 691.89
s 3620.46 1825.28
s 1334.03 2725.12
s 777.06 910.49
s 3246.94 1944.82
s 769.54 897.53
s 1304.12 816.14
s 823.37 1514.11
s 3968.96 613.18
s 3553.86 1032.27
s 3162.96 3841.53
s 1539.29 2774.96
s 3146.04 1224.25
s 3496.30 2554.47
s 1396.55 7.21
s 2101.77 2787.81
s 3253.13 1961.75
s 1399.61 3832.14
s 816.26 3600.86
s 3536.32 1024.06
s 1322.43 2738.31
s 3612.08 1867.48
s 3733.31 675.28
s 2116.38 2804.60
s 549.67 1917.77
s 3536.23 1003.78
s 3778.52 1837.77
s 563.62 1942.00
s 1604.57 1355.63
s 1530.58 2766.62
s 1601.14 460.06
s 3526.63 1007.36
s 1634.52 458.58
s 3131.50 1268.98
s 2046.26 1284.49
s 3134.87 3851.63
s 1143.64 1017.94
s 3983.46 619.84
s 1580.72 1330.61
s 1384.00 21.23
s 2503.08 3263.89
s 29.50 2176.60
s 2095.70 2765.07
s 43.33 2196.66
s 3780.56 122.26
s 2561.75 2502.89
s 3750.85 1849.60
s 2513.83 3265.39
s 1523.96 2757.34
s 2484.75 1018.20
s 2113.26 2791.85
s 3126.86 3829.39
s 1582.40 1351.04
s 1589.96 1359.25
s 2499.51 3273.91
s 826.02 1524.53
s 835.61 3594.07
s 1306.94 828.34
s 2060.37 1494.11
s 2513.10 3283.62
s 3974.59 626.73
s 23.09 2188.55
s 805.70 3593.03
s 1514.76 2787.26
s 3485.21 2553.88
s 3534.25 1034.85
s 3251.87 1943.96
s 1331.43 2715.27
s 2490.64 3280.62
s 1599.41 1370.57
s 3902.63 944.11
s 824.85 1506.06
s 1416.17 25.24
s 1319.10 826.48
s 2048.49 1504.49
s 1519.09 2790.12
s 3137.12 3842.54
s 3923.30 944.96
s 1527.77 2784.02
s 1111.84 1006.29
s 1572.45 1348.26
s 2516.96 3265.26
s 3131.57 3853.87
s 3916.67 939.81
s 3489.44 2554.48
s 2947.82 2598.58
s 3631.58 1856.16
s 3133.61 3820.92
s 3769.88 130.74
s 2917.18 1037.97
s 3534.65 1033.79
s 2103.59 2801.61
s 1416.19 14.45
s 1591.74 1344.59
s 3612.41 1857.40
s 1323.99 2726.03
s 3124.71 3847.76
s 1392.24 37.86
s 1131.27 1022.44
s 1344.12 2718.00
s 1625.96 442.54
s 1330.93 2715.66
s 2464.90 1000.78
s 820.48 1492.78
s 1613.83 457.34
s 3143.97 3863.10
s 1587.86 1347.17
s 1406.53 3810.93
s 3474.05 2560.47
s 3918.13 946.43
s 2473.33 984.87
s 2024.47 1242.87
s 811.19 3599.01
s 3964.18 2524.81
s 1386.56 44.74
s 2036.51 1262.52
s 2087.48 2803.11
s 2564.38 2502.97
s 1604.65 1339.45
s 3469.00 2555.84
s 3148.37 3856.17
s 2530.38 3283.99
s 2395.00 193.71
s 3142.62 3846.55
s 3978.79 601.34
s 1116.19 997.47
s 3247.87 1950.77
s 2911.82 1009.08
s 2050.31 1492.35
s 2053.57 1498.54
s 835.28 1499.29
s 3908.87 959.37
s 1327.77 811.28
s 1515.72 2759.68
s 3528.24 1015.29
s 2392.75 227.93
s 1127.23 1033.67
s 3953.84 2502.59
s 2956.12 2606.39
s 1291.52 814.24
s 3135.49 3826.26
s 561.35 1908.53
s 3776.38 1853.60
s 3248.41 1956.09
s 1405.67 3822.08
s 2926.14 1031.89
s 3925.72 953.82
s 3919.57 942.79
s 1411.11 3827.69
s 3617.97 1834.04
s 2040.86 1480.88
s 2391.79 212.76
s 3981.96 2503.93
s 2552.32 2501.76
s 1304.19 826.78
s 2485.73 1017.57
s 3531.00 1031.42
s 814.82 1510.33
s 3969.53 617.02
s 3136.24 1255.57
s 3546.13 1014.33
s 2052.36 1502.16
s 13.69 2173.90
s 3141.26 1235.64
s 1394.20 3814.47
s 4001.02 611.61
s 3137.25 1246.71
s 3629.31 1850.94
s 3969.40 2494.52
s 2953.69 2581.70
s 2036.15 1282.15
s 1508.11 2772.99
s 1111.56 1042.57
s 1399.38 45.75
s 1512.12 2764.01
s 1525.40 2762.01
s 3957.29 2506.98
s 1329.15 2730.67
s 2568.74 2500.87
s 8.23 2186.11
s 20.86 2187.48
s 3791.52 1855.06
s 2953.98 2596.75
s 2905.91 1031.58
s 1619.48 457.14
s -0.49 2180.79
s 3975.32 2508.19
s 3233.00 1943.40
s 1413.43 27.64
s 779.81 927.99
s 2052.44 1493.69
s 3154.45 1258.16
s 3488.97 2560.16
s 3128.53 1242.58
s 3133.98 3845.53
s 2954.68 2577.94
s 2398.68 222.96
s 3500.94 2558.30
s 1402.19 22.30
s 708.82 1691.75
s 2045.19 1492.85
s 814.86 3606.86
s 3609.83 1822.38
s 1510.10 2780.32
s 2102.67 2788.82
s 2949.32 2583.18
s 1606.44 458.35
s 3909.84 954.42
s 2046.73 1492.35
s 1402.97 33.63
s 2024.01 1260.70
s 1401.99 3823.48
s 3994.90 605.29
s 3545.09 1028.64
s 819.89 3599.78
s 27.09 2205.99
s 2042.72 1264.19
s 3137.22 1256.53
s 1635.65 456.77
s 17.51 2184.17
s 1395.12 21.07
s 1311.52 816.48
s 3469.41 2559.42
s 3544.94 1032.36
s 2958.10 2586.53
s 3916.24 948.17
s 1590.27 1335.97
s 3132.45 3831.52
s 3141.39 1250.46
s 2024.48 1258.53
s 2394.52 214.99
s 26.66 2189.88
s 3505.68 2580.14
s 693.38 1684.21
s 2956.03 2605.71
s 814.43 3615.37
s 3250.20 1964.91
s 3961.26 2500.83
s 3246.11 1947.83
s 3240.91 1950.60
s 540.89 1933.14
s 3609.20 1853.84
s 1126.11 1018.68
s 3907.98 935.22
s 824.45 3615.42
s 1419.46 3828.77
s 1347.31 2740.47
s 1590.89 1360.48
s 2039.97 1500.52
s 3147.21 1263.62
s 2571.63 2510.90
s 1121.34 1016.68
s 1121.28 997.30
s 1498.97 2758.66
s 2957.69 2585.04
s 1311.10 829.14
s 3119.55 1247.81
s 2052.16 1498.63
s 2475.23 1027.38
s 3260.23 1960.10
s 837.87 1525.28
s 3619.82 1856.78
s 3749.43 696.38
s 695.66 1701.38
s 3620.47 1847.42
s 1135.46 1020.71
s 3749.08 700.63
s 821.01 1521.08
s 3489.36 2549.96
s 1588.68 1358.03
s 3149.68 3836.78
s 830.86 1517.59
s 1136.00 1007.99
s 554.41 1909.92
s 1515.16 2781.13
s 16.38 2191.56
s 783.80 912.89
s 3932.00 957.09
s 4003.42 595.50
s 2922.25 1038.78
s 3728.19 687.75
s 3757.66 690.76
s 1515.41 2775.17
s 1394.80 3818.05
s 1638.72 465.16
s 2062.83 1491.13
s 2893.53 1027.26
s 2961.89 2594.23
s 3775.61 127.06
s 1302.21 819.87
s 1426.29 3827.81
s 3765.22 1854.50
s 3770.06 1854.84
s 1426.76 3825.59
s 1399.90 30.26
s 1621.83 472.11
s 2976.75 2607.30
s 3771.15 129.80
s 3987.79 624.12
s 1625.87 488.10
s 3631.06 1837.95
s 2505.58 3264.57
s 3908.74 947.63
s 2891.67 1025.80
s 861.42 1492.43
s 3146.04 3839.67
s 3784.33 125.52
s 3753.19 681.78
s 2056.14 1498.53
s 3264.18 1957.65
s 3126.17 3850.16
s 1636.24 464.02
s 1409.08 3816.43
s 556.30 1932.16
s 3767.58 1831.52
s 777.24 922.15
s 3533.53 1011.19
s 2926.66 1021.73
s 3231.65 1932.00
s 698.19 1685.67
s 2092.52 2778.43
s 3496.33 2573.95
s 550.05 1924.69
s 3766.30 1833.83
s 3536.24 1028.29
s 2395.32 229.49
s 2480.95 1022.99
s 3733.18 675.89
s 1399.83 36.79
s 3917.74 970.32
s 768.38 924.96
s 3128.57 1250.63
s 3979.08 618.11
s 3524.27 1027.24
s 709.45 1693.62
s 782.07 899.83
s 3240.41 1949.91
s 1301.39 800.16
s 1410.59 3803.27
s 3137.65 1246.98
s 1407.27 3814.70
s 2951.91 2577.85
s 3961.95 2523.87
s 2102.33 2793.36
s 1396.73 44.34
s 3776.99 119.38
s 3986.91 607.23
s 2036.96 1507.58
s 2390.23 209.71
s 1308.67 820.31
s 693.50 1691.26
s 3621.64 1846.90
s 8.63 2193.96
s 830.38 1502.11
s 1117.02 1029.30
s 1395.37 32.84
s 2953.01 2600.78
s 3240.07 1951.97
s 2031.16 1281.18
