Vehicle 250
s 1059.65 2925.77
s 280.04 2728.02
s 258.29 2725.68
s 3980.91 1804.67
s 3468.93 3842.88
s 1054.42 2929.67
s 2393.12 2394.88
s 3140.91 3599.17
s 1683.44 3830.07
s 3455.85 3842.39
s 3408.35 703.80
s 596.47 559.19
s 1361.26 1001.99
s 1232.54 2689.04
s 2915.94 3505.99
s 2389.40 2356.71
s 3141.67 3581.88
s 3380.32 698.98
s 588.65 525.94
s 912.15 3339.71
s 286.66 2747.47
s 2603.80 1018.41
s 1678.00 3865.90
s 916.95 3343.86
s 426.56 3906.81
s 158.39 878.95
s 617.90 1655.82
s 1216.93 2641.54
s 1379.68 1007.37
s 3152.42 3605.90
s 1235.61 2661.20
s 3410.76 690.07
s 2361.43 1654.72
s 3580.91 3472.72
s 1219.82 2661.90
s 2453.68 2153.16
s 152.84 885.87
s 3963.35 1780.51
s 3380.16 715.06
s 140.12 888.54
s 274.79 2760.12
s 2573.62 3140.46
s 3159.24 3598.09
s 1064.00 2917.85
s 301.12 2712.87
s 3390.33 710.92
s 2582.51 3172.19
s 2900.35 3507.36
s 2911.16 3519.80
s 3155.30 3608.90
s 2445.29 693.32
s 1236.77 2653.82
s 2361.95 1637.08
s 611.61 1642.24
s 406.72 3917.49
s 3371.13 685.77
s 2913.34 3507.68
s 923.07 3336.52
s 684.13 2742.23
s 2465.80 2171.58
s 2383.63 2348.69
s 3378.99 711.54
s 2447.40 696.49
s 2615.80 1011.21
s 2455.28 2167.34
s 923.00 3333.10
s 939.64 244.17
s 395.64 3918.57
s 477.53 2695.48
s 633.18 1640.17
s 2555.05 3161.42
s 3465.05 3820.35
s 3409.12 713.01
s 2579.74 3165.70
s 571.10 556.97
s 1363.67 1015.73
s 2384.42 2373.73
s 2608.76 1019.92
s 411.02 3909.52
s 3958.95 1775.53
s 2912.06 3518.04
s 2612.95 1015.53
s 624.78 1640.50
s 399.60 3917.04
s 3385.47 692.73
s 399.92 3939.41
s 471.73 2700.77
s 2396.53 2375.46
s 2447.66 2171.74
s 3381.43 693.17
s 2565.66 3155.54
s 1241.00 2653.13
s 1368.11 1006.11
s 2453.51 2178.62
s 153.12 885.93
s 584.59 545.52
s 478.07 2696.07
s 947.17 3341.15
s 2612.63 1020.56
s 949.29 228.71
s 2578.95 3169.13
s 401.80 3921.68
s 2395.70 2367.04
s 488.10 2704.41
s 2611.33 1022.39
s 3591.93 3476.92
s 2453.29 704.69
s 672.82 2739.00
s 1250.51 2662.73
s 467.17 2694.21
s 2611.71 1006.88
s 2579.70 1012.24
s 148.56 888.32
s 945.36 258.34
s 3394.76 710.64
s 2347.90 1642.80
s 2398.50 2360.85
s 1239.05 2646.94
s 1061.57 2936.00
s 3569.78 3474.72
s 403.72 3905.77
s 2917.56 3536.60
s 939.60 240.95
s 2421.17 692.25
s 139.93 889.25
s 2449.46 2168.56
s 3475.89 3847.51
s 3466.05 3835.16
s 3562.34 3477.25
s 925.20 3334.54
s 683.20 2747.51
s 915.60 3320.04
s 407.22 3919.71
s 1234.60 2665.67
s 2383.55 2373.85
s 146.73 899.76
s 935.08 3349.63
s 2932.44 3515.13
s 1673.11 3835.41
s 303.76 2733.68
s 2391.19 2389.94
s 271.37 2736.27
s 2382.47 2373.77
s 1676.96 3838.22
s 2435.31 689.53
s 941.47 226.32
s 3563.23 3488.16
s 1238.32 2670.93
s 2921.97 3514.83
s 942.79 254.34
s 1357.07 1011.05
s 1061.73 2928.30
s 627.63 1616.00
s 3977.15 1789.37
s 2434.07 702.79
s 1252.09 2655.89
s 2921.72 3502.20
s 412.88 3924.39
s 2364.30 2359.63
s 2401.48 2373.04
s 1235.17 2637.57
s 407.94 3904.38
s 939.77 229.70
s 944.48 236.45
s 397.33 3925.90
s 299.50 2730.36
s 3370.07 711.50
s 939.52 233.07
s 1066.47 2929.15
s 586.95 532.05
s 2574.78 3135.09
s 2935.97 3533.25
s 3141.70 3607.01
s 2633.06 1010.42
s 2561.44 3165.72
s 297.91 2739.87
s 147.13 882.01
s 2426.77 699.57
s 2921.38 3506.87
s 3158.57 3592.40
s 577.17 542.54
s 3578.39 3494.59
s 1669.40 3826.69
s 1391.96 1006.44
s 299.87 2736.06
s 3149.38 3597.41
s 1396.13 1014.94
s 143.77 893.74
s 631.73 1643.58
s 2929.65 3526.33
s 936.88 3359.54
s 141.16 888.45
s 3457.36 3859.96
s 3574.70 3485.12
s 930.70 244.98
s 3375.17 706.65
s 2377.36 2367.05
s 924.11 3341.82
s 3469.46 3836.01
s 1246.99 2627.00
s 3147.55 3611.76
s 2387.83 2373.93
s 2607.13 1009.93
s 2389.05 2358.43
s 145.28 885.94
s 2340.50 1650.17
s 587.35 538.67
s 2382.57 1644.26
s 949.90 223.94
s 3474.03 3828.99
s 3566.27 3495.09
s 3462.30 3829.97
s 1684.65 3853.83
s 2442.75 2171.69
s 2434.34 698.84
s 2455.10 2154.48
s 3463.61 3830.25
s 1044.59 2922.89
s 1678.51 3853.04
s 2393.08 2370.01
s 2358.79 1641.94
s 1368.35 1011.24
s 2611.65 1001.39
s 1378.03 993.35
s 3457.88 3846.34
s 3388.74 702.48
s 2924.65 3520.94
s 1372.77 1014.58
s 2601.41 1008.10
s 580.16 526.01
s 2592.78 1013.65
s 613.64 1649.45
s 1069.61 2926.81
s 3451.50 3838.80
s 1667.32 3847.82
s 928.60 3344.95
s 955.67 213.21
s 145.77 893.43
s 2605.11 1013.33
s 483.23 2702.39
s 2420.18 702.48
s 2406.48 687.30
s 950.96 247.11
s 1240.45 2651.21
s 466.59 2693.56
s 2441.66 690.53
s 2563.88 3136.76
s 931.20 3336.47
s 300.66 2730.62
s 2562.79 3131.58
s 1254.06 2662.27
s 478.28 2689.90
s 2936.79 3512.39
s 1244.51 2645.66
s 2442.99 715.84
s 1226.14 2661.55
s 929.65 3335.97
s 916.47 3341.88
s 153.99 889.65
s 2365.44 1639.39
s 2381.03 2379.15
s 286.62 2750.50
s 1062.82 2942.48
s 142.80 879.55
s 1655.02 3852.19
s 1367.68 1019.04
s 3376.81 675.29
s 640.15 1635.41
s 2899.94 3533.05
s 1665.01 3833.48
s 595.53 535.99
s 2908.02 3523.15
s 616.68 1641.28
s 1387.69 1029.21
s 575.53 536.62
s 2570.57 3166.79
s 2914.65 3527.99
s 2607.34 1012.37
s 1374.35 1001.51
s 416.29 3926.62
s 637.45 1644.25
s 296.98 2732.18
s 286.39 2736.02
s 148.44 875.36
s 393.31 3928.71
s 914.19 227.77
s 918.95 3333.11
s 3971.84 1789.17
s 2347.91 1650.39
s 929.70 3343.00
s 2570.00 3152.05
s 1053.27 2915.09
s 2355.20 1631.79
s 2448.99 695.11
s 2566.80 3160.98
s 142.50 886.06
s 671.69 2715.51
s 2429.64 700.37
s 632.96 1649.60
s 418.31 3915.80
s 494.04 2709.43
s 1381.80 1012.81
s 1391.41 1006.24
s 926.15 3357.23
s 918.54 3340.39
s 412.87 3910.48
s 1368.93 1019.24
s 2916.25 3520.41
s 402.69 3930.68
s 3394.26 693.48
s 302.03 2742.09
s 125.38 893.59
s 1366.60 1011.26
s 3385.36 704.80
s 1062.65 2925.50
s 3129.96 3605.77
s 928.77 3330.54
s 423.72 3918.43
s 122.79 892.09
s 3974.24 1791.06
s 2436.74 697.10
s 3562.57 3475.41
s 3984.94 1787.33
s 667.87 2744.49
s 656.65 2728.18
s 3437.29 3824.41
s 3977.07 1787.13
s 3143.92 3608.47
s 676.99 2735.87
s 3560.72 3472.82
s 1067.38 2930.49
s 579.46 538.32
s 924.28 3339.20
s 674.75 2736.17
s 2575.93 3160.34
s 403.09 3921.14
s 409.32 3936.84
s 1231.12 2644.56
s 2552.36 3157.38
s 2451.81 2156.03
s 2448.66 704.72
s 2396.66 2374.94
s 591.36 541.00
s 619.12 1625.31
s 933.02 3344.51
s 3962.02 1786.44
s 1219.22 2663.78
s 3149.02 3595.97
s 283.16 2748.84
s 568.27 541.22
s 685.95 2717.48
s 3977.82 1790.31
s 1690.09 3845.30
s 924.46 3343.67
s 3977.12 1792.07
s 2377.79 2369.11
s 2453.63 2171.02
s 1670.08 3855.02
s 3465.76 3832.10
s 624.89 1635.81
s 1245.18 2642.94
s 3463.89 3843.12
s 292.41 2729.96
s 3969.78 1794.21
s 934.79 242.72
s 1246.07 2660.55
s 2565.72 3157.06
s 1371.27 1013.08
s 1680.73 3843.69
s 2379.55 2366.97
s 139.87 877.71
s 1371.63 1029.51
s 408.04 3907.16
s 2554.49 3155.28
s 3386.21 721.46
s 1372.40 1000.59
s 2593.52 1011.04
s 156.39 880.74
s 2470.31 2171.75
s 673.20 2752.57
s 3138.17 3618.41
s 2573.84 3156.10
s 1347.26 1011.93
s 1041.21 2916.70
s 1051.58 2921.79
s 2438.21 694.85
s 1057.89 2934.13
s 290.27 2734.18
s 579.04 557.00
s 3448.35 3852.22
s 485.38 2699.97
s 2926.48 3520.51
s 145.42 885.96
s 139.49 880.70
s 924.14 3342.69
s 1671.09 3846.52
s 3146.11 3605.05
s 406.28 3944.12
s 937.60 240.10
s 2608.70 1008.58
s 2372.47 2370.33
s 3468.07 3834.84
s 1387.49 1004.49
s 3464.03 3837.13
s 2921.88 3515.40
s 3413.54 701.77
s 2569.56 3145.44
s 1374.71 991.69
s 149.48 872.64
s 1389.99 1003.78
s 3387.60 691.01
s 142.34 879.06
s 3986.22 1799.45
s 3584.92 3482.10
s 582.55 547.12
s 468.06 2689.04
s 2455.22 2190.07
s 1373.51 1014.70
s 1072.35 2925.28
s 681.51 2719.60
s 3451.82 3841.18
s 3567.77 3488.51
s 663.05 2734.16
s 3402.00 718.22
s 2594.38 1003.39
s 692.56 2725.41
s 2606.90 1019.59
s 398.00 3927.89
s 3476.46 3839.92
s 3452.70 3824.99
s 398.98 3918.02
s 933.41 230.93
s 673.41 2726.62
s 2914.02 3505.98
s 2391.14 2353.92
s 3384.39 695.69
s 1247.58 2651.01
s 613.00 1645.34
s 919.31 3329.75
s 626.82 1630.72
s 2450.83 708.19
s 943.07 226.16
s 2434.86 2153.82
s 396.39 3915.79
s 641.86 1648.63
s 2367.05 1647.61
s 2615.41 1021.54
s 678.60 2739.05
s 2941.11 3526.94
s 2352.13 1647.99
s 1059.10 2908.38
s 2380.30 2375.00
s 3137.28 3602.42
s 3990.51 1793.55
s 3557.63 3500.66
s 3587.79 3486.88
s 954.49 245.10
s 3568.50 3489.20
s 3966.12 1776.67
s 2572.22 3170.16
s 586.10 541.56
s 145.09 881.06
s 627.99 1678.26
s 3390.40 702.44
s 305.50 2734.37
s 943.17 3343.84
s 3132.98 3593.93
s 478.19 2694.77
s 2453.72 2169.49
s 2344.41 1642.35
s 1367.59 1020.43
s 409.36 3920.23
s 409.64 3912.88
s 2432.58 687.07
s 2561.19 3180.39
s 2337.77 1636.27
s 3573.10 3495.94
s 280.68 2734.52
s 2626.90 1023.59
s 919.01 3332.48
s 400.33 3926.92
s 610.73 1642.85
s 1684.36 3839.18
s 1222.02 2635.67
s 2944.25 3536.43
s 3565.30 3488.55
s 2568.21 3145.97
s 415.23 3911.82
s 3466.91 3836.26
s 920.69 3337.64
s 1056.13 2945.71
s 2344.98 1645.99
s 2356.66 1637.91
s 2392.04 2350.85
s 285.62 2739.62
s 488.00 2695.26
s 605.96 543.55
s 417.66 3920.41
s 1247.07 2651.64
s 390.98 3902.25
s 1242.80 2640.03
s 1680.21 3837.78
s 949.01 215.85
s 2444.46 702.23
s 2342.70 1635.21
s 443.85 3940.84
s 152.19 913.95
s 319.06 2730.10
s 2390.35 2372.12
s 2374.87 2368.18
s 3579.96 3475.60
s 3394.53 727.30
s 473.61 2717.15
s 677.16 2717.96
s 3964.58 1787.39
s 390.82 3928.84
s 3569.40 3488.04
s 3460.03 3823.27
s 2611.89 1020.14
s 2355.76 1624.14
s 2449.62 2162.75
s 2437.21 700.24
s 1055.44 2935.34
s 575.31 549.97
s 3386.73 718.12
s 1252.77 2654.36
s 3167.02 3609.91
s 2458.37 674.25
s 619.57 1653.54
s 284.99 2733.79
s 623.86 1644.58
s 3462.17 3853.35
s 1362.24 1032.72
s 2454.03 713.84
s 3450.74 3851.42
s 605.85 541.02
s 3400.33 709.85
s 2903.03 3511.25
s 1051.18 2912.39
s 2379.26 2361.37
s 925.39 3341.08
s 144.08 896.68
s 2421.38 696.66
s 631.04 1639.47
s 3567.42 3490.04
s 405.68 3917.47
s 2420.26 695.80
s 2592.49 1003.53
s 684.53 2735.57
s 484.96 2703.19
s 1242.18 2638.78
s 2370.05 2369.07
s 2897.93 3517.07
s 663.36 2748.30
s 2381.77 2369.26
s 1232.81 2643.97
s 2926.09 3530.41
s 3382.94 688.52
s 295.10 2751.40
s 2914.29 3511.83
s 1387.92 1007.24
s 137.61 897.82
s 3390.83 703.04
s 566.80 526.89
s 147.81 893.38
s 924.39 3376.09
s 473.46 2704.77
s 589.83 554.11
s 1668.80 3846.85
s 607.92 1636.45
s 1679.50 3834.18
s 2424.67 709.97
s 3967.09 1791.72
s 2917.41 3520.31
s 412.64 3924.39
s 453.55 2687.44
s 2899.58 3536.21
s 145.02 897.49
s 3143.41 3609.72
s 160.33 872.62
s 2557.45 3160.43
s 934.88 247.24
s 2406.37 2370.74
s 2349.80 1633.02
s 2466.66 2153.31
s 3983.01 1816.28
s 580.38 537.63
s 1670.97 3835.73
s 609.23 1646.46
s 3974.37 1770.33
s 595.89 543.73
s 3398.40 705.63
s 1660.97 3848.84
s 3407.01 687.20
s 3389.50 705.17
s 2557.35 3155.57
s 1690.43 3837.48
s 3568.27 3470.37
s 479.78 2697.73
s 1667.32 3845.10
s 3472.39 3830.34
s 3571.96 3483.80
s 1382.03 1009.37
s 283.36 2734.62
s 472.19 2713.39
s 3138.28 3596.64
s 295.70 2731.62
s 669.98 2729.89
s 2436.87 703.25
s 2381.86 2382.62
s 2385.69 2377.41
s 1378.96 1023.83
s 1058.37 2935.63
s 633.71 1643.93
s 2351.70 1647.25
s 670.94 2719.84
s 469.26 2721.89
s 2470.21 2164.36
s 935.37 232.35
s 1380.68 1005.10
s 2560.11 3152.95
s 3142.28 3597.27
s 2593.94 993.71
s 3390.73 703.85
s 403.77 3923.21
s 270.93 2737.42
s 2431.05 695.93
s 1047.03 2926.77
s 2437.23 2170.84
s 584.61 540.95
s 1371.94 1019.84
s 590.42 539.67
s 2566.41 3174.27
s 2367.48 1645.03
s 2359.87 1651.78
s 1233.80 2671.80
s 1373.25 1017.81
s 2910.55 3546.09
s 2602.87 1000.65
s 2613.84 1023.73
s 3394.66 722.64
s 131.12 893.11
s 2563.45 3177.95
s 3384.43 702.99
s 2379.23 2346.25
s 3577.08 3477.43
s 477.50 2695.49
s 667.97 2743.45
s 3147.32 3608.31
s 942.20 3354.54
s 392.29 3935.89
s 2397.17 2371.62
s 2916.52 3523.65
s 1083.39 2921.61
s 910.98 3360.69
s 415.86 3917.94
s 2440.53 698.63
s 1389.35 1018.60
s 282.39 2732.07
s 1247.26 2655.91
s 3452.27 3839.62
s 148.06 883.90
s 3459.89 3830.44
s 287.78 2735.30
s 136.14 887.57
s 3154.98 3586.67
s 1381.79 1012.73
s 2433.78 2170.17
s 2436.52 706.16
s 2428.46 692.79
s 290.58 2727.83
s 1683.03 3834.57
s 1059.05 2908.18
s 1689.94 3831.43
s 661.98 2739.42
s 679.10 2739.04
s 3154.89 3583.11
s 623.71 1642.57
s 1245.83 2658.84
s 2551.66 3149.05
s 3971.82 1780.90
s 1372.98 1014.00
s 1061.64 2908.21
s 670.14 2721.02
s 2560.90 3144.63
s 2470.32 2153.08
s 147.82 887.76
s 922.16 3330.88
s 3579.29 3477.67
s 584.76 541.80
s 3961.71 1788.82
s 674.38 2734.10
s 2461.53 2163.43
s 681.05 2739.23
s 1256.27 2668.59
s 689.34 2731.41
s 2391.36 2366.42
s 467.01 2705.34
s 935.59 3349.73
s 619.04 1636.16
s 3570.98 3471.66
s 414.10 3901.50
s 137.83 890.94
s 3572.34 3470.48
s 2576.08 3153.88
s 1220.13 2657.62
s 2382.13 2378.16
s 2453.32 2161.88
s 3559.48 3479.10
s 1660.75 3842.91
s 3965.91 1785.22
s 2383.47 2361.59
s 1071.70 2925.82
s 3965.92 1783.13
s 936.18 227.28
s 679.06 2742.29
s 931.72 3347.91
s 404.31 3938.20
s 582.94 536.36
s 2358.16 1640.64
s 593.10 539.42
s 3560.72 3473.88
s 2428.23 690.32
s 2442.40 706.09
s 399.00 3932.57
s 485.73 2719.18
s 454.05 2706.96
s 1675.96 3828.74
s 291.65 2733.33
s 631.87 1617.16
s 407.14 3912.26
s 152.14 895.72
s 1247.12 2658.69
s 1237.60 2654.57
s 3977.52 1788.75
s 3386.17 707.16
s 3976.35 1771.58
s 2456.78 2162.90
s 3388.88 696.99
s 2445.72 710.30
s 1065.70 2930.09
s 2380.39 2374.04
s 2438.38 2163.36
s 3969.32 1789.34
s 2471.23 2162.04
s 945.35 241.93
s 946.86 222.48
s 2595.29 1023.20
s 146.66 892.90
s 616.61 1636.11
s 2422.28 716.97
s 3378.95 718.59
s 913.88 3334.39
s 2618.21 1021.90
s 2372.05 2378.09
s 2573.96 3161.02
s 2611.94 999.45
s 1065.13 2924.91
s 2363.25 1643.45
s 627.28 1648.60
s 3152.30 3593.23
s 578.11 549.73
s 1376.33 1002.84
s 2441.62 2163.69
s 938.91 3344.69
s 2364.05 1623.45
s 2917.69 3519.94
s 3568.84 3464.28
s 2932.85 3527.28
s 946.99 234.67
s 2922.90 3528.95
s 938.45 239.85
s 1381.35 1015.26
s 2359.63 1650.46
s 3984.30 1781.27
s 1665.66 3813.42
s 3982.82 1782.86
s 3146.24 3616.80
s 2397.29 2387.19
s 3551.72 3496.59
s 3140.29 3585.72
s 672.71 2755.34
s 1242.03 2649.32
s 1046.91 2926.51
s 2462.68 2164.00
s 3139.94 3613.16
s 1677.83 3815.75
s 930.25 3333.10
s 474.27 2689.67
s 2606.44 1020.48
s 1669.65 3835.36
s 2429.02 703.50
s 1240.17 2664.43
s 3456.11 3844.19
s 406.75 3913.88
s 2612.80 1016.61
s 678.56 2735.72
s 1054.43 2936.74
s 2583.17 3166.07
s 1236.80 2664.32
s 2557.20 3157.39
s 2384.34 2379.34
s 3959.21 1789.15
s 399.07 3911.17
s 566.39 548.01
s 597.10 1647.57
s 483.10 2696.60
s 136.78 888.75
s 2917.36 3510.18
s 935.93 230.30
s 2920.67 3520.27
s 3143.10 3587.87
s 2616.55 1005.88
s 1373.58 1023.58
s 3482.31 3829.49
s 964.03 229.89
s 1664.64 3841.22
s 923.87 3336.11
s 2380.29 2362.79
s 2354.61 1656.81
s 2351.20 1643.31
s 1233.84 2653.55
s 2577.68 3143.11
s 2350.42 1652.24
s 682.22 2730.46
s 609.66 1656.81
s 1376.59 1011.44
s 1057.92 2935.26
s 2393.66 2361.26
s 297.52 2723.44
s 668.29 2727.05
s 2366.24 2376.45
s 2356.49 1658.66
s 2467.50 2152.26
s 2605.80 1005.96
s 1228.22 2646.40
s 485.54 2711.88
s 3382.05 714.07
s 2926.56 3516.37
s 151.16 891.48
s 485.84 2710.65
s 1043.57 2908.03
s 404.88 3905.51
s 466.08 2697.07
s 678.63 2760.98
s 2585.60 3160.96
s 957.09 3349.56
s 2935.86 3511.70
s 3133.02 3605.35
s 3389.40 708.65
s 279.17 2745.56
s 2559.50 3162.22
s 295.95 2721.97
s 3975.40 1796.78
s 1681.38 3849.17
s 3563.61 3471.02
s 2438.80 2184.99
s 2908.50 3520.15
s 3408.04 722.25
s 657.55 2735.93
s 1230.43 2651.34
s 136.28 874.65
s 676.48 2735.80
s 1373.90 1019.52
s 2580.50 3153.25
s 1240.64 2654.09
s 428.39 3913.21
s 2616.02 1017.11
s 1677.91 3846.26
s 939.61 249.67
s 2613.61 1013.73
s 2390.72 2383.91
s 934.21 240.17
s 3565.54 3475.72
s 2450.84 2149.24
s 922.79 3358.64
s 2619.07 1021.44
s 1655.76 3846.84
s 2348.62 1644.20
s 2568.55 3156.20
s 620.34 1644.70
s 2432.66 714.45
s 2584.71 3157.23
s 3370.37 718.20
s 3459.00 3830.88
s 2377.67 2356.75
s 2436.09 684.82
s 3566.14 3480.85
s 1235.53 2659.04
s 476.47 2703.43
s 688.10 2730.93
s 3135.15 3621.62
s 622.48 1626.18
s 1675.72 3852.19
s 123.45 888.25
s 477.17 2706.58
s 2373.57 2386.05
s 2452.71 691.49
s 948.46 3347.56
s 2569.36 3172.38
s 665.76 2747.14
s 915.50 240.55
s 669.30 2732.71
s 644.33 1644.35
s 417.55 3913.35
s 930.63 3354.35
s 2573.18 3159.79
s 2389.09 2381.34
s 2372.37 2374.85
s 294.51 2734.24
s 392.19 3910.72
s 1064.79 2913.51
s 930.07 3357.82
s 2566.25 3161.03
s 1051.15 2921.10
s 678.72 2737.00
s 3564.43 3492.16
s 2464.08 2157.56
s 607.19 1629.59
s 599.01 540.69
s 936.56 3346.36
s 2427.27 684.84
s 1667.87 3827.35
s 1384.84 1006.19
s 580.46 554.67
s 615.26 1620.14
s 2921.37 3521.15
s 3568.22 3480.64
s 498.34 2716.67
s 2355.47 1643.77
s 589.35 542.94
s 931.05 245.33
s 3396.38 702.55
s 1057.53 2916.93
s 3387.08 684.01
s 145.75 877.27
s 289.32 2739.72
s 2382.21 2360.91
s 3972.04 1811.36
s 428.16 3905.48
s 110.08 898.33
s 1681.71 3856.48
s 634.20 1649.44
s 588.86 530.45
s 1240.59 2673.86
s 2355.14 1651.41
s 3443.99 3846.45
s 3394.41 705.45
s 1067.89 2917.23
s 403.49 3899.54
s 948.66 233.99
s 2359.28 1652.44
s 292.02 2731.83
s 1372.68 1014.77
s 1245.18 2646.27
s 3573.53 3493.55
s 3571.29 3494.44
s 2334.02 1643.26
s 1254.05 2644.58
s 576.35 550.43
s 2377.16 2369.02
s 585.97 529.12
s 940.30 3346.79
s 923.96 3343.93
s 2616.56 1009.87
s 2448.49 695.60
s 926.91 3334.20
s 2387.02 2362.14
s 2590.00 1017.79
s 631.41 1646.18
s 1244.18 2671.03
s 1048.35 2931.40
s 1376.00 1013.55
s 2382.08 2364.16
s 2558.60 3150.39
s 2556.95 3167.23
s 1247.76 2648.44
s 2337.48 1647.74
s 2382.60 2354.30
s 286.97 2716.94
s 619.26 1648.28
s 307.78 2737.64
s 1705.34 3840.35
s 3465.03 3849.14
s 133.76 882.49
s 145.31 871.91
s 638.52 1628.89
s 942.50 230.41
s 2577.51 3150.18
s 161.26 897.80
s 677.11 2737.11
s 2608.09 1008.37
s 3388.11 707.07
s 2918.86 3502.69
s 621.57 1642.50
s 406.86 3931.39
s 601.01 543.96
s 3460.32 3825.44
s 1048.19 2950.28
s 3451.70 3846.64
s 2597.07 1004.50
s 2922.02 3514.50
s 3577.53 3492.89
s 3138.64 3587.06
s 3477.06 3828.20
s 2353.21 1635.91
s 2349.86 1667.20
s 3958.01 1812.16
s 2565.43 3161.60
s 3468.01 3847.20
s 285.93 2738.83
s 933.60 3347.40
s 2576.62 3142.80
s 3565.27 3470.25
s 1227.58 2646.45
s 415.10 3928.55
s 3442.08 3833.95
s 2359.95 1642.57
s 1391.23 1016.35
s 2896.16 3524.67
s 2568.60 3158.14
s 474.55 2693.50
s 2580.52 3173.22
s 594.41 552.04
s 2377.91 2373.87
s 412.10 3918.38
s 2431.20 705.26
s 600.95 530.34
s 2374.98 2355.08
s 943.95 3324.69
s 629.00 1652.96
s 3399.28 701.84
s 584.04 516.42
s 1363.94 1007.00
s 937.22 3347.53
s 2920.89 3510.26
s 416.17 3918.78
s 2599.41 1006.30
s 608.31 1643.45
s 660.26 2734.39
s 2465.64 2165.99
s 286.22 2754.96
s 2392.21 2376.36
s 2907.92 3516.24
s 1242.31 2661.01
s 1369.88 1027.59
s 3130.50 3603.14
s 133.27 893.84
s 584.75 547.06
s 1374.84 1014.40
s 959.14 220.40
s 3575.83 3482.68
s 1072.77 2946.57
s 1053.78 2925.54
s 3390.45 709.30
s 2936.66 3499.90
s 680.83 2734.77
s 2461.64 2149.84
s 3468.79 3834.64
s 3566.88 3480.21
s 1069.82 2909.62
s 948.25 233.62
s 2460.96 2172.65
s 3581.17 3492.67
s 3390.97 709.79
s 2446.06 2154.28
s 597.50 536.21
s 2933.17 3530.68
s 2426.89 695.39
s 2424.83 694.44
s 2921.69 3523.03
s 665.03 2734.90
s 3131.44 3611.80
s 667.85 2718.39
s 1248.73 2642.58
s 3392.55 705.59
s 2379.67 2365.94
s 301.69 2739.93
s 1702.67 3844.89
s 3572.41 3482.07
s 406.72 3906.15
s 2920.93 3505.78
s 2611.63 1006.28
s 2580.60 3149.84
s 3974.38 1776.82
s 1687.10 3839.40
s 3967.22 1789.12
s 282.60 2736.72
s 2909.09 3528.43
s 637.22 1649.27
s 2611.16 995.73
s 594.31 541.47
s 665.75 2722.39
s 930.38 3338.05
s 660.21 2740.93
s 3379.65 694.00
s 417.84 3903.76
s 587.98 538.27
s 668.60 2746.23
s 682.52 2742.25
s 2359.03 1641.44
s 610.29 1647.00
s 576.89 524.26
s 2429.40 694.45
s 1228.67 2638.88
s 2439.82 713.58
s 473.75 2690.29
s 485.45 2693.82
s 2427.90 709.28
s 2578.00 3149.69
s 2932.50 3523.97
s 418.32 3898.51
s 2339.26 1640.74
s 2405.56 2364.54
s 2359.69 1635.34
s 664.00 2726.87
s 2384.36 2369.89
s 3385.17 697.66
s 3396.79 698.28
s 1381.12 1015.70
s 273.44 2739.01
s 3567.69 3487.93
s 916.66 3354.82
s 1050.00 2913.99
s 1241.62 2639.43
s 1229.05 2639.80
s 3146.37 3615.20
s 3568.48 3477.47
s 961.06 241.71
s 1383.09 1025.58
s 2602.33 1027.58
s 584.86 559.91
s 2443.81 2170.35
s 2615.57 1000.77
s 1252.34 2653.68
s 1227.56 2659.09
s 627.32 1649.31
s 276.91 2736.69
s 1064.94 2925.69
s 2440.46 2151.58
s 923.99 3332.80
s 3400.13 709.28
s 946.94 248.32
s 632.04 1649.99
s 685.18 2724.24
s 1233.14 2664.08
s 137.75 883.46
s 2566.15 3143.80
s 2337.16 1632.94
s 3469.37 3854.99
s 1062.67 2910.79
s 1231.24 2644.64
s 3400.48 714.93
s 3566.21 3507.42
s 2597.00 1012.04
s 129.21 889.59
s 622.22 1631.66
s 946.60 236.87
s 274.82 2745.04
s 645.28 2734.63
s 2439.65 697.08
s 608.77 1651.18
s 934.38 3334.45
s 3139.90 3597.35
s 2565.12 3142.69
s 147.56 897.27
s 2605.66 1021.95
s 618.12 1622.92
s 955.70 236.88
s 689.03 2754.22
s 2367.59 1638.68
s 3380.73 718.04
s 582.58 541.83
s 415.46 3912.97
s 3561.70 3469.22
s 3454.77 3832.64
s 485.17 2704.06
s 3565.11 3489.19
s 2406.54 2375.46
s 1071.55 2920.61
s 2380.78 2370.58
s 3473.74 3831.91
s 3160.13 3604.83
s 1061.96 2908.57
s 1677.62 3850.46
s 1657.39 3843.94
s 924.18 3335.48
s 2607.52 1038.42
s 1688.23 3845.85
s 3481.16 3845.72
s 2451.30 2165.40
s 406.23 3917.72
s 2915.79 3507.43
s 469.34 2697.90
s 621.35 1618.09
s 2592.38 1013.19
s 3457.26 3846.25
s 2357.14 1651.37
s 680.14 2735.75
s 626.03 1660.64
s 588.13 547.61
s 2413.03 708.68
s 680.95 2729.77
s 2329.48 1644.54
s 2430.29 687.40
s 408.62 3912.38
s 601.68 534.45
s 268.50 2729.25
s 1677.34 3829.52
s 2921.84 3522.16
s 1230.08 2669.58
s 3471.92 3827.91
s 471.66 2712.08
s 3978.42 1786.31
s 3123.37 3616.18
s 2355.11 1637.47
s 3152.47 3588.34
s 1373.02 1017.56
s 932.73 3340.09
s 609.58 1642.21
s 3969.63 1796.93
s 1379.66 1006.51
s 2455.61 2167.87
s 3154.87 3598.10
