Vehicle 250
s 3151.58 524.20
s 1429.71 1605.36
s 1809.28 2992.02
s 3155.55 3775.81
s 2132.96 2711.97
s 2138.44 798.81
s 1259.03 1714.63
s 582.49 3247.96
s 2941.08 607.52
s 2980.57 400.00
s 1023.99 3501.92
s 2057.99 887.13
s 2752.43 633.95
s 2961.14 611.25
s 2470.31 621.20
s 609.18 3236.80
s 1247.54 1687.23
s 1891.42 247.15
s 3626.88 1993.65
s 1882.36 250.11
s 2944.28 605.26
s 2162.87 2709.68
s 1031.43 210.76
s 2769.71 653.69
s 226.03 2371.00
s 1222.52 1678.19
s 278.02 2789.56
s 3166.32 523.72
s 2072.32 856.24
s 1020.13 3515.35
s 1034.32 207.23
s 1253.96 1685.77
s 2868.65 2321.64
s 2342.78 2320.29
s 2365.92 2311.49
s 3163.79 3782.25
s 2958.04 393.44
s 3635.23 2014.16
s 1392.80 458.64
s 234.61 523.94
s 2157.87 823.02
s 1259.50 1703.98
s 2149.70 821.91
s 2454.09 599.93
s 2854.62 2345.24
s 1211.70 1700.84
s 2858.57 2320.03
s 3151.81 531.01
s 2063.13 871.69
s 2835.82 3802.04
s 3162.85 3763.52
s 587.35 3236.87
s 1888.39 270.24
s 1014.60 220.22
s 2077.77 879.01
s 1500.53 546.93
s 1218.27 1703.07
s 3621.85 1974.91
s 2939.45 397.32
s 3415.78 2908.94
s 1256.60 1701.87
s 1885.63 254.30
s 3628.01 1991.79
s 3454.13 2916.99
s 2959.34 617.39
s 3280.09 318.14
s 2161.65 825.18
s 2846.95 2304.19
s 1410.44 479.32
s 3434.09 2919.96
s 238.69 527.75
s 1805.45 3001.65
s 2163.29 800.88
s 3287.60 292.45
s 2019.49 470.10
s 1795.07 3015.23
s 2467.07 630.02
s 2359.42 2318.08
s 275.77 2794.30
s 2450.54 624.14
s 582.26 3241.33
s 3150.84 3773.89
s 2844.50 3793.34
s 1439.42 1611.36
s 1043.42 212.05
s 2810.72 3809.29
s 3142.71 3779.33
s 236.64 512.34
s 3293.42 308.67
s 259.20 2811.10
s 2053.31 882.19
s 2771.42 655.90
s 1445.81 1605.92
s 2944.13 626.78
s 1890.42 249.95
s 2775.82 638.88
s 1502.38 534.79
s 2780.43 660.72
s 2014.70 483.05
s 3444.03 2925.10
s 2351.87 2322.03
s 2781.48 679.78
s 2347.76 2316.09
s 589.31 3236.43
s 1028.61 3507.81
s 1508.55 537.07
s 2140.37 812.49
s 208.06 2370.42
s 2173.16 2731.79
s 2760.65 663.70
s 3623.87 1975.48
s 3628.04 1990.96
s 1398.28 472.32
s 3626.17 1995.67
s 2453.48 617.96
s 3621.88 1989.03
s 1404.30 495.96
s 1891.25 246.96
s 1808.87 3009.78
s 1010.86 221.51
s 2149.38 2721.78
s 1899.14 268.23
s 3292.41 287.53
s 2059.98 857.45
s 1393.22 467.79
s 2768.27 659.15
s 213.43 2371.88
s 3149.56 526.80
s 2859.52 2347.55
s 2159.63 2727.19
s 2846.32 3800.03
s 1218.67 1687.86
s 2969.49 383.54
s 221.63 2371.00
s 2948.29 398.39
s 3289.04 308.40
s 3157.36 513.23
s 2964.20 383.58
s 1029.84 3509.58
s 3628.87 1992.11
s 1452.49 1640.18
s 199.81 2372.00
s 2061.77 862.87
s 1796.17 3026.85
s 2838.68 3814.36
s 1512.68 520.31
s 3440.78 2917.73
s 2833.32 3815.60
s 1032.92 201.15
s 1037.40 217.68
s 1025.27 207.60
s 3437.27 2921.72
s 1413.81 478.02
s 2847.88 2316.16
s 3628.21 1986.85
s 2448.86 618.30
s 1900.65 251.68
s 2156.16 2731.74
s 3446.71 2922.64
s 3169.13 3759.27
s 3163.99 3790.52
s 578.64 3226.54
s 251.71 519.27
s 1261.46 1668.49
s 265.73 2787.76
s 251.16 507.09
s 1897.58 239.02
s 1885.36 242.52
s 3443.83 2898.85
s 1222.16 1690.21
s 2350.50 2318.30
s 1358.02 959.63
s 2028.76 469.20
s 3146.33 547.35
s 2759.03 660.41
s 220.88 2372.38
s 1394.48 478.85
s 2844.33 3807.12
s 2353.20 2310.82
s 1411.87 464.34
s 255.91 515.15
s 1367.72 947.26
s 3616.46 1981.79
s 1890.73 251.34
s 1444.07 1620.95
s 2854.44 3787.64
s 1029.71 239.42
s 2767.62 666.17
s 2076.16 861.85
s 1258.87 1705.07
s 230.30 2368.18
s 1410.98 476.14
s 2869.41 2336.85
s 1025.69 3510.55
s 2466.30 635.57
s 2957.01 396.18
s 1025.70 3517.13
s 2940.44 393.84
s 599.28 3219.83
s 209.64 2381.77
s 2949.33 396.29
s 1020.83 213.55
s 1207.92 1676.21
s 2466.83 617.23
s 2812.31 3798.99
s 2443.78 613.61
s 1012.27 224.10
s 2045.65 485.61
s 3306.05 287.83
s 1524.45 521.20
s 2829.60 3786.50
s 3139.13 535.91
s 1359.58 954.10
s 3154.84 548.01
s 1783.76 2992.25
s 254.37 502.48
s 2065.47 869.42
s 254.33 2796.75
s 1029.55 221.07
s 3162.38 3779.40
s 203.90 2353.09
s 3147.31 556.32
s 1034.19 3496.83
s 3293.09 289.87
s 2950.57 397.43
s 2051.81 866.31
s 2352.03 2332.01
s 1422.10 1608.34
s 2037.03 486.02
s 2972.05 389.73
s 3161.94 520.94
s 1804.11 3028.76
s 2343.61 2323.83
s 2954.22 618.02
s 2946.48 619.54
s 1013.61 205.14
s 1028.86 3517.89
s 1790.07 3003.09
s 3157.43 531.71
s 3148.35 3777.93
s 1018.00 205.76
s 1864.28 259.47
s 2853.97 2319.75
s 1212.14 1692.73
s 1418.18 465.17
s 3625.14 1986.23
s 1258.00 1708.32
s 2467.46 626.64
s 1878.06 254.66
s 2067.88 870.96
s 3633.64 1985.36
s 2937.14 389.86
s 2768.36 655.22
s 1357.26 950.60
s 2035.20 483.88
s 254.70 2785.92
s 1356.79 953.33
s 1792.41 2997.36
s 1355.81 960.17
s 1203.34 1702.53
s 2146.79 2728.13
s 227.81 2381.97
s 2054.34 873.74
s 277.99 2798.79
s 2834.97 3795.07
s 3446.63 2898.94
s 2036.56 487.34
s 1273.81 1691.69
s 1031.07 208.31
s 3616.83 1978.49
s 3301.59 301.26
s 2038.05 484.16
s 2950.14 410.85
s 1881.07 244.25
s 1790.86 3002.07
s 243.79 513.08
s 1032.91 3487.39
s 2152.65 2715.41
s 1433.89 1612.55
s 1012.36 227.77
s 2839.48 3795.66
s 3170.43 3803.15
s 258.30 2773.25
s 2455.50 605.75
s 218.34 2373.85
s 2146.23 2721.00
s 1248.43 1699.84
s 1028.92 3498.43
s 1504.18 537.20
s 1259.10 1687.63
s 3642.77 2001.81
s 2144.41 819.13
s 2960.73 594.78
s 1220.44 1696.80
s 2147.86 822.98
s 2044.26 867.93
s 3638.40 1975.77
s 2848.55 2328.18
s 1792.93 2992.47
s 3160.38 3787.51
s 2953.23 398.65
s 2825.35 3801.69
s 291.17 2793.71
s 3301.75 291.21
s 254.87 505.47
s 3157.40 3785.50
s 2944.78 618.32
s 1045.15 3513.06
s 2039.36 469.42
s 226.90 2385.80
s 2150.36 2718.15
s 2835.27 3796.69
s 1512.13 520.62
s 2037.72 478.19
s 3156.82 3773.51
s 2438.87 612.56
s 3627.41 1994.03
s 1027.14 215.57
s 2152.96 831.10
s 1452.67 1619.64
s 599.38 3262.90
s 2039.98 476.24
s 1451.99 1636.25
s 228.61 2357.11
s 1508.24 536.12
s 2148.00 2739.81
s 3643.11 1984.58
s 576.62 3235.56
s 3158.05 3786.01
s 2145.58 826.43
s 2838.14 3802.93
s 2464.84 624.27
s 2022.08 478.10
s 1519.98 514.45
s 3450.49 2896.98
s 1528.34 533.73
s 2963.16 390.89
s 2043.79 496.31
s 2834.68 3815.63
s 209.13 2357.44
s 2151.13 806.39
s 1885.26 247.63
s 2363.91 2314.46
s 1793.89 2988.63
s 2456.65 619.80
s 1025.25 234.57
s 593.60 3241.91
s 2451.92 622.24
s 1396.93 474.61
s 266.57 2760.95
s 2953.35 583.97
s 1499.87 540.13
s 3140.03 524.46
s 2865.63 2324.25
s 2148.82 2722.15
s 3280.85 288.99
s 1393.23 484.25
s 2035.74 462.73
s 1025.11 221.09
s 2958.50 621.84
s 281.28 2806.02
s 1389.97 479.87
s 2029.43 477.58
s 3303.95 284.66
s 2155.41 2719.95
s 210.76 2364.45
s 1501.94 532.04
s 210.07 2370.12
s 3615.71 1993.54
s 1267.36 1677.19
s 584.99 3246.19
s 1267.18 1679.16
s 1871.33 236.37
s 1516.33 514.72
s 1375.93 957.56
s 3153.29 3773.76
s 1794.26 3008.87
s 2778.83 661.33
s 1803.90 3003.01
s 3449.09 2908.70
s 213.95 2358.39
s 1802.37 3002.87
s 3153.07 549.04
s 1905.34 242.49
s 1036.26 3528.78
s 1369.18 937.02
s 2779.24 675.50
s 3437.84 2895.89
s 585.07 3251.22
s 2835.21 3814.60
s 2846.00 3798.78
s 1504.93 532.76
s 2867.59 2349.31
s 3158.45 3783.63
s 3147.59 3788.95
s 2028.31 473.50
s 285.44 2789.00
s 1202.77 1690.03
s 2053.15 860.64
s 1401.76 463.19
s 2453.97 644.90
s 2786.89 644.54
s 3618.34 1991.18
s 1237.47 1688.53
s 3173.30 3771.12
s 3151.26 543.15
s 2374.03 2319.00
s 1496.58 532.80
s 3290.32 305.06
s 2846.25 2317.23
s 2784.24 653.02
s 2820.63 3806.27
s 2142.99 2728.50
s 1355.89 957.78
s 3295.27 302.28
s 3150.06 3778.55
s 2863.43 2310.09
s 3152.09 527.66
s 3142.66 3782.98
s 2339.91 2310.74
s 2856.76 2329.20
s 1037.05 3513.01
s 1883.09 246.90
s 1806.04 2994.07
s 2045.24 482.46
s 587.17 3230.04
s 1889.00 250.01
s 1255.33 1688.58
s 2851.63 3804.34
s 3458.03 2909.86
s 2948.86 621.51
s 3296.07 296.55
s 3145.97 3776.51
s 3442.34 2902.02
s 1035.50 3516.11
s 1876.50 247.34
s 1530.10 526.10
s 3153.25 545.60
s 3278.44 294.89
s 1259.40 1700.15
s 2776.91 658.48
s 1413.78 473.87
s 1899.95 237.83
s 1441.94 1616.33
s 2451.56 616.38
s 2341.70 2331.44
s 3165.50 3806.57
s 2958.79 599.66
s 1370.42 952.00
s 2142.07 2729.23
s 1438.35 1602.24
s 2035.22 498.14
s 3299.81 283.83
s 2863.57 2319.23
s 2354.92 2330.25
s 3153.86 3791.55
s 1443.67 1616.08
s 2764.51 640.58
s 3641.45 1996.07
s 2152.39 2724.96
s 3161.10 3776.44
s 3160.42 532.14
s 2961.24 610.73
s 1894.65 230.49
s 1811.66 3006.93
s 1022.08 209.37
s 1256.20 1680.58
s 1019.64 3504.53
s 2936.36 383.94
s 2950.47 392.05
s 234.01 507.70
s 249.53 516.73
s 608.75 3235.80
s 2457.24 615.80
s 1513.27 527.43
s 2454.65 604.21
s 2453.06 613.43
s 1256.58 1687.08
s 1236.84 1711.48
s 1051.71 3507.76
s 2942.36 604.68
s 1884.03 239.65
s 3184.90 3782.33
s 1029.27 212.14
s 1364.13 935.05
s 3623.57 1991.46
s 2048.54 879.71
s 2336.30 2315.60
s 2337.85 2302.90
s 1369.82 946.20
s 2336.80 2317.28
s 256.82 509.86
s 3145.31 547.16
s 2059.94 875.23
s 204.67 2359.90
s 1041.80 3510.14
s 2779.23 666.35
s 198.02 2366.79
s 2761.69 661.36
s 1440.62 1621.65
s 2871.56 2316.14
s 1433.32 1620.74
s 2441.22 609.29
s 2345.48 2333.97
s 2846.45 2304.82
s 2938.98 621.17
s 1877.08 242.48
s 588.63 3254.02
s 2169.89 811.84
s 1362.71 948.18
s 1883.45 245.80
s 1216.37 1690.31
s 1028.69 3505.11
s 2145.05 818.96
s 207.10 2367.65
s 2452.32 622.11
s 3171.83 3777.40
s 1206.82 1685.45
s 580.14 3237.47
s 1804.44 2995.83
s 3164.98 3788.33
s 1364.13 957.38
s 1405.32 475.11
s 2956.00 393.44
s 2820.24 3803.16
s 1022.33 3503.55
s 2341.76 2326.97
s 2157.68 809.98
s 2761.83 648.99
s 3289.64 303.53
s 3633.14 1984.33
s 3169.06 3765.70
s 2946.54 402.92
s 2146.57 2716.70
s 2843.21 3786.74
s 2165.52 2713.13
s 2129.87 2702.56
s 3280.77 292.02
s 2758.33 656.93
s 207.87 2357.32
s 3448.25 2896.46
s 1352.79 955.10
s 3155.59 3776.05
s 1520.87 529.68
s 1879.28 246.57
s 1808.76 2985.51
s 225.69 2341.12
s 2144.96 818.62
s 225.89 508.56
s 3430.08 2931.45
s 2845.63 3793.69
s 252.30 2779.24
s 2340.26 2327.59
s 3608.23 1994.91
s 2850.90 2332.47
s 1806.78 3013.01
s 2854.96 2323.34
s 3155.98 543.12
s 1243.29 1677.84
s 2966.21 387.17
s 1527.12 532.42
s 1432.68 1620.96
s 2840.11 3800.74
s 1258.62 1683.23
s 1436.76 1624.01
s 1019.02 211.97
s 2175.82 2720.61
s 1392.68 475.85
s 1260.54 1696.02
s 2846.38 2302.84
s 2066.93 878.71
s 1363.47 962.68
s 2937.56 631.00
s 3145.75 522.81
s 250.96 516.72
s 1884.40 244.82
s 1797.71 2962.58
s 2426.91 623.98
s 2964.85 392.85
s 1796.34 3001.54
s 3166.76 3782.22
s 1025.08 204.63
s 1430.79 1624.53
s 1359.94 961.37
s 1042.96 198.55
s 1358.05 981.57
s 1218.65 1690.47
s 1348.13 945.83
s 2132.20 796.56
s 3296.09 291.71
s 581.20 3252.33
s 1039.21 3510.50
s 267.22 2789.10
s 1027.58 3526.25
s 1533.16 534.70
s 1811.51 3011.04
s 1261.20 1690.05
s 2031.05 475.95
s 2149.50 809.94
s 1406.27 471.08
s 572.43 3235.54
s 2139.60 814.84
s 1016.96 202.41
s 593.92 3243.68
s 3148.73 536.58
s 210.84 2371.99
s 2149.51 810.92
s 2873.55 2311.22
s 2045.29 474.97
s 3447.29 2897.40
s 1447.79 1622.15
s 2971.28 385.69
s 1516.72 524.24
s 1515.51 522.46
s 2148.27 2731.88
s 1368.44 945.49
s 3637.21 1973.13
s 3154.29 3775.96
s 2948.90 380.05
s 288.52 2806.34
s 1230.63 1686.60
s 2045.23 865.87
s 2149.19 2725.16
s 243.45 512.86
s 2951.70 388.43
s 2453.10 634.78
s 2147.67 2737.88
s 3438.74 2934.79
s 3162.75 528.09
s 3165.80 3778.96
s 1023.07 198.72
s 2954.71 390.54
s 3287.84 299.54
s 1033.24 229.25
s 2147.92 2713.22
s 1509.82 544.95
s 3450.35 2905.50
s 2957.05 593.91
s 2035.32 481.17
s 1490.71 535.73
s 2455.15 618.07
s 2027.04 481.89
s 2151.69 2722.86
s 1881.23 250.24
s 1512.10 536.32
s 2768.10 650.87
s 3152.17 3781.67
s 1509.22 535.46
s 1516.34 538.37
s 1010.62 233.57
s 3265.07 298.02
s 1273.05 1713.51
s 2155.41 2730.28
s 1793.98 2978.90
s 2038.31 482.13
s 1366.62 951.26
s 1220.94 1693.23
s 238.35 510.91
s 3150.54 542.25
s 3428.49 2910.33
s 2936.59 409.59
s 1426.82 1617.49
s 2949.69 613.22
s 3283.31 301.47
s 2950.06 404.18
s 214.52 2362.73
s 1394.80 473.49
s 3144.01 530.51
s 1874.87 265.37
s 1266.81 1699.62
s 2447.26 617.57
s 258.85 2784.62
s 2829.37 3815.01
s 2829.97 3825.65
s 1257.66 1686.28
s 2068.98 876.97
s 200.12 2365.23
s 2351.72 2334.96
s 2956.34 409.39
s 1372.56 942.02
s 1873.45 236.73
s 3131.24 513.62
s 215.29 2371.71
s 2932.98 594.98
s 2043.76 481.38
s 1420.47 469.17
s 2932.69 622.05
s 585.15 3251.79
s 3154.31 527.93
s 1871.32 235.53
s 1372.67 942.35
s 1531.37 534.96
s 1203.76 1699.75
s 1416.23 468.77
s 2446.33 626.66
s 1439.95 1630.19
s 2131.97 812.00
s 2835.85 3812.90
s 2139.95 2711.24
s 2058.99 864.12
s 592.22 3227.92
s 3454.42 2894.81
s 1425.36 1602.97
s 1025.68 194.26
s 2160.46 823.56
s 1023.45 216.60
s 1403.16 464.93
s 252.21 2800.30
s 2845.93 3805.09
s 1275.25 1691.28
s 3311.52 297.34
s 2967.86 391.42
s 3155.13 532.91
s 1813.84 3003.78
s 251.16 2775.48
s 2147.30 2724.92
s 2965.11 398.14
s 2140.94 817.00
s 3625.04 1999.80
s 2947.20 601.93
s 3149.50 3778.02
s 2138.17 810.57
s 209.94 2366.42
s 2056.83 871.11
s 2025.68 473.15
s 1196.95 1702.88
s 2952.82 385.70
s 3151.59 537.89
s 2326.01 2320.82
s 3161.01 3786.79
s 1027.05 222.64
s 2462.25 614.97
s 2957.89 400.25
s 1529.90 537.56
s 3630.85 1977.01
s 3153.61 533.40
s 1025.15 212.27
s 1885.11 245.59
s 2029.83 475.93
s 1805.41 2994.20
s 2032.54 460.53
s 2156.00 2712.87
s 243.00 492.02
s 2146.18 839.44
s 1050.91 214.94
s 1258.03 1692.20
s 1029.39 3515.38
s 2854.24 2311.58
s 1388.25 469.12
s 2135.61 805.65
s 1361.13 958.30
s 2851.58 2309.14
s 1211.39 1690.54
s 2035.30 883.95
s 1436.85 1631.58
s 1205.94 1712.11
s 2066.90 860.76
s 1800.19 2992.86
s 2948.60 384.68
s 1412.82 463.17
s 245.33 524.76
s 209.41 2375.39
s 603.11 3232.94
s 2950.06 602.10
s 2966.51 613.04
s 1394.13 499.87
s 2142.98 819.52
s 3152.71 3788.42
s 1808.35 3009.08
s 1874.20 244.75
s 3435.94 2913.20
s 1021.14 234.83
s 2779.85 651.93
s 1421.98 477.13
s 2822.94 3802.82
s 1258.68 1692.28
s 2864.95 2324.39
s 2451.81 620.06
s 3443.64 2919.86
s 1215.00 1696.14
s 1022.07 224.22
s 584.24 3256.34
s 1252.54 1705.15
s 3153.07 521.07
s 2039.65 471.22
s 1880.21 269.84
s 3149.75 532.34
s 1807.84 3004.16
s 267.42 2797.93
s 268.45 2793.87
s 2354.68 2320.61
s 3458.99 2918.60
s 261.52 2800.88
s 2340.63 2308.99
s 2835.11 3783.65
s 2146.18 2727.32
s 2771.92 659.13
s 2841.68 2344.67
s 244.06 510.56
s 2749.17 649.91
s 3636.69 1981.24
s 2953.12 400.28
s 2154.55 832.49
s 1035.16 3507.43
s 217.51 2373.84
s 3448.73 2900.78
s 2358.76 2323.32
s 2060.38 872.53
s 3444.22 2923.85
s 2139.57 824.42
s 3151.42 3789.77
s 1025.41 196.96
s 587.86 3243.90
s 1505.18 524.03
s 2866.47 2322.07
s 1263.59 1685.75
s 3444.79 2909.99
s 587.52 3231.73
s 2441.94 612.48
s 252.90 2797.83
s 252.84 2780.38
s 2810.74 3802.67
s 2825.63 3804.08
s 2853.92 2338.68
s 3626.51 1997.36
s 585.51 3216.29
s 2066.35 863.12
s 3150.13 540.03
s 2147.50 825.56
s 1373.41 948.95
s 1362.90 946.09
s 2443.80 625.63
s 3455.66 2932.07
s 1008.92 214.61
s 2033.73 461.54
s 2039.42 508.26
s 2875.51 2348.91
s 1400.92 469.33
s 2332.47 2326.80
s 2776.94 657.44
s 2353.70 2313.03
s 1206.73 1680.07
s 234.29 498.51
s 3298.52 293.09
s 2837.90 3809.66
s 583.42 3229.92
s 1189.68 1678.93
s 1417.94 484.36
s 2820.11 3795.44
s 606.75 3228.18
s 1892.77 256.22
s 2356.54 2330.91
s 2350.60 2316.20
s 2059.30 870.92
s 3430.33 2915.95
s 2786.09 655.95
s 3623.14 1988.49
s 2066.32 868.69
s 2149.48 2735.10
s 1873.61 235.76
s 1364.35 952.40
s 2443.71 608.91
s 2862.01 2314.60
s 3181.52 3778.88
s 219.73 2361.82
s 2154.22 2701.82
s 2332.94 2308.83
s 2155.09 813.55
s 2020.60 462.10
s 1179.21 1671.21
s 2962.81 384.74
s 3281.82 281.35
s 2961.71 633.21
s 2845.62 3814.29
s 1786.98 2990.28
s 3144.20 3759.74
s 2463.14 603.66
s 2051.79 860.94
s 1894.82 263.06
s 253.39 523.31
s 2346.20 2310.24
s 1524.74 543.57
s 261.81 2767.83
s 1406.39 468.34
s 3641.13 1975.25
s 1501.29 528.17
s 241.03 516.49
s 1787.41 3010.73
s 1030.65 217.59
s 3439.14 2916.03
s 1270.37 1691.98
s 1505.49 532.15
s 3290.72 281.30
s 1197.78 1690.42
s 1033.96 3511.36
s 3149.39 3799.51
s 1891.84 263.35
s 2147.76 2728.16
s 1206.51 1685.79
s 1900.33 239.77
s 248.55 515.03
s 3624.50 1980.24
s 3167.20 3786.51
s 1357.07 966.63
s 608.71 3224.77
s 1445.86 1603.52
s 2165.22 2727.44
s 211.05 2378.88
s 2147.88 2721.91
s 582.16 3238.32
s 1434.88 1618.62
s 1212.12 1693.73
s 2134.06 816.63
s 2361.12 2306.73
s 270.67 2796.36
s 3152.96 3784.99
s 3636.97 1971.23
s 2461.57 630.07
s 1376.09 925.61
s 3295.11 301.47
s 1028.19 216.73
s 274.24 2796.67
s 2453.56 618.98
s 2348.52 2320.23
s 1399.76 483.45
s 3177.29 3787.23
s 1399.67 481.29
s 2763.12 674.18
s 2957.76 399.38
s 590.03 3225.85
s 3285.34 293.54
s 587.34 3244.46
s 3287.49 300.97
s 2947.61 598.80
s 2956.56 379.69
s 270.08 2775.92
s 1895.61 238.16
s 1396.49 476.82
s 1271.31 1704.93
s 249.62 516.54
s 2756.88 651.18
s 2064.26 868.89
s 3642.66 1989.30
s 1432.79 1625.01
s 588.06 3229.51
s 234.83 526.78
s 268.50 2797.82
s 3301.83 302.35
s 2860.85 2294.84
s 213.77 2374.93
s 3154.18 540.76
s 2942.50 371.21
s 1222.75 1694.27
s 205.65 2349.74
s 2063.63 872.24
s 2847.99 3807.90
s 1422.85 469.85
s 1807.65 3012.88
s 1515.58 532.74
s 2952.95 618.04
s 3149.80 518.06
s 3306.14 295.26
s 1358.25 954.46
s 585.19 3236.12
s 579.29 3249.67
s 1035.70 3518.79
s 3649.04 1985.07
s 195.25 2349.61
s 259.90 2788.90
s 2027.34 487.05
s 1797.89 2995.42
s 272.41 2774.17
s 2453.71 603.47
s 3140.10 542.38
s 3301.92 289.79
s 1277.94 1689.12
s 2145.58 812.01
s 1880.60 259.94
s 1272.86 1694.93
s 267.63 2773.67
s 3636.32 1992.22
s 1527.74 535.70
s 2854.19 2330.45
s 2787.04 656.27
s 2849.85 3803.89
s 1510.57 528.60
s 3295.07 304.34
s 2958.70 610.01
s 2769.50 671.29
s 3429.26 2911.47
s 2447.89 610.60
s 1257.37 1704.54
s 2037.32 472.16
s 3163.47 539.83
s 1792.65 3014.32
s 2959.61 619.71
s 2451.80 621.47
s 1902.42 243.78
s 2161.27 2724.49
s 2141.03 2721.11
s 3302.82 299.68
s 1028.92 211.99
s 3159.22 3790.44
s 2863.92 2316.66
s 3632.33 2005.26
s 1041.11 3507.51
s 1365.47 958.42
s 1021.63 223.87
s 1805.96 3006.76
s 1030.49 3505.60
s 2760.02 643.14
s 1032.07 3517.09
s 2145.94 822.57
s 1036.33 211.15
s 2947.27 400.86
s 2150.35 812.08
s 2145.35 828.31
s 2158.75 817.12
s 3306.77 302.19
s 2956.18 375.04
s 2949.52 383.88
s 1044.69 3508.37
s 3627.90 1972.87
s 261.60 2789.74
s 1390.50 475.62
s 2460.80 626.28
s 3145.71 3782.78
s 213.31 2373.01
s 2840.93 3797.53
s 1515.66 522.57
s 2465.42 614.62
s 2166.40 808.93
s 3136.63 534.41
s 2940.06 405.69
s 2452.98 601.52
s 270.98 2781.34
s 2143.07 816.82
s 3135.61 522.29
s 2850.31 2320.24
s 2764.15 642.56
s 3143.65 552.71
s 3635.77 1990.47
s 2471.59 616.98
s 1443.92 1625.42
s 1206.87 1685.92
s 1431.56 1615.41
s 1490.53 534.97
s 2864.22 2330.38
s 2125.81 817.44
s 2857.85 2325.59
s 2835.72 3787.13
s 1346.93 951.41
s 1450.36 1616.26
s 2152.97 816.56
s 1029.59 225.82
s 2771.94 649.20
s 3635.79 1983.71
s 264.93 2803.85
s 1034.21 217.71
s 252.70 518.26
s 3622.60 1978.57
s 3166.27 3757.08
s 1200.26 1696.57
s 2772.68 647.20
s 2469.03 619.82
s 2349.97 2315.09
s 251.92 528.26
s 2354.08 2313.69
s 1811.90 2997.70
s 2771.27 660.04
s 1406.31 460.19
s 1028.44 3524.26
s 1808.14 3010.73
s 1525.98 526.00
s 1495.61 525.98
s 2966.49 618.36
s 2448.58 633.90
s 1884.99 244.76
s 206.67 2367.53
s 270.68 2796.43
s 1223.19 1695.12
s 3301.02 288.61
s 2041.12 478.40
s 2069.77 860.93
s 1273.04 1703.71
s 2055.05 849.17
s 2142.39 816.56
s 1408.71 477.44
s 3412.56 2912.02
s 1397.41 488.25
s 1400.09 474.54
s 1416.01 469.08
s 1440.31 1630.06
s 198.98 2363.63
s 3288.92 306.72
s 3280.99 304.71
s 2848.76 2319.30
s 2831.39 3803.00
s 244.23 513.59
s 2838.46 3821.47
s 2957.40 596.69
s 2349.04 2327.38
s 2344.00 2322.68
s 3175.68 3780.64
s 1027.58 215.73
s 1431.17 1622.67
s 3455.45 2915.96
s 2165.32 2715.10
s 2141.06 2725.68
s 247.15 534.45
s 3626.14 1974.19
s 212.42 2370.64
s 2149.05 816.84
s 2869.69 2333.67
s 3160.83 542.21
s 1027.21 3517.12
s 2775.09 671.33
s 2153.55 818.04
s 2335.75 2328.48
s 2453.16 626.99
s 3158.23 3792.29
s 2955.96 394.81
s 1374.51 945.48
s 2859.97 2316.57
s 588.27 3235.50
s 3302.62 309.14
s 1515.84 520.34
s 3281.43 288.90
s 1210.57 1675.15
s 2157.03 2736.50
s 1228.30 1695.07
s 3154.74 543.43
s 1030.19 3517.97
s 2150.97 2714.75
s 1264.53 1702.79
s 1202.59 1698.67
s 3143.18 552.84
s 2134.59 821.98
s 216.73 2361.48
s 2027.89 468.72
s 3628.10 1989.29
s 1265.31 1714.29
s 228.49 2350.72
s 2954.51 611.31
s 1353.50 938.24
s 2817.49 3793.78
s 1438.41 1610.26
s 2780.53 674.62
s 1423.88 1614.86
s 1018.39 3516.43
s 2134.06 829.59
s 2847.54 3811.68
s 1012.02 213.71
s 3469.47 2904.15
s 3443.62 2900.37
s 1404.39 473.11
s 588.06 3230.12
s 2846.99 3801.75
s 269.52 2787.24
s 2858.95 2322.91
s 3305.30 281.51
s 2156.56 819.02
s 1262.09 1697.64
s 1801.80 3005.48
s 3157.46 531.46
s 3449.57 2903.00
s 3169.17 3787.35
s 2760.38 648.01
s 2143.44 838.74
s 1414.47 477.50
s 252.21 2797.47
s 3157.13 526.16
s 1268.65 1710.90
s 1535.59 530.75
s 2026.78 472.04
s 257.48 515.99
s 231.39 516.14
s 3425.71 2916.65
s 1269.50 1687.34
s 2043.62 462.32
s 1236.41 1701.29
s 3645.17 1988.50
s 1810.90 2997.97
s 1404.52 464.34
s 3155.09 3772.84
s 2779.41 637.13
s 1024.18 205.58
s 2859.35 2325.74
s 3444.49 2918.17
s 1210.98 1695.91
s 1248.49 1717.28
s 1514.26 531.74
s 2359.55 2323.46
s 3457.45 2916.28
s 2446.23 629.78
s 275.22 2796.50
s 2958.76 609.32
s 1057.35 3528.28
s 2462.63 625.22
s 2853.39 2331.92
s 1444.34 1609.65
s 226.35 2371.44
s 2850.82 2322.45
s 2461.81 605.64
s 1419.89 477.92
s 3445.39 2907.25
s 3159.56 536.62
s 1506.60 544.76
s 1214.19 1696.23
s 1194.23 1689.56
s 1880.52 248.88
s 2833.39 3815.01
s 221.02 2365.37
s 2032.03 506.40
s 2153.26 822.53
s 2150.06 813.11
s 1800.01 2989.38
s 2138.44 818.84
s 1894.25 249.19
s 1819.95 3018.15
s 595.00 3236.18
s 3447.66 2910.32
s 1213.97 1718.10
s 1801.04 2994.86
s 3623.97 1970.02
s 1430.54 1628.29
s 2866.80 2337.47
s 246.34 494.44
s 1792.21 2997.03
