Vehicle 250
s 2404.49 1946.05
s 3208.90 765.92
s 2421.18 1926.77
s 2372.00 3275.19
s 1230.39 3745.09
s 1274.92 3748.54
s 2366.20 3244.83
s 395.68 1634.43
s 2384.75 285.28
s 1874.95 3555.40
s 1715.84 2027.90
s 2356.35 276.80
s 2404.72 1932.37
s 3189.92 756.09
s 101.13 766.83
s 2358.94 258.33
s 744.96 2898.32
s 298.42 2906.10
s 1709.75 1991.35
s 2410.91 1953.70
s 606.52 1959.12
s 1651.32 393.24
s 1664.04 396.42
s 2836.82 3818.46
s 60.72 1956.85
s 78.97 1965.29
s 742.31 2899.74
s 289.61 2914.76
s 134.83 791.96
s 149.17 778.87
s 3958.18 944.82
s 1650.51 393.68
s 2798.83 3813.56
s 775.56 2904.26
s 297.66 2895.58
s 285.61 2903.75
s 2826.11 3822.14
s 2395.36 1922.07
s 3974.55 936.81
s 621.27 1970.48
s 124.80 775.42
s 3953.72 943.98
s 2398.93 1935.07
s 65.74 1963.85
s 749.11 2904.09
s 289.31 2902.96
s 3201.36 765.17
s 380.20 1644.49
s 394.77 1615.25
s 586.90 1957.65
s 289.44 2913.87
s 133.74 757.58
s 295.49 2909.22
s 3223.50 738.24
s 1666.91 376.92
s 233.95 730.29
s 1889.71 3528.77
s 1650.08 402.77
s 2415.92 1919.95
s 3839.29 3159.89
s 3808.27 3149.76
s 2349.48 3263.15
s 1658.36 379.93
s 1647.47 388.40
s 2360.92 304.32
s 1255.35 3735.89
s 1236.00 3725.54
s 278.78 2912.91
s 2345.64 3259.58
s 384.26 1625.72
s 1702.62 2004.39
s 599.83 1969.72
s 58.36 1966.41
s 1656.10 389.26
s 2423.71 1953.24
s 2396.52 1926.82
s 290.05 2892.11
s 3213.91 757.76
s 755.41 2173.75
s 1707.31 2005.82
s 1692.74 2024.67
s 3673.82 2684.44
s 3210.65 751.34
s 2418.23 1949.05
s 3670.92 2688.51
s 776.56 2176.94
s 740.93 2888.59
s 3206.35 765.41
s 2825.81 3818.52
s 3680.13 2709.71
s 1880.86 3529.81
s 746.96 2915.98
s 2351.36 3276.91
s 1655.43 377.12
s 2367.72 3262.54
s 2819.53 3812.39
s 3684.01 2688.05
s 134.58 785.05
s 2816.46 3831.10
s 1245.14 3735.11
s 2824.45 3827.41
s 1229.00 3715.69
s 214.66 729.67
s 386.33 1630.66
s 769.99 2892.83
s 392.31 1644.64
s 1879.28 3536.36
s 1712.61 2021.58
s 3185.12 764.35
s 1252.10 3738.09
s 2374.82 270.59
s 765.60 2173.57
s 1718.86 2018.41
s 201.13 733.15
s 376.65 1626.60
s 1872.97 3562.81
s 2822.50 3815.98
s 292.97 2906.96
s 3679.79 2693.36
s 2828.24 3815.13
s 74.51 1954.13
s 2352.06 276.20
s 1664.99 398.29
s 2365.92 3261.78
s 280.84 2914.90
s 3939.75 942.28
s 1658.57 385.93
s 3686.87 2696.22
s 1702.78 2010.06
s 290.60 2902.35
s 214.94 731.06
s 2422.91 1957.33
s 2839.63 3824.00
s 3817.57 3163.16
s 2820.57 3815.39
s 62.33 1974.72
s 600.78 1965.67
s 1237.06 3729.35
s 3823.70 3160.84
s 2362.19 283.78
s 3829.68 3158.76
s 1248.02 3725.52
s 392.77 1631.90
s 760.86 2903.56
s 1641.70 388.00
s 55.94 1965.41
s 62.29 1945.16
s 118.48 787.62
s 2820.00 3810.53
s 766.31 2177.35
s 1670.78 389.55
s 3197.74 755.30
s 3953.42 937.20
s 1875.90 3531.83
s 2369.88 263.33
s 1645.41 403.20
s 1244.57 3716.71
s 285.29 2911.30
s 3955.50 961.84
s 3829.66 3168.53
s 3202.50 763.70
s 3830.15 3145.37
s 129.82 785.13
s 3686.22 2683.76
s 592.54 1963.85
s 3211.33 747.19
s 297.44 2915.27
s 756.31 2901.40
s 753.31 2173.46
s 2372.33 252.68
s 2363.72 3269.70
s 216.57 721.22
s 760.65 2183.29
s 71.16 1973.67
s 1851.34 3525.85
s 3674.66 2683.25
s 72.39 1977.63
s 143.04 786.72
s 753.14 2916.33
s 3838.09 3163.67
s 116.07 770.90
s 2413.84 1944.37
s 2379.38 258.18
s 221.93 717.77
s 1881.02 3540.51
s 133.30 770.58
s 2373.58 271.14
s 2384.39 274.66
s 281.02 2923.47
s 3684.14 2704.19
s 2371.20 3278.08
s 3836.88 3161.45
s 3673.38 2684.06
s 377.29 1639.89
s 3946.66 956.08
s 606.28 1958.47
s 1886.78 3540.97
s 1630.60 393.28
s 3808.36 3148.70
s 1666.50 376.47
s 1697.65 2021.37
s 753.35 2882.99
s 206.89 731.69
s 2373.18 283.93
s 600.63 1979.81
s 599.70 1971.17
s 120.72 797.57
s 70.40 1951.88
s 130.49 759.15
s 111.88 774.84
s 1639.27 383.85
s 773.63 2172.91
s 1710.96 2009.12
s 1864.71 3556.25
s 2408.53 1935.80
s 1881.81 3525.08
s 3946.05 927.61
s 298.40 2885.68
s 3674.67 2685.07
s 2357.43 277.66
s 1703.96 2015.95
s 3942.61 950.19
s 1875.42 3539.05
s 3668.41 2701.59
s 3690.35 2699.71
s 768.77 2172.21
s 3837.84 3148.67
s 3211.84 749.21
s 2405.16 1939.47
s 2847.05 3827.36
s 397.83 1645.24
s 1256.76 3738.84
s 3682.73 2684.18
s 1238.63 3745.39
s 1224.09 3730.66
s 225.01 731.69
s 1861.93 3521.36
s 216.81 730.32
s 759.67 2180.99
s 387.60 1652.69
s 757.05 2916.88
s 758.49 2904.54
s 1261.75 3732.01
s 3816.76 3157.19
s 1266.22 3734.09
s 1881.65 3529.27
s 229.58 723.45
s 3677.16 2688.92
s 1657.42 378.69
s 3828.79 3151.68
s 3822.24 3156.08
s 754.45 2905.86
s 3943.87 944.07
s 393.47 1651.48
s 3672.65 2680.41
s 2414.21 1936.43
s 2409.95 1914.48
s 625.38 1975.83
s 284.22 2902.51
s 237.95 730.02
s 3942.44 947.11
s 393.28 1638.36
s 2418.19 1936.80
s 3676.77 2675.23
s 2354.94 3265.99
s 2407.86 1955.16
s 2354.36 274.37
s 2417.91 1916.11
s 1705.12 2013.23
s 2362.92 292.28
s 1242.07 3739.98
s 1240.12 3744.84
s 2842.28 3814.47
s 3205.82 750.53
s 287.64 2918.22
s 210.16 731.32
s 2371.32 3274.25
s 215.11 739.99
s 1656.27 384.73
s 756.73 2906.86
s 2415.08 1945.14
s 1239.56 3739.54
s 1671.35 386.81
s 415.50 1625.22
s 778.74 2189.40
s 3224.81 749.02
s 1878.69 3523.72
s 2409.54 1941.14
s 1242.06 3713.51
s 1258.20 3719.56
s 742.14 2171.85
s 3825.99 3152.14
s 221.17 721.80
s 2360.36 299.64
s 3686.36 2705.06
s 3959.44 946.32
s 742.87 2884.97
s 2358.53 288.39
s 3676.11 2720.46
s 3817.41 3161.49
s 3201.30 750.62
s 1238.35 3740.89
s 145.96 777.05
s 1652.39 389.40
s 1886.16 3541.52
s 3960.78 942.85
s 1871.99 3533.43
s 1707.63 2023.29
s 135.80 771.19
s 3662.88 2664.64
s 279.13 2905.63
s 3948.03 941.59
s 377.96 1635.91
s 738.93 2909.42
s 769.98 2170.94
s 1871.45 3539.24
s 736.23 2888.45
s 616.08 1968.74
s 2827.82 3818.61
s 790.69 2178.27
s 768.38 2177.89
s 49.43 1973.13
s 54.90 1967.49
s 3835.65 3165.20
s 388.08 1633.76
s 53.50 1949.10
s 3810.41 3167.17
s 3194.17 748.63
s 3214.55 758.31
s 2817.91 3816.35
s 60.30 1952.48
s 284.03 2908.14
s 3937.86 945.69
s 3179.23 765.12
s 2421.65 1949.06
s 1866.11 3541.48
s 2353.20 276.47
s 2834.26 3827.50
s 2358.97 274.15
s 613.21 1947.55
s 2433.54 1945.72
s 3650.72 2700.47
s 763.24 2165.02
s 3943.79 939.92
s 1248.30 3722.65
s 396.44 1626.46
s 68.15 1961.70
s 230.77 744.09
s 768.33 2177.62
s 587.46 1966.29
s 86.55 1947.01
s 1879.86 3540.56
s 3950.69 940.45
s 612.98 1976.24
s 2827.27 3828.18
s 746.59 2901.29
s 1657.08 404.31
s 3802.73 3161.63
s 133.95 775.52
s 757.88 2914.78
s 404.38 1625.04
s 764.84 2196.25
s 3813.42 3161.79
s 2345.41 280.67
s 212.56 739.91
s 606.40 1965.83
s 2362.07 3246.31
s 285.97 2912.50
s 143.53 803.73
s 611.17 1972.49
s 755.25 2903.60
s 230.16 731.59
s 3676.93 2700.81
s 278.31 2897.21
s 3950.56 932.18
s 3945.55 955.18
s 137.04 775.98
s 138.16 781.17
s 2357.72 3266.07
s 1233.56 3719.17
s 139.13 786.02
s 2366.83 3266.38
s 3827.32 3145.79
s 590.76 1953.87
s 1224.34 3742.88
s 2809.98 3822.76
s 49.40 1972.03
s 1241.77 3727.98
s 3823.32 3157.46
s 3954.33 949.17
s 762.42 2893.02
s 1654.06 390.05
s 3836.31 3155.98
s 2395.88 1935.23
s 372.38 1625.80
s 771.51 2178.15
s 764.84 2176.89
s 402.81 1629.80
s 1636.82 382.56
s 596.09 1988.49
s 1668.03 387.79
s 3831.21 3154.45
s 3829.75 3169.28
s 1657.42 394.21
s 1876.15 3548.20
s 3200.35 755.33
s 2338.98 3255.11
s 2821.13 3846.91
s 56.23 1967.10
s 400.49 1628.67
s 3675.75 2691.66
s 291.50 2926.05
s 1251.70 3717.37
s 69.30 1968.26
s 275.78 2903.74
s 765.84 2171.25
s 3937.00 940.11
s 1653.70 380.45
s 3666.05 2685.53
s 768.51 2908.31
s 770.07 2894.21
s 3660.24 2708.14
s 1885.31 3543.52
s 51.59 1977.67
s 590.99 1979.61
s 3186.23 753.55
s 3796.81 3150.86
s 3216.10 765.61
s 1639.37 377.40
s 290.17 2910.64
s 279.18 2910.55
s 2422.77 1936.35
s 1673.01 363.75
s 3835.23 3169.11
s 223.41 728.23
s 2829.54 3836.15
s 1714.40 2034.42
s 2364.44 3295.04
s 757.82 2895.19
s 235.48 744.73
s 281.64 2899.42
s 1875.91 3524.97
s 3948.73 939.20
s 68.34 1956.84
s 394.77 1642.99
s 745.45 2908.00
s 2410.58 1938.41
s 126.73 780.37
s 46.37 1965.77
s 2349.96 270.82
s 414.56 1635.16
s 246.38 739.01
s 1651.21 381.40
s 1883.36 3540.06
s 747.01 2901.79
s 134.50 795.50
s 2837.03 3819.00
s 2338.58 3267.13
s 66.99 1975.98
s 132.64 783.88
s 3190.53 775.77
s 3943.57 932.82
s 1243.91 3735.35
s 775.94 2171.59
s 1884.63 3515.29
s 2818.74 3803.96
s 746.79 2903.63
s 3212.71 750.84
s 1654.40 372.06
s 2349.53 3268.97
s 1665.22 383.27
s 385.63 1631.55
s 602.53 1975.23
s 1887.32 3539.77
s 740.04 2909.46
s 3824.19 3162.18
s 1658.92 400.05
s 214.79 732.05
s 2404.52 1926.27
s 2373.42 3263.96
s 1656.42 398.75
s 771.89 2162.99
s 374.67 1634.84
s 1656.55 393.06
s 2364.60 3294.77
s 3957.49 939.35
s 3826.95 3162.63
s 1237.52 3723.46
s 1655.58 387.07
s 288.04 2884.35
s 219.24 721.79
s 1702.97 2023.21
s 789.08 2192.69
s 370.38 1618.95
s 1700.16 1992.90
s 3838.40 3161.33
s 1663.67 393.85
s 3849.01 3149.36
s 3203.44 752.73
s 3949.00 952.08
s 204.16 737.86
s 393.05 1647.47
s 1256.49 3724.10
s 1673.74 362.12
s 2344.35 3254.13
s 281.73 2928.01
s 1653.88 368.86
s 2402.09 1929.21
s 1901.09 3561.13
s 2822.14 3815.29
s 209.44 720.07
s 1257.96 3695.52
s 1693.59 2021.35
s 3823.88 3157.68
s 2355.16 3251.59
s 2353.09 3261.41
s 3678.02 2697.33
s 3843.38 3157.94
s 747.48 2896.09
s 1657.54 397.98
s 779.77 2171.67
s 3957.92 939.58
s 1226.98 3707.88
s 3686.94 2693.99
s 1237.24 3713.53
s 388.81 1642.48
s 3189.33 746.94
s 1875.25 3533.80
s 2340.82 3266.32
s 397.48 1661.89
s 1892.05 3570.65
s 3942.89 930.88
s 3675.87 2693.48
s 1881.58 3551.83
s 3832.58 3183.80
s 3179.07 772.00
s 3936.82 946.75
s 2823.65 3816.49
s 1703.68 2016.85
s 3824.66 3173.73
s 773.32 2913.45
s 80.18 1978.31
s 2332.51 283.18
s 1660.58 396.53
s 3836.78 3170.47
s 3930.08 947.70
s 64.72 1974.46
s 3941.60 940.85
s 2363.68 272.96
s 3205.64 758.38
s 759.31 2903.00
s 3213.66 757.12
s 2367.42 264.73
s 1702.22 2020.43
s 138.74 800.99
s 2422.27 1937.93
s 381.52 1627.95
s 2354.79 285.61
s 138.61 778.63
s 783.49 2173.57
s 392.96 1629.84
s 1250.68 3730.76
s 2372.11 291.78
s 3832.65 3172.16
s 297.09 2913.13
s 3957.49 948.13
s 2402.31 1937.61
s 3949.73 935.40
s 2833.91 3829.21
s 793.97 2166.12
s 3233.09 747.89
s 2832.78 3817.05
s 2417.64 1951.64
s 234.54 734.11
s 386.11 1638.46
s 3207.36 762.95
s 757.80 2910.93
s 290.07 2906.94
s 74.38 1966.70
s 3932.27 958.66
s 1696.57 1998.38
s 2347.45 299.31
s 620.96 1983.76
s 1649.10 387.27
s 270.69 2912.52
s 2412.82 1930.44
s 2822.87 3828.05
s 3943.64 929.87
s 2851.40 3811.63
s 1657.96 398.81
s 140.02 766.53
s 3678.85 2688.93
s 1725.14 2037.21
s 66.70 1980.99
s 2372.75 255.70
s 592.75 1964.11
s 3815.74 3149.26
s 281.83 2906.41
s 2415.89 1928.77
s 2816.58 3825.90
s 2836.75 3836.38
s 1233.46 3722.23
s 604.52 1975.96
s 128.49 789.40
s 3963.10 932.37
s 216.05 729.71
s 2427.33 1940.81
s 1893.13 3544.34
s 3829.11 3139.21
s 405.35 1618.62
s 605.77 1977.10
s 1659.59 382.89
s 224.74 736.63
s 2828.83 3825.65
s 291.58 2915.20
s 2377.22 279.84
s 1866.19 3534.07
s 1710.80 2022.24
s 3818.66 3158.43
s 3233.02 744.21
s 3182.63 784.00
s 296.73 2919.27
s 217.12 732.42
s 3677.64 2696.45
s 3831.85 3170.00
s 3962.05 951.38
s 293.84 2906.07
s 754.14 2890.97
s 3685.37 2720.46
s 220.34 737.73
s 129.79 782.51
s 135.21 789.66
s 2378.82 3267.35
s 585.27 1975.58
s 2421.21 1952.36
s 279.77 2909.78
s 3684.93 2683.17
s 746.20 2914.37
s 3940.13 954.32
s 2402.91 1948.49
s 2824.51 3833.92
s 1688.00 2025.44
s 129.10 777.47
s 393.96 1638.87
s 756.54 2181.39
s 137.38 788.52
s 2409.50 1930.95
s 388.19 1629.26
s 287.40 2916.61
s 1708.38 2014.55
s 2816.10 3814.45
s 229.44 730.74
s 1873.13 3537.74
s 401.27 1624.62
s 3677.39 2684.37
s 3943.72 944.93
s 1897.36 3536.28
s 1656.20 383.24
s 1877.85 3518.76
s 1660.15 380.93
s 218.93 740.50
s 136.71 792.88
s 1713.10 2014.56
s 125.61 778.79
s 2393.03 1945.86
s 2359.29 265.21
s 400.95 1640.68
s 300.95 2881.28
s 50.06 1958.01
s 2368.19 282.07
s 57.30 1963.16
s 3218.65 760.81
s 592.02 1979.87
s 3658.93 2693.77
s 136.87 759.79
s 2411.62 1920.79
s 216.75 737.07
s 1717.69 2015.56
s 1264.07 3712.57
s 747.55 2169.57
s 2340.82 279.38
s 2357.98 3267.06
s 58.61 1957.17
s 3955.74 930.20
s 748.58 2901.46
s 44.92 1961.78
s 372.62 1645.33
s 1689.12 2017.77
s 3810.86 3148.27
s 1236.06 3718.61
s 375.19 1658.49
s 2361.66 260.92
s 3681.82 2705.07
s 1884.69 3530.88
s 401.38 1624.09
s 2811.56 3820.87
s 2353.34 3287.93
s 609.00 1972.36
s 265.92 2900.54
s 399.99 1643.19
s 1247.69 3751.79
s 215.88 720.06
s 1871.99 3544.86
s 2372.03 288.17
s 2813.21 3833.12
s 2343.77 3253.48
s 786.08 2180.04
s 233.67 728.24
s 3809.49 3158.40
s 2416.59 1946.72
s 3927.29 955.73
s 766.00 2915.22
s 2377.64 3262.33
s 3663.11 2688.97
s 1879.46 3530.03
s 1238.82 3731.48
s 3833.36 3168.77
s 3820.05 3151.31
s 2354.33 281.51
s 781.52 2186.77
s 1661.53 400.23
s 760.15 2171.88
s 115.23 788.51
s 3934.54 952.01
s 2835.68 3808.32
s 2823.94 3815.72
s 1673.22 390.72
s 3217.04 752.37
s 3674.66 2695.37
s 2410.11 1948.28
s 1713.87 2025.14
s 600.49 1967.74
s 2817.43 3801.58
s 2359.92 3277.13
s 2838.02 3787.93
s 2404.95 1926.26
s 757.65 2907.71
s 2362.98 282.90
s 2342.56 3279.47
s 3213.98 760.46
s 3821.57 3169.00
s 3841.57 3168.40
s 3952.39 950.08
s 771.36 2185.83
s 1711.68 2018.28
s 1705.77 2016.86
s 388.52 1625.07
s 60.00 1982.83
s 3944.61 954.66
s 1658.30 390.80
s 280.18 2927.46
s 1649.83 381.48
s 2358.84 292.85
s 303.19 2924.25
s 2349.89 3277.79
s 1867.40 3548.87
s 2375.60 270.79
s 2358.97 269.25
s 66.41 1969.23
s 1891.11 3545.87
s 1714.90 2000.95
s 1234.65 3722.69
s 1642.96 381.46
s 2405.21 1928.32
s 135.33 779.01
s 70.62 1968.34
s 3205.54 761.23
s 1224.39 3717.94
s 3210.08 747.05
s 3674.27 2695.72
s 605.27 1967.87
s 1869.26 3532.72
s 3683.66 2698.30
s 2364.88 277.61
s 3834.20 3170.67
s 780.83 2203.47
s 734.62 2905.50
s 209.18 727.80
s 3948.03 935.89
s 1868.64 3537.64
s 1852.19 3555.88
s 230.85 726.79
s 2835.10 3834.17
s 1868.86 3538.43
s 1253.33 3707.81
s 3697.48 2677.99
s 3948.59 944.96
s 3825.68 3160.48
s 2360.65 277.32
s 781.20 2182.05
s 386.93 1641.17
s 2428.17 1932.05
s 295.03 2914.54
s 3217.25 758.37
s 1667.04 375.62
s 762.75 2182.20
s 3957.02 928.03
s 291.09 2924.42
s 132.77 784.16
s 1247.96 3725.87
s 232.63 739.05
s 228.90 742.58
s 2408.81 1933.89
s 1248.88 3743.07
s 2368.43 3260.02
s 2368.80 252.97
s 1884.16 3534.45
s 381.19 1619.05
s 3952.81 925.37
s 3193.40 759.55
s 744.23 2892.87
s 229.16 738.10
s 756.02 2198.89
s 1890.40 3529.09
s 2802.81 3838.41
s 119.75 780.04
s 218.25 742.27
s 2401.82 1959.28
s 611.79 1980.84
s 2370.34 272.81
s 2428.40 1938.20
s 3692.14 2704.48
s 1679.50 2023.86
s 753.09 2902.58
s 3201.42 769.23
s 1657.38 382.43
s 1687.72 2013.57
s 3692.24 2688.00
s 235.92 737.29
s 748.66 2902.16
s 2363.89 3261.86
s 2817.49 3825.90
s 1870.94 3540.11
s 2363.04 3287.91
s 749.77 2894.69
s 112.04 779.48
s 1701.19 2023.19
s 70.79 1960.30
s 2353.69 3288.46
s 2820.56 3826.73
s 3827.41 3172.38
s 3955.87 958.05
s 1250.87 3734.09
s 2363.63 270.35
s 286.32 2912.98
s 600.47 1953.97
s 743.69 2175.59
s 1694.57 2012.52
s 2823.57 3819.62
s 774.59 2889.16
s 752.48 2917.16
s 63.62 1962.65
s 2352.65 266.84
s 600.57 1972.63
s 3669.46 2688.17
s 1878.20 3530.05
s 3828.22 3171.24
s 590.05 1987.99
s 2409.55 1943.77
s 2340.51 3263.88
s 393.67 1636.40
s 3198.08 747.36
s 748.18 2909.87
s 748.57 2179.72
s 1245.71 3736.07
s 3948.42 945.60
s 392.37 1637.68
s 608.45 1959.82
s 1239.93 3718.52
s 1869.46 3533.25
s 1661.15 398.93
s 1710.78 2009.28
s 3671.60 2687.32
s 615.63 1949.62
s 2406.76 1926.86
s 1630.32 369.92
s 2819.71 3831.10
s 67.99 1987.30
s 1239.47 3725.56
s 750.19 2897.90
s 2414.19 1922.99
s 3675.13 2684.72
s 210.68 742.30
s 1871.22 3528.60
s 1868.96 3537.24
s 2363.75 3282.26
s 600.78 1952.64
s 2369.00 279.95
s 763.59 2175.85
s 1247.81 3735.37
s 756.92 2176.75
s 130.82 787.41
s 128.59 760.70
s 255.31 2910.12
s 1709.52 2001.88
s 125.76 776.81
s 2360.76 3256.87
s 287.60 2924.08
s 382.77 1619.61
s 3202.03 756.75
s 293.70 2911.95
s 63.32 1960.19
s 598.86 1973.31
s 3195.97 752.02
s 3689.11 2687.35
s 776.61 2192.10
s 2350.32 3260.56
s 3188.78 761.92
s 2407.47 1949.68
s 298.76 2915.58
s 375.79 1643.79
s 2430.61 1925.72
s 278.69 2903.73
s 2806.58 3816.68
s 3946.75 944.71
s 210.57 742.95
s 3200.67 759.86
s 209.09 732.55
s 3817.50 3168.47
s 1895.75 3533.42
s 1649.96 390.33
s 3822.23 3152.32
s 2418.40 1942.18
s 3191.84 739.01
s 126.00 783.15
s 404.52 1635.98
s 1855.54 3541.26
s 1236.25 3730.40
s 3186.44 775.90
s 224.96 730.18
s 1643.36 390.64
s 2365.58 3265.27
s 3928.36 950.96
s 1873.68 3535.00
s 1262.49 3721.69
s 3692.39 2700.98
s 394.39 1637.56
s 2401.81 1945.61
s 276.20 2916.56
s 3675.57 2699.59
s 290.46 2915.54
s 2368.38 274.16
s 1650.11 380.06
s 2418.12 1929.21
s 2374.92 3249.91
s 1652.63 388.68
s 3220.16 767.01
s 1661.15 409.57
s 2349.73 258.19
s 3823.03 3153.68
s 2412.06 1929.64
s 1695.90 2028.62
s 2353.51 3239.54
s 58.94 1977.14
s 1645.19 369.44
s 1678.37 377.67
s 3828.42 3175.62
s 1869.95 3523.95
s 2332.37 271.99
s 1641.62 365.97
s 2405.26 1934.59
s 759.74 2902.04
s 3834.02 3160.90
s 3845.59 3161.35
s 3211.59 754.33
s 1695.73 2004.13
s 305.54 2902.88
s 1873.01 3538.30
s 2358.26 3271.37
s 2360.00 3273.67
s 2358.26 268.84
s 3961.46 947.96
s 2350.41 3271.94
s 3824.77 3158.05
s 69.08 1951.56
s 300.53 2934.25
s 2434.99 1946.31
s 2415.24 1953.79
s 148.53 784.48
s 606.22 1965.94
s 611.20 1959.58
s 3654.93 2697.53
s 2365.14 3259.09
s 220.43 730.67
s 224.24 752.56
s 1241.63 3731.94
s 762.69 2905.06
s 3669.85 2705.87
s 3948.13 933.34
s 3967.20 954.16
s 1876.07 3550.33
s 2407.63 1937.50
s 3187.76 767.33
s 2360.55 3252.40
s 602.08 1972.80
s 275.53 2905.52
s 2820.94 3825.92
s 289.78 2910.32
s 1708.99 2022.89
s 3209.77 744.25
s 761.67 2169.39
s 605.87 1978.05
s 2361.81 276.24
s 394.14 1639.93
s 2353.04 3290.88
s 3678.18 2698.24
s 2401.01 1930.13
s 2349.84 271.44
s 2824.97 3820.80
s 1636.00 385.04
s 64.45 1983.96
s 1229.89 3734.57
s 396.38 1617.76
s 123.67 788.79
s 1861.40 3549.18
s 78.41 1965.93
s 2383.64 267.89
s 611.60 1962.49
s 751.96 2890.88
s 59.30 1961.30
s 2367.39 252.84
s 3955.63 936.49
s 137.91 784.91
s 113.49 764.19
s 390.77 1633.09
s 1234.07 3733.93
s 2418.06 1941.47
s 784.28 2187.24
s 416.90 1640.09
s 2415.86 1924.27
s 62.61 1950.49
s 3697.88 2687.08
s 1872.38 3528.89
s 3820.98 3171.51
s 787.14 2181.74
s 207.00 732.72
s 735.62 2911.43
s 1670.85 395.49
s 755.93 2892.68
s 749.12 2892.31
s 216.41 721.05
s 400.76 1623.00
s 65.15 1981.96
s 2358.72 3270.01
s 1851.59 3543.65
s 3958.74 952.92
s 753.90 2867.14
s 759.69 2190.31
s 2378.00 284.20
s 50.54 1976.48
s 1676.17 372.20
s 68.45 1966.40
s 3961.41 932.30
s 3677.90 2694.46
s 400.18 1644.42
s 56.72 1961.34
s 742.04 2891.05
s 1697.08 2005.22
s 599.54 1968.67
s 1702.56 1983.04
s 133.42 798.29
s 3951.07 951.22
s 2403.98 1942.47
s 63.58 1945.68
s 3947.25 951.20
s 58.88 1963.73
s 2815.90 3816.19
s 590.13 1972.89
s 119.65 790.87
s 1714.80 2021.76
s 740.45 2900.92
s 775.89 2168.06
s 3814.18 3143.93
s 3824.09 3166.49
s 772.08 2185.67
s 1870.62 3545.01
s 747.67 2907.70
s 3931.35 947.45
s 128.64 768.98
s 766.22 2159.83
s 2411.72 1948.04
s 286.91 2901.17
s 131.11 775.61
s 2837.69 3820.50
s 3215.72 748.31
s 128.22 763.74
s 1875.79 3535.91
s 2395.33 1941.61
s 1254.45 3723.83
s 1894.68 3511.78
s 2840.98 3822.67
s 61.54 1935.62
s 1652.67 388.79
s 231.98 741.37
s 2379.96 263.66
s 3217.78 733.45
s 3827.76 3167.72
s 1240.02 3733.76
s 3677.32 2701.33
s 2368.38 3275.44
s 3192.54 746.99
s 3690.23 2691.88
s 3933.55 941.96
s 225.30 735.08
s 141.52 781.61
s 3961.02 949.74
s 602.94 1949.61
s 299.83 2918.07
s 742.20 2925.34
s 2363.44 273.03
s 3197.52 739.28
s 60.03 1969.19
s 286.71 2918.49
s 1240.53 3732.23
s 2355.50 274.75
s 282.45 2906.17
s 1701.69 2006.26
s 134.25 782.03
s 776.66 2177.26
s 1238.26 3721.92
s 3954.61 932.53
s 1650.05 379.86
s 776.26 2163.32
s 50.97 1975.72
s 2380.84 260.17
s 218.45 731.63
s 1705.40 2020.82
s 2337.59 3279.67
s 70.01 1966.61
s 2346.61 269.21
s 610.47 1962.86
s 1661.37 388.26
s 2369.97 276.33
s 1250.23 3732.17
s 790.41 2179.54
s 303.45 2891.41
s 1708.27 2008.65
s 2816.41 3840.65
s 1659.79 398.27
s 1251.96 3733.06
s 3202.04 754.18
s 3954.96 947.27
s 604.33 1963.79
s 773.17 2910.01
s 1250.25 3719.05
s 766.67 2885.08
s 2369.43 287.58
s 126.33 765.45
s 3834.60 3160.10
s 2369.20 3269.67
s 1705.58 2019.71
s 611.14 1980.74
s 2422.54 1928.19
s 3834.33 3138.77
s 591.83 1943.86
s 141.31 788.28
s 1699.30 2002.51
s 2360.98 3265.96
s 1711.52 2012.18
s 2359.49 3254.79
s 3952.38 944.07
s 2359.31 3265.72
s 3950.30 931.10
s 2819.07 3817.66
s 742.73 2905.48
s 1668.46 368.52
s 2362.92 3275.70
s 3687.92 2689.72
s 3678.07 2684.96
s 61.17 1954.44
s 384.06 1635.58
s 2835.53 3807.89
s 3825.78 3129.70
s 587.63 1985.69
s 287.70 2911.60
s 210.32 736.05
s 2821.61 3826.71
s 274.34 2907.27
s 1864.23 3523.74
s 1711.52 2019.15
s 2356.98 265.90
s 213.47 726.04
s 3808.32 3171.60
s 77.82 1960.16
s 1263.15 3730.42
s 2357.95 3261.88
s 3686.12 2689.47
s 142.21 785.38
s 3686.48 2698.36
s 746.72 2907.16
s 396.76 1618.53
s 762.65 2176.64
s 768.37 2171.96
s 3816.31 3149.76
s 3951.12 943.57
s 2828.21 3817.03
s 1238.36 3726.95
s 3822.26 3142.78
s 3831.64 3142.13
s 76.98 1969.44
s 2367.58 3266.50
s 3828.69 3149.15
s 221.37 727.72
s 138.67 784.85
s 219.72 730.08
s 1708.25 2000.37
s 3957.23 924.52
s 1227.21 3730.78
s 3818.14 3162.32
s 2366.82 280.63
s 735.51 2911.21
s 753.43 2173.04
s 1242.79 3722.03
s 3201.13 769.31
s 228.66 725.52
s 2342.79 3262.76
s 602.63 1969.53
s 602.98 1971.35
s 140.49 788.19
s 742.95 2901.55
s 3945.81 939.11
s 736.19 2895.55
s 1870.31 3545.17
s 3812.56 3168.40
s 3822.33 3173.23
s 1647.57 379.15
s 2415.37 1964.26
s 122.30 779.21
s 3940.26 939.90
s 766.00 2175.22
s 3215.24 747.95
s 51.30 1956.61
s 1863.71 3539.10
s 2365.42 3262.28
s 231.06 744.33
s 72.10 1979.47
s 1636.44 380.87
