Vehicle 250
s 3440.89 2671.05
s 1960.60 2670.28
s 1139.02 451.70
s 1149.01 457.79
s 2531.46 2797.61
s 497.00 1691.11
s 1961.96 2677.91
s 491.79 1697.72
s 1932.94 2674.58
s 2538.48 2781.16
s 1952.58 2665.75
s 840.34 694.86
s 489.43 1698.47
s 3058.52 2061.17
s 3046.92 2062.67
s 1156.66 450.00
s 500.05 1696.56
s 1955.73 2667.67
s 3444.53 2677.50
s 3692.53 2408.31
s 3438.76 2673.90
s 2536.08 2791.99
s 3440.16 2669.40
s 2533.20 2799.13
s 1953.82 2653.53
s 3443.61 2684.74
s 2526.07 2767.21
s 2245.11 2062.63
s 1158.84 462.49
s 3051.63 2050.78
s 3678.95 2402.56
s 2528.91 2785.24
s 3438.73 2674.93
s 3053.17 2049.22
s 1164.44 468.64
s 3678.34 2403.77
s 2517.00 2778.07
s 3456.00 2671.99
s 3688.39 2414.24
s 821.79 724.40
s 2530.57 2771.16
s 1152.47 463.45
s 829.57 699.67
s 3049.89 2054.13
s 2259.92 2072.28
s 815.36 713.60
s 1140.53 466.37
s 1967.89 2666.64
s 1955.16 2678.07
s 3451.86 2685.81
s 497.28 1688.25
s 3672.96 2410.91
s 1155.35 477.67
s 3665.49 2422.99
s 2538.43 2778.34
s 3680.69 2401.39
s 2531.00 2799.38
s 3455.59 2672.59
s 3319.07 1991.19
s 3682.44 2402.67
s 3293.20 2011.19
s 1972.54 2661.28
s 3444.90 2686.36
s 3444.80 2670.40
s 3679.60 2392.95
s 3300.10 2002.61
s 478.32 1706.54
s 478.71 1726.15
s 481.06 1689.84
s 2520.86 2783.32
s 1962.89 2665.73
s 479.38 1686.50
s 3667.64 2406.83
s 2251.22 2081.33
s 3449.57 2671.88
s 3038.26 2061.02
s 490.10 1717.66
s 833.46 720.00
s 487.52 1694.07
s 2525.58 2781.22
s 2260.86 2081.75
s 3679.69 2389.53
s 1149.84 450.40
s 1159.87 465.18
s 1957.55 2672.00
s 508.59 1681.58
s 820.84 733.73
s 846.05 730.44
s 491.47 1700.67
s 833.79 712.46
s 830.57 729.04
s 2533.40 2769.08
s 487.49 1698.18
s 3309.49 1990.63
s 492.85 1709.38
s 3691.23 2436.00
s 2275.82 2072.60
s 3680.74 2409.53
s 3430.61 2692.52
s 1983.24 2683.30
s 3678.66 2422.87
s 2271.42 2047.90
s 3288.31 1983.36
s 2534.30 2775.65
s 2264.24 2082.47
s 3060.96 2049.90
s 493.27 1718.43
s 3064.26 2029.65
s 3049.87 2054.64
s 3061.85 2055.23
s 3452.85 2682.84
s 835.17 739.26
s 3433.39 2683.20
s 810.17 728.25
s 492.20 1712.25
s 3062.99 2058.41
s 1160.95 469.47
s 3061.05 2051.60
s 3678.26 2420.34
s 1169.63 476.11
s 3302.33 2010.69
s 3676.56 2406.12
s 1156.89 469.14
s 2537.05 2771.58
s 2525.18 2773.52
s 495.95 1695.10
s 3668.51 2411.45
s 1964.59 2673.44
s 3041.61 2050.22
s 1956.95 2685.40
s 3309.22 2011.48
s 1949.35 2661.22
s 1152.86 464.22
s 2526.40 2789.16
s 1158.75 459.85
s 3283.44 1995.64
s 2528.78 2800.31
s 2257.09 2080.41
s 3307.03 1993.97
s 3329.73 2001.50
s 485.18 1701.61
s 2273.35 2044.32
s 1939.49 2652.60
s 1143.28 463.01
s 488.29 1693.45
s 3299.78 2006.45
s 482.64 1708.44
s 832.25 729.01
s 481.36 1714.08
s 477.40 1709.78
s 2531.79 2765.17
s 3301.55 2013.51
s 3450.29 2674.10
s 3067.41 2047.43
s 3311.24 1992.72
s 840.46 708.11
s 487.61 1711.45
s 1152.86 460.63
s 829.67 715.69
s 827.66 711.17
s 2530.54 2794.76
s 1944.30 2669.00
s 496.10 1708.30
s 3318.78 2012.81
s 488.50 1696.85
s 3295.76 2012.29
s 839.90 719.40
s 2258.34 2069.44
s 3300.99 1992.57
s 3434.79 2667.78
s 1946.21 2662.60
s 1963.23 2663.73
s 3055.69 2053.09
s 3051.48 2045.15
s 824.20 730.77
s 3300.12 1988.07
s 2247.68 2069.04
s 1962.98 2674.74
s 3672.95 2394.91
s 1133.82 459.56
s 2556.08 2791.76
s 492.09 1695.32
s 819.51 695.59
s 3300.27 2006.75
s 3679.87 2401.96
s 1150.63 460.73
s 3055.14 2059.88
s 2264.50 2078.45
s 2531.39 2790.53
s 3286.26 1987.33
s 1974.73 2679.56
s 1971.44 2665.92
s 826.94 701.06
s 849.68 723.36
s 828.21 709.38
s 3674.64 2408.94
s 2257.95 2068.27
s 3060.87 2061.64
s 1148.87 459.73
s 829.84 719.06
s 838.45 713.11
s 826.92 713.01
s 3302.11 1983.38
s 2246.15 2084.40
s 2533.40 2784.93
s 3051.58 2064.84
s 3446.16 2678.84
s 501.31 1685.62
s 494.51 1692.55
s 2270.08 2083.96
s 855.40 731.03
s 1142.17 460.03
s 2534.74 2794.19
s 3671.51 2405.98
s 3297.52 1985.59
s 3045.74 2060.24
s 3668.26 2415.65
s 2259.18 2082.15
s 496.44 1710.08
s 483.87 1686.30
s 2531.80 2797.57
s 2254.51 2071.83
s 2262.89 2064.31
s 2531.76 2782.94
s 3057.49 2067.22
s 842.59 706.24
s 3053.44 2042.86
s 3299.25 1994.89
s 3431.29 2682.30
s 3293.70 1999.58
s 1145.37 445.61
s 3428.80 2685.18
s 483.66 1724.31
s 2262.22 2059.49
s 1944.02 2667.97
s 2259.73 2059.60
s 1134.81 463.85
s 3445.11 2697.64
s 3678.48 2414.60
s 817.05 718.53
s 496.56 1708.69
s 3449.56 2689.38
s 482.17 1704.91
s 1947.67 2666.33
s 520.64 1697.33
s 3066.12 2076.76
s 2238.59 2065.46
s 3320.67 2007.05
s 3067.83 2045.70
s 3055.43 2053.50
s 3308.75 2016.39
s 844.20 710.46
s 1957.90 2691.71
s 3309.33 2011.00
s 1968.27 2670.53
s 2543.77 2774.10
s 831.22 714.59
s 3466.95 2672.22
s 3672.39 2400.90
s 495.41 1707.62
s 3674.28 2417.75
s 1954.50 2652.74
s 819.56 706.37
s 2256.54 2067.20
s 828.75 717.69
s 483.40 1688.23
s 1151.99 456.27
s 2262.26 2092.72
s 834.06 725.53
s 2237.40 2070.06
s 830.53 717.60
s 3304.55 2005.31
s 2528.89 2801.79
s 3295.70 2005.20
s 3671.90 2407.01
s 1961.60 2672.53
s 3439.78 2676.30
s 3300.03 2011.35
s 3059.20 2050.82
s 3458.77 2675.76
s 1957.05 2679.83
s 1970.92 2684.46
s 2549.31 2762.78
s 489.96 1696.16
s 3681.47 2418.41
s 3319.29 1999.65
s 1935.39 2681.95
s 2270.89 2068.14
s 2532.21 2790.27
s 1955.42 2673.58
s 3053.07 2053.37
s 1156.90 446.90
s 3289.83 1990.41
s 1953.40 2656.38
s 2260.88 2076.36
s 495.15 1695.97
s 3303.79 2013.29
s 1949.85 2687.14
s 3069.10 2053.98
s 1165.01 448.82
s 3673.96 2412.93
s 815.84 715.09
s 3053.13 2065.99
s 3287.21 1992.24
s 3046.37 2055.51
s 3445.61 2671.55
s 1943.93 2650.41
s 3071.05 2040.80
s 2236.28 2071.25
s 3065.49 2037.45
s 1950.03 2682.62
s 1954.39 2657.16
s 1141.91 471.24
s 2262.03 2076.69
s 3040.47 2070.64
s 1152.67 467.98
s 3448.94 2684.45
s 3666.06 2411.77
s 3683.27 2418.24
s 2246.78 2094.95
s 3671.74 2399.86
s 2522.98 2791.67
s 2254.51 2071.87
s 1154.64 460.33
s 1960.64 2687.55
s 2554.82 2795.41
s 3443.98 2682.79
s 3681.08 2412.50
s 493.00 1690.98
s 2265.20 2075.40
s 483.81 1699.48
s 3055.84 2053.74
s 477.21 1694.33
s 3306.46 1992.62
s 3050.68 2041.77
s 1955.04 2665.37
s 3053.08 2053.55
s 832.25 713.12
s 818.51 713.07
s 2514.62 2783.02
s 2252.89 2065.28
s 3679.32 2409.61
s 1153.34 459.77
s 3679.21 2416.59
s 3685.78 2402.34
s 2524.41 2777.47
s 3680.40 2406.01
s 829.38 701.37
s 3666.32 2418.97
s 2256.29 2077.26
s 3439.92 2689.12
s 837.46 724.25
s 837.88 718.95
s 3702.19 2407.79
s 3029.88 2066.16
s 3060.40 2050.65
s 3043.94 2060.11
s 2267.47 2073.48
s 471.09 1691.32
s 2240.86 2062.09
s 476.01 1685.79
s 3051.31 2052.80
s 3446.11 2700.36
s 840.12 718.24
s 3436.51 2655.00
s 823.07 696.67
s 2255.62 2090.04
s 1150.33 455.04
s 2549.35 2789.29
s 836.04 725.19
s 3048.30 2045.97
s 2535.43 2771.02
s 2533.27 2766.10
s 841.83 719.59
s 3677.52 2406.14
s 3055.17 2059.14
s 3435.70 2665.50
s 1948.44 2662.42
s 1956.42 2658.45
s 2530.48 2786.95
s 3441.66 2680.70
s 2532.00 2803.80
s 1148.97 457.49
s 2551.83 2781.09
s 3041.08 2053.42
s 3659.03 2407.18
s 1157.54 467.08
s 2538.13 2781.68
s 2514.48 2805.59
s 2275.87 2078.26
s 2252.40 2067.38
s 2257.67 2074.13
s 3684.81 2408.63
s 2546.55 2781.29
s 1964.04 2670.87
s 3445.60 2671.64
s 3292.61 2006.60
s 1961.41 2671.62
s 2257.87 2072.15
s 470.46 1690.64
s 2256.98 2061.83
s 3439.61 2682.93
s 2269.68 2074.86
s 3432.21 2670.80
s 840.35 728.72
s 1955.81 2670.74
s 1970.17 2686.05
s 3294.59 1985.28
s 3315.24 1985.94
s 2257.94 2054.45
s 2556.16 2797.27
s 1163.24 474.38
s 2520.90 2774.54
s 1145.18 465.67
s 3667.83 2402.67
s 1155.32 467.30
s 3077.25 2056.02
s 2552.72 2774.80
s 2530.48 2769.99
s 3059.94 2055.07
s 2233.47 2074.90
s 1957.41 2672.77
s 3067.80 2044.91
s 2252.71 2070.91
s 3055.84 2084.72
s 3304.88 1993.94
s 1169.47 464.78
s 2531.49 2787.85
s 3667.50 2413.29
s 3035.28 2047.88
s 2535.13 2786.61
s 847.55 734.12
s 2247.87 2085.92
s 3311.63 1989.21
s 2530.64 2775.89
s 2265.36 2084.53
s 1953.10 2673.13
s 3070.47 2040.41
s 1148.89 453.47
s 2514.98 2783.40
s 828.48 710.53
s 3046.36 2062.48
s 470.66 1696.03
s 3677.43 2413.60
s 3086.49 2052.32
s 3674.69 2421.43
s 3657.90 2414.68
s 3453.56 2672.52
s 3047.41 2049.83
s 479.94 1692.27
s 3428.90 2669.15
s 3305.73 2007.58
s 2252.60 2071.88
s 3065.89 2060.97
s 838.88 737.93
s 818.17 723.68
s 2260.66 2078.37
s 1162.80 466.11
s 1156.33 455.84
s 3059.52 2060.59
s 3308.81 1993.34
s 2270.86 2065.08
s 485.60 1693.09
s 3315.24 2003.54
s 3453.16 2664.37
s 3669.98 2384.48
s 2530.33 2786.25
s 490.20 1701.95
s 1136.76 460.32
s 1147.06 469.87
s 1148.60 456.52
s 2539.24 2770.65
s 3283.62 1991.89
s 3445.09 2684.13
s 836.87 718.71
s 1946.68 2672.68
s 1153.85 452.29
s 1162.73 452.88
s 2264.16 2059.71
s 3294.21 1990.37
s 3303.66 1986.37
s 2538.30 2783.72
s 3442.58 2679.01
s 3456.56 2668.56
s 2535.08 2791.01
s 1971.69 2666.86
s 3429.45 2667.05
s 491.05 1719.77
s 839.42 724.61
s 485.21 1701.95
s 473.18 1694.64
s 3314.52 1988.43
s 2262.94 2091.65
s 1963.40 2654.66
s 3282.91 1992.23
s 1154.86 452.97
s 495.27 1718.64
s 1157.91 461.01
s 3450.77 2670.92
s 3036.50 2070.40
s 3674.83 2406.57
s 3053.69 2058.02
s 3449.05 2683.43
s 3443.34 2682.12
s 2541.30 2789.11
s 3309.14 1996.96
s 3297.92 2021.93
s 1138.08 464.71
s 502.63 1705.16
s 2525.82 2786.60
s 1157.69 463.79
s 482.53 1700.65
s 3685.08 2411.23
s 3057.08 2046.74
s 3665.92 2391.48
s 830.97 727.32
s 2282.08 2077.99
s 850.51 735.43
s 1960.91 2655.40
s 3670.47 2428.78
s 3442.86 2670.41
s 3460.26 2681.85
s 1152.24 468.30
s 1951.80 2673.69
s 3304.97 1998.43
s 3056.35 2052.69
s 2529.74 2778.86
s 2254.60 2083.91
s 3437.82 2673.78
s 3670.73 2411.83
s 3311.27 2006.91
s 2267.07 2089.92
s 1952.23 2661.38
s 2526.71 2787.41
s 1946.68 2653.75
s 484.01 1692.38
s 3054.89 2064.68
s 830.75 723.32
s 3675.48 2417.96
s 3679.55 2406.56
s 3287.90 2006.48
s 1142.13 452.50
s 3049.27 2060.57
s 1966.56 2679.37
s 2532.00 2789.14
s 1967.12 2647.01
s 3312.31 1982.32
s 830.64 713.26
s 3299.00 2001.94
s 1957.20 2662.60
s 497.37 1707.68
s 3451.20 2683.77
s 2238.59 2076.58
s 1143.77 463.33
s 838.59 719.32
s 3667.52 2397.25
s 825.67 717.15
s 2266.69 2064.56
s 838.32 715.06
s 3063.30 2056.85
s 1149.94 452.04
s 3422.86 2692.15
s 2248.59 2067.10
s 479.07 1707.88
s 3447.96 2660.71
s 1140.13 452.81
s 820.98 727.15
s 494.31 1690.77
s 3687.92 2403.82
s 835.91 725.97
s 3438.76 2682.73
s 2275.19 2088.73
s 841.69 715.97
s 3043.80 2050.35
s 3328.49 2001.36
s 490.40 1704.08
s 1973.25 2670.01
s 2537.20 2765.01
s 2253.34 2056.27
s 2531.99 2790.00
s 816.43 709.03
s 1155.89 452.43
s 3285.84 1983.15
s 2531.06 2776.76
s 3452.93 2671.80
s 3292.37 1982.61
s 1150.45 474.42
s 3434.65 2676.57
s 2278.57 2074.71
s 1167.29 456.20
s 472.84 1710.10
s 3440.31 2677.00
s 2538.96 2775.95
s 3427.34 2677.70
s 3674.82 2411.43
s 825.03 728.11
s 849.70 710.67
s 1151.82 458.35
s 3060.70 2065.14
s 3067.49 2043.19
s 3298.10 2004.60
s 3440.34 2689.42
s 3448.84 2658.36
s 3060.64 2045.51
s 3285.07 1999.02
s 3669.22 2412.32
s 1952.21 2668.94
s 1117.57 461.69
s 1973.88 2667.20
s 500.43 1704.82
s 1956.64 2673.34
s 3457.70 2674.26
s 3289.49 1984.38
s 3674.58 2402.85
s 3676.28 2417.80
s 1957.04 2661.77
s 1945.63 2661.82
s 3050.76 2052.86
s 3666.03 2414.89
s 2545.78 2787.26
s 3292.70 1995.73
s 2241.99 2100.97
s 819.08 710.64
s 2262.07 2065.21
s 2531.76 2770.44
s 1968.17 2682.84
s 2529.36 2772.20
s 2559.09 2792.25
s 2534.58 2778.17
s 842.10 701.53
s 2262.32 2082.40
s 815.47 714.99
s 496.84 1697.53
s 3292.43 2015.68
s 3672.76 2404.42
s 2522.60 2801.41
s 485.70 1689.60
s 500.48 1702.08
s 2249.82 2087.60
s 492.28 1707.94
s 3053.78 2046.90
s 2521.12 2784.54
s 1170.93 472.47
s 3300.51 1981.71
s 2530.94 2776.31
s 3042.65 2064.85
s 839.59 715.01
s 3676.03 2400.25
s 3050.29 2067.98
s 3425.37 2674.32
s 1958.07 2667.92
s 2542.41 2789.35
s 828.69 721.94
s 2526.13 2783.87
s 1952.32 2660.30
s 2251.34 2079.07
s 1147.55 470.31
s 1954.69 2678.08
s 3310.71 1992.38
s 835.12 719.84
s 3297.71 1994.55
s 492.28 1691.15
s 3439.70 2679.65
s 3297.65 1995.29
s 3689.67 2411.02
s 483.05 1699.85
s 2522.72 2790.52
s 487.12 1698.06
s 831.06 724.51
s 1972.46 2670.57
s 511.41 1687.81
s 3059.31 2054.34
s 1953.70 2674.75
s 3438.71 2689.83
s 1170.14 464.46
s 3436.78 2677.62
s 1147.59 451.32
s 2531.64 2775.31
s 1953.33 2668.67
s 1153.54 475.95
s 2254.26 2059.99
s 3061.37 2048.84
s 3678.68 2400.26
s 3674.54 2423.16
s 3685.82 2412.68
s 3453.84 2677.85
s 1140.51 454.75
s 3431.66 2694.60
s 3056.80 2038.94
s 3287.69 1994.25
s 3060.21 2064.06
s 1171.25 462.82
s 3413.94 2676.50
s 3295.88 2001.07
s 1153.54 468.34
s 2254.63 2069.06
s 491.65 1700.28
s 2515.46 2791.38
s 3299.37 1999.12
s 3305.31 2006.26
s 3060.91 2061.14
s 831.58 726.03
s 3444.87 2682.12
s 3683.04 2400.16
s 3293.81 2004.86
s 3658.45 2431.70
s 3674.74 2416.72
s 2531.04 2755.28
s 3665.73 2409.25
s 2253.72 2075.61
s 2528.12 2794.70
s 835.51 721.77
s 3315.34 2009.45
s 1160.60 449.12
s 3657.89 2411.63
s 3660.97 2434.48
s 2255.40 2062.31
s 517.87 1695.95
s 1168.65 462.07
s 3055.85 2050.13
s 490.96 1699.83
s 1161.67 460.75
s 3690.56 2406.02
s 3441.86 2683.85
s 2545.25 2779.11
s 814.69 720.35
s 3275.82 2000.96
s 2262.30 2079.59
s 3287.66 1994.30
s 842.68 719.92
s 482.86 1704.68
s 831.14 724.26
s 3303.90 1979.36
s 3673.97 2413.43
s 830.71 735.04
s 3064.27 2056.29
s 2546.79 2784.84
s 2541.70 2769.70
s 848.09 733.87
s 3303.10 1990.08
s 2539.81 2793.80
s 3059.83 2065.96
s 3052.11 2068.41
s 3678.74 2416.22
s 2250.80 2073.92
s 1959.72 2670.75
s 2541.35 2783.86
s 3674.13 2427.24
s 3311.89 1990.60
s 833.63 717.34
s 3699.31 2416.09
s 3297.44 2005.90
s 3044.38 2065.67
s 1174.72 443.48
s 3068.66 2058.82
s 3448.45 2671.95
s 2274.48 2073.83
s 3306.54 1988.65
s 820.23 740.12
s 3680.90 2416.35
s 3676.68 2393.59
s 847.65 732.61
s 2554.43 2795.51
s 1939.34 2668.45
s 497.87 1690.83
s 3286.29 1999.86
s 3288.28 2028.90
s 3439.09 2691.60
s 2553.11 2790.28
s 2258.78 2066.45
s 3298.00 1997.01
s 3052.33 2066.37
s 1967.16 2677.34
s 3055.03 2054.47
s 3318.05 2000.44
s 3055.01 2064.53
s 476.78 1698.06
s 506.99 1685.90
s 1960.31 2656.75
s 1970.33 2656.45
s 2258.79 2064.49
s 2261.50 2083.42
s 482.66 1700.27
s 2253.72 2053.91
s 2538.43 2785.77
s 3681.17 2407.01
s 3063.16 2065.24
s 1134.52 477.87
s 3298.90 2009.75
s 2266.62 2091.24
s 3680.53 2408.80
s 3040.66 2055.59
s 3436.73 2680.82
s 3300.98 1988.80
s 2258.22 2084.56
s 3307.16 2013.27
s 3053.99 2057.36
s 3687.57 2409.64
s 2519.50 2773.33
s 2539.18 2772.81
s 3438.40 2671.29
s 3035.05 2062.74
s 2538.13 2780.44
s 3677.87 2407.84
s 3666.33 2387.33
s 2528.66 2787.85
s 2276.93 2077.04
s 2258.14 2069.28
s 1157.67 460.55
s 838.92 711.61
s 3679.82 2423.31
s 2273.17 2067.86
s 3061.83 2055.12
s 3305.53 1986.31
s 3050.50 2042.20
s 3662.41 2404.18
s 2262.39 2049.98
s 3669.24 2414.88
s 1942.30 2678.93
s 3683.51 2429.05
s 3661.76 2429.92
s 830.80 730.43
s 3290.18 2004.54
s 1976.56 2654.86
s 1952.58 2673.54
s 838.77 702.74
s 508.12 1697.47
s 3056.65 2026.68
s 496.41 1703.34
s 3667.51 2411.80
s 502.55 1697.35
s 1151.37 482.70
s 1141.63 463.32
s 3449.28 2691.77
s 3455.26 2669.90
s 847.58 741.42
s 3055.68 2044.75
s 843.16 700.94
s 2271.84 2068.83
s 1957.78 2665.38
s 2258.32 2063.49
s 3078.15 2059.26
s 3447.67 2659.75
s 3280.54 1986.50
s 2532.29 2777.15
s 2251.47 2084.25
s 3293.20 1997.73
s 3053.06 2033.15
s 2252.25 2065.38
s 1962.28 2665.02
s 1957.10 2682.85
s 1931.08 2674.19
s 3451.06 2672.62
s 2529.87 2806.83
s 3674.87 2419.91
s 1966.54 2662.09
s 2529.70 2794.17
s 2537.49 2806.31
s 3678.86 2403.64
s 2253.27 2078.82
s 3299.26 1982.52
s 2248.22 2087.25
s 1978.33 2678.35
s 2261.81 2084.63
s 3056.09 2052.59
s 3445.44 2674.69
s 3047.92 2057.34
s 2253.36 2061.49
s 1150.23 453.91
s 842.09 713.33
s 1158.20 459.62
s 3306.20 2003.61
s 3662.14 2405.77
s 3678.78 2417.53
s 825.68 718.85
s 2255.63 2069.48
s 3681.65 2398.40
s 3435.80 2678.47
s 3452.74 2688.16
s 1154.29 459.52
s 3681.63 2404.95
s 1161.48 459.88
s 478.36 1690.24
s 3047.07 2043.47
s 3679.85 2410.45
s 1130.14 457.43
s 3442.43 2662.07
s 2254.23 2081.97
s 3056.73 2050.39
s 2264.51 2060.86
s 2546.64 2782.49
s 3442.45 2693.77
s 1960.95 2675.40
s 1154.59 452.97
s 1947.82 2685.80
s 480.04 1700.47
s 2252.01 2071.55
s 500.10 1713.18
s 1165.86 451.25
s 2258.92 2063.82
s 838.72 724.39
s 1145.51 454.63
s 3691.94 2416.73
s 2268.24 2078.47
s 2244.01 2064.55
s 2534.03 2784.91
s 2252.48 2057.15
s 1134.97 455.90
s 2256.68 2072.95
s 2259.49 2081.45
s 2545.46 2792.63
s 3308.11 2009.79
s 3289.05 1980.96
s 3055.01 2053.69
s 2533.32 2775.24
s 3434.16 2667.84
s 3680.56 2420.07
s 834.95 728.06
s 2265.18 2060.25
s 1957.72 2667.90
s 3066.55 2056.88
s 827.10 720.92
s 3444.41 2680.31
s 829.44 724.67
s 3059.41 2063.32
s 3686.78 2421.59
s 1148.47 456.44
s 1143.95 471.92
s 490.25 1690.71
s 501.71 1705.21
s 1146.07 463.00
s 1143.96 446.47
s 1145.46 465.07
s 3313.12 2012.37
s 1150.28 472.51
s 3705.95 2419.79
s 3441.98 2662.95
s 3283.78 2001.68
s 2545.74 2779.34
s 3417.59 2670.23
s 3441.36 2679.46
s 2257.12 2087.04
s 490.35 1705.60
s 3304.22 2001.45
s 3068.20 2042.93
s 3674.20 2411.50
s 844.51 723.50
s 2527.94 2790.19
s 494.92 1680.93
s 820.22 721.51
s 833.52 708.86
s 1144.63 463.31
s 3067.71 2030.93
s 3464.71 2666.86
s 3311.13 1999.36
s 1956.88 2658.52
s 3439.24 2671.83
s 3458.44 2667.81
s 2534.01 2800.18
s 1165.75 473.48
s 3679.91 2401.60
s 2535.26 2765.39
s 2259.40 2065.40
s 2529.62 2792.43
s 819.34 723.75
s 504.87 1691.89
s 1128.75 457.86
s 2264.27 2067.58
s 3682.27 2400.64
s 3445.24 2671.52
s 2249.25 2088.49
s 3435.67 2676.72
s 3662.02 2415.33
s 2258.11 2072.01
s 2537.42 2783.88
s 2536.16 2790.56
s 1147.36 464.06
s 828.74 724.69
s 1178.68 475.17
s 1136.05 461.83
s 1954.21 2665.45
s 3054.45 2042.42
s 814.68 694.24
s 3691.46 2422.99
s 3321.65 2000.70
s 1150.84 455.81
s 501.89 1681.16
s 3303.82 2004.82
s 479.64 1716.79
s 3436.68 2706.89
s 3450.40 2665.21
s 487.41 1687.34
s 1154.73 466.49
s 1163.29 455.81
s 3306.24 2004.51
s 2534.51 2789.40
s 1931.30 2661.25
s 2255.26 2065.30
s 3687.95 2418.55
s 3666.83 2406.89
s 480.51 1696.88
s 1178.34 445.50
s 497.50 1705.82
s 2541.54 2771.14
s 1959.48 2685.11
s 832.34 703.10
s 3428.88 2682.41
s 3323.54 1995.20
s 2255.45 2058.72
s 1961.76 2695.03
s 3291.07 2007.55
s 838.46 738.09
s 3682.75 2410.38
s 489.68 1708.26
s 1155.52 456.92
s 823.66 727.03
s 1932.77 2662.53
s 502.54 1696.56
s 2546.78 2795.11
s 1965.43 2670.99
s 2533.75 2785.55
s 2535.75 2781.58
s 2261.32 2075.59
s 1153.24 453.32
s 2273.43 2064.68
s 3301.09 1992.65
s 1159.72 464.79
s 3667.05 2411.55
s 3445.71 2675.37
s 485.46 1693.74
s 1960.61 2657.43
s 842.45 710.17
s 473.59 1677.79
s 1144.51 470.99
s 1962.33 2686.41
s 2242.11 2076.82
s 3678.21 2414.40
s 827.78 720.83
s 2520.70 2794.86
s 2532.87 2789.69
s 3660.37 2393.18
s 866.77 719.84
s 857.63 706.12
s 2241.56 2066.63
s 3679.99 2430.77
s 2549.59 2772.34
s 2542.29 2776.13
s 3441.53 2700.11
s 492.74 1718.04
s 3426.76 2667.39
s 496.77 1695.38
s 1139.47 461.22
s 2267.94 2066.67
s 3070.37 2060.23
s 1130.49 459.79
s 3069.36 2051.67
s 2532.13 2793.92
s 505.53 1704.64
s 486.15 1703.00
s 3677.69 2424.43
s 1969.80 2654.42
s 3450.49 2670.72
s 1947.46 2667.11
s 2252.80 2059.45
s 3442.80 2672.79
s 486.61 1700.81
s 517.57 1700.36
s 479.40 1686.29
s 845.89 710.00
s 1162.29 458.00
s 1958.30 2677.32
s 3667.19 2391.88
s 2269.13 2061.48
s 2251.03 2082.66
s 3057.32 2057.33
s 492.67 1711.70
s 825.59 720.03
s 3689.31 2430.66
s 3283.04 2005.53
s 3296.05 2012.43
s 1960.11 2668.56
s 3292.00 1987.60
s 2238.13 2062.86
s 826.65 716.63
s 833.89 702.53
s 478.80 1688.33
s 3043.97 2059.60
s 2273.93 2060.12
s 1968.03 2673.09
s 838.87 734.54
s 833.75 710.71
s 3666.84 2423.70
s 3287.51 1990.67
s 2274.37 2073.50
s 3679.80 2406.17
s 2526.45 2770.51
s 2243.96 2068.66
s 2526.08 2787.98
s 1945.25 2679.27
s 3295.64 1999.30
s 836.66 703.08
s 475.75 1705.38
s 2259.70 2056.25
s 3300.77 2008.67
s 3671.39 2404.76
s 1944.98 2650.67
s 3430.55 2692.49
s 2533.14 2790.77
s 805.21 711.42
s 3285.86 1987.07
s 2255.48 2066.87
s 2538.68 2773.89
s 3438.88 2683.74
s 494.50 1699.82
s 3438.89 2670.42
s 3302.36 2001.66
s 3676.77 2417.35
s 1157.58 460.47
s 829.91 719.40
s 2265.17 2072.81
s 1973.59 2674.84
s 3311.92 1997.89
s 3065.03 2062.46
s 3438.10 2678.36
s 815.12 712.48
s 1948.38 2664.81
s 3051.09 2060.49
s 3681.44 2400.34
s 1153.31 465.36
s 491.02 1698.74
s 3048.80 2061.66
s 2256.46 2071.42
s 3438.18 2681.71
s 3429.30 2676.82
s 493.15 1691.86
s 3679.49 2398.23
s 2538.02 2776.84
s 1953.32 2671.14
s 2259.03 2065.10
s 3458.10 2681.63
s 3059.66 2040.97
s 812.69 699.05
s 2536.60 2770.21
s 2257.13 2073.67
s 2537.64 2775.60
s 3310.20 2019.03
s 826.45 717.93
s 3045.54 2063.88
s 2274.70 2062.14
s 3056.39 2040.43
s 471.29 1703.19
s 486.60 1694.03
s 3287.64 1991.56
s 1963.19 2674.18
s 489.04 1712.06
s 3304.99 2005.19
s 2231.02 2078.50
s 3056.64 2060.63
s 3680.47 2403.22
s 3305.88 1977.10
s 475.08 1698.94
s 1153.82 471.35
s 2537.88 2790.32
s 2265.25 2055.90
s 3427.48 2675.94
s 845.67 718.82
s 3678.59 2405.89
s 1947.27 2667.56
s 2254.68 2082.04
s 3303.71 1994.24
s 3671.78 2406.46
s 3061.15 2068.19
s 2542.04 2779.31
s 3662.99 2413.86
s 496.36 1704.34
s 3438.34 2676.26
s 3317.71 2006.41
s 468.19 1702.28
s 815.69 714.42
s 1951.31 2685.85
s 1953.13 2686.52
s 1137.57 450.67
s 2527.76 2787.44
s 844.51 717.47
s 3052.34 2050.81
s 3052.76 2046.11
s 3461.34 2682.19
s 490.91 1688.30
s 3290.88 1985.57
s 3448.63 2671.01
s 3049.27 2066.36
s 3289.13 1998.86
s 815.02 739.50
s 2243.55 2068.95
s 3428.24 2671.17
s 2549.23 2782.42
s 3059.41 2060.74
s 2254.39 2090.58
s 1146.95 471.74
s 3042.73 2049.58
s 3293.02 1985.92
s 1149.11 472.19
s 509.60 1689.84
s 3464.26 2673.20
s 1155.62 450.43
