Vehicle 250
s 3382.99 2507.88
s 3205.09 1522.81
s 2105.65 2422.04
s 2745.81 1791.96
s 3093.63 2749.12
s 1934.37 564.90
s 1099.35 3835.23
s 2732.24 1799.01
s 2181.70 1140.24
s 3197.10 1550.63
s 1943.53 553.06
s 1934.09 551.85
s 2120.63 2419.34
s 1935.90 544.89
s 2581.99 3926.59
s 3095.55 2753.76
s 1931.78 567.75
s 1928.26 571.77
s 1651.29 3037.73
s 1931.66 558.52
s 445.29 3665.01
s 314.24 3164.80
s 3181.03 558.26
s 448.83 3666.10
s 3109.40 2741.59
s 2201.79 1160.13
s 308.60 3158.42
s 311.30 3163.53
s 452.34 3658.65
s 1929.23 557.14
s 1587.81 2871.45
s 3358.13 2488.21
s 3210.31 1517.89
s 3200.10 1535.82
s 3353.62 2503.32
s 1929.92 552.38
s 1592.36 2850.16
s 2097.57 2409.11
s 1931.68 556.53
s 454.87 3668.45
s 2578.75 3910.62
s 2185.34 1138.32
s 3372.47 2503.61
s 451.88 3681.13
s 3219.04 1531.70
s 3215.94 1535.76
s 3712.11 3410.19
s 1933.46 553.95
s 2196.62 1142.66
s 452.59 3684.00
s 2567.42 3933.56
s 3105.86 2757.44
s 1947.63 556.64
s 2091.86 2433.05
s 3111.84 2745.80
s 2572.78 3924.23
s 3213.70 1539.35
s 3197.90 546.00
s 316.72 3171.56
s 3374.06 2470.70
s 304.07 3177.85
s 3192.88 550.46
s 2747.30 1780.02
s 314.25 3188.75
s 2754.56 1802.76
s 2094.03 2428.56
s 1588.66 2851.65
s 3175.42 554.66
s 3120.54 2761.20
s 1655.84 3019.84
s 2180.97 1133.07
s 445.94 3664.23
s 3090.33 2771.71
s 2188.14 1140.54
s 2108.54 2429.57
s 1603.85 2855.09
s 307.32 3178.21
s 3208.25 544.51
s 444.19 3656.41
s 1659.78 3015.46
s 3360.73 2480.67
s 1916.58 557.37
s 3096.39 2761.20
s 2745.95 1776.25
s 443.18 3681.28
s 1666.08 3029.78
s 3099.25 2753.21
s 3093.03 2747.95
s 3720.60 3406.31
s 2098.39 2405.91
s 2575.92 3921.31
s 2572.58 3923.47
s 3108.62 2765.15
s 3372.52 2525.26
s 1596.03 2879.77
s 3727.41 3389.96
s 3188.42 556.26
s 3099.21 2765.59
s 3376.64 2484.78
s 2747.29 1800.36
s 1098.68 3846.33
s 2574.07 3915.61
s 3373.90 2496.73
s 3721.61 3414.00
s 2562.31 3939.00
s 1654.41 3030.85
s 1924.36 563.79
s 3190.46 553.17
s 1604.13 2874.43
s 2196.35 1156.18
s 3110.61 2742.65
s 2109.90 2420.00
s 3201.99 1536.21
s 2187.04 1122.79
s 2553.32 3922.36
s 3723.24 3399.74
s 3367.02 2497.42
s 2107.88 2421.83
s 3199.46 544.80
s 1585.37 2865.62
s 3195.58 1519.83
s 3184.70 1537.65
s 2099.21 2421.96
s 3373.80 2472.78
s 1923.43 535.76
s 3111.79 2746.53
s 3340.95 2493.49
s 2734.67 1784.03
s 1114.40 3845.71
s 447.60 3661.11
s 1096.41 3843.23
s 2190.85 1130.75
s 2092.43 2411.44
s 2205.12 1150.31
s 1593.50 2859.00
s 2759.34 1788.79
s 3097.88 2755.86
s 3366.40 2489.77
s 3088.58 2741.93
s 317.51 3176.16
s 1098.10 3853.71
s 1128.69 3846.05
s 1128.88 3845.92
s 1104.34 3845.91
s 3209.26 1531.41
s 1094.06 3856.15
s 319.89 3170.55
s 3083.39 2761.88
s 1666.98 3020.64
s 1654.56 3019.10
s 1589.40 2858.34
s 1909.39 570.15
s 1607.53 2891.87
s 3101.46 2759.07
s 3208.91 1540.04
s 3110.51 2759.35
s 3122.95 2759.77
s 3193.45 554.88
s 3723.40 3395.97
s 3187.89 569.73
s 3368.86 2496.12
s 438.30 3676.36
s 3213.01 1538.04
s 2109.35 2417.82
s 1685.68 3016.71
s 1103.03 3837.72
s 3195.44 568.95
s 1922.66 538.60
s 1671.65 3021.26
s 2181.76 1142.31
s 3132.96 2747.39
s 1599.63 2866.07
s 1118.18 3857.63
s 1593.63 2879.90
s 3122.33 2760.87
s 444.69 3684.99
s 2183.24 1151.40
s 2748.07 1826.48
s 3713.87 3392.77
s 2735.53 1795.72
s 3209.38 1532.35
s 1579.92 2865.05
s 2730.86 1786.99
s 1666.93 3021.60
s 2730.17 1790.66
s 1092.67 3841.92
s 1095.17 3846.40
s 2171.74 1144.23
s 3199.60 545.44
s 313.06 3173.91
s 3174.90 546.39
s 320.31 3166.35
s 448.05 3647.80
s 1657.84 3016.54
s 1673.19 3018.81
s 2580.73 3937.74
s 3735.16 3401.38
s 2563.24 3921.53
s 3215.31 1554.23
s 3211.92 1551.92
s 2191.81 1163.18
s 3366.99 2482.98
s 2184.58 1153.90
s 3378.98 2526.29
s 3089.89 2745.04
s 2756.52 1783.12
s 1589.56 2852.57
s 3726.81 3417.52
s 2107.49 2415.83
s 1673.19 3027.40
s 1585.07 2858.38
s 449.68 3651.11
s 1666.40 3025.92
s 2582.11 3927.88
s 454.76 3679.85
s 1605.71 2885.38
s 2748.85 1792.05
s 445.93 3677.05
s 319.93 3170.43
s 2197.35 1138.79
s 2588.93 3931.44
s 2193.81 1145.12
s 3379.70 2493.26
s 2579.55 3932.34
s 3365.87 2492.16
s 3205.34 1519.72
s 437.66 3663.84
s 319.06 3170.91
s 2103.43 2419.95
s 2182.74 1156.81
s 1947.03 556.55
s 3373.05 2481.94
s 305.76 3174.04
s 3176.70 556.15
s 1920.34 545.56
s 2181.21 1144.09
s 1669.62 3020.37
s 3381.36 2503.66
s 1596.14 2879.67
s 3369.93 2510.30
s 3716.71 3386.25
s 1938.44 560.38
s 3200.27 567.42
s 3202.52 1508.25
s 477.68 3674.72
s 2720.65 1813.96
s 3122.00 2760.49
s 1939.80 562.98
s 2174.11 1140.61
s 455.26 3676.23
s 1096.00 3843.21
s 1926.28 544.39
s 2565.53 3910.90
s 457.73 3681.67
s 3098.06 2757.03
s 3355.36 2484.49
s 3188.40 560.87
s 1932.76 544.84
s 1928.32 544.24
s 3199.68 1546.50
s 3190.35 548.09
s 1658.62 3025.02
s 2205.57 1141.82
s 2746.92 1792.96
s 303.69 3182.59
s 3202.24 563.71
s 3210.11 1519.79
s 1659.47 3005.77
s 3203.25 1536.59
s 306.80 3180.89
s 2182.25 1141.19
s 1650.38 3021.38
s 3189.30 546.08
s 3374.32 2494.38
s 447.00 3682.30
s 308.94 3171.63
s 3218.45 1541.05
s 446.01 3673.39
s 2191.11 1140.57
s 324.38 3182.97
s 2186.92 1133.62
s 2746.93 1792.81
s 444.04 3670.24
s 3206.65 1529.57
s 2726.24 1793.29
s 2094.08 2418.53
s 2581.84 3910.65
s 1665.79 3012.18
s 3357.97 2500.63
s 1114.26 3846.04
s 422.49 3665.84
s 1659.78 3015.93
s 3381.46 2495.78
s 3713.53 3410.05
s 2751.40 1797.88
s 2749.55 1785.74
s 2749.13 1803.59
s 1931.71 556.86
s 2577.95 3918.60
s 1588.51 2861.03
s 1935.01 541.64
s 2761.82 1782.71
s 464.61 3664.97
s 1689.59 3013.90
s 3199.96 1515.27
s 1599.76 2864.63
s 1676.94 3018.30
s 2770.00 1779.43
s 2569.02 3903.87
s 1670.42 3030.21
s 1665.32 3032.97
s 3361.35 2495.90
s 3371.46 2498.86
s 443.83 3662.78
s 2086.91 2431.61
s 3725.96 3397.91
s 1599.50 2865.81
s 3717.80 3412.02
s 2212.46 1150.56
s 2186.38 1146.65
s 2738.43 1790.17
s 1679.56 3033.90
s 1922.01 581.00
s 1652.89 3002.41
s 1595.51 2872.73
s 1607.53 2861.47
s 1111.18 3841.54
s 3187.35 1523.13
s 3212.43 1532.69
s 2558.12 3930.84
s 314.61 3178.14
s 1673.15 3031.87
s 3094.47 2748.89
s 3178.30 578.82
s 2109.47 2422.41
s 449.01 3680.38
s 3192.96 1528.65
s 3359.90 2503.69
s 2174.67 1163.92
s 2109.43 2416.70
s 3113.59 2749.26
s 1937.54 563.56
s 2752.86 1792.95
s 1589.77 2852.66
s 2096.24 2414.37
s 1584.11 2886.43
s 3094.12 2751.29
s 2574.31 3926.14
s 2196.75 1141.14
s 445.65 3688.51
s 453.10 3657.80
s 3194.33 544.08
s 314.24 3186.18
s 3732.50 3403.54
s 1602.24 2861.71
s 1933.15 563.29
s 1921.58 538.86
s 3362.55 2490.95
s 2111.52 2430.06
s 2190.79 1143.89
s 2579.58 3922.33
s 3732.36 3393.50
s 2100.12 2422.45
s 3110.48 2746.63
s 3113.07 2749.29
s 1926.72 568.40
s 1931.29 553.69
s 321.03 3178.75
s 1598.50 2881.63
s 2077.20 2406.95
s 3107.96 2741.07
s 3178.89 554.94
s 334.58 3176.04
s 2574.83 3910.37
s 454.47 3666.06
s 1605.87 2871.00
s 3357.77 2485.22
s 303.13 3152.65
s 1661.36 3010.61
s 455.92 3662.97
s 3723.32 3395.15
s 457.80 3667.82
s 1596.85 2859.35
s 1934.78 563.43
s 2095.05 2416.91
s 3211.33 1545.17
s 316.38 3169.68
s 452.53 3656.14
s 2103.79 2412.20
s 3098.65 2754.76
s 3130.95 2753.23
s 2190.90 1131.59
s 3358.47 2497.84
s 1663.02 3025.07
s 3190.48 533.34
s 3202.24 1536.02
s 1669.69 3028.12
s 3183.39 556.04
s 1655.40 3014.34
s 3721.98 3406.57
s 3181.36 545.23
s 1667.17 3014.66
s 3360.60 2504.66
s 2211.59 1137.96
s 2731.76 1797.02
s 1678.04 3015.24
s 3360.40 2498.05
s 2197.54 1150.32
s 3184.67 538.59
s 449.58 3682.57
s 2760.60 1775.87
s 1933.64 549.47
s 1917.07 558.70
s 3188.61 565.77
s 451.29 3677.87
s 1123.60 3837.92
s 3207.06 1530.21
s 3722.78 3400.07
s 2117.66 2425.74
s 2202.46 1133.34
s 3190.16 1542.42
s 1597.94 2869.17
s 3378.62 2521.60
s 1108.58 3849.69
s 3375.85 2494.29
s 1938.55 548.39
s 1087.26 3833.43
s 2190.23 1133.68
s 2587.76 3924.09
s 1921.17 566.54
s 3205.81 1523.89
s 2572.79 3918.81
s 2100.39 2422.95
s 2112.36 2414.08
s 313.02 3177.31
s 295.26 3166.83
s 1585.69 2871.63
s 3191.47 550.70
s 1118.29 3843.03
s 2730.98 1795.50
s 3101.07 2750.33
s 457.17 3663.53
s 2587.70 3920.42
s 300.03 3177.53
s 2102.57 2427.96
s 3709.11 3396.92
s 2098.10 2422.76
s 1579.56 2858.19
s 3113.24 2755.52
s 3105.88 2739.54
s 2105.22 2413.89
s 3701.80 3398.13
s 2587.38 3927.09
s 3363.92 2506.08
s 3206.70 1536.55
s 2184.34 1156.18
s 2203.64 1161.28
s 3713.28 3394.52
s 3370.54 2501.55
s 2729.68 1765.75
s 1935.12 550.08
s 3092.05 2745.89
s 3113.35 2746.98
s 3197.86 566.99
s 3701.52 3391.27
s 1599.85 2872.37
s 3214.68 1526.27
s 1662.28 3007.31
s 3374.47 2495.38
s 2565.29 3917.53
s 452.31 3678.48
s 320.40 3171.33
s 3178.58 555.04
s 3735.19 3410.94
s 3208.73 1537.95
s 1115.72 3854.40
s 1597.20 2852.17
s 3373.66 2496.10
s 1098.86 3833.71
s 1665.44 3034.46
s 2729.62 1804.19
s 3717.38 3401.66
s 1649.62 3009.46
s 3096.54 2749.60
s 3209.05 1518.23
s 2749.45 1786.69
s 2569.61 3918.92
s 1106.03 3845.13
s 2582.93 3936.21
s 3211.23 1537.82
s 3197.63 565.02
s 2095.58 2420.13
s 2196.04 1135.97
s 2580.59 3921.84
s 3203.79 1526.29
s 1115.83 3848.10
s 2110.80 2415.90
s 3115.36 2751.21
s 323.30 3179.30
s 2096.22 2415.32
s 3727.53 3399.79
s 3718.32 3405.54
s 2747.87 1790.33
s 2747.38 1799.44
s 1091.17 3838.12
s 308.77 3189.95
s 1089.82 3840.06
s 2566.50 3914.68
s 2195.67 1150.54
s 3723.19 3388.21
s 2584.62 3917.01
s 1919.25 565.71
s 315.29 3169.55
s 3117.89 2768.06
s 452.71 3676.02
s 3377.32 2503.99
s 2565.83 3905.18
s 1684.43 3023.40
s 446.12 3688.22
s 455.51 3660.29
s 3376.67 2498.43
s 318.91 3163.67
s 3374.19 2499.82
s 3097.92 2743.63
s 1587.09 2851.06
s 3188.30 1520.90
s 2746.10 1790.68
s 3207.56 1539.48
s 3360.19 2497.42
s 3184.05 555.56
s 3717.19 3387.81
s 2120.34 2420.40
s 1931.22 560.05
s 2202.53 1147.63
s 1934.61 564.56
s 325.40 3171.97
s 2189.43 1141.15
s 3117.87 2747.44
s 3188.35 562.80
s 3715.37 3399.87
s 2095.45 2418.41
s 1675.99 3033.31
s 2590.18 3924.47
s 3725.28 3382.67
s 2109.40 2412.67
s 2096.91 2418.84
s 3116.70 2751.04
s 1587.92 2864.29
s 462.58 3668.83
s 2110.94 2404.20
s 1657.81 3003.08
s 1584.59 2871.24
s 1597.12 2859.44
s 2581.68 3923.18
s 1582.66 2863.61
s 1099.98 3836.26
s 3107.23 2751.27
s 462.44 3664.99
s 2575.13 3913.18
s 2194.09 1137.92
s 1910.40 575.41
s 2723.93 1786.11
s 1596.37 2858.36
s 3200.36 1533.34
s 450.90 3670.07
s 2751.73 1772.50
s 1928.66 559.26
s 1118.74 3847.20
s 1657.87 3021.02
s 3208.96 1531.00
s 1674.85 3017.49
s 2743.99 1799.49
s 1578.30 2857.39
s 1119.07 3834.07
s 1114.28 3830.07
s 2591.34 3922.09
s 2179.66 1124.94
s 1936.61 570.57
s 1668.90 3038.06
s 296.94 3169.80
s 2108.48 2425.46
s 1923.68 561.27
s 3367.62 2493.93
s 319.05 3177.57
s 444.87 3690.61
s 1095.08 3847.14
s 3178.30 564.34
s 1584.47 2873.46
s 2186.17 1130.68
s 3181.07 584.40
s 2095.62 2402.88
s 3082.38 2756.68
s 467.83 3668.75
s 452.47 3671.02
s 2760.39 1793.09
s 2196.95 1127.66
s 3113.63 2760.07
s 3190.26 1538.09
s 1691.32 3023.90
s 3363.33 2493.38
s 2095.62 2412.19
s 304.36 3177.81
s 3204.07 1542.10
s 1118.75 3846.50
s 2193.88 1142.58
s 2558.41 3913.92
s 3180.07 571.51
s 314.51 3179.71
s 2567.27 3927.29
s 452.88 3675.91
s 1656.61 3022.08
s 1597.29 2851.77
s 311.48 3172.51
s 1671.63 3018.43
s 2188.69 1143.60
s 444.67 3679.63
s 1101.56 3811.83
s 2576.46 3899.66
s 2190.25 1143.63
s 2094.83 2417.90
s 1926.59 562.46
s 3179.91 560.11
s 3208.82 1551.10
s 2575.99 3930.37
s 3205.42 1520.12
s 2732.53 1783.77
s 1937.18 559.05
s 1089.40 3837.79
s 2089.43 2419.12
s 318.37 3186.96
s 2578.35 3922.57
s 3192.50 1536.52
s 318.36 3164.41
s 3127.41 2754.06
s 307.03 3171.58
s 1572.54 2880.16
s 3207.68 560.18
s 1675.35 3009.53
s 2744.05 1786.88
s 2729.20 1772.69
s 1933.01 559.80
s 1116.21 3855.32
s 311.99 3178.52
s 2190.75 1127.89
s 2101.19 2420.87
s 2741.10 1798.71
s 3193.84 1523.56
s 1669.73 3010.69
s 1107.38 3845.15
s 3185.29 567.19
s 1102.20 3830.35
s 1652.42 3026.70
s 3181.93 545.57
s 319.58 3151.57
s 1932.42 526.36
s 2743.55 1800.09
s 1659.78 3034.16
s 1677.04 3023.53
s 307.50 3171.48
s 2177.27 1135.83
s 1588.59 2869.73
s 305.04 3176.93
s 3214.00 1529.48
s 318.99 3172.10
s 2103.02 2397.55
s 1577.95 2863.34
s 3174.23 559.01
s 1109.87 3846.93
s 299.30 3165.79
s 3370.61 2484.74
s 2189.44 1147.22
s 2736.92 1800.07
s 1919.12 561.51
s 1924.70 573.14
s 315.15 3173.08
s 3380.56 2503.04
s 2555.53 3930.31
s 3727.57 3398.68
s 3091.69 2754.66
s 2122.91 2409.66
s 1674.71 3035.64
s 2203.59 1168.50
s 3374.17 2487.34
s 3197.88 1557.68
s 2574.09 3931.13
s 3214.50 1526.85
s 2571.64 3918.97
s 1947.79 558.55
s 1941.99 582.88
s 1117.07 3841.50
s 2181.34 1160.60
s 2573.17 3925.61
s 308.84 3170.79
s 3093.38 2754.71
s 1919.20 562.24
s 2576.67 3938.52
s 314.65 3155.89
s 3731.93 3412.71
s 2575.63 3927.42
s 1938.25 567.96
s 2101.61 2414.34
s 2747.93 1795.73
s 1935.95 554.44
s 1118.64 3836.15
s 458.61 3671.04
s 3727.00 3411.03
s 2184.39 1162.13
s 2722.43 1780.89
s 2570.64 3931.02
s 1588.89 2878.70
s 2576.13 3925.47
s 3361.99 2501.84
s 3189.73 575.29
s 2580.24 3912.62
s 3367.67 2499.30
s 1679.23 3024.88
s 3720.16 3398.65
s 3730.43 3382.86
s 2585.09 3924.01
s 2186.86 1157.82
s 2760.20 1803.53
s 2098.60 2413.21
s 466.89 3665.56
s 1918.77 555.55
s 1085.69 3842.53
s 3201.11 574.99
s 3382.49 2488.75
s 1102.70 3855.13
s 2118.41 2412.19
s 3115.54 2743.44
s 3098.31 2777.68
s 3371.65 2488.79
s 3180.53 546.08
s 1909.48 571.50
s 2191.40 1125.51
s 3205.02 1527.85
s 1663.50 3027.84
s 1098.79 3843.54
s 3098.76 2747.63
s 2746.19 1786.98
s 1609.08 2854.25
s 3197.17 550.27
s 1669.86 3021.81
s 3173.93 546.68
s 3186.40 1544.99
s 3359.60 2505.73
s 3172.60 564.36
s 3726.56 3408.23
s 2185.30 1140.15
s 2111.51 2415.99
s 430.86 3666.69
s 1656.53 3027.49
s 3193.29 564.15
s 3194.21 1536.85
s 1914.97 554.39
s 1102.78 3821.55
s 3202.30 561.96
s 2574.71 3926.90
s 3111.30 2749.67
s 3190.91 572.09
s 448.36 3665.73
s 2731.47 1795.06
s 306.51 3149.71
s 3188.59 1537.57
s 1592.22 2854.90
s 2174.68 1130.62
s 2719.32 1775.86
s 2104.60 2420.63
s 3717.28 3425.23
s 464.70 3682.41
s 3191.96 1534.89
s 3118.69 2754.84
s 455.33 3658.00
s 1681.36 3026.15
s 3179.15 566.18
s 3377.63 2488.10
s 454.62 3668.71
s 2105.97 2419.58
s 3207.04 1539.62
s 3107.47 2741.89
s 3705.31 3406.76
s 2194.80 1134.81
s 1671.03 3016.34
s 2735.18 1766.83
s 3094.51 2761.35
s 3698.79 3401.63
s 3368.59 2485.07
s 2738.26 1769.09
s 307.75 3177.93
s 458.36 3676.27
s 3371.26 2510.87
s 3206.88 1548.14
s 2187.49 1141.34
s 2576.38 3923.27
s 1118.65 3860.75
s 3725.08 3405.17
s 1099.38 3829.52
s 2744.13 1788.39
s 3707.81 3395.78
s 1677.21 3012.77
s 1113.76 3834.65
s 3728.82 3404.38
s 1682.00 3002.78
s 1597.62 2873.02
s 2108.97 2412.04
s 3369.13 2505.92
s 466.72 3668.73
s 1602.49 2863.66
s 1928.97 550.73
s 2114.28 2403.17
s 2732.98 1776.25
s 3209.95 544.96
s 2196.80 1147.34
s 3713.10 3421.18
s 3364.19 2502.64
s 3369.36 2470.01
s 1928.63 572.89
s 2576.45 3929.48
s 2748.13 1770.50
s 1591.58 2853.14
s 2562.00 3920.08
s 3193.91 553.89
s 2195.44 1143.45
s 2580.18 3935.65
s 3214.61 1532.97
s 2724.38 1779.66
s 311.63 3176.94
s 2088.83 2414.72
s 2588.38 3911.72
s 2730.32 1788.96
s 2181.66 1144.41
s 3375.51 2502.60
s 1596.15 2830.56
s 3101.91 2757.39
s 3703.30 3416.19
s 2104.68 2411.85
s 2116.64 2426.62
s 3187.36 1534.12
s 3712.89 3395.98
s 1111.57 3842.85
s 1655.92 3000.11
s 1113.09 3858.14
s 1664.17 3032.91
s 1124.74 3842.84
s 1587.57 2855.23
s 469.33 3661.01
s 3102.37 2763.66
s 1126.10 3838.34
s 3179.87 565.96
s 1930.80 557.78
s 3089.65 2750.73
s 3213.16 1524.17
s 3711.02 3394.69
s 1926.90 558.28
s 1679.25 3024.40
s 2101.51 2408.05
s 3187.56 554.24
s 2576.10 3909.04
s 1653.44 3015.66
s 2561.21 3916.32
s 2738.59 1791.84
s 3711.88 3384.01
s 3723.53 3404.76
s 1935.00 568.31
s 3099.79 2743.79
s 3225.54 1540.54
s 462.74 3690.64
s 3371.32 2504.66
s 312.20 3173.08
s 3221.82 1547.58
s 2576.71 3930.43
s 1665.50 3020.00
s 1670.58 3023.56
s 3181.43 560.76
s 441.67 3650.04
s 317.30 3171.79
s 1118.15 3846.39
s 3709.06 3410.71
s 2199.85 1154.01
s 328.63 3168.63
s 329.99 3183.52
s 1676.61 3034.58
s 1945.06 560.54
s 2189.79 1161.53
s 2581.51 3912.35
s 2103.15 2414.18
s 1602.51 2868.12
s 2563.94 3930.08
s 1599.72 2845.15
s 2761.53 1783.77
s 1925.69 560.09
s 3733.37 3409.51
s 442.32 3657.95
s 1072.10 3840.04
s 2559.55 3920.44
s 466.11 3677.33
s 1128.11 3857.80
s 312.85 3175.03
s 3188.12 553.85
s 3373.94 2499.07
s 3726.11 3417.05
s 3721.70 3390.33
s 1106.55 3844.44
s 3722.44 3404.20
s 447.89 3673.29
s 2735.65 1812.14
s 2557.31 3923.25
s 1680.88 3024.24
s 3098.26 2746.74
s 1938.36 561.81
s 3209.80 1531.93
s 2744.99 1788.77
s 455.96 3668.68
s 3082.25 2748.76
s 2182.89 1156.93
s 3202.25 1502.25
s 3362.47 2493.49
s 3365.63 2482.67
s 1932.59 554.38
s 312.13 3179.00
s 3189.25 548.99
s 3219.36 1533.59
s 1926.67 546.47
s 2767.44 1783.67
s 1686.24 3015.90
s 2745.91 1775.31
s 3209.25 548.64
s 1922.47 579.28
s 3195.17 1528.19
s 3367.18 2516.70
s 3734.97 3386.57
s 3364.75 2493.43
s 3708.57 3385.14
s 3191.18 561.02
s 1679.36 3027.58
s 1587.57 2858.34
s 467.78 3674.66
s 3189.15 1551.64
s 2572.50 3905.57
s 3368.86 2484.45
s 2558.19 3929.66
s 3193.02 560.10
s 458.95 3670.31
s 1124.52 3840.58
s 3098.25 2753.88
s 3362.31 2487.61
s 3703.04 3397.19
s 2596.91 3924.58
s 3359.14 2494.35
s 3216.41 1531.22
s 2183.92 1159.07
s 3111.25 2760.42
s 1568.43 2872.22
s 2736.43 1773.23
s 2085.90 2439.71
s 1103.79 3837.52
s 3111.74 2759.65
s 3710.46 3390.40
s 3188.33 550.20
s 455.66 3666.72
s 2555.82 3916.98
s 3188.68 567.67
s 1915.72 543.10
s 3718.08 3417.52
s 438.86 3680.05
s 3203.81 569.95
s 3201.45 567.07
s 304.14 3196.25
s 1592.94 2863.56
s 3380.51 2486.71
s 3185.48 551.56
s 1109.51 3840.93
s 3719.07 3412.90
s 3704.57 3401.05
s 2180.87 1146.60
s 2181.56 1146.88
s 454.18 3649.55
s 1599.63 2876.58
s 1579.68 2864.97
s 3369.86 2488.43
s 3381.62 2499.81
s 313.94 3160.54
s 305.28 3161.99
s 3208.69 1530.93
s 1680.65 3021.04
s 2191.87 1147.46
s 2182.64 1133.35
s 3204.08 1515.46
s 3103.27 2745.98
s 2187.69 1137.91
s 308.19 3188.07
s 3726.50 3398.17
s 2101.52 2416.06
s 2115.70 2415.81
s 3728.26 3398.52
s 3192.29 1522.21
s 1583.23 2868.77
s 2748.59 1787.55
s 3203.83 560.38
s 1931.73 564.74
s 3364.11 2496.49
s 3105.10 2747.98
s 3128.22 2757.06
s 2739.89 1790.41
s 1663.43 3019.13
s 3202.85 1511.49
s 1596.47 2841.82
s 3193.05 561.94
s 460.28 3662.27
s 3106.48 2757.61
s 1122.74 3831.82
s 2192.26 1123.49
s 3358.04 2490.52
s 3198.15 544.40
s 449.67 3646.38
s 3211.03 558.35
s 2731.11 1786.32
s 2190.92 1151.97
s 1091.51 3847.57
s 1599.41 2868.52
s 1114.72 3829.35
s 3200.30 1515.65
s 3207.76 1538.74
s 1926.23 531.29
s 3370.08 2484.94
s 2577.99 3912.21
s 3724.77 3402.78
s 3201.51 565.29
s 2108.02 2423.49
s 456.24 3666.15
s 3721.83 3402.54
s 319.57 3175.10
s 1592.55 2858.61
s 1652.73 3032.51
s 1663.86 3014.17
s 1593.63 2856.65
s 1102.23 3841.67
s 2563.23 3932.52
s 3366.65 2499.31
s 1932.21 548.06
s 3347.23 2474.42
s 2744.83 1791.92
s 2747.20 1779.33
s 3365.79 2493.75
s 2588.43 3933.86
s 1591.99 2844.28
s 3727.02 3403.12
s 2179.39 1149.68
s 3730.69 3417.83
s 2112.60 2411.98
s 3389.43 2518.05
s 3094.52 2768.40
s 3712.55 3398.67
s 312.63 3185.30
s 1925.90 556.47
s 327.07 3188.39
s 1663.74 3016.48
s 1609.52 2866.79
s 2188.17 1140.15
s 2104.19 2421.64
s 3183.42 1523.42
s 1105.54 3830.43
s 1591.08 2853.75
s 444.64 3677.66
s 3730.48 3411.53
s 1105.92 3839.56
s 2176.92 1161.96
s 2561.69 3932.71
s 293.47 3170.30
s 1911.87 564.27
s 1661.95 3023.94
s 3720.91 3422.26
s 2117.17 2419.36
s 2750.76 1786.68
s 3370.60 2489.93
s 3189.06 556.41
s 3103.31 2757.59
s 1936.89 546.26
s 2751.70 1798.03
s 316.25 3174.59
s 2122.80 2409.32
s 3728.42 3403.28
s 2717.50 1789.83
s 3098.50 2747.52
s 3196.49 544.63
s 3718.74 3384.43
s 2212.01 1150.53
s 2567.73 3921.05
s 1605.46 2870.30
s 3202.59 565.79
s 3099.62 2762.25
s 3205.30 1522.84
s 1930.41 552.89
s 1597.12 2870.39
s 1668.80 3017.95
s 3372.92 2491.50
s 3712.35 3407.95
s 1599.73 2868.80
s 3403.72 2508.11
s 1654.65 3012.45
s 1929.29 561.48
s 2565.26 3929.30
s 3209.14 1540.75
s 2207.36 1141.33
s 3204.65 1535.62
s 316.97 3190.65
s 1103.87 3847.60
s 3193.26 555.82
s 2100.93 2418.86
s 2732.57 1806.69
s 2193.52 1132.06
s 3733.15 3396.75
s 321.96 3181.00
s 2115.94 2417.85
s 1919.79 545.26
s 2585.84 3918.30
s 2577.48 3897.45
s 1670.95 3012.66
s 3118.78 2760.60
s 3198.25 564.72
s 303.72 3174.38
s 2582.24 3924.51
s 3369.82 2496.20
s 1930.79 567.93
s 1598.97 2860.36
s 3367.98 2488.09
s 1107.42 3828.65
s 448.77 3659.87
s 455.50 3676.27
s 1598.66 2871.23
s 2112.56 2405.61
s 2178.04 1154.56
s 471.31 3685.81
s 3206.46 1519.40
s 2559.59 3927.59
s 2115.06 2405.59
s 3352.22 2491.60
s 3214.65 1528.80
s 2100.12 2406.05
s 1920.69 556.63
s 3374.48 2485.53
s 1682.85 3006.25
s 2113.59 2405.80
s 2099.22 2418.62
s 1662.92 3026.03
s 1597.02 2860.86
s 2095.41 2423.63
s 2743.98 1782.02
s 1117.90 3843.24
s 308.29 3163.20
s 2097.46 2413.91
s 3107.06 2767.34
s 3197.42 1545.85
s 3372.34 2483.39
s 3208.56 1525.00
s 455.88 3675.30
s 1677.14 3032.78
s 3095.96 2755.22
s 3107.59 2756.02
s 3202.04 1523.59
s 3093.83 2750.18
s 1921.06 556.27
s 3719.77 3397.52
s 2188.37 1156.88
s 3728.22 3390.71
s 3199.25 1530.12
s 3205.40 1520.17
s 3203.31 1543.47
s 1089.00 3829.00
s 3360.47 2483.66
s 2588.47 3934.64
s 1917.18 540.19
s 2545.61 3915.99
s 1599.68 2866.56
s 2575.43 3919.17
s 2206.73 1140.99
s 325.97 3187.74
s 1919.09 550.80
s 2588.31 3919.61
s 1666.81 3020.83
s 1117.79 3838.76
s 2202.88 1147.23
s 2737.82 1798.78
s 2112.87 2402.73
s 3218.95 1507.96
s 3194.88 546.55
s 457.79 3691.53
s 325.05 3191.70
s 2111.17 2423.55
s 2738.05 1785.13
s 1110.44 3837.22
s 2558.10 3921.98
