Vehicle 250
s 3277.19 1036.61
s 1795.78 1302.65
s 1488.12 2919.12
s 1502.96 2915.00
s 264.57 596.87
s 482.61 3324.29
s 1480.80 2923.01
s 3775.96 2330.12
s 3128.76 2315.78
s 1220.44 3109.58
s 230.28 1887.21
s 2514.84 3030.30
s 34.47 514.46
s 2893.18 3246.30
s 275.46 587.19
s 3438.99 625.01
s 1493.13 2913.64
s 837.78 1637.73
s 2524.34 3022.48
s 3105.33 2291.97
s 2516.96 3026.25
s 832.96 1638.73
s 1232.94 3118.74
s 3181.89 771.72
s 233.71 1894.12
s 1242.74 1076.86
s 1502.64 2918.39
s 2372.39 191.28
s 243.80 1890.19
s 3168.97 2396.04
s 842.60 1634.93
s 2987.28 1397.12
s 3282.03 1041.66
s 1819.51 1306.65
s 2995.72 1394.33
s 1234.09 3118.05
s 256.96 598.42
s 1801.30 1305.04
s 3174.00 783.80
s 3112.89 2308.17
s 2023.07 2709.66
s 3159.75 781.05
s 1242.84 1081.47
s 799.81 2265.08
s 3179.74 759.34
s 799.80 2298.53
s 1385.78 188.17
s 232.90 1894.11
s 250.29 577.57
s 41.24 503.94
s 55.06 532.85
s 837.16 1633.55
s 2370.17 200.44
s 455.26 3333.06
s 1809.81 1293.98
s 3776.30 2319.99
s 2812.53 578.04
s 845.44 1624.81
s 1808.89 1305.91
s 2816.89 578.03
s 3458.09 609.08
s 471.44 3318.98
s 1226.02 1068.28
s 252.25 1878.43
s 2525.46 3053.89
s 2369.62 197.88
s 1377.65 208.16
s 2355.89 192.51
s 1497.27 2928.36
s 2712.29 555.03
s 2841.91 576.63
s 473.97 3353.00
s 2803.76 578.48
s 3473.43 605.20
s 2377.30 212.26
s 1216.38 3131.88
s 2512.72 3004.25
s 3173.67 2399.57
s 3750.83 2326.41
s 2510.80 3023.05
s 2895.00 3262.52
s 3294.98 1043.23
s 1234.15 1058.76
s 1385.46 177.52
s 2707.36 534.72
s 3468.77 603.39
s 791.09 2277.06
s 794.56 2274.10
s 1382.15 188.24
s 838.03 1629.04
s 3772.10 2309.37
s 3173.00 2393.39
s 465.78 3330.90
s 3094.59 2324.70
s 231.91 1873.35
s 233.11 1898.80
s 1379.90 198.37
s 235.42 1900.01
s 1480.29 2933.01
s 3294.05 1046.98
s 2525.64 3024.01
s 1384.58 200.54
s 3091.23 2291.30
s 2993.46 1404.05
s 3467.09 612.78
s 1379.62 195.11
s 479.55 3321.44
s 1365.49 217.90
s 3459.05 591.72
s 1385.36 201.86
s 1804.15 1292.42
s 821.44 2255.26
s 2830.22 576.20
s 66.34 506.29
s 799.15 2261.65
s 1226.26 1048.30
s 1248.36 1075.13
s 2921.35 3257.07
s 1809.59 1305.22
s 2704.24 535.49
s 3288.50 1040.66
s 2825.53 576.88
s 3279.56 1049.43
s 3481.01 590.07
s 2891.34 3235.94
s 3177.03 772.44
s 1821.29 1301.68
s 801.73 2281.63
s 2970.43 1398.02
s 1389.07 186.36
s 2898.30 3240.25
s 1376.11 203.06
s 2084.23 1277.71
s 2822.49 583.46
s 1251.52 3108.02
s 3281.40 1045.49
s 3453.74 629.61
s 235.60 1890.03
s 2806.03 574.11
s 2989.96 1399.37
s 1379.03 205.65
s 275.06 596.63
s 237.12 1888.95
s 257.66 595.12
s 2074.94 1279.12
s 3267.83 1037.30
s 3783.02 2328.05
s 1501.11 2920.35
s 2989.75 1396.29
s 1830.07 1308.87
s 2532.08 3030.13
s 3117.32 2318.51
s 1811.63 1298.19
s 1232.14 3131.46
s 2008.97 2703.81
s 2971.94 1408.29
s 3469.30 611.66
s 2380.92 179.70
s 1228.33 3124.69
s 3439.46 602.81
s 3462.09 611.50
s 2080.42 1283.08
s 3772.55 2321.98
s 3182.79 788.41
s 467.94 3339.13
s 1804.94 1304.22
s 1794.29 1290.43
s 2006.00 2701.61
s 797.66 2277.82
s 2825.41 595.69
s 265.42 592.29
s 3169.32 783.09
s 42.02 526.01
s 1252.22 3128.72
s 1240.05 3123.07
s 1816.38 1297.42
s 2365.05 206.97
s 2007.30 2703.41
s 1230.60 1081.29
s 3766.69 2317.64
s 3189.44 783.42
s 1233.38 3109.12
s 3473.34 601.10
s 3182.53 787.30
s 3154.63 2397.20
s 2700.59 530.80
s 241.79 1883.17
s 2373.06 196.81
s 1356.99 204.06
s 1997.88 2710.03
s 3105.43 2310.28
s 3304.70 1041.69
s 1239.93 1065.21
s 2372.20 194.38
s 2075.54 1269.31
s 56.31 543.94
s 2968.42 1399.42
s 248.74 1879.13
s 3271.51 1042.24
s 32.91 525.38
s 2821.24 585.33
s 799.82 2255.74
s 253.35 1885.14
s 810.24 2268.93
s 789.41 2265.94
s 788.79 2269.40
s 2506.03 3020.20
s 803.55 2280.43
s 3263.94 1050.26
s 3156.73 2396.65
s 1242.18 3130.23
s 1381.57 192.30
s 3764.81 2348.75
s 3115.78 2309.22
s 2812.14 602.28
s 826.52 1623.02
s 3180.42 759.26
s 2905.59 3251.74
s 2370.15 207.08
s 1267.31 1063.92
s 242.99 1894.47
s 3739.37 2320.64
s 1390.03 182.89
s 2990.24 1394.73
s 2061.67 1262.67
s 469.50 3305.33
s 3291.57 1041.35
s 3270.00 1049.88
s 2365.20 199.27
s 1489.13 2914.18
s 3460.44 598.11
s 3454.72 589.94
s 2827.17 581.96
s 1364.82 212.60
s 3459.56 604.09
s 2504.58 3011.07
s 264.47 581.17
s 2009.10 2716.08
s 2810.68 579.40
s 2520.87 3014.08
s 3453.50 616.45
s 467.98 3313.48
s 1242.68 3133.64
s 249.71 1895.04
s 2015.05 2712.80
s 3770.96 2346.40
s 837.46 1639.79
s 2809.37 591.90
s 475.19 3338.99
s 467.21 3344.45
s 1230.93 1077.32
s 2990.72 1399.38
s 3118.06 2309.83
s 1369.45 194.09
s 46.74 508.05
s 3173.13 765.49
s 2077.37 1272.87
s 2368.82 204.88
s 823.79 1639.40
s 1802.33 1296.80
s 2016.40 2723.29
s 1501.50 2922.13
s 3155.79 2392.75
s 2516.63 3025.30
s 797.17 2263.07
s 2914.35 3248.95
s 2029.60 2712.01
s 2716.30 543.72
s 3093.63 2322.00
s 2825.86 590.59
s 805.04 2256.15
s 2014.05 2713.87
s 2979.44 1382.25
s 2507.28 3029.46
s 3136.23 2398.82
s 3147.52 773.27
s 260.80 582.33
s 3473.80 609.75
s 3278.81 1051.45
s 287.49 587.75
s 1827.43 1314.11
s 2017.96 2709.98
s 2007.56 2707.62
s 34.86 522.07
s 272.61 600.12
s 2953.88 1415.39
s 1253.84 3131.95
s 2727.60 553.92
s 3182.17 800.83
s 1387.07 190.79
s 3175.30 795.25
s 3110.75 2315.49
s 242.11 1876.58
s 1231.11 1078.36
s 252.01 599.50
s 2075.79 1277.46
s 3177.32 787.49
s 3161.41 2405.43
s 3277.65 1048.62
s 3181.63 766.09
s 2813.10 585.08
s 2369.14 198.96
s 255.42 1895.09
s 3105.18 2301.81
s 1508.23 2920.79
s 3451.06 596.33
s 3103.57 2311.44
s 2384.99 196.54
s 3180.84 769.80
s 1825.88 1285.20
s 829.46 1635.25
s 2717.77 535.58
s 3460.25 601.42
s 2070.37 1282.06
s 1227.13 3103.18
s 246.93 610.23
s 3098.47 2319.18
s 2804.83 580.49
s 478.44 3359.19
s 1232.20 1067.02
s 2795.01 578.79
s 1487.04 2928.06
s 3772.35 2338.33
s 2065.54 1278.97
s 1825.11 1271.87
s 840.60 1610.76
s 2892.23 3254.44
s 798.35 2261.41
s 1373.06 213.81
s 242.45 1889.09
s 3174.17 2422.67
s 3462.70 593.50
s 3774.98 2330.66
s 3793.31 2310.45
s 1226.62 1076.47
s 2002.52 2702.99
s 3769.11 2329.52
s 3161.81 2377.96
s 1250.43 3122.88
s 3151.92 2385.16
s 3287.03 1046.60
s 262.26 591.32
s 2522.67 3012.25
s 798.19 2289.04
s 3153.06 2385.92
s 2711.65 547.93
s 2505.34 3038.62
s 1228.43 3102.10
s 264.26 613.05
s 3154.04 2384.46
s 2823.72 581.87
s 267.15 1888.68
s 2988.23 1412.78
s 484.72 3335.80
s 2525.68 3028.47
s 251.25 1889.40
s 3466.14 611.22
s 2088.35 1273.19
s 3272.99 1037.94
s 3760.58 2329.17
s 58.55 512.77
s 256.22 1898.08
s 272.06 600.30
s 2012.52 2717.75
s 2524.32 3043.20
s 3144.41 2408.73
s 471.94 3332.56
s 276.50 592.16
s 2811.27 576.31
s 273.56 582.34
s 2966.80 1403.44
s 1492.39 2909.78
s 3448.45 615.62
s 1810.43 1310.75
s 2091.20 1280.93
s 1807.41 1306.14
s 1365.51 193.09
s 55.18 511.92
s 2707.11 541.86
s 2355.08 187.87
s 2001.29 2719.48
s 1231.05 1083.08
s 2887.79 3239.05
s 470.14 3340.09
s 66.71 500.37
s 1992.80 2699.33
s 2520.91 3026.35
s 1495.71 2916.58
s 799.34 2277.92
s 2016.74 2719.55
s 2708.69 539.19
s 2075.87 1284.20
s 2072.82 1277.13
s 3448.37 617.58
s 3457.72 606.87
s 3175.74 778.57
s 2705.01 550.48
s 3286.58 1055.76
s 3183.33 768.49
s 3165.57 2380.41
s 3275.50 1050.08
s 2075.32 1297.18
s 1795.46 1286.62
s 1247.33 3100.94
s 473.28 3339.43
s 821.95 1612.06
s 798.19 2282.43
s 2355.69 213.21
s 856.36 1633.73
s 33.58 516.83
s 2889.30 3255.97
s 3145.40 2410.13
s 263.06 603.75
s 2086.60 1274.76
s 810.26 2285.80
s 1255.14 1057.68
s 477.86 3310.96
s 2882.83 3258.00
s 264.15 599.60
s 1393.97 193.63
s 3463.44 612.09
s 3115.93 2320.26
s 1249.77 3107.45
s 2982.30 1399.91
s 2370.64 204.72
s 2702.67 531.12
s 2910.30 3254.71
s 1244.38 3119.90
s 2716.26 542.39
s 3764.48 2349.15
s 3283.48 1054.72
s 1796.66 1302.26
s 3146.21 2379.03
s 446.44 3334.35
s 255.89 1882.87
s 2363.75 190.33
s 1239.68 3106.90
s 2074.17 1258.97
s 1248.01 3118.22
s 3001.11 1415.07
s 1797.93 1302.07
s 1504.33 2913.56
s 2902.17 3241.19
s 1498.21 2909.32
s 2352.93 198.00
s 2359.76 206.70
s 3181.24 757.84
s 3165.56 2385.07
s 3773.32 2334.51
s 2520.16 3036.05
s 3762.31 2323.47
s 39.18 517.26
s 3776.96 2330.86
s 2363.68 181.34
s 845.54 1637.95
s 2070.48 1306.14
s 1387.76 183.99
s 1495.84 2924.37
s 1487.22 2913.51
s 3454.77 609.35
s 480.00 3346.37
s 2710.14 545.17
s 276.40 584.16
s 2076.39 1278.99
s 2700.90 544.95
s 1237.76 1077.93
s 2009.06 2703.15
s 840.22 1644.59
s 41.32 513.78
s 2361.20 198.83
s 2819.96 583.97
s 1812.43 1295.46
s 1999.71 2703.72
s 2092.08 1290.18
s 1242.01 3103.29
s 3465.54 608.96
s 263.57 593.21
s 3173.03 770.52
s 3156.20 2398.31
s 3098.93 2319.26
s 1486.99 2912.94
s 2010.33 2714.96
s 3167.24 787.87
s 3769.14 2330.50
s 2816.24 584.94
s 2996.17 1386.66
s 2357.75 191.42
s 2988.94 1401.75
s 3162.76 2379.99
s 42.80 520.33
s 3459.40 605.97
s 3149.93 2405.82
s 3119.74 2320.14
s 796.15 2284.41
s 2080.43 1263.62
s 1500.37 2897.99
s 2819.32 580.00
s 1797.96 1292.92
s 839.90 1640.99
s 1819.30 1294.30
s 1235.19 3127.00
s 3177.44 788.67
s 2891.15 3251.62
s 3451.75 608.43
s 35.89 526.14
s 2813.51 574.82
s 3136.52 2393.94
s 2833.46 572.21
s 34.79 525.94
s 3278.17 1038.67
s 3474.22 609.36
s 48.30 532.17
s 3282.75 1046.24
s 242.15 1898.24
s 1246.32 3125.05
s 2526.05 3016.37
s 2704.73 541.80
s 1818.96 1303.60
s 1800.92 1290.69
s 2836.41 604.98
s 3122.60 2290.19
s 2910.62 3241.08
s 467.73 3339.53
s 2968.57 1374.12
s 1800.57 1320.61
s 2811.00 580.22
s 1234.91 1066.51
s 3769.86 2324.71
s 1818.65 1308.08
s 1233.88 3109.39
s 263.81 580.70
s 3105.92 2318.34
s 2717.83 543.91
s 2363.15 184.98
s 2802.51 587.44
s 3449.98 589.72
s 3772.95 2323.18
s 3110.13 2296.01
s 1394.13 174.84
s 2818.60 596.42
s 1492.60 2911.35
s 1247.59 3128.11
s 235.54 1879.74
s 2689.90 536.15
s 2018.47 2719.40
s 233.67 1903.12
s 2369.23 215.22
s 2006.43 2693.83
s 3776.97 2329.10
s 3141.19 2383.55
s 36.47 519.55
s 2352.76 195.68
s 2814.40 584.71
s 1992.56 2715.52
s 262.37 1902.63
s 2068.54 1281.19
s 1982.15 2706.35
s 800.74 2279.27
s 1393.53 201.43
s 2822.47 571.36
s 2373.41 209.59
s 3163.86 769.40
s 1378.90 203.04
s 1237.07 3111.04
s 3105.23 2307.11
s 2371.13 203.89
s 2887.40 3263.36
s 3204.94 784.65
s 2810.73 595.51
s 790.35 2277.70
s 1227.61 1072.25
s 469.79 3326.16
s 3463.80 608.75
s 1376.84 208.16
s 2529.15 3019.50
s 3166.72 752.59
s 843.96 1609.55
s 3789.66 2326.40
s 3474.45 605.49
s 2826.17 569.36
s 1259.79 1068.55
s 45.64 521.46
s 1805.07 1304.62
s 2716.80 528.55
s 32.83 501.17
s 2692.93 520.92
s 2003.16 2704.33
s 2831.15 576.45
s 1223.81 3118.38
s 51.36 531.89
s 3148.94 2399.11
s 808.95 2276.39
s 2828.54 567.76
s 1391.59 184.78
s 3283.89 1053.70
s 3150.97 2399.96
s 1792.90 1288.49
s 3095.88 2311.42
s 1814.03 1299.59
s 38.84 521.72
s 244.66 1878.94
s 2909.03 3255.84
s 3173.81 2386.73
s 1224.59 3111.51
s 791.34 2262.27
s 2077.93 1287.12
s 3285.27 1045.29
s 467.21 3318.80
s 3105.76 2325.21
s 842.43 1625.31
s 2079.91 1267.07
s 1489.76 2920.37
s 2828.31 575.50
s 2970.42 1401.52
s 2072.27 1273.36
s 2357.65 203.25
s 836.62 1637.29
s 3189.08 761.73
s 251.91 592.95
s 3096.06 2326.46
s 2810.43 605.88
s 1245.64 1062.70
s 454.84 3330.90
s 2705.81 556.53
s 839.75 1631.75
s 2365.30 207.52
s 3767.80 2320.94
s 237.33 1883.37
s 1388.49 200.10
s 2081.19 1282.62
s 3486.60 611.13
s 3457.02 601.91
s 3270.64 1049.64
s 264.21 585.39
s 3123.38 2295.95
s 3772.23 2325.48
s 3744.00 2330.31
s 3116.44 2309.99
s 3108.88 2322.27
s 2813.85 569.94
s 2892.78 3238.06
s 1496.16 2931.00
s 836.48 1626.18
s 229.92 1901.28
s 38.76 512.16
s 3452.49 611.88
s 3176.10 764.35
s 3462.86 616.63
s 851.93 1627.55
s 254.66 574.45
s 272.74 603.02
s 2901.10 3266.62
s 478.53 3324.25
s 2978.50 1397.83
s 1248.80 1071.08
s 2087.32 1285.14
s 233.43 1870.66
s 2007.13 2711.06
s 3753.73 2335.62
s 3450.12 594.61
s 3289.73 1056.88
s 3781.21 2325.79
s 3106.74 2307.10
s 3159.05 2387.10
s 444.30 3345.14
s 3782.06 2334.04
s 1253.69 3123.36
s 1392.90 192.67
s 3473.57 615.26
s 2881.98 3258.13
s 3158.98 2392.68
s 3186.48 772.13
s 2088.42 1300.99
s 251.40 590.05
s 3114.26 2321.83
s 809.16 2253.09
s 833.82 1633.00
s 3098.74 2303.88
s 46.24 506.79
s 2712.31 547.36
s 2906.58 3259.46
s 2006.08 2712.46
s 2521.79 3030.82
s 3285.38 1047.74
s 273.75 598.90
s 3165.64 2402.16
s 2815.18 586.20
s 836.69 1625.25
s 2693.31 537.97
s 3115.87 2310.23
s 1488.73 2932.93
s 2520.81 3025.11
s 2518.89 3042.40
s 3769.85 2333.41
s 2899.17 3256.02
s 3104.90 2305.84
s 35.62 513.04
s 1231.69 3105.77
s 33.69 532.19
s 1231.04 1090.19
s 2883.50 3233.84
s 1246.90 3123.90
s 3275.26 1048.88
s 2970.08 1414.80
s 2815.76 585.10
s 3151.99 2377.47
s 1998.03 2707.27
s 2837.24 576.80
s 3265.40 1035.59
s 3106.58 2304.88
s 837.92 1625.61
s 3158.74 2386.73
s 2075.49 1269.29
s 499.26 3334.31
s 255.85 1888.42
s 2976.87 1393.28
s 1243.82 3094.77
s 1482.75 2922.82
s 2955.75 1397.85
s 2900.54 3228.08
s 2837.51 579.14
s 3114.63 2307.35
s 2517.64 3035.64
s 2975.31 1414.80
s 455.63 3339.49
s 3271.24 1056.62
s 2523.15 3044.02
s 3273.42 1062.55
s 2356.03 198.42
s 1805.77 1293.95
s 3281.59 1039.49
s 456.28 3331.78
s 1811.13 1299.09
s 3183.99 774.73
s 3103.11 2319.00
s 476.03 3349.16
s 266.69 586.98
s 2878.39 3241.70
s 3163.90 2399.77
s 2904.31 3240.79
s 2355.09 203.48
s 1229.60 1068.96
s 2000.71 2719.34
s 468.40 3321.04
s 1989.23 2708.66
s 3272.48 1043.46
s 1241.84 1063.94
s 485.01 3344.81
s 2005.13 2727.66
s 1240.80 3116.75
s 1224.52 3134.80
s 2379.52 179.37
s 292.66 592.32
s 3767.03 2330.28
s 3263.75 1044.74
s 1816.51 1291.04
s 2818.97 611.68
s 2813.37 577.33
s 249.47 597.97
s 826.95 1614.28
s 49.39 516.39
s 3774.29 2319.80
s 2363.27 216.88
s 3266.62 1060.81
s 3111.82 2322.64
s 3289.19 1039.33
s 2746.13 560.78
s 2996.30 1395.06
s 3170.52 2392.08
s 1237.78 3128.68
s 463.77 3335.74
s 3107.07 2326.82
s 255.41 598.27
s 476.28 3332.15
s 3142.85 2400.30
s 1481.10 2908.19
s 242.55 1883.03
s 1237.41 3103.68
s 2077.46 1273.60
s 2509.61 3042.33
s 3183.63 770.37
s 2068.94 1298.22
s 461.97 3321.90
s 3433.57 615.87
s 2090.94 1273.35
s 3770.40 2321.25
s 3110.47 2317.72
s 2079.46 1264.37
s 804.24 2264.71
s 236.46 1894.01
s 823.81 1624.66
s 2904.73 3250.98
s 452.96 3346.77
s 3115.66 2308.69
s 825.10 1625.54
s 2365.91 204.76
s 841.22 1601.14
s 2895.34 3240.41
s 2879.81 3256.22
s 3172.07 782.70
s 469.20 3327.23
s 3289.36 1050.90
s 2709.35 554.78
s 2514.13 3045.35
s 1787.51 1310.58
s 2520.48 3037.24
s 2021.63 2709.91
s 460.47 3341.56
s 45.80 515.42
s 228.41 1884.21
s 2909.64 3246.17
s 1373.49 198.85
s 273.70 586.46
s 2005.59 2726.61
s 3283.66 1035.25
s 1467.89 2915.52
s 3290.35 1047.38
s 1256.55 3138.77
s 826.26 1623.67
s 3154.46 2385.95
s 1999.04 2696.66
s 1481.14 2923.77
s 2888.44 3260.44
s 3286.05 1057.79
s 1818.31 1298.40
s 1382.37 189.86
s 3274.90 1055.87
s 1499.89 2939.97
s 1238.36 3109.67
s 3168.24 2411.19
s 3262.39 1057.30
s 843.40 1627.54
s 1248.12 3104.79
s 3462.39 602.42
s 1819.80 1295.73
s 1485.63 2929.50
s 3158.47 2393.29
s 3776.84 2327.20
s 791.63 2264.91
s 2358.08 207.93
s 2885.58 3226.66
s 252.43 592.18
s 3788.34 2343.32
s 2698.94 545.38
s 3452.87 602.50
s 3152.58 2397.91
s 3764.08 2334.98
s 786.41 2281.85
s 3461.93 592.11
s 1235.49 3124.17
s 2814.87 579.80
s 2526.07 3036.60
s 2982.21 1407.42
s 1236.68 1075.00
s 2363.75 213.44
s 1368.19 208.32
s 3459.66 588.63
s 2715.89 535.06
s 2528.75 3021.49
s 42.67 505.74
s 2720.05 564.24
s 2373.54 197.83
s 480.24 3340.77
s 3288.20 1046.11
s 2812.25 577.83
s 1487.23 2929.25
s 1222.15 3109.25
s 848.16 1624.06
s 3116.87 2319.41
s 2865.07 3260.19
s 3464.20 610.09
s 2506.78 3029.23
s 2516.80 3033.11
s 1371.74 207.38
s 2353.56 198.93
s 1236.89 3135.95
s 3275.31 1031.77
s 836.50 1639.76
s 262.56 585.79
s 1497.25 2936.20
s 1816.04 1304.04
s 2009.33 2713.19
s 2514.50 3016.33
s 3119.05 2310.77
s 1389.52 211.27
s 32.60 499.37
s 3279.10 1045.21
s 793.80 2268.66
s 798.65 2280.43
s 1841.10 1292.29
s 464.20 3319.67
s 2515.71 3033.68
s 2702.05 534.96
s 2971.71 1415.42
s 36.84 513.06
s 460.49 3341.55
s 2833.67 599.42
s 846.66 1631.74
s 2091.07 1266.79
s 1366.79 193.07
s 1499.18 2918.61
s 266.79 575.52
s 837.01 1629.82
s 3287.19 1045.82
s 32.17 513.48
s 2507.12 3029.37
s 268.29 586.49
s 822.16 1640.30
s 3760.93 2339.22
s 2079.77 1273.70
s 1384.77 181.38
s 2006.50 2706.20
s 1990.09 2722.99
s 2095.34 1283.44
s 1999.97 2702.66
s 2097.05 1272.02
s 1382.72 190.71
s 854.30 1628.72
s 787.66 2292.92
s 2370.16 212.77
s 1800.66 1305.50
s 2076.76 1285.80
s 1379.04 203.80
s 3100.01 2322.06
s 2914.31 3239.97
s 3176.01 768.77
s 2903.83 3235.13
s 1248.92 1071.30
s 1230.22 3129.30
s 1485.53 2917.38
s 1486.42 2929.70
s 3280.72 1047.04
s 1482.27 2919.21
s 3441.94 629.76
s 2526.37 3020.72
s 2790.01 580.64
s 258.10 593.50
s 1835.02 1307.74
s 3458.69 616.70
s 3763.82 2310.19
s 1819.22 1288.28
s 2521.14 3034.70
s 1234.49 3119.55
s 1999.85 2708.80
s 1492.50 2925.01
s 3302.51 1044.79
s 1231.89 3122.71
s 1243.29 3091.91
s 832.89 1641.93
s 469.69 3339.18
s 839.51 1629.76
s 2891.80 3260.04
s 2981.91 1409.50
s 1502.12 2914.46
s 277.34 601.64
s 2717.99 536.36
s 2524.28 3035.82
s 815.74 1622.67
s 1507.02 2923.39
s 2887.24 3238.02
s 3181.01 780.66
s 258.98 577.01
s 3169.74 781.42
s 3461.02 614.49
s 236.85 1898.57
s 2881.64 3245.90
s 3167.18 2386.97
s 2508.34 3022.41
s 3147.03 2389.14
s 3780.49 2344.22
s 251.48 597.70
s 3162.01 2373.26
s 1240.93 3118.26
s 3461.20 610.68
s 2962.77 1389.07
s 2018.63 2700.20
s 2901.80 3247.02
s 3449.29 607.63
s 3155.40 2385.95
s 2825.54 586.01
s 2832.09 565.93
s 247.94 1894.48
s 3123.94 2313.38
s 3764.38 2317.65
s 1504.66 2912.40
s 3176.79 788.69
s 1248.50 3116.80
s 792.53 2270.14
s 794.01 2268.55
s 3142.51 2393.96
s 2720.12 542.05
s 809.05 2269.17
s 3310.82 1036.30
s 1996.96 2713.82
s 1817.07 1313.66
s 3752.49 2313.74
s 2356.86 187.02
s 1381.27 178.78
s 2967.91 1402.08
s 1229.69 1077.39
s 2706.35 555.92
s 1811.95 1307.72
s 262.73 592.20
s 2361.55 200.19
s 3774.31 2325.28
s 3292.07 1056.91
s 1233.44 3117.54
s 2805.38 587.87
s 2010.74 2715.21
s 1248.10 1082.23
s 3460.21 613.10
s 234.87 1877.57
s 3159.72 2400.67
s 38.91 522.28
s 818.51 2289.45
s 829.52 1652.55
s 2717.92 527.20
s 3108.02 2314.70
s 2719.25 529.27
s 3769.29 2320.39
s 59.00 522.11
s 3286.95 1032.59
s 2883.64 3248.16
s 1233.09 1063.84
s 3178.11 766.07
s 46.98 496.30
s 1492.45 2912.75
s 2827.68 600.22
s 2500.01 3033.87
s 2710.34 545.22
s 1229.62 1058.40
s 2003.34 2723.86
s 1822.58 1308.00
s 2810.95 591.81
s 3111.36 2299.86
s 1223.98 1081.23
s 2987.48 1392.48
s 3141.91 2378.71
s 461.47 3337.95
s 3444.97 601.78
s 252.95 1868.80
s 1244.33 1067.52
s 2021.88 2705.29
s 3763.25 2317.33
s 3114.75 2316.75
s 2825.20 573.79
s 3177.15 2395.15
s 3769.52 2324.49
s 3183.91 781.69
s 1815.40 1288.47
s 474.63 3340.36
s 838.19 1629.43
s 3751.45 2322.23
s 2505.04 3031.81
s 1234.92 1088.04
s 1245.26 1070.19
s 40.77 503.07
s 3451.23 621.78
s 787.81 2266.58
s 1227.96 3121.22
s 3258.38 1041.57
s 2710.97 547.08
s 3099.86 2300.65
s 2823.75 569.63
s 2980.10 1405.69
s 1511.46 2919.77
s 2356.26 208.99
s 3462.35 617.07
s 827.53 1649.95
s 2822.95 588.76
s 2971.98 1412.96
s 2823.52 588.97
s 1251.45 3103.35
s 1505.43 2923.80
s 1241.03 1089.66
s 2883.54 3255.66
s 1221.20 1084.43
s 232.18 1899.94
s 2080.68 1267.33
s 259.08 593.16
s 2505.08 3024.56
s 805.32 2279.98
s 239.95 1887.24
s 2891.84 3229.19
s 1385.70 200.73
s 3168.57 2384.89
s 3769.70 2330.38
s 236.74 1890.22
s 3170.54 772.16
s 2000.12 2719.81
s 1240.94 3114.75
s 1379.06 179.29
s 2967.24 1412.49
s 1806.05 1312.43
s 1370.98 191.82
s 1227.76 3106.57
s 2814.20 574.15
s 3293.06 1057.95
s 2523.99 3028.23
s 1234.52 1063.37
s 2363.70 194.89
s 3167.43 2385.34
s 846.09 1634.84
s 2064.27 1290.27
s 2710.48 551.66
s 2893.59 3255.93
s 274.02 588.72
s 3118.68 2307.14
s 2369.42 204.31
s 2014.52 2709.76
s 3156.24 2419.87
s 1223.97 3102.40
s 850.34 1645.27
s 804.53 2252.59
s 1803.71 1307.16
s 2811.22 595.64
s 2535.18 3031.32
s 2509.60 3035.21
s 2709.26 557.32
s 1234.14 3093.47
s 1236.99 3100.09
s 1498.91 2899.34
s 3153.44 2391.86
s 2973.65 1402.46
s 260.13 1885.80
s 2062.36 1270.89
s 3748.35 2340.91
s 2500.91 3023.39
s 3105.63 2308.35
s 1816.22 1298.06
s 1232.56 1083.16
s 2697.44 559.31
s 2378.21 202.65
s 66.12 518.47
s 1503.52 2903.95
s 1217.44 3146.64
s 2512.90 3027.85
s 469.62 3349.60
s 2911.21 3261.82
s 1376.16 172.57
s 3468.91 604.24
s 3758.98 2328.83
s 3179.54 753.58
s 3186.29 779.16
s 2525.13 3040.27
s 41.37 525.31
s 2704.37 546.73
s 2710.41 550.30
s 234.09 1875.87
s 2837.49 583.63
s 3465.34 594.55
s 2525.98 3029.67
s 820.44 2272.25
s 1368.40 191.02
s 2506.02 3030.01
s 3288.09 1042.41
s 2100.77 1285.49
s 1487.47 2929.28
s 3194.41 780.49
s 3102.69 2310.75
s 457.42 3341.68
s 1252.63 1071.63
s 2520.94 3037.48
s 2531.40 3040.14
s 2378.46 207.19
s 2704.33 548.01
s 2078.54 1279.77
s 37.20 525.81
s 3143.88 2370.25
s 2915.58 3251.59
s 3104.09 2308.70
s 233.06 1903.91
s 3164.28 2397.23
s 2994.76 1402.34
s 2368.89 204.25
s 2078.07 1288.72
s 1396.30 191.82
s 2966.18 1394.22
s 1391.86 194.24
s 3182.09 764.11
s 2090.49 1269.69
s 3264.20 1057.37
s 2074.70 1289.36
s 2365.19 216.96
s 2716.10 549.78
s 813.88 1636.19
s 3763.48 2341.19
s 1494.67 2916.53
s 1233.80 3133.40
s 3774.24 2332.09
s 1795.12 1302.11
s 2898.44 3252.10
s 265.56 598.99
s 2508.98 3037.24
s 1252.30 1060.36
s 3130.87 2319.86
s 254.80 583.71
s 2884.90 3266.95
s 2346.19 211.46
s 3449.75 611.58
s 2898.66 3255.60
s 2820.50 572.98
s 837.62 1637.86
s 1220.46 1061.30
s 67.93 529.66
s 249.10 1874.95
s 3766.37 2315.05
s 2902.23 3239.20
s 825.10 1638.24
s 1474.15 2921.09
s 3165.54 2395.11
s 3781.49 2325.38
s 3453.70 620.33
s 1253.08 3131.82
s 2370.43 222.09
s 1231.70 1080.96
s 3477.57 614.98
s 3158.31 2388.27
s 1232.82 1078.06
s 2497.36 3024.31
