Vehicle 250
s 29.21 1185.88
s 2293.68 1700.99
s 2445.35 887.19
s 2900.55 3958.03
s 2706.45 2325.72
s 876.09 464.90
s 285.76 2135.81
s 1608.99 1466.80
s 725.37 3370.08
s 881.47 3081.06
s 2519.01 621.57
s 445.29 2752.36
s 3550.52 3207.81
s 3563.78 3208.99
s 871.10 2046.61
s 561.27 3847.71
s 2378.52 788.91
s 2655.38 2834.75
s 2171.97 2526.82
s 2090.60 2899.44
s 2918.10 3956.90
s 2531.13 615.35
s 437.80 1190.46
s 2445.24 887.36
s 3355.75 522.09
s 2465.80 899.42
s 436.75 1193.28
s 2384.37 774.93
s 2880.59 1953.73
s 547.86 3883.43
s 988.52 2186.47
s 2901.74 1930.12
s 33.60 1191.37
s 427.66 1187.17
s 2197.09 2562.22
s 3721.34 72.90
s 1782.40 96.04
s 1114.37 1230.06
s 2291.14 1712.86
s 710.44 3383.27
s 1787.03 111.98
s 1776.61 117.69
s 2616.48 2821.58
s 1620.90 1454.12
s 1614.46 1455.15
s 540.14 3863.54
s 915.51 463.70
s 2172.65 2546.40
s 2621.16 2819.06
s 883.57 483.39
s 1098.47 1204.96
s 2922.06 3954.18
s 2678.89 2323.42
s 1619.62 1462.34
s 450.54 2761.97
s 1775.02 104.23
s 2177.90 2545.67
s 5.70 1186.45
s 27.73 1167.72
s 2129.39 3403.23
s 2868.64 1929.06
s 2635.45 2835.37
s 2633.32 2815.82
s 2887.69 1944.00
s 307.67 2122.57
s 2448.21 896.06
s 291.14 2139.67
s 3568.55 3222.95
s 1010.22 2200.99
s 3373.48 512.93
s 2364.75 770.35
s 2398.16 777.43
s 2368.63 777.02
s 2632.44 2824.45
s 883.46 490.19
s 44.82 1176.55
s 1610.25 1458.67
s 2888.26 1923.00
s 2446.37 908.33
s 867.66 2034.84
s 1797.15 104.68
s 1607.07 1473.99
s 559.04 -0.17
s 875.53 3063.42
s 2370.36 773.20
s 883.82 2059.58
s 450.91 2748.10
s 2118.95 1268.81
s 566.21 3868.58
s 2184.70 2539.75
s 449.18 2766.81
s 2379.44 762.38
s 2379.97 776.83
s 2461.73 902.46
s 2511.80 614.25
s 569.66 13.91
s 1109.73 1218.39
s 3741.42 43.80
s 996.31 2195.33
s 2307.59 1731.78
s 561.34 3864.50
s 447.77 2758.48
s 3355.55 498.74
s 3360.42 497.58
s 2619.72 2821.51
s 2901.55 3951.09
s 2516.63 638.80
s 897.44 476.16
s 564.48 3872.96
s 2630.35 2820.97
s 1612.39 1442.03
s 1107.81 1214.52
s 1792.10 98.96
s 2299.63 1727.91
s 1109.08 1225.77
s 570.39 -6.81
s 711.82 3347.05
s 451.69 2758.49
s 705.55 3361.78
s 3157.67 496.15
s 539.17 3877.02
s 873.54 488.02
s 2708.18 2329.24
s 2125.63 3410.37
s 310.55 2141.34
s 2097.88 2907.17
s 36.36 1194.88
s 1781.82 86.88
s 2086.05 2893.51
s 571.10 9.64
s 1758.69 93.32
s 437.81 2766.62
s 1101.27 1222.06
s 2103.06 2917.49
s 865.72 2033.14
s 687.60 3370.63
s 2110.35 3407.55
s 2871.12 1928.41
s 3738.56 90.14
s 992.29 2193.21
s 3364.51 492.26
s 2632.68 2814.31
s 559.37 3861.71
s 2919.89 3959.16
s 2686.05 2317.90
s 2111.01 1278.64
s 1775.43 91.61
s 863.04 2035.14
s 3724.46 89.90
s 895.43 3091.45
s 427.68 2774.24
s 1779.42 107.74
s 1621.82 1461.66
s 2522.60 601.36
s 883.72 3072.53
s 2111.33 2894.80
s 1106.52 1202.56
s 1010.65 2201.73
s 2115.26 1280.35
s 3732.36 84.71
s 427.46 2767.46
s 597.04 -0.59
s 286.69 2136.70
s 3360.64 504.05
s 705.13 3350.64
s 43.45 1160.88
s 2184.54 2556.81
s 3731.99 68.95
s 2622.41 2836.33
s 1620.02 1445.70
s 2295.73 1721.67
s 1098.50 1225.46
s 2496.56 622.45
s 2188.55 2553.53
s 875.63 3065.89
s 576.68 16.56
s 436.58 2759.42
s 693.35 3367.01
s 1628.70 1458.62
s 3545.21 3208.67
s 3363.13 498.91
s 419.87 2747.68
s 3552.90 3214.02
s 992.17 2181.31
s 568.52 -3.32
s 2447.80 873.37
s 2185.86 2560.84
s 2687.30 2342.79
s 2700.81 2328.13
s 2121.76 1275.57
s 980.54 2193.74
s 2867.05 1942.78
s 2875.24 1948.62
s 445.84 1205.90
s 2395.13 776.04
s 2288.26 1721.65
s 884.20 464.73
s 998.61 2205.48
s 991.58 2184.32
s 439.21 2735.61
s 575.59 11.01
s 1620.21 1459.92
s 1005.31 2182.91
s 35.98 1165.26
s 2924.13 3955.76
s 701.00 3362.24
s 2689.27 2351.47
s 2693.88 2330.56
s 2695.15 2320.52
s 1785.39 100.38
s 1789.34 97.39
s 2113.46 1280.96
s 997.39 2180.33
s 889.83 3070.70
s 711.21 3366.42
s 300.82 2130.87
s 887.34 3062.27
s 446.28 2758.66
s 3363.80 502.90
s 3163.93 507.19
s 2114.84 1292.82
s 2463.67 887.87
s 458.42 1203.69
s 431.13 1199.41
s 1015.87 2200.76
s 2615.32 2814.52
s 2452.38 905.60
s 2206.49 2553.94
s 993.48 2195.71
s 3727.40 66.40
s 2287.11 1723.91
s 576.84 19.49
s 2937.87 3956.62
s 2693.52 2304.50
s 1774.23 108.51
s 2444.51 901.14
s 867.83 2043.87
s 451.32 1206.23
s 901.96 474.46
s 878.27 3069.91
s 2529.87 615.44
s 2633.28 2837.67
s 2446.52 897.98
s 2375.27 772.89
s 3735.33 69.22
s 3749.13 67.30
s 1789.61 119.61
s 34.39 1161.85
s 1122.69 1208.18
s 2259.93 1715.62
s 2695.78 2328.59
s 860.03 2040.23
s 985.11 2192.85
s 567.91 19.77
s 2122.75 3407.56
s 3350.43 506.86
s 873.71 2036.91
s 2459.42 880.11
s 2919.89 3941.56
s 2208.66 2551.53
s 555.22 3877.06
s 3375.25 503.61
s 3562.03 3220.25
s 22.77 1163.11
s 896.48 3053.93
s 2094.05 2885.35
s 2186.65 2535.68
s 445.51 1199.54
s 575.95 1.13
s 3732.10 73.67
s 1114.37 1226.81
s 882.27 475.49
s 2692.00 2327.50
s 2510.79 631.33
s 2909.91 3953.17
s 903.46 473.76
s 889.49 3058.98
s 3174.34 486.39
s 2691.85 2314.36
s 437.83 2756.78
s 3358.97 512.02
s 1101.87 1194.85
s 2284.99 1717.20
s 850.69 2057.18
s 36.87 1168.29
s 577.26 3868.55
s 419.38 2767.55
s 889.95 471.10
s 879.57 3074.65
s 715.96 3359.57
s 895.74 471.99
s 999.65 2202.42
s 3520.15 3234.46
s 903.09 3058.71
s 2116.60 3417.36
s 889.62 3065.21
s 2298.88 1719.93
s 297.61 2134.38
s 1109.50 1204.82
s 2373.88 786.57
s 560.57 3872.27
s 3558.22 3239.16
s 708.16 3387.05
s 3166.74 474.37
s 2296.50 1701.38
s 3564.54 3236.03
s 292.39 2140.64
s 3162.58 491.13
s 437.44 2752.98
s 864.06 2033.33
s 1767.59 95.91
s 1787.11 108.08
s 3180.26 482.59
s 2383.05 790.99
s 3175.93 491.78
s 975.87 2199.50
s 2101.06 1279.36
s 3735.00 68.95
s 714.88 3363.10
s 2630.96 2821.98
s 2515.18 616.43
s 2283.97 1694.88
s 2448.94 903.71
s 892.23 3055.73
s 3738.12 72.69
s 463.68 2754.15
s 2452.15 900.57
s 2916.90 3940.89
s 1789.71 98.55
s 859.77 2040.75
s 308.83 2122.82
s 2502.45 607.25
s 998.71 2215.20
s 29.17 1187.71
s 422.30 1197.78
s 1602.87 1450.21
s 2107.70 1271.83
s 2454.99 900.76
s 3564.78 3226.17
s 2111.23 2913.04
s 859.32 2023.22
s 555.03 -2.35
s 2102.60 2881.28
s 435.91 2748.81
s 442.62 1197.47
s 871.37 2036.39
s 2456.51 891.70
s 2399.41 770.68
s 3737.03 59.46
s 2126.92 1292.68
s 865.63 2020.24
s 872.04 2035.28
s 3166.32 475.33
s 869.57 2024.13
s 867.84 2022.19
s 982.30 2187.05
s 441.76 1196.33
s 867.81 471.47
s 2187.84 2531.87
s 2530.00 628.78
s 3742.96 76.26
s 2392.05 787.16
s 582.81 3877.78
s 34.81 1172.45
s 698.80 3350.00
s 2470.37 894.57
s 2905.45 3941.99
s 577.40 13.48
s 883.81 3056.59
s 886.39 3072.05
s 2191.18 2554.62
s 2131.53 1272.79
s 1778.16 99.26
s 3565.48 3246.43
s 3174.65 489.66
s 3729.07 75.45
s 3728.56 58.73
s 2889.21 1930.78
s 2509.24 612.60
s 3176.83 469.74
s 1111.64 1198.76
s 994.04 2196.65
s 317.07 2137.51
s 2896.90 1935.36
s 2096.78 2904.77
s 1794.96 101.57
s 1796.91 96.53
s 3159.00 511.80
s 2124.54 1264.94
s 705.27 3347.70
s 47.87 1154.43
s 2188.31 2543.10
s 1017.46 2178.39
s 3171.83 488.60
s 3175.07 499.55
s 1108.41 1208.31
s 444.52 2749.93
s 1119.22 1211.37
s 3178.73 488.94
s 3361.96 489.36
s 990.48 2194.01
s 438.27 2760.57
s 310.44 2129.79
s 570.91 3861.38
s 568.76 11.21
s 1110.18 1216.16
s 2515.72 603.87
s 440.80 1207.12
s 2871.00 1930.38
s 440.95 1190.25
s 2525.39 612.10
s 31.11 1186.14
s 885.53 479.13
s 2455.63 879.15
s 2628.03 2810.87
s 562.87 3871.74
s 2634.93 2822.23
s 579.19 3866.50
s 294.99 2124.55
s 3728.77 70.95
s 881.87 3062.92
s 3346.31 506.98
s 2110.77 1272.33
s 2290.58 1726.70
s 1115.71 1215.35
s 711.04 3364.67
s 2874.01 1946.78
s 2691.98 2318.70
s 2107.57 3395.24
s 2874.30 1944.04
s 2299.65 1697.44
s 297.84 2128.83
s 3751.54 54.92
s 292.90 2146.26
s 3349.86 528.13
s 2190.32 2561.08
s 2875.68 1928.68
s 2082.83 2890.77
s 2294.13 1704.29
s 845.25 2039.17
s 27.92 1179.88
s 439.10 2745.81
s 2450.14 906.88
s 584.10 -10.27
s 37.31 1160.82
s 3337.12 510.23
s 2204.81 2526.74
s 2451.03 897.24
s 994.37 2180.54
s 2374.74 777.35
s 860.94 474.41
s 2189.43 2563.89
s 579.14 3844.63
s 3159.30 483.24
s 864.28 2040.04
s 432.44 1200.73
s 2196.99 2545.47
s 3354.14 508.69
s 3559.21 3240.98
s 2189.90 2536.13
s 2116.03 3396.35
s 432.00 2756.30
s 2379.71 777.47
s 2701.23 2332.83
s 2910.27 3941.62
s 2917.05 3938.61
s 436.58 1212.65
s 2115.04 2886.23
s 561.44 3872.65
s 564.15 -16.84
s 2697.52 2333.40
s 3562.49 3230.79
s 38.63 1182.56
s 3180.06 495.08
s 2190.59 2547.28
s 599.76 -2.65
s 3573.55 3244.69
s 1798.90 102.25
s 3339.29 503.13
s 1611.51 1466.03
s 2654.41 2808.41
s 1121.38 1228.22
s 2452.04 887.67
s 556.64 3871.17
s 434.99 2746.90
s 1002.35 2190.50
s 441.76 2759.83
s 438.51 1196.30
s 50.10 1181.92
s 871.38 3063.97
s 2118.92 1296.18
s 1113.40 1215.05
s 2278.78 1715.30
s 2884.52 1943.56
s 552.72 3865.94
s 2451.13 883.79
s 1624.12 1454.19
s 2508.85 613.78
s 563.40 6.56
s 2918.43 3953.90
s 2196.46 2531.71
s 3556.38 3218.28
s 916.07 3080.07
s 566.30 -6.32
s 2285.24 1725.41
s 3557.12 3211.48
s 1791.88 109.16
s 32.49 1181.66
s 990.96 2179.96
s 2287.42 1723.10
s 2867.90 1963.44
s 290.13 2132.13
s 38.26 1167.78
s 422.66 2754.30
s 2111.95 3410.61
s 570.28 3866.64
s 567.61 3872.02
s 3552.53 3227.92
s 880.01 3087.22
s 982.82 2204.07
s 1793.77 83.28
s 1612.86 1480.54
s 1015.91 2185.88
s 1775.61 85.34
s 2689.64 2333.49
s 2921.80 3945.20
s 880.27 3051.36
s 294.44 2145.47
s 549.46 3848.86
s 3356.25 509.71
s 1100.06 1221.60
s 989.42 2191.65
s 3351.72 501.42
s 2708.81 2318.38
s 298.93 2146.90
s 3372.54 489.68
s 892.32 482.36
s 701.15 3364.09
s 3338.32 495.41
s 3191.78 495.48
s 450.00 2755.76
s 2509.36 629.21
s 856.43 2028.83
s 556.38 3870.93
s 2872.47 1907.13
s 3576.08 3214.25
s 2297.83 1716.24
s 2382.12 792.12
s 3155.93 496.97
s 2678.13 2342.11
s 560.62 3856.09
s 2642.78 2818.37
s 3342.05 502.91
s 2514.55 614.67
s 2523.68 621.04
s 859.23 2041.05
s 2538.98 607.74
s 887.74 3081.81
s 2911.52 3936.10
s 2649.43 2831.05
s 868.45 2025.82
s 2127.17 3408.76
s 2400.56 787.11
s 2093.15 2907.05
s 2437.23 903.83
s 3163.12 480.23
s 2470.25 897.96
s 885.78 474.33
s 864.79 2043.93
s 3735.63 75.63
s 427.87 1185.98
s 888.38 467.09
s 2619.21 2824.46
s 2380.38 770.36
s 569.26 3863.40
s 2680.83 2327.38
s 2911.65 3956.51
s 1116.74 1227.41
s 2185.99 2555.86
s 2283.02 1702.76
s 2882.92 1920.74
s 568.62 3856.04
s 2104.95 2893.93
s 869.52 3076.94
s 446.84 1196.79
s 3162.02 490.27
s 710.68 3369.13
s 2115.13 3391.97
s 576.04 0.25
s 896.73 3057.79
s 2632.66 2803.30
s 1121.75 1209.53
s 3712.99 89.69
s 2278.76 1722.54
s 3558.59 3238.49
s 709.15 3363.05
s 2906.40 3961.16
s 3742.98 67.44
s 3169.10 493.96
s 2616.23 2835.12
s 1778.79 93.92
s 3170.78 484.13
s 2128.05 1276.86
s 294.46 2136.38
s 2518.82 611.35
s 886.03 3060.07
s 2090.09 2899.09
s 2390.14 779.01
s 306.37 2132.62
s 3176.90 484.38
s 563.13 3874.08
s 2641.67 2821.96
s 3352.40 515.49
s 571.21 10.91
s 2519.02 615.46
s 3178.76 479.65
s 3563.49 3225.77
s 1772.78 88.60
s 2923.35 3947.05
s 2630.06 2819.00
s 572.77 3874.50
s 2439.88 897.43
s 427.20 2757.47
s 2873.59 1932.08
s 867.92 2051.85
s 883.63 3086.59
s 2521.08 616.61
s 3741.51 77.75
s 988.87 2195.04
s 2631.07 2850.22
s 1632.00 1459.58
s 37.18 1174.45
s 2116.98 3408.29
s 872.69 3084.25
s 882.19 3076.57
s 2884.90 1932.96
s 990.58 2183.35
s 990.42 2195.06
s 572.63 -0.01
s 714.73 3367.34
s 438.81 2767.25
s 2394.89 780.33
s 2885.77 1922.87
s 871.98 3057.54
s 299.47 2124.31
s 998.93 2191.20
s 2290.93 1711.65
s 1002.97 2205.16
s 858.78 478.55
s 2086.62 2900.02
s 1110.80 1212.50
s 3361.55 502.70
s 563.78 3888.18
s 2391.19 774.06
s 2109.13 3417.22
s 880.03 3085.77
s 314.34 2133.30
s 986.68 2182.07
s 882.36 3097.10
s 888.37 495.55
s 2444.99 896.57
s 2284.04 1709.76
s 1625.28 1453.30
s 565.97 3860.93
s 2100.64 2890.63
s 2456.07 900.66
s 1606.57 1462.26
s 3360.20 522.22
s 3749.33 77.72
s 2108.51 1278.07
s 2094.00 2888.64
s 3549.69 3231.15
s 1623.90 1451.77
s 1120.06 1230.91
s 2178.72 2542.22
s 2097.31 2901.29
s 699.60 3379.27
s 2286.75 1718.39
s 2702.63 2348.50
s 2280.28 1723.48
s 2889.04 1941.72
s 882.99 457.60
s 865.46 3072.15
s 2289.53 1705.21
s 423.26 1196.63
s 1801.34 97.42
s 573.10 -5.62
s 2905.56 3957.27
s 3724.91 69.31
s 304.93 2132.90
s 579.97 11.00
s 863.60 2031.82
s 440.38 2764.11
s 2099.06 2902.01
s 2886.99 1913.74
s 3159.33 492.14
s 299.07 2145.18
s 2681.15 2340.86
s 881.54 3070.44
s 709.00 3365.44
s 567.47 3885.49
s 41.19 1177.63
s 570.44 5.31
s 2384.82 795.28
s 2441.07 903.24
s 1797.20 101.42
s 460.21 2748.34
s 455.02 2739.64
s 3542.82 3221.40
s 566.01 3870.68
s 2102.43 2900.01
s 3730.55 61.93
s 2131.01 3406.53
s 579.56 -3.56
s 867.78 2037.16
s 2377.88 770.89
s 688.70 3369.30
s 49.47 1180.92
s 2199.38 2549.90
s 2471.59 895.46
s 2627.80 2832.78
s 1777.58 100.10
s 2651.19 2811.90
s 1610.58 1462.58
s 3730.54 80.89
s 2112.98 1286.40
s 3155.42 491.37
s 425.51 2756.10
s 2385.54 772.97
s 1763.69 80.79
s 2446.73 897.53
s 994.23 2185.73
s 2673.45 2331.93
s 3556.75 3228.63
s 421.26 2766.09
s 2702.14 2343.69
s 2392.77 790.01
s 888.11 3073.13
s 1790.66 95.80
s 715.60 3372.03
s 3364.22 492.77
s 886.06 2039.72
s 299.44 2135.82
s 2453.06 879.58
s 2630.94 2825.06
s 443.31 2751.25
s 993.04 2199.39
s 2115.99 1288.49
s 878.82 3076.68
s 3552.66 3235.98
s 702.20 3377.25
s 3183.22 471.23
s 430.76 1184.61
s 49.65 1189.75
s 1005.99 2198.55
s 2097.94 2896.57
s 24.48 1178.69
s 3183.24 502.41
s 3350.72 515.43
s 2093.79 2903.67
s 2448.74 887.66
s 2138.92 3417.82
s 433.41 1210.48
s 2088.05 2905.24
s 441.06 1184.10
s 3567.26 3229.02
s 2270.25 1714.06
s 2688.95 2329.81
s 2689.69 2316.44
s 442.56 2766.08
s 2523.92 622.05
s 884.83 459.44
s 38.18 1181.63
s 448.79 1208.57
s 868.11 2042.76
s 428.85 1212.41
s 288.41 2150.76
s 558.62 3855.81
s 2116.30 1280.87
s 2126.81 3394.68
s 2690.88 2340.17
s 583.30 34.18
s 21.99 1174.22
s 25.36 1168.42
s 2119.90 3400.74
s 304.75 2133.12
s 895.84 477.80
s 442.36 2762.18
s 2441.85 897.01
s 893.01 457.32
s 2862.42 1935.26
s 1118.87 1214.67
s 1604.94 1462.19
s 868.55 2035.70
s 3742.14 70.69
s 2619.54 2829.64
s 3174.68 496.03
s 3743.18 89.96
s 2908.40 3953.00
s 1007.67 2194.96
s 1803.00 96.45
s 2116.13 3400.40
s 2439.68 897.42
s 715.14 3366.20
s 2117.03 3406.78
s 435.56 1192.01
s 2623.68 2835.48
s 1778.60 82.44
s 1610.17 1452.53
s 303.98 2141.47
s 860.84 2040.65
s 1772.18 91.04
s 2698.07 2319.68
s 869.12 2044.39
s 2880.26 1920.37
s 3167.42 476.07
s 2107.28 2897.89
s 891.45 3066.88
s 569.12 3891.33
s 441.57 1181.44
s 453.52 1210.50
s 1593.03 1466.76
s 447.48 2771.45
s 2369.02 773.14
s 3743.43 59.00
s 3162.75 499.97
s 3169.94 484.29
s 2908.25 3939.69
s 861.15 2025.65
s 2120.86 3406.48
s 2286.91 1732.77
s 1770.32 101.78
s 703.79 3361.94
s 2640.33 2815.63
s 2501.62 609.08
s 2378.03 776.93
s 2929.22 3939.58
s 887.29 3081.65
s 3548.90 3234.33
s 2115.22 1270.54
s 2099.91 2901.08
s 303.76 2129.86
s 441.25 2766.73
s 2375.47 782.64
s 1632.52 1474.98
s 2370.38 774.28
s 3747.25 66.38
s 728.32 3365.46
s 17.96 1180.04
s 2377.64 779.73
s 875.41 2039.85
s 706.49 3369.06
s 2282.42 1717.82
s 3740.66 72.74
s 1619.17 1463.28
s 698.12 3358.45
s 554.72 3840.09
s 2191.86 2549.80
s 2915.36 3956.26
s 996.65 2193.40
s 2433.76 887.96
s 2452.43 900.77
s 3723.70 66.55
s 2687.73 2329.72
s 2113.49 1274.25
s 2620.16 2827.38
s 2388.93 783.16
s 1766.28 108.87
s 295.81 2130.12
s 307.94 2140.06
s 572.14 -6.70
s 1793.58 82.41
s 886.43 486.56
s 869.91 2043.91
s 2463.54 901.40
s 563.99 3858.74
s 2381.56 792.81
s 1772.30 112.18
s 3165.80 504.79
s 2463.77 900.77
s 572.75 22.35
s 1790.19 90.31
s 2208.41 2546.04
s 1632.51 1470.54
s 2128.11 3402.63
s 306.66 2133.39
s 2649.81 2825.61
s 2904.13 3950.60
s 2635.76 2833.80
s 2921.05 3944.39
s 2517.23 605.51
s 563.05 -11.76
s 2874.58 1923.90
s 2401.62 764.72
s 1782.97 91.48
s 3543.77 3228.37
s 3574.37 3232.69
s 2639.11 2808.85
s 424.92 1170.33
s 1621.68 1459.28
s 31.47 1159.55
s 1104.93 1217.12
s 863.89 462.12
s 439.45 2757.75
s 2471.93 898.86
s 1787.81 109.49
s 2288.28 1707.91
s 2636.47 2820.34
s 2309.15 1734.75
s 294.17 2121.25
s 700.40 3393.61
s 2631.98 2829.51
s 2367.88 763.23
s 2692.11 2327.42
s 439.34 1203.76
s 860.09 2025.91
s 2921.60 3952.07
s 305.85 2135.03
s 3165.17 491.30
s 2918.89 3951.75
s 556.21 3861.64
s 881.57 3073.23
s 557.04 1.92
s 989.18 2194.70
s 882.85 3053.21
s 2299.11 1725.80
s 1793.75 109.73
s 2101.62 2900.64
s 2295.71 1716.38
s 1019.05 2182.61
s 2094.42 2892.05
s 2116.89 2880.75
s 2874.60 1943.24
s 2454.51 878.88
s 3348.99 520.81
s 555.34 3870.69
s 1626.66 1449.64
s 2514.95 599.86
s 3181.94 483.99
s 709.99 3368.32
s 2102.23 2898.87
s 720.43 3363.65
s 2459.27 892.28
s 2479.35 892.71
s 587.71 5.10
s 43.96 1178.22
s 900.95 463.82
s 552.18 3879.59
s 899.22 3089.27
s 2210.07 2555.97
s 3564.20 3223.66
s 444.81 1194.63
s 2627.28 2822.15
s 419.65 1198.36
s 883.66 464.18
s 865.35 3058.48
s 450.93 1202.02
s 2699.20 2348.23
s 1002.05 2212.38
s 1772.11 79.59
s 2102.81 2902.33
s 428.62 1208.75
s 2105.33 2909.92
s 1120.15 1229.01
s 559.96 3861.71
s 2287.50 1714.40
s 294.91 2136.54
s 1764.75 93.93
s 2108.13 1281.17
s 2878.11 1936.65
s 3176.92 521.66
s 2440.79 894.46
s 3572.51 3230.81
s 1007.50 2185.27
s 2375.67 783.87
s 2386.24 784.61
s 883.12 3058.77
s 2863.25 1940.21
s 2113.31 1287.62
s 565.14 -5.11
s 1778.98 106.56
s 699.48 3391.95
s 2877.54 1937.70
s 1014.50 2202.31
s 306.37 2151.31
s 2137.35 3389.15
s 3547.69 3231.76
s 2119.97 3410.79
s 871.95 2037.50
s 2099.23 2893.40
s 996.58 2203.09
s 40.66 1173.01
s 869.71 2036.30
s 1108.23 1207.32
s 555.45 3861.02
s 28.67 1176.57
s 3548.72 3234.81
s 2611.92 2817.61
s 435.48 2751.29
s 1606.66 1440.38
s 887.44 3074.64
s 2915.31 3934.45
s 575.87 10.47
s 2290.80 1741.33
s 434.97 2763.79
s 2685.99 2335.36
s 443.72 1187.74
s 3540.35 3249.67
s 418.12 2762.46
s 3354.24 500.37
s 301.92 2145.48
s 576.42 -2.36
s 2124.00 1281.67
s 440.11 1203.65
s 2124.11 3405.65
s 555.30 3875.13
s 711.02 3356.59
s 2176.67 2562.53
s 2196.83 2527.07
s 2111.49 1283.45
s 429.14 2766.29
s 2898.15 1929.09
s 2306.61 1728.79
s 3357.37 503.79
s 867.48 2053.31
s 2133.30 3408.89
s 2432.06 907.34
s 2286.01 1724.98
s 2692.72 2328.48
s 1010.63 2188.77
s 2695.77 2327.03
s 2632.66 2829.96
s 3349.91 522.08
s 3741.94 87.54
s 29.03 1180.32
s 18.69 1177.39
s 2302.90 1710.13
s 311.56 2120.19
s 441.35 1200.85
s 2630.92 2810.24
s 3536.42 3241.87
s 2890.42 1938.98
s 859.11 2039.81
s 2879.39 1932.38
s 978.69 2184.39
s 2297.41 1714.18
s 546.16 3876.31
s 411.45 1207.25
s 1006.74 2196.10
s 2094.09 2878.07
s 2196.10 2545.93
s 2188.44 2557.95
s 873.90 2041.52
s 560.74 3882.12
s 1120.22 1225.83
s 452.90 1204.81
s 2511.11 612.16
s 2518.85 605.45
s 877.10 2039.60
s 2641.51 2826.79
s 564.30 2.09
s 3353.27 493.74
s 313.45 2150.96
s 2626.79 2814.31
s 555.93 3860.15
s 2463.47 881.16
s 36.97 1186.78
s 2683.65 2303.49
s 2633.93 2830.19
s 2618.75 2807.94
s 2880.18 1927.78
s 315.60 2113.53
s 2923.99 3954.42
s 3737.36 76.50
s 876.75 3073.81
s 869.34 2029.54
s 901.87 480.88
s 2889.00 1943.05
s 995.70 2186.01
s 2087.72 2897.53
s 2694.97 2326.94
s 2694.10 2337.17
s 2665.94 2331.60
s 2928.05 3950.67
s 2891.66 1929.41
s 2182.30 2543.69
s 1002.45 2189.82
s 2691.10 2325.39
s 2182.05 2548.38
s 2134.80 3419.66
s 2917.19 3952.99
s 2456.35 893.01
s 571.43 3874.10
s 2130.19 3411.40
s 577.89 13.36
s 1002.38 2202.54
s 441.56 1190.83
s 560.67 3859.00
s 2108.40 1274.88
s 2292.65 1703.91
s 299.83 2110.67
s 1098.89 1211.04
s 294.76 2128.02
s 2920.02 3950.45
s 562.00 3873.45
s 1608.73 1465.47
s 2131.68 3402.42
s 1106.85 1212.30
s 2203.19 2537.79
s 3341.89 499.89
s 424.16 2789.69
s 709.77 3362.96
s 3550.77 3235.58
s 2127.82 3401.59
s 299.40 2129.98
s 2904.25 3938.88
s 2907.35 3964.00
s 3738.58 65.78
s 52.96 1179.36
s 3737.64 71.46
s 283.58 2130.21
s 1607.10 1461.91
s 2447.18 894.46
s 2185.84 2557.59
s 446.70 2763.80
s 292.96 2140.72
s 2379.21 805.03
s 889.13 470.56
s 1783.93 100.87
s 878.98 3085.82
s 31.92 1168.10
s 877.48 470.66
s 559.74 3872.06
s 2292.14 1722.42
s 900.82 3088.30
s 2285.75 1708.21
s 891.30 3071.00
s 570.72 3.60
s 3179.07 491.17
s 1019.63 2199.74
s 1004.97 2208.66
s 885.55 3089.01
s 2868.85 1948.39
s 702.60 3348.59
s 3383.22 507.03
s 2117.42 3410.41
s 1777.41 94.21
s 2120.84 1281.88
s 2462.61 896.88
s 687.97 3364.89
s 2388.59 775.91
s 2097.73 1273.50
s 431.85 2762.03
s 877.63 3064.13
s 2073.38 2901.98
s 2632.45 2819.10
s 3548.05 3238.63
s 708.70 3372.16
s 565.00 7.46
s 288.45 2128.06
s 2110.05 1291.37
s 2182.09 2551.49
s 2098.06 2904.07
s 3569.87 3236.22
s 2382.97 761.31
s 2620.71 2824.02
s 35.54 1172.46
s 33.68 1169.79
s 3181.54 485.26
s 2084.64 2912.28
s 3374.63 499.88
s 433.78 1204.61
s 870.65 481.54
s 31.30 1177.98
s 2192.92 2544.06
s 711.19 3377.00
s 1618.16 1448.17
s 2286.39 1714.12
s 876.60 3082.08
s 2870.59 1925.34
s 2928.47 3967.42
s 2122.60 1278.09
s 3172.77 490.59
s 998.67 2195.48
s 1120.79 1205.28
s 3733.85 73.37
s 866.91 2058.70
s 2098.56 3407.72
s 2092.01 2904.04
s 997.54 2206.77
s 2459.69 906.95
s 2688.02 2316.98
s 3166.93 504.66
s 3728.56 82.03
s 2456.16 883.81
s 2457.32 887.89
s 437.58 1203.33
s 2103.05 2905.38
s 2441.06 896.93
s 2625.45 2825.62
s 3363.92 524.05
s 434.95 2768.02
s 3557.12 3230.07
s 2939.82 3950.60
s 3161.19 493.67
s 2510.74 616.04
s 2909.02 3960.44
s 2457.90 901.23
s 998.53 2194.15
s 424.45 1180.54
s 2639.51 2829.08
s 557.72 3870.93
s 441.72 2756.79
s 874.28 3080.19
s 1112.17 1199.82
s 880.19 475.75
s 988.91 2202.82
s 871.61 2029.26
s 2297.94 1716.41
s 1785.51 93.58
s 2214.64 2541.96
s 2193.62 2541.19
s 885.17 491.19
s 2200.63 2549.82
s 982.60 2208.35
s 867.82 3079.37
s 709.46 3363.29
s 2881.12 1951.53
s 2645.35 2827.67
s 2476.97 879.30
s 1001.19 2183.75
s 2879.51 1944.53
s 707.15 3379.51
s 553.47 3883.87
