Vehicle 250
s 2957.74 1226.72
s 2487.55 3497.26
s 1384.73 2891.92
s 397.02 1928.42
s 256.08 1912.25
s 1499.06 1731.96
s 526.33 2276.74
s 3540.82 1453.58
s 2951.03 1223.45
s 1380.31 2896.48
s 1653.16 2656.70
s 3741.01 470.94
s 1057.08 239.45
s 683.63 2640.19
s 2480.76 3533.32
s 1049.94 255.58
s 1375.39 2875.42
s 1046.17 234.24
s 411.70 1942.59
s 260.89 1923.44
s 2465.49 3493.99
s 1210.22 3210.25
s 2056.50 340.00
s 1206.80 3199.65
s 2599.59 1773.87
s 3336.71 303.76
s 1825.50 1196.72
s 1817.51 1193.76
s 1149.24 1814.59
s 2071.72 343.09
s 3726.89 3178.71
s 308.19 678.36
s 676.48 2649.65
s 1807.14 1198.94
s 1665.41 2664.52
s 519.49 2243.54
s 1139.04 1803.02
s 2502.66 3508.32
s 3051.99 2213.37
s 1818.81 1191.87
s 1375.79 2885.66
s 321.04 2028.47
s 3552.83 1451.86
s 315.82 671.82
s 3543.02 1441.08
s 248.99 1896.92
s 1153.50 1809.12
s 507.56 2258.48
s 3199.74 2873.94
s 3724.01 3188.18
s 249.08 1908.33
s 1149.47 1817.43
s 1053.45 262.83
s 3561.34 1448.73
s 1643.98 2642.84
s 3549.98 1435.69
s 3915.03 2251.39
s 3749.28 493.51
s 1491.25 1737.74
s 3040.34 2216.36
s 2582.17 1747.10
s 523.89 2272.82
s 1485.44 1758.21
s 1062.78 225.19
s 3913.38 2249.45
s 3560.24 1446.33
s 1382.40 2905.99
s 510.18 2249.32
s 314.55 649.35
s 3024.12 2225.71
s 1059.20 227.37
s 3710.89 3162.23
s 3190.19 2882.03
s 1487.43 1724.17
s 3017.93 2219.99
s 2954.96 1228.89
s 1838.33 1184.29
s 3202.59 2887.02
s 2054.75 337.77
s 698.83 2646.29
s 1230.76 3206.01
s 1815.76 1178.67
s 680.19 2646.28
s 3001.38 2215.75
s 3925.33 2259.32
s 1053.95 233.66
s 3345.81 285.98
s 3183.38 2874.47
s 3206.20 2874.56
s 2969.56 1228.06
s 3322.27 306.30
s 1842.67 1205.47
s 1487.93 1732.86
s 1673.69 2640.86
s 3872.85 3852.43
s 3330.82 300.35
s 2591.01 1761.95
s 1053.62 252.43
s 2589.68 1759.60
s 247.90 1934.19
s 229.48 1917.24
s 1484.40 1730.03
s 316.56 672.76
s 3734.83 469.91
s 307.33 647.41
s 1055.18 239.81
s 1229.58 3217.12
s 241.78 1887.82
s 1152.92 1807.58
s 1052.76 262.48
s 3030.92 2216.60
s 1059.36 257.12
s 310.24 2036.36
s 3860.18 3838.09
s 513.04 2265.44
s 3921.85 2266.47
s 3769.88 478.40
s 3579.33 1470.89
s 319.15 2017.26
s 1375.45 2873.12
s 3748.27 466.95
s 544.56 2251.83
s 3728.43 3173.49
s 680.44 2643.26
s 1809.48 1204.52
s 1148.39 1801.06
s 304.94 668.13
s 3573.70 1435.83
s 2480.02 3506.16
s 1151.70 1806.63
s 1383.26 2893.90
s 695.71 2644.27
s 2045.81 354.45
s 2955.90 1222.00
s 323.75 673.93
s 2476.29 3504.37
s 704.50 2643.57
s 2997.92 2213.81
s 1137.18 1821.54
s 1059.73 258.31
s 2596.30 1748.35
s 521.90 2260.21
s 320.80 2025.04
s 1486.84 1742.37
s 3744.76 477.20
s 3556.96 1445.47
s 3015.00 2211.03
s 2475.09 3515.17
s 3211.22 2903.13
s 514.57 2257.30
s 3879.34 3857.19
s 2063.13 359.37
s 1492.91 1726.22
s 2573.62 1766.25
s 1170.60 1807.81
s 674.73 2657.99
s 3730.04 466.01
s 1052.78 247.95
s 3859.36 3860.88
s 413.11 1933.39
s 1024.03 237.48
s 3334.41 320.05
s 412.51 1930.72
s 1161.11 1812.80
s 1145.69 1817.97
s 2482.09 3495.76
s 308.19 2022.36
s 523.54 2259.02
s 1055.44 228.54
s 227.94 1901.81
s 3198.18 2883.75
s 1056.38 247.61
s 3863.94 3874.17
s 326.19 640.22
s 3001.28 2201.00
s 3719.26 3180.25
s 329.64 2015.80
s 2583.43 1747.60
s 3742.92 478.24
s 3726.16 3170.68
s 3558.39 1439.92
s 1811.55 1214.94
s 2960.91 1220.62
s 1497.79 1737.13
s 3870.07 3855.15
s 1489.41 1748.07
s 2485.10 3509.10
s 3007.39 2215.49
s 3733.09 3167.16
s 3732.91 468.13
s 2055.37 347.88
s 3927.81 2264.32
s 321.27 669.46
s 3889.98 3840.31
s 2591.77 1778.24
s 1836.67 1192.06
s 1468.81 1740.96
s 2475.02 3504.05
s 411.29 1933.54
s 1666.76 2640.83
s 689.39 2631.96
s 3333.60 286.71
s 1504.77 1717.49
s 2063.20 362.58
s 3741.62 477.59
s 3923.54 2251.96
s 532.66 2255.40
s 3922.95 2257.17
s 2057.47 360.76
s 1065.22 250.99
s 420.34 1917.67
s 1821.14 1200.09
s 1384.56 2870.26
s 3699.09 3175.26
s 416.23 1905.89
s 3022.14 2226.81
s 685.49 2647.84
s 1154.12 1821.07
s 1206.15 3221.74
s 1212.55 3235.80
s 3755.00 470.10
s 3871.53 3856.66
s 3726.55 3192.57
s 1661.22 2636.84
s 2486.42 3515.98
s 3191.32 2873.77
s 1818.90 1192.73
s 3198.49 2875.21
s 1200.49 3231.30
s 2979.79 1224.34
s 3693.85 3179.78
s 3555.11 1465.08
s 3033.64 2207.04
s 532.71 2235.08
s 3558.19 1436.66
s 312.86 674.46
s 244.55 1903.03
s 1831.58 1175.79
s 3926.88 2256.74
s 3923.61 2239.85
s 1808.65 1200.67
s 1196.08 3187.97
s 315.56 641.32
s 3749.90 478.40
s 1390.17 2885.02
s 1156.07 1813.63
s 239.70 1906.20
s 3203.66 2884.45
s 523.26 2257.72
s 2953.56 1236.55
s 2953.45 1233.24
s 409.28 1941.05
s 1376.50 2877.83
s 307.53 660.01
s 515.93 2269.59
s 1051.83 238.95
s 2572.11 1763.92
s 346.80 2032.86
s 3213.00 2875.39
s 2469.56 3503.58
s 2953.18 1233.91
s 2950.66 1229.70
s 1660.06 2626.65
s 3745.71 475.28
s 3933.37 2254.83
s 324.60 648.79
s 1214.53 3215.64
s 2590.41 1758.28
s 2597.98 1760.04
s 2573.96 1753.28
s 3889.60 3859.47
s 1828.52 1193.12
s 1815.66 1210.08
s 3326.49 304.80
s 309.48 675.05
s 3881.82 3846.34
s 2494.48 3494.86
s 3013.54 2217.11
s 1049.42 247.39
s 246.96 1908.90
s 2065.32 332.48
s 2954.32 1226.97
s 333.95 2037.90
s 3742.47 465.52
s 3746.02 481.66
s 311.45 680.27
s 2051.57 363.49
s 390.77 1917.94
s 3212.13 2887.99
s 1376.56 2880.84
s 3303.10 296.18
s 1385.45 2894.72
s 1225.01 3216.91
s 1483.89 1744.45
s 3732.12 3174.40
s 514.73 2258.26
s 688.93 2644.78
s 334.74 2021.12
s 2489.02 3503.87
s 413.55 1933.49
s 2047.08 362.99
s 3924.58 2241.79
s 3717.81 3182.29
s 1157.17 1819.53
s 3746.70 493.31
s 2574.49 1751.48
s 316.20 669.16
s 2473.13 3515.08
s 3884.01 3846.34
s 3742.11 471.46
s 3337.63 291.96
s 3872.44 3843.00
s 1397.29 2882.66
s 3028.83 2220.65
s 2055.39 373.52
s 2058.89 359.62
s 3565.79 1449.49
s 3719.62 3178.70
s 3558.54 1442.53
s 3873.18 3847.81
s 232.94 1911.88
s 1673.76 2644.07
s 3911.02 2258.34
s 307.11 647.01
s 320.81 2040.27
s 2052.88 353.68
s 1500.18 1706.76
s 228.09 1928.31
s 313.50 2021.73
s 3332.65 277.61
s 1070.81 252.47
s 1166.07 1820.48
s 3735.03 454.71
s 2563.15 1766.00
s 1806.42 1196.00
s 2970.36 1219.71
s 3719.49 3178.03
s 3715.29 3178.05
s 1482.00 1734.20
s 324.84 2030.96
s 1387.78 2890.69
s 3919.26 2249.34
s 1214.33 3221.48
s 2055.18 344.75
s 681.72 2656.57
s 2946.36 1237.88
s 3312.20 293.95
s 3316.07 300.84
s 3007.78 2210.54
s 238.94 1913.38
s 322.70 2015.78
s 3930.55 2248.68
s 3715.62 3166.27
s 1145.54 1800.44
s 1135.22 1832.46
s 1397.34 2875.78
s 2482.06 3502.35
s 3921.03 2263.01
s 418.83 1921.61
s 328.41 2040.02
s 3890.13 3851.81
s 1491.08 1738.36
s 706.12 2640.82
s 3724.07 3185.64
s 3762.94 470.10
s 3872.14 3841.72
s 3205.27 2875.62
s 3731.40 3170.13
s 1814.62 1206.52
s 314.92 660.05
s 2464.88 3497.54
s 1675.59 2638.75
s 1202.83 3227.00
s 3567.12 1437.73
s 407.21 1917.44
s 2573.72 1764.75
s 305.49 664.11
s 1196.11 3215.23
s 1810.13 1196.12
s 2472.37 3493.37
s 309.48 662.65
s 3731.59 3184.16
s 2977.96 1216.14
s 3924.98 2271.92
s 3318.71 296.76
s 3927.08 2268.15
s 3737.76 468.48
s 1674.11 2625.00
s 1823.84 1207.25
s 3200.87 2877.94
s 3025.55 2218.93
s 299.40 667.08
s 313.76 655.21
s 3568.65 1450.67
s 3736.49 468.52
s 530.00 2272.78
s 240.39 1918.36
s 2584.12 1760.53
s 2578.07 1764.08
s 3873.39 3879.35
s 3332.31 303.20
s 3733.70 3173.25
s 690.84 2649.54
s 2585.23 1759.20
s 3706.32 3176.59
s 1052.43 240.89
s 2578.09 1751.59
s 3915.24 2260.53
s 2494.73 3507.31
s 1141.64 1835.15
s 398.50 1920.50
s 2049.13 373.10
s 3904.05 2270.50
s 2968.45 1241.48
s 3749.11 463.85
s 324.29 661.98
s 1375.30 2887.51
s 3870.09 3851.76
s 239.88 1914.13
s 3332.08 309.61
s 3931.74 2266.24
s 2048.39 351.52
s 1132.76 1794.56
s 3867.46 3841.47
s 1500.37 1733.67
s 1829.37 1198.74
s 1495.29 1741.30
s 2589.30 1772.12
s 2051.55 346.09
s 422.17 1948.20
s 1383.01 2887.30
s 3218.58 2891.90
s 538.94 2258.25
s 3713.96 3156.15
s 256.10 1897.61
s 1627.91 2640.96
s 3887.20 3843.79
s 3336.70 300.42
s 2495.63 3505.76
s 437.65 1932.93
s 249.60 1925.80
s 3553.52 1442.05
s 2050.24 354.01
s 3732.40 475.32
s 3014.45 2239.17
s 2958.09 1226.22
s 2061.79 365.25
s 3888.01 3861.98
s 410.51 1924.79
s 2065.95 346.61
s 1062.68 241.33
s 1643.88 2650.63
s 1499.29 1753.46
s 3323.93 315.81
s 1157.23 1802.36
s 1821.92 1194.46
s 3211.58 2864.65
s 3735.02 470.14
s 686.36 2656.74
s 3873.14 3852.59
s 1212.43 3216.14
s 2590.71 1762.29
s 328.77 2029.62
s 2495.38 3496.50
s 302.74 674.44
s 403.67 1929.27
s 1152.25 1811.20
s 2968.45 1234.28
s 1223.69 3205.98
s 3711.12 3180.02
s 3714.57 3162.51
s 3721.84 3168.73
s 2061.70 355.03
s 2963.22 1235.84
s 3210.25 2867.79
s 3013.43 2215.65
s 3920.01 2267.05
s 1057.52 234.72
s 3750.55 490.29
s 3207.31 2878.83
s 217.71 1909.80
s 705.97 2648.87
s 316.42 658.04
s 2971.81 1233.77
s 520.82 2263.57
s 3196.06 2884.39
s 1138.86 1811.09
s 535.73 2249.67
s 1072.00 238.20
s 3024.39 2212.99
s 3722.35 3184.15
s 683.16 2662.05
s 301.55 656.48
s 1493.59 1748.27
s 2062.36 361.56
s 2564.58 1760.71
s 2605.02 1763.68
s 1480.27 1726.40
s 2963.65 1225.34
s 1671.22 2644.60
s 525.15 2243.56
s 3014.20 2211.77
s 1498.18 1756.74
s 2487.76 3508.17
s 421.95 1913.79
s 2945.59 1213.85
s 3197.91 2879.03
s 3729.90 472.60
s 3729.43 3174.29
s 419.82 1920.27
s 1650.74 2635.84
s 3337.71 312.38
s 315.24 681.38
s 1150.74 1812.56
s 2985.04 1234.67
s 387.37 1939.14
s 1222.70 3195.97
s 1134.82 1813.34
s 2055.24 334.80
s 1068.33 224.93
s 1146.04 1800.39
s 2045.70 352.15
s 3566.46 1435.21
s 3892.63 3845.47
s 1056.47 235.94
s 3859.92 3860.64
s 1834.77 1204.64
s 249.92 1905.21
s 423.66 1924.42
s 1043.75 228.95
s 312.87 2034.85
s 2581.63 1753.28
s 404.69 1930.15
s 2051.11 349.57
s 3033.55 2236.18
s 533.39 2260.61
s 3915.69 2280.16
s 2973.06 1226.99
s 3710.71 3160.40
s 1228.08 3222.49
s 2042.38 365.53
s 1208.28 3214.48
s 2954.11 1211.36
s 3358.85 292.64
s 2595.18 1777.42
s 1653.99 2634.85
s 2487.11 3495.91
s 251.18 1896.59
s 3727.52 3172.75
s 1140.56 1809.23
s 1404.65 2882.25
s 1395.36 2890.87
s 239.84 1910.71
s 2583.87 1775.44
s 3564.38 1467.31
s 1046.91 227.37
s 1215.25 3212.37
s 3572.51 1443.71
s 1648.03 2647.47
s 3033.80 2199.52
s 3190.16 2868.96
s 3750.78 480.71
s 3315.12 288.87
s 3868.50 3867.55
s 2577.90 1752.38
s 326.87 657.59
s 3548.84 1449.73
s 1214.18 3232.90
s 3941.18 2262.33
s 3314.16 285.02
s 1806.90 1173.90
s 428.35 1932.38
s 516.30 2252.09
s 3713.81 3174.61
s 1070.64 226.28
s 3916.73 2243.22
s 1049.73 229.44
s 3916.79 2253.41
s 3931.59 2264.09
s 1153.18 1799.89
s 3327.51 294.74
s 1056.71 239.02
s 334.83 2034.71
s 1139.29 1807.99
s 3001.83 2212.57
s 3196.58 2880.01
s 2475.50 3508.89
s 535.80 2262.75
s 690.71 2636.29
s 2495.55 3504.91
s 2477.55 3521.51
s 532.30 2268.23
s 535.81 2261.23
s 424.50 1905.77
s 1480.06 1719.02
s 1146.87 1830.22
s 3185.74 2870.48
s 1129.52 1799.81
s 3726.59 3164.14
s 1144.35 1801.61
s 1822.58 1194.21
s 3706.70 3163.85
s 3725.08 3171.60
s 692.63 2638.60
s 2582.68 1761.85
s 422.60 1935.76
s 1047.13 260.07
s 3719.65 3165.04
s 3918.35 2258.76
s 1386.79 2893.32
s 2586.37 1760.29
s 2498.83 3491.26
s 3929.36 2263.26
s 1204.19 3203.72
s 3721.70 3166.87
s 1153.94 1811.43
s 1820.27 1187.38
s 2070.12 361.19
s 3750.60 475.28
s 543.13 2274.73
s 3032.31 2201.42
s 301.83 666.35
s 221.59 1924.87
s 1378.21 2877.21
s 3923.60 2250.99
s 2051.89 373.11
s 3738.53 470.09
s 1221.44 3200.49
s 260.67 1912.03
s 2961.53 1223.05
s 233.24 1904.68
s 3714.33 3179.68
s 3553.63 1433.24
s 318.47 2034.42
s 3330.84 315.63
s 323.42 2035.89
s 3015.62 2206.89
s 1047.72 248.24
s 1660.03 2639.37
s 3763.25 472.37
s 1485.53 1740.18
s 1826.58 1208.48
s 3326.69 294.19
s 3730.14 478.70
s 3191.28 2859.73
s 2490.68 3515.73
s 302.71 656.03
s 1215.69 3216.30
s 527.52 2273.54
s 2956.24 1250.73
s 3341.72 298.78
s 396.58 1922.25
s 2487.86 3506.57
s 3754.51 479.96
s 1390.39 2877.39
s 2054.40 362.29
s 1054.77 233.10
s 532.17 2261.50
s 416.81 1915.25
s 3329.29 304.48
s 1062.90 239.31
s 3736.51 3167.54
s 3907.37 2253.61
s 3727.19 3162.37
s 326.73 2020.64
s 1492.06 1708.37
s 3319.88 294.05
s 1488.31 1734.91
s 2582.67 1747.68
s 1206.28 3217.64
s 417.29 1930.97
s 1496.51 1724.38
s 3723.72 3185.18
s 3571.49 1449.79
s 1208.39 3195.73
s 3907.63 2265.20
s 3914.90 2266.92
s 1043.94 245.68
s 2044.77 352.17
s 3856.52 3855.78
s 3719.97 3177.85
s 2575.78 1760.37
s 3722.35 452.35
s 1820.88 1202.86
s 2063.86 349.57
s 298.24 658.20
s 2964.21 1217.82
s 2039.07 369.86
s 1648.22 2638.03
s 2572.23 1761.98
s 1054.13 244.77
s 1048.87 239.38
s 3318.29 300.63
s 336.83 2024.60
s 2586.05 1747.89
s 3006.81 2215.09
s 3916.70 2242.21
s 685.63 2644.37
s 2581.70 1758.19
s 2052.51 343.48
s 1147.87 1830.87
s 699.88 2647.13
s 3859.06 3857.01
s 3740.65 472.45
s 3565.69 1463.38
s 2468.90 3503.07
s 1825.11 1197.82
s 1204.87 3209.38
s 3006.70 2197.93
s 1220.78 3202.97
s 2071.15 352.71
s 2054.48 347.54
s 3718.68 483.42
s 2579.45 1743.93
s 233.68 1901.69
s 3734.65 3163.23
s 1393.01 2880.77
s 1137.75 1830.45
s 3724.10 3162.55
s 2589.84 1766.30
s 1395.49 2892.53
s 2480.84 3521.13
s 235.17 1932.97
s 3922.55 2256.07
s 2501.35 3524.84
s 3854.85 3865.30
s 312.33 2033.16
s 3555.23 1438.43
s 230.29 1911.60
s 3754.95 468.69
s 2952.12 1239.03
s 517.80 2267.63
s 3205.40 2879.41
s 3748.71 473.22
s 1826.95 1191.52
s 1065.40 257.36
s 1656.40 2638.24
s 1380.38 2882.46
s 1055.93 251.76
s 309.79 690.78
s 416.46 1918.15
s 700.23 2661.97
s 2478.64 3513.43
s 1147.95 1795.05
s 681.24 2650.74
s 1630.64 2632.89
s 3863.37 3848.92
s 3333.67 297.49
s 295.57 661.21
s 509.49 2257.49
s 2574.34 1758.90
s 260.63 1922.26
s 3556.71 1448.17
s 2054.37 342.41
s 1204.34 3215.78
s 2972.31 1226.50
s 313.96 2011.64
s 1140.41 1811.62
s 1063.07 255.28
s 325.20 2017.08
s 687.01 2653.52
s 1056.09 256.26
s 3742.99 483.86
s 2496.21 3522.65
s 2966.88 1234.24
s 1839.22 1186.61
s 3557.95 1438.09
s 1825.15 1195.66
s 3745.39 472.79
s 704.12 2643.69
s 242.14 1907.83
s 316.95 2017.42
s 3933.78 2251.09
s 550.96 2263.85
s 410.57 1907.16
s 2972.59 1221.39
s 1382.43 2886.56
s 3017.26 2214.79
s 1372.05 2878.27
s 3724.79 3189.73
s 1229.75 3202.04
s 3195.82 2880.01
s 1059.80 253.37
s 2969.15 1209.93
s 1388.27 2891.77
s 316.97 2015.82
s 3024.67 2225.32
s 2576.82 1770.34
s 3554.22 1459.68
s 3203.45 2881.26
s 2485.27 3498.64
s 3735.91 486.17
s 331.63 2015.23
s 2071.48 338.25
s 317.62 2038.14
s 1063.70 232.04
s 234.64 1924.27
s 1155.64 1814.44
s 3209.28 2886.30
s 1148.42 1816.21
s 1662.08 2642.54
s 3922.95 2250.02
s 304.26 670.26
s 1162.44 1807.52
s 1661.86 2648.87
s 236.67 1892.50
s 2940.95 1224.83
s 3183.94 2868.99
s 2480.52 3498.20
s 2592.24 1744.33
s 3904.55 2261.80
s 1491.73 1739.78
s 694.40 2640.77
s 2952.81 1224.03
s 3571.99 1435.10
s 3932.90 2242.44
s 3933.81 2253.19
s 2976.77 1232.71
s 3729.94 479.22
s 1044.80 233.43
s 2572.69 1766.43
s 3870.09 3858.20
s 1669.00 2635.35
s 2568.10 1758.63
s 3923.50 2261.55
s 304.73 2004.60
s 335.08 2016.42
s 1055.44 225.94
s 1138.81 1824.31
s 1505.13 1729.29
s 3926.07 2255.77
s 2577.12 1765.03
s 3330.15 290.00
s 243.09 1910.36
s 3321.30 284.84
s 1825.15 1182.07
s 3728.29 475.83
s 3852.37 3863.18
s 314.90 2020.41
s 2955.47 1240.51
s 425.73 1926.04
s 543.57 2260.16
s 3019.43 2209.05
s 3913.39 2254.59
s 1212.55 3214.71
s 246.49 1914.84
s 696.76 2657.72
s 1187.77 3213.24
s 2963.30 1222.88
s 1379.91 2888.01
s 3559.11 1448.06
s 3742.94 451.40
s 1153.61 1823.91
s 313.36 667.38
s 2567.63 1758.39
s 702.55 2651.47
s 1063.47 251.42
s 236.61 1914.12
s 3003.69 2215.69
s 518.43 2259.81
s 3748.73 465.56
s 1380.12 2889.68
s 710.94 2669.62
s 2039.05 375.75
s 1499.21 1722.98
s 1816.64 1203.56
s 705.94 2647.79
s 323.04 2031.39
s 1217.59 3218.12
s 1498.13 1727.56
s 2488.64 3506.02
s 3010.17 2224.06
s 3218.90 2901.01
s 237.63 1922.67
s 3728.08 3176.69
s 3744.11 485.58
s 532.42 2270.82
s 1485.45 1752.62
s 2071.14 346.52
s 1813.52 1207.23
s 326.61 2004.47
s 2054.31 351.39
s 3194.58 2871.59
s 1044.95 261.43
s 324.25 667.91
s 2054.66 360.35
s 1643.87 2628.15
s 3731.68 468.49
s 1800.86 1208.37
s 2966.32 1229.84
s 3329.00 296.99
s 243.36 1904.17
s 2947.22 1228.22
s 3331.04 302.42
s 332.92 2028.95
s 295.52 646.99
s 706.81 2643.95
s 1383.60 2885.29
s 299.14 659.18
s 2965.70 1232.77
s 3321.96 299.98
s 1056.66 238.18
s 2053.56 348.89
s 2481.55 3507.57
s 1655.56 2648.70
s 1167.52 1813.03
s 2060.76 352.92
s 336.47 2023.59
s 1129.56 1820.24
s 528.18 2260.73
s 2590.40 1747.21
s 326.94 2024.71
s 2573.75 1758.16
s 1154.32 1799.85
s 3875.51 3853.60
s 3762.85 467.97
s 1836.87 1176.03
s 3204.19 2890.65
s 3032.11 2218.76
s 332.54 665.90
s 315.01 676.87
s 3869.50 3855.13
s 3875.77 3833.53
s 2962.18 1215.71
s 3557.37 1460.23
s 3200.36 2878.13
s 1810.94 1201.99
s 335.30 2038.83
s 1212.35 3211.43
s 3911.59 2260.10
s 1387.76 2894.73
s 1070.63 242.96
s 308.02 654.07
s 3574.65 1443.62
s 1125.93 1788.31
s 1042.64 227.27
s 1808.01 1186.51
s 1143.32 1798.83
s 1060.83 246.18
s 1061.82 245.01
s 1053.85 248.64
s 312.66 665.15
s 2485.89 3497.84
s 232.73 1887.28
s 3332.44 314.49
s 1659.81 2639.42
s 1646.63 2649.64
s 1478.94 1754.51
s 3008.70 2217.97
s 3214.03 2880.22
s 3911.66 2250.63
s 2472.26 3516.29
s 1686.39 2655.95
s 2493.63 3524.17
s 3202.68 2880.07
s 3740.10 481.15
s 430.52 1917.99
s 3719.02 3168.37
s 386.63 1911.66
s 246.29 1908.36
s 320.30 2032.19
s 1371.89 2899.16
s 1366.89 2876.45
s 1163.15 1819.45
s 3865.02 3852.53
s 3914.03 2253.90
s 3340.14 306.30
s 230.36 1891.33
s 537.47 2247.61
s 2475.98 3526.20
s 3559.80 1428.77
s 2058.36 352.34
s 2956.26 1233.09
s 2586.49 1752.65
s 1156.83 1813.45
s 2486.09 3513.30
s 3310.32 297.15
s 1210.10 3200.42
s 299.39 663.78
s 704.44 2642.59
s 3909.99 2250.20
s 1476.89 1741.40
s 3329.93 298.50
s 303.26 658.49
s 694.15 2633.78
s 679.70 2650.15
s 1489.00 1735.23
s 1818.52 1207.73
s 2503.40 3512.88
s 316.26 2027.53
s 3023.92 2236.63
s 1478.40 1717.84
s 519.61 2257.68
s 3734.51 492.42
s 1204.32 3227.88
s 518.11 2263.85
s 3718.37 3156.30
s 2491.27 3497.16
s 1675.41 2632.94
s 1827.49 1210.64
s 3025.27 2209.42
s 3199.51 2862.07
s 533.43 2254.90
s 1806.98 1183.52
s 3342.66 308.44
s 3025.32 2220.24
s 3340.89 297.23
s 3932.96 2256.98
s 1651.91 2639.96
s 3560.82 1459.23
s 3204.76 2875.39
s 3323.60 286.52
s 1220.03 3201.81
s 2041.10 358.27
s 1217.76 3224.35
s 3712.87 3167.52
s 307.18 2034.63
s 1504.16 1724.55
s 3931.27 2235.55
s 1386.38 2889.96
s 334.30 2023.87
s 2587.42 1761.15
s 1388.39 2898.79
s 3749.72 456.07
s 3736.78 475.04
s 1637.28 2627.06
s 3911.14 2258.23
s 231.96 1914.52
s 1381.68 2870.57
s 313.11 670.96
s 1389.59 2880.74
s 3195.88 2883.11
s 680.84 2642.11
s 2491.62 3489.04
s 1482.58 1741.59
s 2051.30 342.55
s 1048.37 247.48
s 3720.58 3172.63
s 3753.40 464.45
s 3011.86 2221.08
s 531.75 2264.22
s 220.17 1925.69
s 3862.69 3863.73
s 397.69 1930.49
s 1215.73 3211.59
s 422.93 1924.40
s 1037.55 251.51
s 251.28 1896.14
s 3926.67 2255.75
s 3920.23 2252.18
s 321.41 2011.65
s 422.08 1946.07
s 2970.07 1229.77
s 3935.88 2246.54
s 3558.94 1451.00
s 1214.37 3206.92
s 259.63 1911.36
s 1645.02 2651.91
s 2059.77 377.92
s 319.70 682.03
s 1139.07 1809.88
s 3335.63 304.51
s 422.61 1922.68
s 3546.29 1439.10
s 693.83 2639.76
s 3854.71 3854.53
s 2060.37 366.06
s 2480.86 3508.57
s 3555.12 1440.37
s 2461.64 3502.42
s 324.71 2022.88
s 1053.88 245.41
s 3322.20 282.67
s 3033.91 2223.98
s 1384.28 2886.98
s 3215.33 2886.81
s 3884.80 3853.40
s 432.99 1931.53
s 2063.97 365.31
s 410.84 1909.92
s 2570.02 1739.63
s 1143.27 1810.91
s 1476.31 1739.23
s 3871.54 3862.74
s 1483.93 1731.38
s 3859.15 3857.01
s 3584.07 1446.92
s 228.65 1922.27
s 1151.32 1828.63
s 3014.90 2208.63
s 2483.28 3494.80
s 2965.31 1231.88
s 3017.95 2242.91
s 1151.17 1809.37
s 1208.43 3210.92
s 2494.71 3508.44
s 1143.63 1827.27
s 547.01 2254.47
s 3881.77 3859.68
s 3214.72 2889.58
s 1816.49 1193.95
s 526.83 2255.32
s 1051.06 241.40
s 3569.61 1463.72
s 2582.42 1760.90
s 1047.19 251.91
s 1155.51 1805.61
s 1499.61 1747.13
s 2984.47 2235.53
s 214.77 1904.65
s 1062.28 244.53
s 3729.38 460.18
s 2946.22 1225.38
s 321.94 653.10
s 1214.47 3208.59
s 1062.56 239.86
s 692.65 2623.22
s 2488.56 3516.85
s 1386.06 2877.81
s 1385.26 2886.96
s 1490.73 1752.97
s 526.72 2252.43
s 1662.36 2638.87
s 3025.57 2218.23
s 2593.59 1776.80
s 1057.24 240.99
s 3020.07 2213.05
s 1656.39 2624.31
s 3729.10 3164.39
s 2479.25 3505.09
s 2057.13 346.14
s 1238.59 3200.87
s 1051.25 246.56
s 1228.36 3207.26
s 3911.69 2281.33
s 3203.98 2884.80
s 1214.02 3216.79
s 1661.21 2638.92
s 3908.74 2258.60
s 3324.54 303.01
s 528.82 2258.31
s 2592.69 1771.89
s 416.39 1922.42
s 2951.42 1222.08
s 3911.81 2266.34
s 3867.46 3862.84
s 3875.83 3839.64
s 698.11 2644.34
s 3720.73 3174.27
s 3013.07 2208.55
s 519.20 2249.19
s 3749.25 478.27
s 1638.69 2646.97
s 3348.01 280.86
s 1475.36 1755.36
s 699.51 2658.97
s 3717.59 474.97
s 408.51 1937.46
s 3197.91 2894.34
s 1485.68 1729.76
s 3548.87 1449.34
s 1649.30 2638.99
s 3862.60 3847.12
s 3553.83 1452.43
s 1830.94 1185.17
s 1062.09 245.67
s 3014.70 2210.05
s 322.89 2028.28
s 420.74 1931.35
s 1060.13 268.38
s 1057.86 259.74
s 3313.09 309.18
s 330.90 2022.50
s 3329.63 286.14
s 3888.65 3860.35
s 3333.30 304.72
s 1371.81 2877.75
s 1142.80 1807.49
s 1387.08 2889.28
s 2045.26 357.23
s 2492.77 3508.62
s 413.45 1943.33
s 522.92 2253.17
s 3725.38 3165.08
s 536.43 2268.01
s 417.22 1922.42
s 2579.69 1761.76
s 320.83 650.90
s 3919.87 2260.59
s 3748.71 454.14
s 2572.44 1748.02
s 313.15 660.30
s 2460.65 3506.42
s 1066.09 233.50
s 2486.10 3511.39
s 425.60 1923.52
s 3759.93 468.13
s 304.21 654.86
s 1830.33 1188.12
s 1380.74 2878.96
s 3335.48 295.58
s 528.56 2254.31
s 1201.97 3215.96
s 3219.38 2883.38
s 2063.91 362.63
s 1146.06 1813.06
s 3715.16 3178.13
s 1831.20 1211.94
s 3862.87 3868.39
s 306.18 665.27
s 690.48 2628.35
s 3023.33 2206.73
