Vehicle 250
s 2389.68 3656.47
s 505.37 1247.23
s 289.58 1636.45
s 2391.07 3614.42
s 297.67 1643.43
s 1655.88 2645.68
s 150.97 3423.46
s 1953.36 68.33
s 483.16 1222.68
s 750.92 3265.73
s 1633.34 2653.00
s 2672.43 1547.91
s 1866.35 588.38
s 110.42 1724.59
s 2901.84 644.34
s 1196.14 1338.56
s 1807.86 2958.13
s 3110.45 3106.21
s 1657.22 2633.26
s 3752.81 817.88
s 1803.12 2933.16
s 3002.87 570.93
s 3228.82 97.01
s 1957.18 53.13
s 1523.60 1583.28
s 1649.18 2655.15
s 488.84 3839.23
s 2396.41 1818.16
s 1816.88 1241.76
s 169.73 3452.20
s 578.57 235.89
s 3239.57 94.11
s 3123.79 3089.18
s 548.84 252.65
s 1219.17 1330.11
s 3900.47 3594.08
s 1226.90 1322.03
s 1881.65 592.98
s 1947.21 59.37
s 575.16 242.91
s 1218.46 1330.37
s 1206.21 1318.85
s 1845.32 607.48
s 2885.11 2250.01
s 1808.89 2956.74
s 579.04 268.33
s 155.27 3424.27
s 1726.86 866.58
s 1164.95 1957.11
s 3124.31 3080.78
s 3739.74 813.35
s 1206.07 1330.89
s 2993.94 598.72
s 3903.78 3598.54
s 3634.80 3587.57
s 3745.79 813.34
s 284.93 1164.56
s 414.16 3648.23
s 1128.52 1963.96
s 132.29 3415.70
s 2398.49 1820.45
s 1733.56 858.06
s 154.08 3414.97
s 479.54 1225.84
s 2743.27 558.44
s 299.69 1182.48
s 2652.54 1560.54
s 1663.68 2639.02
s 465.25 1225.96
s 109.62 1730.27
s 3635.11 3580.35
s 2394.17 3643.86
s 397.72 3618.17
s 1799.46 2941.49
s 2406.96 1817.32
s 1520.88 1603.44
s 760.16 3239.66
s 1718.20 864.22
s 3117.54 3098.69
s 1812.97 2962.47
s 1153.36 1965.91
s 2734.47 563.67
s 1197.60 1321.16
s 978.56 2797.33
s 3757.11 817.72
s 2385.66 3676.05
s 1609.96 829.97
s 3896.70 3611.14
s 198.77 1056.84
s 1952.70 88.25
s 2921.61 643.43
s 1532.40 1610.47
s 1793.76 1246.54
s 1525.75 1591.10
s 1154.03 1950.53
s 2660.91 1547.49
s 3128.64 3094.96
s 2411.10 1814.31
s 1195.55 1328.29
s 1646.49 2647.91
s 3232.89 80.05
s 303.66 1174.09
s 3000.53 588.92
s 971.55 2802.06
s 3121.22 3091.16
s 2913.06 2256.05
s 535.24 1544.10
s 2259.54 3635.62
s 543.19 1524.58
s 811.64 1618.14
s 283.02 1635.15
s 192.60 1050.87
s 1854.02 598.70
s 3253.33 92.32
s 419.37 3646.15
s 1873.20 600.70
s 2673.03 1556.74
s 3234.76 82.04
s 1727.94 865.49
s 486.32 1248.79
s 1854.41 1245.70
s 490.48 3825.86
s 103.97 1722.83
s 3232.31 77.69
s 3127.28 3093.29
s 309.61 1163.14
s 2402.94 1830.78
s 1521.92 1573.97
s 3235.90 75.93
s 207.63 1031.21
s 1294.16 2294.62
s 955.16 2801.57
s 3014.28 588.12
s 3117.17 3093.27
s 1817.01 1239.63
s 807.13 1587.36
s 537.21 1536.72
s 298.24 1160.84
s 301.71 1622.32
s 291.80 1171.43
s 2243.94 3655.91
s 481.15 1250.14
s 2911.62 2271.97
s 3111.72 3067.87
s 1942.38 69.40
s 1828.46 1236.84
s 970.69 2820.06
s 3890.70 3593.39
s 1935.29 59.91
s 144.00 3433.75
s 190.36 1037.95
s 3898.36 3612.41
s 3121.85 3083.34
s 3242.09 86.75
s 1725.67 866.22
s 3895.38 3593.48
s 2388.45 1818.35
s 3632.27 3577.06
s 484.10 3830.26
s 559.67 257.27
s 3637.56 3572.70
s 2398.15 3680.85
s 278.17 1161.36
s 972.02 2798.90
s 2655.84 1575.00
s 1848.15 600.93
s 529.85 1555.26
s 3251.15 86.38
s 1655.18 2656.94
s 190.12 1062.47
s 173.85 1048.52
s 2244.27 3652.75
s 2402.67 1829.68
s 2634.41 1564.42
s 147.96 3430.08
s 2918.05 645.85
s 467.15 1236.69
s 1945.20 65.30
s 168.91 3431.97
s 2413.00 1833.28
s 2892.39 2256.68
s 2420.92 1827.63
s 153.00 3421.26
s 1859.68 611.52
s 1275.17 2290.72
s 1827.25 1233.90
s 2385.77 3615.77
s 1954.05 48.84
s 822.72 1616.95
s 1856.78 589.83
s 983.22 2811.23
s 2417.86 1839.36
s 156.80 3434.03
s 1926.53 74.83
s 473.24 1225.93
s 751.63 3236.69
s 1925.83 58.64
s 436.94 3647.89
s 2903.03 648.93
s 1510.13 1591.90
s 2370.04 3684.71
s 754.77 3234.43
s 2711.36 555.09
s 470.30 1225.90
s 2395.33 3681.36
s 1650.84 2648.75
s 2239.22 3655.02
s 3103.38 3101.34
s 1509.82 1598.95
s 3658.83 3587.77
s 1728.44 865.78
s 3891.93 3601.98
s 1652.63 2642.90
s 1820.48 1237.89
s 520.25 1537.67
s 1835.65 579.17
s 1271.62 2296.78
s 1139.59 1952.83
s 1730.17 872.96
s 2364.55 2770.05
s 306.26 1629.06
s 214.73 1055.46
s 2386.11 3622.52
s 2765.30 559.62
s 1537.68 1581.80
s 1933.39 65.36
s 2387.04 3651.46
s 966.32 2811.83
s 2421.40 1813.47
s 3911.02 3614.70
s 3021.50 586.51
s 3122.13 3094.30
s 1592.54 814.79
s 2375.95 3615.17
s 104.93 1745.58
s 1809.08 2954.24
s 1275.11 2282.36
s 119.69 1732.59
s 560.55 250.77
s 3917.34 3606.62
s 409.94 3631.43
s 1528.65 1566.27
s 488.49 3829.29
s 520.11 1539.32
s 569.31 263.76
s 1811.78 2954.26
s 2911.74 642.25
s 115.93 1717.95
s 3246.45 79.01
s 3129.27 3088.21
s 1817.73 1235.19
s 761.77 3240.23
s 2424.39 1831.39
s 2617.59 1945.29
s 2378.39 3664.52
s 1931.60 48.94
s 3890.18 3616.66
s 2351.96 2758.94
s 2243.35 3639.26
s 1598.36 814.17
s 2924.06 630.60
s 753.09 3266.46
s 293.79 1628.24
s 2906.84 651.27
s 3658.01 3594.25
s 1828.75 1235.82
s 3646.99 3579.96
s 1611.78 831.68
s 186.35 1047.99
s 484.56 3827.54
s 1155.16 1958.48
s 2598.68 1929.71
s 3898.38 3598.71
s 290.31 1170.98
s 1827.10 1240.99
s 483.42 1255.36
s 1610.18 813.33
s 1609.12 820.67
s 468.00 1241.43
s 1538.23 1602.48
s 2908.89 639.56
s 203.02 1040.94
s 170.39 3430.28
s 1926.77 52.81
s 1863.13 599.68
s 2647.09 1576.57
s 2395.02 3621.32
s 1143.25 1959.88
s 1529.03 1570.97
s 2872.48 2250.80
s 1598.96 814.49
s 2908.26 652.72
s 1853.88 598.11
s 2895.09 2267.08
s 286.91 1650.50
s 1713.53 863.79
s 1939.58 52.59
s 755.95 3241.44
s 322.37 1632.17
s 1205.90 1330.34
s 410.50 3659.42
s 1647.15 2636.75
s 2367.98 2768.08
s 791.70 1619.12
s 2731.61 547.46
s 1263.76 2276.98
s 3018.86 599.91
s 116.17 1737.80
s 2407.18 1830.32
s 3761.79 819.79
s 2902.03 653.68
s 967.97 2809.63
s 3748.60 820.94
s 525.59 1539.90
s 760.39 3241.43
s 2393.58 1827.72
s 2410.57 1821.47
s 162.01 3434.74
s 2725.76 546.60
s 417.74 3629.04
s 202.30 1043.48
s 3023.70 576.60
s 2397.65 3621.34
s 564.17 270.21
s 2655.93 1565.92
s 416.47 3633.19
s 2884.86 2277.51
s 1865.23 599.10
s 167.84 3422.39
s 296.23 1168.83
s 1143.08 1962.62
s 3904.33 3601.41
s 1702.26 861.25
s 2237.53 3642.60
s 2375.27 3620.28
s 1815.99 2935.59
s 3646.58 3567.52
s 2732.21 557.59
s 2731.81 552.96
s 2897.54 2262.80
s 528.37 1532.92
s 1943.83 66.18
s 214.83 1037.18
s 2405.90 3609.11
s 1192.55 1328.72
s 1139.09 1978.81
s 1953.87 53.82
s 2894.13 2262.47
s 552.73 273.47
s 2409.55 1831.54
s 3657.51 3572.27
s 2380.45 3652.72
s 3653.59 3574.74
s 490.80 1220.33
s 302.26 1166.80
s 2391.25 3610.39
s 1853.75 596.73
s 3912.81 3616.83
s 1673.55 2652.43
s 1933.81 63.73
s 534.57 1545.08
s 968.68 2814.31
s 299.37 1182.57
s 300.52 1174.00
s 1948.42 57.00
s 1222.68 1317.41
s 488.28 3851.15
s 578.90 241.67
s 1705.21 834.71
s 1617.55 818.73
s 2648.09 1576.04
s 2236.09 3653.89
s 2655.63 1535.24
s 2383.93 3658.07
s 161.96 3429.24
s 1272.01 2274.68
s 3650.90 3579.04
s 2996.55 588.86
s 122.38 1728.15
s 3233.56 87.77
s 1947.95 57.03
s 3222.57 77.70
s 2381.48 3610.89
s 754.12 3245.82
s 2251.41 3669.37
s 189.43 1039.17
s 1958.86 56.67
s 1814.40 2958.74
s 1209.90 1326.14
s 105.18 1724.73
s 1201.30 1331.48
s 797.28 1600.85
s 962.35 2819.74
s 2609.09 1905.12
s 306.42 1162.28
s 1541.08 1577.45
s 1206.15 1336.41
s 1800.10 2945.73
s 3909.37 3621.06
s 470.72 1256.58
s 2664.66 1577.77
s 758.64 3226.45
s 2375.96 3615.97
s 1209.97 1317.57
s 476.79 3852.52
s 1202.01 1328.08
s 2732.95 567.64
s 1861.45 595.50
s 568.56 242.31
s 1715.23 855.33
s 478.64 1242.26
s 2895.87 2269.41
s 1944.17 61.60
s 297.31 1619.21
s 1521.91 1590.60
s 2737.58 553.05
s 799.81 1603.87
s 2652.00 1581.78
s 2722.86 567.88
s 495.12 1263.01
s 1841.08 592.89
s 427.19 3631.94
s 1813.04 2959.67
s 1199.94 1319.61
s 188.25 1034.35
s 3248.40 100.52
s 800.15 1599.08
s 1803.68 1219.01
s 3754.06 823.65
s 1939.03 70.27
s 570.76 254.53
s 2350.36 2743.95
s 3227.14 89.41
s 297.25 1631.60
s 3901.23 3608.05
s 2238.30 3649.03
s 2916.20 644.26
s 425.47 3658.27
s 2660.37 1568.74
s 2353.28 2754.48
s 1856.24 600.21
s 3024.99 585.39
s 1820.23 2944.09
s 1935.11 66.04
s 1207.71 1320.68
s 1826.18 1225.50
s 1810.20 2954.68
s 3235.74 89.55
s 2907.25 636.87
s 1954.21 59.53
s 1529.37 1586.53
s 487.49 1229.77
s 2341.82 2771.33
s 3916.07 3596.36
s 1521.42 1587.24
s 3914.60 3599.05
s 489.99 1244.65
s 2355.59 2750.38
s 1842.86 595.58
s 3895.43 3611.04
s 2916.19 636.77
s 1605.27 820.77
s 1956.17 70.52
s 2399.58 1828.37
s 3754.25 817.21
s 2247.08 3658.69
s 1601.75 826.61
s 3898.17 3620.64
s 2355.87 2775.74
s 314.82 1623.05
s 3124.18 3078.21
s 2598.96 1915.49
s 2369.56 3673.15
s 1819.94 1252.59
s 1805.25 2939.93
s 3110.94 3103.55
s 2347.58 2764.35
s 1807.53 1219.51
s 3651.87 3580.30
s 288.65 1151.51
s 1281.62 2277.53
s 2407.91 1845.86
s 2380.21 2766.30
s 1717.06 871.00
s 1619.62 818.01
s 967.68 2823.41
s 1626.13 803.55
s 1814.09 2948.09
s 543.11 1529.53
s 751.69 3242.09
s 1143.66 1980.17
s 210.51 1029.95
s 3763.65 834.33
s 1953.96 46.08
s 2721.23 573.76
s 1525.30 1578.50
s 2417.87 1810.69
s 3650.98 3575.08
s 2918.87 641.37
s 2377.44 3654.05
s 3233.11 84.31
s 1598.69 823.85
s 3759.92 820.37
s 2248.74 3657.22
s 1833.85 1233.03
s 502.28 3838.06
s 1632.03 815.30
s 962.91 2829.43
s 1664.44 2655.19
s 115.36 1733.06
s 1859.64 598.32
s 434.88 3637.95
s 422.83 3639.47
s 2410.42 3605.66
s 1935.81 76.34
s 1536.95 1593.53
s 1711.93 852.19
s 1211.05 1329.48
s 2741.08 555.65
s 2346.22 2753.70
s 1699.68 861.25
s 561.35 248.32
s 3012.79 580.14
s 2412.61 1833.98
s 3646.37 3573.94
s 1803.90 1231.02
s 2888.64 2262.34
s 304.57 1636.92
s 2243.25 3646.46
s 409.98 3645.48
s 964.64 2814.81
s 206.91 1035.69
s 817.69 1591.71
s 1849.90 595.39
s 1214.91 1337.44
s 3634.38 3564.06
s 1210.65 1336.62
s 738.44 3239.98
s 2676.78 1568.66
s 3011.79 592.18
s 400.56 3639.33
s 437.07 3633.27
s 814.24 1594.18
s 2602.65 1910.78
s 290.09 1623.18
s 1258.19 2293.28
s 1639.72 2657.10
s 2714.07 554.22
s 2390.37 1826.33
s 2393.09 3659.65
s 1271.71 2283.69
s 492.50 3840.19
s 517.60 1539.58
s 3252.51 94.49
s 795.57 1599.91
s 2396.66 3659.78
s 2414.65 3594.03
s 2660.63 1561.95
s 1944.06 68.00
s 1948.33 53.36
s 2371.76 3682.13
s 3908.33 3598.91
s 3658.26 3580.60
s 2603.97 1924.08
s 1816.96 1238.71
s 1724.55 870.80
s 278.86 1630.05
s 298.61 1625.18
s 2609.64 1912.36
s 2408.70 1803.56
s 2378.83 3673.97
s 2392.76 3608.30
s 1844.82 591.65
s 972.77 2825.19
s 147.67 3420.71
s 2404.61 3622.94
s 1619.56 824.52
s 1850.19 607.47
s 1609.99 828.22
s 3902.51 3621.01
s 1202.08 1347.60
s 527.05 1543.31
s 1803.40 2941.75
s 3903.09 3608.73
s 1288.54 2287.17
s 2602.11 1937.37
s 751.06 3243.89
s 2883.40 2260.95
s 189.53 1030.20
s 3009.87 581.72
s 2908.36 640.82
s 3739.59 837.45
s 1526.82 1566.00
s 1843.25 593.58
s 1799.84 2933.84
s 2877.77 2262.51
s 3259.19 86.39
s 2343.66 2759.78
s 2642.25 1563.20
s 2884.04 2247.68
s 801.42 1600.40
s 128.68 1723.21
s 473.00 3832.43
s 1147.56 1950.81
s 747.26 3243.49
s 152.43 3443.46
s 1670.06 2651.83
s 3897.66 3604.42
s 1283.40 2288.08
s 303.91 1154.64
s 1595.04 800.38
s 3653.52 3573.09
s 2612.97 1918.82
s 2384.81 2771.31
s 488.96 3833.86
s 2387.78 3666.99
s 161.75 3436.68
s 486.23 1259.29
s 799.75 1607.71
s 1713.43 864.55
s 494.13 3830.25
s 3639.34 3572.43
s 120.39 1735.15
s 3127.57 3081.08
s 478.49 1236.19
s 1515.31 1595.32
s 1656.76 2649.74
s 1828.26 1242.28
s 492.76 1231.48
s 2358.40 2746.07
s 2643.48 1566.46
s 503.34 1227.52
s 2240.83 3649.34
s 3655.56 3582.29
s 2712.59 562.01
s 2401.39 3672.34
s 304.04 1629.19
s 1730.02 885.60
s 486.06 1251.09
s 1871.06 619.08
s 2384.89 3612.63
s 3663.98 3597.04
s 2395.55 3633.35
s 1219.84 1325.44
s 2386.62 3664.13
s 287.17 1175.05
s 437.22 3628.39
s 2658.73 1556.12
s 1819.94 2935.68
s 2885.01 2253.38
s 2384.06 3623.48
s 1207.46 1331.10
s 1731.76 862.87
s 534.47 1548.14
s 1142.97 1951.31
s 2890.03 2252.10
s 1791.30 2947.65
s 1956.54 49.12
s 2388.28 3614.75
s 569.33 268.53
s 3762.32 810.48
s 2347.16 2746.08
s 951.12 2800.41
s 106.38 1737.61
s 529.40 1529.41
s 104.82 1736.75
s 399.90 3634.60
s 1817.28 1243.63
s 2734.28 549.93
s 478.19 1228.11
s 3232.36 85.47
s 472.53 1229.99
s 2737.47 562.25
s 1653.92 2650.74
s 3236.98 83.09
s 94.75 1719.75
s 187.55 1046.09
s 294.14 1189.11
s 1146.42 1979.75
s 292.06 1153.49
s 815.25 1604.92
s 1147.92 1946.01
s 156.38 3419.67
s 1657.70 2647.40
s 3225.94 72.38
s 544.30 243.29
s 1252.69 2295.45
s 3656.36 3581.91
s 2398.70 3607.59
s 1814.11 2938.03
s 1662.99 2655.93
s 106.54 1720.07
s 1150.02 1979.23
s 1546.29 1583.46
s 2723.70 550.82
s 3000.51 573.01
s 2898.97 2280.73
s 1722.44 875.44
s 2924.14 625.90
s 533.84 1522.50
s 1612.50 830.82
s 3911.55 3619.60
s 205.29 1031.36
s 2720.51 545.90
s 2734.88 530.70
s 1620.60 810.89
s 156.73 3438.25
s 302.74 1169.54
s 3129.52 3094.34
s 3756.50 843.25
s 2380.97 3610.31
s 2365.25 2767.82
s 3760.09 834.43
s 1199.14 1330.41
s 534.39 1553.17
s 813.74 1622.96
s 1664.71 2646.83
s 136.65 3431.91
s 970.20 2814.04
s 749.88 3252.92
s 290.27 1648.14
s 3245.67 95.99
s 147.03 3450.80
s 1611.86 822.68
s 564.64 249.98
s 2355.25 2752.35
s 295.49 1154.96
s 2356.93 2751.83
s 3118.68 3087.91
s 3138.10 3105.22
s 182.54 1064.24
s 1877.55 587.59
s 961.09 2804.17
s 2394.17 3620.16
s 572.52 263.15
s 2365.94 2747.68
s 118.54 1715.55
s 2913.34 625.81
s 3224.13 83.16
s 2599.52 1901.90
s 761.44 3246.98
s 2919.85 650.94
s 102.54 1723.55
s 1950.22 53.95
s 193.50 1050.40
s 751.73 3256.52
s 2726.40 544.66
s 2407.98 1830.43
s 1192.96 1335.58
s 1653.64 2638.29
s 2360.82 2751.92
s 293.03 1156.41
s 3907.77 3592.96
s 1643.98 2647.85
s 1664.97 2651.02
s 826.59 1610.77
s 125.65 1752.56
s 2240.36 3637.67
s 832.64 1609.09
s 1815.49 1230.15
s 3746.83 828.60
s 1283.72 2281.24
s 960.10 2827.66
s 203.33 1035.32
s 1824.11 1235.73
s 3658.39 3576.22
s 1948.75 38.63
s 2612.41 1933.23
s 3235.24 105.46
s 416.90 3646.07
s 411.54 3638.02
s 758.21 3264.24
s 3643.14 3575.44
s 2407.30 1816.47
s 1818.70 2947.45
s 2391.67 3674.19
s 170.40 3422.41
s 2383.81 3611.30
s 2600.09 1915.04
s 1650.05 2651.15
s 1843.03 602.12
s 566.87 257.22
s 1197.01 1327.90
s 2612.82 1905.62
s 1621.84 819.82
s 2406.35 1825.77
s 2896.95 2275.59
s 3009.60 560.78
s 3666.07 3574.32
s 113.39 1701.01
s 483.42 3833.41
s 159.56 3415.50
s 3665.01 3572.58
s 494.29 3825.62
s 3756.40 826.66
s 2651.06 1557.96
s 2998.71 567.44
s 1651.39 2647.29
s 1606.13 837.75
s 1153.74 1975.95
s 538.17 1544.90
s 3887.23 3614.00
s 3630.02 3571.31
s 1792.24 2968.83
s 983.20 2813.29
s 98.85 1739.24
s 3218.73 86.37
s 1793.67 2948.08
s 1880.04 606.02
s 1822.03 1227.00
s 2662.92 1543.31
s 2734.85 560.23
s 3222.43 84.15
s 3915.83 3595.91
s 562.36 258.87
s 477.65 3835.39
s 543.46 1530.26
s 2585.86 1929.07
s 821.98 1597.63
s 309.50 1620.92
s 1656.05 2633.96
s 1197.20 1318.09
s 1519.34 1598.75
s 1263.79 2275.79
s 1829.18 1228.46
s 3909.45 3600.30
s 3908.82 3606.64
s 980.47 2807.73
s 748.60 3245.10
s 292.00 1615.35
s 200.43 1041.82
s 2406.20 3616.12
s 2391.63 3614.41
s 767.32 3242.32
s 1954.44 57.20
s 1720.14 856.67
s 186.17 1052.32
s 804.21 1605.05
s 978.17 2806.94
s 148.21 3429.73
s 3762.31 825.68
s 484.86 1246.33
s 299.79 1160.34
s 3124.69 3092.02
s 2604.90 1923.67
s 2407.23 1842.14
s 3244.64 81.81
s 3114.04 3099.62
s 3652.98 3560.59
s 810.81 1604.64
s 492.99 3835.22
s 1208.77 1329.18
s 409.19 3639.35
s 2396.17 1809.01
s 101.71 1739.32
s 1934.93 64.18
s 3757.83 845.16
s 539.64 1527.37
s 2387.71 3619.80
s 3890.62 3623.02
s 1139.04 1951.29
s 1849.72 590.04
s 2390.49 3675.87
s 968.18 2797.93
s 792.04 1606.44
s 2659.75 1578.45
s 969.56 2801.06
s 2666.02 1562.48
s 412.65 3629.54
s 100.95 1723.31
s 3647.86 3588.02
s 3651.06 3567.02
s 1816.77 2952.19
s 480.53 1222.16
s 191.71 1055.73
s 312.98 1623.55
s 1208.03 1320.29
s 2357.66 2758.43
s 303.42 1164.99
s 1274.46 2271.33
s 1494.97 1585.66
s 1806.10 2947.28
s 420.94 3654.73
s 294.82 1158.79
s 2378.04 3657.38
s 197.11 1036.74
s 2348.27 2765.39
s 1133.92 1970.29
s 978.57 2798.77
s 290.98 1646.24
s 2358.74 2753.46
s 2597.20 1907.49
s 2602.95 1919.95
s 297.40 1622.52
s 1716.55 877.17
s 1860.79 578.98
s 524.14 1531.10
s 312.96 1616.85
s 1807.96 1236.10
s 808.69 1600.85
s 188.62 1026.05
s 2911.45 649.45
s 2928.45 659.07
s 1726.73 864.39
s 536.79 1513.17
s 482.95 3818.21
s 2741.96 529.99
s 3646.95 3582.16
s 3127.54 3107.54
s 301.72 1626.86
s 1805.56 2959.74
s 1191.24 1321.00
s 2395.67 3608.14
s 1864.64 608.83
s 410.99 3632.45
s 480.80 3826.10
s 564.40 254.92
s 2648.19 1560.62
s 1957.94 67.99
s 102.71 1722.27
s 2238.43 3651.78
s 109.84 1718.57
s 1529.14 1573.93
s 3011.80 578.20
s 501.19 3822.99
s 2234.98 3642.16
s 412.84 3629.45
s 109.96 1711.64
s 492.96 1245.31
s 980.59 2805.18
s 1948.95 89.52
s 484.55 1234.33
s 2397.52 3663.86
s 2399.96 1812.31
s 1817.81 1227.40
s 2730.58 549.47
s 3011.43 567.55
s 3908.02 3604.93
s 1533.65 1592.91
s 525.19 1540.09
s 2885.97 2253.91
s 3886.91 3611.41
s 1527.06 1581.17
s 1142.48 1956.33
s 132.56 1742.06
s 1939.92 60.49
s 3756.74 826.10
s 2403.90 3601.62
s 202.40 1053.88
s 2404.23 1823.19
s 1209.75 1325.88
s 3643.71 3579.60
s 1856.69 603.89
s 828.17 1608.73
s 1204.73 1352.42
s 970.27 2814.32
s 750.45 3251.06
s 3753.62 815.63
s 774.93 3246.87
s 2391.94 3663.64
s 151.71 3427.71
s 3902.45 3580.16
s 3895.72 3615.23
s 1666.52 2630.14
s 184.24 1027.44
s 762.86 3245.24
s 1661.78 2639.43
s 3012.96 584.84
s 1849.78 591.51
s 1149.78 1977.54
s 1263.25 2294.22
s 1722.33 861.09
s 141.50 3421.49
s 2395.63 3618.36
s 1793.67 2937.75
s 2410.04 1823.69
s 1522.20 1577.33
s 793.93 1614.87
s 3139.62 3090.54
s 2250.13 3650.79
s 2382.30 3651.90
s 3132.61 3088.52
s 168.07 3421.77
s 1670.63 2640.84
s 2405.25 1837.08
s 1858.32 597.05
s 282.15 1160.10
s 961.04 2806.84
s 299.10 1622.57
s 480.21 1209.46
s 2405.64 1817.83
s 1655.02 2644.27
s 2230.95 3660.73
s 2878.95 2253.16
s 3765.92 819.31
s 201.72 1020.09
s 3016.82 592.42
s 1728.75 855.53
s 3231.62 86.32
s 1868.31 599.27
s 3112.21 3065.50
s 1205.08 1328.05
s 2369.78 2766.46
s 2863.75 2250.78
s 185.97 1054.24
s 117.73 1732.24
s 294.31 1630.53
s 280.60 1152.36
s 473.63 1239.89
s 1544.93 1598.50
s 1538.87 1583.86
s 813.20 1588.29
s 2352.29 2771.19
s 2270.03 3659.31
s 2602.57 1935.79
s 792.79 1597.94
s 2662.95 1547.31
s 491.78 1233.53
s 2358.81 2785.28
s 2608.29 1903.09
s 3242.47 74.96
s 1196.15 1297.17
s 1272.61 2273.42
s 459.79 1241.53
s 505.42 3831.12
s 529.58 1520.21
s 1528.02 1584.50
s 2660.21 1542.07
s 2733.78 569.29
s 3020.76 582.57
s 811.70 1610.35
s 1654.98 2634.28
s 1722.64 856.19
s 956.31 2815.56
s 2891.53 2259.09
s 3239.06 76.02
s 1605.15 806.72
s 3755.29 838.84
s 1817.24 1228.61
s 3237.07 71.04
s 503.23 3853.85
s 1846.57 606.50
s 2235.11 3632.49
s 116.95 1739.32
s 2885.21 2249.79
s 2718.04 557.90
s 1844.16 619.97
s 488.33 1233.12
s 316.17 1631.44
s 204.62 1056.67
s 806.85 1610.19
s 1854.21 594.10
s 126.96 1720.70
s 2885.73 2244.93
s 744.74 3246.74
s 3112.96 3106.83
s 2392.29 3625.65
s 153.43 3426.40
s 288.70 1625.87
s 820.97 1611.24
s 325.52 1643.49
s 528.90 1527.13
s 559.48 276.83
s 2357.04 2746.75
s 210.83 1031.14
s 2399.25 1848.46
s 580.58 252.36
s 2891.93 2263.17
s 3229.65 90.61
s 2649.46 1557.17
s 3895.16 3596.94
s 3114.23 3086.86
s 1823.06 1236.00
s 2229.08 3647.86
s 1539.95 1598.18
s 3250.61 67.83
s 1118.50 1955.71
s 1607.06 829.08
s 2900.99 2272.22
s 1788.48 2941.06
s 3918.58 3602.57
s 1853.80 592.82
s 2874.96 2265.74
s 2732.25 559.04
s 3111.93 3074.51
s 3638.85 3591.42
s 2733.23 548.27
s 2404.89 1827.28
s 819.60 1615.29
s 2676.46 1566.10
s 800.34 1606.26
s 3023.16 583.95
s 1937.04 65.65
s 1811.89 1238.20
s 3033.19 565.89
s 2399.03 3622.12
s 2664.21 1559.20
s 3112.01 3078.25
s 163.58 3428.71
s 800.80 1592.66
s 3237.23 75.25
s 2367.06 2778.92
s 134.63 3423.50
s 1814.02 2931.78
s 157.20 3417.57
s 2253.68 3637.60
s 1805.42 2951.63
s 2868.60 2257.99
s 3896.51 3597.92
s 188.85 1048.70
s 2737.36 545.00
s 2424.26 1816.16
s 815.16 1620.45
s 1195.33 1333.42
s 2385.12 3660.84
s 2908.31 631.03
s 2239.66 3647.78
s 414.89 3641.88
s 1649.24 2639.25
s 1949.17 75.06
s 558.47 263.29
s 2407.01 1815.13
s 134.36 1748.39
s 277.83 1177.83
s 3642.68 3587.27
s 153.15 3412.08
s 754.02 3241.81
s 155.30 3457.15
s 3758.90 806.40
s 3661.50 3570.17
s 800.32 1600.01
s 1268.26 2282.28
s 1804.28 1238.31
s 3906.06 3611.45
s 163.32 3421.35
s 1614.16 825.19
s 122.72 1723.36
s 2611.63 1915.18
s 180.28 1040.24
s 2651.62 1554.02
s 200.12 1043.56
s 3008.88 590.45
s 2600.77 1912.11
s 1856.54 588.60
s 3239.13 89.78
s 482.65 1242.43
s 3001.59 585.38
s 173.15 3427.51
s 1150.51 1944.16
s 208.48 1056.10
s 2352.86 2773.26
s 2403.83 3613.03
s 1821.45 2951.20
s 1855.94 601.72
s 467.10 1251.68
s 3742.09 803.80
s 808.80 1586.71
s 2386.52 3647.55
s 2377.66 3651.34
s 480.68 3852.71
s 149.54 3432.69
s 2743.05 579.32
s 541.32 1545.66
s 3638.61 3564.63
s 299.20 1642.80
s 1142.23 1954.80
s 518.53 1527.60
s 2653.13 1565.82
s 1816.69 1242.41
s 2614.09 1932.78
s 485.38 3840.69
s 2239.90 3638.46
s 1219.63 1329.58
s 751.50 3249.01
s 3655.07 3581.92
s 202.36 1031.87
s 2376.50 3624.92
s 1863.01 598.75
s 297.60 1168.85
s 3658.88 3560.39
s 1210.70 1332.28
s 3644.47 3575.96
s 3009.87 587.40
s 3235.73 88.08
s 1608.30 804.57
s 150.95 3425.55
s 1817.60 1249.65
s 142.21 3448.67
s 2261.15 3641.27
s 299.19 1615.20
s 3110.82 3095.98
s 535.21 1525.54
s 2920.23 635.48
s 1945.69 55.30
s 1141.17 1978.35
s 1652.22 2649.70
s 1269.92 2287.84
s 3902.86 3597.29
s 2403.84 3604.70
s 158.71 3439.78
s 1214.30 1327.91
s 165.64 3429.96
s 2666.35 1545.26
s 157.63 3410.13
s 3233.09 70.00
s 1539.22 1593.65
s 537.38 1546.67
s 2254.77 3637.17
s 819.51 1599.49
s 1210.17 1314.95
s 1800.08 2940.59
s 1290.54 2290.44
s 2589.07 1912.33
s 2394.67 3608.49
s 174.78 3428.54
s 3026.77 574.63
s 2399.55 1815.69
s 1814.42 1248.16
s 186.30 1035.53
s 1859.28 590.69
s 2644.79 1548.15
s 94.63 1709.70
s 2609.74 1933.87
