Vehicle 250
s 3236.21 2381.88
s 767.73 2262.23
s 585.02 746.48
s 161.85 2852.60
s 765.47 2273.58
s 3391.94 1370.98
s 767.01 2256.92
s 3372.11 751.70
s 859.96 3618.70
s 2087.20 223.25
s 1448.78 1663.90
s 3394.32 1389.44
s 622.21 1582.85
s 3973.96 3156.12
s 1958.58 1404.05
s 2455.84 3223.92
s 762.55 2268.95
s 121.69 3418.43
s 2074.12 231.54
s 3387.82 755.32
s 1444.95 1678.07
s 494.58 3806.99
s 891.06 3620.39
s 3154.93 2771.81
s 2718.47 3238.70
s 3232.39 2375.44
s 3467.06 2235.61
s 897.04 3616.55
s 3286.22 3519.25
s 1464.61 1249.25
s 3228.01 2373.33
s 184.38 467.26
s 1161.48 2564.13
s 1544.32 3055.36
s 3364.17 754.75
s 3392.60 1400.03
s 3278.62 3517.11
s 1929.96 3264.69
s 186.89 2835.14
s 755.64 2258.28
s 497.25 3824.72
s 3388.87 1390.69
s 2082.36 239.11
s 3399.75 1389.50
s 592.19 736.80
s 3226.02 2386.64
s 648.30 1595.93
s 2090.50 209.69
s 1437.67 2104.90
s 2044.66 1296.20
s 899.28 3626.12
s 3155.03 2753.84
s 126.24 3436.65
s 1612.05 1693.05
s 1236.46 1053.33
s 167.33 2847.02
s 2080.96 228.96
s 3197.32 2381.94
s 752.23 2252.96
s 164.02 464.72
s 2098.96 224.15
s 883.30 3627.15
s 1238.25 1065.82
s 1442.14 1665.10
s 3407.82 1389.56
s 2748.32 3235.34
s 2821.94 1775.54
s 3154.51 2742.99
s 1445.39 1265.90
s 1133.72 2551.84
s 137.20 3416.07
s 2467.26 3226.77
s 3037.99 3368.03
s 3214.58 2383.88
s 1459.89 2115.88
s 1943.32 3248.12
s 185.50 481.63
s 170.86 477.11
s 3168.92 2770.48
s 3285.77 3519.27
s 3403.47 1406.37
s 2027.36 1293.87
s 2091.21 246.41
s 3177.73 2754.43
s 2449.76 3211.78
s 3477.44 2223.78
s 576.66 763.09
s 1244.37 1079.78
s 2752.42 3239.05
s 2810.85 1788.93
s 885.90 3641.28
s 2800.56 1774.83
s 201.86 1202.90
s 3226.42 2384.64
s 1588.67 1692.33
s 3975.88 3297.72
s 1960.42 1407.43
s 1440.22 1266.53
s 1454.23 1656.15
s 2076.38 223.95
s 181.72 2850.85
s 1451.12 1669.55
s 3375.02 768.56
s 632.62 1603.70
s 3268.42 3536.35
s 500.60 3804.14
s 3462.78 2245.08
s 475.43 3798.93
s 3231.86 2378.28
s 1450.95 1645.24
s 3268.52 3524.93
s 1448.53 1282.04
s 206.44 1234.57
s 1943.59 1427.55
s 500.44 3800.96
s 1450.54 2130.64
s 2751.46 3256.82
s 1921.38 3252.38
s 1212.09 3762.49
s 2096.80 241.48
s 3474.13 2242.24
s 1226.15 3772.70
s 2732.06 3260.21
s 482.32 3814.21
s 179.73 2840.37
s 3174.71 2774.21
s 1597.16 1681.84
s 2098.69 216.38
s 1456.98 1666.67
s 120.98 3433.44
s 1969.19 1398.37
s 1944.79 3242.36
s 586.28 739.18
s 2832.16 1780.97
s 893.64 3611.80
s 1444.36 1257.90
s 2027.71 1282.57
s 3956.73 3294.18
s 160.16 2841.56
s 1976.64 1420.14
s 1458.92 1666.33
s 173.46 482.15
s 1454.20 1250.52
s 1950.72 1416.27
s 177.49 1221.20
s 1938.48 1427.41
s 2742.37 3253.01
s 1235.42 3767.18
s 3367.39 748.15
s 3260.07 2486.09
s 3345.59 733.34
s 594.24 748.11
s 2047.28 1285.32
s 892.90 3626.69
s 174.98 2835.51
s 3169.30 2742.57
s 1604.92 1677.25
s 3235.05 2376.43
s 194.85 1219.70
s 4004.24 3129.58
s 1232.60 3775.11
s 768.15 2266.46
s 1956.07 1419.91
s 1248.77 1052.00
s 3273.18 2479.21
s 629.76 1583.35
s 2810.73 1773.29
s 490.85 3809.79
s 2088.63 226.22
s 3976.75 3281.64
s 591.38 737.20
s 1600.52 1685.13
s 3227.24 2382.95
s 3390.49 1401.26
s 1949.67 3256.79
s 3963.06 3293.57
s 574.69 750.15
s 780.75 2259.53
s 1116.13 2554.26
s 1599.19 1692.90
s 1248.79 1060.07
s 490.55 3803.02
s 1613.77 1681.12
s 582.96 733.31
s 3377.36 781.25
s 1247.90 1062.90
s 3468.25 2242.43
s 1140.36 2549.62
s 1586.23 1685.01
s 767.09 2251.61
s 2464.25 3226.10
s 1958.06 1411.70
s 1464.09 1661.15
s 3268.44 3541.52
s 1557.83 3055.63
s 2052.93 1279.31
s 595.47 744.83
s 1945.42 3251.14
s 2827.29 1779.14
s 3284.60 3527.18
s 3991.55 3127.33
s 175.46 2869.59
s 189.47 1227.79
s 3962.58 3296.06
s 2463.70 3225.11
s 3960.32 3283.78
s 1227.88 1063.89
s 1934.22 3236.60
s 2076.54 230.58
s 2810.77 1772.65
s 3223.88 2374.27
s 3022.81 3360.30
s 2800.16 1785.43
s 3484.16 2239.85
s 3371.01 744.22
s 879.17 3612.03
s 2815.22 1785.39
s 775.45 2271.81
s 880.34 3626.69
s 125.24 3409.12
s 789.55 2275.57
s 2036.81 1279.90
s 1592.35 1674.00
s 1458.21 1682.76
s 880.26 3622.01
s 486.16 3818.56
s 500.67 3813.84
s 203.33 1215.78
s 630.07 1578.67
s 508.20 3809.68
s 777.45 2285.32
s 1437.11 1257.93
s 1583.89 1666.37
s 1244.37 1070.76
s 2723.51 3253.46
s 3972.26 3301.50
s 639.28 1606.85
s 574.85 752.00
s 3161.22 2751.40
s 652.73 1590.42
s 3385.59 1397.59
s 3965.66 3297.38
s 191.20 2842.86
s 3625.73 2343.04
s 2741.26 3262.16
s 2091.36 241.94
s 2041.33 1296.59
s 1965.55 1407.21
s 1461.23 2117.12
s 189.63 1212.40
s 3360.54 772.02
s 782.32 2245.92
s 1621.82 1680.35
s 497.71 3834.55
s 2033.63 1290.69
s 1466.24 2122.96
s 3275.99 3523.37
s 1929.93 3242.52
s 3985.94 3128.89
s 119.91 3423.35
s 3167.97 2753.80
s 1439.01 1256.25
s 790.37 2267.25
s 2088.10 221.31
s 3950.20 3287.18
s 3282.61 3516.32
s 3609.76 2350.00
s 179.94 2853.51
s 1127.25 2550.77
s 3233.16 2384.28
s 3472.46 2238.24
s 1457.91 2097.96
s 2754.19 3243.18
s 3277.14 3522.47
s 3991.76 3152.60
s 1537.91 3064.19
s 1959.92 1396.35
s 3276.74 3541.66
s 3651.04 2346.27
s 2049.43 1256.93
s 3389.85 1389.58
s 187.39 496.26
s 761.59 2247.00
s 3352.50 746.71
s 2079.25 239.44
s 2025.09 1283.08
s 3369.31 755.27
s 190.90 1191.24
s 163.95 473.47
s 1606.18 1691.39
s 2810.66 1787.81
s 2717.08 3266.42
s 1444.14 2093.69
s 1155.63 2556.32
s 2046.96 1280.07
s 109.45 3411.47
s 3388.25 1393.84
s 903.75 3639.61
s 1453.09 1253.31
s 779.12 2269.88
s 1548.72 3051.17
s 2102.09 230.81
s 3158.46 2758.96
s 2815.87 1766.28
s 2085.09 243.48
s 1961.39 1413.42
s 1428.36 1647.37
s 2043.57 1301.80
s 1936.47 3245.61
s 1946.10 1410.16
s 3172.01 2743.31
s 3284.07 3529.90
s 3028.99 3368.26
s 2738.07 3276.97
s 1534.34 3055.95
s 2745.91 3261.68
s 2096.77 215.77
s 3174.69 2748.07
s 1448.66 1259.09
s 2815.22 1789.11
s 3368.61 757.12
s 3368.17 769.79
s 2101.39 224.34
s 629.64 1575.67
s 3476.89 2225.78
s 3282.85 3538.92
s 475.22 3810.68
s 2455.41 3233.15
s 1556.20 3062.74
s 1211.41 3775.29
s 649.93 1583.32
s 2800.81 1767.50
s 175.33 2846.84
s 1982.01 1430.17
s 1244.36 1052.04
s 3272.66 2473.11
s 3983.65 3293.03
s 3174.57 2758.22
s 2480.83 3216.62
s 209.90 1223.30
s 1124.84 2564.08
s 2097.07 225.18
s 1546.96 3054.91
s 1428.40 2131.75
s 3290.22 3529.05
s 1977.13 1396.92
s 1945.35 1419.29
s 3971.30 3308.48
s 1435.16 2130.24
s 3272.49 2462.10
s 589.74 765.36
s 2467.45 3236.59
s 3357.18 762.04
s 1126.84 2537.19
s 182.46 495.39
s 3388.76 1390.38
s 3234.06 2377.50
s 591.46 744.19
s 766.64 2270.64
s 2045.76 1269.59
s 1132.62 2554.41
s 478.48 3801.72
s 1937.71 3246.08
s 3231.55 2401.59
s 1609.80 1680.17
s 3966.60 3295.93
s 2086.48 240.90
s 3970.07 3277.06
s 633.64 1589.28
s 210.95 1192.52
s 189.40 1213.37
s 1131.14 2547.23
s 1237.04 1046.26
s 899.63 3622.46
s 1460.96 1668.80
s 888.00 3611.92
s 3966.01 3294.62
s 1128.48 2553.98
s 2106.32 234.16
s 3375.40 750.03
s 2074.21 221.91
s 2725.82 3252.68
s 1595.99 1679.96
s 190.36 476.20
s 2733.85 3241.25
s 3185.17 2767.23
s 3617.64 2348.64
s 3386.31 1402.32
s 1944.98 3258.09
s 637.14 1591.96
s 2069.02 234.21
s 885.15 3615.93
s 1248.25 1075.97
s 3227.61 2379.48
s 2741.92 3254.02
s 1453.96 1256.35
s 3971.94 3151.90
s 1970.59 1409.71
s 3985.71 3129.45
s 1942.52 3246.37
s 174.31 2846.08
s 591.19 751.59
s 3158.47 2768.11
s 3400.20 1397.98
s 2813.64 1771.42
s 3469.52 2243.07
s 642.40 1607.17
s 589.83 745.12
s 646.20 1615.50
s 485.63 3813.40
s 2095.69 219.16
s 183.66 496.57
s 3487.99 2242.68
s 1449.99 1662.19
s 1935.57 3248.42
s 4001.20 3135.70
s 3010.07 3360.64
s 3989.86 3295.12
s 2053.65 1285.28
s 1975.69 1385.65
s 2044.77 1270.07
s 1531.44 3036.97
s 3616.40 2350.86
s 1975.25 1406.87
s 1959.11 1411.75
s 3171.95 2768.59
s 1455.06 1667.16
s 2089.30 233.93
s 1968.22 1408.09
s 3280.29 3533.20
s 3028.28 3357.42
s 1945.42 1397.59
s 173.70 2840.33
s 1258.01 1042.76
s 2062.84 1282.70
s 1245.84 1046.12
s 1212.49 3762.05
s 3974.19 3287.84
s 3163.53 2763.46
s 893.14 3615.85
s 3190.35 2762.34
s 3627.80 2341.14
s 3367.52 749.49
s 1433.43 2108.43
s 177.51 2854.24
s 3969.76 3282.04
s 1244.69 1072.23
s 126.18 3413.80
s 628.97 1567.98
s 467.84 3822.48
s 648.09 1582.09
s 1941.55 3255.26
s 1453.46 2110.93
s 1955.76 1406.35
s 3283.36 2477.28
s 1537.72 3040.04
s 3229.75 2374.27
s 3181.69 2772.42
s 2810.13 1787.06
s 1952.16 3235.69
s 133.80 3430.03
s 591.22 742.63
s 1249.80 1065.63
s 1532.09 3053.72
s 1932.72 3230.16
s 581.33 755.77
s 1623.82 1676.26
s 171.44 2852.77
s 3460.66 2229.81
s 2084.89 228.20
s 3028.36 3372.32
s 472.55 3816.31
s 3351.95 755.39
s 1220.15 3787.26
s 2470.84 3203.01
s 2093.37 230.71
s 1591.90 1696.48
s 1450.77 2120.63
s 487.93 3802.89
s 1468.05 1663.57
s 1476.77 1676.29
s 3258.84 2481.24
s 1224.70 3789.36
s 3162.15 2757.18
s 3277.58 2474.95
s 1265.74 1073.33
s 1549.65 3052.93
s 3290.50 3554.23
s 3362.07 754.51
s 3245.20 2388.88
s 3975.75 3287.67
s 195.85 1222.00
s 2738.37 3253.51
s 3029.48 3366.88
s 1598.30 1691.18
s 3206.64 2381.01
s 3253.54 2474.80
s 3279.07 2484.10
s 3009.03 3375.60
s 2050.38 1285.59
s 3629.19 2338.92
s 1948.61 1434.15
s 1600.24 1662.79
s 3280.91 3539.20
s 486.75 3798.22
s 578.07 732.13
s 3984.70 3127.34
s 3362.57 750.18
s 3017.19 3377.44
s 3626.19 2348.15
s 580.88 742.75
s 3358.11 757.21
s 1451.05 1680.83
s 765.67 2264.35
s 2059.48 1290.03
s 636.94 1589.21
s 2721.83 3229.85
s 3029.89 3383.15
s 2742.85 3232.05
s 159.71 470.09
s 480.66 3818.07
s 3365.30 745.12
s 1244.16 1051.40
s 2819.14 1787.65
s 182.59 2845.33
s 2045.94 1278.58
s 3965.47 3308.73
s 1447.72 2100.53
s 2462.95 3218.59
s 159.51 458.43
s 1459.51 1262.06
s 1437.02 1261.47
s 3966.69 3293.08
s 1233.50 1049.07
s 3345.78 726.53
s 3993.81 3124.19
s 3281.53 3537.13
s 1430.13 1255.38
s 583.66 750.71
s 1121.18 2554.33
s 1430.08 2107.85
s 3355.65 770.68
s 2738.68 3259.43
s 3265.82 2480.70
s 2036.23 1294.40
s 3267.31 2476.40
s 2454.47 3200.69
s 635.19 1579.02
s 3637.52 2338.92
s 2812.53 1793.19
s 202.02 2846.48
s 3241.59 2381.37
s 3165.05 2772.77
s 1452.36 1656.68
s 3297.95 3536.53
s 2802.13 1774.44
s 485.19 3809.50
s 1435.26 2126.15
s 886.35 3606.96
s 3489.72 2235.30
s 2821.05 1785.47
s 3985.88 3289.37
s 1120.56 2553.86
s 645.06 1590.50
s 3989.80 3118.87
s 1244.10 1045.87
s 1131.81 2558.68
s 3291.43 3537.49
s 2448.44 3224.35
s 2459.47 3218.32
s 3283.01 3512.04
s 903.12 3633.30
s 1472.08 1253.36
s 1449.19 1662.98
s 3958.81 3295.26
s 3958.99 3279.77
s 3164.53 2760.06
s 184.41 1223.07
s 153.83 2837.07
s 1937.89 3241.93
s 3368.43 757.55
s 1232.22 1066.53
s 1233.63 3760.31
s 2445.25 3227.02
s 1447.09 1660.70
s 2750.70 3266.42
s 882.65 3624.55
s 763.52 2271.19
s 2817.05 1761.42
s 3369.58 757.79
s 2096.18 228.39
s 904.70 3631.28
s 3263.86 2468.05
s 3614.79 2345.54
s 1446.62 1258.03
s 1197.20 3761.10
s 588.29 723.71
s 3990.25 3154.91
s 1437.15 1680.75
s 3271.95 3517.13
s 1448.63 1643.39
s 1462.44 1684.64
s 2727.31 3245.28
s 634.15 1598.22
s 3273.64 2480.58
s 2461.73 3215.42
s 2089.51 228.44
s 885.61 3610.23
s 764.16 2251.34
s 187.66 2820.33
s 1604.82 1684.51
s 3018.17 3383.37
s 485.04 3824.06
s 2468.06 3232.01
s 1472.60 2120.90
s 889.71 3616.35
s 3371.54 740.49
s 3232.69 2370.53
s 3172.41 2769.79
s 2098.33 243.33
s 2094.05 241.03
s 646.03 1607.72
s 1949.00 1413.53
s 3390.54 1399.24
s 192.28 494.33
s 1433.26 2119.24
s 1205.91 3777.91
s 191.52 1225.91
s 575.65 743.57
s 912.10 3632.67
s 1918.72 3231.65
s 603.49 752.09
s 1127.60 2550.20
s 3963.45 3298.17
s 2464.79 3205.70
s 3286.60 3550.20
s 3165.77 2777.92
s 2057.85 1302.50
s 1462.35 1255.52
s 2747.82 3250.07
s 3265.70 2470.84
s 2464.67 3245.35
s 3017.40 3370.51
s 2049.10 1285.65
s 899.09 3620.83
s 579.38 762.27
s 756.92 2265.67
s 4003.00 3128.51
s 3022.69 3371.96
s 3221.89 2369.75
s 2463.10 3231.87
s 902.34 3595.25
s 1442.10 2116.80
s 169.32 497.70
s 193.76 1219.34
s 3384.71 1400.90
s 657.11 1600.80
s 1438.38 1665.23
s 2818.46 1756.29
s 636.84 1597.47
s 483.84 3818.82
s 3352.95 755.41
s 1600.82 1677.71
s 1441.78 1675.18
s 640.80 1583.62
s 3629.66 2349.74
s 3632.01 2345.37
s 759.21 2263.34
s 161.55 2841.05
s 1950.15 1420.99
s 642.12 1582.24
s 1222.11 3767.59
s 1242.74 1072.42
s 3459.06 2246.18
s 483.81 3813.65
s 1218.23 3769.76
s 3267.07 3501.08
s 1120.04 2559.31
s 138.25 3429.13
s 3613.54 2334.09
s 2033.76 1289.71
s 2050.08 1287.64
s 3397.67 1387.67
s 177.67 496.34
s 1915.03 3236.55
s 162.96 2834.11
s 1940.64 3268.16
s 758.73 2260.90
s 3283.33 3524.85
s 3981.86 3131.54
s 2818.60 1785.33
s 479.53 3809.72
s 1458.10 1254.32
s 1610.35 1683.15
s 3992.82 3126.77
s 493.37 3810.11
s 879.20 3635.41
s 1445.26 1278.38
s 3444.98 2247.29
s 3223.81 2379.82
s 1594.55 1683.79
s 157.22 492.39
s 1150.76 2546.00
s 3029.82 3383.03
s 2810.82 1755.56
s 1227.26 1066.04
s 2822.32 1787.85
s 2462.36 3207.44
s 1942.18 3264.77
s 3280.31 2471.17
s 175.16 486.61
s 1551.97 3046.32
s 1462.86 1242.84
s 3346.79 734.76
s 877.80 3618.95
s 1454.35 1669.83
s 2757.16 3246.21
s 168.32 488.69
s 2091.55 212.96
s 3989.63 3126.96
s 657.36 1580.37
s 3036.00 3376.04
s 128.88 3436.42
s 1448.99 1291.75
s 645.15 1585.00
s 473.14 3820.52
s 1206.96 3767.36
s 1240.26 1069.11
s 169.35 477.94
s 2042.17 1282.57
s 2082.42 222.05
s 3269.55 2479.05
s 186.21 481.77
s 1224.79 3769.05
s 171.46 495.59
s 1958.91 1406.57
s 195.29 479.00
s 776.42 2247.46
s 3478.29 2239.84
s 3349.78 775.90
s 1918.74 3238.57
s 3283.99 3519.08
s 578.82 731.68
s 2054.14 1285.30
s 1938.76 3236.29
s 2813.80 1773.89
s 491.82 3812.77
s 162.48 481.57
s 1453.96 1250.60
s 3022.36 3367.82
s 1448.79 1664.15
s 3466.82 2248.16
s 3254.94 2452.79
s 3272.74 2472.84
s 1455.05 2107.73
s 638.05 1584.88
s 749.88 2269.12
s 3982.35 3292.15
s 3975.11 3278.26
s 588.50 749.37
s 3637.69 2350.91
s 2732.88 3248.82
s 2084.81 209.53
s 904.83 3614.85
s 2085.20 240.36
s 3988.94 3120.29
s 1542.32 3039.92
s 2739.59 3258.05
s 893.75 3637.18
s 3386.35 1411.93
s 196.74 1215.24
s 1442.23 2118.85
s 1607.08 1682.76
s 2063.53 1285.35
s 3275.19 2466.30
s 3358.50 766.58
s 1930.02 3260.49
s 183.70 2856.37
s 1602.96 1689.16
s 652.58 1604.12
s 3267.35 3523.06
s 3291.88 3527.70
s 1531.83 3060.92
s 163.26 482.59
s 129.17 3437.73
s 3408.20 1393.88
s 1540.15 3036.03
s 1442.97 1655.53
s 212.27 1206.15
s 3289.89 3527.91
s 3987.81 3142.87
s 1235.76 1064.67
s 3272.08 2460.50
s 2738.79 3265.50
s 2750.63 3263.31
s 3293.50 3531.46
s 172.96 479.19
s 1441.61 1252.34
s 197.36 1214.45
s 1467.02 1676.21
s 1939.04 3249.51
s 1599.08 1701.14
s 176.97 2847.71
s 2806.14 1770.73
s 210.43 1206.25
s 3344.93 751.80
s 201.47 1212.96
s 3622.10 2341.48
s 2079.23 244.30
s 3392.21 1382.96
s 189.51 1224.76
s 3288.00 3525.59
s 1964.01 1438.36
s 3258.48 3526.00
s 2816.61 1795.61
s 748.56 2265.37
s 475.52 3786.78
s 3646.21 2344.85
s 1929.38 3234.35
s 1609.80 1704.08
s 632.49 1594.83
s 1533.66 3052.21
s 3207.99 2388.34
s 2085.87 244.35
s 3171.09 2789.22
s 3476.85 2226.64
s 3969.89 3145.60
s 771.39 2255.76
s 3280.60 3541.95
s 1945.58 1409.71
s 2763.06 3244.32
s 3167.93 2766.42
s 2091.15 236.71
s 1536.90 3055.45
s 2090.14 223.19
s 504.83 3818.80
s 3469.87 2229.40
s 2473.31 3223.60
s 2054.65 1285.30
s 3490.25 2228.08
s 3258.23 2484.81
s 2465.70 3240.89
s 500.41 3814.53
s 1217.68 3791.53
s 2473.10 3229.07
s 2041.52 1289.14
s 600.48 758.79
s 3213.55 2401.38
s 491.89 3823.69
s 1519.12 3070.04
s 3629.23 2339.06
s 876.17 3613.65
s 3368.91 745.69
s 2452.56 3211.85
s 1439.06 1649.47
s 3296.68 3519.88
s 1564.58 3054.62
s 3157.50 2748.90
s 3217.97 2384.58
s 171.53 2850.52
s 2456.44 3209.70
s 881.94 3624.00
s 3160.58 2762.73
s 3362.05 774.27
s 3496.09 2242.48
s 565.53 744.38
s 3268.33 2479.85
s 1232.67 1066.07
s 173.36 2849.01
s 2078.09 226.97
s 2098.34 229.94
s 3174.92 2776.32
s 1454.58 2114.21
s 2725.29 3255.72
s 3455.84 2237.82
s 3368.57 755.97
s 1961.03 3249.64
s 1445.09 1262.57
s 3994.27 3148.83
s 3269.23 2488.28
s 177.74 2835.76
s 3981.98 3142.88
s 635.77 1587.04
s 3372.70 740.06
s 162.15 480.42
s 605.17 743.07
s 900.83 3616.86
s 3277.93 2462.55
s 1228.22 1059.15
s 3956.93 3295.42
s 1595.64 1677.36
s 3472.38 2240.98
s 1255.00 3765.45
s 1441.11 1257.29
s 1965.94 1400.96
s 652.74 1597.36
s 167.55 2847.24
s 1538.49 3054.07
s 1241.61 1051.86
s 3353.10 751.14
s 592.76 729.52
s 2458.20 3219.08
s 3474.16 2241.11
s 1118.60 2577.76
s 1460.80 2138.48
s 2814.42 1781.44
s 3965.20 3290.93
s 490.48 3820.69
s 166.53 478.60
s 1967.33 1419.39
s 160.41 2855.55
s 1441.40 2115.33
s 639.02 1575.33
s 1941.75 1417.67
s 3630.75 2354.25
s 114.76 3427.86
s 3226.29 2384.23
s 1226.98 3768.70
s 478.87 3809.02
s 184.96 1199.52
s 2068.94 225.79
s 1446.70 1259.81
s 2438.56 3217.39
s 3997.34 3148.84
s 1135.32 2570.64
s 488.14 3792.16
s 1436.66 2114.78
s 3365.68 758.44
s 3298.40 3510.90
s 1221.25 3784.10
s 1611.17 1679.32
s 1606.55 1670.17
s 123.43 3426.69
s 3164.64 2770.71
s 506.16 3805.49
s 643.15 1576.99
s 3279.29 2478.86
s 599.87 739.95
s 3248.15 2391.00
s 174.46 2831.89
s 1233.40 1083.31
s 582.47 728.93
s 3361.44 747.85
s 1226.69 1066.05
s 3367.47 763.56
s 2726.56 3261.28
s 2093.21 226.80
s 1974.71 1422.10
s 490.68 3804.31
s 3247.53 3529.41
s 135.71 3425.74
s 2470.59 3221.36
s 3371.69 751.62
s 1216.05 3775.25
s 164.81 476.26
s 1538.07 3055.78
s 3233.86 2378.90
s 1459.29 1258.40
s 3345.22 769.28
s 1431.64 1248.25
s 3164.85 2782.86
s 1444.29 1659.87
s 3365.52 757.07
s 1447.13 2126.62
s 181.30 2841.34
s 140.79 3408.93
s 1226.41 1048.87
s 2100.44 245.18
s 490.34 3812.25
s 3221.41 2402.22
s 2050.80 1294.24
s 2095.33 230.58
s 1230.92 1061.15
s 1434.89 2118.10
s 3023.98 3370.78
s 2073.84 220.44
s 650.54 1585.19
s 3613.41 2337.56
s 655.47 1572.34
s 2039.92 1292.56
s 201.16 1223.51
s 2819.00 1774.09
s 1602.06 1693.78
s 3364.06 751.39
s 200.96 1216.24
s 3348.44 743.29
s 3276.55 3540.20
s 1970.77 1399.13
s 2733.35 3245.95
s 1601.87 1685.25
s 3359.09 754.62
s 3359.64 759.43
s 188.54 1214.73
s 2465.59 3223.36
s 2824.46 1765.88
s 2048.50 1282.61
s 3610.72 2353.97
s 1543.33 3041.52
s 1445.16 2113.88
s 2478.18 3214.69
s 1122.16 2537.67
s 3963.93 3283.89
s 1929.47 3241.11
s 3386.81 1392.39
s 175.98 2842.10
s 3387.22 1399.44
s 3212.78 2366.75
s 3266.55 2472.39
s 3364.08 745.06
s 3388.34 1392.68
s 3027.04 3361.39
s 2469.05 3218.18
s 131.81 3408.51
s 1597.56 1670.72
s 1455.46 1671.03
s 3279.19 3516.58
s 485.16 3805.38
s 1462.30 2116.95
s 656.08 1593.05
s 118.41 3427.04
s 1443.27 1263.65
s 1970.35 1410.17
s 1445.12 1663.24
s 3996.37 3138.42
s 3401.57 1392.43
s 1972.14 1424.98
s 2734.67 3257.00
s 3621.11 2360.90
s 1460.47 2101.07
s 2732.08 3271.99
s 3269.42 2492.45
s 1453.09 1241.69
s 488.60 3817.33
s 3362.80 756.77
s 1130.20 2565.03
s 3995.38 3145.89
s 3261.46 2498.49
s 1546.55 3056.10
s 494.24 3811.81
s 2460.19 3211.18
s 3403.56 1387.52
s 3616.61 2344.19
s 1965.58 1431.08
s 2090.14 232.85
s 1137.56 2556.47
s 483.08 3821.64
s 2731.02 3251.22
s 760.70 2251.76
s 1442.02 2135.46
s 1446.68 1655.24
s 3632.80 2334.32
s 1610.13 1692.64
s 1966.68 1425.32
s 2468.24 3231.66
s 3182.76 2758.11
s 3016.46 3369.07
s 172.73 2846.43
s 1441.21 1653.25
s 3980.96 3135.57
s 746.24 2259.49
s 134.97 3416.61
s 657.96 1604.53
s 3151.15 2749.07
s 2479.57 3221.98
s 1960.15 3239.38
s 1241.55 1070.25
s 3614.35 2354.98
s 2828.64 1773.64
s 3032.65 3362.13
s 1447.46 1245.19
s 138.37 3431.78
s 2806.78 1765.51
s 766.08 2269.45
s 2094.03 233.21
s 169.70 2849.09
s 1937.68 3251.90
s 2722.38 3262.59
s 3162.64 2759.80
s 767.72 2254.47
s 483.33 3802.36
s 3013.32 3361.57
s 1449.32 1673.83
s 3029.39 3364.00
s 1526.94 3062.48
s 577.84 741.41
s 3964.61 3271.72
s 480.62 3816.36
s 4006.30 3134.45
s 1235.58 1079.16
s 3229.40 2378.48
s 1953.29 1384.58
s 2081.84 244.30
s 3166.95 2750.31
s 3974.75 3303.28
s 1937.22 1414.41
s 744.32 2266.21
s 206.05 1214.88
s 1607.52 1686.06
s 3353.96 762.80
s 2050.54 1271.31
s 631.46 1596.96
s 2444.88 3230.86
s 1456.50 2116.98
s 170.00 2847.34
s 3967.72 3294.39
s 3175.61 2755.84
s 136.93 3429.81
s 154.61 2826.71
s 2456.40 3222.88
s 897.54 3611.97
s 2993.50 3379.71
s 3624.85 2337.35
s 1546.49 3051.81
s 2030.68 1277.76
s 2062.77 1304.33
s 1207.51 3768.21
s 3974.15 3143.60
s 3218.92 2391.13
s 3365.88 746.48
s 635.27 1581.44
s 184.93 2833.17
s 2452.96 3202.85
s 3231.27 2383.21
s 1445.96 1665.38
s 2809.04 1766.93
s 165.13 2847.67
s 3977.36 3300.15
s 600.49 748.39
s 1434.14 1662.64
s 3003.75 3364.03
s 900.33 3612.84
s 487.65 3802.64
s 1595.05 1672.24
s 2810.76 1786.28
s 169.93 2856.55
s 130.59 3434.70
s 166.09 474.28
s 198.60 1214.90
s 3626.32 2365.74
s 1604.26 1690.46
s 1944.50 3263.41
s 885.85 3612.83
s 1982.84 1413.19
s 202.86 1190.27
s 2836.77 1767.30
s 2477.91 3215.55
s 774.88 2269.97
s 1946.23 1418.25
s 1931.43 3245.80
s 3992.35 3133.41
s 118.23 3426.70
s 1942.25 3254.31
s 1223.44 3766.50
s 3269.26 2456.35
s 195.77 1210.25
s 3471.69 2243.55
s 1601.72 1680.89
s 510.66 3813.73
s 779.34 2243.25
s 3468.30 2235.95
s 778.02 2275.02
s 3207.37 2367.50
s 1547.48 3033.33
s 628.38 1595.41
s 3361.45 744.69
s 3295.36 3520.63
s 177.24 480.25
s 2473.49 3230.25
s 1942.60 1412.41
s 203.12 1220.36
s 3481.57 2238.84
s 3997.41 3148.37
s 484.24 3796.36
s 904.95 3630.21
s 1255.73 1062.16
s 1443.54 2093.05
s 170.97 500.48
s 3226.00 2385.78
s 772.31 2263.39
s 1444.84 2110.96
s 2770.07 3237.92
s 503.01 3821.96
s 197.94 1212.32
s 3459.90 2229.47
s 168.71 483.92
s 159.45 490.75
s 3014.79 3357.10
s 3233.58 2398.22
s 2455.10 3226.00
s 3267.73 2473.89
s 2744.16 3272.90
s 2040.84 1297.67
s 1449.81 1667.23
s 3267.05 2479.24
s 1450.73 2126.79
s 3296.91 3547.13
s 1125.24 2561.63
s 3974.32 3304.92
s 1926.93 3239.49
s 3027.87 3375.03
s 1129.09 2553.96
s 3369.95 761.38
s 3358.26 747.59
s 3224.52 2382.32
s 1626.11 1660.71
s 1253.57 1069.93
