Vehicle 250
s 2607.66 1330.78
s 1697.55 3403.97
s 1812.30 538.76
s 2841.89 1833.99
s 2826.62 1835.34
s 2828.60 1841.69
s 2606.21 1343.94
s 1599.90 3600.49
s 1719.64 2388.70
s 1607.43 3629.17
s 1073.08 1945.65
s 1587.07 3628.04
s 3064.65 -0.35
s 1700.54 2381.34
s 3824.36 2107.13
s 2630.44 1330.03
s 1590.36 3631.29
s 3814.14 2109.84
s 2852.74 1853.58
s 405.17 1473.87
s 2701.68 1132.87
s 3454.40 2641.37
s 3058.78 -11.77
s 2855.08 1857.47
s 1691.58 3398.21
s 3820.13 2122.86
s 388.33 1478.41
s 3081.83 20.59
s 2628.41 1350.61
s 319.68 3763.54
s 1785.07 560.99
s 299.77 3776.51
s 2603.06 1334.53
s 3739.42 2664.20
s 2918.98 2761.37
s 1775.30 530.44
s 2827.91 1851.58
s 3826.05 2126.48
s 1690.24 2385.86
s 3757.48 2668.62
s 2621.73 1342.50
s 1609.27 3631.59
s 2594.27 1335.18
s 2909.39 2758.44
s 1809.39 527.02
s 3062.19 13.14
s 332.84 3779.07
s 2911.45 2755.98
s 3813.20 2127.61
s 2865.13 1850.53
s 2689.46 1145.35
s 1700.93 3402.86
s 2629.63 1340.23
s 333.69 3775.19
s 3066.08 -10.04
s 3770.38 2657.30
s 3452.65 2635.75
s 2900.80 2755.46
s 1702.47 3414.58
s 1664.12 3394.20
s 2696.32 1140.46
s 1609.68 3608.18
s 3830.52 2108.01
s 2678.36 1149.10
s 2699.36 1154.12
s 1783.00 541.42
s 3757.22 2669.43
s 2707.60 1147.18
s 3737.90 2682.70
s 3834.14 2110.76
s 1596.78 3609.08
s 2698.43 1151.75
s 312.96 3754.65
s 2898.67 2767.63
s 3461.13 2632.69
s 2844.97 1879.11
s 1654.73 3417.66
s 2617.98 1326.57
s 3848.96 2117.54
s 400.75 1469.56
s 2837.89 1849.84
s 3473.21 2641.63
s 2708.33 1139.26
s 1683.63 3387.19
s 2894.22 2761.16
s 3832.49 2105.51
s 306.17 3772.36
s 308.76 3785.66
s 3457.91 2653.08
s 3068.57 -4.56
s 1589.44 3609.28
s 3449.64 2640.71
s 3819.95 2125.53
s 3434.51 2614.74
s 3076.54 8.00
s 3835.54 2126.84
s 2693.87 1150.22
s 1078.15 1936.80
s 401.42 1492.67
s 387.43 1484.34
s 2709.01 1168.81
s 2709.51 1165.43
s 2931.30 2763.53
s 2909.63 2756.69
s 2909.42 2783.32
s 2836.95 1840.80
s 1693.48 2387.63
s 2704.91 1144.74
s 3450.75 2649.17
s 2903.90 2763.54
s 1797.72 545.00
s 3070.78 2.88
s 3487.43 2634.28
s 3067.91 5.02
s 1774.82 516.34
s 313.32 3767.53
s 1704.71 2397.36
s 1687.57 3397.42
s 2608.94 1336.09
s 3736.52 2663.33
s 1801.98 528.94
s 1598.40 3629.56
s 2711.51 1152.50
s 3482.29 2639.82
s 396.40 1494.52
s 1085.86 1923.53
s 3755.42 2655.46
s 1594.50 3605.25
s 3753.28 2652.83
s 2692.27 1147.38
s 2838.21 1833.79
s 1586.35 3628.07
s 1695.22 3405.91
s 1677.26 3417.96
s 3755.28 2655.78
s 319.27 3779.12
s 3447.21 2639.83
s 3819.85 2109.87
s 2694.02 1141.05
s 1587.22 3625.82
s 2723.62 1144.79
s 3729.13 2657.63
s 1780.47 540.59
s 1693.46 3402.33
s 1693.68 3413.87
s 305.11 3767.02
s 1685.93 3412.43
s 310.01 3781.14
s 3439.55 2634.97
s 2695.74 1161.92
s 3451.89 2642.39
s 1692.92 2381.09
s 3459.26 2641.86
s 3068.35 -20.48
s 3743.05 2646.24
s 2615.53 1333.63
s 2684.68 1144.09
s 2896.05 2751.36
s 2597.20 1340.75
s 3813.53 2102.41
s 313.82 3790.61
s 3742.70 2649.46
s 2850.58 1844.71
s 3755.00 2655.08
s 1698.55 3401.63
s 2619.22 1335.54
s 1087.00 1965.38
s 1732.89 2402.45
s 2853.84 1852.03
s 1084.13 1934.53
s 3747.84 2679.57
s 3813.81 2112.54
s 2885.33 2750.55
s 2620.14 1339.57
s 3067.24 0.22
s 1707.24 2396.16
s 1618.75 3611.86
s 3752.74 2675.57
s 1694.28 3398.20
s 3732.10 2653.67
s 324.69 3774.93
s 3067.15 3.92
s 314.59 3783.05
s 1593.48 3614.75
s 310.58 3778.23
s 3076.47 -1.25
s 1608.82 3607.49
s 3466.63 2633.08
s 3767.24 2666.10
s 3069.33 3.33
s 3745.32 2668.58
s 1774.79 542.17
s 1688.11 3404.43
s 1777.02 531.74
s 3466.46 2651.90
s 1058.40 1950.76
s 3760.52 2652.70
s 2851.23 1848.18
s 1698.06 2378.26
s 3457.04 2652.13
s 1682.30 3412.29
s 1708.69 2382.44
s 3051.00 14.03
s 2912.38 2745.47
s 2843.44 1857.99
s 1589.65 3621.11
s 1603.67 3604.93
s 1069.65 1943.06
s 2615.84 1343.88
s 421.02 1472.95
s 3824.97 2121.95
s 319.51 3787.13
s 1676.99 2389.44
s 1600.00 3608.89
s 313.60 3768.10
s 2681.87 1163.71
s 384.50 1468.72
s 3460.85 2669.23
s 3756.14 2657.04
s 1674.65 3405.05
s 3047.40 4.50
s 317.10 3768.31
s 2623.00 1335.08
s 316.31 3773.52
s 1684.07 3385.96
s 1709.28 2394.23
s 2698.31 1154.52
s 3452.62 2632.95
s 327.73 3758.19
s 3819.15 2119.88
s 3830.84 2128.80
s 3746.27 2673.01
s 1686.65 3420.94
s 405.38 1494.24
s 312.78 3771.30
s 403.49 1481.28
s 1795.78 549.65
s 313.59 3761.82
s 1596.83 3605.25
s 1782.26 523.06
s 2918.68 2754.91
s 2622.89 1354.25
s 2694.21 1137.99
s 2839.33 1858.84
s 1706.07 2400.85
s 1785.33 538.76
s 1682.93 2390.24
s 1786.80 540.82
s 1800.82 528.22
s 2850.43 1838.84
s 1703.56 2385.31
s 3070.00 -4.95
s 2857.14 1846.99
s 2901.72 2750.44
s 1696.21 2395.98
s 1059.89 1944.82
s 3070.12 22.01
s 1795.47 537.07
s 2844.58 1838.81
s 2905.40 2762.56
s 2851.87 1836.82
s 1699.78 2381.49
s 3758.57 2650.35
s 3820.85 2125.73
s 2623.05 1352.63
s 1694.04 2393.80
s 2622.09 1341.17
s 3064.91 -3.59
s 2831.90 1845.65
s 2611.00 1341.16
s 1060.98 1938.76
s 1690.50 2382.90
s 1066.82 1940.11
s 1070.56 1926.42
s 2703.56 1144.81
s 407.38 1478.53
s 3449.71 2639.59
s 3468.48 2647.44
s 3077.27 -6.13
s 2897.90 2748.86
s 2713.04 1141.77
s 3751.06 2658.57
s 2849.86 1822.27
s 1706.47 3413.64
s 1072.18 1926.26
s 1696.81 3414.37
s 290.83 3764.63
s 1706.33 2386.68
s 2929.70 2752.45
s 298.36 3772.62
s 371.83 1475.39
s 1708.14 2400.52
s 2850.69 1845.19
s 2629.24 1341.46
s 394.66 1497.36
s 1597.87 3612.06
s 3067.70 8.56
s 385.21 1465.94
s 2860.74 1854.99
s 416.94 1479.01
s 1074.24 1946.71
s 3811.63 2125.35
s 1085.39 1943.92
s 1694.33 3405.13
s 1787.77 539.76
s 1704.49 2394.24
s 412.80 1481.13
s 1694.07 2415.51
s 2844.25 1850.69
s 2840.29 1822.44
s 3757.94 2688.48
s 2837.06 1837.82
s 1693.69 3393.90
s 3762.54 2638.09
s 3814.77 2120.65
s 3818.33 2123.11
s 1589.53 3622.07
s 2902.67 2758.26
s 1064.05 1952.84
s 1604.15 3605.57
s 1080.35 1937.95
s 1071.96 1935.43
s 3071.21 -16.65
s 3455.95 2636.04
s 3089.68 -2.58
s 3080.08 -5.89
s 2914.38 2760.96
s 1067.23 1943.78
s 3449.95 2638.07
s 2666.54 1139.22
s 3813.59 2108.77
s 314.12 3754.50
s 1588.87 3623.46
s 2897.31 2736.54
s 3068.91 -2.15
s 3053.83 -11.54
s 2920.32 2762.76
s 2706.20 1141.99
s 3468.15 2644.82
s 3050.02 8.38
s 305.00 3777.11
s 3759.50 2646.15
s 1082.92 1947.30
s 2904.69 2772.44
s 1593.47 3607.30
s 1080.87 1935.26
s 2818.92 1846.61
s 1691.42 3415.59
s 2897.64 2759.50
s 3752.32 2662.65
s 2603.43 1341.43
s 3827.59 2114.73
s 1088.28 1943.69
s 3748.62 2649.19
s 3845.06 2108.06
s 1711.59 3394.93
s 1064.01 1935.06
s 1778.13 534.51
s 1697.33 3402.14
s 1779.31 542.29
s 3817.33 2122.84
s 3756.20 2661.61
s 3834.80 2106.68
s 301.88 3770.27
s 2855.59 1840.85
s 3452.01 2640.95
s 3069.65 16.81
s 2837.01 1845.31
s 3452.98 2633.53
s 1790.62 535.95
s 3734.24 2667.25
s 2686.56 1150.08
s 300.34 3780.05
s 384.17 1482.04
s 3060.81 -13.04
s 370.60 1482.21
s 3827.87 2108.83
s 2839.26 1855.53
s 3073.59 -17.21
s 313.84 3777.22
s 1071.19 1942.29
s 399.87 1482.91
s 400.74 1497.71
s 3059.45 -20.60
s 325.45 3778.32
s 1793.32 540.21
s 3772.84 2657.25
s 2621.95 1349.13
s 3470.78 2640.63
s 294.76 3769.08
s 2618.25 1327.49
s 3809.55 2120.40
s 1073.83 1931.75
s 1677.56 3406.16
s 386.99 1499.39
s 2832.27 1858.98
s 3464.71 2630.36
s 3065.47 2.90
s 2697.70 1154.41
s 3752.26 2661.79
s 1073.78 1944.52
s 2709.34 1154.43
s 3070.01 -2.53
s 2717.70 1123.71
s 3074.63 10.72
s 2683.71 1139.94
s 3060.21 2.95
s 1603.52 3607.36
s 2703.66 1147.90
s 1795.44 550.54
s 1704.33 2403.69
s 3766.31 2665.13
s 3484.08 2656.68
s 1700.85 2401.24
s 2846.03 1861.20
s 1686.77 3399.08
s 1704.87 3411.06
s 3060.78 -0.50
s 1700.83 3395.42
s 3083.11 -20.36
s 3063.82 -14.18
s 1795.74 541.05
s 394.23 1482.71
s 3830.39 2118.72
s 1593.54 3600.25
s 3761.27 2661.79
s 3058.84 -7.21
s 3068.65 5.52
s 386.10 1483.45
s 3811.00 2115.23
s 3061.98 9.50
s 2895.78 2752.89
s 2598.90 1337.83
s 1785.65 518.97
s 2909.24 2767.84
s 1688.47 3405.06
s 2716.87 1142.27
s 321.40 3789.77
s 1704.94 2382.55
s 1602.12 3615.72
s 3817.12 2097.19
s 2933.45 2763.71
s 2906.23 2756.79
s 1701.20 3401.34
s 1582.61 3630.64
s 2696.21 1135.39
s 388.57 1484.57
s 1596.33 3613.26
s 397.20 1467.44
s 397.16 1477.25
s 2853.35 1846.44
s 2707.42 1138.60
s 2917.11 2768.95
s 3083.07 16.42
s 3816.97 2111.72
s 1597.19 3618.31
s 1596.86 3602.91
s 2920.31 2758.86
s 399.85 1461.13
s 3744.23 2670.33
s 301.23 3776.84
s 2722.84 1162.76
s 305.63 3776.33
s 318.75 3750.02
s 1572.95 3619.58
s 419.87 1476.72
s 316.01 3780.23
s 306.70 3765.21
s 3760.41 2664.27
s 1780.83 545.89
s 392.97 1481.56
s 3826.62 2122.38
s 1677.47 3408.39
s 3750.20 2670.89
s 1678.38 3406.59
s 2847.73 1835.36
s 3750.98 2656.76
s 3829.33 2119.37
s 2913.68 2750.69
s 2617.43 1347.93
s 3824.12 2110.22
s 3828.40 2109.07
s 1697.51 2396.97
s 1596.39 3616.02
s 400.10 1488.11
s 393.07 1489.71
s 1702.28 3411.07
s 3471.10 2642.52
s 3747.07 2645.52
s 1577.00 3611.78
s 1681.18 3418.76
s 3072.10 7.01
s 2916.43 2764.12
s 2840.03 1850.13
s 3803.31 2125.96
s 1077.31 1941.11
s 1058.31 1942.63
s 2700.48 1159.61
s 2618.74 1338.02
s 1067.77 1944.37
s 3736.07 2654.04
s 1586.28 3602.05
s 1595.48 3625.68
s 3817.70 2116.69
s 2852.32 1864.64
s 1697.69 2387.67
s 2922.69 2744.76
s 3049.85 -11.95
s 2910.35 2749.50
s 2918.20 2746.58
s 2846.46 1845.94
s 3819.89 2106.33
s 2688.70 1141.19
s 2908.91 2741.95
s 1081.77 1957.52
s 3065.63 -6.47
s 1079.04 1947.41
s 2704.81 1143.21
s 304.04 3784.05
s 3468.52 2657.06
s 3461.55 2655.82
s 1703.06 3413.62
s 3036.35 -9.71
s 1687.38 3405.80
s 2636.30 1350.27
s 320.78 3766.52
s 3463.11 2644.43
s 3068.44 3.70
s 2852.90 1848.27
s 3455.39 2632.71
s 2902.21 2765.67
s 1588.26 3620.78
s 1795.79 537.76
s 2912.60 2766.78
s 1693.19 2391.17
s 2831.74 1850.92
s 2907.09 2748.14
s 1580.48 3622.98
s 2848.89 1848.03
s 1709.26 3404.63
s 3812.33 2105.84
s 2913.58 2749.50
s 1086.91 1954.49
s 2706.86 1136.65
s 3825.41 2115.99
s 3450.71 2663.01
s 1712.76 2385.30
s 3475.60 2631.14
s 1794.37 530.53
s 2857.37 1861.17
s 2853.02 1849.71
s 2688.15 1139.64
s 2698.64 1149.82
s 1581.05 3633.34
s 3072.70 -8.52
s 1077.97 1919.77
s 1685.11 3400.74
s 327.45 3786.15
s 2842.60 1853.03
s 1067.93 1939.98
s 2607.96 1344.35
s 2914.58 2757.70
s 1801.18 517.20
s 384.22 1492.43
s 3730.02 2657.82
s 2634.07 1343.66
s 2607.54 1336.76
s 2685.68 1155.97
s 1692.05 2385.86
s 310.79 3776.09
s 1082.00 1951.89
s 1704.96 2389.07
s 2903.20 2765.22
s 3075.45 3.33
s 3820.74 2121.70
s 1804.80 531.02
s 396.42 1480.01
s 380.77 1478.70
s 397.68 1482.32
s 385.20 1495.38
s 314.44 3770.85
s 2698.80 1148.74
s 3819.57 2106.83
s 3065.76 -9.73
s 430.53 1488.26
s 3746.84 2667.83
s 2913.75 2759.55
s 401.10 1480.08
s 3817.69 2104.26
s 3486.79 2635.44
s 3820.65 2109.48
s 1599.86 3626.19
s 3825.02 2112.21
s 2895.83 2747.29
s 1687.36 3398.98
s 2692.33 1137.90
s 308.07 3778.11
s 2917.34 2760.12
s 2920.62 2769.77
s 306.58 3768.29
s 1704.53 3406.32
s 1692.58 2394.24
s 1712.55 3415.34
s 1792.03 524.79
s 3450.00 2640.16
s 3743.82 2657.30
s 1683.25 3413.19
s 398.51 1480.40
s 3078.74 0.24
s 3828.85 2122.73
s 1689.47 3403.42
s 3467.22 2622.34
s 1058.79 1927.91
s 391.04 1476.59
s 2693.37 1156.66
s 2920.03 2760.44
s 3471.01 2634.70
s 1095.35 1929.27
s 3447.30 2630.73
s 1704.17 3425.87
s 2695.64 1139.88
s 1588.72 3614.00
s 2610.20 1339.43
s 1793.36 552.93
s 1588.65 3624.59
s 3741.28 2655.47
s 2844.10 1839.59
s 328.68 3788.09
s 1786.78 537.75
s 1612.43 3626.87
s 3443.21 2638.87
s 3822.28 2116.38
s 3489.97 2648.83
s 392.52 1486.88
s 1595.93 3624.15
s 2689.60 1141.27
s 2617.30 1334.87
s 3747.69 2670.94
s 1698.71 2397.77
s 2606.36 1337.48
s 3757.55 2672.85
s 3806.97 2119.92
s 1064.32 1924.39
s 315.59 3789.01
s 3811.62 2110.10
s 3753.43 2660.75
s 2905.00 2760.32
s 1603.74 3611.91
s 1706.28 2399.31
s 1067.02 1937.38
s 1698.42 3406.44
s 3818.19 2120.19
s 3077.62 1.39
s 3450.31 2638.63
s 2841.24 1831.63
s 1782.57 542.48
s 296.65 3785.09
s 1693.93 2410.54
s 1077.91 1932.46
s 1695.63 2380.99
s 1080.58 1939.93
s 1604.79 3614.22
s 3463.73 2659.88
s 3462.63 2628.45
s 1602.54 3610.39
s 2904.25 2749.22
s 1605.40 3623.82
s 3830.44 2113.44
s 1582.00 3601.92
s 1788.85 536.40
s 3468.23 2643.76
s 3476.08 2639.48
s 1685.34 3404.96
s 3465.61 2636.77
s 1610.91 3596.81
s 2843.29 1844.84
s 1581.90 3609.69
s 3069.08 1.08
s 2698.64 1165.21
s 1701.47 3410.36
s 1063.62 1938.50
s 1687.65 2398.05
s 3458.89 2649.25
s 306.68 3765.13
s 3071.22 -4.44
s 3070.26 -0.91
s 3454.31 2635.53
s 1579.13 3606.87
s 389.46 1480.94
s 3079.30 9.37
s 2611.58 1347.23
s 1696.45 2376.26
s 2924.02 2762.02
s 1698.05 3417.64
s 399.53 1474.08
s 1694.06 2395.85
s 3745.56 2662.95
s 3750.44 2671.17
s 3752.80 2647.92
s 1590.83 3608.98
s 1076.08 1946.55
s 2615.41 1356.57
s 3084.76 0.35
s 2610.00 1346.19
s 1700.55 2380.89
s 3079.32 13.47
s 1695.09 3390.04
s 3748.55 2689.70
s 3467.11 2634.15
s 3826.99 2129.16
s 3826.25 2115.06
s 3468.27 2644.20
s 2860.12 1855.69
s 2912.38 2765.74
s 320.88 3790.62
s 3476.92 2647.20
s 1579.36 3627.92
s 2845.16 1827.97
s 2612.23 1336.18
s 1806.37 555.58
s 1707.35 2400.96
s 1790.40 551.94
s 1700.20 2386.22
s 2714.84 1142.41
s 3754.50 2671.14
s 310.18 3757.06
s 3824.96 2115.50
s 2851.77 1856.23
s 1785.87 525.98
s 399.77 1506.42
s 1078.39 1961.26
s 1604.51 3607.99
s 1795.83 526.65
s 2896.71 2764.27
s 2729.74 1148.01
s 303.12 3778.30
s 2910.17 2747.57
s 1706.28 3415.26
s 1080.15 1927.81
s 1687.30 3404.57
s 1080.77 1929.39
s 3762.83 2668.89
s 3455.72 2645.15
s 1697.45 2382.47
s 300.10 3777.79
s 322.58 3780.74
s 2917.90 2765.38
s 1797.00 528.12
s 2701.24 1138.53
s 1686.32 2390.71
s 3067.20 0.12
s 2611.12 1327.20
s 3840.42 2116.00
s 291.89 3792.51
s 3459.79 2647.38
s 1072.22 1933.06
s 1079.99 1939.47
s 2922.02 2757.36
s 2620.17 1361.92
s 3806.45 2114.54
s 1786.51 558.53
s 402.87 1483.88
s 1700.53 2401.75
s 2904.34 2751.65
s 3050.98 -16.23
s 3089.13 -1.41
s 3076.11 -15.61
s 2697.92 1151.85
s 1707.55 2395.55
s 1694.04 3398.61
s 3829.99 2137.51
s 3744.60 2654.03
s 1712.14 2391.79
s 3077.18 -20.11
s 3056.41 2.20
s 3745.36 2647.01
s 2607.96 1329.45
s 2614.54 1327.47
s 3829.54 2103.85
s 1724.54 2386.38
s 2922.35 2745.73
s 3447.89 2670.56
s 1795.70 561.31
s 1788.52 552.12
s 301.18 3752.73
s 2699.42 1148.79
s 313.42 3766.63
s 2845.21 1844.48
s 3736.64 2673.30
s 1689.10 3412.97
s 397.87 1480.61
s 1791.06 530.16
s 390.61 1482.60
s 2832.72 1839.46
s 315.71 3775.61
s 3053.03 14.89
s 2830.12 1845.16
s 1692.19 3405.19
s 3737.90 2664.98
s 3741.22 2661.07
s 3833.32 2092.07
s 1691.75 2391.05
s 382.19 1480.03
s 1604.53 3614.08
s 1709.49 3410.95
s 2691.61 1125.63
s 3757.38 2644.01
s 2613.09 1346.52
s 1592.61 3614.16
s 2622.47 1333.98
s 1069.24 1946.15
s 1791.91 543.12
s 2903.40 2758.59
s 3843.65 2112.13
s 400.30 1467.25
s 1077.76 1945.33
s 2613.50 1347.38
s 380.63 1475.87
s 3747.88 2660.34
s 1688.23 2405.44
s 311.47 3770.78
s 3478.94 2654.60
s 1063.73 1948.90
s 1072.28 1937.01
s 1587.95 3604.82
s 2906.68 2754.83
s 1068.12 1935.93
s 3455.84 2625.94
s 1688.68 2401.62
s 1073.34 1934.95
s 1606.85 3601.62
s 3820.68 2114.75
s 1695.32 3416.86
s 2685.22 1150.24
s 1573.90 3609.16
s 1054.90 1972.29
s 2705.15 1148.00
s 2593.27 1349.72
s 3766.48 2646.21
s 3066.33 -1.68
s 1069.27 1928.55
s 2845.81 1853.23
s 2698.87 1158.74
s 310.77 3778.08
s 2696.37 1151.39
s 1601.95 3614.98
s 2616.59 1331.96
s 2844.77 1835.87
s 1055.50 1923.51
s 1586.99 3621.02
s 2912.04 2781.30
s 3832.61 2128.96
s 2719.56 1141.35
s 1703.89 2398.69
s 3060.49 -6.96
s 3766.27 2659.90
s 2620.63 1341.35
s 3812.26 2110.66
s 1086.35 1936.50
s 1786.11 554.54
s 1796.17 543.28
s 3833.95 2124.37
s 1091.41 1939.91
s 374.05 1496.23
s 2618.40 1334.74
s 385.56 1480.54
s 3053.01 6.17
s 1804.05 540.77
s 2599.22 1338.82
s 1582.13 3597.65
s 2837.64 1863.55
s 3820.74 2116.90
s 401.52 1477.73
s 2858.80 1847.58
s 3063.79 -4.69
s 1706.19 2376.46
s 2694.36 1137.66
s 3814.80 2125.93
s 1691.53 3426.21
s 2846.57 1843.07
s 1074.70 1933.95
s 2689.59 1152.69
s 2837.28 1822.55
s 1684.81 3402.99
s 415.09 1479.14
s 1073.91 1937.38
s 3051.21 -6.56
s 3063.27 2.60
s 1783.50 534.56
s 2612.76 1336.50
s 3479.65 2645.17
s 1598.54 3611.91
s 3080.00 -11.12
s 2703.91 1144.39
s 3055.72 -0.43
s 2915.33 2749.89
s 1694.18 2399.68
s 2692.19 1150.56
s 2908.68 2759.51
s 3064.82 -7.04
s 1585.70 3597.90
s 3072.56 -11.05
s 1784.76 530.18
s 313.18 3781.32
s 303.77 3761.09
s 320.12 3776.45
s 3823.56 2104.91
s 1607.87 3636.49
s 1699.00 3396.90
s 3751.60 2658.23
s 3818.34 2126.21
s 1787.19 534.15
s 3758.14 2664.29
s 3068.97 -13.93
s 3814.12 2116.52
s 3822.27 2118.21
s 3457.83 2640.50
s 2602.31 1331.68
s 1713.92 2381.99
s 1700.66 2384.27
s 2817.55 1869.47
s 1682.97 3420.80
s 1592.83 3616.03
s 1695.43 2395.60
s 1602.16 3626.93
s 2708.07 1144.85
s 2699.67 1156.52
s 1083.90 1962.05
s 2836.07 1848.09
s 1781.49 538.85
s 1077.80 1939.04
s 3812.00 2123.51
s 1703.08 2400.90
s 1670.88 3412.36
s 3074.93 -18.20
s 1705.42 2404.69
s 3049.16 -12.34
s 3758.94 2670.92
s 404.74 1487.25
s 2606.47 1326.62
s 3758.35 2662.68
s 1596.52 3620.91
s 1591.04 3608.60
s 3467.45 2632.20
s 393.40 1476.06
s 2626.21 1345.16
s 391.05 1485.69
s 1064.65 1950.44
s 1065.57 1926.60
s 1797.93 543.19
s 3455.96 2636.11
s 334.44 3760.37
s 1598.06 3614.04
s 1079.93 1936.16
s 3454.46 2653.15
s 398.18 1482.17
s 1583.53 3617.83
s 1706.90 3405.83
s 1079.47 1947.06
s 3070.10 -0.85
s 311.89 3763.97
s 3465.32 2653.88
s 3060.92 -8.26
s 1586.51 3623.84
s 390.10 1474.71
s 2845.96 1867.39
s 1683.25 2399.17
s 1705.81 2397.30
s 305.95 3776.53
s 1710.97 2385.61
s 2840.64 1852.28
s 1706.37 2376.52
s 1691.93 3390.13
s 329.81 3775.05
s 1079.03 1948.69
s 1073.68 1939.40
s 2926.35 2758.23
s 2701.22 1148.07
s 2902.87 2759.62
s 3820.52 2119.84
s 1593.38 3639.00
s 2913.51 2762.17
s 3078.39 -7.66
s 305.19 3776.21
s 1612.49 3597.38
s 324.87 3775.25
s 1713.67 2402.30
s 2897.39 2744.23
s 3829.43 2122.88
s 2707.76 1135.44
s 3747.99 2666.71
s 3751.19 2673.16
s 2692.54 1147.60
s 402.81 1474.26
s 2845.17 1848.52
s 2708.14 1141.06
s 312.58 3765.98
s 3756.23 2668.78
s 2681.75 1159.84
s 299.99 3761.68
s 1702.74 2395.62
s 1065.67 1937.52
s 393.20 1470.74
s 2682.93 1160.55
s 312.91 3786.65
s 3761.92 2664.86
s 3762.46 2651.58
s 1688.86 3398.98
s 3455.15 2646.15
s 2905.28 2750.15
s 1780.44 541.90
s 2690.91 1121.28
s 3811.76 2109.48
s 1598.84 3602.42
s 1801.07 546.88
s 2695.74 1126.67
s 2695.80 1153.95
s 396.98 1490.21
s 1087.20 1943.18
s 3766.73 2655.40
s 3745.28 2647.11
s 3052.39 -14.54
s 2913.20 2764.57
s 328.10 3768.85
s 2912.03 2753.56
s 2612.18 1348.57
s 3470.33 2649.94
s 1584.77 3611.23
s 1809.04 531.47
s 2697.50 1141.10
s 1702.29 2391.05
s 3066.71 -12.08
s 1710.30 2412.18
s 3478.96 2643.60
s 340.42 3746.22
s 1704.66 3402.33
s 315.35 3767.05
s 2862.07 1850.92
s 1698.09 3418.79
s 2614.71 1340.28
s 3835.85 2111.45
s 3735.53 2659.33
s 2834.06 1847.10
s 316.78 3779.23
s 312.72 3754.88
s 1806.06 538.49
s 1077.45 1941.17
s 1615.94 3619.45
s 2916.37 2760.19
s 3750.58 2652.55
s 1710.44 2390.39
s 1793.74 538.31
s 3752.82 2645.07
s 1074.15 1928.10
s 1710.75 2378.49
s 3818.24 2109.64
s 3461.18 2645.65
s 3474.35 2649.09
s 2702.10 1138.46
s 1685.28 3400.67
s 2835.96 1838.36
s 1600.93 3602.40
s 3057.51 -7.38
s 1701.89 2384.02
s 1602.99 3593.97
s 3077.75 3.07
s 3071.31 -9.27
s 3468.12 2638.51
s 2914.88 2748.28
s 1707.45 2413.07
s 1689.94 3403.18
s 2708.10 1142.60
s 1083.72 1955.25
s 3809.74 2095.50
s 1691.18 3405.29
s 3057.76 -3.13
s 3822.59 2109.13
s 1702.42 3416.00
s 1707.57 3405.77
s 3815.88 2104.88
s 3749.28 2672.06
s 1596.17 3608.82
s 1089.26 1936.86
s 2933.95 2758.18
s 3815.01 2129.70
s 3043.63 0.68
s 3741.42 2668.30
s 1722.35 2386.57
s 3463.46 2643.33
s 305.42 3788.73
s 1694.60 3401.43
s 2596.36 1328.34
s 2847.70 1842.63
s 2921.11 2750.87
s 3828.31 2122.50
s 2909.58 2763.90
s 1580.09 3627.32
s 2857.95 1842.70
s 3817.15 2123.71
s 3060.91 16.67
s 3823.54 2108.00
s 2615.79 1341.38
s 394.71 1483.83
s 339.68 3786.11
s 2856.68 1846.79
s 1684.93 3415.70
s 2620.38 1353.16
s 1714.53 2371.83
s 395.20 1488.23
s 2697.00 1154.06
s 2852.48 1839.14
s 2697.19 1130.50
s 2917.65 2757.11
s 3467.36 2628.00
s 1782.98 544.23
s 399.39 1484.10
s 1700.17 2403.30
s 2618.09 1335.90
s 1717.47 2397.80
s 2910.16 2757.98
s 2698.84 1148.48
s 1608.06 3617.81
s 2618.84 1343.85
s 1804.85 520.06
s 2633.80 1340.34
s 3058.25 16.28
s 1788.28 537.02
s 2842.23 1836.61
s 2701.51 1150.26
s 1608.23 3609.45
s 2608.55 1344.73
s 3842.59 2125.47
s 2617.47 1336.63
s 2830.17 1858.71
s 3840.59 2116.84
s 1593.35 3620.09
s 3468.38 2648.71
s 387.96 1492.74
s 2921.78 2762.99
s 2924.98 2751.44
s 2611.24 1346.38
s 316.56 3755.40
s 304.76 3764.38
s 1692.26 3412.14
s 2846.68 1864.88
s 3802.10 2093.14
s 308.02 3777.64
s 2846.05 1832.09
s 406.40 1474.17
s 1699.34 2390.58
s 1082.48 1941.78
s 2909.67 2748.47
s 3044.48 -5.86
s 2706.62 1162.27
s 2911.88 2756.82
s 321.75 3763.41
s 1682.66 3426.58
s 1811.70 533.97
s 3818.64 2113.65
s 1600.00 3613.21
s 1058.03 1957.84
s 3475.62 2639.87
s 2636.60 1357.04
s 3754.94 2658.39
s 3821.31 2128.55
s 1694.31 3396.83
s 1597.38 3617.25
s 2616.32 1336.60
s 2846.62 1839.71
s 3067.30 4.63
s 1066.80 1950.44
s 1696.47 2377.01
s 1791.51 547.77
s 308.69 3768.14
s 2698.50 1160.37
s 1589.76 3615.00
s 1702.94 3387.62
s 1786.89 528.99
s 390.69 1478.22
s 1571.65 3602.90
s 310.68 3774.12
s 1705.29 2404.33
s 1075.81 1939.26
s 1593.88 3618.58
s 2613.05 1343.01
s 2897.13 2758.73
s 325.63 3780.31
