Vehicle 250
s 2716.79 942.98
s 191.21 1363.86
s 470.02 3021.11
s 423.85 3044.85
s 2219.65 2363.46
s 652.71 2584.63
s 2709.56 962.23
s 2087.96 3878.63
s 367.86 2401.32
s 2432.63 181.26
s 2068.65 3894.66
s 3321.09 2364.33
s 2098.16 3901.79
s 2727.46 937.67
s 512.36 1073.17
s 2521.85 1391.87
s 1262.99 2304.02
s 156.42 1341.05
s 2712.87 3733.30
s 1251.30 2482.75
s 488.45 1093.77
s 2569.20 2587.10
s 3975.62 2417.34
s 2133.12 2696.98
s 2102.89 3902.84
s 1253.89 2481.31
s 2708.62 3735.30
s 2136.05 2702.76
s 2518.88 1422.72
s 3302.35 2360.73
s 411.25 3037.18
s 2201.22 2385.95
s 2600.81 2795.18
s 505.98 1079.87
s 2592.36 2805.22
s 2087.43 3892.78
s 181.79 1376.00
s 3419.95 3572.02
s 509.97 1080.25
s 383.95 2414.50
s 179.85 2474.31
s 519.28 2346.28
s 2139.05 2687.17
s 3768.86 1210.20
s 3757.83 1930.92
s 3771.21 1950.56
s 2120.66 2693.10
s 508.86 1070.20
s 2576.36 2584.80
s 524.62 1092.53
s 186.48 1353.91
s 3965.68 2432.68
s 491.66 3009.90
s 655.31 2586.52
s 2718.64 934.60
s 175.10 1370.40
s 3632.00 533.76
s 1783.20 1492.88
s 364.84 2412.45
s 465.78 3005.57
s 2417.65 170.64
s 2581.61 2808.49
s 467.30 2996.30
s 2726.25 947.51
s 2538.80 1381.59
s 2087.37 3915.72
s 3381.69 3752.50
s 3418.59 3577.37
s 3965.27 2429.05
s 3746.20 1209.74
s 3326.57 2351.26
s 465.61 3011.95
s 418.13 3028.76
s 185.28 2469.10
s 502.01 1062.90
s 1007.63 2199.62
s 430.44 3043.25
s 2222.51 2366.19
s 2203.35 2361.17
s 1243.67 2311.53
s 3634.11 522.37
s 458.05 3025.78
s 377.07 2394.00
s 3330.87 2365.01
s 3413.75 3572.50
s 1012.40 2243.51
s 2133.82 2692.05
s 413.17 3048.64
s 3634.25 519.15
s 3780.87 1215.85
s 3976.93 2419.18
s 1802.67 1513.06
s 3416.40 3567.86
s 1276.75 2321.22
s 507.42 2339.60
s 3428.50 3552.77
s 2213.83 2353.27
s 3630.82 526.54
s 3278.91 685.74
s 2430.50 176.13
s 2121.94 2684.22
s 527.10 1056.40
s 3645.83 531.95
s 169.28 1349.65
s 1284.34 2315.40
s 3296.87 662.60
s 171.73 1335.59
s 2502.60 1374.94
s 3308.68 2368.58
s 3618.47 530.14
s 364.64 2410.85
s 3361.06 3747.33
s 3268.75 678.69
s 174.06 1331.61
s 3968.09 2432.12
s 3632.93 521.19
s 661.31 2584.75
s 401.86 3060.91
s 2507.88 1397.66
s 381.36 2407.33
s 200.45 2482.24
s 2708.11 938.38
s 389.37 1480.74
s 3311.94 2353.10
s 498.50 2990.58
s 502.21 1075.72
s 2537.20 1384.12
s 495.04 3003.94
s 3394.54 3730.04
s 3756.41 1919.42
s 3394.66 3739.46
s 2119.98 2682.07
s 387.58 2419.95
s 660.25 2578.95
s 1257.09 2484.34
s 399.60 1466.17
s 180.92 2472.72
s 1221.68 2478.32
s 2712.12 945.27
s 3761.63 1206.19
s 3965.69 2438.21
s 2576.86 2796.37
s 2713.87 3749.28
s 3282.53 694.27
s 1014.09 2227.88
s 176.36 2477.90
s 2694.78 937.30
s 528.03 2329.22
s 2724.25 3714.70
s 3629.65 515.79
s 357.17 2408.47
s 2713.07 3715.16
s 153.80 1371.11
s 1800.12 1499.80
s 507.82 1080.01
s 1250.99 2489.57
s 2079.23 3887.01
s 3419.42 3567.34
s 2575.91 2593.75
s 2116.88 2694.93
s 2125.75 2682.91
s 2592.06 2810.09
s 2095.10 3907.90
s 177.58 2476.29
s 184.10 1354.06
s 378.40 2393.56
s 2600.28 2813.67
s 2723.44 931.85
s 1231.86 2492.75
s 2710.12 950.44
s 660.99 2592.91
s 3305.80 669.26
s 414.92 1461.30
s 2574.81 2568.55
s 658.78 2587.58
s 184.89 2487.52
s 490.05 1058.88
s 1818.83 1507.15
s 2713.41 942.97
s 2725.06 3724.32
s 1264.59 2324.72
s 501.50 1078.29
s 2113.25 2691.13
s 3761.31 1921.72
s 2206.38 2367.51
s 1259.55 2310.80
s 1814.47 1518.11
s 1243.31 2486.88
s 3770.43 1216.78
s 2207.81 2366.34
s 2725.49 952.17
s 2517.63 1387.23
s 405.19 3055.72
s 166.42 1332.03
s 2579.77 2606.05
s 383.55 1469.62
s 2099.56 3897.72
s 3380.19 3750.78
s 3304.00 2348.65
s 3386.28 3739.36
s 519.11 2350.16
s 2136.45 2706.84
s 2508.40 1397.58
s 487.97 3009.25
s 524.30 2357.30
s 2585.66 2579.18
s 426.99 3050.14
s 3765.33 1924.63
s 3635.28 519.92
s 3286.01 690.59
s 193.42 1341.31
s 2520.91 1402.99
s 1256.35 2316.92
s 2580.61 2585.11
s 184.55 2477.26
s 2589.07 2781.69
s 2093.42 3912.20
s 3973.62 2438.08
s 370.90 2412.23
s 492.89 1074.75
s 1267.10 2322.36
s 172.99 1366.17
s 395.69 1465.87
s 1264.06 2293.85
s 516.49 2360.15
s 2493.85 1408.63
s 168.46 2482.80
s 195.62 2480.43
s 3315.80 2360.20
s 2201.02 2366.80
s 2524.43 1407.13
s 1242.12 2335.71
s 476.68 2993.11
s 1244.82 2487.19
s 2518.08 1388.85
s 3986.30 2430.49
s 2716.52 3740.88
s 2090.12 3892.50
s 2506.66 1377.75
s 3958.45 2410.70
s 3321.08 2353.06
s 172.80 1344.35
s 3772.55 1215.12
s 1253.78 2315.58
s 427.78 3028.83
s 3972.18 2432.78
s 3422.56 3560.13
s 389.55 1448.55
s 3393.82 3730.44
s 169.89 1337.88
s 2711.46 931.81
s 3767.47 1215.84
s 2121.99 2680.29
s 2508.50 1398.06
s 193.17 2478.05
s 1253.53 2319.77
s 3958.08 2421.31
s 662.07 2577.14
s 657.48 2573.12
s 514.02 1077.15
s 3757.50 1923.44
s 2517.00 1405.14
s 410.50 3036.69
s 3774.39 1934.24
s 656.29 2601.20
s 3363.01 3739.31
s 2702.80 961.58
s 512.57 2349.95
s 3630.83 547.39
s 373.01 2417.30
s 380.76 1464.79
s 3646.86 534.60
s 3979.52 2418.69
s 406.43 3062.01
s 400.47 1467.96
s 2215.94 2360.00
s 474.44 3016.20
s 2563.67 2598.51
s 1246.16 2481.99
s 2406.76 194.02
s 2210.52 2356.08
s 2419.39 174.81
s 1245.16 2499.90
s 652.73 2595.94
s 1788.63 1519.57
s 374.05 1468.23
s 1797.57 1538.23
s 3962.24 2428.15
s 2516.51 1403.91
s 2512.18 1391.59
s 2730.07 3727.21
s 2726.02 944.19
s 525.31 1079.12
s 2427.53 194.17
s 1012.80 2232.25
s 3407.47 3574.66
s 674.32 2579.42
s 1266.39 2331.83
s 168.32 2472.34
s 359.68 2405.33
s 998.36 2216.20
s 1253.39 2493.05
s 2418.39 156.26
s 508.74 2357.07
s 187.78 2454.94
s 1807.41 1530.53
s 3265.25 691.66
s 523.07 2353.47
s 3776.18 1213.14
s 3307.91 2358.14
s 2712.76 939.30
s 3277.25 673.53
s 3746.72 1922.75
s 429.01 3049.84
s 2140.67 2692.18
s 3626.80 511.76
s 3431.07 3578.41
s 2532.80 1401.34
s 3432.09 3574.13
s 3647.69 515.83
s 518.17 2356.43
s 3426.98 3576.76
s 648.06 2576.91
s 485.69 3007.37
s 3758.02 1916.02
s 484.01 3014.72
s 501.24 1072.18
s 364.23 2399.38
s 166.91 1367.41
s 3282.35 684.99
s 3312.04 2352.25
s 3764.85 1926.28
s 175.26 2485.39
s 3278.56 666.25
s 3371.58 3761.02
s 2705.01 946.37
s 506.16 1079.43
s 2705.89 948.58
s 1793.38 1521.18
s 501.07 1066.83
s 3386.62 3740.87
s 3643.52 538.54
s 492.97 2350.16
s 3370.27 3745.82
s 1249.56 2487.16
s 3442.55 3565.94
s 2088.27 3896.76
s 3950.73 2412.79
s 657.84 2583.13
s 2577.97 2806.21
s 3315.18 2355.93
s 3276.38 699.07
s 172.55 1336.23
s 3363.74 3760.04
s 656.73 2578.78
s 3265.90 684.51
s 3775.45 1913.88
s 2576.68 2587.26
s 2435.62 187.10
s 3286.27 685.36
s 368.37 2409.73
s 3637.66 531.60
s 3949.66 2397.71
s 2111.38 3907.33
s 2105.10 2679.14
s 427.27 3062.13
s 2554.47 2582.85
s 3769.53 1223.39
s 2520.96 1406.88
s 2111.38 2683.35
s 2577.33 2803.66
s 2703.91 937.68
s 2112.39 3895.75
s 3784.69 1217.63
s 2222.25 2366.52
s 2086.31 3921.34
s 3310.44 2350.59
s 3418.38 3570.74
s 475.75 3011.86
s 1268.22 2302.50
s 375.93 2406.93
s 2514.70 1394.42
s 1257.64 2334.14
s 1247.02 2500.53
s 3951.66 2439.23
s 375.18 2409.99
s 161.51 1352.45
s 3640.94 531.54
s 410.74 3080.67
s 165.43 1354.30
s 2422.81 170.29
s 1258.48 2309.65
s 2519.62 1408.98
s 2133.37 2697.77
s 3977.63 2419.01
s 1801.66 1532.19
s 2131.00 2698.56
s 2524.17 1391.15
s 658.98 2610.70
s 2414.58 184.47
s 3963.43 2418.94
s 514.46 1073.42
s 172.70 1355.54
s 1253.85 2320.95
s 3320.51 2353.12
s 2717.28 3735.68
s 185.59 2479.35
s 3437.63 3570.29
s 395.83 1458.66
s 2423.54 171.65
s 2565.03 2602.09
s 2719.63 3743.11
s 2712.10 938.06
s 3760.62 1929.12
s 374.18 2410.48
s 1001.68 2224.65
s 2561.09 2584.03
s 480.59 3019.59
s 521.84 2345.39
s 2524.03 1416.59
s 3770.30 1212.88
s 465.07 2992.18
s 398.35 3025.53
s 510.15 1083.44
s 1242.48 2497.24
s 1270.07 2350.98
s 2722.76 946.08
s 479.44 2999.62
s 1264.45 2295.78
s 410.81 3030.56
s 3373.22 3746.17
s 3381.41 3748.65
s 382.90 2418.16
s 416.47 3045.27
s 3645.10 542.36
s 1267.79 2310.05
s 2722.50 954.88
s 521.76 2366.44
s 176.32 2485.80
s 480.63 2990.20
s 2514.01 1396.71
s 2205.81 2365.26
s 2516.32 1402.94
s 1252.57 2322.94
s 3759.32 1923.09
s 517.37 2343.18
s 3432.08 3565.92
s 2729.87 3732.84
s 2697.88 939.03
s 2713.55 950.27
s 397.78 3020.54
s 2709.86 942.65
s 2416.20 171.76
s 530.74 1071.75
s 3413.27 3580.50
s 2570.46 2820.90
s 174.87 1347.71
s 2221.93 2356.16
s 3282.58 685.52
s 3953.95 2430.62
s 414.27 3042.87
s 3977.57 2414.45
s 3410.60 3572.26
s 2586.64 2805.57
s 2726.98 951.10
s 377.20 2402.63
s 460.17 3022.36
s 486.92 3007.27
s 3629.09 535.81
s 2592.91 2820.77
s 3375.81 3741.46
s 2710.84 3739.92
s 374.60 1450.48
s 3362.23 3758.05
s 3280.38 675.24
s 2224.41 2357.35
s 1274.02 2306.21
s 1234.57 2480.64
s 183.38 2467.74
s 178.20 1356.12
s 2425.03 187.96
s 3265.48 679.98
s 397.86 1478.06
s 1022.08 2224.73
s 3773.74 1915.24
s 1014.41 2223.56
s 418.93 3039.47
s 1273.42 2308.92
s 417.78 3036.81
s 1246.15 2324.54
s 519.81 2355.59
s 2588.35 2821.02
s 2075.90 3904.86
s 1811.45 1519.20
s 190.47 2467.06
s 3964.20 2433.04
s 3318.61 2358.24
s 2112.92 2694.71
s 3629.68 532.99
s 3770.57 1937.62
s 472.37 3000.89
s 374.13 2411.57
s 526.19 2354.09
s 427.50 3032.00
s 2726.24 933.36
s 3283.38 672.46
s 3967.75 2423.15
s 517.74 2338.14
s 3776.17 1226.94
s 377.29 1472.86
s 471.02 3019.49
s 1236.76 2471.96
s 498.15 2363.80
s 2569.97 2600.18
s 660.05 2577.18
s 3421.34 3579.40
s 1259.74 2323.31
s 659.52 2588.26
s 1003.96 2232.52
s 3410.07 3570.81
s 2107.23 2679.25
s 3781.73 1917.73
s 3962.24 2419.55
s 499.11 1078.97
s 3752.18 1901.11
s 3281.42 686.92
s 1237.31 2465.94
s 1801.20 1508.66
s 2521.68 1401.93
s 3769.35 1216.54
s 3631.23 518.97
s 507.51 1068.34
s 382.83 1454.28
s 508.73 1081.40
s 2217.62 2365.36
s 661.49 2594.57
s 404.85 3068.33
s 3276.55 701.34
s 2134.39 2670.81
s 3317.86 2355.90
s 411.10 3023.26
s 427.63 3040.08
s 2729.70 3744.66
s 1263.76 2314.94
s 2716.19 3743.33
s 3424.43 3578.13
s 3325.78 2349.41
s 3331.05 2372.91
s 2713.63 3738.97
s 1220.69 2486.68
s 2088.84 3901.85
s 522.68 2367.56
s 2589.13 2811.06
s 514.25 1094.63
s 413.83 3036.79
s 3276.22 677.47
s 2111.54 2688.91
s 1019.73 2213.95
s 2559.47 2581.66
s 3326.67 2369.27
s 3326.17 2357.48
s 1258.59 2327.64
s 3293.22 677.90
s 2126.03 2682.49
s 3414.08 3567.91
s 482.76 3013.36
s 2507.18 1406.36
s 487.48 3005.27
s 2509.60 1393.97
s 163.72 2491.65
s 182.54 2489.96
s 1257.05 2323.18
s 3963.81 2414.38
s 2713.18 938.18
s 3421.58 3568.52
s 530.94 2369.37
s 2523.21 1422.58
s 656.77 2603.28
s 181.12 1350.91
s 1267.51 2312.51
s 3273.45 662.54
s 2130.88 2698.33
s 395.68 2408.62
s 2122.35 2692.39
s 180.84 2470.03
s 1264.90 2312.56
s 1245.35 2473.83
s 1237.26 2478.20
s 2213.35 2366.29
s 373.68 2413.34
s 3776.41 1218.70
s 369.88 2393.82
s 664.14 2586.35
s 2442.86 187.74
s 2432.15 177.34
s 1803.83 1533.44
s 2126.77 2683.25
s 181.73 2454.66
s 3754.59 1927.28
s 2431.70 177.07
s 171.07 1335.57
s 2594.35 2816.74
s 1231.40 2481.55
s 3769.31 1210.25
s 2562.59 2585.52
s 505.39 1087.65
s 360.68 2415.59
s 3425.89 3564.19
s 3436.71 3561.02
s 3269.32 688.26
s 3781.10 1232.39
s 413.59 3041.41
s 3425.18 3569.07
s 2561.31 2604.34
s 511.05 1083.04
s 2122.75 2701.18
s 1249.53 2479.56
s 382.01 2413.35
s 480.78 2993.98
s 468.66 2997.75
s 417.69 3027.32
s 177.48 1339.98
s 3649.94 526.73
s 178.61 2485.42
s 3325.13 2347.09
s 1275.05 2321.15
s 2556.17 2572.18
s 1259.93 2319.20
s 1003.53 2221.11
s 999.24 2221.34
s 2708.82 944.40
s 1792.21 1510.37
s 3434.35 3563.87
s 3973.89 2430.03
s 2567.76 2588.19
s 364.62 2418.79
s 466.25 3023.93
s 1238.33 2482.60
s 2562.52 2592.53
s 3958.39 2417.13
s 3758.62 1924.54
s 2409.10 195.60
s 523.73 2356.38
s 405.93 3043.46
s 389.71 2418.94
s 478.20 3011.90
s 2132.61 2690.83
s 3957.04 2441.89
s 416.24 3049.52
s 3417.87 3563.22
s 479.48 2990.21
s 3422.48 3574.87
s 2218.44 2361.71
s 3417.59 3551.67
s 470.91 2996.96
s 522.74 2351.40
s 396.91 1486.46
s 3965.54 2418.65
s 514.59 2344.97
s 2511.05 1401.77
s 2224.34 2357.46
s 2562.73 2584.51
s 2717.78 3745.49
s 2590.76 2795.33
s 1020.28 2232.10
s 2580.26 2799.33
s 505.71 2371.43
s 2120.87 2693.40
s 668.06 2585.46
s 2607.55 2797.98
s 416.22 3029.58
s 1004.05 2216.52
s 3343.61 2347.06
s 518.04 2349.64
s 2070.28 3911.78
s 3300.62 677.30
s 3977.15 2419.28
s 1806.46 1517.26
s 385.15 1464.45
s 3766.71 1944.52
s 2716.74 938.19
s 505.01 1085.00
s 2579.19 2805.33
s 3301.02 2357.14
s 2219.33 2367.32
s 3630.85 542.55
s 2598.58 2804.90
s 497.28 1077.15
s 469.22 3003.09
s 408.97 3029.65
s 2558.87 2591.72
s 3633.71 536.18
s 2110.30 3891.69
s 2427.83 201.42
s 3306.12 693.39
s 3638.03 530.01
s 2727.02 958.83
s 1230.90 2485.67
s 168.25 2470.44
s 405.36 3045.29
s 3756.47 1209.65
s 2550.70 2576.90
s 375.31 1456.41
s 2700.27 932.05
s 1017.90 2233.70
s 2575.90 2812.61
s 2577.36 2804.35
s 2415.17 190.80
s 361.40 2402.35
s 405.09 3053.21
s 517.29 2340.63
s 489.13 3002.21
s 3774.53 1202.55
s 667.22 2610.99
s 170.68 1346.81
s 513.82 2353.60
s 2511.76 1387.48
s 645.69 2590.29
s 3430.01 3559.65
s 1278.65 2318.37
s 421.05 3023.09
s 193.49 2472.34
s 3637.00 508.33
s 2582.82 2596.73
s 386.49 2406.11
s 2197.57 2364.01
s 2214.00 2361.63
s 2532.78 2587.84
s 418.29 3053.29
s 461.99 3005.20
s 1239.30 2478.68
s 3763.40 1928.94
s 370.95 2405.78
s 3277.00 692.18
s 469.28 3003.47
s 1033.30 2238.98
s 395.11 1458.74
s 2513.13 1410.29
s 2707.67 970.23
s 2515.20 1394.54
s 390.51 1454.29
s 437.09 3028.40
s 1267.24 2314.90
s 1231.22 2480.53
s 1012.93 2218.43
s 3980.39 2434.90
s 2100.75 3911.39
s 2594.41 2798.27
s 507.15 2367.20
s 2518.50 1385.35
s 2722.98 3751.19
s 3410.93 3567.49
s 414.02 3064.84
s 164.17 1346.39
s 385.37 1472.03
s 3305.84 2367.61
s 503.76 1075.83
s 3970.13 2411.27
s 1271.78 2317.48
s 2518.61 1391.59
s 3639.52 517.75
s 3297.22 677.18
s 3969.81 2418.49
s 3425.56 3567.08
s 2204.76 2373.84
s 3390.56 3739.81
s 2233.05 2352.39
s 409.99 3047.85
s 2704.03 936.08
s 435.38 3061.69
s 2570.39 2808.81
s 179.45 2497.15
s 2105.12 3910.84
s 655.02 2583.84
s 3425.57 3569.46
s 2122.78 2698.78
s 2724.41 3738.62
s 176.73 1350.25
s 2093.73 3902.84
s 2076.36 3879.05
s 2414.86 184.43
s 540.88 2339.75
s 3286.37 712.65
s 3438.73 3564.47
s 3759.64 1940.41
s 3321.91 2332.02
s 1015.95 2233.25
s 3433.60 3573.25
s 3427.62 3581.95
s 3377.55 3741.59
s 2582.25 2807.87
s 3274.58 692.77
s 3414.95 3576.23
s 3292.97 686.41
s 3427.07 3556.76
s 2583.62 2804.85
s 1266.21 2327.43
s 462.03 2991.30
s 2192.07 2375.26
s 480.34 3001.26
s 2080.58 3906.27
s 1021.98 2236.30
s 2569.71 2582.53
s 1796.33 1513.08
s 3653.67 519.65
s 389.75 1458.54
s 502.81 2353.06
s 2727.73 3719.97
s 2723.25 943.68
s 416.83 3045.28
s 2423.34 170.94
s 469.41 2997.42
s 1237.13 2479.00
s 188.89 1346.33
s 368.97 2418.49
s 3386.78 3731.77
s 3765.79 1925.03
s 2576.25 2810.92
s 388.31 2409.21
s 3641.74 528.78
s 191.99 2471.01
s 3971.29 2420.08
s 2099.44 3883.81
s 199.87 2483.59
s 384.90 1488.57
s 183.72 2466.06
s 2731.32 3719.45
s 354.26 2401.86
s 2082.94 3892.82
s 162.91 1340.98
s 3762.49 1933.08
s 3361.66 3747.96
s 1809.36 1508.55
s 3952.98 2447.78
s 180.89 2490.91
s 2086.51 3891.50
s 3642.63 527.51
s 445.89 3038.48
s 3756.68 1925.24
s 1013.24 2212.01
s 3648.25 526.30
s 3759.42 1939.79
s 192.42 2464.19
s 1249.49 2308.84
s 3751.48 1923.83
s 436.00 3043.78
s 3376.88 3740.65
s 507.54 1073.67
s 3748.32 1223.37
s 2506.12 1396.78
s 2570.97 2591.88
s 466.12 2988.11
s 365.27 2409.49
s 3616.13 513.04
s 2210.29 2373.20
s 3385.31 3743.78
s 3773.76 1916.66
s 3765.42 1208.04
s 1275.43 2319.88
s 413.82 3049.38
s 403.97 1467.17
s 2414.39 191.18
s 3782.18 1198.02
s 484.87 2994.85
s 2600.76 2818.34
s 415.17 3042.16
s 3428.90 3561.01
s 2145.61 2707.49
s 3954.61 2436.83
s 2090.72 3916.17
s 2582.20 2798.08
s 2559.15 2594.43
s 1254.58 2476.75
s 397.06 3041.50
s 3770.36 1209.51
s 2127.75 2719.69
s 3640.07 531.98
s 185.93 2488.33
s 3439.07 3565.66
s 2534.10 1380.46
s 3326.07 2348.07
s 2555.88 2587.76
s 655.68 2584.18
s 3782.57 1192.11
s 2105.89 3895.53
s 1267.18 2324.01
s 413.96 3062.36
s 1244.01 2480.29
s 383.19 2412.80
s 502.00 2343.61
s 2722.07 951.32
s 3773.03 1941.05
s 475.57 2997.00
s 1005.48 2233.56
s 3790.34 1199.20
s 1241.33 2465.67
s 2716.96 939.07
s 1245.94 2501.76
s 2557.42 2582.92
s 1786.58 1522.69
s 1234.77 2477.74
s 468.19 3002.71
s 3761.24 1916.42
s 513.22 2329.62
s 3387.13 3735.42
s 2714.71 957.57
s 508.98 1060.14
s 3648.61 537.13
s 2575.48 2597.16
s 3959.73 2433.79
s 3752.59 1928.06
s 1011.44 2222.24
s 3369.42 3739.14
s 534.72 2341.75
s 2716.06 951.30
s 2745.88 3754.64
s 1798.35 1512.60
s 1247.28 2475.48
s 653.12 2559.06
s 3380.65 3744.46
s 1269.66 2291.17
s 1248.71 2494.23
s 518.64 1069.74
s 2219.33 2365.27
s 3421.94 3561.27
s 3772.06 1206.16
s 3283.65 696.86
s 3329.07 2345.91
s 388.23 1462.69
s 505.52 1074.87
s 2525.10 1396.64
s 2601.05 2810.71
s 511.29 1077.50
s 1268.77 2332.93
s 176.32 1356.95
s 378.87 2400.56
s 3636.23 537.97
s 2106.42 3892.98
s 2126.84 2684.89
s 169.94 1358.84
s 3280.55 684.30
s 3263.96 671.96
s 188.20 1343.21
s 2083.94 3888.78
s 1256.18 2320.28
s 1234.90 2472.03
s 2116.01 2681.80
s 2556.35 2594.67
s 516.73 1063.60
s 2128.48 2703.64
s 2573.43 2574.04
s 2144.84 2702.52
s 171.46 1357.69
s 1016.72 2221.73
s 469.23 3004.58
s 469.95 3022.44
s 493.28 1082.60
s 3427.53 3561.02
s 3321.88 2361.30
s 2121.51 2688.08
s 2102.00 3907.20
s 490.26 1069.11
s 2513.47 1406.22
s 3276.88 687.45
s 2113.34 2705.41
s 3625.74 540.68
s 1804.36 1510.31
s 394.33 3038.59
s 428.48 3040.31
s 2525.75 1397.56
s 2218.38 2362.47
s 362.82 2402.20
s 400.18 1467.07
s 2719.41 3744.28
s 3759.27 1207.76
s 402.18 1457.92
s 2570.65 2583.22
s 2700.88 3749.65
s 2084.08 3899.91
s 508.09 1095.59
s 3758.38 1937.46
s 495.72 2359.28
s 173.98 2481.86
s 3959.75 2439.73
s 481.15 2993.99
s 3646.37 505.90
s 3314.77 2365.18
s 1789.71 1510.07
s 3976.96 2409.34
s 489.27 2989.12
s 186.31 2480.76
s 2199.22 2376.50
s 1794.45 1525.90
s 3778.04 1930.18
s 184.20 1334.30
s 514.43 2361.89
s 1005.93 2241.96
s 3373.86 3759.61
s 2574.66 2589.82
s 503.00 2347.33
s 2425.22 189.25
s 173.01 2493.68
s 3625.75 531.55
s 2076.36 3903.02
s 663.49 2588.19
s 1014.84 2223.74
s 201.43 2496.72
s 3628.69 537.84
s 3431.56 3551.73
s 3421.36 3568.74
s 3626.26 532.77
s 2512.44 1383.82
s 178.23 1361.43
s 390.33 2392.54
s 1002.66 2213.57
s 2408.08 187.81
s 3774.70 1201.83
s 3394.22 3747.18
s 2209.29 2366.38
s 2573.84 2600.96
s 2217.76 2363.30
s 499.48 1058.09
s 178.07 2494.25
s 429.86 3048.48
s 180.68 2496.72
s 3764.75 1205.14
s 184.85 1357.01
s 3783.49 1201.32
s 3768.10 1920.39
s 2561.78 2588.64
s 3756.22 1921.20
s 399.33 1499.68
s 163.19 1349.33
s 178.88 1342.29
s 654.71 2567.28
s 996.54 2215.64
s 2118.00 3896.97
s 3293.58 679.08
s 416.44 3049.33
s 374.51 2418.48
s 1021.72 2221.49
s 3438.58 3588.04
s 487.06 3004.65
s 404.37 1458.20
s 1798.15 1500.27
s 2428.37 173.88
s 3791.85 1926.63
s 2583.58 2808.85
s 1249.91 2485.59
s 3767.42 1203.42
s 2441.60 195.62
s 3367.52 3747.21
s 1265.56 2315.57
s 1236.56 2490.67
s 182.16 2480.60
s 524.11 2353.84
s 3956.28 2436.94
s 1272.78 2316.64
s 3974.34 2409.66
s 1014.94 2232.44
s 3275.65 682.18
s 3427.76 3565.47
s 3634.98 521.57
s 1013.82 2236.40
s 2417.00 206.59
s 2700.68 936.07
s 1272.05 2308.75
s 2710.96 3750.93
s 175.61 2480.02
s 502.59 2364.12
s 2129.51 2688.48
s 2227.56 2354.51
s 2128.41 2697.04
s 1023.29 2224.39
s 3273.17 682.19
s 3262.94 676.84
s 504.01 2354.17
s 3968.47 2407.24
s 363.90 2416.24
s 3443.01 3567.71
s 999.43 2229.37
s 3381.01 3753.43
s 3442.72 3557.86
s 2723.58 939.41
s 676.82 2587.98
s 2214.37 2357.58
s 3300.52 2343.51
s 387.88 2434.93
s 473.67 2988.67
s 2714.53 922.79
s 2722.90 945.32
s 2205.63 2366.67
s 3405.97 3575.55
s 2428.54 174.23
s 2712.66 950.84
s 1263.73 2313.52
s 2493.66 1396.89
s 1235.40 2479.30
s 3761.15 1920.80
s 479.50 3003.23
s 2427.16 184.40
s 370.55 2414.93
s 2418.58 172.02
s 649.95 2584.60
s 2586.18 2600.98
s 3281.46 684.27
s 3756.69 1209.32
s 2715.85 3729.25
s 3966.49 2439.82
s 464.59 3003.84
s 1010.82 2228.26
s 3264.69 671.30
s 513.90 2362.03
s 3387.42 3745.23
s 2713.65 3722.23
s 3323.46 2348.22
s 3763.27 1230.53
s 388.89 1475.69
s 3268.11 675.57
s 462.05 3004.65
s 3766.10 1925.82
s 2567.08 2581.64
s 2092.42 3888.11
s 3768.22 1922.64
s 3624.85 543.64
s 3775.67 1936.08
s 2570.31 2572.43
s 472.28 2990.95
s 2098.19 3887.70
s 3380.27 3728.64
s 375.65 2419.97
s 1263.29 2318.98
s 2592.94 2804.22
s 393.72 1464.45
s 3422.72 3542.41
s 2704.07 3716.76
s 397.11 3040.42
s 461.89 3008.04
s 1215.88 2485.12
s 533.89 2345.90
s 1252.94 2311.45
s 185.33 2487.50
s 3274.11 692.63
s 410.95 1467.47
s 3781.41 1925.17
s 3305.40 2362.99
s 2694.83 943.77
s 655.20 2593.08
s 1009.39 2220.62
s 2095.85 3902.70
s 2715.80 3747.21
s 198.13 2482.05
s 3637.54 525.77
s 1249.38 2479.04
s 3440.01 3578.78
s 422.66 3059.71
s 2722.15 3732.09
s 1789.43 1507.79
s 2713.34 3741.81
s 2729.54 3735.35
s 180.62 2468.38
s 3644.65 521.22
s 510.27 2355.67
s 478.86 2986.08
s 3767.83 1202.51
s 2722.50 3745.24
s 2737.14 3747.58
s 3763.01 1234.94
s 376.22 1458.14
s 504.01 1080.10
s 3419.94 3580.14
s 2697.03 936.69
s 3281.25 686.36
s 1029.51 2222.95
s 1807.18 1487.99
s 1793.42 1517.19
s 683.96 2588.25
s 415.74 3030.11
s 641.29 2583.88
s 513.42 2351.19
s 2723.09 3722.02
s 2515.52 1395.65
s 468.97 3011.52
s 3769.27 1917.51
s 3271.96 692.47
s 2559.06 2598.45
s 2098.69 3903.03
s 3745.83 1940.17
s 3329.96 2354.05
s 2500.75 1389.13
s 3417.87 3576.05
s 651.92 2571.80
s 370.48 2414.35
s 648.83 2586.91
s 3751.22 1194.34
s 1252.03 2319.03
s 2589.35 2801.15
s 412.57 3035.28
s 499.63 1076.05
s 1793.38 1509.66
s 2615.88 2798.87
s 679.75 2582.37
s 2099.49 3893.73
s 518.64 2363.42
s 3973.74 2427.74
s 2210.60 2372.33
s 387.77 2395.62
s 2720.48 3733.35
s 3978.29 2416.47
s 1239.26 2470.75
s 651.92 2597.55
s 2432.64 190.30
