Vehicle 250
s 3157.99 1350.68
s 1924.84 538.61
s 2739.83 3262.40
s 2158.55 667.21
s 2165.81 686.72
s 3926.10 194.62
s 3046.12 2434.77
s 3447.43 1538.48
s 1715.24 3551.52
s 3068.52 2410.75
s 2732.49 3267.42
s 3933.86 193.80
s 3561.06 134.11
s 1153.64 1594.74
s 1976.66 2902.53
s 1091.71 2864.86
s 2156.17 1389.21
s 3157.87 1380.69
s 3550.62 172.85
s 1767.42 1886.33
s 1821.02 2424.75
s 1837.42 1256.69
s 2892.44 722.73
s 2285.17 2101.98
s 3557.09 160.27
s 1172.29 1612.99
s 2891.66 704.28
s 3171.41 1356.87
s 109.69 3679.47
s 1762.65 1886.10
s 3116.76 1700.31
s 2841.14 1859.26
s 2889.13 708.34
s 1722.97 3555.93
s 1760.93 1894.72
s 3055.82 2439.59
s 3770.59 3342.83
s 2159.07 694.17
s 1722.08 3565.74
s 999.30 779.45
s 2309.93 2102.02
s 175.25 3801.00
s 3545.01 159.06
s 131.30 3657.32
s 3455.39 3602.64
s 1899.68 551.30
s 3457.18 3608.31
s 3370.71 536.11
s 3132.39 1690.30
s 129.18 3672.73
s 3926.66 200.87
s 2334.77 2034.19
s 1807.29 2404.25
s 2839.41 1848.77
s 2299.18 2079.92
s 3789.13 3334.13
s 1570.43 221.52
s 2732.91 3280.93
s 2879.44 730.63
s 1751.94 1901.84
s 3134.33 1708.00
s 2736.09 3284.34
s 2719.17 3287.37
s 1613.94 2703.52
s 1925.07 1162.62
s 1835.20 1249.28
s 1940.74 1166.53
s 3568.30 162.63
s 1822.41 2398.26
s 1835.73 2395.13
s 3725.54 2035.01
s 3046.08 2438.60
s 1200.42 1612.07
s 2844.75 1882.34
s 2857.72 1870.53
s 1088.55 2864.36
s 1748.77 1895.54
s 106.48 3672.42
s 3793.22 3368.41
s 2856.95 1884.23
s 3380.00 546.84
s 3794.94 3344.79
s 3535.95 2306.93
s 3717.95 2045.30
s 1578.09 1419.66
s 167.76 3797.33
s 2147.51 1368.72
s 3126.49 1719.76
s 3772.72 3327.49
s 3700.03 2027.86
s 3559.37 121.44
s 1486.15 1355.68
s 1948.15 1174.18
s 1551.48 206.69
s 171.13 3790.04
s 1118.53 2874.30
s 3135.91 1712.09
s 1012.34 800.09
s 3375.06 528.97
s 1103.76 2884.93
s 1953.43 2913.46
s 1969.17 2942.38
s 171.92 3796.64
s 1970.24 2940.26
s 204.80 2408.73
s 1818.12 2388.50
s 2684.94 599.03
s 3056.58 2441.71
s 3556.83 134.83
s 2352.02 2020.92
s 1812.81 2385.89
s 2643.06 598.27
s 3573.21 147.05
s 1833.63 1252.44
s 2337.54 2040.29
s 3526.44 2306.19
s 3151.54 221.69
s 2159.33 671.94
s 131.03 3660.29
s 2146.16 1370.18
s 2828.03 1866.06
s 213.92 2388.93
s 358.07 1091.40
s 1944.20 1162.64
s 1551.91 222.63
s 2159.01 671.31
s 1762.89 1904.03
s 3557.10 132.71
s 200.86 2380.52
s 1707.87 3547.83
s 3461.88 1552.92
s 371.43 1099.68
s 1550.24 198.41
s 1947.57 1180.99
s 1103.67 2881.48
s 3546.33 2302.17
s 3928.07 214.47
s 2836.53 1865.44
s 1490.96 1355.19
s 1849.56 1268.96
s 364.25 1097.20
s 2839.83 1871.21
s 1956.42 2936.72
s 3425.04 1539.11
s 3153.38 1368.78
s 372.47 1079.56
s 2134.20 679.23
s 2151.86 660.26
s 2884.69 697.36
s 3157.76 1371.63
s 3531.19 2298.83
s 1716.82 3540.42
s 3531.83 2287.87
s 1610.28 2709.87
s 4.60 3475.80
s 1960.48 2921.95
s 3928.05 200.54
s 3165.75 1343.05
s 2115.32 1367.86
s 3167.74 1356.95
s 1826.71 2402.85
s 1095.86 2887.71
s 2145.50 1379.20
s 3440.75 1556.91
s 3166.73 1370.67
s 1562.30 216.97
s 3036.38 2440.83
s 1563.62 1418.41
s 1091.09 2866.00
s 2742.83 3285.75
s 1825.86 2410.56
s 2335.59 2025.38
s 1842.67 1256.55
s 2141.92 1371.00
s 3713.13 2037.46
s 3537.89 158.44
s 2293.18 2101.41
s 3441.62 1561.43
s 1559.45 1407.03
s 2153.61 688.80
s 1731.65 3557.23
s 2139.02 1358.76
s 3928.09 193.17
s 1956.70 2913.78
s 2292.91 2085.74
s 1089.94 2862.98
s 1019.25 789.94
s 3439.98 1536.54
s 2731.30 3279.90
s 173.65 3797.31
s 3058.09 2432.71
s 2832.84 1859.39
s 1968.89 2937.96
s 3436.22 1527.40
s 375.33 1101.07
s 3046.07 2440.96
s 1490.57 1340.60
s 1814.14 2397.81
s 3786.89 3339.33
s 1181.43 1591.87
s 3541.29 161.36
s 196.88 2405.72
s 3448.58 3603.89
s 1754.92 1917.83
s 195.34 2390.21
s 1184.49 1591.68
s 1909.43 541.42
s 2663.92 615.16
s 997.91 798.42
s 1960.45 2918.14
s 1948.09 1180.37
s 370.77 1100.41
s 2885.63 721.68
s 3121.35 1700.71
s 1092.44 2864.76
s 3377.17 550.27
s 1818.05 2384.39
s -2.79 3462.02
s 1553.55 1411.21
s 1620.75 2709.28
s 2664.74 622.47
s 3119.37 1714.03
s 1834.20 1265.89
s 3584.03 145.62
s 3166.66 1356.95
s 1583.87 2698.74
s 1567.98 1419.85
s 1927.84 1161.76
s 2141.70 684.77
s 1720.77 3545.11
s 2669.00 617.34
s 2847.46 1866.85
s 3439.63 1544.43
s 1549.15 1419.48
s 3551.03 155.14
s 1023.64 779.14
s 186.12 3800.52
s 1171.81 1591.10
s 1557.00 215.24
s 2856.80 1864.27
s 1549.83 206.88
s 1839.83 1267.48
s 3130.62 1717.96
s 2142.14 1371.59
s 2142.68 1388.41
s 1837.49 1248.76
s 2141.47 683.11
s 3577.14 133.76
s 1628.22 2696.15
s 1965.11 2923.30
s 1919.81 1161.94
s 1103.91 2867.84
s 2127.68 1385.49
s 2741.36 3281.76
s 3130.45 1711.81
s 3545.60 156.10
s 1606.65 2700.36
s 3443.14 1520.67
s 1972.88 2933.49
s 127.94 3670.96
s 1610.57 2698.51
s 1823.49 2393.94
s 3.61 3475.13
s 2745.05 3275.43
s 2356.03 2015.25
s 3430.23 1537.41
s 3046.48 2419.99
s 213.45 2415.39
s 2869.81 708.77
s 1513.81 1367.12
s 2140.75 679.96
s 1944.58 1157.94
s 3710.72 2039.80
s 1737.85 3538.30
s 361.36 1093.97
s 2132.76 1378.81
s 3174.23 231.51
s 3574.11 130.04
s 3379.82 535.63
s 3126.66 1697.41
s 3113.77 1712.91
s 1088.72 2877.23
s 1611.73 2698.18
s 2344.34 2039.91
s 0.88 3459.82
s -5.50 3471.08
s 3385.42 557.99
s 3567.55 132.97
s 1832.06 2410.76
s 2287.65 2106.29
s 2132.65 687.89
s 3940.30 181.15
s 3167.97 237.52
s 3119.73 1720.91
s 2172.84 668.88
s 1599.68 2685.63
s 3547.91 147.08
s 171.42 3796.69
s 3168.76 233.93
s 1028.55 787.19
s 2124.85 1383.13
s 1186.97 1594.41
s 140.33 3668.43
s 2894.07 701.13
s 1570.31 1426.58
s 220.81 2395.20
s 4.41 3477.07
s 1920.47 536.97
s 2738.56 3272.51
s 1505.55 1335.98
s 3710.95 2049.80
s 3706.77 2024.61
s 3375.91 529.87
s 2738.19 3264.78
s 3167.34 1353.75
s 1010.60 799.39
s 3049.70 2439.32
s 3930.93 194.41
s 1007.92 802.96
s 160.83 3791.37
s 3567.38 128.09
s 2884.27 710.89
s 1940.80 1167.18
s 2294.19 2082.17
s 2730.08 3274.63
s 1114.16 2876.14
s 3730.91 2034.78
s 1847.23 1257.64
s 3551.93 160.88
s 3447.98 1548.34
s 2672.38 614.28
s 2732.89 3253.65
s 1014.45 791.95
s 1022.65 793.29
s 1946.75 2906.83
s 1100.25 2876.44
s 15.54 3480.94
s 2852.60 1882.18
s 2287.50 2094.24
s 369.39 1071.51
s 3716.69 2060.65
s 1594.47 2709.36
s 2355.13 2005.74
s 110.11 3671.51
s 129.62 3670.02
s 3433.11 1546.80
s 1073.78 2878.25
s 164.66 3778.25
s 3531.40 2292.11
s 3119.61 1713.68
s 1195.18 1604.44
s 4.32 3472.60
s 3761.13 3346.20
s 3433.43 1544.54
s 1612.15 2703.47
s 3551.46 163.64
s 1941.21 1169.21
s 1840.91 1276.67
s 1841.16 1271.27
s 1818.27 2410.19
s 3718.92 2063.81
s 2825.10 1875.28
s 125.85 3667.02
s 3556.58 143.85
s 3148.53 1355.75
s 1539.79 225.68
s 2168.95 660.54
s 1926.12 1163.28
s 2730.09 3294.31
s 3373.11 559.89
s 2278.27 2085.93
s 1845.09 1254.02
s 3918.11 195.42
s 3723.01 2046.31
s 1717.47 3562.85
s 2879.94 714.13
s 3179.29 242.72
s 2136.16 1384.15
s 193.43 2410.65
s 3036.49 2425.04
s 3152.61 1354.24
s 2346.21 2030.96
s 2357.40 2013.76
s 2161.90 669.70
s 3430.05 1540.01
s 2895.58 702.06
s 3174.83 1358.55
s 2737.01 3288.64
s 3179.50 220.09
s 3152.15 1368.12
s 2666.69 597.60
s 3719.15 2058.15
s 3529.88 2305.50
s 2169.74 668.75
s 3163.83 226.85
s 1829.39 1273.92
s 3572.01 146.12
s 3769.03 3325.23
s 2647.40 610.43
s 3124.77 1707.01
s 1591.50 2702.77
s 3140.05 1382.97
s 3170.02 1347.29
s 114.73 3679.62
s 1549.23 225.17
s 3058.89 2419.55
s 3358.08 536.10
s 2682.62 601.12
s 2876.95 720.75
s 1898.13 534.27
s 1962.62 2912.96
s 2850.05 1872.55
s 1766.45 1908.24
s 365.39 1076.79
s 2127.66 1394.71
s 2137.25 1360.43
s 1773.33 1893.19
s 1823.06 2409.60
s 3772.10 3338.29
s 3549.94 158.54
s 122.99 3674.36
s 1815.34 2381.32
s 1721.92 3571.68
s 3906.00 198.99
s 1515.88 1344.26
s 1745.24 1894.24
s 1900.01 534.81
s 1961.99 2916.30
s 1547.47 1430.05
s 1556.91 1426.51
s 3556.71 168.16
s 1555.74 218.25
s 1828.79 2408.62
s 1953.00 2924.86
s 3052.61 2437.84
s 1194.41 1597.48
s 1832.39 2386.94
s 1096.75 2865.68
s 2355.28 2030.71
s 1.85 3473.53
s 106.42 3681.27
s 3052.03 2439.26
s 3764.39 3345.29
s 3778.77 3337.72
s 3428.17 1541.99
s 2135.99 1376.45
s 1937.35 1171.49
s 3443.11 1540.35
s 2115.50 1380.73
s 1014.96 789.18
s 3925.15 205.81
s 1854.34 1265.11
s 1946.52 1169.45
s 3536.99 2297.40
s 214.59 2409.79
s 1819.79 2401.02
s 3555.87 156.61
s 1599.68 2709.93
s 3041.65 2419.99
s 1097.41 2886.85
s 3545.90 163.20
s 2758.83 3290.28
s 1733.65 3546.00
s 1187.52 1577.82
s 1924.28 1174.37
s 1816.37 2407.13
s 1831.92 2406.70
s 3389.90 543.13
s 1515.22 1348.78
s 1950.58 1174.64
s 1928.45 546.95
s 1744.02 3548.22
s 3185.35 1339.96
s 2884.69 702.64
s 1953.12 2914.14
s 2275.28 2096.06
s 3916.87 201.54
s 2125.53 1380.58
s 1835.83 1270.39
s 3555.88 164.42
s 1896.01 540.93
s 2349.44 2008.16
s 1610.50 2698.96
s 2877.18 703.30
s 1177.80 1598.61
s 1552.74 205.83
s 3463.88 1537.03
s 3943.56 214.37
s 1972.42 2931.84
s 1957.86 2917.73
s 3384.06 542.96
s 1966.77 2922.87
s 3172.94 1373.94
s 1619.22 2707.95
s 3538.82 2290.37
s 1899.51 545.71
s 3564.41 120.12
s 3775.59 3342.89
s 2285.32 2093.16
s 2344.26 2017.14
s 1822.65 2414.94
s 353.49 1089.11
s 1577.38 203.43
s 2152.00 1361.33
s 3585.14 127.97
s 2347.55 2035.78
s 3452.44 3615.06
s 3768.60 3331.76
s 1493.94 1359.14
s 2144.45 675.97
s 2846.86 1856.44
s 1719.71 3556.73
s 3374.71 559.40
s 2832.85 1864.82
s 125.69 3655.94
s 3772.09 3346.26
s 1818.12 2407.05
s 1098.83 2862.16
s 3051.52 2446.14
s 164.13 3791.06
s 2749.85 3295.53
s 1524.93 1338.18
s 3530.58 2307.91
s 0.07 3478.59
s 2161.96 677.61
s 1017.62 785.47
s 3556.19 148.75
s 5.75 3467.56
s 1913.96 549.93
s 1754.89 1907.96
s 3715.51 2047.10
s 1504.31 1353.29
s -0.24 3482.24
s 1182.01 1602.49
s 1714.10 3545.16
s 214.32 2373.99
s 2160.13 660.38
s 2.09 3476.90
s 1617.41 2720.31
s 3774.64 3357.70
s 3380.92 535.14
s 3554.58 162.47
s 2676.25 610.84
s 203.39 2386.33
s 2662.71 620.11
s 2890.12 712.14
s 3050.18 2414.63
s 3770.16 3314.80
s 1724.62 3559.77
s 1011.46 778.17
s 1582.74 1417.47
s 3461.89 3610.30
s 1542.05 214.75
s 1960.28 2918.82
s 3716.04 2040.39
s 3765.32 3336.32
s 1504.07 1351.78
s 125.38 3672.24
s 3712.30 2035.08
s 3945.33 194.44
s 2901.09 697.35
s 3539.58 2287.91
s 3788.56 3341.24
s 2668.79 611.25
s 3787.22 3334.63
s 2138.24 687.72
s 1745.85 1907.60
s 17.62 3476.28
s 1844.03 1283.65
s 3531.66 164.51
s 2729.75 3281.35
s 1584.10 2690.74
s 3568.31 134.26
s 3124.64 1706.77
s 161.80 3812.06
s 3697.05 2053.86
s 2133.89 1366.04
s 3563.89 144.19
s 2843.63 1882.96
s 1515.32 1347.14
s 1101.90 2886.20
s 1956.43 1185.85
s 2645.64 612.43
s 2671.99 600.46
s 1008.99 797.85
s 1903.38 525.92
s 3049.06 2444.82
s 1560.55 1431.81
s 2168.67 672.71
s 3939.33 181.08
s 1487.27 1339.18
s 3057.16 2440.36
s 3443.62 1542.95
s 186.11 3793.75
s 1603.32 2714.51
s 1906.21 553.86
s 1088.72 2861.31
s 3760.66 3359.06
s 2287.17 2096.08
s 2844.13 1867.57
s 2880.39 710.52
s 1759.56 1909.13
s 3166.79 231.83
s 1956.72 2904.41
s 168.86 3800.25
s 2291.94 2102.73
s 3181.86 222.15
s 3170.21 1367.00
s 204.66 2372.99
s 3523.56 2289.06
s 1934.50 1172.38
s 2165.31 684.36
s 165.16 3800.04
s 2159.81 1366.29
s 1106.68 2875.90
s 1096.78 2890.02
s 2671.59 616.76
s 1184.08 1606.01
s 1848.86 1259.82
s 1842.33 1252.12
s 1017.23 794.96
s 2131.32 1384.92
s 1014.28 788.57
s 3452.51 3618.76
s 3561.53 171.11
s 3545.92 170.59
s 1200.06 1607.49
s 165.04 3805.27
s 3169.63 1349.53
s 1552.97 202.62
s 1536.62 215.21
s -0.90 3482.90
s 3433.57 1555.33
s 3547.11 2303.55
s 211.46 2385.47
s 3935.35 195.42
s 164.67 3807.96
s 1617.54 2720.92
s 3446.26 3593.03
s 3720.63 2046.58
s 1494.86 1346.21
s 1535.45 217.34
s 3446.48 3580.51
s 350.53 1076.75
s 1754.45 1893.54
s 1189.95 1580.96
s 1554.00 1424.08
s 1753.01 1898.06
s 3065.07 2442.45
s 178.23 3796.25
s 3146.94 1370.52
s 1899.85 540.63
s 381.26 1077.43
s 161.08 3790.67
s 3550.47 2303.31
s 2284.32 2092.71
s 1176.88 1584.97
s 1907.21 534.67
s 121.30 3699.78
s 2328.87 2009.59
s 136.82 3661.87
s 3131.90 1705.04
s 1917.29 530.48
s 2119.67 1379.13
s 3446.50 3601.00
s 1742.92 1875.80
s 1513.68 1347.99
s 3936.60 176.22
s 1604.59 2717.14
s 2175.83 677.55
s 2144.06 1387.05
s 3369.53 532.88
s 120.47 3669.89
s 1011.24 788.64
s 1726.09 3557.17
s 2294.86 2104.39
s 1949.50 1164.25
s 2282.01 2067.38
s 123.71 3684.59
s 140.05 3650.62
s 220.08 2392.05
s 1971.87 2915.57
s 1837.07 1263.97
s 1851.34 1254.24
s 3571.04 150.73
s 3799.12 3349.50
s 1095.98 2866.88
s 3503.76 2286.77
s 3556.65 135.85
s 3049.56 2432.00
s 3708.30 2047.14
s 2330.31 2025.55
s 2854.48 1871.88
s 2875.87 719.18
s 1558.46 1423.83
s 3772.45 3340.55
s 3513.40 2297.69
s 2164.76 673.31
s 366.00 1079.39
s 3185.11 225.99
s 2283.80 2084.30
s 3913.69 193.33
s 3546.07 175.34
s 3385.65 526.85
s 1936.73 1158.83
s 1572.36 1416.68
s 3432.38 1555.88
s 1551.12 223.11
s 1759.97 1902.07
s 3120.33 1707.54
s 1822.24 1262.45
s 2146.32 1375.43
s 1954.56 2905.56
s 2158.77 669.55
s 361.46 1104.71
s 2837.67 1859.39
s 3452.51 3604.02
s 1718.91 3555.47
s 12.51 3469.08
s 2141.14 678.30
s 1009.54 793.48
s 3157.62 236.37
s 1976.13 2914.16
s 1841.85 2398.00
s 1020.79 800.43
s 2867.22 716.85
s 130.38 3699.01
s 1012.33 792.88
s 1493.30 1364.92
s 3381.50 542.82
s 1712.35 3561.40
s 2886.90 714.94
s 2729.75 3270.50
s 208.34 2394.97
s 1916.28 542.32
s 3369.80 527.31
s 2148.91 673.40
s 1851.71 1245.65
s 1899.97 544.73
s 210.02 2401.29
s 3727.25 2037.09
s 1092.08 2868.80
s 2146.87 682.03
s 172.39 3798.39
s 124.49 3694.05
s 1850.51 1264.15
s 183.36 3803.38
s 2841.06 1864.96
s 3558.27 157.98
s 1886.25 543.08
s 3448.42 1550.77
s 2372.24 2028.20
s 3546.28 2301.49
s 12.11 3465.78
s 3937.76 194.38
s 3107.53 1714.39
s 3778.90 3348.30
s 3934.35 183.91
s 3063.97 2423.99
s 1945.55 1175.90
s 1951.71 2947.86
s 3525.97 2294.05
s 1537.68 209.69
s 3111.34 1703.20
s 2737.22 3271.45
s 3919.82 211.87
s 3542.91 162.02
s 3455.03 3595.46
s 3581.33 119.08
s 1014.66 804.29
s 2282.90 2099.48
s 187.10 2401.62
s 1168.57 1592.93
s 3533.44 2292.40
s 2143.78 1375.03
s 3131.45 1696.74
s 3462.16 3608.02
s 1092.64 2888.50
s 1093.84 2879.79
s 2163.03 653.63
s 3466.08 3602.66
s 2288.38 2095.01
s 3372.25 534.36
s 2740.44 3280.15
s 1722.82 3556.08
s 1577.28 1412.34
s 1825.24 2403.10
s 3704.65 2051.13
s 181.02 3818.10
s 1582.56 1428.56
s 3055.95 2433.48
s -3.33 3481.92
s 3423.92 1563.05
s 1725.28 3567.71
s 117.63 3678.71
s 3788.40 3335.31
s 1818.59 2389.53
s 3427.98 3598.21
s 1622.99 2701.77
s 3552.94 162.59
s 1755.69 1888.99
s 2347.17 2026.41
s 1013.50 806.06
s 2164.37 680.79
s 3167.92 1379.04
s 363.98 1091.62
s 16.21 3455.80
s 3384.27 545.94
s 3719.05 2064.55
s 3055.11 2432.32
s 2352.36 2023.76
s 3173.13 1362.02
s 1732.21 3553.53
s 2126.00 1374.49
s 3541.48 160.37
s 1548.42 1414.87
s 2143.57 681.43
s 1019.97 813.23
s 1935.75 1162.66
s 2157.77 662.11
s 3465.53 3598.47
s 118.57 3679.75
s 1626.57 2703.10
s 3552.00 160.82
s 1768.27 1910.24
s 3733.21 2051.93
s 1960.70 2921.00
s 2741.44 3271.44
s 1897.24 532.09
s 1896.48 545.62
s 3557.57 169.89
s 3437.74 1549.98
s 3560.74 144.09
s 1825.88 2406.84
s 1834.78 1271.23
s 1828.28 1253.23
s 2293.62 2092.22
s 3359.77 529.47
s 3163.88 1364.45
s 3540.12 136.75
s 3174.73 1351.84
s 3435.43 1525.08
s 3089.16 1711.49
s 3130.52 1718.63
s 1028.55 789.13
s 2308.75 2088.13
s 3046.80 2433.09
s 1089.94 2887.66
s 1571.53 1431.31
s 2872.26 719.44
s 2656.05 604.23
s 1763.66 1919.93
s 3921.37 199.28
s 1548.81 218.59
s 3456.23 3600.16
s 3158.00 1364.62
s 2902.03 712.95
s 3726.23 2041.17
s 1758.68 1910.28
s 2149.27 1386.98
s 2149.41 1359.74
s 2127.96 1378.35
s 1579.08 1425.68
s 3555.17 167.72
s 3710.51 2061.19
s 1820.83 2395.27
s 213.60 2389.16
s 204.94 2401.59
s 3922.70 188.37
s 3370.64 539.18
s 2286.44 2080.37
s 2743.75 3279.46
s 1177.70 1591.57
s 3710.43 2047.86
s -2.43 3484.77
s 3524.16 2302.84
s 1730.01 3558.39
s 1506.29 1356.59
s 1823.46 2366.75
s 3452.83 3618.14
s 1943.12 1160.67
s 1020.24 782.38
s 1564.10 1441.84
s 1559.75 1441.39
s 3441.61 1545.96
s 3123.07 1700.01
s 1972.07 2924.00
s 2862.94 1888.34
s 3055.89 2440.28
s 1016.75 790.89
s 2824.37 1861.81
s 197.74 2398.16
s 2155.92 669.45
s 3578.28 153.98
s 3565.24 142.62
s 3543.46 2303.70
s 1976.97 2931.20
s 3143.74 220.43
s 1818.63 1264.52
s 3122.24 1724.89
s 2267.79 2105.67
s -5.53 3469.24
s 3158.69 1361.72
s 2864.35 709.19
s 1506.27 1360.45
s 1014.29 807.55
s 159.94 3800.82
s 2354.57 2032.44
s 3713.20 2047.73
s 1100.70 2877.37
s 3929.16 204.49
s 1096.97 2869.22
s 1739.43 3558.05
s 3935.56 202.53
s 1890.37 547.38
s 1768.19 1884.98
s 1835.49 1261.12
s 3446.55 1551.79
s 1101.41 2882.36
s 2680.00 620.15
s 3554.09 154.14
s 3162.46 1358.66
s 1591.38 2723.94
s 2282.57 2097.79
s 3444.87 1562.05
s 2740.70 3280.32
s 3049.24 2427.70
s 1833.34 1266.44
s 1959.30 2934.22
s 1756.62 1921.56
s 3580.37 129.43
s 3164.98 1361.34
s 199.57 2393.49
s 1719.25 3538.19
s 1764.21 1921.03
s 2276.38 2098.44
s 1765.72 1914.80
s 3133.56 1699.27
s 1554.73 197.02
s 3563.83 154.51
s 3164.21 1348.83
s 3529.33 162.58
s 3128.23 1718.91
s 1568.45 211.21
s 2145.41 669.16
s 3443.62 1543.56
s 2121.67 1383.25
s 2321.06 2028.77
s 1832.79 1262.80
s 182.59 3809.38
s 2890.96 712.31
s 1762.34 1910.00
s 2160.50 673.34
s 3568.84 134.14
s 1757.72 1884.57
s 3569.99 165.97
s 2274.69 2084.37
s 1098.27 2882.97
s 1833.48 2392.06
s 3161.35 228.20
s 3174.46 239.34
s 1496.47 1344.30
s 3538.78 2285.06
s 2882.05 707.58
s 3369.56 547.97
s 3388.65 542.87
s 1915.38 525.64
s 1967.23 2927.69
s 3390.49 542.62
s 184.75 2398.59
s 1810.05 2404.66
s 116.11 3678.97
s 3177.35 211.18
s 1013.63 780.64
s 2678.17 615.74
s 1766.00 1903.97
s 1609.95 2703.12
s 3705.36 2028.59
s 3166.78 232.43
s 3394.58 538.93
s 1575.27 1430.38
s 3527.66 2304.79
s 2129.93 1388.84
s 3559.58 143.03
s 5.13 3486.09
s 2336.06 2019.50
s 3375.75 550.06
s 3158.25 1368.04
s 2293.25 2095.27
s 362.17 1090.71
s 166.78 3799.63
s 1972.78 2933.08
s 3128.66 1705.38
s 1904.86 547.00
s 3050.95 2441.24
s 161.31 3794.90
s 2349.32 2026.55
s 124.52 3679.46
s 1192.40 1588.82
s 2120.42 1387.62
s 3139.31 1699.96
s 174.12 3797.95
s 2729.17 3271.95
s 1563.79 226.48
s 2147.80 1363.77
s 3764.85 3339.06
s 3161.24 1359.85
s 3379.66 537.65
s 3184.57 223.19
s 1717.25 3562.10
s 2848.61 1855.81
s 2290.12 2098.89
s 2760.47 3269.51
s 1713.16 3553.98
s 3708.04 2044.01
s 1717.82 3558.33
s 3557.75 120.99
s 2870.22 711.10
s 3723.35 2048.04
s 1897.04 524.85
s 3553.32 164.40
s 1182.88 1595.37
s 3783.91 3348.15
s 2672.70 622.90
s 2340.01 2008.08
s 3525.95 2290.31
s 3047.85 2430.51
s 3718.09 2049.78
s 3713.80 2055.31
s 212.74 2409.66
s 178.71 3794.13
s 3125.32 1698.94
s 3371.12 526.04
s 167.08 3797.18
s 2886.76 715.02
s 2328.80 2026.25
s 1186.81 1604.89
s 3374.66 520.88
s 374.12 1067.73
s 1547.93 236.45
s 2883.71 709.83
s 1577.54 1421.08
s 1950.71 1154.34
s 3386.22 549.73
s 3056.01 2431.88
s 3439.07 1559.40
s 1733.22 3546.05
s 20.88 3484.63
s 3538.11 2313.40
s 1910.77 519.04
s 2827.01 1856.96
s 2144.04 1363.92
s 3056.97 2433.86
s 3388.99 535.01
s 1551.88 220.37
s 2144.67 1361.15
s 128.48 3683.66
s 1950.45 1168.65
s 2151.93 657.09
s 1571.68 1426.65
s 1834.48 1244.96
s 2894.17 697.72
s 16.00 3467.02
s 1907.10 535.72
s 3181.18 240.24
s 3927.22 210.27
s 1931.17 539.04
s 3167.83 1367.65
s 1001.79 801.67
s 2877.79 700.11
s 1839.69 1261.45
s 3688.98 2049.73
s 1816.69 1262.69
s 3173.86 1348.58
s 3786.01 3345.63
s 3920.98 232.74
s 3109.88 1713.21
s 3775.14 3337.01
s 1837.65 1260.75
s 1839.45 1266.08
s 2691.08 639.14
s 3429.66 1537.88
s 3721.17 2050.08
s 1572.30 1417.95
s 135.16 3671.13
s 3181.82 210.47
s 3408.15 548.10
s 381.99 1083.08
s 1940.42 1161.04
s 3555.08 155.94
s 1738.95 3541.31
s 2832.38 1900.99
s 3443.48 3602.44
s 1826.14 2399.85
s 3578.15 130.60
s 3053.63 2430.32
s 3728.47 2057.77
s 1600.91 2683.48
s 2123.51 1379.76
s 1957.82 2930.12
s 1615.47 2705.19
s 3054.58 2440.35
s 3367.40 547.50
s 1584.00 2698.30
s 3156.51 1369.83
s 166.54 3781.76
s 3452.83 1549.39
s 1176.91 1601.57
s 2671.09 605.86
s 1509.31 1349.11
s 2131.09 1374.19
s 3122.24 1720.57
s 1559.63 215.41
s 1838.04 1233.53
s 1497.87 1344.69
s 3718.27 2056.02
s 3174.93 216.63
s 1086.33 2859.25
s 1007.17 776.86
s 3127.23 1708.60
s 2856.38 716.60
s 3777.68 3340.08
s 2153.75 668.35
s 2343.16 2015.85
s 2125.13 1376.54
s 378.74 1086.59
s 194.69 2398.64
s 2136.87 1380.37
s 1972.61 2926.99
s 3391.38 539.13
s 2357.65 2036.48
s 1550.68 214.38
s 2834.32 1865.60
s 3150.77 236.53
s 1084.19 2876.96
s 1970.11 2907.83
s 2152.29 665.35
s 1198.27 1598.42
s 1904.82 540.42
s 1944.30 1161.99
s 1002.54 778.57
s 1562.11 1433.24
s 370.00 1074.02
s 361.51 1072.84
s 1792.63 2389.11
s 123.98 3678.90
s 2908.64 700.01
s 1835.24 1269.73
s 1936.24 1185.67
s 1095.16 2877.85
s 3536.87 2312.28
s 2731.66 3290.01
s 3565.25 124.82
s 1824.97 2396.09
s 3529.93 2308.08
s 3392.05 553.37
s 375.25 1101.76
s 2863.56 1870.89
s 3173.51 228.13
s 2337.46 2016.24
s 1902.31 543.50
s 1555.50 204.95
s 3786.29 3349.17
s 3153.59 1370.10
s 2135.66 1381.74
s 1833.89 1256.14
s 2356.79 2040.43
s 3922.72 204.54
s 3709.14 2046.67
s 3367.06 540.58
s 1750.27 1912.64
s 2285.42 2078.07
s 1568.74 1425.39
s 3793.02 3333.96
s 372.56 1080.76
s 1570.51 1421.52
s 1892.34 561.48
s 1098.20 2861.24
s 2306.25 2093.75
s 3542.94 146.54
s 122.68 3669.18
s 3136.56 1701.56
s 115.64 3667.80
s 1545.70 214.05
s 3568.37 125.21
s 1611.90 2724.23
s 2835.06 1864.20
s 1902.18 550.82
s 3056.23 2424.57
s 1555.22 1426.83
s 1727.88 3555.48
s 1087.78 2848.97
s 1513.59 1352.60
s 1756.78 1899.68
s 3559.96 147.91
s 3727.70 2063.77
s 3916.81 206.14
s 124.55 3686.32
s 354.11 1072.69
s 1497.11 1340.27
s 126.84 3700.49
s 3763.11 3350.80
s 1896.46 537.84
s 1728.55 3559.89
s 2293.15 2105.68
