Vehicle 250
s 130.59 2595.00
s 2048.26 1310.33
s 1041.13 2104.59
s 3261.97 362.49
s 949.97 2270.49
s 2264.02 1134.83
s 3860.26 1375.14
s 2274.12 3076.55
s 1864.21 1330.57
s 3100.23 2562.13
s 2684.72 2621.70
s 3574.97 2304.52
s 1192.02 3046.23
s 2001.78 1713.98
s 1284.25 2799.77
s 2779.85 2631.32
s 1734.58 1322.28
s 2247.79 3072.83
s 3368.45 212.36
s 3853.02 1370.22
s 2913.99 2887.60
s 1193.80 3040.27
s 3097.78 2584.34
s 1298.48 1191.84
s 3097.40 2545.80
s 2038.52 1324.25
s 369.29 2699.60
s 2010.50 1725.01
s 3095.77 2567.08
s 2262.71 3082.34
s 3582.12 2305.84
s 1714.28 1318.37
s 331.94 2773.57
s 3350.63 227.44
s 1998.81 285.70
s 1978.66 3245.98
s 3252.53 355.74
s 2757.08 2617.80
s 2026.44 1701.91
s 3712.42 1512.18
s 2181.34 1541.83
s 2182.52 1543.24
s 1048.16 2109.63
s 3100.47 2567.23
s 1311.36 1169.70
s 1032.37 2105.50
s 3364.33 233.36
s 2918.79 2900.53
s 309.94 2784.84
s 2257.32 3078.11
s 3572.90 2322.40
s 712.85 389.00
s 3972.41 1588.13
s 1960.09 3239.54
s 2004.38 287.12
s 3241.48 381.72
s 3961.67 1582.09
s 389.71 2681.18
s 1320.81 1198.40
s 472.42 1845.58
s 3610.99 2299.77
s 1036.96 2101.19
s 1301.19 1180.64
s 351.93 2697.28
s 366.91 2688.35
s 3715.93 1474.95
s 3859.10 1370.99
s 2917.33 2891.19
s 2263.00 1122.92
s 3086.82 2540.82
s 1995.09 1724.18
s 3580.92 2303.08
s 1853.78 1328.11
s 1254.53 2794.17
s 302.25 849.69
s 1717.58 1321.53
s 3071.21 2530.81
s 2759.54 2622.85
s 3380.51 223.91
s 1266.67 2776.75
s 2922.26 2887.33
s 377.36 2690.58
s 3587.44 3433.80
s 470.10 1841.66
s 295.59 874.78
s 710.48 415.71
s 3989.54 1587.30
s 1943.35 3227.14
s 1201.89 3068.57
s 360.44 2673.43
s 3418.38 41.95
s 318.53 866.14
s 2251.24 3087.09
s 476.49 1860.99
s 3246.80 375.32
s 1057.96 2122.87
s 3373.86 210.13
s 1200.67 3052.66
s 2045.25 1310.88
s 1280.75 2792.71
s 2758.58 2600.18
s 1730.97 1305.93
s 298.98 867.86
s 2006.48 273.16
s 378.75 2676.45
s 1838.22 1321.84
s 2694.53 2629.58
s 2273.45 1121.11
s 221.51 354.27
s 340.37 2768.71
s 3193.73 2706.45
s 2258.93 1119.54
s 1265.16 2785.15
s 3685.51 1520.10
s 708.42 392.42
s 3407.57 3510.56
s 2048.95 1318.84
s 857.78 404.78
s 1322.72 1179.27
s 2269.21 1129.97
s 705.11 388.37
s 3249.99 379.25
s 857.97 402.02
s 1201.13 3054.14
s 3413.92 3515.10
s 232.74 1117.05
s 2518.08 3530.04
s 1963.27 3240.52
s 2263.68 1109.60
s 311.70 863.17
s 1031.52 2109.79
s 2257.39 3092.08
s 1270.60 2774.92
s 3851.37 1371.45
s 1950.12 3237.01
s 1037.69 2117.99
s 2276.75 1117.04
s 3421.81 54.27
s 855.90 401.72
s 158.70 2602.70
s 2009.09 292.20
s 1952.17 3232.68
s 3196.78 2724.48
s 3975.60 1588.24
s 1986.86 281.93
s 3250.66 376.51
s 184.55 349.24
s 205.71 324.37
s 1270.60 2779.12
s 853.95 380.65
s 3390.49 231.77
s 1034.83 2110.68
s 1733.50 1341.36
s 130.20 2606.84
s 2169.31 1536.12
s 315.87 860.77
s 3592.28 3428.75
s 3185.06 2707.75
s 944.90 2280.49
s 214.48 1112.15
s 1313.35 1200.04
s 1990.40 290.26
s 3843.59 1383.56
s 3374.46 229.61
s 3416.67 32.81
s 2509.27 3521.14
s 1855.22 1333.53
s 1314.76 1177.66
s 3412.80 45.61
s 331.16 2783.10
s 3382.07 233.73
s 145.32 2597.69
s 3183.46 2710.98
s 329.74 2779.86
s 217.22 1118.47
s 2252.19 3074.33
s 1976.86 290.38
s 1317.69 1198.08
s 1981.46 282.57
s 1846.63 1342.60
s 3380.94 242.42
s 182.35 346.38
s 3408.28 3513.71
s 1031.51 2113.52
s 321.78 2787.28
s 375.32 2677.48
s 3407.38 3498.40
s 1737.89 1296.89
s 3954.84 1582.74
s 2284.24 1123.35
s 880.59 396.54
s 1857.96 1334.81
s 1801.20 1782.85
s 2704.66 2638.45
s 3181.92 2693.27
s 3397.79 3522.35
s 1703.74 1317.38
s 3258.46 351.96
s 3702.40 1497.00
s 2257.54 3089.03
s 3700.56 1512.51
s 2244.12 1131.69
s 3701.40 1504.53
s 2750.71 2620.45
s 2006.39 277.11
s 2023.37 1706.18
s 3433.83 35.26
s 1031.07 2116.02
s 2943.45 2898.29
s 3090.93 2579.31
s 3104.20 2569.51
s 3368.68 217.13
s 2051.12 1311.82
s 2503.35 3529.08
s 2703.51 2652.04
s 1960.86 3238.60
s 2020.32 272.96
s 202.75 348.82
s 194.95 335.97
s 187.93 356.87
s 2251.31 1135.78
s 1847.90 1329.26
s 3269.47 377.41
s 877.10 381.19
s 377.30 2674.93
s 1997.47 279.04
s 3864.00 1383.12
s 196.28 328.53
s 858.99 392.15
s 3442.25 33.10
s 3588.11 2299.60
s 1292.96 2777.37
s 3428.73 32.65
s 386.28 2700.66
s 1183.06 3067.74
s 3102.30 2579.98
s 2947.41 2897.57
s 2257.11 3068.46
s 2045.53 1323.79
s 3177.24 2701.05
s 2246.06 3073.68
s 2281.04 1139.42
s 3590.01 2311.88
s 3866.09 1395.86
s 2024.21 1710.88
s 3199.76 2709.06
s 1178.94 3058.15
s 1714.04 1331.83
s 489.31 1862.52
s 3701.35 1496.41
s 1991.12 285.61
s 3172.65 2710.15
s 3992.30 1601.55
s 2526.77 3523.71
s 305.70 2776.15
s 2202.93 1549.69
s 2684.07 2614.06
s 3575.58 2304.14
s 3347.83 220.59
s 2501.38 3548.83
s 2919.00 2886.85
s 3193.55 2693.64
s 1281.15 2771.99
s 2677.78 2651.40
s 3851.68 1386.83
s 847.01 403.60
s 2071.83 1306.66
s 2931.04 2911.19
s 696.55 390.50
s 1954.58 3244.25
s 1026.27 2099.20
s 312.42 862.77
s 161.14 2564.38
s 2255.98 3067.11
s 1715.02 1333.06
s 2192.35 1536.22
s 877.50 395.52
s 1220.13 3060.58
s 1851.28 1330.68
s 2502.46 3536.68
s 225.74 1108.75
s 1818.69 1768.59
s 961.55 2270.27
s 367.89 2674.75
s 3594.35 3435.14
s 2269.20 1112.66
s 189.59 339.19
s 2250.73 3078.90
s 2014.48 1703.84
s 2660.67 2611.93
s 484.13 1848.22
s 2019.66 1721.12
s 875.44 379.20
s 1036.23 2110.21
s 137.67 2597.65
s 198.80 344.26
s 3573.13 3430.39
s 878.51 407.97
s 2243.84 3069.96
s 2176.21 1528.04
s 2068.79 1309.77
s 1267.40 2790.44
s 2688.50 2641.42
s 3967.07 1589.78
s 2195.19 1544.84
s 361.16 2695.40
s 3187.83 2683.43
s 3179.12 2689.36
s 314.35 861.00
s 2521.57 3525.41
s 3582.95 2308.86
s 162.21 2599.86
s 3717.98 1486.40
s 2018.26 270.62
s 1984.26 298.51
s 2527.23 3532.41
s 1849.48 1344.63
s 2762.34 2632.18
s 944.58 2259.22
s 184.18 340.69
s 704.60 394.28
s 3589.36 3424.68
s 3570.37 2294.10
s 3256.83 366.02
s 3092.38 2583.69
s 2679.42 2645.61
s 1800.22 1767.28
s 1054.81 2118.12
s 1971.99 3243.84
s 315.81 2781.35
s 1801.79 1769.27
s 1278.31 2773.40
s 1984.73 270.06
s 848.04 400.49
s 1316.90 1185.25
s 3702.15 1502.07
s 1791.68 1775.80
s 1811.08 1785.30
s 1273.90 2780.24
s 3694.21 1517.84
s 310.14 2775.44
s 2010.73 294.83
s 1815.93 1798.93
s 2935.47 2903.30
s 1859.71 1324.38
s 1048.68 2119.32
s 3426.53 58.61
s 850.35 384.59
s 3178.71 2710.46
s 2263.50 1115.42
s 1315.25 1183.41
s 379.26 2681.81
s 3580.47 3438.95
s 2903.93 2900.89
s 3095.28 2528.52
s 1041.19 2096.89
s 1995.61 280.31
s 134.87 2598.65
s 1282.79 2797.29
s 1842.31 1320.53
s 3851.22 1388.73
s 3090.77 2576.79
s 936.47 2276.82
s 2248.33 3074.61
s 1204.40 3056.62
s 2183.54 1545.00
s 2499.67 3560.20
s 2255.89 1127.14
s 3848.10 1385.91
s 308.74 867.43
s 2266.70 1128.63
s 323.64 889.37
s 695.58 413.07
s 3868.71 1370.36
s 1730.57 1320.74
s 3605.56 3419.50
s 1322.80 1184.67
s 708.48 387.91
s 3181.90 2709.91
s 1330.08 1171.82
s 3426.37 44.26
s 3248.22 362.79
s 3965.43 1604.54
s 3846.24 1379.16
s 1858.52 1336.67
s 476.48 1863.10
s 2267.98 1128.99
s 1272.55 2789.58
s 3978.35 1597.61
s 170.79 348.71
s 3973.49 1589.04
s 1186.88 3049.96
s 3206.67 2697.45
s 692.18 407.43
s 2267.41 1121.36
s 3979.53 1598.51
s 1784.80 1769.58
s 2060.87 1324.42
s 3436.17 46.23
s 321.24 2765.59
s 3100.80 2532.49
s 2261.81 3082.47
s 3713.33 1508.49
s 376.44 2690.67
s 710.36 406.24
s 141.36 2594.03
s 2194.90 1544.60
s 3585.86 3437.73
s 3092.76 2565.60
s 3416.77 3496.89
s 3418.70 42.29
s 932.07 2261.28
s 478.30 1847.10
s 3423.72 3509.47
s 176.40 340.92
s 1042.60 2123.01
s 225.68 1122.81
s 1036.69 2110.88
s 709.79 399.23
s 307.47 2770.18
s 2680.62 2631.86
s 1049.04 2113.38
s 1268.92 2783.80
s 3373.33 221.60
s 2270.10 1124.68
s 1998.90 282.48
s 2513.47 3536.11
s 711.28 398.03
s 1209.69 3055.83
s 379.31 2683.34
s 331.42 2751.95
s 1275.90 2791.40
s 184.02 343.29
s 298.18 885.65
s 1324.90 1190.94
s 238.16 1112.78
s 2503.77 3534.58
s 3859.50 1373.63
s 161.62 2607.50
s 3415.64 3501.43
s 2062.51 1298.57
s 2765.13 2606.19
s 1274.07 2805.99
s 3082.99 2574.27
s 324.63 868.61
s 2056.69 1328.81
s 226.71 1110.22
s 2008.83 1709.43
s 849.35 383.44
s 3108.37 2575.51
s 2784.04 2621.56
s 372.41 2686.69
s 2012.20 265.19
s 1187.45 3053.48
s 1072.71 2105.10
s 1328.72 1171.99
s 2273.47 1124.46
s 319.87 875.56
s 3409.74 43.44
s 149.90 2599.12
s 1040.90 2107.69
s 463.02 1868.32
s 1180.78 3042.42
s 937.88 2270.60
s 463.02 1846.45
s 3116.47 2565.25
s 464.26 1855.20
s 2273.52 1132.17
s 1791.22 1791.91
s 1188.66 3043.25
s 2510.16 3535.97
s 3601.55 3418.69
s 867.46 390.71
s 1957.99 3246.58
s 385.48 2695.43
s 3586.34 3442.96
s 2928.68 2896.33
s 2283.77 1107.74
s 1190.04 3059.56
s 2013.55 1723.92
s 2931.44 2907.87
s 3594.33 3425.23
s 3072.12 2533.02
s 2246.21 3069.27
s 1809.64 1777.23
s 701.02 385.55
s 139.53 2605.46
s 305.56 868.88
s 1856.29 1337.49
s 1030.83 2111.06
s 2010.89 1703.26
s 295.33 871.82
s 304.24 2784.57
s 180.09 366.11
s 239.26 1117.75
s 1975.40 3229.01
s 195.22 361.22
s 3589.18 2314.41
s 3563.12 2284.76
s 2017.46 1723.56
s 2248.21 3075.85
s 3604.57 3449.23
s 2767.94 2616.03
s 863.06 390.71
s 2257.00 3079.30
s 1184.83 3051.86
s 149.55 2599.70
s 946.97 2259.55
s 3100.94 2578.55
s 171.93 363.68
s 2932.79 2916.78
s 709.69 379.03
s 360.57 2702.33
s 3381.29 221.77
s 2071.66 1297.76
s 3099.76 2581.83
s 3423.05 3494.14
s 2064.73 1315.14
s 1036.38 2094.17
s 2180.41 1525.21
s 3584.70 2307.92
s 2496.44 3521.70
s 696.28 396.84
s 1177.99 3051.51
s 1286.35 2805.79
s 1965.34 3259.57
s 2683.17 2648.13
s 3575.19 3431.85
s 3975.79 1592.25
s 1792.64 1791.66
s 2256.11 3077.73
s 3564.51 2293.75
s 1265.39 2789.02
s 147.54 2606.02
s 1318.47 1182.22
s 2170.61 1552.28
s 1964.32 3236.93
s 3375.23 218.72
s 3364.17 224.02
s 1735.65 1330.71
s 2255.51 1136.69
s 2247.30 3092.90
s 2054.19 1301.12
s 175.00 338.10
s 3382.83 198.33
s 1791.99 1770.50
s 2076.05 1308.02
s 872.73 401.16
s 1936.90 3229.95
s 2516.82 3515.95
s 2891.04 2887.46
s 2010.80 1723.04
s 1985.53 288.64
s 3257.61 378.94
s 3569.57 2287.64
s 3255.04 373.33
s 1205.38 3068.47
s 3973.35 1600.19
s 3862.00 1398.13
s 2005.62 290.49
s 3421.83 53.78
s 2770.01 2622.75
s 3101.73 2578.99
s 897.35 390.31
s 3183.74 2694.90
s 3088.59 2534.13
s 3864.09 1387.57
s 1045.40 2105.92
s 2057.16 1325.28
s 2178.40 1534.52
s 2004.92 1704.18
s 2010.82 1711.13
s 119.42 2603.89
s 1862.16 1317.29
s 3182.99 2695.14
s 2251.53 1121.69
s 2684.65 2648.80
s 1728.05 1335.68
s 3593.97 3420.80
s 3591.11 3437.77
s 954.88 2259.91
s 1850.16 1331.96
s 3432.66 34.70
s 1310.94 1173.49
s 1851.38 1337.09
s 2175.49 1548.60
s 942.49 2288.01
s 3169.81 2691.68
s 1993.73 289.12
s 2174.12 1553.96
s 155.44 2594.47
s 3577.88 2292.14
s 314.86 856.24
s 3103.30 2571.23
s 1191.14 3081.42
s 1206.69 3062.58
s 230.12 1116.59
s 3601.94 3441.39
s 3973.08 1599.17
s 2914.10 2897.81
s 2489.84 3527.71
s 2945.02 2899.22
s 1994.92 277.01
s 300.60 849.37
s 329.55 865.64
s 1298.17 2795.96
s 203.40 361.25
s 3971.60 1591.94
s 3969.74 1592.96
s 3586.16 3437.44
s 3578.00 2300.79
s 935.92 2284.02
s 327.93 2788.11
s 2513.67 3553.83
s 2516.49 3525.06
s 3580.33 2302.27
s 155.32 2602.02
s 1299.06 2768.07
s 3688.78 1513.55
s 1045.64 2110.08
s 1699.77 1334.95
s 480.01 1858.49
s 3570.35 2306.68
s 2692.97 2651.27
s 3400.59 3493.53
s 237.44 1117.17
s 3270.54 376.41
s 1854.72 1341.05
s 2265.87 1138.74
s 384.33 2680.11
s 2011.87 1705.29
s 154.48 2591.63
s 2755.77 2605.12
s 477.19 1864.90
s 1317.72 1177.83
s 136.47 2585.55
s 2252.67 3097.96
s 2175.50 1553.60
s 705.31 383.88
s 1994.05 276.51
s 1197.02 3037.67
s 3094.64 2557.20
s 695.73 394.99
s 3176.15 2713.08
s 1735.95 1338.70
s 2510.95 3524.51
s 484.98 1854.42
s 3595.66 3442.40
s 1745.37 1331.44
s 368.17 2698.31
s 3099.21 2568.01
s 3072.48 2522.33
s 316.43 2775.15
s 861.77 388.16
s 222.21 1119.86
s 2511.58 3528.20
s 3269.26 371.06
s 187.76 337.62
s 298.46 881.72
s 1287.77 2777.21
s 3087.76 2540.25
s 2049.26 1315.43
s 3717.09 1485.23
s 963.15 2254.36
s 3259.00 366.25
s 318.44 2782.03
s 3717.00 1513.86
s 2920.11 2915.16
s 2513.79 3518.85
s 1727.97 1309.62
s 3585.39 3419.69
s 3986.72 1614.36
s 1288.30 2765.22
s 2253.73 1120.44
s 2011.79 1699.00
s 3425.86 22.98
s 2054.47 1300.13
s 3071.41 2533.08
s 3101.60 2530.07
s 1961.66 3220.97
s 2001.39 284.76
s 1256.37 2801.87
s 930.87 2263.45
s 2930.52 2909.47
s 2008.92 1705.91
s 875.40 398.16
s 1279.73 2777.88
s 314.22 2776.79
s 953.56 2254.19
s 2056.84 1291.31
s 1285.73 2773.30
s 3272.14 366.54
s 3102.03 2576.67
s 3107.79 2584.87
s 317.61 2762.60
s 1988.11 272.04
s 2264.45 1114.61
s 374.96 2697.48
s 239.28 1120.45
s 3092.64 2536.75
s 2493.44 3533.43
s 1783.83 1766.75
s 371.73 2681.09
s 1996.22 289.54
s 1728.48 1323.18
s 1838.57 1338.16
s 2238.87 3090.82
s 214.02 345.94
s 2269.20 1122.34
s 381.63 2679.24
s 1806.47 1788.40
s 1021.48 2103.66
s 943.80 2268.32
s 2019.38 1725.98
s 1847.45 1325.99
s 1730.46 1316.52
s 2015.50 276.47
s 3425.94 43.62
s 2047.36 1310.52
s 2017.82 1709.14
s 2071.01 1312.47
s 2927.23 2891.98
s 1194.47 3049.78
s 922.80 2269.60
s 2071.10 1294.31
s 155.14 2597.56
s 1186.72 3057.99
s 3092.43 2581.09
s 2251.07 1136.73
s 709.52 403.43
s 3400.71 3516.42
s 1029.18 2108.47
s 3097.57 2574.31
s 1061.10 2085.78
s 2246.55 3074.82
s 322.26 2763.69
s 3601.15 3442.02
s 323.88 863.97
s 2018.93 260.15
s 3611.34 3438.37
s 3869.31 1383.45
s 857.86 388.84
s 925.51 2261.90
s 3570.44 2294.79
s 193.15 360.88
s 156.56 2590.57
s 1044.70 2101.80
s 2944.92 2910.54
s 3969.98 1589.16
s 3989.85 1607.46
s 3388.14 226.41
s 2905.16 2893.27
s 1968.15 3247.39
s 3415.75 3499.60
s 3862.63 1393.24
s 3710.48 1515.15
s 1723.43 1321.58
s 1840.50 1314.83
s 3080.30 2538.61
s 3407.59 3505.20
s 1721.72 1323.32
s 479.48 1861.34
s 1842.97 1342.37
s 3584.13 3440.24
s 2918.26 2897.10
s 485.13 1837.48
s 230.72 1102.18
s 2505.85 3554.03
s 1327.98 1169.92
s 1184.44 3069.64
s 868.92 394.47
s 320.86 2767.10
s 2495.69 3535.89
s 704.69 406.43
s 1214.28 3071.09
s 3082.46 2529.35
s 3434.82 29.22
s 2017.46 276.04
s 2170.08 1526.69
s 3840.92 1356.66
s 3592.15 3429.16
s 3852.71 1362.42
s 955.02 2271.37
s 3110.77 2587.85
s 1201.80 3056.58
s 360.96 2691.90
s 1291.26 1192.14
s 150.99 2594.83
s 3974.39 1602.82
s 1954.44 3236.86
s 1328.68 1180.19
s 944.99 2265.25
s 1292.98 1190.59
s 328.78 2783.16
s 3242.03 366.30
s 3266.15 370.08
s 932.02 2256.69
s 1327.13 1186.58
s 1055.24 2124.83
s 314.00 856.37
s 2514.87 3527.14
s 369.81 2698.46
s 3109.56 2585.44
s 2257.02 1112.02
s 867.97 394.72
s 1714.25 1319.73
s 1815.07 1786.56
s 3427.96 3508.71
s 171.41 329.93
s 3373.08 222.64
s 493.70 1862.85
s 2262.72 3091.86
s 313.10 874.69
s 2272.40 3084.29
s 2692.15 2643.91
s 1732.05 1340.75
s 327.96 2752.57
s 2014.62 1701.38
s 147.35 2603.74
s 2264.71 1130.82
s 3192.70 2695.63
s 872.96 387.63
s 198.91 357.25
s 1856.56 1330.77
s 3714.89 1512.11
s 3417.24 3514.79
s 455.63 1860.69
s 334.58 857.93
s 3260.65 369.55
s 1856.25 1320.13
s 1040.38 2110.71
s 872.30 384.21
s 1322.58 1185.27
s 298.49 2764.13
s 3369.09 220.65
s 3711.38 1488.72
s 1204.97 3044.63
s 324.86 2776.32
s 850.00 384.02
s 2509.15 3536.20
s 3186.21 2713.55
s 1968.33 3221.75
s 709.00 379.56
s 321.45 2759.65
s 194.64 373.95
s 300.13 877.07
s 190.28 341.96
s 3264.72 371.27
s 1181.64 3050.19
s 3197.85 2704.59
s 1856.08 1337.59
s 1056.70 2113.95
s 3858.62 1381.95
s 339.52 2768.38
s 3373.42 224.79
s 3576.15 2313.14
s 298.87 2768.87
s 1873.88 1324.97
s 2176.67 1536.58
s 1188.20 3048.14
s 2256.97 3075.23
s 2497.91 3530.04
s 3097.27 2584.58
s 3850.48 1363.21
s 3707.65 1502.28
s 1330.81 1192.34
s 3409.95 3498.11
s 3260.48 375.06
s 860.44 389.24
s 2170.23 1537.37
s 305.66 854.47
s 3974.33 1582.35
s 2057.35 1308.86
s 3832.38 1387.81
s 3249.39 354.49
s 3597.52 3440.21
s 2242.57 3096.01
s 2259.21 3081.63
s 3598.84 3436.62
s 1054.70 2138.67
s 1977.67 3239.06
s 3395.43 3492.59
s 3085.32 2571.81
s 3596.34 3413.16
s 3081.86 2556.75
s 150.18 2601.46
s 707.15 404.16
s 1725.35 1331.78
s 2757.24 2632.61
s 2767.73 2608.35
s 1313.40 1192.03
s 1717.87 1355.67
s 3571.21 2304.22
s 3435.35 24.49
s 1866.70 1339.01
s 1033.67 2103.68
s 369.87 2702.91
s 3247.53 355.82
s 1277.14 2775.75
s 2930.48 2895.48
s 1993.07 1703.02
s 3267.92 385.42
s 3849.91 1380.19
s 1952.89 3227.82
s 2013.63 1714.19
s 3604.37 3427.75
s 3077.49 2523.03
s 1724.58 1316.79
s 148.03 2625.35
s 3869.23 1395.57
s 1324.71 1185.62
s 471.14 1861.01
s 3579.68 2293.44
s 3600.63 3424.93
s 2060.40 1303.49
s 308.34 846.74
s 2073.54 1283.09
s 1209.80 3047.98
s 3072.93 2550.04
s 383.70 2685.34
s 3581.94 3435.46
s 3410.60 3500.09
s 3408.06 29.78
s 3411.22 3518.06
s 2505.38 3529.86
s 2003.14 1725.02
s 186.70 361.20
s 376.57 2678.15
s 1301.25 1181.58
s 3087.42 2534.03
s 3586.60 3447.28
s 1734.84 1327.06
s 3852.69 1350.82
s 1961.45 3242.98
s 3834.37 1383.00
s 487.13 1864.59
s 1806.91 1786.61
s 1054.18 2124.33
s 1720.94 1319.67
s 2178.10 1528.41
s 1040.78 2109.34
s 2921.70 2902.95
s 867.27 396.56
s 1263.64 2784.55
s 3598.75 3415.45
s 3587.78 2307.64
s 3068.41 2549.69
s 3263.03 390.10
s 3964.33 1598.26
s 3101.43 2574.69
s 471.43 1863.40
s 1958.78 3233.35
s 3861.52 1373.43
s 188.74 345.62
s 3199.24 2716.15
s 230.16 1109.05
s 677.44 397.95
s 3696.80 1493.49
s 3402.64 34.88
s 1252.58 2781.75
s 2008.25 1713.46
s 3979.00 1592.09
s 315.20 876.78
s 2181.54 1538.19
s 1874.57 1346.92
s 220.04 1125.63
s 2691.30 2650.40
s 1790.77 1786.08
s 3963.26 1603.82
s 2674.99 2643.68
s 2783.28 2605.64
s 3594.20 3434.94
s 2268.77 1119.75
s 1273.15 2784.86
s 3860.74 1374.19
s 3578.15 2277.97
s 456.94 1857.73
s 699.84 387.36
s 2254.16 1125.53
s 3581.25 2313.11
s 1743.73 1331.57
s 2275.26 1125.35
s 2768.39 2618.42
s 3593.65 3434.29
s 3607.87 3412.75
s 2908.13 2908.60
s 1179.83 3060.55
s 1800.17 1790.15
s 3074.92 2523.66
s 3244.88 353.39
s 1860.01 1317.65
s 1958.10 3233.38
s 1960.03 3225.80
s 3089.47 2530.70
s 2258.40 1141.82
s 190.81 346.99
s 2774.16 2600.46
s 3430.95 3517.49
s 3183.09 2712.36
s 2929.31 2910.42
s 2186.95 1531.74
s 314.21 2786.14
s 2182.74 1553.72
s 2253.61 3079.66
s 3110.01 2589.57
s 381.68 2680.25
s 3592.91 3432.63
s 3434.01 32.01
s 3598.57 3423.07
s 1176.39 3059.03
s 2280.90 1124.28
s 2776.82 2608.94
s 3420.54 45.89
s 3373.51 221.82
s 3961.88 1587.36
s 3974.34 1585.04
s 1996.22 264.84
s 1044.22 2117.49
s 218.66 1116.40
s 3091.33 2588.35
s 298.56 861.00
s 3600.80 2299.68
s 2170.33 1530.51
s 3604.02 3426.86
s 2270.17 1134.19
s 951.47 2282.32
s 3581.76 2308.99
s 3577.43 2306.89
s 3175.98 2705.64
s 3240.40 372.28
s 3593.63 2308.66
s 1852.17 1331.26
s 1845.62 1333.14
s 2243.89 3092.53
s 3086.21 2550.53
s 485.29 1853.38
s 1862.70 1336.28
s 3581.67 2322.95
s 1314.92 1182.57
s 3601.11 3444.04
s 1048.14 2104.08
s 1039.67 2121.29
s 1324.21 1183.16
s 163.09 2594.72
s 2508.80 3507.11
s 946.04 2280.42
s 2501.66 3536.37
s 2183.02 1539.33
s 2052.26 1319.62
s 3970.12 1582.51
s 318.18 866.24
s 477.33 1841.43
s 1994.15 273.26
s 2930.49 2900.54
s 1043.72 2109.14
s 2168.38 1515.93
s 225.02 1122.63
s 3419.83 37.61
s 3586.22 2308.91
s 2190.89 1528.10
s 3599.09 3421.65
s 1959.98 3252.64
s 859.43 395.56
s 3249.36 370.47
s 1195.73 3069.44
s 178.84 336.68
s 3691.46 1486.62
s 184.80 324.77
s 1963.32 3235.68
s 3965.37 1604.62
s 2040.70 1310.14
s 699.27 390.72
s 2007.71 1713.55
s 2777.19 2631.41
s 314.17 2774.46
s 1296.73 2804.44
s 319.27 2763.98
s 1180.78 3051.52
s 3725.48 1487.25
s 3092.83 2547.26
s 246.33 1122.07
s 1853.70 1330.06
s 2504.45 3544.10
s 1223.74 3059.20
s 855.72 383.38
s 1812.34 1762.81
s 2702.53 2641.03
s 3382.09 218.47
s 2263.62 3082.19
s 3111.94 2585.00
s 682.54 396.48
s 467.90 1868.90
s 183.38 339.07
s 335.00 869.35
s 3192.14 2696.59
s 3567.62 2291.03
s 3581.88 3445.36
s 463.96 1866.68
s 3953.07 1590.41
s 3255.77 385.66
s 2044.94 1297.49
s 3570.11 2305.15
s 718.40 389.80
s 1214.32 3059.98
s 3577.79 2313.14
s 163.75 2615.96
s 3712.96 1512.19
s 3410.29 51.55
s 3584.53 2289.47
s 2176.90 1549.90
s 2919.87 2905.71
s 1280.06 2769.88
s 3710.15 1480.74
s 377.42 2689.41
s 1851.74 1341.09
s 2682.61 2651.68
s 3709.72 1510.41
s 1040.23 2128.65
s 1954.06 3235.24
s 2487.97 3544.40
s 2915.60 2895.46
s 202.70 340.39
s 319.20 868.70
s 1955.92 3232.06
s 3417.21 3493.75
s 497.70 1871.70
s 245.99 1121.50
s 3857.70 1378.27
s 3084.82 2539.56
s 2917.87 2914.63
s 480.77 1844.85
s 1716.00 1322.11
s 3068.48 2544.78
s 3257.29 356.79
s 1962.94 3247.26
s 2489.35 3524.71
s 2244.14 3087.42
s 3565.68 2300.37
s 3183.41 2703.50
s 2254.52 3096.61
s 1873.70 1317.35
s 3972.85 1600.75
s 1986.51 289.26
s 1035.26 2103.55
s 941.45 2273.11
s 1724.39 1335.42
s 1856.32 1325.55
s 1861.08 1341.39
s 465.15 1861.62
s 1275.79 2793.50
s 1054.56 2110.24
s 1188.94 3054.93
s 1183.78 3039.72
s 2270.45 1127.38
s 3716.26 1504.18
s 3266.65 370.37
s 950.31 2267.30
s 2053.00 1311.37
s 1962.89 3222.31
s 2051.43 1299.67
s 3689.81 1506.91
s 1848.19 1337.82
s 2189.18 1537.96
s 3102.28 2588.39
s 3088.60 2527.50
s 308.57 873.53
s 1046.29 2113.62
s 2911.11 2897.68
s 3592.01 2309.62
s 3588.56 2303.66
s 228.32 1118.21
s 1748.06 1337.02
s 231.45 1115.12
s 1285.10 2797.02
s 310.62 859.30
s 3427.52 32.57
s 1716.01 1310.74
s 179.30 331.22
s 3563.90 2306.03
s 877.94 393.35
s 1314.24 1167.47
s 3400.14 3511.40
s 2902.09 2899.72
s 479.76 1855.69
s 292.14 870.85
s 692.03 381.71
s 948.11 2284.78
s 341.83 2790.64
s 1846.51 1326.86
s 2243.64 3076.04
s 3562.33 2309.16
s 3257.18 372.22
s 3187.57 2711.47
s 1323.75 1194.80
s 3703.17 1503.04
s 1038.30 2108.02
s 1333.89 1176.80
s 2262.54 1125.56
s 2932.24 2900.97
s 1320.89 1187.26
s 2184.94 1546.50
s 3087.64 2528.65
s 941.43 2265.83
s 2001.44 1716.84
s 1998.34 281.41
s 369.61 2699.18
s 2264.10 1129.52
s 937.50 2267.60
s 1987.85 260.82
s 3412.63 49.69
