Vehicle 250
s 2833.59 1223.14
s 2982.55 3527.51
s 968.30 3549.97
s 2939.16 1908.14
s 3490.47 2480.46
s 3063.77 2804.79
s 970.54 3547.78
s 2076.27 2674.60
s 448.56 2738.15
s 2816.18 1218.77
s 2167.06 1805.77
s 2981.63 3510.51
s 2861.05 2509.31
s 2831.76 1213.52
s 2719.54 3922.35
s 1073.48 3336.01
s 2728.77 3902.39
s 958.60 3542.99
s 3485.73 2471.56
s 262.47 3756.81
s 1095.96 3329.18
s 3062.08 2799.82
s 561.67 3317.63
s 1832.25 1579.72
s 3480.84 2459.25
s 3647.60 3167.99
s 2973.83 3502.11
s 574.07 3343.69
s 2981.09 3505.65
s 3051.80 2789.94
s 3218.41 3820.12
s 990.33 2070.89
s 3271.33 2867.07
s 238.91 3879.58
s 2156.11 1806.18
s 2734.51 3915.28
s 3474.41 2463.08
s 3193.62 3810.79
s 2936.93 1901.54
s 3208.89 3809.65
s 250.20 3897.69
s 237.71 3915.55
s 3064.84 1754.68
s 2858.63 1206.75
s 2981.18 3494.67
s 2155.69 1794.37
s 251.75 3897.34
s 3473.29 2469.27
s 1093.62 3322.60
s 1832.10 1549.63
s 3200.45 3826.41
s 2972.93 3503.41
s 3228.05 726.79
s 3069.01 2791.52
s 3225.78 711.68
s 579.92 3324.41
s 1833.91 1558.10
s 3203.33 3819.06
s 3652.03 3179.16
s 3083.52 2797.32
s 2964.09 3512.15
s 250.40 3904.43
s 570.84 3347.78
s 420.54 2750.57
s 566.62 3328.65
s 2860.97 1199.95
s 572.01 3338.24
s 1841.00 1548.63
s 1843.10 1537.29
s 966.55 2047.39
s 3472.16 2470.67
s 1968.73 3049.97
s 2854.57 1222.05
s 2945.32 1887.89
s 3066.40 2773.08
s 435.74 2740.93
s 2858.45 1210.13
s 571.50 3318.34
s 3301.67 2861.58
s 978.38 2053.94
s 426.90 2732.45
s 917.88 1653.11
s 960.61 3530.49
s 1837.02 1563.47
s 1380.82 1610.30
s 246.71 3885.85
s 422.69 2755.87
s 1391.29 1612.18
s 2819.26 1203.20
s 3220.64 3791.29
s 3094.27 1726.45
s 2981.79 3501.37
s 2978.40 3507.23
s 2838.76 2521.13
s 2108.75 2680.79
s 2871.55 2526.31
s 3064.57 2775.95
s 3081.00 1744.59
s 1837.93 1554.94
s 2848.17 1214.90
s 2839.64 1206.70
s 3292.95 2853.52
s 2189.09 1816.78
s 2729.30 3914.45
s 903.22 1629.86
s 896.74 1619.75
s 2111.58 2683.74
s 3283.56 2884.98
s 2146.62 1810.68
s 251.78 3907.82
s 984.76 2070.93
s 976.84 2060.21
s 915.71 1636.36
s 1814.95 1567.17
s 3466.54 2472.21
s 2085.33 2686.69
s 264.03 3781.38
s 1077.65 3333.46
s 896.72 1625.45
s 1849.52 1540.75
s 3073.53 2783.72
s 2964.90 3504.43
s 561.14 3319.41
s 1054.93 3343.31
s 1844.20 1567.51
s 2150.39 1817.37
s 959.33 2060.73
s 254.86 3904.27
s 3484.01 2479.40
s 1846.00 1553.95
s 426.94 2744.74
s 2741.16 3896.14
s 954.56 2056.42
s 2849.56 2520.94
s 2144.05 1831.76
s 3481.48 2476.75
s 983.33 2058.61
s 575.08 3333.10
s 2976.94 3487.94
s 1854.03 1554.25
s 975.81 3527.39
s 1966.10 3050.51
s 2978.35 3509.28
s 906.48 1641.71
s 2094.47 2705.80
s 986.13 2066.77
s 3649.74 3207.53
s 2098.66 2679.34
s 1383.66 1601.76
s 1821.75 1559.03
s 1945.95 3035.89
s 2833.36 1218.39
s 2852.03 1224.61
s 1061.73 3329.78
s 3234.83 712.36
s 2912.76 1877.87
s 3076.45 1722.07
s 2850.22 2500.47
s 2740.68 3909.50
s 1063.94 3322.99
s 3076.02 2788.31
s 2724.93 3890.12
s 3216.18 3823.99
s 248.60 3900.09
s 2864.30 2516.20
s 1959.59 3051.69
s 3284.77 2863.28
s 251.17 3776.76
s 442.60 2736.15
s 243.85 3903.90
s 427.22 2744.98
s 3494.22 2477.16
s 920.36 1622.47
s 3656.67 3197.43
s 3250.24 733.07
s 2744.97 3914.81
s 1061.68 3337.37
s 2734.68 3908.87
s 1376.72 1599.29
s 3207.57 3814.49
s 3231.95 3814.55
s 241.40 3889.16
s 3485.73 2470.28
s 930.20 1620.13
s 2841.69 1232.01
s 435.07 2734.52
s 889.64 1626.40
s 899.58 1633.16
s 1072.39 3330.50
s 2102.18 2678.77
s 901.71 1614.45
s 2754.55 3898.14
s 3292.21 2866.64
s 560.34 3337.00
s 952.82 3538.28
s 3192.73 3810.67
s 2717.42 3897.07
s 954.85 3539.29
s 1953.86 3043.54
s 563.00 3324.40
s 1839.50 1559.42
s 956.76 3541.44
s 586.96 3337.27
s 249.54 3907.58
s 247.64 3766.27
s 3653.14 3192.35
s 3287.95 2862.16
s 3288.84 2857.47
s 3289.41 2852.71
s 2163.08 1822.75
s 3482.08 2483.53
s 255.88 3763.55
s 250.57 3783.92
s 1076.24 3330.06
s 3654.49 3186.49
s 2153.07 1810.15
s 1392.04 1621.63
s 2934.29 1900.03
s 1970.54 3032.71
s 2990.28 3511.75
s 2850.01 1198.68
s 3284.07 2881.07
s 2101.08 2670.19
s 2724.80 3892.39
s 3651.64 3188.55
s 1064.60 3334.92
s 992.26 2045.33
s 2727.98 3888.55
s 569.37 3351.36
s 3060.65 2783.19
s 921.73 1615.41
s 3470.09 2471.89
s 2728.18 3894.22
s 960.78 3544.19
s 3279.59 2858.99
s 2162.22 1809.24
s 2956.98 3511.75
s 2927.35 1876.99
s 973.93 2074.83
s 3246.29 721.06
s 3248.23 717.93
s 914.59 1616.58
s 3060.74 2799.99
s 1381.52 1597.52
s 240.70 3878.96
s 994.75 2068.13
s 3239.63 733.30
s 2868.65 2510.38
s 2105.16 2664.52
s 3236.60 735.30
s 1388.29 1589.71
s 244.50 3899.71
s 3077.81 2790.38
s 2926.48 1896.20
s 245.36 3906.28
s 273.16 3790.22
s 1372.41 1610.26
s 1839.45 1538.27
s 3093.70 1739.01
s 955.52 3545.07
s 1074.52 3330.28
s 3069.48 1717.57
s 1841.89 1552.99
s 2953.50 3511.08
s 960.64 3517.84
s 2845.91 1201.63
s 1855.63 1543.76
s 2969.99 3506.91
s 2867.90 2519.85
s 902.18 1619.39
s 1834.54 1545.22
s 2969.22 3514.82
s 2924.13 1888.27
s 2162.14 1803.36
s 277.77 3763.68
s 3079.45 1755.24
s 3094.59 1743.09
s 3069.85 2811.06
s 1091.93 3342.68
s 2167.95 1808.58
s 985.58 2069.02
s 974.24 2058.80
s 1839.87 1548.97
s 2092.77 2676.46
s 2861.10 1212.59
s 3239.54 736.56
s 2728.09 3910.37
s 578.26 3335.01
s 2153.12 1805.43
s 2850.60 2513.11
s 3193.29 3823.46
s 2839.23 1218.28
s 424.24 2741.26
s 2827.58 1218.86
s 3276.56 2858.78
s 2955.81 3498.86
s 3068.59 1736.66
s 3072.33 1732.98
s 1071.14 3339.29
s 904.60 1632.58
s 1959.02 3049.30
s 2917.08 1902.60
s 3291.10 2870.01
s 2955.55 1906.85
s 1842.33 1546.76
s 3071.21 1723.75
s 1973.14 3053.90
s 3214.66 3816.41
s 3071.62 2804.52
s 2712.74 3889.22
s 3472.31 2486.31
s 3070.91 2784.50
s 2089.81 2660.00
s 1053.16 3335.20
s 2102.70 2664.46
s 3484.95 2456.39
s 948.20 3546.87
s 2854.36 2501.74
s 1377.18 1584.57
s 412.08 2756.07
s 1835.86 1548.87
s 902.30 1613.21
s 921.76 1628.85
s 3232.43 736.34
s 2850.56 2508.37
s 3093.94 1743.99
s 583.29 3352.09
s 946.96 3526.90
s 1368.17 1614.09
s 1831.22 1553.63
s 2080.81 2674.88
s 919.28 1617.62
s 2932.38 1877.63
s 969.92 2063.86
s 1065.29 3343.56
s 1820.14 1544.30
s 2841.48 1205.95
s 1839.34 1549.52
s 3649.29 3183.47
s 961.19 3544.73
s 267.50 3770.56
s 3283.87 2869.31
s 563.36 3338.97
s 906.51 1613.84
s 906.49 1612.73
s 2934.15 1888.76
s 2719.55 3893.74
s 1825.94 1557.24
s 3237.92 732.76
s 3210.32 3822.84
s 2160.34 1797.59
s 3225.63 749.81
s 1831.39 1550.48
s 3283.50 2867.73
s 897.82 1625.01
s 2943.44 1897.58
s 1819.52 1559.23
s 3492.47 2474.54
s 421.84 2735.73
s 960.75 3554.55
s 3202.16 3809.61
s 2734.86 3902.53
s 978.94 2071.00
s 905.01 1602.97
s 1946.76 3050.15
s 3088.06 1750.94
s 2841.56 2500.26
s 2842.48 1208.68
s 1823.54 1544.18
s 966.29 3544.00
s 2147.45 1807.14
s 3283.25 2855.35
s 2161.94 1789.27
s 1977.37 3045.66
s 2724.94 3877.70
s 2854.08 2505.84
s 3650.38 3179.68
s 1383.00 1626.81
s 3278.85 2871.42
s 1070.19 3329.17
s 3058.43 2781.88
s 1828.60 1560.18
s 992.30 2051.90
s 3274.58 2893.30
s 3060.67 2804.63
s 2165.72 1806.15
s 2733.05 3897.49
s 3055.11 2785.17
s 586.05 3342.75
s 3077.00 1743.54
s 1066.63 3346.03
s 3502.44 2456.34
s 1964.76 3028.69
s 921.95 1632.95
s 253.21 3902.94
s 433.97 2751.74
s 435.63 2736.25
s 2936.59 1874.60
s 557.38 3348.94
s 254.70 3898.39
s 973.89 2057.32
s 1397.30 1586.86
s 3281.20 2879.42
s 2738.42 3907.24
s 888.01 1628.71
s 2938.87 1891.82
s 2732.41 3902.25
s 3081.16 2800.71
s 567.54 3332.66
s 960.82 3543.77
s 2950.29 3508.21
s 3049.11 2799.24
s 2948.25 1904.97
s 2854.61 1211.10
s 3060.44 1733.42
s 1942.65 3034.56
s 3295.83 2873.65
s 3077.99 1732.36
s 975.42 2050.44
s 1075.20 3335.57
s 909.46 1637.35
s 3482.90 2473.53
s 1069.13 3327.91
s 2089.94 2670.87
s 2939.67 1885.23
s 1364.88 1601.14
s 962.48 3530.11
s 420.99 2743.04
s 1837.30 1555.06
s 2951.93 1902.00
s 3270.85 2879.52
s 2945.38 1905.20
s 1070.95 3334.54
s 901.10 1633.65
s 1080.68 3339.88
s 435.97 2740.95
s 3061.50 1737.52
s 3236.67 720.41
s 1387.48 1598.35
s 2161.20 1804.06
s 960.54 3536.06
s 1400.28 1599.26
s 1372.97 1588.66
s 978.47 2072.14
s 435.48 2753.72
s 895.74 1626.33
s 948.19 3554.01
s 2917.32 1903.51
s 908.33 1618.59
s 2861.36 2515.49
s 2094.46 2667.76
s 2092.21 2675.07
s 970.74 3539.26
s 2835.16 1208.53
s 2145.74 1808.78
s 2144.81 1811.88
s 3056.20 2804.73
s 3661.60 3188.87
s 904.88 1611.13
s 2950.49 1893.20
s 230.47 3923.42
s 978.97 2056.50
s 3472.85 2481.22
s 973.49 2051.90
s 3081.34 1744.86
s 3242.52 714.29
s 2723.95 3913.38
s 565.34 3337.81
s 3059.49 2797.83
s 3225.00 726.60
s 2875.49 2490.66
s 2855.94 2493.62
s 1003.79 2043.05
s 912.64 1632.02
s 2843.76 1212.73
s 1831.44 1550.00
s 3298.91 2863.24
s 978.27 2050.24
s 2972.38 3485.84
s 2740.79 3914.04
s 249.30 3906.75
s 3653.59 3193.70
s 3203.79 3817.15
s 2842.94 1227.67
s 267.44 3906.25
s 3078.66 2784.30
s 2928.62 1903.91
s 2938.66 1903.26
s 3190.15 3806.72
s 3291.98 2868.78
s 3195.95 3805.73
s 912.14 1625.48
s 2851.36 2503.06
s 2854.54 2496.11
s 270.30 3782.92
s 1370.11 1613.82
s 3667.44 3172.20
s 3645.39 3190.14
s 437.45 2744.87
s 1387.15 1600.46
s 1962.25 3015.69
s 3067.22 2808.90
s 972.08 3538.72
s 2165.50 1803.86
s 2865.34 2509.74
s 2719.70 3919.71
s 1395.11 1585.96
s 1819.32 1533.05
s 3300.63 2867.92
s 3484.88 2487.34
s 3238.73 705.96
s 2085.59 2674.79
s 3295.54 2857.19
s 1387.83 1607.26
s 1966.65 3046.10
s 2741.85 3900.61
s 3653.95 3180.90
s 2087.42 2684.86
s 1073.63 3336.18
s 2739.58 3903.69
s 3282.98 2861.58
s 586.20 3336.67
s 2941.48 1907.12
s 952.98 3514.63
s 1382.67 1600.80
s 2848.54 1205.25
s 2169.87 1802.30
s 2939.29 1909.06
s 1080.26 3338.23
s 2169.50 1807.30
s 3641.65 3174.71
s 253.52 3879.49
s 424.29 2740.27
s 966.26 3532.39
s 434.86 2743.66
s 910.37 1623.21
s 3231.40 732.48
s 996.76 2060.08
s 968.19 2049.83
s 2176.41 1807.43
s 1060.51 3346.80
s 986.44 2071.94
s 1842.62 1539.93
s 579.41 3340.19
s 2066.34 2676.16
s 3643.90 3173.73
s 2859.34 2516.10
s 961.76 3546.83
s 2740.01 3910.23
s 970.30 2058.21
s 2740.43 3903.88
s 3229.12 728.61
s 980.49 2050.34
s 3191.97 3815.41
s 3232.35 710.04
s 964.57 3529.19
s 2948.95 3489.79
s 236.89 3905.90
s 562.36 3323.28
s 1377.90 1610.37
s 3276.77 2873.21
s 1391.68 1616.55
s 2933.83 1886.27
s 264.48 3900.07
s 3061.39 2799.43
s 3284.01 2876.22
s 2926.83 1896.55
s 2094.65 2668.90
s 974.42 3555.37
s 2975.44 3503.10
s 272.68 3795.11
s 266.28 3787.91
s 2742.98 3912.45
s 3282.83 2880.40
s 435.18 2747.68
s 1959.13 3030.28
s 1950.37 3044.60
s 3067.42 2784.58
s 935.61 3543.43
s 2849.95 1227.81
s 1826.90 1562.55
s 2738.57 3889.93
s 3079.04 1744.49
s 2178.21 1800.12
s 2864.79 2529.45
s 2727.75 3902.32
s 968.30 3536.93
s 2995.61 3511.77
s 3072.76 2775.88
s 412.96 2719.71
s 2998.72 3515.94
s 3216.77 3819.55
s 3082.02 1735.26
s 2104.26 2674.15
s 3207.82 3809.70
s 1828.30 1568.12
s 1964.47 3042.45
s 1837.18 1554.58
s 2937.79 1875.84
s 1980.56 3042.86
s 2848.60 1216.66
s 2861.52 2515.99
s 2156.17 1805.85
s 2740.62 3909.64
s 3202.16 3815.75
s 893.34 1609.43
s 3642.52 3182.99
s 1987.93 3053.39
s 981.62 3526.43
s 260.54 3892.83
s 1070.44 3339.36
s 2981.44 3510.25
s 3287.49 2875.21
s 3231.80 739.44
s 965.44 3522.28
s 984.74 2066.50
s 425.23 2735.55
s 1069.73 3343.10
s 968.54 2061.01
s 2090.91 2671.41
s 904.33 1643.60
s 2731.31 3909.78
s 2855.20 1211.50
s 1402.19 1598.96
s 946.93 3537.89
s 3481.62 2493.73
s 3288.72 2873.27
s 1065.19 3323.57
s 267.53 3769.79
s 3075.71 2797.28
s 3464.73 2483.23
s 897.15 1620.25
s 414.49 2728.09
s 2923.69 1884.49
s 2105.94 2673.04
s 1840.18 1559.26
s 3069.46 1751.24
s 2852.83 1234.33
s 3234.37 722.21
s 2927.12 1874.70
s 1390.04 1607.89
s 2835.88 2511.45
s 442.30 2733.99
s 1831.01 1544.75
s 1816.34 1544.60
s 3500.05 2472.06
s 2866.50 2515.56
s 3239.82 715.76
s 3074.48 2806.16
s 3465.72 2483.02
s 3662.24 3178.98
s 2116.49 2668.97
s 1390.72 1597.30
s 2864.01 2496.15
s 3656.99 3187.83
s 3234.01 728.82
s 3285.76 2868.81
s 3638.68 3193.09
s 572.93 3347.88
s 2180.15 1800.66
s 984.24 3538.95
s 2963.97 3493.47
s 278.86 3786.65
s 2859.46 2488.00
s 3069.36 2786.98
s 2734.23 3890.57
s 3221.69 731.82
s 264.36 3900.84
s 2926.55 1904.55
s 3061.24 2790.58
s 3225.67 744.59
s 3055.24 2789.78
s 2957.07 1898.48
s 3060.70 2806.61
s 2853.55 2503.12
s 2104.71 2684.87
s 1389.29 1589.96
s 272.21 3785.05
s 280.15 3782.10
s 3224.00 737.69
s 1966.78 3070.01
s 916.81 1636.93
s 2983.67 3501.68
s 1381.42 1621.09
s 2851.34 2495.56
s 3283.68 2863.04
s 3307.33 2854.40
s 2932.07 1885.87
s 3300.67 2861.22
s 2867.26 2495.64
s 3284.86 2871.72
s 2168.08 1820.98
s 3658.60 3191.72
s 3055.75 2790.75
s 952.09 3535.27
s 257.10 3909.83
s 3084.43 1727.42
s 3074.31 1734.15
s 927.29 1629.46
s 2948.92 1889.91
s 2098.59 2671.43
s 930.02 1629.68
s 2087.32 2671.32
s 2922.60 1890.42
s 2881.70 2512.67
s 3082.40 1731.54
s 965.06 3539.73
s 1842.08 1563.74
s 1089.08 3336.87
s 1363.67 1585.75
s 1369.35 1600.23
s 1388.46 1597.73
s 3082.20 2788.76
s 2178.70 1800.14
s 916.99 1623.28
s 1369.42 1603.62
s 2838.42 1197.03
s 1834.69 1564.29
s 3090.57 1740.98
s 2092.66 2675.66
s 570.34 3340.43
s 253.69 3885.88
s 2981.39 3502.44
s 2878.00 2490.59
s 562.89 3326.78
s 236.50 3901.34
s 2086.21 2678.37
s 229.93 3886.17
s 3069.86 1736.31
s 3052.87 2786.87
s 2968.93 3508.94
s 2740.57 3910.16
s 918.04 1627.62
s 3229.39 735.35
s 1953.67 3047.95
s 3654.29 3180.12
s 2940.95 1886.67
s 950.36 3533.37
s 979.78 2064.63
s 3063.63 2790.93
s 1839.47 1571.41
s 2106.26 2693.52
s 2965.06 3491.60
s 2976.33 3504.53
s 244.87 3913.34
s 970.00 2071.94
s 2743.36 3901.67
s 2747.29 3904.87
s 3227.52 733.98
s 2858.72 1208.91
s 1376.09 1597.11
s 3668.23 3177.19
s 3288.67 2846.46
s 256.97 3903.28
s 3072.63 1723.36
s 3230.53 709.44
s 957.91 3523.77
s 1065.52 3327.51
s 245.71 3904.80
s 2821.91 1219.53
s 433.87 2730.13
s 3221.94 728.74
s 3648.18 3187.81
s 3219.38 731.57
s 249.12 3912.73
s 3078.33 1730.10
s 2113.24 2682.82
s 2851.67 1224.36
s 2737.58 3927.66
s 2858.96 2504.55
s 573.37 3318.72
s 3242.99 727.09
s 244.19 3894.85
s 1822.23 1543.90
s 2939.81 1898.53
s 965.55 3522.15
s 931.61 1639.85
s 429.99 2765.61
s 2741.41 3912.55
s 2978.08 3498.69
s 914.41 1615.85
s 2864.86 2499.56
s 250.89 3906.17
s 3080.45 1744.70
s 595.30 3327.01
s 2152.29 1813.38
s 2836.71 1221.77
s 2863.62 2498.50
s 2841.31 2513.39
s 1066.34 3316.57
s 443.32 2736.88
s 2094.36 2662.09
s 258.44 3773.27
s 1966.94 3042.17
s 2840.39 1216.03
s 981.78 2057.68
s 268.17 3784.65
s 1003.55 2075.84
s 2740.28 3890.01
s 995.68 2058.37
s 1063.69 3326.21
s 2928.22 1889.22
s 2956.01 1892.64
s 992.42 2066.93
s 2938.49 1891.40
s 2979.86 3505.03
s 431.54 2731.17
s 250.28 3891.32
s 249.38 3869.30
s 2943.03 1894.74
s 2747.37 3912.50
s 3192.19 3806.18
s 3485.43 2471.24
s 432.31 2721.67
s 2844.40 2508.00
s 2098.91 2684.96
s 3667.03 3175.86
s 3081.79 1731.48
s 1370.78 1609.45
s 269.45 3772.03
s 2976.24 3506.44
s 572.22 3350.59
s 912.53 1625.11
s 2103.21 2677.64
s 2860.02 2506.19
s 3246.49 731.74
s 2736.47 3902.98
s 2862.17 2484.67
s 2741.31 3888.98
s 1383.63 1601.93
s 1060.46 3344.36
s 3248.82 739.26
s 2825.49 1214.50
s 969.05 2056.74
s 985.35 2081.08
s 1073.50 3333.58
s 266.22 3780.81
s 914.67 1624.74
s 1065.87 3332.16
s 431.50 2747.89
s 2158.28 1826.64
s 252.19 3880.88
s 2970.89 3499.07
s 3053.98 1730.55
s 242.00 3908.21
s 2980.93 3499.55
s 3219.82 3825.83
s 3223.02 726.11
s 257.06 3877.29
s 250.21 3785.32
s 3484.25 2473.36
s 2841.31 1219.96
s 2854.36 1211.63
s 576.63 3344.20
s 2848.38 1222.02
s 2933.28 1895.11
s 3229.40 715.35
s 2102.21 2679.70
s 986.69 2054.90
s 1835.09 1566.88
s 1836.41 1540.23
s 950.74 3535.04
s 968.03 3525.76
s 247.06 3901.24
s 2163.06 1805.30
s 3209.63 720.46
s 2860.41 2514.38
s 3065.52 1731.03
s 1071.19 3329.80
s 1831.90 1545.05
s 957.18 3534.03
s 979.25 2056.07
s 974.00 3525.99
s 257.86 3785.09
s 267.70 3778.21
s 2845.34 1206.90
s 3216.57 3828.57
s 257.47 3791.28
s 3286.17 2865.78
s 2718.23 3904.33
s 3481.27 2484.08
s 2148.71 1816.26
s 970.03 3539.01
s 2840.67 1214.03
s 978.87 2082.74
s 2156.80 1818.40
s 3642.10 3194.82
s 960.05 3531.93
s 3056.03 2792.03
s 2829.75 1203.27
s 1825.77 1564.28
s 966.59 2046.90
s 269.53 3772.91
s 3217.56 3806.30
s 1958.41 3058.74
s 3200.66 3806.89
s 3476.81 2462.63
s 235.93 3907.05
s 2959.94 3493.56
s 2721.80 3908.20
s 2850.13 2513.32
s 570.71 3324.01
s 419.00 2738.49
s 910.09 1625.18
s 2090.08 2669.12
s 2100.06 2674.87
s 1082.37 3316.42
s 1382.38 1605.75
s 3194.32 3796.09
s 3075.55 1739.92
s 246.71 3903.87
s 900.13 1623.33
s 963.64 3536.12
s 278.08 3783.90
s 3073.43 1727.27
s 2857.18 1220.48
s 923.29 1622.78
s 1383.10 1607.88
s 3461.76 2465.58
s 2954.87 1911.84
s 418.37 2742.95
s 2934.01 1886.57
s 3271.15 2865.38
s 1819.74 1539.98
s 3046.71 1716.70
s 3668.11 3170.06
s 588.72 3334.73
s 3222.39 3805.08
s 2851.22 2496.72
s 3216.47 3810.44
s 3071.75 1713.35
s 423.81 2737.10
s 2098.86 2679.46
s 1396.67 1606.33
s 917.46 1618.14
s 973.37 2069.92
s 2835.93 1209.97
s 3059.00 2805.50
s 2176.64 1778.97
s 2944.80 1893.41
s 2856.52 1195.98
s 1087.80 3338.45
s 3214.95 3791.30
s 3290.97 2855.58
s 2098.97 2693.09
s 1967.14 3023.23
s 429.97 2734.76
s 2943.07 1889.78
s 3269.53 2873.34
s 3078.93 1736.21
s 964.16 3525.40
s 2725.47 3901.14
s 2100.72 2666.65
s 441.30 2757.05
s 3479.47 2475.27
s 1836.82 1537.49
s 2914.76 1882.80
s 3203.01 3812.73
s 3059.77 2790.21
s 3250.86 738.21
s 3649.56 3173.87
s 3232.44 724.17
s 2725.00 3906.11
s 2847.01 1222.46
s 2866.64 1194.64
s 2970.76 3496.98
s 3663.66 3188.55
s 3060.35 1728.16
s 1377.72 1593.24
s 2721.87 3896.93
s 256.26 3910.88
s 1077.81 3346.12
s 3203.12 3806.02
s 2146.40 1811.07
s 258.24 3912.09
s 3287.01 2849.82
s 2854.39 1216.68
s 3502.87 2460.58
s 1380.04 1593.00
s 957.95 2080.01
s 434.37 2746.91
s 2934.31 1898.55
s 253.03 3782.13
s 568.07 3346.76
s 3049.87 2784.08
s 277.03 3772.51
s 3067.70 2795.14
s 2932.24 1881.94
s 1380.53 1597.60
s 2861.62 2504.82
s 977.73 3544.03
s 252.58 3773.62
s 562.58 3335.84
s 932.01 1630.27
s 3077.80 1739.51
s 258.12 3894.53
s 2853.78 2505.99
s 1374.74 1611.46
s 2834.86 1205.50
s 1397.99 1602.59
s 563.80 3339.00
s 2101.12 2665.58
s 1959.92 3041.28
s 914.94 1623.65
s 2955.09 1897.17
s 2863.10 2515.42
s 2104.13 2668.01
s 1076.03 3322.77
s 271.91 3762.66
s 259.85 3789.17
s 3476.61 2473.62
s 3237.33 727.34
s 2951.79 1891.89
s 3203.78 3802.48
s 1372.23 1605.98
s 2741.70 3890.43
s 2848.02 1221.72
s 929.96 1627.93
s 2866.02 2512.87
s 2158.00 1813.77
s 3473.91 2480.32
s 2969.04 3507.60
s 3078.36 1724.27
s 3090.60 2797.87
s 422.14 2745.19
s 2968.70 3504.84
s 250.81 3775.67
s 1370.98 1597.49
s 3061.68 2806.11
s 2868.05 2516.00
s 3082.06 1732.69
s 2869.50 2528.23
s 2096.33 2661.77
s 2968.39 3523.25
s 3056.36 1726.05
s 2951.12 1905.87
s 1826.24 1547.23
s 3075.11 1736.32
s 3225.47 742.32
s 1971.75 3040.04
s 3076.31 1743.06
s 577.69 3331.04
s 2756.09 3881.10
s 905.58 1612.97
s 573.99 3332.72
s 284.25 3770.69
s 271.62 3775.28
s 572.13 3349.90
s 412.33 2726.66
s 2926.89 1884.33
s 991.54 2057.47
s 582.40 3340.57
s 1845.31 1554.89
s 968.39 3547.22
s 1373.89 1609.68
s 238.83 3904.76
s 1971.00 3045.42
s 3195.95 3806.15
s 1821.81 1561.65
s 2939.18 1899.35
s 1376.69 1615.23
s 3067.67 1729.23
s 2846.34 1211.72
s 2163.82 1805.21
s 564.59 3339.64
s 2970.16 3511.15
s 3226.44 718.92
s 3223.42 734.86
s 428.38 2743.66
s 3075.03 1749.82
s 2847.42 1202.15
s 3071.31 1738.76
s 430.41 2730.70
s 265.05 3771.79
s 2939.70 1891.79
s 971.98 2063.69
s 2106.35 2669.60
s 2159.44 1802.33
s 975.03 2068.91
s 251.11 3903.80
s 2936.36 1898.57
s 949.82 3548.69
s 577.01 3316.18
s 3057.12 2794.74
s 572.55 3349.02
s 2962.49 3512.75
s 975.63 2061.26
s 1077.75 3330.38
s 3205.13 3812.98
s 449.73 2758.15
s 2848.25 1206.75
s 913.29 1625.51
s 1818.84 1542.42
s 3650.68 3196.12
s 260.00 3789.92
s 2162.76 1815.83
s 2966.06 3489.46
s 1949.85 3069.34
s 3226.59 735.47
s 3649.41 3202.40
s 234.36 3882.07
s 3085.16 1752.43
s 2089.74 2677.86
s 2858.85 2500.39
s 576.93 3324.85
s 448.62 2741.58
s 3474.32 2481.36
s 965.20 3535.17
s 2163.65 1799.43
s 2866.23 2536.08
s 2109.14 2662.54
s 590.21 3341.01
s 261.07 3893.29
s 3650.98 3179.13
s 3474.10 2484.63
s 2163.89 1804.16
s 3660.58 3177.14
s 1390.90 1598.23
s 1835.03 1564.68
s 1402.07 1610.03
s 1829.09 1557.69
s 3078.37 2780.06
s 3490.92 2482.41
s 977.07 2048.76
s 577.61 3344.68
s 575.83 3341.51
s 583.46 3337.64
s 924.21 1622.82
s 2971.42 3481.21
s 2156.61 1811.67
s 261.03 3778.57
s 3289.05 2854.46
s 3203.39 3818.16
s 1079.00 3337.77
s 1071.14 3334.19
s 3081.12 1751.71
s 1377.88 1610.77
s 2837.84 1226.11
s 3641.68 3199.72
s 921.63 1605.47
s 2157.55 1806.85
s 3662.68 3178.70
s 3237.42 720.82
s 2880.47 2509.20
s 567.95 3311.23
s 578.02 3344.37
s 2976.47 3509.44
s 2160.25 1799.41
s 3272.64 2871.60
s 256.30 3905.45
s 2181.13 1811.24
s 2166.27 1799.48
s 3247.14 729.11
s 2847.42 1208.35
s 257.21 3790.19
s 242.35 3912.52
s 3491.93 2464.88
s 2736.53 3896.82
s 3084.49 1759.56
s 2964.87 3495.40
s 961.19 2073.14
s 2854.90 2523.93
s 2854.46 1210.16
s 3229.29 722.02
s 1392.76 1613.50
s 3287.85 2856.48
s 3237.55 730.55
s 1976.64 3038.00
s 3276.07 2883.00
s 3282.77 2859.43
s 237.98 3892.29
s 442.45 2733.63
s 3288.10 2866.47
s 254.34 3905.06
s 2853.80 2501.08
s 1394.05 1603.28
s 436.09 2739.85
s 3670.08 3203.40
s 3206.49 3802.00
s 3056.60 2814.58
s 3215.66 3839.10
s 3059.87 2804.88
s 2738.38 3899.87
s 989.54 2060.31
s 3480.22 2463.49
s 3033.93 2794.44
s 961.89 3542.67
s 3641.34 3192.88
s 3067.15 1735.01
s 2144.24 1822.40
s 2110.49 2679.38
s 1836.45 1545.96
s 1984.77 3055.58
s 1375.12 1581.06
s 906.20 1615.10
s 255.74 3912.39
s 2930.52 1884.92
s 246.99 3897.13
