Vehicle 250
s 1537.65 2934.26
s 67.13 1000.83
s 1571.22 2922.00
s 3194.13 1630.06
s 3332.17 2728.63
s 3341.02 2732.96
s 107.80 861.83
s 3842.80 1140.08
s 2404.07 2870.43
s 3184.47 1620.73
s 598.23 2701.96
s 3175.28 1620.81
s 2829.87 1724.11
s 80.72 837.11
s 3881.35 1143.76
s 302.65 1372.02
s 698.30 2688.73
s 1689.09 1710.77
s 3175.67 1627.54
s 1550.45 2917.05
s 1185.50 1615.74
s 367.00 2663.86
s 3363.76 861.50
s 598.20 2720.75
s 676.40 2670.90
s 3376.33 865.06
s 3870.48 1146.63
s 677.93 2697.55
s 3888.61 1139.09
s 1193.38 1599.49
s 3320.10 2740.23
s 85.92 844.54
s 350.51 2640.03
s 3869.34 1130.37
s 3326.07 2750.19
s 601.53 2707.01
s 1178.12 1615.25
s 3399.28 853.91
s 1689.55 1704.38
s 3857.01 1137.10
s 290.53 1399.50
s 3342.86 2718.73
s 3362.34 861.77
s 2842.85 1748.64
s 2420.15 2874.78
s 1189.46 1607.83
s 3180.14 1631.58
s 2851.73 1739.18
s 368.84 2628.33
s 3865.82 1136.77
s 374.21 2639.11
s 1546.04 2904.70
s 3369.45 870.96
s 79.91 860.21
s 3358.14 862.80
s 3882.51 1133.06
s 109.03 845.12
s 1682.07 1699.71
s 611.34 2726.57
s 1689.18 1707.63
s 669.30 2672.90
s 3375.23 877.99
s 2423.32 2885.78
s 108.96 859.80
s 1676.82 1700.51
s 2420.01 2892.85
s 606.48 2719.18
s 1198.72 1625.42
s 306.32 1383.80
s 3183.01 1622.24
s 3880.04 1143.56
s 3869.84 1152.58
s 2425.16 2862.75
s 3863.10 1141.33
s 1539.56 2908.22
s 2855.89 1746.54
s 2842.41 1745.94
s 2845.01 1730.41
s 1701.02 1701.41
s 664.06 2661.28
s 3317.24 2745.40
s 3164.92 1637.93
s 690.07 2664.12
s 1569.93 2894.76
s 361.02 2651.97
s 1541.59 2901.81
s 2405.02 2873.41
s 2422.47 2868.94
s 2842.63 1746.45
s 599.88 2716.30
s 2416.00 2880.52
s 679.79 2673.47
s 3856.42 1139.64
s 2848.28 1747.58
s 103.42 882.63
s 104.45 855.91
s 99.12 855.68
s 661.87 2663.35
s 336.52 2647.01
s 3189.99 1620.64
s 56.72 1011.69
s 1557.58 2927.21
s 110.76 872.22
s 2835.74 1758.86
s 3362.68 870.50
s 363.30 2641.47
s 1182.38 1607.19
s 2432.98 2862.38
s 3323.47 2746.87
s 614.62 2721.86
s 1689.13 1721.40
s 353.38 2646.68
s 374.46 2645.74
s 2825.11 1734.71
s 69.43 1016.65
s 3337.78 2739.24
s 2424.93 2899.04
s 360.20 2634.67
s 77.26 1014.59
s 2854.20 1730.24
s 323.36 1381.23
s 3376.45 869.91
s 3865.56 1142.50
s 60.08 999.34
s 295.21 1381.43
s 2829.46 1735.49
s 3379.38 859.78
s 2428.50 2871.34
s 3329.35 2739.62
s 1177.83 1613.12
s 61.22 1006.91
s 2826.27 1734.13
s 3355.09 871.03
s 1558.01 2923.92
s 359.06 2620.84
s 58.12 995.77
s 599.25 2708.22
s 3321.41 2734.64
s 3191.00 1603.69
s 321.60 1382.32
s 3854.01 1151.78
s 1540.37 2899.53
s 1186.67 1594.70
s 1190.97 1616.78
s 2412.08 2876.93
s 3323.86 2742.22
s 619.61 2711.78
s 674.23 2653.16
s 3861.24 1140.87
s 3858.21 1162.24
s 56.99 988.16
s 667.43 2666.48
s 2847.19 1743.87
s 1194.87 1611.27
s 2824.99 1746.34
s 368.00 2637.19
s 622.42 2730.63
s 97.82 865.29
s 1199.56 1601.42
s 1687.01 1695.55
s 3352.97 864.67
s 2440.70 2881.85
s 309.97 1371.48
s 3183.27 1608.02
s 1203.32 1611.68
s 3184.45 1623.10
s 2414.52 2864.32
s 3173.23 1618.09
s 353.86 2622.04
s 52.73 1012.06
s 364.84 2632.15
s 3186.54 1638.08
s 680.09 2667.64
s 2829.80 1751.88
s 2420.52 2872.08
s 620.75 2732.77
s 3376.03 871.13
s 2401.25 2891.07
s 2836.61 1756.52
s 669.24 2671.51
s 350.60 2635.51
s 3335.52 2727.45
s 100.65 855.39
s 108.51 869.89
s 3881.93 1127.42
s 304.25 1384.67
s 3165.78 1619.85
s 1198.33 1599.96
s 1540.83 2898.36
s 71.22 975.33
s 61.72 1011.14
s 655.07 2686.86
s 3343.12 2735.53
s 2857.05 1754.99
s 661.75 2687.01
s 1683.91 1701.92
s 3375.97 855.44
s 284.92 1372.62
s 350.64 2645.46
s 2860.16 1759.14
s 1173.82 1603.13
s 1196.39 1589.37
s 3314.41 2715.23
s 3170.06 1624.02
s 610.75 2722.50
s 1566.84 2917.59
s 667.05 2682.56
s 3353.27 869.48
s 314.46 1372.29
s 593.41 2726.87
s 3176.27 1627.48
s 1541.65 2922.72
s 2438.85 2865.19
s 664.23 2674.75
s 1562.49 2914.90
s 54.21 1019.38
s 1190.00 1601.54
s 61.24 1024.87
s 1198.78 1589.31
s 596.81 2730.25
s 1680.27 1707.73
s 99.47 853.09
s 3184.34 1619.21
s 3179.82 1619.63
s 1183.61 1599.25
s 3324.86 2727.06
s 65.76 1012.21
s 3385.05 846.50
s 47.43 1015.79
s 3164.65 1631.83
s 88.65 857.10
s 3335.54 2750.35
s 599.03 2730.38
s 2427.42 2881.92
s 606.53 2724.75
s 351.55 2648.71
s 3189.26 1626.36
s 1189.11 1608.00
s 61.77 1002.70
s 601.83 2733.68
s 598.88 2734.93
s 2855.30 1759.38
s 3861.36 1138.02
s 1182.60 1614.25
s 3333.56 2729.73
s 1177.57 1597.07
s 1563.53 2914.93
s 3166.50 1615.53
s 55.24 1000.17
s 596.05 2719.07
s 3354.84 867.73
s 673.56 2677.31
s 3369.33 858.08
s 618.73 2725.91
s 3380.84 852.11
s 1681.83 1692.30
s 3334.24 2745.98
s 1181.29 1604.57
s 692.02 2680.87
s 1176.57 1588.79
s 2836.15 1744.14
s 3182.07 1626.51
s 610.46 2701.92
s 1703.91 1693.91
s 1681.43 1698.86
s 93.55 866.52
s 1683.13 1703.54
s 95.26 852.23
s 304.46 1378.48
s 3857.64 1131.28
s 3376.68 866.69
s 1162.13 1605.64
s 1189.56 1613.01
s 3330.13 2734.02
s 1691.04 1700.90
s 1683.95 1707.40
s 3359.49 868.30
s 593.29 2721.10
s 3192.73 1607.55
s 360.71 2638.98
s 290.26 1383.54
s 3209.94 1632.73
s 664.73 2682.23
s 1688.05 1700.86
s 2844.48 1747.37
s 77.95 1000.83
s 317.40 1380.28
s 301.83 1381.25
s 1553.96 2902.10
s 674.09 2670.31
s 1541.81 2918.14
s 3872.41 1140.31
s 1694.58 1687.69
s 2418.15 2872.37
s 3372.04 857.02
s 78.33 1012.04
s 3177.54 1616.90
s 3169.45 1624.52
s 358.22 2642.70
s 3306.51 2718.66
s 2431.00 2870.04
s 3308.51 2753.02
s 82.95 853.61
s 1175.49 1610.27
s 1538.20 2921.99
s 1199.86 1617.29
s 1683.05 1691.77
s 669.60 2677.42
s 2424.89 2877.36
s 1194.37 1599.65
s 1200.46 1616.78
s 3873.78 1131.13
s 3372.19 858.38
s 366.79 2646.54
s 2824.12 1734.16
s 1696.82 1712.72
s 289.65 1370.86
s 1558.70 2899.09
s 2839.70 1744.58
s 594.14 2732.51
s 1564.59 2907.82
s 59.94 1009.45
s 680.93 2660.07
s 2422.82 2872.34
s 3360.36 870.49
s 359.45 2658.12
s 1559.09 2914.94
s 317.05 1396.97
s 45.80 1015.09
s 2841.82 1737.34
s 581.09 2735.43
s 3380.58 871.90
s 95.90 867.31
s 3868.69 1132.06
s 2843.71 1732.51
s 385.00 2630.40
s 3337.54 2739.62
s 3163.72 1641.73
s 3184.06 1632.38
s 1554.23 2920.17
s 50.81 1003.79
s 99.40 866.40
s 1692.24 1716.10
s 626.96 2729.41
s 2390.67 2870.02
s 3866.78 1136.76
s 3333.64 2738.20
s 3334.07 2735.76
s 3170.89 1638.57
s 1551.90 2924.72
s 3321.44 2744.49
s 313.61 1391.81
s 82.97 872.12
s 609.80 2713.44
s 3865.70 1150.08
s 1198.10 1619.77
s 369.85 2638.35
s 664.84 2678.58
s 3326.20 2711.57
s 108.07 867.32
s 1529.88 2901.95
s 619.32 2736.71
s 1559.55 2914.49
s 310.98 1405.74
s 1696.91 1688.19
s 1545.22 2908.73
s 365.77 2649.29
s 677.57 2673.29
s 309.67 1373.98
s 1191.25 1617.45
s 3171.33 1617.82
s 688.86 2679.00
s 669.19 2664.08
s 3389.07 871.38
s 63.48 1017.03
s 3377.42 856.22
s 3876.12 1159.21
s 3326.24 2746.95
s 1538.85 2901.00
s 356.36 2635.37
s 2416.61 2873.07
s 678.77 2679.60
s 3339.85 2736.33
s 1667.74 1699.85
s 308.37 1388.66
s 104.29 858.27
s 75.68 1018.87
s 1201.72 1605.54
s 3169.76 1625.99
s 1564.60 2924.07
s 1192.75 1628.82
s 346.42 2644.91
s 3365.72 866.27
s 2848.26 1739.36
s 601.84 2729.41
s 3866.29 1145.71
s 3339.08 2725.52
s 3372.61 866.94
s 310.66 1367.58
s 3388.23 874.39
s 376.55 2643.52
s 2839.92 1746.13
s 2433.94 2897.60
s 309.89 1375.52
s 304.78 1367.38
s 3172.25 1641.17
s 3205.74 1642.98
s 597.89 2725.17
s 609.34 2722.75
s 1699.95 1686.59
s 600.76 2728.24
s 352.96 2641.86
s 2856.96 1739.60
s 52.80 1019.59
s 1206.88 1599.51
s 2424.57 2886.71
s 3335.36 2736.67
s 354.16 2632.62
s 2414.40 2848.16
s 346.78 2638.67
s 1696.01 1690.06
s 1687.31 1709.95
s 2847.92 1748.04
s 84.31 856.52
s 3857.00 1151.15
s 3375.83 872.49
s 293.78 1371.17
s 83.39 837.01
s 684.46 2666.72
s 307.13 1393.57
s 2817.29 1746.60
s 669.63 2675.29
s 309.37 1386.40
s 1548.85 2903.89
s 318.71 1391.98
s 1193.02 1588.28
s 2422.06 2880.18
s 67.97 1006.32
s 61.80 1014.30
s 603.99 2729.16
s 73.93 1014.81
s 1555.24 2892.15
s 676.38 2681.12
s 86.60 860.71
s 1700.36 1702.78
s 345.61 2649.14
s 3352.48 851.86
s 3872.72 1142.50
s 1537.14 2914.20
s 360.88 2629.57
s 1711.66 1714.44
s 294.98 1384.10
s 1184.17 1610.07
s 3355.39 869.25
s 3364.73 868.92
s 1192.26 1623.71
s 684.93 2661.04
s 78.20 994.14
s 96.61 882.59
s 3876.14 1130.27
s 3175.86 1619.70
s 3874.85 1140.10
s 681.60 2668.65
s 3321.29 2719.05
s 3859.85 1151.77
s 3327.64 2735.91
s 3175.46 1629.97
s 667.73 2673.36
s 2852.70 1738.73
s 2837.48 1744.92
s 2400.15 2875.84
s 366.30 2642.23
s 67.61 1014.67
s 1698.69 1720.66
s 3866.09 1142.91
s 3176.71 1637.78
s 2847.83 1744.62
s 668.96 2672.78
s 3333.74 2744.17
s 3327.25 2725.54
s 72.12 1021.32
s 110.01 836.02
s 3322.79 2737.34
s 3856.87 1142.19
s 85.80 858.40
s 305.01 1377.77
s 299.24 1393.79
s 1557.28 2905.87
s 2839.86 1766.05
s 303.16 1381.58
s 94.52 860.09
s 1529.82 2927.99
s 1707.39 1711.50
s 3870.47 1139.24
s 363.72 2645.33
s 314.10 1399.98
s 3164.51 1630.53
s 3330.51 2738.39
s 669.43 2677.32
s 300.91 1362.85
s 3161.63 1613.66
s 57.75 997.58
s 1694.21 1710.49
s 1201.43 1615.83
s 3174.51 1622.97
s 1689.99 1700.02
s 1706.44 1684.23
s 3345.61 2725.26
s 601.81 2733.57
s 321.16 1375.88
s 67.03 1013.97
s 2420.67 2878.97
s 3358.84 876.35
s 1190.37 1620.63
s 3186.03 1613.50
s 311.18 1362.96
s 1197.79 1615.52
s 379.68 2662.87
s 3364.13 858.78
s 354.55 2629.10
s 358.96 2650.03
s 3367.91 876.67
s 1545.19 2925.08
s 97.84 847.93
s 1189.06 1605.91
s 290.50 1391.88
s 2423.66 2874.09
s 1188.16 1617.07
s 302.73 1394.85
s 3326.60 2741.81
s 3190.07 1627.75
s 3177.41 1624.17
s 3850.25 1149.24
s 3389.27 860.19
s 358.31 2644.48
s 662.58 2681.94
s 1693.09 1695.49
s 3858.38 1162.28
s 1530.14 2911.61
s 65.86 995.85
s 350.45 2634.75
s 354.29 2650.38
s 100.96 860.55
s 3324.38 2733.22
s 3332.55 2730.12
s 298.11 1386.36
s 3375.30 873.15
s 355.78 2646.55
s 346.89 2656.13
s 667.07 2702.14
s 1163.76 1591.13
s 375.80 2632.50
s 675.54 2671.23
s 3318.94 2741.99
s 3886.85 1155.09
s 1556.79 2892.38
s 681.67 2683.35
s 306.28 1369.05
s 302.27 1397.77
s 3327.54 2742.43
s 3183.67 1613.28
s 3367.05 865.35
s 312.06 1390.83
s 102.21 859.81
s 2444.58 2882.92
s 1566.05 2904.35
s 3318.16 2739.47
s 1554.35 2908.95
s 3346.76 2725.87
s 1182.91 1605.78
s 2845.04 1735.90
s 300.98 1368.21
s 618.32 2727.49
s 3173.41 1615.52
s 2418.01 2862.93
s 1696.12 1702.82
s 1174.16 1592.55
s 3399.40 879.56
s 3377.88 857.29
s 3163.43 1616.01
s 2854.16 1762.80
s 3376.22 870.11
s 1554.13 2913.36
s 3384.93 857.78
s 3344.02 2740.23
s 1563.89 2922.53
s 663.50 2661.64
s 1555.27 2920.38
s 3874.47 1151.55
s 3363.36 842.92
s 343.89 2653.37
s 293.96 1360.04
s 2831.67 1742.68
s 3377.59 867.72
s 3871.38 1147.37
s 3191.00 1630.47
s 379.30 2637.08
s 350.70 2639.86
s 2416.12 2878.76
s 1697.93 1700.40
s 359.17 2647.29
s 3324.51 2733.75
s 62.56 995.15
s 3185.13 1622.30
s 86.87 851.66
s 76.87 995.37
s 3859.76 1128.31
s 359.50 2649.99
s 357.29 2642.15
s 3336.46 2721.28
s 1547.23 2925.81
s 53.51 997.23
s 3856.34 1152.44
s 3334.98 2747.39
s 3372.76 844.68
s 92.05 845.79
s 1528.92 2937.52
s 1195.59 1608.51
s 3328.57 2731.66
s 3367.16 848.45
s 2427.40 2878.56
s 94.71 848.04
s 3855.14 1146.69
s 2849.72 1760.16
s 3862.36 1128.71
s 2835.25 1741.12
s 667.68 2679.64
s 376.05 2626.90
s 2835.40 1763.70
s 1195.61 1579.75
s 690.22 2673.46
s 684.86 2672.70
s 2859.71 1732.79
s 3312.44 2719.92
s 703.04 2673.29
s 3346.81 2723.16
s 3334.68 2738.62
s 296.59 1380.15
s 87.33 1018.16
s 2836.66 1738.74
s 673.07 2674.11
s 373.31 2659.69
s 1566.12 2908.92
s 350.38 2647.15
s 3184.93 1625.57
s 109.26 875.50
s 3865.57 1141.64
s 355.92 2639.70
s 341.97 2652.88
s 1557.04 2912.42
s 367.26 2656.26
s 601.27 2730.00
s 669.93 2687.61
s 3376.82 876.47
s 3181.40 1635.28
s 1680.57 1710.50
s 3877.72 1123.76
s 371.30 2631.55
s 677.92 2672.23
s 602.61 2740.16
s 81.52 850.26
s 316.47 1380.15
s 76.07 1010.57
s 65.07 1000.25
s 3178.38 1634.07
s 2863.24 1731.00
s 661.76 2670.74
s 3318.62 2718.74
s 60.62 1003.83
s 359.35 2641.56
s 613.39 2721.27
s 2409.67 2874.40
s 1538.12 2913.02
s 3186.74 1635.12
s 3379.65 875.69
s 3334.57 2733.55
s 3321.00 2730.55
s 90.24 869.46
s 1564.41 2905.36
s 299.31 1401.06
s 1533.32 2895.88
s 97.22 858.26
s 310.16 1394.89
s 3169.37 1622.90
s 605.12 2731.64
s 1692.66 1707.70
s 343.95 2632.87
s 3181.63 1628.69
s 91.10 859.23
s 66.73 980.49
s 1540.69 2900.11
s 1551.18 2912.26
s 308.24 1373.85
s 2426.28 2884.20
s 1180.16 1603.27
s 1689.69 1723.97
s 69.70 998.11
s 1546.56 2914.59
s 3378.83 857.00
s 1696.02 1713.82
s 1197.35 1622.52
s 3177.81 1636.84
s 3198.34 1618.42
s 1704.72 1696.01
s 310.61 1373.02
s 1163.74 1585.42
s 1177.75 1593.85
s 1544.88 2904.00
s 1565.56 2917.34
s 2836.73 1751.31
s 92.54 855.47
s 3182.08 1624.55
s 677.39 2674.84
s 295.02 1391.89
s 3369.16 884.81
s 283.00 1381.97
s 1698.86 1693.53
s 2835.57 1745.38
s 90.43 859.55
s 3858.05 1144.97
s 2835.62 1748.56
s 612.19 2723.92
s 673.00 2665.97
s 3387.21 849.08
s 664.51 2669.89
s 1203.81 1620.50
s 306.99 1375.64
s 345.36 2639.53
s 300.83 1372.83
s 103.13 865.19
s 1194.37 1610.79
s 590.27 2724.32
s 3335.89 2723.39
s 3348.58 842.84
s 61.97 1000.75
s 289.27 1385.82
s 84.38 849.82
s 610.63 2708.51
s 2851.14 1765.67
s 2425.66 2884.51
s 1705.41 1715.42
s 3364.83 855.56
s 2433.54 2869.80
s 3353.01 870.85
s 1545.27 2932.40
s 2429.62 2874.84
s 3364.29 869.79
s 1545.90 2924.88
s 3322.33 2728.49
s 2433.15 2844.48
s 600.25 2737.93
s 3341.40 2740.56
s 70.93 1003.98
s 2419.49 2883.86
s 3185.40 1612.59
s 1705.89 1702.23
s 298.98 1391.41
s 2853.59 1745.67
s 3347.39 2736.68
s 3313.84 2718.17
s 1697.93 1709.55
s 3176.50 1624.32
s 669.94 2675.52
s 620.57 2729.24
s 1555.10 2919.78
s 3326.90 2743.47
s 1699.72 1707.54
s 612.35 2715.74
s 603.16 2721.83
s 343.48 2636.32
s 368.07 2651.42
s 80.31 855.37
s 302.35 1387.83
s 591.50 2725.84
s 3183.22 1605.80
s 617.69 2730.68
s 622.75 2735.50
s 1568.45 2913.47
s 3854.36 1150.79
s 101.43 875.76
s 3326.77 2721.94
s 95.05 840.65
s 3357.54 854.14
s 1546.78 2924.89
s 1539.10 2920.38
s 1560.30 2911.08
s 93.63 855.96
s 2427.36 2871.56
s 2417.05 2859.55
s 364.08 2615.85
s 3863.69 1138.08
s 3332.80 2728.60
s 1694.15 1696.72
s 3158.22 1627.97
s 3176.56 1627.62
s 105.00 857.62
s 296.00 1402.71
s 3375.88 877.32
s 3320.85 2732.96
s 347.63 2623.25
s 357.43 2621.94
s 3862.49 1135.22
s 3327.61 2738.59
s 678.00 2677.74
s 3173.39 1631.69
s 307.40 1373.49
s 682.34 2688.91
s 79.68 852.97
s 3332.98 2733.98
s 308.05 1399.44
s 1199.83 1607.09
s 310.40 1385.05
s 3338.19 2729.24
s 1700.95 1705.87
s 364.85 2641.59
s 358.19 2646.29
s 2846.26 1752.76
s 364.71 2630.55
s 3848.92 1148.66
s 3371.19 876.79
s 1186.09 1599.78
s 680.67 2665.45
s 1695.76 1689.83
s 2849.26 1742.23
s 3375.22 870.79
s 1682.86 1712.43
s 1696.86 1683.25
s 684.59 2677.39
s 3855.16 1146.14
s 303.67 1370.45
s 3339.19 2729.94
s 2411.15 2882.96
s 2839.01 1745.93
s 3857.96 1143.34
s 64.73 1001.27
s 83.71 856.19
s 663.19 2668.32
s 52.73 993.67
s 2817.89 1744.96
s 300.05 1381.41
s 1551.24 2915.90
s 604.85 2710.15
s 3367.77 873.55
s 3339.82 2722.27
s 1684.31 1705.16
s 1561.27 2894.05
s 3352.56 854.91
s 1685.99 1714.77
s 3314.70 2716.23
s 3860.14 1150.26
s 3381.90 873.83
s 2839.82 1733.25
s 2831.04 1743.71
s 1691.29 1719.44
s 1701.76 1708.22
s 3871.19 1142.76
s 352.81 2652.47
s 3334.95 2718.12
s 2419.78 2877.63
s 666.94 2668.12
s 3169.62 1634.72
s 3324.15 2738.84
s 1198.24 1597.94
s 3337.09 2736.31
s 2855.81 1735.46
s 3361.61 874.49
s 3888.83 1145.26
s 1694.47 1699.20
s 1693.49 1710.76
s 3173.53 1634.72
s 1669.65 1684.23
s 3331.74 2733.56
s 2838.61 1764.43
s 1185.81 1600.25
s 3358.66 876.90
s 355.26 2633.30
s 2827.27 1745.31
s 3328.93 2724.04
s 3865.50 1155.54
s 3364.99 864.88
s 3361.80 851.29
s 3384.37 860.44
s 1689.86 1683.14
s 620.54 2728.10
s 2840.46 1732.46
s 3343.49 2729.78
s 1693.63 1698.93
s 3180.45 1609.45
s 1189.60 1595.03
s 92.92 848.35
s 3316.95 2736.10
s 3180.96 1635.36
s 54.65 1009.50
s 2848.09 1746.07
s 3375.67 864.00
s 3334.28 2718.66
s 88.20 836.54
s 2844.49 1749.98
s 3869.80 1128.10
s 3333.40 2735.32
s 589.77 2712.28
s 297.77 1386.93
s 3874.49 1139.57
s 1540.16 2901.29
s 1691.66 1706.75
s 61.72 1014.35
s 3180.92 1629.50
s 3872.51 1146.69
s 102.69 857.78
s 3860.59 1143.78
s 668.45 2675.36
s 3178.93 1610.40
s 2834.31 1751.44
s 3316.23 2715.55
s 1187.09 1601.14
s 1198.83 1609.85
s 3850.97 1123.78
s 370.35 2646.86
s 676.36 2666.14
s 1542.66 2917.54
s 1184.51 1616.84
s 372.40 2660.00
s 56.54 993.86
s 680.10 2661.03
s 2846.81 1745.50
s 2431.03 2855.97
s 3171.29 1618.25
s 589.11 2720.21
s 3176.64 1637.20
s 126.03 851.98
s 359.55 2638.23
s 3171.12 1631.61
s 3201.94 1627.65
s 3324.59 2751.11
s 3189.72 1621.25
s 1704.28 1685.06
s 2840.53 1737.80
s 73.40 1021.59
s 3360.20 839.39
s 583.33 2715.02
s 1194.61 1622.48
s 57.13 994.37
s 2421.00 2863.33
s 319.78 1392.15
s 1535.07 2916.79
s 2865.46 1752.20
s 72.34 1001.61
s 605.41 2716.66
s 1537.96 2905.88
s 3370.97 867.08
s 679.43 2671.69
s 299.80 1371.68
s 3183.27 1622.27
s 675.98 2667.96
s 1569.48 2913.04
s 1695.91 1692.84
s 2850.03 1741.01
s 92.18 851.89
s 625.85 2737.07
s 1685.63 1705.67
s 1178.23 1600.42
s 83.20 1010.93
s 606.46 2729.38
s 3872.86 1127.11
s 85.83 848.19
s 2848.88 1733.78
s 3852.19 1133.46
s 618.68 2735.05
s 596.75 2725.75
s 3377.95 867.74
s 70.65 1002.92
s 2840.65 1747.49
s 3318.02 2731.80
s 672.78 2671.73
s 1189.11 1596.49
s 3850.11 1132.05
s 3181.09 1621.36
s 63.28 988.26
s 603.67 2727.53
s 1558.51 2946.97
s 93.31 865.75
s 2427.73 2861.30
s 3357.12 2722.63
s 672.24 2677.70
s 614.06 2727.15
s 3163.38 1629.27
s 2839.60 1726.66
s 325.88 1381.78
s 93.91 854.60
s 3368.45 869.14
s 3355.75 863.75
s 675.92 2657.58
s 90.60 844.86
s 3370.84 869.86
s 676.93 2669.55
s 2420.61 2877.54
s 3886.31 1142.60
s 1546.96 2919.95
s 599.89 2730.20
s 3388.75 863.05
s 1531.51 2918.66
s 660.67 2680.28
s 3182.31 1618.65
s 78.52 1015.81
s 1692.33 1694.12
s 2835.58 1750.88
s 3865.29 1137.70
s 2850.72 1754.66
s 360.86 2650.01
s 116.60 860.05
s 353.02 2624.25
s 671.48 2684.33
s 2439.21 2873.19
s 71.60 836.24
s 1559.74 2917.51
s 679.52 2690.14
s 356.80 2635.20
s 606.93 2723.36
s 592.87 2730.12
s 3174.03 1618.45
s 606.18 2714.38
s 3860.09 1142.24
s 618.58 2715.90
s 53.28 999.30
s 362.03 2629.83
s 108.68 868.88
s 1541.27 2920.81
s 614.55 2722.19
s 1543.23 2920.97
s 283.45 1362.82
s 68.17 999.62
s 1543.50 2910.10
s 2419.68 2871.01
s 588.11 2734.90
s 2414.17 2877.03
s 322.26 1375.47
s 2845.72 1733.92
s 3163.61 1627.79
s 2427.15 2892.00
s 64.71 1020.71
s 2838.76 1742.45
s 1542.66 2903.95
s 3187.07 1598.76
s 3365.89 847.71
s 1691.73 1712.14
s 3377.15 856.23
s 3320.58 2738.77
s 3869.89 1153.38
s 2404.57 2867.33
s 3318.68 2733.37
s 3866.06 1130.16
s 597.60 2706.98
s 1547.91 2943.36
s 1194.83 1599.76
s 3326.40 2737.04
s 672.72 2661.45
s 365.51 2657.47
s 89.29 843.05
s 676.65 2676.53
s 2413.69 2879.71
s 88.07 858.52
s 3194.46 1621.13
s 105.02 846.74
s 304.65 1373.57
s 2827.39 1741.87
s 2434.74 2875.60
s 89.49 862.65
s 359.91 2632.51
s 93.56 1006.31
s 1555.57 2917.06
s 1697.56 1729.83
s 3163.21 1611.96
s 3313.75 2723.33
s 1187.33 1617.54
s 3326.39 2736.66
s 2431.96 2873.54
s 3352.05 863.54
s 3333.07 2741.70
s 57.86 1001.18
s 1689.75 1696.26
s 3172.87 1625.20
s 2431.39 2888.51
s 305.90 1364.87
s 3324.22 2729.26
s 296.85 1370.32
s 1183.03 1618.96
s 662.13 2689.82
s 2418.96 2892.07
s 661.88 2676.33
s 77.52 996.73
s 1562.73 2916.80
s 365.24 2643.33
s 3182.14 1627.31
s 607.67 2716.89
s 2421.16 2854.31
s 82.56 831.74
s 1543.56 2927.15
s 3863.59 1123.58
s 1535.47 2889.73
s 3365.97 860.40
s 3317.54 2737.64
s 58.83 999.67
s 686.58 2667.46
s 2413.89 2863.29
s 3317.98 2719.59
s 1706.45 1687.16
s 61.10 1017.74
s 616.32 2726.44
s 2417.78 2880.64
s 96.85 856.70
s 2847.92 1743.89
s 1188.41 1609.84
s 1200.77 1624.20
s 2838.67 1738.52
s 3357.23 871.85
s 2835.67 1746.19
s 3341.59 2752.11
s 67.95 996.74
s 92.03 864.04
s 595.14 2722.70
s 96.67 877.45
s 85.51 853.56
s 3351.87 2746.28
s 3338.87 2736.21
s 294.96 1376.62
s 1191.33 1598.71
s 55.09 1005.79
s 63.86 1003.79
s 1186.24 1587.91
s 3366.14 864.19
s 71.12 1003.52
s 681.25 2671.29
s 665.13 2678.89
s 102.16 858.03
s 2414.02 2877.58
s 1693.96 1695.14
s 1183.95 1594.61
s 2429.53 2880.24
s 3369.32 871.11
s 2409.31 2884.66
s 676.73 2664.13
s 368.47 2640.46
s 2840.95 1746.13
s 2836.66 1751.32
s 3317.24 2727.92
s 3352.28 841.74
s 692.92 2667.73
s 1190.62 1586.17
s 3382.49 864.83
s 1188.25 1611.62
s 3881.01 1134.30
s 100.28 851.08
s 654.58 2668.64
s 3191.20 1627.24
s 309.56 1391.40
s 291.57 1376.91
s 3340.77 2731.35
s 2850.46 1745.55
s 1551.13 2918.94
s 306.46 1367.32
s 3314.82 2757.52
s 3857.21 1144.39
s 1548.84 2903.76
s 3179.22 1611.04
s 1692.81 1701.92
s 1700.73 1710.31
s 45.16 1004.37
s 2855.04 1751.17
s 2840.98 1759.13
s 3856.70 1126.14
s 91.82 856.65
s 689.69 2668.06
s 1558.35 2931.90
s 83.46 1014.07
s 65.85 1006.75
s 3360.76 2743.25
s 69.68 1003.33
s 3370.88 874.93
s 3345.24 2739.42
s 2849.20 1746.30
s 3862.63 1140.90
s 681.65 2666.86
s 1686.75 1698.04
s 1183.38 1605.29
s 3380.21 865.35
s 2439.45 2877.48
s 2421.44 2874.23
s 3383.49 872.76
s 66.23 992.17
s 1675.27 1701.90
s 2435.07 2888.46
s 3854.73 1149.21
s 2427.66 2882.83
s 3371.92 872.37
s 2419.51 2878.17
s 2420.73 2896.28
s 294.54 1369.46
s 360.14 2638.44
s 80.61 859.98
s 1710.08 1723.38
s 671.99 2676.30
s 3323.08 2738.52
s 681.92 2670.09
s 315.22 1379.73
s 3376.99 873.41
s 3323.48 2743.99
s 94.12 849.50
s 3172.57 1629.69
s 3878.46 1148.56
s 3185.09 1602.36
s 1184.04 1609.10
s 3376.67 884.58
s 686.07 2693.09
s 2406.97 2863.14
s 2429.02 2863.39
s 357.18 2655.89
s 2844.13 1758.70
s 1680.30 1704.12
s 3322.89 2742.59
s 2429.29 2873.71
