Vehicle 250
s 3310.12 1568.77
s 3408.90 266.23
s 2055.52 3960.65
s 3536.43 3156.78
s 2633.25 2410.49
s 2935.42 1840.03
s 2947.82 1838.53
s 3339.07 2463.14
s 3575.41 3164.50
s 324.96 1032.32
s 1017.67 3375.44
s 2661.64 2404.65
s 823.06 3626.20
s 3336.02 2458.80
s 2944.53 1840.49
s 3452.19 268.80
s 2594.16 3580.74
s 2935.24 1828.59
s 3654.10 886.03
s 2543.99 292.05
s 3306.82 1624.67
s 2630.45 2393.16
s 1825.74 1686.06
s 325.67 1044.51
s 2541.74 293.60
s 3542.13 3145.57
s 3310.15 1570.02
s 3340.59 2464.41
s 812.91 3642.02
s 2941.20 1844.76
s 2590.15 3582.89
s 2656.47 2396.77
s 1020.12 3338.21
s 3766.16 3423.42
s 2053.68 3957.77
s 1307.83 934.35
s 189.73 2819.72
s 2587.59 3572.07
s 3551.92 3140.09
s 3658.25 907.08
s 2995.65 3900.22
s 3470.10 1029.23
s 2262.96 2104.34
s 174.95 2804.97
s 3308.61 1554.16
s 3304.42 2455.63
s 3336.95 1613.97
s 207.60 2812.91
s 3805.99 1434.10
s 2938.22 1841.66
s 3773.33 3425.81
s 2562.95 3575.76
s 3530.53 3143.79
s 2953.02 1843.40
s 3665.58 896.46
s 3305.79 1613.69
s 663.89 709.55
s 3457.49 1006.04
s 1827.23 1667.15
s 1643.44 2791.79
s 193.44 2806.53
s 2990.73 3904.99
s 3435.06 265.35
s 1640.38 2776.30
s 3464.89 1023.03
s 3548.21 3146.23
s 1833.65 1658.17
s 1650.01 2775.56
s 804.82 3620.02
s 3432.80 276.98
s 3440.27 264.19
s 2654.06 2367.22
s 1025.09 3358.87
s 803.94 3636.83
s 991.44 3346.25
s 3305.06 1618.16
s 185.65 2802.76
s 841.38 2183.71
s 2935.79 1818.04
s 3443.26 1023.97
s 3652.72 899.68
s 999.02 3363.07
s 3330.64 2457.78
s 2643.61 2377.31
s 2557.78 296.76
s 840.42 2176.18
s 3306.26 1613.00
s 850.09 2175.98
s 2647.42 2403.88
s 3298.62 1622.37
s 3754.48 3423.94
s 185.41 2810.24
s 3345.19 2455.36
s 1013.87 3359.62
s 3447.34 256.70
s 324.22 1037.16
s 650.82 714.28
s 1829.01 1689.02
s 3672.36 891.69
s 3811.21 1429.11
s 2535.71 308.98
s 339.56 1035.12
s 3530.14 3154.60
s 3298.78 1584.60
s 3310.83 1572.93
s 3304.70 1620.98
s 334.43 1034.59
s 3309.23 1559.26
s 3766.27 3430.42
s 2549.49 297.96
s 1835.32 1662.08
s 2642.02 2398.17
s 3418.03 248.81
s 2994.54 3898.39
s 816.01 3639.29
s 3658.75 907.89
s 2932.42 1820.50
s 3675.68 885.05
s 1300.95 917.37
s 3663.75 903.95
s 3437.84 249.79
s 2533.72 297.35
s 3321.87 2472.94
s 2986.15 3896.55
s 3540.82 3149.00
s 1630.92 2771.47
s 213.17 2805.79
s 2548.77 293.04
s 1308.30 933.96
s 3315.40 1572.25
s 1298.53 914.89
s 1305.00 936.95
s 2267.33 2096.66
s 793.29 3633.38
s 1830.22 1648.16
s 3477.90 1029.45
s 1826.61 1665.63
s 3533.15 3164.54
s 2583.22 3563.11
s 808.40 3633.85
s 3552.45 3156.23
s 203.59 2797.91
s 2046.92 3965.50
s 676.00 722.21
s 3548.54 3155.51
s 2046.91 3963.48
s 789.22 3651.93
s 3538.33 3133.36
s 197.95 2810.85
s 327.12 1043.63
s 3294.37 1610.87
s 1010.66 3363.62
s 3336.10 2454.16
s 2263.12 2109.91
s 3662.48 917.72
s 2597.10 3559.68
s 803.77 3640.51
s 3308.03 1574.56
s 1321.38 914.87
s 1288.47 927.24
s 3315.77 1577.74
s 1833.99 1637.33
s 2049.32 3944.89
s 681.58 721.70
s 817.71 3627.51
s 1643.74 2772.94
s 2591.85 3578.18
s 3285.70 1631.92
s 849.26 2180.44
s 2650.52 2384.04
s 1308.17 932.79
s 3780.77 3437.41
s 3830.20 1438.24
s 3336.60 2456.78
s 2648.93 2399.31
s 841.70 2178.27
s 2263.96 2107.99
s 2983.38 3891.92
s 1638.90 2767.30
s 2651.07 2411.63
s 2027.03 3958.83
s 343.09 1034.22
s 1002.58 3349.34
s 2994.85 3902.43
s 1312.20 917.36
s 2988.37 3885.10
s 201.42 2786.69
s 2046.15 3963.45
s 1665.40 2770.36
s 1830.49 1648.87
s 2603.93 3584.98
s 1009.82 3357.11
s 3490.44 1037.46
s 2937.66 1829.50
s 2587.54 3564.56
s 662.19 726.22
s 857.61 2177.81
s 3415.96 251.97
s 841.48 2170.55
s 800.01 3631.54
s 2559.16 290.40
s 3296.00 1621.48
s 3667.40 901.43
s 2634.37 2408.98
s 3785.18 3432.74
s 802.56 3634.35
s 808.74 3625.30
s 678.40 717.80
s 3476.90 1008.54
s 3811.41 1433.35
s 3412.22 260.10
s 340.27 1034.06
s 2598.76 3564.30
s 1831.85 1654.22
s 671.90 697.68
s 3476.53 1009.56
s 2539.70 308.94
s 1835.85 1671.42
s 3747.27 3445.50
s 1641.05 2792.24
s 2590.00 3565.98
s 845.19 2172.14
s 2924.53 1827.30
s 1010.73 3377.63
s 3556.14 3171.49
s 2984.54 3920.46
s 3462.74 1013.76
s 3829.85 1460.72
s 1843.26 1663.76
s 2555.46 292.67
s 3311.07 1590.65
s 331.33 1026.14
s 2922.41 1851.61
s 791.89 3650.05
s 3763.26 3411.34
s 3774.34 3432.27
s 1308.73 938.52
s 3473.11 1021.91
s 3304.84 1576.05
s 3808.73 1436.84
s 1638.16 2780.74
s 2567.32 284.02
s 3467.10 1018.68
s 3473.51 1038.38
s 1296.38 931.61
s 201.02 2810.47
s 2050.13 3970.06
s 1002.42 3365.58
s 3770.23 3418.66
s 3662.05 880.92
s 2994.84 3914.35
s 3544.34 3159.68
s 340.86 1050.49
s 3488.91 1019.25
s 3316.16 1633.64
s 205.08 2792.61
s 3316.71 1625.48
s 634.17 720.63
s 3315.51 1583.81
s 3292.20 1583.25
s 673.72 719.16
s 1653.26 2775.51
s 3304.07 1625.17
s 2538.45 285.90
s 3779.79 3433.35
s 2555.74 302.61
s 1664.73 2765.12
s 351.03 1022.20
s 3666.94 904.89
s 3433.77 259.47
s 336.20 1042.79
s 1022.01 3361.82
s 1318.89 912.10
s 1322.45 915.76
s 1827.01 1660.43
s 3835.98 1447.24
s 2550.47 303.18
s 848.51 2175.51
s 3467.16 1035.89
s 1294.19 919.45
s 2969.83 3904.82
s 1020.17 3369.77
s 1816.20 1661.60
s 2975.07 3898.28
s 842.15 2191.66
s 3293.37 1566.27
s 2048.45 3951.24
s 830.40 2181.87
s 849.44 2169.47
s 1834.62 1662.63
s 3295.18 1601.73
s 2992.75 3899.98
s 2600.23 3579.03
s 3456.39 1015.49
s 2952.64 1826.53
s 3768.03 3430.20
s 2588.60 3577.75
s 1301.70 900.94
s 3453.43 262.04
s 1024.48 3345.46
s 2266.75 2110.97
s 3453.02 1033.20
s 2550.57 307.61
s 2950.72 1860.60
s 2947.09 1838.73
s 1652.82 2787.62
s 3539.03 3144.49
s 3454.87 266.14
s 1306.50 909.08
s 1829.60 1648.80
s 2043.97 3948.36
s 3555.86 3180.13
s 2039.27 3947.66
s 3429.18 276.12
s 187.26 2814.06
s 193.50 2801.00
s 2531.61 280.36
s 1297.33 914.92
s 851.51 2175.31
s 2053.40 3960.27
s 1629.39 2777.11
s 824.53 2184.14
s 2936.38 1824.98
s 3470.02 1017.40
s 2639.33 2401.22
s 1825.78 1665.59
s 1812.68 1650.17
s 195.45 2781.32
s 2975.01 3905.82
s 3468.47 1030.37
s 2264.38 2091.93
s 1822.39 1678.10
s 1004.45 3351.59
s 2040.94 3952.41
s 3334.13 2456.59
s 3548.18 3149.60
s 3837.14 1455.44
s 3819.60 1445.98
s 3331.94 2447.94
s 1306.84 906.85
s 2570.40 3566.31
s 353.03 1056.31
s 2632.87 2384.11
s 2634.67 2397.21
s 672.99 693.75
s 2270.50 2107.72
s 807.04 3617.95
s 843.31 2169.00
s 2564.47 291.86
s 1004.47 3358.30
s 3311.02 1623.25
s 3827.91 1443.67
s 3819.65 1438.74
s 2990.96 3891.94
s 2270.55 2100.63
s 3478.01 1015.91
s 3830.81 1435.41
s 3831.76 1450.57
s 3464.64 1010.24
s 3763.36 3435.30
s 3461.08 1025.27
s 2280.46 2115.23
s 1295.52 928.74
s 350.93 1036.15
s 2277.96 2114.03
s 1303.03 894.52
s 3558.47 3160.46
s 1304.67 920.82
s 679.07 707.50
s 661.15 723.48
s 2054.40 3963.38
s 2040.60 3956.49
s 2976.27 3906.01
s 323.14 1042.62
s 3469.81 1037.40
s 2041.71 3957.18
s 3760.74 3416.27
s 793.71 3640.05
s 2941.74 1840.17
s 3432.80 262.36
s 663.38 720.11
s 338.24 1033.04
s 186.20 2811.54
s 2533.22 311.31
s 1637.80 2782.68
s 2049.54 3964.01
s 3309.40 1621.95
s 3303.60 1625.17
s 671.32 708.32
s 1829.35 1667.57
s 3482.27 1029.83
s 3312.66 1625.19
s 3773.41 3424.30
s 1321.24 933.81
s 2565.36 311.06
s 1020.31 3372.84
s 334.49 1023.10
s 2981.57 3910.58
s 2031.96 3936.83
s 3650.92 913.36
s 2951.55 1834.56
s 2978.98 3899.35
s 1810.86 1674.61
s 663.03 714.91
s 3535.96 3140.08
s 3817.18 1454.84
s 3303.49 1652.55
s 3765.07 3440.08
s 198.81 2801.55
s 2054.13 3959.20
s 2980.98 3918.96
s 2551.18 301.20
s 1017.18 3359.91
s 1301.44 917.92
s 3654.05 917.47
s 1814.16 1656.94
s 1311.36 905.49
s 1855.52 1677.76
s 2947.90 1842.30
s 1844.38 1660.96
s 191.40 2802.55
s 1024.58 3376.22
s 3435.82 262.52
s 3311.54 1636.89
s 2275.50 2105.70
s 2049.09 3958.19
s 3326.50 1614.19
s 2601.16 3576.01
s 3300.95 1582.91
s 841.08 2196.54
s 2947.12 1848.86
s 1309.49 924.82
s 3682.71 891.75
s 3326.38 1621.81
s 2601.11 3569.91
s 1017.29 3344.19
s 1304.22 929.67
s 850.91 2187.73
s 2558.19 290.29
s 1648.34 2787.30
s 832.44 2192.72
s 826.93 3640.66
s 662.27 702.84
s 2547.92 299.47
s 3765.13 3424.25
s 2281.71 2112.95
s 1007.82 3365.62
s 1309.14 917.65
s 2944.92 1816.77
s 337.41 1042.49
s 3476.71 1001.70
s 340.16 1049.09
s 1813.37 1659.62
s 851.31 2183.88
s 2524.93 288.28
s 2646.56 2401.00
s 800.77 3620.66
s 3458.30 251.12
s 669.83 722.30
s 193.08 2810.92
s 2997.57 3917.45
s 1293.00 922.56
s 3420.45 285.04
s 1839.84 1654.36
s 3835.85 1439.59
s 1008.84 3365.90
s 2289.09 2104.03
s 3664.72 905.98
s 3316.28 1608.61
s 2936.30 1823.33
s 3334.99 2465.86
s 3490.56 1018.05
s 3422.32 253.01
s 661.47 727.14
s 2279.30 2099.58
s 2936.12 1841.72
s 3457.29 1033.18
s 2269.34 2097.18
s 3436.95 271.11
s 3464.71 1041.93
s 3433.79 267.94
s 2648.13 2405.75
s 3338.95 2457.26
s 2627.65 2414.25
s 3295.28 1588.45
s 670.98 708.98
s 1021.95 3370.42
s 3305.14 1572.00
s 3321.97 2473.98
s 1835.27 1674.73
s 2938.93 1832.49
s 3315.04 1574.77
s 3826.10 1452.54
s 845.38 2182.19
s 817.57 3627.64
s 2988.72 3902.08
s 3304.86 1585.87
s 2637.42 2407.66
s 793.28 3635.33
s 3641.42 900.82
s 2939.96 1840.29
s 194.45 2796.15
s 3341.83 2472.98
s 3811.87 1455.77
s 3762.98 3428.59
s 3312.67 1548.04
s 1023.31 3353.51
s 2635.09 2391.03
s 3548.55 3152.71
s 855.27 2185.49
s 858.97 2189.92
s 2636.54 2400.12
s 2054.94 3963.81
s 1010.86 3363.99
s 1642.90 2755.91
s 3467.13 1000.81
s 2038.61 3954.81
s 2649.40 2382.23
s 3545.18 3161.60
s 191.44 2804.96
s 815.46 3646.84
s 2974.01 3894.17
s 3452.82 1018.24
s 1305.14 925.29
s 2587.49 3580.50
s 1813.92 1681.96
s 189.70 2786.17
s 3300.23 1609.72
s 3325.95 2461.28
s 665.84 707.18
s 3678.12 887.90
s 3330.69 2477.97
s 3453.30 1016.58
s 184.54 2822.26
s 3664.44 899.52
s 339.01 1028.36
s 3311.14 1579.15
s 3532.35 3140.28
s 2640.38 2411.85
s 2041.44 3939.72
s 1323.33 917.39
s 2956.80 1837.56
s 800.01 3616.05
s 2045.62 3958.08
s 334.53 1011.02
s 3815.88 1427.56
s 3466.95 1026.96
s 2933.06 1825.27
s 846.17 2192.25
s 1646.87 2777.65
s 3299.24 1587.79
s 3419.40 265.49
s 3761.58 3414.32
s 3434.36 275.07
s 3486.78 1009.10
s 3535.18 3136.22
s 846.30 2180.46
s 1007.67 3342.64
s 837.18 2169.83
s 2282.95 2091.43
s 319.91 1039.98
s 2272.33 2113.22
s 999.64 3363.11
s 2630.81 2391.18
s 3427.98 290.03
s 2526.93 291.34
s 1822.49 1661.17
s 3658.93 891.01
s 1305.39 911.56
s 321.04 1050.53
s 2577.22 3568.27
s 2543.22 309.67
s 3327.93 2454.13
s 3831.49 1447.25
s 2585.84 3580.42
s 674.03 732.63
s 1823.17 1651.04
s 1645.60 2792.09
s 3649.60 901.83
s 1013.53 3382.40
s 1004.89 3348.98
s 1626.39 2779.44
s 2974.52 3896.43
s 1008.39 3349.90
s 2944.59 1832.08
s 2942.86 1846.99
s 2630.53 2414.64
s 1006.48 3365.57
s 3310.16 1611.24
s 1841.60 1659.00
s 3472.16 1027.29
s 855.82 2175.62
s 3315.91 2448.84
s 194.78 2808.58
s 2054.01 3964.77
s 3759.78 3433.79
s 674.11 721.98
s 3478.02 1019.17
s 2651.88 2399.66
s 3001.95 3913.12
s 3469.01 1034.16
s 2979.96 3903.14
s 663.35 716.20
s 2273.96 2111.75
s 2563.00 300.36
s 1316.39 901.90
s 3319.30 1582.18
s 3770.92 3439.13
s 3313.01 1575.16
s 2977.13 3892.28
s 2046.78 3967.29
s 1309.32 924.32
s 2655.11 2399.60
s 344.93 1044.11
s 3772.05 3432.24
s 1295.86 933.49
s 850.56 2194.17
s 2611.67 3584.37
s 1286.41 922.88
s 3656.82 899.90
s 3554.95 3166.46
s 3316.85 1627.15
s 3547.27 3161.61
s 3553.72 3165.25
s 3823.99 1445.25
s 2947.39 1837.68
s 3298.23 1577.51
s 2659.47 2403.14
s 192.81 2798.04
s 653.37 706.42
s 846.63 2182.03
s 1304.19 924.42
s 690.82 709.48
s 3475.82 1017.82
s 657.83 721.15
s 1317.04 927.03
s 3357.26 2460.05
s 1641.32 2792.36
s 669.41 710.18
s 1295.13 906.12
s 3546.60 3153.63
s 837.36 2181.32
s 3479.84 1031.47
s 2937.76 1830.01
s 659.99 720.47
s 3445.25 264.02
s 1300.58 924.92
s 3767.94 3435.02
s 3640.41 894.86
s 3286.65 1613.35
s 3819.08 1461.66
s 3776.88 3430.96
s 2053.87 3948.92
s 2541.56 296.71
s 3467.01 1018.96
s 2606.78 3575.32
s 1824.58 1667.35
s 798.20 3627.63
s 671.14 697.75
s 2947.30 1823.14
s 2273.63 2115.65
s 2543.22 284.07
s 2588.41 3567.98
s 3531.91 3146.18
s 197.07 2811.45
s 1842.76 1669.00
s 3470.75 1016.37
s 3467.38 1020.71
s 2595.19 3583.32
s 2549.13 290.45
s 661.44 705.95
s 3429.38 267.47
s 2262.98 2111.47
s 2944.82 1821.06
s 3477.20 1019.31
s 2601.25 3559.98
s 1306.60 921.43
s 3758.33 3423.14
s 3552.57 3154.69
s 3556.92 3143.85
s 843.72 2178.33
s 191.65 2795.11
s 1311.32 927.71
s 671.51 704.42
s 3296.59 1620.78
s 1820.23 1666.53
s 3311.84 1581.04
s 3669.03 904.46
s 1011.93 3372.32
s 2595.98 3572.08
s 1661.94 2777.17
s 181.58 2792.43
s 2269.77 2110.93
s 2635.07 2385.00
s 2585.92 3582.06
s 3683.95 909.78
s 3436.23 269.32
s 2273.21 2088.47
s 2977.49 3884.49
s 668.17 722.42
s 838.05 2184.96
s 2939.84 1824.44
s 3306.04 1585.58
s 2990.33 3913.98
s 3308.21 1582.46
s 1288.02 919.97
s 2945.21 1845.87
s 2276.72 2092.40
s 2990.00 3901.99
s 190.84 2800.59
s 2942.02 1836.54
s 3664.61 893.08
s 2550.88 298.56
s 1824.45 1662.98
s 2543.14 299.20
s 3485.68 1027.15
s 2536.59 315.24
s 666.18 711.56
s 2936.09 1827.26
s 199.00 2803.39
s 3542.37 3151.92
s 1659.71 2772.06
s 3536.10 3149.40
s 1648.93 2767.10
s 1312.73 910.26
s 336.32 1034.88
s 2983.33 3904.74
s 851.21 2183.80
s 3307.17 1609.04
s 3300.53 1616.04
s 3285.93 1612.60
s 1327.84 937.40
s 814.06 3629.58
s 1026.90 3355.82
s 678.91 706.98
s 3425.17 267.85
s 324.83 1039.26
s 3318.74 1569.18
s 2049.88 3957.36
s 837.34 3649.06
s 842.63 2182.91
s 346.75 1011.92
s 327.10 1029.14
s 2531.21 299.01
s 2530.28 286.49
s 3485.07 1028.22
s 2644.20 2393.24
s 3826.95 1446.75
s 2267.54 2128.07
s 1318.22 920.18
s 2942.24 1844.00
s 842.23 2175.50
s 2636.92 2412.11
s 3308.81 1615.36
s 3443.89 279.21
s 2051.97 3953.18
s 664.10 729.95
s 3463.44 1015.81
s 2274.94 2108.31
s 3666.26 903.61
s 3335.87 2464.53
s 3317.16 1592.74
s 2633.47 2406.79
s 2943.32 1825.59
s 1000.04 3375.20
s 3658.23 907.26
s 2945.33 1840.17
s 2951.13 1822.80
s 1004.52 3372.79
s 3671.01 903.32
s 1306.77 927.48
s 1015.19 3371.77
s 2580.36 3570.38
s 3330.48 2455.63
s 842.44 2187.88
s 3315.72 1583.32
s 658.59 699.67
s 2550.27 307.65
s 3310.65 1609.83
s 3429.81 275.47
s 2646.00 2399.55
s 3481.76 1019.91
s 2970.33 3902.83
s 661.34 719.30
s 2626.44 2382.50
s 2269.22 2107.68
s 3471.55 1031.64
s 186.89 2802.22
s 661.60 708.72
s 2648.52 2391.72
s 1308.49 932.56
s 681.87 713.14
s 2278.64 2103.24
s 842.57 2173.81
s 3340.88 2477.05
s 3307.95 1584.85
s 3302.38 1626.45
s 2977.35 3906.95
s 803.38 3640.82
s 1834.98 1651.18
s 2939.00 1833.90
s 659.80 720.90
s 1645.16 2776.28
s 3429.00 264.00
s 350.92 1041.32
s 2551.15 300.59
s 1847.38 1652.01
s 3549.39 3139.03
s 2036.43 3951.34
s 800.49 3640.39
s 798.55 3645.35
s 2598.27 3587.59
s 2640.78 2408.69
s 3650.81 900.69
s 340.08 1027.78
s 2542.79 309.44
s 792.77 3649.78
s 1006.62 3351.14
s 2928.66 1822.80
s 1312.57 905.86
s 3550.46 3155.19
s 1015.32 3353.46
s 1645.98 2763.03
s 3658.37 893.60
s 1819.35 1684.19
s 3466.83 1023.34
s 3753.27 3412.35
s 834.54 2187.14
s 1642.06 2780.56
s 2983.59 3908.49
s 1010.47 3375.61
s 176.23 2822.75
s 2934.20 1831.53
s 656.08 719.48
s 2589.33 3572.81
s 2592.36 3572.02
s 3300.02 1628.04
s 348.96 1032.79
s 785.33 3626.38
s 1644.49 2769.94
s 1014.80 3353.86
s 329.49 1034.79
s 2953.11 1842.73
s 2548.28 286.53
s 1838.03 1656.59
s 1290.64 938.40
s 3650.46 878.47
s 3348.55 2458.10
s 674.14 706.79
s 3539.70 3150.39
s 3305.09 1631.84
s 1301.29 901.05
s 2263.87 2102.36
s 2648.79 2410.46
s 1818.30 1658.61
s 675.12 720.08
s 3433.37 267.74
s 339.63 1027.55
s 2544.97 274.00
s 3830.85 1471.81
s 2275.92 2112.36
s 1012.77 3357.01
s 1014.43 3359.27
s 2663.35 2390.45
s 2265.93 2106.10
s 813.45 3626.49
s 2613.02 3581.62
s 3448.87 1042.87
s 3420.24 257.69
s 3429.59 256.14
s 352.71 1013.63
s 3302.03 1561.53
s 1645.83 2775.60
s 3825.78 1454.89
s 3440.88 282.22
s 2988.72 3910.17
s 1296.49 919.03
s 2589.91 3568.89
s 3297.15 1578.23
s 3534.08 3127.23
s 851.69 2174.45
s 677.87 710.16
s 804.65 3636.76
s 2273.81 2104.70
s 810.88 3643.86
s 1636.20 2767.47
s 2944.49 1842.90
s 2936.65 1843.64
s 2648.24 2398.79
s 3478.07 1024.49
s 3662.84 895.29
s 2988.99 3906.56
s 3308.42 1619.59
s 1825.74 1655.23
s 2024.88 3957.89
s 3429.29 264.13
s 3672.93 892.13
s 2556.91 304.74
s 3470.16 1023.46
s 2643.25 2388.25
s 321.04 1031.55
s 3349.05 2448.87
s 1317.12 922.22
s 3316.44 1578.59
s 2645.27 2416.66
s 3647.30 891.41
s 2272.45 2103.02
s 206.95 2808.65
s 3816.95 1456.46
s 2043.93 3969.73
s 3774.48 3442.14
s 3310.22 1624.21
s 2574.27 3575.52
s 2524.46 291.30
s 811.60 3660.21
s 3463.21 1010.03
s 2578.99 3576.16
s 205.25 2823.54
s 3311.52 1629.70
s 3430.98 269.73
s 2935.58 1849.72
s 3776.72 3420.94
s 2975.78 3893.88
s 999.71 3335.44
s 1842.93 1648.69
s 3478.55 1011.65
s 832.17 2173.27
s 3535.93 3144.64
s 3430.93 258.82
s 3292.81 1575.28
s 2556.24 306.82
s 2290.10 2103.80
s 1299.96 923.23
s 3758.58 3432.97
s 3775.60 3422.94
s 196.45 2805.67
s 795.33 3629.99
s 2048.18 3947.37
s 1009.56 3373.51
s 3564.75 3153.57
s 3311.69 1642.30
s 3294.12 1625.78
s 182.15 2832.14
s 2938.08 1821.78
s 3455.48 1019.42
s 2559.27 292.66
s 3537.00 3153.25
s 2568.69 288.85
s 2975.32 3907.38
s 2985.28 3892.87
s 2055.47 3949.07
s 2271.83 2107.12
s 1641.44 2763.35
s 3332.58 2460.13
s 3306.10 1569.88
s 2991.36 3905.02
s 1314.78 904.63
s 2942.73 1832.26
s 840.42 2161.46
s 1025.74 3361.65
s 3651.99 904.03
s 3299.74 1576.26
s 2976.04 3895.39
s 2647.52 2422.79
s 2545.00 288.11
s 3300.21 1636.13
s 1842.04 1658.74
s 3475.57 1032.67
s 3318.37 1585.35
s 673.24 717.56
s 1818.22 1648.45
s 2954.23 3901.64
s 352.79 1021.51
s 2269.54 2101.49
s 2939.68 1830.53
s 2042.36 3949.90
s 3479.41 1021.46
s 2280.62 2115.25
s 2930.25 1822.74
s 173.02 2786.83
s 1315.49 940.16
s 999.23 3346.64
s 864.33 2181.88
s 203.62 2801.19
s 3320.58 2444.58
s 1312.09 919.80
s 2044.03 3952.23
s 3669.13 874.80
s 2607.50 3575.98
s 3302.08 1565.44
s 3308.63 1617.86
s 3561.94 3158.73
s 673.25 711.00
s 1644.45 2761.33
s 2977.94 3897.32
s 2646.08 2403.89
s 1819.95 1663.44
s 3307.84 1620.69
s 2969.54 3903.08
s 2059.02 3955.33
s 667.84 722.87
s 3428.51 258.01
s 189.64 2800.41
s 2275.37 2111.86
s 327.86 1038.53
s 2285.57 2103.28
s 2997.85 3895.12
s 2645.16 2400.31
s 3434.37 275.10
s 1824.82 1674.46
s 180.28 2813.51
s 3290.45 1625.99
s 3674.91 901.11
s 2269.36 2116.56
s 2646.06 2409.83
s 653.89 737.38
s 665.16 714.37
s 1646.39 2759.91
s 330.54 1024.57
s 2032.69 3945.51
s 1306.54 921.61
s 3317.34 1577.85
s 3463.87 1018.19
s 3549.52 3146.07
s 2637.48 2387.61
s 2294.16 2114.31
s 1019.40 3359.43
s 207.19 2802.39
s 2534.51 306.39
s 3646.91 896.83
s 1006.61 3373.44
s 3833.88 1448.07
s 1838.26 1657.20
s 848.54 2159.37
s 845.43 2176.36
s 3435.79 265.28
s 659.42 724.09
s 667.58 696.07
s 3479.16 1012.66
s 1839.27 1650.52
s 3439.61 263.06
s 1843.45 1669.30
s 3476.92 1016.99
s 2557.91 290.35
s 810.71 3635.71
s 3777.66 3430.34
s 1303.95 927.99
s 2059.00 3969.30
s 1300.67 924.61
s 662.66 733.49
s 3660.02 898.20
s 3000.78 3910.13
s 2580.29 3565.03
s 3760.95 3448.66
s 2651.86 2396.02
s 1641.14 2799.98
s 3785.11 3424.96
s 2580.35 3587.08
s 2050.78 3951.66
s 3301.79 1622.82
s 800.46 3624.91
s 3838.82 1443.00
s 2540.33 294.93
s 3641.01 906.23
s 2634.36 2402.86
s 3311.89 1577.58
s 1636.30 2779.98
s 2282.95 2114.76
s 3539.63 3163.08
s 1848.78 1652.87
s 3475.45 1030.87
s 807.84 3619.87
s 816.94 3636.31
s 2928.18 1832.57
s 805.04 3637.75
s 2577.13 3576.54
s 3333.54 2461.32
s 3298.48 1562.81
s 3460.20 1018.84
s 360.56 1033.56
s 2059.81 3948.55
s 3316.60 1626.07
s 2577.42 3576.47
s 2939.80 1839.47
s 2642.52 2392.86
s 1012.93 3358.61
s 2941.00 1834.77
s 2025.68 3951.20
s 2953.76 1836.51
s 2034.98 3959.99
s 2974.49 3903.26
s 3311.02 1629.92
s 2277.10 2108.99
s 2549.44 309.79
s 2984.99 3907.31
s 3290.01 1576.49
s 2607.23 3583.12
s 2638.96 2399.51
s 3338.55 2458.80
s 3321.21 2446.90
s 3330.79 2451.61
s 2653.13 2414.78
s 195.42 2811.96
s 198.07 2822.28
s 2941.93 1832.83
s 3829.46 1448.14
s 2047.35 3954.25
s 3419.15 271.42
s 3471.11 1019.21
s 3456.81 1028.82
s 3432.94 261.25
s 3319.25 1559.17
s 2553.71 300.93
s 2958.23 1831.86
s 1822.28 1662.75
s 1294.82 927.66
s 211.91 2807.57
s 3428.17 264.21
s 3521.19 3152.88
s 3460.14 1016.41
s 832.05 3616.11
s 3331.77 2456.96
s 2957.01 1848.27
s 3811.32 1444.54
s 3540.42 3149.38
s 800.64 3633.31
s 3769.61 3434.11
s 3657.93 890.19
s 1834.62 1671.63
s 2038.47 3963.90
s 3301.16 1617.90
s 3308.24 1632.39
s 3549.10 3158.54
s 3338.52 2463.14
s 2934.69 1840.82
s 2590.17 3577.68
s 827.88 2169.51
s 335.10 1022.98
s 3312.91 1575.29
s 2581.75 3581.93
s 3316.07 1569.81
s 3297.16 1589.35
s 2048.86 3945.27
s 1655.80 2771.23
s 2543.94 318.73
s 339.15 1035.39
s 3776.79 3422.45
s 2969.20 3897.33
s 2550.35 304.22
s 3558.01 3156.23
s 2934.07 1835.33
s 331.56 1040.08
s 2533.63 287.51
s 2637.02 2397.98
s 2055.10 3951.20
s 2050.48 3958.34
s 3480.28 1027.86
s 3538.22 3148.96
s 1645.11 2777.80
s 197.02 2796.80
s 2267.99 2091.16
s 2651.45 2385.50
s 3659.56 889.57
s 2533.99 308.19
s 3646.28 905.57
s 3557.16 3145.90
s 798.50 3636.90
s 1640.20 2798.20
s 1311.20 932.10
s 3432.95 245.53
s 3294.29 1566.27
s 2991.98 3908.11
s 1013.92 3381.47
s 1012.05 3354.81
s 3323.09 2467.27
s 664.60 715.00
s 3551.20 3141.75
s 3814.20 1442.49
s 3329.84 2483.95
s 3457.35 1019.25
s 325.77 1036.89
s 2547.69 295.49
s 3807.66 1451.49
s 3307.78 1618.62
s 1000.67 3350.43
s 3464.91 1023.12
s 3317.99 1580.10
s 2953.72 1831.19
s 2570.43 3561.47
s 3417.69 289.64
s 188.17 2800.17
s 814.67 3636.37
s 820.04 3640.77
s 1633.80 2781.51
s 2549.50 298.21
s 2974.17 3905.13
s 3430.79 269.82
s 813.53 3650.05
s 1644.69 2781.94
s 2609.28 3574.31
s 3325.59 2472.36
s 1013.85 3358.03
s 340.30 1033.91
s 3667.05 911.81
s 3004.41 3895.35
s 3435.55 277.76
s 2642.34 2398.52
