Vehicle 250
s 2948.62 2855.82
s 2012.95 3582.45
s 3644.95 2374.17
s 2919.56 2844.02
s 2225.42 3025.94
s 1538.92 3211.33
s 3861.27 1441.08
s 3871.32 1461.02
s 3987.22 206.30
s 2113.62 1384.04
s 2234.67 3009.46
s 2093.28 1384.81
s 638.30 3970.39
s 625.13 3461.79
s 2025.58 3606.60
s 2181.15 245.78
s 3570.66 1760.14
s 3352.58 295.71
s 157.04 3353.94
s 3358.72 288.86
s 1557.93 3781.74
s 3162.89 797.17
s 2706.49 401.56
s 2643.26 1467.12
s 1558.19 3795.94
s 2755.90 2271.90
s 3149.02 786.97
s 617.90 3455.43
s 2934.89 2855.04
s 3649.61 2366.44
s 3543.78 1716.96
s 2736.12 2260.68
s 1896.58 1083.06
s 3527.48 3144.40
s 2113.40 1378.24
s 2045.87 1380.54
s 3580.58 1759.45
s 3143.85 787.75
s 2237.27 1659.36
s 782.56 1445.03
s 1890.43 1095.98
s 2233.85 1644.18
s 2720.51 392.39
s 2120.74 1378.83
s 3340.92 2923.14
s 3881.53 1455.99
s 3651.92 2338.93
s 336.66 2818.44
s 775.24 1423.60
s 3559.94 1723.53
s 3858.16 1436.62
s 2024.96 3571.27
s 524.93 1711.84
s 3535.67 1711.67
s 3551.36 1702.20
s 2239.29 1645.58
s 612.45 3474.53
s 2112.87 1389.81
s 612.74 3438.09
s 2888.95 3323.46
s 907.25 3071.10
s 523.23 1708.58
s 2241.53 1644.96
s 3186.67 538.41
s 2259.78 1663.32
s 3549.71 1691.46
s 2815.39 2021.41
s 2622.40 1494.32
s 167.50 3356.56
s 175.15 1956.80
s 1999.80 3584.62
s 2112.79 1390.27
s 3371.44 313.14
s 2237.38 3011.86
s 3569.12 1769.47
s 938.40 505.60
s 1873.17 1083.21
s 1880.95 1078.88
s 902.46 3083.45
s 3185.11 544.26
s 2239.16 1649.60
s 2659.19 3793.83
s 1995.56 3607.05
s 3664.18 2363.28
s 3857.27 1468.58
s 1558.48 3796.96
s 2248.77 1650.89
s 773.40 1445.00
s 1573.97 3794.18
s 765.35 1458.45
s 2647.62 3785.56
s 2814.74 2018.64
s 2245.88 1650.47
s 154.72 3347.65
s 2792.24 2000.23
s 2646.73 1493.96
s 1318.63 1121.23
s 136.04 1961.52
s 2012.80 3603.27
s 3168.32 790.63
s 3547.06 3163.08
s 3633.08 2345.28
s 3151.08 790.26
s 3165.87 796.03
s 3951.97 2102.93
s 1308.91 1118.53
s 2725.72 2255.56
s 3956.26 2095.28
s 2920.13 2855.27
s 3364.93 318.20
s 2050.16 1364.63
s 630.21 3978.55
s 3567.01 1766.91
s 3152.18 801.30
s 1566.86 3784.50
s 922.64 3089.13
s 2004.30 3577.96
s 2706.48 411.28
s 632.43 3944.55
s 3533.97 3146.66
s 179.40 1967.64
s 3578.85 1755.63
s 3180.25 533.74
s 916.17 516.97
s 2000.22 3597.39
s 1539.27 3223.96
s 899.63 3070.03
s 2983.99 3853.02
s 514.11 2343.81
s 1555.84 3800.23
s 3362.54 300.02
s 1881.08 1085.34
s 609.04 3452.62
s 3541.93 1702.78
s 1996.54 3607.17
s 3880.06 1449.66
s 2016.24 3609.99
s 3161.61 803.41
s 640.11 3976.68
s 3340.95 2924.01
s 2928.03 2858.45
s 781.73 1452.55
s 2107.79 1356.12
s 531.42 1700.37
s 3638.63 2375.77
s 1564.20 3216.15
s 3670.33 2351.16
s 2268.87 3053.90
s 2930.78 2834.73
s 926.04 508.51
s 3545.72 3147.58
s 2232.87 3011.57
s 2924.74 2868.73
s 934.66 520.30
s 3150.73 789.37
s 2110.89 1372.77
s 1531.93 3227.20
s 2223.82 1656.34
s 1549.61 3218.07
s 3999.28 183.92
s 1529.15 3230.91
s 3183.63 552.28
s 2126.45 1375.38
s 3551.91 3150.44
s 3013.31 3819.47
s 3648.20 2343.63
s 2999.09 3818.50
s 3601.79 1760.45
s 1335.84 1121.99
s 897.35 3067.23
s 3876.75 1476.25
s 1550.97 3808.73
s 1317.48 1106.51
s 2226.08 3014.60
s 2727.61 2276.13
s 3561.75 1748.52
s 2011.19 3600.78
s 2736.64 2263.06
s 2810.64 2020.84
s 2996.66 3824.89
s 941.40 513.59
s 3557.83 3147.89
s 2886.68 3314.63
s 172.51 3369.85
s 927.60 513.41
s 2248.26 1641.58
s 1560.49 3788.80
s 536.54 1706.95
s 148.34 1959.37
s 1571.35 3786.14
s 324.97 2808.61
s 601.29 3444.52
s 2806.15 2021.20
s 2094.20 1375.90
s 603.68 3455.02
s 2018.35 3602.69
s 2991.26 3833.22
s 659.66 3954.36
s 2882.44 3299.99
s 2234.91 1645.39
s 2800.73 2014.11
s 1531.06 3231.88
s 3943.53 2098.25
s 922.25 518.59
s 3160.85 800.22
s 2115.52 1390.87
s 2221.35 3018.71
s 2209.67 3030.64
s 2234.63 3009.18
s 2993.08 3825.91
s 2249.15 1663.31
s 522.65 2349.88
s 2226.25 3011.61
s 352.11 2798.62
s 2270.46 3052.72
s 645.33 3960.95
s 1876.32 1076.80
s 624.06 3459.27
s 161.37 3365.78
s 2050.92 1362.88
s 3536.65 3166.79
s 2808.46 2019.22
s 3651.38 2347.39
s 2639.67 1488.81
s 3327.92 2933.87
s 3579.11 1762.86
s 1540.61 3238.53
s 2712.15 402.63
s 620.99 3464.07
s 1566.19 3803.55
s 3185.61 546.73
s 332.37 2792.38
s 2743.83 2254.05
s 3170.08 797.34
s 752.53 1439.56
s 2892.80 3309.28
s 327.14 2797.00
s 3349.82 324.10
s 2733.94 2274.30
s 1878.07 1081.96
s 2117.66 1375.48
s 624.90 3451.04
s 2012.19 3583.30
s 3545.00 3155.69
s 3537.52 3156.78
s 3183.21 549.26
s 531.89 2344.05
s 3998.48 197.87
s 2718.29 2274.08
s 3572.26 1707.39
s 2718.41 2282.24
s 3376.48 313.73
s 2218.66 3011.50
s 2997.20 3834.20
s 2875.56 3324.32
s 3583.53 1754.44
s 336.64 2797.41
s 3332.50 2924.99
s 2651.47 1505.77
s 2666.91 3768.84
s 2716.08 404.83
s 3560.66 3153.91
s 2126.51 1391.11
s 3542.24 1709.15
s 2997.48 3810.84
s 1871.49 1075.38
s 2047.37 1350.13
s 3965.46 2104.23
s 2227.45 1658.09
s 1877.63 1071.61
s 920.89 3090.58
s 1898.04 1094.58
s 767.30 1447.22
s 343.73 2820.00
s 2269.81 3045.87
s 903.80 3079.95
s 147.25 1951.04
s 1302.69 1094.71
s 346.15 2808.68
s 2946.73 2845.62
s 2728.24 2277.06
s 2263.60 3039.77
s 917.89 3074.89
s 2672.62 3773.38
s 3876.03 1459.85
s 148.35 1938.68
s 2016.19 3602.35
s 2735.69 2269.40
s 625.30 3445.26
s 135.69 3368.16
s 936.82 528.24
s 2629.61 1479.98
s 516.19 2345.92
s 526.91 1728.71
s 3978.60 2094.73
s 2646.71 3789.16
s 3670.94 2361.48
s 1317.08 1121.18
s 1328.16 1105.61
s 1329.15 1098.11
s 2261.48 3050.39
s 3879.32 1454.45
s 3021.72 3842.77
s 649.57 3953.50
s 522.82 2345.06
s 2900.98 2849.67
s 938.32 513.37
s 3556.16 1700.76
s 2698.77 396.58
s 601.16 3446.10
s 2281.28 3044.74
s 3986.78 195.84
s 3873.52 1443.13
s 2876.41 3297.49
s 333.61 2804.16
s 3337.92 2929.88
s 1551.80 3227.48
s 3972.65 2090.98
s 1553.82 3202.53
s 3361.77 310.07
s 1547.94 3226.97
s 1556.34 3794.54
s 896.43 3067.04
s 2801.59 2034.30
s 2045.89 1361.32
s 2988.51 3826.70
s 3954.43 2111.39
s 2698.39 420.86
s 1312.14 1095.20
s 2058.13 1352.03
s 2019.15 3609.03
s 337.00 2801.15
s 3367.50 317.03
s 3349.33 2913.53
s 654.92 3965.29
s 1319.60 1121.43
s 155.53 3355.49
s 511.54 2357.94
s 2918.38 2866.84
s 3947.09 2090.37
s 600.27 3452.70
s 3557.28 1709.38
s 2874.58 3293.88
s 775.30 1443.98
s 3147.28 783.12
s 776.20 1444.13
s 908.99 3073.90
s 3524.64 1693.91
s 785.33 1454.34
s 3586.49 1761.54
s 2649.96 3774.61
s 2645.91 1510.14
s 2924.05 2849.20
s 345.31 2805.81
s 3865.29 1449.45
s 3337.82 2925.52
s 3151.18 785.88
s 2655.34 3786.81
s 3631.20 2343.25
s 3553.62 1696.03
s 508.73 2354.13
s 510.43 1716.02
s 522.47 1720.27
s 2222.29 3021.58
s 3657.29 2352.02
s 3874.09 1447.36
s 2880.90 3297.27
s 3873.09 1454.88
s 642.36 3959.76
s 2809.40 2031.24
s 1340.85 1110.55
s 2631.84 1490.48
s 3662.58 2345.58
s 3658.63 2346.07
s 2988.73 3820.95
s 2220.14 2994.97
s 2652.16 3797.79
s 3659.05 2341.84
s 3969.76 2112.09
s 3370.34 308.56
s 2653.89 3785.17
s 3335.39 2915.54
s 3354.73 305.66
s 3171.31 546.79
s 3159.92 787.59
s 3554.15 1703.96
s 333.34 2794.89
s 159.22 3369.59
s 2629.24 1507.36
s 3560.08 1710.10
s 2640.77 1501.67
s 1890.58 1076.70
s 3178.58 532.94
s 615.29 3445.55
s 635.37 3971.08
s 3337.79 2918.63
s 3596.83 1774.33
s 3593.72 1756.62
s 2638.59 1490.81
s 956.15 514.57
s 3654.26 2350.87
s 2120.19 1382.50
s 3541.36 1695.12
s 3668.52 2359.69
s 1555.52 3207.11
s 2669.54 3766.87
s 3333.54 2909.69
s 3583.18 1787.24
s 666.57 3967.44
s 2122.80 1381.44
s 2039.30 1356.70
s 3325.53 2909.37
s 3552.70 3163.03
s 3176.37 549.41
s 3556.49 3137.73
s 160.74 1937.44
s 3581.63 1782.69
s 3150.02 786.00
s 1545.20 3780.81
s 2181.40 236.28
s 3661.36 2338.62
s 2180.83 258.02
s 3161.79 804.55
s 3673.56 2347.47
s 515.02 1704.79
s 521.29 2353.32
s 2888.94 3321.94
s 3144.93 798.83
s 2047.77 1373.94
s 1562.37 3799.37
s 505.76 2340.63
s 937.64 519.38
s 3538.94 1718.20
s 3953.02 2094.34
s 785.05 1433.78
s 164.23 1959.62
s 3156.37 810.99
s 2639.78 1503.95
s 3953.63 2102.04
s 3941.64 2083.14
s 506.08 1734.42
s 1559.37 3797.97
s 338.95 2805.15
s 630.68 3979.17
s 532.17 1703.40
s 3369.72 288.65
s 1883.46 1094.94
s 2994.24 3841.44
s 3357.97 300.59
s 2231.70 1653.96
s 3942.37 2081.87
s 2641.63 1503.96
s 2708.39 428.06
s 918.35 3073.77
s 150.26 3365.42
s 3554.26 3174.60
s 1560.88 3775.86
s 3562.11 1688.67
s 3541.12 1718.40
s 764.14 1440.84
s 619.80 3448.22
s 3646.32 2353.04
s 515.98 2339.31
s 3331.68 2929.44
s 1331.39 1109.27
s 2821.79 2010.36
s 3981.70 207.46
s 3538.54 3153.86
s 3558.52 1700.97
s 3548.96 1699.65
s 2167.64 242.54
s 2916.78 2853.06
s 3161.19 803.19
s 160.05 1957.71
s 3187.21 541.63
s 2992.57 3833.31
s 2992.51 3839.99
s 3576.33 1766.55
s 2246.92 1647.23
s 2228.94 3024.21
s 2880.62 3322.70
s 152.49 3360.15
s 1557.31 3798.40
s 1887.91 1083.28
s 2231.49 3030.51
s 788.67 1426.02
s 3569.66 1765.10
s 801.81 1449.72
s 3328.19 2913.37
s 2160.93 246.53
s 165.42 1956.60
s 2701.24 415.83
s 3357.09 2917.87
s 2238.86 1649.31
s 1557.27 3802.05
s 3867.55 1452.61
s 3961.08 2087.18
s 936.24 524.14
s 2995.88 3826.05
s 2167.28 246.27
s 3549.95 3142.98
s 3659.36 2357.26
s 2815.00 2021.63
s 1879.22 1100.61
s 2629.15 1485.44
s 2922.50 2852.04
s 2665.88 3769.64
s 2267.52 3036.90
s 914.91 3073.55
s 3001.86 3826.76
s 2639.22 1467.89
s 610.42 3456.05
s 2877.07 3331.49
s 906.83 3085.57
s 2660.62 3783.55
s 2751.14 2265.93
s 3332.39 2920.39
s 2010.85 3582.86
s 785.54 1448.47
s 3881.21 1448.54
s 2173.48 235.70
s 3549.37 1716.94
s 146.35 3340.59
s 170.91 3366.77
s 139.70 1950.46
s 161.09 3354.27
s 523.92 1713.56
s 922.38 3074.41
s 614.96 3453.63
s 150.19 1948.44
s 2043.78 1363.72
s 921.35 3081.39
s 1557.56 3783.91
s 3849.60 1454.43
s 331.58 2800.55
s 2257.18 1655.02
s 3316.87 2914.09
s 3569.53 1772.50
s 1538.36 3217.01
s 2930.86 2848.33
s 318.99 2823.68
s 3186.59 555.84
s 2695.87 434.28
s 627.93 3454.45
s 2991.00 3836.91
s 2984.70 3832.58
s 2005.78 3574.35
s 147.57 1954.46
s 3550.87 1701.29
s 2224.06 1639.26
s 2021.87 3600.80
s 2663.16 3764.00
s 3968.74 2099.09
s 509.91 1695.73
s 1561.41 3801.01
s 1563.47 3783.34
s 3656.87 2355.86
s 2987.74 3828.42
s 1886.80 1083.46
s 2220.71 1643.12
s 148.03 1967.49
s 3368.15 300.56
s 3555.14 1709.76
s 2236.25 3009.05
s 2255.58 1654.99
s 172.89 3368.46
s 1861.88 1077.65
s 931.55 514.45
s 2718.10 408.74
s 3166.30 795.78
s 1887.58 1077.98
s 3379.09 305.21
s 3855.46 1453.17
s 167.81 3346.80
s 508.34 2345.15
s 1542.61 3212.15
s 2173.36 240.92
s 332.36 2816.36
s 3972.69 198.05
s 1558.65 3230.54
s 3662.50 2346.47
s 535.54 1705.50
s 925.65 520.49
s 3172.41 808.27
s 2886.96 3312.41
s 3572.64 1784.44
s 2229.85 3028.04
s 2230.08 3027.77
s 2731.95 2276.23
s 3148.52 798.48
s 1308.84 1120.33
s 159.60 1951.71
s 770.20 1441.12
s 3564.69 1764.76
s 2920.64 2841.20
s 3663.30 2337.38
s 2167.59 242.65
s 3548.26 1701.27
s 2660.41 3795.18
s 1316.17 1115.08
s 149.58 1949.42
s 3662.75 2330.45
s 3668.53 2366.09
s 3000.30 3825.98
s 159.87 3352.68
s 1884.20 1101.76
s 162.15 1961.09
s 499.42 2326.30
s 2693.62 400.44
s 3863.75 1442.43
s 761.78 1437.73
s 3168.80 555.68
s 343.75 2813.05
s 634.28 3964.75
s 3663.32 2369.25
s 1308.17 1102.05
s 3659.04 2365.89
s 3348.33 291.39
s 3171.88 530.23
s 2232.72 1672.74
s 3943.77 2092.10
s 2999.40 3829.51
s 1570.81 3800.65
s 1528.53 3231.26
s 2703.42 403.62
s 2165.51 250.13
s 3579.62 1761.48
s 3935.39 2092.20
s 2129.19 1375.62
s 2982.60 3826.82
s 2672.14 3774.06
s 2884.56 3322.10
s 158.48 1972.82
s 2113.03 1394.58
s 3559.12 3159.81
s 1554.26 3825.36
s 2176.49 249.26
s 2663.74 3792.09
s 1546.31 3228.39
s 609.73 3460.50
s 150.22 1960.09
s 520.43 1703.30
s 3950.35 2111.49
s 330.34 2808.11
s 2109.81 1398.45
s 3675.20 2338.92
s 1987.70 3585.95
s 2005.72 3590.18
s 613.13 3455.17
s 1323.11 1103.94
s 3540.77 3149.48
s 2876.15 3291.46
s 3572.65 1756.91
s 523.75 1706.17
s 3865.53 1468.99
s 640.77 3937.63
s 1307.57 1112.62
s 172.12 3359.66
s 2800.52 2010.90
s 2052.51 1356.29
s 2046.36 1370.95
s 794.66 1443.81
s 2097.71 1379.43
s 3547.06 1711.65
s 3576.74 1767.07
s 504.79 2346.99
s 2195.74 249.08
s 179.59 1955.87
s 3543.15 1693.81
s 1549.81 3237.28
s 2098.40 1387.37
s 2894.15 3308.59
s 1555.91 3214.61
s 2167.95 252.86
s 2247.61 1646.28
s 2257.97 3043.44
s 2635.64 1494.90
s 2053.44 1353.05
s 520.73 2359.68
s 768.70 1444.48
s 499.70 2317.74
s 767.35 1429.17
s 2125.98 1381.34
s 2228.79 1633.85
s 2251.07 1646.64
s 159.94 3369.24
s 1549.06 3790.71
s 2990.47 3824.99
s 617.82 3448.40
s 2031.33 3601.51
s 904.52 3057.27
s 3566.03 1767.52
s 2177.31 224.31
s 3559.80 1764.71
s 3872.49 1450.17
s 1541.06 3794.04
s 2989.54 3821.49
s 2713.76 401.26
s 3868.32 1448.83
s 3168.01 558.82
s 2012.85 3604.52
s 2167.58 256.22
s 2816.57 2029.90
s 1882.84 1086.06
s 634.21 3950.13
s 2250.82 1653.86
s 3869.42 1455.17
s 165.75 3367.51
s 2703.85 425.17
s 2219.24 3014.50
s 342.63 2795.14
s 2805.13 2020.75
s 2733.87 417.00
s 944.38 506.12
s 3175.48 786.90
s 3561.18 1748.71
s 3543.28 1711.66
s 3343.88 2925.49
s 3347.31 2930.14
s 610.02 3453.88
s 2183.26 244.73
s 1552.15 3805.19
s 1549.31 3806.27
s 1877.94 1093.94
s 3873.08 1450.56
s 522.59 2339.18
s 3333.97 2908.32
s 2246.37 1646.35
s 2041.28 1344.38
s 2882.83 3314.27
s 929.44 524.27
s 3589.25 1763.11
s 3858.43 1454.64
s 932.60 515.78
s 3637.62 2370.12
s 3657.72 2336.64
s 2722.20 2265.71
s 2262.56 3042.59
s 3869.46 1443.22
s 530.08 2342.91
s 1883.85 1106.09
s 2702.98 398.44
s 757.43 1430.37
s 1323.45 1107.63
s 3639.31 2344.47
s 1532.24 3794.72
s 2712.17 395.57
s 645.46 3960.65
s 3957.70 2074.29
s 1553.84 3817.39
s 1553.01 3807.19
s 2001.38 3584.66
s 1871.80 1078.92
s 2229.95 1648.31
s 2717.62 428.04
s 2636.75 1487.73
s 2162.45 260.99
s 2095.96 1388.60
s 2220.15 1649.76
s 341.27 2813.98
s 1892.08 1092.98
s 3548.80 1703.99
s 2110.78 1401.64
s 515.66 2356.53
s 2233.39 3021.03
s 1546.26 3230.43
s 2272.64 3041.92
s 3162.32 794.91
s 2640.28 1466.04
s 3874.22 1441.38
s 1996.40 3582.71
s 2656.94 3780.14
s 2161.06 247.24
s 3950.82 2090.97
s 2672.33 3766.84
s 2111.87 1385.34
s 2058.62 1373.06
s 3188.62 526.29
s 3344.31 2910.36
s 3535.98 3143.42
s 3340.69 2921.23
s 768.55 1444.42
s 2703.99 412.06
s 2693.85 418.71
s 2172.39 251.30
s 1862.65 1086.55
s 2705.77 396.34
s 2230.64 1640.23
s 2716.92 2257.76
s 3553.81 1728.17
s 776.57 1452.48
s 1561.21 3806.82
s 3342.97 316.27
s 2653.47 3778.60
s 2926.42 2830.39
s 2891.31 3317.33
s 149.84 1963.80
s 2021.90 3590.62
s 648.61 3973.02
s 3653.25 2353.68
s 3555.77 1707.99
s 335.34 2820.54
s 3959.68 2093.62
s 2019.39 3591.21
s 2629.23 1497.69
s 613.41 3966.16
s 141.41 1951.89
s 949.35 497.19
s 2919.26 2854.77
s 2993.74 3829.43
s 158.76 1968.64
s 335.57 2798.95
s 625.71 3454.68
s 2639.77 3774.41
s 2241.47 3028.45
s 2732.69 2260.30
s 2106.65 1393.90
s 3334.07 2918.83
s 1562.58 3775.81
s 3344.27 2938.36
s 1555.18 3224.22
s 2793.67 2023.48
s 2706.40 403.33
s 3346.31 2914.45
s 3538.00 1704.76
s 944.74 506.24
s 3179.70 554.37
s 640.50 3963.18
s 3548.48 3155.55
s 3546.58 3163.07
s 3346.18 302.29
s 2887.16 3290.32
s 3176.21 522.33
s 2998.34 3831.64
s 2902.18 2852.18
s 160.28 1951.82
s 487.42 2350.64
s 1304.66 1110.96
s 3580.80 1775.41
s 2236.14 1653.01
s 3335.03 2903.57
s 341.57 2810.08
s 616.50 3437.62
s 553.13 1708.63
s 3991.82 193.00
s 3170.31 538.57
s 906.04 3069.66
s 3176.81 541.51
s 3332.28 2910.37
s 332.11 2815.38
s 2005.07 3594.77
s 3170.99 806.79
s 3544.09 1707.92
s 1321.77 1126.99
s 3948.29 2091.31
s 2691.17 423.19
s 2643.34 3807.13
s 2047.65 1362.12
s 3347.08 2914.25
s 3336.24 2893.22
s 527.88 1715.30
s 2101.64 1380.57
s 2111.97 1385.66
s 623.48 3435.67
s 2187.66 250.25
s 3587.62 1766.55
s 649.03 3949.81
s 3158.74 803.90
s 2232.21 1641.79
s 523.15 1701.17
s 932.82 516.30
s 3002.05 3816.89
s 1862.81 1102.91
s 646.07 3966.63
s 501.80 2339.99
s 2743.61 2271.58
s 2885.26 3313.09
s 2698.54 416.94
s 657.32 3955.68
s 1544.84 3228.66
s 2110.09 1380.94
s 1324.24 1103.29
s 2906.56 2855.64
s 3370.91 305.05
s 513.71 1707.23
s 2240.32 3030.88
s 2239.35 1654.23
s 2733.59 2255.41
s 2224.93 3014.40
s 2641.82 3796.84
s 3551.35 3162.27
s 2932.28 2857.13
s 921.38 499.32
s 2972.67 3822.99
s 2634.09 1490.11
s 3649.16 2362.13
s 3160.17 791.88
s 2745.99 2258.30
s 510.83 2351.36
s 1879.39 1076.50
s 1325.64 1095.51
s 2257.14 3047.10
s 149.77 1944.66
s 2243.06 3041.71
s 3529.38 3159.89
s 336.22 2800.55
s 916.07 3054.68
s 3168.66 802.98
s 3672.89 2342.85
s 3559.28 1711.53
s 621.93 3459.36
s 3958.94 2089.32
s 2269.42 3037.19
s 144.02 1961.89
s 1555.82 3798.22
s 338.73 2809.18
s 2645.26 1495.02
s 3338.96 2921.93
s 2112.32 1386.41
s 3157.17 543.17
s 2634.95 1501.36
s 2653.13 3799.49
s 1561.22 3780.17
s 2996.49 3832.56
s 3981.67 218.20
s 2263.96 3036.45
s 649.78 3968.06
s 1998.21 3586.46
s 3359.92 288.23
s 3967.30 2114.53
s 648.98 3954.14
s 2737.35 2262.33
s 1880.70 1085.00
s 2177.93 242.24
s 321.50 2784.93
s 2112.48 1379.49
s 2011.17 3600.87
s 774.35 1431.61
s 2636.25 3789.73
s 930.31 497.34
s 2996.71 3822.68
s 2688.40 433.09
s 1558.45 3220.99
s 902.58 3088.83
s 2722.90 431.05
s 668.28 3950.52
s 3583.72 1772.32
s 518.59 2343.47
s 3003.07 3842.07
s 509.09 2333.98
s 3330.82 2901.90
s 1319.40 1127.52
s 3341.19 2914.79
s 2863.41 3314.74
s 506.13 2333.42
s 2105.45 1383.83
s 643.43 3948.32
s 948.27 511.70
s 1987.55 3599.60
s 3868.68 1457.22
s 1544.12 3232.59
s 2184.30 232.15
s 769.24 1436.93
s 2800.56 2011.40
s 2255.84 1670.88
s 1561.49 3782.19
s 3367.90 304.51
s 2810.10 2009.75
s 3540.62 1707.93
s 347.38 2792.44
s 2989.26 3843.02
s 3963.19 2089.49
s 3365.93 294.99
s 342.86 2799.13
s 3556.31 1737.03
s 2673.35 3785.90
s 334.70 2809.06
s 3561.18 1710.53
s 2190.72 253.37
s 2253.87 3050.16
s 3356.83 302.33
s 2212.29 3024.08
s 781.94 1448.20
s 612.59 3450.95
s 2650.19 3783.68
s 3339.93 2933.89
s 2037.17 1355.37
s 934.97 525.52
s 2812.30 2025.29
s 518.87 2366.55
s 610.77 3454.86
s 2986.69 3825.86
s 2699.95 396.51
s 1323.86 1122.96
s 2668.38 3777.79
s 2224.01 3013.12
s 2649.60 3772.16
s 3358.05 305.99
s 3528.53 3152.58
s 2101.81 1380.69
s 144.61 3360.36
s 3344.13 2921.86
s 2637.06 1498.90
s 1539.33 3235.41
s 2998.94 3824.57
s 2639.85 3782.28
s 2235.60 3007.48
s 2664.76 3791.78
s 648.49 3964.04
s 788.25 1444.94
s 1897.45 1093.70
s 138.40 1946.32
s 166.17 1953.89
s 2931.28 2852.30
s 3565.06 3152.02
s 3639.93 2345.95
s 2610.89 1484.03
s 2270.54 3034.20
s 2738.62 2268.59
s 3531.69 3159.15
s 910.81 3085.33
s 640.43 3954.25
s 2067.65 1372.36
s 336.21 2820.03
s 1309.30 1107.76
s 933.55 506.47
s 3570.92 1757.75
s 164.59 3352.91
s 2128.40 1372.18
s 941.13 3059.63
s 510.36 2326.54
s 2868.25 3301.90
s 151.12 3373.06
s 3153.26 803.05
s 618.14 3453.67
s 169.08 3337.48
s 2161.36 251.89
s 2260.26 3058.54
s 1892.92 1088.40
s 515.14 1714.23
s 2228.73 1649.75
s 143.18 1962.14
s 3584.01 1776.88
s 1304.64 1103.04
s 2805.50 2016.99
s 1880.05 1079.94
s 2177.50 231.96
s 143.72 3365.03
s 2246.76 1647.97
s 1317.53 1108.71
s 1303.50 1106.77
s 2015.13 3605.23
s 3951.35 2096.01
s 1864.30 1086.35
s 1533.41 3213.18
s 1319.06 1113.64
s 1314.01 1105.39
s 3977.86 224.89
s 2629.35 1472.39
s 330.09 2799.48
s 2246.12 3042.58
s 3992.34 221.51
s 940.22 491.44
s 3185.95 549.12
s 2627.83 1472.87
s 2717.95 399.17
s 2742.00 2270.53
s 3964.23 2091.29
s 3553.43 1703.35
s 2241.13 1647.09
s 924.23 3080.95
s 146.88 1962.13
s 2223.14 3030.08
s 940.22 509.34
s 2241.07 1652.86
s 1539.06 3225.26
s 149.76 1961.05
s 1324.31 1118.26
s 2247.39 1641.43
s 937.07 507.62
s 2044.27 1375.02
s 547.33 1700.38
s 2863.61 3308.72
s 2091.31 1377.70
s 525.18 1716.77
s 1880.71 1092.33
s 3345.16 295.19
s 2004.84 3589.48
s 2109.32 1384.86
s 3161.30 789.95
s 2705.84 433.40
s 906.88 3070.51
s 160.98 3353.76
s 2228.85 1649.38
s 3573.03 1778.11
s 765.75 1439.38
s 2274.15 3045.10
s 2821.02 2020.83
s 3154.32 779.07
s 3675.03 2344.01
s 3360.41 302.03
s 3334.25 2928.34
s 2228.31 3023.66
s 781.01 1444.41
s 760.89 1447.51
s 2184.93 244.29
s 936.99 498.81
s 3858.74 1455.85
s 2703.08 408.67
s 1996.32 3605.60
s 760.77 1421.32
s 905.90 3092.78
s 158.93 3364.35
s 494.37 2354.29
s 3957.00 2093.80
s 517.44 2328.96
s 514.76 2331.23
s 3369.05 283.53
s 3661.05 2361.08
s 2227.38 1660.25
s 2716.39 421.78
s 2918.00 2841.54
s 3574.03 1759.67
s 503.24 2340.68
s 2228.79 3009.91
s 613.39 3447.85
s 617.71 3444.74
s 162.10 1962.89
s 2189.96 228.93
s 152.25 1964.67
s 901.61 3070.93
s 3876.51 1449.77
s 170.10 1947.92
s 3351.16 296.44
s 2225.33 1665.54
s 639.87 3967.73
s 2728.10 2260.32
s 640.91 3964.79
s 3151.54 797.11
s 513.50 1712.28
s 640.75 3956.10
s 515.96 2348.59
s 2101.15 1380.42
s 3373.34 297.12
s 3168.07 779.02
s 2165.05 248.82
s 3357.00 289.89
s 2996.94 3834.41
s 2685.76 411.09
s 3580.52 1773.75
s 2231.80 3031.49
s 637.33 3958.49
s 1553.33 3776.98
s 508.76 2350.50
s 1539.38 3210.72
s 153.13 1955.40
s 2735.39 2271.21
s 3181.97 543.24
s 3550.47 1698.45
s 2895.21 3317.47
s 1543.42 3202.90
s 3546.44 1682.41
s 2021.13 3588.76
s 1576.90 3799.11
s 3967.93 2083.04
s 2894.03 3321.91
s 323.84 2792.78
s 2230.74 3006.74
s 1901.61 1086.46
s 3962.05 209.79
s 3947.49 2091.98
s 2028.69 1350.64
s 525.24 1704.84
s 2165.20 240.67
s 667.08 3961.59
s 153.56 3350.71
s 2224.98 3032.86
s 2183.92 247.98
s 2151.39 229.96
s 3001.73 3837.10
s 3979.43 190.63
s 2031.37 1342.60
s 3551.94 1702.30
s 2163.47 259.79
s 509.99 2350.18
s 2622.49 1472.89
s 2691.17 407.46
s 343.58 2814.09
s 3549.57 1691.48
s 3955.80 2082.81
s 3006.11 3826.15
s 341.40 2812.05
s 149.77 3345.14
s 1568.81 3785.73
s 3163.26 790.96
s 2233.83 1651.03
s 3360.74 299.93
s 893.85 3056.19
s 630.84 3963.22
s 143.95 1962.95
s 3962.39 2090.61
s 2646.45 1487.52
s 2117.88 1380.91
s 2997.01 3825.19
s 2024.62 1365.90
s 775.84 1434.12
s 3535.73 1704.16
