Vehicle 250
s 1922.03 3188.61
s 1611.35 3588.09
s 3397.90 695.33
s 3436.80 652.71
s 85.00 617.46
s 2715.65 485.56
s 3277.02 150.54
s 1613.46 3562.07
s 93.12 604.10
s 2718.23 501.68
s 3275.76 152.82
s 3446.85 687.34
s 3281.62 144.18
s 2722.82 480.25
s 2733.56 495.37
s 3347.53 2700.43
s 3434.98 649.48
s 1939.64 3181.46
s 3275.71 151.69
s 80.56 3208.83
s 431.26 1081.60
s 3381.15 685.86
s 71.07 3202.27
s 1592.75 3548.26
s 3341.46 2684.96
s 3402.58 684.26
s 1611.18 3571.74
s 1928.31 3188.59
s 1928.48 3191.30
s 3413.54 699.51
s 1639.45 3553.46
s 3411.69 710.63
s 3265.39 139.84
s 3355.91 2687.19
s 3396.48 704.73
s 3388.11 699.21
s 2718.94 488.38
s 84.90 612.09
s 3261.97 162.25
s 3269.96 155.56
s 3417.75 657.19
s 3343.01 2684.75
s 1943.58 3177.46
s 3331.29 2713.94
s 3271.58 153.91
s 3407.41 687.94
s 3390.38 689.70
s 69.66 3189.00
s 3263.43 146.60
s 3380.25 685.15
s 1937.93 3185.34
s 438.32 1076.36
s 109.69 614.13
s 1933.19 3191.99
s 3388.20 687.41
s 1955.44 3178.23
s 2720.42 487.16
s 3388.79 696.67
s 3247.40 144.61
s 1623.29 3564.27
s 3425.95 665.77
s 85.00 3189.49
s 84.44 609.73
s 3339.16 2688.90
s 3267.48 133.87
s 111.98 619.37
s 3447.31 657.74
s 3290.12 169.42
s 3269.05 141.62
s 89.81 3210.98
s 1938.23 3181.07
s 99.28 611.06
s 3275.67 131.71
s 3400.79 711.61
s 3345.53 2702.07
s 3340.48 2675.36
s 3278.96 122.30
s 75.28 3179.82
s 2721.40 499.09
s 93.01 612.42
s 2719.87 490.16
s 3430.18 652.03
s 69.75 3184.87
s 2729.52 482.07
s 2714.13 488.08
s 3431.66 647.95
s 451.16 1078.13
s 1616.36 3557.74
s 1945.93 3197.86
s 3389.63 694.85
s 2723.02 480.18
s 90.21 624.67
s 3284.14 148.10
s 444.73 1059.22
s 2713.89 494.59
s 1959.66 3183.07
s 1631.41 3552.75
s 3266.67 161.87
s 1949.05 3204.50
s 1938.32 3188.11
s 3428.13 647.42
s 3425.55 645.88
s 3408.51 697.82
s 3385.98 695.91
s 3426.48 661.66
s 2697.85 501.47
s 2740.08 474.99
s 82.37 609.98
s 67.85 3197.67
s 3259.82 149.49
s 430.16 1062.81
s 435.41 1052.53
s 2727.04 474.54
s 3339.60 2696.56
s 3431.47 657.87
s 1625.65 3553.29
s 95.09 617.08
s 3278.61 131.42
s 1622.09 3559.42
s 3264.33 159.46
s 446.73 1084.01
s 2709.03 496.99
s 3345.80 2687.14
s 3325.43 2701.02
s 3416.54 706.19
s 74.55 3189.25
s 1613.42 3565.70
s 1934.72 3179.68
s 3329.62 2686.54
s 3283.12 154.36
s 3392.11 709.80
s 1614.85 3563.67
s 3336.13 2699.32
s 3332.08 2691.33
s 2713.11 501.81
s 3416.71 672.18
s 445.22 1070.91
s 2683.39 499.05
s 3332.96 2704.17
s 3396.65 697.05
s 1621.09 3559.71
s 3437.43 659.40
s 78.78 3191.84
s 443.94 1077.88
s 1939.77 3194.76
s 1616.26 3558.81
s 3428.74 632.03
s 3395.66 706.43
s 3344.63 2684.63
s 1943.90 3200.18
s 3343.32 2690.21
s 3346.41 2705.88
s 433.44 1067.39
s 2719.67 503.79
s 1928.03 3184.02
s 3394.17 687.77
s 3430.25 641.81
s 445.56 1075.78
s 117.84 617.31
s 3401.59 707.70
s 106.62 624.08
s 3265.70 139.98
s 2714.93 475.05
s 1628.62 3563.98
s 442.49 1048.42
s 1633.42 3551.31
s 1930.18 3177.98
s 3404.29 705.92
s 1619.36 3560.98
s 3419.32 660.20
s 1605.42 3566.96
s 1950.28 3175.87
s 451.87 1074.71
s 1618.73 3557.86
s 1611.94 3557.86
s 458.38 1090.29
s 1944.00 3189.22
s 454.34 1077.53
s 2716.30 498.83
s 3354.04 2701.98
s 3400.09 688.01
s 1934.41 3166.05
s 3279.34 169.21
s 1943.94 3170.24
s 3271.41 147.62
s 2692.74 473.97
s 96.21 3190.86
s 407.26 1064.76
s 436.64 1091.73
s 2704.74 491.71
s 3401.30 693.76
s 1605.81 3550.33
s 3264.91 143.81
s 2717.33 501.06
s 3399.91 690.80
s 3423.53 657.00
s 3274.63 157.23
s 3255.00 148.58
s 1945.74 3186.53
s 95.38 617.83
s 3427.90 662.43
s 108.51 612.86
s 1940.57 3187.20
s 78.57 3201.47
s 3417.15 655.30
s 3440.67 680.09
s 2712.43 498.13
s 439.93 1079.09
s 3276.82 140.15
s 3322.53 2692.26
s 3352.04 2698.09
s 1947.08 3169.81
s 3264.83 169.14
s 86.73 614.19
s 2706.53 491.99
s 3276.09 162.10
s 1932.14 3197.38
s 101.42 620.57
s 3437.52 658.46
s 2688.61 504.55
s 79.00 3184.91
s 2730.97 499.81
s 1942.06 3198.65
s 55.52 3190.80
s 75.97 3194.47
s 3413.22 650.67
s 1936.49 3188.81
s 3400.67 693.56
s 3422.26 655.96
s 78.72 3197.34
s 2717.34 486.40
s 3394.65 700.28
s 434.44 1074.75
s 2706.61 513.49
s 3346.78 2695.82
s 112.44 618.12
s 3421.40 649.03
s 3268.93 143.71
s 101.26 619.50
s 3337.43 2701.85
s 2697.63 481.14
s 93.54 3189.15
s 1950.80 3183.05
s 2712.65 494.57
s 3426.65 657.29
s 3351.59 2694.01
s 3344.25 2705.00
s 3410.69 690.13
s 1935.50 3174.22
s 1935.92 3170.85
s 1606.56 3575.77
s 2696.70 485.81
s 3271.15 128.47
s 2701.87 487.54
s 441.43 1066.99
s 1941.11 3169.46
s 3427.70 657.57
s 99.16 622.24
s 1924.51 3186.90
s 3436.74 637.80
s 3266.89 144.02
s 3391.69 684.81
s 3273.91 140.73
s 2705.04 502.93
s 1610.37 3561.25
s 447.90 1074.62
s 3424.73 636.65
s 1612.83 3547.65
s 2711.11 502.09
s 3274.10 148.89
s 3442.51 663.89
s 3436.42 663.05
s 3404.69 718.70
s 102.34 598.28
s 82.48 3184.72
s 3269.70 140.78
s 3391.65 689.82
s 441.50 1062.30
s 3447.80 644.30
s 450.34 1074.47
s 72.69 3189.71
s 2713.37 480.30
s 3269.62 163.08
s 94.91 622.22
s 77.62 626.23
s 2715.19 490.83
s 1611.35 3565.56
s 3402.34 683.13
s 3342.45 2696.69
s 90.34 3180.68
s 1626.71 3563.49
s 2723.72 494.68
s 3387.99 704.64
s 3364.83 2714.31
s 3401.97 686.39
s 3290.04 154.78
s 450.76 1074.89
s 87.79 637.58
s 1943.50 3167.50
s 1610.28 3550.85
s 2705.91 487.06
s 3269.88 146.51
s 2718.30 485.57
s 64.53 3185.88
s 3342.62 2683.31
s 3351.65 2702.75
s 2696.59 475.05
s 3257.87 136.71
s 441.56 1075.11
s 3385.58 706.15
s 3349.94 2695.84
s 3457.11 656.64
s 1624.22 3574.87
s 1954.11 3179.79
s 90.30 624.58
s 3355.89 2680.98
s 3446.57 666.14
s 3262.49 138.73
s 3345.15 2696.06
s 2731.89 484.74
s 436.47 1089.29
s 1612.98 3558.32
s 2719.49 511.86
s 1928.84 3191.57
s 1620.48 3558.67
s 444.72 1084.44
s 1941.90 3183.04
s 3260.56 162.87
s 3266.81 154.26
s 448.36 1064.51
s 80.12 627.02
s 1638.13 3571.29
s 3433.09 678.64
s 1610.01 3567.86
s 442.69 1074.22
s 2706.11 492.79
s 2706.38 490.71
s 1631.90 3565.18
s 2718.90 485.55
s 1606.53 3551.98
s 3267.86 147.29
s 3425.84 653.79
s 3399.16 693.17
s 74.16 3200.75
s 3395.17 691.08
s 1946.24 3185.59
s 1612.30 3560.66
s 1925.87 3203.00
s 3348.43 2725.42
s 2693.38 488.21
s 2715.31 485.41
s 1962.35 3180.12
s 1622.26 3549.05
s 1624.19 3570.72
s 3428.56 652.65
s 1923.61 3194.66
s 1616.06 3564.73
s 1932.78 3185.05
s 1926.33 3186.41
s 84.42 616.28
s 78.65 3184.79
s 447.76 1065.36
s 3271.26 150.93
s 1621.02 3524.64
s 89.52 3189.98
s 3407.22 690.20
s 107.86 622.43
s 3320.96 2716.22
s 3346.47 2675.45
s 3344.85 2703.61
s 3440.44 656.54
s 3435.07 676.19
s 91.87 3200.03
s 1624.86 3568.78
s 427.03 1053.85
s 1936.26 3189.44
s 3282.82 127.35
s 73.84 3175.02
s 60.91 3197.79
s 3443.43 637.10
s 3389.29 697.64
s 446.92 1075.17
s 3343.82 2700.21
s 3419.06 622.25
s 89.70 3195.53
s 438.97 1065.80
s 93.60 621.47
s 3280.28 149.54
s 448.23 1068.22
s 99.68 3198.62
s 3428.16 649.36
s 1920.94 3173.16
s 3399.36 703.43
s 1936.14 3162.14
s 448.57 1083.74
s 96.50 640.27
s 3425.35 642.90
s 1619.74 3581.81
s 1618.43 3566.21
s 445.49 1073.87
s 1611.96 3547.97
s 3412.54 672.49
s 104.68 606.55
s 104.74 611.92
s 436.00 1095.27
s 109.94 3205.09
s 446.45 1072.23
s 3261.57 157.03
s 3332.44 2677.60
s 3400.33 701.50
s 86.87 3196.56
s 1943.41 3193.79
s 423.69 1050.93
s 71.92 3187.88
s 3349.69 2694.30
s 3281.07 137.14
s 2723.44 495.89
s 1625.55 3550.89
s 3343.08 2711.15
s 3393.75 693.14
s 2712.51 483.36
s 1610.88 3565.85
s 2709.93 494.59
s 1936.04 3177.60
s 1945.07 3188.05
s 3433.67 657.25
s 3383.80 714.10
s 80.22 3191.55
s 77.20 3180.72
s 86.14 634.71
s 3429.22 631.95
s 1625.81 3556.31
s 3333.07 2693.17
s 3261.91 153.24
s 3348.55 2693.41
s 1927.56 3175.52
s 3279.21 145.31
s 1618.54 3555.91
s 444.35 1075.86
s 3405.62 658.22
s 3403.11 693.33
s 74.34 3190.04
s 3437.77 654.30
s 446.02 1074.56
s 3357.21 2702.90
s 103.82 615.76
s 433.30 1069.38
s 1954.60 3176.86
s 3419.08 647.41
s 3275.40 165.33
s 1609.24 3552.19
s 108.14 604.50
s 2715.27 494.89
s 439.58 1063.77
s 73.84 3191.18
s 435.12 1053.75
s 3413.22 693.90
s 445.80 1062.12
s 2710.13 488.26
s 430.79 1059.15
s 90.56 3191.77
s 110.10 616.81
s 451.00 1075.28
s 3391.43 697.15
s 2714.54 488.04
s 3281.00 158.49
s 3439.69 651.10
s 3430.42 630.27
s 79.22 3206.34
s 78.39 626.66
s 3345.78 2686.55
s 3296.52 153.82
s 95.01 3186.97
s 1635.44 3561.37
s 1630.54 3556.55
s 85.44 618.97
s 3265.78 148.21
s 1604.65 3553.88
s 2713.27 514.79
s 3281.33 155.79
s 3290.65 140.23
s 3408.13 702.67
s 431.79 1084.70
s 3349.74 2693.86
s 3396.71 693.15
s 445.71 1075.53
s 445.19 1068.39
s 3271.87 156.02
s 3441.02 653.75
s 3267.33 150.52
s 1938.42 3176.29
s 3277.34 158.92
s 3275.53 143.96
s 439.47 1065.73
s 451.63 1060.71
s 2717.03 495.71
s 1939.56 3174.47
s 3333.39 2706.79
s 1623.26 3562.22
s 427.54 1076.13
s 3263.46 129.16
s 3349.02 2711.37
s 443.58 1052.59
s 77.83 3199.03
s 108.15 620.65
s 112.03 597.43
s 2722.51 490.60
s 3346.69 2701.54
s 1945.89 3176.95
s 443.46 1064.98
s 435.10 1058.71
s 3418.78 653.77
s 3346.87 2700.13
s 3386.56 683.34
s 3405.50 693.24
s 94.50 615.39
s 1631.45 3555.58
s 1620.59 3575.24
s 2724.03 492.31
s 95.56 3201.03
s 1627.68 3557.03
s 430.22 1064.21
s 2724.15 487.41
s 3351.66 2701.97
s 56.75 3195.10
s 100.59 629.87
s 3433.80 662.35
s 101.99 625.69
s 1604.30 3565.30
s 3261.26 131.86
s 2727.60 491.23
s 2709.43 495.91
s 2713.25 498.08
s 1938.19 3191.74
s 3263.56 147.68
s 444.85 1086.18
s 3348.52 2689.63
s 3415.29 644.45
s 1933.03 3205.58
s 96.69 617.02
s 444.90 1063.03
s 1608.25 3561.39
s 1606.99 3557.60
s 1616.62 3547.30
s 3425.19 672.00
s 1923.53 3183.95
s 430.58 1073.60
s 87.77 3206.84
s 3265.89 148.76
s 3438.25 650.38
s 1951.33 3183.94
s 3282.48 162.86
s 1620.99 3537.92
s 3339.66 2670.59
s 1618.15 3570.66
s 2708.82 490.46
s 1614.23 3549.51
s 1594.18 3563.15
s 1615.25 3553.70
s 3281.32 129.37
s 3424.31 648.83
s 420.49 1076.76
s 73.78 3212.34
s 3385.21 697.94
s 3341.53 2695.57
s 115.02 611.21
s 1961.88 3183.51
s 3406.30 663.63
s 2699.97 484.43
s 3384.92 689.10
s 452.37 1076.47
s 3262.01 159.27
s 451.00 1061.63
s 79.52 3194.91
s 3444.67 666.56
s 100.61 615.67
s 85.08 3195.11
s 3348.44 2677.17
s 2723.95 502.92
s 3429.23 660.97
s 434.71 1086.95
s 455.19 1078.40
s 2702.34 484.65
s 2716.27 498.84
s 3334.14 2693.07
s 84.71 3184.12
s 3434.68 654.44
s 2700.14 504.34
s 1608.25 3563.77
s 441.10 1064.23
s 1618.67 3557.99
s 1934.90 3207.74
s 67.20 3207.15
s 3271.88 167.78
s 1949.67 3192.35
s 3387.87 673.03
s 1946.98 3181.72
s 77.63 3192.01
s 87.69 613.58
s 3407.81 708.39
s 3440.90 652.87
s 1621.08 3559.01
s 2721.31 506.98
s 3435.64 649.98
s 92.98 620.64
s 3428.31 652.24
s 108.46 621.40
s 3262.00 152.78
s 3448.08 659.73
s 1936.39 3170.74
s 3441.10 653.72
s 1627.29 3562.45
s 77.93 3204.91
s 3277.49 130.83
s 3283.52 146.73
s 3349.79 2685.79
s 3348.47 2710.67
s 95.03 631.88
s 91.66 3206.79
s 110.97 633.32
s 3413.25 703.24
s 3279.43 133.41
s 3382.37 684.41
s 429.96 1068.52
s 112.32 640.82
s 3431.52 645.88
s 1625.52 3550.54
s 3287.79 157.27
s 1941.49 3177.08
s 3266.00 146.07
s 1933.01 3179.78
s 3397.04 691.67
s 1614.19 3552.75
s 1602.44 3562.97
s 87.51 605.60
s 3271.24 143.19
s 3419.34 635.45
s 119.37 633.21
s 2711.21 497.82
s 3394.72 716.68
s 3345.32 2679.64
s 3396.18 687.80
s 82.28 3196.01
s 3339.60 2697.71
s 3280.95 154.11
s 97.68 610.17
s 3405.25 685.39
s 60.74 3176.48
s 91.12 614.02
s 71.36 3182.89
s 1617.70 3565.31
s 3401.52 704.87
s 3420.23 650.67
s 3409.68 706.09
s 3401.19 674.18
s 88.50 605.25
s 93.97 605.27
s 450.03 1077.93
s 3349.11 2706.76
s 3397.97 648.32
s 105.06 620.98
s 3419.97 703.34
s 1619.26 3561.22
s 3267.74 153.47
s 3271.72 140.34
s 3353.27 2686.92
s 3385.73 697.01
s 1928.42 3179.70
s 3333.03 2684.39
s 114.23 622.46
s 3357.27 2700.73
s 3396.66 694.18
s 59.36 3189.70
s 3331.10 2694.61
s 3414.97 655.15
s 3347.97 2694.58
s 2691.79 497.74
s 3419.95 652.56
s 74.01 3200.51
s 85.09 3186.22
s 1618.07 3563.44
s 446.20 1056.75
s 3397.90 691.43
s 94.72 619.82
s 434.07 1098.43
s 3349.27 2707.21
s 3397.97 690.74
s 3418.26 658.65
s 82.19 3179.20
s 3255.18 142.02
s 78.36 3194.81
s 446.14 1057.26
s 3442.32 654.74
s 1946.98 3166.62
s 73.57 3179.75
s 3289.39 151.60
s 91.06 3184.03
s 423.65 1089.96
s 3261.13 166.70
s 3342.11 2688.35
s 1623.49 3559.41
s 2711.01 482.25
s 2708.11 502.68
s 3431.72 657.58
s 3436.71 664.79
s 3430.27 663.83
s 1935.36 3176.31
s 3435.57 656.91
s 3273.80 152.41
s 415.86 1051.66
s 2704.15 504.51
s 3267.69 145.87
s 3388.93 720.74
s 1932.29 3166.28
s 1612.11 3553.93
s 3427.73 664.69
s 1918.65 3196.99
s 1938.04 3191.78
s 1925.94 3176.58
s 3331.64 2690.10
s 453.24 1060.69
s 3386.03 686.42
s 101.13 622.82
s 3386.90 700.27
s 3415.76 703.74
s 3270.27 137.33
s 1623.85 3547.96
s 3281.57 157.33
s 1927.51 3191.19
s 2713.34 491.21
s 1938.70 3188.58
s 3421.67 666.19
s 74.91 3204.28
s 3432.75 649.83
s 3371.75 2696.49
s 424.76 1087.69
s 3356.53 2689.05
s 3281.58 122.68
s 100.03 613.01
s 3416.12 633.29
s 2702.01 494.70
s 3397.20 695.59
s 1619.41 3559.63
s 3348.16 2687.35
s 1941.82 3175.80
s 2702.79 489.36
s 1925.90 3184.87
s 445.56 1077.22
s 3337.98 2706.87
s 3381.19 703.51
s 1956.23 3191.39
s 120.36 631.37
s 1947.44 3188.28
s 1928.80 3192.01
s 454.78 1072.03
s 3302.19 152.12
s 3388.31 698.33
s 2713.47 475.82
s 1616.66 3554.59
s 2699.96 494.48
s 3271.82 152.39
s 3347.08 2703.65
s 3287.48 151.35
s 3396.31 706.31
s 3365.02 2699.24
s 1934.73 3203.78
s 432.86 1070.19
s 2698.30 498.04
s 2703.40 480.02
s 3279.03 152.33
s 71.82 3203.19
s 90.18 602.78
s 1625.62 3577.07
s 1938.74 3182.86
s 1621.90 3559.21
s 3419.23 653.54
s 3267.45 148.81
s 3349.11 2689.46
s 1599.77 3557.47
s 1614.78 3553.69
s 1936.22 3188.26
s 3391.87 691.62
s 1606.98 3560.25
s 1608.29 3569.09
s 79.48 625.84
s 72.04 3210.68
s 3265.40 165.28
s 2725.56 499.27
s 3351.74 2689.87
s 3359.29 2685.84
s 57.67 3178.14
s 3322.47 2691.24
s 80.87 630.68
s 76.20 3175.58
s 1622.09 3554.23
s 3424.54 648.99
s 3260.96 152.15
s 3321.87 2711.68
s 1949.59 3175.92
s 3402.42 697.59
s 1921.41 3199.83
s 3444.96 656.15
s 3397.13 689.87
s 86.74 3192.77
s 1928.91 3164.10
s 442.58 1054.15
s 433.06 1092.91
s 3447.79 650.46
s 448.76 1081.46
s 3382.97 716.71
s 80.14 3196.34
s 3338.80 2703.48
s 3291.37 155.62
s 3409.89 691.15
s 89.94 614.16
s 3399.53 695.13
s 1950.02 3186.48
s 90.51 3205.24
s 3434.83 638.85
s 3430.88 654.47
s 1943.01 3185.64
s 3441.67 667.95
s 103.50 599.84
s 3271.58 137.49
s 1605.84 3558.89
s 446.90 1068.98
s 3275.97 155.23
s 3322.54 2705.70
s 1624.90 3553.25
s 422.32 1070.94
s 1623.97 3529.86
s 1938.04 3184.80
s 107.81 599.26
s 66.02 3210.50
s 3430.10 651.21
s 102.29 3179.20
s 3329.31 2703.61
s 105.91 616.47
s 3283.95 143.70
s 67.62 3203.60
s 3436.30 676.96
s 3338.06 2689.04
s 3342.62 2690.50
s 3258.17 145.83
s 2697.53 481.22
s 1957.11 3194.64
s 3396.64 705.05
s 2710.26 486.11
s 2698.89 486.31
s 442.56 1085.34
s 1946.96 3191.89
s 95.21 3189.03
s 2707.55 476.10
s 3268.29 132.99
s 2701.56 505.16
s 3432.15 649.21
s 1956.02 3184.72
s 1624.96 3551.75
s 2710.02 496.79
s 457.80 1070.96
s 3330.02 2691.14
s 3269.69 159.26
s 3426.05 640.45
s 3390.21 676.98
s 3345.96 2694.55
s 1942.34 3175.76
s 76.94 3189.79
s 3452.16 646.02
s 2704.55 495.94
s 2713.42 509.09
s 3353.03 2696.48
s 1924.10 3187.23
s 1605.25 3567.05
s 3435.73 667.62
s 432.73 1059.98
s 3275.96 149.05
s 1952.59 3200.59
s 3357.21 2686.16
s 3431.05 656.95
s 3429.61 652.01
s 3383.84 708.29
s 1934.90 3170.33
s 440.52 1074.60
s 78.16 3177.95
s 2715.77 512.36
s 81.41 3202.99
s 3438.93 649.37
s 74.77 3202.69
s 3392.56 701.58
s 70.81 3201.05
s 1946.16 3148.80
s 3454.04 662.50
s 1944.27 3191.05
s 3401.83 699.26
s 3259.91 153.17
s 3265.64 138.15
s 1954.49 3179.90
s 3270.41 153.63
s 3389.45 691.55
s 3276.65 147.35
s 88.65 624.01
s 3350.54 2692.77
s 436.27 1076.27
s 1932.69 3183.65
s 3417.80 655.93
s 64.35 3177.27
s 2703.16 504.67
s 1953.15 3183.22
s 108.42 602.57
s 3397.76 687.76
s 1931.76 3184.50
s 2719.52 474.70
s 3423.23 647.00
s 1628.51 3577.22
s 3426.02 650.31
s 3390.61 708.56
s 85.76 3204.82
s 3330.88 2717.76
s 431.73 1058.46
s 3249.15 143.26
s 2704.50 507.22
s 2724.04 472.38
s 57.72 3188.65
s 430.91 1067.26
s 2697.17 499.82
s 85.73 629.00
s 79.12 3187.37
s 1625.78 3545.11
s 432.48 1079.11
s 3420.13 635.97
s 439.17 1067.97
s 1933.29 3183.91
s 3329.08 2701.13
s 3338.87 2683.40
s 3399.51 693.94
s 101.41 3185.88
s 3410.73 658.92
s 3273.24 148.81
s 2709.21 497.51
s 3386.09 691.22
s 1624.57 3545.39
s 3432.86 653.66
s 3343.97 2696.27
s 3277.92 149.35
s 3361.16 2688.95
s 3345.72 2707.45
s 2706.51 496.02
s 436.59 1072.75
s 2735.71 500.96
s 75.10 3185.43
s 3353.17 2702.17
s 430.19 1084.94
s 3353.56 2702.23
s 3372.68 694.13
s 1933.55 3179.92
s 2718.36 493.14
s 455.92 1070.89
s 1944.82 3180.96
s 3339.95 2700.77
s 3438.91 663.54
s 3254.47 147.39
s 2719.24 480.80
s 3347.40 2694.32
s 3334.81 2706.38
s 103.06 619.37
s 3443.02 658.93
s 102.91 618.21
s 95.82 609.05
s 2697.75 483.00
s 3344.52 2708.12
s 73.09 3193.58
s 97.99 627.69
s 3281.95 144.14
s 3443.12 645.30
s 445.91 1081.26
s 117.18 614.72
s 432.57 1075.08
s 3422.72 635.86
s 99.50 609.18
s 2712.28 507.93
s 2714.99 470.86
s 442.82 1069.37
s 429.58 1073.39
s 431.88 1067.49
s 63.75 3184.99
s 2704.09 486.15
s 1608.79 3558.69
s 70.97 3195.34
s 106.92 624.84
s 426.63 1062.42
s 3407.35 699.23
s 427.75 1073.94
s 3392.17 695.93
s 3437.71 664.17
s 71.85 3202.43
s 3269.21 128.59
s 1615.10 3552.98
s 1954.40 3164.41
s 80.70 3186.98
s 3325.33 2692.40
s 88.53 617.22
s 1616.76 3570.21
s 1937.88 3168.74
s 436.65 1073.24
s 3389.29 698.85
s 3344.18 2688.55
s 442.49 1066.37
s 1939.22 3184.06
s 3420.41 653.29
s 86.97 606.00
s 2704.83 481.51
s 3394.94 706.43
s 1947.07 3184.11
s 413.79 1075.92
s 70.76 3201.03
s 1946.14 3183.36
s 3356.04 2691.74
s 3392.28 705.47
s 3360.60 2716.51
s 1929.24 3185.46
s 1933.32 3187.14
s 3347.19 2714.04
s 3344.08 2699.40
s 3433.54 652.66
s 2691.04 498.07
s 448.05 1084.58
s 430.56 1089.43
s 1625.30 3562.72
s 92.81 629.67
s 86.44 643.47
s 3386.02 700.75
s 2728.64 492.55
s 80.18 3191.10
s 2719.82 481.34
s 430.16 1067.88
s 3393.29 694.76
s 3399.35 702.15
s 3338.75 2694.96
s 3402.66 692.94
s 3400.66 704.73
s 3361.15 2699.47
s 440.19 1060.98
s 437.35 1056.71
s 3264.98 164.72
s 3434.37 664.33
s 1942.03 3187.07
s 3278.27 137.59
s 3409.85 632.72
s 3385.03 687.84
s 3347.66 2712.07
s 3436.15 648.03
s 1608.99 3569.98
s 1933.07 3180.37
s 1944.58 3177.08
s 2731.34 491.33
s 3436.17 661.07
s 3406.14 708.83
s 444.74 1093.02
s 1641.90 3561.83
s 3337.28 2710.83
s 96.44 3197.98
s 3331.87 2700.17
s 3349.87 2721.39
s 1945.07 3191.93
s 76.35 3178.71
s 90.08 3180.20
s 1921.96 3192.56
s 3342.36 2694.92
s 3356.33 2694.73
s 2708.60 485.40
s 3348.38 2674.35
s 97.26 619.94
s 431.93 1080.13
s 3388.68 698.53
s 2706.05 492.85
s 3403.21 708.32
s 69.00 3207.58
s 2710.31 487.40
s 3394.96 696.52
s 1943.20 3181.43
s 1944.15 3178.08
s 3366.37 2694.23
s 2707.43 474.58
s 2701.42 506.21
s 1934.62 3188.06
s 104.69 647.33
s 3422.09 637.16
s 3395.69 700.88
s 85.48 3191.95
s 2717.49 487.01
s 3406.41 654.12
s 3395.26 706.08
s 1949.69 3177.99
s 72.33 3191.79
s 440.65 1075.27
s 80.71 3187.52
s 1950.57 3177.97
s 2715.39 502.69
s 3419.45 636.48
s 1623.41 3563.36
s 3353.89 2697.05
s 3431.67 634.42
s 437.11 1071.28
s 49.71 3181.60
s 114.34 622.68
s 1917.41 3177.71
s 64.64 3209.10
s 3426.23 650.33
s 98.39 3189.04
s 3401.92 694.11
s 432.87 1093.53
s 1620.77 3577.56
s 98.59 630.12
s 3383.97 687.88
s 1930.34 3185.05
s 1594.52 3556.99
s 88.26 620.44
s 1932.70 3172.30
s 3427.60 671.81
s 1631.52 3573.06
s 1616.64 3544.04
s 2711.36 481.49
s 3379.51 722.12
s 3272.27 180.81
s 3283.06 148.48
s 3383.08 679.91
s 3400.70 701.31
s 83.91 3191.64
s 106.85 623.12
s 76.63 3190.02
s 3392.68 704.88
s 3387.85 695.20
s 109.31 622.42
s 3457.98 654.23
s 3336.01 2702.54
s 3351.15 2702.09
s 2710.89 493.06
s 87.46 3172.80
s 81.00 3203.16
s 3385.35 698.20
s 68.36 3218.02
s 445.15 1064.12
s 3433.10 654.85
s 3400.25 703.40
s 3395.73 695.20
s 91.37 607.86
s 3345.70 2708.81
s 3436.07 662.30
s 1628.24 3566.57
s 1612.02 3540.80
s 3264.30 151.90
s 96.23 607.49
s 1942.09 3177.77
s 2719.67 495.76
s 1953.37 3179.55
s 3341.06 2704.97
s 1611.26 3564.66
s 61.93 3194.06
s 3348.68 2699.11
s 80.92 3190.00
s 2721.25 497.64
s 3426.05 655.57
s 96.56 3199.16
s 3341.25 2698.95
s 87.49 612.94
s 1637.62 3566.41
s 3448.51 651.40
s 3399.09 695.22
s 3268.91 143.81
s 3387.07 703.05
s 82.85 611.26
s 96.96 612.86
s 3408.27 700.47
s 91.25 614.35
s 3267.41 142.17
s 1638.39 3559.32
s 1952.99 3199.58
s 1603.13 3559.39
s 89.89 634.44
s 3444.13 665.55
s 1601.31 3565.24
s 3259.95 145.74
s 3388.72 678.23
s 3428.17 658.12
s 90.96 624.95
s 3342.93 2690.46
s 2708.47 494.65
s 441.37 1093.43
s 3337.10 2699.99
s 3265.11 159.89
s 3389.59 698.71
s 3267.49 154.83
s 3386.88 690.12
s 70.38 3185.77
s 3364.32 2696.75
s 96.80 3204.98
s 431.05 1069.72
s 1600.96 3570.22
s 108.15 621.25
s 1627.04 3546.67
s 101.71 610.07
s 3287.16 125.41
s 3295.07 176.09
s 3358.82 2691.30
s 64.47 3202.23
s 429.88 1069.55
s 2705.20 502.15
s 1915.59 3191.56
s 3345.41 2697.10
s 3421.40 656.66
s 3425.80 660.93
s 82.90 3176.92
s 3342.48 2708.23
s 3398.10 699.84
s 3329.56 2686.99
s 102.09 618.50
s 3448.74 655.43
s 429.30 1069.64
s 1627.58 3559.54
s 1610.27 3571.15
s 88.96 619.72
s 428.13 1075.52
s 2722.27 498.89
s 439.11 1061.48
s 3394.50 707.24
s 3276.11 140.08
s 1644.73 3567.70
s 1616.55 3549.49
s 3418.40 674.41
s 65.40 3191.07
s 443.61 1068.01
s 1627.54 3573.94
s 3254.71 153.85
s 1945.46 3175.14
s 3350.93 2682.86
s 3277.93 151.95
s 84.29 3211.59
s 1942.35 3192.44
s 3438.04 653.69
s 3331.43 2687.87
s 3264.22 143.79
s 3340.65 2690.81
s 2699.57 504.36
s 1625.19 3566.01
s 3433.59 658.84
s 81.37 633.85
