Vehicle 250
s 1260.69 3822.19
s 3461.32 41.19
s 3571.18 550.47
s 1896.21 3001.80
s 2451.86 943.06
s 2111.20 165.51
s 272.38 2117.18
s 2252.45 521.07
s 1441.64 330.57
s 686.16 2840.81
s 233.41 3302.24
s 3910.68 1777.33
s 849.58 1725.93
s 462.89 1742.73
s 3591.39 533.12
s 2829.10 1973.50
s 679.89 1394.04
s 1890.09 3007.11
s 2247.16 549.16
s 457.64 1770.40
s 2073.72 2992.45
s 3487.71 67.80
s 849.37 1752.11
s 271.45 2431.69
s 210.03 2814.35
s 253.46 3285.27
s 2086.83 2967.26
s 2288.56 1490.08
s 695.24 2843.81
s 2835.95 1956.45
s 845.90 3274.96
s 1535.46 2704.21
s 211.13 2803.54
s 2258.32 515.59
s 218.62 2819.31
s 2054.91 2957.38
s 703.98 3950.57
s 272.41 2116.39
s 1907.32 3672.21
s 1267.18 3839.34
s 284.99 2619.89
s 273.60 2422.44
s 471.95 1740.67
s 1433.26 361.21
s 3882.56 3439.19
s 2715.09 2176.20
s 2925.39 3577.86
s 696.26 3964.84
s 1257.27 3830.06
s 1587.70 215.19
s 3981.71 205.89
s 2251.39 2350.84
s 2214.20 154.49
s 3990.69 192.82
s 1437.93 337.31
s 275.65 2636.96
s 2467.94 949.50
s 2828.05 1950.87
s 240.37 3295.05
s 1569.90 220.79
s 2312.33 1468.50
s 419.98 2376.25
s 1503.93 2705.21
s 2461.47 939.02
s 1244.90 3812.93
s 242.41 3287.33
s 2066.10 2978.92
s 3475.35 74.55
s 3902.18 1788.63
s 2222.62 155.78
s 1348.75 1897.18
s 3595.72 556.62
s 214.06 2808.29
s 3583.59 535.15
s 2636.27 1726.01
s 659.05 1387.85
s 3776.61 780.77
s 1260.84 3829.53
s 2598.09 2008.34
s 3890.65 1769.00
s 1922.58 3684.39
s 3460.26 64.75
s 3465.11 55.64
s 3582.71 537.81
s 229.03 2805.91
s 271.50 2112.68
s 224.87 2792.88
s 448.10 1757.78
s 2823.08 1952.31
s 397.86 2399.16
s 272.14 2107.85
s 3889.72 3434.25
s 3576.61 533.16
s 2722.88 2169.96
s 3816.85 2630.15
s 1453.15 348.19
s 3973.70 217.27
s 854.47 1731.57
s 2286.36 1486.37
s 415.90 2379.06
s 1906.88 3663.59
s 2304.27 3235.22
s 659.87 1407.96
s 2076.90 2979.64
s 3828.00 2616.56
s 2265.06 2341.07
s 3899.55 1769.17
s 409.50 2394.65
s 427.39 2405.05
s 2292.27 1475.84
s 257.94 2635.12
s 2239.73 158.17
s 665.13 1386.13
s 1270.71 3831.49
s 2226.88 167.86
s 2295.17 3230.46
s 2106.73 165.48
s 3914.51 1779.05
s 2609.49 1713.09
s 2078.14 3001.19
s 1593.05 233.85
s 2624.72 1721.04
s 1910.40 3662.91
s 2452.90 937.10
s 404.16 2395.04
s 2622.94 1741.83
s 2206.88 167.41
s 266.22 2419.58
s 2830.16 1941.93
s 2294.45 1486.76
s 2721.00 2183.51
s 3002.02 1532.25
s 1522.22 2721.05
s 1587.05 219.35
s 1520.65 2703.07
s 2612.99 1724.56
s 3009.45 1509.38
s 238.72 3292.34
s 3769.01 786.16
s 2616.71 1724.69
s 1502.98 2726.92
s 3003.99 1504.11
s 422.57 2411.83
s 662.51 1396.73
s 693.69 2846.35
s 853.52 3300.72
s 1589.05 216.89
s 2295.35 3228.30
s 1887.87 3007.04
s 1269.92 3827.11
s 441.38 1753.42
s 279.68 2130.27
s 843.33 3309.74
s 855.58 1734.99
s 1571.00 211.88
s 1503.58 2748.62
s 253.37 2606.13
s 1362.65 1878.56
s 679.69 2848.26
s 2248.16 519.66
s 429.55 2391.54
s 230.18 3296.58
s 3461.70 64.43
s 3824.47 2612.95
s 1570.09 205.76
s 2605.56 1732.74
s 2462.81 953.04
s 3775.78 775.07
s 2703.60 2190.02
s 3980.02 199.73
s 3491.93 49.84
s 2276.88 1499.60
s 678.86 2844.19
s 1441.36 338.00
s 3571.49 529.15
s 3976.49 219.53
s 2828.11 1967.14
s 2825.27 1946.99
s 266.96 2135.65
s 221.52 2832.40
s 422.71 2382.99
s 2288.21 1486.17
s 2456.51 936.51
s 1509.10 2698.57
s 267.86 2445.96
s 3782.64 747.49
s 3827.34 2638.81
s 2244.00 522.71
s 2463.85 938.59
s 704.05 3950.34
s 277.38 2631.73
s 2578.06 2010.11
s 3813.90 2625.43
s 2133.50 161.53
s 840.45 3301.53
s 214.65 2825.49
s 1916.47 3669.87
s 3010.26 1501.69
s 453.70 1757.40
s 267.08 2636.69
s 215.08 2804.95
s 1502.19 2709.83
s 3575.84 528.45
s 2621.41 2019.86
s 3880.83 3443.68
s 3986.57 203.44
s 1256.56 3809.66
s 251.47 3304.92
s 1893.40 3011.22
s 837.98 1745.96
s 248.23 3304.46
s 842.36 1759.83
s 2581.10 1990.45
s 2602.03 2000.32
s 3014.42 1526.34
s 207.35 2816.91
s 2246.91 530.27
s 447.51 2398.00
s 270.58 2623.51
s 657.62 1400.29
s 2896.66 3581.34
s 2244.51 2363.00
s 286.99 2427.89
s 717.29 3953.51
s 276.85 2420.24
s 683.94 2846.66
s 2604.01 1730.48
s 2258.25 526.24
s 2924.23 3577.79
s 1460.77 350.68
s 2263.07 514.47
s 3805.91 2620.49
s 3570.96 537.84
s 1258.33 3839.29
s 214.20 2818.96
s 2294.07 1479.28
s 681.03 1387.82
s 2140.76 146.59
s 461.21 1766.30
s 1881.39 3001.05
s 2260.03 2358.69
s 2624.47 1728.18
s 1277.19 3837.41
s 2265.12 2342.19
s 281.10 2144.73
s 2257.52 2338.68
s 864.81 1745.56
s 2228.10 167.46
s 1913.65 3675.19
s 2586.45 1729.72
s 457.84 1759.47
s 862.77 1738.59
s 3821.98 2636.07
s 245.50 3297.08
s 669.59 1374.85
s 2316.90 3236.45
s 3011.00 1513.08
s 216.81 2832.30
s 258.39 2425.29
s 2301.61 3224.35
s 3458.73 57.92
s 2987.22 1501.90
s 2594.41 1713.73
s 3886.86 3442.66
s 701.45 2846.90
s 463.74 1739.64
s 1587.82 210.79
s 2294.87 3239.47
s 269.88 2428.21
s 3830.62 2598.86
s 718.47 3943.01
s 3910.89 1776.87
s 2833.51 1947.22
s 216.71 2817.43
s 1518.69 2710.97
s 279.45 2127.73
s 1907.18 3673.21
s 3810.02 2630.95
s 3909.09 1787.03
s 2311.65 3242.69
s 1263.99 3834.53
s 208.92 2809.95
s 1251.93 3826.81
s 448.58 1756.31
s 1275.69 3823.56
s 3901.61 1798.80
s 2894.21 3584.09
s 3021.07 1513.53
s 2062.40 2997.04
s 2897.01 3579.29
s 690.78 3960.03
s 2216.99 157.14
s 2899.45 3591.76
s 2062.67 2994.12
s 1606.64 209.08
s 1446.88 340.43
s 273.09 2631.20
s 3469.94 67.32
s 274.75 2123.06
s 242.81 2420.89
s 3567.64 524.31
s 2075.95 2984.61
s 3905.98 1787.66
s 693.87 2843.60
s 2605.90 1741.67
s 2295.43 1487.70
s 256.08 2428.35
s 2590.56 1989.88
s 661.80 1399.49
s 2224.15 145.22
s 1353.75 1879.72
s 2236.16 523.65
s 1913.18 3668.46
s 1562.40 220.48
s 1278.26 3832.87
s 458.07 1756.53
s 3969.85 237.18
s 1892.38 3002.92
s 2688.26 2173.21
s 424.93 2411.56
s 2262.33 2341.64
s 651.65 1387.84
s 3470.49 63.31
s 845.45 3307.19
s 229.90 2814.14
s 2265.26 2347.73
s 687.08 2855.54
s 711.20 3985.31
s 268.48 2637.89
s 667.39 1389.81
s 2467.38 947.52
s 268.02 2630.39
s 2238.13 526.69
s 284.02 2429.59
s 3801.30 2616.81
s 2709.25 2164.90
s 836.42 1740.81
s 1435.98 328.20
s 2607.61 1751.45
s 2300.46 3217.19
s 2594.04 2010.17
s 2291.68 3231.45
s 446.04 1774.37
s 1451.49 336.35
s 1273.35 3823.54
s 665.63 1386.87
s 2445.93 945.80
s 2300.62 1481.09
s 3562.52 565.93
s 465.98 1759.53
s 1328.76 1883.88
s 3578.19 530.55
s 2262.11 513.19
s 664.18 1392.26
s 2256.17 2338.03
s 3825.41 2628.95
s 2590.07 2016.01
s 2285.57 1476.75
s 2306.28 1468.87
s 837.65 3300.32
s 2130.92 154.61
s 3828.45 2631.22
s 3892.57 1775.18
s 2118.66 163.07
s 1894.21 2990.88
s 2287.49 1484.56
s 3888.73 3458.53
s 2291.11 1478.80
s 870.56 1729.14
s 3874.08 3425.59
s 2252.48 2362.71
s 297.89 2114.56
s 3577.53 559.36
s 2249.25 2366.51
s 3765.78 789.58
s 1877.09 2996.49
s 2599.03 1717.91
s 863.97 1734.91
s 2589.15 1986.72
s 1445.92 355.18
s 2216.54 157.29
s 1521.23 2709.70
s 3871.73 3440.57
s 1528.32 2716.45
s 1439.98 359.22
s 264.15 2633.54
s 1456.34 362.67
s 2297.42 1480.95
s 436.47 2387.44
s 288.20 2630.79
s 428.02 2398.75
s 3569.78 529.67
s 1262.90 3829.19
s 840.46 3286.42
s 2451.85 931.99
s 412.30 2361.12
s 839.04 3312.19
s 237.41 2439.18
s 3897.06 1787.59
s 1898.74 2998.53
s 2290.48 3215.73
s 1592.73 214.08
s 2458.11 928.91
s 1359.35 1884.63
s 279.54 2631.06
s 2832.83 1950.54
s 3893.63 3449.91
s 254.99 2441.05
s 874.50 3312.55
s 670.03 1381.96
s 2286.32 1477.41
s 283.01 2146.00
s 222.98 3298.35
s 1244.56 3834.91
s 3013.48 1506.00
s 2890.40 3581.03
s 2133.64 175.86
s 697.56 3970.66
s 2294.85 3232.73
s 862.64 3305.59
s 1888.50 2993.90
s 3765.42 763.09
s 2292.89 1487.65
s 696.94 2839.41
s 3465.87 58.30
s 2246.52 2341.01
s 3831.90 2643.37
s 220.64 2803.77
s 2256.76 2337.89
s 2908.15 3585.24
s 2601.55 1996.02
s 1893.33 2992.83
s 262.35 2431.47
s 2048.53 2976.91
s 2300.83 3241.36
s 3861.41 3429.64
s 238.40 3286.56
s 1905.53 3666.15
s 2308.32 3240.66
s 3876.97 3456.19
s 3581.84 535.63
s 225.47 3302.02
s 2467.63 908.56
s 864.52 3308.67
s 3985.03 202.54
s 1520.62 2711.00
s 842.40 1753.38
s 3002.49 1504.61
s 1567.40 212.01
s 276.56 2446.56
s 237.70 3305.59
s 2611.57 2001.81
s 2846.61 1963.82
s 2732.45 2169.59
s 699.98 3956.46
s 3579.43 529.89
s 2602.74 1725.03
s 3824.25 2606.57
s 2986.11 1499.13
s 2466.99 950.84
s 2245.09 2350.28
s 2302.22 3224.11
s 1517.00 2708.43
s 2222.39 155.27
s 2269.90 2343.27
s 3594.78 538.75
s 2459.58 956.85
s 3589.33 530.03
s 2616.77 1732.94
s 2579.33 1982.84
s 2830.24 1938.73
s 2259.40 524.67
s 2205.33 158.96
s 1446.72 339.11
s 2055.14 2987.44
s 2916.67 3593.29
s 2256.39 2350.30
s 2823.32 1964.01
s 2469.00 944.05
s 2217.81 159.78
s 1257.99 3848.72
s 1504.27 2711.31
s 2239.89 504.42
s 442.22 1744.69
s 854.83 3295.15
s 2204.70 154.60
s 2055.29 2987.85
s 1918.04 3651.92
s 3020.18 1535.24
s 264.73 2635.85
s 215.64 2811.31
s 258.01 2639.29
s 1886.65 3011.73
s 3873.48 3459.77
s 2921.16 3597.24
s 2312.08 1478.16
s 1928.75 3644.26
s 719.50 3973.08
s 3490.59 64.21
s 3903.07 1769.37
s 687.02 1378.40
s 3895.60 1779.19
s 3006.71 1522.24
s 3015.66 1507.26
s 2105.85 174.06
s 3558.23 547.44
s 2133.42 168.84
s 1573.58 212.87
s 250.25 3302.32
s 3583.13 539.37
s 2293.57 1468.01
s 3774.67 764.69
s 2898.20 3570.70
s 3892.47 3450.08
s 2222.78 166.02
s 1589.62 214.67
s 2451.47 935.03
s 2126.96 160.86
s 1895.21 2994.66
s 3973.60 211.62
s 851.88 3295.39
s 3485.41 61.16
s 247.83 3293.95
s 1360.73 1877.46
s 3815.97 2618.59
s 2293.20 3233.47
s 1294.35 3840.95
s 222.09 2826.74
s 3827.73 2603.09
s 2205.31 146.72
s 205.27 2803.52
s 2240.98 2358.39
s 2265.43 2346.37
s 3467.62 72.57
s 3988.61 194.15
s 2116.86 173.73
s 2241.37 2352.64
s 1917.89 3663.06
s 265.63 2431.52
s 2846.51 1947.35
s 2257.79 511.16
s 2068.37 2984.43
s 3563.09 531.42
s 3816.12 2619.16
s 3976.33 225.52
s 260.56 2416.10
s 1455.31 337.49
s 249.87 3308.76
s 3911.80 1784.36
s 2435.34 938.96
s 2599.24 1997.03
s 3814.18 2599.44
s 3769.25 781.63
s 3463.02 62.17
s 1449.14 340.88
s 3876.48 3450.96
s 2211.84 152.38
s 256.71 2103.05
s 2707.60 2172.50
s 1286.95 3820.79
s 1897.07 3009.50
s 3558.15 534.70
s 267.73 2444.03
s 1576.62 214.95
s 652.99 1402.56
s 1513.98 2713.68
s 405.91 2395.41
s 842.94 3321.86
s 1272.38 3831.09
s 2455.76 939.52
s 2301.30 3229.99
s 1574.28 198.21
s 2468.34 953.99
s 3775.55 786.99
s 1272.57 3844.71
s 2593.93 1999.20
s 1269.65 3851.84
s 1261.99 3818.44
s 2997.61 1510.91
s 1358.42 1878.65
s 2112.18 157.07
s 2596.87 1991.54
s 2893.34 3576.63
s 3910.99 1790.83
s 1928.59 3666.12
s 2707.76 2182.18
s 2927.48 3582.49
s 2847.01 1952.46
s 1875.78 2999.37
s 1892.99 2988.45
s 1906.50 3634.58
s 294.94 2112.10
s 210.68 2830.43
s 2577.11 2005.76
s 3464.08 50.01
s 3459.05 63.41
s 2899.04 3604.38
s 2224.29 149.69
s 3751.05 772.69
s 256.60 2436.68
s 3577.65 538.18
s 273.59 2421.12
s 3461.23 58.95
s 259.29 2429.91
s 230.79 2801.73
s 2471.46 951.73
s 241.06 2411.98
s 840.92 3307.53
s 702.78 2818.80
s 3975.52 227.60
s 1291.38 3830.53
s 1906.73 2995.64
s 2596.82 2006.86
s 703.37 2850.49
s 426.86 2391.91
s 3992.44 210.01
s 2446.35 943.37
s 3755.26 770.68
s 1343.88 1882.90
s 3572.84 525.73
s 2265.50 523.10
s 1506.28 2717.62
s 277.94 2630.82
s 2232.53 158.61
s 2455.18 953.07
s 278.74 2628.94
s 2459.35 939.64
s 263.50 2418.66
s 1379.67 1909.64
s 681.98 1386.18
s 412.31 2381.73
s 425.33 2398.43
s 2260.70 520.89
s 2286.10 3235.44
s 3975.05 203.39
s 212.63 2813.32
s 2285.51 1477.50
s 1445.51 356.42
s 2246.16 530.94
s 3874.42 3448.05
s 3576.64 550.07
s 1909.09 3661.87
s 3466.40 41.34
s 2595.21 2000.39
s 227.08 3294.02
s 1261.22 3833.64
s 3878.24 3459.76
s 3997.43 208.49
s 2310.77 3229.59
s 1580.99 216.97
s 2285.70 1478.17
s 426.51 2406.53
s 234.56 3293.18
s 694.78 3958.38
s 1350.80 1899.21
s 1903.33 3685.17
s 671.81 1395.49
s 434.54 2388.44
s 2112.68 160.60
s 292.40 2101.70
s 1255.72 3821.38
s 693.52 2863.34
s 1332.21 1874.77
s 1518.22 2706.47
s 3010.40 1513.65
s 2298.73 1457.27
s 847.22 3311.30
s 2056.73 2988.56
s 2306.22 3223.78
s 2220.28 159.85
s 2713.14 2174.12
s 3893.72 3440.79
s 2990.68 1497.17
s 2463.56 945.38
s 1344.63 1891.12
s 3881.43 3457.83
s 448.67 1752.20
s 2284.13 1471.44
s 1591.40 205.48
s 3758.67 801.88
s 201.39 2803.85
s 2844.52 1950.08
s 272.69 2432.15
s 685.79 2839.97
s 3763.42 775.83
s 3838.63 2635.52
s 264.72 2441.81
s 847.27 3305.05
s 275.77 2631.92
s 263.52 2435.24
s 1356.04 1888.24
s 2257.86 2347.00
s 1362.18 1877.70
s 2058.57 2967.77
s 2606.25 1728.79
s 1430.53 328.90
s 2840.63 1961.76
s 3567.01 522.60
s 1882.46 3013.60
s 275.09 2116.31
s 2605.37 1721.81
s 261.71 2444.03
s 3808.07 2614.61
s 684.51 2842.20
s 2452.39 926.83
s 1441.51 341.29
s 655.20 1398.68
s 2287.43 3235.45
s 3829.61 2629.51
s 1274.01 3823.96
s 862.30 1741.72
s 200.10 2811.00
s 3881.04 3466.91
s 1895.08 3011.30
s 2899.84 3579.56
s 458.19 1759.64
s 2454.98 937.58
s 3819.67 2623.01
s 3468.94 48.04
s 2896.21 3585.58
s 845.88 3306.83
s 1904.49 3668.06
s 3985.64 222.31
s 2227.82 155.58
s 3878.20 3452.54
s 2593.92 1725.08
s 268.14 2432.51
s 2482.11 944.31
s 3901.93 1771.32
s 2724.55 2176.73
s 2716.00 2160.96
s 1878.18 3015.50
s 2289.74 3230.81
s 1583.47 214.46
s 2130.78 157.42
s 1436.10 333.77
s 696.69 2842.16
s 2068.50 2977.57
s 280.05 2126.75
s 1349.46 1902.54
s 279.88 2623.72
s 2703.92 2176.58
s 3771.45 768.93
s 2836.62 1939.15
s 2307.89 1483.40
s 1893.61 2996.98
s 2999.77 1492.82
s 2060.59 2988.25
s 2819.21 1963.90
s 1509.53 2711.38
s 1574.09 218.33
s 3477.93 50.81
s 2909.52 3596.92
s 1506.80 2710.80
s 3578.01 525.52
s 1426.18 341.37
s 264.91 2451.09
s 2126.80 161.76
s 1917.10 3660.90
s 1338.76 1886.13
s 722.22 3957.77
s 2614.10 1703.89
s 2476.91 944.16
s 3586.62 545.67
s 2056.47 2978.69
s 829.32 3311.45
s 473.43 1765.25
s 267.07 2632.20
s 2608.33 1727.54
s 2071.81 2985.08
s 3814.45 2610.24
s 414.95 2396.47
s 2113.12 177.08
s 457.50 1749.27
s 1274.30 3850.53
s 1520.30 2728.91
s 1886.41 3010.70
s 3983.10 211.65
s 2290.39 3222.02
s 1875.38 2997.68
s 3823.73 2632.95
s 2573.19 1990.05
s 215.46 2801.89
s 3765.48 773.23
s 1913.88 3677.16
s 684.06 2849.17
s 2574.74 1990.27
s 291.14 2642.65
s 723.36 2837.29
s 865.66 1734.03
s 2281.95 1494.22
s 3478.59 52.00
s 206.84 2811.95
s 1878.26 2998.19
s 712.67 2842.91
s 2067.81 2985.53
s 2279.88 1483.04
s 3479.54 58.96
s 1464.10 331.73
s 2299.82 1499.26
s 417.63 2401.80
s 2048.60 2983.47
s 1520.01 2719.83
s 2734.14 2162.86
s 3786.37 794.37
s 2247.07 510.60
s 2722.00 2158.45
s 1923.16 3664.24
s 3586.72 537.64
s 1901.91 3669.69
s 280.52 2642.76
s 2054.06 2979.59
s 211.70 2803.63
s 278.81 2624.60
s 2287.58 3231.19
s 3563.91 536.43
s 706.11 3965.86
s 3561.40 528.27
s 2066.88 2970.13
s 2984.49 1525.16
s 1353.09 1894.88
s 2620.29 1702.54
s 2454.18 944.82
s 3972.88 216.22
s 3000.67 1507.51
s 2077.60 2975.18
s 2811.76 1968.88
s 2214.86 161.96
s 707.17 3958.47
s 2898.72 3591.90
s 3883.65 3444.12
s 2607.28 1728.66
s 1875.06 2972.78
s 2264.50 2353.54
s 277.50 2625.56
s 449.50 1759.58
s 2237.02 534.32
s 1282.98 3836.40
s 1361.41 1893.63
s 3014.36 1498.70
s 856.52 3297.86
s 3476.67 61.66
s 2071.70 2981.10
s 853.29 1736.28
s 3759.65 798.72
s 662.04 1398.89
s 3816.26 2650.83
s 2831.32 1969.84
s 703.93 2848.85
s 266.08 2647.11
s 427.29 2392.73
s 2836.24 1944.87
s 2804.59 1939.95
s 1579.21 197.49
s 2244.60 2342.75
s 3490.87 49.83
s 3008.28 1507.72
s 272.54 2416.79
s 2206.87 153.98
s 3827.94 2617.79
s 3896.62 1798.77
s 466.33 1754.02
s 269.91 2642.17
s 3908.61 1777.76
s 863.94 1742.14
s 3566.34 520.82
s 843.61 3319.38
s 2466.43 933.82
s 700.14 2853.09
s 1437.89 348.00
s 295.87 2117.56
s 3562.28 515.24
s 3477.23 80.13
s 2724.27 2161.56
s 693.77 2840.85
s 2836.03 1950.56
s 1448.52 361.97
s 2726.98 2184.65
s 3465.80 55.26
s 3015.40 1529.68
s 258.31 2630.34
s 2263.27 2341.83
s 858.85 1728.35
s 2119.96 164.64
s 3471.39 57.93
s 3892.68 3433.12
s 1515.31 2717.42
s 2221.52 162.57
s 3977.35 192.02
s 3984.71 233.78
s 2708.72 2175.62
s 2266.00 508.18
s 1253.77 3829.50
s 3830.60 2639.24
s 1901.43 3013.98
s 720.88 3955.90
s 445.30 1752.22
s 2602.32 1733.02
s 3832.89 2640.56
s 269.40 2437.52
s 297.18 2639.12
s 858.03 1737.92
s 1441.32 346.18
s 2878.52 3591.36
s 2278.80 3238.85
s 1909.77 3006.81
s 273.41 2636.37
s 2305.28 3218.80
s 2244.26 538.16
s 1446.73 334.45
s 1589.81 205.50
s 3769.94 785.42
s 720.59 3964.08
s 2054.12 2993.94
s 431.43 2393.58
s 277.31 2637.01
s 3581.43 549.54
s 2247.13 523.92
s 1511.13 2710.68
s 3487.53 56.57
s 286.08 2618.11
s 1521.00 2715.39
s 2443.31 946.20
s 2303.02 3215.28
s 2240.99 2346.27
s 3962.46 200.78
s 1271.90 3831.68
s 2611.00 1725.56
s 2908.93 3595.94
s 3775.65 788.30
s 2704.98 2172.11
s 839.15 3298.68
s 1452.82 331.40
s 858.33 3311.43
s 3931.90 1778.53
s 857.36 3316.67
s 3815.47 2632.13
s 3874.46 3436.86
s 230.71 3290.83
s 3784.96 792.47
s 3989.79 218.27
s 2120.29 159.23
s 3485.36 59.87
s 416.46 2401.12
s 695.56 2843.35
s 223.03 2814.02
s 2052.40 2978.60
s 288.84 2624.47
s 2190.31 150.49
s 2134.35 139.06
s 845.23 3302.21
s 708.41 3954.05
s 680.55 2845.71
s 1492.73 2726.72
s 1908.87 3010.04
s 2726.28 2173.61
s 2141.79 156.50
s 1915.76 3666.34
s 212.10 2810.36
s 1902.82 3677.42
s 1447.75 347.33
s 2605.87 1746.98
s 1449.71 343.17
s 2624.70 1748.73
s 244.08 3295.26
s 266.92 2446.65
s 3003.56 1516.66
s 3011.65 1515.15
s 2822.06 1951.59
s 1450.70 361.21
s 3748.42 779.26
s 3886.68 3460.62
s 697.00 2851.25
s 866.31 1723.94
s 2299.60 1498.89
s 688.32 2833.02
s 2223.50 154.63
s 440.97 2400.63
s 272.62 2437.71
s 2452.10 954.48
s 3980.15 211.08
s 2608.84 1721.65
s 3889.13 3462.95
s 2304.38 1483.86
s 1540.42 2718.02
s 2453.01 939.39
s 3877.30 3421.31
s 2247.19 2350.12
s 3577.84 533.89
s 458.44 1763.33
s 1363.00 1887.16
s 2242.26 534.02
s 2212.59 148.66
s 679.87 1404.83
s 414.36 2407.79
s 663.81 1381.10
s 1346.22 1889.22
s 2246.96 522.23
s 276.38 2446.11
s 2849.98 1942.07
s 3997.84 217.20
s 3005.80 1504.04
s 854.77 1742.70
s 3009.63 1500.97
s 2305.12 3230.83
s 213.48 2808.76
s 235.35 3291.02
s 1529.40 2718.51
s 689.05 2847.16
s 3770.07 800.51
s 2996.38 1498.30
s 444.67 1749.38
s 237.06 3287.12
s 2315.66 3205.25
s 261.33 2444.89
s 2068.44 2998.81
s 1345.88 1886.47
s 2828.31 1957.27
s 281.53 2137.29
s 653.62 1383.89
s 276.54 2424.65
s 1883.86 3006.91
s 249.94 3291.65
s 2240.35 526.87
s 835.67 3303.40
s 1260.37 3831.36
s 2246.10 2343.94
s 3906.84 1795.01
s 3823.14 2625.14
s 842.52 3324.76
s 3577.56 544.24
s 2058.26 2989.70
s 2322.20 3231.97
s 2260.67 519.30
s 2218.35 150.64
s 2321.78 3226.71
s 1894.35 3664.74
s 2127.72 162.07
s 2251.05 2348.96
s 1529.42 2706.37
s 218.85 2814.30
s 2079.05 2977.48
s 2598.81 1720.17
s 284.79 2428.03
s 837.60 3316.39
s 3005.80 1509.95
s 254.70 3297.82
s 693.25 2827.19
s 2587.17 2000.75
s 2243.55 496.23
s 3460.08 65.38
s 3772.25 779.57
s 2266.60 2351.98
s 2115.08 167.05
s 1449.37 330.47
s 3961.96 188.01
s 2301.38 3224.72
s 459.31 1765.99
s 1509.52 2710.22
s 237.39 3291.20
s 2255.78 2340.77
s 2207.92 152.10
s 3011.50 1505.52
s 1900.19 3673.90
s 2059.33 2998.14
s 2107.87 157.96
s 2280.60 1493.05
s 2908.13 3586.37
s 2226.11 157.53
s 697.08 2843.94
s 837.38 1725.08
s 3807.28 2639.52
s 228.07 2810.81
s 423.68 2389.01
s 1351.07 1887.04
s 2606.39 1743.66
s 855.98 3315.07
s 3465.59 56.86
s 2623.29 1716.14
s 3468.02 61.96
s 706.81 2855.04
s 851.82 1747.46
s 258.06 2413.07
s 1351.51 1883.67
s 3817.14 2632.80
s 2288.50 1498.72
s 2466.19 954.18
s 867.42 3294.44
s 2250.51 2357.74
s 2902.20 3597.17
s 1898.29 3023.02
s 223.61 2797.64
s 849.19 3322.91
s 2593.91 2004.12
s 2298.87 3226.20
s 2717.94 2177.96
s 2114.59 147.17
s 2283.85 1486.69
s 1910.88 3675.66
s 269.35 2637.39
s 2067.42 2998.14
s 3875.48 3459.16
s 669.91 1391.83
s 2238.71 526.98
s 3768.26 792.43
s 3549.15 536.55
s 1354.70 1902.18
s 3916.97 1787.78
s 679.89 2838.86
s 3002.90 1530.13
s 2256.04 520.30
s 3979.16 204.26
s 2621.81 1742.92
s 2712.84 2176.35
s 3873.43 3446.39
s 2209.00 152.89
s 1354.94 1877.50
s 2127.83 169.85
s 3893.48 1796.61
s 276.02 2123.41
s 1276.98 3832.32
s 1514.83 2730.23
s 3578.06 522.86
s 3973.16 215.44
s 2609.89 2004.74
s 2602.17 1714.18
s 3837.84 2608.58
s 713.81 3946.31
s 242.15 3310.68
s 1927.65 3661.31
s 3488.05 42.09
s 3761.89 782.57
s 1428.32 343.29
s 2299.37 3214.40
s 1905.34 3672.76
s 2454.26 936.56
s 2104.70 158.82
s 2458.31 943.15
s 3811.55 2625.78
s 301.80 2123.80
s 226.98 2812.66
s 2197.52 165.53
s 3548.08 553.88
s 1567.01 221.96
s 847.22 3292.05
s 424.15 2405.26
s 2268.74 2367.23
s 3571.87 542.29
s 2708.48 2175.04
s 1577.31 207.85
s 2293.94 3235.76
s 269.24 2122.25
s 274.62 2612.71
s 2260.54 521.09
s 1898.38 3016.90
s 1883.49 2991.68
s 676.80 1384.21
s 255.46 2443.09
s 3872.02 3454.69
s 2312.52 3211.75
s 2308.02 1489.07
s 698.86 3981.07
s 703.87 2844.30
s 2997.63 1514.29
s 1511.04 2706.25
s 1443.88 329.71
s 1355.74 1874.27
s 3588.85 546.49
s 2291.42 1490.60
s 2610.97 2001.05
s 3987.98 235.96
s 458.63 1754.37
s 1567.55 198.88
s 2819.45 1945.28
s 3976.12 209.27
s 1913.21 3661.95
s 2313.61 3236.49
s 2237.30 515.45
s 260.17 2440.52
s 426.19 2376.14
s 1264.09 3826.36
s 2222.01 136.00
s 2312.82 3210.12
s 1262.64 3830.53
s 1531.23 2697.23
s 2254.14 2352.81
s 279.58 2110.66
s 2267.67 532.57
s 2910.01 3581.16
s 2245.14 2355.15
s 684.39 2827.62
s 2255.36 2347.10
s 2268.17 2356.96
s 219.17 2818.42
s 2248.51 504.26
s 1510.74 2735.59
s 861.37 3302.80
s 258.12 2109.74
s 1579.90 206.36
s 233.13 2814.59
s 3982.87 218.97
s 2247.58 517.71
s 3889.53 1788.72
s 3576.25 542.26
s 3484.70 47.57
s 3893.91 1785.21
s 686.45 2829.92
s 3585.70 536.99
s 3580.60 522.28
s 3914.45 1764.92
s 281.77 2637.81
s 3869.94 3438.44
s 857.16 3309.58
s 3772.81 791.93
s 1515.76 2716.14
s 3487.36 40.76
s 834.73 3301.03
s 262.84 2446.23
s 240.48 3279.63
s 2212.70 157.88
s 2249.72 2351.01
s 2250.70 2353.45
