Vehicle 250
s 3258.25 2650.35
s 3676.00 3263.42
s 2627.12 3067.18
s 1885.27 2446.07
s 1717.48 3800.79
s 2302.14 1929.10
s 1596.12 3249.39
s 1705.21 3794.96
s 1871.01 360.04
s 1073.02 1194.63
s 3384.46 2836.67
s 968.86 216.91
s 3755.47 911.74
s 2309.12 1921.98
s 3996.67 721.25
s 1269.36 1904.48
s 402.03 3756.24
s 3748.35 895.74
s 1282.59 1902.95
s 3569.16 2234.26
s 1085.05 1214.98
s 2607.65 3082.24
s 1894.07 2433.72
s 3684.33 2178.12
s 3573.68 2234.72
s 3671.97 2173.61
s 1872.69 347.22
s 3219.67 3637.95
s 1573.44 3243.94
s 1889.86 2650.43
s 485.56 1219.08
s 3681.79 2215.66
s 2429.34 3289.00
s 3675.63 2157.86
s 2290.60 1930.30
s 3718.60 1941.06
s 1074.87 1184.03
s 3111.99 2204.39
s 1269.36 1889.52
s 42.28 3771.93
s 3285.05 2644.86
s 2340.44 66.58
s 3378.32 2834.63
s 2428.30 152.55
s 1710.30 850.61
s 3829.19 2379.34
s 1064.82 1182.93
s 695.87 815.35
s 1594.12 3255.67
s 3388.63 2864.71
s 3668.76 2172.12
s 3270.52 2652.55
s 1873.83 357.45
s 2951.20 2255.92
s 1891.57 361.68
s 3748.91 911.12
s 3209.13 3634.17
s 970.57 225.92
s 1604.32 3245.42
s 36.17 3754.78
s 1193.72 3550.22
s 3833.85 2371.80
s 1215.03 3552.24
s 1695.12 3804.60
s 1266.04 1896.19
s 716.62 841.42
s 3708.91 1926.40
s 3380.12 2845.93
s 1886.98 2427.63
s 1898.44 2458.66
s 1584.21 3241.38
s 3224.55 3630.67
s 424.53 3757.77
s 698.96 818.28
s 1279.00 1889.03
s 722.36 835.70
s 1068.97 1178.52
s 3761.87 3963.02
s 2941.41 2265.35
s 1592.61 3259.98
s 3749.92 892.16
s 3767.88 901.16
s 2345.47 66.45
s 3650.97 3255.53
s 3272.46 2639.83
s 3359.19 2851.77
s 1581.59 3241.97
s 1858.37 358.13
s 3455.02 1215.22
s 17.55 3759.62
s 1707.09 869.28
s 1208.70 3573.35
s 3576.17 2209.83
s 1840.14 373.68
s 1861.16 2657.55
s 2330.62 62.92
s 2341.65 73.64
s 3271.60 2635.97
s 1867.05 2648.09
s 3273.87 2633.57
s 1704.92 878.37
s 3701.37 1927.76
s 2410.65 3300.92
s 1601.26 3255.88
s 3842.64 2382.76
s 3688.53 2172.35
s 1713.23 3788.26
s 1703.35 854.77
s 1689.06 842.55
s 3567.86 2229.76
s 23.11 3771.66
s 1286.53 1886.65
s 3987.39 704.16
s 1884.31 2459.10
s 1257.69 1900.17
s 1037.47 1703.61
s 716.32 815.41
s 3833.02 2376.70
s 1911.27 2446.00
s 2938.71 2260.27
s 1686.91 856.29
s 2339.45 61.19
s 3661.11 3235.22
s 707.13 834.27
s 3271.87 2640.21
s 1688.63 856.58
s 987.17 214.30
s 1714.26 3790.21
s 3858.64 2356.67
s 3766.27 896.40
s 987.74 233.23
s 3364.08 2838.84
s 3270.98 2668.59
s 1075.94 1197.29
s 3761.21 909.75
s 2615.85 3085.00
s 3751.39 912.82
s 3389.04 2836.35
s 1581.80 3242.15
s 3758.34 3965.87
s 979.26 235.09
s 1704.38 845.31
s 2427.49 3279.17
s 411.70 3759.21
s 1005.12 238.12
s 3550.87 2216.09
s 988.31 229.72
s 2332.38 83.42
s 3115.24 2210.60
s 1016.16 1694.48
s 3451.73 1223.93
s 3226.85 3615.77
s 1264.18 1912.46
s 3677.24 2167.42
s 3686.77 2168.74
s 3985.90 733.90
s 3394.45 2848.98
s 2433.11 172.70
s 3366.29 2847.71
s 3746.36 3966.13
s 718.30 827.52
s 1695.29 3779.13
s 970.58 222.94
s 3275.99 2651.49
s 3988.16 709.79
s 1687.46 867.28
s 1679.00 858.41
s 1573.76 3241.17
s 3381.64 2840.73
s 3467.07 1238.78
s 3997.52 732.30
s 455.40 1234.44
s 1681.92 852.73
s 716.03 829.88
s 1684.35 860.71
s 2945.41 2270.22
s 1023.65 1701.20
s 2340.88 50.47
s 2436.22 3307.56
s 719.01 805.94
s 706.03 812.20
s 1877.00 2439.05
s 1870.27 2425.27
s 3838.79 2374.84
s 2301.13 1902.63
s 1279.46 1895.88
s 1078.78 1194.29
s 3449.60 1227.93
s 971.79 224.66
s 477.82 1206.91
s 3373.04 2846.48
s 3744.13 891.69
s 2295.51 1925.71
s 1586.73 3258.50
s 2952.66 2252.60
s 1916.65 2450.26
s 3843.36 2377.49
s 3278.44 2617.89
s 3271.00 2640.31
s 1703.94 852.09
s 464.19 1230.51
s 3754.73 3965.67
s 3278.85 2644.98
s 3572.75 2231.53
s 1862.90 352.67
s 2332.55 58.77
s 462.63 1213.09
s 3748.83 898.91
s 1288.96 1905.44
s 3680.69 2237.38
s 2346.46 77.01
s 2947.58 2263.31
s 9.60 3786.57
s 3676.00 2250.71
s 3197.15 3647.45
s 437.84 3759.23
s 43.03 3772.80
s 1090.03 1200.54
s 3765.71 3962.96
s 2427.88 170.31
s 3288.01 2643.42
s 2414.25 3300.34
s 1213.03 3568.04
s 2419.63 183.68
s 3292.84 2642.77
s 2946.84 2277.08
s 455.83 1221.84
s 1208.94 3543.15
s 422.92 3757.24
s 3563.75 2240.03
s 9.40 3753.35
s 3753.46 3958.68
s 469.61 1224.41
s 1703.72 3792.63
s 1883.11 2437.34
s 954.99 243.56
s 706.54 824.96
s 3840.02 2373.63
s 1861.64 353.33
s 3685.21 2239.85
s 3387.23 2850.12
s 1285.36 1898.68
s 1233.91 3557.71
s 2422.49 200.27
s 1274.54 1901.53
s 3674.09 2165.89
s 1564.90 3258.70
s 3678.25 3257.98
s 3443.22 1223.01
s 3753.77 3971.84
s 3110.25 2194.62
s 3280.99 2635.79
s 982.85 222.60
s 3113.39 2204.09
s 3680.26 2170.63
s 2360.17 64.29
s 1714.08 3794.22
s 20.80 3788.93
s 1888.49 2447.63
s 1271.54 1895.39
s 2945.84 2260.41
s 3981.56 719.16
s 1871.92 2640.12
s 3707.37 1918.27
s 3853.12 2376.01
s 3850.34 2376.46
s 3124.29 2217.39
s 2411.32 3289.07
s 1080.61 1192.68
s 3661.98 2241.64
s 3571.15 2244.70
s 417.50 3770.78
s 970.56 225.24
s 1872.82 2658.11
s 3762.96 902.61
s 1872.38 353.89
s 1700.45 3805.85
s 414.65 3756.58
s 3449.79 1209.91
s 3394.54 2842.89
s 2294.36 1919.37
s 3204.32 3636.36
s 1701.28 3791.12
s 3272.77 2637.09
s 3460.34 1232.48
s 3542.27 2224.59
s 2612.56 3094.32
s 2405.95 3296.45
s 2332.83 71.25
s 3689.77 1937.02
s 3381.02 2835.31
s 3708.47 1939.42
s 1074.36 1200.82
s 705.73 834.01
s 2944.96 2265.82
s 2328.57 58.62
s 1852.85 355.60
s 1893.20 2443.32
s 3990.94 719.81
s 2428.26 172.12
s 1255.56 1893.08
s 981.65 228.29
s 1062.78 1184.81
s 3208.26 3618.11
s 2601.00 3085.18
s 2621.73 3083.64
s 1718.89 860.14
s 3997.75 719.75
s 1213.00 3566.85
s 3287.56 2643.14
s 4001.51 727.25
s 2932.66 2279.10
s 3123.10 2206.58
s 34.02 3752.06
s 1692.08 864.70
s 3692.46 2244.03
s 2438.34 3294.95
s 453.83 1202.87
s 3393.90 2846.34
s 3658.42 2156.01
s 2301.30 1911.64
s 1863.20 354.37
s 3384.85 2851.47
s 482.20 1236.28
s 1883.32 2451.67
s 2606.44 3094.89
s 471.60 1197.26
s 479.64 1204.69
s 1859.80 367.63
s 26.74 3755.60
s 3778.50 883.62
s 1694.44 858.66
s 1889.73 339.05
s 1857.41 2630.09
s 2431.63 159.50
s 457.88 1220.20
s 4006.55 722.50
s 19.69 3764.63
s 3655.90 3264.75
s 3282.10 2641.09
s 1690.18 860.48
s 3681.73 2225.56
s 1708.46 3810.56
s 3693.49 2155.48
s 2326.48 70.49
s 3446.82 1232.54
s 3752.92 3959.79
s 1724.93 3802.95
s 3694.40 2242.22
s 3740.00 927.62
s 1018.56 1688.22
s 1693.75 830.85
s 2429.20 3304.32
s 1878.39 2639.06
s 3756.29 3967.07
s 3223.37 3622.67
s 3763.34 909.42
s 3446.41 1226.16
s 1212.30 3569.48
s 3721.04 1947.79
s 480.24 1210.50
s 3678.40 2223.09
s 3473.15 1224.51
s 2438.09 177.61
s 3104.49 2173.58
s 989.52 223.61
s 2942.39 2256.79
s 1025.43 1698.74
s 3688.31 2226.93
s 3672.32 2169.34
s 1238.87 3566.34
s 724.87 835.03
s 2403.63 3293.28
s 3258.59 2644.74
s 3392.43 2850.37
s 3383.87 2833.22
s 413.52 3760.11
s 3464.58 1226.02
s 3298.23 2647.40
s 3263.62 2632.01
s 2405.72 3306.89
s 1867.55 2635.14
s 1686.42 861.94
s 1576.30 3248.51
s 424.57 3750.33
s 2960.76 2266.10
s 3265.04 2647.97
s 2336.85 63.53
s 3227.28 3618.01
s 2436.98 167.75
s 3687.51 2160.30
s 726.58 823.28
s 3678.89 2225.97
s 3225.56 3633.52
s 2430.11 177.21
s 2945.00 2275.62
s 3460.38 1211.65
s 1013.83 1674.84
s 1589.57 3244.99
s 18.53 3760.76
s 990.77 229.54
s 1888.18 2454.41
s 1236.21 3543.06
s 2420.47 3300.10
s 1059.89 1190.70
s 2947.24 2269.59
s 2450.66 206.54
s 1013.34 1679.70
s 3232.72 3634.29
s 26.68 3748.41
s 464.79 1230.75
s 460.52 1194.15
s 3558.93 2227.07
s 2420.20 198.96
s 1851.55 358.42
s 2921.30 2277.43
s 1566.10 3250.77
s 1220.49 3563.86
s 3226.08 3637.73
s 3280.85 2629.74
s 2334.90 67.90
s 3851.97 2382.86
s 2303.73 1916.85
s 3266.05 2645.10
s 1857.50 2641.61
s 3111.59 2183.13
s 2442.04 180.08
s 3762.98 908.21
s 3986.05 718.90
s 2305.63 1930.78
s 1708.68 863.97
s 3771.04 3968.35
s 2416.02 3302.98
s 3838.46 2385.76
s 1033.86 1680.24
s 3388.19 2838.47
s 710.37 834.65
s 3774.96 3960.62
s 3680.12 2176.15
s 426.29 3747.21
s 3390.94 2830.89
s 3723.60 1960.88
s 3541.43 2226.05
s 3700.98 2226.89
s 3757.30 903.99
s 3662.52 3266.45
s 3716.00 1932.89
s 3284.95 2631.37
s 1211.17 3546.99
s 1079.87 1184.05
s 1908.44 2440.78
s 2307.52 1917.46
s 3747.23 902.07
s 4006.22 737.09
s 1267.85 1918.53
s 462.99 1203.93
s 3202.41 3638.61
s 720.80 830.86
s 3755.45 905.73
s 3283.62 2631.71
s 3759.32 3972.14
s 3545.18 2238.68
s 2422.31 3306.61
s 1885.43 2440.64
s 1212.42 3562.91
s 1259.26 1897.75
s 2945.18 2277.22
s 718.99 805.27
s 3843.15 2386.57
s 3119.87 2194.78
s 2441.13 188.31
s 1862.24 350.75
s 1025.27 1691.98
s 3773.18 910.89
s 3120.19 2202.33
s 3565.53 2222.42
s 411.35 3756.65
s 3720.55 1931.11
s 973.34 239.33
s 2312.55 1924.38
s 2419.71 171.97
s 4009.09 728.40
s 1698.89 870.74
s 2614.38 3082.72
s 970.84 241.80
s 2612.24 3093.64
s 2435.67 206.47
s 1878.87 2449.33
s 1891.99 2425.38
s 469.09 1220.26
s 3995.66 734.46
s 1696.81 845.79
s 3108.27 2193.43
s 1694.88 857.71
s 1677.08 827.70
s 3761.32 898.59
s 2298.52 1929.11
s 3123.02 2200.08
s 1688.35 3807.77
s 3776.59 888.21
s 3561.88 2231.76
s 3103.26 2212.90
s 3769.79 3957.42
s 2406.37 189.11
s 1026.57 1693.98
s 1858.96 2661.90
s 3685.55 2230.58
s 1893.34 2435.60
s 3681.34 2218.23
s 1719.23 3800.19
s 3260.41 2656.51
s 1706.12 862.61
s 3678.13 2247.96
s 3991.20 714.60
s 698.99 813.11
s 1865.32 354.61
s 2630.35 3077.88
s 3395.41 2851.32
s 1865.08 2649.24
s 1870.98 2434.17
s 3455.11 1191.55
s 3649.37 2156.58
s 1718.88 3795.43
s 3662.91 3260.52
s 711.94 822.81
s 2430.30 188.69
s 1040.09 1672.02
s 1213.37 3560.60
s 3836.47 2366.91
s 3742.77 3956.32
s 3707.01 1913.14
s 466.69 1223.28
s 1693.70 856.91
s 3452.96 1226.78
s 3768.35 913.60
s 2944.17 2255.77
s 3219.49 3630.52
s 1862.94 357.16
s 2302.49 1927.73
s 1880.72 2649.74
s 2602.53 3096.71
s 4009.81 721.45
s 3107.29 2209.81
s 3460.47 1194.65
s 1707.07 846.30
s 3844.06 2380.01
s 722.45 813.07
s 36.11 3782.17
s 2620.02 3082.83
s 2615.53 3096.26
s 3690.70 2222.23
s 1220.28 3558.40
s 1890.88 2438.28
s 1864.47 365.09
s 2283.13 1919.05
s 24.28 3759.87
s 3675.56 3262.16
s 2440.05 179.02
s 3991.96 714.64
s 1276.28 1888.05
s 1056.32 1188.05
s 1850.43 2623.06
s 3568.53 2234.06
s 3689.14 2230.39
s 969.97 231.97
s 3785.62 3961.64
s 3662.25 3258.94
s 3840.51 2353.59
s 3585.03 2229.42
s 3111.34 2192.15
s 3389.15 2844.14
s 1689.32 859.02
s 3670.01 3267.69
s 1876.01 2666.42
s 1212.10 3564.43
s 2622.73 3079.22
s 1584.10 3259.95
s 416.60 3757.74
s 2294.89 1924.70
s 3651.72 3256.06
s 1702.19 863.04
s 959.91 240.04
s 3559.81 2226.52
s 3773.99 901.41
s 1593.14 3245.03
s 2425.77 182.58
s 1190.33 3564.44
s 1882.96 2643.20
s 1021.61 1693.19
s 1061.95 1193.92
s 3693.27 2219.71
s 3569.69 2226.79
s 3467.32 1231.41
s 3845.84 2364.45
s 3572.38 2227.39
s 3124.05 2196.58
s 3705.88 1933.83
s 451.69 1217.69
s 2434.88 196.35
s 2954.34 2252.11
s 3675.16 2155.78
s 3116.20 2207.06
s 3657.44 3238.33
s 3698.47 1923.29
s 1893.40 2451.83
s 420.83 3753.20
s 722.93 827.61
s 3765.24 3964.43
s 3205.97 3626.48
s 3651.75 3263.59
s 1693.14 845.71
s 1706.31 3791.21
s 459.37 1217.69
s 2419.92 3289.24
s 3115.21 2182.19
s 417.76 3757.99
s 1022.73 1684.95
s 3453.91 1215.29
s 410.83 3764.24
s 1290.05 1913.44
s 961.60 242.22
s 3581.33 2244.42
s 2619.90 3083.94
s 1031.10 1670.79
s 26.01 3749.30
s 3700.27 1937.26
s 4008.99 725.97
s 3279.17 2665.71
s 3561.02 2221.05
s 3691.12 2227.55
s 3691.36 2232.19
s 1270.00 1891.45
s 2614.52 3087.52
s 2421.46 186.48
s 1857.45 355.71
s 1886.23 2448.21
s 1865.24 2648.44
s 3560.43 2232.20
s 3726.90 1922.80
s 1034.20 1679.05
s 3471.24 1212.79
s 422.52 3760.68
s 2433.70 178.44
s 3572.23 2222.14
s 3682.78 2234.66
s 3657.69 3280.04
s 2426.90 3308.01
s 1566.68 3259.91
s 3766.06 3968.60
s 2412.00 3295.65
s 3661.70 2257.85
s 1874.68 2637.05
s 3281.07 2622.41
s 1861.28 2639.77
s 972.13 231.02
s 2354.70 67.42
s 3677.13 2237.00
s 3645.45 3250.66
s 412.81 3770.45
s 1898.56 2642.66
s 977.30 227.18
s 3849.40 2366.07
s 2331.18 73.76
s 3463.49 1234.62
s 2408.86 3326.80
s 1032.79 1683.66
s 3449.49 1222.82
s 974.37 228.42
s 1583.84 3232.04
s 3561.63 2225.63
s 3569.26 2229.67
s 3838.64 2359.97
s 1584.24 3245.54
s 2945.48 2250.05
s 2424.79 187.16
s 3721.19 1949.71
s 3565.16 2213.22
s 416.10 3755.32
s 3477.95 1209.18
s 993.34 255.61
s 2435.57 3282.02
s 1863.84 2641.31
s 2353.21 61.06
s 3678.69 2231.34
s 3656.36 3268.24
s 2428.24 3300.30
s 3559.31 2228.54
s 465.08 1220.35
s 3574.97 2233.18
s 3758.92 3974.02
s 3386.97 2835.33
s 3772.53 911.60
s 27.82 3763.38
s 3754.89 3965.02
s 1278.21 1908.72
s 1849.29 365.91
s 27.09 3771.28
s 1707.59 857.38
s 707.26 820.07
s 1708.66 3812.90
s 1011.69 1674.78
s 3683.85 2234.23
s 3386.19 2837.41
s 3840.45 2370.93
s 1724.13 3790.06
s 2277.92 1918.62
s 1700.36 3780.96
s 4027.00 730.32
s 1273.58 1897.99
s 2422.43 3302.84
s 2605.69 3084.45
s 471.94 1224.91
s 3770.92 895.31
s 3745.36 3960.40
s 3678.92 2235.61
s 2608.05 3094.13
s 2931.71 2265.75
s 3651.09 3224.59
s 1875.14 2641.91
s 1696.05 839.33
s 2620.93 3072.66
s 3846.77 2365.26
s 3379.59 2865.96
s 3680.02 2241.93
s 1869.25 2660.33
s 715.42 820.60
s 1071.65 1170.32
s 2335.06 58.91
s 712.26 811.34
s 2615.30 3070.32
s 3681.85 2231.25
s 1708.34 3800.10
s 2424.01 3309.55
s 2358.46 48.72
s 3667.54 3262.38
s 704.51 829.93
s 3994.15 728.79
s 1037.14 1697.85
s 1891.50 2448.95
s 1679.80 876.52
s 3668.99 3258.87
s 2324.48 78.33
s 3468.71 1215.42
s 1891.58 2447.19
s 1594.82 3230.26
s 1089.50 1206.88
s 3455.79 1222.17
s 426.14 3751.53
s 3670.50 2158.15
s 32.95 3773.27
s 3997.67 730.48
s 1014.87 1688.68
s 1871.14 2641.58
s 3761.92 897.00
s 3703.35 2176.90
s 1709.07 864.03
s 1870.95 2656.03
s 709.40 802.87
s 2307.81 1912.91
s 29.23 3768.55
s 1882.57 366.73
s 1863.94 354.44
s 3675.35 3263.67
s 1065.90 1190.54
s 3740.37 903.83
s 3719.32 1943.19
s 2617.77 3082.89
s 1587.58 3244.56
s 409.67 3754.83
s 3205.80 3637.10
s 2939.32 2249.99
s 460.07 1217.78
s 1875.29 2451.12
s 2613.74 3089.64
s 1265.10 1890.83
s 3652.68 3255.58
s 2608.78 3093.85
s 3273.38 2654.35
s 31.04 3762.07
s 3275.21 2644.09
s 3699.70 1954.76
s 2427.00 3288.24
s 3578.07 2249.35
s 1689.22 851.93
s 1577.13 3257.34
s 991.37 238.44
s 1069.60 1206.52
s 1685.43 858.49
s 2959.48 2250.00
s 2425.83 196.88
s 3382.83 2855.73
s 1882.39 2462.50
s 1868.55 2651.74
s 3381.87 2854.76
s 964.25 231.17
s 1222.82 3568.75
s 3754.76 903.85
s 1584.24 3241.06
s 3296.26 2654.22
s 2600.97 3076.08
s 2412.75 3311.65
s 996.93 242.29
s 1086.89 1182.43
s 2606.81 3090.42
s 3454.54 1229.33
s 1578.45 3236.46
s 2433.74 192.39
s 3672.25 2170.02
s 1270.93 1890.25
s 3378.53 2836.46
s 470.17 1214.43
s 1599.34 3259.44
s 983.01 227.27
s 3760.94 907.69
s 3668.07 2158.80
s 463.77 1223.09
s 3277.98 2622.01
s 3762.82 901.36
s 2409.18 3296.73
s 1867.45 2638.92
s 3696.12 1913.62
s 21.31 3772.31
s 1077.74 1195.16
s 3699.72 2163.76
s 3678.57 2158.02
s 3849.33 2369.39
s 3992.67 725.93
s 2614.60 3090.84
s 3275.12 2643.10
s 2288.98 1910.16
s 1885.88 2438.10
s 709.88 813.23
s 3280.48 2637.45
s 718.73 803.77
s 1883.59 364.62
s 1269.53 1905.18
s 2301.00 1922.83
s 410.07 3764.89
s 3679.55 3259.08
s 3663.17 2154.41
s 1036.81 1689.78
s 3743.39 916.65
s 2451.12 182.78
s 1709.87 3800.76
s 716.13 833.45
s 1853.36 346.73
s 3833.50 2370.39
s 1714.89 847.90
s 1281.12 1903.16
s 1228.65 3556.68
s 1874.56 2422.67
s 3714.21 1935.99
s 1282.12 1903.04
s 1888.52 2429.11
s 18.89 3748.35
s 2438.79 189.82
s 2603.11 3103.41
s 3764.34 909.36
s 1273.01 1903.63
s 2442.29 186.64
s 3855.77 2388.90
s 1875.89 2457.75
s 1005.86 233.03
s 469.27 1230.14
s 451.92 1234.30
s 3121.23 2199.21
s 32.95 3772.16
s 1269.76 1895.02
s 3664.25 2220.54
s 3392.99 2844.03
s 986.17 235.97
s 3723.94 1923.63
s 1697.18 3782.79
s 708.88 816.03
s 3847.99 2376.69
s 1702.58 3798.23
s 2958.54 2273.23
s 3843.56 2354.31
s 971.23 215.83
s 36.53 3752.00
s 3125.82 2188.18
s 3557.76 2218.62
s 1026.16 1689.89
s 9.80 3761.27
s 3388.70 2831.64
s 3671.22 2169.30
s 2624.55 3089.01
s 1868.69 359.49
s 3548.92 2246.04
s 1694.67 3801.92
s 3676.84 3269.18
s 3854.33 2368.37
s 3458.88 1225.64
s 3569.62 2226.01
s 3749.54 912.10
s 2334.37 72.67
s 3374.71 2859.54
s 3117.53 2197.71
s 2921.06 2263.36
s 3398.92 2836.39
s 2340.32 60.48
s 36.80 3759.42
s 1205.50 3543.29
s 3452.29 1226.30
s 471.66 1215.22
s 1696.48 854.42
s 4005.26 732.32
s 3750.83 916.83
s 1283.94 1911.72
s 723.77 828.17
s 1875.79 2642.72
s 1207.37 3570.70
s 474.59 1208.03
s 37.22 3762.51
s 1689.63 865.42
s 1560.46 3247.37
s 2942.04 2261.58
s 3994.05 743.30
s 3466.31 1228.69
s 1902.80 2456.40
s 3269.24 2629.63
s 3690.61 2177.70
s 3218.69 3632.64
s 3845.98 2351.11
s 2934.12 2278.17
s 3851.41 2373.87
s 1687.63 3800.80
s 716.27 817.90
s 3262.02 2650.22
s 1265.05 1883.88
s 983.16 233.94
s 419.04 3738.91
s 3384.51 2854.43
s 3660.34 3241.73
s 1680.75 851.11
s 2406.49 3308.44
s 3679.78 2168.83
s 2943.87 2266.95
s 3836.47 2362.68
s 1864.17 2632.51
s 1687.12 876.61
s 992.29 244.65
s 1890.39 2447.02
s 1701.03 3780.75
s 1187.79 3563.98
s 3385.86 2855.74
s 2422.12 172.08
s 1702.71 3804.96
s 3986.16 739.70
s 3759.25 3957.94
s 4007.74 749.98
s 3667.42 2165.37
s 419.60 3763.19
s 1056.94 1189.99
s 1891.84 2433.07
s 1218.86 3570.34
s 3452.85 1229.72
s 3825.38 2364.88
s 715.32 805.45
s 4015.85 734.33
s 1877.50 2450.60
s 1710.05 3784.70
s 2343.26 69.73
s 700.94 819.92
s 3121.89 2189.42
s 1017.82 1683.84
s 1041.59 1671.99
s 3582.13 2232.53
s 2314.65 61.79
s 3704.90 1921.24
s 21.53 3774.99
s 3453.41 1217.38
s 3836.99 2364.28
s 2353.82 56.61
s 714.66 826.84
s 3560.74 2235.62
s 2609.13 3085.36
s 1206.04 3569.04
s 2337.96 85.34
s 3388.38 2840.55
s 2437.14 175.70
s 1196.93 3573.83
s 1072.11 1184.23
s 2935.99 2259.75
s 3121.26 2217.53
s 719.51 816.00
s 2417.84 3291.89
s 3383.06 2836.01
s 1686.71 852.81
s 3225.93 3624.81
s 2622.75 3083.69
s 1073.73 1197.08
s 3763.58 902.91
s 2297.12 1923.25
s 1718.22 3791.72
s 969.17 233.66
s 1867.92 359.21
s 1056.03 1193.82
s 3682.70 2173.00
s 3662.95 2166.73
s 2407.77 3301.55
s 1692.37 849.60
s 984.69 220.49
s 3104.24 2192.34
s 1695.84 3803.97
s 1701.32 3797.72
s 1869.72 366.40
s 2940.36 2261.92
s 3696.84 2235.75
s 3859.56 2384.28
s 2295.47 1922.72
s 3859.17 2376.08
s 1205.03 3544.72
s 1898.80 2452.85
s 1204.65 3573.79
s 3363.27 2842.67
s 2438.38 3309.64
s 2429.54 176.52
s 1290.55 1902.28
s 1246.81 3552.77
s 3563.31 2232.88
s 3122.86 2201.05
s 1870.90 2650.02
s 3986.07 724.79
s 703.14 827.76
s 3663.27 3268.33
s 1901.31 2444.43
s 1898.59 2647.71
s 1063.11 1205.83
s 3570.23 2226.70
s 4009.52 724.74
s 1680.89 864.87
s 1859.41 2645.11
s 34.89 3748.68
s 3255.07 2655.83
s 3751.48 3966.21
s 3226.99 3619.64
s 3225.26 3650.02
s 3119.58 2195.26
s 2438.13 3297.85
s 2946.95 2252.40
s 3119.71 2200.70
s 3397.57 2822.73
s 2952.25 2263.91
s 3284.76 2644.61
s 723.84 846.45
s 3845.66 2378.72
s 1684.64 844.82
s 3765.44 3968.71
s 3447.27 1220.12
s 1026.47 1654.02
s 2440.83 3288.41
s 3691.72 2181.09
s 1067.59 1196.58
s 1205.35 3573.43
s 1877.71 2639.92
s 2448.18 186.19
s 2612.56 3068.70
s 2340.41 77.02
s 2304.66 1928.61
s 3860.09 2355.76
s 3698.52 1933.39
s 3670.06 2222.23
s 2427.69 192.20
s 1210.51 3552.79
s 1018.86 1693.22
s 3291.64 2633.32
s 3673.12 2236.99
s 1073.09 1201.70
s 2362.76 64.29
s 2301.83 1929.85
s 1862.38 2641.93
s 3671.40 2234.25
s 1872.90 2634.64
s 1199.90 3553.49
s 2442.73 158.65
s 1023.04 1689.12
s 1897.05 2448.31
s 4004.85 727.36
s 3215.24 3612.43
s 3108.20 2204.30
s 3761.65 911.98
s 3698.15 2154.45
s 1019.54 1699.00
s 3757.26 3955.93
s 996.19 218.22
s 3130.23 2215.66
s 3718.30 1933.02
s 1712.47 3798.44
s 1004.60 1698.43
s 1063.38 1190.87
s 3271.60 2634.46
s 1681.28 856.80
s 3727.29 1917.53
s 1280.27 1892.18
s 466.67 1222.55
s 2422.37 3295.75
s 1896.41 2644.54
s 3217.31 3637.88
s 3108.52 2181.66
s 422.45 3750.73
s 2292.00 1939.72
s 1691.79 857.55
s 1066.52 1198.94
s 3751.26 910.77
s 17.24 3772.42
s 2287.38 1933.50
s 3678.40 2168.29
s 3755.71 3961.40
s 481.66 1216.82
s 3280.25 2626.70
s 465.15 1205.64
s 3574.93 2233.69
s 1273.75 1903.73
s 1864.47 2643.01
s 3560.60 2231.93
s 1570.07 3250.40
s 3577.87 2240.52
s 3686.59 2173.51
s 3999.31 716.17
s 1851.72 2652.41
s 1869.64 341.24
s 2941.06 2266.92
s 3113.38 2203.62
s 3555.00 2209.80
s 2343.81 71.07
s 3749.54 910.01
s 725.52 821.79
s 2301.79 1906.12
s 3676.05 2165.54
s 1885.47 2431.37
s 3567.01 2247.33
s 3990.66 733.83
s 27.06 3773.12
s 714.07 821.26
s 2293.42 1906.56
s 707.34 843.22
s 31.83 3758.24
s 3771.42 905.20
s 3763.58 3959.97
s 2947.80 2253.37
s 2942.56 2269.01
s 41.03 3742.86
s 411.81 3751.81
s 3568.97 2235.81
s 2617.01 3078.39
s 3222.03 3629.66
s 722.73 827.67
s 3295.76 2654.93
s 1704.67 847.38
s 1868.68 356.83
s 3758.71 893.85
s 3747.82 3977.89
s 1704.96 3799.81
s 1872.50 2642.59
s 1862.84 354.84
s 1869.24 2629.34
s 2936.24 2264.18
s 1870.70 360.17
s 3844.45 2369.14
s 1209.10 3561.72
s 3670.66 2160.77
s 1869.10 362.73
s 2956.36 2275.57
s 3767.68 3943.96
s 22.42 3777.61
s 3449.24 1226.04
s 2443.28 186.73
s 421.10 3758.89
s 715.89 843.74
s 2296.55 1927.46
s 1222.71 3565.36
s 36.97 3748.06
s 3755.76 3958.68
s 3681.72 2226.62
s 459.44 1219.82
s 2429.84 170.18
s 416.99 3761.36
s 985.02 236.74
s 707.57 815.37
s 3209.17 3615.79
s 3456.64 1209.99
s 3688.25 2206.01
s 410.69 3755.30
s 3384.25 2851.70
s 3653.01 3269.81
s 2434.84 194.10
s 979.67 219.37
s 2336.27 48.09
s 1693.14 858.10
s 3110.13 2190.90
s 1263.45 1892.39
s 3282.78 2651.74
s 3737.37 907.83
s 3456.26 1217.59
s 3851.31 2384.48
s 34.42 3764.71
s 1265.78 1893.68
s 1870.94 353.87
s 3262.33 2632.42
s 1706.66 3810.21
s 32.53 3772.12
s 1274.17 1898.20
s 1024.89 1673.77
s 1861.46 342.88
s 3681.08 2159.54
