Vehicle 250
s 3810.14 2254.41
s 1902.53 2482.10
s 40.92 2996.43
s 3344.52 2675.81
s 3835.39 2263.26
s 26.91 1128.74
s 950.23 2654.14
s 52.38 1122.45
s 25.23 1124.20
s 1908.82 2485.78
s 34.76 1125.60
s 949.48 2651.44
s 3306.54 2550.62
s 3827.81 2272.92
s 1804.52 618.98
s 1899.99 2459.19
s 3320.84 2580.22
s 3340.41 2707.19
s 3317.27 2558.59
s 3844.91 2247.17
s 12.86 1131.59
s 3307.42 2567.20
s 1905.52 2488.46
s 1897.62 2491.09
s 44.47 1117.65
s 3842.66 2241.25
s 3334.92 2701.50
s 968.63 2631.81
s 966.72 2636.60
s 3300.95 840.38
s 1905.86 2487.06
s 972.60 2659.28
s 1791.75 614.54
s 3313.23 2554.46
s 24.21 1143.21
s 3337.20 2717.98
s 3294.08 828.62
s 3305.92 831.88
s 3340.35 2694.58
s 1057.45 660.28
s 1793.86 618.56
s 1783.17 618.44
s 20.31 2994.21
s 966.61 2637.90
s 1878.64 2468.64
s 1059.81 676.97
s 962.46 2644.67
s 1912.02 2476.53
s 3357.35 2716.75
s 949.72 2640.50
s 3292.00 841.97
s 1064.85 681.66
s 3315.23 2582.28
s 1891.78 2485.01
s 1920.38 2483.77
s 3300.54 829.71
s 1075.81 684.71
s 34.13 1134.76
s 959.45 2652.02
s 1072.45 683.55
s 3295.01 837.87
s 37.89 1147.63
s 3305.91 825.93
s 1791.57 634.94
s 3318.12 2556.27
s 3289.26 825.89
s 1920.82 2487.54
s 1911.72 2510.48
s 1892.05 2493.36
s 3839.27 2257.40
s 1789.34 613.96
s 961.98 2660.25
s 1778.04 617.91
s 3336.11 2704.79
s 1071.48 667.44
s 3305.11 825.58
s 3339.93 2710.50
s 1912.73 2489.84
s 34.97 1123.40
s 3337.57 2707.34
s 36.20 2994.53
s 33.41 2991.16
s 3301.44 844.09
s 29.48 2982.74
s 18.53 2979.16
s 957.68 2645.58
s 3853.91 2264.83
s 970.20 2668.31
s 3848.69 2237.24
s 1068.69 686.52
s 42.07 2993.44
s 964.64 2657.61
s 15.44 1136.78
s 35.37 1129.87
s 3317.94 2552.61
s 3841.31 2254.15
s 35.81 1137.54
s 16.70 1141.91
s 32.36 2989.85
s 3308.89 2576.01
s 1075.83 672.42
s 29.74 1137.44
s 992.40 2645.87
s 54.96 1127.16
s 34.23 1145.79
s 3830.64 2271.03
s 963.87 2651.16
s 3272.83 829.11
s 1074.72 690.86
s 1064.47 669.32
s 57.38 2984.05
s 3362.05 2708.55
s 3297.54 825.89
s 32.79 2991.98
s 3296.84 848.86
s 3304.67 845.46
s 3833.69 2255.87
s 3838.72 2248.62
s 3831.26 2245.59
s 3331.72 2589.02
s 1898.93 2470.59
s 1770.24 620.54
s 3331.19 2710.49
s 1809.23 624.64
s 3346.53 2699.46
s 1059.95 686.08
s 1071.27 678.37
s 3284.53 827.19
s 3336.63 2710.38
s 3313.05 840.31
s 1063.21 664.18
s 1897.22 2497.11
s 48.13 1140.21
s 3322.21 2571.92
s 3299.04 835.85
s 965.50 2653.60
s 1072.57 668.94
s 36.15 1123.82
s 1911.31 2489.92
s 27.39 2989.39
s 3835.78 2267.92
s 30.10 1131.31
s 3320.98 2571.63
s 3306.56 847.02
s 3350.18 2711.31
s 3363.36 2712.03
s 3321.52 2563.09
s 1063.47 677.13
s 1800.52 632.34
s 1896.75 2500.03
s 1076.24 675.29
s 32.10 2990.56
s 1798.64 605.88
s 46.38 1145.02
s 1772.92 616.60
s 3356.05 2709.79
s 31.76 3013.57
s 30.50 1120.75
s 31.69 1127.04
s 1897.04 2486.10
s 1055.93 687.15
s 1891.05 2481.85
s 3349.38 2711.78
s 30.75 2980.29
s 28.56 2984.33
s 33.84 1142.68
s 3338.45 2705.57
s 3351.58 2699.48
s 954.73 2642.88
s 3838.36 2254.09
s 3842.25 2257.72
s 3342.96 2689.88
s 1791.34 601.82
s 1089.71 675.05
s 1076.55 688.23
s 3340.44 2707.28
s 18.83 2987.71
s 1804.97 619.71
s 3351.73 2712.18
s 1801.02 608.00
s 1796.41 628.38
s 1066.23 681.53
s 1908.84 2490.05
s 1065.45 675.56
s 1045.10 696.03
s 33.02 1131.69
s 36.67 1135.27
s 3349.38 2687.43
s 3349.70 2685.08
s 3350.74 2716.81
s 3303.23 2575.97
s 1067.30 679.20
s 22.62 1134.87
s 3334.73 2714.16
s 1069.59 655.87
s 957.79 2643.84
s 26.09 3007.78
s 3840.21 2265.43
s 3303.03 835.76
s 1789.48 596.28
s 40.98 1144.19
s 3329.08 2704.43
s 3299.33 824.52
s 1792.23 629.17
s 3303.41 2557.97
s 976.19 2666.36
s 3326.15 2687.07
s 1055.34 683.99
s 1779.13 612.70
s 1061.07 670.40
s 3301.24 2574.59
s 3298.85 826.13
s 1797.11 607.77
s 3323.36 2548.42
s 1063.50 682.94
s 1897.45 2494.53
s 3296.18 823.18
s 1787.10 614.03
s 3325.19 2550.79
s 3349.72 2699.65
s 25.65 1112.09
s 3314.41 2565.66
s 38.62 1129.60
s 29.91 1133.27
s 38.91 1138.77
s 1075.60 671.33
s 1773.74 623.62
s 3334.89 2711.64
s 957.50 2654.93
s 18.71 3004.42
s 24.32 1138.77
s 27.29 1136.92
s 956.62 2642.70
s 3308.03 2577.10
s 27.95 2981.44
s 3833.97 2247.84
s 993.52 2629.58
s 24.65 2982.66
s 48.47 2988.98
s 52.41 1136.07
s 1060.28 685.12
s 3307.63 840.61
s 3326.99 2705.70
s 23.68 1142.71
s 3351.32 2700.82
s 41.92 1136.95
s 1907.74 2485.50
s 15.66 1135.91
s 32.10 2976.54
s 964.10 2637.48
s 1077.72 678.24
s 1909.86 2496.01
s 1910.34 2485.22
s 3350.24 2706.38
s 1788.77 613.07
s 34.57 1117.16
s 3285.69 826.63
s 34.65 1140.89
s 52.37 1127.14
s 3289.03 2575.92
s 3311.70 2589.53
s 3339.24 2563.24
s 1783.47 632.77
s 970.44 2640.30
s 3337.95 2704.09
s 1783.67 631.71
s 1782.61 605.41
s 53.57 1140.68
s 3835.16 2245.64
s 1898.87 2493.82
s 3293.44 851.52
s 3837.16 2254.26
s 1059.27 684.58
s 971.18 2652.16
s 1804.74 598.23
s 1777.23 617.26
s 3329.77 2568.03
s 49.64 1118.33
s 3298.50 848.01
s 27.46 2983.97
s 40.80 1118.42
s 1066.94 674.00
s 3830.83 2247.35
s 3319.63 2575.95
s 3833.98 2241.05
s 942.02 2644.91
s 24.17 1111.34
s 3321.22 2565.14
s 3844.07 2256.04
s 8.20 2989.32
s 1063.14 682.26
s 3314.44 2558.97
s 950.30 2660.76
s 1904.88 2468.53
s 3358.50 2718.63
s 3282.56 837.28
s 1887.44 2481.81
s 1897.50 2482.92
s 3833.53 2244.61
s 3357.25 2685.78
s 1048.49 682.67
s 3307.10 2567.62
s 3328.32 2567.12
s 960.69 2653.47
s 3845.59 2251.62
s 1897.64 2467.26
s 33.12 1141.95
s 3336.16 2556.07
s 17.95 3024.89
s 958.85 2635.69
s 3281.76 833.35
s 1800.93 607.35
s 964.48 2655.90
s 1068.08 695.87
s 3340.57 2709.17
s 25.22 2988.76
s 1076.18 685.45
s 1909.70 2483.92
s 3298.84 825.73
s 19.72 2997.73
s 3347.65 2711.77
s 3323.69 2556.09
s 3820.04 2249.39
s 19.24 2993.85
s 3836.72 2238.91
s 1055.37 678.52
s 1086.01 677.42
s 3296.08 2571.63
s 3311.86 2567.35
s 19.74 1125.75
s 1787.84 601.42
s 1075.68 688.00
s 3348.11 2694.50
s 3344.94 2705.27
s 3851.29 2223.71
s 17.34 2984.49
s 26.01 1118.16
s 3358.96 2704.81
s 1882.37 2468.43
s 3293.78 814.96
s 3342.99 2708.58
s 3811.20 2238.85
s 1784.44 607.67
s 14.39 2998.42
s 959.49 2668.15
s 3331.25 2570.05
s 3304.74 2566.33
s 1090.62 692.60
s 3288.34 816.40
s 1782.74 630.40
s 3318.28 2551.96
s 34.39 1118.15
s 1073.00 674.82
s 3342.06 2690.58
s 1797.56 604.42
s 1903.46 2506.70
s 1056.84 682.49
s 1067.19 687.50
s 1784.24 599.87
s 1801.25 612.10
s 1897.95 2472.74
s 29.58 2975.64
s 28.23 2999.83
s 29.27 1124.28
s 1784.77 607.60
s 1919.56 2484.90
s 3830.69 2259.80
s 950.28 2635.62
s 1910.63 2490.22
s 1781.88 607.25
s 1071.36 679.69
s 3825.92 2234.15
s 7.78 3002.84
s 3825.74 2259.13
s 20.81 2999.39
s 3368.17 2710.47
s 3291.72 832.39
s 3337.82 2710.56
s 3325.76 2559.15
s 3828.81 2270.09
s 1094.28 687.43
s 3335.58 2699.11
s 3329.81 2576.60
s 3351.46 2709.49
s 17.19 3003.71
s 3829.04 2263.01
s 21.76 1115.91
s 3296.26 833.21
s 3304.61 846.65
s 3838.07 2250.76
s 1900.37 2484.11
s 38.34 1163.20
s 3361.53 2727.75
s 1787.66 618.81
s 3328.49 2568.41
s 1918.61 2481.37
s 1776.49 612.19
s 1796.41 600.36
s 24.35 2987.38
s 1084.27 679.42
s 45.68 1131.53
s 1815.91 635.08
s 1068.98 704.31
s 1909.02 2501.09
s 3353.94 2712.60
s 956.07 2640.10
s 35.45 1142.97
s 36.90 1131.14
s 3827.63 2275.34
s 1902.54 2466.01
s 46.13 1132.90
s 3838.76 2263.97
s 1064.37 660.89
s 1785.34 606.24
s 3295.78 826.78
s 3312.87 2572.35
s 1819.07 614.54
s 1063.24 693.40
s 983.29 2649.22
s 3326.33 2581.81
s 32.97 2976.60
s 24.19 2985.54
s 3315.10 837.08
s 1782.92 625.97
s 3337.08 2706.43
s 3841.42 2235.57
s 3324.36 2713.25
s 3311.68 2564.47
s 1911.51 2498.26
s 958.66 2647.39
s 1791.08 615.30
s 1793.73 625.51
s 1915.28 2485.18
s 37.46 1133.51
s 1915.62 2473.46
s 3311.63 2567.88
s 964.78 2648.85
s 3343.04 2696.16
s 3826.37 2266.99
s 3310.34 2590.31
s 36.98 1137.92
s 24.38 2990.15
s 1056.98 674.72
s 45.23 1148.25
s 3847.10 2242.33
s 1899.89 2487.88
s 1902.73 2486.57
s 1068.36 693.30
s 3306.61 2575.76
s 950.03 2644.58
s 3844.68 2256.93
s 1782.27 614.44
s 11.21 2983.07
s 1791.65 616.51
s 3835.68 2262.81
s 36.79 3010.81
s 1905.23 2491.17
s 1080.53 668.90
s 1067.76 689.68
s 1063.76 685.58
s 3302.91 2567.82
s 3829.64 2255.84
s 953.62 2647.16
s 22.18 2988.80
s 36.63 1135.57
s 1775.40 608.04
s 1886.31 2480.08
s 1794.30 593.86
s 3317.14 2561.85
s 1914.72 2477.87
s 1904.00 2482.15
s 1068.37 666.26
s 1791.20 605.24
s 32.57 1135.62
s 963.99 2644.35
s 3337.18 2696.32
s 30.83 2998.83
s 1068.41 688.93
s 3827.85 2248.45
s 29.34 2992.32
s 3322.54 2724.31
s 3357.26 2695.14
s 1890.06 2490.10
s 965.56 2656.17
s 44.31 1138.75
s 41.35 1135.44
s 3347.63 2701.25
s 3324.58 2573.86
s 1908.36 2488.26
s 1801.61 615.59
s 17.50 2998.55
s 1905.67 2486.99
s 3313.34 2569.25
s 45.93 1124.60
s 3287.68 840.31
s 3837.07 2261.27
s 3294.44 837.25
s 3846.11 2249.94
s 1782.04 609.22
s 3304.29 847.26
s 1779.75 614.35
s 969.51 2638.81
s 31.85 1125.70
s 3301.86 822.18
s 3300.59 2563.20
s -2.29 3003.52
s 3360.28 2692.38
s 3322.54 2560.68
s 3307.41 2549.41
s 3839.83 2248.10
s 1084.00 685.86
s 953.33 2646.22
s 1064.78 688.17
s 957.73 2646.97
s 3323.61 2558.31
s 35.57 1140.24
s 962.29 2651.58
s 35.33 2984.62
s 3323.54 2566.60
s 965.74 2635.53
s 3338.68 2692.75
s 1890.83 2456.65
s 1893.35 2488.79
s 3353.23 2710.40
s 3346.93 2705.16
s 3310.77 2580.13
s 1795.36 600.56
s 3309.53 2557.22
s 31.27 3002.04
s 21.03 3003.80
s 1796.37 619.36
s 3309.64 2569.61
s 3285.50 834.42
s 3818.44 2242.33
s 3841.83 2240.16
s 3295.62 2582.94
s 962.73 2645.28
s 974.92 2631.84
s 47.48 2999.43
s 1054.71 683.97
s 3355.77 2701.82
s 3304.93 846.76
s 35.05 1151.62
s 1777.18 604.30
s 1807.71 618.02
s 3276.90 831.53
s 3344.45 2698.30
s 943.08 2631.94
s 31.19 1135.38
s 3821.33 2239.44
s 25.93 1137.20
s 1792.02 605.30
s 1912.40 2489.49
s 38.13 1122.30
s 3301.09 2574.00
s 1075.49 669.55
s 28.83 3000.79
s 1768.08 621.32
s 3350.30 2705.72
s 3344.44 2701.26
s 3321.74 2699.49
s 1791.73 612.41
s 36.08 2991.42
s 37.65 2995.43
s 3841.63 2264.61
s 3835.94 2269.56
s 1779.83 593.93
s 964.00 2632.15
s 15.47 1132.21
s 947.79 2648.44
s 3336.50 2692.51
s 1077.44 682.61
s 1902.36 2493.62
s 26.10 1118.50
s 3341.46 2708.62
s 3315.58 2582.26
s 1068.53 685.56
s 1069.31 683.49
s 1801.43 617.48
s 1897.96 2481.90
s 3371.99 2716.72
s 965.33 2639.61
s 1892.71 2471.68
s 3840.41 2255.22
s 3320.90 2550.51
s 3347.18 2696.30
s 3295.20 835.80
s 1880.61 2467.15
s 3840.08 2228.36
s 1078.83 668.25
s 43.57 1147.66
s 3289.26 848.23
s 3309.15 2560.05
s 1784.88 611.10
s 1900.20 2484.44
s 3304.48 844.46
s 28.05 1124.45
s 3352.80 2716.94
s 3355.47 2713.79
s 24.55 3003.00
s 960.84 2656.53
s 1081.13 672.47
s 3304.88 835.52
s 1916.82 2477.29
s 1919.64 2496.76
s 3829.17 2253.19
s 3319.32 2567.41
s 956.50 2642.69
s 3352.04 2708.69
s 965.58 2656.66
s 3851.69 2264.02
s 1904.74 2494.83
s 1770.63 616.14
s 1784.72 627.45
s 26.41 1123.93
s 3327.17 2722.53
s 3828.59 2240.42
s 3298.39 840.92
s 3320.46 2559.90
s 1058.88 661.94
s 28.14 2996.99
s 35.16 1130.49
s 1786.75 628.01
s 3294.73 850.45
s 3309.31 2562.64
s 25.22 1128.20
s 3321.18 2558.46
s 951.08 2664.34
s 1806.62 608.87
s 3337.82 2561.64
s 3298.92 838.44
s 3291.75 844.91
s 3283.66 818.52
s 1787.61 614.69
s 1892.22 2503.86
s 1068.38 686.06
s 1775.96 623.66
s 3284.04 847.70
s 3841.62 2268.07
s 1896.98 2488.92
s 1078.73 666.98
s 41.99 1127.24
s 3331.94 2702.68
s 3833.97 2249.39
s 3329.82 2702.54
s 3295.85 2567.58
s 34.64 1130.50
s 1759.14 602.06
s 3321.01 2577.29
s 3838.78 2249.53
s 23.24 2998.78
s 4.78 3003.34
s 1786.54 614.11
s 24.83 2999.24
s 3339.90 2697.01
s 1081.35 684.15
s 3314.11 2560.11
s 3295.42 828.09
s 1914.10 2474.46
s 3829.60 2252.52
s 3313.14 2537.76
s 3337.48 2688.89
s -4.28 2994.18
s 964.24 2653.28
s 3839.30 2246.12
s 1804.42 603.78
s 975.22 2635.55
s 3297.60 844.18
s 3327.94 2570.62
s 1793.19 608.11
s 3282.11 822.05
s 29.95 2988.34
s 3317.24 2578.69
s 1906.94 2467.48
s 1897.12 2485.68
s 1792.94 612.99
s 30.97 1152.42
s 19.69 2993.93
s 1071.68 694.05
s 3287.93 859.16
s 3838.25 2245.51
s 3282.19 836.27
s 3299.77 2576.11
s 972.79 2655.79
s 3335.42 2715.03
s 3281.88 816.40
s 3830.14 2245.63
s 1919.29 2477.10
s 952.70 2659.89
s 3823.26 2245.27
s 1779.81 607.94
s 1898.98 2485.13
s 3295.35 840.92
s 1907.97 2485.54
s 3830.67 2248.03
s 1788.00 607.77
s 33.75 3008.39
s 3348.76 2718.04
s 1809.38 616.76
s 1775.52 633.85
s 3348.49 2717.29
s 34.38 1129.07
s 3329.99 2706.39
s 1073.44 667.85
s 962.75 2639.69
s 1069.34 693.73
s 46.32 2993.40
s 15.82 2991.80
s 3316.14 2573.49
s 1907.82 2488.66
s 30.15 1132.37
s 3350.30 2689.12
s 20.42 1124.52
s 3322.28 2557.10
s 1913.34 2496.15
s 960.38 2648.15
s 3287.74 837.24
s 27.90 3000.40
s 3346.38 2714.40
s 46.97 1132.64
s 24.82 1146.53
s 1073.51 690.84
s 1911.36 2478.50
s 967.49 2651.71
s 970.53 2645.93
s 3332.32 2561.18
s 3336.59 2576.44
s 1069.63 678.82
s 3294.71 843.97
s 1067.12 689.93
s 3340.33 2705.81
s 3346.03 2690.58
s 39.66 1123.32
s 3316.48 2562.34
s 3297.76 845.33
s 3812.64 2259.05
s 1783.09 608.94
s 1071.66 666.02
s 1893.90 2488.04
s 19.80 3003.33
s 26.89 2991.44
s 972.90 2643.53
s 16.34 2989.60
s 1908.01 2478.64
s 3292.97 836.87
s 3351.88 2716.52
s 23.20 1124.39
s 1801.21 608.85
s 3342.16 2698.94
s 3303.69 832.90
s 3286.55 833.45
s 48.46 1146.46
s 3324.19 2570.67
s 1066.01 683.20
s 1058.64 683.61
s 3284.93 819.31
s 1789.42 619.20
s 20.85 1124.89
s 39.66 3016.58
s 1078.02 671.61
s 942.68 2642.77
s 1907.34 2485.26
s 1065.67 680.68
s 3301.37 2570.36
s 1911.25 2491.00
s 1075.01 676.70
s 960.95 2639.02
s 3309.12 2557.47
s 970.46 2660.06
s 1061.74 683.18
s 38.90 2990.28
s 1054.97 684.69
s 28.06 2987.69
s 1905.24 2473.41
s 3349.98 2710.34
s 1776.64 625.82
s 943.50 2660.73
s 26.55 2992.68
s 40.83 1116.76
s 962.25 2638.87
s 946.38 2621.07
s 3349.87 2688.61
s 3353.42 2690.85
s 1910.67 2483.26
s 3337.88 2714.77
s 1892.45 2481.02
s 3297.12 822.19
s 3830.93 2255.32
s 21.73 2975.44
s 3349.66 2707.90
s 3336.21 2545.60
s 1075.40 679.15
s 1070.64 678.22
s 3274.60 806.33
s 3336.82 2706.73
s 972.55 2640.16
s 3831.49 2249.15
s 1795.73 601.68
s 12.27 1143.85
s 3314.97 2587.11
s 962.28 2657.83
s 34.53 1136.01
s 1896.77 2478.89
s 1906.42 2479.88
s 1908.55 2481.80
s 1074.39 685.09
s 1797.26 603.96
s 3825.28 2259.21
s 3351.62 2708.91
s 32.72 1127.85
s 1892.50 2480.20
s 3359.35 2699.36
s 23.29 3003.51
s 1785.09 616.85
s 1081.67 663.11
s 3290.59 832.15
s 3308.82 2564.29
s 965.10 2638.17
s 1082.77 663.28
s 3318.87 2561.54
s 1066.92 663.21
s 3296.33 858.65
s 1889.88 2495.44
s 3317.49 2552.44
s 21.53 1142.23
s 1065.41 682.29
s 3841.94 2266.90
s 1783.48 590.37
s 3315.57 2566.24
s 37.27 1133.61
s 1910.30 2477.76
s 956.88 2655.95
s 949.17 2644.93
s 1059.48 692.93
s 1800.61 617.38
s 3852.17 2254.70
s 3355.07 2714.04
s 3350.56 2696.45
s 3835.69 2267.52
s 1054.91 674.92
s 1067.01 682.57
s -2.29 2992.02
s 3312.32 2545.78
s 3334.00 2692.66
s 3296.97 2570.96
s 1062.56 671.17
s 3836.04 2235.72
s 1774.97 619.83
s 3840.60 2251.42
s 3329.64 2567.35
s 25.36 2988.26
s 3266.77 826.88
s 3326.10 2566.71
s 25.14 2992.25
s 3310.64 839.57
s 1786.91 610.28
s 3336.94 2722.05
s 957.90 2618.84
s 1067.64 691.40
s 3333.08 2577.64
s 1897.06 2479.31
s 3347.12 2691.01
s 1782.10 591.28
s 953.28 2642.36
s 3297.16 834.95
s 15.66 1119.11
s 949.06 2635.20
s 3830.65 2254.45
s 1075.61 673.98
s 3324.85 2565.79
s 1898.13 2489.17
s 1784.36 634.68
s 1064.22 668.73
s 3822.05 2247.47
s 1067.28 681.49
s 1775.79 607.70
s 35.66 1121.71
s 1772.77 612.25
s 1897.71 2468.43
s 35.37 1120.05
s 947.70 2632.63
s 1896.47 2481.75
s 3844.34 2235.57
s 3317.26 2589.70
s 948.92 2629.80
s 1065.72 689.13
s 3309.42 2567.08
s 1913.89 2491.74
s 3302.03 843.74
s 1777.08 606.60
s 3329.37 2568.49
s 3843.68 2254.10
s 949.68 2645.88
s 3335.78 2698.09
s 24.18 2971.78
s 3351.01 2701.77
s 34.28 1133.12
s 3328.35 2700.68
s 1792.07 600.16
s 10.26 2999.02
s 3300.38 828.06
s 3842.60 2246.46
s 1915.91 2493.46
s 29.85 2994.13
s 3309.62 2583.47
s 41.28 1135.12
s 1904.96 2476.73
s 975.32 2648.93
s 35.69 1138.12
s 33.82 1115.62
s 3300.34 823.30
s 3296.71 845.62
s 953.67 2639.47
s 34.66 1143.51
s 956.18 2644.04
s 31.05 2994.28
s 3327.68 2571.49
s 3840.49 2245.24
s 3825.89 2240.34
s 1775.11 608.73
s 1795.16 614.25
s 3344.68 2685.69
s 16.11 2987.69
s 1912.60 2476.60
s 25.65 2993.21
s 33.86 2991.79
s 35.08 2989.73
s 953.37 2633.97
s 28.03 3007.51
s 3335.23 2718.11
s 45.03 2986.02
s 953.12 2659.12
s 3341.62 2687.60
s 3310.30 2563.56
s 3848.05 2243.06
s 1066.45 676.32
s 3291.30 860.24
s 3314.18 2567.43
s 3288.69 842.83
s 29.18 1119.62
s 3851.01 2256.35
s 3337.58 2703.78
s 3313.47 2555.68
s 947.89 2649.49
s 3364.89 2707.41
s 37.43 1138.31
s 1901.89 2492.69
s 956.88 2642.78
s 3323.04 2569.34
s 1773.05 615.40
s 16.60 2979.26
s 12.88 2996.63
s 19.27 1133.26
s 960.38 2634.38
s 3290.79 834.23
s 1776.66 615.78
s 1913.85 2491.32
s 3353.57 2708.25
s 3345.03 2708.47
s 3311.29 836.36
s 19.40 2995.76
s 3820.56 2256.91
s 3343.55 2703.07
s 954.50 2659.66
s 947.67 2642.39
s 30.04 2996.85
s 1070.93 661.66
s 968.12 2638.12
s 3839.25 2260.70
s 3833.89 2254.55
s 3317.33 841.61
s 1060.50 680.23
s 3847.94 2250.85
s 1771.09 617.58
s 3318.33 2577.13
s 1079.17 676.74
s 35.00 2995.54
s 3839.18 2251.73
s 1793.16 627.53
s 3357.56 2697.77
s 3847.36 2260.90
s 1900.02 2486.75
s 981.79 2668.24
s 1887.56 2486.26
s 47.70 1119.06
s 1055.18 658.40
s 3305.50 828.28
s 3348.16 2704.58
s 3353.46 2703.63
s 1061.94 687.03
s 946.92 2649.59
s 3310.37 813.43
s 1079.96 686.96
s 1805.66 618.22
s 3298.88 823.96
s 3348.52 2719.66
s 980.40 2643.62
s 26.32 2996.97
s 954.44 2649.53
s 3329.27 2705.08
s 1897.67 2489.32
s 3344.99 2728.36
s 1911.77 2474.64
s 1896.07 2488.02
s 1918.94 2482.51
s 1803.32 616.19
s 1892.15 2502.47
s 1889.56 2485.45
s 3313.56 2578.09
s 1910.32 2494.80
s 1062.61 676.56
s 20.55 1114.90
s 1077.96 686.88
s 3362.76 2704.28
s 3346.03 2709.17
s 21.34 1123.39
s 34.14 1131.90
s 37.14 1133.97
s 13.61 3007.94
s 3852.22 2242.48
s 22.92 3008.44
s 39.85 1126.77
s 1071.10 695.06
s 3.90 2982.81
s 1899.80 2481.26
s 14.43 1125.58
s 1072.39 686.81
s 3316.03 2565.13
s 3310.85 2568.00
s 3303.98 2553.71
s 3340.72 2711.77
s 3347.53 2709.03
s 1907.88 2482.74
s 37.29 2987.80
s 3341.15 2710.52
s 958.46 2630.05
s 23.57 2995.98
s 3333.67 2700.14
s 1775.31 613.79
s 1077.56 671.84
s 34.59 1123.35
s 1769.23 597.74
s 1796.68 611.56
s 3318.50 2545.05
s 962.39 2652.05
s 1904.68 2489.25
s 21.33 2984.16
s 1917.51 2478.43
s 3331.26 2726.13
s 1915.42 2482.90
s 3295.25 833.53
s 20.77 1149.45
s 1788.66 622.30
s 3335.86 2700.65
s 26.51 1138.07
s 3323.82 2572.00
s 970.84 2662.86
s 3321.96 2571.86
s 958.23 2656.71
s 3828.81 2256.01
s 3330.30 2690.91
s 3305.47 832.61
s 3345.07 2702.26
s 38.50 1120.50
s 3294.25 838.89
s 3283.57 825.22
s 1786.01 607.82
s 1895.90 2494.06
s 3326.98 2572.67
s 947.90 2635.26
s 1787.78 625.10
s 3830.40 2254.57
s 1084.49 696.49
s 36.91 1129.22
s 3313.54 2579.32
s 3352.37 2701.78
s 1066.48 682.73
s 40.68 1129.85
s 956.65 2633.11
s 10.30 3008.90
s 3297.03 837.74
s 960.62 2636.00
s 1914.50 2500.37
s 1062.84 676.37
s 3312.77 2590.05
s 959.21 2637.11
s 34.51 2996.06
s 1092.78 676.98
s 975.14 2640.63
s 1905.81 2506.73
s 3315.73 2567.31
s 3319.27 2557.13
s 3306.20 2577.17
s 3311.16 2563.64
s 1066.12 683.53
s 3279.85 826.28
s 1796.05 625.62
s 3825.25 2253.35
s 27.98 2995.12
s 3301.32 820.85
s 1919.83 2484.35
s 1063.74 691.25
s 1067.04 668.18
s 3339.64 2704.45
s 47.47 1115.54
s 3835.46 2255.70
s 1912.32 2485.73
s 3293.38 829.66
s 1080.08 685.00
s 1072.90 668.74
s 14.56 2994.51
s 3317.75 2570.54
s 3333.82 2705.09
s 3307.56 2568.34
s 1800.09 605.47
s 961.47 2648.09
s 965.29 2641.47
s 3328.67 2578.05
s 1081.93 677.53
s 963.30 2647.53
s 3334.31 2697.17
s 29.54 2992.22
s 20.51 2994.76
s 957.51 2636.18
s 1073.69 688.22
s 3339.90 2713.29
s 32.84 1127.32
s 3839.99 2234.95
s 3341.58 2697.93
s 32.60 1130.90
s 3308.25 2573.69
s 3282.91 833.86
s 13.46 2983.13
s 1089.54 690.71
s 3339.40 2570.75
s 1069.08 669.17
s 1042.21 664.40
s 954.61 2647.21
s 1789.47 605.36
s 1077.58 678.06
s 3316.41 2580.27
s 3341.15 2685.65
s 3313.93 2553.38
s 3289.11 826.08
s 3331.62 2569.78
s 3322.91 2549.25
s 28.09 1131.30
s 35.02 2974.04
s 1901.73 2476.68
s 958.90 2643.23
s 1788.63 609.71
s 3288.89 837.68
s 1781.47 618.95
s 1092.98 670.77
s 1785.26 604.15
s 3273.41 839.23
s 944.55 2651.84
s 3312.50 2550.64
s 3834.76 2259.08
s 1786.43 610.91
s 3284.66 839.13
s 3310.06 2573.74
s 41.88 1126.09
s 1902.84 2476.58
s 37.36 1132.93
s 1910.84 2482.61
s 1900.92 2494.32
s 1915.65 2488.16
s 3310.77 2579.07
s 1073.46 688.64
s 3320.83 2720.90
s 3302.78 828.70
s 957.25 2649.83
s 3303.94 841.75
s 1898.81 2473.08
s 3310.38 2577.71
s 33.09 2985.51
s 3839.38 2239.36
s 40.86 2994.67
s 12.78 1132.92
s 1081.09 680.35
s 3334.57 2707.99
s 965.74 2652.66
s 3307.50 2576.77
s 3324.69 2549.16
s 3840.35 2257.62
s 3831.55 2256.93
s 937.60 2651.70
s 3284.28 814.40
s 3278.67 847.40
s 31.99 1139.22
s 3324.99 2558.03
s 3288.70 834.21
s 3825.27 2251.90
s 3336.49 2695.19
s 3306.05 822.29
s 1057.24 674.64
s 32.68 3003.42
s 21.92 2990.24
s 3351.07 2694.01
s 3323.63 2549.18
s 3291.20 865.89
s 1078.75 700.64
s 23.39 1132.89
s 1071.13 683.24
s 3835.67 2260.12
s 1082.27 685.65
s 975.80 2658.00
s 946.45 2644.03
s 41.02 1149.66
s 3319.06 2560.88
s 31.11 1128.11
s 3311.31 2557.79
s 27.80 1123.42
s 1789.78 621.82
s 1071.45 675.18
s 1820.13 599.35
s 3849.89 2250.90
s 3314.15 2554.59
s 22.51 1123.25
s 1058.21 688.75
s 960.77 2645.13
s 40.23 1121.34
s 960.67 2653.99
s 946.54 2651.85
s 3294.06 820.14
