Vehicle 250
s 3503.31 3400.27
s 3490.22 2122.32
s 458.32 1120.06
s 1474.99 1713.57
s 1345.65 354.55
s 1458.81 1733.95
s 1554.32 43.65
s 3502.96 3407.68
s 1463.81 1699.78
s 3328.64 3571.05
s 3709.69 1085.65
s 1879.92 3466.52
s 3895.13 906.84
s 1454.07 1715.33
s 1510.85 1356.57
s 3494.66 3394.74
s 1061.53 1148.65
s 3704.96 1089.30
s 3904.74 906.79
s 3511.03 3399.70
s 1504.93 233.45
s 1073.69 1143.96
s 1519.74 1352.95
s 1532.93 3773.46
s 3897.27 918.36
s 1362.18 364.43
s 500.07 2704.39
s 1882.00 3466.74
s 1082.07 1155.80
s 1368.39 341.99
s 3246.62 2372.25
s 1349.60 364.13
s 3523.28 3401.55
s 1080.86 1141.92
s 447.95 1126.10
s 3891.16 924.92
s 2359.96 3826.90
s 1919.84 2024.08
s 1082.41 1152.01
s 1550.17 47.78
s 1905.11 2012.87
s 1574.71 50.08
s 3899.35 928.52
s 3708.95 1071.83
s 3350.48 3543.74
s 495.09 2699.06
s 1508.89 1382.18
s 1509.48 3776.41
s 1520.44 3785.97
s 2338.44 3830.93
s 1068.22 1139.70
s 1527.46 231.41
s 3837.19 3417.73
s 3829.54 3426.92
s 2337.69 3831.90
s 3496.23 2127.18
s 1520.60 3766.79
s 3483.63 2130.31
s 1521.33 3771.60
s 1072.26 1133.25
s 1895.69 2032.09
s 2350.02 3813.02
s 1513.70 243.59
s 1524.19 1366.63
s 1900.66 2013.44
s 1869.65 3478.72
s 1076.11 1155.11
s 1500.73 225.63
s 3838.36 3414.35
s 451.94 1122.16
s 1541.20 51.80
s 1459.48 1709.43
s 1506.20 1358.01
s 3496.44 2129.23
s 2339.08 3825.12
s 1533.74 3781.16
s 3896.49 906.40
s 115.36 2248.96
s 1497.95 232.12
s 3504.34 3393.18
s 3522.54 3384.19
s 3504.65 2113.55
s 3722.71 1065.88
s 1902.91 2017.64
s 1461.96 1730.54
s 453.29 1108.28
s 1075.32 1146.27
s 3905.07 915.25
s 1334.85 352.31
s 1510.93 1361.07
s 1472.16 1736.65
s 3815.76 3435.80
s 435.44 1097.55
s 2353.29 3834.21
s 3895.19 911.29
s 1909.35 2024.43
s 440.98 1127.45
s 3718.94 1088.04
s 2363.59 3820.91
s 439.39 1124.04
s 3830.00 3414.21
s 3351.60 3559.37
s 1892.10 2018.67
s 1354.22 377.27
s 1870.06 3473.67
s 1910.07 2034.58
s 3503.43 2119.34
s 489.30 2705.60
s 1529.71 223.96
s 3350.90 3556.61
s 3490.26 2128.39
s 1542.46 46.33
s 1912.74 2027.41
s 2352.36 3832.49
s 1555.82 56.32
s 3504.87 2115.58
s 1069.00 1163.60
s 95.27 2242.20
s 1055.94 1143.98
s 1877.34 3463.01
s 3885.02 912.55
s 3242.56 2362.60
s 3890.08 917.67
s 3491.16 2101.40
s 1885.13 3473.93
s 3809.52 3409.59
s 1875.14 3479.51
s 3896.57 917.07
s 3491.91 2118.99
s 3228.64 2350.05
s 432.29 1125.31
s 3902.01 927.72
s 3908.75 906.70
s 3517.58 2101.87
s 1369.48 368.27
s 3503.75 2113.72
s 1503.23 1375.48
s 1360.38 366.37
s 1917.74 2015.09
s 115.53 2251.32
s 1556.90 51.93
s 3357.51 3560.41
s 3877.49 906.19
s 1495.10 1371.34
s 2348.16 3836.71
s 1548.44 52.16
s 1509.24 3769.19
s 1506.21 225.31
s 1902.05 2020.63
s 1516.91 220.48
s 1890.34 3480.92
s 3708.27 1102.40
s 1516.22 230.24
s 1359.17 374.96
s 2359.69 3819.89
s 1462.68 1730.02
s 1916.54 2008.82
s 3831.81 3432.52
s 3333.55 3580.88
s 3496.29 3398.53
s 3498.78 2119.40
s 1459.74 1721.78
s 1067.97 1144.65
s 1465.73 1726.83
s 3893.68 904.65
s 1366.65 365.71
s 1529.40 199.39
s 3902.68 911.95
s 112.93 2257.17
s 3909.11 903.08
s 1518.99 3785.35
s 1466.80 1717.67
s 3229.66 2351.93
s 506.67 2698.17
s 3704.44 1087.24
s 3701.27 1082.11
s 1351.04 360.32
s 3728.15 1093.85
s 1076.22 1140.70
s 1891.69 2001.91
s 1547.48 41.94
s 1361.91 364.36
s 3837.62 3405.42
s 3512.07 3386.69
s 1502.56 3768.12
s 1565.83 55.70
s 2361.68 3842.74
s 1854.89 3481.82
s 463.00 1103.23
s 1527.79 3786.64
s 1520.84 3778.79
s 1521.69 3769.79
s 483.52 2682.78
s 3500.31 3387.26
s 3349.56 3553.69
s 3341.13 3565.70
s 3238.30 2373.80
s 3345.66 3547.49
s 2373.77 3823.10
s 3520.73 3380.90
s 495.56 2706.32
s 3713.58 1084.62
s 3902.41 919.04
s 2362.27 3826.17
s 3238.59 2335.13
s 1521.29 239.61
s 3238.95 2352.34
s 1556.21 53.89
s 3488.73 2110.07
s 1498.33 1372.39
s 3904.16 928.09
s 3235.39 2369.38
s 3914.03 915.43
s 1542.68 49.45
s 3493.06 2111.82
s 3837.50 3413.53
s 3484.28 3375.44
s 1521.61 3769.53
s 1510.60 234.18
s 1557.79 58.26
s 1517.39 3777.98
s 3824.15 3396.64
s 1339.40 356.73
s 2364.65 3826.56
s 1543.35 3772.70
s 1339.42 346.06
s 1460.09 1723.96
s 1495.64 230.46
s 484.17 2686.77
s 1902.92 2022.60
s 1503.14 230.51
s 1076.62 1150.58
s 1871.97 3465.11
s 1511.26 240.97
s 3342.37 3561.68
s 3506.31 3400.51
s 3353.53 3557.68
s 3225.64 2356.79
s 1506.31 230.21
s 1517.37 3776.44
s 504.65 2710.99
s 2360.33 3819.14
s 3247.65 2339.00
s 1496.42 1357.58
s 2340.50 3835.03
s 90.83 2243.92
s 3239.69 2335.31
s 1514.47 242.65
s 3840.50 3413.77
s 1551.59 69.43
s 1527.53 238.00
s 1566.78 66.95
s 3844.19 3414.61
s 3494.35 3409.89
s 1878.14 3479.27
s 3237.70 2357.05
s 1362.60 361.73
s 1521.35 3782.78
s 454.94 1090.62
s 3357.73 3563.74
s 3481.33 2107.06
s 1553.18 60.47
s 1508.88 1358.53
s 3326.19 3567.20
s 3718.04 1086.26
s 1517.09 242.79
s 458.26 1111.30
s 1517.83 225.56
s 3828.35 3435.44
s 2380.63 3821.32
s 1504.00 231.60
s 1906.64 2015.89
s 2346.31 3839.32
s 1076.16 1127.29
s 1913.43 2031.55
s 3343.79 3558.58
s 3218.45 2347.17
s 3510.38 3416.41
s 1363.10 360.65
s 1570.47 48.09
s 1527.80 3790.80
s 1518.69 236.29
s 1895.37 2021.84
s 1087.27 1150.11
s 1524.42 3759.59
s 522.00 2692.58
s 3888.88 922.59
s 1462.25 1703.52
s 505.81 2709.39
s 94.30 2244.86
s 518.70 2695.30
s 1566.78 44.81
s 1565.97 36.67
s 3354.56 3573.11
s 1902.51 3476.48
s 3339.24 3558.42
s 2367.88 3833.02
s 3704.37 1078.43
s 1565.57 65.20
s 106.34 2261.72
s 1072.88 1138.46
s 494.56 2703.64
s 492.46 2698.24
s 3728.99 1076.57
s 433.83 1124.54
s 1541.68 52.73
s 2347.12 3831.60
s 1512.85 232.03
s 3494.71 3384.00
s 1073.88 1130.40
s 3715.32 1095.61
s 1442.65 1727.48
s 3507.94 3392.07
s 3829.06 3404.28
s 3519.27 3398.99
s 1500.87 235.31
s 1455.75 1714.40
s 116.18 2256.95
s 1532.71 3783.97
s 3486.43 2111.93
s 1457.11 1703.05
s 3825.74 3420.96
s 1544.11 34.88
s 2348.02 3822.59
s 1088.55 1148.29
s 1362.47 371.65
s 1917.39 2001.49
s 1063.53 1145.92
s 1862.66 3504.73
s 1544.81 32.16
s 3832.61 3423.54
s 3902.68 925.11
s 1904.78 2001.85
s 1904.96 2031.17
s 3488.80 2104.90
s 1887.54 3473.03
s 1477.16 1702.98
s 1355.80 366.73
s 3811.05 3436.79
s 3237.44 2345.34
s 1365.02 372.22
s 441.69 1120.30
s 3717.16 1079.92
s 3896.04 912.49
s 1526.69 3771.96
s 3519.07 3384.55
s 3342.16 3590.15
s 3235.11 2358.30
s 3878.42 912.91
s 3350.45 3564.10
s 3708.01 1085.60
s 3836.65 3429.04
s 1901.60 2005.36
s 3252.43 2368.63
s 1534.65 3764.98
s 506.07 2687.00
s 109.69 2251.05
s 3484.94 3388.69
s 1897.14 2029.91
s 1875.84 3478.27
s 1554.73 59.70
s 1458.81 1712.80
s 529.77 2698.48
s 3708.51 1093.57
s 3717.33 1073.35
s 1073.32 1141.82
s 1353.50 366.69
s 1913.33 2026.26
s 1461.73 1715.40
s 469.17 1099.21
s 102.04 2257.07
s 3830.83 3423.82
s 1560.19 49.70
s 1456.32 1718.52
s 3489.99 2125.83
s 3901.97 905.45
s 106.70 2248.64
s 1904.39 2024.90
s 1865.50 3468.83
s 1370.23 368.10
s 3713.72 1092.60
s 1350.22 377.83
s 3917.39 922.17
s 3236.52 2362.49
s 1907.07 2019.28
s 1536.57 3776.83
s 1903.52 1991.14
s 119.75 2250.98
s 1355.57 354.60
s 3235.00 2353.11
s 3718.55 1081.40
s 1522.82 1346.34
s 1907.24 2041.10
s 2366.42 3837.13
s 3510.10 3383.94
s 3896.60 916.80
s 1089.09 1127.65
s 2362.35 3832.85
s 3346.43 3575.48
s 3899.66 914.94
s 1534.61 226.73
s 1547.83 39.87
s 1363.78 354.10
s 99.44 2252.17
s 3350.68 3571.45
s 443.90 1112.70
s 3228.24 2349.71
s 1890.52 3458.92
s 1923.89 2032.44
s 1077.62 1158.01
s 1542.07 233.89
s 1550.46 40.99
s 1072.19 1146.48
s 1076.99 1139.69
s 1539.38 56.60
s 3520.10 3410.16
s 1524.10 3774.38
s 109.13 2260.76
s 2346.61 3835.24
s 110.21 2271.28
s 1502.76 1373.28
s 1559.37 44.90
s 3225.53 2349.30
s 1378.21 379.08
s 1528.83 212.61
s 113.84 2232.64
s 3887.06 917.23
s 3510.05 3402.25
s 3235.85 2351.34
s 112.32 2246.23
s 3242.77 2359.06
s 1896.88 2010.28
s 1557.79 47.65
s 3911.36 922.05
s 3694.59 1107.24
s 3834.55 3423.37
s 2358.15 3835.40
s 3511.10 3385.10
s 2345.61 3821.66
s 1502.78 1361.73
s 2371.24 3832.73
s 3235.00 2366.42
s 505.02 2685.77
s 1519.05 1354.27
s 3498.36 3385.74
s 1525.04 232.73
s 1542.93 72.86
s 1509.93 3774.69
s 3334.54 3564.60
s 1879.84 3486.19
s 1905.86 2026.58
s 3236.32 2389.30
s 3500.03 2097.25
s 448.95 1113.09
s 1898.53 2022.78
s 3902.84 914.86
s 1564.11 63.76
s 3229.39 2362.13
s 1871.91 3488.55
s 110.34 2262.97
s 3830.75 3413.49
s 1893.79 2002.83
s 1558.44 61.16
s 3722.05 1092.73
s 1874.34 3475.41
s 1879.50 3472.69
s 493.47 2710.03
s 103.11 2244.72
s 1885.92 2011.81
s 1881.79 3474.91
s 3354.25 3567.33
s 3496.18 2086.89
s 3246.00 2341.33
s 1456.41 1708.03
s 1445.20 1726.88
s 1532.30 3762.46
s 511.20 2695.85
s 3497.21 3397.48
s 2362.11 3815.29
s 2349.60 3826.68
s 1343.72 359.30
s 457.16 1120.14
s 3215.95 2345.24
s 1539.80 21.80
s 1523.46 240.35
s 503.85 2715.29
s 500.37 2710.51
s 1462.99 1715.15
s 3493.12 2121.57
s 3719.96 1083.32
s 2355.38 3831.22
s 506.92 2698.81
s 1364.13 361.98
s 3347.24 3553.70
s 3892.65 906.86
s 3824.98 3425.30
s 1534.12 3766.77
s 1071.79 1139.59
s 1536.07 3781.87
s 1090.64 1145.88
s 3350.09 3558.04
s 1516.95 1341.89
s 1514.41 233.02
s 3831.59 3425.58
s 501.97 2692.77
s 506.78 2694.12
s 2361.65 3841.73
s 514.39 2697.21
s 3922.33 925.02
s 1553.66 54.59
s 2361.92 3834.46
s 1889.70 3455.56
s 3496.59 2116.85
s 3914.06 915.37
s 1516.39 1378.07
s 3524.09 3409.60
s 1568.78 47.43
s 493.40 2697.11
s 3698.15 1088.27
s 3725.24 1077.27
s 1063.28 1151.63
s 1558.82 54.62
s 2331.97 3821.16
s 1561.03 44.71
s 1080.37 1163.90
s 1507.36 3779.26
s 1511.73 232.75
s 3908.62 920.20
s 1353.69 360.31
s 2348.79 3838.30
s 3480.96 2095.53
s 3489.00 2128.68
s 1081.86 1150.51
s 435.69 1102.07
s 3841.48 3418.22
s 3234.87 2345.94
s 1511.59 238.62
s 2365.31 3837.37
s 3502.76 2103.24
s 459.68 1106.39
s 3479.89 2122.42
s 3707.35 1091.11
s 1514.43 3783.60
s 1529.45 236.14
s 1534.35 1384.74
s 3496.75 2105.03
s 1498.35 3781.35
s 105.65 2251.19
s 110.75 2259.48
s 3493.56 2116.75
s 3901.57 921.33
s 3249.22 2343.36
s 3333.23 3572.88
s 2358.73 3831.96
s 3894.46 899.58
s 1357.82 375.62
s 1886.56 3487.64
s 1885.94 3474.45
s 1504.95 1341.42
s 1460.27 1716.41
s 114.74 2263.44
s 506.85 2688.82
s 1353.00 365.03
s 3490.72 2113.17
s 2346.33 3837.21
s 3349.07 3561.57
s 1526.11 1377.11
s 1515.55 3780.46
s 3894.68 922.41
s 1914.94 2006.29
s 1516.80 220.22
s 3496.37 3401.56
s 482.66 2694.60
s 3261.68 2342.01
s 495.61 2687.19
s 3872.39 913.32
s 1510.62 221.42
s 1501.95 243.52
s 1519.67 3778.59
s 1074.51 1139.28
s 459.79 1110.25
s 3699.16 1102.59
s 1924.97 2006.95
s 3698.43 1091.20
s 1906.50 2035.90
s 1910.25 2015.10
s 1877.20 3481.08
s 451.52 1111.86
s 3708.23 1083.38
s 1526.78 3785.18
s 1873.97 3455.94
s 2355.59 3826.30
s 1517.59 3773.40
s 3352.06 3558.38
s 493.11 2691.97
s 1504.22 223.86
s 1345.15 365.92
s 1865.77 3479.23
s 456.20 1109.69
s 1915.89 2001.44
s 484.05 2700.46
s 1358.10 391.71
s 495.95 2700.19
s 1545.44 60.51
s 2338.32 3829.28
s 1868.80 3467.51
s 3856.79 3423.17
s 1522.42 241.51
s 3822.83 3420.09
s 3900.73 882.05
s 1561.66 58.90
s 3221.52 2335.32
s 3906.62 923.30
s 3344.43 3568.92
s 1534.06 228.51
s 2373.99 3838.55
s 118.49 2253.89
s 3883.46 926.06
s 1531.88 3778.11
s 1911.74 2013.88
s 3233.40 2341.07
s 1886.30 3482.93
s 496.39 2698.65
s 1517.83 1371.26
s 3721.47 1098.33
s 505.41 2673.66
s 3524.30 3397.35
s 447.01 1122.79
s 506.80 2702.21
s 1464.36 1713.13
s 1339.57 361.91
s 3346.69 3561.83
s 1917.38 2017.94
s 1534.42 3770.08
s 118.55 2271.18
s 1864.13 3488.23
s 3830.35 3404.39
s 463.83 1118.90
s 3512.30 2108.73
s 1561.17 42.83
s 3714.64 1082.59
s 3507.36 3395.73
s 3912.29 913.50
s 1464.94 1705.34
s 437.40 1127.15
s 1868.52 3467.69
s 458.23 1108.21
s 100.95 2239.91
s 110.54 2243.35
s 2351.92 3845.35
s 3353.66 3564.21
s 3897.98 918.30
s 1519.66 228.08
s 3359.95 3546.61
s 3699.85 1080.10
s 1891.93 2017.49
s 1531.05 3788.19
s 3509.02 2121.61
s 1515.55 236.71
s 1896.78 2018.56
s 1867.35 3485.20
s 1905.83 2027.02
s 1531.43 1346.71
s 2338.79 3809.91
s 123.10 2254.62
s 1911.77 2028.46
s 505.47 2682.28
s 3325.91 3545.56
s 451.66 1125.89
s 121.34 2245.51
s 1353.51 372.23
s 3893.35 901.26
s 3324.88 3561.99
s 1509.30 230.93
s 1363.30 373.25
s 1525.41 1364.92
s 3343.90 3575.16
s 3903.08 920.59
s 1504.88 238.98
s 1863.54 3460.23
s 450.38 1113.71
s 1879.36 3472.80
s 123.09 2254.78
s 1868.94 3461.19
s 3496.54 3404.90
s 3876.68 920.92
s 1056.05 1157.40
s 489.84 2700.11
s 3230.80 2353.09
s 1888.84 2018.39
s 1068.19 1142.57
s 1530.00 3772.30
s 115.57 2241.38
s 3494.84 2130.76
s 3834.41 3421.67
s 2350.86 3823.00
s 1072.90 1144.24
s 1526.89 3788.62
s 1879.79 2021.43
s 3507.75 3394.37
s 1508.65 1362.20
s 3710.43 1066.12
s 2378.97 3831.67
s 3705.21 1077.17
s 1553.95 47.31
s 122.30 2242.42
s 3491.70 2121.14
s 1863.27 3465.80
s 1528.36 3781.27
s 1500.74 240.97
s 1523.69 238.37
s 3231.96 2358.25
s 3499.19 2130.59
s 1873.97 3472.32
s 112.27 2248.63
s 1345.41 378.06
s 1885.30 3473.60
s 3708.36 1090.60
s 2353.61 3840.03
s 496.03 2683.08
s 452.92 1121.56
s 1848.81 3473.66
s 1907.89 2008.16
s 3706.08 1091.47
s 103.74 2265.70
s 1517.78 1351.46
s 1348.08 366.80
s 3337.40 3555.70
s 1466.47 1722.00
s 1511.64 240.76
s 1518.20 215.62
s 2343.26 3837.01
s 1460.12 1705.79
s 1877.85 3468.13
s 458.09 1122.72
s 459.72 1108.13
s 1523.41 1359.03
s 3234.97 2352.88
s 1882.58 3490.56
s 2349.64 3819.99
s 3345.32 3570.88
s 1508.13 3784.82
s 1523.38 3779.01
s 1902.87 3476.73
s 3914.35 902.01
s 1510.88 213.94
s 1078.06 1155.55
s 1550.77 60.16
s 1891.84 2010.37
s 1465.79 1720.41
s 1545.53 51.21
s 1368.90 364.55
s 1878.38 3475.09
s 1553.47 41.53
s 444.04 1107.98
s 1092.13 1140.12
s 3497.85 3409.73
s 1509.95 247.06
s 3720.69 1077.84
s 1517.96 3776.89
s 1539.32 61.25
s 3331.98 3578.21
s 3497.62 2113.81
s 104.94 2238.20
s 117.05 2273.57
s 1535.59 3789.35
s 95.94 2267.72
s 1530.57 228.99
s 3702.15 1094.28
s 3503.61 3403.52
s 3350.46 3569.16
s 1525.89 3778.56
s 1506.63 1350.82
s 483.01 2705.64
s 512.77 2714.51
s 2348.98 3806.47
s 3487.56 2112.95
s 489.36 2705.44
s 457.83 1115.63
s 3348.69 3567.73
s 1554.93 51.09
s 442.83 1125.69
s 1067.25 1124.99
s 1473.86 1708.24
s 1500.47 231.79
s 3825.18 3413.97
s 1069.38 1143.47
s 3831.81 3425.73
s 1498.36 1359.84
s 3706.58 1100.23
s 1502.51 229.22
s 1532.75 3782.79
s 3487.64 2114.82
s 1915.15 2022.08
s 3843.46 3423.76
s 3821.05 3409.89
s 466.10 1117.80
s 454.83 1132.43
s 3906.49 913.44
s 1913.98 2032.50
s 3507.03 3382.04
s 447.89 1114.39
s 492.21 2694.44
s 451.88 1115.12
s 3513.18 3405.51
s 3490.98 2109.31
s 114.09 2243.54
s 1363.31 357.99
s 3354.51 3553.51
s 1493.79 215.53
s 3830.27 3431.12
s 3233.86 2367.58
s 1524.03 3779.50
s 3822.59 3410.28
s 1871.09 3471.38
s 1539.26 246.71
s 1877.95 3484.18
s 1547.89 48.93
s 3348.63 3572.34
s 3501.61 2112.47
s 1881.28 3459.66
s 488.73 2678.69
s 1530.12 1366.65
s 1516.68 1361.26
s 500.81 2690.28
s 1512.21 3782.05
s 1513.05 226.91
s 3520.53 3403.34
s 1066.37 1131.04
s 116.11 2261.95
s 3213.61 2340.43
s 1474.75 1722.80
s 3326.31 3576.81
s 3245.30 2343.09
s 2354.50 3825.50
s 450.46 1125.38
s 1530.94 1361.93
s 1884.73 3471.95
s 458.24 1105.38
s 1548.88 72.94
s 1435.55 1720.15
s 3720.26 1076.91
s 1055.58 1152.76
s 1522.69 1376.73
s 2356.29 3838.58
s 472.38 2686.95
s 3489.62 2104.44
s 1523.55 3774.10
s 3828.80 3439.78
s 1868.76 3467.50
s 499.29 2684.66
s 1351.40 357.35
s 1502.67 3793.70
s 3359.53 3553.73
s 1357.96 370.82
s 1523.91 3792.66
s 90.52 2252.86
s 3339.72 3579.99
s 117.59 2249.08
s 2360.18 3836.69
s 3230.30 2362.42
s 1364.54 344.84
s 3500.02 3378.35
s 2347.52 3816.60
s 1901.95 2007.42
s 1560.06 50.80
s 3508.70 3384.50
s 3328.55 3559.89
s 3825.84 3403.56
s 3356.21 3563.23
s 1867.75 3473.51
s 1900.67 2014.20
s 3227.00 2349.40
s 108.78 2260.96
s 2367.16 3820.41
s 1558.17 45.26
s 439.91 1128.18
s 1468.31 1719.12
s 3496.03 2119.95
s 1885.84 3476.39
s 3506.39 2104.33
s 3514.06 3385.61
s 3725.31 1093.76
s 3889.86 916.93
s 1082.85 1134.82
s 459.55 1110.94
s 1899.64 2019.31
s 478.83 2693.68
s 484.75 2699.01
s 3494.32 2116.64
s 1461.43 1715.15
s 1880.62 3488.40
s 3224.18 2365.85
s 1890.12 3467.92
s 3728.62 1077.05
s 3334.71 3563.90
s 3891.73 941.23
s 3829.58 3428.61
s 3718.88 1076.54
s 459.49 1105.43
s 3713.20 1074.63
s 1523.13 222.04
s 3840.73 3408.53
s 468.10 1120.18
s 494.96 2699.28
s 3512.86 3392.55
s 3241.04 2355.91
s 1441.54 1728.72
s 1511.26 222.79
s 1529.12 1347.57
s 1513.15 1360.58
s 3509.64 3404.47
s 3835.83 3435.48
s 3823.38 3410.74
s 1525.66 1364.92
s 1896.21 2012.12
s 3902.53 914.19
s 458.19 1102.10
s 3346.22 3569.62
s 1520.90 3778.98
s 1897.92 3468.09
s 3899.73 940.15
s 1909.86 2017.15
s 3709.45 1074.80
s 447.56 1113.99
s 3827.84 3430.51
s 3817.88 3408.76
s 102.39 2265.65
s 1518.17 3784.46
s 3724.66 1079.84
s 112.29 2239.31
s 3246.26 2351.93
s 1509.35 1373.10
s 3894.91 898.87
s 1348.60 354.48
s 1078.93 1155.28
s 3233.78 2370.11
s 3823.48 3423.16
s 2342.25 3824.33
s 1514.62 1372.45
s 1482.41 1709.87
s 1884.93 2011.45
s 3700.78 1078.66
s 1076.70 1146.85
s 1541.76 3790.49
s 1449.87 1714.75
s 1563.43 61.15
s 1357.83 369.42
s 2341.19 3816.76
s 2360.25 3826.02
s 452.73 1120.67
s 3716.26 1090.66
s 1362.89 365.44
s 2345.47 3823.44
s 1064.64 1142.15
s 3495.32 2117.12
s 3836.68 3426.97
s 2375.51 3842.82
s 501.40 2693.87
s 3698.96 1099.61
s 3492.67 2102.75
s 3478.46 2113.56
s 1063.92 1141.14
s 3495.18 2105.20
s 513.40 2691.11
s 3505.29 2124.07
s 3227.41 2357.52
s 2343.79 3826.50
s 1081.04 1137.54
s 3509.03 2115.98
s 3696.89 1087.10
s 3495.12 3405.01
s 3341.12 3567.51
s 3484.48 2127.84
s 1368.40 372.74
s 3220.85 2347.36
s 1524.48 3772.67
s 3336.20 3548.41
s 110.45 2244.18
s 447.75 1117.79
s 3827.93 3416.74
s 3714.59 1086.27
s 1558.48 23.39
s 3514.88 2103.72
s 1497.59 231.42
s 1465.10 1723.25
s 3480.66 2108.10
s 1522.68 3777.54
s 456.28 1128.58
s 1882.13 3472.23
s 1528.31 1355.73
s 3337.06 3562.20
s 1355.46 360.26
s 3247.16 2369.28
s 1520.29 1364.03
s 493.00 2696.26
s 3512.88 2116.28
s 101.90 2246.57
s 105.47 2245.58
s 1893.43 2033.03
s 2353.42 3835.98
s 3827.25 3415.48
s 3834.12 3397.49
s 1063.45 1153.17
s 3834.81 3420.94
s 1573.61 50.76
s 1369.59 364.71
s 1890.97 3465.36
s 123.08 2254.58
s 3728.18 1074.12
s 1065.46 1152.17
s 105.67 2245.32
s 3239.87 2357.40
s 3717.37 1084.72
s 1449.77 1736.22
s 1464.87 1727.17
s 1071.93 1132.42
s 1083.45 1144.33
s 1913.84 2038.63
s 504.90 2688.30
s 3883.93 918.50
s 1342.09 346.98
s 1905.12 2019.67
s 3838.30 3417.90
s 1533.65 1366.88
s 3813.83 3410.90
s 3495.28 2110.08
s 1540.08 3762.25
s 108.29 2239.83
s 1508.51 210.40
s 1561.38 65.74
s 1528.68 3784.33
s 1455.41 1715.46
s 3236.18 2341.01
s 103.53 2264.79
s 3833.42 3408.01
s 3826.58 3418.04
s 442.86 1102.79
s 3840.82 3411.56
s 1448.51 1709.50
s 1451.59 1726.27
s 1525.52 1365.74
s 3232.50 2369.44
s 3353.54 3539.95
s 3712.92 1088.48
s 1077.13 1154.46
s 1472.17 1729.15
s 1912.90 2023.45
s 1495.43 225.95
s 1069.45 1156.50
s 3511.23 3382.04
s 1908.59 2028.19
s 3822.22 3411.17
s 1532.63 1366.21
s 1366.16 366.22
s 3489.60 3396.13
s 1541.37 3793.17
s 1549.57 60.32
s 1557.93 55.87
s 1893.82 2011.81
s 1529.88 3778.46
s 1090.77 1153.17
s 3509.83 3383.44
s 1354.58 355.42
s 3238.54 2347.92
s 499.39 2699.23
s 492.01 2691.16
s 3519.34 2107.36
s 1443.78 1712.04
s 3502.92 2132.39
s 1901.19 2013.46
s 2353.80 3828.44
s 1505.68 248.40
s 3511.15 3397.60
s 3501.84 2120.30
s 110.28 2255.62
s 1522.41 3772.25
s 452.90 1119.22
s 3513.59 3387.72
s 3231.57 2353.21
s 1562.42 31.82
s 3714.86 1077.14
s 97.64 2247.57
s 1518.26 236.29
s 1533.22 20.71
s 99.87 2252.64
s 449.65 1120.07
s 496.54 2696.99
s 3500.50 3409.54
s 1355.89 362.30
s 3825.84 3424.72
s 105.66 2241.23
s 3734.46 1078.27
s 1345.87 367.90
s 511.18 2694.74
s 3514.19 3396.69
s 3488.84 2109.87
s 1365.30 350.88
s 1538.40 3791.57
s 3499.57 3396.93
s 3699.32 1104.19
s 3882.92 913.22
s 1505.19 3753.71
s 507.84 2683.66
s 2346.62 3833.45
s 1457.46 1731.99
s 1511.78 1374.80
s 1882.70 3484.12
s 3910.27 917.27
s 3814.74 3406.46
s 3508.45 3398.88
s 95.22 2253.49
s 98.01 2250.08
s 1530.57 3791.81
s 1444.51 1709.77
s 3498.92 2108.16
s 433.52 1124.55
s 105.62 2245.60
s 3830.44 3422.56
s 100.64 2253.09
s 3352.11 3586.98
s 3343.49 3547.84
s 2343.33 3821.44
s 1872.49 3481.11
s 1910.34 2024.40
s 1516.15 3798.10
s 3512.58 3378.66
s 1523.99 3780.54
s 3339.39 3560.05
s 118.03 2261.48
s 3812.57 3417.69
s 3495.07 2119.02
s 1506.29 1355.44
s 1474.82 1706.43
s 3246.32 2366.69
s 1526.83 3776.81
s 3511.91 3401.89
s 3355.11 3562.31
s 116.87 2266.87
s 3707.44 1095.24
s 3501.63 2105.95
s 3335.59 3580.23
s 3222.81 2360.83
s 1884.89 3473.92
s 3238.77 2364.43
s 1535.19 3774.91
s 517.18 2697.65
s 1065.10 1150.21
s 1087.47 1144.91
s 1867.63 3483.81
s 1549.91 50.74
s 3509.66 3392.15
s 436.09 1103.79
s 1520.54 1370.22
s 3357.91 3575.84
s 3257.73 2336.80
s 1509.58 3784.66
s 3501.99 3384.17
s 3509.44 2106.45
s 1062.58 1170.75
s 3505.70 2119.20
s 3716.78 1068.86
s 3694.90 1080.65
s 3518.38 3400.35
s 3507.36 3403.84
s 1548.19 44.90
s 1341.34 369.95
s 1561.97 41.98
s 3700.13 1085.54
s 1349.85 379.36
s 114.75 2249.04
s 3897.62 914.95
s 1907.37 2019.46
s 1895.80 3471.76
s 3234.96 2351.09
s 3515.00 3423.25
s 443.35 1114.01
s 1569.05 61.76
s 510.05 2676.85
s 3511.12 2107.66
s 3355.14 3562.51
s 1070.37 1160.50
s 3483.36 2117.71
s 496.98 2689.68
s 1873.13 3473.98
s 1521.15 1361.75
s 3487.39 2119.91
s 3341.03 3551.40
s 3350.29 3559.82
s 1514.76 1363.99
s 3693.06 1080.61
s 469.35 1113.98
s 3505.58 3414.56
s 3800.69 3418.50
s 1530.40 3772.08
s 3911.61 917.15
s 1919.32 2018.08
s 1511.08 1363.30
s 1062.60 1131.88
s 466.46 1116.11
