Vehicle 250
s 2846.28 1747.54
s 220.06 2908.09
s 871.70 662.08
s 2971.92 128.66
s 810.34 2216.84
s 3864.36 2394.82
s 2963.10 114.30
s 1372.71 3519.83
s 2829.63 1747.99
s 3492.91 2118.07
s 2122.59 1809.38
s 3521.19 3596.60
s 2737.77 3262.65
s 1378.57 3537.85
s 2971.04 114.86
s 808.56 2228.98
s 2738.41 3285.41
s 1393.98 3540.16
s 2749.08 3279.18
s 2838.50 1767.74
s 2982.16 125.85
s 2030.44 898.94
s 817.09 2224.86
s 3080.15 571.10
s 873.95 683.57
s 2842.55 1745.19
s 3083.08 574.83
s 2831.82 1750.90
s 3512.01 3590.62
s 906.12 3467.02
s 2111.61 1818.42
s 1383.66 3519.25
s 3502.73 3593.88
s 1385.83 3514.19
s 2124.06 1806.41
s 2008.52 894.21
s 2108.13 1809.59
s 868.56 666.67
s 803.82 2209.46
s 2843.21 1745.21
s 907.36 3460.74
s 3846.08 2420.04
s 1387.17 3542.42
s 3084.01 574.00
s 2988.49 94.38
s 3063.95 585.13
s 2737.32 3276.81
s 2103.84 1819.11
s 2056.89 899.83
s 2095.93 1805.98
s 916.67 3473.94
s 3068.16 564.27
s 2971.76 94.59
s 240.19 2903.77
s 878.34 655.75
s 3537.19 3600.86
s 808.17 2234.03
s 3869.86 2426.89
s 227.55 2936.24
s 3518.32 3594.14
s 228.55 558.97
s 252.59 2922.27
s 232.99 2913.53
s 3852.85 2408.16
s 3507.72 2116.74
s 906.29 3479.74
s 3071.37 573.22
s 811.71 2227.18
s 864.49 676.91
s 2741.13 3284.92
s 2115.32 1812.73
s 797.99 2222.10
s 241.68 2922.95
s 3514.17 2111.38
s 807.30 2229.74
s 2852.98 1742.44
s 228.70 2899.06
s 875.00 665.98
s 1388.03 3536.97
s 1359.79 3537.62
s 1400.01 3551.07
s 3081.30 592.72
s 815.86 2207.73
s 239.49 563.15
s 3502.30 2122.26
s 3509.37 2112.60
s 807.96 2215.39
s 921.83 3459.77
s 225.72 555.77
s 3857.34 2412.65
s 3852.56 2407.03
s 231.68 535.82
s 2748.87 3278.76
s 1382.10 3540.83
s 3079.52 583.73
s 1378.47 3517.74
s 3491.22 2106.59
s 3534.49 3589.20
s 3535.31 3598.48
s 2032.63 920.45
s 915.21 3470.38
s 2863.18 1742.94
s 3492.47 2112.44
s 881.00 668.16
s 2117.76 1804.99
s 3057.92 589.11
s 911.98 3489.32
s 2030.54 905.31
s 2976.06 116.05
s 2986.93 108.20
s 911.98 3476.26
s 3504.15 2107.12
s 2108.04 1807.21
s 1371.70 3536.80
s 2112.27 1823.94
s 820.06 2231.68
s 917.64 3479.30
s 243.45 549.73
s 234.68 550.09
s 1379.90 3544.52
s 225.03 2913.99
s 1394.84 3547.04
s 2830.41 1764.29
s 2824.18 1748.37
s 3082.47 580.73
s 2980.06 115.06
s 3505.30 2104.80
s 2753.73 3261.97
s 2979.60 130.48
s 3864.07 2396.54
s 3084.82 587.23
s 2766.77 3272.28
s 2110.30 1813.64
s 2094.76 1811.68
s 1388.08 3532.12
s 2118.56 1812.79
s 2765.45 3254.40
s 2752.39 3281.69
s 2831.21 1758.42
s 859.01 650.12
s 2090.54 1827.51
s 3504.30 2116.25
s 2115.73 1794.71
s 1366.80 3542.86
s 865.13 669.10
s 925.56 3453.35
s 2113.33 1814.05
s 879.05 672.93
s 2117.95 1794.54
s 3513.38 3593.05
s 253.81 560.40
s 811.15 2237.12
s 227.36 551.29
s 2749.44 3257.40
s 2029.43 910.83
s 237.34 566.23
s 888.54 650.17
s 3508.48 3593.99
s 243.06 574.17
s 918.73 3461.59
s 2997.38 96.22
s 2973.63 126.48
s 2123.35 1818.09
s 2029.97 897.38
s 3471.85 2098.26
s 883.48 667.25
s 2752.67 3278.36
s 3513.32 3627.97
s 2028.65 904.89
s 2844.29 1745.70
s 2986.05 122.83
s 3869.62 2399.76
s 1386.07 3516.79
s 237.61 2912.64
s 2110.25 1802.83
s 814.24 2227.27
s 3509.76 3595.89
s 2755.13 3275.39
s 1386.83 3540.79
s 3875.66 2420.21
s 3528.10 3580.12
s 868.61 656.93
s 3081.19 567.63
s 2978.33 110.12
s 235.22 553.07
s 2027.63 901.18
s 223.50 2917.91
s 1401.84 3536.79
s 1389.65 3517.82
s 916.97 3461.65
s 871.82 651.05
s 809.12 2217.21
s 3861.22 2436.05
s 3081.02 587.97
s 3844.90 2405.66
s 230.20 548.32
s 955.92 3471.44
s 3536.29 3581.70
s 2842.29 1765.25
s 920.04 3467.57
s 2848.29 1733.52
s 238.88 2923.31
s 2781.75 3287.38
s 3510.70 2123.29
s 236.37 2931.01
s 1379.83 3533.21
s 2976.05 111.13
s 2972.35 108.28
s 236.85 2916.27
s 3855.10 2405.21
s 3073.16 589.60
s 2759.86 3268.33
s 230.87 549.36
s 3489.70 2098.94
s 2057.20 890.74
s 918.00 3475.09
s 2098.06 1829.80
s 2985.19 113.10
s 799.70 2227.73
s 3494.11 2097.07
s 912.76 3462.96
s 2019.78 889.89
s 817.56 2216.05
s 3077.70 580.46
s 3510.70 2102.64
s 225.10 558.47
s 2984.45 119.35
s 3512.14 3595.33
s 808.45 2227.50
s 816.20 2244.58
s 2844.88 1751.84
s 251.34 2916.56
s 3850.60 2405.90
s 1387.46 3520.92
s 3500.05 2102.42
s 231.38 545.68
s 235.86 563.18
s 221.36 539.23
s 3867.52 2414.56
s 805.59 2251.97
s 3508.93 2093.28
s 3492.03 2111.61
s 910.25 3454.01
s 3500.41 2112.97
s 1366.63 3523.66
s 2981.50 104.99
s 817.81 2225.63
s 872.73 654.66
s 2039.75 906.50
s 2749.00 3262.02
s 2750.66 3274.84
s 1379.18 3536.62
s 2126.32 1804.26
s 219.28 562.49
s 3517.43 3591.49
s 795.77 2227.37
s 2826.09 1746.34
s 871.91 652.41
s 828.79 2226.90
s 3503.79 2124.46
s 3496.67 2108.16
s 3863.55 2399.64
s 3087.41 586.44
s 2832.01 1749.17
s 222.00 2904.88
s 2968.66 106.07
s 3498.82 2101.71
s 246.46 564.07
s 865.69 666.27
s 215.75 548.64
s 243.95 2925.50
s 3878.13 2411.05
s 2954.05 120.09
s 228.28 575.26
s 816.18 2242.65
s 1396.31 3528.04
s 3875.47 2420.25
s 905.68 3467.01
s 1381.38 3538.84
s 869.79 653.56
s 3520.52 2108.57
s 1365.20 3532.30
s 2020.96 900.03
s 2736.35 3267.25
s 2764.83 3288.07
s 891.09 682.16
s 2042.13 875.79
s 219.76 547.78
s 1381.50 3515.51
s 2102.98 1810.33
s 2854.66 1764.12
s 2740.75 3290.31
s 2850.06 1759.81
s 1388.78 3532.95
s 3000.07 113.39
s 3527.09 3585.40
s 2767.50 3278.57
s 881.97 675.80
s 2024.62 912.12
s 237.74 573.58
s 3092.14 569.14
s 3076.46 581.80
s 795.46 2246.06
s 807.88 2239.03
s 3068.14 573.11
s 3491.67 2108.98
s 3513.87 2112.20
s 2022.36 896.88
s 2846.65 1746.34
s 241.50 566.69
s 2753.86 3277.77
s 926.13 3467.19
s 855.67 660.34
s 1369.39 3544.72
s 3508.11 3584.00
s 2850.49 1747.17
s 2773.65 3277.05
s 2090.53 1810.28
s 225.11 560.09
s 2741.08 3268.69
s 3503.31 3587.38
s 818.79 2235.60
s 2109.83 1822.62
s 226.99 545.45
s 2745.55 3260.11
s 2760.70 3283.87
s 2969.39 123.96
s 2104.88 1821.35
s 2974.76 95.72
s 229.98 2918.24
s 3533.22 3603.59
s 240.54 2918.59
s 3865.26 2404.10
s 237.35 542.48
s 3527.94 3594.07
s 3852.88 2393.00
s 2730.51 3276.61
s 2844.65 1731.64
s 880.41 660.39
s 235.55 2897.08
s 244.47 549.48
s 3086.83 589.80
s 3485.22 2112.86
s 3493.33 2100.92
s 232.51 2902.15
s 229.61 557.70
s 2974.07 124.20
s 3500.80 3588.52
s 1399.00 3532.65
s 2103.87 1813.98
s 3497.97 2120.84
s 2974.09 99.70
s 3088.42 587.53
s 817.94 2225.36
s 3068.05 567.04
s 3500.91 2095.43
s 2112.27 1806.73
s 2046.46 902.28
s 1374.52 3533.01
s 2828.54 1751.74
s 3842.25 2414.38
s 882.75 655.48
s 3852.52 2408.76
s 2115.08 1817.28
s 3502.35 2088.37
s 1397.53 3532.78
s 234.31 2925.15
s 2110.60 1819.53
s 2963.68 119.28
s 3838.97 2413.85
s 2963.49 104.53
s 3521.55 3580.38
s 2027.04 884.21
s 3860.64 2413.98
s 3500.86 2096.42
s 3503.22 2117.83
s 1366.70 3510.01
s 3089.38 573.35
s 3864.87 2413.49
s 2960.26 118.55
s 2097.57 1820.58
s 1372.93 3546.55
s 3851.57 2413.15
s 1379.73 3535.33
s 2833.72 1754.39
s 2032.62 896.18
s 246.46 2914.90
s 3506.34 3604.24
s 891.56 664.18
s 803.82 2221.61
s 3484.22 2110.00
s 232.59 2911.78
s 237.56 542.29
s 237.57 559.79
s 2050.37 910.95
s 3528.85 3587.91
s 3500.76 3601.38
s 2858.90 1727.52
s 2113.15 1807.93
s 3506.50 3585.75
s 225.02 549.74
s 2123.06 1821.82
s 872.59 656.13
s 3077.56 584.53
s 3851.12 2414.99
s 922.94 3455.27
s 234.98 562.41
s 3514.39 3580.06
s 901.62 3473.07
s 857.72 662.21
s 231.10 2910.42
s 865.33 676.65
s 237.25 2920.19
s 2036.24 896.28
s 3500.31 2123.30
s 2764.40 3274.05
s 2959.54 118.28
s 223.19 554.88
s 3489.12 2106.46
s 1371.20 3521.73
s 3543.86 3578.69
s 2834.55 1750.30
s 1395.58 3515.27
s 235.02 2928.09
s 2845.76 1760.94
s 2764.15 3272.71
s 3851.70 2430.28
s 1374.16 3540.65
s 3862.80 2414.14
s 2093.77 1815.55
s 1391.52 3536.06
s 3083.48 568.34
s 3496.51 2090.55
s 3858.85 2409.48
s 243.40 2920.85
s 2050.21 905.22
s 234.80 2913.70
s 3073.22 572.36
s 233.62 539.54
s 238.36 2914.51
s 225.17 2915.21
s 832.08 2236.75
s 230.54 2917.16
s 3511.58 2111.50
s 2987.17 99.93
s 2021.55 913.22
s 3850.82 2418.81
s 226.51 557.39
s 3522.14 3591.87
s 812.76 2207.79
s 3514.24 2103.24
s 258.08 2932.77
s 913.39 3467.02
s 3102.41 573.81
s 2977.60 139.05
s 2106.93 1805.20
s 819.54 2244.30
s 232.95 2911.56
s 3869.83 2399.20
s 2024.66 897.29
s 817.41 2218.48
s 2985.46 110.03
s 3868.39 2410.34
s 1369.38 3524.23
s 2117.10 1793.55
s 920.39 3471.61
s 2048.95 902.79
s 3493.15 2118.64
s 248.87 557.85
s 3083.90 565.67
s 917.40 3469.26
s 915.19 3459.80
s 813.50 2217.47
s 3501.86 2114.62
s 3086.20 580.78
s 3075.41 591.77
s 2017.94 926.31
s 3522.15 3579.98
s 3081.83 584.60
s 2028.79 901.00
s 2970.06 98.07
s 3069.93 565.31
s 3506.76 2088.69
s 3103.30 574.05
s 881.25 667.21
s 2028.34 889.82
s 2859.04 1752.46
s 3523.25 3586.49
s 3084.12 575.86
s 2952.12 100.44
s 911.98 3485.27
s 238.73 551.23
s 924.80 3458.46
s 2028.35 905.33
s 3870.05 2396.86
s 2843.67 1761.07
s 3517.62 3600.93
s 252.32 2924.33
s 1393.29 3520.85
s 3488.26 2107.28
s 908.41 3474.65
s 916.29 3468.49
s 2961.64 104.36
s 2976.22 123.27
s 815.01 2243.79
s 2846.79 1754.14
s 911.91 3460.72
s 2989.29 115.61
s 822.10 2223.72
s 912.20 3459.79
s 908.23 3478.69
s 2784.94 3279.64
s 794.03 2217.88
s 2839.83 1749.04
s 227.39 2903.62
s 837.46 2244.45
s 233.53 2941.43
s 2973.08 99.11
s 2034.92 898.08
s 3507.19 2122.39
s 855.26 678.29
s 1391.60 3537.25
s 2114.13 1816.39
s 2043.47 909.28
s 2090.10 1803.86
s 3091.34 569.10
s 3075.91 585.57
s 3525.65 3590.48
s 3867.17 2402.26
s 815.65 2231.57
s 2765.82 3272.47
s 3069.59 564.10
s 3877.11 2414.10
s 2842.46 1749.82
s 3520.98 3606.17
s 873.52 646.01
s 1376.88 3530.48
s 218.22 2926.32
s 3871.09 2399.77
s 930.70 3450.91
s 911.22 3475.18
s 225.22 2922.88
s 912.55 3458.80
s 3512.08 3572.44
s 3545.53 3587.61
s 2013.55 900.72
s 880.91 646.38
s 2851.03 1744.77
s 3063.35 573.31
s 3514.71 3590.58
s 3512.06 2102.25
s 869.02 673.75
s 2125.10 1797.04
s 1391.03 3535.83
s 3497.01 3578.39
s 229.14 564.51
s 243.03 568.74
s 225.81 2917.55
s 916.05 3454.22
s 889.43 641.76
s 3079.29 590.70
s 2847.39 1750.55
s 3075.03 571.51
s 825.44 2214.52
s 244.96 538.57
s 1396.40 3525.87
s 3066.01 587.23
s 2025.46 902.51
s 879.39 682.00
s 238.06 552.97
s 2022.63 876.53
s 905.30 3469.01
s 815.69 2222.09
s 3510.94 2116.81
s 3504.17 2103.62
s 238.24 2897.82
s 3486.31 2101.91
s 873.86 685.71
s 2112.75 1812.17
s 826.64 2226.44
s 2019.15 907.39
s 2037.29 895.87
s 230.98 552.07
s 3525.25 3579.13
s 2974.55 116.05
s 242.98 576.63
s 3855.13 2419.00
s 208.12 561.40
s 2036.53 903.50
s 870.90 659.32
s 2959.95 117.94
s 813.62 2210.13
s 922.47 3465.51
s 2974.27 98.72
s 242.60 556.78
s 3084.10 568.28
s 3524.84 3598.84
s 827.29 2231.76
s 2766.39 3262.17
s 2099.42 1801.65
s 3504.29 2095.00
s 237.37 2918.41
s 878.28 660.08
s 2979.84 113.56
s 860.86 660.75
s 824.30 2226.58
s 873.29 674.76
s 2749.59 3283.41
s 3495.95 2108.73
s 2111.92 1829.62
s 1389.85 3535.01
s 241.48 2910.46
s 1384.68 3524.34
s 3861.44 2411.21
s 2110.42 1802.93
s 878.65 672.93
s 3873.52 2416.24
s 3867.71 2392.75
s 2041.72 900.52
s 227.81 2929.37
s 3485.93 2098.85
s 3507.87 2109.98
s 232.00 2916.11
s 2829.97 1749.90
s 855.82 661.97
s 1391.84 3522.14
s 2037.22 903.63
s 2107.48 1809.12
s 1384.68 3551.09
s 2759.96 3277.07
s 3846.21 2426.94
s 2850.48 1763.03
s 2045.91 911.50
s 3002.90 101.99
s 2123.87 1808.83
s 3524.71 3587.15
s 924.55 3478.17
s 2735.82 3265.98
s 3512.99 2104.25
s 3506.19 2103.44
s 2828.28 1757.70
s 2131.80 1813.24
s 856.03 663.14
s 229.15 535.16
s 926.56 3476.88
s 3498.14 2100.16
s 2101.92 1828.70
s 3506.94 2097.08
s 3874.29 2412.46
s 3489.50 2120.68
s 2980.14 113.44
s 3088.26 563.29
s 865.51 675.70
s 1380.99 3525.89
s 245.94 570.94
s 3520.66 2114.10
s 2096.41 1796.41
s 1386.10 3521.45
s 230.99 2912.67
s 3504.57 2104.67
s 3523.16 3566.81
s 2748.32 3293.44
s 3054.00 570.37
s 242.41 2912.06
s 2024.43 901.81
s 2822.66 1741.58
s 1370.06 3537.78
s 3492.55 2121.04
s 3526.04 3619.56
s 2863.58 1764.85
s 2119.30 1815.08
s 926.08 3482.09
s 3494.33 3568.11
s 3081.42 575.12
s 920.94 3476.09
s 2032.00 924.26
s 889.70 3477.40
s 2976.74 99.27
s 2037.84 899.25
s 2764.41 3277.25
s 3857.72 2412.85
s 2100.02 1816.13
s 3517.01 3566.97
s 217.29 2927.29
s 882.02 680.76
s 826.81 2237.58
s 2735.52 3291.32
s 2029.32 892.86
s 3508.33 2119.46
s 1374.36 3521.36
s 3072.00 586.84
s 3509.24 2106.88
s 863.30 656.11
s 2839.55 1754.91
s 2731.93 3271.22
s 823.90 2251.63
s 2110.81 1797.89
s 2980.27 113.07
s 224.78 546.48
s 2112.74 1808.57
s 2754.91 3276.91
s 2110.09 1818.81
s 3862.93 2419.38
s 880.17 651.91
s 254.46 2905.07
s 2750.81 3284.64
s 2048.18 905.42
s 1387.49 3535.85
s 3855.21 2424.59
s 809.65 2236.85
s 2084.84 1800.37
s 259.10 2914.59
s 3501.80 2118.33
s 2036.63 910.54
s 917.61 3463.87
s 919.71 3485.45
s 2117.87 1822.47
s 2766.89 3265.92
s 2119.33 1810.02
s 866.29 673.19
s 229.54 2917.05
s 254.49 2919.14
s 2038.09 894.91
s 2847.01 1749.82
s 1367.03 3506.76
s 2836.09 1745.47
s 2775.62 3271.42
s 2123.34 1810.38
s 3070.05 578.09
s 3842.82 2417.89
s 3054.60 599.18
s 2829.01 1745.25
s 832.91 2221.16
s 3083.48 582.99
s 802.20 2226.63
s 2034.12 885.82
s 250.14 2922.54
s 1382.73 3532.58
s 3866.00 2426.17
s 1383.03 3540.38
s 1381.25 3532.04
s 234.35 561.71
s 1372.75 3539.33
s 930.60 3468.13
s 233.08 554.95
s 3514.94 3588.75
s 2111.43 1804.97
s 2750.58 3269.41
s 2984.66 103.49
s 2751.98 3286.47
s 884.09 677.24
s 2750.86 3271.80
s 3857.44 2423.81
s 234.34 541.53
s 3052.33 572.75
s 221.67 2910.90
s 242.69 2910.39
s 259.65 2913.42
s 3069.66 560.36
s 3852.88 2396.62
s 242.75 566.73
s 2033.85 891.00
s 2967.63 105.39
s 810.69 2217.64
s 217.10 568.83
s 236.62 548.58
s 3518.16 3595.66
s 247.32 2929.08
s 2881.69 1761.80
s 3518.23 3595.61
s 225.27 2918.72
s 815.28 2226.98
s 1398.84 3537.93
s 866.72 679.01
s 2846.04 1754.12
s 807.52 2217.48
s 232.57 553.06
s 788.89 2235.12
s 2842.23 1751.62
s 218.47 555.34
s 918.33 3476.01
s 244.74 542.98
s 2031.85 904.71
s 248.23 2913.91
s 3525.01 3588.24
s 237.41 2923.06
s 234.98 572.01
s 3087.95 567.21
s 2757.88 3279.17
s 3523.57 3605.39
s 2757.55 3271.76
s 3865.21 2403.78
s 250.19 551.09
s 3534.80 3599.23
s 3534.61 3588.62
s 3091.05 576.94
s 2968.80 120.89
s 1387.51 3512.73
s 829.98 2220.57
s 918.76 3468.05
s 3492.96 2128.31
s 3099.45 587.23
s 877.65 672.24
s 929.22 3473.78
s 1388.86 3523.47
s 2036.58 906.11
s 3526.38 3592.58
s 871.32 672.81
s 3510.67 3590.58
s 232.09 545.25
s 887.34 663.99
s 2116.85 1820.73
s 871.54 670.15
s 926.21 3474.03
s 2055.50 888.76
s 2756.91 3277.67
s 2991.64 110.27
s 2844.03 1755.28
s 2114.35 1827.28
s 818.19 2240.42
s 3080.13 572.44
s 3502.69 3582.07
s 3520.83 3589.01
s 2110.03 1797.44
s 2770.68 3264.28
s 2978.76 99.83
s 3510.28 3589.70
s 241.47 545.76
s 2741.03 3270.47
s 3074.29 570.41
s 2108.81 1793.41
s 2846.23 1747.80
s 931.78 3470.88
s 2759.54 3287.26
s 2751.54 3265.97
s 221.07 555.60
s 2972.72 116.69
s 2991.43 104.53
s 237.66 2917.63
s 2827.14 1720.75
s 823.88 2215.60
s 2753.22 3256.29
s 2749.99 3275.97
s 2045.52 907.25
s 897.36 657.57
s 230.16 549.35
s 798.29 2220.70
s 2971.50 127.71
s 3873.54 2420.62
s 2996.51 107.07
s 1370.80 3518.18
s 3496.90 2093.66
s 2107.37 1798.91
s 229.93 2916.91
s 812.31 2238.41
s 1387.25 3528.17
s 2108.88 1809.84
s 237.49 2906.05
s 3517.79 3587.07
s 3862.01 2417.09
s 236.55 2927.12
s 232.86 549.03
s 2974.35 94.20
s 2837.26 1756.78
s 913.81 3478.69
s 2027.73 914.00
s 2859.06 1745.44
s 3496.17 2092.46
s 803.90 2240.70
s 234.79 2920.11
s 3079.72 580.52
s 2761.93 3269.66
s 3480.76 2110.64
s 241.99 575.16
s 233.86 562.46
s 3504.91 2116.82
s 234.09 2908.27
s 2106.20 1795.39
s 2117.30 1820.72
s 1378.43 3519.41
s 3501.72 3594.98
s 2841.63 1753.97
s 3487.39 2120.01
s 1394.62 3515.13
s 857.87 675.38
s 3079.92 579.92
s 3855.96 2430.80
s 812.47 2223.51
s 2983.25 103.63
s 3075.27 582.97
s 3857.90 2410.05
s 878.77 677.25
s 798.29 2240.92
s 243.48 2939.71
s 3525.08 3598.05
s 3089.86 588.06
s 1377.41 3537.47
s 234.53 556.06
s 229.52 2915.68
s 240.58 2925.80
s 3513.10 3602.52
s 3494.40 2115.33
s 885.91 659.92
s 2735.58 3269.71
s 801.00 2222.85
s 3074.39 562.93
s 818.43 2233.53
s 804.00 2227.05
s 917.29 3475.25
s 2955.56 115.76
s 3089.26 567.22
s 2759.26 3282.26
s 2024.45 906.76
s 225.85 564.82
s 231.90 552.19
s 2844.25 1765.23
s 3502.08 2112.75
s 3854.54 2419.19
s 825.64 2206.95
s 874.72 674.72
s 2966.22 114.92
s 3059.70 588.83
s 907.54 3466.19
s 3081.64 564.25
s 2113.45 1807.70
s 884.45 665.61
s 2110.69 1814.52
s 3855.28 2404.77
s 2031.95 919.67
s 876.77 661.53
s 3088.96 584.50
s 1376.53 3524.89
s 2744.91 3284.32
s 813.72 2229.92
s 921.25 3477.07
s 3502.52 2104.34
s 865.76 654.56
s 236.25 545.59
s 1374.27 3553.38
s 2843.25 1732.59
s 880.21 654.04
s 1402.46 3522.94
s 1400.75 3547.30
s 2836.97 1772.53
s 2991.20 117.65
s 2836.92 1744.03
s 225.64 2911.98
s 3507.64 2101.21
s 878.05 675.97
s 2115.87 1809.95
s 797.31 2228.80
s 3076.44 577.74
s 911.98 3468.59
s 799.02 2227.34
s 804.44 2225.38
s 223.41 571.08
s 2765.01 3270.32
s 1380.58 3536.57
s 833.57 2223.00
s 3854.06 2412.64
s 885.28 658.38
s 2977.92 116.25
s 1393.07 3529.29
s 2979.67 108.86
s 3494.79 2105.48
s 3510.55 2112.09
s 2844.03 1756.66
s 3067.77 581.99
s 862.02 661.15
s 242.79 2893.78
s 3074.57 590.65
s 2745.34 3271.97
s 2020.10 899.02
s 817.18 2213.70
s 2038.68 907.15
s 218.56 565.03
s 878.24 649.04
s 2979.89 109.93
s 1380.24 3531.38
s 3491.75 2116.15
s 3515.19 3591.29
s 884.90 661.21
s 2836.15 1770.67
s 3846.03 2383.27
s 2850.80 1765.02
s 853.84 674.77
s 246.53 2913.72
s 2102.61 1812.04
s 3508.04 2118.62
s 830.52 2236.17
s 2844.87 1740.91
s 246.49 566.88
s 3872.39 2405.73
s 919.25 3467.28
s 2836.24 1753.50
s 883.57 678.16
s 217.03 573.27
s 3510.19 2119.14
s 220.45 2905.47
s 238.81 2909.23
s 3545.51 3600.56
s 3075.20 586.21
s 246.33 2926.26
s 3066.71 572.65
s 3875.44 2424.94
s 863.31 669.09
s 2119.37 1794.51
s 3089.43 579.37
s 2027.72 902.66
s 927.75 3460.23
s 2753.98 3286.00
s 224.23 543.11
s 936.48 3472.38
s 3504.99 2118.80
s 2969.28 103.33
s 1385.85 3534.78
s 223.05 2930.34
s 2773.80 3272.86
s 3060.95 572.81
s 907.14 3455.16
s 809.48 2238.81
s 3499.56 2096.34
s 910.09 3461.79
s 247.68 2902.81
s 2123.04 1815.70
s 809.31 2236.31
s 3506.14 2113.60
s 2819.98 1758.94
s 2841.96 1745.23
s 893.16 3483.73
s 1374.66 3539.79
s 914.43 3457.43
s 929.08 3462.11
s 813.39 2233.60
s 3065.42 589.41
s 3056.87 563.38
s 2099.31 1783.46
s 3868.20 2421.73
s 1379.70 3526.84
s 2119.92 1807.93
s 2740.38 3273.03
s 877.09 667.84
s 868.35 661.19
s 1382.69 3537.16
s 3087.03 584.99
s 226.41 563.13
s 2995.59 105.77
s 888.62 666.01
s 2768.27 3258.42
s 226.28 562.49
s 1387.53 3537.32
s 246.72 2903.66
s 875.04 662.50
s 3491.95 2124.14
s 2852.79 1765.67
s 3852.28 2422.08
s 3522.61 3597.89
s 227.51 2910.48
s 874.60 672.07
s 2842.62 1757.79
s 238.22 2906.46
s 224.73 2924.30
s 807.96 2218.33
s 2029.46 902.62
s 227.54 580.24
s 926.24 3475.91
s 808.84 2236.94
s 3080.13 572.28
s 2020.59 910.41
s 2018.90 907.77
s 2838.43 1745.09
s 3854.03 2415.35
s 3503.38 2113.38
s 3867.05 2402.71
s 1390.87 3528.35
s 3516.06 2113.26
s 3856.70 2403.87
s 2125.14 1805.54
s 250.82 2886.57
s 237.72 2920.01
s 2095.50 1802.00
s 935.03 3462.77
s 1380.32 3535.19
s 874.31 673.06
s 923.24 3467.01
s 3080.66 560.69
s 2023.69 899.70
s 2976.27 105.07
s 226.46 2893.48
s 3492.98 2100.85
s 3518.97 3601.51
s 909.62 3475.65
s 3511.36 3567.70
s 807.27 2216.79
s 821.68 2235.13
s 3501.54 3592.64
s 3857.81 2399.80
s 3849.66 2428.49
s 2003.20 903.32
s 240.49 2911.52
s 2967.06 127.35
s 3853.85 2404.24
s 2764.76 3294.32
s 2827.34 1743.10
s 224.78 2898.91
s 3532.87 3576.95
s 1376.52 3538.80
s 2026.21 900.48
s 1364.68 3509.33
s 937.33 3463.79
s 229.66 2916.62
s 908.17 3484.74
s 869.30 671.90
s 3852.51 2410.77
s 824.75 2233.33
s 241.82 559.61
s 3092.51 579.64
s 876.30 649.81
s 2113.27 1818.51
s 2028.99 910.41
s 800.41 2218.06
s 1381.96 3534.83
s 3516.97 2111.33
s 861.19 665.74
s 2103.62 1812.23
s 3866.07 2395.86
s 3855.07 2414.06
s 809.98 2248.91
s 2030.20 917.47
s 3084.04 586.57
s 1383.12 3534.20
s 2754.16 3263.64
s 2736.39 3289.33
s 230.19 2903.11
s 885.97 662.03
s 2119.16 1828.81
s 3067.91 576.41
s 2036.99 908.22
s 230.82 549.79
s 1376.99 3540.05
s 1359.56 3530.02
s 911.52 3462.76
s 2979.64 108.55
s 3073.93 577.05
s 245.59 2929.60
s 810.46 2215.20
s 2843.29 1751.34
s 234.66 554.49
s 264.49 2901.44
s 2114.92 1804.67
s 3508.69 2121.03
s 879.62 659.78
s 2964.55 112.37
s 228.18 556.09
s 1389.13 3511.93
s 2985.03 114.39
s 249.20 2906.20
s 2730.67 3258.24
s 3496.88 2108.65
s 256.47 2901.22
s 217.69 552.44
s 3497.92 2114.36
s 2830.45 1746.32
s 3837.32 2419.26
s 1409.19 3524.24
s 2120.96 1815.67
s 3515.03 3600.32
s 2971.69 106.95
s 3505.47 2098.67
s 3499.67 2098.86
s 248.44 575.97
s 3506.00 2095.39
s 245.61 572.95
s 800.17 2218.33
s 823.04 2238.16
s 3512.97 2100.40
s 217.11 561.34
s 1374.01 3517.02
s 2119.26 1826.78
s 3848.02 2411.33
s 3091.83 571.95
s 2752.25 3262.62
s 2847.61 1748.01
s 2846.19 1755.82
s 3843.50 2422.81
s 3081.28 557.88
s 238.32 2916.56
s 2761.69 3269.81
s 821.95 2220.35
s 820.62 2236.65
s 2734.28 3274.72
s 923.30 3463.90
s 255.07 2932.18
s 2100.88 1808.96
s 819.53 2217.33
s 2838.13 1759.59
s 3510.57 2111.47
s 231.87 552.28
s 923.70 3479.23
s 3076.98 577.51
s 1390.25 3520.74
s 237.35 558.80
s 2844.08 1745.66
s 881.84 684.15
s 3855.24 2434.99
s 2101.82 1811.01
s 3858.84 2428.52
s 2822.36 1755.03
s 229.73 534.78
s 854.68 676.92
s 2752.08 3274.00
s 2096.59 1793.92
s 2112.27 1808.82
s 884.04 678.42
s 2842.51 1754.31
s 809.20 2206.11
s 3089.33 576.96
s 2095.73 1803.39
s 2976.48 104.09
s 2729.09 3273.48
s 885.65 677.46
s 2863.15 1751.56
s 3501.14 2108.84
s 3525.49 3591.40
s 3858.26 2419.79
s 1378.45 3524.40
s 1383.89 3540.13
s 2966.91 102.37
s 230.10 2929.85
s 1376.87 3534.01
s 2102.48 1801.19
s 2841.69 1744.44
s 3505.74 2109.05
s 232.48 2901.95
s 2043.90 910.80
