Vehicle 250
s 2925.21 622.60
s 860.52 3524.77
s 876.60 2165.92
s 169.27 1805.85
s 3597.07 302.17
s 854.06 3525.27
s 2904.83 3482.23
s 3081.38 1891.40
s 3290.37 275.85
s 3567.71 285.09
s 3503.34 1674.77
s 2463.87 1560.69
s 2041.57 1629.98
s 1359.87 1402.46
s 1642.04 1811.55
s 3490.92 1669.49
s 2897.71 619.26
s 875.34 3502.85
s 106.47 1708.63
s 3299.47 280.48
s 2090.03 3548.02
s 1337.10 1408.27
s 360.20 1153.70
s 1635.40 1791.36
s 3267.35 260.85
s 3156.75 1055.52
s 2839.58 1887.29
s 1625.72 1785.80
s 2001.87 1646.83
s 2900.61 3468.21
s 3488.33 1686.00
s 3286.87 274.54
s 2011.37 1606.85
s 1531.29 586.81
s 1357.09 1407.64
s 372.38 1155.76
s 2444.16 1550.12
s 98.19 1702.12
s 3809.86 601.66
s 934.25 1489.61
s 1527.41 597.88
s 1616.94 1779.64
s 3818.58 386.96
s 2919.09 615.64
s 2087.51 3570.90
s 2846.51 1896.43
s 2017.05 1627.68
s 2011.88 1620.66
s 2898.34 3469.57
s 344.68 1139.33
s 3056.00 1892.64
s 512.85 109.37
s 3839.40 601.19
s 1520.38 596.94
s 1624.39 1795.22
s 2748.02 2620.92
s 490.05 114.57
s 2456.19 1555.55
s 167.72 1811.31
s 3067.79 1891.19
s 3648.90 2960.05
s 2832.01 1893.19
s 384.06 1161.47
s 1514.54 594.96
s 2836.96 2915.55
s 377.74 1156.20
s 1651.99 1778.19
s 3842.61 613.24
s 2430.44 2001.07
s 2400.90 1987.17
s 2765.35 2636.74
s 1196.02 3353.93
s 1623.52 1778.29
s 872.69 2154.05
s 2840.57 1901.77
s 2762.65 2640.87
s 3047.23 1887.99
s 3571.60 306.15
s 860.20 3512.02
s 2933.02 625.45
s 3043.60 1872.24
s 2883.79 3449.58
s 2849.98 2922.41
s 1516.02 597.19
s 2920.76 609.75
s 2932.16 619.90
s 2848.20 1892.85
s 2846.01 1891.14
s 1365.63 1400.50
s 1088.89 2601.21
s 2926.11 609.48
s 860.05 2155.80
s 2921.68 598.31
s 858.89 2145.99
s 465.30 100.47
s 351.36 1139.53
s 910.84 1479.62
s 1100.46 2593.77
s 1365.27 1399.21
s 2844.24 2945.62
s 876.50 2139.04
s 3042.74 1894.71
s 2857.20 2930.26
s 3581.53 306.39
s 2015.94 1595.44
s 2864.28 2921.22
s 3633.16 2947.09
s 2922.66 617.80
s 2424.08 2005.20
s 920.99 1475.84
s 2837.38 1891.79
s 2451.48 1566.94
s 2439.01 1571.51
s 493.38 86.59
s 2830.42 2941.09
s 2772.01 2640.71
s 163.20 1790.34
s 2833.85 2919.43
s 3634.57 2951.51
s 1344.37 1398.79
s 2880.30 3480.66
s 1645.44 1805.50
s 373.85 1138.53
s 851.59 2142.57
s 171.39 1775.40
s 498.61 112.28
s 866.21 2145.34
s 2431.62 2003.30
s 3302.53 248.81
s 2418.59 1995.37
s 1361.61 1399.90
s 1600.04 3923.88
s 914.34 1452.45
s 2904.25 3459.12
s 3818.72 401.68
s 3068.00 1897.30
s 1602.35 3931.67
s 2433.43 2002.65
s 857.29 2145.48
s 516.38 97.91
s 1339.76 1393.66
s 2849.06 1913.88
s 3812.42 405.67
s 2944.49 598.42
s 188.35 1797.83
s 3054.15 1908.73
s 180.41 1780.76
s 2479.56 1546.38
s 2832.12 1884.24
s 1363.98 1387.06
s 3825.72 613.50
s 1599.65 3944.41
s 2092.16 3565.92
s 3500.91 1685.85
s 915.28 1476.73
s 2851.00 1875.05
s 1632.58 1783.82
s 1503.72 590.45
s 3646.54 2943.59
s 1365.84 1411.69
s 1208.77 3368.56
s 865.22 3520.36
s 2896.80 3462.77
s 3580.18 309.87
s 3491.84 1684.20
s 1092.58 2590.20
s 2437.64 1572.64
s 3280.34 273.73
s 3826.66 407.82
s 2100.94 3566.02
s 2840.83 2928.54
s 2831.17 2913.73
s 2832.07 1897.90
s 2856.39 2945.37
s 351.47 1157.11
s 2841.28 2927.18
s 1620.02 1823.93
s 1641.81 1793.47
s 1209.68 3380.30
s 3293.10 266.87
s 378.79 1151.39
s 1521.84 588.60
s 2103.54 3555.29
s 943.17 1465.98
s 856.36 2139.41
s 3168.34 1054.02
s 2786.76 2643.93
s 488.06 99.84
s 99.10 1694.80
s 2025.59 1617.87
s 113.47 1690.80
s 3503.96 1679.64
s 3477.23 1667.72
s 2929.96 595.59
s 1186.37 3349.26
s 868.80 2158.13
s 3578.72 301.31
s 3845.95 593.22
s 1200.61 3375.59
s 2407.85 1992.75
s 3496.87 1678.60
s 2847.36 2924.60
s 2449.35 1551.99
s 2898.58 3476.08
s 485.89 105.75
s 861.29 2150.92
s 501.85 105.87
s 2421.83 2006.37
s 1599.75 3941.03
s 3810.43 400.75
s 1613.02 3937.51
s 2905.43 608.45
s 378.64 1139.66
s 371.68 1149.79
s 3582.22 286.89
s 1363.44 1404.92
s 1617.09 3948.63
s 2100.63 3580.07
s 356.71 1162.39
s 1085.44 2604.60
s 1667.95 1784.13
s 3831.68 598.47
s 2849.87 2927.87
s 3635.78 2977.81
s 3486.34 1690.63
s 3152.11 1051.55
s 2927.76 615.44
s 1357.15 1399.05
s 2754.12 2635.95
s 1198.49 3373.82
s 3492.89 1676.18
s 3840.48 601.13
s 2421.22 1996.74
s 2426.58 2018.70
s 2446.68 1562.87
s 2077.75 3564.94
s 1085.41 2603.79
s 3477.82 1684.65
s 2850.41 1880.27
s 2445.54 1576.96
s 1200.71 3371.37
s 2423.92 2001.15
s 3815.19 415.22
s 1652.14 1789.66
s 3806.37 392.50
s 1196.70 3350.93
s 2445.87 2002.26
s 181.85 1819.36
s 2910.29 3477.73
s 100.06 1711.10
s 498.65 100.97
s 3567.96 286.56
s 2429.97 2003.13
s 1368.67 1403.52
s 2092.79 3546.58
s 93.59 1684.01
s 2772.66 2622.88
s 3795.13 410.58
s 180.20 1802.62
s 876.72 2144.72
s 3064.00 1916.27
s 3822.44 401.41
s 1187.96 3347.86
s 2824.65 2922.40
s 2416.23 2000.81
s 2900.40 3462.95
s 2897.15 3450.92
s 190.65 1814.62
s 3834.98 589.30
s 2081.62 3536.28
s 2910.32 3477.74
s 2890.24 3464.02
s 1200.95 3336.23
s 3626.15 2958.57
s 2902.14 3461.38
s 486.91 107.48
s 2775.60 2651.66
s 3799.56 418.38
s 3290.34 264.30
s 1641.61 1797.24
s 3495.21 1680.07
s 1622.33 3926.87
s 861.83 3511.84
s 158.83 1787.92
s 2449.04 1556.65
s 858.54 3515.23
s 3301.17 264.75
s 189.56 1821.77
s 1350.64 1404.30
s 859.53 2161.77
s 3167.82 1053.14
s 862.62 2144.51
s 3068.61 1902.20
s 1094.58 2601.92
s 504.68 101.37
s 2462.75 1549.10
s 841.95 2153.85
s 117.88 1699.04
s 862.33 3504.71
s 1092.70 2608.15
s 176.66 1807.90
s 91.91 1690.31
s 2757.50 2623.78
s 2081.59 3564.95
s 2745.70 2640.76
s 2848.97 2931.41
s 2013.20 1608.93
s 3508.74 1662.25
s 2410.11 2000.52
s 2444.53 1560.81
s 864.27 3499.98
s 3160.32 1062.62
s 3599.28 300.83
s 183.19 1818.97
s 3647.75 2956.28
s 3315.59 264.20
s 2878.39 3462.06
s 2764.06 2633.39
s 1193.03 3365.04
s 2090.81 3567.29
s 2440.23 1567.86
s 2027.38 1609.86
s 1522.69 609.28
s 3818.50 432.88
s 861.25 3515.26
s 3483.67 1680.61
s 2022.93 1603.08
s 3284.94 267.27
s 3303.08 267.66
s 3167.90 1034.40
s 1635.25 1781.33
s 1523.35 596.34
s 2909.92 611.02
s 2841.59 1888.47
s 1215.01 3355.67
s 3633.26 2963.37
s 1083.32 2597.95
s 3804.37 408.19
s 183.10 1802.31
s 179.53 1803.09
s 488.05 95.00
s 3591.72 295.94
s 1631.36 1778.63
s 1615.33 3946.42
s 106.11 1699.52
s 1367.48 1409.94
s 2088.90 3552.67
s 3823.09 574.87
s 1365.61 1405.49
s 3504.46 1670.07
s 2463.39 1591.33
s 3148.96 1045.97
s 2840.94 1891.31
s 1521.90 602.47
s 861.63 3500.35
s 2853.27 2933.52
s 1626.93 1802.28
s 2757.57 2632.53
s 3829.44 417.19
s 3148.93 1047.56
s 3157.45 1059.44
s 2091.83 3562.32
s 3141.33 1047.32
s 2913.87 3462.85
s 2039.62 1625.25
s 178.05 1825.10
s 3833.21 417.78
s 2841.44 1889.60
s 2895.45 3473.74
s 2085.50 3566.03
s 3577.93 306.97
s 3643.92 2948.31
s 500.97 90.07
s 494.09 108.61
s 3817.75 616.50
s 170.48 1804.66
s 2005.96 1624.40
s 2831.70 2922.41
s 3618.45 2949.94
s 1608.32 3955.87
s 1093.07 2605.06
s 486.62 118.39
s 3843.18 595.63
s 1086.36 2615.99
s 2767.29 2629.24
s 3654.28 2941.36
s 1522.67 603.38
s 2454.55 1583.44
s 2072.84 3550.71
s 3820.75 413.34
s 1519.55 608.84
s 1088.27 2610.03
s 2446.44 1565.43
s 3068.01 1890.60
s 1188.61 3352.39
s 3634.30 2949.40
s 3806.71 406.51
s 2843.88 1892.32
s 1614.25 3939.00
s 3310.29 277.28
s 3288.75 279.96
s 3654.86 2961.72
s 1355.46 1416.72
s 2752.79 2635.15
s 2406.91 2013.31
s 85.64 1696.20
s 2845.51 1881.25
s 170.60 1812.09
s 859.47 3518.87
s 2855.91 2931.37
s 3284.20 267.10
s 3615.55 2939.77
s 1370.38 1400.51
s 2458.15 1569.70
s 2416.20 2008.11
s 1600.96 3947.31
s 1535.50 612.73
s 847.00 2153.96
s 2764.06 2627.33
s 2897.47 3461.62
s 3299.03 272.30
s 848.94 3516.93
s 108.34 1701.09
s 1101.55 2619.19
s 2424.65 2001.62
s 2450.95 1569.61
s 2923.45 609.94
s 3048.98 1879.88
s 1182.48 3367.05
s 109.44 1684.60
s 1640.49 1780.05
s 2842.51 1891.66
s 2836.09 2937.17
s 1523.61 610.18
s 907.50 1471.31
s 870.35 2183.45
s 1363.56 1401.36
s 2758.72 2630.29
s 2842.89 1894.83
s 188.16 1803.02
s 1364.60 1422.74
s 1499.75 605.98
s 3050.34 1878.42
s 1088.91 2607.90
s 3648.38 2955.82
s 3640.78 2946.67
s 2932.55 626.54
s 3499.37 1680.17
s 944.65 1462.10
s 928.69 1491.52
s 1104.25 2604.70
s 3596.69 312.68
s 2440.03 2011.66
s 3483.41 1697.71
s 2448.63 1551.55
s 932.90 1472.65
s 1515.20 600.98
s 863.53 2129.03
s 1196.75 3346.32
s 3295.40 271.47
s 169.67 1813.70
s 2828.62 1891.07
s 2922.09 618.14
s 2093.29 3562.66
s 864.02 2141.06
s 852.00 2141.14
s 1619.76 3938.93
s 2828.16 1891.10
s 1089.72 2589.79
s 2430.67 2011.12
s 2487.52 1563.31
s 1368.86 1396.38
s 1622.66 3942.91
s 104.72 1694.39
s 3585.00 317.74
s 3297.45 268.08
s 916.31 1464.34
s 1626.95 1770.38
s 190.90 1803.64
s 2011.98 1633.42
s 3061.66 1891.35
s 3837.15 597.91
s 2843.09 2902.36
s 3580.21 307.68
s 1087.96 2607.57
s 3492.09 1674.97
s 121.32 1681.40
s 1085.51 2594.79
s 2456.04 1569.17
s 2750.49 2646.74
s 3062.87 1888.75
s 3477.81 1668.45
s 2482.05 1563.72
s 2085.16 3558.20
s 2075.15 3552.15
s 2916.20 3464.31
s 3149.27 1058.65
s 501.48 103.23
s 505.33 87.74
s 3504.83 1684.14
s 1596.07 3944.62
s 490.62 89.10
s 499.63 101.27
s 2419.40 2007.68
s 1622.50 1772.63
s 3577.57 291.43
s 358.25 1161.08
s 2859.38 1892.08
s 2919.99 3471.83
s 2426.24 2004.87
s 2849.73 2936.21
s 3807.83 422.81
s 875.19 2168.33
s 1352.43 1421.93
s 1360.57 1408.24
s 1362.32 1424.52
s 2925.55 615.49
s 495.37 105.82
s 2419.57 2020.89
s 846.68 3521.06
s 852.04 3541.59
s 3489.75 1677.79
s 2107.14 3554.66
s 182.06 1813.38
s 2847.94 1893.76
s 3297.01 262.00
s 504.43 107.77
s 3804.19 426.20
s 2420.65 2014.57
s 490.15 97.28
s 163.70 1810.56
s 2886.17 3472.21
s 2887.80 3479.95
s 3293.80 282.78
s 1095.23 2612.54
s 3842.63 608.45
s 3486.42 1675.15
s 2020.84 1613.32
s 2747.45 2628.35
s 2022.32 1607.41
s 1618.64 3937.25
s 354.10 1148.59
s 2009.74 1618.67
s 2022.24 1609.66
s 3159.41 1042.85
s 1205.63 3367.48
s 1620.19 3922.57
s 3494.04 1676.45
s 2825.60 1890.87
s 3806.74 388.08
s 915.08 1471.57
s 185.30 1801.03
s 3827.29 609.82
s 3823.72 608.24
s 3056.72 1924.73
s 365.73 1142.82
s 2022.25 1636.52
s 1602.49 3963.02
s 2449.66 1572.83
s 3153.44 1059.56
s 3291.51 262.75
s 93.36 1684.31
s 920.96 1468.78
s 2763.43 2635.49
s 1604.23 3939.32
s 3155.13 1042.88
s 1614.59 3942.01
s 1612.63 3943.93
s 2749.96 2624.60
s 1362.36 1408.03
s 1094.39 2602.73
s 862.17 2151.68
s 2831.75 2938.75
s 3619.46 2950.93
s 2902.37 608.06
s 2846.09 1903.49
s 181.03 1795.02
s 3156.78 1060.28
s 3574.86 315.44
s 2773.25 2634.07
s 843.74 3505.37
s 3140.77 1056.70
s 2834.55 2916.88
s 3811.37 410.04
s 3051.07 1872.09
s 1092.99 2592.38
s 110.43 1698.50
s 481.52 114.54
s 2424.58 2015.29
s 871.98 3498.35
s 174.98 1799.28
s 2453.20 1573.98
s 3288.22 272.88
s 499.85 94.23
s 2755.73 2616.59
s 2878.69 3466.39
s 117.97 1696.79
s 2415.40 2001.90
s 868.15 3510.92
s 2430.45 2026.80
s 2424.99 2017.20
s 3848.51 612.40
s 1613.48 3961.23
s 1181.82 3368.27
s 2436.31 2013.50
s 2910.93 3481.96
s 2448.20 1553.32
s 3491.05 1688.37
s 89.33 1690.73
s 2019.99 1614.20
s 3157.13 1053.45
s 2848.26 2933.98
s 369.50 1162.48
s 190.41 1794.07
s 365.43 1145.86
s 2896.41 3485.73
s 496.88 75.91
s 495.41 91.12
s 3642.81 2950.08
s 493.77 97.45
s 2911.69 3488.83
s 1630.67 1788.75
s 3594.31 303.00
s 164.14 1827.20
s 2911.26 607.98
s 3822.16 410.71
s 2819.91 2938.63
s 924.02 1479.63
s 1633.55 1812.73
s 1520.84 611.78
s 108.81 1706.40
s 177.05 1800.92
s 2898.92 612.07
s 377.98 1175.30
s 856.19 2150.01
s 1991.19 1616.26
s 3600.20 288.99
s 3828.17 607.20
s 854.15 2148.52
s 2826.55 2913.37
s 1991.74 1601.06
s 2436.77 1551.89
s 3296.19 271.52
s 3163.38 1055.78
s 504.33 97.26
s 3064.26 1899.74
s 2457.36 1573.00
s 3836.59 595.40
s 855.09 2161.77
s 860.08 2166.81
s 3626.99 2954.14
s 1640.51 1801.06
s 1205.67 3360.38
s 1622.43 3947.83
s 2898.22 3475.76
s 856.04 3490.48
s 852.16 3517.61
s 1648.07 1793.86
s 3498.83 1689.77
s 484.54 109.53
s 926.94 1478.89
s 3136.23 1061.50
s 851.76 2145.21
s 927.35 1484.34
s 1357.83 1399.94
s 2899.90 3465.86
s 2836.74 1904.41
s 3816.19 409.28
s 2844.08 1895.29
s 854.40 2157.89
s 2924.64 610.45
s 2008.47 1623.86
s 3487.68 1706.35
s 369.70 1138.07
s 2900.80 3468.09
s 2447.60 1569.89
s 1108.39 2609.55
s 3296.70 264.72
s 105.15 1687.08
s 3577.75 289.97
s 3486.60 1675.67
s 1358.19 1399.09
s 1095.63 2593.02
s 856.07 3511.15
s 1188.18 3365.40
s 1610.05 3942.56
s 89.84 1715.90
s 1600.99 3937.62
s 2881.94 3471.80
s 3814.53 586.25
s 864.23 2160.16
s 856.18 2156.27
s 1191.30 3378.60
s 3816.35 409.48
s 3638.80 2949.20
s 2845.57 2930.86
s 497.34 107.21
s 1197.21 3365.54
s 3052.37 1893.24
s 2445.81 1576.98
s 2411.94 2012.51
s 2092.36 3559.15
s 2007.71 1628.29
s 852.76 3513.25
s 168.89 1808.28
s 1204.86 3363.29
s 914.44 1479.25
s 3580.98 318.13
s 3571.59 307.10
s 169.74 1817.88
s 2918.90 618.03
s 842.14 3515.73
s 1206.37 3375.01
s 932.29 1470.20
s 1181.02 3365.11
s 3808.26 419.92
s 2771.11 2632.50
s 3828.99 417.58
s 3798.74 406.97
s 2910.39 612.95
s 2005.47 1606.51
s 854.22 3512.95
s 3300.20 264.74
s 2083.46 3545.74
s 2760.06 2627.56
s 864.60 2153.57
s 1089.47 2597.24
s 3314.23 260.71
s 3587.60 328.96
s 3051.44 1887.91
s 1092.56 2580.03
s 1205.00 3358.59
s 3587.29 301.90
s 862.88 3500.36
s 2779.58 2647.23
s 1639.88 1783.56
s 1360.90 1388.10
s 3145.94 1050.69
s 2859.02 1887.88
s 3643.55 2962.29
s 3291.99 279.13
s 3486.91 1685.41
s 2890.06 3479.19
s 102.54 1690.76
s 922.73 1476.04
s 2408.55 2010.08
s 3584.00 319.84
s 3643.60 2962.19
s 3831.93 602.37
s 2026.16 1630.50
s 1192.21 3367.51
s 2843.96 1891.28
s 365.86 1147.70
s 1089.92 2596.88
s 3043.62 1887.74
s 3636.12 2959.06
s 870.51 2160.56
s 938.31 1475.14
s 3145.51 1042.82
s 923.49 1467.55
s 2762.01 2640.72
s 1346.04 1405.95
s 1614.93 3924.87
s 3142.38 1058.62
s 373.40 1160.24
s 867.65 3508.90
s 107.06 1688.85
s 1193.80 3351.73
s 2025.27 1625.04
s 1638.75 1791.67
s 3288.06 263.35
s 362.45 1152.98
s 169.95 1812.08
s 876.68 3500.10
s 2834.25 2924.34
s 1373.94 1412.40
s 389.32 1151.47
s 3644.10 2939.16
s 2846.87 1898.55
s 3817.02 412.41
s 3623.73 2956.53
s 3809.71 405.12
s 3837.68 589.75
s 1202.44 3353.66
s 1637.24 1783.66
s 2854.92 2919.19
s 2872.30 1895.08
s 2771.71 2619.50
s 859.64 3506.73
s 2016.56 1637.10
s 1101.42 2590.13
s 3071.06 1902.33
s 368.84 1143.70
s 179.39 1827.80
s 1103.44 2600.32
s 2832.05 1898.26
s 3496.55 1680.90
s 3790.06 413.84
s 925.39 1484.02
s 490.91 96.05
s 3580.32 299.89
s 3172.34 1044.02
s 3814.84 394.64
s 1509.65 610.62
s 3634.16 2943.18
s 3146.41 1048.50
s 2455.86 1557.78
s 849.83 2155.53
s 3809.21 408.75
s 1198.41 3356.58
s 2085.23 3571.12
s 3806.11 409.29
s 3291.42 279.84
s 2013.04 1620.67
s 2886.16 3488.79
s 3125.83 1051.78
s 2923.61 615.58
s 3489.73 1679.28
s 3585.67 308.89
s 3309.62 282.33
s 3493.31 1679.58
s 3829.02 601.43
s 2833.32 1886.92
s 1361.51 1387.63
s 2937.09 618.75
s 2432.57 2010.25
s 3632.14 2969.67
s 1358.25 1397.10
s 1619.11 3939.48
s 3051.49 1890.49
s 2425.41 2003.81
s 490.14 98.72
s 2433.97 1989.86
s 3629.10 2947.02
s 929.16 1479.68
s 3486.71 1685.92
s 1190.10 3353.96
s 354.82 1158.96
s 3647.49 2961.00
s 161.76 1811.98
s 915.91 1473.47
s 2755.88 2635.18
s 1191.96 3355.75
s 1609.18 3956.04
s 370.59 1156.26
s 2445.06 2015.43
s 2846.15 2920.57
s 1089.31 2597.66
s 2840.27 2941.23
s 3162.38 1047.59
s 2448.94 1556.90
s 3466.69 1686.20
s 3495.43 1677.94
s 3496.19 1688.05
s 1516.18 591.57
s 898.27 1477.50
s 2767.50 2634.22
s 865.24 3513.83
s 99.53 1696.05
s 3842.46 592.91
s 3830.93 605.78
s 2092.68 3553.93
s 380.19 1143.27
s 489.67 84.17
s 95.42 1682.33
s 478.30 108.17
s 106.61 1697.01
s 2853.63 2926.96
s 2829.79 1882.60
s 853.46 2177.11
s 871.60 2141.65
s 1611.73 3962.90
s 2910.79 3445.38
s 2419.60 2004.80
s 3647.89 2948.65
s 839.26 3506.45
s 2108.05 3545.38
s 2894.96 3473.19
s 2893.86 3466.34
s 3582.09 305.73
s 484.37 108.62
s 1498.10 596.58
s 3315.41 255.99
s 913.89 1458.06
s 1614.33 3944.28
s 2026.56 1625.63
s 3127.85 1046.63
s 1652.88 1776.04
s 2849.13 1896.51
s 3834.85 605.35
s 363.50 1124.40
s 1637.33 1772.01
s 1631.61 1795.96
s 1370.44 1387.20
s 2881.41 3466.79
s 3296.09 262.48
s 1369.03 1393.91
s 3039.99 1896.91
s 499.73 127.48
s 3587.79 293.44
s 859.43 2156.07
s 1101.86 2596.95
s 1644.00 1792.37
s 482.00 110.34
s 3144.12 1049.23
s 3559.16 305.10
s 3295.97 274.24
s 3057.00 1893.27
s 501.83 118.78
s 3048.56 1897.77
s 3821.20 425.26
s 920.25 1486.27
s 2004.17 1609.35
s 2002.47 1607.13
s 493.91 98.96
s 2085.52 3563.90
s 1198.16 3380.74
s 1348.43 1414.78
s 1194.72 3379.04
s 2842.57 1901.35
s 2844.60 1897.33
s 912.71 1481.23
s 3511.02 1683.18
s 3061.29 1899.51
s 489.38 93.37
s 1611.21 3947.27
s 3494.52 1685.48
s 3288.25 270.11
s 3813.54 597.76
s 1527.31 600.51
s 173.62 1808.40
s 2895.92 3467.72
s 175.81 1800.01
s 3584.28 324.57
s 3284.24 251.47
s 369.97 1157.14
s 181.81 1814.98
s 908.49 1477.88
s 1608.38 3929.07
s 3820.75 410.12
s 2907.81 625.20
s 100.27 1692.30
s 157.13 1819.62
s 2920.18 617.15
s 2075.06 3560.78
s 1515.06 598.43
s 853.35 2142.34
s 352.82 1148.27
s 2846.16 2926.90
s 3826.22 590.92
s 3052.42 1908.29
s 474.01 95.80
s 1627.31 1779.87
s 2019.61 1627.96
s 3578.65 290.69
s 3488.58 1680.00
s 3812.50 407.33
s 87.91 1715.03
s 2077.78 3564.06
s 3828.45 391.28
s 855.96 2136.24
s 907.08 1482.85
s 3295.99 262.24
s 923.12 1487.50
s 169.07 1799.33
s 2839.09 2945.90
s 2462.66 1573.44
s 2840.11 2945.94
s 2841.63 1885.31
s 188.97 1809.69
s 3143.27 1058.02
s 377.13 1158.80
s 1189.76 3367.29
s 1609.80 3948.83
s 2021.01 1617.78
s 3638.40 2954.23
s 2076.41 3565.40
s 166.87 1797.36
s 3051.01 1901.65
s 3281.29 271.18
s 850.58 2157.65
s 3818.03 403.85
s 846.07 2150.37
s 128.15 1699.24
s 2038.01 1613.37
s 3311.75 253.41
s 3849.30 615.04
s 1642.52 1792.56
s 172.95 1799.82
s 375.28 1146.12
s 1180.47 3365.07
s 3633.09 2951.76
s 1363.54 1398.95
s 2455.96 1567.31
s 2435.92 1546.89
s 169.94 1815.80
s 3797.61 402.66
s 1636.87 1792.83
s 852.85 2148.21
s 3562.14 303.26
s 3563.06 301.84
s 3161.82 1040.75
s 1091.46 2600.62
s 1605.22 3952.77
s 848.58 2144.24
s 354.67 1156.34
s 3045.17 1882.18
s 1604.12 3942.51
s 914.10 1471.13
s 2930.43 612.02
s 1374.07 1416.41
s 3055.09 1889.02
s 2839.62 1903.81
s 3583.72 294.51
s 3286.71 263.22
s 851.92 3508.47
s 3472.00 1680.34
s 2013.84 1620.97
s 2007.34 1615.90
s 494.76 98.93
s 2911.04 589.24
s 859.99 2162.03
s 2858.95 2928.60
s 2850.41 2930.25
s 1100.66 2598.83
s 1189.21 3353.34
s 376.99 1140.27
s 1087.27 2608.16
s 100.09 1688.46
s 1378.60 1397.74
s 3845.91 597.54
s 1098.31 2584.86
s 2862.45 2931.90
s 2425.74 2016.14
s 3285.95 254.42
s 2842.55 2917.93
s 1646.53 1814.34
s 1516.55 599.77
s 492.17 76.46
s 1196.93 3365.50
s 2026.55 1625.82
s 1617.02 3941.03
s 1357.76 1406.58
s 1196.43 3355.00
s 3823.43 402.44
s 1637.12 1811.74
s 2081.33 3561.54
s 3490.01 1679.50
s 1523.22 591.77
s 499.25 102.41
s 2894.95 3457.40
s 1096.41 2593.13
s 2845.98 1901.33
s 2762.29 2644.57
s 1643.85 1796.16
s 104.30 1700.34
s 863.69 3502.19
s 1549.19 608.37
s 2850.98 2923.63
s 3494.67 1693.40
s 2840.47 1893.77
s 1346.93 1410.52
s 925.28 1482.54
s 2099.91 3572.26
s 2761.27 2633.67
s 1621.84 3961.89
s 371.20 1134.00
s 3304.53 270.80
s 96.54 1680.86
s 3274.90 270.69
s 176.61 1797.81
s 2919.12 625.95
s 2093.81 3572.49
s 3836.38 590.96
s 3582.55 283.27
s 176.77 1789.93
s 2833.89 1894.37
s 3483.67 1672.43
s 1630.87 1797.24
s 3640.97 2951.06
s 174.92 1792.94
s 2915.09 3476.36
s 3055.96 1885.90
s 1631.25 1790.74
s 3631.37 2958.10
s 1194.32 3345.60
s 3807.19 417.28
s 3048.88 1896.28
s 859.47 2145.70
s 3634.81 2973.11
s 1526.98 602.98
s 3572.83 325.27
s 1350.22 1391.80
s 169.84 1797.91
s 3081.59 1889.65
s 3576.83 324.48
s 2034.61 1619.03
s 1617.18 3934.49
s 3153.75 1047.75
s 2860.71 2951.73
s 926.84 1463.84
s 862.84 2148.13
s 1091.03 2583.14
s 2029.37 1628.70
s 2854.44 2915.08
s 1217.13 3373.77
s 3144.38 1046.66
s 3297.55 286.17
s 1202.49 3348.35
s 1505.83 601.32
s 3837.32 606.78
s 2014.98 1596.45
s 3477.05 1686.56
s 2849.24 1886.24
s 3564.48 291.90
s 110.81 1690.65
s 2028.21 1613.17
s 2020.50 1618.81
s 3824.30 605.49
s 1362.94 1393.41
s 865.90 2165.84
s 1085.91 2614.77
s 1619.83 1776.06
s 2441.92 1551.41
s 98.37 1690.29
s 3168.71 1037.44
s 2454.23 1555.08
s 3580.69 288.03
s 1507.21 590.12
s 3490.28 1686.56
s 2426.86 1996.73
s 2849.15 2920.72
s 3803.61 408.01
s 3824.28 605.44
s 2913.62 625.32
s 858.75 2153.79
s 78.49 1706.60
s 912.94 1478.20
s 1612.32 3919.93
s 2427.39 1998.59
s 3641.52 2941.39
s 173.90 1795.87
s 3287.14 299.95
s 1506.92 611.84
s 1605.76 3949.20
s 346.21 1149.43
s 110.68 1679.77
s 2842.88 1887.54
s 489.44 84.66
s 1615.39 3940.43
s 2018.28 1622.67
s 1616.35 3947.71
s 3296.92 266.99
s 852.47 2164.24
s 2849.43 2921.93
s 3809.44 404.56
s 3640.31 2958.36
s 2448.41 1561.55
s 867.13 2151.00
s 2759.74 2612.18
s 2444.12 2015.66
s 3829.54 589.14
s 1192.97 3361.61
s 3582.05 324.38
s 2084.82 3562.44
s 3571.94 311.35
s 2918.01 3474.25
s 93.99 1687.36
s 2916.70 626.92
s 850.28 2165.37
s 2457.99 1581.23
s 872.04 3502.51
s 2839.57 2923.91
s 2441.60 1578.14
s 2830.00 1884.03
s 2915.51 3461.36
s 3814.45 424.62
s 3648.17 2959.52
s 2895.90 3468.60
s 169.37 1815.20
s 3063.26 1900.41
s 850.04 3502.58
s 2844.62 1901.02
s 1523.46 602.38
s 850.70 3516.19
s 3635.40 2937.53
s 166.92 1806.37
s 2083.80 3570.39
s 487.59 104.88
s 100.89 1697.96
s 2852.60 2912.81
s 844.57 2140.58
s 867.07 3504.34
s 1094.46 2603.45
s 1204.11 3339.79
s 860.01 3509.63
s 1516.72 604.56
s 1105.29 2599.92
s 923.42 1470.27
s 3578.16 297.66
s 918.02 1468.49
s 3802.10 409.92
s 2844.68 2938.20
s 2808.47 2918.86
s 3635.96 2950.78
s 3831.61 604.95
s 2846.37 2935.49
s 1496.58 599.65
s 3814.21 415.90
s 93.56 1702.67
s 2915.85 599.98
s 499.96 82.30
s 3634.06 2946.76
s 3827.19 610.31
