Vehicle 250
s 3889.51 2138.75
s 450.20 3453.34
s 2141.68 1190.73
s 2022.82 2036.03
s 1763.11 3756.26
s 446.98 3442.02
s 3834.34 3701.72
s 2032.02 2681.99
s 1778.86 3746.21
s 2753.72 2401.43
s 2760.92 2399.06
s 457.27 3459.66
s 2762.78 2398.14
s 1678.94 981.90
s 2009.99 2039.16
s 2998.77 3046.32
s 2361.01 43.01
s 366.36 41.05
s 340.32 9.87
s 2358.80 56.62
s 1709.51 980.10
s 3003.88 3050.99
s 2367.13 48.53
s 2011.14 2014.80
s 2797.12 588.71
s 575.27 2927.93
s 3890.68 2122.80
s 2778.25 572.19
s 2006.21 2677.42
s 1724.31 982.80
s 2039.19 2039.66
s 1767.40 3747.51
s 2033.78 2029.84
s 646.46 1253.11
s 1760.68 3773.45
s 521.63 3172.17
s 2128.62 1182.46
s 1702.08 988.17
s 1805.87 3507.95
s 2731.24 365.07
s 2762.01 2393.15
s 2773.29 2395.69
s 3002.35 3048.62
s 582.30 2912.18
s 3900.11 2131.24
s 365.00 24.81
s 2023.72 2013.34
s 687.82 1778.97
s 2788.07 586.77
s 1813.04 3485.78
s 2036.28 2031.57
s 2354.54 49.37
s 702.47 1790.64
s 1803.31 3510.93
s 3005.26 3052.02
s 454.38 3457.78
s 2771.56 2397.99
s 634.33 1254.16
s 2761.32 2396.49
s 2764.07 2402.54
s 3212.86 1129.24
s 2755.51 2405.81
s 1714.75 984.10
s 3215.10 1146.19
s 505.84 3153.00
s 514.92 3173.96
s 3223.95 1133.20
s 533.16 3154.12
s 692.40 1795.83
s 702.27 1781.41
s 1758.94 3738.81
s 2144.40 1191.81
s 1696.28 999.15
s 2710.97 368.21
s 2755.07 2390.51
s 2375.26 61.82
s 597.78 2902.18
s 1688.08 979.44
s 640.57 1250.97
s 3031.27 3052.30
s 1700.66 991.23
s 1708.18 996.27
s 1809.83 3492.23
s 687.23 1800.97
s 502.55 3182.82
s 591.15 2894.38
s 510.07 3164.31
s 3909.21 2141.86
s 2720.39 358.16
s 637.86 1257.18
s 519.41 3172.18
s 464.08 3439.97
s 650.77 1250.67
s 2719.95 367.10
s 2737.43 362.07
s 343.78 33.22
s 2775.21 2398.65
s 439.45 3445.10
s 2710.97 361.70
s 2747.48 2362.36
s 662.78 1259.92
s 512.84 3165.14
s 2035.62 2680.53
s 3021.88 3060.23
s 2716.01 358.52
s 355.71 53.98
s 515.46 3158.65
s 1801.25 3490.55
s 3880.50 2120.70
s 701.90 1788.64
s 3212.66 1123.60
s 3024.88 3073.90
s 520.78 3180.27
s 1797.52 3500.84
s 3907.34 2139.42
s 353.40 33.97
s 505.68 3176.64
s 343.32 31.75
s 2030.46 2698.62
s 512.42 3178.78
s 679.33 1791.93
s 3892.83 2133.50
s 1756.52 3764.95
s 3909.04 2132.80
s 2130.70 1202.28
s 456.55 3439.63
s 1672.40 986.02
s 512.59 3175.20
s 2760.81 588.26
s 2798.46 576.27
s 2719.39 370.99
s 2356.72 55.66
s 647.44 1251.90
s 1759.49 3764.39
s 1815.68 3498.59
s 3011.26 3039.79
s 671.42 1782.06
s 2033.14 2011.20
s 2711.61 338.44
s 2034.00 2023.81
s 2119.25 1177.77
s 2039.92 2685.62
s 2786.91 575.34
s 667.40 1244.07
s 2790.90 586.40
s 1681.92 991.24
s 695.27 1801.89
s 3018.18 3036.73
s 2025.69 2686.95
s 2007.76 2689.80
s 661.15 1252.07
s 3899.14 2130.01
s 1760.86 3763.41
s 2814.39 601.03
s 600.78 2921.86
s 2142.68 1200.28
s 437.12 3439.09
s 2800.03 571.23
s 3899.26 2145.77
s 1794.53 3501.50
s 583.18 2898.02
s 2341.21 57.55
s 2131.89 1177.92
s 1761.54 3761.64
s 1765.66 3756.51
s 648.53 1251.55
s 3893.24 2119.05
s 660.94 1258.45
s 2352.29 45.73
s 3833.52 3698.88
s 1782.35 3760.37
s 3841.27 3692.51
s 2774.54 589.16
s 2026.06 2036.94
s 3014.25 3059.25
s 1771.69 3751.24
s 1810.17 3502.99
s 2026.48 2022.00
s 2370.26 33.56
s 1717.01 987.45
s 690.59 1767.56
s 1763.49 3730.34
s 2786.02 589.53
s 2122.02 1178.26
s 2731.45 346.22
s 2788.27 575.65
s 370.87 16.32
s 3838.87 3691.53
s 2036.24 2019.21
s 2775.90 591.25
s 681.12 1763.65
s 1703.39 995.52
s 3820.50 3693.56
s 436.82 3432.55
s 529.22 3178.41
s 2037.92 2676.41
s 3006.82 3056.11
s 465.99 3452.63
s 672.19 1789.66
s 459.19 3451.25
s 3838.52 3691.94
s 3827.63 3686.64
s 3026.64 3056.65
s 1714.42 982.61
s 3895.43 2124.82
s 2009.85 2705.80
s 643.75 1268.21
s 1717.14 989.20
s 515.47 3171.62
s 603.31 2902.74
s 2018.92 2028.57
s 2715.60 368.82
s 2126.06 1181.32
s 2723.20 351.32
s 2781.96 585.42
s 2722.12 369.31
s 639.75 1255.76
s 3223.74 1150.23
s 2009.40 2691.30
s 3000.89 3052.31
s 1698.19 992.74
s 578.66 2902.23
s 2036.02 2709.99
s 3895.48 2133.19
s 452.61 3438.82
s 586.40 2896.22
s 2012.41 2009.06
s 2127.84 1185.08
s 3902.12 2133.41
s 3225.84 1136.62
s 1711.03 990.41
s 651.40 1243.80
s 1812.25 3493.54
s 2353.07 41.14
s 2735.54 361.93
s 2129.71 1175.19
s 512.72 3149.14
s 2732.05 346.50
s 2019.47 2699.58
s 2039.79 2026.04
s 469.34 3427.83
s 593.15 2896.53
s 2772.72 2396.13
s 1759.65 3762.84
s 1799.52 3510.49
s 2032.60 2684.91
s 2353.32 37.47
s 527.03 3187.92
s 648.19 1237.56
s 1754.31 3776.74
s 2037.42 2034.37
s 365.86 38.56
s 352.25 39.37
s 2766.82 2379.65
s 2360.59 47.57
s 3844.68 3701.95
s 2367.42 42.17
s 451.64 3428.46
s 3851.91 3688.74
s 1758.36 3750.18
s 1772.18 3747.64
s 3199.49 1140.74
s 2707.03 373.91
s 2350.55 51.08
s 467.00 3428.51
s 2727.40 360.63
s 606.85 2885.16
s 1822.10 3495.93
s 2752.09 2390.01
s 592.87 2901.22
s 3893.98 2135.02
s 1708.68 975.49
s 2140.11 1184.96
s 574.78 2887.86
s 687.03 1789.67
s 2147.49 1197.33
s 529.99 3165.89
s 1697.92 983.27
s 528.68 3163.43
s 2025.15 2694.86
s 3886.05 2131.90
s 2787.26 2375.26
s 3020.40 3049.81
s 577.85 2892.99
s 2032.01 2696.49
s 687.13 1768.85
s 3844.78 3695.12
s 3846.27 3689.63
s 3230.65 1128.80
s 447.21 3425.89
s 350.08 37.24
s 3003.61 3050.58
s 2361.15 62.86
s 672.71 1253.47
s 361.73 27.53
s 3012.87 3043.97
s 3822.18 3697.31
s 3223.89 1132.26
s 645.61 1254.81
s 2779.29 2379.05
s 2728.32 373.81
s 522.91 3180.46
s 1777.45 3494.21
s 455.64 3448.91
s 3220.57 1124.96
s 2014.70 2694.11
s 3014.85 3051.61
s 2016.61 2676.30
s 1757.16 3759.76
s 666.39 1793.44
s 510.68 3148.74
s 589.83 2890.29
s 3903.66 2143.86
s 3218.76 1136.08
s 2139.22 1194.81
s 339.28 26.75
s 2803.34 582.56
s 1697.41 1010.38
s 696.23 1784.91
s 2007.62 2026.30
s 1794.52 3482.37
s 3222.58 1128.07
s 648.52 1279.65
s 2754.60 2384.56
s 2767.54 2394.71
s 2703.69 374.18
s 567.93 2897.22
s 1685.59 993.86
s 3847.54 3691.05
s 520.74 3158.31
s 638.47 1253.64
s 2029.09 2026.54
s 2783.14 582.89
s 2793.42 577.15
s 383.34 39.08
s 1784.99 3755.22
s 3827.73 3707.74
s 2019.46 2690.90
s 2134.53 1195.56
s 3837.24 3709.78
s 2777.44 2370.05
s 3909.33 2132.20
s 2352.11 54.33
s 352.20 44.14
s 2788.70 591.19
s 2034.07 2021.96
s 2708.60 351.97
s 686.77 1771.05
s 2707.60 377.18
s 3885.33 2122.73
s 3829.19 3691.85
s 350.96 45.46
s 3210.38 1119.05
s 353.87 28.64
s 1817.12 3514.04
s 3897.98 2128.76
s 2117.49 1195.36
s 2356.34 52.64
s 3209.87 1129.09
s 1783.88 3513.42
s 444.34 3442.95
s 475.56 3458.79
s 3837.67 3700.43
s 3212.40 1129.57
s 2786.05 593.28
s 2336.29 33.17
s 1792.22 3491.62
s 345.88 27.40
s 3020.52 3040.54
s 3907.39 2142.75
s 2789.77 573.65
s 587.02 2903.70
s 682.74 1785.74
s 3825.11 3689.95
s 667.87 1259.67
s 2021.06 2695.58
s 3013.79 3030.40
s 2131.30 1193.12
s 2357.36 58.21
s 345.46 51.22
s 2025.80 2016.79
s 659.00 1245.60
s 2359.42 61.75
s 522.21 3165.56
s 514.08 3163.77
s 1806.85 3485.15
s 583.67 2894.06
s 2766.34 569.70
s 2132.18 1167.83
s 1785.52 3756.05
s 2036.11 2685.25
s 3025.29 3072.50
s 2366.94 48.52
s 1756.34 3765.11
s 2758.72 2391.54
s 2021.84 2686.61
s 3840.38 3703.67
s 2030.61 2687.71
s 1779.04 3747.79
s 2038.13 2697.25
s 3009.07 3065.80
s 3216.10 1128.47
s 1779.85 3503.41
s 1827.68 3491.53
s 1817.93 3511.38
s 2760.71 2402.60
s 3004.94 3037.52
s 3204.17 1127.34
s 1742.63 3757.78
s 2343.31 46.12
s 1749.94 3760.31
s 526.48 3176.93
s 1807.91 3500.58
s 2782.01 2391.14
s 1764.78 3738.98
s 1803.36 3497.63
s 2033.44 2020.09
s 2790.30 590.52
s 2792.16 585.48
s 674.70 1794.82
s 596.11 2892.13
s 3840.40 3720.82
s 2758.12 2395.89
s 3832.67 3684.96
s 3009.62 3063.60
s 3846.32 3690.84
s 1804.79 3492.95
s 597.04 2910.39
s 633.94 1250.66
s 2749.43 2399.25
s 675.29 1789.30
s 2035.28 2027.44
s 2370.07 46.44
s 526.75 3154.74
s 3846.10 3677.27
s 1710.52 972.76
s 2030.64 2682.98
s 2016.83 2689.71
s 3902.58 2143.67
s 458.40 3436.37
s 3246.91 1138.14
s 2758.59 2393.82
s 2726.22 355.04
s 685.73 1781.83
s 2359.64 53.27
s 679.97 1804.44
s 1752.20 3756.47
s 3021.75 3053.61
s 2033.38 2011.79
s 649.24 1247.76
s 3013.48 3037.35
s 2037.95 2683.06
s 1709.76 996.47
s 2142.96 1195.90
s 519.47 3160.00
s 3210.05 1119.02
s 1822.22 3484.26
s 450.19 3435.45
s 2373.73 76.07
s 521.97 3173.56
s 3028.71 3039.12
s 1797.38 3505.28
s 3864.52 3688.32
s 475.37 3436.34
s 3889.44 2135.66
s 2024.78 2676.30
s 2712.91 374.48
s 585.82 2902.18
s 3847.58 3701.95
s 2811.81 586.53
s 3209.75 1123.13
s 1789.95 3490.18
s 454.50 3444.39
s 1810.89 3504.71
s 464.73 3446.68
s 463.62 3452.68
s 576.48 2911.33
s 1810.35 3500.65
s 3015.79 3056.67
s 567.14 2907.84
s 3012.18 3054.74
s 449.93 3434.32
s 2716.80 354.39
s 3009.53 3054.05
s 455.68 3454.32
s 2124.67 1192.65
s 2043.84 2675.22
s 3012.38 3059.10
s 1758.46 3769.69
s 3839.70 3695.94
s 3221.77 1127.79
s 1705.46 1008.31
s 2009.06 2687.39
s 534.24 3174.38
s 1757.21 3735.33
s 2028.62 2035.45
s 1709.64 1000.06
s 348.59 45.42
s 2037.28 2007.51
s 2734.89 360.82
s 2715.73 357.29
s 1809.25 3493.97
s 3844.97 3706.61
s 1697.59 994.53
s 662.00 1255.87
s 2025.08 2696.25
s 3903.60 2128.17
s 3898.34 2142.23
s 345.36 22.39
s 2755.58 2382.14
s 637.32 1245.81
s 1783.40 3752.74
s 1766.61 3754.77
s 453.19 3454.36
s 2773.54 585.56
s 2032.17 2016.19
s 3839.17 3699.60
s 2753.66 2378.77
s 455.65 3428.09
s 1768.35 3758.53
s 3019.18 3042.78
s 3015.80 3038.60
s 1715.00 974.28
s 1760.02 3762.68
s 351.69 36.46
s 580.46 2935.99
s 333.03 31.83
s 2785.76 590.68
s 642.23 1263.66
s 668.75 1238.20
s 2370.67 61.91
s 452.03 3465.55
s 596.06 2903.36
s 1817.08 3486.52
s 453.75 3436.77
s 636.33 1257.59
s 1813.66 3488.42
s 583.76 2912.04
s 3834.95 3726.17
s 3027.77 3080.39
s 3032.80 3059.22
s 1765.46 3747.31
s 3214.44 1124.20
s 690.06 1795.19
s 3213.18 1126.06
s 2030.30 2683.16
s 3215.21 1134.16
s 3851.68 3696.54
s 2712.17 353.93
s 573.92 2911.08
s 2770.00 2401.94
s 2709.12 369.22
s 355.07 23.96
s 647.37 1253.97
s 2339.57 30.81
s 1699.96 1001.08
s 1809.67 3487.58
s 3013.90 3062.84
s 622.58 2907.45
s 1818.89 3481.42
s 610.21 2905.49
s 3206.00 1143.58
s 3223.99 1145.86
s 3212.42 1132.08
s 2711.85 354.68
s 2035.88 2695.70
s 3831.26 3705.11
s 2018.78 2686.77
s 3207.78 1132.88
s 1796.07 3493.15
s 3204.88 1134.16
s 2028.99 2683.86
s 2782.66 588.51
s 2756.62 2395.61
s 3021.74 3054.04
s 2795.04 590.28
s 356.44 14.79
s 3897.47 2122.20
s 3830.69 3695.29
s 2773.08 2398.94
s 683.13 1789.73
s 2716.17 352.02
s 2755.21 2385.85
s 649.15 1244.07
s 1703.23 1006.16
s 2040.91 2004.58
s 3849.01 3702.27
s 1777.49 3748.20
s 462.44 3442.25
s 644.92 1263.91
s 2794.34 576.34
s 2731.92 365.12
s 2786.95 591.77
s 2777.39 2391.56
s 3012.76 3071.29
s 2795.49 576.94
s 3898.36 2123.07
s 1830.16 3513.51
s 1709.44 973.74
s 2001.24 2033.92
s 509.87 3170.19
s 355.44 42.09
s 457.27 3444.59
s 2357.31 45.10
s 493.51 3186.36
s 2363.54 49.27
s 3211.94 1142.52
s 1692.41 976.07
s 3823.19 3707.25
s 504.94 3180.59
s 2039.45 2029.18
s 2362.96 46.45
s 2020.65 2672.28
s 2748.43 2398.36
s 360.25 40.62
s 1702.88 982.53
s 3904.87 2129.73
s 602.20 2895.60
s 523.36 3161.13
s 2346.63 54.33
s 645.10 1260.60
s 584.69 2897.69
s 2794.41 595.27
s 2354.56 49.56
s 1760.49 3750.39
s 1701.99 997.62
s 2154.65 1180.65
s 1772.61 3748.19
s 2719.09 341.46
s 2753.94 2383.87
s 502.38 3175.87
s 1679.41 966.70
s 2763.66 2386.22
s 2792.00 585.32
s 1740.16 3759.48
s 2012.34 1999.32
s 2726.32 365.53
s 596.12 2914.75
s 648.20 1253.20
s 2779.22 581.73
s 465.43 3427.41
s 2019.07 2029.49
s 3224.02 1112.90
s 515.30 3158.15
s 1691.85 1000.65
s 576.50 2881.45
s 1689.08 982.79
s 2130.74 1202.75
s 2022.06 2014.11
s 692.40 1788.14
s 2128.66 1180.11
s 2365.85 55.44
s 692.28 1798.93
s 1802.69 3501.02
s 520.72 3177.38
s 2765.48 2401.65
s 2780.08 579.32
s 670.76 1249.89
s 2141.28 1197.62
s 2007.68 2011.87
s 344.18 26.68
s 449.89 3447.86
s 699.15 1779.71
s 3891.58 2135.18
s 1706.27 985.41
s 1772.42 3739.57
s 1687.90 999.73
s 689.31 1780.07
s 2022.73 2706.90
s 3209.66 1138.57
s 439.27 3440.76
s 3217.50 1125.64
s 528.77 3166.61
s 350.89 33.86
s 2016.12 2033.89
s 2771.00 2388.19
s 2034.47 2702.44
s 694.15 1809.38
s 1699.18 975.67
s 2779.14 2391.19
s 3837.18 3685.20
s 504.72 3161.59
s 533.39 3161.23
s 3899.62 2125.15
s 2781.58 600.32
s 349.38 32.11
s 3006.67 3043.10
s 595.14 2898.26
s 1814.90 3491.27
s 3017.70 3049.93
s 656.16 1265.31
s 2027.36 2014.44
s 349.60 50.00
s 2018.83 2050.62
s 690.47 1796.00
s 2377.49 56.38
s 438.27 3434.21
s 2356.97 52.84
s 599.97 2905.26
s 1769.32 3758.03
s 1713.01 985.89
s 649.71 1258.42
s 2758.70 2382.51
s 2033.13 2018.35
s 463.89 3438.93
s 1778.31 3760.86
s 667.99 1242.20
s 335.31 22.30
s 467.58 3434.25
s 3848.62 3710.89
s 3893.52 2119.63
s 1794.10 3494.43
s 3035.24 3045.42
s 514.52 3164.27
s 1761.46 3754.28
s 2033.10 1993.17
s 2717.72 352.32
s 697.50 1784.08
s 1803.72 3485.62
s 2012.46 2685.13
s 3849.14 3708.04
s 448.98 3442.15
s 2029.89 2674.79
s 1756.04 3755.27
s 1799.38 3476.81
s 1770.82 3736.97
s 3004.14 3051.47
s 2026.00 2692.71
s 3844.44 3693.38
s 675.18 1779.33
s 2033.92 2037.76
s 2043.14 2708.19
s 583.67 2902.38
s 3024.61 3066.03
s 2793.23 602.24
s 672.71 1777.33
s 349.73 17.01
s 2777.66 581.78
s 3887.23 2123.49
s 3904.02 2137.26
s 2042.71 2023.23
s 3836.21 3701.66
s 451.76 3441.88
s 3902.40 2126.81
s 2360.09 46.57
s 517.35 3160.04
s 641.10 1256.12
s 1706.89 987.03
s 459.25 3435.67
s 651.51 1260.88
s 3876.56 2143.64
s 2770.62 2384.66
s 503.81 3167.02
s 1815.47 3495.44
s 349.45 56.14
s 3011.55 3054.17
s 1697.55 985.18
s 2767.09 2380.75
s 2137.20 1201.94
s 3212.65 1126.88
s 687.35 1794.73
s 2040.48 2020.44
s 463.66 3431.21
s 687.04 1791.43
s 3890.92 2126.46
s 1707.09 992.06
s 2717.18 347.76
s 694.68 1791.11
s 1805.98 3502.56
s 3232.32 1118.70
s 533.64 3159.74
s 1810.34 3487.43
s 2722.14 379.14
s 1802.00 3497.72
s 3877.72 2121.90
s 2363.81 52.92
s 3029.10 3063.32
s 3217.59 1122.95
s 2361.10 38.02
s 2046.46 2688.60
s 663.95 1782.94
s 438.31 3447.30
s 3020.40 3062.33
s 3207.17 1134.79
s 2768.40 2400.42
s 3899.97 2136.21
s 343.06 43.63
s 511.32 3178.51
s 2790.93 595.11
s 366.40 52.18
s 1761.38 3755.66
s 524.59 3158.68
s 1768.84 3760.87
s 2767.00 2386.88
s 2133.37 1200.91
s 649.29 1244.11
s 2007.92 2023.87
s 2803.43 572.50
s 3846.11 3682.55
s 3207.33 1131.77
s 524.73 3163.38
s 2023.91 2035.29
s 2800.21 580.00
s 2025.89 2693.61
s 2035.43 2021.51
s 477.81 3430.48
s 2803.36 585.37
s 609.83 2898.29
s 373.99 43.43
s 2712.11 369.64
s 1803.76 3498.63
s 2766.12 2382.74
s 3828.83 3694.54
s 1764.54 3784.48
s 2366.56 49.09
s 2728.81 365.99
s 2998.38 3052.85
s 3903.13 2132.26
s 2024.08 2695.19
s 2724.99 359.21
s 364.68 18.06
s 447.59 3437.20
s 516.37 3171.62
s 3843.16 3692.23
s 512.29 3165.48
s 2023.15 2683.30
s 1702.50 1010.32
s 1783.94 3745.20
s 1797.77 3501.34
s 1776.30 3741.37
s 439.55 3457.20
s 1806.11 3509.06
s 2138.65 1193.84
s 2028.84 2010.39
s 696.36 1780.54
s 1771.88 3748.84
s 3837.10 3697.69
s 3019.43 3033.14
s 3892.69 2138.08
s 342.14 21.42
s 2709.97 371.70
s 2369.07 56.45
s 1712.86 985.42
s 355.03 42.54
s 3831.36 3713.13
s 2042.96 2033.29
s 593.12 2893.47
s 3827.26 3691.36
s 2778.78 584.90
s 687.59 1789.91
s 655.82 1254.39
s 2724.71 357.96
s 2708.50 364.40
s 1781.23 3731.70
s 2697.63 363.82
s 2791.41 589.42
s 2022.00 2696.99
s 2751.61 2385.71
s 3877.39 2140.94
s 1793.19 3490.31
s 598.80 2890.44
s 449.45 3419.34
s 1698.58 976.41
s 584.33 2897.89
s 1787.46 3502.23
s 600.55 2915.28
s 3217.74 1138.07
s 2754.32 2404.34
s 450.80 3451.62
s 2791.23 590.93
s 451.14 3419.18
s 543.67 3167.65
s 2731.71 356.49
s 2769.96 2381.30
s 3845.47 3695.76
s 2782.79 560.96
s 2769.07 2416.42
s 2042.80 2027.40
s 674.30 1784.26
s 3897.48 2133.50
s 2023.50 2020.58
s 1698.37 1002.59
s 2018.67 2020.95
s 626.90 1250.62
s 3029.67 3040.31
s 3845.86 3701.97
s 592.15 2912.26
s 3221.10 1130.15
s 2760.74 2407.63
s 1808.89 3496.30
s 3885.95 2125.57
s 574.01 2912.68
s 2124.83 1182.04
s 2720.24 348.10
s 3212.40 1119.83
s 3856.05 3699.05
s 450.99 3453.98
s 693.31 1780.25
s 2756.75 2375.59
s 2369.01 61.81
s 456.00 3434.79
s 2763.94 2370.16
s 690.73 1795.78
s 3903.63 2149.92
s 3229.23 1153.76
s 2800.72 581.69
s 2376.33 64.51
s 2031.26 2691.96
s 468.32 3431.81
s 507.53 3171.76
s 2034.88 2033.85
s 3887.12 2135.50
s 1769.51 3753.91
s 3213.70 1130.71
s 2764.62 2391.98
s 2795.46 583.42
s 2711.54 373.62
s 3908.74 2129.31
s 1707.22 983.36
s 353.59 12.90
s 2018.14 2020.36
s 3021.30 3046.54
s 1774.34 3776.55
s 510.67 3184.18
s 2025.66 2695.87
s 1768.69 3765.34
s 2037.11 2683.99
s 530.81 3197.06
s 599.87 2905.04
s 2030.80 2691.84
s 2362.73 76.59
s 1770.27 3749.29
s 2032.26 2003.75
s 2755.37 2391.66
s 359.31 51.41
s 1813.95 3494.73
s 2369.85 37.31
s 1693.99 986.82
s 448.65 3431.83
s 1706.46 991.78
s 2030.25 2696.59
s 1697.35 994.82
s 1700.07 998.58
s 681.41 1772.31
s 3857.50 3716.58
s 2763.83 2400.88
s 524.33 3159.79
s 353.51 34.08
s 593.49 2900.86
s 1719.00 988.01
s 586.89 2917.29
s 2706.02 350.94
s 1767.62 3764.63
s 1814.87 3495.66
s 3837.51 3704.68
s 517.83 3165.66
s 1702.03 977.12
s 3845.41 3725.06
s 3225.76 1136.83
s 636.22 1263.36
s 2778.16 603.89
s 684.64 1769.68
s 3224.64 1134.76
s 652.33 1242.73
s 662.78 1780.16
s 3013.41 3051.62
s 2775.56 586.69
s 3825.71 3702.46
s 689.44 1792.71
s 2803.78 582.12
s 338.25 40.67
s 3886.61 2120.16
s 2789.91 562.70
s 2779.89 2405.33
s 2786.30 594.92
s 2795.60 586.33
s 454.07 3456.06
s 3891.59 2124.45
s 3837.41 3709.32
s 2705.63 340.40
s 3214.64 1145.39
s 639.58 1259.71
s 2135.67 1176.52
s 469.96 3440.07
s 2341.79 19.66
s 2792.52 563.49
s 2021.44 2672.71
s 2766.98 2391.59
s 513.79 3162.92
s 3228.08 1141.80
s 2139.38 1187.69
s 3010.82 3036.99
s 1757.23 3760.75
s 3016.46 3054.30
s 363.49 26.58
s 1788.38 3508.44
s 363.57 55.89
s 456.43 3453.37
s 583.86 2895.42
s 2775.18 2392.17
s 2023.37 2028.56
s 646.08 1251.36
s 340.60 47.90
s 2135.34 1178.42
s 517.75 3178.95
s 513.20 3168.25
s 2354.94 50.01
s 644.99 1255.15
s 2798.61 575.12
s 574.23 2911.57
s 658.77 1269.16
s 369.63 44.89
s 3836.68 3697.31
s 2729.56 371.70
s 3205.37 1145.68
s 3851.42 3713.25
s 2150.44 1191.86
s 437.57 3415.09
s 1769.26 3772.12
s 652.74 1239.24
s 3877.72 2134.57
s 2764.94 2404.21
s 638.36 1245.65
s 681.21 1771.04
s 2030.00 2684.30
s 3232.31 1121.99
s 1774.83 3745.26
s 698.28 1795.38
s 3205.45 1116.18
s 2721.27 346.42
s 2019.30 2688.27
s 3834.77 3715.71
s 682.53 1763.74
s 2024.56 2012.91
s 3204.22 1150.63
s 3018.37 3053.28
s 3214.50 1127.36
s 2333.64 58.86
s 2122.23 1188.92
s 3857.17 3691.55
s 677.48 1782.10
s 667.79 1803.81
s 3008.87 3070.92
s 1785.33 3504.60
s 2365.05 61.77
s 1806.63 3499.43
s 526.53 3181.22
s 2761.93 2399.64
s 1713.14 977.26
s 3849.00 3703.14
s 344.18 41.93
s 2738.83 393.92
s 3018.30 3065.60
s 495.57 3144.38
s 525.44 3164.82
s 2364.27 64.86
s 673.66 1791.60
s 2713.36 360.49
s 1795.93 3489.26
s 693.17 1794.87
s 646.62 1242.78
s 457.14 3460.18
s 674.57 1763.43
s 2357.55 50.47
s 344.70 12.95
s 3842.57 3684.76
s 2715.77 374.96
s 2728.33 355.89
s 360.02 45.83
s 3894.93 2142.77
s 359.72 29.85
s 527.87 3160.34
s 663.05 1792.49
s 463.73 3452.36
s 519.65 3169.79
s 3828.52 3699.02
s 2030.29 2689.03
s 3206.91 1114.99
s 2775.89 2391.27
s 2790.53 589.57
s 3851.07 3709.89
s 687.73 1773.16
s 2007.91 2706.70
s 3003.24 3053.42
s 464.32 3438.98
s 656.64 1254.17
s 348.60 31.96
s 2012.23 2024.96
s 3891.07 2147.27
s 2700.66 353.59
s 580.75 2890.57
s 652.73 1233.69
s 2803.87 596.21
s 2773.78 591.64
s 2746.29 2397.88
s 448.73 3441.63
s 3825.56 3695.79
s 2782.49 2398.93
s 2347.91 62.46
s 2703.33 355.51
s 2803.61 593.24
s 525.07 3161.09
s 2783.65 2395.27
s 637.99 1242.16
s 2349.07 52.13
s 516.93 3178.88
s 2770.17 2400.10
s 2795.30 603.15
s 3829.98 3692.17
s 2774.01 2395.31
s 649.90 1260.57
s 2789.65 605.30
s 2035.43 2024.18
s 2787.26 594.51
s 2788.62 593.89
s 3217.30 1135.88
s 2031.58 2691.99
s 353.18 13.24
s 687.79 1771.55
s 1781.65 3758.50
s 2366.90 59.83
s 341.12 28.49
s 3243.60 1135.80
s 510.85 3154.00
s 2134.68 1177.47
s 1773.67 3743.32
s 342.82 30.97
s 3900.25 2138.06
s 3217.68 1124.98
s 2341.50 48.46
s 453.38 3437.65
s 353.91 48.20
s 3008.78 3063.31
s 1789.79 3480.96
s 368.64 35.94
s 2015.23 2041.23
s 525.86 3169.53
s 2758.57 2401.16
s 2035.69 2694.04
s 692.64 1792.48
s 508.14 3167.73
s 3011.60 3054.84
s 2357.35 73.12
s 2137.51 1204.73
s 2752.52 2395.65
s 2021.21 2700.22
s 3839.28 3695.30
s 437.38 3456.36
s 3903.37 2129.55
s 530.37 3172.72
s 642.03 1263.58
s 3229.14 1142.51
s 2039.50 2030.53
s 525.99 3135.64
s 3005.16 3052.80
s 523.64 3164.34
s 2041.71 2009.45
s 1800.69 3483.65
s 3207.57 1136.90
s 1803.69 3482.31
s 2784.59 580.79
s 658.62 1250.03
s 1758.11 3752.20
s 586.57 2912.51
s 1798.80 3497.17
s 3893.79 2130.16
s 652.23 1258.11
s 519.74 3160.09
s 2731.20 361.60
s 2027.86 2015.52
s 2351.98 33.17
s 1774.16 3751.46
s 349.52 46.19
s 2773.03 2391.16
s 540.42 3154.34
s 2752.80 2378.83
s 699.25 1767.51
s 2797.98 579.99
s 2124.26 1181.45
s 2793.54 575.49
s 1685.52 974.28
s 593.65 2911.79
s 3899.47 2120.58
s 3831.07 3671.98
s 2133.66 1187.08
s 1794.43 3491.62
s 3008.88 3055.20
s 519.66 3163.76
s 3854.63 3711.75
s 3852.64 3696.87
s 375.87 25.03
s 3903.15 2109.09
s 650.56 1259.55
s 691.79 1788.17
s 342.50 45.53
s 645.05 1254.45
s 2768.30 2382.46
s 629.04 1244.27
s 2791.10 596.50
s 3903.67 2127.69
s 448.13 3443.79
s 2712.94 390.84
s 1777.00 3757.95
s 462.10 3435.64
s 530.58 3165.36
s 3217.26 1139.05
s 341.94 45.50
s 2775.28 592.27
s 686.08 1758.82
s 3840.91 3688.18
s 3214.21 1118.58
s 598.63 2902.54
s 2791.63 583.97
s 2348.84 49.48
s 508.91 3174.82
s 2137.11 1185.89
s 598.49 2904.81
s 2777.39 2395.18
s 3900.79 2144.61
s 2792.62 581.76
s 3215.75 1145.87
s 2778.08 587.29
