Vehicle 250
s 1152.60 3340.13
s 2937.93 825.82
s 3930.09 809.82
s 3782.61 1828.56
s 1692.94 1453.66
s 621.60 2386.91
s 3038.91 1114.06
s 1518.28 2122.25
s 1956.36 52.32
s 1324.94 685.54
s 3514.32 827.14
s 1939.04 44.47
s 3779.02 1838.33
s 2317.73 1954.28
s 2711.61 1231.70
s 1499.74 2125.41
s 1159.16 3325.66
s 1151.29 2691.04
s 839.26 3007.22
s 1846.62 3106.20
s 3049.58 1127.22
s 1354.26 3441.91
s 2082.29 3357.55
s 3927.17 3169.23
s 1158.15 2678.54
s 2661.78 3675.85
s 3769.44 1816.67
s 815.89 451.92
s 2945.54 818.93
s 1971.52 62.58
s 1538.48 2103.32
s 2678.09 3676.58
s 2741.62 1242.92
s 403.57 759.66
s 1952.81 346.00
s 833.35 442.55
s 3781.68 1797.94
s 1329.23 667.77
s 1368.00 3432.04
s 621.53 2382.29
s 3765.76 1838.97
s 2699.94 3681.00
s 1140.98 2680.32
s 2941.52 826.14
s 417.82 561.50
s 3065.57 1758.37
s 821.36 438.21
s 1970.00 53.61
s 2310.58 1975.26
s 400.23 747.58
s 1181.66 2723.73
s 824.61 450.79
s 1947.66 349.32
s 3075.27 1763.85
s 2930.42 825.83
s 2082.13 3353.04
s 2409.52 273.42
s 127.58 3200.56
s 1952.60 57.42
s 1967.32 348.80
s 1522.82 2089.98
s 3435.37 2199.22
s 634.40 2383.42
s 3069.21 1768.20
s 1137.04 2681.81
s 3064.72 1113.68
s 1505.95 2120.57
s 2676.14 3676.23
s 2411.44 286.21
s 808.80 3017.84
s 2108.11 3352.69
s 2746.25 1229.56
s 2395.68 276.78
s 625.86 2380.17
s 816.51 3004.78
s 2727.78 1215.90
s 1328.84 679.92
s 1323.90 682.75
s 638.58 2379.74
s 3063.68 1126.33
s 825.66 444.54
s 3774.84 1838.92
s 133.60 3193.00
s 1970.45 45.34
s 2672.37 3684.93
s 1502.90 2115.21
s 2708.86 1213.68
s 1363.00 3433.08
s 1691.52 1467.94
s 3951.11 839.59
s 812.70 451.13
s 2669.58 3674.86
s 2667.62 3694.09
s 1707.12 1466.00
s 1352.45 3438.26
s 1505.24 2095.85
s 1149.42 2702.31
s 2380.63 278.34
s 3058.88 1121.97
s 3937.95 812.69
s 2669.85 3690.98
s 395.58 751.56
s 2403.60 271.72
s 3464.92 2220.95
s 1523.38 2122.79
s 129.45 3184.76
s 1521.91 2111.64
s 3456.07 2203.89
s 2734.87 1226.13
s 1384.26 3007.30
s 1708.27 1454.46
s 1178.36 2708.24
s 3782.30 1823.65
s 3500.70 817.64
s 823.83 3019.04
s 1853.30 3122.62
s 2329.31 1974.23
s 3068.59 1752.00
s 2078.78 3348.22
s 3507.57 812.43
s 1961.36 49.81
s 1184.18 2713.51
s 1696.97 1470.75
s 154.57 3202.29
s 825.62 3007.40
s 3939.41 3164.88
s 1404.65 3021.42
s 1146.95 2686.38
s 3952.68 3173.98
s 1153.50 3331.15
s 3448.37 2207.22
s 1713.95 1474.98
s 1155.58 3353.38
s 371.11 759.39
s 2405.07 282.35
s 3936.65 3172.58
s 2672.19 3677.74
s 3780.39 1847.16
s 1185.35 2723.35
s 1705.76 1470.37
s 3787.45 1833.87
s 3764.52 1829.83
s 2081.53 3369.93
s 3780.75 1821.60
s 1844.07 3106.30
s 1303.95 675.94
s 2722.42 1233.22
s 2386.03 268.56
s 3062.93 1121.12
s 3047.16 1773.60
s 2299.98 1978.78
s 2080.58 3342.04
s 1364.43 3449.48
s 1975.57 353.54
s 1846.61 3101.79
s 2669.05 3661.19
s 3495.30 815.41
s 2726.95 1210.81
s 3503.35 816.10
s 2397.14 283.59
s 1485.20 2095.75
s 823.71 2999.36
s 1688.04 1460.63
s 381.90 741.07
s 1947.48 52.10
s 3043.01 1128.65
s 3434.69 2183.00
s 1686.85 1473.52
s 1316.21 674.76
s 419.97 568.06
s 1514.52 2103.96
s 1368.94 3442.35
s 1523.53 2119.99
s 1145.12 2690.06
s 832.58 456.49
s 1181.20 2720.48
s 1705.42 1463.66
s 2716.60 1217.12
s 3946.34 3184.12
s 3057.35 1128.49
s 1824.50 3112.97
s 2919.93 838.96
s 138.44 3200.77
s 1376.20 3448.66
s 1189.88 2718.10
s 3045.83 1755.90
s 378.92 765.47
s 3786.85 1844.91
s 1372.40 3446.94
s 3047.70 1780.36
s 429.39 566.19
s 1348.02 3438.90
s 625.62 2369.24
s 3445.87 2202.99
s 416.87 562.87
s 3054.42 1131.86
s 2289.80 1954.89
s 2672.85 3682.68
s 3447.61 2195.94
s 2304.16 1973.47
s 3941.06 3185.90
s 804.63 2996.57
s 143.22 3207.28
s 1375.17 3460.11
s 3063.10 1767.42
s 831.89 435.83
s 1962.84 63.62
s 1198.17 2722.26
s 3781.19 1831.40
s 2311.66 1964.72
s 432.35 561.50
s 3947.11 3173.57
s 815.00 3003.23
s 1163.75 2711.42
s 3926.27 3179.86
s 1153.41 3329.83
s 145.74 3203.69
s 1967.62 43.95
s 1686.76 1466.62
s 816.73 3007.56
s 1707.59 1479.06
s 2395.33 287.81
s 3067.84 1120.59
s 816.28 445.74
s 1966.18 340.30
s 808.22 3005.01
s 3441.67 2196.48
s 1158.78 2693.99
s 2092.33 3342.17
s 3943.25 820.89
s 1151.81 2688.61
s 3437.86 2193.55
s 147.25 3183.69
s 1357.83 3014.27
s 829.34 443.50
s 3769.94 1844.32
s 1319.91 667.70
s 2670.55 3671.40
s 828.60 445.76
s 3949.69 3166.85
s 1956.02 353.47
s 2687.23 3678.75
s 126.10 3196.56
s 2406.11 281.02
s 3437.80 2211.11
s 819.90 441.43
s 1518.23 2108.07
s 2935.44 836.37
s 2395.28 284.62
s 2392.01 290.34
s 3948.71 831.88
s 1177.72 2695.52
s 3950.29 797.83
s 3070.66 1769.22
s 2715.42 1234.79
s 2725.08 1220.11
s 2926.63 809.28
s 2724.07 1204.69
s 1385.90 3015.60
s 1373.72 3456.07
s 3458.66 2191.25
s 1343.21 3023.53
s 1151.77 3348.37
s 813.47 3029.39
s 2936.00 800.99
s 1711.53 1477.85
s 2397.86 292.13
s 3051.58 1132.37
s 3942.66 827.98
s 2323.65 1970.06
s 2721.95 1219.54
s 2671.79 3676.91
s 3064.96 1118.94
s 437.85 568.80
s 2944.45 825.77
s 3959.34 825.70
s 1959.70 32.17
s 1700.50 1462.76
s 3510.80 813.95
s 3038.69 1135.43
s 438.28 547.78
s 2092.86 3343.44
s 3049.32 1132.29
s 2674.04 3675.22
s 2100.06 3353.07
s 413.88 761.80
s 1835.69 3109.08
s 3444.98 2190.42
s 2656.85 3660.70
s 1852.90 3100.65
s 1511.65 2115.38
s 1328.57 666.71
s 1317.90 689.53
s 2676.29 3685.81
s 1366.85 3014.80
s 2678.91 3681.45
s 1358.07 3433.86
s 1958.78 354.94
s 1956.24 46.38
s 2705.61 1243.42
s 3940.98 3174.55
s 3504.02 832.80
s 1162.61 2686.03
s 1983.80 43.52
s 1967.92 339.64
s 1967.98 62.43
s 3942.81 823.45
s 1146.11 3337.54
s 1304.14 684.06
s 1364.98 3449.38
s 640.16 2392.18
s 618.90 2369.86
s 3940.60 813.90
s 2095.62 3360.64
s 131.35 3187.99
s 3927.51 803.13
s 400.56 764.97
s 1392.19 3028.13
s 1830.11 3100.12
s 2738.44 1214.92
s 141.94 3222.48
s 374.82 763.01
s 1360.34 3015.54
s 2748.19 1220.18
s 833.15 3020.07
s 829.21 438.98
s 803.65 3008.20
s 1321.49 683.97
s 2319.36 1967.91
s 1366.00 3467.06
s 619.34 2368.80
s 1961.02 334.51
s 1146.21 3358.40
s 2715.51 1224.92
s 1361.66 3461.48
s 2672.06 3664.50
s 1302.78 683.11
s 3928.46 819.70
s 3953.63 820.46
s 1314.31 685.32
s 2312.03 1976.30
s 1816.72 3097.34
s 2084.25 3359.88
s 628.46 2379.78
s 1367.86 3446.43
s 1310.97 664.95
s 3955.72 812.79
s 826.55 3000.38
s 425.02 552.26
s 627.54 2374.00
s 619.04 2382.21
s 3786.95 1844.60
s 1850.48 3086.05
s 3932.89 813.08
s 1357.77 3429.11
s 3774.11 1819.50
s 2958.33 810.50
s 1168.45 3349.20
s 3500.98 816.68
s 820.74 446.06
s 2930.39 817.47
s 1499.42 2125.15
s 2399.59 308.05
s 2073.05 3359.30
s 2680.71 3663.95
s 826.04 3012.77
s 1184.33 2762.37
s 3973.33 812.72
s 1960.43 345.30
s 2393.54 285.70
s 3515.48 817.91
s 1972.61 344.66
s 2089.47 3349.86
s 2386.07 276.54
s 1843.80 3102.42
s 1165.96 3356.96
s 3778.91 1832.27
s 1169.30 2731.17
s 2952.24 819.38
s 2927.69 824.16
s 1152.12 3351.25
s 1493.39 2120.05
s 1512.37 2117.17
s 3947.03 802.45
s 1950.99 53.26
s 838.65 3004.87
s 3070.27 1773.85
s 1324.29 698.33
s 3935.24 820.70
s 2308.00 1968.96
s 1162.33 3348.09
s 2389.56 285.00
s 833.49 3006.27
s 382.32 757.10
s 1971.04 364.66
s 2733.72 1232.04
s 3936.06 3174.01
s 2657.38 3685.01
s 2740.09 1218.95
s 3960.30 805.73
s 1161.97 3377.21
s 385.16 771.95
s 3054.21 1751.58
s 2089.40 3353.32
s 1317.11 673.60
s 1175.98 2716.23
s 1179.62 2734.08
s 3937.69 833.66
s 3780.95 1811.05
s 2718.63 1220.67
s 1963.77 58.66
s 2101.40 3347.59
s 1154.76 3348.90
s 3766.33 1842.65
s 1372.93 3011.09
s 1316.31 689.01
s 442.59 568.21
s 437.06 565.03
s 1506.13 2115.36
s 824.87 449.99
s 1842.81 3093.32
s 377.25 758.69
s 3498.94 831.33
s 3067.18 1742.76
s 2664.86 3663.92
s 2705.30 1222.72
s 1152.45 3325.92
s 3061.49 1768.41
s 430.55 554.67
s 119.59 3224.20
s 1324.96 689.34
s 1178.33 2717.40
s 2395.85 287.50
s 1172.06 2729.67
s 3442.31 2192.03
s 1311.50 681.41
s 823.79 3018.38
s 2733.55 1230.49
s 3951.54 3166.67
s 3777.46 1830.74
s 1367.58 3426.72
s 2310.51 1973.52
s 3957.21 810.10
s 3933.62 820.61
s 1380.35 3049.75
s 3948.62 3188.32
s 825.79 3001.48
s 3070.36 1119.04
s 3780.26 1825.46
s 3484.38 818.47
s 2665.43 3687.33
s 3451.55 2193.25
s 3945.64 804.26
s 3460.16 2213.49
s 1830.67 3087.77
s 1381.06 3015.79
s 1950.49 43.98
s 3079.76 1756.53
s 2091.33 3349.33
s 612.07 2395.89
s 1953.66 344.71
s 829.51 443.85
s 1504.72 2098.78
s 3041.29 1781.63
s 1941.85 46.76
s 2723.17 1226.22
s 1163.71 3346.25
s 798.68 3007.07
s 1366.97 3004.20
s 3937.99 3186.30
s 2442.40 288.06
s 1849.77 3097.12
s 2078.94 3340.72
s 1158.84 3341.03
s 1957.61 49.32
s 141.50 3198.23
s 3051.42 1125.17
s 378.13 764.13
s 437.93 538.34
s 1701.90 1462.53
s 2389.28 287.13
s 2408.72 293.96
s 1963.07 357.72
s 2717.67 1232.09
s 1391.87 3034.33
s 2710.86 1217.05
s 816.66 3004.11
s 3037.56 1116.09
s 1953.95 346.61
s 1843.12 3096.11
s 3937.06 806.42
s 1515.61 2105.02
s 388.05 761.76
s 393.15 768.66
s 3047.02 1117.72
s 1982.73 42.77
s 2318.55 1983.95
s 3766.77 1832.82
s 381.58 770.54
s 3794.82 1839.66
s 2927.22 811.25
s 3445.21 2191.49
s 1150.43 3339.03
s 3499.70 813.87
s 3493.84 837.24
s 3771.93 1858.62
s 1153.75 2702.35
s 1321.64 695.13
s 1166.65 2691.36
s 1366.53 3474.94
s 1679.50 1469.08
s 1155.82 3359.46
s 1192.36 2718.98
s 1153.31 3346.49
s 2729.46 1230.47
s 3066.74 1779.95
s 1706.59 1448.75
s 141.61 3197.58
s 630.41 2389.09
s 3435.16 2217.51
s 1968.78 52.40
s 3770.98 1830.18
s 1372.35 3438.69
s 830.65 3002.87
s 2306.67 1952.37
s 2090.75 3353.01
s 3790.02 1844.82
s 623.86 2382.39
s 143.06 3195.14
s 2399.71 275.22
s 1967.76 52.46
s 1152.89 3347.62
s 1507.99 2113.93
s 2307.49 1963.14
s 1831.86 3100.93
s 615.43 2382.59
s 1960.68 49.32
s 2417.82 301.03
s 3452.74 2198.68
s 1967.27 314.40
s 2076.33 3362.53
s 2310.98 1962.09
s 3771.90 1828.81
s 2928.06 845.46
s 2408.19 265.65
s 3787.92 1840.65
s 1372.47 3010.96
s 1485.39 2124.62
s 1388.25 3436.38
s 1828.54 3108.38
s 367.11 762.93
s 1516.58 2118.89
s 3780.45 1835.54
s 3078.24 1771.20
s 3781.25 1831.15
s 381.53 765.84
s 3940.86 3161.96
s 124.57 3178.22
s 1810.53 3095.21
s 1185.32 2730.60
s 1712.28 1471.42
s 2068.42 3360.91
s 2957.24 815.92
s 1949.55 33.32
s 2382.36 280.11
s 3938.26 3165.49
s 130.11 3215.28
s 1144.02 2690.63
s 2406.48 271.94
s 1328.50 671.13
s 3440.31 2199.52
s 3063.89 1775.38
s 3779.01 1822.00
s 1506.21 2111.49
s 819.22 443.50
s 1361.83 3459.09
s 3074.53 1762.79
s 2661.57 3689.62
s 1501.22 2112.56
s 432.28 554.98
s 829.60 3023.62
s 1180.94 2724.40
s 1373.19 3456.21
s 3978.65 814.06
s 2740.44 1231.56
s 1382.85 3025.11
s 142.55 3207.59
s 3952.10 3179.33
s 3942.74 796.59
s 3769.38 1812.37
s 2667.12 3692.77
s 1188.25 2728.80
s 2927.15 825.34
s 2316.54 1968.87
s 1175.62 2731.46
s 2074.35 3353.53
s 452.77 572.42
s 1520.91 2106.46
s 3069.82 1132.58
s 128.10 3201.76
s 3764.61 1826.92
s 3771.88 1822.68
s 2722.38 1213.97
s 822.23 3000.79
s 620.26 2389.46
s 820.88 444.12
s 425.66 565.28
s 2309.86 1949.80
s 1838.64 3105.08
s 3052.41 1116.45
s 3955.08 815.41
s 3452.86 2197.29
s 3436.95 2203.83
s 1177.28 2718.83
s 3943.97 827.59
s 832.56 421.24
s 631.80 2392.10
s 1137.01 2677.70
s 3944.28 3156.93
s 613.54 2378.08
s 1836.97 3101.13
s 824.76 441.38
s 2715.32 1222.64
s 1689.17 1464.15
s 3947.86 805.50
s 1373.59 3009.64
s 2093.24 3359.12
s 2309.47 1959.29
s 3762.87 1828.59
s 2081.39 3359.44
s 2404.03 282.08
s 1939.20 52.41
s 1175.69 2726.06
s 431.89 566.81
s 437.72 545.06
s 1715.30 1461.04
s 1850.20 3099.63
s 1953.47 330.93
s 1182.34 2721.60
s 1156.09 3327.63
s 393.39 750.40
s 2942.34 826.99
s 1180.86 2721.31
s 1948.39 72.24
s 1131.68 3332.90
s 1701.32 1469.57
s 1513.94 2120.76
s 832.14 3000.32
s 1147.84 3343.86
s 3055.18 1134.74
s 125.82 3206.29
s 387.88 750.95
s 1959.26 329.43
s 1827.23 3097.34
s 2723.74 1229.42
s 1189.80 2716.29
s 817.31 3002.12
s 813.51 456.74
s 2947.61 824.14
s 1970.13 48.38
s 437.02 573.32
s 1168.13 2716.33
s 1846.15 3089.46
s 1309.55 682.49
s 3434.24 2212.64
s 3938.24 3166.97
s 115.31 3206.42
s 2679.50 3673.55
s 2664.88 3669.96
s 3764.52 1856.48
s 2951.82 815.04
s 2707.34 1217.04
s 1190.54 2730.30
s 1831.76 3094.03
s 2325.28 1968.71
s 2658.49 3687.97
s 3506.05 801.62
s 3442.33 2194.55
s 1955.97 43.36
s 2084.45 3355.99
s 2386.69 295.04
s 3776.75 1828.51
s 3931.08 3157.57
s 2083.27 3360.17
s 2704.89 1220.86
s 2320.76 1955.99
s 1298.55 674.24
s 821.14 3021.46
s 1151.81 2689.93
s 1350.31 3440.47
s 3055.20 1763.74
s 3442.02 2200.20
s 3054.31 1760.81
s 1516.37 2106.34
s 434.99 565.17
s 1935.37 340.28
s 1373.55 3462.42
s 1495.83 2106.18
s 1948.35 333.84
s 1970.68 342.76
s 2395.46 291.07
s 815.63 459.47
s 3057.22 1130.51
s 1375.74 3446.01
s 1704.63 1469.66
s 1727.30 1486.68
s 830.45 443.99
s 834.09 445.75
s 2310.47 1972.96
s 1719.63 1472.20
s 1160.93 2698.43
s 3061.05 1763.55
s 1972.41 67.94
s 1165.13 2719.71
s 3068.06 1129.54
s 1169.11 3347.31
s 122.40 3188.45
s 3503.50 806.47
s 3446.77 2193.84
s 618.62 2385.34
s 634.36 2384.97
s 1186.00 2724.42
s 3939.12 3159.54
s 152.07 3199.09
s 2312.69 1957.37
s 1153.41 3341.64
s 1153.09 3335.82
s 3055.25 1149.21
s 3063.50 1110.13
s 3941.57 811.24
s 436.15 546.24
s 1366.90 2995.29
s 1176.71 3354.95
s 127.86 3187.01
s 3771.22 1845.64
s 1971.81 46.79
s 1709.40 1475.18
s 2665.44 3679.25
s 3935.56 832.20
s 2098.03 3363.33
s 2085.11 3349.67
s 3055.00 1137.06
s 1511.04 2115.34
s 3512.17 830.02
s 1367.67 3031.71
s 3518.98 826.54
s 2312.81 1960.01
s 1151.05 3332.32
s 122.19 3195.90
s 3504.63 829.97
s 1967.21 337.49
s 2310.57 1966.70
s 809.75 3009.61
s 1172.89 2718.88
s 3943.43 3175.42
s 1959.61 42.15
s 2925.67 830.04
s 1956.77 67.71
s 1695.56 1470.79
s 1138.47 2697.95
s 1858.68 3084.41
s 2937.65 817.46
s 1512.42 2128.70
s 3436.76 2190.88
s 2402.79 282.97
s 3768.71 1840.23
s 2729.45 1226.48
s 423.93 538.90
s 1153.31 2697.32
s 1829.95 3093.16
s 1167.65 3338.68
s 3950.13 811.98
s 2926.93 824.44
s 1379.09 3029.61
s 1313.78 669.70
s 1170.38 2727.19
s 2944.03 826.26
s 3044.06 1122.02
s 3047.84 1133.64
s 2396.24 280.45
s 2415.23 301.98
s 3059.93 1120.97
s 3056.93 1119.74
s 1153.71 3336.55
s 838.83 3007.62
s 3049.26 1773.83
s 819.47 3009.89
s 142.41 3183.10
s 1140.42 2698.86
s 620.26 2384.55
s 2393.60 298.83
s 3053.87 1141.68
s 1954.72 335.33
s 825.79 446.93
s 1953.94 56.93
s 390.32 754.26
s 3509.37 822.37
s 413.61 558.16
s 1140.32 2690.02
s 1956.22 34.88
s 3053.41 1116.52
s 1385.26 3448.83
s 432.44 562.22
s 1702.57 1461.42
s 2934.51 831.10
s 3432.73 2197.30
s 823.26 3020.95
s 138.58 3199.06
s 1508.83 2107.98
s 3930.36 816.09
s 3492.98 807.62
s 2309.93 1967.96
s 1162.17 3351.06
s 1824.56 3116.27
s 3492.91 812.21
s 1145.35 2690.74
s 1133.69 2689.87
s 1370.02 3020.49
s 1311.52 692.37
s 130.75 3208.83
s 1310.56 679.92
s 1162.61 2727.37
s 2089.03 3357.03
s 2314.92 1959.46
s 1690.22 1471.85
s 1380.20 3008.30
s 3781.68 1817.61
s 139.02 3202.21
s 3942.77 832.43
s 2946.91 815.12
s 810.62 429.67
s 1827.72 3080.27
s 2084.45 3375.34
s 1363.74 3435.32
s 1834.34 3104.96
s 1840.52 3087.18
s 1150.26 3337.49
s 3521.72 817.50
s 2935.89 822.97
s 3945.60 817.16
s 822.56 440.36
s 3053.65 1785.87
s 1966.85 351.95
s 1720.57 1458.20
s 1357.42 3431.80
s 142.22 3194.80
s 824.84 439.32
s 3034.48 1119.08
s 2736.52 1224.35
s 2095.66 3349.88
s 3939.25 3165.78
s 623.00 2376.50
s 3936.63 800.93
s 422.06 567.79
s 3954.97 815.16
s 3076.64 1739.80
s 1305.56 658.64
s 1376.32 3009.35
s 1164.21 2704.65
s 3952.48 812.00
s 2414.08 276.61
s 813.32 453.08
s 1840.72 3095.38
s 638.53 2385.95
s 2084.78 3378.88
s 1821.02 3114.41
s 3069.73 1770.05
s 1190.07 2709.61
s 3434.83 2195.11
s 3056.55 1746.56
s 823.32 433.15
s 1160.80 3347.75
s 3930.11 3185.04
s 1140.02 2700.08
s 2093.67 3357.53
s 3498.14 810.64
s 1360.81 3432.39
s 2385.64 281.79
s 2742.21 1234.53
s 1161.14 2690.35
s 2677.11 3686.72
s 1960.41 333.77
s 825.08 3022.63
s 1173.74 3339.22
s 1127.26 2689.93
s 1154.02 2690.96
s 2663.94 3684.19
s 618.76 2380.97
s 1967.05 354.01
s 1963.91 44.06
s 3069.05 1769.36
s 1696.76 1478.71
s 2410.66 287.83
s 626.72 2389.26
s 3508.36 802.39
s 2294.34 1974.53
s 1173.20 2708.23
s 1157.01 3348.61
s 2731.31 1221.53
s 3945.60 3180.67
s 1967.41 336.95
s 1362.12 3453.20
s 1168.75 2722.31
s 1513.63 2108.97
s 1829.07 3100.15
s 136.45 3206.57
s 2384.67 284.43
s 824.32 3009.96
s 1355.86 3448.95
s 3928.34 3144.60
s 1684.44 1461.53
s 3507.88 799.39
s 132.93 3201.76
s 3949.61 808.01
s 2075.65 3371.04
s 3951.73 800.34
s 1850.49 3109.09
s 1377.32 3031.65
s 440.66 568.56
s 3780.93 1830.90
s 1950.72 343.03
s 3060.18 1776.54
s 3501.51 800.75
s 2721.76 1228.41
s 1373.74 3023.13
s 2333.24 1969.02
s 1185.76 2715.31
s 1703.75 1463.18
s 3056.43 1765.91
s 1951.13 364.84
s 396.06 763.81
s 1945.63 65.88
s 3775.74 1832.98
s 1177.64 2729.69
s 1828.30 3098.07
s 828.40 3014.97
s 615.74 2386.99
s 1153.09 3335.83
s 1973.34 50.20
s 3069.14 1786.52
s 3939.13 821.16
s 1147.03 3338.99
s 2380.50 285.64
s 2932.52 823.54
s 2313.18 1969.11
s 433.17 559.96
s 3056.83 1757.04
s 3066.14 1770.38
s 1162.68 3334.12
s 3431.51 2214.36
s 615.43 2366.07
s 620.93 2368.46
s 1314.44 682.75
s 1951.41 345.76
s 143.91 3191.32
s 816.48 3001.68
s 1703.56 1489.53
s 2089.38 3376.71
s 398.77 754.75
s 3943.16 805.61
s 2919.12 830.70
s 3953.69 818.58
s 3772.77 1830.80
s 3440.04 2210.63
s 1842.45 3093.41
s 3782.97 1841.77
s 1961.26 324.30
s 1517.10 2122.92
s 1375.31 3021.07
s 1374.97 3445.78
s 1309.35 660.09
s 148.41 3203.25
s 3501.59 826.38
s 3954.27 3181.29
s 3447.37 2215.05
s 1148.43 2715.78
s 1147.27 3341.54
s 3950.92 810.34
s 3501.91 815.14
s 437.32 565.27
s 2737.92 1214.00
s 1960.58 349.64
s 1159.73 2705.18
s 3758.38 1812.59
s 1314.24 686.31
s 1944.81 55.65
s 2665.46 3685.04
s 1504.23 2144.81
s 1172.52 2725.77
s 131.91 3207.05
s 2943.09 819.03
s 3924.87 812.15
s 1959.77 51.57
s 1375.96 3440.33
s 2925.46 811.01
s 815.56 455.93
s 400.89 766.25
s 809.29 3020.31
s 1495.91 2108.54
s 1143.54 3340.15
s 1364.29 3440.40
s 614.76 2382.54
s 2741.10 1221.41
s 1949.44 39.72
s 112.57 3185.35
s 1827.74 3099.31
s 1157.82 3352.90
s 1954.79 335.00
s 3494.32 814.30
s 1682.53 1463.97
s 1820.88 3111.68
s 1970.15 43.85
s 835.91 449.99
s 1367.17 3447.57
s 835.86 448.58
s 1138.41 2674.89
s 1168.61 2737.82
s 2935.43 823.48
s 821.04 462.58
s 1507.44 2122.84
s 2294.48 1975.71
s 1849.20 3109.84
s 125.49 3193.52
s 1172.14 3336.45
s 1381.38 3032.65
s 1365.23 3429.28
s 1839.46 3095.82
s 1143.90 2689.42
s 830.12 3016.02
s 1974.91 336.75
s 835.21 3023.08
s 824.95 3001.06
s 1142.79 2709.15
s 2918.37 834.05
s 1315.48 701.21
s 3935.02 3168.10
s 1152.20 2683.89
s 1369.48 3022.38
s 1955.17 64.53
s 1183.90 2724.40
s 1675.35 1473.92
s 1158.63 2700.97
s 3480.85 809.96
s 809.40 441.75
s 820.32 447.56
s 1701.33 1460.64
s 1945.71 47.59
s 1971.87 48.60
s 622.15 2389.31
s 819.44 3001.70
s 1509.41 2105.21
s 3065.33 1765.14
s 1147.37 3329.76
s 3512.21 824.00
s 611.15 2380.16
s 435.58 556.91
s 823.37 430.21
s 3039.16 1114.88
s 3946.64 812.74
s 1164.51 3349.98
s 129.53 3208.87
s 3503.61 825.88
s 423.92 568.75
s 436.85 581.27
s 1189.90 2726.84
s 381.12 765.28
s 377.57 771.27
s 1953.82 41.57
s 3436.24 2197.52
s 1849.38 3101.00
s 2727.37 1219.42
s 1842.52 3103.37
s 1364.31 3435.16
s 1315.77 684.73
s 3060.81 1766.37
s 2397.69 291.36
s 1320.65 676.20
s 3929.33 3173.58
s 1287.49 664.17
s 2076.60 3366.54
s 2943.77 826.96
s 387.93 762.09
s 1173.43 3361.71
s 1371.52 3453.54
s 3508.45 818.36
s 3926.67 3163.28
s 2668.96 3676.05
s 1155.79 3339.17
s 419.43 556.91
s 3947.57 805.69
s 3068.53 1135.91
s 1187.93 2719.56
s 2674.60 3679.15
s 826.28 461.22
s 2697.12 3684.03
s 817.99 429.24
s 1958.77 54.22
s 3946.99 806.02
s 3943.10 3162.72
s 3951.67 3157.21
s 1390.43 3451.64
s 1138.29 2704.85
s 3068.24 1765.72
s 2668.37 3681.86
s 3450.66 2192.11
s 1500.00 2107.90
s 2313.13 1963.18
s 2397.67 281.73
s 432.15 557.87
s 3945.81 824.75
s 1165.54 3329.51
s 1844.08 3112.96
s 1364.16 3436.30
s 3513.40 820.29
s 1179.33 2721.51
s 825.49 435.76
s 392.44 759.85
s 3032.03 1131.86
s 1178.54 2727.32
s 3434.77 2190.34
s 1380.35 3448.24
s 2936.71 814.58
s 2734.17 1218.93
s 1147.01 3332.19
s 2383.60 296.29
s 2402.93 300.26
s 3942.04 3172.80
s 135.30 3210.99
s 830.79 446.16
s 3784.66 1841.09
s 1162.53 3352.76
s 2394.78 290.53
s 1376.62 3446.72
s 152.21 3205.92
s 3469.08 2179.89
s 3066.09 1121.22
s 1325.53 686.63
s 1843.11 3096.13
s 2940.47 829.51
s 1841.05 3115.71
s 1362.49 3452.97
s 3450.48 2191.88
s 2398.48 292.97
s 3945.96 3170.53
s 1824.21 3096.68
s 1175.78 2712.13
s 1958.47 51.38
s 1838.53 3087.61
s 634.88 2375.00
s 1961.62 63.34
s 1177.07 2738.73
s 1164.50 3348.19
s 3942.66 819.32
s 1310.31 679.07
s 3498.39 812.67
s 622.81 2366.60
s 382.06 747.76
s 3074.07 1783.13
s 2078.09 3380.39
s 2909.09 824.97
s 2083.21 3327.60
s 2663.50 3683.25
s 1141.50 3344.14
s 1380.37 3027.74
s 1508.75 2114.97
s 441.90 554.67
s 2294.05 1975.73
s 3047.25 1109.21
s 3496.78 830.98
s 2398.43 278.05
s 3790.62 1847.76
s 1837.04 3094.23
s 1969.53 336.68
s 3062.30 1787.39
s 811.25 3016.77
s 1369.02 3022.23
s 1700.84 1446.58
s 388.00 766.99
s 1831.84 3103.79
s 3948.01 812.86
s 2723.42 1211.90
s 2306.56 1967.83
s 1501.98 2118.05
s 3439.75 2194.31
s 1495.53 2119.46
s 3940.68 3183.11
s 800.92 453.59
s 837.21 450.71
s 136.20 3190.93
s 2678.88 3663.26
s 1975.65 346.05
s 609.02 2370.49
s 2083.52 3356.75
s 1848.13 3085.98
s 129.69 3200.00
s 1832.87 3089.55
s 3950.94 3156.96
s 3517.00 827.24
s 377.02 756.12
s 1307.71 680.22
s 1710.49 1444.50
s 3453.54 2190.29
s 830.27 3003.73
s 1946.03 45.91
s 1495.62 2125.67
s 1335.03 676.14
s 1359.84 3435.86
s 2316.79 1968.88
s 134.16 3199.61
s 3496.50 827.20
s 1370.74 3445.93
s 3955.32 3174.09
s 1818.92 3098.20
s 1955.12 38.78
s 1710.23 1448.80
s 2083.30 3376.20
s 2944.37 835.36
s 393.71 755.41
