Vehicle 250
s 3183.98 3640.64
s 3938.32 3384.35
s 2272.89 517.62
s 1923.23 2875.67
s 1869.17 1213.74
s 3745.77 3323.77
s 3799.71 1679.24
s 1707.53 2584.89
s 2899.17 555.16
s 1258.08 2717.68
s 3176.27 3625.47
s 1602.47 275.07
s 1114.56 2835.45
s 984.14 1667.60
s 1605.79 259.36
s 763.45 111.14
s 1939.01 3290.02
s 1964.63 3274.80
s 1684.34 1805.15
s 2892.25 574.43
s 2863.78 3592.85
s 3917.24 3391.05
s 1105.70 2834.08
s 982.81 1647.36
s 2316.45 1080.30
s 3889.96 3862.06
s 558.36 2158.23
s 1117.48 2842.96
s 2349.21 2216.58
s 2721.44 617.74
s 1116.48 2860.54
s 2350.02 2224.74
s 3176.21 3631.12
s 60.05 778.22
s 1759.05 1239.60
s 1136.26 193.14
s 2449.94 3193.18
s 2710.23 621.14
s 3091.77 2465.43
s 92.96 2511.25
s 755.09 106.63
s 2430.15 3182.56
s 2882.51 3594.73
s 2269.20 518.05
s 2276.19 509.56
s 2905.01 576.74
s 1760.84 1248.00
s 768.38 118.26
s 1670.06 97.41
s 982.49 3178.90
s 989.66 3180.36
s 303.50 3928.31
s 1624.38 255.43
s 578.98 2139.15
s 988.34 1648.43
s 964.66 3191.89
s 2354.42 2223.64
s 1842.41 1195.34
s 1676.74 87.34
s 3789.81 1680.48
s 299.27 3946.39
s 1907.50 2849.00
s 1613.04 255.51
s 3165.48 590.11
s 3315.78 3759.95
s 3926.34 3392.49
s 2266.92 525.78
s 297.68 3941.37
s 1955.99 3274.12
s 3894.54 3866.89
s 974.26 3196.65
s 1097.36 2832.52
s 3184.54 3624.62
s 3075.75 2452.63
s 994.08 1662.55
s 981.76 3179.03
s 1105.87 2826.63
s 2897.24 565.93
s 1921.59 2437.35
s 1669.30 1819.73
s 1683.60 93.90
s 970.18 3180.62
s 1265.32 2730.81
s 2427.56 3186.60
s 1942.11 3276.73
s 102.06 2517.34
s 2296.20 506.20
s 1670.22 1842.77
s 1923.17 2843.95
s 1840.28 1211.07
s 1844.69 1216.78
s 1694.27 2576.92
s 1251.28 2722.82
s 3087.06 2445.81
s 2334.69 2248.24
s 1676.34 1825.69
s 1674.96 90.80
s 304.55 3920.36
s 2264.28 519.62
s 1234.61 2719.00
s 2907.08 569.76
s 1627.24 259.06
s 1687.37 99.22
s 3901.57 3868.30
s 110.55 2507.49
s 2877.54 3613.25
s 2262.22 508.25
s 2333.16 2231.92
s 3787.35 1687.49
s 2724.63 620.15
s 3913.83 3856.85
s 972.41 3183.52
s 1684.75 2580.04
s 1691.79 2591.38
s 3938.49 3396.61
s 1963.26 3271.06
s 1246.83 2723.03
s 1873.13 3202.11
s 3136.55 584.04
s 3167.89 584.07
s 579.76 2139.59
s 2898.27 564.96
s 1956.06 3285.65
s 2730.39 609.62
s 972.53 1664.24
s 1912.34 2458.45
s 3912.92 3877.32
s 1916.08 2423.01
s 1677.45 81.73
s 3904.40 3862.75
s 2348.99 2225.79
s 3902.07 3852.04
s 585.37 2138.12
s 578.89 2154.90
s 3206.71 3611.26
s 91.22 2523.43
s 1764.28 1275.52
s 3146.92 602.92
s 1916.20 2439.28
s 2349.55 2213.17
s 118.00 2515.30
s 294.42 3936.25
s 1163.36 187.42
s 571.77 2144.71
s 118.60 2499.33
s 1119.13 188.92
s 2897.39 566.07
s 1683.50 95.34
s 96.47 2502.51
s 3191.37 3615.93
s 2705.90 620.28
s 2877.84 3595.71
s 1883.12 3213.24
s 3306.47 3756.57
s 1921.73 2838.18
s 1672.39 2576.00
s 1684.70 2575.77
s 3740.73 3301.57
s 51.53 792.77
s 1921.65 2850.63
s 2437.54 3184.98
s 1638.68 272.10
s 3157.45 571.47
s 1236.09 2743.08
s 1915.95 2856.70
s 2343.90 2215.91
s 745.98 136.40
s 3798.16 1667.90
s 2910.08 585.96
s 1757.33 1265.03
s 1907.85 2432.15
s 2883.29 3588.60
s 3318.37 3751.53
s 1880.92 3196.24
s 3946.17 3396.91
s 2263.73 506.79
s 3162.02 583.55
s 1683.74 103.16
s 1752.49 1267.32
s 3897.04 3880.10
s 102.85 2530.32
s 992.50 3187.84
s 1160.52 188.87
s 2264.58 515.46
s 965.98 3175.36
s 1635.95 266.07
s 1852.19 1223.49
s 2334.05 1057.08
s 3922.24 3862.46
s 101.81 2523.56
s 1114.27 2842.31
s 1671.43 1812.24
s 759.25 114.55
s 2886.68 3590.76
s 1862.59 1216.61
s 2897.98 561.67
s 965.48 3196.72
s 3786.20 1677.54
s 2320.82 1051.24
s 3810.66 1662.86
s 3878.05 3855.89
s 976.23 3185.21
s 1138.17 179.20
s 3303.94 3746.40
s 3153.56 586.37
s 298.47 3946.32
s 1695.60 2572.36
s 986.62 1639.54
s 2876.48 3608.57
s 1682.74 104.19
s 3893.85 3860.50
s 739.61 115.38
s 3183.74 3624.04
s 304.81 3932.32
s 2313.23 1068.75
s 1862.08 1214.35
s 1141.11 192.09
s 2720.92 604.44
s 1632.28 262.33
s 578.88 2140.79
s 1004.39 1645.07
s 2881.20 3581.63
s 3073.35 2469.63
s 61.13 781.27
s 1950.13 3287.85
s 2880.50 3596.21
s 3909.21 3856.27
s 3927.29 3406.02
s 1611.02 267.52
s 3891.96 3854.77
s 1873.46 3191.41
s 1673.54 83.84
s 301.82 3943.99
s 3745.97 3309.91
s 990.18 1638.02
s 1622.80 245.05
s 962.51 3202.50
s 1927.98 2870.94
s 3807.55 1674.39
s 3095.70 2443.84
s 980.77 1656.05
s 751.03 124.73
s 1912.69 2840.51
s 1113.82 2829.23
s 3792.95 1676.86
s 967.71 3196.15
s 3940.27 3403.21
s 2714.91 616.96
s 1131.57 207.76
s 97.21 2501.39
s 1669.56 1832.75
s 3899.48 3872.60
s 1106.04 2826.66
s 3172.11 589.39
s 2740.79 614.09
s 1226.60 2724.80
s 580.73 2155.38
s 972.93 3181.21
s 3800.82 1681.35
s 3733.47 3301.55
s 3787.68 1681.88
s 1870.75 3199.43
s 3085.66 2443.45
s 3186.28 3634.13
s 2328.78 1077.78
s 1120.22 2839.39
s 1675.92 116.05
s 2718.63 604.26
s 1867.39 3209.19
s 985.67 1645.28
s 1241.91 2723.06
s 1132.49 193.28
s 2890.95 576.30
s 3200.49 3626.96
s 50.85 771.68
s 1659.57 1826.87
s 1113.43 2828.87
s 67.26 770.53
s 1873.06 3193.42
s 985.07 1639.13
s 1843.34 1208.08
s 565.45 2149.48
s 318.68 3954.32
s 3940.56 3399.79
s 3795.40 1679.60
s 3216.51 3621.69
s 3798.81 1688.93
s 1914.69 2438.16
s 1757.43 1246.58
s 973.03 3200.69
s 2323.57 1082.79
s 1915.09 2869.81
s 103.57 2539.29
s 2720.63 614.64
s 1676.54 2578.87
s 762.01 126.72
s 972.80 3179.00
s 2897.95 564.95
s 1675.49 93.35
s 1949.82 3289.54
s 763.19 109.55
s 1860.12 1199.28
s 2328.41 1068.17
s 3905.92 3854.86
s 59.65 762.17
s 1107.82 2833.42
s 1694.85 108.70
s 1671.72 1831.79
s 3163.65 592.90
s 3764.32 3301.55
s 766.96 135.53
s 3078.78 2468.49
s 2259.19 512.11
s 3082.50 2460.24
s 1624.26 275.26
s 3316.00 3738.66
s 3763.47 3307.71
s 1100.30 2809.94
s 2284.17 511.46
s 1862.28 3225.77
s 1140.67 188.68
s 3741.38 3295.93
s 2336.08 1069.93
s 2901.84 577.38
s 1680.34 1825.80
s 1616.92 266.12
s 2445.72 3186.02
s 298.72 3924.13
s 981.59 3192.13
s 1248.60 2720.01
s 983.66 3188.52
s 1616.38 267.65
s 2875.19 3591.65
s 3899.89 3885.91
s 1927.38 2859.60
s 549.07 2143.50
s 1145.09 178.11
s 3294.21 3741.04
s 2268.52 508.84
s 1877.17 3219.32
s 1902.61 2442.56
s 125.27 2527.20
s 298.99 3942.91
s 2271.29 520.26
s 3886.74 3872.06
s 3749.37 3291.55
s 978.26 1663.71
s 1686.33 98.49
s 1258.09 2718.44
s 2887.30 3595.52
s 569.72 2151.83
s 2428.76 3186.73
s 1695.77 90.38
s 1865.21 1193.78
s 1700.28 2581.27
s 759.95 126.98
s 1660.02 1818.67
s 2917.85 562.26
s 980.62 1656.30
s 1910.89 2858.78
s 2344.57 2230.78
s 2894.03 572.98
s 569.73 2138.11
s 1646.98 261.09
s 1239.03 2720.80
s 994.57 3183.73
s 1919.99 2440.85
s 3078.84 2459.02
s 68.48 778.45
s 3076.25 2451.72
s 1246.65 2728.21
s 1948.93 3287.54
s 1693.45 2602.09
s 1908.60 2866.26
s 1957.72 3272.48
s 2319.33 1066.32
s 3936.14 3411.26
s 1841.28 1191.83
s 1631.44 264.49
s 1115.93 2829.42
s 1255.37 2717.00
s 64.13 778.41
s 3756.29 3296.43
s 3321.72 3721.21
s 1620.43 254.56
s 3802.93 1665.66
s 3760.85 3311.59
s 1238.18 2737.76
s 1700.84 2588.16
s 1935.75 2863.30
s 3763.58 3305.64
s 3896.27 3859.44
s 1901.76 2861.49
s 3750.48 3301.58
s 1917.05 2446.38
s 770.30 135.10
s 3099.87 2472.92
s 2343.92 2237.70
s 2735.06 608.83
s 2311.56 1055.31
s 965.00 3200.10
s 1158.11 187.70
s 2279.90 514.83
s 3307.65 3740.79
s 1156.50 185.44
s 1925.21 2857.44
s 287.37 3931.51
s 310.02 3944.05
s 1903.55 2847.73
s 2358.63 2232.81
s 3925.03 3853.88
s 1151.68 184.45
s 2429.88 3179.19
s 1151.56 177.03
s 288.99 3942.05
s 1623.05 272.53
s 2885.96 574.06
s 1972.56 3269.67
s 1760.18 1252.90
s 1846.89 1216.81
s 3803.05 1680.21
s 2433.20 3193.23
s 306.37 3933.10
s 3301.24 3730.09
s 1622.37 281.74
s 2273.96 508.83
s 1680.04 2583.40
s 1853.27 1221.62
s 1770.25 1263.96
s 585.32 2156.70
s 3302.86 3745.22
s 979.90 1631.86
s 2872.14 3584.28
s 3920.43 3400.58
s 3766.61 3302.91
s 3302.86 3748.76
s 2263.37 520.66
s 1146.92 206.25
s 1627.32 266.94
s 1949.36 3267.68
s 2263.87 518.34
s 2906.17 558.24
s 3758.02 3299.19
s 3302.39 3749.89
s 979.95 1654.88
s 1912.90 2854.52
s 1961.00 3272.28
s 70.75 769.52
s 1662.05 1813.19
s 1133.87 185.35
s 1672.95 2586.67
s 2266.82 516.59
s 1153.88 196.75
s 1963.88 3286.81
s 1147.54 196.78
s 982.66 3209.35
s 292.41 3935.25
s 1252.74 2697.96
s 1908.30 2865.38
s 3089.51 2447.66
s 3799.94 1685.06
s 579.78 2143.16
s 2887.22 3584.19
s 2910.13 546.92
s 3884.59 3865.74
s 2332.03 1089.78
s 1913.49 2850.22
s 1689.33 96.27
s 766.65 94.56
s 3161.21 609.04
s 1913.78 2455.55
s 1844.58 1216.63
s 591.75 2153.73
s 1676.18 2578.62
s 3304.18 3745.73
s 3941.93 3415.32
s 1940.33 3278.96
s 2273.05 523.49
s 1667.31 1830.96
s 1901.84 2849.85
s 3190.00 3640.51
s 1948.56 3271.36
s 3928.31 3403.00
s 1675.73 104.55
s 598.60 2145.41
s 1112.33 2849.26
s 3745.37 3312.70
s 3167.73 600.40
s 3771.92 3307.61
s 1692.66 2601.36
s 2894.65 3606.40
s 1884.63 3198.45
s 1680.18 91.28
s 982.52 3182.30
s 1257.30 2719.53
s 3323.94 3755.27
s 1948.54 3281.41
s 118.07 2516.37
s 1834.95 1216.95
s 3898.31 3874.78
s 985.68 3189.95
s 1836.67 1201.43
s 1765.83 1264.09
s 119.70 2523.44
s 3763.88 3311.21
s 1682.78 1817.74
s 1142.58 198.79
s 3309.62 3746.83
s 974.86 3176.54
s 1256.84 2725.26
s 2347.88 2241.13
s 1760.45 1261.48
s 3788.88 1669.25
s 308.26 3949.65
s 2903.89 563.69
s 3890.76 3866.14
s 1110.61 2856.34
s 1910.67 2446.89
s 1845.88 1206.65
s 60.51 767.21
s 1913.05 2461.80
s 2901.24 551.53
s 1916.36 2834.24
s 1754.40 1231.07
s 302.64 3935.68
s 295.16 3931.66
s 979.86 3169.66
s 315.71 3953.21
s 3322.02 3730.07
s 1105.04 2843.63
s 51.20 766.35
s 2354.67 2224.75
s 1763.77 1239.10
s 1933.51 3281.66
s 1142.87 210.82
s 2429.62 3186.52
s 1923.20 2443.38
s 1679.09 1833.26
s 758.89 100.44
s 1882.40 3203.95
s 1113.84 2844.97
s 1948.34 3285.92
s 3934.31 3395.47
s 3784.94 1678.99
s 2725.52 618.11
s 1122.82 186.37
s 1701.42 2588.60
s 1677.65 1823.60
s 2898.12 3596.44
s 2431.00 3178.71
s 1668.07 2556.81
s 2912.80 560.36
s 56.47 790.60
s 2899.32 552.60
s 1918.58 2843.17
s 102.06 2509.24
s 307.99 3937.10
s 763.05 120.46
s 2726.41 616.85
s 3170.05 576.25
s 1957.03 3270.07
s 3894.78 3867.58
s 106.76 2518.71
s 2277.29 534.38
s 3758.78 3312.22
s 3903.56 3878.75
s 3758.18 3314.34
s 574.22 2151.33
s 293.56 3930.83
s 48.07 781.79
s 583.90 2136.09
s 3108.61 2447.48
s 3917.66 3865.30
s 2716.46 630.71
s 2271.01 500.80
s 969.07 3182.03
s 1102.16 2842.92
s 1882.40 3201.25
s 1681.35 2574.73
s 2417.85 3172.97
s 1111.74 2836.12
s 3219.76 3633.56
s 565.16 2134.47
s 1888.21 3188.84
s 57.49 770.71
s 50.88 783.39
s 2327.10 1052.20
s 2876.10 3583.97
s 2900.47 555.41
s 3764.65 3315.06
s 2257.98 516.41
s 1758.28 1256.36
s 3064.94 2454.07
s 1940.97 3262.61
s 2868.59 3597.57
s 974.59 3177.80
s 2331.73 2241.04
s 1909.72 2438.49
s 1663.82 1828.02
s 967.23 3202.56
s 1626.45 254.72
s 1250.47 2727.24
s 1885.33 3203.16
s 1851.17 1206.23
s 964.18 3186.73
s 3154.84 579.82
s 2438.08 3206.25
s 1679.11 2577.28
s 3778.73 1674.75
s 3806.72 1683.31
s 2913.44 560.30
s 2732.54 634.66
s 3943.31 3410.31
s 1903.36 2842.15
s 3304.99 3742.56
s 561.01 2159.97
s 1839.73 1213.58
s 1620.74 275.70
s 3884.34 3878.83
s 2442.51 3184.42
s 3326.08 3732.90
s 1897.83 3205.50
s 2320.00 1074.11
s 3085.60 2451.54
s 2867.53 3606.65
s 2422.40 3181.71
s 298.19 3942.92
s 1670.56 99.01
s 3311.07 3747.79
s 1905.79 2452.53
s 3897.13 3867.71
s 3153.13 593.87
s 3796.85 1699.93
s 2323.92 1055.79
s 3308.20 3749.21
s 46.09 779.29
s 745.97 120.34
s 2354.08 2214.64
s 1678.00 87.08
s 1249.99 2723.24
s 1906.69 2846.77
s 1147.60 186.88
s 1845.74 1196.46
s 1964.66 3295.60
s 1625.12 268.81
s 1948.37 3268.03
s 2317.28 1074.60
s 2892.61 567.60
s 2704.21 617.26
s 2731.31 634.36
s 1249.42 2718.56
s 1981.12 3277.25
s 1669.31 1832.53
s 2719.41 637.11
s 3809.85 1667.41
s 3938.46 3421.67
s 2894.00 571.43
s 2736.07 612.21
s 3800.69 1666.82
s 1919.69 2866.75
s 2879.44 3607.89
s 313.45 3925.36
s 1762.31 1235.90
s 2285.40 522.05
s 1148.12 201.28
s 3174.72 575.91
s 2889.31 3595.93
s 299.09 3940.27
s 2709.75 626.45
s 3767.44 3314.61
s 1116.29 2836.60
s 115.65 2516.39
s 756.10 101.99
s 1245.93 2721.12
s 3797.39 1684.76
s 989.50 1635.49
s 1113.97 2847.32
s 562.86 2170.16
s 563.88 2165.59
s 3810.66 1692.40
s 2419.80 3173.82
s 1244.95 2735.20
s 987.66 3191.10
s 966.49 3191.79
s 1146.88 186.85
s 2866.33 3599.35
s 1752.64 1258.72
s 3332.26 3752.87
s 1879.65 3188.50
s 2880.99 3612.50
s 1950.16 3268.50
s 1771.49 1255.64
s 3154.28 563.22
s 1140.50 184.29
s 1232.36 2732.60
s 1862.57 1213.14
s 3805.62 1685.55
s 1636.48 261.49
s 1142.29 185.77
s 1618.83 239.99
s 1247.90 2733.52
s 1659.84 1828.17
s 3090.59 2463.38
s 116.26 2499.30
s 1116.86 2828.37
s 1757.23 1232.36
s 1249.20 2727.68
s 1240.77 2730.97
s 3327.83 3732.96
s 1148.61 181.91
s 3191.27 3610.42
s 1908.90 2438.16
s 1113.53 2843.97
s 3779.11 3307.25
s 1841.08 1211.52
s 1905.61 2851.17
s 2726.20 621.76
s 3099.01 2446.51
s 978.13 1660.58
s 2735.66 609.80
s 3325.97 3746.36
s 3912.48 3882.87
s 2725.07 613.79
s 1680.55 1844.09
s 1594.93 259.14
s 975.91 3183.83
s 3807.38 1670.27
s 1668.55 1827.98
s 1676.50 1828.24
s 2885.78 3597.95
s 3789.66 1682.36
s 1669.17 94.53
s 3893.59 3881.97
s 62.52 783.64
s 1250.36 2710.56
s 1933.09 2447.11
s 3308.78 3746.58
s 1614.72 254.19
s 3324.41 3752.95
s 1960.04 3272.96
s 2872.17 3586.34
s 3088.25 2459.57
s 985.22 1653.45
s 1699.74 2584.70
s 3186.78 3614.63
s 2901.29 571.06
s 2324.84 1065.57
s 2724.07 617.27
s 3163.96 591.76
s 3110.12 2463.79
s 2412.60 3196.76
s 3298.56 3748.33
s 787.95 128.14
s 3319.13 3742.59
s 1610.10 256.67
s 1671.85 107.35
s 1949.83 3258.85
s 984.68 3194.51
s 3146.21 575.52
s 3794.82 1670.91
s 3749.89 3295.33
s 2445.81 3182.05
s 3933.30 3394.93
s 765.44 128.93
s 1670.99 97.28
s 2331.69 1072.64
s 985.08 1648.98
s 1927.11 2431.39
s 986.35 1632.59
s 75.66 769.70
s 2898.36 578.39
s 2740.46 616.28
s 91.56 2524.95
s 1886.34 3228.42
s 3169.18 3623.43
s 2897.46 558.72
s 1668.88 102.61
s 1625.54 265.41
s 2901.02 569.21
s 1249.32 2742.76
s 1838.08 1202.74
s 3764.72 3297.45
s 45.27 774.19
s 985.96 3192.24
s 3199.62 3612.61
s 586.07 2148.82
s 2336.82 1061.91
s 1121.69 2832.27
s 2429.43 3196.66
s 592.39 2149.90
s 1944.59 3290.26
s 768.19 120.95
s 93.58 2522.53
s 576.18 2156.62
s 568.00 2151.59
s 3952.80 3390.37
s 1252.41 2725.03
s 572.64 2160.60
s 1925.06 2441.75
s 1790.81 1232.99
s 2721.80 620.56
s 1854.72 1199.46
s 303.95 3923.94
s 60.77 772.95
s 3796.43 1673.64
s 1104.40 2845.78
s 2900.89 3572.13
s 2873.65 3600.19
s 293.98 3928.45
s 2902.00 569.71
s 3188.70 3617.43
s 1629.94 242.26
s 1687.56 2579.05
s 1768.73 1242.53
s 3931.80 3394.88
s 1653.22 1847.65
s 1672.19 2589.22
s 2331.40 1079.80
s 1245.48 2717.23
s 3152.65 575.86
s 2306.37 1077.57
s 556.27 2146.12
s 3811.13 1688.60
s 3307.09 3746.27
s 558.07 2133.40
s 1919.90 2438.09
s 1671.82 1820.98
s 3927.95 3868.85
s 2906.39 587.89
s 973.92 3184.50
s 3946.73 3397.17
s 1116.73 2845.28
s 2315.90 1063.39
s 3774.82 3295.48
s 3180.80 3613.17
s 1768.39 1256.47
s 2421.82 3195.65
s 3317.50 3765.44
s 2716.72 614.75
s 2890.00 3598.10
s 2902.75 579.99
s 768.20 128.13
s 1692.57 2587.14
s 121.73 2499.13
s 1691.86 2569.38
s 93.22 2513.16
s 1108.25 2829.89
s 988.07 1651.54
s 1675.82 86.20
s 2313.02 1071.69
s 777.96 114.83
s 1115.34 2850.02
s 1664.53 1822.76
s 1853.11 1218.68
s 3186.87 3608.35
s 1767.60 1249.70
s 2361.32 2234.80
s 1688.16 2576.89
s 2345.92 2236.75
s 2413.12 3186.37
s 3180.68 3608.61
s 984.09 3188.17
s 1240.34 2730.05
s 2267.85 510.21
s 1917.51 2443.17
s 3947.40 3411.66
s 107.87 2514.30
s 111.70 2522.52
s 3166.95 587.97
s 1626.90 273.53
s 997.55 1639.52
s 983.01 1638.12
s 2880.29 3592.78
s 1920.60 2855.68
s 1253.72 2718.33
s 1673.18 1828.70
s 97.84 2515.46
s 995.27 1652.66
s 766.35 106.32
s 1105.20 2829.72
s 1842.61 1221.33
s 58.34 761.01
s 3924.86 3384.29
s 3314.25 3748.28
s 64.63 761.13
s 302.96 3930.09
s 1674.79 1831.83
s 978.42 3180.58
s 567.86 2164.31
s 2345.71 1061.63
s 3314.97 3736.13
s 42.47 769.30
s 2883.25 3601.93
s 1767.74 1251.78
s 1142.38 193.15
s 3792.75 1682.54
s 2421.09 3191.05
s 1854.08 1223.25
s 1231.26 2741.35
s 585.69 2142.66
s 47.67 773.85
s 3772.37 3315.83
s 2721.74 615.68
s 1921.91 2864.20
s 2864.88 3600.38
s 1674.07 89.73
s 761.19 113.97
s 578.98 2153.71
s 3751.14 3335.20
s 1673.61 2574.73
s 1149.49 179.75
s 3150.33 590.97
s 1118.01 2819.53
s 1685.50 84.75
s 3091.48 2459.68
s 1672.63 1822.05
s 3077.96 2446.50
s 984.06 3188.19
s 995.29 1642.93
s 1690.33 2584.88
s 551.31 2136.51
s 3083.97 2458.46
s 993.46 1643.16
s 3192.64 3635.39
s 1863.49 1226.98
s 1154.24 202.73
s 1676.78 88.22
s 733.49 116.25
s 1678.57 109.78
s 3327.52 3760.85
s 2432.22 3173.38
s 1775.15 1264.69
s 1246.83 2734.16
s 1899.22 3209.46
s 587.32 2151.19
s 1777.33 1266.37
s 3299.05 3742.24
s 3154.98 587.02
s 3948.92 3387.58
s 1829.61 1199.77
s 2343.93 2244.64
s 962.45 3197.75
s 3758.36 3313.36
s 1924.25 2854.54
s 2255.98 515.46
s 57.09 783.31
s 1859.12 1213.67
s 43.61 783.02
s 3072.48 2461.47
s 3931.66 3405.31
s 1778.22 1232.92
s 1250.05 2725.99
s 3930.61 3383.90
s 1920.94 2451.48
s 1687.43 2596.34
s 1671.04 72.11
s 1675.13 1848.50
s 1852.88 1228.06
s 3897.63 3856.47
s 1683.05 1818.30
s 3900.17 3882.37
s 967.77 3205.44
s 1767.93 1264.47
s 299.14 3932.76
s 1668.29 2581.37
s 3325.92 3767.13
s 81.66 2510.27
s 1691.23 2579.17
s 44.21 762.52
s 1618.35 255.13
s 1918.48 2858.39
s 2341.97 2245.65
s 2725.03 625.77
s 1965.30 3280.84
s 976.74 3178.63
s 3330.45 3727.58
s 1618.21 265.09
s 1886.06 3199.48
s 3314.76 3741.64
s 1958.19 3257.35
s 3944.48 3395.07
s 1948.25 3290.64
s 1971.26 3275.52
s 2274.22 524.33
s 109.30 2510.25
s 1674.23 2588.17
s 973.60 3188.72
s 1622.51 267.74
s 1757.42 1254.76
s 1959.97 3293.70
s 1764.84 1259.15
s 2726.87 623.48
s 1919.62 2451.25
s 2888.34 557.35
s 2419.92 3181.10
s 2875.84 3602.30
s 1245.84 2733.23
s 3323.75 3756.86
s 1628.62 265.49
s 1675.08 2580.73
s 1120.25 2831.22
s 1260.57 2710.35
s 3925.86 3393.57
s 1628.83 257.15
s 1883.89 3201.58
s 1912.17 2452.06
s 59.58 776.76
s 1923.57 2454.94
s 2884.59 573.75
s 3765.74 3295.59
s 1925.05 2436.32
s 3169.86 597.76
s 310.54 3946.62
s 1913.79 2853.56
s 2331.68 1066.89
s 1659.68 1834.61
s 1667.32 94.04
s 1113.59 2837.26
s 90.02 2511.16
s 1918.65 2442.53
s 963.42 3201.93
s 2913.50 560.86
s 3937.60 3404.85
s 2280.16 517.61
s 59.38 785.98
s 2907.48 571.24
s 1830.58 1215.75
s 292.85 3952.70
s 1618.27 243.99
s 2277.17 524.88
s 3783.21 1677.15
s 3758.24 3291.22
s 587.41 2144.24
s 1682.48 2592.39
s 1245.48 2722.59
s 1847.46 1221.26
s 1771.03 1254.04
s 1115.56 2838.13
s 3907.46 3870.11
s 3894.90 3855.14
s 1683.88 1816.30
s 579.93 2139.09
s 1658.03 1816.15
s 2716.28 613.15
s 967.69 3181.19
s 2349.72 2222.05
s 2419.77 3179.33
s 3765.98 3301.27
s 51.10 778.93
s 1852.26 1215.87
s 971.49 3208.44
s 571.26 2157.86
s 582.50 2149.87
s 757.63 115.94
s 1919.87 2452.65
s 3772.96 3313.37
s 1744.70 1248.48
s 3790.82 1670.54
s 1752.33 1241.86
s 284.66 3921.63
s 3091.31 2457.32
s 771.40 114.91
s 2737.06 623.23
s 3069.91 2464.68
s 2436.24 3176.77
s 752.82 112.80
s 973.23 3208.43
s 3092.96 2476.53
s 2421.51 3197.93
s 310.49 3926.66
s 2910.01 561.01
s 965.73 3212.65
s 557.54 2139.66
s 3937.94 3403.16
s 1147.72 181.86
s 1843.18 1196.52
s 2432.21 3175.95
s 2900.57 3608.06
s 3297.95 3734.51
s 1951.31 3274.01
s 760.86 120.35
s 996.78 1657.65
s 2320.12 1063.95
s 1678.76 1837.49
s 3175.62 3631.69
s 1754.24 1251.19
s 1853.54 1218.53
s 3921.79 3379.11
s 3888.20 3865.12
s 1145.58 175.87
s 1618.19 238.16
s 3315.86 3755.58
s 580.46 2148.82
s 1667.20 1827.12
s 963.64 3202.02
s 2270.22 515.60
s 3175.17 3633.06
s 1256.17 2696.46
s 3153.97 561.64
s 2348.27 2215.83
s 1913.41 2857.10
s 3155.74 581.41
s 1847.56 1210.40
s 564.06 2147.18
s 2732.59 620.83
s 2372.70 2250.57
s 589.91 2148.58
s 2411.22 3182.17
s 1115.40 180.81
s 2327.36 1074.09
s 579.67 2138.21
s 2730.49 622.93
s 3321.76 3760.00
s 1142.35 202.01
s 2360.61 2205.41
s 2909.05 570.32
s 3799.34 1676.19
s 1909.34 2857.37
s 2733.66 612.33
s 2723.61 626.04
s 2352.13 1071.16
s 2897.27 3593.84
s 3949.29 3397.50
s 1629.61 253.42
s 2352.97 2236.50
s 2270.47 523.35
s 968.93 3187.94
s 1704.12 2584.15
s 3800.94 1680.71
s 3794.39 1677.27
s 2326.52 1059.02
s 583.53 2143.84
s 1237.91 2720.40
s 2336.83 2227.52
s 3085.21 2450.23
s 2261.47 500.56
s 1661.75 95.14
s 2715.29 613.99
s 2728.40 624.00
s 2906.77 566.05
s 1862.12 1229.25
s 55.05 777.02
s 2704.40 621.00
s 3307.78 3763.14
s 3761.91 3303.94
s 3082.83 2447.81
s 3069.13 2478.72
s 1255.40 2723.27
s 1679.24 1817.94
s 1854.78 1206.46
s 3083.16 2450.50
s 1091.42 2839.26
s 2721.07 625.88
s 1142.94 183.11
s 1909.30 2865.58
s 2728.54 625.23
s 2875.50 3602.16
s 2886.37 3603.73
s 2327.02 1082.76
s 1158.45 193.95
s 1865.71 3219.43
s 2902.42 548.50
s 2273.01 523.77
s 767.04 136.40
s 1248.84 2713.47
s 1255.27 2725.12
s 1617.82 256.04
s 1926.16 2434.98
s 64.27 781.72
s 3757.86 3311.08
s 3092.52 2455.82
s 970.66 1653.63
s 2346.26 1063.14
s 1779.39 1248.83
s 3747.35 3303.42
s 2730.45 620.62
s 1928.48 2442.38
s 1696.63 2577.09
s 2321.77 1063.03
s 2895.81 577.37
s 1674.87 2587.03
s 1619.90 266.77
s 2411.85 3191.69
s 3817.91 1683.55
s 3086.81 2469.46
s 3316.24 3756.53
s 1675.80 88.10
s 1679.48 2582.55
s 3090.36 2461.59
s 3177.56 3621.22
s 2360.32 2228.16
s 1955.86 3284.34
s 1696.09 2577.88
s 1127.90 2823.45
s 3760.80 3295.96
s 1681.56 87.27
s 295.19 3946.95
s 1837.69 1200.68
s 108.54 2491.95
s 1004.77 1657.39
s 3334.90 3747.97
s 3168.52 591.42
s 1628.81 285.27
s 789.05 124.63
s 1914.00 2442.87
s 1239.22 2717.70
s 1940.51 3254.90
s 1914.25 2464.04
s 2424.57 3200.24
s 2325.79 1062.65
s 2429.76 3200.59
s 1684.35 1845.31
