Vehicle 250
s 1906.42 432.69
s 1894.75 420.50
s 2831.77 2437.57
s 2834.17 2421.71
s 1738.19 1326.68
s 2837.21 2414.04
s 3428.61 1021.53
s 1736.41 1335.40
s 1889.85 421.54
s 2811.25 2413.40
s 429.67 2343.86
s 2587.74 1563.51
s 426.56 2333.41
s 169.33 2891.32
s 1890.80 412.67
s 441.44 2335.67
s 1435.29 1443.50
s 3415.43 1025.76
s 2828.53 2425.50
s 2584.07 1555.08
s 1428.93 1456.98
s 1744.32 1299.34
s 2831.76 2420.05
s 1687.55 1567.43
s 1893.33 402.03
s 1685.19 1556.99
s 1737.86 1320.13
s 1741.79 1312.18
s 419.85 2346.53
s 1432.49 1445.36
s 2834.65 2426.87
s 141.83 2893.88
s 1899.18 422.48
s 424.03 2339.28
s 170.55 2903.41
s 1442.37 1471.64
s 164.98 2893.16
s 162.93 2899.92
s 1440.73 1440.98
s 3672.62 3330.04
s 419.28 2326.77
s 1448.60 1437.81
s 2567.77 1564.95
s 3419.28 1021.44
s 2822.98 2436.14
s 157.42 2901.22
s 1740.74 1327.07
s 146.85 2905.86
s 3685.29 3344.89
s 3427.22 1018.25
s 1457.79 1472.21
s 1442.82 1456.63
s 1688.45 1546.68
s 3414.16 1003.41
s 2599.82 1573.69
s 1440.28 1457.89
s 146.84 2883.13
s 3426.96 1016.16
s 158.34 2892.80
s 2821.89 2415.46
s 2822.86 2434.61
s 2580.33 1580.68
s 1428.01 1454.91
s 1889.64 411.73
s 3697.18 3330.92
s 1733.94 1327.30
s 3436.34 1013.70
s 1729.65 1338.21
s 1694.30 1557.79
s 1901.87 415.06
s 3709.29 3332.01
s 1445.55 1439.15
s 1895.77 418.56
s 1908.60 419.06
s 1732.70 1334.10
s 1888.20 431.58
s 3434.82 1020.19
s 3435.29 1016.08
s 2598.15 1574.85
s 1681.59 1558.06
s 1451.18 1444.00
s 1445.98 1458.41
s 438.51 2351.91
s 1677.03 1567.19
s 2574.93 1575.27
s 167.27 2905.97
s 1682.85 1573.55
s 3449.74 1020.24
s 1439.74 1438.49
s 1448.02 1454.06
s 1896.35 398.32
s 152.69 2894.28
s 2577.92 1576.71
s 1768.56 1319.40
s 1740.54 1328.36
s 3694.89 3338.45
s 418.97 2349.80
s 3690.09 3328.11
s 1431.72 1428.07
s 1440.33 1455.08
s 1720.48 1548.97
s 148.88 2898.99
s 3689.55 3327.33
s 1446.68 1445.67
s 3436.53 1003.19
s 3694.19 3323.63
s 1454.75 1455.37
s 2823.95 2424.49
s 2590.18 1561.67
s 1427.31 1445.49
s 164.26 2902.71
s 132.80 2893.06
s 3694.28 3324.33
s 1672.75 1558.86
s 1441.80 1439.83
s 1698.16 1553.68
s 3428.80 1011.65
s 436.34 2333.57
s 432.12 2357.75
s 2585.97 1570.33
s 1906.81 424.30
s 1755.09 1321.48
s 1681.69 1539.89
s 1879.27 420.86
s 2592.83 1577.00
s 146.01 2911.29
s 1740.58 1320.74
s 3429.30 1015.48
s 151.48 2890.54
s 1678.41 1554.84
s 1440.86 1448.98
s 1676.90 1578.07
s 1756.17 1324.24
s 2828.53 2449.31
s 440.36 2332.80
s 3431.89 1022.62
s 2583.31 1552.48
s 429.95 2331.89
s 415.99 2337.83
s 2822.55 2409.01
s 416.95 2337.34
s 1444.13 1457.97
s 145.35 2889.67
s 413.30 2330.18
s 1899.52 420.16
s 3664.48 3337.59
s 1452.75 1462.81
s 3425.83 1011.55
s 2822.90 2432.63
s 3695.95 3329.15
s 443.64 2339.04
s 434.58 2325.22
s 1747.17 1316.91
s 1444.49 1443.57
s 430.28 2329.51
s 2572.66 1570.09
s 1747.82 1314.09
s 428.31 2342.03
s 430.76 2355.38
s 1891.53 415.79
s 3691.13 3345.50
s 1447.02 1440.36
s 3423.92 1040.90
s 1450.87 1449.81
s 3688.17 3333.75
s 3410.37 1013.65
s 3433.28 1022.98
s 447.02 2339.14
s 3694.17 3331.45
s 3677.53 3317.59
s 146.29 2879.40
s 169.86 2900.21
s 1758.37 1336.81
s 2570.00 1576.26
s 1731.09 1315.64
s 1433.36 1440.59
s 1877.77 433.17
s 141.31 2900.37
s 1722.02 1327.15
s 3431.03 1012.38
s 1740.71 1323.81
s 1430.99 1461.43
s 1700.60 1537.25
s 3425.46 1030.81
s 3433.05 1003.73
s 2589.07 1577.26
s 1438.71 1444.55
s 3437.64 1016.37
s 1451.79 1444.63
s 3435.01 1017.08
s 2832.52 2414.80
s 2838.12 2432.33
s 2842.14 2408.99
s 1446.74 1444.46
s 2583.33 1569.39
s 3708.85 3330.39
s 424.22 2342.59
s 156.50 2909.77
s 3432.58 1029.15
s 161.20 2894.88
s 151.74 2868.27
s 157.45 2890.16
s 425.06 2348.36
s 1905.68 418.70
s 3430.89 1021.35
s 161.72 2897.00
s 3688.76 3327.24
s 2859.55 2405.51
s 422.73 2334.33
s 1746.18 1319.59
s 1731.44 1319.59
s 1903.18 440.06
s 3690.18 3323.54
s 3408.47 1020.63
s 2831.53 2424.43
s 1899.67 422.94
s 1423.05 1450.27
s 431.38 2351.95
s 156.20 2895.87
s 427.69 2337.41
s 439.83 2339.31
s 1674.66 1553.96
s 1674.68 1545.32
s 152.33 2887.46
s 145.38 2893.42
s 1692.49 1551.08
s 148.18 2892.52
s 133.06 2897.04
s 2826.48 2418.71
s 1443.48 1446.03
s 3697.79 3330.31
s 2823.98 2433.16
s 1439.75 1444.76
s 423.98 2330.55
s 1424.00 1453.52
s 2592.74 1566.63
s 1902.33 416.29
s 1741.97 1332.48
s 1728.35 1324.31
s 2827.77 2424.95
s 2584.85 1557.27
s 1908.56 412.50
s 2600.06 1573.70
s 1731.29 1322.31
s 3682.56 3334.50
s 3701.87 3340.06
s 2823.15 2424.44
s 3697.72 3338.51
s 2597.93 1569.17
s 3690.85 3336.60
s 2822.02 2414.17
s 2837.44 2418.01
s 2584.97 1573.77
s 3432.92 1000.53
s 1667.67 1545.66
s 3702.12 3344.81
s 3700.62 3331.61
s 1455.85 1426.39
s 1441.11 1469.00
s 3688.99 3337.62
s 3681.89 3350.18
s 1725.62 1339.86
s 2836.00 2418.27
s 1693.77 1568.23
s 1681.13 1565.16
s 1678.58 1557.34
s 3427.18 1022.37
s 1894.84 429.61
s 2579.62 1565.79
s 3696.23 3343.96
s 2569.77 1575.00
s 2825.28 2428.14
s 1689.77 1561.88
s 2576.68 1576.71
s 1669.31 1550.69
s 2839.34 2434.31
s 1697.99 1553.47
s 131.19 2887.39
s 1670.45 1554.17
s 3429.86 1018.40
s 445.05 2335.46
s 3708.44 3335.34
s 1884.28 448.90
s 1873.33 428.31
s 437.65 2339.96
s 1752.26 1324.03
s 2832.56 2416.16
s 1444.53 1449.94
s 3682.66 3334.74
s 2583.29 1575.55
s 3425.75 1005.64
s 1732.48 1334.31
s 3674.55 3336.23
s 438.98 2334.37
s 1695.26 1566.58
s 2603.78 1591.62
s 3423.41 1011.09
s 3432.85 1022.57
s 1450.76 1450.00
s 3692.29 3315.19
s 1683.00 1570.91
s 2837.39 2437.02
s 1442.58 1447.50
s 3694.91 3322.10
s 2586.13 1570.28
s 3685.57 3334.23
s 3688.52 3332.60
s 2591.46 1565.21
s 1682.06 1559.91
s 3691.87 3320.63
s 420.23 2355.32
s 1891.93 427.83
s 1746.80 1319.20
s 450.89 2344.66
s 150.81 2907.49
s 3712.26 3331.89
s 429.23 2337.04
s 443.39 2349.97
s 1677.05 1565.98
s 1745.96 1309.81
s 2582.62 1580.21
s 2593.98 1559.75
s 2592.99 1573.37
s 2572.13 1555.84
s 1732.40 1338.76
s 1894.93 431.43
s 2846.89 2421.75
s 1440.83 1443.42
s 1893.39 417.63
s 2837.07 2423.87
s 1676.55 1567.94
s 160.41 2905.00
s 1455.11 1448.70
s 3428.28 1009.04
s 3437.52 990.35
s 432.32 2341.05
s 1431.15 1455.15
s 1742.47 1308.59
s 1728.79 1338.52
s 1438.43 1458.54
s 3688.05 3325.77
s 1699.41 1557.68
s 2586.84 1555.25
s 1435.88 1467.24
s 418.91 2342.83
s 2824.36 2418.03
s 3689.76 3329.55
s 411.09 2333.34
s 1442.94 1461.54
s 1691.72 1552.33
s 3698.75 3342.89
s 1685.17 1556.36
s 168.13 2900.54
s 2834.13 2417.89
s 1424.78 1438.76
s 2825.68 2423.92
s 2835.62 2435.37
s 3673.61 3323.04
s 420.11 2355.11
s 1720.03 1329.80
s 3698.58 3347.89
s 3695.91 3344.12
s 2846.94 2415.84
s 421.75 2334.55
s 3436.45 1029.71
s 3675.80 3321.54
s 2847.16 2427.98
s 448.93 2334.27
s 1890.61 422.15
s 3684.00 3350.50
s 1432.58 1446.05
s 1447.83 1460.02
s 1891.91 421.93
s 431.53 2348.88
s 446.94 2346.52
s 3446.93 1010.81
s 2834.45 2422.02
s 1443.16 1427.28
s 1912.72 411.82
s 1450.52 1455.76
s 3696.40 3347.76
s 145.45 2900.37
s 1727.16 1343.69
s 2825.05 2420.83
s 416.10 2348.94
s 1890.67 418.71
s 1441.67 1438.10
s 3677.78 3336.79
s 432.94 2334.31
s 1882.99 398.50
s 3699.88 3348.29
s 449.05 2345.31
s 1678.73 1554.44
s 3432.66 1008.86
s 1435.77 1445.43
s 3429.82 1006.63
s 1742.91 1325.15
s 3666.18 3340.77
s 411.58 2345.61
s 2568.37 1573.87
s 3429.32 1019.49
s 3424.67 1003.75
s 1670.57 1565.05
s 2587.37 1573.87
s 3676.28 3336.74
s 134.14 2878.32
s 1738.04 1331.43
s 1739.35 1321.03
s 3411.75 1048.56
s 2830.50 2407.65
s 1899.11 419.04
s 1692.49 1557.28
s 1882.84 420.14
s 2586.31 1564.72
s 142.73 2891.49
s 2579.80 1555.39
s 3433.93 1038.67
s 1912.17 425.25
s 420.98 2324.08
s 1443.54 1456.89
s 1435.35 1447.42
s 3687.81 3338.60
s 3420.13 1008.95
s 3682.86 3340.90
s 2599.40 1555.24
s 148.84 2902.80
s 422.02 2349.64
s 2580.85 1542.58
s 3446.13 1027.01
s 2586.69 1569.51
s 3692.68 3341.02
s 1737.35 1331.69
s 2833.38 2420.62
s 1436.09 1463.20
s 433.25 2345.44
s 1452.34 1449.74
s 1710.41 1309.33
s 3704.87 3359.44
s 1896.66 417.34
s 2607.14 1567.20
s 170.41 2896.23
s 3698.80 3332.32
s 429.28 2322.42
s 2586.97 1554.43
s 2811.38 2432.07
s 433.11 2334.25
s 2591.02 1567.64
s 1685.10 1558.40
s 1897.72 422.06
s 452.92 2322.72
s 3686.70 3342.14
s 1430.80 1459.96
s 3677.35 3339.82
s 2590.38 1567.60
s 424.40 2340.99
s 3685.15 3342.31
s 1700.52 1555.54
s 1681.01 1554.59
s 3436.24 1023.68
s 444.04 2347.20
s 2589.10 1565.74
s 169.11 2912.03
s 424.48 2336.38
s 1446.40 1434.70
s 1677.13 1578.61
s 1902.65 433.22
s 438.87 2334.21
s 424.88 2342.63
s 3694.20 3338.44
s 3430.16 1020.23
s 3709.77 3333.94
s 1726.14 1338.24
s 3425.96 1015.03
s 2840.47 2420.98
s 1435.43 1447.38
s 1681.95 1567.76
s 426.68 2353.67
s 1908.77 426.48
s 396.47 2334.43
s 427.75 2340.59
s 2841.65 2418.34
s 3430.17 1019.28
s 3437.68 1001.10
s 3423.90 1004.44
s 2583.28 1560.91
s 417.89 2337.78
s 1677.91 1567.47
s 128.27 2897.05
s 2579.52 1576.18
s 156.98 2901.65
s 3427.07 1006.72
s 1668.87 1551.13
s 3429.31 1018.03
s 1449.74 1449.56
s 2812.88 2424.62
s 3683.00 3335.00
s 1433.71 1452.85
s 3696.41 3336.15
s 2844.21 2425.75
s 2850.21 2417.00
s 1907.10 418.21
s 431.02 2345.16
s 2848.41 2423.08
s 1461.78 1444.82
s 1907.24 428.85
s 1750.38 1306.66
s 1740.86 1314.72
s 1894.50 417.77
s 1436.96 1435.32
s 3689.38 3334.42
s 1910.00 424.76
s 428.51 2363.46
s 3705.72 3334.27
s 439.08 2321.52
s 1451.33 1434.45
s 1744.65 1328.74
s 1886.27 428.35
s 132.73 2889.41
s 1438.18 1449.89
s 1699.33 1552.83
s 1715.86 1324.71
s 427.86 2347.86
s 2847.15 2415.58
s 1739.39 1329.33
s 2839.66 2429.73
s 3693.45 3331.04
s 3692.84 3322.55
s 1883.62 424.94
s 3685.45 3338.59
s 1684.71 1569.34
s 1894.54 422.57
s 3431.35 1026.09
s 438.20 2329.97
s 1744.22 1317.26
s 3687.77 3333.72
s 2581.28 1581.76
s 428.71 2341.54
s 1742.01 1331.71
s 1885.21 420.80
s 3689.69 3344.79
s 2855.58 2418.20
s 2829.88 2421.69
s 1894.11 427.12
s 438.40 2323.15
s 1456.20 1453.58
s 2592.32 1574.72
s 1752.52 1322.63
s 1673.78 1554.31
s 3706.74 3324.66
s 2840.97 2404.86
s 160.75 2889.31
s 1743.57 1318.53
s 126.30 2881.59
s 153.63 2908.74
s 1744.18 1324.74
s 1734.95 1332.20
s 154.01 2894.97
s 2844.03 2423.48
s 2586.14 1575.21
s 2836.97 2440.77
s 3421.17 1015.94
s 429.58 2337.29
s 1674.93 1566.22
s 143.46 2909.14
s 437.67 2346.35
s 3697.86 3342.89
s 144.15 2907.74
s 1880.40 420.24
s 1736.51 1337.67
s 1427.26 1441.27
s 426.71 2347.28
s 1888.82 410.58
s 151.07 2890.23
s 159.17 2895.18
s 1443.14 1443.28
s 3692.60 3344.90
s 3449.66 1023.69
s 1435.13 1455.76
s 3685.88 3320.22
s 3692.13 3335.76
s 431.48 2358.52
s 1431.43 1440.18
s 1723.90 1337.57
s 420.36 2337.22
s 443.98 2341.43
s 429.95 2351.63
s 1891.53 429.18
s 1445.81 1443.24
s 2828.14 2408.33
s 421.41 2348.12
s 1706.56 1549.33
s 1686.85 1547.28
s 1669.79 1568.81
s 2575.05 1582.94
s 1736.14 1322.95
s 3432.84 1024.40
s 3685.73 3332.72
s 1697.14 1559.47
s 1698.92 1570.81
s 3683.71 3337.33
s 1887.64 431.54
s 3427.19 1016.53
s 155.60 2899.90
s 3430.82 1012.75
s 2588.78 1576.87
s 167.91 2883.88
s 1679.26 1545.43
s 3681.86 3328.68
s 1672.93 1557.64
s 3700.07 3327.89
s 175.80 2907.84
s 3681.19 3341.77
s 1452.08 1453.86
s 3449.60 1046.87
s 2582.95 1571.17
s 1438.45 1454.22
s 1893.15 422.35
s 3424.03 1025.66
s 2577.17 1559.20
s 2837.93 2422.02
s 2571.91 1554.68
s 2566.46 1568.52
s 155.10 2928.01
s 1443.10 1463.22
s 1455.33 1439.62
s 1739.22 1335.14
s 439.80 2337.19
s 1889.49 439.61
s 3428.73 997.05
s 2820.84 2425.55
s 1741.62 1330.79
s 1682.81 1551.43
s 1695.54 1573.41
s 446.51 2328.71
s 2819.29 2424.51
s 3421.81 1036.58
s 1687.64 1562.32
s 418.71 2358.54
s 1684.09 1559.15
s 1438.06 1452.67
s 3445.11 1020.02
s 1906.28 389.96
s 1421.70 1457.08
s 1710.17 1312.07
s 440.73 2353.07
s 2817.83 2423.68
s 2595.17 1577.55
s 2833.30 2421.17
s 3703.83 3320.20
s 425.63 2334.68
s 1890.68 422.43
s 1883.32 413.76
s 1896.78 409.92
s 1896.95 428.13
s 3435.55 1009.49
s 1728.38 1327.67
s 2595.07 1573.74
s 1695.69 1562.92
s 1733.83 1323.02
s 1441.85 1454.33
s 3429.41 1020.88
s 2832.28 2415.58
s 1684.02 1567.99
s 1436.34 1445.74
s 1682.12 1556.28
s 3697.77 3336.63
s 1893.89 416.65
s 1678.24 1555.67
s 2583.14 1578.63
s 416.89 2351.69
s 2566.67 1572.04
s 3697.52 3339.49
s 2586.94 1581.10
s 1689.07 1556.21
s 440.37 2350.13
s 1722.00 1345.29
s 1436.96 1444.21
s 1725.72 1321.12
s 152.25 2892.78
s 1451.25 1456.57
s 422.47 2334.96
s 1888.67 438.47
s 3688.06 3340.13
s 1748.81 1312.63
s 3706.11 3333.61
s 2828.51 2424.72
s 1897.24 438.97
s 2829.56 2425.17
s 2824.08 2419.18
s 2842.35 2429.25
s 133.37 2903.75
s 1895.77 434.00
s 3698.80 3334.02
s 1899.34 433.09
s 1680.94 1576.81
s 1668.09 1541.39
s 3429.38 989.15
s 437.54 2347.42
s 3692.85 3354.32
s 159.97 2914.76
s 3664.37 3322.95
s 1727.83 1323.84
s 3431.51 1009.29
s 1701.03 1563.06
s 1894.05 434.51
s 3682.95 3330.54
s 425.30 2336.78
s 2573.19 1551.70
s 2582.04 1575.66
s 1733.56 1310.97
s 446.80 2335.41
s 131.94 2900.18
s 2602.23 1578.59
s 1896.23 424.54
s 3424.57 1023.63
s 1424.66 1446.74
s 1439.94 1449.56
s 2819.30 2431.83
s 2835.42 2412.69
s 1685.78 1566.34
s 1878.65 401.06
s 450.09 2331.15
s 1449.24 1445.67
s 2828.26 2419.00
s 3431.49 1015.06
s 3412.99 1019.77
s 150.02 2898.61
s 3427.24 1010.51
s 1902.07 433.04
s 442.47 2346.82
s 447.01 2340.69
s 2575.02 1566.13
s 2828.88 2422.20
s 3424.70 1027.70
s 3428.15 1020.42
s 3709.67 3335.07
s 3422.89 1001.35
s 1685.30 1551.86
s 442.81 2357.33
s 407.41 2340.36
s 1431.56 1438.22
s 150.14 2915.95
s 145.02 2916.04
s 1893.42 420.75
s 1678.77 1566.96
s 1882.35 415.71
s 2835.17 2426.23
s 1891.18 418.62
s 3431.32 1004.33
s 3432.50 999.79
s 144.30 2894.13
s 2581.55 1568.45
s 159.10 2911.93
s 3696.10 3334.15
s 2829.25 2414.12
s 3680.27 3349.84
s 2837.57 2416.96
s 3684.23 3350.57
s 2573.12 1559.49
s 3420.13 1019.90
s 2838.14 2423.08
s 3681.13 3340.78
s 2593.08 1575.59
s 1673.08 1550.19
s 1890.84 421.14
s 2834.75 2430.97
s 1723.75 1327.46
s 1669.22 1556.19
s 1437.80 1459.41
s 1430.42 1467.01
s 1684.25 1558.18
s 1738.03 1318.01
s 457.64 2333.07
s 431.33 2335.19
s 2581.20 1570.78
s 1689.37 1562.23
s 1902.20 424.73
s 3435.72 1024.26
s 1905.17 428.01
s 1739.51 1328.38
s 1681.74 1551.49
s 427.29 2342.56
s 2830.42 2411.45
s 1688.13 1566.59
s 1896.71 406.58
s 3417.38 1004.79
s 149.02 2890.32
s 2841.75 2432.05
s 1896.83 434.69
s 1884.00 411.88
s 423.14 2344.81
s 167.05 2896.72
s 2817.97 2418.67
s 148.49 2885.25
s 3429.84 1012.59
s 2586.99 1582.81
s 1896.93 422.47
s 2831.93 2428.93
s 1449.19 1446.11
s 144.54 2892.35
s 1694.17 1548.58
s 2822.13 2412.15
s 443.17 2355.85
s 2822.87 2393.13
s 2817.99 2423.69
s 1733.70 1332.17
s 1906.57 428.73
s 1681.29 1561.81
s 1737.79 1310.33
s 1724.90 1332.96
s 157.74 2898.80
s 1745.46 1321.87
s 440.91 2346.55
s 3685.00 3351.29
s 1884.88 413.87
s 1679.00 1558.27
s 1730.31 1331.96
s 145.62 2896.22
s 1693.75 1570.45
s 2580.27 1572.05
s 1917.75 418.80
s 3697.54 3332.65
s 1678.75 1555.03
s 3684.70 3339.10
s 1467.48 1438.19
s 153.12 2883.76
s 157.55 2898.51
s 3446.81 1007.65
s 1686.01 1566.89
s 1908.53 428.68
s 1436.02 1439.68
s 2823.56 2422.50
s 433.97 2337.80
s 1905.51 417.01
s 1437.02 1448.30
s 2602.27 1581.76
s 3424.14 1022.88
s 2565.82 1563.10
s 3694.26 3336.31
s 3696.34 3324.34
s 3674.36 3334.38
s 2583.68 1566.54
s 2612.29 1575.67
s 1736.45 1341.60
s 1689.59 1573.23
s 420.85 2349.74
s 1418.79 1443.39
s 1893.39 421.12
s 1456.45 1449.15
s 1433.06 1457.67
s 3723.57 3342.55
s 3686.18 3339.73
s 3696.70 3344.27
s 1431.26 1448.68
s 2598.43 1538.17
s 1434.12 1445.72
s 1892.88 414.50
s 2842.82 2418.90
s 2602.00 1572.13
s 2827.33 2429.45
s 1429.02 1448.36
s 3699.82 3324.45
s 1434.82 1451.13
s 2588.66 1580.30
s 1914.86 417.58
s 2834.23 2442.95
s 1904.92 418.60
s 1753.66 1320.68
s 1433.49 1450.06
s 3681.31 3332.41
s 140.79 2912.26
s 3683.86 3316.50
s 2585.61 1573.74
s 3683.09 3310.44
s 1884.36 416.01
s 3685.32 3341.38
s 145.18 2903.17
s 1683.08 1565.61
s 3424.28 1005.56
s 3688.96 3330.47
s 1691.77 1558.07
s 1896.00 430.19
s 1726.28 1315.11
s 1891.37 432.06
s 146.84 2908.76
s 3411.63 1029.52
s 3693.48 3334.28
s 3704.82 3342.35
s 1741.71 1322.16
s 1454.39 1450.97
s 420.87 2349.18
s 1443.29 1448.04
s 3671.10 3331.39
s 152.64 2910.55
s 419.92 2348.00
s 2816.02 2412.08
s 2855.17 2420.21
s 168.42 2921.26
s 3681.77 3322.91
s 1725.20 1302.37
s 2601.92 1576.40
s 3684.69 3343.53
s 1740.36 1323.59
s 2586.53 1580.91
s 144.34 2893.16
s 1440.61 1448.73
s 3687.70 3331.97
s 1699.56 1556.46
s 2581.11 1549.23
s 1901.62 401.63
s 1739.65 1313.66
s 3695.92 3334.19
s 140.41 2899.80
s 3707.19 3330.17
s 1895.99 424.86
s 150.37 2898.56
s 1743.25 1324.62
s 3433.31 1034.26
s 3433.74 1022.70
s 1745.22 1324.80
s 1900.46 421.59
s 2569.05 1568.33
s 164.06 2895.69
s 2582.19 1562.83
s 2819.36 2438.79
s 1741.87 1325.46
s 1903.64 430.79
s 1440.33 1440.52
s 158.03 2889.35
s 2574.54 1560.53
s 433.25 2336.34
s 1442.22 1449.38
s 1913.53 432.58
s 448.76 2338.28
s 429.06 2338.45
s 2816.42 2429.01
s 2577.21 1556.42
s 3681.75 3332.58
s 3427.66 1019.38
s 157.23 2918.02
s 2831.80 2426.32
s 1415.26 1440.77
s 1431.24 1448.25
s 2827.49 2430.78
s 3703.69 3349.54
s 3679.45 3326.72
s 1439.66 1451.72
s 1733.63 1321.76
s 2589.44 1561.01
s 120.54 2895.06
s 2587.01 1575.32
s 3694.93 3331.81
s 1886.34 427.33
s 3697.06 3338.75
s 1677.76 1548.65
s 1734.56 1321.68
s 149.01 2905.55
s 436.12 2336.73
s 432.76 2343.72
s 1887.35 426.25
s 1735.28 1334.60
s 1686.97 1549.18
s 3430.21 1003.99
s 1696.28 1552.90
s 1906.18 420.42
s 1441.88 1446.86
s 1897.55 411.30
s 2588.17 1568.24
s 3688.98 3346.15
s 436.36 2345.13
s 1718.17 1314.96
s 1442.05 1438.95
s 151.11 2897.81
s 142.91 2906.27
s 1893.27 419.10
s 157.83 2905.57
s 3690.21 3327.36
s 1690.97 1565.31
s 3431.10 1009.51
s 3420.36 1010.80
s 2605.09 1581.06
s 3413.95 1023.43
s 3439.47 1022.55
s 1906.04 424.12
s 1709.32 1554.23
s 1676.53 1554.53
s 1432.94 1450.64
s 1730.85 1319.06
s 1438.82 1436.98
s 2842.15 2408.37
s 3684.95 3349.09
s 1733.15 1325.27
s 437.49 2332.54
s 1742.55 1336.29
s 3409.61 1028.13
s 446.64 2347.52
s 3427.41 998.82
s 3700.18 3352.17
s 3693.93 3328.93
s 3429.09 1013.82
s 1682.40 1557.92
s 1447.80 1441.99
s 158.90 2883.40
s 147.27 2904.18
s 437.58 2337.49
s 154.90 2874.12
s 155.25 2912.64
s 2824.44 2421.67
s 2582.52 1578.47
s 3434.54 1004.49
s 151.02 2885.68
s 1693.12 1565.42
s 140.72 2913.83
s 153.91 2908.59
s 1674.42 1554.41
s 141.51 2898.60
s 145.54 2906.28
s 1742.80 1326.12
s 1688.92 1569.37
s 2827.39 2416.87
s 3442.45 1012.89
s 156.64 2912.24
s 2587.62 1560.24
s 440.22 2319.38
s 1681.59 1557.16
s 2828.23 2427.68
s 2570.20 1582.12
s 1699.75 1549.09
s 1722.07 1330.02
s 1683.65 1557.90
s 3433.34 1027.73
s 1724.30 1329.50
s 1881.74 436.70
s 1741.28 1331.28
s 3441.49 1017.64
s 424.86 2331.48
s 3684.39 3355.86
s 3681.76 3347.28
s 1740.23 1300.60
s 1896.99 419.62
s 2599.61 1572.27
s 3424.49 1008.06
s 2574.49 1564.05
s 1448.88 1444.08
s 2832.31 2416.88
s 1903.00 415.21
s 3445.29 1010.04
s 2599.66 1555.79
s 433.17 2338.04
s 1883.49 419.46
s 3409.22 1012.18
s 1884.16 430.69
s 3707.49 3332.04
s 1875.35 423.89
s 2586.64 1565.75
s 1751.80 1324.30
s 2573.92 1564.86
s 439.35 2330.10
s 2821.29 2414.55
s 1684.38 1574.17
s 2590.25 1567.72
s 3428.05 1030.66
s 1684.89 1554.99
s 3414.39 1005.15
s 136.83 2892.92
s 1690.63 1550.78
s 3686.74 3333.50
s 149.69 2878.10
s 3419.47 1026.05
s 3689.62 3348.98
s 1729.61 1322.75
s 2608.04 1575.62
s 1731.78 1341.48
s 1681.29 1554.50
s 1693.49 1551.93
s 2823.74 2437.26
s 1740.86 1326.12
s 3414.02 1014.04
s 2572.26 1565.32
s 438.28 2346.51
s 1899.44 420.67
s 1735.84 1320.97
s 2840.68 2433.75
s 1456.34 1449.42
s 1901.10 433.32
s 3437.81 993.18
s 1737.51 1340.44
s 151.43 2893.57
s 3677.62 3323.54
s 1676.19 1559.03
s 1894.94 421.65
s 3428.84 1008.87
s 3442.97 1024.25
s 3695.13 3331.47
s 147.89 2882.34
s 425.86 2329.88
s 1903.13 405.44
s 3422.00 1001.32
s 3704.65 3333.87
s 446.72 2324.21
s 1442.33 1453.41
s 1743.81 1327.49
s 152.25 2884.65
s 1699.32 1563.25
s 1434.22 1442.31
s 149.93 2904.50
s 1741.14 1330.20
s 136.96 2890.08
s 1682.67 1559.86
s 1445.21 1451.60
s 131.13 2908.45
s 1682.63 1561.96
s 1744.31 1343.58
s 426.15 2334.50
s 2824.35 2424.44
s 3707.84 3329.28
s 3698.01 3339.05
s 3411.46 1012.16
s 1881.54 412.35
s 3693.71 3336.15
s 2589.78 1537.07
s 1446.24 1457.70
s 435.96 2331.83
s 1730.75 1320.41
s 406.99 2335.94
s 1735.37 1327.85
s 1431.22 1454.65
s 445.62 2349.24
s 3704.75 3339.83
s 2589.21 1588.78
s 3699.44 3320.24
s 1741.96 1314.34
s 2822.10 2421.80
s 3423.84 1023.14
s 438.15 2339.36
s 120.83 2896.82
s 2584.54 1566.22
s 1674.74 1569.92
s 2842.51 2425.32
s 2835.80 2414.24
s 2600.79 1572.92
s 1740.85 1346.37
s 2590.14 1573.74
s 1684.22 1557.78
s 3429.24 1005.80
s 2578.06 1576.17
s 3425.47 1036.07
s 2810.91 2413.02
s 1729.40 1324.67
s 1743.77 1329.04
s 1733.02 1317.13
s 419.71 2345.73
s 3700.02 3337.66
s 1729.29 1333.76
s 1902.07 426.66
s 1878.61 419.85
s 2827.70 2411.33
s 1893.21 417.16
s 2595.96 1582.16
s 3454.79 1021.47
s 1431.09 1474.29
s 144.58 2910.44
s 149.62 2894.01
s 3415.47 1021.19
s 2583.59 1575.70
s 427.04 2345.06
s 3678.52 3330.19
s 3673.91 3322.00
s 162.83 2906.87
s 3712.17 3340.12
s 3429.81 1026.13
s 3692.07 3330.91
s 1892.22 419.45
s 425.27 2334.24
s 2566.62 1551.42
s 1454.48 1453.97
s 1738.41 1315.43
s 1740.29 1329.37
s 1882.80 415.69
s 2834.65 2428.75
s 1684.64 1561.85
s 1719.17 1330.45
s 2833.33 2403.86
s 3436.54 1034.23
s 445.08 2339.31
s 419.56 2344.07
s 1902.11 419.17
s 1690.92 1565.48
s 2819.93 2413.60
s 1425.49 1461.29
s 3700.05 3337.46
s 1881.32 414.66
s 431.91 2302.68
s 1437.62 1468.09
s 2836.61 2416.86
s 2576.02 1579.06
