Vehicle 250
s 1193.90 151.47
s 3578.56 2695.72
s 2291.92 772.80
s 1651.81 230.55
s 728.09 1336.53
s 2398.84 787.14
s 3328.39 3286.88
s 2913.71 3290.90
s 3165.60 869.88
s 2945.00 3305.49
s 679.82 2792.09
s 1.20 1060.20
s 2295.32 272.20
s 2286.01 284.79
s 2929.84 3301.62
s 2272.48 401.16
s 147.93 883.58
s 1342.06 3863.84
s 24.68 1049.15
s 2536.01 2176.40
s 2558.61 2167.96
s 664.58 2812.76
s 1032.00 122.63
s 1053.71 138.05
s 146.13 881.57
s 2413.37 772.46
s 971.43 3212.15
s 186.34 3796.85
s 2706.91 251.93
s 2941.83 3314.74
s 196.17 3041.07
s 898.96 3252.35
s 2689.96 251.18
s 3600.05 2681.75
s 2741.09 2937.42
s 732.56 1340.64
s 2124.31 3482.99
s 719.65 1345.56
s 2731.61 2915.98
s 2134.82 3472.70
s 911.11 3221.78
s 996.13 2736.36
s 2283.03 390.46
s 1038.62 123.19
s 2268.95 411.26
s 189.68 3778.59
s 128.84 884.07
s 2015.10 2046.43
s 2498.23 3760.42
s 2484.60 3743.59
s 133.27 883.30
s 2542.97 2168.24
s 729.60 1344.07
s 667.15 2826.22
s 2124.85 3497.27
s 3.49 1044.52
s 103.94 2577.08
s 2145.08 3474.58
s 3170.41 879.48
s 2500.54 3733.46
s 913.46 3221.56
s 175.30 3799.26
s 1657.47 241.00
s 2708.25 260.31
s 1049.85 147.67
s 1354.76 3838.96
s 106.50 2578.00
s 98.39 2580.88
s 887.05 3232.51
s 204.60 3804.40
s 100.87 2572.61
s 2294.96 249.28
s 1033.63 126.65
s 217.56 3038.99
s 146.94 880.32
s 2130.38 3481.15
s 2021.22 2022.33
s 1211.62 150.30
s 183.15 3788.19
s 2002.14 2016.97
s 3596.24 2700.12
s 85.09 2571.32
s 3326.40 3278.45
s 2472.88 3744.99
s 2496.39 3736.28
s 2554.33 2160.05
s 2538.34 2165.84
s 2297.91 730.70
s 1660.14 268.64
s 1358.07 3856.18
s 896.90 3246.49
s 903.70 3214.27
s 189.06 3790.32
s 227.36 3015.45
s 279.64 1205.85
s 2297.78 770.11
s 2308.82 264.64
s 978.72 3214.43
s 1015.64 2720.85
s 641.90 800.14
s 1683.51 252.15
s 2546.45 2151.28
s 998.58 2751.41
s 1359.36 3839.35
s 1229.41 146.00
s 2137.66 3477.66
s 2487.45 3758.07
s 747.25 1343.28
s 2554.49 2149.63
s 2273.76 257.28
s 1003.48 3196.28
s 900.66 3214.18
s 714.57 1328.09
s 3146.24 895.92
s 128.91 883.24
s 278.23 1213.89
s 1067.19 135.52
s 1050.42 133.39
s 744.18 1325.60
s 987.29 3191.44
s 2017.73 2021.29
s 2738.41 2904.46
s 2262.94 396.22
s 988.52 3222.11
s 980.45 2728.70
s 2725.72 232.39
s 2280.72 406.87
s 3321.12 3268.66
s 1189.93 131.89
s 2394.17 773.06
s 1046.47 125.90
s 1656.05 240.99
s 1660.08 243.74
s 2702.67 250.20
s 1364.32 3870.99
s 2724.81 267.12
s 1357.22 3843.03
s -3.54 1059.01
s 3318.87 3292.61
s 2729.80 2924.34
s 3334.83 3278.81
s 2116.86 3480.89
s 2926.84 3302.54
s 2504.53 3737.71
s 996.11 3224.24
s 2926.66 3293.27
s 990.00 3191.17
s 3322.49 3284.81
s 2423.19 784.76
s 2735.58 2906.31
s 263.21 1198.46
s 658.66 781.85
s 131.04 2572.38
s 1070.67 129.52
s 664.91 2797.89
s 2400.90 766.26
s 1192.64 134.86
s 2377.19 777.78
s 2277.76 394.76
s 2479.26 3747.65
s 139.94 895.31
s 2739.40 2921.76
s 262.70 1195.21
s 2728.95 2911.81
s 95.70 2591.93
s 2283.28 264.11
s 20.28 1046.00
s 899.51 3231.00
s 2276.08 403.70
s 2142.91 3476.63
s 2301.12 250.19
s 2733.16 262.21
s 113.47 2555.99
s 1226.40 154.56
s 3162.91 891.01
s 2922.39 3301.84
s 3590.05 2716.75
s 2546.62 2172.34
s 2934.04 3307.50
s 138.82 884.42
s 2018.92 2021.68
s 3329.06 3291.96
s 96.34 2573.91
s 1054.35 136.46
s 3602.13 2680.22
s 912.06 3226.99
s 2016.19 2006.28
s 970.30 3203.97
s 3157.25 885.88
s 92.66 2582.61
s 100.44 2564.59
s 2709.27 243.30
s 2123.29 3469.20
s 1671.05 244.87
s 2507.38 3760.05
s 284.11 1182.67
s 2273.25 761.66
s 259.15 1199.11
s 199.50 3785.62
s 913.49 3217.23
s 2027.50 2026.10
s 1357.78 3847.57
s 172.16 3789.58
s 2469.46 3735.08
s 1044.41 125.75
s 2496.06 3749.95
s 2274.52 267.25
s 986.89 2745.31
s 259.33 1189.27
s 185.46 3789.03
s 1221.06 157.02
s 2397.44 765.79
s 204.00 3780.83
s 3590.04 2669.86
s 3346.33 3303.07
s 2498.44 3751.50
s 1038.77 146.54
s 645.19 802.35
s 1049.45 140.08
s 89.50 2571.93
s 2386.55 787.83
s 1667.81 247.61
s 2299.01 755.41
s 651.20 795.38
s 994.08 3215.36
s 2934.94 3301.89
s 2512.00 3750.69
s 2018.87 2030.67
s 1367.42 3833.93
s 678.59 2813.01
s 145.22 883.47
s 101.34 2562.63
s 1011.69 2742.91
s 3599.30 2676.93
s 3576.37 2688.59
s 2921.48 3294.02
s 2748.32 2922.32
s 1677.19 232.67
s 2402.40 776.86
s 207.72 3038.66
s 925.48 3231.22
s 992.10 2728.80
s 195.13 3033.24
s 208.68 3035.58
s 2496.61 3744.09
s 2723.62 2917.88
s 2917.37 3313.70
s 683.85 2808.38
s 993.58 2754.45
s 2387.11 765.70
s 100.46 2567.17
s 2273.12 392.81
s 179.93 3780.71
s 2287.63 756.39
s 1356.96 3850.01
s 642.57 807.34
s 127.04 882.11
s 1378.65 3840.69
s 2148.68 3479.77
s 668.53 2812.56
s 2276.97 755.43
s 295.11 1207.30
s 2733.53 2917.48
s 2716.60 242.49
s 3171.10 900.44
s 136.11 874.03
s 1019.90 2732.74
s 661.31 780.28
s 664.79 781.51
s 275.39 1186.20
s 2143.47 3453.33
s 2028.71 2039.86
s 2139.47 3484.39
s 3600.31 2701.00
s 2744.61 2917.98
s 3165.29 878.58
s 2741.89 244.44
s 1367.09 3841.35
s 199.89 3037.11
s 720.93 1320.79
s 906.07 3237.90
s 668.08 2815.44
s 2291.97 273.89
s 2928.94 3315.51
s 129.38 898.33
s 2291.56 285.15
s 2920.33 3298.64
s 694.53 2795.78
s 155.65 3799.68
s 1048.49 125.18
s 150.21 866.94
s 2129.16 3478.48
s 898.81 3244.91
s 735.66 1333.39
s 211.89 3779.39
s 726.64 1343.03
s 712.33 1338.54
s 90.25 2574.25
s 902.75 3215.91
s 2551.10 2173.07
s 278.40 1185.78
s 2732.29 243.68
s 126.57 890.34
s 1037.32 133.82
s 1036.33 129.12
s 2295.05 750.54
s 2286.33 750.93
s 976.51 3221.04
s 2261.02 274.07
s 2267.28 266.04
s 2512.33 3751.33
s 3581.19 2687.06
s 194.38 3787.79
s 1358.60 3839.22
s 2301.12 754.38
s 3167.15 873.76
s 648.12 812.79
s 208.25 3021.54
s 2529.15 2167.47
s 1673.55 238.61
s 1040.15 149.66
s 2296.02 402.05
s 2486.87 3739.21
s 98.92 2573.38
s 2746.40 2902.74
s 905.49 3237.63
s 989.68 3220.06
s 1210.09 154.20
s 2292.91 285.13
s 143.37 879.05
s 1354.89 3844.98
s 731.44 1340.12
s 3308.58 3281.18
s 727.22 1341.38
s 3150.74 878.58
s 3572.22 2680.21
s 1229.24 146.40
s 983.97 3218.36
s 2281.02 270.39
s 2279.04 247.26
s 1227.60 160.63
s 1367.32 3828.46
s 2510.99 3736.90
s 742.13 1323.82
s 995.48 2767.59
s 206.33 3790.85
s 2110.15 3493.25
s 117.84 2576.04
s 658.02 760.31
s 14.10 1050.56
s 2945.51 3298.40
s 109.21 2581.15
s 3142.33 873.14
s 2395.79 789.91
s 2521.00 2182.21
s 3595.61 2701.87
s 2717.01 243.56
s 2741.69 2907.45
s -3.32 1054.04
s 643.97 802.00
s 731.79 1356.81
s 2404.03 762.14
s 903.01 3225.29
s 1372.46 3838.71
s 1363.30 3843.47
s 2292.58 751.03
s 206.78 3024.11
s 991.10 2727.76
s 646.34 798.57
s 2296.43 383.18
s 983.60 3223.19
s 991.58 2720.39
s 2745.24 2931.47
s 3345.12 3297.58
s 2419.72 783.94
s 3172.47 893.17
s 3159.45 886.27
s 3588.35 2684.29
s 182.95 3787.30
s 2299.50 738.80
s 907.90 3233.96
s 210.04 3028.39
s 674.88 2812.19
s 2549.22 2159.08
s 1054.21 153.15
s 3154.64 873.51
s 2477.49 3750.52
s 2400.23 772.53
s 686.37 2799.13
s 3164.58 873.89
s 673.34 2788.87
s 2149.01 3476.48
s 2719.39 264.56
s 2124.86 3474.81
s 739.12 1337.75
s 2016.33 2055.49
s 2293.47 266.97
s 2034.60 2037.98
s 2490.66 3742.84
s 902.68 3213.84
s 2746.07 2894.68
s 994.61 3207.41
s 999.61 2741.89
s 104.15 2574.28
s 2295.61 755.55
s 142.89 879.10
s 2725.42 250.12
s 13.85 1041.11
s 653.99 810.84
s 2286.21 273.46
s 990.34 2747.96
s 140.39 901.42
s 1656.06 262.94
s 897.96 3229.11
s 2026.38 2029.98
s 2927.11 3294.18
s 2410.42 777.47
s 720.47 1329.43
s 3598.60 2684.14
s 1663.36 239.12
s 673.95 2800.10
s 119.57 2584.07
s 2533.74 2167.34
s 996.25 2752.50
s 2397.18 770.64
s 2280.22 269.63
s 269.67 1201.40
s 1007.89 2735.54
s 677.85 2782.58
s 2544.96 2146.21
s 3169.23 875.72
s 3165.75 889.88
s 200.12 3800.47
s 651.66 810.82
s 994.61 2738.46
s 2388.90 771.13
s 2754.43 2905.46
s 292.17 1208.02
s 651.64 2806.60
s 921.04 3219.38
s 1019.82 2720.48
s 3330.92 3293.10
s 2299.77 738.69
s 1218.59 145.88
s 2531.51 2164.89
s 981.71 2737.91
s 734.02 1328.57
s 685.22 2803.68
s 2472.37 3719.13
s 274.58 1189.01
s 1363.79 3848.52
s 2283.18 399.14
s 1006.42 2741.10
s 643.34 800.71
s 2910.86 3298.68
s 203.36 3042.35
s 2027.23 2024.87
s 678.04 2798.04
s 2500.40 3753.85
s 2536.54 2159.07
s 1217.91 142.03
s 2277.08 264.92
s 2395.92 774.18
s 2407.16 785.91
s 2302.40 412.15
s 280.16 1201.61
s 1682.30 235.10
s 1002.59 2731.39
s 208.24 3021.06
s 2114.60 3484.84
s 1235.52 140.85
s 3163.73 879.97
s 1062.16 138.41
s 641.96 805.64
s 206.63 3024.16
s 996.47 2722.13
s 1663.15 246.52
s 2155.82 3486.66
s 1214.46 169.36
s 2534.39 2159.76
s 1049.93 133.79
s 221.22 3029.95
s 989.90 2745.69
s 655.37 808.70
s 1218.25 146.70
s 2930.32 3302.67
s 3336.70 3299.40
s 2403.67 786.02
s 1001.03 2720.78
s 3577.71 2693.87
s 646.80 778.81
s 2294.98 417.57
s 2295.86 743.43
s 1005.68 2737.32
s 982.73 3192.37
s 195.84 3781.64
s 2713.16 265.71
s 2935.04 3313.89
s 2275.56 401.96
s 2496.77 3760.00
s 903.52 3247.46
s 183.67 3790.34
s 971.41 3210.61
s 2418.37 794.00
s 649.26 800.16
s 2291.34 237.83
s 3164.09 873.30
s 2001.91 2022.23
s 95.68 2586.24
s 2129.34 3494.61
s 2900.72 3311.55
s 144.39 892.00
s 2551.57 2177.61
s 2017.34 2041.62
s 2730.42 2916.23
s 2542.26 2151.68
s 3587.87 2684.02
s 2478.03 3747.10
s 2505.01 3761.50
s 742.09 1337.76
s 3331.25 3291.12
s 1678.58 242.29
s 2275.53 419.73
s 1000.47 2722.47
s 2114.45 3506.74
s 889.49 3224.11
s 2399.42 766.99
s 732.89 1333.97
s 140.70 864.33
s 196.43 3799.49
s 1228.21 147.96
s 2728.30 2921.32
s 648.42 801.19
s 988.38 3216.78
s 2135.58 3485.49
s 2735.61 2915.22
s 1666.90 255.16
s 671.17 2808.25
s 204.61 3785.58
s 2542.24 2159.00
s 984.08 3215.45
s 173.28 3788.78
s 2139.96 3486.76
s 907.61 3221.83
s 3595.67 2685.68
s 2289.98 403.69
s 276.52 1200.84
s 138.31 885.70
s 650.95 798.88
s 194.24 3029.12
s 1006.13 2729.50
s 2491.90 3762.77
s 2126.94 3475.22
s 901.31 3223.89
s 2029.82 2021.75
s 1004.35 2740.29
s 293.34 1185.37
s 24.09 1045.35
s 1004.20 2730.92
s 5.78 1051.89
s 1676.56 241.98
s 2919.85 3308.35
s 2287.55 750.56
s 993.07 2730.34
s 2136.29 3467.14
s 2546.75 2164.19
s 2919.91 3288.02
s 2026.23 2021.65
s 2292.46 743.87
s 2536.69 2171.79
s 2540.59 2159.70
s 197.64 3033.60
s 2468.73 3760.42
s 659.52 807.25
s 2543.77 2164.49
s 1661.14 262.85
s 276.56 1213.45
s 4.16 1045.69
s 2393.78 768.03
s 1001.18 2743.01
s 676.89 2803.55
s 1051.19 122.83
s 2921.34 3308.11
s 1044.31 131.80
s 3340.06 3286.40
s 2127.25 3491.62
s 904.28 3230.97
s 2720.14 247.99
s 2726.78 2914.86
s 745.42 1336.78
s 2704.84 252.15
s 2708.73 250.26
s 975.54 3216.70
s 3577.58 2674.89
s 183.92 3789.28
s 667.45 2813.63
s 2542.43 2174.16
s 2546.72 2155.05
s 2126.11 3485.45
s 3596.27 2673.42
s 2718.86 2911.42
s 907.05 3241.51
s 2530.10 2161.67
s 1356.80 3840.95
s 3166.95 883.22
s 2725.98 2896.97
s 741.33 1347.31
s 2257.35 412.25
s 2394.94 783.73
s 650.77 796.16
s 3326.63 3287.28
s 674.91 2795.14
s 1640.64 233.37
s 910.94 3211.18
s 1355.11 3843.78
s 901.98 3217.18
s 664.64 794.25
s 1047.62 121.91
s 1014.73 2750.18
s 2272.20 392.25
s 1216.41 125.98
s 3166.96 890.44
s 14.99 1058.80
s 920.19 3237.06
s 2928.52 3311.90
s 27.53 1061.64
s 651.76 2785.02
s 3330.89 3271.85
s 2132.10 3479.68
s 17.67 1063.80
s 998.07 3198.97
s 3347.22 3284.65
s 1048.19 142.66
s 21.92 1042.24
s 2282.09 760.64
s 3173.41 877.85
s 638.67 785.30
s 2402.41 768.05
s 1224.36 155.21
s 2931.89 3313.62
s 2283.80 267.82
s 187.37 3778.00
s 84.50 2566.19
s 994.77 3195.97
s 100.28 2586.42
s 2924.28 3305.87
s 287.92 1208.79
s 3326.46 3296.37
s 2731.85 256.87
s 1000.40 2741.20
s 670.46 2802.47
s 2546.12 2170.67
s 2283.59 406.44
s 2526.83 2166.33
s 725.41 1356.75
s 2274.39 765.69
s 2281.11 759.06
s 2283.80 397.92
s 2401.47 775.32
s 1352.33 3837.96
s 648.78 788.05
s 3593.59 2689.58
s 3153.29 884.90
s 21.49 1040.43
s 2271.44 418.16
s 2295.70 735.54
s 1220.08 144.27
s 276.40 1192.56
s 1219.86 163.86
s 2952.10 3290.36
s 902.45 3235.77
s 2553.38 2151.84
s 3144.34 885.93
s 987.39 2740.01
s 107.02 2574.31
s 1048.12 118.40
s 103.80 2565.83
s 2016.80 2023.95
s 2532.40 2162.67
s 2122.54 3487.96
s 679.08 2799.94
s 2745.46 2919.74
s 290.84 1203.48
s 2286.46 753.83
s 2272.40 398.11
s 98.14 2585.30
s 280.83 1201.55
s 262.78 1227.58
s 2299.22 271.10
s 690.96 2805.95
s 1662.30 265.19
s 1350.50 3835.21
s 2724.08 2913.65
s 2741.99 2909.20
s 2005.90 2022.97
s 1353.05 3842.41
s 3580.78 2706.36
s 2926.10 3307.65
s 2300.46 741.35
s 2713.30 263.34
s 272.61 1200.37
s 200.64 3037.28
s 1665.29 243.48
s -5.40 1063.03
s 1650.93 234.30
s 1038.32 149.47
s 654.70 799.47
s 1061.60 115.85
s 3328.45 3302.89
s 213.65 3020.32
s 2265.77 269.04
s 2135.75 3477.13
s 899.64 3217.49
s 2538.33 2165.56
s 2746.03 2894.76
s 1379.83 3842.43
s 1001.02 2750.73
s 738.94 1311.67
s 978.12 3209.81
s 2273.98 407.08
s 2275.41 747.78
s 2539.86 2158.26
s 2951.24 3317.32
s 1670.94 213.77
s 976.51 3214.25
s 2759.07 2911.11
s 189.49 3027.96
s 1353.20 3828.86
s 134.47 884.56
s 745.87 1342.94
s 142.69 878.08
s 1357.58 3844.31
s 2409.06 784.37
s 2280.34 267.99
s 1058.30 146.09
s 3578.98 2691.64
s 2503.73 3736.09
s 1660.67 248.81
s 2118.56 3493.80
s 733.46 1322.47
s 1655.06 242.17
s 101.18 2584.96
s 2400.77 768.99
s 667.42 779.59
s 1053.31 132.19
s 2012.43 2028.02
s 1220.41 155.32
s 2013.44 2033.79
s 3337.43 3296.70
s 1215.83 152.38
s 736.14 1331.22
s 3156.49 876.61
s 2745.71 2909.27
s 199.00 3780.23
s 666.21 2800.91
s 2490.16 3740.45
s 17.13 1042.59
s 3167.14 872.34
s 194.74 3032.63
s 2751.48 2914.32
s 2486.54 3743.07
s 2698.95 255.28
s 988.88 2738.12
s 992.59 3203.49
s 2408.43 762.27
s 1002.40 2731.36
s 1361.12 3832.20
s 2732.41 247.98
s 2002.01 2023.82
s 2491.91 3753.32
s 280.33 1196.53
s 2312.34 740.72
s 920.03 3209.46
s 140.74 890.13
s 649.58 814.84
s 1207.35 151.66
s 194.81 3789.48
s 294.24 1186.93
s 21.95 1040.48
s 2756.32 2904.90
s 3595.76 2696.86
s 1673.81 245.99
s 2394.69 771.97
s 2113.55 3484.58
s 1672.04 241.27
s 972.93 3218.20
s 740.84 1339.07
s 656.67 785.92
s 149.11 883.48
s 3588.37 2700.33
s 2485.00 3735.33
s 2288.81 268.07
s 3602.42 2688.70
s 753.12 1312.50
s 2287.71 415.66
s 2939.15 3300.53
s -0.59 1040.43
s 1215.12 150.33
s 167.12 3793.80
s 998.86 3228.02
s 893.58 3227.17
s 1000.15 3220.18
s 2477.98 3736.84
s 1364.47 3833.24
s 2283.55 761.41
s 193.85 3774.83
s 202.97 3017.52
s 996.15 2734.80
s 2924.31 3319.41
s 146.95 874.10
s 2935.56 3292.54
s 2746.78 2921.00
s 916.26 3237.49
s 990.97 3200.14
s 1048.33 121.77
s 191.78 3044.02
s 2008.58 2023.19
s 686.46 2801.11
s 205.85 3009.37
s 147.86 889.60
s 3600.65 2704.29
s 2541.89 2161.54
s 2296.88 727.18
s 20.19 1056.98
s 912.93 3228.34
s 1362.93 3845.87
s 2925.85 3282.38
s 2538.58 2153.79
s 2493.45 3747.16
s 196.33 3016.95
s 2729.02 2923.28
s 2742.43 2908.68
s 2400.81 758.80
s 1665.20 247.15
s 136.66 903.16
s 2282.09 737.13
s 268.17 1202.38
s 669.92 2807.33
s 2714.83 247.37
s 1065.11 145.86
s 2550.51 2160.15
s 1230.46 146.52
s 2300.44 268.26
s 1199.59 164.09
s 2552.02 2151.38
s 2752.92 2915.40
s 2290.57 749.86
s 2400.09 777.58
s 18.77 1062.40
s 173.68 3779.59
s 2281.72 398.41
s 740.48 1327.04
s 177.62 3802.00
s 2273.44 273.45
s 3167.89 866.48
s 1213.84 142.98
s 202.66 3780.96
s 2555.42 2162.59
s 974.91 3196.60
s 264.16 1180.37
s 222.71 3031.61
s 2397.02 778.36
s 15.42 1038.48
s 657.84 801.40
s 2738.77 2914.60
s 201.09 3780.22
s 200.87 3029.20
s 7.92 1055.08
s 3169.50 877.10
s 2927.40 3300.23
s 986.31 3219.96
s 272.37 1192.47
s 2276.72 397.49
s 279.18 1191.02
s 3588.47 2697.09
s 11.65 1061.18
s 952.48 3235.66
s 2399.88 764.00
s 2543.91 2161.63
s 2919.92 3307.57
s 20.55 1038.53
s 1675.99 229.59
s 2269.68 746.88
s 3140.97 896.79
s 3147.32 884.53
s 2285.37 278.47
s 670.59 2808.74
s 2929.38 3290.14
s 993.94 2748.32
s 208.55 3776.74
s 681.57 2815.03
s 3340.22 3284.41
s 2260.12 259.43
s 95.34 2557.17
s 2007.63 2030.81
s 2492.99 3756.16
s 1361.86 3842.13
s 5.33 1055.70
s 2131.50 3486.56
s 1206.49 131.37
s 686.55 2810.27
s 203.44 3038.85
s 2707.83 235.57
s 2288.06 757.16
s 2024.73 2024.74
s 264.11 1197.08
s 1034.96 131.60
s 210.86 3028.91
s 131.76 878.72
s 1656.39 246.12
s 1666.09 248.64
s 13.01 1064.82
s 653.26 2800.97
s 1357.99 3849.02
s 108.01 2588.39
s 1668.45 245.60
s 681.18 2785.56
s 203.63 3796.31
s 680.90 2805.44
s 675.60 2811.31
s 2286.86 415.40
s 1061.54 130.36
s 664.72 800.54
s 2131.23 3480.83
s 2264.35 423.43
s 2729.91 2910.77
s 2751.04 2900.90
s 2287.06 404.77
s 202.57 3016.01
s 106.63 2574.51
s 2718.14 257.54
s 654.16 787.62
s 2930.52 3303.09
s 2933.68 3322.09
s 3584.42 2705.02
s 2925.86 3306.60
s 2395.21 793.17
s 731.58 1320.60
s 2010.73 2035.08
s 1059.80 118.76
s 2930.45 3291.07
s 2491.86 3756.35
s 2922.13 3306.47
s 1654.50 243.54
s 277.72 1191.24
s 2010.48 2020.60
s 2919.38 3288.50
s 2288.40 772.50
s 666.03 2815.48
s 203.20 3061.65
s 1010.97 2746.87
s 2738.89 2919.21
s 981.63 3206.78
s 2726.72 2913.03
s 2408.54 780.50
s 685.87 2823.38
s 662.12 2805.26
s 3579.16 2691.07
s 105.49 2571.72
s 2124.91 3494.85
s 3167.73 891.72
s 1199.82 148.74
s 3340.65 3278.73
s 2749.78 2887.46
s 199.15 3798.54
s 175.59 3794.98
s 991.72 2728.69
s 2130.02 3478.20
s 1670.78 249.65
s 2014.55 2018.91
s 144.69 882.27
s 2134.65 3483.26
s 3324.90 3286.26
s 1368.79 3831.08
s 2915.77 3312.80
s 2143.79 3484.80
s 3.14 1040.13
s 3146.92 893.60
s 1223.72 163.46
s 2287.44 268.51
s 716.29 1321.29
s 651.46 784.71
s 2265.80 403.91
s 2010.16 2034.53
s 647.91 806.89
s 3155.72 891.72
s 3340.45 3282.20
s 2289.58 279.71
s 2289.02 270.60
s 137.81 880.84
s 1044.04 129.12
s 2717.96 269.17
s 975.56 3209.61
s 656.31 793.61
s 1667.54 237.74
s 2710.86 242.00
s 2288.15 254.80
s 2287.32 740.07
s 2402.15 756.61
s 2733.72 254.57
s 3185.89 871.17
s 920.66 3236.87
s 1214.34 155.61
s 2546.06 2160.15
s 2928.50 3306.98
s 193.91 3781.32
s 2290.11 746.20
s 200.73 3027.18
s 1044.17 134.47
s 657.42 794.51
s 97.61 2584.67
s 3594.83 2692.15
s 1357.65 3831.87
s 907.70 3224.19
s 2282.41 765.73
s 292.62 1209.05
s 3155.48 874.51
s 188.05 3780.41
s 994.09 2753.77
s 2404.70 776.42
s 2418.15 757.77
s 2282.15 757.62
s 197.03 3774.11
s 3584.72 2696.76
s 2137.10 3486.45
s 1047.04 127.43
s 3317.10 3289.45
s 2297.19 743.59
s 2407.66 764.06
s 271.24 1207.30
s 899.97 3214.21
s 689.14 2803.20
s 2478.44 3753.86
s 2927.90 3318.74
s 2499.07 3766.77
s 1354.33 3829.69
s 1667.96 222.43
s 109.18 2566.23
s 888.80 3210.20
s 2728.45 252.43
s 1200.53 165.86
s 665.83 802.17
s 3603.16 2692.15
s 2404.14 784.54
s 2477.67 3769.46
s 647.02 782.35
s 13.52 1050.14
s 1003.75 3204.13
s 119.42 2565.44
s 2283.11 404.74
s 2274.26 264.37
s 1055.20 130.74
s 8.77 1041.87
s 991.73 2723.46
s 2745.10 2917.23
s 2718.40 253.46
s 648.36 787.78
s 103.58 2572.89
s 2403.18 780.05
s 980.72 3204.97
s 2748.31 2903.06
s 2270.33 394.27
s 277.10 1218.15
s 2750.25 2909.36
s 2034.71 2036.28
s 1038.69 150.50
s 2550.52 2169.69
s 1059.97 123.82
s 1001.23 2756.32
s 2008.71 2027.05
s 2291.24 266.16
s 674.92 2788.69
s 3583.75 2692.75
s 3333.40 3267.76
s 929.62 3218.91
s 2721.49 260.00
s 1222.93 166.28
s 3164.43 872.77
s 975.89 3215.86
s 2290.41 764.44
s 2939.29 3313.23
s 2417.37 784.80
s 2928.77 3324.19
s 2490.86 3759.80
s 1658.16 239.56
s 11.06 1064.21
s 640.09 786.27
s 2290.31 267.94
s 100.66 2569.86
s 648.58 804.35
s 2719.41 260.50
s 2421.40 788.75
s 660.98 780.78
s 2412.71 775.37
s 3589.41 2709.27
s 2026.27 2017.54
s 2283.38 754.54
s 899.99 3245.72
s 102.16 2565.98
s 999.20 2732.76
s 3329.53 3300.11
s 994.64 2741.82
s 197.66 3029.69
s 1014.79 2739.80
s 2735.65 262.09
s 1661.99 235.54
s 2013.24 2016.74
s 2736.94 2907.38
s 1206.74 148.45
s 1648.83 242.07
s 188.78 3024.45
s 2277.73 400.00
s 2536.55 2174.61
s 2477.23 3742.87
s 2731.99 2909.40
s 2408.89 790.23
s 968.86 3227.01
s 2483.39 3729.97
s 902.65 3220.05
s 2725.14 2924.40
s 2278.76 269.89
s 97.60 2570.74
s 208.23 3028.78
s 185.09 3774.31
s 2478.23 3734.55
s 1044.60 126.45
s 186.50 3772.82
s 2284.02 769.63
s 2922.12 3291.95
s 901.04 3225.97
s 984.37 2732.71
s 656.67 2814.56
s 2282.03 411.62
s 3160.44 884.66
s 989.74 3211.40
s 1044.31 132.22
s 1211.65 134.31
s 2282.09 750.25
s 627.63 781.30
s 144.42 870.80
s 981.40 3213.69
s 147.94 901.60
s 1205.72 160.45
s 1049.89 128.22
s 2929.85 3324.59
s 659.44 2801.26
s 664.34 2785.09
s 1006.38 3208.88
s 993.86 2739.95
s 681.67 2793.92
s 998.27 2713.02
s 3335.05 3301.64
s 21.01 1042.97
s 2033.44 2026.70
s 2010.38 2025.36
s 128.35 904.79
s 128.93 862.66
s 1003.03 2727.54
s 3149.79 873.66
s 645.51 802.63
s 1661.96 246.94
s 91.94 2575.90
s 1665.25 240.70
s 15.29 1049.02
s 17.64 1061.33
s 995.64 2734.71
s 262.16 1188.03
s 2731.43 255.96
s 2555.68 2149.20
s 1215.56 155.61
s 2926.10 3294.39
s 2306.95 291.46
s 194.24 3787.59
s 2726.06 2913.05
s 2318.01 748.26
s 3580.47 2679.16
s 2280.80 267.14
s 2501.28 3747.51
s 2274.57 378.83
s 212.54 3025.26
s 901.87 3223.73
s 2008.55 2028.12
s 189.56 3790.45
s 686.89 2819.86
s 2556.86 2154.85
s 196.42 3784.92
s 3152.48 894.51
s 2734.37 2915.62
s 213.14 3808.00
s 2498.01 3748.36
s 3174.05 879.32
s 115.57 2576.31
s 159.11 896.29
s 118.23 891.99
s 86.42 2572.60
s 1649.35 224.33
s 1001.02 2734.72
s 2293.70 752.43
s 2726.87 234.19
s 1368.33 3833.67
s 1063.18 136.69
s 2275.11 758.69
s 95.40 2571.73
s 2750.07 2920.70
s 2027.39 2024.71
s 2493.59 3757.04
s 101.11 2571.09
s 2275.95 759.18
s 2402.08 787.82
s -5.81 1050.36
s 278.55 1193.08
s 1009.55 3202.30
s 2266.52 399.52
s 2499.17 3747.17
s 2281.17 398.37
s 2277.75 400.45
s 630.81 792.08
s 664.45 2788.15
s 2723.27 255.12
s 205.42 3018.45
s 3320.88 3299.58
s 992.80 3213.80
s 682.61 2791.53
s 3337.44 3296.35
s 2029.21 2030.22
s 654.64 810.83
s 892.19 3241.72
s 2015.33 2034.88
s 888.05 3227.32
s 209.71 3816.88
s 101.88 2564.70
s 2710.75 250.15
s 205.80 3038.37
s 675.38 2790.55
s 275.14 1199.61
s 999.89 2731.61
s 2744.98 2909.30
s 2288.26 756.09
s 2000.08 2039.50
s 2295.70 258.13
s 2015.51 2021.52
s 1669.98 249.63
s 1667.91 256.19
