Vehicle 250
s 1107.19 792.23
s 3527.17 205.53
s 2803.95 1880.25
s 1094.61 1346.57
s 3278.58 1617.27
s 3533.69 198.33
s 1407.41 2478.85
s 2793.77 1864.86
s 1522.03 830.95
s 1514.38 828.71
s 1529.81 794.53
s 3539.71 200.75
s 1413.90 2474.66
s 1134.13 3749.37
s 935.44 931.95
s 1065.64 1361.86
s 3261.74 1623.70
s 2777.57 1841.41
s 3271.49 1620.13
s 1096.81 801.58
s 933.98 942.38
s 1535.12 809.35
s 1064.55 1347.60
s 1075.60 1357.11
s 1695.12 3779.01
s 1679.33 3770.22
s 2322.43 3316.44
s 1409.53 2476.38
s 1399.62 2441.59
s 3541.05 216.66
s 1061.56 1353.85
s 931.74 930.00
s 1534.97 824.45
s 1040.04 1343.58
s 2639.02 1850.73
s 1533.31 3930.24
s 1070.66 782.72
s 1530.29 824.14
s 2318.53 3343.83
s 1525.35 3944.20
s 1132.96 3761.42
s 1535.07 3916.23
s 1406.59 2483.82
s 3272.52 1620.72
s 920.95 945.06
s 3268.75 1616.67
s 937.66 924.08
s 2790.06 1867.85
s 932.92 926.16
s 2668.50 1861.62
s 1416.66 3656.49
s 1075.37 791.26
s 1534.14 3957.39
s 925.50 937.26
s 3278.03 1626.60
s 1411.33 2454.49
s 1259.38 3634.31
s 1067.38 817.01
s 1531.80 3943.62
s 3536.28 210.61
s 2337.23 3321.80
s 1539.33 805.57
s 2780.55 1861.35
s 2665.33 1852.23
s 1071.03 788.82
s 1707.39 3755.09
s 939.54 942.71
s 3544.78 196.39
s 2674.65 1863.17
s 1523.62 3932.51
s 2331.99 3325.76
s 1703.19 3762.16
s 1428.69 2471.81
s 2321.33 3350.82
s 3258.36 1630.93
s 1115.88 3768.14
s 1406.58 3636.49
s 1068.21 1357.49
s 1540.93 3922.54
s 2798.23 1857.50
s 1398.37 2466.54
s 1535.33 835.58
s 1693.39 3753.28
s 1710.94 3741.19
s 1523.82 816.27
s 1429.31 3640.23
s 1539.86 819.55
s 1070.01 1378.51
s 1039.08 1366.12
s 3263.25 1621.55
s 1148.49 3739.15
s 2333.06 3330.65
s 1129.23 3762.66
s 3266.84 1606.12
s 3244.04 1601.83
s 1696.82 3763.25
s 1422.82 3630.08
s 2337.48 3333.76
s 1550.34 820.37
s 3265.01 1621.95
s 2791.85 1855.39
s 1279.26 3658.26
s 2669.44 1866.45
s 1069.34 775.79
s 3274.64 1626.61
s 1055.53 1356.03
s 3535.23 212.62
s 1075.30 1354.36
s 2339.56 3342.26
s 1293.15 3646.27
s 1422.39 3656.16
s 1700.23 3771.93
s 1532.73 823.01
s 1290.33 3640.67
s 3264.82 1600.41
s 1675.10 3775.98
s 1538.92 3917.19
s 3533.68 217.75
s 1282.20 3636.74
s 1291.97 3656.14
s 3267.12 1600.20
s 2328.67 3316.26
s 924.45 912.34
s 1428.39 3621.27
s 1278.16 3640.23
s 922.27 928.11
s 1291.51 3631.89
s 2328.31 3352.38
s 1065.25 1355.45
s 3259.19 1620.46
s 2669.18 1857.70
s 1506.83 817.17
s 3274.54 1619.68
s 2672.39 1854.39
s 1426.67 2475.83
s 1115.80 3754.08
s 938.87 937.81
s 1531.07 3932.91
s 1710.37 3762.99
s 2668.10 1860.80
s 2780.66 1858.64
s 1518.64 827.06
s 1430.03 2458.13
s 3543.31 215.49
s 2667.62 1863.23
s 2342.07 3332.65
s 1065.13 1353.80
s 1063.11 1369.23
s 925.51 937.16
s 1546.94 825.07
s 2799.47 1856.51
s 2328.39 3315.16
s 1062.26 1341.10
s 1124.38 3750.09
s 1419.20 3647.53
s 1534.93 3932.10
s 1061.38 1347.46
s 1134.06 3753.74
s 1403.02 2452.42
s 1520.79 3933.74
s 2780.41 1840.55
s 1269.92 3641.02
s 1282.35 3641.96
s 2795.17 1855.37
s 1424.49 3635.28
s 3543.13 195.91
s 1057.16 1360.73
s 1514.57 823.31
s 1126.78 3763.22
s 1270.62 3645.07
s 1145.65 3752.32
s 1149.98 3768.92
s 1431.42 3621.48
s 1281.74 3640.02
s 1532.40 817.34
s 1088.16 1341.32
s 1051.43 1363.77
s 2323.29 3323.96
s 1128.69 3742.87
s 1506.02 3938.15
s 2670.05 1869.99
s 1101.97 794.53
s 1542.16 3943.52
s 1076.54 1344.16
s 1432.79 3648.96
s 1510.40 826.21
s 2663.09 1861.21
s 1121.13 3745.35
s 3273.79 1594.59
s 2342.34 3323.63
s 1279.58 3651.35
s 1071.27 1348.20
s 1511.45 3950.77
s 1075.08 782.97
s 1416.04 2464.75
s 1439.03 3638.24
s 1119.03 3737.72
s 1084.12 798.93
s 1078.21 1360.18
s 1152.56 3752.43
s 1525.75 815.94
s 3531.81 206.62
s 1422.99 2456.28
s 3268.54 1615.02
s 3277.28 1624.01
s 2656.38 1863.88
s 3543.29 207.92
s 3511.57 214.16
s 922.52 933.91
s 2319.63 3342.03
s 1683.74 3762.04
s 3266.28 1631.76
s 1530.41 834.23
s 1536.10 3928.32
s 2329.61 3336.09
s 1141.88 3756.36
s 3266.60 1618.33
s 1445.57 3642.64
s 1063.42 1352.52
s 1532.40 3936.39
s 936.80 931.57
s 1290.77 3645.90
s 1285.97 3650.34
s 2770.93 1859.96
s 927.21 942.59
s 1126.37 3768.39
s 3263.44 1618.05
s 3539.92 200.15
s 1428.67 3633.60
s 3549.59 213.69
s 2331.27 3333.87
s 2673.73 1868.23
s 1289.38 3620.55
s 3258.87 1613.00
s 911.51 932.36
s 2339.44 3345.31
s 2657.39 1844.19
s 1522.83 817.43
s 1131.50 3757.09
s 2329.23 3343.32
s 1134.73 3759.30
s 1089.79 789.66
s 1699.01 3756.54
s 1275.59 3644.39
s 2667.99 1859.15
s 3520.74 203.32
s 1106.79 780.64
s 2807.54 1853.89
s 3277.80 1606.75
s 2341.44 3328.49
s 2784.37 1874.24
s 2786.35 1869.11
s 3261.44 1611.17
s 1412.42 2469.22
s 1075.83 1339.19
s 1412.50 2450.89
s 1526.89 814.29
s 1096.57 780.55
s 1072.82 808.94
s 1529.80 832.79
s 3269.54 1629.63
s 1533.04 815.25
s 1122.52 3750.02
s 2797.31 1866.69
s 1693.53 3777.35
s 2333.08 3338.38
s 1077.31 1354.86
s 925.34 933.41
s 1406.99 3642.74
s 1293.39 3642.57
s 1082.42 789.48
s 2670.24 1869.78
s 2334.22 3333.20
s 1071.08 1367.21
s 3273.22 1619.02
s 3266.28 1624.93
s 1413.41 2433.38
s 1431.20 3643.66
s 1535.59 826.23
s 1134.20 3758.83
s 1547.95 3949.37
s 2782.28 1856.52
s 1147.48 3759.38
s 1686.31 3750.89
s 2665.82 1850.17
s 2788.99 1866.12
s 1080.69 802.73
s 1067.58 1346.51
s 1137.69 3748.32
s 1276.49 3647.41
s 1123.50 3764.82
s 3540.24 206.66
s 1071.23 796.76
s 933.45 926.06
s 1516.43 826.39
s 945.28 941.48
s 1516.13 799.80
s 1527.91 823.19
s 1121.57 3756.07
s 1059.87 1352.33
s 1098.44 813.00
s 1433.69 2479.25
s 1083.25 774.04
s 1129.37 3759.82
s 1125.60 3752.15
s 1103.55 788.55
s 2782.22 1864.60
s 1696.90 3749.86
s 2787.96 1853.79
s 1426.91 2471.08
s 1518.45 3930.12
s 3531.47 191.20
s 2774.84 1884.36
s 3540.34 230.92
s 1293.97 3651.09
s 1533.67 825.50
s 1296.34 3647.75
s 1517.16 3942.70
s 1546.40 3944.41
s 3529.64 207.49
s 2337.59 3323.75
s 1541.43 825.40
s 3280.26 1611.83
s 1695.00 3756.97
s 3252.93 1623.12
s 1405.53 3647.28
s 1277.39 3658.67
s 933.51 933.65
s 1058.45 1352.90
s 1544.71 811.29
s 1426.04 3653.52
s 2320.70 3331.81
s 1435.09 3638.89
s 3252.41 1623.94
s 3537.00 213.06
s 2668.22 1872.06
s 2312.62 3339.64
s 3254.88 1608.52
s 1269.42 3650.17
s 1413.26 2477.18
s 1068.18 1345.71
s 1521.78 3933.90
s 938.28 920.13
s 1052.66 1330.85
s 2788.26 1844.47
s 1276.27 3639.38
s 2336.92 3329.75
s 3534.32 203.53
s 1708.75 3760.91
s 2797.89 1851.96
s 3253.22 1642.65
s 2323.94 3337.05
s 1129.83 3756.29
s 1126.64 3773.42
s 1432.62 3633.23
s 1138.99 3762.58
s 3258.65 1609.18
s 947.17 940.19
s 1702.20 3766.43
s 3280.21 1617.61
s 918.39 936.48
s 3534.93 212.86
s 1511.16 3946.74
s 3258.99 1608.50
s 918.93 946.50
s 2325.61 3329.71
s 1139.71 3757.96
s 3550.09 205.45
s 936.18 944.33
s 2668.12 1865.14
s 1426.92 3655.26
s 1702.05 3764.53
s 1535.37 3944.56
s 2333.61 3335.66
s 1434.80 3656.28
s 3260.68 1607.70
s 1433.43 3629.41
s 1522.15 813.23
s 922.83 942.19
s 1402.92 2473.31
s 1421.01 2456.52
s 1523.46 3924.58
s 1551.96 3928.26
s 3272.53 1611.10
s 3533.25 222.22
s 1433.92 3634.46
s 2668.20 1867.67
s 1529.43 806.78
s 940.58 946.26
s 1084.53 800.00
s 2788.92 1872.94
s 1293.02 3633.16
s 1520.20 3937.00
s 1429.76 3633.51
s 1417.84 2452.11
s 3533.61 217.98
s 1523.91 820.05
s 1410.38 2476.36
s 1420.69 2484.15
s 1087.66 796.78
s 1421.54 3646.65
s 3524.04 191.50
s 1431.00 2470.22
s 1075.55 1356.21
s 2648.05 1854.37
s 3273.64 1597.36
s 1078.45 786.42
s 1123.20 3754.85
s 934.42 932.98
s 1296.11 3644.03
s 3268.51 1644.45
s 1135.12 3769.57
s 1705.72 3763.74
s 1081.83 791.75
s 3282.39 1621.20
s 1130.95 3760.56
s 1701.26 3755.77
s 1058.50 1370.73
s 1087.81 793.24
s 1104.61 804.52
s 1541.42 3935.18
s 1430.82 3630.24
s 1140.41 3761.97
s 2336.54 3338.36
s 1713.07 3760.54
s 1097.30 792.75
s 2787.63 1864.21
s 2778.60 1846.22
s 1065.48 1347.26
s 1411.51 3640.25
s 1539.39 838.24
s 1543.52 825.81
s 1701.29 3776.98
s 3524.59 196.86
s 1530.21 836.49
s 1288.01 3661.81
s 1074.83 1345.58
s 2338.67 3332.84
s 1699.68 3751.81
s 1148.19 3752.12
s 1142.87 3754.96
s 1403.86 2479.44
s 1124.57 3754.69
s 1533.98 3947.25
s 2786.05 1864.17
s 1534.16 831.30
s 1411.54 2473.92
s 1400.50 2458.44
s 2661.25 1846.83
s 2661.38 1861.48
s 1423.61 3643.88
s 1694.86 3764.63
s 2678.67 1866.54
s 3270.10 1620.19
s 1411.04 2464.97
s 2336.00 3332.95
s 2682.46 1876.08
s 1133.41 3749.13
s 1522.85 822.68
s 1403.19 2463.70
s 2337.93 3329.95
s 1691.20 3759.65
s 1076.10 1356.18
s 942.05 940.92
s 1699.87 3763.40
s 1695.28 3756.31
s 1425.03 2484.89
s 3530.42 200.12
s 911.75 937.19
s 1257.51 3628.00
s 3262.81 1637.39
s 3270.95 1618.15
s 1424.35 3653.07
s 1416.18 3637.50
s 2317.17 3328.52
s 2663.35 1858.62
s 2789.39 1866.81
s 1077.70 789.55
s 1273.91 3645.94
s 2780.58 1862.92
s 1451.51 3645.35
s 2800.58 1849.78
s 1420.65 2466.71
s 1292.00 3649.57
s 1430.57 3626.92
s 2775.05 1862.31
s 3270.85 1616.14
s 1533.43 3946.60
s 1095.18 795.56
s 1433.23 3632.83
s 2807.10 1871.66
s 1506.52 822.45
s 1070.03 1352.30
s 2795.95 1861.91
s 1531.86 803.36
s 1288.47 3626.77
s 1702.97 3778.05
s 1527.06 825.69
s 2790.03 1877.63
s 1421.87 3642.26
s 3259.54 1622.99
s 3250.42 1614.54
s 2659.58 1877.15
s 924.38 944.34
s 914.13 930.45
s 3548.84 213.42
s 1435.94 3649.61
s 1707.01 3745.15
s 1427.55 2474.63
s 2324.79 3340.16
s 1142.01 3763.61
s 1269.13 3646.64
s 1072.58 804.11
s 1421.98 3622.02
s 3245.21 1614.28
s 928.75 940.35
s 3270.35 1625.18
s 2776.93 1866.25
s 3272.43 1608.12
s 1277.23 3657.48
s 2782.56 1846.84
s 1518.83 854.10
s 928.55 928.76
s 2791.29 1855.15
s 942.78 938.17
s 927.19 930.40
s 3528.38 201.03
s 1404.33 2464.28
s 1276.82 3640.74
s 2672.30 1866.31
s 1534.53 3922.01
s 3270.89 1616.94
s 1146.80 3748.13
s 2665.22 1855.32
s 2802.64 1849.07
s 1287.92 3644.27
s 3526.65 218.49
s 1081.80 786.29
s 1538.91 827.13
s 1060.89 1342.59
s 1437.47 3653.04
s 1055.95 1345.67
s 3273.87 1609.41
s 3537.25 204.57
s 930.67 936.30
s 1283.99 3617.32
s 3537.35 219.47
s 1072.40 1335.02
s 936.09 926.07
s 1536.66 3932.29
s 1527.15 820.19
s 1549.69 824.76
s 1694.43 3735.12
s 1535.21 3935.30
s 1711.59 3754.20
s 1133.85 3770.23
s 1397.98 2460.68
s 1277.96 3634.07
s 1075.64 788.28
s 1059.78 1359.14
s 2784.56 1859.14
s 1292.63 3633.31
s 1526.94 836.93
s 1523.31 3929.31
s 1091.56 781.34
s 2671.46 1836.48
s 1149.13 3736.34
s 1070.75 803.18
s 2796.79 1860.36
s 1441.86 3651.21
s 1540.58 3945.96
s 946.96 927.09
s 2661.60 1850.58
s 1083.22 796.02
s 926.57 938.36
s 1705.07 3769.71
s 1081.53 795.76
s 1417.59 2471.42
s 1131.15 3760.13
s 2799.29 1856.44
s 1419.16 3631.41
s 1437.28 3643.93
s 1429.74 3637.18
s 1289.58 3654.92
s 946.30 933.39
s 1083.80 1361.72
s 3277.57 1610.42
s 1073.94 1354.60
s 1122.36 3771.39
s 2327.90 3328.81
s 2790.23 1876.32
s 2343.39 3332.58
s 1401.56 2453.31
s 1404.13 2472.51
s 1413.50 3628.19
s 2330.01 3359.26
s 1279.98 3660.60
s 1427.63 3639.18
s 936.67 927.76
s 1439.62 3640.27
s 1397.24 2454.40
s 3254.77 1620.97
s 1502.68 823.99
s 1073.57 793.11
s 1054.51 1358.21
s 1283.86 3652.34
s 2330.70 3335.02
s 1694.74 3761.21
s 1527.40 3948.01
s 1687.53 3751.37
s 2669.30 1890.04
s 1078.70 794.50
s 3259.82 1621.33
s 2788.12 1839.63
s 1137.50 3755.35
s 1395.88 2453.14
s 1083.80 1354.32
s 1093.78 796.57
s 1062.03 789.00
s 2773.14 1846.98
s 2784.68 1868.13
s 1078.73 1347.79
s 1262.86 3631.80
s 1530.18 3932.67
s 1690.20 3763.30
s 1071.04 804.29
s 1412.07 2464.25
s 1718.93 3759.19
s 1136.88 3740.34
s 1423.85 3647.75
s 1127.67 3759.41
s 2659.19 1866.58
s 1279.21 3647.07
s 1077.82 1365.56
s 2335.21 3335.42
s 1131.35 3738.74
s 1539.89 826.05
s 3277.48 1622.73
s 3518.46 201.36
s 1080.23 802.22
s 1062.14 1350.46
s 1701.48 3768.56
s 1725.63 3742.24
s 1543.29 837.06
s 3518.82 210.25
s 1688.00 3767.00
s 1707.18 3765.20
s 910.05 911.71
s 1527.22 3947.72
s 1545.23 826.11
s 1413.83 2474.64
s 1526.10 836.68
s 1531.31 825.34
s 3544.87 219.93
s 932.25 960.48
s 2329.74 3330.09
s 932.04 944.05
s 1529.66 3929.74
s 931.29 937.20
s 1058.34 1357.73
s 1530.01 3928.24
s 1425.03 3633.71
s 1112.77 3759.56
s 1434.92 3646.54
s 1077.25 794.60
s 2787.55 1859.17
s 2319.59 3325.76
s 2650.52 1877.41
s 1408.07 2475.64
s 1390.74 3650.31
s 1067.46 1341.79
s 1131.78 3756.01
s 1535.07 3937.42
s 1274.55 3649.07
s 939.13 946.62
s 1691.53 3769.37
s 1420.08 3656.55
s 1537.48 827.27
s 1141.10 3746.37
s 1080.32 800.51
s 1532.89 843.67
s 1437.97 2447.82
s 1428.15 3649.06
s 1385.08 2479.21
s 1711.99 3743.38
s 1084.07 1357.65
s 1122.25 3759.50
s 1088.78 794.23
s 2336.18 3333.14
s 2793.92 1857.70
s 3282.57 1614.04
s 1524.70 3930.85
s 1422.60 3639.32
s 2776.88 1855.19
s 909.51 950.40
s 2650.86 1862.23
s 1531.25 3926.84
s 1536.33 3953.33
s 1082.88 786.10
s 2313.03 3355.05
s 3279.84 1629.79
s 1714.30 3751.63
s 1094.56 1357.04
s 1546.77 3930.93
s 1273.93 3633.36
s 918.33 956.84
s 937.17 925.91
s 3552.02 205.85
s 3265.41 1624.10
s 1427.19 2471.36
s 1291.01 3658.24
s 3550.12 192.79
s 3259.73 1620.48
s 2790.23 1853.93
s 912.58 922.90
s 935.19 944.20
s 1728.31 3735.88
s 3511.70 209.01
s 1068.11 783.61
s 1069.95 786.43
s 1412.48 3650.31
s 2326.71 3358.16
s 1092.81 792.58
s 1083.80 800.51
s 3281.06 1620.31
s 941.19 947.63
s 2331.40 3328.53
s 1153.00 3762.19
s 2340.29 3316.93
s 1068.84 1347.75
s 1545.42 834.97
s 1103.67 781.05
s 1710.54 3754.06
s 2661.68 1880.21
s 2329.33 3339.56
s 1718.19 3743.77
s 1078.73 791.63
s 1129.47 3760.67
s 1689.76 3760.54
s 1551.35 857.77
s 1069.29 1369.33
s 1524.13 813.20
s 1422.07 2464.66
s 1280.13 3628.95
s 1418.81 2468.57
s 2784.42 1875.05
s 1537.91 806.16
s 3273.86 1640.59
s 1132.93 3758.81
s 2323.83 3357.47
s 1529.11 3939.26
s 1269.55 3650.89
s 1425.13 2462.24
s 1532.77 809.04
s 2316.36 3335.39
s 1120.44 3749.48
s 2783.66 1873.40
s 2652.42 1856.41
s 1414.34 3637.62
s 1064.26 1383.14
s 2354.25 3343.00
s 1440.11 3650.16
s 1121.93 3761.80
s 1428.22 3628.38
s 1426.90 3627.50
s 3544.17 202.81
s 2323.44 3330.24
s 1294.74 3643.37
s 2343.13 3338.15
s 1534.05 3923.27
s 3527.96 222.45
s 1528.99 3924.43
s 3519.11 187.89
s 1519.57 3924.25
s 3537.96 218.10
s 2660.56 1858.56
s 1291.85 3646.82
s 908.80 926.03
s 1134.18 3762.18
s 1532.78 3938.89
s 1131.88 3756.65
s 1523.68 3936.35
s 1413.48 3616.19
s 1066.77 798.56
s 1416.68 2471.07
s 1071.11 1368.88
s 3547.90 198.32
s 2328.24 3342.87
s 1702.43 3776.43
s 3535.38 195.04
s 1284.29 3636.21
s 921.38 952.22
s 1143.01 3766.77
s 2665.59 1872.59
s 2353.61 3339.57
s 1678.17 3761.15
s 2649.66 1882.69
s 3527.85 176.82
s 1283.04 3630.42
s 1407.26 3636.52
s 1075.14 1374.03
s 1428.34 3661.73
s 2660.94 1860.07
s 1066.70 1332.09
s 3527.96 211.17
s 1408.33 3636.05
s 2653.08 1857.73
s 2651.57 1862.11
s 2334.53 3332.80
s 1079.72 801.59
s 2677.21 1849.01
s 2650.76 1873.32
s 2331.76 3364.08
s 2340.67 3332.70
s 1514.78 822.12
s 1276.91 3628.95
s 3539.15 206.59
s 2786.45 1874.27
s 3536.82 209.86
s 2798.50 1853.05
s 1081.65 801.30
s 933.25 930.74
s 1419.39 3632.12
s 1517.52 820.39
s 1280.63 3635.93
s 1129.07 3751.05
s 1444.48 3641.37
s 925.81 928.98
s 1144.07 3762.77
s 1525.52 3947.11
s 1402.46 3634.82
s 1703.18 3737.72
s 2780.00 1866.65
s 1698.27 3752.23
s 1079.78 804.53
s 2336.62 3339.31
s 2783.74 1867.93
s 1078.99 787.45
s 1519.46 832.71
s 2661.30 1866.72
s 2328.74 3323.63
s 1536.62 3930.96
s 942.34 942.27
s 1540.89 827.00
s 3272.27 1601.02
s 1421.57 3636.22
s 2335.78 3321.77
s 1423.13 3635.71
s 1701.98 3763.29
s 1687.44 3763.96
s 1404.26 2464.41
s 1124.19 3754.11
s 1128.84 3757.19
s 1080.17 775.30
s 1523.77 835.40
s 1686.15 3763.03
s 2779.34 1863.05
s 3544.06 205.57
s 1510.97 838.40
s 1523.62 3937.20
s 1534.73 3924.15
s 1138.52 3755.51
s 1090.38 790.27
s 2782.45 1856.51
s 1525.72 829.91
s 1688.47 3779.73
s 1070.05 1362.34
s 1523.47 3920.04
s 2323.04 3325.19
s 1720.25 3760.48
s 3255.44 1604.86
s 926.10 929.51
s 3536.37 196.73
s 1068.91 1348.44
s 1521.14 814.00
s 1072.66 799.00
s 1403.95 2469.54
s 1278.56 3661.95
s 2676.28 1858.39
s 1719.90 3761.98
s 1428.78 2468.18
s 1696.01 3751.59
s 1289.32 3643.26
s 1421.42 2474.35
s 1523.90 828.24
s 3533.96 193.66
s 1075.83 784.16
s 1440.54 3635.71
s 1092.99 793.16
s 3269.26 1624.30
s 1423.72 2464.67
s 3530.12 202.48
s 1423.10 2477.32
s 2679.67 1865.23
s 925.69 916.47
s 2341.45 3339.77
s 1417.11 2457.08
s 1075.25 806.12
s 1073.69 780.19
s 1695.16 3754.94
s 1089.74 788.17
s 929.17 933.01
s 1701.00 3755.96
s 1414.75 2473.68
s 1712.42 3752.91
s 3283.46 1605.88
s 2779.17 1855.21
s 1540.00 3917.58
s 935.54 928.04
s 1708.64 3753.97
s 921.43 940.82
s 2327.48 3321.12
s 1150.98 3768.94
s 1712.92 3769.43
s 2790.90 1862.19
s 1520.24 3932.84
s 2646.10 1842.61
s 1405.53 2463.31
s 1526.77 3932.03
s 2335.79 3312.49
s 1297.84 3650.00
s 1405.40 2460.12
s 1138.67 3749.77
s 1535.69 842.23
s 1084.64 1349.61
s 1104.23 816.63
s 1267.58 3639.13
s 1089.49 793.66
s 1531.73 821.18
s 3268.48 1621.64
s 3259.40 1613.25
s 1415.74 2457.96
s 2661.30 1869.04
s 1085.29 785.85
s 1095.57 809.48
s 1092.15 784.60
s 1514.29 812.97
s 1533.93 821.40
s 2791.68 1846.19
s 2335.12 3326.60
s 1523.77 3946.87
s 1060.29 1347.19
s 1283.77 3640.02
s 1421.89 3654.36
s 2673.24 1864.86
s 2786.59 1863.04
s 1533.47 838.15
s 1412.42 3661.96
s 1081.01 785.62
s 3535.98 207.20
s 1701.90 3763.98
s 2323.71 3328.41
s 1114.71 3762.28
s 1509.70 3938.26
s 1069.18 1358.61
s 1287.72 3645.65
s 1069.03 1355.51
s 1521.28 3934.29
s 3542.77 191.44
s 1081.24 804.12
s 2344.08 3327.34
s 1534.64 3921.80
s 2675.58 1850.96
s 1394.93 2471.75
s 1414.29 3649.38
s 936.10 933.94
s 1305.70 3639.78
s 1505.31 824.89
s 1286.66 3634.69
s 940.15 942.72
s 2327.98 3330.36
s 1136.58 3756.62
s 2780.14 1843.19
s 3528.59 204.40
s 1112.06 3755.93
s 2334.52 3321.50
s 1527.39 3938.08
s 3536.78 219.88
s 2784.75 1871.32
s 2657.65 1877.59
s 1684.50 3752.50
s 1408.10 2465.66
s 1522.65 832.39
s 1407.97 2458.66
s 1531.72 837.46
s 3272.83 1621.69
s 1536.94 3924.17
s 938.39 936.41
s 1523.29 3933.39
s 1419.82 3635.93
s 2660.28 1850.94
s 1712.71 3753.60
s 1076.97 1336.00
s 1532.39 817.21
s 2778.95 1856.51
s 1541.91 824.32
s 2334.76 3330.09
s 1706.75 3774.07
s 1062.36 805.36
s 1073.33 785.89
s 925.08 923.00
s 1440.83 3629.56
s 3539.97 217.10
s 1113.07 3761.91
s 1057.39 1376.94
s 2337.25 3340.48
s 3264.54 1601.76
s 3548.98 212.61
s 1545.14 825.86
s 1054.56 1372.01
s 1528.58 3933.18
s 1439.89 3648.46
s 1128.73 3736.83
s 1685.48 3748.82
s 1281.87 3652.06
s 918.76 923.03
s 1417.20 2477.77
s 2659.47 1875.43
s 3279.66 1602.38
s 919.05 935.43
s 1543.28 830.78
s 931.36 940.20
s 942.19 944.24
s 1072.00 785.90
s 1278.26 3641.79
s 1092.12 785.61
s 1433.24 3663.59
s 1416.90 2454.32
s 1521.70 3947.15
s 1421.74 3629.29
s 2654.84 1859.25
s 2792.18 1879.13
s 2328.45 3332.82
s 1125.17 3738.62
s 954.88 920.06
s 1708.72 3748.16
s 1271.96 3633.03
s 2810.87 1872.65
s 1079.90 780.96
s 2322.45 3341.13
s 1526.61 823.48
s 1074.17 1355.20
s 3266.15 1637.62
s 1291.31 3650.39
s 2338.67 3338.77
s 1426.91 2476.37
s 1540.37 3931.78
s 1087.11 780.90
s 1133.46 3744.17
s 918.67 938.05
s 3279.28 1618.43
s 1087.57 782.31
s 1431.94 3625.72
s 1532.91 824.00
s 1425.10 2467.31
s 1527.32 3942.12
s 2666.56 1854.39
s 2771.20 1857.65
s 1059.26 1340.48
s 1149.28 3754.13
s 1264.35 3644.77
s 1684.24 3748.65
s 1287.57 3640.57
s 1260.99 3635.61
s 1070.43 1355.25
s 1539.95 3937.55
s 1075.06 1335.46
s 1541.29 3930.08
s 2328.81 3333.54
s 1294.89 3664.05
s 1062.18 1342.99
s 2328.89 3330.72
s 3267.27 1628.08
s 3536.10 217.15
s 3531.40 218.35
s 2654.37 1857.34
s 1433.71 3644.92
s 1057.70 804.28
s 1428.54 3625.69
s 3257.55 1620.19
s 1426.92 2464.12
s 3272.20 1604.43
s 2799.02 1853.02
s 3260.76 1616.35
s 1047.64 1366.87
s 1058.69 1356.55
s 1410.22 2467.92
s 1523.99 3931.34
s 1524.82 3917.81
s 3259.30 1630.82
s 3258.21 1605.74
s 2342.54 3346.36
s 2786.39 1856.08
s 1131.59 3739.93
s 3264.30 1598.42
s 1527.01 826.52
s 3264.61 1605.87
s 934.31 913.81
s 918.86 931.02
s 1058.89 1362.59
s 2341.70 3323.93
s 3265.37 1615.48
s 1428.46 3639.69
s 1532.60 3932.54
s 2665.69 1879.25
s 2644.62 1880.86
s 901.31 936.64
s 1063.51 1354.01
s 1069.42 1339.02
s 1527.59 3931.72
s 3268.18 1622.60
s 1531.49 822.45
s 1432.19 3634.39
s 1432.95 3644.83
s 1097.32 789.76
s 1527.75 3943.67
s 2789.41 1872.12
s 917.66 923.28
s 2321.00 3342.15
s 1266.37 3643.36
s 918.56 934.83
s 1539.27 816.62
s 2664.95 1855.59
s 1534.00 809.89
s 928.67 922.08
s 1419.38 3623.75
s 1698.96 3749.26
s 1538.76 825.83
s 1079.82 789.87
s 2782.08 1857.03
s 3268.15 1609.93
s 2661.15 1859.90
s 1406.61 2470.07
s 1700.22 3756.30
s 2335.46 3335.13
s 1290.44 3642.29
s 1081.59 803.94
s 2791.71 1883.01
s 2653.43 1854.34
s 1133.81 3743.81
s 1076.96 1349.45
s 1706.61 3767.56
s 3538.92 209.90
s 1530.34 3918.01
s 1063.80 783.44
s 1523.61 818.79
s 1417.18 2467.91
s 3529.25 225.50
s 1516.06 3925.19
s 925.95 919.77
s 3266.23 1616.85
s 1076.17 796.77
s 1091.79 800.98
s 1075.92 803.02
s 1702.38 3766.67
s 2778.52 1861.56
s 1065.26 798.55
s 2660.72 1855.16
s 1416.00 3623.50
s 1403.45 2459.63
s 2329.83 3338.79
s 1402.63 2472.05
s 930.41 934.00
s 1511.65 823.81
s 2333.88 3357.75
s 1516.55 3934.54
s 2660.27 1867.53
s 2335.37 3323.85
s 3543.63 220.19
s 2765.53 1862.61
s 1086.33 794.56
s 1514.89 3934.03
s 925.86 929.24
s 1149.83 3741.77
s 2342.61 3339.28
s 1409.05 2463.43
s 1074.81 1366.75
s 3530.79 214.34
s 1424.80 3644.20
s 939.30 929.70
s 2663.56 1853.50
s 1127.63 3769.46
s 1519.31 817.87
s 2659.56 1863.65
s 3253.43 1618.87
s 2790.37 1875.30
s 2332.82 3328.00
s 1058.02 1360.49
s 2793.57 1865.90
s 2660.92 1870.58
s 1515.31 809.04
s 3515.77 210.64
s 1060.49 1356.36
s 1065.05 1358.37
s 1074.76 795.65
s 1426.90 3631.13
s 1517.74 831.72
s 1705.87 3752.10
s 2351.28 3341.18
s 1274.99 3646.34
