Vehicle 250
s 3378.79 3136.80
s 2262.35 3747.98
s 2224.89 16.95
s 2489.24 688.40
s 3068.57 2723.01
s 600.57 2964.81
s 1426.64 895.11
s 202.12 1190.42
s 1692.33 391.73
s 509.79 1844.41
s 3059.54 2712.13
s 510.68 1849.08
s 3140.22 71.95
s 252.69 2818.84
s 3363.73 3135.12
s 2558.95 207.57
s 2855.07 2409.06
s 2892.13 2403.02
s 2251.10 3759.05
s 3615.53 2887.82
s 1242.51 398.00
s 488.30 1825.18
s 2496.00 1909.91
s 244.98 2806.25
s 613.12 2982.37
s 2486.25 1925.04
s 233.71 2795.88
s 3363.67 3145.62
s 2976.99 3695.48
s 3610.49 2898.83
s 2946.20 3702.18
s 3087.21 2729.54
s 3066.87 2711.89
s 1461.15 84.95
s 2966.21 3702.76
s 225.20 2809.80
s 2237.58 3736.29
s 1711.04 387.25
s 254.34 2808.99
s 2493.02 1925.92
s 3396.78 2512.43
s 597.77 2965.50
s 1472.61 83.58
s 2240.61 3760.51
s 2474.27 1932.57
s 3591.64 2912.70
s 2257.71 3733.44
s 240.36 2790.56
s 3383.94 2494.91
s 2471.81 1924.13
s 1459.82 903.97
s 1689.92 375.29
s 1438.60 890.29
s 3072.86 2708.58
s 2964.74 3701.50
s 3170.05 83.28
s 2238.82 -5.39
s 2573.74 203.46
s 2472.23 1928.16
s 498.98 1820.57
s 3400.88 2506.91
s 1461.65 901.43
s 2254.91 3737.03
s 2232.83 21.59
s 1698.61 356.99
s 2972.35 3704.43
s 2873.47 2413.12
s 2237.83 3752.24
s 1430.19 895.82
s 2857.65 2399.10
s 1703.11 371.79
s 3072.31 2717.53
s 3608.35 2896.00
s 2492.73 717.31
s 239.14 2815.18
s 1472.67 81.50
s 1255.19 404.85
s 3072.71 2715.41
s 3164.48 77.96
s 2942.10 3699.93
s 590.99 2981.55
s 3075.95 2711.22
s 2238.95 -0.15
s 2495.22 695.79
s 1446.85 900.95
s 2483.98 1931.95
s 2483.08 1918.81
s 212.05 1176.11
s 1440.43 917.68
s 2222.81 26.42
s 1262.27 405.18
s 3086.36 2711.42
s 493.29 1837.42
s 3176.03 81.49
s 2498.75 693.83
s 1438.39 897.07
s 3615.12 2891.96
s 1443.50 905.53
s 613.46 2960.42
s 2873.99 2398.95
s 1427.36 899.15
s 2866.01 2404.07
s 2957.27 3702.65
s 3400.37 2501.90
s 1463.47 71.02
s 622.15 2967.48
s 245.91 2808.91
s 3364.99 3136.65
s 245.48 2808.53
s 2573.07 229.07
s 2480.31 1911.58
s 3061.42 2691.11
s 2561.92 216.66
s 3369.14 3122.45
s 1441.88 895.61
s 505.68 1851.02
s 3158.34 86.41
s 1689.98 362.72
s 502.70 1845.71
s 2569.19 208.13
s 1230.39 404.94
s 3355.56 3129.02
s 2234.69 12.60
s 1245.10 412.18
s 2232.82 4.21
s 227.21 1171.95
s 2948.94 3695.66
s 1253.69 410.05
s 3619.85 2902.60
s 1476.29 88.10
s 191.66 1189.95
s 2472.75 1929.00
s 596.70 2974.47
s 2967.44 3703.34
s 626.80 2953.89
s 2577.83 232.17
s 2957.07 3707.83
s 2584.23 213.00
s 202.00 1187.61
s 2968.35 3677.06
s 1691.33 374.43
s 220.12 1180.42
s 2960.76 3693.05
s 598.56 2965.26
s 2232.41 3731.18
s 2867.71 2414.27
s 241.38 2835.19
s 1447.91 900.98
s 2493.12 700.30
s 3406.49 2513.06
s 2860.95 2416.82
s 508.30 1832.76
s 3375.18 3138.33
s 591.53 2969.41
s 2472.15 1935.53
s 3373.71 3127.43
s 2243.90 24.82
s 2496.54 1948.14
s 3361.92 3124.11
s 3154.49 79.65
s 3620.03 2888.21
s 3372.51 3140.96
s 3079.09 2710.96
s 1479.31 74.46
s 3056.76 2717.43
s 1701.03 379.27
s 264.98 2809.72
s 2564.53 229.95
s 2497.72 702.70
s 604.10 2969.74
s 508.24 1816.48
s 1436.78 902.02
s 509.92 1837.41
s 1247.89 420.34
s 2570.05 212.58
s 3361.33 3129.01
s 2496.54 695.16
s 3382.08 3139.24
s 1246.59 392.89
s 606.36 2974.93
s 1444.52 914.44
s 1242.10 412.79
s 3071.64 2724.11
s 2259.24 3766.82
s 196.53 1169.16
s 2486.78 710.05
s 2867.93 2402.95
s 1468.21 886.53
s 3402.48 2509.78
s 2578.40 212.81
s 586.33 2986.35
s 613.52 2968.16
s 3603.80 2872.63
s 1236.18 404.68
s 249.45 2803.60
s 3170.68 88.17
s 1237.53 405.48
s 3170.63 79.27
s 3382.91 3132.19
s 605.44 2971.63
s 2226.98 19.27
s 1248.19 409.46
s 485.26 1849.28
s 1474.15 74.08
s 2571.92 237.37
s 3614.02 2898.08
s 1461.47 85.55
s 1466.78 76.10
s 580.83 2967.10
s 2259.04 3769.29
s 2960.64 3696.00
s 3412.69 2514.66
s 504.55 1825.59
s 1248.19 403.49
s 2476.75 1929.20
s 230.21 2801.36
s 3362.99 3141.45
s 1233.64 402.73
s 3413.92 2503.39
s 1480.13 86.58
s 1246.65 385.99
s 3156.17 68.48
s 2980.37 3688.67
s 3418.21 2486.18
s 1439.17 890.12
s 1707.73 369.47
s 1455.89 880.25
s 510.04 1836.84
s 1442.47 908.39
s 1718.37 354.50
s 599.82 2971.67
s 208.77 1181.63
s 3404.73 2480.54
s 2489.38 1946.06
s 3057.54 2710.64
s 3405.58 2521.26
s 1706.47 375.52
s 617.02 2957.67
s 517.42 1837.56
s 2864.11 2398.57
s 3611.20 2892.89
s 2496.12 713.20
s 3398.85 2480.24
s 3155.60 96.80
s 570.70 2970.51
s 503.65 1840.65
s 3162.65 82.14
s 3400.55 2503.48
s 1241.06 425.87
s 2247.44 3753.33
s 3412.36 2501.53
s 609.16 2970.74
s 2236.85 15.30
s 252.56 2800.46
s 242.01 2814.07
s 3404.49 2508.71
s 2871.84 2415.64
s 2473.13 1929.68
s 2583.22 223.67
s 1230.43 419.95
s 2963.44 3675.10
s 1240.08 406.70
s 3379.02 3125.49
s 510.78 1846.88
s 1243.62 420.11
s 2960.94 3707.25
s 1458.90 85.84
s 3397.88 2503.16
s 508.95 1822.74
s 2483.02 1931.39
s 517.63 1832.28
s 2489.62 690.56
s 1439.93 895.64
s 514.32 1818.40
s 1452.06 890.69
s 2244.59 12.10
s 3413.51 2498.81
s 1217.06 400.22
s 2954.30 3683.80
s 2238.18 3773.41
s 2571.97 215.71
s 3385.76 3138.15
s 2947.37 3685.05
s 1697.46 377.54
s 2484.96 1920.26
s 3162.47 69.60
s 2575.85 214.81
s 2499.75 716.05
s 1457.11 92.17
s 2483.82 721.46
s 2500.91 1950.14
s 2499.99 1945.70
s 580.21 2953.96
s 1424.60 894.08
s 2482.55 1949.48
s 2232.78 3748.73
s 257.44 2804.46
s 3422.80 2501.98
s 228.16 2783.49
s 1709.28 389.40
s 213.58 1183.74
s 2240.86 16.29
s 214.45 1171.23
s 2555.76 200.16
s 3381.23 3109.18
s 3402.17 2492.00
s 2949.40 3707.77
s 218.03 1176.91
s 2497.11 711.83
s 225.13 2805.62
s 2238.78 16.15
s 616.50 2970.95
s 3412.80 2507.77
s 3427.38 2496.82
s 1695.18 373.54
s 600.82 2978.99
s 1699.58 377.97
s 1221.89 422.37
s 1467.25 85.44
s 618.96 2976.13
s 3608.90 2893.75
s 2248.76 3745.45
s 205.14 1169.37
s 244.43 2798.85
s 2250.31 3752.22
s 203.31 1155.82
s 1246.33 403.76
s 1477.69 83.61
s 3378.08 3138.43
s 3598.05 2881.08
s 2232.55 10.05
s 246.04 2822.37
s 3168.84 91.63
s 3072.97 2720.37
s 507.53 1833.49
s 2255.14 3764.42
s 3180.22 111.10
s 1248.02 398.42
s 2235.47 13.57
s 1693.88 358.63
s 2569.73 218.84
s 1711.88 366.35
s 3174.83 89.39
s 1467.30 83.96
s 1698.97 358.27
s 1255.46 411.29
s 2879.73 2406.20
s 608.51 2978.93
s 2855.49 2407.63
s 1461.87 89.78
s 248.51 2809.27
s 1474.42 71.81
s 3409.87 2465.79
s 3177.08 84.06
s 241.09 2790.63
s 3399.25 2496.83
s 3627.36 2885.14
s 2572.01 218.54
s 2962.90 3703.46
s 2235.41 11.43
s 2238.95 3755.16
s 2958.51 3696.87
s 1443.88 913.44
s 1701.08 379.49
s 2478.52 1939.14
s 2881.37 2393.91
s 200.02 1180.48
s 2501.62 700.09
s 206.72 1182.05
s 2511.79 696.95
s 1241.47 407.54
s 2455.00 1912.26
s 3056.68 2727.90
s 3173.70 87.11
s 2498.18 689.99
s 2870.91 2405.89
s 2491.91 1940.30
s 3627.63 2875.97
s 2564.46 208.85
s 1690.18 358.60
s 3380.18 3132.02
s 1440.79 897.12
s 3356.62 3143.18
s 1480.54 77.39
s 2236.67 -2.82
s 3605.17 2899.85
s 2980.18 3704.83
s 3066.13 2720.37
s 3591.48 2898.86
s 203.88 1184.35
s 3617.81 2904.85
s 3612.61 2902.24
s 2232.83 15.45
s 2509.21 688.17
s 495.15 1840.21
s 3381.58 3122.66
s 3061.73 2709.63
s 524.09 1839.00
s 2512.27 727.52
s 2255.07 3747.97
s 2954.32 3694.96
s 1705.01 358.47
s 3354.62 3143.97
s 2484.27 1939.28
s 509.92 1838.71
s 211.81 1165.21
s 3069.28 2702.58
s 2861.67 2398.60
s 2486.40 711.59
s 2491.41 1928.15
s 2452.81 1932.14
s 3069.90 2693.65
s 1706.48 379.41
s 2570.84 225.15
s 3610.14 2899.06
s 2965.85 3705.28
s 208.73 1167.48
s 1423.47 898.62
s 2236.04 28.39
s 3067.30 2718.65
s 259.04 2810.84
s 2469.93 1927.84
s 1242.39 405.98
s 2971.47 3706.96
s 3601.03 2884.72
s 3168.63 88.39
s 2498.53 705.98
s 497.40 1835.21
s 1244.99 419.32
s 2496.08 713.97
s 3617.68 2902.98
s 3620.77 2886.26
s 3175.44 65.58
s 1700.74 356.28
s 2503.67 709.20
s 1690.71 345.99
s 2967.46 3692.02
s 604.52 2959.51
s 3610.63 2890.06
s 1480.91 75.95
s 2266.61 3734.47
s 1473.43 78.05
s 3403.09 2507.90
s 515.96 1822.42
s 2476.30 1933.89
s 2950.94 3699.81
s 240.49 2807.12
s 2851.95 2396.74
s 3612.27 2897.32
s 2474.40 1937.85
s 3360.96 3121.61
s 1470.44 58.84
s 261.46 2790.23
s 1422.54 891.62
s 3402.36 2486.15
s 1463.65 95.10
s 2844.90 2392.33
s 519.34 1845.23
s 200.31 1166.44
s 2241.46 3.46
s 2573.06 227.01
s 2246.47 15.36
s 3625.51 2893.77
s 504.77 1843.35
s 3371.13 3139.04
s 1492.93 68.86
s 1228.34 406.31
s 1441.67 890.47
s 486.58 1823.72
s 3624.47 2895.58
s 3148.39 88.18
s 1248.57 407.07
s 232.86 2792.91
s 3613.62 2882.64
s 2220.39 11.03
s 1462.94 85.40
s 2486.64 701.75
s 2869.85 2397.08
s 506.96 1849.96
s 2852.92 2409.94
s 3370.29 3126.37
s 194.31 1198.70
s 249.91 2809.34
s 3614.93 2902.39
s 1477.26 84.50
s 3378.78 3132.82
s 189.76 1183.98
s 601.90 2978.22
s 1246.26 410.50
s 3421.26 2490.37
s 2583.85 209.58
s 2556.48 237.21
s 3408.41 2508.48
s 201.35 1169.77
s 3173.99 105.06
s 3393.13 2497.09
s 2960.19 3709.29
s 614.50 2959.87
s 1248.78 418.13
s 2958.36 3702.48
s 1697.55 357.46
s 600.82 2965.04
s 597.69 2956.03
s 1429.18 889.29
s 3623.07 2893.39
s 2583.42 210.08
s 1438.88 902.82
s 214.29 1190.46
s 2583.68 220.57
s 3381.51 3133.12
s 1698.81 374.23
s 1422.24 894.07
s 1425.02 901.60
s 3617.07 2893.37
s 195.70 1162.52
s 3406.56 2502.69
s 597.72 2967.14
s 2250.94 3760.38
s 3173.11 71.41
s 1251.46 405.64
s 1472.50 80.49
s 1241.70 396.15
s 2229.09 7.34
s 1251.65 400.86
s 3074.53 2728.35
s 3053.14 2722.93
s 2258.95 3738.18
s 1444.01 886.71
s 3374.41 3134.28
s 3423.64 2504.93
s 2973.05 3687.77
s 2489.87 703.65
s 2495.45 716.85
s 3089.92 2719.58
s 1448.69 903.16
s 2881.35 2387.25
s 2967.93 3690.51
s 1244.31 409.72
s 3383.25 3130.87
s 2556.61 249.51
s 1472.81 66.12
s 203.55 1160.27
s 1711.34 361.83
s 3603.99 2898.99
s 1433.75 901.16
s 2563.86 211.98
s 186.45 1177.12
s 2468.09 1920.58
s 522.30 1854.60
s 2571.29 219.41
s 516.73 1835.89
s 501.53 1824.16
s 2860.64 2396.16
s 2570.36 223.66
s 250.69 2811.53
s 2851.30 2400.33
s 3416.30 2492.00
s 1432.68 898.65
s 3621.96 2894.36
s 3147.54 84.68
s 3407.74 2482.49
s 3603.74 2892.55
s 3172.61 83.79
s 3162.33 93.96
s 1248.19 392.07
s 252.94 2797.70
s 3402.98 2501.95
s 3065.62 2720.64
s 3159.33 75.17
s 1695.79 354.98
s 498.52 1844.96
s 1425.26 914.11
s 507.31 1822.35
s 3166.75 81.35
s 1425.57 878.98
s 2960.77 3690.33
s 3088.26 2728.14
s 2868.57 2395.63
s 515.40 1842.49
s 3402.22 2494.48
s 3396.31 2508.00
s 2232.28 18.09
s 2860.98 2408.72
s 2446.50 1931.92
s 3384.35 3140.33
s 2254.54 3751.85
s 2558.60 223.59
s 1455.06 902.81
s 1247.23 404.24
s 202.77 1170.33
s 3371.73 3123.06
s 2559.48 212.22
s 202.91 1194.68
s 1233.35 394.91
s 3589.52 2894.88
s 2558.54 219.20
s 2258.84 3757.71
s 3168.48 60.04
s 1701.34 393.28
s 3413.73 2506.67
s 3069.56 2721.39
s 2855.71 2405.36
s 2967.34 3683.70
s 515.33 1845.23
s 2961.72 3693.37
s 1706.68 355.99
s 2513.72 706.40
s 1233.97 425.02
s 241.98 2803.36
s 2260.99 3753.00
s 1695.55 368.69
s 2485.07 1925.73
s 210.56 1165.91
s 3413.96 2502.45
s 1241.54 420.49
s 2490.75 718.60
s 3390.65 2505.16
s 3593.66 2904.16
s 1437.39 911.11
s 3620.26 2877.76
s 3393.59 2511.50
s 2246.52 3749.89
s 2877.83 2411.71
s 1441.45 886.94
s 2856.18 2410.21
s 1447.79 900.47
s 3091.56 2699.52
s 2488.35 1945.10
s 206.41 1154.89
s 603.16 2957.53
s 2567.13 242.82
s 3159.17 87.68
s 1232.66 400.88
s 2568.38 215.81
s 2246.88 3738.24
s 212.50 1187.04
s 2960.21 3697.52
s 3392.19 2506.01
s 263.35 2807.60
s 2498.70 700.73
s 603.60 2972.74
s 2247.04 3742.41
s 213.85 1185.01
s 2485.32 1937.25
s 1434.88 903.82
s 3057.16 2727.34
s 2230.90 18.00
s 492.27 1831.78
s 2869.50 2415.17
s 1430.49 918.81
s 3619.86 2897.66
s 1463.95 86.41
s 2250.58 3750.18
s 2238.08 1.98
s 1431.72 897.12
s 502.51 1824.93
s 1238.01 406.12
s 2981.91 3686.60
s 592.48 2972.40
s 241.91 2805.64
s 1223.25 414.79
s 3613.48 2884.04
s 2970.28 3696.23
s 199.39 1173.97
s 2484.77 1930.51
s 3406.50 2499.14
s 1700.46 376.03
s 3161.20 70.29
s 2862.07 2409.11
s 227.89 2801.45
s 3418.29 2505.40
s 2844.35 2397.54
s 1706.96 348.29
s 2953.98 3688.10
s 1490.18 94.74
s 2981.63 3690.76
s 2856.48 2412.55
s 1467.40 91.32
s 3065.42 2725.31
s 1228.40 399.06
s 3070.14 2706.89
s 209.35 1182.24
s 241.75 2810.17
s 487.96 1837.38
s 3409.06 2500.68
s 2864.54 2408.74
s 3075.94 2699.67
s 3606.20 2874.19
s 1484.40 70.98
s 3375.84 3139.43
s 509.62 1852.80
s 234.55 2824.91
s 3626.89 2908.00
s 3608.11 2884.79
s 2591.02 206.00
s 3152.66 64.18
s 2948.27 3693.79
s 1447.67 900.81
s 231.68 2816.99
s 502.06 1829.52
s 3063.84 2717.07
s 258.53 2808.08
s 209.94 1185.49
s 2228.07 20.99
s 3364.29 3129.42
s 234.92 2809.46
s 3409.65 2516.42
s 2559.05 227.07
s 496.69 1838.17
s 1438.65 905.33
s 502.11 1828.91
s 1468.63 88.82
s 2870.72 2405.18
s 3078.06 2713.84
s 514.52 1823.43
s 1693.22 371.67
s 3166.48 82.35
s 278.93 2833.93
s 2584.22 244.27
s 2490.37 700.00
s 3643.16 2891.31
s 2221.20 26.80
s 2983.59 3680.21
s 2498.32 1935.74
s 604.84 2966.56
s 2569.09 221.59
s 234.65 2808.99
s 250.16 2795.89
s 502.88 1832.48
s 611.83 2966.25
s 2965.73 3701.85
s 2220.82 15.99
s 208.67 1183.00
s 2972.75 3693.69
s 2476.12 702.81
s 2846.98 2407.73
s 611.96 2955.76
s 2208.37 -6.41
s 2492.31 1933.17
s 3064.50 2707.15
s 3054.44 2713.19
s 1244.68 418.81
s 217.42 1171.41
s 3609.82 2911.71
s 604.15 2946.13
s 3163.43 89.57
s 1441.00 877.75
s 2485.33 711.26
s 200.13 1180.70
s 2471.72 1928.04
s 3371.29 3141.33
s 3071.39 2719.28
s 2864.17 2402.47
s 2500.42 710.74
s 3404.35 2495.16
s 2959.62 3687.68
s 2865.70 2397.24
s 3168.12 74.08
s 238.72 2810.88
s 2237.79 3726.72
s 2259.80 3739.51
s 1469.64 88.86
s 2592.44 217.90
s 3596.46 2892.70
s 2220.80 22.96
s 2242.09 4.41
s 1418.22 891.17
s 525.41 1839.15
s 3362.90 3121.30
s 201.87 1166.66
s 3075.35 2710.08
s 2498.51 683.60
s 2864.63 2399.76
s 2986.28 3697.73
s 1430.73 902.60
s 239.87 2811.88
s 1429.76 886.07
s 2255.81 3749.27
s 2226.59 10.32
s 3366.77 3134.57
s 3164.69 87.30
s 2498.95 699.44
s 2867.60 2409.85
s 1433.46 915.03
s 3587.10 2895.38
s 1452.25 65.13
s 513.52 1817.92
s 2952.93 3698.05
s 608.47 2968.31
s 2886.94 2400.78
s 506.93 1820.26
s 2965.82 3702.75
s 3165.85 69.93
s 2251.76 3752.08
s 2966.03 3704.10
s 1697.07 373.00
s 2484.29 704.35
s 1689.47 345.73
s 2476.67 1931.06
s 3150.22 76.64
s 2504.40 700.29
s 1696.09 376.78
s 1236.74 407.73
s 2240.25 -4.18
s 3078.64 2713.60
s 3167.88 82.80
s 2556.99 220.11
s 2225.84 26.52
s 3400.63 2500.38
s 2508.34 722.26
s 3381.96 3132.55
s 609.38 2978.25
s 224.77 1176.00
s 2935.64 3708.25
s 218.46 1170.91
s 523.03 1836.90
s 3620.59 2889.19
s 3364.34 3132.59
s 3426.34 2503.16
s 1244.67 417.21
s 2576.66 227.40
s 2487.92 1940.60
s 3371.40 3142.97
s 2582.81 219.64
s 3171.71 78.16
s 2259.65 3750.04
s 3396.20 2504.21
s 2242.28 7.99
s 2229.00 13.39
s 3061.90 2708.75
s 3174.75 86.05
s 3173.29 86.80
s 3371.12 3149.44
s 1685.36 366.68
s 2215.19 16.80
s 2475.13 704.96
s 2498.70 712.00
s 497.87 1839.78
s 2236.09 34.07
s 2251.46 9.36
s 2243.50 3769.86
s 2246.90 3739.41
s 618.65 2965.78
s 191.23 1176.83
s 1443.01 891.97
s 2273.25 3748.50
s 3380.95 3120.63
s 2984.82 3707.54
s 2859.91 2390.52
s 2576.42 244.02
s 3363.90 3135.27
s 3170.29 80.30
s 499.72 1834.07
s 1702.35 363.82
s 2873.07 2399.25
s 1226.60 419.92
s 1235.39 412.11
s 1461.30 76.54
s 509.70 1825.19
s 2243.03 3754.59
s 3408.29 2493.47
s 1705.48 365.89
s 1234.46 398.90
s 1453.50 64.63
s 244.77 2798.14
s 1244.75 415.40
s 208.24 1185.01
s 1479.38 80.04
s 240.98 2807.55
s 2492.99 696.88
s 1441.60 892.57
s 2494.44 1933.18
s 3427.70 2496.98
s 1686.11 366.33
s 2222.61 17.01
s 3603.24 2899.57
s 1487.92 94.26
s 511.91 1849.05
s 3081.49 2708.56
s 3158.67 85.93
s 3420.19 2489.55
s 3083.81 2715.82
s 3352.86 3136.95
s 3072.69 2716.22
s 1469.39 76.13
s 3618.27 2892.08
s 3369.35 3117.20
s 2869.06 2417.25
s 3360.63 3130.33
s 2234.07 9.29
s 1702.27 372.75
s 3611.80 2892.33
s 1695.30 367.70
s 2954.38 3686.79
s 2493.40 1926.64
s 2248.36 3751.63
s 3379.23 3145.54
s 2507.39 692.98
s 2568.81 213.57
s 3075.50 2715.78
s 2583.02 233.78
s 252.21 2799.18
s 3077.43 2722.10
s 2222.46 8.01
s 1239.44 422.62
s 2246.87 3741.95
s 2952.46 3691.36
s 2252.86 3748.40
s 2244.29 0.61
s 2480.38 1937.32
s 3074.33 2702.73
s 3594.49 2904.12
s 1448.59 896.45
s 1437.03 74.93
s 3058.43 2724.35
s 2249.02 13.04
s 3608.16 2892.29
s 3399.72 2497.08
s 3615.60 2899.66
s 2482.93 1928.16
s 1695.78 371.74
s 511.01 1849.98
s 210.54 1185.67
s 1450.89 884.68
s 603.58 2954.54
s 3380.00 3133.15
s 3062.73 2723.87
s 263.56 2820.85
s 1452.33 909.85
s 517.50 1840.21
s 605.22 2969.33
s 3616.68 2887.17
s 2865.65 2404.24
s 3420.62 2487.31
s 606.77 2971.20
s 1468.61 80.99
s 2488.89 1923.24
s 2243.89 3745.25
s 3184.21 76.42
s 502.88 1839.92
s 1699.65 357.99
s 619.21 2976.64
s 601.97 2971.59
s 490.68 1841.73
s 1717.60 371.53
s 511.58 1833.01
s 2871.75 2418.06
s 2977.46 3692.13
s 1246.37 416.54
s 611.67 2955.03
s 3603.18 2888.51
s 2492.41 1937.33
s 595.94 2966.81
s 197.24 1192.41
s 1468.40 86.19
s 2971.54 3698.22
s 1706.69 373.57
s 2242.60 3752.95
s 2954.32 3689.87
s 3079.80 2711.73
s 3176.18 109.90
s 3068.17 2717.08
s 2238.24 19.19
s 2965.67 3695.37
s 2479.75 1915.63
s 2250.31 3767.26
s 3073.86 2727.62
s 3170.69 57.99
s 507.95 1827.81
s 3614.42 2895.91
s 1470.28 84.80
s 3167.70 75.39
s 2492.75 1926.18
s 247.81 2807.54
s 3599.23 2906.10
s 1249.02 414.81
s 500.71 1847.06
s 1707.23 380.66
s 2488.05 1917.56
s 581.11 2959.87
s 1250.92 406.74
s 2260.45 3754.47
s 2242.15 3748.64
s 2485.99 722.24
s 2562.99 214.37
s 2251.29 3738.65
s 214.69 1186.11
s 2264.55 3753.53
s 1250.60 402.56
s 2222.57 13.72
s 2242.16 3755.22
s 2842.90 2423.63
s 3609.70 2890.53
s 2872.68 2405.79
s 1250.08 400.44
s 1415.12 910.88
s 2478.15 717.62
s 3598.81 2917.36
s 2221.92 15.76
s 2850.25 2384.18
s 3409.62 2501.01
s 2474.00 713.56
s 212.94 1173.29
s 2966.11 3694.32
s 2487.14 1929.05
s 3610.59 2895.61
s 1469.94 88.71
s 3410.94 2500.03
s 2237.49 3.44
s 2507.38 688.59
s 591.98 2965.46
s 2227.35 25.47
s 2569.07 235.54
s 2249.05 3751.14
s 1216.65 400.72
s 2507.63 1941.51
s 2567.51 215.04
s 221.99 1164.66
s 1459.53 81.83
s 2480.87 699.80
s 508.73 1833.65
s 2226.88 5.82
s 2561.94 207.80
s 2446.56 1930.58
s 3163.54 89.84
s 1431.97 926.40
s 601.48 2967.72
s 3600.58 2887.41
s 237.01 2815.59
s 3069.81 2722.06
s 3612.06 2899.49
s 3392.64 2500.39
s 2230.92 3747.71
s 2228.71 -2.52
s 2867.26 2425.52
s 1468.72 91.18
s 260.34 2814.26
s 2958.52 3691.13
s 524.10 1851.70
s 3611.70 2898.70
s 3168.48 94.20
s 2488.54 1947.25
s 514.06 1853.79
s 2500.51 701.81
s 2216.93 6.05
s 509.13 1822.81
s 2239.68 -3.99
s 2476.02 1919.44
s 2502.66 1943.53
s 3172.05 77.20
s 584.24 2961.17
s 613.21 2980.67
s 502.33 1840.58
s 3608.20 2893.52
s 2500.40 718.61
s 502.94 1834.11
s 2877.17 2409.02
s 2946.98 3687.95
s 3066.77 2706.71
s 3066.18 2717.75
s 2954.93 3688.31
s 221.54 1190.81
s 1706.17 363.23
s 1244.94 397.73
s 3171.88 81.00
s 3421.76 2490.58
s 1426.38 907.12
s 1236.78 401.86
s 2565.37 225.01
s 2472.84 1933.26
s 3403.38 2500.85
s 1467.10 78.38
s 1694.57 374.13
s 242.00 2801.30
s 3378.67 3142.97
s 3158.71 87.19
s 617.93 2952.78
s 258.66 2798.57
s 3411.77 2503.94
s 256.23 2823.89
s 1470.65 87.20
s 3362.80 3149.06
s 510.28 1833.94
s 3375.32 3143.05
s 3380.74 3150.65
s 3153.50 89.41
s 595.39 2967.52
s 3621.40 2889.97
s 2961.59 3679.79
s 3153.24 86.63
s 1237.51 409.86
s 1704.73 358.90
s 601.04 2964.49
s 1435.46 886.76
s 3154.09 83.67
s 1686.23 376.73
s 2259.49 3766.92
s 3080.06 2723.82
s 491.97 1827.00
s 1227.81 399.24
s 2481.26 1905.33
s 2575.79 207.88
s 589.82 2971.95
s 495.85 1850.48
s 2881.63 2414.90
s 507.92 1840.73
s 253.83 2825.87
s 2946.34 3669.09
s 3092.69 2715.51
s 1237.69 404.81
s 2576.95 214.44
s 3420.58 2502.13
s 2485.99 708.94
s 2208.22 21.24
s 2979.16 3686.76
s 217.62 1196.55
s 2857.57 2415.10
s 2976.93 3694.25
s 2255.69 3740.82
s 1473.25 93.40
s 3160.69 85.63
s 3410.09 2505.18
s 2505.15 692.90
s 1453.06 65.96
s 2874.87 2412.76
s 2854.96 2405.10
s 3153.24 69.76
s 3163.38 62.11
s 2861.38 2416.96
s 2253.35 3754.93
s 519.40 1824.98
s 1485.52 58.97
s 2571.94 211.30
s 2233.50 15.27
s 1426.63 902.99
s 2863.21 2394.56
s 2581.53 212.23
s 3373.27 3143.16
s 1471.53 69.23
s 2569.31 215.57
s 2956.16 3703.83
s 2247.66 7.63
s 3173.89 81.73
s 2243.66 3742.54
s 1439.90 912.82
s 2510.01 701.76
s 2962.30 3672.21
s 3613.47 2902.05
s 3075.14 2715.45
s 3614.28 2901.25
s 1453.56 887.76
s 2492.58 1927.81
s 1461.78 96.10
s 2240.89 3756.41
s 3160.98 76.83
s 597.05 2955.89
s 1712.59 359.26
s 2224.36 6.84
s 2850.55 2406.27
s 215.10 1189.39
s 3172.06 102.76
s 2213.39 17.65
s 2470.87 1938.77
s 3177.57 89.28
s 2497.39 1934.02
s 3363.80 3146.87
s 202.54 1175.35
s 207.85 1173.84
s 1456.10 79.34
s 3404.61 2485.99
s 3076.34 2722.25
s 3370.69 3129.47
s 2856.31 2406.66
s 3068.30 2706.30
s 3607.45 2897.43
s 2262.26 3749.05
s 201.44 1173.90
s 2245.54 21.21
s 259.40 2801.33
s 2224.88 27.69
s 517.12 1843.29
s 1427.24 887.85
s 2978.26 3702.09
s 3167.39 72.25
s 601.41 2975.75
s 3167.04 98.04
s 244.18 2813.49
s 2469.74 1941.36
s 629.76 2954.07
s 259.68 2815.27
s 3080.64 2737.70
s 2960.60 3711.44
s 2247.65 3767.84
s 2223.32 16.84
s 205.95 1177.99
s 515.46 1842.88
s 1442.88 903.32
s 2963.93 3696.70
s 3422.10 2507.22
s 2488.43 698.06
s 2976.09 3710.17
s 3383.25 3143.61
s 210.86 1182.24
s 2251.81 12.50
s 3166.04 76.83
s 491.12 1819.98
s 1707.43 356.19
s 2965.47 3695.69
s 2863.47 2419.99
s 3179.00 80.55
s 2242.58 3747.09
s 2966.76 3692.59
s 2864.49 2409.51
s 605.15 2979.48
s 517.09 1831.15
s 2253.52 15.88
s 1471.00 70.73
s 3371.02 3144.37
s 3177.28 86.25
s 480.52 1830.29
s 2977.73 3669.67
s 2253.22 3746.48
s 1236.66 397.50
s 612.93 2978.36
s 2227.86 -2.06
