Vehicle 250
s 3272.92 3178.75
s 248.28 132.47
s 3670.55 361.32
s 3267.07 3171.90
s 3045.02 60.40
s 245.53 155.90
s 2266.93 34.88
s 520.85 1718.80
s 3150.50 3753.55
s 3673.83 356.83
s 3298.85 2207.73
s 2272.84 26.84
s 2525.52 2231.27
s 3655.61 363.57
s 1664.49 777.46
s 846.64 884.98
s 3148.56 3779.70
s 3288.37 3175.01
s 1654.56 771.44
s 2532.32 2222.67
s 244.28 142.25
s 267.33 146.34
s 1589.90 2209.06
s 3025.23 69.95
s 1559.34 2209.93
s 2269.51 49.03
s 2265.27 32.43
s 1585.90 2201.21
s 2259.54 50.53
s 3045.12 60.97
s 3731.98 3802.97
s 856.66 896.67
s 3665.11 369.17
s 1669.94 783.03
s 3255.35 3173.87
s 1652.79 778.82
s 3731.42 3799.41
s 840.85 870.15
s 237.92 152.34
s 3666.31 358.61
s 3278.05 3162.38
s 3165.67 3777.23
s 1640.85 781.44
s 518.69 1707.18
s 3677.40 362.37
s 868.43 858.83
s 1660.80 776.73
s 3289.11 2208.37
s 3242.12 2489.95
s 881.69 884.74
s 519.51 1722.34
s 3731.52 3813.53
s 3024.31 55.86
s 3286.76 3173.47
s 3018.91 74.47
s 3031.51 66.30
s 515.33 1710.07
s 273.49 137.24
s 3308.03 2226.03
s 252.03 134.49
s 3259.42 2460.01
s 2280.66 44.17
s 252.35 2562.84
s 846.25 870.44
s 857.83 854.19
s 2280.16 26.59
s 517.95 1700.85
s 3735.19 3808.21
s 2513.04 2221.61
s 2261.81 47.83
s 3154.95 3751.30
s 232.18 2573.34
s 3132.25 3772.65
s 3252.95 3153.85
s 1664.14 776.10
s 3730.42 3800.49
s 3034.12 61.54
s 3161.25 3742.63
s 3258.93 2478.89
s 2521.83 2222.22
s 3666.92 363.15
s 3270.07 2466.41
s 3299.41 2225.19
s 2252.07 53.65
s 272.68 145.51
s 3283.86 2215.04
s 3664.10 339.96
s 851.26 866.70
s 3274.15 2478.11
s 3267.01 2460.07
s 3043.47 50.23
s 2512.32 2235.32
s 3143.10 3775.94
s 519.19 1713.75
s 3270.55 3188.58
s 2271.38 41.49
s 2273.60 63.92
s 844.45 879.64
s 261.39 142.72
s 2266.24 51.25
s 865.58 867.18
s 829.28 885.31
s 3036.98 60.91
s 517.09 1711.94
s 3147.59 3753.30
s 3147.92 3753.92
s 1657.01 782.57
s 1680.52 776.71
s 3053.85 78.79
s 247.71 2552.41
s 1583.21 2215.39
s 242.78 164.94
s 840.62 894.49
s 845.84 880.76
s 3136.44 3777.40
s 3260.38 2479.33
s 2262.58 22.90
s 1667.85 780.27
s 2259.79 54.36
s 3042.15 55.19
s 2522.28 2224.17
s 1678.50 755.39
s 3279.79 3164.88
s 261.05 2539.92
s 245.04 2541.04
s 3283.27 3188.24
s 3056.79 70.96
s 3301.91 2213.56
s 2521.56 2200.03
s 244.09 139.54
s 3734.17 3801.11
s 2266.30 24.61
s 842.08 891.25
s 3726.83 3793.99
s 864.12 867.35
s 1678.48 789.72
s 3669.72 352.56
s 1586.41 2205.01
s 3057.68 49.51
s 246.20 2549.75
s 2241.33 43.42
s 2505.49 2220.13
s 875.66 861.91
s 3258.97 2468.04
s 256.31 2559.58
s 261.14 135.80
s 1673.01 785.63
s 252.84 149.48
s 1574.14 2218.59
s 3735.05 3798.76
s 3036.92 81.58
s 1658.70 777.47
s 1567.15 2205.93
s 3250.56 2476.39
s 3158.51 3755.73
s 3158.42 3751.96
s 2245.87 62.16
s 853.38 880.71
s 3269.35 3177.76
s 1576.42 2210.19
s 260.00 157.04
s 3037.04 80.81
s 250.73 2542.04
s 3739.55 3802.25
s 3029.65 74.86
s 3663.96 342.79
s 2517.89 2217.40
s 3043.31 84.03
s 3165.73 3743.64
s 258.90 136.51
s 3281.04 2220.29
s 2262.71 41.45
s 2274.06 33.65
s 243.43 2547.61
s 843.22 887.32
s 3670.25 356.54
s 1674.01 775.84
s 1689.38 782.70
s 3034.69 77.37
s 3285.50 3159.93
s 3168.80 3774.08
s 2277.54 43.52
s 2263.45 64.05
s 3142.45 3782.06
s 271.47 145.27
s 2500.15 2215.44
s 510.02 1702.02
s 850.64 867.64
s 3294.64 2224.79
s 2509.59 2242.37
s 3654.97 371.40
s 3271.39 3180.66
s 3673.32 379.59
s 3265.49 3166.25
s 3293.02 2220.69
s 523.65 1715.35
s 3287.94 2218.97
s 3271.88 2483.67
s 264.20 145.00
s 849.45 886.00
s 3288.03 2224.65
s 250.18 153.88
s 242.96 166.48
s 252.38 2543.59
s 3257.36 2470.87
s 2518.83 2210.74
s 2505.76 2214.38
s 1581.51 2196.50
s 1659.89 779.09
s 1666.62 771.47
s 3032.73 51.20
s 3745.67 3798.61
s 3276.85 3168.65
s 3042.87 78.38
s 2279.09 40.62
s 3143.20 3771.38
s 3156.53 3768.91
s 841.74 870.04
s 1635.34 793.23
s 3274.16 3175.76
s 3031.34 47.12
s 523.34 1717.87
s 3299.27 2219.40
s 3039.15 73.51
s 243.34 2553.81
s 1671.89 785.78
s 3300.30 2226.60
s 3276.68 3169.83
s 2264.21 43.15
s 267.36 146.57
s 271.84 141.35
s 3268.42 2481.52
s 2512.49 2213.97
s 1578.13 2200.28
s 3735.34 3789.82
s 1673.56 775.44
s 3742.64 3801.51
s 3038.37 86.10
s 515.20 1717.50
s 243.55 144.70
s 3311.13 2226.59
s 246.91 131.47
s 1667.33 780.42
s 3665.63 369.24
s 509.06 1729.42
s 2508.37 2220.96
s 3673.64 357.62
s 2503.88 2238.19
s 245.61 134.61
s 263.91 149.05
s 3038.83 57.76
s 514.02 1703.49
s 3300.59 2229.22
s 229.23 144.19
s 275.62 159.70
s 3042.83 57.56
s 3267.61 2465.93
s 243.10 2535.57
s 266.53 2549.83
s 3276.53 3191.96
s 244.98 146.43
s 510.71 1704.90
s 3293.53 2230.40
s 2503.09 2215.51
s 2269.82 49.44
s 1670.10 784.89
s 3278.74 2225.45
s 3272.79 3160.83
s 3290.02 2232.64
s 1570.22 2206.90
s 3032.38 52.26
s 2249.39 26.67
s 3276.13 3182.32
s 529.72 1706.22
s 242.34 2543.65
s 3271.59 3176.12
s 2285.59 34.49
s 525.64 1687.54
s 3028.04 67.03
s 3283.15 3182.91
s 3673.19 371.11
s 3150.01 3762.29
s 3267.44 3169.01
s 3659.37 366.67
s 525.81 1701.79
s 3269.26 3187.63
s 3156.27 3759.56
s 3267.17 2459.72
s 3708.03 3800.02
s 3029.91 73.10
s 3041.88 34.90
s 238.70 159.57
s 3295.03 2222.71
s 244.72 2534.94
s 2267.33 44.91
s 857.69 874.35
s 2266.86 55.44
s 3263.52 2474.23
s 516.85 1709.99
s 3260.20 3164.39
s 1581.29 2218.91
s 254.90 150.04
s 3669.74 380.82
s 3046.44 63.42
s 1667.94 762.82
s 503.09 1709.22
s 3241.79 3174.04
s 3746.17 3805.07
s 1685.02 800.05
s 3043.43 66.00
s 1667.02 790.15
s 3298.08 2218.41
s 1569.24 2222.09
s 3744.70 3799.63
s 243.02 144.97
s 532.38 1698.18
s 261.40 155.89
s 1672.01 794.26
s 1580.60 2223.57
s 3117.32 3780.88
s 846.12 868.04
s 3267.32 2475.65
s 523.93 1703.14
s 3137.74 3762.23
s 249.32 138.95
s 3659.15 357.16
s 3263.05 2461.97
s 859.75 869.30
s 3742.64 3804.41
s 261.44 2572.22
s 262.00 143.21
s 3747.92 3823.61
s 513.29 1717.64
s 3144.97 3764.17
s 840.69 897.12
s 530.81 1715.20
s 1670.14 782.76
s 3669.56 385.35
s 3139.55 3770.10
s 3653.76 383.10
s 246.56 150.18
s 3262.13 2475.98
s 1658.48 781.29
s 3652.39 351.54
s 3297.32 2233.97
s 852.94 861.95
s 3733.91 3800.12
s 1581.54 2213.03
s 2504.13 2221.72
s 3144.79 3760.43
s 3682.71 376.77
s 1560.05 2221.39
s 3667.43 362.35
s 516.42 1720.38
s 1663.84 783.95
s 3063.44 56.98
s 262.33 2556.22
s 513.26 1715.94
s 2517.59 2235.67
s 1574.87 2214.40
s 3259.98 2471.17
s 3686.58 376.97
s 3267.41 2469.76
s 517.34 1695.00
s 3141.77 3777.69
s 3154.97 3765.11
s 3732.25 3802.40
s 1575.26 2214.87
s 3059.56 79.23
s 258.73 152.90
s 3726.93 3785.98
s 2267.97 43.06
s 3266.33 2454.17
s 1673.81 788.96
s 2527.78 2207.11
s 1656.14 781.42
s 851.05 862.19
s 3274.61 3169.81
s 2514.30 2210.90
s 2523.55 2224.63
s 2511.85 2224.87
s 3036.25 60.29
s 254.55 2543.64
s 248.81 150.27
s 3256.37 2467.53
s 1654.64 774.99
s 2517.08 2212.37
s 530.62 1722.27
s 3143.56 3780.70
s 2262.02 57.82
s 3266.53 3167.80
s 1577.21 2209.10
s 3047.02 68.80
s 3675.53 358.81
s 523.39 1715.48
s 3664.82 380.44
s 499.96 1710.23
s 3138.13 3759.51
s 1654.64 776.65
s 261.06 2563.41
s 263.63 2544.09
s 3275.84 2467.34
s 1594.73 2211.59
s 3737.40 3793.90
s 2265.41 60.12
s 262.96 2562.93
s 3681.31 381.42
s 3271.78 2480.46
s 1587.14 2212.46
s 3655.17 372.27
s 3044.40 82.28
s 522.97 1715.79
s 3035.23 83.19
s 517.19 1729.55
s 3661.34 361.57
s 3160.50 3765.06
s 251.29 2550.99
s 854.28 890.08
s 1572.70 2198.38
s 3145.72 3763.93
s 3043.62 63.68
s 2267.87 38.20
s 3290.69 2213.17
s 3272.72 3163.57
s 2265.90 46.69
s 2527.71 2230.88
s 855.59 891.23
s 3274.51 3179.61
s 3152.01 3762.22
s 527.11 1696.81
s 3278.06 3152.84
s 1577.07 2206.87
s 513.80 1708.86
s 3153.95 3779.49
s 3302.65 2207.74
s 3661.10 362.21
s 3151.07 3770.15
s 3665.78 374.49
s 2527.54 2206.78
s 3306.63 2233.37
s 2511.95 2217.80
s 1564.81 2213.04
s 3253.46 2476.53
s 2517.62 2197.53
s 3295.39 2223.99
s 254.16 133.64
s 1665.63 792.61
s 3288.24 3176.08
s 3047.43 51.56
s 3747.46 3815.91
s 861.31 863.63
s 1575.94 2204.37
s 3279.19 2478.88
s 2530.03 2219.74
s 247.50 2547.15
s 1665.23 765.33
s 3686.76 372.21
s 518.66 1697.71
s 267.16 2554.72
s 3249.63 3177.09
s 1662.44 776.03
s 264.61 125.05
s 2525.39 2210.84
s 2513.08 2210.71
s 3323.74 2218.68
s 3251.83 2476.57
s 1571.88 2229.50
s 3666.08 373.30
s 523.21 1715.21
s 3743.47 3803.63
s 3135.73 3758.79
s 3287.12 2228.55
s 517.86 1708.51
s 1574.09 2215.24
s 2257.62 44.97
s 3159.33 3776.30
s 3758.33 3812.59
s 3726.38 3797.54
s 2508.56 2227.06
s 1561.10 2220.61
s 3290.85 2226.74
s 3293.77 2213.10
s 3149.31 3754.47
s 2508.99 2225.87
s 3686.25 364.96
s 3659.70 347.17
s 3142.21 3765.22
s 528.79 1709.94
s 2519.49 2231.44
s 251.59 170.07
s 3154.55 3763.85
s 526.35 1713.83
s 265.45 142.11
s 3267.82 3162.46
s 2527.44 2219.13
s 1666.90 797.73
s 256.89 142.78
s 523.65 1711.11
s 237.40 2539.87
s 263.86 144.78
s 2507.85 2215.34
s 3254.80 3162.49
s 1653.33 784.49
s 3149.52 3769.54
s 3729.22 3787.19
s 2282.96 53.82
s 252.13 149.47
s 3729.06 3802.03
s 3741.00 3808.56
s 845.52 879.23
s 3037.69 47.44
s 2259.04 32.16
s 3715.35 3817.61
s 3662.20 358.46
s 3269.25 3182.71
s 841.38 886.63
s 846.48 875.99
s 1652.51 774.60
s 3706.65 379.22
s 2525.51 2224.17
s 1653.23 781.66
s 1589.34 2214.91
s 854.12 864.06
s 255.32 2545.54
s 3282.97 3175.51
s 3742.47 3813.07
s 1582.75 2208.23
s 251.01 145.90
s 1577.81 2219.47
s 1550.24 2204.74
s 1586.93 2199.02
s 3145.35 3773.00
s 2501.20 2208.02
s 3739.75 3800.77
s 2266.81 46.39
s 3725.31 3802.20
s 1572.42 2213.14
s 3273.47 3193.79
s 1662.62 782.30
s 2520.52 2214.54
s 3269.81 3170.38
s 230.69 140.24
s 3278.25 3173.04
s 3291.98 2224.16
s 848.54 870.16
s 857.24 874.46
s 1661.89 788.07
s 3132.67 3747.63
s 1571.15 2220.18
s 516.90 1714.09
s 2267.40 47.76
s 247.25 143.18
s 874.29 872.86
s 839.76 867.42
s 3724.03 3797.96
s 3671.68 362.27
s 2266.44 57.74
s 253.51 151.38
s 2507.22 2206.97
s 251.80 2556.06
s 859.70 894.66
s 3285.45 2211.12
s 3143.84 3762.79
s 3738.91 3812.06
s 846.99 875.02
s 511.50 1726.53
s 248.85 2561.16
s 252.13 156.39
s 2512.98 2209.89
s 2528.27 2216.55
s 3657.93 347.19
s 259.36 2544.48
s 2514.79 2198.58
s 514.29 1707.28
s 509.91 1713.38
s 3739.78 3797.21
s 3658.29 364.25
s 2526.42 2219.73
s 535.78 1707.44
s 3664.15 360.20
s 873.65 871.74
s 843.71 890.59
s 3045.11 75.09
s 1592.34 2211.25
s 3156.17 3772.94
s 2280.03 37.81
s 3675.93 346.47
s 3044.50 59.31
s 2279.76 35.42
s 3047.94 62.94
s 518.08 1695.04
s 1662.69 784.14
s 1665.38 784.65
s 2515.11 2214.04
s 2510.27 2198.53
s 264.35 2549.52
s 3252.93 2454.47
s 521.85 1722.29
s 254.51 2533.44
s 1660.00 785.28
s 3729.28 3796.96
s 511.74 1711.92
s 3678.84 375.34
s 3274.85 2475.10
s 3149.37 3767.45
s 258.02 2542.37
s 1652.34 788.33
s 826.83 882.44
s 3042.41 65.33
s 1645.40 785.22
s 3714.42 3797.61
s 2267.44 45.86
s 3050.78 72.48
s 247.06 2539.64
s 263.82 2557.09
s 3719.62 3810.99
s 3052.43 69.49
s 3281.27 3165.66
s 3032.82 51.93
s 3740.13 3808.58
s 3665.42 355.46
s 3284.80 3162.53
s 1589.62 2219.64
s 3675.58 344.52
s 838.10 858.11
s 1569.79 2224.96
s 2256.63 47.80
s 2508.75 2215.07
s 3728.54 3815.02
s 3259.48 2482.31
s 3147.03 3759.73
s 3279.71 3168.13
s 3289.49 3154.56
s 255.57 153.46
s 257.68 138.50
s 247.74 150.83
s 3274.93 3160.40
s 3690.67 344.03
s 1668.08 769.22
s 3674.26 351.44
s 1572.98 2206.82
s 260.51 2548.93
s 3138.98 3773.05
s 269.51 160.08
s 235.63 2562.68
s 253.09 2554.74
s 515.39 1716.36
s 3673.30 357.20
s 3142.74 3765.16
s 508.54 1695.39
s 2532.23 2227.78
s 1589.43 2205.82
s 3739.02 3801.30
s 3262.27 3177.68
s 3164.58 3775.08
s 3300.92 2213.29
s 3281.42 3173.37
s 2273.83 48.16
s 2515.64 2209.26
s 3065.29 56.71
s 863.79 866.93
s 3134.91 3756.46
s 3266.04 2466.11
s 3280.56 3169.15
s 506.62 1713.10
s 3256.42 2478.17
s 259.49 2543.58
s 3683.27 367.33
s 2516.78 2219.03
s 2522.02 2198.08
s 1551.67 2228.71
s 2529.68 2223.81
s 3279.90 2234.93
s 1654.19 799.15
s 3165.60 3766.72
s 3163.65 3766.97
s 533.79 1708.10
s 1658.57 789.20
s 2514.68 2235.27
s 525.53 1725.86
s 2276.46 26.38
s 3047.89 63.72
s 3293.75 3181.19
s 3675.70 384.40
s 240.34 2515.83
s 3720.03 3791.96
s 2518.84 2227.80
s 1558.17 2220.99
s 3667.58 362.56
s 1660.65 780.54
s 3286.93 3185.73
s 2519.12 2230.83
s 3307.64 2215.12
s 3045.55 69.56
s 3730.23 3805.57
s 3307.96 2224.40
s 3711.18 3805.61
s 3285.24 2220.27
s 514.58 1710.09
s 2272.15 53.90
s 261.52 2552.96
s 240.87 162.53
s 3740.61 3815.05
s 3683.18 363.53
s 3295.17 2225.50
s 3669.24 347.03
s 1669.07 775.05
s 255.52 148.64
s 252.67 2548.13
s 256.51 2555.86
s 511.49 1739.32
s 243.84 2543.05
s 3665.68 372.89
s 3292.36 2209.56
s 520.84 1707.00
s 3275.19 2218.70
s 2279.64 54.53
s 855.17 885.26
s 3664.21 388.40
s 3038.91 51.18
s 532.29 1713.65
s 1657.92 776.32
s 3258.51 2485.19
s 527.20 1717.19
s 3689.29 370.59
s 3047.11 65.86
s 2511.18 2228.45
s 3286.79 2218.29
s 1575.67 2208.35
s 1672.65 790.88
s 3735.99 3806.64
s 3138.72 3769.92
s 3026.53 55.07
s 3148.99 3754.18
s 3280.57 3182.88
s 3300.31 2218.29
s 3739.17 3811.18
s 3747.06 3808.32
s 2512.06 2230.49
s 3747.53 3805.87
s 522.22 1722.21
s 239.35 145.97
s 2515.47 2207.68
s 3729.13 3801.44
s 3291.95 3162.63
s 3691.61 343.69
s 2276.41 41.71
s 3293.64 2212.40
s 3730.11 3807.02
s 254.68 2538.69
s 266.76 154.27
s 2511.72 2218.88
s 501.95 1693.04
s 2514.79 2198.28
s 2531.44 2218.93
s 3036.57 45.78
s 282.66 2562.91
s 3676.24 357.45
s 2260.61 43.52
s 3150.40 3769.52
s 2521.92 2224.60
s 851.87 873.69
s 520.42 1717.73
s 524.27 1692.46
s 1660.77 789.83
s 504.06 1718.11
s 2261.36 47.42
s 542.90 1708.29
s 865.89 877.42
s 3295.30 2213.19
s 3262.46 2481.17
s 3157.15 3788.85
s 247.70 2556.54
s 1674.13 789.53
s 242.18 2557.55
s 252.04 149.18
s 3724.35 3805.71
s 249.32 158.96
s 3281.29 2198.61
s 1577.99 2202.25
s 2263.36 48.96
s 846.95 894.30
s 858.18 882.03
s 516.97 1697.16
s 3731.26 3789.93
s 3283.97 2240.07
s 2515.27 2207.80
s 3736.01 3801.81
s 3734.09 3805.42
s 524.56 1703.51
s 3668.08 366.89
s 3146.59 3774.21
s 2523.50 2225.02
s 3051.83 66.83
s 3659.35 347.41
s 3275.14 3169.67
s 3674.89 360.68
s 3674.13 360.79
s 3242.73 2469.06
s 1578.06 2206.79
s 3737.09 3810.40
s 236.98 2548.39
s 3031.35 65.65
s 236.49 2546.88
s 243.79 2541.45
s 3266.75 2467.20
s 260.61 162.30
s 3657.14 359.90
s 3261.16 3171.77
s 841.60 872.08
s 3736.24 3801.63
s 2283.86 30.16
s 257.55 2557.65
s 261.40 139.06
s 3730.65 3806.01
s 265.27 158.08
s 2274.07 45.86
s 1691.61 786.54
s 3271.26 3170.83
s 1577.68 2195.81
s 3285.49 3195.66
s 3290.91 2241.29
s 855.54 871.96
s 3298.14 2219.80
s 3724.33 3811.49
s 513.14 1693.88
s 3651.00 372.69
s 3679.64 352.61
s 3289.84 2205.07
s 3271.53 3162.29
s 515.00 1707.13
s 850.78 863.25
s 3298.91 2223.76
s 3741.33 3800.53
s 2503.89 2210.30
s 2521.93 2222.31
s 3288.74 2220.79
s 3713.51 3779.48
s 3661.82 356.08
s 245.61 147.65
s 259.92 2532.75
s 2517.28 2215.60
s 2258.43 51.17
s 3144.85 3760.43
s 3295.74 2224.97
s 3662.33 362.98
s 255.81 2549.18
s 1664.83 773.89
s 3669.91 372.78
s 248.73 2547.43
s 3675.69 351.42
s 3266.79 2474.58
s 3248.33 2461.71
s 500.59 1709.94
s 523.09 1713.93
s 3280.71 2467.18
s 3283.32 3178.29
s 3284.11 2223.70
s 3036.92 51.43
s 3049.07 63.18
s 2526.69 2223.68
s 259.45 152.07
s 2526.89 2205.26
s 3299.06 2206.64
s 3737.38 3803.46
s 3679.54 365.68
s 3748.43 3820.13
s 847.62 871.59
s 3043.64 57.35
s 1656.55 801.54
s 3732.41 3813.75
s 2520.86 2202.03
s 3139.23 3784.27
s 526.91 1719.16
s 842.20 876.53
s 3261.64 2463.84
s 2271.44 29.16
s 1663.54 771.25
s 3272.84 2458.84
s 3155.71 3746.25
s 252.11 167.50
s 1568.76 2207.76
s 258.02 144.93
s 3286.46 3178.73
s 835.19 882.04
s 3735.03 3818.46
s 523.58 1689.17
s 3651.92 377.62
s 3257.16 2487.99
s 1581.10 2223.74
s 1651.34 788.74
s 3163.09 3758.47
s 3290.51 2243.78
s 3648.16 378.94
s 247.45 144.00
s 3033.19 70.96
s 2544.87 2218.34
s 2504.33 2215.39
s 258.19 156.80
s 3275.67 3164.05
s 3250.83 2477.83
s 2265.54 58.61
s 515.13 1708.05
s 3161.31 3770.11
s 3291.35 3167.16
s 3265.13 2474.06
s 3735.86 3798.53
s 3046.60 66.16
s 3296.09 2206.28
s 3747.21 3805.37
s 1576.13 2197.45
s 264.74 2550.31
s 847.69 866.25
s 3661.22 364.93
s 2253.51 32.25
s 520.42 1719.39
s 2507.02 2231.01
s 3260.09 2459.40
s 848.77 896.56
s 3035.59 49.29
s 3267.34 3178.18
s 3285.25 2226.69
s 237.96 151.54
s 257.83 145.16
s 1586.02 2186.08
s 522.94 1712.70
s 3028.83 49.86
s 239.88 154.19
s 2521.33 2216.87
s 525.07 1700.47
s 3289.35 2220.56
s 261.02 134.79
s 3147.26 3772.50
s 3304.19 2212.95
s 3670.30 383.93
s 3260.22 2486.04
s 3289.90 2221.45
s 3160.02 3761.13
s 3664.66 353.23
s 1593.67 2203.80
s 3667.31 346.17
s 854.63 872.54
s 2524.41 2224.31
s 3045.58 73.74
s 3273.98 3180.94
s 3738.81 3834.15
s 2274.74 47.08
s 3298.28 2215.31
s 1664.21 775.51
s 256.43 2562.19
s 3135.53 3779.98
s 2508.50 2223.01
s 3743.35 3804.08
s 255.05 155.22
s 3748.16 3803.13
s 3245.93 3184.96
s 246.77 151.00
s 2269.36 62.91
s 3662.74 353.84
s 3267.94 2466.93
s 3278.49 2201.61
s 3136.34 3764.54
s 3311.98 2229.82
s 250.41 137.47
s 865.30 876.47
s 3669.32 355.12
s 3256.75 2476.61
s 869.79 872.62
s 1565.42 2213.08
s 1646.43 773.09
s 3738.73 3797.93
s 2274.42 53.28
s 3276.01 3172.45
s 2261.60 47.31
s 3663.00 365.61
s 3687.96 369.17
s 860.91 885.34
s 1643.21 793.55
s 2518.57 2218.96
s 3718.19 3785.35
s 3037.23 66.46
s 3135.23 3767.97
s 3277.53 2474.43
s 2514.76 2228.19
s 3744.00 3807.29
s 3267.34 3164.59
s 3023.22 63.03
s 3280.83 3158.19
s 3747.37 3806.68
s 3040.66 51.84
s 3674.96 376.58
s 844.65 877.65
s 2518.28 2218.46
s 3742.66 3822.65
s 263.43 130.55
s 254.02 2534.42
s 3289.76 2222.77
s 3132.80 3773.39
s 245.79 173.21
s 244.12 132.91
s 3309.67 2224.70
s 1664.72 777.72
s 493.85 1709.34
s 510.59 1724.88
s 1587.54 2208.65
s 3315.72 2220.88
s 1665.29 766.45
s 1679.24 798.33
s 511.68 1703.82
s 3644.98 348.98
s 1663.86 780.60
s 3045.82 42.60
s 3715.98 3796.76
s 2252.31 37.87
s 1583.11 2215.76
s 241.27 2546.75
s 3264.53 2448.23
s 1573.18 2216.72
s 3263.99 2475.74
s 855.99 870.45
s 1573.53 2221.60
s 3676.20 365.00
s 1671.44 775.02
s 3056.57 50.59
s 3673.99 367.39
s 3676.47 362.13
s 3682.71 364.22
s 3143.38 3754.12
s 3670.99 363.28
s 249.62 2552.75
s 3726.29 3813.94
s 3659.27 353.15
s 1589.50 2217.78
s 3716.54 3801.18
s 2518.34 2222.87
s 852.05 858.93
s 3285.06 3174.86
s 3138.54 3757.02
s 1582.00 2213.25
s 2261.70 33.41
s 3143.54 3761.06
s 3294.89 2220.24
s 3303.87 2232.58
s 3146.96 3738.82
s 517.78 1690.64
s 3307.56 2226.08
s 3305.37 2227.89
s 3282.10 2470.17
s 852.32 879.18
s 2272.76 43.83
s 2522.26 2210.94
s 3731.27 3786.19
s 522.05 1708.96
s 3658.26 361.57
s 2263.13 65.92
s 3262.97 3171.48
s 2518.36 2206.23
s 247.91 2540.66
s 254.49 2520.52
s 3727.42 3807.80
s 247.21 147.23
s 3165.98 3779.75
s 500.23 1712.66
s 508.12 1715.51
s 534.60 1734.23
s 2514.30 2234.85
s 526.36 1712.41
s 3678.19 372.47
s 3280.03 3170.93
s 2268.38 48.84
s 3257.42 2468.82
s 3656.66 365.99
s 844.42 871.54
s 860.10 865.28
s 3674.48 360.87
s 3028.08 57.95
s 3290.55 2224.92
s 242.80 2547.63
s 3158.84 3768.45
s 1671.63 771.98
s 252.56 2544.58
s 3264.97 2469.22
s 859.04 876.58
s 3738.96 3814.97
s 3267.72 3163.30
s 1559.67 2215.74
s 267.78 2552.64
s 1584.71 2203.69
s 3651.57 368.35
s 1657.86 775.21
s 242.62 2558.52
s 3693.59 371.25
s 520.30 1694.27
s 3269.79 2211.48
s 3733.79 3793.29
s 2273.92 65.13
s 3165.24 3777.42
s 3668.93 351.91
s 3246.10 2469.68
s 3139.17 3760.91
s 248.17 2557.14
s 1663.84 790.41
s 2269.06 58.07
s 854.50 881.32
s 3263.25 2461.01
s 2519.95 2219.33
s 2263.15 46.12
s 2276.59 42.70
s 3662.90 371.20
s 3286.24 2217.10
s 1660.30 783.53
s 3163.18 3768.66
s 261.42 2539.74
s 260.60 120.57
s 3744.14 3816.78
s 2261.08 42.42
s 250.74 153.84
s 2259.80 37.62
s 1661.29 779.36
s 3252.78 3159.46
s 851.37 883.17
s 3682.28 378.52
s 3759.72 3813.09
s 3299.36 2215.61
s 3724.79 3807.77
s 842.55 885.27
s 1591.02 2217.13
s 251.54 160.71
s 3145.88 3759.52
s 3261.96 2463.42
s 1588.63 2205.73
s 2266.56 61.02
s 1595.00 2205.06
s 3271.72 3174.13
s 3658.20 359.44
s 850.33 885.56
s 3729.46 3818.55
s 2262.13 38.79
s 3160.44 3768.15
s 234.89 148.26
s 854.63 890.95
s 3307.08 2215.27
s 2275.54 33.39
s 3284.82 3172.49
s 251.97 148.77
s 2523.03 2217.48
s 2261.29 45.60
s 254.05 153.75
s 246.38 159.84
s 3149.38 3770.47
s 3155.61 3762.12
s 3664.64 357.39
s 3041.02 69.45
s 3733.80 3806.89
s 3255.02 2467.70
s 3287.00 2225.44
s 1684.66 780.07
s 2247.28 75.76
s 3271.76 3152.99
s 1657.16 791.98
s 2256.48 40.62
s 1575.93 2219.43
s 3136.24 3761.71
s 2267.29 52.57
s 3174.34 3758.98
s 2526.65 2229.42
s 259.28 153.33
s 239.23 143.74
s 1572.50 2217.22
s 3722.48 3825.55
s 874.41 873.53
s 3255.38 2466.92
s 257.32 141.05
s 3269.53 2469.02
s 3254.49 2469.82
s 240.74 155.11
s 3050.58 74.71
s 261.05 146.05
s 2512.98 2202.73
s 852.01 859.45
s 254.43 144.70
s 833.86 874.40
s 3725.60 3802.42
s 2248.01 37.76
s 3745.13 3792.57
s 3160.94 3758.12
s 850.08 882.39
s 3664.73 367.78
s 3038.34 71.08
s 2266.63 44.98
s 3268.92 2482.61
s 1595.80 2216.44
s 3039.23 50.69
s 837.75 865.64
s 1663.01 765.16
s 263.66 2558.75
s 3287.34 3173.09
s 3163.78 3761.25
s 3268.34 2469.94
s 1568.37 2199.31
s 256.73 2551.07
s 2517.04 2221.68
s 2491.51 2227.67
s 834.59 853.24
s 3667.29 367.61
s 3148.55 3758.89
s 3285.30 2211.72
s 3735.26 3797.10
s 3289.84 2216.29
s 1565.07 2200.40
s 3262.32 3169.69
s 251.86 138.23
s 1667.86 787.31
s 855.60 859.01
s 2523.92 2213.42
s 3061.04 67.77
s 3261.39 3177.81
s 2251.41 52.26
s 867.31 862.93
s 1576.99 2196.91
s 3270.48 3161.63
s 3267.32 2474.10
s 1664.89 775.40
s 3661.65 375.28
s 512.73 1717.40
s 516.32 1696.52
s 514.45 1711.67
s 3295.46 3180.61
s 1589.36 2220.59
s 3286.37 2201.95
s 3278.73 3169.67
s 3675.57 373.66
s 864.76 881.11
s 1658.94 780.26
s 1663.91 786.92
s 3257.40 2492.54
s 3051.94 66.15
