Vehicle 250
s 3877.85 1655.89
s 22.14 3120.12
s 2505.68 2398.44
s -6.32 3111.47
s 1980.21 445.75
s 1976.76 444.60
s 3880.47 1649.34
s 2807.85 2432.12
s 1159.54 591.29
s 1599.97 3926.81
s 3877.44 1669.85
s 1954.78 3531.81
s 3320.17 830.59
s 2.10 3119.26
s 1612.89 3917.26
s 1974.71 453.32
s 3557.63 3589.90
s 1170.55 615.59
s 3332.09 804.01
s 1485.64 3493.18
s 2803.37 2411.70
s 3555.03 3599.76
s 1593.24 3908.75
s 1534.95 3639.60
s 3049.40 3361.75
s 1603.34 944.44
s 1763.60 474.22
s 1602.88 3923.64
s 3252.68 815.43
s 1113.94 2582.06
s 1603.17 975.22
s 1104.24 2579.18
s 2932.21 1447.84
s 1745.51 465.23
s 1153.13 617.36
s 1610.87 966.97
s 760.84 3724.84
s 1169.56 603.98
s 1585.51 2966.80
s 1614.78 2956.05
s 378.58 1969.79
s 643.29 3899.03
s 3473.28 3493.24
s 3269.74 795.45
s 1502.10 3479.11
s 1981.83 435.34
s 1947.43 2264.00
s 3279.65 810.22
s 1489.29 3009.67
s 2795.87 2440.01
s 3888.67 1666.98
s 2512.50 2415.41
s 1105.33 2595.91
s 3561.10 3591.80
s 2938.12 1462.88
s 2789.74 2422.59
s 3516.63 1302.82
s 1114.96 2584.65
s 1725.92 3183.71
s 3075.21 3359.86
s 371.24 1987.14
s 834.72 3657.47
s 3268.11 788.15
s 3876.54 1681.83
s 1155.12 603.15
s 3482.68 3486.95
s 2962.34 1437.17
s 382.05 1993.50
s 3524.90 1295.06
s 2586.13 1735.95
s 1625.34 3926.03
s 1951.56 437.44
s 26.84 3105.89
s 1509.88 3667.93
s 3524.61 1304.73
s 2941.15 1447.65
s 3084.92 3356.45
s 2597.14 1739.77
s 738.72 3728.58
s 1590.74 970.63
s 1961.07 447.81
s 3532.65 1288.42
s 645.09 3904.82
s 3445.38 3586.71
s 1750.06 475.62
s 2576.64 1731.69
s 1763.33 477.15
s 3312.16 823.84
s 2801.13 2425.48
s 1747.00 474.25
s 3872.72 1680.66
s 753.60 3712.48
s 3069.99 3339.76
s 743.11 3734.17
s 378.45 1990.02
s 3474.85 3466.05
s 1964.54 2265.42
s 830.33 3656.75
s 1610.31 2986.73
s 3072.24 3359.79
s 1980.76 422.06
s 1153.59 592.64
s 1631.29 989.64
s 3079.99 3356.69
s 2813.36 2408.05
s 1536.91 3648.73
s 3098.02 3354.52
s 1605.72 3920.31
s 3871.38 1660.65
s 1502.52 3504.81
s 3456.02 3581.04
s 2916.40 1451.12
s 22.12 3112.27
s 16.41 3110.29
s 1620.27 3926.33
s 1484.55 3003.54
s 735.01 3728.12
s 1612.84 2970.88
s 837.35 3672.41
s 3084.08 3341.68
s 3313.65 802.25
s 378.95 1971.49
s 1596.46 3926.60
s 3471.97 3482.57
s 1487.90 3504.21
s 823.99 3659.32
s 3544.74 3603.00
s 380.43 1990.93
s 1601.87 3919.22
s 3457.06 3601.76
s 1607.10 980.39
s 645.63 3878.44
s 1620.01 986.06
s 750.89 3716.80
s 3566.40 3602.47
s 3244.16 805.21
s 1744.58 473.48
s 2784.21 2431.14
s 1743.19 456.07
s 1527.41 3639.64
s 1617.57 2973.74
s 864.68 3650.59
s 1629.76 2970.82
s 2595.41 1744.17
s 3442.83 3577.81
s 1531.52 3633.75
s 1495.73 3497.79
s 1092.69 2578.27
s 3542.33 3594.59
s 1529.08 3653.90
s 3881.72 1664.99
s 650.76 3887.37
s 1541.94 3637.54
s 751.55 3716.16
s 3443.56 3580.65
s 2593.18 1739.62
s 3557.31 3605.73
s 3454.06 3588.45
s 34.78 3120.25
s 1159.30 620.80
s 1481.83 3485.99
s 3476.63 3484.33
s 3081.32 3346.02
s 1738.71 468.93
s 16.96 3134.44
s 2937.13 1454.90
s 1152.85 603.42
s 3883.25 1675.18
s 1100.39 2590.09
s 1608.99 2979.77
s 1974.36 2262.65
s 1605.60 2958.49
s 3343.04 830.57
s 2501.02 2417.93
s 1600.31 3914.04
s 3892.72 1664.50
s 2488.26 2418.58
s 2799.31 2422.04
s 3304.78 822.62
s 3067.19 3340.04
s 1960.08 444.77
s 2799.01 2427.27
s 2516.37 2395.21
s 2508.71 2427.43
s 3475.18 3498.50
s 645.95 3896.25
s 2599.89 1745.95
s 1091.81 2602.03
s 1613.20 2957.99
s 755.46 3738.95
s 1960.83 455.12
s 2500.62 2418.99
s 2483.86 2417.51
s 1970.26 2267.03
s 1538.16 3649.42
s 1611.05 973.20
s 3314.43 810.70
s 20.55 3105.81
s 1169.23 606.50
s 1607.37 2963.85
s 3340.85 830.64
s 3554.73 3586.41
s 735.83 3731.79
s 2940.83 1447.35
s 662.48 3884.95
s 1743.50 474.17
s 3465.63 3570.14
s 1519.85 3642.31
s 2804.60 2434.94
s 389.32 1982.37
s 1604.18 3925.78
s 1175.25 598.07
s 3315.97 822.47
s 1725.71 456.00
s 1770.27 477.57
s 1943.89 2266.96
s 2786.72 2439.00
s 2516.85 2411.42
s 1751.99 464.69
s 1973.98 457.34
s 1748.28 467.28
s 1517.01 3651.06
s 2509.13 2397.27
s 3884.83 1669.66
s 1951.84 2272.14
s 3330.33 811.38
s 1949.27 3529.48
s 1740.31 3183.99
s 1987.81 2283.57
s 3529.30 3607.18
s 3535.83 1307.11
s 3559.62 3598.58
s 2792.31 2442.09
s 1561.62 3637.47
s 1164.29 598.22
s 3088.98 3370.32
s 3465.78 3486.13
s 1743.54 3220.75
s 1970.13 444.01
s 1962.46 424.35
s 3553.41 3606.61
s 3544.43 1318.12
s 3479.39 3487.95
s 1974.86 3525.48
s 1962.09 3517.84
s 2604.91 1733.71
s 2600.32 1722.58
s 1966.91 445.97
s 1150.76 605.06
s 3521.17 1308.37
s 3877.86 1681.44
s 3267.52 800.80
s 378.82 1994.40
s 3883.12 1663.60
s 2515.03 2404.73
s 743.86 3720.56
s 1742.37 449.97
s 2933.57 1451.21
s 3305.57 815.52
s 28.54 3130.69
s 1463.56 3008.46
s 3083.67 3335.91
s 1749.84 465.13
s 1746.09 471.56
s 3883.07 1667.22
s 1957.95 2278.94
s 1739.33 3183.58
s 1946.79 2266.06
s 3076.22 3351.60
s 663.21 3880.09
s 3523.85 1305.76
s 3564.48 3604.64
s 1500.46 3493.63
s 1740.76 464.96
s 1487.68 2990.80
s 3328.72 800.52
s 3435.25 3580.08
s 2807.42 2440.42
s 14.54 3103.24
s 764.30 3731.38
s 3472.70 3581.70
s 2590.16 1746.73
s 1958.25 446.58
s 1089.64 2590.50
s 383.46 1981.04
s 1471.86 3015.73
s 3882.76 1655.47
s 3094.12 3343.64
s 1751.02 464.69
s 1495.88 2999.29
s 1965.11 3535.31
s 3484.76 3500.61
s 1574.05 3920.00
s 1733.92 3185.25
s 2561.01 1739.26
s 3439.57 3572.10
s 1493.55 2999.83
s 3253.83 799.36
s 3280.12 815.87
s 3475.47 3483.30
s 1487.60 3504.67
s 1.98 3113.90
s 3260.03 807.15
s 1479.27 3490.39
s 7.34 3109.12
s 1532.56 3651.21
s 1609.61 3938.44
s 14.86 3117.99
s 1516.08 3624.84
s 1964.43 3533.65
s 3451.06 3598.15
s 3873.44 1687.28
s 1474.99 3026.62
s 11.92 3119.03
s 1737.56 3187.62
s 3885.24 1665.84
s 22.90 3116.31
s 1954.23 3540.64
s 1745.40 463.68
s 829.51 3651.47
s 637.58 3889.87
s 3872.13 1668.90
s 3458.27 3602.01
s 1605.56 3914.61
s 3450.83 3591.52
s 1964.32 445.24
s 3494.35 3474.83
s 3875.58 1663.82
s 1950.33 3505.14
s 1103.85 2601.64
s 3090.89 3348.31
s 1499.17 3002.09
s 1496.33 2998.45
s 2587.79 1728.23
s 1480.10 3005.19
s 2502.32 2398.01
s 2580.91 1746.35
s 751.21 3734.97
s 3527.62 1307.29
s 1603.85 3936.75
s 1100.41 2576.82
s 3350.00 815.03
s 369.28 1991.21
s 1966.65 3520.03
s 389.55 1981.01
s 3322.85 808.11
s 2913.42 1447.14
s 1506.35 3625.32
s 1100.74 2588.06
s 843.61 3658.95
s 3063.70 3346.83
s 1101.54 2599.74
s 378.73 1993.49
s 1148.33 598.94
s 368.45 1967.89
s 384.56 1981.13
s 1963.29 2268.80
s 3514.58 1295.88
s 1963.19 2284.11
s 386.05 1982.90
s 1626.39 985.16
s 755.55 3718.90
s 1602.61 2967.23
s 1614.08 2963.69
s 1520.38 3655.91
s 3468.58 3583.65
s 1606.39 979.30
s 756.57 3720.15
s 1608.64 3920.50
s 1611.85 3928.30
s 1496.92 3478.39
s 3468.63 3476.46
s 820.76 3673.35
s 2504.45 2411.91
s 3085.50 3357.20
s 835.32 3666.33
s 3870.61 1667.89
s 2524.74 2410.51
s 1494.87 3022.31
s 1732.99 479.52
s 3461.77 3583.33
s 1961.87 3535.24
s 3328.91 819.49
s 1972.14 447.04
s 2928.65 1451.14
s 3533.01 3611.47
s 651.62 3896.81
s 1611.77 974.00
s 2784.06 2426.52
s 1614.49 980.40
s 1621.92 2966.98
s 1971.06 424.37
s 3873.83 1673.35
s 1954.30 2269.31
s 3247.21 809.77
s 1478.47 3506.17
s 3884.58 1673.07
s 1139.13 611.84
s 3273.80 822.15
s 1602.90 3912.22
s 840.75 3667.51
s 3077.22 3338.96
s 1111.41 2579.49
s 20.12 3111.68
s 2503.27 2414.10
s 3531.59 1307.01
s 2516.49 2402.37
s 8.24 3108.32
s 22.87 3101.07
s 1747.02 479.96
s 1104.61 2604.88
s 3556.04 3575.21
s 1745.09 3175.59
s 3440.80 3585.87
s 635.62 3883.31
s 844.50 3669.04
s 3340.26 824.80
s 646.01 3871.78
s 24.00 3104.36
s 1737.71 3183.37
s 3317.74 813.54
s 1975.39 2256.25
s 376.47 1990.27
s 3506.94 1314.79
s 1527.35 3665.89
s 2804.00 2441.47
s 3330.82 814.31
s 1522.68 3647.50
s 1099.65 2603.82
s 1734.81 482.57
s 1526.46 3640.98
s 1590.81 3926.32
s 1495.17 3464.34
s 3318.58 826.68
s 1485.25 2998.87
s 26.24 3117.23
s 1755.59 464.72
s 834.83 3642.74
s 625.10 3885.35
s 2929.05 1429.95
s 739.12 3734.71
s 1524.05 3625.47
s 2588.42 1726.93
s 3516.53 1291.96
s 3488.33 3481.42
s 1592.39 3925.38
s 757.97 3731.20
s 1720.07 3187.71
s 1609.96 983.22
s 1744.37 3185.76
s 1738.17 462.50
s 1115.46 2586.78
s 1969.40 439.50
s 1754.53 485.27
s 3318.40 831.08
s 3879.08 1652.84
s 1510.92 3645.86
s 1528.25 3646.76
s 1960.17 446.52
s 3328.98 816.60
s 1742.19 473.33
s 3869.13 1680.66
s 3264.26 810.37
s 1594.03 964.15
s 1484.14 3482.24
s 1601.30 2983.34
s 3282.68 819.27
s 362.25 1977.88
s 1618.64 3918.10
s 1481.57 2997.93
s 1124.30 2595.43
s 378.02 2001.60
s 1161.97 590.79
s 1954.95 2265.25
s 2583.28 1741.35
s 3059.16 3360.61
s 3489.83 3481.85
s 3260.70 807.29
s 1762.21 484.25
s 1159.65 613.85
s 846.62 3653.01
s 831.21 3669.69
s 1503.32 3003.96
s 3475.26 3466.31
s 1479.28 2995.95
s 1570.94 2976.73
s 30.26 3109.90
s 1957.64 3515.75
s 1604.58 945.79
s 3077.04 3350.99
s 1091.72 2597.95
s 1118.03 2582.74
s 1538.88 3634.12
s 751.76 3720.41
s 1494.67 2996.80
s 1171.09 618.87
s 1582.95 2963.08
s 3069.63 3338.90
s 2490.30 2421.39
s 1752.64 3199.51
s 750.80 3729.40
s 1498.90 3486.48
s 2931.88 1451.26
s 3859.37 1653.75
s 1723.87 3199.05
s 1972.44 442.45
s 1126.00 2570.94
s 2509.18 2413.81
s 1964.51 3522.20
s 1521.37 3635.80
s 1730.68 3197.60
s 3334.35 824.69
s 1496.06 3006.45
s 1483.21 3487.81
s 1748.43 3203.44
s 3455.86 3583.63
s 2920.28 1444.83
s 1954.71 3538.84
s 1611.11 978.13
s 658.01 3898.39
s 1169.50 603.18
s 3085.29 3339.82
s 1121.09 2586.27
s 4.46 3093.48
s 1505.14 3501.89
s 2577.63 1721.95
s 1607.29 2967.45
s 1963.56 3521.45
s 3317.44 811.84
s 1951.19 2271.93
s 18.58 3121.77
s 3279.51 820.38
s 4.49 3111.35
s 3478.31 3479.37
s 1739.76 467.56
s 1970.65 2268.90
s 638.48 3876.72
s 2938.31 1456.93
s 376.33 1981.45
s 1511.47 3645.41
s 3555.26 3585.13
s 650.40 3893.55
s 3313.21 816.65
s 1975.36 2247.66
s 3539.23 1294.05
s 3884.86 1664.25
s 366.93 1979.88
s 1487.13 3491.92
s 3480.72 3488.61
s 1102.06 2599.83
s 2929.97 1437.68
s 1170.27 618.35
s 1522.66 3631.18
s 1594.77 2983.80
s 1601.97 2958.61
s 842.24 3669.09
s 3491.02 3470.65
s 1754.15 3211.00
s 1740.92 3176.04
s 1959.62 2293.99
s 1743.28 3186.78
s 646.15 3878.96
s 1159.27 612.81
s 1112.59 2592.90
s 1954.72 2268.61
s 3541.79 3593.81
s 1617.56 3927.83
s 3282.93 805.62
s 1502.10 2992.10
s 1973.99 3519.96
s 3331.85 815.23
s 1160.67 602.29
s 743.91 3730.27
s 1477.69 3489.11
s 745.50 3728.27
s 19.91 3084.37
s 1732.47 3191.34
s 1531.40 3645.39
s 3322.41 835.80
s 3881.25 1663.73
s 1176.02 597.08
s 1105.64 2600.87
s 1517.70 3617.35
s 382.57 2010.36
s 1494.42 2985.09
s 1486.93 3013.68
s 1498.77 3494.71
s 3562.18 3580.87
s 1743.33 3193.90
s 3476.10 3489.98
s 1961.82 2276.53
s 3866.44 1676.21
s 849.25 3653.44
s 1598.75 2962.59
s 3453.36 3590.55
s 402.54 1991.58
s 1497.21 3481.23
s 2597.45 1751.68
s 831.50 3663.24
s 2785.67 2437.25
s 1739.15 3191.84
s 656.59 3896.94
s 1603.19 2968.38
s 2807.85 2446.89
s 1619.29 980.63
s 3086.22 3353.46
s 1730.83 476.72
s 2788.71 2420.13
s 1611.75 974.99
s 3077.24 3354.11
s 1606.43 3924.33
s 1160.66 601.75
s 1096.83 2593.43
s 2911.57 1443.13
s 659.03 3880.91
s 2923.06 1441.38
s 1964.73 424.15
s 1723.62 3182.92
s 3520.05 1292.37
s 754.95 3738.23
s 2925.98 1454.33
s 1599.76 3901.29
s 3551.77 3592.21
s 1961.07 3519.30
s 2494.71 2428.58
s 382.39 1986.51
s 2578.32 1743.71
s 377.53 1990.21
s 38.12 3119.10
s 3530.49 1303.53
s 2808.39 2426.80
s 650.37 3897.28
s 2802.83 2418.08
s 1962.24 445.78
s 1763.42 461.76
s 632.27 3904.46
s 1481.37 2993.34
s 1975.66 3528.92
s 1519.41 3646.40
s 1486.14 3489.60
s 1608.02 3918.14
s 3460.13 3594.45
s 1615.09 969.10
s 2517.74 2433.69
s 744.74 3721.35
s 3537.64 3591.45
s 1487.71 3483.78
s 653.72 3896.18
s 3857.19 1657.18
s 3870.69 1675.09
s 1143.42 621.98
s 1946.77 3527.27
s 3535.88 1311.46
s 16.18 3106.23
s 3868.10 1670.03
s 1600.09 2953.86
s 1111.49 2584.40
s 739.41 3704.58
s 649.65 3890.74
s 2511.41 2422.58
s 1115.81 2590.08
s 3897.81 1633.88
s 743.71 3715.29
s 1963.51 3525.28
s 2786.27 2422.58
s 837.44 3671.55
s 3888.15 1674.70
s 1746.91 464.05
s 1961.06 453.67
s 1611.60 2963.99
s 741.88 3724.27
s 2788.38 2450.17
s 1476.17 3486.77
s 368.69 1972.09
s 1487.20 3509.90
s 844.09 3677.43
s 3452.44 3568.89
s 2803.83 2415.81
s 3548.09 3578.75
s 2574.76 1754.06
s 1611.09 3933.90
s 2927.20 1455.13
s 1486.43 3500.52
s 3534.41 1288.37
s 3438.86 3587.85
s 2497.21 2406.31
s 3527.83 1312.80
s 1163.57 574.52
s 1727.38 3191.21
s 3548.70 3595.28
s 1967.96 444.27
s 1599.11 971.43
s 1978.35 445.52
s 21.23 3117.53
s 1629.29 961.90
s 1162.78 601.61
s 1745.62 451.07
s 3458.24 3490.06
s 1745.55 3185.20
s 1479.89 3010.70
s 3526.21 1300.53
s 1153.65 593.00
s 2794.47 2408.26
s 3326.40 832.04
s 624.48 3885.88
s 3499.32 3475.03
s 3452.14 3594.28
s 1621.18 978.41
s 381.27 1991.54
s 1972.08 2260.16
s 3332.26 823.29
s 2934.15 1441.51
s 3529.70 1283.39
s 3337.19 815.50
s 1967.08 445.06
s 2806.24 2410.18
s 833.75 3682.31
s 1979.65 438.83
s 1752.66 468.16
s 27.06 3117.99
s 2591.25 1758.50
s 745.20 3737.93
s 1157.93 615.78
s 834.21 3661.48
s 1768.78 474.96
s 3315.62 828.01
s 3557.07 3585.50
s 1755.41 447.98
s 31.15 3122.85
s 1536.57 3626.33
s 734.66 3724.73
s 828.31 3668.36
s 2588.69 1710.58
s 3567.95 3597.67
s 1472.98 3489.46
s 3326.52 801.86
s 2581.73 1742.58
s 650.91 3886.21
s 3568.93 3593.75
s 3267.40 812.66
s 2602.14 1735.70
s 1953.36 3524.49
s 734.21 3730.90
s 2912.33 1449.64
s 1605.72 977.16
s 3539.08 1293.21
s 1554.11 3632.79
s 2506.11 2395.15
s 3566.92 3602.58
s 3537.58 1320.47
s 3887.64 1663.64
s 1606.72 2971.30
s 386.08 1974.59
s 3060.31 3353.67
s 3442.41 3580.39
s 838.04 3654.96
s 3464.84 3577.83
s 1957.83 3528.11
s 3057.99 3361.84
s 3535.47 3604.88
s 3536.51 1299.35
s 2945.34 1431.20
s 3517.25 1295.20
s 1706.73 3192.19
s 1481.69 3025.15
s 3.93 3113.84
s 3258.80 809.98
s 1750.81 477.13
s 638.87 3883.24
s 1963.87 3524.94
s 2928.39 1453.42
s 734.46 3726.30
s 1965.26 3522.31
s 1613.47 983.52
s 1960.16 3494.33
s 16.00 3098.75
s 3527.19 1300.17
s 1959.86 427.89
s 3869.36 1668.54
s 9.88 3097.28
s 1981.38 449.01
s 2941.66 1435.68
s 1514.54 3640.93
s 1552.27 3649.17
s 15.98 3100.43
s 734.85 3716.03
s 3083.36 3357.05
s 3486.83 3467.72
s 1484.24 2988.72
s 3546.82 1306.85
s 1969.12 2289.23
s 3535.24 1307.11
s 1533.75 3630.28
s 1488.15 3011.43
s 1754.14 455.11
s 3079.12 3361.73
s 2807.16 2414.05
s 1520.97 3637.22
s 1729.70 3179.79
s 38.27 3103.63
s 45.47 3108.39
s 740.12 3724.91
s 651.76 3892.60
s 3558.60 3589.09
s 1516.01 3652.14
s 1723.09 3187.98
s 3444.83 3593.21
s 1531.00 3642.51
s 1967.85 439.13
s 1751.89 3188.56
s 18.24 3111.05
s 1978.86 3542.41
s 1534.90 3633.45
s 1959.50 3537.91
s 834.29 3679.27
s 3458.92 3485.32
s 2497.31 2404.96
s 1738.65 3213.31
s 1531.55 3638.03
s 1482.37 3485.59
s 1625.22 3931.64
s 1153.30 607.15
s 2942.24 1432.13
s 656.50 3894.20
s 1952.96 2263.38
s 837.89 3662.04
s 360.08 1981.24
s 370.72 1996.92
s 3328.81 815.80
s 3332.17 815.37
s 1114.62 2589.99
s 826.95 3661.98
s 1954.34 432.27
s 1103.72 2595.01
s 1732.52 3175.73
s 1976.80 450.39
s 743.82 3730.34
s 2923.41 1429.71
s 1170.12 625.16
s 1950.69 3526.65
s 1605.63 3919.52
s 3479.34 3463.44
s 3465.68 3612.56
s 2916.30 1451.45
s 1607.27 3923.66
s 2945.55 1447.28
s 1093.75 2584.95
s 1956.63 440.44
s 1605.88 3934.72
s 2933.37 1444.28
s 846.76 3684.26
s 1489.27 3013.22
s 1494.54 3481.05
s 1753.78 482.73
s 1606.77 3928.39
s 3322.22 823.90
s 27.21 3106.20
s 3447.20 3589.55
s 1600.96 3919.38
s 3345.20 824.61
s 2507.58 2398.77
s 3859.78 1662.35
s 2593.46 1735.12
s 3532.58 1312.06
s 3281.78 812.05
s 2518.32 2411.92
s 3538.58 3592.31
s 1611.96 2961.51
s 1613.85 2973.58
s 2807.79 2438.01
s 1108.18 2602.30
s 17.80 3121.34
s 2606.95 1733.27
s 3516.58 1303.69
s 3325.06 812.25
s 8.22 3114.23
s 2803.55 2424.36
s 1607.69 964.75
s 3443.25 3593.10
s 3344.51 802.77
s 656.78 3892.59
s 1962.60 2249.33
s 657.94 3888.94
s 3869.17 1681.09
s 2513.41 2416.32
s 2495.10 2400.46
s 3060.33 3352.15
s 3474.54 3484.05
s 1952.95 3535.33
s 1611.68 2942.17
s 3867.52 1673.34
s 1512.98 3652.52
s 1579.09 3916.89
s 743.25 3733.31
s 1494.85 3499.69
s 1174.88 617.24
s 3559.91 3600.05
s 35.63 3113.35
s 1736.06 463.14
s 3060.67 3354.13
s 3891.61 1677.44
s 633.89 3897.16
s 1952.17 2267.59
s 3081.16 3366.63
s 1957.92 2261.55
s 1489.15 3007.19
s 750.60 3710.09
s 1963.54 443.46
s 1110.97 2571.92
s 2803.00 2422.81
s 1491.96 3023.98
s 1112.17 2588.31
s 1493.10 3024.29
s 618.78 3888.86
s 833.48 3663.20
s 848.29 3658.17
s 3283.83 803.77
s 1530.99 3639.43
s 3529.94 1304.43
s 824.37 3658.73
s 3337.79 808.23
s 1478.44 3016.28
s 1106.32 2570.61
s 3465.17 3487.20
s 1731.96 3194.50
s 1967.19 3522.52
s 1608.17 3902.89
s 2926.44 1440.16
s 2805.58 2411.51
s 736.82 3727.02
s 1976.73 439.31
s 1176.38 599.87
s 2599.19 1749.83
s 2514.28 2405.91
s 1151.48 607.09
s 3329.70 806.69
s 1612.13 2965.95
s 1161.66 605.25
s 2587.68 1737.37
s 3068.74 3366.37
s 3324.94 800.21
s 1480.92 3480.72
s 7.28 3116.81
s 1967.98 2257.59
s 2508.26 2413.26
s 1941.93 3522.78
s 743.76 3713.35
s 381.04 1991.28
s 655.09 3894.12
s 2774.26 2442.14
s 2494.70 2394.09
s 2773.29 2420.20
s 3869.69 1688.83
s 2596.46 1740.79
s 1733.36 3198.97
s 2803.78 2431.44
s 1622.11 967.75
s 3450.18 3505.74
s 3479.62 3463.76
s 3072.48 3357.61
s 1609.60 2982.44
s 3262.98 807.18
s 3532.19 1318.04
s 1097.96 2571.41
s 2940.64 1439.55
s 1761.36 471.73
s 1597.87 3905.22
s 2594.39 1744.01
s 1472.24 3501.59
s 18.66 3111.43
s 2799.49 2417.45
s 378.37 1985.79
s 1977.12 2277.40
s 3518.12 1311.53
s 2933.17 1434.63
s 1593.65 3923.26
s 1981.31 445.69
s 1494.06 3483.51
s 1504.80 3499.12
s 1966.86 2293.37
s 650.83 3886.98
s 2504.36 2407.28
s 3323.01 837.42
s 2772.91 2429.34
s 1487.16 3005.03
s 2955.14 1439.90
s 3070.63 3364.19
s 2788.17 2448.56
s 2479.56 2428.62
s 745.81 3723.37
s 1947.86 3544.32
s 1.41 3117.53
s 1607.46 2953.54
s 1170.25 613.35
s 2518.21 2400.22
s 1601.91 3906.61
s 1965.02 3533.83
s 1515.13 3486.71
s 3536.08 1299.11
s 656.76 3888.86
s 1527.65 3648.34
s 13.48 3129.75
s 1621.70 2966.99
s 3284.14 828.37
s 1959.39 443.72
s 1624.86 2956.26
s 3341.90 811.89
s 1592.13 3921.61
s 2512.73 2413.92
s 1739.79 3177.80
s 646.36 3893.45
s 650.71 3899.96
s 2598.13 1728.79
s 1115.54 2591.59
s 2801.65 2424.79
s 1481.37 3515.68
s 3526.98 1297.71
s 380.49 1990.48
s 388.67 1984.95
s 3263.81 824.12
s 1490.54 3483.11
s 1609.02 953.45
s 3254.49 799.11
s 3853.34 1660.08
s 1959.35 3516.75
s 363.38 1989.50
s 3305.57 823.30
s 1155.54 605.06
s 3878.21 1674.30
s 3.21 3117.70
s 1609.70 3910.90
s 1753.63 465.03
s 2512.06 2422.69
s 2939.09 1441.39
s 1950.19 2263.02
s 1587.83 975.19
s 3253.13 809.74
s 1483.65 3023.89
s 1960.16 2272.97
s 1149.98 611.30
s 2931.84 1439.77
s 3082.36 3354.42
s 1946.50 3502.31
s 2523.15 2424.47
s 2517.91 2411.52
s 1603.02 2961.97
s 2591.92 1736.28
s 2806.19 2437.22
s 1109.29 2604.46
s 1607.79 963.89
s 3534.09 1300.59
s 2798.02 2420.47
s 3493.76 3489.17
s 2504.85 2410.05
s 648.87 3906.93
s 1964.61 2269.55
s 1155.00 609.48
s 1607.11 3937.09
s 1466.71 3001.68
s 2947.94 1459.87
s 2587.29 1744.65
s 1743.75 3189.60
s 1610.59 3897.59
s 1489.31 3481.58
s 2592.13 1737.28
s 1152.85 593.78
s 770.31 3728.47
s 1096.33 2590.79
s 3562.80 3595.48
s 638.38 3888.60
s 1614.02 2970.65
s 363.16 1999.64
s 3308.48 817.14
s 20.14 3100.98
s 1959.11 3524.00
s 1496.56 3508.75
s 3534.36 1309.95
s 3478.93 3475.99
s 2526.03 2409.84
s 3568.56 3603.82
s 1723.46 3192.56
s 3319.04 826.23
s 3523.23 1286.83
s 1161.38 604.77
s 1498.14 3486.38
s 1715.67 3201.34
s 1965.28 3526.27
s 2592.63 1727.93
s 3337.92 813.64
s 1984.13 457.06
s 3318.64 819.70
s 3861.65 1666.41
s 2587.22 1723.21
s 1738.22 3185.24
s 1177.99 606.15
s 1111.39 2594.57
s 1165.53 601.18
s 3525.77 1292.09
s 1951.80 3523.97
s 1970.74 457.93
s 1603.05 3927.17
s 1600.50 2950.05
s 823.08 3646.91
s 1968.24 456.85
s 1096.97 2602.38
s 734.16 3731.33
s 2517.02 2411.13
s 1496.14 3002.38
s 1485.36 3503.49
s 1957.56 2267.22
s 3551.28 3592.00
s 3533.88 3604.14
s 1120.55 2577.65
s 2523.17 2400.05
s 749.00 3728.28
s 2939.56 1442.87
s 842.35 3642.69
s 3448.12 3599.99
s 1975.63 3520.75
s 2503.50 2410.13
s 1494.55 3010.39
s 1588.44 2966.40
s 1607.50 963.59
s 3520.25 1287.55
s 1960.13 2269.06
s 375.19 1993.56
s 3270.12 799.86
s 2588.84 1723.06
s 642.44 3894.80
s 1101.66 2587.59
s 1970.25 3528.37
s 3472.60 3477.77
s 1168.77 585.52
s 388.44 1996.46
s 1497.28 3004.80
s 1620.42 3918.31
s 3449.53 3590.48
s 3332.15 813.18
s 1491.09 3025.49
s 1118.02 2571.94
s 1967.79 3501.75
s 1511.74 3649.42
s 2916.92 1452.13
s 1508.02 3629.92
s 27.21 3118.66
s 3463.11 3468.05
s 1959.20 3529.97
s 1155.91 599.76
s 1493.01 3488.39
s 3077.31 3377.98
s 1586.47 963.94
s 1610.60 970.14
s -12.92 3112.55
s 3319.84 809.39
s 1489.02 3485.61
s 1171.91 604.58
s 1736.16 472.66
s 3434.67 3593.79
s 3526.67 1307.50
s 2793.23 2432.67
s 1955.13 2274.18
s 755.36 3709.44
s 3485.55 3469.55
s 1480.68 3005.58
s 3521.18 1295.71
s 3324.37 837.15
s 1739.91 3180.04
s 3465.76 3592.02
s 370.69 1975.99
s 3537.54 1312.91
s 2794.36 2433.96
s 1955.49 435.52
s 653.75 3887.19
s 1483.39 3499.26
s 1617.44 973.97
s 1492.47 3482.61
s 3326.82 799.96
s 1747.48 3195.93
s 3082.07 3358.18
s 2930.36 1439.75
s 1604.79 959.99
s 1515.26 3650.40
s 733.38 3721.80
s 2519.37 2406.98
s 751.86 3741.96
s 1482.42 3005.56
s 2583.15 1746.37
s 3313.29 810.11
s 2804.19 2429.97
s 1609.27 984.41
s 1499.89 2999.68
s 29.86 3093.62
s 1620.03 2967.67
s 1173.49 601.68
s 3523.23 1301.65
s 1165.23 608.58
s 1747.91 460.52
s 841.11 3676.33
s 1488.33 3005.20
s 3883.27 1663.51
s 1515.15 3636.48
s 1166.20 616.37
s 1146.70 623.92
