Vehicle 250
s 6.41 748.09
s 3381.86 1627.19
s 3388.36 1633.19
s 2132.61 106.97
s 3392.93 1620.86
s 3669.55 3742.27
s 1625.49 3810.29
s 2218.58 252.94
s 2118.08 650.57
s 1205.77 1934.50
s 1527.20 2236.12
s 3682.07 244.57
s 1675.66 2367.51
s 1210.17 1937.61
s 1633.06 3817.99
s 2564.38 3541.50
s 1717.73 3274.24
s 3288.70 2271.22
s 1217.00 1931.81
s 3363.27 3319.64
s 925.32 2982.87
s 1668.55 2391.74
s 1197.92 1925.71
s 3951.51 2173.23
s 926.42 3501.85
s 2011.82 1929.61
s 2145.30 1174.29
s 2150.15 89.14
s 873.07 1042.81
s 925.34 2995.19
s 3682.63 3728.19
s 3668.60 3747.62
s 2128.89 115.66
s 888.07 1038.66
s 1531.29 2248.74
s 3976.03 2202.18
s 34.48 747.77
s 950.36 3007.80
s 23.76 725.68
s 45.52 749.86
s 1273.46 500.66
s 3667.15 206.75
s 1991.31 1919.48
s 3261.34 292.86
s 877.44 1030.18
s 3149.01 1909.18
s 27.50 734.95
s 2122.61 648.41
s 3681.71 3749.79
s 1254.88 497.32
s 22.75 732.80
s 3665.65 226.39
s 2167.04 1177.96
s 22.65 750.89
s 932.51 2979.42
s 47.42 724.21
s 888.11 1025.90
s 27.25 720.42
s 904.72 2995.26
s 1204.16 1945.42
s 1207.79 1937.47
s 1610.26 3815.56
s 3250.24 289.45
s 2529.84 3541.50
s 1211.66 1952.81
s 928.00 3503.94
s 3157.25 1907.58
s 3155.02 1907.60
s 1680.06 2388.07
s 1634.27 3777.72
s 3241.33 285.67
s 1369.45 2115.39
s 1661.06 2390.11
s 3248.22 299.29
s 1383.15 2131.37
s 1676.96 2380.49
s 3011.79 2219.69
s 940.69 3501.29
s 872.57 1040.31
s 873.38 1033.96
s 1278.32 486.37
s 2237.60 245.10
s 3975.26 2202.69
s 2045.09 2560.22
s 865.32 1031.67
s 3948.64 2195.62
s 928.18 3000.37
s 2234.79 266.09
s 2995.45 2202.29
s 3277.82 3862.17
s 3383.63 1634.04
s 911.18 3502.66
s 1275.35 504.21
s 1197.05 1935.62
s 909.58 2995.84
s 3241.54 286.76
s 3387.30 3320.19
s 3675.16 221.51
s 1534.86 2251.17
s 2237.98 264.79
s 2994.96 2231.37
s 3663.95 219.89
s 3399.75 1629.07
s 3387.20 3313.57
s 2208.71 262.73
s 926.93 3506.36
s 1379.03 2115.63
s 3393.90 3313.57
s 1298.72 503.53
s 2036.82 2554.39
s 3261.03 3872.96
s 1285.86 514.22
s 3236.85 280.07
s 2223.38 261.42
s 1354.25 2129.64
s 1989.03 1910.44
s 1990.20 1899.53
s 873.87 1030.48
s 929.84 3512.48
s 2004.48 1923.14
s 1720.44 3269.52
s 3972.15 2215.86
s 3977.10 2188.56
s 915.13 3513.75
s 1987.60 1928.23
s 3383.51 1630.16
s 1671.14 2393.77
s 3239.66 289.03
s 2128.50 82.85
s 2125.69 103.32
s 870.36 1025.46
s 1728.75 3271.49
s 3405.82 3308.75
s 2132.92 116.64
s 983.13 1630.97
s 3016.19 2440.26
s 2995.87 2208.22
s 3262.20 292.54
s 3003.50 2227.29
s 3306.08 2291.79
s 2129.28 654.99
s 1645.41 3815.51
s 3257.71 286.62
s 1281.45 500.22
s 1726.05 3267.12
s 1991.97 1923.56
s 2032.90 2561.61
s 2103.21 647.02
s 2112.68 635.67
s 3376.30 1641.72
s 1730.40 3272.39
s 1727.95 3257.79
s 969.34 1643.86
s 993.79 1644.56
s 929.12 3002.02
s 3290.28 2282.70
s 962.36 1629.08
s 875.26 1040.71
s 935.79 3526.63
s 3258.87 283.19
s 1526.21 2247.30
s 2555.53 3542.83
s 2138.85 1179.99
s 3667.56 3713.90
s 1983.63 1918.19
s 3673.41 3743.97
s 1742.86 3275.52
s 926.26 3503.69
s 927.06 2997.71
s 3398.65 1620.02
s 3388.32 1622.05
s 2998.04 2212.78
s 2223.58 239.15
s 943.16 3503.28
s 1622.07 3815.10
s 3367.85 3304.28
s 2110.88 663.69
s 912.83 3514.01
s 3656.45 227.58
s 1630.18 3807.76
s 2998.72 2236.38
s 849.87 1052.98
s 3001.53 2219.69
s 3666.10 240.93
s 2560.94 3543.02
s 2150.53 1174.87
s 2126.08 106.82
s 2232.21 257.42
s 1716.22 3267.71
s 1282.09 507.25
s 3379.81 1611.86
s 1527.88 2243.24
s 932.22 3004.03
s 2130.71 106.32
s 2205.32 272.26
s 3381.89 3320.84
s 2105.18 638.51
s 3008.68 2431.93
s 2982.85 2234.30
s 2239.87 252.39
s 36.33 747.69
s 3958.03 2182.06
s 1206.94 1932.59
s 2153.77 1162.95
s 3967.03 2199.43
s 2152.48 1163.23
s 2124.40 105.03
s 3674.86 3748.55
s 1190.83 1943.31
s 3676.97 3733.49
s 932.60 2976.62
s 3662.09 3744.93
s 3971.98 2188.88
s 1673.41 2384.87
s 3658.16 3743.72
s 2211.33 256.13
s 3254.33 275.49
s 1633.73 3817.05
s 3129.03 1890.16
s 2112.06 105.20
s 1730.27 3260.51
s 1620.09 3816.81
s 2130.51 113.36
s 3405.82 1621.99
s 3014.05 2434.69
s 1535.14 2245.20
s 3967.48 2203.81
s 3031.38 2440.78
s 1679.03 2389.95
s 879.27 1038.99
s 1668.93 2388.23
s 16.76 737.89
s 3285.06 2276.97
s 2574.31 3526.47
s 3390.63 1632.31
s 1638.89 3811.47
s 1356.24 2113.04
s 2037.54 2569.83
s 976.79 1622.44
s 3133.72 1900.20
s 3250.21 283.76
s 4.27 741.02
s 1623.13 3807.53
s 3031.48 2448.89
s 2122.52 657.07
s 3297.67 2278.28
s 3665.35 3738.16
s 3247.10 3868.20
s 3142.15 1918.14
s 2008.77 1921.00
s 1369.60 2129.02
s 909.38 3507.58
s 901.26 1033.67
s 970.06 1628.25
s 1200.76 1938.49
s 3005.25 2209.85
s 3137.23 1898.47
s 1530.48 2235.43
s 2142.42 113.98
s 3653.54 3722.06
s 3262.09 3873.74
s 1677.04 2367.88
s 862.20 1031.96
s 3022.85 2438.97
s 17.78 732.14
s 3258.67 3877.16
s 2555.69 3542.21
s 3253.21 289.29
s 3147.21 1908.38
s 931.00 3013.56
s 3133.36 1915.94
s 28.65 726.85
s 3685.85 218.71
s 2150.94 1190.07
s 3032.61 2430.96
s 1673.00 2389.41
s 971.01 1628.11
s 3398.50 1618.21
s 934.47 2994.51
s 916.21 3497.74
s 3392.84 3306.03
s 2151.60 1194.72
s 923.80 2999.45
s 3153.43 1918.76
s 1640.49 3825.80
s 2149.07 1176.96
s 3387.51 1613.29
s 926.95 3499.00
s 1713.01 3272.74
s 1527.15 2261.33
s 3151.43 1905.53
s 1293.86 491.18
s 2216.06 272.69
s 912.25 3518.08
s 35.68 733.10
s 3976.26 2202.78
s 3022.65 2231.42
s 1376.41 2126.76
s 1727.63 3279.16
s 3675.32 216.88
s 2990.13 2221.13
s 2004.38 1935.33
s 3671.99 3733.81
s 3295.37 2268.92
s 3397.52 1621.10
s 3008.77 2224.56
s 3027.04 2436.33
s 950.92 1630.74
s 3310.15 2276.82
s 31.76 730.21
s 1666.74 2386.64
s 2543.39 3548.16
s 3670.12 228.60
s 3689.46 219.74
s 3247.06 277.88
s 3247.40 290.76
s 875.80 1041.51
s 3248.27 274.23
s 3399.93 1641.32
s 3014.62 2427.49
s 1192.88 1942.04
s 1620.43 3792.77
s 1669.56 2399.01
s 2572.52 3540.04
s 1625.72 3829.35
s 30.59 745.11
s 46.64 750.77
s 869.38 1033.62
s 2988.03 2228.20
s 3249.45 285.36
s 36.91 750.44
s 3385.24 3311.55
s 3271.59 3877.17
s 2159.85 1171.41
s 1210.59 1925.55
s 2226.08 257.48
s 2152.80 1178.51
s 3663.42 230.02
s 3661.17 3757.71
s 3369.69 1652.82
s 1614.62 3829.10
s 2132.02 1188.56
s 3382.79 1612.29
s 3128.85 1916.04
s 1985.89 1919.90
s 3243.46 295.42
s 2136.67 100.22
s 3148.28 1904.58
s 3031.64 2435.74
s 3131.39 1909.21
s 1270.88 484.21
s 1662.14 2382.37
s 1988.39 1917.46
s 948.08 3497.98
s 3670.65 223.79
s 2551.80 3533.88
s 2131.93 112.95
s 2552.20 3546.90
s 2045.68 2561.59
s 2220.28 258.26
s 3264.24 3867.64
s 971.05 1642.87
s 1734.34 3271.69
s 3666.80 215.74
s 1528.52 2253.25
s 2149.98 1163.56
s 1277.50 478.09
s 3036.38 2442.00
s 2144.57 1170.97
s 3299.76 2268.01
s 2243.53 246.94
s 3028.40 2450.98
s 1651.55 2378.12
s 2570.52 3538.36
s 1361.51 2117.96
s 926.88 3010.62
s 2584.14 3533.22
s 3378.31 3319.28
s 3661.37 3742.53
s 875.50 1041.39
s 1377.33 2130.29
s 3672.67 229.98
s 2134.66 100.19
s 2147.28 1159.89
s 2145.65 1172.69
s 925.10 2999.64
s 1716.85 3267.61
s 3665.65 3708.00
s 3399.98 1642.11
s 966.76 1634.29
s 1209.39 1938.37
s 37.23 751.03
s 3671.68 211.40
s 1358.96 2132.63
s 1670.89 2364.06
s 35.22 724.16
s 2043.05 2563.80
s 3264.26 3854.16
s 3259.40 263.85
s 1990.52 1906.44
s 3666.08 3738.11
s 1628.79 3810.35
s 1642.13 2390.32
s 865.24 1038.80
s 1386.69 2111.42
s 930.98 3497.44
s 2556.87 3542.81
s 3387.56 1635.93
s 1382.07 2123.46
s 1363.84 2100.88
s 3009.00 2436.20
s 2143.20 97.95
s 2150.22 1169.68
s 44.74 751.15
s 960.53 1632.82
s 3393.67 1635.71
s 2110.84 643.79
s 2096.47 646.66
s 2548.93 3527.42
s 1996.81 1940.49
s 2244.44 270.70
s 3394.40 3308.93
s 971.51 1646.62
s 3159.82 1896.11
s 3968.81 2195.62
s 933.46 3009.73
s 2566.21 3545.83
s 3393.18 1640.25
s 37.50 750.36
s 2160.47 1175.82
s 3243.33 292.24
s 3251.97 3879.75
s 3388.38 3309.36
s 2095.66 650.60
s 3040.94 2446.07
s 1360.98 2107.31
s 3264.03 3888.02
s 14.48 739.75
s 3127.92 1917.10
s 1368.69 2126.70
s 1614.46 3818.95
s 1715.23 3257.46
s 939.34 3005.44
s 2558.60 3545.49
s 3302.35 2295.29
s 1523.32 2257.10
s 1274.55 501.84
s 42.11 740.74
s 926.12 3012.49
s 915.71 2998.63
s 1278.93 511.94
s 30.40 742.71
s 3293.46 2269.59
s 933.22 2983.85
s 3371.54 3314.15
s 3006.77 2442.09
s 1370.24 2120.01
s 3980.23 2195.19
s 1525.45 2233.59
s 2121.73 647.74
s 1633.76 3813.49
s 35.10 738.40
s 1522.73 2229.55
s 1226.96 1945.58
s 3966.20 2218.79
s 2099.05 637.90
s 864.00 1050.59
s 977.41 1634.13
s 3012.33 2433.92
s 953.47 1645.35
s 2130.98 102.08
s 1253.75 503.65
s 3303.13 2285.06
s 3133.48 1902.77
s 2221.45 269.31
s 2029.92 2551.29
s 937.60 3498.11
s 948.36 3528.67
s 3239.93 281.02
s 1682.07 2392.14
s 3316.51 2286.43
s 933.09 3508.34
s 2131.43 96.32
s 40.86 725.05
s 1643.43 3816.04
s 1378.49 2112.97
s 3272.79 271.63
s 3293.36 2297.20
s 2573.07 3558.17
s 2156.04 1178.35
s 2109.83 657.66
s 938.87 3503.19
s 2231.01 258.71
s 941.16 3509.85
s 974.76 1637.14
s 1980.85 1920.44
s 2071.50 2562.96
s 866.45 1013.05
s 2140.32 99.07
s 3379.02 3308.88
s 1540.06 2228.37
s 2161.09 1167.80
s 974.76 1630.38
s 1986.65 1897.58
s 3975.73 2202.84
s 3260.47 280.79
s 2544.51 3551.41
s 1199.55 1922.77
s 966.60 1635.01
s 3970.20 2190.06
s 1634.44 3843.57
s 3679.88 3737.63
s 1666.20 2384.32
s 3404.06 3321.06
s 3239.04 281.05
s 3675.43 235.31
s 41.02 749.39
s 3980.19 2201.53
s 1747.81 3274.08
s 3379.97 3312.91
s 3310.26 2275.02
s 3010.66 2222.21
s 2997.71 2224.71
s 912.31 3525.06
s 1374.86 2116.01
s 3255.15 283.11
s 1271.68 491.69
s 919.68 3005.82
s 3030.60 2432.04
s 1207.27 1903.00
s 2040.07 2566.81
s 3388.14 3325.49
s 1199.25 1909.00
s 39.16 739.25
s 3257.63 3879.70
s 1364.42 2131.02
s 3990.04 2183.99
s 2139.42 650.69
s 2145.30 1186.48
s 928.56 3022.11
s 918.73 3507.46
s 3277.61 3882.07
s 928.07 2996.96
s 1730.02 3289.49
s 928.27 3002.92
s 3278.42 3859.12
s 3670.34 3720.71
s 1740.63 3273.76
s 3307.73 2287.79
s 3681.23 3733.88
s 24.31 732.34
s 3297.48 2284.25
s 3991.72 2195.14
s 3661.83 3718.81
s 1266.85 498.43
s 2148.09 86.72
s 3253.24 305.17
s 921.36 2982.20
s 3677.41 222.53
s 944.63 2996.67
s 868.61 1049.56
s 2130.09 83.96
s 3954.02 2187.88
s 3249.17 3873.93
s 3667.33 236.50
s 979.96 1655.97
s 1264.37 483.92
s 3387.00 1621.54
s 2143.63 1188.67
s 1702.15 3276.84
s 3657.81 3743.87
s 931.06 3514.03
s 1526.59 2235.40
s 1734.60 3278.25
s 2239.04 256.46
s 2564.75 3524.17
s 2119.91 651.29
s 1202.23 1934.90
s 1629.90 3832.36
s 928.63 2985.16
s 2127.79 94.33
s 1211.65 1944.53
s 1727.20 3267.82
s 3309.22 2282.19
s 1634.48 3809.05
s 925.71 3503.27
s 21.89 738.97
s 922.91 3501.78
s 2099.33 661.83
s 3264.35 3854.74
s 3370.30 3307.68
s 3377.70 3313.60
s 3691.52 3727.47
s 2200.02 273.95
s 1291.95 512.36
s 3381.14 3321.60
s 3666.57 220.62
s 2239.39 257.21
s 2113.13 99.15
s 3681.12 239.07
s 2142.78 1179.50
s 1995.46 1914.27
s 2137.27 93.63
s 972.03 1623.93
s 3257.17 3856.55
s 930.21 3513.10
s 986.00 1649.37
s 1208.18 1948.95
s 918.30 3523.78
s 3024.23 2451.88
s 2107.99 644.98
s 3679.66 214.00
s 41.43 753.94
s 3963.39 2213.58
s 1364.85 2121.36
s 11.58 725.21
s 3680.64 3728.77
s 2043.17 2548.76
s 3966.51 2210.57
s 3402.50 1619.16
s 3160.51 1901.23
s 3666.30 3725.23
s 1665.21 2393.67
s 3257.62 3867.84
s 2134.21 1193.60
s 3289.32 3872.97
s 1995.64 1921.65
s 1645.82 3801.87
s 41.60 734.09
s 1209.22 1936.33
s 950.25 3006.25
s 873.56 1018.03
s 1276.96 497.65
s 2553.70 3543.80
s 2105.58 646.76
s 2994.35 2237.44
s 2137.90 1190.64
s 1281.61 495.90
s 2216.14 266.37
s 1711.49 3269.60
s 1370.44 2127.51
s 1716.98 3274.26
s 2990.57 2228.44
s 2150.33 1176.92
s 2052.68 2563.35
s 2994.39 2223.73
s 2553.81 3536.71
s 1372.65 2135.15
s 2563.26 3546.31
s 1376.43 2143.96
s 3021.53 2444.98
s 2151.85 1177.66
s 3144.90 1891.48
s 23.56 742.72
s 2128.67 1180.44
s 3285.75 3868.26
s 1533.73 2244.76
s 2102.96 629.17
s 3680.53 3732.60
s 3664.24 245.16
s 879.20 1023.31
s 1209.03 1948.77
s 3671.76 3744.59
s 2162.74 1170.23
s 3970.09 2196.50
s 1655.63 3825.42
s 3269.31 293.11
s 3376.69 3326.92
s 3312.42 2282.78
s 2008.18 1915.96
s 1720.70 3268.78
s 3384.84 1626.67
s 3670.15 3746.39
s 2178.88 1168.28
s 3663.21 234.21
s 2248.29 256.31
s 2540.32 3527.26
s 28.79 739.65
s 942.18 3498.88
s 2120.49 648.62
s 3005.53 2226.72
s 2226.40 255.64
s 1370.08 2132.07
s 1537.20 2241.73
s 1277.84 481.10
s 1361.97 2122.30
s 935.54 3506.97
s 2166.09 1180.52
s 3302.07 2271.61
s 3272.72 3857.95
s 3294.22 2272.86
s 2550.88 3557.48
s 2043.29 2551.16
s 2155.20 1181.00
s 3674.77 3754.65
s 3388.62 3317.89
s 1532.03 2222.35
s 3147.95 1895.57
s 3029.12 2427.66
s 1261.47 495.91
s 3040.15 2425.49
s 3310.14 2293.37
s 1998.44 1920.53
s 3149.07 1927.88
s 1991.77 1910.57
s 3388.78 3320.07
s 2554.06 3549.04
s 3257.94 287.79
s 1371.05 2129.25
s 921.35 3010.91
s 1626.39 3830.96
s 3978.47 2214.47
s 3396.81 3305.14
s 1263.40 487.36
s 1543.04 2222.50
s 3678.30 3737.88
s 3404.39 1624.09
s 2113.80 90.08
s 3262.15 3877.16
s 2110.20 638.45
s 3282.08 2265.25
s 1201.47 1940.76
s 2110.64 658.45
s 1270.05 494.35
s 972.62 1637.33
s 2102.94 653.41
s 1984.33 1915.94
s 2126.52 647.81
s 1639.67 3822.17
s 3297.55 2271.47
s 3405.77 1634.55
s 3957.03 2182.81
s 1673.22 2386.80
s 3955.16 2193.51
s 2122.37 102.52
s 3029.28 2445.76
s 1633.12 3817.74
s 930.57 3477.17
s 3982.11 2181.36
s 3955.54 2204.43
s 1991.41 1926.97
s 3282.72 3864.14
s 2533.48 3536.90
s 2105.91 647.17
s 2133.69 97.54
s 1988.95 1915.84
s 925.60 3011.58
s 2129.26 98.00
s 850.88 1045.39
s 2138.67 123.25
s 1528.80 2242.40
s 915.34 2992.52
s 1387.34 2131.49
s 1633.23 3817.71
s 3664.27 3735.49
s 2156.87 1176.40
s 3040.23 2439.42
s 1996.90 1902.53
s 2167.76 1189.94
s 2978.25 2234.01
s 3408.39 1648.10
s 1666.88 2388.95
s 1986.88 1919.89
s 3671.22 3747.98
s 3136.47 1913.73
s 1378.49 2122.86
s 3314.97 2292.51
s 3958.28 2198.30
s 3387.66 3319.13
s 1730.31 3271.32
s 3268.74 3871.69
s 939.78 2997.15
s 1666.43 2377.06
s 2096.28 632.38
s 2027.45 2568.97
s 3375.50 3304.43
s 2994.14 2223.94
s 3667.22 254.09
s 2104.41 103.73
s 3244.19 290.94
s 3973.21 2213.97
s 2216.65 258.52
s 3660.83 3741.57
s 870.14 1036.51
s 38.25 727.98
s 943.20 3000.34
s 3132.21 1926.04
s 2123.32 643.28
s 2133.67 1184.41
s 3969.34 2212.01
s 1535.86 2224.26
s 3660.41 231.29
s 3288.90 2294.15
s 1387.41 2149.28
s 1518.26 2238.22
s 2004.64 1914.57
s 3042.28 2443.40
s 2105.13 636.36
s 2114.37 665.78
s 18.53 738.43
s 1257.74 496.23
s 3273.88 3864.12
s 1668.11 2377.89
s 1679.01 2372.52
s 2099.77 646.60
s 1647.26 3808.87
s 3141.95 1898.71
s 2229.05 254.52
s 1516.89 2228.99
s 2997.71 2224.90
s 1635.54 3801.65
s 935.37 2996.13
s 3654.08 3713.65
s 1665.12 2382.66
s 978.12 1635.30
s 3406.12 1651.16
s 1282.39 495.47
s 3302.53 2292.97
s 2140.88 1167.82
s 986.29 1633.48
s 1367.67 2137.04
s 1209.09 1927.12
s 3402.75 1608.26
s 3380.57 1635.67
s 3014.90 2233.87
s 1366.97 2132.37
s 877.07 1028.01
s 2026.21 2549.81
s 3246.08 282.76
s 2119.08 634.88
s 3270.39 3865.09
s 871.43 1031.44
s 1524.61 2252.33
s 3384.05 3333.92
s 2225.92 255.90
s 2553.76 3548.94
s 1526.25 2245.57
s 12.81 735.49
s 2565.38 3539.63
s 935.98 2988.95
s 1190.19 1934.30
s 942.08 2998.83
s 1276.00 493.21
s 1967.44 1911.37
s 922.35 2984.14
s 1733.95 3281.61
s 929.38 3495.97
s 876.92 1051.94
s 3019.53 2234.57
s 2112.74 650.81
s 3404.44 3307.90
s 858.95 1022.90
s 1364.81 2128.49
s 964.42 1620.75
s 2140.44 86.70
s 2245.06 248.41
s 1676.74 2376.83
s 2137.79 122.38
s 1678.43 2393.15
s 3959.32 2194.92
s 2139.80 1157.35
s 2050.16 2573.60
s 2994.38 2233.99
s 1634.23 3793.99
s 1993.24 1920.22
s 2166.89 1175.37
s 3658.46 235.36
s 42.34 732.08
s 2566.56 3551.88
s 1662.83 2392.90
s 866.78 1030.83
s 1210.51 1914.68
s 988.36 1626.20
s 3383.94 3311.67
s 3135.32 1907.34
s 1661.43 2383.76
s 3686.46 232.93
s 3015.40 2413.82
s 3265.52 3867.76
s 3000.04 2212.21
s 1667.38 2390.27
s 2129.67 93.72
s 3961.43 2195.41
s 3277.14 3873.88
s 2098.29 636.20
s 34.97 730.61
s 3022.85 2433.52
s 1711.88 3269.57
s 1351.26 2136.82
s 2158.28 1187.90
s 3013.19 2222.39
s 972.42 1637.99
s 1377.50 2116.71
s 3044.00 2447.25
s 1354.71 2130.66
s 1666.59 2391.18
s 3677.89 215.44
s 3261.95 3877.94
s 3257.59 279.58
s 2027.87 2551.94
s 2113.03 99.81
s 3677.72 3751.31
s 2154.80 1186.49
s 3257.15 302.16
s 3403.99 3309.68
s 2030.45 2564.04
s 2218.52 265.39
s 2049.01 2563.89
s 3658.70 3733.20
s 59.15 733.91
s 3673.47 3726.85
s 1989.99 1901.80
s 3405.20 1647.52
s 2032.98 2559.36
s 3658.82 231.89
s 871.40 1064.91
s 3663.91 226.79
s 1542.25 2243.09
s 936.99 2994.67
s 1535.22 2243.08
s 3017.54 2429.11
s 2119.43 632.55
s 978.18 1632.96
s 3973.75 2202.67
s 3026.08 2443.81
s 3672.38 228.36
s 936.43 3002.88
s 1277.88 503.83
s 1548.64 2254.83
s 981.41 1623.15
s 3288.27 2288.33
s 1276.86 514.94
s 1275.56 497.58
s 912.27 3487.23
s 890.97 1052.05
s 2551.78 3541.64
s 28.65 746.77
s 1981.41 1903.21
s 2173.36 1181.03
s 3002.93 2421.00
s 2130.65 94.53
s 2214.67 245.01
s 857.41 1040.46
s 3027.91 2231.72
s 3650.17 3718.97
s 3265.37 3849.09
s 3685.60 223.96
s 3644.05 3736.57
s 2207.98 262.14
s 3385.90 3335.74
s 3395.99 3295.45
s 867.11 1033.10
s 3652.37 230.52
s 1524.68 2247.61
s 2039.23 2564.21
s 3394.42 3328.46
s 3666.18 3724.34
s 979.01 1629.20
s 2145.44 1174.56
s 3160.88 1924.46
s 2133.27 1167.34
s 1687.57 2367.16
s 2111.13 647.65
s 2023.55 2558.30
s 3016.19 2437.93
s 1680.03 2380.65
s 2552.30 3544.88
s 3976.12 2214.34
s 3039.04 2429.81
s 932.29 3016.78
s 3036.68 2446.52
s 934.41 2988.49
s 2211.23 263.82
s 3676.61 238.21
s 2158.66 1175.89
s 3143.05 1910.78
s 32.12 741.29
s 2127.05 632.21
s 3035.09 2449.50
s 2227.68 261.37
s 1273.38 500.58
s 1205.79 1928.60
s 2136.68 112.33
s 3012.11 2411.08
s 3147.66 1887.84
s 3274.49 3878.41
s 1277.55 508.10
s 3249.16 291.44
s 3389.38 1633.36
s 2217.28 239.51
s 3670.20 231.43
s 1527.30 2249.97
s 2031.11 2550.59
s 1721.43 3278.45
s 1223.35 1936.00
s 2553.82 3549.75
s 3272.25 2284.09
s 848.01 1051.98
s 3380.22 3330.32
s 1989.02 1909.62
s 2560.80 3543.63
s 2119.84 109.02
s 2232.82 234.61
s 925.12 3496.66
s 2169.01 1172.05
s 2141.73 1167.55
s 2034.05 2553.14
s 3244.64 291.97
s 3660.77 3737.89
s 1673.63 2384.38
s 2061.91 2562.99
s 2035.51 2558.21
s 3015.06 2218.21
s 2041.30 2547.68
s 2122.47 116.41
s 865.62 1031.20
s 3406.52 3321.53
s 3385.33 1634.67
s 3301.41 2281.32
s 2165.31 1156.88
s 3027.12 2442.31
s 3676.48 3744.53
s 877.86 1033.44
s 1510.80 2222.76
s 3267.07 3868.38
s 928.85 2994.68
s 2021.20 2547.10
s 3255.37 3865.04
s 30.00 723.14
s 928.02 3495.64
s 1677.36 2387.03
s 3378.89 1624.32
s 42.28 742.79
s 3670.49 220.29
s 29.97 755.10
s 3133.88 1914.68
s 933.81 2980.49
s 1993.54 1907.13
s 3675.57 3737.79
s 3394.81 3309.77
s 2561.61 3551.17
s 1680.90 2364.78
s 2160.13 1180.80
s 1668.58 2387.75
s 860.66 1025.92
s 2137.50 1154.18
s 29.23 741.94
s 1996.18 1900.90
s 2128.80 95.52
s 1977.34 1909.77
s 3963.64 2196.72
s 3389.64 3316.71
s 3992.47 2181.20
s 1282.57 474.90
s 850.54 1028.07
s 979.75 1647.49
s 3139.49 1897.49
s 2564.80 3546.29
s 3293.01 2298.58
s 1680.41 2381.61
s 2166.15 1176.29
s 3005.61 2210.30
s 1728.45 3280.68
s 1273.21 471.60
s 1729.37 3255.60
s 3681.11 244.29
s 1189.30 1943.64
s 2113.28 98.32
s 2150.27 1182.98
s 3266.83 3878.24
s 981.34 1637.26
s 2133.68 1167.95
s 1517.57 2254.30
s 2127.43 648.73
s 1363.96 2109.65
s 1268.02 501.56
s 3401.32 3297.40
s 1659.37 2349.22
s 3041.26 2420.17
s 2152.78 1182.61
s 2115.71 645.29
s 3259.02 3869.49
s 2555.09 3539.70
s 3972.68 2194.23
s 2222.94 255.08
s 1716.30 3272.08
s 3677.34 252.73
s 2985.17 2437.25
s 1637.52 3831.63
s 3984.39 2211.12
s 930.52 3513.24
s 3267.80 297.20
s 31.54 751.22
s 874.85 1051.97
s 2222.31 256.01
s 2122.11 108.08
s 1627.79 3817.62
s 2246.01 255.51
s 3271.04 293.31
s 1628.02 3820.51
s 889.01 1034.67
s 1666.03 2378.10
s 954.49 2981.05
s 1382.37 2133.20
s 2141.40 119.79
s 3145.81 1907.63
s 932.77 3504.31
s 3265.12 3870.21
s 1622.02 3809.15
s 2535.13 3558.88
s 881.01 1040.07
s 856.82 1020.62
s 3267.57 3847.55
s 2122.11 651.67
s 2112.49 643.79
s 2232.39 252.45
s 938.90 3011.50
s 3253.42 296.35
s 889.78 1043.23
s 1625.41 3800.52
s 2126.14 609.43
s 3259.32 3881.51
s 2024.80 2554.42
s 967.43 1635.61
s 3270.84 3866.77
s 1202.77 1929.27
s 909.87 2999.87
s 2556.07 3533.15
s 1631.61 3810.30
s 1273.08 503.79
s 933.90 3505.91
s 3300.55 2282.04
s 1212.86 1937.63
s 2156.08 1193.59
s 939.33 3507.26
s 928.39 3000.72
s 1727.77 3278.53
s 1730.20 3266.75
s 2996.47 2422.63
s 32.61 742.87
s 2140.70 1182.60
s 2555.92 3541.82
s 3012.01 2220.19
s 3030.41 2425.44
s 3269.29 3856.28
s 3007.74 2428.51
s 2109.71 645.19
s 3391.01 3315.56
s 3669.10 3738.78
s 3279.41 2273.82
s 3289.49 2278.84
s 3025.58 2217.48
s 1986.36 1920.76
s 2163.97 1156.23
s 933.87 3009.07
s 2236.17 267.21
s 2571.08 3537.05
s 2046.46 2553.44
s 1272.93 481.00
s 1391.07 2133.96
s 3238.45 280.74
s 1735.53 3270.44
s 3666.68 3744.14
s 3673.89 230.97
s 2162.19 1180.77
s 1285.87 505.96
s 3652.27 3748.02
s 978.76 1628.20
s 3309.28 2291.35
s 2140.57 112.57
s 3033.12 2437.86
s 945.48 2984.93
s 3021.33 2446.74
s 2988.55 2218.95
s 3029.63 2454.93
s 1675.69 2382.44
s 2145.81 1174.05
s 857.83 1024.48
s 1624.03 3805.81
s 1364.74 2122.59
s 2113.71 651.42
s 3945.24 2189.01
s 2041.28 2554.99
s 3304.73 2269.71
s 2219.33 263.29
s 925.58 2996.42
s 2033.29 2535.60
s 2541.86 3534.33
s 2561.24 3533.10
s 3263.92 3849.62
s 3657.01 236.38
s 1723.92 3275.69
s 2237.72 275.54
s 3669.66 3727.67
s 3674.55 219.49
s 1734.55 3272.23
s 2038.07 2551.87
s 3007.77 2211.05
s 3375.08 1639.50
s 1533.27 2239.89
s 1988.84 1919.90
s 1679.50 2383.53
s 988.91 1641.56
s 1627.75 3812.98
s 2137.00 105.26
s 3296.87 2293.93
s 1362.94 2127.35
s 3378.00 1648.14
s 2135.74 104.64
