Vehicle 250
s 400.31 502.87
s 901.80 1599.02
s 741.74 255.65
s 255.21 2030.88
s 984.49 1649.06
s 616.32 2597.67
s 2178.25 762.08
s 373.27 497.86
s 2418.48 2310.83
s 3909.76 1378.20
s 69.08 3752.97
s 628.04 2610.20
s 1670.97 2368.25
s 2331.86 1200.80
s 2299.31 796.45
s 2833.42 2797.97
s 3771.90 2464.52
s 1701.11 2903.13
s 718.96 243.62
s 3154.08 3034.10
s 2620.46 1997.47
s 238.13 2047.03
s 1656.62 2363.64
s 481.06 1822.54
s 982.78 3043.96
s 1690.62 2910.99
s 382.15 520.19
s 1011.16 3027.84
s 1503.80 1280.69
s 2301.25 1208.20
s 1687.42 2934.89
s 2152.19 754.91
s 980.92 1625.77
s 2326.41 1218.00
s 1859.47 1801.22
s 2097.41 537.80
s 19.94 1285.43
s 2420.30 621.95
s 722.69 260.54
s 1083.53 3016.19
s 2102.03 2163.69
s 1562.07 3047.22
s 396.07 532.16
s 2594.98 2001.97
s 888.83 1600.96
s 636.08 2611.63
s 32.65 1274.92
s 479.55 1822.12
s 2449.46 605.69
s 2088.49 2166.41
s 2038.66 2843.66
s 3892.27 1375.19
s 2601.68 1989.82
s 879.62 1580.68
s 2415.60 599.24
s 2441.45 2297.72
s 2104.67 2173.26
s 249.44 2046.34
s 621.31 2618.64
s 1238.64 696.54
s 2059.66 2618.91
s 2092.32 543.38
s 986.40 3041.34
s 12.32 1280.29
s 2081.89 2147.22
s 2422.68 2297.87
s 3130.86 3050.78
s 3778.81 2459.87
s 1114.47 3039.60
s 2087.24 533.75
s 3129.81 3034.02
s 2052.72 2621.65
s 2019.06 3321.78
s 2300.64 795.11
s 72.93 3757.21
s 2108.25 2169.23
s 997.61 3048.61
s 3500.56 3294.36
s 1662.04 2380.32
s 980.50 1878.25
s 3486.79 3314.29
s 2158.57 758.13
s 885.93 1597.64
s 1097.17 3033.80
s 2412.93 619.98
s 394.98 524.27
s 1551.02 3052.86
s 3153.51 3043.19
s 1095.23 3017.47
s 2418.91 2297.71
s 1689.45 2904.54
s 2154.56 763.02
s 2309.42 1209.36
s 3466.47 3298.80
s 1003.79 3036.84
s 480.24 1806.33
s 2064.65 2606.67
s 2164.64 765.78
s 2600.23 1992.06
s 2024.98 2838.97
s 2086.96 2164.63
s 2097.71 2177.79
s 3003.18 3141.61
s 993.01 3040.53
s 3652.86 3825.61
s 485.18 1806.91
s 1516.08 1286.69
s 2295.59 775.77
s 464.69 1816.64
s 123.61 3717.67
s 1500.77 1277.54
s 1011.56 3055.62
s 2995.18 3127.55
s 2810.55 2775.25
s 2014.65 2846.14
s 1840.08 1795.49
s 2016.46 3320.32
s 2109.22 2164.85
s 1444.24 1078.33
s 114.85 3707.66
s 2430.32 611.02
s 123.37 3714.77
s 3558.04 1148.78
s 3489.31 3300.35
s 1445.39 1093.91
s 1094.24 3026.09
s 989.82 1890.33
s 2331.29 1208.83
s 3126.79 3029.61
s 2101.92 552.59
s 3748.05 2455.67
s 2621.36 1996.53
s 1099.29 3044.07
s 1666.73 2370.48
s 623.32 2593.38
s 2612.29 1993.14
s 2010.04 3309.19
s 1552.39 3062.21
s 1677.09 2916.28
s 507.68 1807.27
s 1651.38 2374.80
s 1568.48 3062.07
s 894.33 1594.81
s 3157.86 3027.67
s 2166.26 757.39
s 2326.43 1216.38
s 2647.88 1133.65
s 9.13 1282.27
s 2117.80 2169.56
s 3561.48 1164.67
s 407.11 524.06
s 111.97 3706.36
s 139.98 3702.72
s 1695.51 2915.63
s 2995.33 3135.71
s 747.57 277.41
s 2287.28 778.55
s 1509.73 1270.93
s 2277.86 763.58
s 2431.20 2319.11
s 2090.04 528.62
s 1443.85 1068.19
s 3895.18 1364.95
s 736.27 268.51
s 2440.27 2305.51
s 987.71 1626.18
s 2009.34 3299.63
s 487.56 1820.24
s 3766.63 2465.20
s 990.95 1636.01
s 2594.11 2002.12
s 1004.04 1859.55
s 3480.28 3310.76
s 2441.72 600.46
s 2830.55 2789.50
s 2034.46 3302.23
s 479.38 1816.29
s 486.46 1830.97
s 1500.36 1263.21
s 1089.84 3036.25
s 2100.24 2149.89
s 390.19 521.12
s 2023.59 2834.73
s 2102.90 544.93
s 744.89 268.77
s 480.63 1816.54
s 1222.65 716.77
s 1561.57 3065.35
s 2313.33 1211.05
s 3913.56 1348.05
s 125.21 3711.38
s 1647.36 2390.78
s 3902.92 1378.28
s 3481.64 3285.62
s 1087.64 3042.82
s 1686.29 2906.76
s 2330.29 1218.43
s 127.97 3700.68
s 969.13 1891.47
s 1541.96 3057.80
s 24.35 1295.01
s 2308.19 773.00
s 3009.86 3117.67
s 715.20 275.91
s 2165.97 763.56
s 984.00 3029.78
s 1460.70 1094.74
s 2060.69 2619.75
s 3503.69 3297.86
s 1094.97 3033.72
s 389.61 525.86
s 2425.64 2297.77
s 638.73 2619.29
s 2429.96 2312.37
s 1500.81 1276.13
s 2156.61 755.90
s 629.76 2614.10
s 2034.56 3307.42
s 3900.77 1379.84
s 113.41 3697.47
s 969.85 1628.04
s 3760.50 2457.99
s 1009.15 3048.24
s 2026.04 3310.93
s 114.07 3713.04
s 1860.15 1816.13
s 2070.47 2642.66
s 1692.36 2901.63
s 3487.39 3299.52
s 3489.53 3297.23
s 991.07 1897.58
s 2640.98 1123.39
s 3140.04 3039.86
s 3558.53 1155.33
s 2595.47 1990.08
s 2625.21 1113.69
s 1551.74 3071.45
s 1560.55 3056.56
s 107.85 3708.74
s 1078.96 3039.22
s 1521.88 1304.64
s 2074.11 527.36
s 249.51 2078.75
s 1683.21 2908.07
s 3903.51 1374.21
s 986.59 3049.36
s 1852.72 1795.40
s 2299.69 772.30
s 2005.56 2834.64
s 1010.10 3044.68
s 3489.17 3292.00
s 628.81 2621.43
s 125.17 3716.86
s 2014.96 3320.87
s 3537.79 1165.97
s 410.71 525.53
s 96.99 3706.14
s 3480.48 3293.14
s 2084.37 531.88
s 2100.25 517.56
s 2430.25 2319.69
s 2431.62 608.03
s 2012.20 2843.31
s 253.76 2042.29
s 895.76 1586.11
s 1664.97 2374.84
s 2021.98 3322.05
s 633.10 2614.91
s 1856.24 1805.00
s 2159.00 761.51
s 2319.22 1215.47
s 2019.18 3307.81
s 2018.61 2845.04
s 3659.19 3844.82
s 635.21 2606.85
s 1495.19 1267.23
s 477.39 1797.89
s 888.27 1584.22
s 468.38 1815.64
s 2428.50 2313.32
s 2321.41 1205.99
s 121.89 3705.19
s 2021.69 3320.97
s 3887.76 1365.64
s 2028.65 2849.63
s 2420.19 2321.19
s 1658.60 2389.10
s 2071.59 537.28
s 2170.60 774.11
s 1517.46 1268.83
s 86.98 3764.73
s 3906.01 1374.27
s 2016.66 3305.99
s 897.13 1594.83
s 973.59 1882.46
s 1849.56 1811.55
s 729.42 270.55
s 3549.73 1169.94
s 870.88 1600.09
s 2630.43 1145.96
s 3486.76 3302.04
s 2405.28 613.32
s 1105.09 3016.14
s 257.79 2061.28
s 985.50 1631.40
s 2605.64 1993.25
s 395.47 519.08
s 264.35 2065.57
s 1851.19 1815.98
s 61.30 3746.62
s 2039.65 2835.11
s 1672.52 2906.25
s 2039.23 2868.83
s 1249.35 697.10
s 1699.06 2940.43
s 3658.02 3853.94
s 3676.63 3840.04
s 2101.47 2156.54
s 503.67 1811.15
s 2006.40 3299.61
s 15.20 1266.81
s 1095.03 3045.69
s 397.19 534.39
s 257.50 2072.25
s 1239.26 708.50
s -2.82 1294.61
s 2084.24 2155.56
s 267.71 2057.04
s 65.30 3754.86
s 3756.66 2486.74
s 994.02 1632.43
s 2828.60 2777.33
s 2093.73 538.91
s 892.54 1583.38
s 3017.90 3143.55
s 1693.02 2903.11
s 1697.35 2904.32
s 75.40 3745.30
s 2053.19 2623.31
s 2019.87 2829.97
s 3002.92 3128.81
s 1090.11 3034.61
s 3548.06 1158.62
s 2029.92 2843.22
s 69.89 3754.92
s 1570.68 3070.27
s 1009.81 1632.15
s 2636.62 1126.88
s 1664.52 2386.89
s 2625.55 1123.87
s 2594.99 1983.98
s 2093.07 2170.04
s 2818.45 2766.00
s 2811.57 2773.01
s 988.65 1873.59
s 3556.28 1165.45
s 1419.16 1094.01
s 976.25 1631.87
s 882.32 1591.35
s 92.27 3749.89
s 3560.94 1169.41
s 255.64 2056.70
s 9.20 1279.85
s 406.16 522.95
s 2111.22 2185.97
s 2431.97 2305.20
s 731.33 275.53
s 3125.46 3032.38
s 481.18 1817.17
s 1423.88 1071.80
s 390.21 523.20
s 3564.93 1159.23
s 2638.08 1121.29
s 3010.66 3133.54
s 2612.01 1979.05
s 1117.01 3021.87
s 1676.71 2381.30
s 995.51 1651.31
s 474.92 1829.11
s 67.79 3743.52
s 2610.68 1994.29
s 3655.18 3843.56
s 2120.07 548.89
s 77.51 3750.66
s 2434.70 598.23
s 986.70 1892.64
s 3753.31 2462.56
s 2061.72 2639.98
s 1456.05 1060.57
s 741.60 257.88
s 1553.59 3073.03
s 721.45 260.50
s 2110.94 2174.95
s 124.07 3708.06
s 969.22 1890.58
s 2419.80 2299.06
s 26.30 1291.23
s 2435.40 2338.41
s 2098.92 2170.14
s 1534.89 3066.66
s 1431.77 1056.79
s 3489.60 3334.83
s 2112.43 2158.44
s 994.64 1859.53
s 3137.46 3025.67
s 983.31 1640.23
s 1073.35 3032.91
s 2026.37 2838.08
s 2311.47 1188.13
s 484.82 1806.82
s 2015.10 3319.99
s 1997.35 2838.74
s 123.77 3720.25
s 2598.64 2002.72
s 2028.77 2842.44
s 1437.70 1068.89
s 492.44 1815.24
s 478.22 1822.91
s 2319.75 1215.88
s 985.04 1865.02
s 3019.87 3133.98
s 2608.61 2003.97
s 733.39 262.27
s 2603.13 2000.36
s 125.11 3710.08
s 2068.08 2655.54
s 1099.99 3024.68
s 755.28 271.06
s 1527.60 1273.26
s 3503.63 3298.97
s 3910.51 1358.87
s 2121.11 2152.29
s 1673.25 2923.59
s 1451.26 1074.21
s 2635.71 1128.10
s 2058.83 2631.25
s 2026.88 2835.12
s 2603.36 1995.01
s 1664.38 2373.39
s 1547.75 3064.90
s 2415.93 2312.07
s 1255.66 693.88
s 3663.09 3851.48
s 1228.50 701.40
s 978.31 1660.97
s 1235.92 697.70
s 231.29 2070.37
s 3757.86 2449.46
s 2625.41 2004.34
s 477.13 1812.57
s 34.17 1270.12
s 2640.03 1133.52
s 3902.36 1361.25
s 2293.40 773.63
s 1551.01 3069.35
s 1560.48 3047.54
s 2419.03 2297.07
s 2019.98 2854.75
s 2023.81 3325.34
s 1544.19 3064.31
s 3895.63 1384.16
s 3552.44 1155.50
s 1688.60 2905.84
s 1250.60 690.23
s 3152.30 3037.97
s 2427.76 2311.25
s 998.39 3029.12
s 2429.96 2303.69
s 2601.56 1979.42
s 71.69 3752.74
s 979.72 1638.83
s 984.37 1659.84
s 3752.94 2468.32
s 2803.55 2792.91
s 2086.28 530.86
s 2423.22 2304.21
s 1504.58 1276.68
s 14.36 1275.39
s 1559.99 3078.06
s 3543.26 1148.76
s 2322.01 1211.09
s 17.46 1262.07
s 2447.03 618.68
s 3912.41 1363.64
s 2423.29 2291.07
s 1679.00 2362.52
s 1000.19 1639.80
s 2062.64 2627.09
s 888.45 1586.96
s 467.96 1800.62
s 1666.23 2386.93
s 2138.24 773.48
s 1679.54 2396.66
s 1695.22 2931.05
s 994.02 3047.52
s 3013.37 3131.54
s 3133.96 3033.91
s 2830.97 2771.55
s 1452.80 1065.70
s 2279.09 767.71
s 3130.47 3015.16
s 978.93 1639.25
s 2821.81 2778.28
s 2057.02 2621.85
s 2034.89 2853.47
s 2025.52 3300.81
s 2300.85 794.04
s 3656.35 3852.78
s 1680.42 2357.76
s 258.63 2056.72
s 2008.10 3320.85
s 3477.03 3314.17
s 2097.89 546.45
s 2651.00 1128.83
s 1500.63 1264.42
s 1511.95 1294.07
s 2285.44 781.84
s 78.10 3754.18
s 62.33 3757.00
s 0.78 1282.01
s 1510.07 1298.02
s 2634.97 1132.73
s 991.90 3035.77
s 2428.99 622.54
s 236.85 2044.13
s 1516.55 1302.89
s 3474.49 3284.51
s 3656.23 3843.85
s 994.96 3032.35
s 2015.61 2824.86
s 2998.98 3124.84
s 2833.31 2792.27
s 260.33 2053.50
s 2433.92 2326.30
s 3008.82 3131.41
s 1492.66 1285.15
s 2412.46 611.13
s 1510.66 1271.91
s 3752.80 2448.80
s 3916.60 1368.87
s 3660.23 3836.72
s 3467.05 3308.73
s 989.04 1878.95
s 2432.80 2304.25
s 2056.76 2610.50
s 727.60 278.86
s 2609.05 2011.06
s 3000.06 3144.87
s 1239.57 688.47
s 1541.38 3065.60
s 3150.79 3043.40
s 2430.10 2314.07
s 1101.58 3041.78
s 71.49 3750.21
s 993.22 1638.52
s 2431.01 614.01
s 2811.59 2764.77
s 1702.95 2911.76
s 3657.63 3846.03
s 385.06 528.20
s 640.68 2603.38
s 2995.20 3152.80
s 2005.87 3309.92
s 999.18 1653.89
s 3119.33 3010.65
s 1245.05 699.52
s 2018.44 3316.30
s 475.86 1806.32
s 980.70 1877.88
s 496.20 1817.71
s 1560.60 3048.26
s 1855.31 1829.46
s 1232.18 709.03
s 901.79 1605.65
s 1557.96 3052.57
s 3465.59 3306.66
s 3539.24 1146.83
s 2011.97 3296.46
s 990.95 3041.55
s 2009.39 3328.92
s 3470.65 3310.11
s 2162.85 748.46
s 3134.54 3010.56
s 1237.39 701.29
s 1498.95 1279.97
s 3644.95 3850.66
s 3147.01 3034.47
s 243.10 2056.82
s 1567.70 3052.89
s 996.32 1895.11
s 3656.73 3843.98
s 3002.70 3142.73
s 2072.25 2640.16
s 3747.26 2478.36
s 3900.33 1379.56
s 453.31 1817.59
s 996.76 3051.70
s 2017.30 3313.59
s 1670.30 2369.34
s 2290.99 786.01
s 2027.44 2858.99
s 2001.25 3318.50
s 1689.11 2903.07
s 1509.24 1297.13
s 3478.76 3291.59
s 2102.17 2179.40
s 1860.23 1804.37
s 1676.74 2362.76
s 732.30 256.25
s 2326.35 1212.74
s 1443.65 1069.97
s 2112.73 2158.92
s 1439.56 1083.25
s 994.25 3063.58
s 2650.82 1135.24
s 2047.02 2847.22
s 391.31 533.61
s 3548.54 1171.36
s 1673.37 2385.92
s 876.50 1592.29
s 981.17 1640.29
s 2442.63 2305.16
s 3553.85 1161.88
s 30.77 1270.10
s 68.56 3753.95
s 2826.37 2788.96
s 1573.04 3054.04
s 3906.71 1384.87
s 2282.40 775.58
s 2593.62 2007.05
s 1494.95 1277.48
s 3755.37 2477.80
s 2081.73 533.10
s 1433.62 1060.20
s 2062.04 2624.22
s 2077.52 518.20
s 2093.19 538.09
s 1106.75 3046.07
s 1684.62 2916.29
s 1556.50 3059.77
s 3742.99 2473.96
s 28.14 1279.51
s 257.54 2053.24
s 2626.92 1113.92
s 1663.20 2367.00
s 3002.48 3126.30
s 3141.94 3031.81
s 3656.51 3855.57
s 2054.35 2626.19
s 3909.12 1380.85
s 2074.48 2624.17
s 1690.43 2914.24
s 2437.60 2331.11
s 3552.95 1148.12
s 3756.21 2480.66
s 1094.51 3027.16
s 730.96 257.54
s 2435.74 2308.36
s 2162.07 750.88
s 2073.04 520.86
s 664.49 2596.79
s 1855.26 1823.83
s 1429.24 1069.58
s 143.15 3700.41
s 2811.89 2790.16
s 7.56 1284.24
s 2062.44 2640.98
s 2172.90 759.45
s 3025.71 3131.07
s 984.84 3047.77
s 2026.92 2853.44
s 2080.88 546.07
s 985.37 3045.52
s 2439.68 2317.01
s 83.55 3752.79
s 233.14 2032.13
s 2074.44 554.48
s 979.64 3024.21
s 1232.54 708.96
s 1843.63 1822.80
s 469.55 1814.31
s 2044.64 2630.94
s 411.65 510.14
s 975.06 1884.45
s 2019.14 2844.43
s 1233.48 674.77
s 3905.52 1383.82
s 986.52 1873.47
s 2100.81 517.50
s 21.83 1272.47
s 3483.98 3315.84
s 1546.19 3042.69
s 2336.20 1213.41
s 988.16 1632.80
s 1866.98 1802.40
s 2322.82 781.35
s 2076.33 2630.72
s 2315.82 1191.60
s 3552.07 1166.44
s 28.86 1272.72
s 238.45 2051.59
s 1256.65 706.45
s 886.07 1599.10
s 3645.27 3844.86
s 2326.80 1213.81
s 3145.44 3042.58
s 994.68 3037.78
s 73.54 3747.83
s 252.43 2052.49
s 1505.44 1284.27
s 2645.61 1133.86
s 3467.18 3310.20
s 1678.40 2914.66
s 3551.23 1178.70
s 1655.09 2388.68
s 486.16 1799.39
s 242.77 2037.04
s 13.32 1267.16
s 1270.56 708.09
s 3644.32 3851.24
s 987.87 1625.43
s 2828.80 2781.61
s 1702.14 2881.17
s 2155.77 765.74
s 1254.53 708.76
s 1251.87 694.61
s 2105.41 2173.52
s 1668.43 2372.07
s 3893.36 1367.43
s 3487.77 3309.18
s 242.06 2056.41
s 2430.59 2315.24
s 3130.58 3038.08
s 2330.34 1200.82
s 1516.18 1269.88
s 2013.99 3324.46
s 983.07 1877.89
s 1509.59 1273.63
s 68.38 3747.60
s 3661.55 3858.52
s 3547.43 1149.53
s 2300.91 779.06
s 2178.84 746.40
s 3752.80 2465.07
s 2163.82 757.79
s 2161.25 784.69
s 3669.33 3846.53
s 1.39 1293.39
s 504.13 1812.82
s 2084.09 540.30
s 2600.71 1986.49
s 2320.94 1218.57
s 119.41 3704.87
s 720.15 255.20
s 2333.74 1199.11
s 2072.69 533.19
s 1245.98 699.87
s 2022.91 2833.19
s 973.43 1643.77
s 1520.28 1272.09
s 2341.70 1196.02
s 733.41 262.70
s 998.37 1644.43
s 1443.07 1077.34
s 1546.60 3070.16
s 2176.89 762.44
s 1452.94 1067.88
s 1443.91 1074.89
s 3575.06 1148.78
s 1859.56 1793.91
s 1686.01 2912.72
s 1444.69 1084.36
s 1687.63 2902.13
s 3551.48 1142.92
s 2012.59 3321.96
s 3671.18 3840.69
s 2098.84 520.06
s 2308.00 1197.96
s 2317.30 1193.36
s 1020.05 3042.09
s 868.94 1592.11
s 52.70 3750.52
s 3011.60 3132.04
s 2060.93 2614.52
s 984.93 3030.89
s 1685.19 2900.20
s 132.24 3701.50
s 3004.03 3123.05
s 1665.18 2369.03
s 2016.88 2841.18
s 3003.02 3135.73
s 735.56 244.44
s 388.89 513.89
s 3760.21 2470.50
s 1687.36 2911.07
s 465.82 1816.04
s 2600.58 1975.47
s 2030.74 3325.71
s 2325.48 1226.39
s 3126.04 3033.89
s 2632.17 1138.72
s 1672.63 2916.57
s 2426.00 2319.47
s 1447.21 1061.60
s 1429.89 1051.08
s 3762.27 2478.65
s 631.49 2603.80
s 2590.90 1986.14
s 743.57 270.50
s 3912.58 1401.59
s 2092.39 528.98
s 1514.48 1266.11
s 2151.61 762.47
s 1667.68 2383.68
s 728.71 247.50
s 738.43 267.64
s 2065.72 2620.65
s 399.19 524.20
s -6.63 1281.61
s 2610.17 1987.61
s 898.82 1589.80
s 491.19 1819.34
s 2827.40 2775.64
s 1555.00 3077.35
s 397.92 528.57
s 3889.49 1368.58
s 1649.58 2375.76
s 2308.49 779.11
s 974.21 1625.45
s 2110.05 2163.36
s 1694.18 2907.13
s 2829.14 2762.10
s 479.53 1826.41
s 1090.45 3043.57
s 64.28 3753.67
s 3778.10 2451.52
s 2444.65 2308.75
s 1440.08 1079.14
s 1087.05 3041.60
s 1430.11 1088.35
s 3551.17 1161.66
s 2065.39 2612.31
s 122.34 3717.37
s 67.22 3773.60
s 3651.14 3845.73
s 1555.74 3056.32
s 2837.72 2777.14
s 3649.59 3833.32
s 1262.76 720.70
s 2322.59 1207.06
s 1514.72 1280.02
s 2315.61 1203.59
s 2636.18 1147.81
s 1506.61 1279.45
s 876.40 1595.31
s 2147.49 764.64
s 25.88 1276.43
s 1865.07 1811.18
s 2425.76 592.40
s 3649.69 3867.99
s 3766.93 2468.01
s 3546.12 1158.45
s 2316.37 1211.17
s 2426.24 2306.68
s 995.47 1879.85
s 3772.11 2464.06
s 3915.58 1389.00
s 2078.59 2635.35
s 981.20 1639.82
s 988.55 1872.13
s 2825.41 2792.24
s 2308.22 783.94
s 2074.46 2619.35
s 2301.89 771.35
s 2170.14 751.35
s 905.34 1595.09
s 2422.50 2322.97
s 3890.09 1371.86
s 3753.55 2471.10
s 1269.86 710.93
s 3919.82 1375.44
s 1247.22 707.31
s 1505.93 1257.80
s 2147.68 751.53
s 3900.49 1389.50
s 2828.74 2790.18
s 2819.77 2782.67
s 982.29 1651.20
s 961.22 1636.23
s 75.22 3736.27
s 747.56 264.64
s 2834.24 2802.39
s 2082.76 541.20
s 2283.60 775.15
s 1859.29 1818.84
s 1691.17 2934.62
s 2821.90 2787.06
s 1241.26 711.34
s 2637.08 1126.43
s 2287.61 770.44
s 2086.02 525.69
s 3656.57 3849.68
s 1546.94 3070.70
s 2010.08 3309.77
s 3918.22 1378.22
s 2157.70 760.21
s 3146.49 3026.56
s 2304.27 1204.42
s 3026.92 3140.46
s 3567.52 1184.11
s 3482.11 3298.14
s 129.53 3711.21
s 1506.26 1285.15
s 3555.41 1150.80
s 2616.34 2018.52
s 998.85 3057.38
s 1668.09 2383.29
s 2056.13 2616.74
s 2168.23 762.14
s 2420.18 612.62
s 2088.23 542.60
s 2423.64 605.35
s 2012.64 3323.75
s 2030.05 3301.12
s 1662.00 2376.48
s 2318.19 1173.22
s 1566.43 3060.82
s 992.52 1636.38
s 1426.56 1066.32
s 1691.87 2927.00
s 1094.73 3023.56
s 2446.84 2312.05
s 2059.43 2626.82
s 404.89 520.87
s 1519.78 1296.06
s 1002.03 3046.27
s 2292.29 772.78
s 2017.35 3314.97
s 1546.74 3044.98
s 2825.17 2785.59
s 2284.41 776.44
s 1083.96 3038.81
s 2409.26 2330.22
s 3899.31 1395.60
s 996.65 3031.97
s 3907.93 1365.32
s 2620.28 1999.70
s 1681.45 2921.64
s 1862.63 1802.74
s 2008.84 3323.79
s 3478.93 3290.49
s 2080.45 520.47
s 628.39 2605.88
s 3655.17 3849.98
s 260.59 2063.29
s 1243.78 704.94
s 983.02 3050.77
s 2427.41 2292.70
s 3479.40 3300.26
s 2326.93 1221.95
s 1847.77 1816.64
s 2315.67 1217.06
s 1561.04 3062.35
s 887.03 1589.01
s 402.69 506.99
s 3580.95 1142.57
s 3150.96 3030.41
s 58.82 3734.03
s 2429.60 2292.05
s 1000.27 3045.91
s 1416.47 1089.06
s 2021.50 2860.94
s 1561.63 3051.78
s 3154.31 3019.45
s 872.32 1616.97
s 2039.91 2827.65
s 381.92 529.78
s 1577.77 3064.90
s 2600.11 1990.45
s 403.33 502.53
s 2438.67 612.82
s 1084.06 3039.43
s 116.51 3703.52
s 986.86 3024.53
s 3477.00 3285.59
s 2109.52 2158.82
s 2421.37 601.79
s 1555.73 3057.59
s 1873.79 1792.19
s 3646.47 3829.56
s 1108.74 3028.13
s 1846.38 1824.10
s 2016.59 3328.87
s 246.92 2071.14
s 259.61 2064.63
s 2105.52 2160.88
s 993.98 1645.11
s 989.76 1874.64
s 1238.34 698.96
s 1658.59 2381.74
s 3007.99 3148.14
s 2626.33 1126.74
s 2607.79 2003.30
s 3545.59 1157.08
s 996.56 3057.76
s 1433.68 1075.35
s 3774.21 2465.66
s 725.98 252.94
s 1852.76 1796.82
s 2011.48 2842.73
s 2013.84 3312.22
s 3908.88 1366.99
s 3565.63 1153.52
s 2593.53 1987.95
s 2641.15 1125.77
s 128.13 3690.51
s 1247.66 696.01
s 3494.58 3310.19
s 251.96 2051.92
s 2291.63 773.25
s 243.20 2063.22
s 1862.69 1818.90
s 403.28 514.04
s 2097.86 2172.52
s 1695.51 2896.02
s 3897.83 1393.46
s 3139.16 3025.14
s 3570.34 1168.79
s 2319.29 1210.06
s 469.37 1814.86
s 1437.22 1059.65
s 69.63 3751.71
s 2102.81 2145.67
s 987.00 3043.31
s 2638.16 1133.66
s 2029.51 3318.51
s 2433.44 2306.80
s 2150.54 749.71
s 2617.37 2008.59
s 2107.83 2176.12
s 982.90 1874.42
s 1507.72 1289.64
s 1675.66 2372.30
s 3647.75 3852.59
s 2594.11 2002.32
s 1441.07 1061.29
s 1871.71 1807.28
s 3913.13 1378.76
s 619.76 2602.90
s 3892.57 1385.78
s 2085.74 2161.29
s 2301.81 780.16
s 2438.09 606.03
s 411.44 515.49
s 1085.47 3033.14
s 2001.71 3324.26
s 1658.85 2376.37
s 2025.66 2833.99
s 1557.88 3072.94
s 3771.56 2463.89
s 3654.62 3852.72
s 72.94 3759.41
s 2604.04 1987.57
s 2418.71 2317.95
s 2819.12 2786.71
s 2000.28 3332.09
s 1266.51 717.37
s 66.52 3743.82
s 2027.97 3295.74
s 1090.36 3048.27
s 9.84 1295.54
s 243.36 2059.46
s 722.57 259.98
s 981.87 1657.60
s 3652.22 3836.60
s 1509.99 1298.50
s 119.16 3706.64
s 2306.99 773.34
s 1689.64 2915.25
s 718.06 260.29
s 1252.22 700.76
s 2284.74 792.63
s 2652.75 1130.67
s 2014.17 2860.40
s 2429.29 2300.35
s 30.99 1284.12
s 2110.80 2147.43
s 474.22 1819.67
s 730.68 265.30
s 2286.61 776.38
s 2012.01 2851.04
s 2447.64 2314.79
s 2814.61 2791.22
s 884.93 1602.52
s 2433.20 592.98
s 2627.83 1137.00
s 405.20 514.01
s 3492.68 3299.32
s 142.36 3717.48
s 2064.06 2641.48
s 2413.63 610.06
s 1847.02 1799.07
s 2657.90 1122.76
s 3899.80 1383.98
s 17.86 1285.50
s 995.49 3044.88
s 3563.12 1143.66
s 379.67 503.25
s 2291.82 773.84
s 3771.99 2458.00
s 3127.41 3048.26
s 3748.16 2461.50
s 1517.24 1290.69
s 1074.41 3042.64
s 1504.36 1282.63
s 3895.43 1378.79
s 999.40 1890.87
s 1237.40 705.78
s 80.19 3760.97
s 973.57 1632.90
s 993.97 1880.95
s 2307.40 779.37
s 3128.94 3050.16
s 419.73 516.92
s 1575.01 3047.60
s 1666.19 2368.28
s 1221.05 695.99
s 971.02 1657.52
s 3760.32 2470.84
s 2447.85 2312.17
s 136.17 3706.63
s 2020.14 3311.93
s 397.70 520.04
s 1668.89 2377.69
s 93.67 3750.54
s 395.64 513.88
s 6.13 1287.55
s 2413.86 613.96
s 2007.50 3309.85
s 2322.43 1212.03
s 2598.98 1993.34
s 1565.63 3068.73
s 257.76 2048.85
s 1864.88 1816.27
s 131.78 3700.53
s 3475.65 3308.36
s 2010.54 3318.84
s 2025.78 2835.64
s 259.91 2064.54
s 126.01 3684.42
s 1426.41 1061.46
s 2416.72 2317.65
s 2009.10 2842.58
s 2433.57 606.83
s 2092.95 544.07
s 2593.40 2003.14
s 1660.26 2359.35
s 871.71 1605.82
s 3549.70 1146.19
s 3136.51 3027.20
s 1681.88 2903.59
s 1507.52 1275.77
s 1000.77 3033.26
s 2077.48 530.82
s 133.81 3723.30
s 2103.47 2149.48
s 2295.63 762.00
s 2825.09 2762.48
s 2184.14 754.48
s 731.85 264.73
s 2621.84 1125.11
s 1661.03 2363.47
s 2057.30 2622.78
s 1252.67 697.68
s 1001.53 3025.85
s 3125.75 3040.68
s 378.91 526.57
s 2605.18 1987.78
s 2105.72 2170.94
s 881.33 1590.60
s 2995.58 3138.36
s 2011.82 3310.83
s 2985.13 3131.76
s 2603.23 1988.94
s 1506.13 1296.46
s 888.88 1595.03
s 53.19 3765.15
s 1496.91 1290.18
s 989.10 3061.33
s 17.53 1265.93
s 1442.24 1062.28
s 1091.44 3042.56
s 251.11 2064.49
s 105.29 3704.59
s 3663.47 3856.28
s 232.27 2060.20
s 1865.64 1809.56
s 2811.16 2773.48
s 476.09 1812.27
s 3007.68 3131.21
s 3004.63 3134.87
s 3534.95 1153.42
s 1687.91 2906.85
s 3478.90 3313.37
s 128.86 3695.75
s 1858.66 1820.37
s 378.18 516.41
s 3747.47 2474.13
s 3132.60 3025.27
s 3132.67 3023.87
