Vehicle 250
s 2724.03 2829.54
s 2396.98 3220.29
s 437.34 3157.49
s 782.63 1815.79
s 808.13 1814.46
s 2870.75 3661.91
s 1863.60 1746.79
s 444.65 3154.69
s 436.56 3166.86
s 1215.61 462.13
s 2082.40 2013.26
s 806.66 1843.23
s 2975.94 581.57
s 1863.16 1758.97
s 2381.86 3202.24
s 2419.18 1543.17
s 3045.32 1279.44
s 2857.96 3675.26
s 2014.85 3655.21
s 2434.39 3069.50
s 3402.36 2702.52
s 2698.97 1754.15
s 1872.98 1761.98
s 1217.91 464.76
s 3050.54 1277.69
s 791.88 1807.89
s 2090.30 2057.18
s 2085.70 2035.26
s 2537.60 897.85
s 2687.54 1749.10
s 3272.23 3584.03
s 2387.90 3221.54
s 1213.62 455.22
s 2415.73 3041.86
s 2082.89 2089.97
s 2098.49 2037.03
s 2382.69 3209.20
s 2019.79 3651.45
s 2530.94 931.55
s 3369.81 3343.94
s 2895.44 3692.45
s 3370.77 3339.89
s 2017.08 3658.28
s 2032.58 3662.62
s 2693.90 1739.12
s 2027.07 3657.32
s 452.65 3139.38
s 1228.27 436.41
s 3410.55 2713.25
s 3255.04 3593.06
s 3397.05 2698.36
s 3259.03 3594.38
s 2424.39 3067.69
s 440.22 3153.49
s 2521.58 903.06
s 2876.60 3683.46
s 2375.31 3215.69
s 2057.31 2101.41
s 1862.01 1769.95
s 1887.56 1754.31
s 2041.28 3669.81
s 444.31 3144.27
s 3787.67 2926.37
s 2729.33 2825.90
s 2718.99 2828.01
s 1876.94 1769.30
s 3785.60 2932.65
s 1885.25 1765.53
s 2443.89 1541.38
s 2441.89 1543.99
s 3254.51 3591.58
s 1851.59 1778.10
s 1218.11 446.17
s 2404.91 3065.43
s 3038.81 1272.55
s 3396.84 3330.61
s 3042.33 1265.17
s 3046.71 1289.11
s 2414.00 3076.17
s 3365.07 3347.50
s 819.96 1820.81
s 3053.31 1251.38
s 791.15 1823.17
s 3380.21 3341.67
s 3789.05 2921.20
s 2398.95 3210.61
s 2389.65 3201.17
s 3374.91 3321.79
s 3379.01 3334.65
s 3790.15 2915.69
s 430.69 3159.40
s 2411.79 3071.51
s 3818.43 2933.86
s 2863.88 3675.35
s 1888.25 1757.34
s 1223.44 441.56
s 2445.37 1544.52
s 2722.84 2805.09
s 2543.91 896.65
s 3380.60 3334.94
s 3374.52 3343.90
s 3412.08 2701.26
s 432.09 3170.66
s 2536.29 920.15
s 453.87 3143.23
s 2023.01 3646.55
s 2723.54 2839.28
s 2098.17 2035.11
s 2077.49 2054.88
s 2688.01 1746.83
s 441.36 3157.12
s 2989.13 549.85
s 2016.07 3668.09
s 2523.63 901.07
s 435.49 3159.13
s 1863.85 1750.43
s 2858.01 3695.76
s 2441.43 1547.21
s 2085.67 2041.01
s 1234.50 472.02
s 2011.72 3663.60
s 2537.40 913.46
s 3396.51 2697.56
s 3420.25 2689.96
s 3250.70 3591.86
s 2062.11 2106.41
s 3797.97 2933.04
s 3402.69 2715.01
s 3409.13 2694.29
s 3271.77 3568.87
s 2403.10 3221.08
s 2878.27 3676.07
s 1218.40 455.29
s 814.32 1823.47
s 431.65 3171.27
s 2440.51 1547.88
s 2973.83 561.68
s 2522.52 918.56
s 2056.17 2098.01
s 3790.13 2934.98
s 2394.16 3215.58
s 2958.24 564.30
s 1884.58 1764.84
s 1222.60 456.80
s 1223.38 454.80
s 3380.44 3331.16
s 3028.00 1271.47
s 3779.79 2928.55
s 2067.24 2085.50
s 2429.35 1543.93
s 802.86 1826.14
s 2060.76 2079.58
s 1873.37 1775.85
s 2966.55 567.13
s 3260.41 3614.07
s 1221.11 458.50
s 790.89 1830.13
s 451.59 3140.16
s 2078.78 2048.03
s 1221.53 463.01
s 3369.97 3347.60
s 2973.28 557.64
s 422.01 3134.93
s 2052.52 2125.76
s 798.11 1842.70
s 2076.61 2059.29
s 3399.01 2694.61
s 797.58 1830.71
s 2373.06 3212.94
s 2058.07 2118.58
s 3790.26 2929.80
s 3271.72 3584.72
s 3372.08 3339.37
s 2047.24 2114.72
s 2719.97 2841.18
s 1225.24 449.30
s 2439.50 1556.85
s 3260.06 3590.79
s 2425.10 3058.99
s 3248.03 3593.05
s 2870.46 3697.67
s 2037.61 3651.66
s 2697.90 1738.08
s 2719.58 2821.07
s 3043.43 1284.37
s 438.10 3134.32
s 804.33 1810.14
s 3041.68 1267.51
s 439.71 3151.52
s 2064.14 2106.69
s 796.42 1827.08
s 2527.14 914.72
s 2971.99 564.55
s 2441.90 1531.97
s 2387.32 3205.09
s 431.30 3170.01
s 2716.58 1756.61
s 2738.16 2828.04
s 2737.56 2834.77
s 2993.69 576.14
s 2902.26 3690.28
s 3363.83 3329.13
s 2701.54 1727.89
s 3394.85 2711.60
s 2705.10 1763.00
s 2718.83 2823.23
s 2718.19 2830.82
s 2446.07 1551.79
s 2073.80 2115.14
s 801.29 1822.36
s 2047.88 2089.80
s 440.53 3162.61
s 795.03 1831.96
s 3783.94 2931.88
s 2051.74 2101.97
s 1858.00 1756.66
s 2439.88 1528.89
s 3050.41 1278.82
s 1210.81 469.08
s 2546.81 901.36
s 3795.99 2927.86
s 3386.14 3333.05
s 2968.92 557.89
s 2382.11 3189.25
s 3795.28 2933.13
s 2879.03 3676.13
s 3798.67 2951.89
s 2705.61 1749.40
s 2871.15 3672.36
s 3279.11 3583.77
s 2395.11 3214.24
s 2052.24 2091.53
s 3262.57 3603.46
s 3398.04 2710.52
s 2099.30 2042.02
s 790.65 1816.13
s 2969.56 546.71
s 2722.17 2809.48
s 788.57 1835.17
s 3048.46 1264.14
s 3038.01 1254.85
s 1859.96 1757.70
s 3364.05 3340.81
s 2408.48 3222.87
s 437.10 3141.12
s 2446.94 1542.55
s 2729.40 2803.37
s 799.38 1818.77
s 2061.15 2122.34
s 1212.41 443.60
s 3364.47 3341.64
s 2087.17 2058.28
s 2963.40 566.19
s 1876.62 1756.80
s 3393.22 2707.84
s 2734.25 2808.41
s 2701.82 1739.55
s 3256.69 3596.16
s 2891.69 3662.14
s 2449.91 1539.27
s 2407.93 3204.95
s 2402.47 3216.51
s 2066.65 2104.00
s 1868.68 1757.56
s 1213.30 445.78
s 3368.80 3326.34
s 460.66 3150.24
s 2525.04 914.39
s 1209.19 447.55
s 3407.15 2687.93
s 2533.78 917.85
s 3419.76 2693.23
s 1876.06 1755.85
s 3792.06 2943.51
s 2862.00 3680.13
s 1224.37 475.57
s 1863.56 1767.10
s 2051.04 2121.75
s 3041.54 1255.47
s 2520.33 926.45
s 2058.96 2105.91
s 2415.64 3059.18
s 2879.05 3675.82
s 814.16 1836.08
s 2431.45 3064.89
s 2717.99 1751.49
s 1854.67 1753.50
s 2398.49 3213.02
s 433.57 3167.19
s 2400.72 3048.40
s 835.27 1812.73
s 450.57 3156.52
s 2083.71 2075.41
s 2875.58 3695.15
s 2522.58 915.91
s 1876.88 1753.80
s 2740.50 2823.80
s 3267.28 3598.67
s 2438.36 1537.76
s 2523.32 919.46
s 2091.33 2054.39
s 2712.68 2811.90
s 2022.41 3663.45
s 1222.30 463.02
s 2988.24 574.16
s 3272.05 3588.46
s 3795.58 2908.63
s 3275.56 3591.75
s 2065.98 2120.38
s 1231.53 459.65
s 804.79 1835.80
s 3263.24 3575.81
s 2097.05 2042.59
s 451.12 3158.90
s 2874.37 3675.95
s 2731.08 2819.59
s 2404.20 3215.26
s 2691.79 1738.95
s 2532.42 906.25
s 2543.65 921.56
s 3409.35 2688.51
s 1860.83 1741.51
s 2020.10 3657.25
s 2098.52 2034.68
s 2890.22 3692.44
s 3389.01 2721.75
s 1890.00 1746.55
s 3380.73 3330.22
s 2021.21 3670.37
s 2026.95 3642.34
s 2025.54 3641.81
s 1221.47 458.80
s 2709.08 1757.22
s 2695.24 1741.94
s 3258.76 3592.90
s 2061.19 2111.01
s 3268.77 3579.57
s 2093.10 2069.36
s 3391.85 2678.95
s 3798.86 2937.96
s 450.01 3157.51
s 3381.05 3341.09
s 802.90 1831.63
s 794.33 1827.29
s 2420.87 1544.34
s 2096.10 2044.96
s 3376.54 3335.24
s 3805.88 2908.44
s 1240.52 454.40
s 2895.72 3680.89
s 3037.88 1265.14
s 3048.14 1272.12
s 1878.13 1758.35
s 3030.63 1272.51
s 1217.51 452.21
s 2447.95 1524.48
s 1869.58 1750.73
s 1222.81 463.84
s 2051.76 2108.30
s 1219.03 463.60
s 2420.87 3073.55
s 1892.01 1756.02
s 3406.13 2697.63
s 2960.12 563.17
s 2870.74 3678.74
s 805.90 1830.21
s 2027.53 3664.83
s 3256.63 3596.65
s 3810.92 2941.69
s 2959.69 573.78
s 3050.94 1276.19
s 3248.25 3604.21
s 2059.18 2088.27
s 1216.38 462.15
s 2014.00 3650.34
s 3258.33 3603.21
s 1225.96 452.94
s 2440.40 1548.20
s 2425.65 3069.79
s 3403.17 2697.79
s 3790.88 2931.67
s 1218.54 481.30
s 1892.03 1780.09
s 2410.13 3078.08
s 2094.36 2063.72
s 2539.48 900.96
s 3367.32 3333.49
s 1205.45 460.04
s 3793.82 2944.34
s 2085.59 2057.43
s 2070.12 2099.07
s 2088.52 2045.05
s 2014.16 3651.87
s 2873.54 3676.90
s 2962.38 571.45
s 451.97 3133.99
s 2054.37 2092.24
s 2066.63 2096.20
s 2678.16 1736.20
s 2057.63 2114.02
s 1872.67 1764.32
s 2024.31 3655.29
s 3054.15 1270.34
s 438.65 3149.78
s 822.83 1824.16
s 3366.72 3325.65
s 2945.22 580.16
s 823.61 1816.55
s 3404.28 2690.57
s 2025.83 3654.29
s 2070.84 2107.23
s 2690.96 1752.97
s 2744.31 2804.44
s 2852.48 3694.62
s 3050.86 1265.99
s 2527.96 900.72
s 1878.09 1776.34
s 2548.92 916.56
s 3056.15 1267.98
s 1232.36 460.64
s 2026.49 3661.68
s 2017.55 3669.32
s 1853.45 1763.00
s 3251.41 3595.12
s 3061.01 1266.91
s 434.28 3149.22
s 2087.52 2058.72
s 2727.79 2819.36
s 450.52 3139.79
s 2427.40 1554.38
s 3378.81 3335.86
s 3240.77 3590.19
s 3261.25 3592.19
s 3411.17 2689.28
s 2455.77 1538.64
s 3412.62 2703.73
s 2028.37 3668.01
s 2061.77 2115.83
s 3372.92 3336.32
s 2028.22 3644.76
s 2098.70 2046.69
s 781.26 1832.34
s 455.04 3157.75
s 786.77 1820.34
s 2102.68 2052.72
s 2388.38 3055.71
s 3416.00 2686.70
s 3375.44 3335.72
s 3050.80 1280.05
s 2885.44 3695.53
s 2097.46 2045.27
s 3251.99 3594.66
s 3053.86 1281.26
s 2419.66 3075.21
s 2433.73 3056.79
s 438.43 3153.44
s 787.30 1802.52
s 2723.08 2806.55
s 2437.66 1534.32
s 2966.69 564.00
s 3259.12 3581.97
s 2975.39 572.93
s 2707.67 1758.05
s 3410.19 2700.11
s 2099.67 2050.10
s 1876.45 1757.40
s 2093.27 2059.31
s 800.58 1828.64
s 2519.03 916.86
s 2981.11 555.60
s 2516.95 923.96
s 2532.73 895.31
s 3806.07 2934.66
s 2396.45 3221.84
s 1861.82 1748.31
s 2541.04 919.22
s 2432.34 1527.43
s 452.87 3148.37
s 2879.42 3669.94
s 3278.32 3611.85
s 2427.99 1559.65
s 2064.09 2109.74
s 2702.70 1763.40
s 3369.57 3329.31
s 2094.76 2039.58
s 2723.47 1753.65
s 2098.33 2063.72
s 3405.34 2702.27
s 2446.21 1534.92
s 2715.44 1753.98
s 3406.42 2706.79
s 3243.54 3588.45
s 805.73 1814.48
s 2536.97 916.86
s 2980.59 571.37
s 1211.93 454.01
s 3062.01 1260.90
s 2065.11 2080.08
s 2524.03 917.59
s 3397.30 2679.60
s 2389.67 3209.17
s 3032.52 1250.68
s 2440.54 1536.07
s 2694.46 1759.20
s 2402.14 3222.75
s 438.73 3141.03
s 1877.59 1756.56
s 2748.29 2821.06
s 3386.27 3327.42
s 2387.70 3228.74
s 2728.81 2831.43
s 1207.59 443.04
s 3275.27 3601.35
s 2053.45 2122.04
s 2398.99 3213.66
s 2730.40 1736.63
s 2043.85 2101.29
s 2733.86 2836.03
s 2884.36 3678.49
s 3807.13 2936.56
s 2049.05 2090.88
s 2979.38 562.60
s 2542.00 904.12
s 2035.76 3645.81
s 3266.76 3612.16
s 443.69 3148.68
s 2533.11 898.31
s 2724.47 2808.86
s 3043.06 1284.04
s 2706.79 1747.85
s 2733.40 2827.10
s 1885.85 1758.63
s 3043.29 1279.28
s 3270.57 3576.64
s 2891.01 3686.90
s 2404.09 3083.53
s 2408.97 3063.80
s 3058.73 1259.66
s 3371.29 3351.93
s 2042.12 3646.88
s 3789.75 2935.75
s 1881.06 1752.73
s 2729.44 2828.58
s 3809.18 2924.21
s 3050.63 1268.09
s 3356.98 3342.45
s 2709.52 1745.64
s 3401.34 2691.45
s 2971.64 560.17
s 2098.17 2064.25
s 2966.67 561.14
s 2533.88 913.91
s 2446.34 1545.52
s 2062.87 2092.52
s 2060.27 2115.56
s 440.52 3178.90
s 1861.25 1762.23
s 2061.06 2111.19
s 2056.17 2109.76
s 1208.14 453.02
s 2968.39 564.54
s 1874.09 1767.08
s 2706.78 1741.34
s 2093.17 2047.43
s 2398.77 3226.35
s 3408.53 2693.75
s 3370.58 3323.45
s 2090.97 2019.94
s 2086.47 2065.13
s 2401.23 3221.05
s 2432.62 1540.86
s 785.96 1815.44
s 1230.66 457.66
s 2719.12 2840.83
s 2052.92 2107.90
s 1868.73 1757.19
s 2423.32 3062.00
s 2375.41 3208.10
s 1211.12 456.47
s 2421.43 3073.60
s 3403.51 2692.67
s 2527.93 901.57
s 2539.24 899.45
s 2009.18 3640.56
s 2706.92 1750.77
s 2386.79 3209.86
s 2061.18 2112.57
s 454.55 3157.50
s 2365.04 3238.75
s 2415.99 3063.04
s 2725.88 2821.77
s 2449.43 1538.56
s 3431.00 2679.17
s 3054.15 1266.42
s 1887.87 1761.14
s 2429.05 3069.81
s 1869.70 1756.02
s 2018.36 3650.28
s 440.98 3166.99
s 3258.40 3581.53
s 2441.02 1538.82
s 2404.13 1551.66
s 2711.56 2825.63
s 2883.91 3669.92
s 802.92 1830.17
s 2430.43 1548.00
s 2022.19 3641.78
s 2093.99 2048.54
s 2733.18 2811.86
s 2062.93 2114.03
s 3268.11 3591.53
s 2962.29 561.36
s 3373.22 3333.09
s 3408.08 2723.65
s 2383.12 3217.24
s 3270.79 3591.87
s 3042.26 1264.70
s 3423.62 2700.87
s 2426.18 1550.58
s 2390.46 3219.46
s 2876.60 3699.25
s 2383.11 3219.08
s 3033.28 1271.61
s 3065.89 1269.08
s 2411.86 3050.84
s 2090.37 2039.60
s 3262.50 3599.94
s 2726.43 2824.89
s 2887.60 3667.43
s 2538.80 894.51
s 439.51 3156.30
s 2695.07 1714.56
s 3776.59 2934.67
s 3377.67 3347.74
s 2081.30 2112.01
s 3811.85 2933.98
s 2048.87 2115.61
s 2408.51 3059.93
s 2056.28 2100.81
s 2446.78 1552.48
s 2692.96 1764.60
s 2525.49 914.39
s 3047.20 1264.06
s 1231.22 461.77
s 2074.79 2096.16
s 2876.94 3673.42
s 2024.61 3658.57
s 3032.29 1277.79
s 3421.29 2720.55
s 451.05 3146.20
s 793.71 1806.65
s 2389.88 3080.21
s 431.36 3173.44
s 3046.80 1257.02
s 2964.52 552.43
s 3407.73 2691.52
s 1881.94 1768.75
s 2746.40 2809.21
s 441.69 3142.52
s 2432.39 1538.20
s 431.82 3161.25
s 2977.08 554.39
s 2529.47 916.52
s 432.56 3156.16
s 2424.86 1539.33
s 1881.52 1760.53
s 2974.27 558.05
s 3043.41 1255.98
s 3381.73 3338.12
s 2879.49 3677.69
s 2881.29 3695.94
s 2531.24 910.82
s 802.76 1813.38
s 2383.84 3212.97
s 439.17 3154.63
s 3043.89 1264.43
s 2711.85 1760.19
s 2093.92 2067.11
s 2025.99 3667.46
s 2878.86 3687.21
s 3259.00 3591.60
s 1203.10 467.34
s 2368.68 3209.48
s 2037.17 2109.87
s 3415.10 2694.56
s 2966.05 564.14
s 2963.50 557.19
s 1226.20 460.17
s 2066.07 2109.55
s 2061.74 2131.91
s 2706.45 1744.17
s 3254.77 3606.17
s 439.74 3140.53
s 807.06 1827.18
s 2044.59 2104.78
s 2006.14 3640.02
s 2734.85 2836.16
s 2056.33 2117.09
s 2015.02 3655.31
s 3797.55 2924.24
s 801.44 1826.07
s 1878.89 1764.23
s 3255.96 3607.31
s 2711.30 1733.37
s 2086.52 2046.85
s 2109.24 2045.40
s 430.56 3150.77
s 434.37 3148.74
s 3039.78 1266.59
s 2098.76 2028.97
s 2088.01 2052.84
s 2703.24 1736.52
s 2090.21 2069.30
s 2703.59 1753.54
s 812.16 1819.47
s 3788.41 2946.72
s 3046.78 1268.93
s 2981.61 574.76
s 3269.40 3609.20
s 2685.73 1729.80
s 2944.57 556.06
s 3059.78 1270.87
s 2415.15 3061.38
s 1220.80 454.33
s 3051.40 1265.21
s 2448.18 1516.21
s 3794.97 2925.92
s 2891.52 3689.28
s 2006.44 3651.09
s 2394.98 3221.70
s 450.85 3160.28
s 2735.11 2843.45
s 2695.09 1749.51
s 1889.46 1763.48
s 3404.52 2697.75
s 3262.90 3599.26
s 2053.56 2108.78
s 2420.66 3061.92
s 437.58 3182.96
s 1868.97 1765.16
s 3379.65 3330.57
s 2048.23 2096.04
s 779.92 1829.62
s 2376.67 3203.96
s 3404.41 2714.84
s 2082.12 2037.99
s 2065.67 2096.96
s 3367.06 3336.18
s 2544.06 922.50
s 2426.26 3065.24
s 3279.31 3608.87
s 1218.62 462.01
s 3371.69 3329.22
s 2030.78 3663.11
s 2445.53 1540.36
s 3262.66 3597.36
s 2086.70 2035.14
s 2394.71 3225.92
s 3252.95 3593.76
s 2015.79 3647.52
s 3400.80 2685.22
s 2101.25 2040.39
s 3049.95 1273.38
s 2718.84 1729.58
s 1213.48 466.18
s 3793.46 2928.09
s 2076.66 2031.54
s 3040.28 1251.15
s 3278.41 3588.64
s 2695.63 1741.46
s 2409.83 3214.81
s 2053.70 2124.20
s 3042.10 1278.68
s 2515.52 904.72
s 2015.82 3659.88
s 2079.19 2052.71
s 2095.11 2040.33
s 2431.75 1557.19
s 2722.48 2820.91
s 2399.19 3218.05
s 440.12 3154.47
s 1889.64 1769.49
s 2016.16 3646.14
s 2880.50 3677.69
s 2428.98 1543.97
s 798.61 1825.88
s 2099.17 2039.57
s 3359.37 3327.74
s 2038.20 3674.12
s 785.94 1828.75
s 3261.47 3581.24
s 2069.14 2048.94
s 2692.34 1746.37
s 2528.28 894.96
s 2004.44 3632.23
s 2973.64 573.58
s 2970.67 567.24
s 2989.87 570.53
s 2056.67 2113.00
s 786.05 1810.20
s 2722.05 2821.29
s 2706.27 1755.40
s 2382.80 3196.62
s 2876.37 3688.83
s 3799.38 2921.79
s 3266.62 3586.90
s 2010.90 3674.11
s 3262.24 3586.46
s 2063.01 2095.33
s 2741.76 2834.98
s 3275.33 3590.96
s 1888.06 1772.81
s 2903.93 3675.83
s 2418.50 3065.91
s 785.02 1826.28
s 2066.95 2103.75
s 1879.78 1766.59
s 805.48 1832.91
s 2016.44 3658.46
s 1237.65 437.35
s 3409.32 2715.50
s 2087.97 2047.95
s 2062.40 2121.44
s 3781.55 2924.20
s 3422.68 2702.79
s 3365.63 3324.36
s 1866.23 1753.66
s 457.32 3167.52
s 2400.41 3041.59
s 3423.03 2702.50
s 2524.64 906.06
s 1211.72 460.28
s 2712.03 1734.25
s 3369.03 3331.95
s 2981.60 585.15
s 2416.19 3051.06
s 2105.40 2067.30
s 2394.75 3221.88
s 1865.35 1754.92
s 2973.14 562.13
s 2014.96 3634.57
s 2992.51 560.04
s 2419.47 3066.71
s 789.81 1827.24
s 3050.47 1255.30
s 2973.39 554.31
s 3409.17 2699.18
s 2878.91 3676.18
s 2088.18 2036.16
s 2886.08 3684.72
s 2979.05 570.07
s 782.56 1834.68
s 2732.08 2820.12
s 3408.11 2686.62
s 3783.48 2918.07
s 1869.71 1754.51
s 2514.58 898.80
s 2865.95 3671.51
s 2700.94 1727.70
s 3267.81 3577.65
s 3368.43 3330.48
s 2447.32 1525.18
s 3268.91 3618.47
s 3269.39 3584.75
s 3374.40 3327.87
s 819.34 1820.45
s 2437.27 1543.15
s 2053.09 2108.18
s 440.71 3148.25
s 3053.34 1282.58
s 3414.49 2695.17
s 2015.59 3656.23
s 2544.84 894.48
s 3363.50 3316.35
s 3046.35 1273.23
s 2410.98 3052.67
s 2421.89 3044.15
s 797.77 1826.29
s 3791.52 2921.46
s 2553.87 919.55
s 3786.89 2931.20
s 2428.25 1532.49
s 2033.64 3640.36
s 3424.52 2689.32
s 3379.70 3330.63
s 2728.14 2812.93
s 1236.74 459.24
s 2417.75 3071.62
s 3399.09 2709.45
s 2047.24 2088.00
s 2699.37 1732.96
s 2101.34 2051.50
s 3045.31 1270.88
s 461.39 3164.18
s 801.14 1814.88
s 3406.38 2684.56
s 2414.12 3073.15
s 3268.47 3601.30
s 783.37 1822.14
s 2753.12 2829.44
s 3044.67 1248.67
s 3413.11 2695.31
s 3377.01 3318.37
s 2740.16 2817.53
s 3054.48 1274.38
s 3034.43 1253.25
s 429.62 3148.26
s 2978.31 563.56
s 2963.69 555.09
s 2531.77 900.82
s 2713.07 1736.17
s 3400.10 2702.20
s 2369.29 3206.72
s 2734.09 2822.40
s 2543.94 907.58
s 2977.72 562.55
s 2965.63 558.35
s 3800.74 2918.28
s 2970.52 568.26
s 2381.28 3211.25
s 1216.38 463.74
s 2858.60 3669.92
s 2406.72 3065.42
s 2371.88 3206.66
s 2396.79 3068.93
s 2389.93 3223.97
s 453.52 3154.96
s 2720.52 2821.87
s 3254.83 3581.94
s 2523.32 920.62
s 3269.41 3598.11
s 3414.48 2692.49
s 3410.92 2699.00
s 2048.15 2096.65
s 1209.56 461.47
s 787.00 1834.99
s 2095.20 2058.10
s 2729.50 2835.86
s 2055.18 2127.07
s 2009.29 3657.42
s 2429.09 3071.98
s 452.36 3166.23
s 796.60 1821.08
s 2095.43 2048.19
s 1862.39 1780.63
s 2439.43 1531.52
s 452.79 3141.32
s 3267.56 3582.80
s 2878.06 3674.41
s 2700.92 1754.68
s 2719.24 2825.28
s 804.71 1835.43
s 2408.57 3063.89
s 2387.18 3213.29
s 2383.88 3212.26
s 2890.29 3681.78
s 3390.82 3337.68
s 2069.91 2111.32
s 3413.33 2697.34
s 3800.61 2943.22
s 2391.69 3218.81
s 2725.65 2824.19
s 3391.60 2699.11
s 3249.68 3586.87
s 2538.81 913.68
s 3256.59 3589.95
s 3413.06 2698.13
s 3357.89 3319.15
s 3372.60 3354.58
s 794.79 1830.01
s 3265.17 3586.23
s 2429.16 1531.60
s 2421.33 1546.46
s 800.69 1821.75
s 2023.30 3669.30
s 3374.04 3331.44
s 2532.09 906.72
s 3412.67 2700.35
s 2425.04 1552.59
s 817.22 1833.71
s 2411.01 3060.74
s 2404.75 3064.93
s 3278.29 3596.29
s 2103.47 2027.28
s 2890.66 3675.04
s 2693.89 1748.72
s 2725.20 2816.94
s 2429.91 1549.30
s 2729.42 2834.51
s 2086.20 2053.23
s 2026.43 3660.06
s 3407.49 2701.61
s 2978.62 568.68
s 3039.65 1288.67
s 2417.07 3077.19
s 2425.10 3052.99
s 1893.99 1754.86
s 2433.75 3062.26
s 2031.72 3672.08
s 2980.15 565.40
s 2722.01 1748.27
s 3409.66 2693.87
s 2692.07 1748.09
s 2882.41 3690.61
s 2016.63 3661.20
s 1865.83 1763.64
s 796.77 1834.16
s 2727.04 2825.32
s 3418.60 2703.75
s 3270.40 3617.08
s 2727.77 2825.47
s 2416.64 3061.59
s 3809.76 2924.66
s 3248.96 3567.05
s 2030.28 3633.11
s 1219.31 453.86
s 2709.26 1742.09
s 434.05 3165.31
s 2956.12 557.48
s 3414.56 2707.55
s 1875.17 1776.85
s 1243.64 457.07
s 2418.98 3062.15
s 2418.01 3058.98
s 3383.90 3312.14
s 1880.69 1761.54
s 2012.39 3665.07
s 3422.00 2706.84
s 2407.95 3216.28
s 3022.56 1270.03
s 2536.67 923.35
s 2875.30 3669.62
s 3037.50 1266.32
s 2015.05 3653.19
s 2436.87 3062.66
s 2980.22 567.47
s 2875.26 3678.11
s 2051.28 2111.96
s 3798.76 2927.02
s 2967.49 562.61
s 2520.77 906.03
s 3256.84 3588.22
s 798.75 1835.39
s 2073.50 2048.61
s 1861.53 1761.41
s 3261.81 3584.01
s 431.29 3143.05
s 2720.24 2822.39
s 2699.48 1753.48
s 2406.96 3060.01
s 2384.49 3217.73
s 2072.96 2088.39
s 3359.79 3319.93
s 2870.65 3673.91
s 2716.84 2811.37
s 2692.64 1733.90
s 2747.08 2813.87
s 3262.59 3582.39
s 3795.56 2922.76
s 2901.31 3685.69
s 2975.42 570.59
s 2718.42 2804.68
s 3802.57 2933.23
s 2695.36 1758.06
s 2043.40 2111.33
s 2734.29 2815.54
s 2109.95 2048.28
s 446.26 3177.26
s 3409.86 2702.58
s 2429.58 1528.36
s 439.68 3164.84
s 2408.46 3066.35
s 3034.63 1263.91
s 2735.78 2825.01
s 2064.54 2105.16
s 3417.77 2698.03
s 2071.96 2102.33
s 3370.95 3317.01
s 2408.42 3058.90
s 3424.33 2676.30
s 3259.24 3603.29
s 3388.56 3348.42
s 2973.78 552.46
s 2986.23 550.17
s 2702.88 1732.13
s 2864.98 3694.85
s 2439.27 1538.23
s 784.61 1836.04
s 429.34 3156.42
s 1867.68 1734.94
s 2094.05 2041.54
s 2436.31 1549.66
s 3414.44 2690.04
s 2536.36 918.70
s 2081.54 2036.96
s 2415.55 3067.34
s 2512.79 924.82
s 3799.51 2925.18
s 2433.96 1547.61
s 3808.31 2925.06
s 3780.32 2935.78
s 2366.25 3206.37
s 3249.39 3590.19
s 2026.99 3663.81
s 2050.26 2095.48
s 2044.94 2122.52
s 3372.55 3348.43
s 3414.55 2703.03
s 2014.98 3659.55
s 1869.99 1756.98
s 1870.52 1757.61
s 2422.63 3065.90
s 2439.21 1542.13
s 2529.75 922.76
s 799.87 1831.60
s 447.82 3159.30
s 1200.99 458.10
s 3357.32 3336.93
s 3386.36 3324.22
s 3788.60 2940.47
s 2031.92 3641.98
s 2422.65 3055.92
s 2084.54 2059.68
s 2021.41 3648.77
s 2960.03 567.77
s 1231.28 448.88
s 3254.82 3598.77
s 2041.68 2108.76
s 2099.31 2048.53
s 3062.59 1266.27
s 1225.22 463.01
s 2030.48 3655.12
s 3792.90 2930.57
s 814.36 1839.18
s 2060.17 2103.53
s 3798.27 2935.93
s 794.78 1813.70
s 1220.86 446.66
s 2419.42 3064.55
s 2063.93 2105.11
s 2045.05 2114.22
s 2064.21 2096.72
s 2891.24 3707.18
s 442.82 3158.96
s 2416.91 3074.03
s 789.36 1825.91
s 2016.69 3660.52
s 3344.14 3328.87
s 2718.67 1730.69
s 2096.23 2024.78
s 2882.57 3683.83
s 2426.04 3047.85
s 2524.10 906.62
s 2704.44 1740.99
s 2518.41 921.32
s 2410.63 3052.41
s 2429.82 1550.55
s 807.81 1819.49
s 3278.54 3576.99
s 2392.58 3202.46
s 2884.70 3679.43
s 2064.84 2101.19
s 2719.42 2826.02
s 2091.16 2058.77
s 2442.01 1542.47
s 2689.15 1747.50
s 3802.70 2936.18
s 2677.10 1765.21
s 2430.09 1534.82
s 1233.73 448.94
s 3788.42 2945.44
s 2047.11 3664.16
s 3798.41 2937.23
s 2000.89 3666.75
s 2013.45 3658.45
s 799.46 1821.92
s 3270.52 3590.03
s 3409.77 2695.68
s 1221.52 452.76
s 2457.68 1529.71
s 3373.49 3312.36
s 2521.95 906.35
s 3428.09 2709.83
s 2523.93 903.06
s 2050.62 2123.55
s 3255.84 3592.78
s 2118.44 2033.06
s 2423.68 3055.23
s 1197.59 455.76
s 2091.37 2030.07
