Vehicle 250
s 2338.11 2951.41
s 3802.56 3069.93
s 1212.99 2304.04
s 3807.14 3080.01
s 2700.89 841.82
s 3098.71 1460.77
s 3597.96 1320.34
s 3200.39 2813.98
s 2587.13 115.06
s 3582.30 1331.44
s 3091.93 1461.66
s 3207.46 2831.55
s 239.63 1699.78
s 2611.60 117.77
s 3518.04 1307.88
s 3524.85 1332.42
s 2345.38 3732.80
s 2319.12 3716.34
s 3948.74 2840.69
s 585.41 2188.64
s 955.82 1453.35
s 3937.41 2814.45
s 3792.46 3086.27
s 2602.92 123.92
s 3517.92 1305.72
s 2586.80 141.79
s 3099.08 1469.53
s 2686.10 840.44
s 1222.86 2301.26
s 566.94 2213.87
s 3188.65 2827.55
s 2598.59 124.61
s 826.73 666.14
s 2342.39 3729.78
s 534.05 1077.79
s 3599.53 1324.67
s 250.77 1705.71
s 3791.92 3084.69
s 1311.85 1206.18
s 1291.97 1177.00
s 1314.00 1207.21
s 3499.69 1290.74
s 587.41 2206.15
s 541.46 1089.67
s 544.03 1078.47
s 2611.68 129.35
s 3807.88 3084.32
s 241.58 1674.60
s 1149.32 1441.55
s 535.98 1080.20
s 1467.55 537.72
s 585.94 2207.51
s 2328.61 2957.45
s 1481.48 537.50
s 3919.97 2826.03
s 2594.54 144.38
s 971.68 1427.44
s 2598.72 116.03
s 1316.09 1204.04
s 245.96 1676.48
s 3209.26 2818.87
s 2325.25 2936.08
s 2679.65 844.89
s 2621.93 121.23
s 543.69 1065.26
s 3933.04 2835.92
s 1306.70 1199.85
s 3092.66 1468.25
s 1884.72 1383.90
s 576.41 2231.25
s 816.20 674.61
s 3537.15 1323.83
s 3919.79 2830.61
s 1299.14 1207.54
s 3793.83 3065.43
s 2599.61 130.27
s 1904.08 1402.97
s 3589.43 1328.15
s 3605.86 1326.47
s 3811.55 3094.24
s 2353.80 2935.49
s 2687.41 844.43
s 3592.72 1320.16
s 1125.55 1450.85
s 3096.92 1458.39
s 3930.65 2831.35
s 952.70 1440.60
s 3921.63 2829.74
s 1221.06 2290.35
s 2687.22 856.35
s 2603.10 123.07
s 3088.44 1466.17
s 969.08 1438.72
s 2683.47 832.61
s 1899.45 1385.45
s 246.18 1689.08
s 3921.36 2830.38
s 2344.52 2948.60
s 586.24 2200.01
s 1912.10 1388.31
s 1212.74 2303.57
s 3794.32 3096.42
s 3586.59 1316.95
s 3198.34 2821.58
s 546.41 1107.70
s 1224.97 2288.00
s 1482.73 542.23
s 3102.59 1455.82
s 1888.16 1381.99
s 2340.58 2931.64
s 251.94 1699.20
s 2340.72 2933.08
s 2592.26 132.32
s 1229.90 2293.86
s 1909.19 1371.51
s 543.81 1089.64
s 838.62 663.34
s 1472.37 514.26
s 953.09 1429.32
s 1289.33 1174.71
s 3583.85 1326.18
s 3809.66 3079.91
s 242.88 1695.20
s 1224.51 2301.02
s 3520.99 1308.19
s 3080.84 1474.24
s 3931.34 2849.98
s 3196.75 2827.83
s 1468.57 545.28
s 2617.25 126.34
s 1238.50 2312.59
s 2674.45 842.35
s 1905.22 1398.27
s 3594.75 1313.70
s 585.64 2226.86
s 265.13 1684.86
s 3585.92 1314.59
s 959.30 1436.86
s 3101.27 1471.72
s 567.10 2196.97
s 962.26 1439.88
s 1295.74 1188.69
s 1464.26 529.37
s 1164.24 1425.08
s 3188.82 2829.57
s 2598.22 120.82
s 583.22 2204.27
s 819.09 673.82
s 2680.98 854.43
s 3220.23 2820.79
s 3528.07 1330.76
s 1136.63 1428.03
s 3601.91 1333.58
s 957.60 1442.33
s 3795.99 3081.70
s 3930.29 2831.49
s 3598.03 1315.13
s 954.34 1440.87
s 1226.88 2303.21
s 3594.03 1319.10
s 819.86 673.63
s 2339.71 3745.33
s 3932.11 2840.23
s 3525.80 1298.18
s 1307.53 1181.17
s 3095.43 1479.39
s 2600.19 130.59
s 3522.49 1318.62
s 3799.01 3066.00
s 2340.21 3749.08
s 1135.79 1430.12
s 3801.53 3066.51
s 2667.61 835.53
s 952.84 1442.16
s 829.41 662.15
s 1210.80 2286.22
s 242.90 1697.25
s 815.66 673.63
s 3611.33 1313.35
s 1141.74 1439.09
s 258.58 1675.76
s 3093.94 1451.39
s 2603.39 101.46
s 1488.52 518.73
s 2684.39 833.96
s 1140.88 1425.40
s 978.37 1431.19
s 525.92 1096.25
s 968.93 1430.55
s 2595.51 130.77
s 3582.25 1307.50
s 1892.88 1406.53
s 971.97 1423.29
s 1222.09 2286.70
s 3819.27 3084.96
s 559.52 1072.98
s 589.38 2201.07
s 3196.91 2821.75
s 3809.95 3064.26
s 1305.44 1187.07
s 954.56 1439.00
s 1142.82 1423.97
s 2326.03 2957.19
s 591.52 2221.54
s 3076.64 1459.66
s 2342.27 2953.96
s 1317.35 1200.46
s 3520.80 1333.97
s 2347.75 2953.52
s 2333.73 2936.66
s 956.62 1419.48
s 2345.25 2947.59
s 1460.68 536.96
s 538.82 1074.78
s 1482.16 528.97
s 3095.35 1463.60
s 1122.94 1434.11
s 539.18 1103.04
s 1889.40 1394.47
s 542.44 1094.90
s 3596.00 1329.03
s 556.28 1090.12
s 3518.30 1315.30
s 3095.50 1455.70
s 3802.08 3075.66
s 547.04 1091.26
s 1217.42 2293.51
s 2349.28 3739.03
s 567.45 1069.61
s 3791.12 3081.42
s 2613.58 134.52
s 2695.54 826.36
s 2689.14 837.71
s 1478.30 545.14
s 2605.86 130.27
s 3808.55 3073.15
s 2598.87 123.17
s 3090.89 1485.90
s 2691.95 862.05
s 3799.27 3079.68
s 2611.12 122.71
s 2605.08 123.13
s 3087.68 1464.07
s 2656.90 844.70
s 2612.87 121.47
s 254.64 1680.84
s 1457.01 523.23
s 3193.92 2827.20
s 823.64 663.75
s 2355.50 3726.47
s 3927.06 2834.40
s 3609.58 1325.12
s 239.43 1695.92
s 1889.60 1378.75
s 1471.12 524.27
s 1229.06 2301.38
s 3078.71 1474.86
s 1219.36 2299.24
s 2601.77 123.66
s 3605.12 1325.55
s 552.66 1084.21
s 582.46 2219.39
s 592.17 2213.44
s 2316.56 3726.71
s 229.91 1695.69
s 1474.46 536.28
s 3216.19 2816.42
s 1144.06 1423.41
s 816.30 682.44
s 1217.82 2306.81
s 2325.67 2938.35
s 2601.63 138.28
s 3938.21 2827.06
s 545.59 1076.91
s 1292.09 1199.02
s 963.48 1438.49
s 3587.28 1309.53
s 1130.22 1427.85
s 1226.86 2308.45
s 1480.36 540.05
s 571.04 2202.53
s 2317.33 3754.01
s 2337.76 2942.58
s 830.82 661.84
s 3594.03 1324.57
s 1157.24 1425.05
s 2680.98 827.16
s 2341.38 3745.16
s 1152.15 1423.93
s 3823.33 3078.99
s 2609.47 127.09
s 962.59 1426.21
s 3195.48 2823.86
s 1137.61 1434.83
s 1478.56 531.91
s 2337.84 2948.87
s 3805.96 3071.31
s 1474.46 529.74
s 2698.72 833.83
s 580.98 2209.55
s 1240.59 2298.88
s 2351.86 3743.35
s 2687.47 840.24
s 3092.03 1451.02
s 532.61 1078.33
s 1128.08 1413.63
s 963.69 1417.63
s 959.95 1437.70
s 1467.32 525.69
s 1469.89 539.80
s 1879.03 1396.59
s 3915.78 2836.94
s 3917.32 2844.11
s 2622.91 132.37
s 246.53 1683.60
s 595.57 2220.18
s 1467.08 535.42
s 3207.96 2828.93
s 1885.37 1401.44
s 3593.46 1318.07
s 2333.56 3726.54
s 3925.45 2822.73
s 3790.59 3088.48
s 953.34 1427.49
s 2336.65 3742.12
s 2354.85 3726.16
s 3919.69 2861.06
s 1220.61 2291.49
s 3095.97 1462.54
s 3930.70 2828.33
s 256.12 1694.76
s 2604.61 119.42
s 578.11 2199.76
s 3593.88 1330.79
s 2582.74 124.50
s 2351.94 3742.02
s 3808.49 3081.47
s 2590.56 129.23
s 2340.50 3757.19
s 3082.24 1450.25
s 2326.44 2954.66
s 952.68 1434.56
s 1890.94 1372.77
s 812.48 664.83
s 593.91 2185.52
s 3204.31 2821.07
s 2341.03 3746.02
s 1300.75 1209.39
s 3525.42 1320.92
s 579.79 2176.30
s 2612.00 128.42
s 965.55 1444.59
s 1879.29 1404.58
s 3915.88 2825.74
s 3088.30 1455.83
s 3114.79 1459.70
s 1922.01 1391.52
s 3811.78 3077.31
s 2325.09 2945.74
s 2678.84 847.33
s 1485.07 534.49
s 1913.35 1369.87
s 3919.05 2853.39
s 2341.03 3758.81
s 2593.72 134.42
s 2596.14 133.46
s 830.72 645.20
s 568.01 2176.30
s 3947.48 2826.96
s 218.44 1704.94
s 2334.93 3724.90
s 1140.26 1432.90
s 576.57 2190.91
s 2347.06 3723.39
s 3084.69 1449.87
s 3802.85 3073.72
s 539.56 1092.06
s 595.35 2214.24
s 3925.70 2829.53
s 2696.27 835.27
s 2325.15 2943.24
s 1466.89 537.85
s 2610.27 126.37
s 3222.68 2802.98
s 949.94 1427.50
s 1484.71 529.64
s 2689.02 837.02
s 3929.47 2836.88
s 1232.40 2294.24
s 1226.06 2303.67
s 3099.49 1443.37
s 244.59 1684.92
s 3800.91 3083.03
s 1901.68 1382.31
s 1887.03 1375.08
s 3919.15 2857.18
s 590.29 2218.83
s 2600.63 112.17
s 554.39 1098.54
s 2694.62 852.82
s 2602.03 141.02
s 3511.99 1325.29
s 3588.22 1324.79
s 1306.35 1179.88
s 1313.08 1202.73
s 835.53 658.37
s 974.28 1416.11
s 1131.19 1432.59
s 3801.75 3084.18
s 819.51 645.27
s 3590.29 1316.58
s 1925.70 1390.43
s 3794.52 3086.00
s 1488.55 532.33
s 946.23 1451.62
s 3541.46 1331.48
s 2593.51 131.96
s 569.93 2222.90
s 1896.34 1358.82
s 2341.30 2948.84
s 1459.57 528.64
s 1217.28 2319.53
s 1456.11 521.32
s 3923.20 2833.58
s 1318.67 1215.41
s 1480.78 535.90
s 1905.71 1386.49
s 542.67 1089.34
s 1303.12 1205.37
s 1505.61 528.46
s 1893.78 1390.56
s 2594.07 111.49
s 2675.59 855.15
s 1141.71 1427.29
s 820.50 670.23
s 1295.29 1192.16
s 3080.96 1463.00
s 574.42 2202.17
s 2593.65 121.23
s 2352.15 3731.50
s 1893.16 1387.08
s 1219.26 2299.87
s 3211.54 2805.76
s 3782.26 3083.68
s 245.60 1693.85
s 1223.58 2299.06
s 2689.73 845.77
s 535.04 1084.82
s 2596.60 129.81
s 2349.60 3739.92
s 543.76 1103.59
s 2345.29 3737.98
s 3944.60 2837.88
s 2601.34 104.29
s 3928.33 2822.36
s 824.30 652.51
s 550.46 1089.38
s 1209.60 2301.85
s 2339.50 2953.28
s 1898.18 1387.07
s 532.72 1088.14
s 3815.84 3073.36
s 2332.76 3746.54
s 2689.29 846.61
s 3591.86 1325.63
s 3912.88 2819.67
s 3115.10 1463.96
s 3526.74 1332.74
s 1890.67 1388.30
s 585.30 2211.94
s 3504.09 1301.47
s 2328.87 3735.26
s 544.57 1088.25
s 262.73 1685.10
s 2338.90 3746.47
s 1289.09 1202.13
s 3200.24 2845.31
s 264.75 1700.81
s 967.62 1430.46
s 2691.23 843.10
s 956.82 1437.37
s 1290.08 1193.43
s 2335.67 3720.96
s 555.96 1082.73
s 3776.21 3065.78
s 967.59 1437.46
s 262.79 1708.72
s 3507.41 1330.95
s 2334.78 2942.13
s 1897.71 1384.44
s 1208.13 2299.12
s 582.72 2207.97
s 3088.09 1468.88
s 3931.19 2837.64
s 3923.66 2840.40
s 1207.59 2303.71
s 804.10 673.45
s 2618.19 116.86
s 2605.53 140.34
s 1305.47 1196.88
s 3917.57 2827.06
s 227.90 1682.66
s 1903.70 1399.05
s 3920.61 2824.26
s 1893.77 1384.88
s 3531.82 1314.86
s 3820.89 3095.12
s 1474.48 502.05
s 3210.39 2835.31
s 2615.48 112.57
s 2345.26 3741.33
s 1299.68 1175.07
s 243.87 1701.87
s 249.32 1687.15
s 1144.03 1442.16
s 1305.13 1207.90
s 3107.68 1450.78
s 573.24 2204.05
s 1148.13 1439.31
s 3210.16 2816.12
s 2583.07 127.31
s 3785.89 3086.90
s 1312.35 1196.81
s 3095.87 1475.37
s 222.77 1677.29
s 542.35 1096.96
s 969.23 1434.85
s 823.56 660.27
s 1453.95 509.64
s 833.73 671.83
s 2341.49 2957.97
s 1476.35 530.58
s 256.30 1689.44
s 834.41 660.97
s 3609.36 1329.51
s 1145.39 1411.70
s 3532.10 1316.37
s 835.48 662.43
s 1913.90 1379.24
s 528.62 1096.54
s 3522.58 1314.32
s 3924.94 2827.20
s 1476.35 524.62
s 587.69 2191.66
s 828.74 677.69
s 2330.97 2963.15
s 2592.22 142.79
s 3580.48 1310.66
s 2361.27 2953.49
s 2327.61 2967.31
s 3591.85 1323.32
s 803.69 672.71
s 1238.04 2316.26
s 3519.76 1314.20
s 3574.46 1322.14
s 2609.82 111.95
s 2680.26 841.96
s 3936.54 2836.95
s 3915.53 2846.83
s 559.81 1074.81
s 3597.06 1324.76
s 972.57 1437.40
s 2591.68 130.50
s 3534.88 1308.25
s 2339.39 3730.69
s 1892.16 1402.39
s 592.95 2208.17
s 1297.13 1191.41
s 3094.19 1463.43
s 2591.91 122.00
s 2325.70 2952.88
s 831.82 664.85
s 1143.31 1448.93
s 1147.12 1444.02
s 1150.81 1417.00
s 2611.13 126.83
s 236.23 1689.92
s 2350.08 3731.68
s 821.48 686.36
s 1143.96 1428.98
s 3198.48 2821.79
s 2612.66 133.07
s 574.00 2221.42
s 2596.41 120.13
s 3577.41 1322.71
s 3583.46 1311.95
s 3180.76 2810.26
s 2345.58 3728.76
s 1311.15 1209.60
s 254.58 1695.16
s 527.07 1092.24
s 3930.47 2849.61
s 3795.23 3063.41
s 824.94 664.20
s 2340.82 2950.20
s 1219.82 2314.72
s 1498.74 534.84
s 1886.22 1369.97
s 1904.23 1395.56
s 3808.71 3057.41
s 1310.83 1192.40
s 3581.35 1318.76
s 3091.71 1468.27
s 3794.91 3078.24
s 1223.30 2297.34
s 3804.40 3081.07
s 1297.89 1204.34
s 2308.21 2957.60
s 3211.30 2823.14
s 1289.74 1182.84
s 574.59 2195.90
s 1470.57 538.96
s 3092.43 1462.21
s 3588.25 1339.11
s 2337.77 2943.64
s 3595.38 1343.35
s 543.31 1082.57
s 1887.21 1403.94
s 535.33 1117.23
s 3506.63 1331.76
s 1122.01 1431.09
s 2588.40 136.03
s 3943.10 2830.76
s 1231.54 2310.79
s 963.08 1441.46
s 2336.13 2953.77
s 3119.31 1464.92
s 809.95 660.80
s 1295.93 1211.92
s 247.84 1690.70
s 1231.51 2303.45
s 2343.72 3733.57
s 3084.24 1457.19
s 1909.66 1376.54
s 838.22 664.58
s 3519.17 1292.50
s 1461.75 529.48
s 253.24 1698.59
s 2351.47 3737.30
s 2674.62 832.06
s 259.06 1697.41
s 2350.63 2963.05
s 2354.96 3732.29
s 3102.46 1462.23
s 3079.50 1449.65
s 3936.55 2844.26
s 3597.05 1325.64
s 581.68 2197.62
s 2703.65 845.06
s 538.86 1088.98
s 1445.56 525.28
s 3531.34 1301.33
s 3087.97 1450.51
s 251.99 1701.97
s 254.76 1678.03
s 3210.31 2818.88
s 3101.36 1459.32
s 1216.61 2308.22
s 3588.78 1334.03
s 1303.72 1218.94
s 582.20 2209.08
s 572.15 2206.60
s 242.64 1687.67
s 2335.51 2959.14
s 1222.39 2314.89
s 3791.99 3074.48
s 1126.76 1439.57
s 1896.20 1387.31
s 2677.06 851.11
s 981.16 1411.76
s 549.14 1097.98
s 3801.44 3077.30
s 3533.38 1323.94
s 2328.77 3743.89
s 2335.18 2956.74
s 3213.77 2841.44
s 1144.35 1445.49
s 2347.42 2956.72
s 1136.53 1437.05
s 1284.10 1205.03
s 2329.81 2955.43
s 3586.73 1333.89
s 2339.59 3729.23
s 3920.14 2838.15
s 811.67 666.46
s 3112.53 1472.01
s 1304.60 1193.54
s 956.00 1432.84
s 1478.74 520.30
s 2677.15 835.21
s 1474.72 531.25
s 3815.61 3083.03
s 955.80 1418.75
s 1239.57 2322.55
s 545.03 1081.48
s 3505.92 1317.30
s 807.63 662.45
s 1467.56 542.78
s 588.14 2206.18
s 1151.78 1435.11
s 961.21 1420.94
s 528.14 1085.83
s 1289.46 1186.70
s 1887.33 1398.70
s 3581.03 1317.92
s 2349.41 2944.94
s 2591.54 144.88
s 3096.73 1455.15
s 1902.28 1381.84
s 3919.01 2829.27
s 3802.33 3077.69
s 3923.49 2829.98
s 3792.96 3066.52
s 3078.68 1444.07
s 1220.10 2300.34
s 3217.21 2839.22
s 248.70 1679.27
s 3934.80 2835.12
s 2603.67 134.29
s 248.88 1697.15
s 3595.03 1330.19
s 1481.73 542.26
s 3088.04 1462.18
s 2332.36 2962.16
s 3797.64 3066.81
s 3527.84 1302.56
s 2338.61 3735.75
s 3792.21 3067.07
s 3807.30 3073.90
s 2327.50 2963.89
s 2337.73 2937.23
s 832.70 660.98
s 3079.83 1466.56
s 3521.94 1316.68
s 575.62 2219.16
s 2326.24 2948.49
s 816.64 661.53
s 3801.18 3073.16
s 3584.94 1343.50
s 1309.62 1205.43
s 3187.14 2819.09
s 977.76 1442.88
s 1460.63 544.17
s 3090.35 1455.77
s 954.73 1445.52
s 3201.54 2822.61
s 2353.51 2952.88
s 587.67 2205.93
s 2359.60 2956.27
s 962.25 1443.74
s 2326.29 2954.71
s 2579.83 151.41
s 2333.02 3738.43
s 2329.87 2954.83
s 837.93 672.48
s 1900.97 1408.43
s 580.41 2197.32
s 3795.06 3075.62
s 1215.76 2302.40
s 3796.55 3085.26
s 1461.82 552.14
s 2329.71 2968.70
s 1898.55 1394.16
s 956.37 1456.99
s 595.48 2221.45
s 3794.47 3085.73
s 1127.62 1432.78
s 1132.53 1422.11
s 1489.11 520.94
s 1905.58 1391.81
s 3087.80 1469.52
s 584.26 2218.02
s 2332.52 2952.85
s 3211.05 2796.77
s 1475.99 535.39
s 1472.71 529.16
s 251.42 1685.72
s 2351.86 3736.95
s 1206.32 2288.72
s 1894.25 1386.96
s 1315.57 1210.30
s 3785.11 3060.97
s 1222.16 2301.43
s 563.56 1081.56
s 1235.85 2304.75
s 960.31 1437.30
s 1141.14 1423.86
s 1457.89 531.49
s 3526.68 1320.18
s 1228.95 2300.70
s 3796.65 3076.68
s 973.01 1422.17
s 3193.40 2822.16
s 2333.85 3755.93
s 3203.50 2843.65
s 558.68 1095.34
s 1142.08 1429.22
s 2347.73 3721.00
s 592.91 2188.20
s 3813.49 3098.61
s 3199.38 2840.78
s 539.22 1077.91
s 3524.85 1307.67
s 247.06 1706.10
s 249.25 1691.47
s 3214.20 2803.71
s 3207.75 2813.18
s 2349.99 3734.80
s 3106.61 1444.49
s 3929.77 2825.36
s 3091.09 1466.58
s 1300.75 1196.41
s 2341.55 3732.87
s 813.88 657.01
s 3795.60 3086.40
s 603.53 2215.47
s 1302.29 1184.23
s 2322.98 3730.64
s 2598.70 128.52
s 3804.03 3075.46
s 597.32 2213.29
s 2339.02 2952.94
s 973.49 1440.69
s 256.53 1716.72
s 1150.45 1424.40
s 3105.47 1459.63
s 1893.45 1391.24
s 3508.30 1334.17
s 3194.09 2831.45
s 2332.35 3728.67
s 2340.65 2956.83
s 3592.42 1325.75
s 2617.01 141.63
s 544.72 1079.80
s 1216.85 2314.21
s 250.52 1688.53
s 585.01 2190.37
s 3593.02 1330.05
s 2339.45 3737.55
s 833.94 652.73
s 1466.73 530.24
s 1898.78 1375.75
s 3592.64 1318.07
s 3185.19 2821.21
s 1239.37 2326.14
s 3594.98 1313.80
s 3931.66 2838.74
s 3585.50 1306.08
s 3579.63 1311.11
s 1900.79 1377.97
s 1220.72 2286.83
s 1469.55 536.97
s 821.86 653.48
s 548.36 1084.68
s 3508.90 1320.77
s 1304.45 1199.27
s 1292.60 1199.09
s 252.73 1677.98
s 237.66 1705.74
s 1209.99 2309.52
s 3586.40 1320.03
s 240.71 1685.77
s 2692.03 840.78
s 3094.96 1451.23
s 246.91 1704.28
s 1899.30 1399.05
s 1233.05 2298.04
s 3190.12 2806.64
s 248.90 1700.44
s 2684.79 840.56
s 1296.15 1190.42
s 1897.83 1384.13
s 2692.32 842.77
s 2344.84 3731.59
s 1139.10 1422.71
s 233.56 1681.26
s 3199.57 2814.55
s 534.11 1101.98
s 834.82 654.27
s 2616.56 118.32
s 832.52 664.03
s 1481.23 532.63
s 582.74 2202.52
s 2333.69 2961.51
s 3595.04 1313.84
s 1132.14 1417.53
s 1228.03 2296.04
s 3202.89 2834.77
s 3591.58 1319.70
s 544.50 1078.76
s 3792.93 3080.83
s 3509.89 1335.36
s 525.49 1088.01
s 1295.31 1190.76
s 2359.07 3745.54
s 254.19 1683.70
s 2691.34 832.71
s 540.22 1079.30
s 546.77 1092.25
s 3205.11 2824.43
s 1154.93 1418.62
s 3935.42 2849.74
s 824.48 665.06
s 1476.51 532.11
s 2584.27 136.28
s 3088.38 1458.38
s 3813.82 3088.10
s 3204.13 2828.67
s 3207.62 2816.22
s 1290.90 1202.66
s 589.78 2212.93
s 968.74 1437.06
s 3808.43 3088.20
s 3195.55 2819.63
s 1312.51 1198.78
s 801.79 661.63
s 811.43 669.56
s 2686.46 867.31
s 964.64 1431.89
s 3217.27 2822.87
s 838.03 685.04
s 275.87 1685.53
s 3082.66 1447.39
s 2702.61 846.48
s 3514.92 1318.91
s 1140.22 1420.55
s 523.04 1100.88
s 1890.73 1378.01
s 1907.76 1379.87
s 963.10 1444.39
s 820.64 672.80
s 3095.24 1459.37
s 2329.67 3751.99
s 536.40 1092.06
s 2611.45 113.35
s 971.40 1417.00
s 2336.83 2954.44
s 2609.88 130.00
s 971.52 1432.04
s 1308.39 1194.39
s 2336.57 3732.91
s 1904.57 1384.73
s 3200.26 2816.85
s 1229.29 2295.15
s 805.10 670.81
s 2657.99 851.67
s 1126.44 1446.49
s 1146.84 1420.09
s 3095.75 1477.19
s 1141.07 1420.94
s 3794.08 3073.08
s 807.24 656.26
s 553.05 1099.46
s 2679.03 846.20
s 981.95 1437.98
s 3912.77 2842.15
s 3793.36 3097.44
s 2327.52 2979.94
s 3508.03 1312.78
s 593.91 2198.69
s 534.39 1068.21
s 1912.96 1368.92
s 3799.35 3093.34
s 229.08 1726.11
s 1475.01 524.00
s 3086.71 1467.07
s 3087.36 1441.84
s 3583.93 1325.82
s 597.37 2210.30
s 1311.39 1191.17
s 2369.94 2967.26
s 542.63 1084.00
s 3937.11 2837.79
s 588.13 2203.75
s 1904.92 1388.51
s 3202.42 2823.46
s 2347.24 2959.26
s 1295.30 1190.23
s 548.87 1090.87
s 3793.38 3078.14
s 1301.57 1192.98
s 3801.74 3064.28
s 591.83 2195.89
s 236.34 1681.09
s 1221.92 2322.48
s 579.59 2209.66
s 832.97 661.71
s 829.63 653.73
s 1309.75 1204.31
s 832.84 674.84
s 3091.90 1465.22
s 3186.62 2825.83
s 1453.84 537.84
s 2329.02 3733.43
s 1912.11 1381.09
s 3210.99 2832.14
s 1235.00 2304.76
s 1473.15 538.40
s 1204.67 2296.59
s 3091.99 1461.42
s 2341.46 2936.04
s 535.93 1080.71
s 3937.36 2839.21
s 1125.50 1445.75
s 830.37 662.46
s 2341.41 2942.98
s 1888.57 1398.71
s 2352.26 2946.13
s 972.19 1434.90
s 3570.93 1312.05
s 575.52 2237.65
s 3195.72 2823.38
s 3206.59 2812.45
s 1905.74 1396.96
s 1893.89 1379.98
s 1467.44 547.33
s 3589.78 1313.81
s 2620.64 133.53
s 1216.45 2288.64
s 3916.49 2825.41
s 3526.01 1326.85
s 585.62 2208.31
s 2687.69 852.05
s 3208.37 2818.65
s 1156.52 1412.91
s 1141.49 1421.13
s 3194.41 2826.73
s 828.25 650.13
s 2331.63 3738.77
s 236.66 1700.21
s 1897.38 1390.69
s 3525.64 1301.31
s 3113.23 1442.29
s 542.84 1092.53
s 3193.34 2811.39
s 3195.79 2819.37
s 1231.86 2309.77
s 226.24 1694.64
s 228.78 1687.64
s 825.24 667.47
s 3584.88 1322.03
s 586.68 2206.00
s 538.09 1088.87
s 3510.41 1310.55
s 1150.82 1423.64
s 3930.69 2825.46
s 3112.92 1460.00
s 1890.94 1391.32
s 3949.79 2841.16
s 3191.04 2826.32
s 3511.11 1312.56
s 3201.35 2812.11
s 573.91 2186.73
s 3585.00 1322.97
s 967.31 1442.12
s 2696.01 850.97
s 2675.62 853.49
s 3203.08 2819.60
s 3092.00 1460.86
s 1147.12 1426.93
s 3211.42 2807.72
s 232.29 1685.93
s 1888.83 1388.94
s 2341.93 2948.16
s 2662.13 828.87
s 1299.23 1200.52
s 1889.26 1385.99
s 250.92 1674.08
s 1130.85 1425.47
s 3592.97 1338.10
s 2605.75 104.24
s 3216.02 2831.84
s 3198.22 2828.85
s 3946.02 2832.93
s 572.63 2186.85
s 3525.12 1315.58
s 2690.37 837.92
s 1137.92 1434.68
s 231.51 1681.08
s 2598.29 119.10
s 3817.97 3058.47
s 1905.46 1376.35
s 2343.87 2952.10
s 1910.95 1396.36
s 3508.72 1327.03
s 966.33 1434.88
s 534.01 1090.34
s 3207.97 2834.31
s 2601.31 120.47
s 2342.97 2952.60
s 246.25 1703.55
s 2336.91 2962.04
s 2344.58 2949.17
s 3588.22 1307.52
s 580.76 2216.66
s 1476.55 521.18
s 3603.65 1319.22
s 3940.49 2841.22
s 1901.05 1383.99
s 3582.67 1332.96
s 1153.19 1444.05
s 3105.81 1466.17
s 3802.91 3080.57
s 1303.27 1184.38
s 954.80 1440.35
s 239.34 1680.17
s 3924.30 2819.78
s 1148.54 1428.87
s 250.65 1685.49
s 243.11 1688.85
s 603.35 2207.14
s 3604.33 1322.55
s 3794.68 3074.11
s 2350.93 3738.15
s 3207.16 2812.53
s 3919.38 2841.75
s 3615.61 1314.25
s 540.17 1095.63
s 814.57 652.21
s 3199.13 2828.34
s 1149.05 1422.30
s 3811.45 3089.06
s 591.68 2199.08
s 1306.54 1200.60
s 1472.19 528.99
s 3922.15 2844.39
s 542.26 1091.88
s 3590.83 1324.46
s 1133.58 1452.57
s 260.79 1683.42
s 1482.82 524.76
s 2333.56 3740.08
s 2586.94 125.48
s 1137.92 1433.57
s 1303.88 1195.52
s 968.11 1434.79
s 1230.37 2301.36
s 2677.82 817.80
s 240.55 1697.52
s 3802.58 3079.97
s 3205.41 2838.57
s 2600.29 128.62
s 2685.20 846.85
s 965.29 1435.00
s 2682.99 840.77
s 1896.92 1387.77
s 3938.43 2841.25
s 3936.06 2824.45
s 1471.30 523.26
s 3523.51 1331.75
s 3087.58 1465.87
s 3590.15 1354.65
s 3586.76 1332.99
s 2615.23 135.79
s 2343.01 3750.57
s 1232.61 2309.19
s 596.79 2198.48
s 3092.01 1465.77
s 1310.44 1192.92
s 3947.18 2841.76
s 3518.23 1308.17
s 2677.64 841.77
s 3916.77 2830.23
s 1308.78 1190.30
s 3086.48 1470.67
s 257.20 1690.08
s 536.08 1094.70
s 833.82 677.70
s 1459.40 546.61
s 240.53 1679.58
s 2344.22 2943.83
s 237.16 1681.75
s 1134.30 1443.19
s 3587.40 1334.12
s 950.54 1414.93
s 813.26 663.48
s 3492.65 1304.07
s 830.90 664.34
s 2356.81 2922.04
s 1223.46 2302.04
s 1292.34 1176.50
s 2594.13 117.63
s 2676.62 852.48
s 3914.88 2851.53
s 253.82 1685.81
s 2347.11 3735.62
s 3221.09 2825.96
s 2605.32 134.60
s 1486.26 525.02
s 1133.72 1429.58
s 3593.83 1320.43
s 252.36 1698.89
s 3805.70 3080.39
s 3098.65 1460.51
s 581.02 2207.95
s 237.22 1695.39
s 1897.44 1405.04
s 1145.89 1423.51
s 568.21 1100.70
s 533.59 1098.01
s 3946.66 2848.07
s 3805.73 3080.23
s 1471.55 537.52
s 3089.39 1457.41
s 2343.89 2939.65
s 553.77 1087.23
s 545.51 1074.96
s 2686.88 852.33
s 1466.14 528.12
s 3605.16 1338.30
s 3216.75 2823.20
