Vehicle 250
s 3483.85 1067.09
s 457.25 3228.39
s 432.07 1125.26
s 2534.43 2752.19
s 433.34 3236.04
s 528.90 3899.27
s 437.77 3241.69
s 2356.44 3729.30
s 1907.69 3003.55
s 810.44 1087.83
s 2401.66 2914.02
s 2958.65 3320.16
s 665.14 1784.95
s 2917.30 1354.29
s 625.62 1796.44
s 1107.82 532.62
s 3924.27 1114.95
s 2521.76 2741.49
s 1109.57 532.57
s 440.62 3219.13
s 3937.38 1111.17
s 400.40 3312.14
s 2361.21 3732.93
s 3917.34 1114.28
s 2933.75 1354.53
s 1943.73 3004.85
s 2464.72 1836.90
s 1907.00 3011.67
s 1107.68 535.96
s 2518.11 2736.61
s 2534.77 2751.93
s 3930.31 1092.57
s 447.45 3240.11
s 2396.59 2897.78
s 2914.77 1361.01
s 2913.27 1338.83
s 2400.44 2931.70
s 643.95 1794.09
s 2948.73 3316.52
s 805.86 1106.40
s 531.71 3885.20
s 3496.02 1055.58
s 412.19 1106.64
s 3026.93 134.67
s 534.69 3905.44
s 408.66 3347.94
s 2412.25 2915.41
s 3004.12 134.72
s 424.59 3318.14
s 1094.43 548.00
s 447.42 3226.26
s 406.82 3335.24
s 635.33 1780.67
s 442.15 1100.29
s 1817.85 3204.83
s 406.97 3328.92
s 1088.54 527.09
s 3014.12 128.89
s 1117.19 528.17
s 3494.29 1068.48
s 2399.92 2900.69
s 797.81 1094.09
s 1929.43 3010.62
s 1909.86 3007.90
s 3930.84 1109.75
s 450.21 3213.72
s 2980.12 2951.96
s 1817.66 3198.69
s 658.19 1785.99
s 2372.38 3754.18
s 1103.07 518.02
s 1095.52 539.18
s 809.48 1103.32
s 3395.58 2933.11
s 3473.75 1068.14
s 437.59 3232.93
s 1937.29 3001.28
s 463.54 3222.93
s 2361.91 3753.39
s 3422.10 2935.71
s 659.52 1785.63
s 452.91 3212.89
s 545.97 3892.16
s 2927.68 1354.11
s 423.06 3343.04
s 524.90 3881.43
s 2473.62 1842.35
s 3004.42 134.20
s 784.60 1088.38
s 1951.12 3005.48
s 1116.02 528.62
s 1919.73 3023.78
s 3925.16 1103.42
s 2967.13 3299.62
s 2526.76 2735.49
s 1924.22 3000.48
s 1919.83 3007.70
s 2953.83 2938.25
s 441.44 1107.84
s 3495.64 1060.34
s 433.88 1108.76
s 449.08 3218.14
s 3415.30 2928.70
s 798.64 1080.97
s 446.81 1099.30
s 3029.22 140.73
s 2960.74 3303.15
s 2982.08 2951.06
s 443.69 1108.60
s 430.66 1103.41
s 2475.27 1855.07
s 3014.05 118.71
s 2403.81 2904.13
s 2985.94 131.51
s 1096.40 525.23
s 406.10 1115.72
s 530.62 3890.85
s 800.74 1096.20
s 3493.99 1054.80
s 417.79 3315.76
s 1924.30 3005.79
s 3013.83 158.04
s 409.21 3323.75
s 2964.19 2930.90
s 1933.69 3030.18
s 3508.64 1055.44
s 448.99 3214.04
s 798.17 1102.47
s 438.10 1101.78
s 1843.20 3186.40
s 420.99 1099.71
s 1843.72 3214.58
s 2956.59 3298.10
s 2920.44 1346.10
s 3469.03 1077.80
s 2351.01 3743.53
s 2335.57 3748.82
s 422.06 3337.97
s 2525.72 2735.31
s 457.70 3227.43
s 1916.91 3010.91
s 2403.84 2897.78
s 3416.68 2949.47
s 3485.84 1069.69
s 446.15 3234.19
s 2532.77 2741.83
s 796.19 1118.37
s 2526.17 2756.40
s 2525.71 2733.06
s 418.39 1110.65
s 2924.07 1352.32
s 2527.41 2720.30
s 1805.43 3201.80
s 2409.34 2897.25
s 451.42 3226.03
s 669.76 1788.21
s 3931.03 1104.64
s 463.52 3228.38
s 2957.26 3297.24
s 3477.06 1081.02
s 1911.12 3009.28
s 800.19 1093.04
s 2507.06 2746.43
s 3010.48 141.42
s 642.42 1777.81
s 2972.16 2936.19
s 2960.38 3300.23
s 3008.22 130.82
s 534.14 3912.57
s 2529.43 2731.54
s 2533.81 2743.29
s 2394.14 2908.41
s 2403.62 2907.81
s 441.16 3218.97
s 2960.64 3287.15
s 3939.67 1123.45
s 2366.24 3728.03
s 2409.62 2899.94
s 417.18 3305.78
s 2924.34 1351.62
s 413.00 3327.26
s 651.19 1783.06
s 445.33 3236.21
s 3921.66 1122.60
s 2508.05 2762.19
s 411.22 3316.44
s 2390.10 2895.45
s 3413.33 2937.69
s 1104.59 540.00
s 2395.05 2917.68
s 438.26 3235.77
s 2453.08 1822.30
s 1830.84 3173.82
s 2386.15 2916.44
s 1910.04 2996.50
s 450.14 3225.56
s 447.78 3238.25
s 1916.14 3017.41
s 3421.29 2913.49
s 2957.31 3301.40
s 1812.87 3203.02
s 531.59 3885.95
s 2916.11 1342.58
s 417.08 3317.20
s 436.80 1101.87
s 1815.75 3199.09
s 2964.06 3303.94
s 537.90 3895.94
s 3026.71 133.75
s 2401.64 2913.31
s 402.61 3327.45
s 2928.53 1350.56
s 1807.20 3205.13
s 3435.67 2938.75
s 659.13 1770.62
s 2458.09 1841.88
s 2523.69 2742.85
s 460.80 3238.17
s 3483.58 1051.26
s 812.20 1098.23
s 3017.12 125.96
s 431.20 3214.27
s 1827.95 3203.53
s 637.35 1779.13
s 3484.54 1062.67
s 636.05 1798.72
s 1927.59 3020.20
s 3421.80 2937.50
s 825.70 1088.57
s 1098.30 532.02
s 416.54 3330.14
s 2949.60 3292.56
s 1100.18 514.84
s 1942.90 2993.12
s 2476.49 1840.16
s 2394.06 2923.98
s 2961.98 3290.43
s 2530.62 2743.63
s 2387.01 2905.55
s 2480.87 1845.93
s 3499.06 1054.96
s 2936.93 1352.06
s 421.70 3315.22
s 2475.62 1852.21
s 2539.74 2735.86
s 644.72 1790.28
s 815.60 1094.59
s 2397.74 2897.45
s 817.15 1087.49
s 3489.26 1063.18
s 830.81 1084.46
s 448.47 3226.34
s 2928.37 1351.42
s 1116.70 521.81
s 2452.44 1838.04
s 3487.52 1062.66
s 2342.84 3748.21
s 3400.88 2919.22
s 427.46 1108.35
s 533.92 3888.66
s 445.53 1111.49
s 2933.09 1359.29
s 3933.19 1102.62
s 1812.16 3205.38
s 2551.47 2741.66
s 2531.94 2743.59
s 2516.38 2751.85
s 2357.84 3733.86
s 415.66 3342.98
s 414.50 3310.70
s 461.96 3234.13
s 2939.10 3287.41
s 2965.72 2950.38
s 410.94 3344.22
s 435.13 3211.28
s 2974.83 2955.51
s 1101.72 544.58
s 2960.35 2952.42
s 3472.78 1071.10
s 1814.02 3214.20
s 2393.53 2908.12
s 3012.06 125.49
s 544.87 3894.99
s 2346.55 3743.79
s 1826.98 3194.16
s 3410.58 2941.12
s 3020.23 141.32
s 2538.95 2752.57
s 2925.92 1361.58
s 2931.78 1335.14
s 2933.11 1346.64
s 2459.56 1835.22
s 544.32 3901.62
s 2478.83 1840.94
s 2964.75 3304.77
s 437.58 1109.92
s 1907.82 2991.94
s 3022.05 126.00
s 3934.79 1113.09
s 3026.81 140.01
s 3487.93 1065.96
s 3913.73 1086.06
s 3020.62 134.19
s 1080.45 525.36
s 2400.99 2892.05
s 3028.15 138.06
s 2980.41 2965.48
s 443.06 3230.71
s 1833.93 3207.94
s 2411.33 2912.23
s 2953.96 3293.31
s 446.95 3216.65
s 2381.38 2914.04
s 652.84 1779.53
s 2914.58 1362.59
s 3415.44 2926.58
s 454.16 3246.90
s 3407.83 2933.62
s 3401.56 2931.28
s 426.85 1112.70
s 2350.62 3774.12
s 2394.86 2899.03
s 1928.15 2992.63
s 3016.70 129.69
s 641.59 1793.20
s 3021.12 141.61
s 2972.24 2938.64
s 2457.81 1834.81
s 650.47 1780.86
s 3942.38 1118.83
s 1101.40 526.71
s 2931.52 1359.89
s 1906.25 3016.05
s 2469.48 1842.96
s 417.69 3341.23
s 539.78 3892.06
s 3495.35 1071.35
s 1829.88 3206.01
s 3909.01 1090.21
s 2522.11 2750.11
s 2420.08 2901.61
s 647.49 1774.86
s 1100.15 534.95
s 801.12 1094.39
s 410.30 3331.96
s 1817.24 3196.19
s 437.00 1114.75
s 3505.12 1071.48
s 3410.76 2939.84
s 2359.75 3746.06
s 2947.46 1339.97
s 3405.08 2933.51
s 1913.25 3028.35
s 804.69 1105.89
s 411.68 3317.95
s 527.88 3889.76
s 2929.92 1371.10
s 1919.61 2995.96
s 2482.38 1845.75
s 661.46 1783.47
s 2953.53 2956.69
s 2370.72 3736.56
s 2922.16 1354.72
s 1118.90 544.24
s 2486.50 1819.04
s 664.37 1769.95
s 2482.78 1815.92
s 1135.89 506.61
s 2965.26 2952.11
s 1929.11 3000.12
s 2407.83 2902.07
s 2909.83 1352.24
s 1922.62 3008.45
s 419.13 3330.46
s 3012.49 143.12
s 3419.73 2927.28
s 3926.49 1111.75
s 3405.06 2925.85
s 533.79 3882.64
s 3019.01 133.84
s 3418.30 2927.68
s 2926.72 1354.14
s 3485.94 1077.22
s 1095.83 537.13
s 3408.24 2919.20
s 416.24 3313.36
s 3018.84 117.19
s 522.82 3904.03
s 1825.30 3217.39
s 3000.15 136.39
s 2534.08 2737.08
s 520.50 3897.39
s 2523.55 2749.48
s 411.38 3336.14
s 2937.19 1346.98
s 3492.99 1057.75
s 418.17 1116.37
s 430.14 3331.29
s 422.31 1104.08
s 2515.34 2742.81
s 2470.15 1846.91
s 2478.19 1833.09
s 3484.10 1056.78
s 445.95 3223.78
s 2965.36 3315.11
s 3938.32 1107.53
s 427.80 1095.83
s 429.37 1119.18
s 2472.88 1845.80
s 3403.47 2926.48
s 407.07 3322.13
s 1917.31 3021.80
s 408.22 3330.71
s 420.45 3319.00
s 2465.25 1826.14
s 826.45 1099.13
s 1816.08 3195.43
s 3005.02 128.11
s 1922.40 3021.13
s 540.06 3906.53
s 2360.40 3759.31
s 639.82 1788.41
s 1911.45 3013.12
s 2512.32 2749.33
s 2957.71 3307.38
s 3025.49 134.23
s 2909.93 1341.79
s 3508.16 1067.65
s 3023.45 151.77
s 1924.47 3004.77
s 1104.60 535.57
s 2406.22 2917.24
s 407.95 3307.19
s 431.74 1124.03
s 3384.68 2933.69
s 645.47 1800.91
s 2387.81 2898.93
s 2539.67 2730.41
s 1111.74 517.81
s 534.48 3897.46
s 3414.76 2920.62
s 2900.65 1364.78
s 814.45 1090.78
s 1814.27 3193.04
s 440.03 1107.50
s 456.14 3224.46
s 2456.69 1842.59
s 639.26 1803.56
s 1114.59 530.23
s 1810.01 3199.69
s 3005.61 120.56
s 1812.01 3197.48
s 1122.75 522.96
s 1127.97 534.11
s 2538.00 2749.29
s 648.94 1783.51
s 3025.14 139.78
s 2366.88 3760.80
s 2349.70 3744.63
s 3476.75 1060.26
s 3407.31 2932.58
s 645.73 1776.48
s 2921.68 1352.29
s 2974.68 2945.80
s 2955.76 2962.16
s 2349.26 3747.04
s 3010.24 118.03
s 1924.94 3022.13
s 3411.11 2937.13
s 2958.28 2942.53
s 2358.85 3741.05
s 2950.90 3314.26
s 413.62 3318.76
s 1914.95 3005.65
s 2522.86 2730.17
s 805.08 1091.47
s 3419.79 2915.51
s 3478.39 1061.75
s 3475.38 1053.85
s 422.70 1108.87
s 2461.02 1837.40
s 2381.97 3771.49
s 544.48 3910.73
s 2413.65 2900.24
s 2452.83 1822.63
s 534.17 3905.26
s 3923.59 1098.00
s 2973.35 2949.61
s 2949.22 2947.80
s 2467.78 1831.12
s 2357.55 3744.18
s 664.88 1781.24
s 3477.49 1060.19
s 534.87 3896.99
s 2516.20 2749.72
s 798.81 1092.18
s 654.41 1788.30
s 2458.64 1828.93
s 419.18 1117.88
s 2525.69 2743.73
s 3929.48 1104.43
s 2464.41 1832.71
s 3915.49 1119.65
s 808.66 1088.46
s 3020.41 139.51
s 2337.44 3749.74
s 3488.68 1069.84
s 3422.73 2924.16
s 413.21 3324.37
s 2447.94 1845.75
s 2521.43 2745.27
s 2967.87 2930.35
s 452.65 3239.84
s 444.85 3238.63
s 2946.59 3283.12
s 2352.97 3742.28
s 827.80 1075.04
s 2348.63 3736.88
s 3496.29 1061.03
s 2475.66 1815.40
s 2532.33 2765.89
s 3926.55 1110.22
s 408.35 3321.38
s 1117.57 539.56
s 440.00 3242.52
s 1830.81 3203.84
s 510.61 3889.01
s 2491.86 1821.33
s 1117.01 527.11
s 2529.05 2766.14
s 1814.52 3186.50
s 3501.36 1080.79
s 3012.84 134.31
s 3424.03 2943.15
s 1819.19 3213.32
s 822.33 1078.27
s 3405.68 2924.74
s 2358.17 3743.28
s 2399.40 2904.69
s 3402.74 2943.00
s 1922.43 2995.87
s 417.94 3333.28
s 2476.56 1822.96
s 2343.20 3738.77
s 2932.31 1343.47
s 667.14 1810.54
s 2977.72 2942.67
s 3427.35 2927.02
s 424.79 3318.31
s 2920.75 1368.32
s 459.85 3232.73
s 3492.08 1065.71
s 420.96 1109.33
s 1911.81 2976.77
s 2479.69 1836.41
s 2982.66 3314.76
s 1821.99 3191.27
s 3511.22 1076.64
s 2528.94 2748.12
s 2357.18 3753.93
s 448.19 1122.56
s 1108.09 521.80
s 2466.42 1834.10
s 2371.67 3744.41
s 664.86 1772.54
s 3916.88 1103.02
s 3486.83 1054.51
s 3022.61 118.82
s 2967.94 3299.72
s 2974.83 2949.71
s 638.15 1777.50
s 430.59 1124.66
s 2963.28 2933.70
s 2926.65 1344.13
s 653.47 1777.39
s 1120.42 537.10
s 439.03 1108.56
s 2966.13 2943.20
s 545.03 3897.81
s 2918.93 1347.66
s 3495.50 1071.28
s 2514.80 2742.24
s 412.06 3325.54
s 3401.15 2934.36
s 1826.02 3185.49
s 2973.69 3302.70
s 3403.43 2944.72
s 1104.55 542.45
s 2518.75 2754.87
s 3400.40 2931.74
s 3028.81 124.67
s 2408.57 2897.72
s 3014.00 127.68
s 1914.22 3006.45
s 3924.88 1117.36
s 1109.81 517.96
s 1814.37 3181.06
s 2490.21 1853.65
s 1106.90 530.90
s 419.43 3334.87
s 534.86 3880.13
s 461.32 3238.57
s 2406.90 2893.47
s 438.54 3235.71
s 416.85 1133.34
s 3416.65 2919.07
s 1804.51 3193.01
s 665.04 1779.47
s 1912.41 3004.57
s 2361.57 3733.74
s 461.06 3226.84
s 2957.01 3309.04
s 1902.70 2989.82
s 1910.49 3003.14
s 3491.22 1056.95
s 639.93 1794.88
s 411.90 3317.52
s 2399.94 2915.05
s 806.01 1098.41
s 3414.55 2937.86
s 430.11 3234.66
s 417.05 3315.37
s 2995.03 3299.07
s 2925.55 1344.95
s 825.65 1088.83
s 547.89 3902.36
s 2456.42 1843.96
s 420.81 1106.59
s 2374.04 3733.19
s 418.46 3323.52
s 440.93 3221.51
s 520.29 3889.04
s 1828.57 3194.14
s 2967.78 2958.57
s 2970.93 2952.22
s 408.97 3324.73
s 815.40 1090.48
s 424.50 1103.75
s 804.48 1073.56
s 2394.25 2923.96
s 418.93 1109.95
s 2472.06 1835.93
s 2379.47 3746.75
s 1820.14 3220.82
s 3931.88 1102.80
s 429.14 1120.67
s 410.80 3325.00
s 1095.82 517.85
s 2976.89 3315.22
s 1818.07 3206.85
s 2527.56 2762.03
s 1839.58 3193.09
s 3484.17 1068.06
s 825.48 1100.08
s 1807.73 3210.77
s 2919.12 1355.34
s 2926.21 1355.63
s 2410.07 2891.48
s 823.86 1085.85
s 2533.80 2766.95
s 441.23 3224.22
s 445.00 1109.22
s 636.29 1801.01
s 3494.22 1085.35
s 430.03 3237.43
s 816.00 1109.93
s 2532.50 2747.52
s 3422.23 2937.07
s 652.25 1803.62
s 3482.17 1067.37
s 1105.40 514.38
s 2401.82 2909.92
s 2981.72 2952.70
s 2532.48 2750.77
s 2966.04 3291.73
s 2361.04 3727.20
s 827.00 1094.32
s 1944.29 3006.22
s 1100.32 535.01
s 1102.98 534.85
s 1819.97 3191.32
s 537.31 3893.99
s 3498.56 1054.54
s 666.64 1785.63
s 2950.12 2969.30
s 2965.07 3299.97
s 2528.55 2769.92
s 1932.63 3016.05
s 816.97 1080.93
s 1083.23 517.76
s 419.84 3320.72
s 2348.29 3743.63
s 2410.89 2911.41
s 2928.53 1341.88
s 432.75 1101.57
s 651.94 1772.03
s 2964.72 2936.10
s 410.73 3329.27
s 516.03 3889.33
s 3411.28 2935.86
s 3407.41 2940.49
s 2914.52 1366.78
s 806.77 1106.52
s 412.54 3332.17
s 2471.99 1838.15
s 3016.18 119.52
s 2910.32 1356.13
s 2398.74 2885.52
s 439.94 3217.87
s 3007.16 134.90
s 3491.22 1053.35
s 3472.25 1051.75
s 1099.38 527.45
s 2377.98 2889.52
s 2539.85 2757.94
s 667.56 1786.63
s 416.33 3324.72
s 1111.40 561.10
s 438.74 1095.23
s 2385.35 2900.06
s 2467.97 1831.21
s 3017.10 135.44
s 3494.04 1052.66
s 452.28 3227.59
s 1928.43 3023.29
s 1838.85 3194.68
s 2985.14 2954.63
s 3490.02 1078.60
s 2975.11 3279.89
s 3431.76 2935.20
s 2967.35 3291.11
s 3434.46 2921.87
s 2524.10 2740.49
s 2544.78 2739.45
s 2422.74 2921.79
s 825.45 1096.78
s 3002.14 137.72
s 1914.89 3002.73
s 3031.03 128.78
s 3014.68 140.27
s 1830.02 3205.44
s 2982.57 2947.85
s 2527.97 2760.39
s 2913.05 1340.25
s 535.34 3920.09
s 405.93 3322.75
s 3425.73 2908.53
s 2921.11 1341.52
s 3414.94 2949.23
s 2915.15 1368.19
s 3494.34 1070.57
s 3010.05 132.27
s 1926.90 2999.98
s 809.52 1106.37
s 2978.73 3305.38
s 654.34 1785.68
s 1922.59 3018.00
s 818.93 1108.49
s 3008.92 127.43
s 1095.74 530.25
s 2939.88 1353.81
s 3485.86 1080.39
s 2393.10 2937.65
s 3400.83 2932.21
s 2991.01 138.76
s 2949.88 3316.66
s 2955.93 2945.19
s 528.92 3891.22
s 3493.35 1060.64
s 1088.35 511.63
s 674.55 1775.98
s 2522.97 2736.02
s 1104.74 519.85
s 3927.81 1108.51
s 1099.57 545.30
s 2402.20 2895.88
s 1823.29 3192.86
s 2957.42 3308.35
s 3917.46 1089.16
s 2452.68 1836.98
s 2968.44 2955.19
s 3018.30 148.03
s 641.03 1795.89
s 2371.04 3750.07
s 3010.09 130.96
s 1109.71 516.96
s 3492.83 1060.43
s 448.27 3238.15
s 1814.78 3199.41
s 1933.54 3008.66
s 659.28 1772.46
s 439.25 3240.22
s 1811.64 3178.64
s 1115.38 527.77
s 453.18 3230.61
s 799.77 1112.46
s 3029.84 123.65
s 405.67 3314.56
s 2923.91 1340.31
s 818.86 1105.51
s 436.33 1102.19
s 1927.66 3006.56
s 2397.99 2909.56
s 1114.76 537.82
s 1828.23 3183.15
s 2929.00 1342.02
s 640.53 1787.10
s 2462.67 1824.28
s 3932.86 1106.41
s 1833.26 3200.38
s 809.79 1104.22
s 1925.70 3008.51
s 3406.95 2954.32
s 405.74 3325.53
s 2404.45 2915.67
s 2373.50 3734.68
s 2974.65 2943.99
s 651.46 1798.20
s 1815.83 3192.89
s 652.06 1777.83
s 3475.94 1053.26
s 641.11 1779.34
s 3492.29 1077.71
s 648.81 1783.69
s 2962.30 2958.83
s 3414.39 2907.75
s 1816.75 3205.05
s 2395.55 2906.17
s 2504.47 2745.40
s 2454.53 1841.54
s 2924.07 1342.38
s 3010.17 134.83
s 2895.22 1351.18
s 2470.52 1832.67
s 2953.71 3312.42
s 511.90 3888.00
s 2974.06 2967.75
s 441.84 1099.39
s 2925.26 1344.82
s 3496.01 1062.39
s 437.33 3221.00
s 397.71 3318.69
s 415.25 3329.36
s 809.88 1101.36
s 2463.49 1861.23
s 3423.88 2926.36
s 445.43 1121.70
s 2913.55 1329.68
s 523.97 3880.70
s 3005.75 131.93
s 2956.96 3302.51
s 1933.94 3007.13
s 2949.87 3314.67
s 527.33 3862.99
s 3423.89 2931.01
s 1812.67 3180.44
s 426.99 1105.34
s 2341.48 3754.92
s 2956.48 2936.73
s 2542.47 2737.91
s 1816.92 3202.44
s 3490.57 1076.23
s 1810.55 3202.92
s 669.74 1798.00
s 438.50 1099.10
s 1108.33 520.12
s 412.26 3345.99
s 3917.80 1109.75
s 1094.95 538.41
s 1116.21 526.05
s 441.17 3226.46
s 821.84 1098.77
s 2376.75 3733.60
s 3031.57 118.31
s 423.88 3226.84
s 1818.75 3202.65
s 409.86 3319.40
s 3920.09 1115.84
s 2401.07 2896.20
s 454.58 3229.62
s 1102.74 525.17
s 1105.64 545.50
s 3000.22 135.05
s 2531.49 2746.95
s 663.12 1794.02
s 2365.77 3728.36
s 1816.24 3179.51
s 2532.51 2749.85
s 2398.14 2907.93
s 423.45 1109.38
s 2465.44 1845.57
s 447.91 3240.15
s 3017.22 154.51
s 1109.57 530.12
s 2540.06 2744.37
s 1832.47 3204.91
s 434.30 3217.93
s 440.87 1109.47
s 1815.77 3194.99
s 2935.17 1350.84
s 3486.31 1068.53
s 1098.98 530.55
s 2955.15 3321.33
s 420.99 1117.44
s 2905.90 1351.10
s 1821.50 3196.54
s 640.13 1794.84
s 2968.66 2955.19
s 519.35 3894.07
s 435.80 3235.59
s 2530.98 2744.35
s 2384.58 2919.11
s 437.25 3237.62
s 3403.78 2933.24
s 3016.01 126.33
s 2926.21 1353.65
s 651.77 1783.77
s 441.05 3238.52
s 534.98 3873.72
s 633.77 1782.13
s 2963.49 3296.44
s 447.95 3245.91
s 1930.04 3013.81
s 1113.81 534.01
s 422.12 3331.99
s 2472.28 1832.67
s 3411.08 2943.72
s 1916.49 3007.43
s 1939.09 3017.43
s 2968.11 2960.27
s 545.80 3903.06
s 2922.89 1354.17
s 2406.81 2907.24
s 1923.52 3013.81
s 2963.48 3314.72
s 3397.38 2949.22
s 2977.19 2942.95
s 441.12 3232.35
s 2960.70 3288.26
s 802.40 1097.31
s 650.85 1781.57
s 522.92 3894.51
s 2522.38 2753.11
s 524.44 3893.38
s 545.87 3869.49
s 523.75 3874.63
s 1932.23 3004.45
s 3018.71 150.70
s 2389.39 2895.62
s 661.15 1794.91
s 657.13 1778.71
s 1831.41 3179.12
s 404.28 3342.06
s 3919.06 1106.76
s 2920.75 1358.41
s 413.27 3334.52
s 509.48 3886.48
s 431.81 1112.90
s 1811.19 3187.41
s 3912.54 1106.79
s 3495.03 1058.29
s 2348.96 3734.23
s 2511.52 2741.28
s 1112.67 529.54
s 658.57 1788.66
s 1917.98 3014.26
s 2970.12 2948.48
s 649.48 1782.56
s 2402.63 2912.49
s 426.90 1102.01
s 2914.83 1353.41
s 3412.30 2930.64
s 3940.64 1114.05
s 3410.32 2948.41
s 442.56 1098.29
s 3417.72 2926.15
s 429.21 1098.94
s 2520.39 2754.32
s 3483.15 1081.29
s 2477.60 1838.03
s 2396.59 2899.57
s 444.15 3234.81
s 2996.34 134.27
s 3494.76 1051.10
s 449.02 3220.68
s 3919.69 1107.57
s 2976.72 2931.85
s 3935.51 1115.80
s 2931.92 1339.46
s 431.02 3214.47
s 524.55 3890.34
s 803.65 1095.16
s 458.25 3223.36
s 2931.00 1368.88
s 2372.47 3728.96
s 424.41 1110.65
s 638.49 1802.60
s 1812.30 3196.74
s 1923.07 2989.25
s 2467.59 1839.32
s 442.33 3236.74
s 410.50 3321.40
s 3468.70 1047.50
s 3020.76 123.76
s 657.09 1787.01
s 2385.12 2904.90
s 2921.65 1359.78
s 2977.59 2951.00
s 3413.68 2926.87
s 3503.42 1055.06
s 663.63 1791.26
s 439.32 3229.98
s 541.14 3885.38
s 643.82 1785.27
s 652.94 1801.25
s 426.21 1105.31
s 407.74 3325.52
s 452.31 3222.97
s 2524.26 2740.52
s 2394.34 2903.57
s 514.04 3882.62
s 658.01 1791.63
s 2995.06 136.71
s 812.52 1100.76
s 2977.79 2975.01
s 2361.47 3745.16
s 3497.53 1062.56
s 2982.45 2945.92
s 451.33 3240.77
s 3925.89 1123.90
s 1111.60 521.43
s 1930.84 2998.27
s 443.13 1112.04
s 440.47 1121.05
s 3414.76 2934.40
s 432.66 3222.50
s 3491.90 1072.50
s 413.34 3317.76
s 2973.26 2948.97
s 652.66 1790.57
s 2485.97 1811.48
s 429.29 3320.84
s 411.55 3323.59
s 648.17 1800.37
s 425.76 3335.18
s 3009.81 147.54
s 2536.56 2744.41
s 2521.61 2738.44
s 1827.72 3197.92
s 2355.22 3734.58
s 3032.23 124.38
s 2364.75 3730.42
s 2979.02 3311.00
s 1103.51 518.68
s 1821.31 3201.97
s 2466.73 1820.14
s 445.57 3233.47
s 399.77 3328.00
s 2356.65 3751.55
s 3011.42 130.21
s 2487.20 1825.51
s 3917.74 1084.84
s 1813.57 3177.54
s 1819.18 3207.14
s 3008.97 152.34
s 2972.06 2951.43
s 2467.35 1828.09
s 3021.85 133.26
s 529.74 3886.48
s 2967.19 3301.47
s 3489.19 1058.13
s 455.86 3239.92
s 523.88 3895.69
s 829.41 1102.02
s 2464.92 1831.67
s 403.66 3307.57
s 2376.52 2893.88
s 2405.55 2918.90
s 3406.10 2911.80
s 1806.38 3198.42
s 1103.08 525.79
s 1106.26 533.19
s 428.59 3307.16
s 3480.10 1091.24
s 1104.25 541.04
s 3408.11 2950.01
s 2349.49 3734.48
s 3495.70 1069.18
s 3485.10 1088.29
s 2976.34 3301.56
s 3405.24 2940.24
s 653.34 1793.19
s 2518.81 2742.36
s 3488.89 1062.42
s 2960.63 3295.34
s 2384.60 2906.66
s 1938.87 3011.19
s 2967.37 3302.41
s 1928.39 3009.51
s 3493.46 1060.63
s 1798.06 3217.93
s 446.11 3236.93
s 819.14 1083.19
s 2358.74 3742.71
s 650.79 1773.96
s 2920.87 1352.59
s 536.78 3880.97
s 2440.33 1836.24
s 411.09 1112.06
s 2960.39 2953.51
s 3498.10 1069.13
s 3400.61 2937.71
s 3414.71 2938.73
s 3007.57 128.94
s 536.99 3888.65
s 636.97 1770.54
s 2952.52 3302.72
s 3489.76 1062.42
s 1908.50 3004.90
s 2525.39 2747.40
s 1955.46 3008.45
s 817.98 1097.26
s 2353.15 3741.25
s 2930.91 1359.28
s 529.48 3884.30
s 2956.12 2953.02
s 2968.77 3289.94
s 2977.15 2933.79
s 2966.51 3330.16
s 2542.19 2749.61
s 3938.31 1113.43
s 1919.07 3015.14
s 2355.56 3740.74
s 2467.30 1832.38
s 2520.95 2746.20
s 2983.17 2954.71
s 423.79 1112.28
s 1110.43 547.60
s 3941.55 1095.14
s 812.85 1091.75
s 3924.07 1095.96
s 540.20 3898.80
s 402.86 3314.60
s 2942.55 1363.91
s 2983.45 2935.22
s 814.68 1105.11
s 2532.13 2723.04
s 2535.99 2748.77
s 408.30 3327.43
s 811.22 1099.64
s 1908.69 3014.08
s 445.12 1107.28
s 3407.07 2947.65
s 1832.69 3176.87
s 3911.10 1109.63
s 3401.23 2922.68
s 401.39 3323.05
s 1825.83 3199.15
s 1816.97 3210.87
s 449.99 3222.29
s 536.49 3889.31
s 3488.61 1081.91
s 407.73 3322.39
s 2404.86 2916.79
s 2914.15 1362.67
s 2381.24 2915.50
s 655.60 1791.72
s 2528.04 2721.08
s 511.00 3900.50
s 421.37 3325.00
s 3921.69 1102.37
s 817.75 1083.72
s 3415.27 2917.92
s 2381.93 2901.93
s 2518.95 2736.68
s 1808.38 3197.26
s 2929.32 1360.24
s 2402.70 2918.25
s 656.68 1794.91
s 2968.75 2936.52
s 428.48 1101.68
s 459.50 3221.12
s 3484.55 1063.88
s 3929.90 1095.28
s 2919.22 1350.41
s 2523.08 2755.09
s 2981.95 2958.19
s 3478.35 1050.73
s 3024.77 129.65
s 2527.28 2744.11
s 435.21 3232.21
s 2965.75 3290.20
s 2390.00 2892.21
s 1822.88 3195.76
s 802.81 1100.53
s 2974.86 2937.20
s 3423.16 2918.38
s 1936.94 2986.08
s 2949.07 2962.16
s 513.80 3894.25
s 808.09 1085.41
s 437.98 1120.26
s 2398.00 2898.53
s 2474.22 1843.30
s 1914.96 3015.73
s 2524.91 2722.23
s 2385.83 2907.06
s 410.17 3324.79
