Vehicle 250
s 300.61 3769.72
s 3045.91 3438.81
s 2940.15 1380.47
s 1033.28 1958.26
s 3043.56 204.84
s 3005.17 3952.38
s 764.28 13.66
s 465.35 949.23
s 313.67 3768.19
s 2422.94 3978.54
s 3523.36 1880.01
s 3052.82 206.13
s 1518.01 3771.29
s 3715.94 3513.17
s 3728.62 3495.80
s 1197.25 1919.11
s 2889.88 1741.24
s 1528.44 3782.36
s 762.42 4.54
s 324.58 3779.32
s 2943.78 1364.64
s 1016.47 1947.83
s 320.14 3776.48
s 3718.01 3510.93
s 772.43 28.53
s 2886.59 1732.74
s 2763.59 1065.85
s 1593.74 1637.62
s 3037.10 201.67
s 3676.76 341.57
s 3694.53 339.17
s 3701.35 330.41
s 2783.42 3051.78
s 2768.46 1065.44
s 2694.37 1789.24
s 2988.52 3950.78
s 2758.29 1060.18
s 2947.70 1381.24
s 1534.25 2931.04
s 2977.92 3934.00
s 2997.19 3943.32
s 3037.86 3426.35
s 2795.20 3066.99
s 1467.96 2192.99
s 3055.27 3411.41
s 2417.04 4001.98
s 1039.71 1964.71
s 320.06 3768.04
s 2975.33 3924.19
s 2041.42 466.94
s 3722.42 3502.34
s 1452.89 2198.43
s 2430.56 4028.42
s 2790.60 1077.55
s 79.52 2497.77
s 467.33 945.70
s 1179.68 1922.14
s 326.03 3771.14
s 2989.05 3941.48
s 2033.02 467.29
s 1031.37 1958.38
s 3516.54 1884.64
s 1165.80 1926.06
s 2750.11 1090.11
s 755.72 12.22
s 87.76 2499.66
s 2989.16 3947.96
s 98.96 2504.92
s 3061.42 3405.15
s 3722.90 3513.76
s 1589.68 1646.54
s 1557.16 2911.38
s 1464.09 2203.53
s 1191.69 1919.77
s 3699.95 333.68
s 3808.64 2650.68
s 87.43 2490.44
s 775.22 15.01
s 1213.61 1454.73
s 1025.09 1965.57
s 320.21 3759.92
s 3717.43 343.74
s 3696.79 328.33
s 741.25 31.72
s 319.57 3752.82
s 2779.84 3078.03
s 2937.50 1368.11
s 1212.16 1456.39
s 2754.31 1070.70
s 1512.25 3795.74
s 1601.36 1642.55
s 320.51 3758.07
s 1509.51 3783.34
s 3704.90 3511.39
s 1540.39 2921.96
s 3713.37 3483.71
s 492.28 957.47
s 2691.26 1800.42
s 2752.59 1050.70
s 3687.04 347.22
s 2901.99 1740.76
s 3052.69 3426.79
s 3514.74 1858.26
s 3799.66 2653.73
s 3813.37 2662.53
s 3693.36 347.95
s 1027.55 1968.29
s 2701.82 1790.34
s 3526.04 1878.68
s 2775.15 1075.05
s 3817.17 2648.29
s 468.74 959.57
s 1192.35 1907.51
s 3036.19 3418.61
s 2432.18 3999.56
s 3048.38 3425.57
s 3005.43 3943.40
s 2925.77 1352.89
s 1494.54 3780.70
s 1533.28 2918.60
s 1230.59 1458.94
s 1055.90 1961.89
s 3711.06 3501.98
s 1035.67 1952.37
s 468.57 946.48
s 1553.52 2911.35
s 2691.26 1820.17
s 1182.38 1910.09
s 2698.46 1790.78
s 3807.49 2660.12
s 3811.28 2665.59
s 2417.90 3998.36
s 1534.48 3790.34
s 331.01 3762.70
s 1213.66 1452.41
s 3528.82 1859.79
s 88.69 2477.74
s 1596.44 1642.20
s 2427.13 3981.75
s 755.82 25.02
s 1554.46 2900.19
s 735.36 2.35
s 2879.99 1739.40
s 2929.11 1383.50
s 1531.36 3782.50
s 466.23 945.02
s 318.29 3767.15
s 3794.49 2667.59
s 2759.54 1063.23
s 2878.34 1744.04
s 1574.76 1640.22
s 1522.25 3796.77
s 95.29 2519.87
s 3519.34 1875.37
s 2785.01 3079.81
s 3042.26 3437.43
s 1507.28 3790.44
s 3525.61 1877.09
s 1445.98 2202.27
s 3721.26 3499.44
s 1036.43 1954.19
s 320.75 3769.68
s 1216.59 1452.17
s 1494.53 3792.53
s 1449.07 2198.63
s 3809.98 2656.03
s 88.43 2496.81
s 3715.56 3489.82
s 2033.27 470.08
s 1495.22 3790.72
s 1045.01 1963.32
s 2988.71 3934.37
s 3032.15 205.29
s 1233.74 1446.78
s 3817.13 2665.28
s 3808.32 2657.77
s 343.72 3779.27
s 2438.81 3995.99
s 1189.36 1897.86
s 3724.15 3483.67
s 758.16 12.43
s 1452.43 2212.18
s 3538.37 1881.24
s 3696.18 314.78
s 1454.35 2189.15
s 87.08 2490.88
s 2885.50 1738.56
s 3058.50 203.00
s 3531.79 1873.65
s 2711.28 1798.69
s 2875.95 1733.17
s 1183.75 1929.69
s 3005.73 3933.18
s 3803.85 2655.15
s 3034.64 203.56
s 1520.57 3776.75
s 3041.39 212.09
s 1446.60 2204.27
s 1599.04 1635.69
s 1033.27 1954.95
s 1440.05 2187.51
s 485.99 948.12
s 3026.06 200.92
s 1203.63 1936.00
s 2885.86 1731.37
s 1440.60 2206.04
s 2893.01 1754.60
s 1603.52 1656.28
s 3041.52 3415.47
s 1171.93 1931.16
s 1519.22 3793.02
s 2429.01 3976.44
s 2784.21 3066.94
s 1600.43 1659.76
s 3045.71 189.70
s 767.84 -2.21
s 3526.24 1882.26
s 3037.16 3412.57
s 96.83 2484.96
s 3044.70 190.52
s 2754.46 1087.44
s 1587.54 1639.03
s 463.90 951.07
s 339.17 3789.60
s 3519.11 1873.81
s 3689.64 350.38
s 1574.21 1613.00
s 3030.99 3427.18
s 1446.26 2214.53
s 3039.94 3407.10
s 1516.16 3781.17
s 100.09 2506.59
s 1211.75 1439.07
s 73.70 2501.92
s 3717.42 3497.24
s 2944.00 1381.38
s 2696.87 1791.05
s 3033.43 3421.08
s 2706.83 1806.66
s 3045.85 3420.14
s 1179.41 1915.62
s 3047.31 3425.01
s 471.74 946.59
s 319.83 3774.43
s 1567.45 2908.10
s 2756.60 1074.10
s 3689.97 356.08
s 2425.04 3981.38
s 2926.91 1370.84
s 3521.22 1879.70
s 1460.41 2221.98
s 3735.21 3505.84
s 1451.76 2206.22
s 3695.42 342.71
s 3055.64 217.60
s 3700.65 347.36
s 322.86 3771.21
s 1196.24 1928.64
s 2938.64 1358.40
s 3723.93 3503.44
s 2958.09 1367.80
s 3525.11 1886.35
s 1027.52 1965.88
s 1541.84 2889.10
s 2770.89 1103.05
s 2711.00 1820.48
s 98.00 2506.09
s 2974.34 3938.91
s 2941.15 1366.32
s 1571.73 2888.70
s 3056.67 199.30
s 81.72 2494.81
s 475.81 962.80
s 2421.49 3996.86
s 2938.70 1351.28
s 2424.77 3972.38
s 2006.43 465.12
s 329.49 3776.95
s 2686.69 1809.04
s 2777.20 1083.96
s 2705.54 1791.82
s 2447.05 3982.08
s 2768.47 1065.96
s 3721.73 3491.25
s 3047.51 3421.59
s 3041.06 196.21
s 1465.30 2204.00
s 2803.60 3068.28
s 2798.03 3076.43
s 2438.30 3993.89
s 3692.47 346.88
s 458.55 950.00
s 2972.72 3938.87
s 1493.95 3800.21
s 750.89 22.20
s 2755.01 1071.46
s 315.77 3771.59
s 2993.81 3936.84
s 2760.47 1086.80
s 2890.48 1749.12
s 1188.38 1916.66
s 103.61 2491.12
s 1043.04 1953.06
s 2688.03 1821.13
s 2777.60 1093.96
s 103.97 2472.32
s 1516.42 3799.63
s 3042.54 195.62
s 1190.91 1930.83
s 2427.64 3996.35
s 3795.53 2657.05
s 479.30 944.83
s 2989.93 3953.80
s 2977.65 1387.42
s 1525.14 3792.37
s 3000.58 3961.60
s 3039.66 3437.49
s 1511.75 3771.02
s 1232.52 1457.24
s 753.21 8.65
s 2031.89 457.37
s 2863.79 1746.44
s 1559.33 2918.55
s 333.33 3753.55
s 2014.35 480.48
s 3040.56 3417.06
s 2989.85 3926.14
s 2417.30 3974.64
s 2420.39 3990.71
s 1509.41 3777.94
s 1025.19 1970.33
s 2784.45 3076.44
s 1559.00 2908.93
s 322.91 3765.71
s 2999.88 3958.31
s 3049.42 208.89
s 3809.29 2655.78
s 3046.20 194.99
s 2884.67 1744.98
s 3709.05 3496.78
s 1446.74 2197.55
s 3735.55 3499.24
s 2428.67 3988.39
s 3041.87 3410.04
s 2788.29 3070.49
s 1572.60 1645.88
s 3046.39 203.85
s 1037.56 1965.41
s 3037.21 198.82
s 2991.29 3953.32
s 88.18 2477.33
s 2755.31 1047.61
s 766.44 2.74
s 1246.05 1455.66
s 3775.13 2658.58
s 3020.52 3424.11
s 473.46 964.35
s 3714.21 3507.39
s 3713.95 3526.87
s 3685.37 347.86
s 2693.74 1806.65
s 3805.90 2665.84
s 3032.64 198.31
s 1445.86 2215.76
s 3527.51 1892.10
s 90.99 2496.83
s 2754.98 1072.61
s 1601.26 1637.27
s 2977.51 3955.98
s 2779.72 3061.20
s 2889.99 1742.83
s 3536.31 1869.34
s 3063.18 201.61
s 3520.43 1859.07
s 751.37 -5.27
s 2433.48 3990.41
s 1060.74 1957.57
s 1566.74 2900.59
s 1047.88 1962.75
s 2963.63 1371.12
s 760.97 16.12
s 2800.19 3076.89
s 3821.28 2656.37
s 2879.10 1728.63
s 2980.54 3943.83
s 2430.64 3989.26
s 310.95 3774.39
s 768.40 15.05
s 2765.62 1059.14
s 1587.43 1633.04
s 2422.12 3987.53
s 2771.31 1072.02
s 2930.82 1356.82
s 3038.36 199.83
s 2941.60 1369.77
s 1036.28 1949.15
s 2438.70 4009.03
s 2937.86 1367.00
s 3028.17 195.10
s 3698.58 332.26
s 3524.61 1881.48
s 2777.43 1064.52
s 2802.25 3051.89
s 1559.64 2907.29
s 2899.10 1738.29
s 3701.70 342.79
s 2431.03 3976.37
s 1463.97 2202.74
s 2775.40 3066.23
s 87.43 2498.65
s 3705.68 323.74
s 1449.75 2190.62
s 3719.79 3500.00
s 3701.27 342.42
s 1035.66 1937.46
s 90.76 2500.24
s 1042.26 1961.08
s 1515.47 3786.46
s 472.63 957.99
s 3719.50 3496.54
s 1182.27 1916.22
s 1505.66 3785.42
s 1504.33 3789.21
s 2789.64 3079.88
s 2757.82 1066.18
s 309.93 3778.33
s 2939.30 1382.34
s 1574.74 2906.10
s 1589.06 1634.25
s 1532.11 3793.66
s 1518.45 3777.33
s 2413.54 3991.07
s 2939.35 1370.68
s 3720.29 3496.49
s 2035.01 487.16
s 312.97 3763.27
s 3041.19 207.69
s 3056.35 205.45
s 324.73 3755.85
s 1223.45 1435.52
s 2753.33 1067.98
s 2751.78 1048.68
s 3716.13 3494.89
s 1510.52 3793.36
s 2434.38 3995.63
s 1038.75 1967.41
s 2026.27 459.62
s 2796.45 3070.61
s 2711.90 1791.42
s 2974.27 3944.04
s 2696.17 1796.48
s 3520.71 1864.56
s 2998.72 3956.98
s 2706.03 1785.23
s 3807.29 2669.99
s 1528.82 3782.84
s 1187.10 1923.22
s 1591.88 1652.52
s 1581.20 1639.23
s 2779.61 1080.22
s 3804.09 2652.84
s 2995.20 3949.55
s 102.47 2502.57
s 87.28 2495.99
s 3700.83 335.92
s 1459.38 2205.67
s 1039.63 1983.19
s 3060.99 184.32
s 1505.58 3783.59
s 2783.16 3076.96
s 2798.14 3061.49
s 1177.20 1927.39
s 2868.32 1719.45
s 2898.42 1741.85
s 3722.10 3505.68
s 2695.12 1810.40
s 2888.65 1724.06
s 2747.05 1075.33
s 2945.94 1376.04
s 2029.16 466.93
s 1444.22 2194.81
s 2780.85 3074.67
s 750.08 0.46
s 2706.84 1807.62
s 329.70 3761.04
s 2023.39 451.57
s 2716.14 1801.86
s 3702.78 338.00
s 759.34 2.58
s 1039.48 1955.31
s 2943.72 1372.93
s 2421.71 3993.06
s 461.76 936.33
s 3524.13 1869.85
s 1047.96 1967.04
s 2776.14 1081.28
s 1217.13 1436.78
s 3723.71 3513.00
s 2417.70 3995.53
s 1440.89 2203.26
s 775.47 -5.80
s 2936.53 1368.91
s 2792.94 3069.10
s 3545.13 1876.25
s 2892.49 1737.09
s 3517.20 1852.38
s 1039.28 1945.55
s 3521.63 1878.91
s 1028.24 1940.39
s 1019.67 1966.04
s 1499.32 3767.73
s 2704.55 1801.36
s 2769.42 1050.43
s 758.88 3.77
s 307.43 3784.31
s 1049.64 1957.98
s 479.33 933.27
s 1522.81 3792.29
s 3807.48 2633.76
s 1462.21 2196.96
s 3723.77 341.98
s 3035.59 3403.55
s 3695.96 323.02
s 1460.34 2222.06
s 759.93 0.01
s 1463.96 2201.27
s 1508.15 3807.44
s 1449.70 2219.00
s 1165.10 1920.03
s 82.36 2499.13
s 1045.22 1950.96
s 2780.80 1055.18
s 761.83 4.79
s 2424.70 3976.97
s 3513.72 1862.08
s 1221.16 1443.45
s 2989.00 3952.22
s 3711.46 334.19
s 3715.82 347.77
s 3806.74 2664.25
s 2878.21 1727.91
s 321.11 3768.86
s 761.19 17.40
s 2791.03 3084.74
s 3039.54 197.56
s 481.21 964.82
s 2978.21 3949.49
s 1184.10 1928.84
s 324.63 3775.59
s 457.49 951.53
s 311.76 3772.88
s 1215.31 1436.37
s 2895.47 1739.59
s 2704.80 1795.07
s 1225.00 1452.77
s 3515.39 1872.92
s 2760.98 1049.54
s 1504.72 3797.13
s 1021.71 1978.74
s 1045.40 1978.16
s 1536.82 3775.08
s 2932.50 1369.75
s 3004.57 3949.62
s 769.89 16.14
s 1174.35 1923.85
s 2424.10 4001.07
s 1045.39 1965.49
s 319.84 3751.29
s 464.33 942.18
s 1520.18 3773.17
s 3698.73 354.75
s 3817.34 2659.25
s 768.88 10.90
s 2426.67 4003.46
s 3047.45 203.28
s 1513.70 3806.17
s 2922.66 1367.48
s 2786.70 3073.28
s 469.60 941.24
s 2026.78 471.89
s 2017.99 455.84
s 1470.28 2184.65
s 1236.17 1442.17
s 1546.87 2903.37
s 2774.21 1079.09
s 3035.22 208.54
s 1173.30 1915.50
s 1539.05 2907.43
s 2703.00 1802.66
s 474.99 945.38
s 2055.68 470.42
s 3033.69 3408.46
s 3803.62 2642.33
s 319.16 3753.77
s 2971.39 3970.03
s 2897.17 1740.00
s 1513.44 3784.98
s 2786.12 3088.68
s 1190.14 1927.93
s 759.02 22.85
s 3817.87 2656.94
s 2445.85 3986.88
s 2952.63 1362.10
s 1225.46 1460.89
s 2040.85 467.15
s 3032.56 3430.54
s 2931.82 1371.84
s 1044.60 1965.46
s 2031.99 462.66
s 2777.22 1068.27
s 3028.90 196.38
s 2996.50 3930.12
s 1018.78 1938.58
s 3696.69 338.39
s 3533.85 1881.54
s 3022.32 187.27
s 489.22 957.18
s 3701.18 323.06
s 1454.04 2208.13
s 3698.26 336.45
s 1170.27 1920.14
s 2933.44 1366.19
s 2445.00 4001.94
s 1220.13 1452.63
s 1570.50 2914.41
s 766.69 19.46
s 3056.82 202.31
s 2905.82 1740.77
s 764.60 10.19
s 2753.47 1080.34
s 2787.25 3063.77
s 2790.26 3059.98
s 1446.27 2209.76
s 81.85 2489.25
s 2878.92 1736.03
s 2419.63 3989.58
s 3724.97 3499.03
s 3030.31 3425.34
s 3060.38 203.05
s 1539.05 2912.64
s 3716.22 3497.11
s 479.02 944.14
s 3030.30 3419.39
s 3035.05 191.55
s 2880.07 1732.90
s 104.43 2496.54
s 463.46 948.32
s 1171.90 1927.33
s 319.89 3773.37
s 1570.05 2891.38
s 3799.87 2668.59
s 1505.07 3791.57
s 3711.24 333.88
s 1190.34 1919.49
s 2874.49 1740.81
s 2934.75 1374.19
s 1217.34 1440.93
s 1064.10 1929.66
s 2404.15 3984.60
s 3713.44 3513.64
s 2040.08 457.33
s 80.78 2491.05
s 103.46 2493.28
s 1595.37 1621.97
s 1514.60 3782.47
s 2869.81 1711.59
s 84.85 2482.18
s 2763.72 1086.81
s 460.86 970.18
s 2859.73 1734.12
s 3811.10 2679.42
s 749.57 25.33
s 2877.86 1736.05
s 1583.45 1658.28
s 1553.80 2927.09
s 3030.19 192.74
s 2029.57 496.68
s 1160.56 1930.70
s 1565.88 2884.36
s 1233.97 1452.91
s 3527.19 1875.55
s 1243.51 1455.38
s 2788.43 3066.37
s 469.25 940.95
s 2804.04 3066.09
s 108.16 2502.93
s 3025.18 3421.82
s 2435.12 3961.73
s 1438.95 2201.86
s 2021.23 468.48
s 2026.41 456.16
s 3738.93 3513.70
s 3535.20 1889.72
s 2952.13 1361.86
s 88.86 2502.71
s 92.96 2489.43
s 3712.88 3489.99
s 1571.08 1637.15
s 2762.57 1084.49
s 330.61 3761.51
s 309.59 3783.19
s 3699.96 319.40
s 2992.60 3956.39
s 1224.02 1455.59
s 1214.63 1439.10
s 2705.85 1800.23
s 3521.55 1868.58
s 3043.04 3446.75
s 472.75 958.18
s 3708.34 3502.64
s 2045.10 480.98
s 2681.32 1797.93
s 2698.38 1808.02
s 2772.02 3076.56
s 3531.86 1880.75
s 748.71 5.97
s 762.69 14.29
s 3051.26 3415.93
s 3017.28 3425.65
s 3711.09 330.60
s 3693.75 3499.66
s 2412.60 3998.61
s 2874.73 1728.12
s 2948.38 1384.14
s 2431.06 3980.19
s 3050.77 3406.47
s 2790.60 3060.80
s 1175.07 1917.06
s 3016.13 3430.98
s 3008.43 3940.84
s 3028.72 3419.04
s 2934.97 1366.28
s 2699.85 1789.01
s 1519.09 3792.79
s 2935.04 1379.61
s 85.35 2499.00
s 297.85 3763.72
s 3049.01 203.80
s 3051.47 189.96
s 1512.89 3798.60
s 1517.94 3780.37
s 2698.18 1794.66
s 1218.89 1451.49
s 3704.85 349.75
s 2422.92 3989.69
s 3042.34 206.74
s 102.43 2495.26
s 1216.96 1433.23
s 1041.50 1958.13
s 2758.41 1076.35
s 3041.62 195.78
s 1220.96 1446.63
s 2423.76 3966.90
s 3804.71 2687.31
s 1548.37 2902.93
s 3723.52 3521.44
s 1561.44 2895.78
s 1459.50 2197.99
s 3531.76 1879.42
s 1195.69 1925.42
s 93.85 2495.42
s 1046.66 1969.45
s 3041.39 199.03
s 2777.84 1059.32
s 454.30 970.22
s 2032.13 459.20
s 1170.47 1931.55
s 2940.00 1373.37
s 1441.16 2204.41
s 2763.19 1089.03
s 754.98 7.02
s 1532.88 3794.50
s 2867.96 1746.14
s 3031.33 3423.53
s 3047.71 3422.06
s 1561.48 2900.25
s 2998.76 3936.55
s 1440.06 2210.65
s 1558.57 2900.95
s 99.32 2491.33
s 767.45 4.50
s 1564.57 2916.83
s 3002.36 3936.90
s 1025.84 1963.03
s 323.78 3767.59
s 2897.05 1738.01
s 1553.30 2908.92
s 3003.98 3944.52
s 1585.95 1638.01
s 1513.98 3794.73
s 2762.00 1060.31
s 2772.30 1080.44
s 3044.55 203.42
s 2433.13 3988.70
s 2426.66 4003.24
s 3000.44 3973.53
s 2015.93 453.52
s 3004.36 3962.14
s 1582.46 1663.29
s 2421.53 4003.96
s 3734.03 3515.18
s 767.45 6.75
s 3713.60 3503.69
s 2992.51 3954.46
s 2042.03 465.58
s 1184.05 1928.23
s 2417.39 3980.15
s 2030.10 472.46
s 2781.67 3070.02
s 2694.69 1777.18
s 1594.30 1631.49
s 2783.78 1073.39
s 1179.74 1907.97
s 2774.70 1059.56
s 1223.87 1462.25
s 481.07 943.07
s 770.65 10.56
s 3691.48 347.81
s 2699.03 1819.16
s 2995.69 3947.90
s 2891.53 1741.86
s 2993.10 3938.90
s 1180.10 1934.60
s 2750.41 1067.87
s 2940.97 1382.86
s 332.80 3761.58
s 767.54 -5.90
s 1189.20 1931.15
s 3810.47 2656.77
s 2781.93 3056.52
s 1562.23 2897.78
s 2784.70 3067.96
s 3020.88 205.69
s 1517.84 3792.96
s 341.47 3764.11
s 1450.88 2182.72
s 3051.90 211.80
s 2767.06 1064.30
s 2783.33 3085.25
s 3044.77 3425.34
s 2443.28 3992.08
s 2801.10 3066.33
s 2038.58 468.88
s 1234.88 1450.83
s 319.76 3779.65
s 1222.61 1430.93
s 3035.72 206.61
s 2944.88 1362.85
s 2762.98 1061.84
s 2780.59 3066.68
s 2793.31 3089.74
s 1196.45 1919.01
s 1456.20 2199.34
s 3701.60 324.41
s 3022.89 210.08
s 485.37 947.66
s 748.49 8.62
s 2879.18 1738.52
s 3033.28 3423.48
s 3711.30 3478.16
s 1500.34 3777.66
s 2870.19 1721.12
s 3519.78 1870.43
s 108.82 2511.40
s 2782.70 3078.97
s 2766.19 1082.99
s 3680.93 353.20
s 3040.47 192.52
s 2428.85 3974.95
s 3715.71 336.65
s 97.90 2487.37
s 93.26 2466.81
s 2433.98 3994.14
s 2425.13 3990.49
s 1200.44 1921.53
s 471.61 948.13
s 3792.10 2668.99
s 1169.88 1918.81
s 765.58 14.68
s 3045.95 219.53
s 1441.98 2198.46
s 2868.93 1739.86
s 2791.87 3076.70
s 3710.37 3516.28
s 1231.24 1430.98
s 3703.71 331.09
s 3042.23 195.89
s 3055.90 184.66
s 3002.34 3958.11
s 1443.38 2204.33
s 3705.49 3512.47
s 2933.97 1378.03
s 3706.86 337.51
s 2765.16 1072.46
s 2694.44 1802.34
s 2699.55 1797.92
s 2785.42 1070.71
s 2995.14 3954.83
s 1462.04 2204.97
s 3734.86 3473.12
s 2757.48 1070.86
s 1194.33 1915.06
s 2751.20 1075.94
s 3534.31 1890.80
s 2057.98 473.04
s 1513.65 3785.14
s 3058.51 208.37
s 2791.38 3066.26
s 2962.60 3953.52
s 3039.51 3404.57
s 2793.39 3067.74
s 3699.25 3510.92
s 2706.05 1823.06
s 2428.04 4005.45
s 2687.61 1810.95
s 1572.01 2913.30
s 2036.26 450.78
s 1519.24 3805.79
s 1190.83 1934.17
s 2038.46 461.30
s 3041.75 194.86
s 2710.23 1808.90
s 3716.85 3495.24
s 1582.52 1624.35
s 2773.58 1074.31
s 2419.33 3992.88
s 3796.65 2664.67
s 1170.25 1921.46
s 1575.85 1641.41
s 1506.96 3763.19
s 763.75 9.96
s 2793.28 3059.08
s 3034.53 3429.95
s 1573.16 2886.30
s 1573.80 2924.18
s 1456.10 2200.54
s 2021.13 477.49
s 474.33 951.18
s 2879.61 1735.14
s 343.80 3773.16
s 1518.86 3784.04
s 91.98 2486.64
s 3694.82 351.93
s 2443.31 3985.38
s 3690.91 327.28
s 761.37 15.23
s 2432.26 3990.93
s 3517.24 1880.16
s 1599.23 1643.36
s 3044.96 3410.89
s 2761.18 1050.94
s 2881.15 1741.05
s 3721.78 3495.35
s 3038.51 202.74
s 2799.92 3052.07
s 322.00 3752.78
s 3533.54 1890.46
s 1497.78 3776.94
s 1511.18 3786.41
s 1569.21 2895.04
s 471.23 949.18
s 3799.84 2648.71
s 1514.05 3786.04
s 87.10 2495.95
s 1517.48 3801.05
s 1557.64 2909.94
s 93.62 2501.04
s 3808.70 2642.59
s 3515.25 1865.90
s 3792.37 2654.67
s 3056.73 3411.15
s 1558.54 2907.96
s 94.33 2498.65
s 3726.86 3498.67
s 328.05 3782.24
s 1052.29 1970.76
s 1591.11 1646.35
s 757.03 10.29
s 3504.61 1879.52
s 2018.89 466.08
s 2701.80 1804.58
s 1560.14 2900.61
s 317.39 3772.25
s 2883.78 1744.55
s 3696.88 345.45
s 3727.28 3501.61
s 314.36 3753.49
s 3712.23 3498.77
s 3689.59 328.68
s 1022.03 1964.88
s 2761.53 1058.29
s 2785.79 3073.91
s 3801.90 2660.90
s 101.54 2492.26
s 2704.83 1801.95
s 1221.84 1448.34
s 1560.82 2902.67
s 2976.57 3941.15
s 1519.87 3783.55
s 3813.22 2670.94
s 2754.85 1051.27
s 3032.35 3425.98
s 2984.60 3963.36
s 754.42 7.17
s 3734.26 3507.82
s 2434.21 3992.90
s 1183.58 1934.46
s 1190.24 1928.34
s 3053.36 217.83
s 1426.96 2203.31
s 3025.53 190.83
s 2437.74 3991.01
s 3725.29 3496.87
s 773.89 13.41
s 1041.37 1962.49
s 1468.23 2188.30
s 3810.56 2648.26
s 2873.93 1734.38
s 2044.25 461.75
s 3042.31 200.30
s 1598.29 1636.00
s 84.97 2501.98
s 2806.93 3074.58
s 1016.29 1979.88
s 2768.13 1076.04
s 3523.82 1872.07
s 2878.32 1733.43
s 3037.27 3416.00
s 1024.65 1968.80
s 2769.77 1072.89
s 2787.23 3055.64
s 2795.35 3076.43
s 3035.84 3421.03
s 3001.82 3948.78
s 1548.66 2890.61
s 464.96 956.20
s 1154.29 1914.99
s 3699.29 3490.77
s 2810.97 3067.15
s 3530.19 1879.78
s 2023.44 453.28
s 303.99 3779.90
s 1547.28 2901.15
s 3715.79 3509.77
s 3048.18 3426.74
s 3006.89 3930.04
s 332.35 3759.26
s 2419.42 3987.60
s 1036.86 1972.94
s 1576.20 1637.79
s 1470.45 2200.04
s 1564.56 2921.65
s 3051.38 191.47
s 1455.31 2203.27
s 3714.38 3524.85
s 1183.37 1937.16
s 3037.51 208.15
s 2785.23 3084.54
s 2968.90 3941.08
s 467.59 966.77
s 1453.35 2201.88
s 770.16 0.12
s 752.22 24.37
s 3022.79 3433.33
s 1456.78 2199.40
s 2035.89 468.24
s 1224.92 1444.77
s 3724.58 3498.66
s 783.13 13.25
s 3527.08 1874.60
s 1223.55 1428.07
s 3029.03 201.56
s 2887.72 1731.82
s 485.51 951.17
s 1545.95 2913.28
s 3033.39 3431.19
s 1214.92 1449.05
s 3804.08 2658.12
s 1558.65 2908.23
s 1577.91 1657.13
s 1469.73 2183.14
s 2893.32 1741.32
s 2886.36 1736.10
s 93.17 2504.57
s 1045.85 1965.42
s 319.04 3773.92
s 777.38 17.26
s 1217.36 1442.19
s 1559.78 2901.72
s 1601.08 1648.75
s 3671.38 336.57
s 1580.64 1636.16
s 3706.38 345.16
s 463.43 958.24
s 2803.20 3068.58
s 2802.77 3057.46
s 2788.01 3065.55
s 752.81 14.47
s 2937.05 1365.85
s 2708.22 1818.12
s 1602.97 1663.35
s 2024.38 474.81
s 2425.86 3976.74
s 1216.21 1442.14
s 2034.30 466.13
s 2779.15 1069.59
s 1448.70 2201.89
s 3711.38 332.57
s 306.68 3763.43
s 3715.35 3485.28
s 1511.63 3785.01
s 2682.58 1810.49
s 1575.25 1612.27
s 2720.74 1800.93
s 1513.02 3788.52
s 1547.78 2915.08
s 1512.25 3795.00
s 3722.17 3493.51
s 470.22 951.97
s 3699.35 340.41
s 2698.00 1800.70
s 2935.22 1370.90
s 467.27 958.58
s 2789.06 3070.38
s 2415.10 4006.77
s 3696.01 337.50
s 2945.14 1387.15
s 3706.52 3499.00
s 1023.82 1947.76
s 1498.98 3785.49
s 761.71 25.19
s 2427.40 3986.28
s 2979.34 3974.02
s 1040.44 1949.02
s 3841.86 2645.90
s 1428.51 2188.84
s 2702.04 1779.73
s 1210.69 1436.98
s 2793.22 3084.47
s 2881.62 1717.45
s 2988.01 3951.02
s 3043.58 3432.55
s 2896.05 1740.78
s 83.59 2475.82
s 480.18 929.98
s 472.28 961.50
s 2039.85 464.88
s 2938.71 1371.66
s 1573.18 1628.39
s 3518.43 1880.04
s 1587.12 1643.86
s 478.04 954.91
s 1200.09 1941.23
s 2701.06 1809.77
s 120.43 2507.90
s 2897.19 1728.62
s 3808.24 2651.65
s 2980.11 3941.33
s 70.49 2491.46
s 755.09 12.30
s 329.76 3768.12
s 2757.08 1076.08
s 2044.93 468.48
s 766.57 17.73
s 84.51 2484.24
s 1498.83 3806.39
s 775.33 2.90
s 3055.93 192.86
s 2983.06 3934.95
s 765.02 15.40
s 1188.01 1919.84
s 1178.53 1919.56
s 92.82 2504.92
s 2786.80 3053.42
s 1560.15 2910.80
s 2767.93 1068.59
s 1046.97 1975.91
s 3041.43 200.08
s 1587.77 1644.81
s 2791.77 3074.29
s 3794.45 2663.85
s 2431.15 3983.59
s 2035.42 469.53
s 3804.27 2632.53
s 1166.85 1924.09
s 3714.05 353.46
s 2706.42 1802.93
s 2781.92 3065.84
s 2036.36 458.40
s 1515.64 3787.52
s 3003.61 3949.83
s 1459.82 2197.53
s 469.77 958.51
s 3818.52 2646.55
s 3715.55 330.37
s 1220.62 1438.49
s 2799.97 3053.52
s 3523.87 1888.99
s 2039.28 469.15
s 1166.02 1930.80
s 1030.17 1959.22
s 1512.26 3792.78
