Vehicle 250
s 349.07 3004.33
s 332.66 3641.99
s 2251.15 2396.36
s 985.88 3196.14
s 695.57 2348.02
s 2399.62 3689.93
s 199.61 3846.70
s 2410.98 2968.59
s 3491.34 2676.93
s 940.32 2000.89
s 28.22 2561.95
s 2427.60 1581.59
s 248.47 2638.08
s 1021.57 422.21
s 2954.79 956.17
s 40.05 2579.78
s 2982.43 968.90
s 1010.32 3484.59
s 1516.37 1775.16
s 2389.98 2952.71
s 3704.69 3957.18
s 2983.63 248.81
s 2407.45 1566.70
s 3829.79 3809.95
s 1000.91 3196.99
s 1548.14 1234.41
s 1307.58 280.41
s 1877.90 1830.97
s 2016.91 1112.67
s 980.84 3415.06
s 2002.53 1108.46
s 3704.11 3955.68
s 1540.46 1221.73
s 1307.31 273.86
s 2401.75 2958.44
s 731.47 244.91
s 2252.03 2384.37
s 186.12 3857.21
s 2282.06 2379.42
s 1864.47 1823.73
s 2252.12 2397.42
s 347.84 3632.42
s 247.76 2655.32
s 660.79 654.11
s 35.23 2560.05
s 1759.95 3246.92
s 965.14 1997.18
s 1648.96 590.91
s 351.72 3653.00
s 70.40 3630.27
s 2407.86 1560.43
s 1871.59 1806.77
s 3004.98 214.44
s 31.23 2558.15
s 727.90 251.83
s 256.65 2653.93
s 54.61 2564.95
s 978.22 3388.23
s 1028.16 432.98
s 2402.16 2954.19
s 254.65 2635.71
s 3278.86 424.18
s 2035.89 3300.21
s 742.04 232.96
s 2021.81 1109.73
s 2047.79 3167.33
s 2398.93 1563.70
s 246.31 2632.84
s 697.10 2346.07
s 263.06 2658.50
s 84.25 3628.05
s 1879.25 1813.40
s 692.21 2350.76
s 734.72 222.24
s 1670.67 622.81
s 39.03 2565.68
s 59.31 3619.97
s 746.45 245.58
s 1296.68 274.07
s 972.12 1996.65
s 2414.90 3694.84
s 194.60 3856.79
s 2827.45 1452.05
s 1861.49 1809.43
s 238.34 2648.25
s 2398.71 2967.23
s 685.31 2346.64
s 2408.61 1557.10
s 2043.99 3303.22
s 1552.67 1221.22
s 2417.60 3692.66
s 1025.01 433.71
s 688.11 2353.12
s 2421.63 2969.10
s 32.25 2556.72
s 3853.22 3821.32
s 734.58 227.01
s 927.36 2013.95
s 250.50 2640.56
s 968.63 3402.81
s 963.28 2002.78
s 3690.73 3949.57
s 715.36 241.24
s 1531.58 1766.32
s 1527.63 1789.79
s 1762.66 3238.42
s 2240.92 2383.45
s 694.91 2332.31
s 983.20 3404.10
s 2024.99 1117.60
s 3852.83 3828.87
s 2414.20 2962.71
s 2010.08 1097.71
s 1281.66 279.53
s 1652.14 623.04
s 241.89 2658.52
s 664.61 675.45
s 2056.88 3174.83
s 2065.69 3182.91
s 2404.52 2967.25
s 3062.42 3826.58
s 998.73 3465.80
s 970.71 2006.70
s 1874.73 1809.51
s 2999.62 239.92
s 2024.12 1114.21
s 981.18 3194.96
s 692.66 2361.41
s 2822.28 1457.50
s 183.00 3836.71
s 2271.29 2372.88
s 2434.84 3689.67
s 2258.74 2382.42
s 2399.99 2971.66
s 344.30 2991.34
s 2066.33 3305.07
s 2422.54 2946.75
s 339.35 3640.17
s 1769.94 3237.00
s 973.87 3206.66
s 340.47 3621.43
s 951.79 2010.18
s 2014.08 1127.18
s 1544.26 1223.37
s 2393.21 2975.29
s 3263.18 406.05
s 2051.36 3178.98
s 1758.69 3227.39
s 2274.78 2362.11
s 51.79 2570.55
s 2421.69 1587.16
s 3504.38 2694.38
s 190.24 3834.64
s 2054.33 3323.27
s 239.51 2640.06
s 2029.70 1109.96
s 2065.18 3308.72
s 990.03 3476.10
s 981.66 3408.19
s 704.85 2353.41
s 2059.96 3306.31
s 1522.56 1775.67
s 730.68 241.39
s 2412.94 3685.52
s 1644.07 599.57
s 3695.14 3965.47
s 703.82 2347.62
s 41.13 2561.60
s 64.14 3632.17
s 40.68 2570.34
s 706.29 2337.07
s 344.94 3654.13
s 1519.78 1786.84
s 984.25 3409.84
s 2406.90 2972.18
s 1768.14 3231.04
s 2027.45 1104.18
s 66.78 3646.77
s 1309.21 273.73
s 2015.54 1098.57
s 2241.68 2372.53
s 1753.75 3247.28
s 2404.64 2967.79
s 2976.29 961.40
s 75.25 3632.93
s 1021.06 446.89
s 1650.15 615.84
s 2406.93 2956.39
s 256.46 2672.02
s 2402.73 2959.83
s 249.54 2657.73
s 257.39 2660.62
s 2025.30 3290.67
s 2816.53 1446.20
s 673.58 2348.18
s 2002.96 1087.57
s 3710.09 3949.53
s 671.97 682.61
s 3274.37 405.70
s 3814.61 3829.13
s 2026.37 1109.10
s 993.49 3465.45
s 2417.26 2948.25
s 2421.62 1573.98
s 2249.25 2387.63
s 69.41 3634.33
s 1877.35 1821.68
s 3256.94 393.01
s 671.70 661.80
s 2256.52 2396.34
s 1004.12 3484.93
s 1001.86 3198.64
s 1522.15 1778.42
s 186.85 3851.03
s 2817.79 1474.11
s 2059.59 3183.87
s 2034.58 3164.16
s 2263.67 2391.76
s 3715.25 3954.69
s 3278.95 391.85
s 957.54 1997.48
s 1660.68 611.99
s 943.29 1997.99
s 319.34 3024.42
s 1868.05 1818.85
s 984.49 3210.63
s 336.81 3639.78
s 2970.92 238.15
s 3834.22 3822.62
s 2059.05 3311.11
s 2078.41 3167.78
s 339.43 3647.98
s 1765.56 3244.57
s 334.74 3008.27
s 1752.04 3243.79
s 3860.46 3800.28
s 729.66 239.60
s 327.46 3008.03
s 954.03 2005.51
s 40.22 2577.18
s 2007.86 1105.75
s 1301.03 294.77
s 2042.17 3308.55
s 1896.38 1813.24
s 2004.17 1100.15
s 978.62 3404.62
s 2277.61 2379.26
s 200.32 3855.89
s 1023.34 436.70
s 975.79 3398.00
s 663.87 671.25
s 3720.64 3965.67
s 1665.63 617.21
s 2434.43 1573.25
s 983.32 3391.36
s 3854.30 3811.59
s 684.92 2357.33
s 2816.72 1457.00
s 1529.40 1221.19
s 1299.75 287.55
s 1659.58 630.99
s 1668.77 626.44
s 2415.73 1567.08
s 31.90 2583.04
s 976.78 3408.49
s 3077.18 3829.56
s 192.87 3861.64
s 234.84 2646.31
s 2397.34 2966.57
s 2270.60 2383.51
s 343.16 3635.05
s 991.78 3476.65
s 3274.49 397.72
s 687.26 2346.62
s 1660.31 610.36
s 2241.18 2373.39
s 251.88 2637.35
s 1849.61 1808.52
s 1775.74 3240.78
s 2421.86 2952.89
s 2987.85 975.84
s 967.74 3398.87
s 70.30 3636.52
s 997.67 3405.62
s 2420.72 1556.34
s 1508.40 1777.45
s 3834.77 3828.22
s 1548.66 1244.51
s 2252.92 2389.38
s 3070.61 3837.08
s 241.94 2647.69
s 3497.51 2693.74
s 2055.55 3192.13
s 2260.04 2390.89
s 2066.33 3326.02
s 247.89 2656.24
s 2828.19 1460.43
s 988.23 3402.63
s 1658.39 623.28
s 1007.97 3465.72
s 2806.25 1459.32
s 951.99 2015.15
s 2420.20 3685.76
s 1296.14 286.55
s 653.09 681.76
s 2980.38 240.84
s 681.46 2365.72
s 2048.41 3291.10
s 3849.39 3810.46
s 998.29 3406.97
s 1001.14 3465.13
s 954.74 1998.82
s 998.78 3208.50
s 330.94 2994.97
s 2983.31 222.80
s 2277.64 2386.71
s 2261.85 2386.58
s 3718.29 3947.52
s 344.84 3657.56
s 2021.85 1104.69
s 988.13 3408.56
s 1856.73 1810.77
s 1518.29 1764.65
s 3266.09 383.43
s 2039.88 3171.40
s 2019.53 1085.16
s 1007.70 439.38
s 737.49 233.39
s 943.48 1995.42
s 2053.02 3205.49
s 1519.37 1769.93
s 43.90 2571.85
s 2399.04 3684.71
s 1011.07 436.24
s 981.16 3398.77
s 695.62 2342.95
s 1742.69 3235.18
s 2965.64 242.15
s 946.40 1993.33
s 332.06 3022.06
s 3852.38 3826.33
s 2407.97 1557.81
s 2991.49 244.53
s 1022.09 430.76
s 2414.89 1575.34
s 3068.94 3835.85
s 1878.53 1814.82
s 2422.92 1566.37
s 2437.12 3675.76
s 2254.07 2386.43
s 2418.66 1570.33
s 2982.10 961.46
s 2421.06 2966.18
s 1005.82 3487.10
s 2987.56 972.54
s 1754.86 3256.25
s 1654.22 608.77
s 742.10 237.19
s 2985.32 954.90
s 2047.74 3299.97
s 348.45 3014.39
s 3836.24 3821.12
s 231.69 2655.76
s 2009.66 1106.47
s 2015.09 1100.89
s 3265.34 400.61
s 1006.88 436.14
s 2060.36 3308.89
s 1291.66 282.44
s 1998.46 1114.84
s 3054.50 3838.21
s 3514.94 2690.79
s 728.62 212.19
s 2041.00 3325.04
s 984.83 3212.38
s 3508.62 2699.99
s 691.68 2355.78
s 2827.18 1456.04
s 3694.88 3948.60
s 2425.50 3692.59
s 2049.51 3180.05
s 348.99 3015.66
s 3484.16 2704.04
s 662.41 671.79
s 67.30 3629.46
s 3074.48 3814.20
s 2829.52 1462.37
s 1008.70 438.62
s 2993.96 956.65
s 1007.34 3413.42
s 3842.63 3821.56
s 2242.05 2380.27
s 2045.71 1101.21
s 2986.76 237.72
s 1755.09 3251.50
s 235.21 2672.11
s 2007.58 1119.16
s 2404.76 2960.52
s 998.57 3479.25
s 654.31 646.22
s 3833.93 3823.24
s 1520.89 1791.72
s 1028.74 437.81
s 1532.27 1224.84
s 997.73 3209.81
s 1013.19 424.46
s 1524.31 1209.82
s 3268.96 406.62
s 1296.96 288.07
s 1763.07 3246.33
s 2047.25 3317.61
s 2394.30 2961.70
s 671.26 654.50
s 1880.92 1838.86
s 2042.56 3171.07
s 989.73 3196.14
s 2060.79 3180.77
s 324.78 3019.29
s 972.08 3390.16
s 1746.27 3242.03
s 86.88 3631.82
s 1855.69 1830.67
s 1751.60 3242.63
s 2262.35 2382.89
s 3497.19 2679.02
s 2971.64 248.29
s 1674.05 620.21
s 2041.06 3187.64
s 1013.70 3476.78
s 670.80 676.12
s 1300.95 279.23
s 2241.94 2385.11
s 730.06 254.23
s 188.65 3836.31
s 2004.05 1110.81
s 3276.94 389.30
s 3845.92 3816.99
s 980.22 3408.68
s 2985.00 225.62
s 2410.41 2959.29
s 675.43 645.78
s 3865.86 3820.90
s 1534.32 1225.70
s 1014.28 448.95
s 3070.39 3831.44
s 2415.46 1587.48
s 3703.43 3966.14
s 3860.83 3806.85
s 745.14 228.48
s 181.18 3842.56
s 1296.18 271.88
s 1652.58 626.18
s 1533.53 1225.41
s 2425.06 2980.17
s 2009.79 1101.71
s 1646.38 619.12
s 1762.55 3251.13
s 67.10 3626.63
s 1663.38 625.45
s 1860.52 1813.08
s 2414.25 1577.20
s 249.20 2642.52
s 38.81 2562.31
s 3862.83 3815.11
s 3697.68 3967.38
s 3850.74 3820.08
s 51.92 2573.97
s 43.39 2568.87
s 3255.83 397.94
s 2398.85 3714.56
s 3849.30 3811.87
s 1864.69 1828.77
s 999.42 3486.82
s 1872.95 1822.40
s 2830.97 1447.49
s 2249.27 2390.15
s 2276.20 2386.19
s 1525.73 1772.50
s 253.27 2647.63
s 2407.66 1581.54
s 2269.13 2373.57
s 746.22 235.17
s 22.06 2575.36
s 2229.72 2383.50
s 2972.48 238.82
s 1868.14 1804.50
s 2243.05 2395.20
s 3278.58 406.25
s 1766.48 3253.54
s 732.86 235.42
s 250.66 2638.73
s 213.72 3840.02
s 3269.66 390.16
s 2422.02 1569.38
s 3504.73 2694.06
s 3836.69 3810.03
s 346.40 3637.82
s 2046.48 3194.72
s 344.70 3002.37
s 2422.92 3688.99
s 339.39 3646.93
s 3074.96 3828.53
s 2820.91 1477.96
s 959.52 1987.77
s 1322.94 278.69
s 3077.76 3802.74
s 2047.23 3292.69
s 2049.66 3155.35
s 1870.66 1825.61
s 2416.34 2966.79
s 3692.30 3955.54
s 2409.12 3692.15
s 2406.96 2945.82
s 1019.17 435.80
s 2403.82 1571.03
s 2408.39 2958.32
s 248.56 2646.64
s 1876.23 1802.97
s 2971.83 968.85
s 2984.22 960.05
s 1013.68 435.26
s 3065.82 3827.59
s 261.89 2650.83
s 2828.61 1465.90
s 25.73 2595.36
s 2027.79 1107.79
s 2023.09 1101.83
s 2429.14 3693.55
s 2816.07 1465.40
s 1753.87 3239.13
s 1298.44 286.03
s 1292.45 282.40
s 1540.05 1212.28
s 1645.41 606.72
s 1311.15 306.28
s 346.85 3025.03
s 1298.05 286.32
s 2974.85 958.87
s 2047.72 3173.76
s 992.61 3426.69
s 2414.65 1559.80
s 949.61 1995.80
s 1313.32 274.44
s 749.96 233.75
s 1660.97 617.40
s 1858.04 1825.83
s 977.63 3415.74
s 991.11 3189.98
s 1552.27 1246.31
s 2427.72 1560.55
s 1761.03 3241.61
s 337.10 3000.26
s 2420.95 3698.37
s 3826.70 3826.36
s 330.18 3648.71
s 2437.81 3707.68
s 969.78 2002.38
s 1307.26 284.51
s 992.94 3409.61
s 330.68 3004.45
s 1747.48 3236.45
s 657.25 659.10
s 1322.07 281.51
s 254.39 2651.76
s 1519.61 1773.83
s 2065.91 3317.47
s 688.09 2353.85
s 2405.77 2962.72
s 1301.45 267.77
s 1648.09 632.24
s 1876.43 1817.62
s 259.72 2652.51
s 2973.07 221.77
s 3075.35 3818.57
s 972.68 3399.59
s 693.02 2351.00
s 348.60 3637.87
s 1308.44 280.70
s 703.53 2353.23
s 2250.03 2379.25
s 2402.46 2959.40
s 66.92 3621.57
s 2431.20 1573.48
s 3069.39 3835.24
s 3077.72 3825.94
s 58.73 3625.76
s 2404.57 3698.16
s 2978.31 234.21
s 334.75 3650.82
s 3068.32 3816.13
s 3713.12 3952.51
s 43.83 2580.27
s 1292.46 273.21
s 2414.45 3683.96
s 338.53 3007.51
s 1297.26 293.16
s 337.08 3634.27
s 1308.29 283.87
s 2985.94 222.03
s 336.75 3010.49
s 740.76 233.09
s 51.72 3640.51
s 2416.67 3694.06
s 2064.00 3323.26
s 187.45 3844.71
s 3831.18 3814.49
s 948.67 2002.96
s 2425.99 1578.27
s 2427.12 1566.47
s 1496.08 1783.97
s 2049.22 3307.40
s 3512.47 2715.43
s 2421.01 2957.86
s 2985.27 967.65
s 2420.37 1581.88
s 2027.71 1109.55
s 2810.12 1451.77
s 3466.81 2683.93
s 2992.33 236.04
s 2435.57 3687.35
s 2061.60 3181.85
s 2061.88 3187.17
s 53.39 3639.14
s 2993.12 219.38
s 2066.85 3189.08
s 188.35 3844.92
s 2267.44 2385.81
s 68.39 3632.67
s 331.80 3012.53
s 2412.96 2982.20
s 973.69 3414.71
s 3070.74 3832.09
s 2990.51 236.93
s 240.89 2629.43
s 2005.26 1114.37
s 2073.56 3195.83
s 1304.35 270.69
s 3500.37 2689.21
s 687.69 2335.21
s 982.27 3192.69
s 1042.34 432.39
s 189.31 3837.64
s 41.20 2574.73
s 254.88 2671.69
s 1749.14 3236.56
s 195.20 3839.52
s 35.66 2567.90
s 2964.97 947.73
s 199.87 3831.69
s 678.72 2348.19
s 694.27 2334.58
s 341.57 3001.80
s 2060.16 3179.28
s 2815.92 1457.08
s 337.70 3665.71
s 2996.51 953.52
s 1863.60 1828.24
s 1550.27 1229.31
s 1018.88 455.85
s 2972.55 216.84
s 1008.27 3469.84
s 739.99 217.96
s 2058.08 3315.17
s 2055.31 3189.72
s 1000.47 3217.55
s 1546.80 1211.54
s 1531.11 1222.24
s 70.51 3630.25
s 2424.62 1564.72
s 1012.11 3484.99
s 1521.01 1782.33
s 2255.38 2382.44
s 200.95 3848.99
s 949.04 2001.40
s 1662.11 623.55
s 3271.15 394.54
s 1301.44 275.89
s 88.69 3631.03
s 2051.76 3198.60
s 2024.18 1118.38
s 185.42 3856.16
s 2044.66 3305.42
s 3705.50 3964.03
s 2811.49 1452.30
s 2249.28 2386.93
s 2020.06 1111.01
s 999.78 3487.06
s 3068.89 3817.86
s 2047.77 3301.42
s 2065.01 3174.46
s 2019.01 1114.05
s 252.43 2644.67
s 2018.03 1103.80
s 2975.47 961.42
s 1533.42 1789.99
s 50.97 3631.17
s 2394.05 2977.94
s 2841.73 1458.88
s 2411.92 1557.42
s 3864.38 3821.05
s 2978.95 237.58
s 327.91 3011.11
s 2060.50 3332.73
s 980.57 3413.36
s 1865.41 1817.41
s 985.26 3415.48
s 1525.75 1233.45
s 2837.81 1462.47
s 1508.45 1776.36
s 1765.55 3234.72
s 668.28 662.54
s 1534.75 1228.72
s 666.97 658.90
s 2018.13 1109.40
s 2019.23 1115.13
s 1011.11 441.59
s 2427.85 1582.12
s 701.11 2358.64
s 702.65 2358.38
s 2278.74 2397.59
s 46.05 2554.62
s 950.30 1999.51
s 2044.20 1092.89
s 707.88 2352.59
s 952.08 2016.87
s 728.62 239.31
s 1760.41 3245.59
s 666.13 654.92
s 2972.85 239.35
s 3271.90 398.74
s 3070.95 3815.03
s 678.48 2354.37
s 3685.17 3945.63
s 680.31 662.44
s 2404.04 2971.96
s 2943.19 956.13
s 175.54 3846.99
s 54.57 3650.78
s 2249.10 2391.94
s 1674.63 618.37
s 1517.29 1767.52
s 3063.60 3839.02
s 2993.44 224.39
s 1525.91 1759.88
s 1510.78 1780.81
s 1506.12 1774.77
s 1006.87 3492.57
s 2413.93 2957.78
s 60.76 3639.02
s 2964.85 948.86
s 1859.87 1808.00
s 178.72 3859.59
s 996.31 3462.73
s 668.84 654.16
s 3505.36 2693.04
s 342.30 3650.26
s 2010.35 1110.41
s 1542.09 1221.79
s 2036.04 3309.08
s 710.26 2349.29
s 723.04 234.47
s 2058.14 3172.80
s 3270.31 393.01
s 981.77 3470.65
s 3702.19 3968.46
s 2408.40 3687.75
s 685.83 643.59
s 674.81 668.66
s 35.32 3620.37
s 701.55 2357.49
s 985.15 3468.97
s 247.08 2653.24
s 2835.81 1465.14
s 963.79 3389.15
s 2252.83 2378.84
s 319.64 3009.01
s 2253.14 2394.79
s 2414.39 2949.28
s 689.11 2328.68
s 2978.72 946.63
s 3087.52 3820.19
s 2987.11 951.15
s 52.15 3635.62
s 1663.34 622.19
s 2413.10 3690.73
s 999.66 3471.16
s 2822.41 1451.04
s 2242.72 2387.08
s 1294.03 266.78
s 2058.88 3175.28
s 2254.88 2398.40
s 699.26 2349.37
s 2983.74 965.84
s 3849.83 3851.69
s 728.58 237.40
s 339.05 3013.01
s 3075.92 3831.97
s 984.40 3414.71
s 54.60 2573.48
s 332.19 3023.14
s 664.67 666.67
s 1307.65 291.51
s 2030.05 1096.67
s 1665.57 619.00
s 2043.71 3305.16
s 3837.77 3816.14
s 683.51 2349.41
s 994.18 3490.94
s 659.32 658.94
s 1532.25 1218.54
s 1545.31 1230.86
s 3707.58 3935.80
s 2038.38 3184.14
s 2961.09 954.87
s 2021.10 1111.96
s 3501.13 2696.01
s 3692.08 3945.40
s 3834.61 3817.67
s 320.30 3016.23
s 3267.46 398.75
s 1508.30 1783.34
s 2975.66 955.61
s 1036.77 443.72
s 3263.96 389.45
s 3838.98 3850.64
s 3259.21 396.29
s 2005.22 1106.38
s 993.68 3197.83
s 1309.20 272.04
s 3489.95 2706.90
s 17.68 2570.13
s 994.43 3402.37
s 343.27 3000.72
s 236.92 2664.54
s 1034.02 421.71
s 2410.44 1566.81
s 1534.32 1231.80
s 1660.66 643.27
s 3704.60 3944.53
s 2428.56 1558.09
s 323.30 3010.49
s 354.19 3645.18
s 665.48 654.40
s 3720.27 3945.17
s 993.50 3202.15
s 944.84 2010.09
s 3259.22 399.28
s 2975.84 955.38
s 648.79 665.47
s 941.89 2019.68
s 3273.31 404.94
s 1776.60 3244.22
s 1741.47 3237.82
s 263.23 2645.37
s 953.66 1991.05
s 245.75 2654.74
s 3843.38 3820.31
s 992.12 3466.39
s 1525.85 1776.36
s 1010.31 443.49
s 3070.94 3825.01
s 2827.46 1467.41
s 2815.10 1467.73
s 2437.22 3692.19
s 32.09 2564.95
s 1516.21 1785.53
s 687.72 2338.63
s 1017.87 3202.44
s 68.30 3615.80
s 328.49 3628.33
s 2055.03 3197.82
s 1504.74 1783.31
s 2269.74 2392.12
s 3512.59 2717.60
s 2008.73 1108.89
s 59.51 3627.93
s 325.16 3019.01
s 1545.15 1225.32
s 2402.27 2973.21
s 246.72 2633.86
s 2411.78 1573.09
s 2430.08 3688.61
s 164.84 3828.66
s 1000.14 3201.71
s 737.77 221.56
s 53.40 2572.46
s 1547.32 1218.01
s 64.78 3616.77
s 964.67 2012.41
s 2006.70 1106.68
s 2436.99 1578.83
s 2976.89 223.16
s 725.80 216.51
s 2432.38 1564.71
s 1767.13 3244.28
s 3266.37 399.40
s 1031.44 437.56
s 3515.82 2695.01
s 972.96 3395.66
s 737.10 223.26
s 1025.20 446.06
s 972.90 3401.75
s 2996.84 965.47
s 3834.08 3793.19
s 981.16 3405.31
s 36.12 2579.78
s 2012.05 1105.57
s 2026.35 1110.47
s 666.58 2337.93
s 344.81 3638.85
s 980.21 3399.04
s 1666.60 609.42
s 1863.66 1811.88
s 2059.11 3322.75
s 2986.07 220.36
s 1538.24 1229.76
s 187.79 3859.91
s 1011.23 3484.46
s 3492.76 2703.69
s 985.01 3405.54
s 2401.23 1554.03
s 2435.00 3694.74
s 330.98 3016.93
s 3698.89 3953.46
s 1529.53 1227.51
s 733.67 222.68
s 2409.25 2973.88
s 3078.98 3827.10
s 735.66 253.16
s 1298.99 277.67
s 1027.59 421.20
s 2057.95 3305.04
s 260.91 2645.45
s 2387.05 2971.16
s 972.02 1988.65
s 1025.31 436.10
s 979.26 3416.99
s 2263.03 2389.80
s 972.53 3400.17
s 1035.28 421.64
s 3505.09 2702.40
s 2993.96 247.96
s 3272.18 407.64
s 3050.44 3809.06
s 2995.34 234.65
s 967.95 3412.34
s 2969.35 234.77
s 66.04 3618.54
s 1508.86 1785.30
s 748.04 223.81
s 333.36 3016.48
s 246.74 2660.50
s 2057.68 3319.96
s 192.31 3862.49
s 2828.00 1435.45
s 1865.08 1820.83
s 3266.94 393.46
s 1516.12 1771.19
s 18.73 2572.97
s 1555.44 1221.34
s 2058.23 3176.83
s 995.85 3475.61
s 987.23 3400.64
s 2262.24 2378.66
s 2275.90 2397.14
s 682.35 664.57
s 735.54 244.48
s 3257.87 380.56
s 2051.18 3179.57
s 3706.18 3964.47
s 2258.78 2373.84
s 982.40 3424.39
s 1306.19 291.27
s 2973.15 948.13
s 2405.20 3684.53
s 326.95 3638.63
s 61.08 3629.29
s 3066.71 3827.60
s 3067.71 3837.35
s 716.65 236.58
s 2428.23 1573.28
s 990.39 3479.26
s 2393.04 2974.71
s 1032.64 442.96
s 983.70 3400.59
s 999.57 3487.14
s 3716.35 3951.05
s 2823.97 1460.43
s 995.98 3400.09
s 2050.90 3170.02
s 1547.29 1230.19
s 3854.75 3822.58
s 2824.18 1446.78
s 970.46 3384.63
s 75.30 3640.32
s 1661.85 625.16
s 1304.12 281.37
s 3856.33 3819.88
s 2047.85 3173.34
s 2993.38 966.87
s 3277.58 385.51
s 2071.07 3192.83
s 2034.01 1090.42
s 735.45 214.65
s 3839.89 3817.41
s 1544.20 1230.80
s 64.75 3644.64
s 39.98 2549.42
s 2961.49 225.35
s 1508.57 1783.45
s 1529.71 1214.12
s 2042.44 3316.78
s 1864.56 1808.74
s 1767.11 3241.54
s 2424.97 3697.24
s 2992.00 253.25
s 2411.82 3697.32
s 1002.19 3467.73
s 988.91 3416.51
s 3847.41 3845.69
s 1512.42 1780.03
s 2388.57 2972.48
s 2413.87 1556.26
s 3262.17 385.34
s 3850.29 3832.26
s 2401.14 2968.02
s 985.68 3479.82
s 3850.47 3816.48
s 974.76 3407.76
s 337.69 3634.76
s 2026.05 1121.40
s 2825.26 1478.93
s 2405.35 2970.81
s 2417.26 3673.69
s 2981.47 977.29
s 191.75 3836.57
s 43.80 2566.50
s 1649.28 624.07
s 1753.08 3236.50
s 2417.16 1558.54
s 48.82 2553.78
s 2408.50 1582.72
s 2260.56 2393.13
s 2999.80 956.53
s 990.04 3195.75
s 350.70 3645.77
s 2411.21 1575.62
s 669.40 670.78
s 1543.40 1225.48
s 949.45 1993.56
s 2983.08 228.39
s 999.56 3479.84
s 3845.63 3811.00
s 1020.34 451.31
s 741.57 211.12
s 1003.37 3473.64
s 3071.22 3842.14
s 2987.61 231.98
s 1547.23 1219.72
s 250.56 2636.89
s 3498.69 2713.66
s 251.71 2646.45
s 3709.63 3970.76
s 3056.22 3817.12
s 729.47 243.59
s 1518.59 1762.20
s 36.94 2554.01
s 1678.11 616.57
s 1532.59 1762.97
s 2825.26 1454.04
s 337.99 3643.67
s 2414.39 2967.48
s 3711.96 3969.54
s 1647.20 615.88
s 176.48 3848.41
s 978.43 3402.49
s 344.62 3638.41
s 2253.12 2371.34
s 2406.99 1571.09
s 2063.68 3181.91
s 658.90 674.17
s 731.84 227.98
s 3049.31 3832.95
s 2985.61 939.06
s 3075.70 3830.62
s 982.26 3421.52
s 1287.34 272.63
s 2071.87 3297.60
s 1870.87 1799.35
s 991.01 3462.79
s 1755.77 3243.66
s 2429.96 3706.14
s 182.15 3876.73
s 2975.13 961.59
s 3079.67 3823.42
s 3838.99 3815.27
s 1650.91 608.18
s 1690.75 620.87
s 698.15 2351.90
s 679.49 672.71
s 2056.85 3314.68
s 998.85 3204.18
s 2416.95 3678.87
s 2978.95 229.04
s 2406.88 1571.22
s 2049.95 3320.12
s 3853.40 3831.34
s 3492.25 2684.13
s 1550.69 1228.95
s 699.16 2347.07
s 3700.50 3960.92
s 993.43 3400.18
s 1003.64 431.79
s 2423.65 3693.11
s 2406.64 1584.35
s 3851.39 3843.00
s 3281.31 393.46
s 2043.80 3312.64
s 57.62 3620.73
s 990.92 3218.70
s 3266.11 411.68
s 1033.83 433.86
s 1007.63 405.35
s 2415.02 1577.06
s 185.98 3846.94
s 2829.75 1466.92
s 259.83 2639.28
s 2409.76 2966.19
s 2052.20 3305.50
s 990.43 3419.07
s 29.09 2577.85
s 3270.81 401.71
s 727.38 213.51
s 991.61 3473.45
s 1019.42 438.63
s 1512.75 1765.12
s 686.02 665.82
s 3074.53 3830.84
s 186.99 3838.82
s 2390.90 2960.02
s 339.17 3648.98
s 341.36 3633.66
s 2047.10 3164.32
s 2821.54 1455.36
s 2040.24 3194.32
s 2423.10 2961.80
s 989.34 3202.48
s 694.17 2347.41
s 192.34 3833.89
s 188.70 3844.62
s 3509.28 2695.11
s 659.30 662.80
s 976.17 3399.13
s 659.14 665.25
s 27.63 2574.15
s 3841.49 3818.69
s 688.85 2353.34
s 1545.11 1209.03
s 2407.32 1570.25
s 262.78 2658.60
s 1306.67 271.83
s 995.05 3459.74
s 752.18 239.34
s 3707.10 3962.83
s 3509.01 2693.38
s 335.81 3636.76
s 2008.97 1086.77
s 975.21 3409.40
s 1549.72 1212.62
s 3070.12 3798.96
s 1557.77 1215.04
s 1002.60 3216.32
s 1751.73 3248.17
s 3272.68 395.00
s 340.16 3619.51
s 3501.85 2698.92
s 1314.75 265.01
s 1777.63 3259.65
s 3844.92 3830.55
s 2988.03 968.73
s 941.47 1992.28
s 196.76 3834.85
s 355.85 3646.45
s 3070.23 3832.77
s 2049.11 3171.35
s 945.77 2008.81
s 3082.88 3816.18
s 3260.60 410.22
s 940.39 2018.91
s 954.87 2012.02
s 981.24 3401.14
s 1016.97 447.40
s 2015.11 1114.31
s 1678.05 604.58
s 333.08 3012.47
s 32.89 2579.18
s 2270.15 2403.87
s 1662.43 617.34
s 2828.25 1463.70
s 1757.45 3241.38
s 2015.87 1109.00
s 244.60 2650.52
s 1000.07 3484.61
s 2823.85 1459.11
s 342.07 3645.87
s 1870.23 1804.81
s 1542.07 1225.69
s 978.93 3392.32
s 2410.53 3695.67
s 236.04 2663.36
s 737.82 227.21
s 3267.04 403.48
s 682.72 2333.59
s 2021.08 1109.02
s 2416.92 3705.83
s 3859.89 3825.80
s 2402.11 3667.90
s 968.94 1992.39
s 952.52 2012.34
s 699.01 2343.61
s 2012.86 1090.53
s 2069.05 3183.13
s 2983.47 970.60
