Vehicle 250
s 42.16 3775.79
s 3075.24 1556.10
s 3072.13 1565.06
s 629.35 1692.58
s 238.15 565.78
s 2382.33 488.90
s 372.77 678.38
s 2873.79 3180.14
s 2121.67 272.16
s 1941.78 1469.61
s 7.88 3781.54
s 616.42 1688.87
s 856.88 3772.93
s 2269.54 1091.63
s 1927.43 3886.60
s 2424.24 3491.37
s 1379.23 590.84
s 3565.66 3055.10
s 3909.88 1283.90
s 214.96 3749.69
s 2441.40 1300.70
s 1613.14 1788.62
s 3579.00 3057.20
s 1936.81 1491.11
s 1359.79 589.05
s 3919.01 3235.28
s 2433.63 1288.86
s 96.59 2881.03
s 1394.38 565.05
s 1682.94 1255.01
s 633.10 3008.68
s 1336.03 3752.99
s 1930.50 1482.25
s 1683.87 1262.20
s 2278.54 1117.33
s 779.23 283.15
s 1952.91 3893.08
s 1416.70 92.12
s 3923.04 1263.00
s 251.35 562.71
s 241.18 549.65
s 624.06 1687.93
s 2439.31 1311.48
s 2413.89 3484.42
s 794.51 290.19
s 3901.95 2791.64
s 3077.58 1548.46
s 1672.63 1270.84
s 765.07 439.41
s 2362.58 476.39
s 3085.77 1567.62
s 2734.70 2937.85
s 778.72 282.99
s 1411.49 82.38
s 227.70 563.02
s 1594.83 1759.36
s 1672.67 1245.66
s 2269.16 371.44
s 1319.81 3733.09
s 61.41 1172.17
s 767.77 446.72
s 3087.46 460.76
s 2431.34 1297.67
s 7.36 3744.55
s 2445.43 1278.08
s 1258.20 872.85
s 244.72 574.03
s 360.75 654.87
s 39.49 3769.14
s 1609.12 1762.89
s 942.73 394.96
s 1947.25 1469.99
s 3059.75 415.56
s 1271.12 870.72
s 755.56 432.48
s 3910.66 1276.02
s 2454.97 1304.03
s 611.82 1694.56
s 3910.37 2792.19
s 350.56 650.32
s 1673.97 1269.73
s 58.48 1157.41
s 609.31 1688.02
s 2861.44 3189.94
s 2253.54 340.21
s 1326.31 3746.21
s 3572.34 3059.22
s 789.79 290.52
s 3926.66 3221.95
s 2722.23 2940.09
s 206.18 3747.98
s 1369.93 575.25
s 3920.03 2791.19
s 191.68 3770.59
s 850.46 3771.58
s 625.96 1700.98
s 3081.03 1568.74
s 1373.46 590.82
s 3891.90 2767.57
s 89.48 1187.02
s 478.24 954.65
s 946.58 400.66
s 1364.28 594.81
s 489.57 954.42
s 220.01 552.37
s 1273.25 894.32
s 755.18 453.67
s 16.93 3761.05
s 1322.96 3751.65
s 3058.44 440.15
s 677.58 2995.39
s 789.14 295.49
s 1649.46 1231.84
s 3876.59 2801.11
s 3886.16 2794.36
s 2257.04 353.83
s 240.22 580.52
s 1952.66 3893.99
s 2256.40 1082.29
s 2272.82 1076.06
s 2419.78 3500.48
s 872.77 3778.18
s 3072.19 1559.70
s 767.70 441.13
s 1615.80 1751.55
s 1378.39 585.45
s 2448.07 1304.48
s 860.85 3779.72
s 3077.67 428.92
s 1611.15 1782.71
s 2432.83 1300.67
s 21.31 3766.01
s 2868.67 3184.92
s 3896.54 2805.66
s 1271.38 880.63
s 1437.17 99.44
s 1619.37 1768.40
s 634.91 2997.41
s 3566.04 3076.95
s 864.15 3777.75
s 879.56 3778.03
s 1951.30 3918.21
s 94.86 2885.52
s 67.34 1169.47
s 2847.69 3188.51
s 98.39 2876.10
s 800.61 282.86
s 96.80 2879.58
s 483.43 945.89
s 1936.26 3890.76
s 3925.02 1263.50
s 3905.00 2792.34
s 2258.74 1107.41
s 1256.82 888.23
s 238.81 551.67
s 2387.67 480.30
s 210.03 3765.56
s 3904.84 3233.80
s 1270.79 877.17
s 360.27 665.88
s 12.89 3764.10
s 3880.90 2781.02
s 2118.41 277.30
s 3918.16 1267.18
s 86.89 2857.49
s 2269.86 1103.33
s 1630.27 1777.97
s 1408.34 105.96
s 2446.38 1299.87
s 3066.38 1563.93
s 1673.04 1232.62
s 1616.07 1782.56
s 653.15 2999.03
s 483.83 948.81
s 125.78 2865.97
s 2260.31 355.62
s 471.44 934.74
s 1367.95 606.86
s 87.60 2874.99
s 937.02 399.08
s 198.53 3753.65
s 3931.52 3228.07
s 1436.32 94.20
s 21.07 3772.79
s 1265.30 860.99
s 232.26 553.70
s 854.06 3760.96
s 1684.49 1255.67
s 62.09 1151.31
s 1599.53 1767.27
s 361.76 649.26
s 3898.82 2784.83
s 3917.92 1260.42
s 3924.36 3240.83
s 364.93 645.13
s 3920.22 3233.56
s 872.90 3776.16
s 1944.76 1495.41
s 644.31 1697.70
s 2884.93 3180.92
s 795.47 280.83
s 797.21 290.47
s 1937.41 3914.01
s 1656.33 1263.08
s 200.62 3740.47
s 2721.11 2950.43
s 212.34 3767.56
s 226.02 3754.06
s 3881.09 2797.16
s 668.68 3003.19
s 758.63 429.74
s 2734.01 2952.03
s 1437.36 103.93
s 3070.45 1582.90
s 2873.16 3185.93
s 100.95 2879.34
s 1423.31 92.99
s 3049.72 439.37
s 3917.88 1290.20
s 1374.34 595.85
s 936.94 401.47
s 2143.88 267.59
s 184.67 3758.02
s 1608.71 1767.29
s 1251.78 876.33
s 2422.50 3482.69
s 662.60 2995.46
s 642.48 2995.98
s 379.33 640.46
s 3057.49 418.17
s 78.02 1151.70
s 3571.93 3063.97
s 2390.11 504.01
s 2111.94 249.52
s 968.97 394.79
s 648.22 2988.06
s 2412.09 3489.50
s 1428.74 97.22
s 2262.75 327.11
s 3922.87 3233.00
s 3066.74 436.53
s 463.48 952.90
s 798.19 304.84
s 632.68 2999.08
s 1322.13 3749.71
s 2256.50 1099.43
s 2868.21 3178.88
s 1274.48 891.74
s 658.02 2997.06
s 204.14 3758.09
s 3583.21 3072.12
s 1611.91 1762.39
s 100.24 2878.50
s 2873.45 3175.75
s 3572.89 3055.96
s 259.77 545.66
s 3916.92 3230.27
s 3912.58 3222.85
s 254.70 542.67
s 2251.84 1090.07
s 3911.59 3238.99
s 3922.58 3223.02
s 205.31 3754.90
s 1334.54 3739.06
s 206.21 3754.95
s 3900.97 3216.15
s 1624.50 1774.77
s 1418.22 106.25
s 72.93 1166.45
s 2435.04 1301.16
s 3078.17 1554.45
s 1430.20 99.94
s 3563.59 3061.20
s 1429.51 89.92
s 2267.14 353.53
s 937.69 410.63
s 2133.06 246.21
s 2446.09 1270.95
s 751.66 417.94
s 2848.68 3181.68
s 2371.28 500.47
s 3579.43 3048.40
s 644.57 2983.85
s 1609.78 1783.41
s 617.96 1695.90
s 108.53 2874.66
s 1376.41 598.69
s 93.31 2886.03
s 772.70 422.29
s 1624.37 1789.60
s 249.46 554.65
s 1943.17 1488.33
s 661.45 3011.41
s 1597.03 1776.46
s 2744.96 2954.00
s 958.93 401.41
s 373.67 664.71
s 788.75 294.64
s 374.86 647.44
s 2283.26 1097.91
s 1670.65 1251.05
s 2875.17 3165.41
s 771.47 289.75
s 233.59 551.75
s 1612.41 1770.89
s 476.25 972.19
s 1957.31 3887.57
s 1954.31 3884.18
s 70.55 1166.44
s 1935.55 3908.27
s 2381.40 497.58
s 2465.19 1293.56
s 2717.34 2954.88
s 3913.36 3251.11
s 1691.11 1252.56
s 1258.15 873.60
s 613.53 1675.33
s 1413.13 99.03
s 657.56 2990.46
s 3896.48 2799.93
s 354.53 657.92
s 3925.40 1284.44
s 809.09 283.44
s 1373.17 583.66
s 221.96 3769.70
s 1629.96 1764.99
s 1626.69 1762.80
s 3919.62 1272.45
s 2133.19 282.79
s 3906.33 3227.71
s 2415.05 3500.15
s 2417.28 3523.30
s 2367.81 509.35
s 1417.84 95.46
s 640.63 3007.38
s 634.06 1684.92
s 854.94 3767.69
s 1375.32 596.80
s 3061.81 429.05
s 2736.13 2951.67
s 2721.93 2963.71
s 2123.18 268.53
s 2269.17 1087.58
s 17.93 3768.65
s 233.39 551.22
s 1372.40 581.97
s 3903.42 3227.83
s 98.41 2874.58
s 1663.93 1257.16
s 3062.22 1572.79
s 3074.91 1560.64
s 3574.18 3043.26
s 1258.75 897.37
s 1923.01 1470.49
s 1346.82 3761.94
s 1947.78 1487.99
s 233.30 554.67
s 3071.48 1562.47
s 1331.08 3721.27
s 3576.09 3072.39
s 1432.53 89.54
s 2446.43 1296.17
s 1936.10 3908.96
s 1418.97 95.28
s 649.97 2987.28
s 2375.24 488.58
s 1941.89 1488.06
s 1958.07 3904.28
s 381.72 664.31
s 1936.50 1475.21
s 1417.12 99.44
s 4.96 3753.21
s 1441.79 99.46
s 214.96 3764.67
s 869.06 3750.20
s 1424.65 89.73
s 1353.19 3733.51
s 238.25 544.14
s 1333.94 3745.17
s 1922.80 1489.45
s 3052.16 446.86
s 1927.82 1479.99
s 781.29 282.12
s 2404.20 3504.45
s 2731.39 2951.02
s 189.97 3750.49
s 3079.04 1558.22
s 1945.77 1467.76
s 229.74 559.71
s 3074.05 1581.05
s 9.45 3768.07
s 2419.28 3482.24
s 2879.72 3180.61
s 1281.54 882.99
s 769.60 407.26
s 2456.10 1293.13
s 2133.11 262.06
s 485.30 955.67
s 1378.92 585.73
s 3914.01 1283.88
s 1611.62 1762.11
s 3587.90 3071.99
s 218.95 543.22
s 372.02 674.25
s 370.63 656.10
s 3920.08 3243.74
s 1691.58 1258.32
s 2268.00 1100.87
s 1329.29 3748.89
s 91.01 1158.24
s 490.87 960.27
s 1362.50 583.42
s 2142.56 265.12
s 1633.38 1758.95
s 3910.84 1283.57
s 1629.46 1778.00
s 488.62 965.83
s 848.86 3755.23
s 223.72 557.46
s 2260.25 367.66
s 3060.01 1553.71
s 3570.35 3064.43
s 90.87 2882.46
s 3918.96 3225.94
s 2398.50 3500.77
s 3581.14 3072.42
s 2139.31 241.96
s 2728.81 2943.78
s 754.99 441.55
s 634.10 3013.12
s 864.82 3773.76
s 2247.74 358.47
s 1402.59 101.47
s 2877.45 3200.51
s 93.89 2875.73
s 1399.02 107.54
s 3919.81 1274.84
s 2374.70 505.54
s 1337.59 3722.87
s 72.73 2869.44
s 1931.69 1470.96
s 802.02 300.37
s 610.16 1682.60
s 942.05 400.01
s 2416.87 3502.12
s 486.04 955.63
s 939.22 381.87
s 1938.85 1489.26
s 22.88 3791.08
s 2128.47 263.32
s 1946.04 1499.95
s 1338.44 3737.09
s 3562.92 3044.07
s 1263.39 881.00
s 2415.21 3485.62
s 1688.10 1257.87
s 3919.79 3243.83
s 476.82 953.73
s 3918.06 1296.85
s 652.93 2996.13
s 361.97 649.48
s 1941.06 1492.17
s 3060.52 1555.04
s 69.30 1167.84
s 2282.60 1090.90
s 220.29 3756.29
s 480.71 944.33
s 2265.11 1101.92
s 2147.22 256.02
s 2439.92 1307.09
s 2429.99 3497.44
s 1682.53 1259.91
s 2410.84 3485.13
s 2237.88 363.51
s 461.72 943.66
s 2125.66 272.04
s 654.49 3004.55
s 364.17 659.32
s 1361.10 593.30
s 2386.13 492.49
s 2262.04 364.40
s 765.69 421.27
s 3058.60 450.53
s 2717.91 2968.32
s 1584.27 1777.68
s 203.18 3755.48
s 1415.24 111.06
s 1454.49 94.20
s 1373.87 583.02
s 3055.73 424.83
s 248.93 561.90
s 3043.88 443.88
s 1680.01 1243.53
s 3576.84 3071.34
s 2728.98 2953.71
s 1424.66 109.17
s 3572.80 3054.55
s 941.49 382.04
s 3050.05 437.08
s 3082.00 445.36
s 2430.87 1309.86
s 2726.19 2954.41
s 803.33 278.79
s 485.91 973.59
s 2414.99 3504.61
s 1677.55 1267.73
s 2260.74 1094.88
s 2861.84 3188.69
s 2256.67 363.02
s 957.76 402.96
s 940.21 401.53
s 3565.87 3060.79
s 20.32 3768.57
s 1368.56 578.66
s 1931.05 1482.78
s 783.78 425.73
s 2378.28 500.62
s 943.41 396.12
s 100.33 2898.37
s 488.79 956.73
s 844.96 3770.28
s 865.81 3745.91
s 482.33 959.16
s 352.70 649.49
s 935.79 403.57
s 3564.46 3067.76
s 850.63 3759.07
s 641.09 3002.63
s 3062.51 441.75
s 598.68 1694.90
s 1624.42 1750.87
s 3083.65 1576.09
s -8.20 3763.22
s 3555.89 3059.05
s 766.86 421.10
s 2143.20 272.00
s 491.31 964.06
s 3063.50 1565.03
s 3932.30 3231.61
s 2261.50 366.68
s 779.31 307.86
s 1952.15 1493.79
s 599.95 1695.34
s 222.19 3725.19
s 1271.40 882.54
s 1257.85 867.62
s 237.45 544.23
s 941.95 404.82
s 1434.90 111.37
s 924.59 407.26
s 1946.30 3899.31
s 2261.26 1101.87
s 17.62 3764.00
s 627.59 1719.12
s 1694.88 1247.34
s 2384.05 484.50
s 1953.59 3902.67
s 2848.58 3194.47
s 1417.57 100.07
s 2246.04 365.22
s 3938.15 1286.04
s 473.42 952.15
s 1244.95 897.75
s 2859.06 3186.33
s 613.31 1681.55
s 502.36 942.06
s 2716.33 2949.23
s 21.62 3748.84
s 1613.63 1769.44
s 1946.96 1472.16
s 105.64 2897.92
s 2739.20 2948.58
s 374.16 645.95
s 847.27 3773.24
s 368.75 656.11
s 2868.19 3185.17
s 3885.97 2783.78
s 1435.36 95.16
s 2123.65 278.55
s 2275.37 1092.68
s 198.62 3738.36
s 2433.58 1298.36
s 1948.45 3896.87
s 3923.82 3233.63
s 1946.21 1493.60
s 2411.56 3512.72
s 3917.24 3228.76
s 2270.33 376.82
s 844.87 3757.92
s 3573.94 3059.81
s 1420.64 100.79
s 872.73 3770.28
s 2276.67 360.41
s 3085.02 1548.58
s 2267.49 1076.11
s 210.46 3760.62
s 792.24 308.48
s 2362.11 489.55
s 362.95 661.36
s 2421.52 3517.73
s 3567.84 3054.21
s 617.37 1704.71
s 213.22 3744.15
s 1344.71 3716.05
s 200.10 3774.57
s 1938.69 3880.34
s 3918.49 1293.14
s 2271.72 376.93
s 1945.92 3908.90
s 3899.54 2786.00
s 2432.61 3491.59
s 2391.33 494.22
s 2369.69 497.10
s 845.13 3763.17
s 838.20 3784.21
s 2265.95 355.60
s 2443.77 1299.94
s 2379.58 501.31
s 1617.14 1773.72
s 944.65 410.36
s 3891.85 2781.40
s 1283.92 891.99
s 2853.04 3169.29
s 106.83 2890.81
s 3894.73 2793.57
s 1369.83 576.37
s 2884.24 3196.36
s 653.12 2990.82
s 1613.38 1744.32
s 775.52 434.80
s 11.14 3764.08
s 1667.10 1255.11
s 755.87 429.92
s 930.70 421.67
s 2253.00 1091.85
s 2250.52 356.15
s 3902.44 1284.93
s 2116.60 274.82
s 2390.64 492.53
s 2416.29 3514.52
s 2739.22 2950.11
s 651.24 2992.28
s 20.12 3764.98
s 3081.13 1574.06
s 1250.28 874.52
s 2862.99 3183.12
s 79.88 2871.61
s 3898.01 2792.91
s 358.27 674.72
s 2375.63 502.26
s 2416.56 3502.99
s 3072.24 1581.46
s 2867.69 3176.86
s 3575.08 3059.84
s 2130.19 266.20
s 610.80 1690.60
s 832.72 3769.03
s 3067.15 1557.73
s 664.57 2998.09
s 766.13 435.95
s 614.42 1698.08
s 2745.91 2958.19
s 2717.01 2957.95
s 3564.11 3068.32
s 1279.38 892.61
s 1357.00 595.43
s 769.67 432.87
s 3915.53 1283.73
s 238.35 569.42
s 755.12 440.82
s 1263.66 859.30
s 83.64 2884.35
s 794.12 296.31
s 641.42 3005.23
s 2425.68 3498.60
s 604.52 1694.63
s 2254.46 1093.29
s 2760.50 2938.48
s 2381.20 499.60
s 655.69 2993.16
s 853.66 3752.07
s 20.55 3764.79
s 1277.14 864.92
s 239.94 535.73
s 784.74 306.59
s 2257.24 381.17
s 1365.31 603.16
s 2418.78 3497.74
s 644.79 3002.53
s 2722.59 2958.07
s 2264.07 360.65
s 2257.72 379.30
s 477.03 955.83
s 3930.39 3218.69
s 1950.97 1479.06
s 16.53 3766.44
s 1671.92 1259.80
s 2416.32 3485.61
s 3556.95 3066.66
s 3082.88 1564.27
s 3567.85 3074.90
s 855.06 3761.45
s 1639.29 1766.65
s 217.07 548.19
s 1265.49 885.83
s 2241.19 358.42
s 940.36 393.95
s 2253.86 1089.40
s 2128.40 266.71
s 2281.09 1116.45
s 1936.98 3910.58
s 1927.62 1481.52
s 2129.07 282.94
s 1430.50 77.62
s 3061.95 440.64
s 93.69 2878.60
s 920.90 387.41
s 3899.23 2789.30
s 771.59 428.98
s 774.69 302.93
s 6.07 3768.94
s 1907.44 1467.25
s 1684.44 1248.69
s 265.00 558.88
s 2871.27 3186.54
s 2451.44 1303.81
s 2438.83 1315.68
s 2849.03 3205.71
s 2729.72 2940.70
s 1598.51 1771.74
s 1609.82 1775.08
s 1391.45 598.31
s 358.48 640.05
s 3040.64 434.51
s 646.35 2990.75
s 2727.68 2957.27
s 3576.69 3036.19
s 2372.74 511.04
s 240.09 567.93
s 1954.64 3895.02
s 243.62 555.15
s 3872.83 2805.43
s 3579.60 3064.01
s 1258.16 888.46
s 74.57 1169.94
s 1615.45 1773.45
s 1684.91 1269.90
s 3931.27 1283.02
s 1423.06 96.69
s 624.75 1687.14
s 77.11 1158.02
s 2870.39 3206.46
s 860.72 3769.36
s 1325.16 3733.02
s 2126.90 276.62
s 1631.54 1765.59
s 3887.06 2803.18
s 3566.67 3064.65
s 1341.33 3743.87
s 3905.55 3253.99
s 2272.30 1086.19
s 642.89 3008.13
s 786.84 296.90
s 3566.31 3066.08
s 491.60 960.58
s 1936.11 1471.87
s 2275.43 1089.16
s 605.65 1682.98
s 496.36 960.21
s 1257.81 880.36
s 2130.47 273.89
s 2120.48 281.90
s 2453.76 1305.67
s 488.05 963.03
s 1420.16 91.91
s 2269.17 348.32
s 196.95 3753.27
s 755.57 427.35
s 488.53 969.21
s 245.99 545.63
s 87.47 2893.08
s -0.61 3746.74
s 3572.93 3061.03
s 1928.38 1471.30
s 665.71 3008.43
s 622.83 1700.72
s 1927.76 3906.64
s 3570.66 3069.33
s 1.92 3755.65
s 2379.41 493.48
s 1934.21 3903.42
s 752.71 435.27
s 1945.48 1482.80
s 1332.59 3740.06
s 933.17 394.41
s 365.98 660.27
s 74.49 2878.96
s -0.84 3759.67
s 3566.76 3100.28
s 805.76 303.46
s 1329.96 3744.88
s 64.14 1171.92
s 1951.19 3897.33
s 1265.02 904.37
s 3096.02 1565.48
s 3074.51 435.75
s 1423.54 84.56
s 2390.02 481.48
s 940.84 402.15
s 356.88 638.28
s 2735.15 2972.48
s 61.64 1162.32
s 2419.33 3502.12
s 857.93 3774.18
s 660.02 3003.27
s 1349.35 3737.17
s 942.14 384.52
s 2725.80 2936.46
s 3915.65 1285.68
s 3067.25 418.63
s 205.46 3742.89
s 2385.05 499.76
s 2848.69 3180.40
s 202.96 3760.85
s 3887.92 2789.21
s 3916.20 3246.36
s 86.93 2879.85
s 203.75 3760.61
s 760.14 438.56
s 2433.91 1309.06
s 3572.48 3052.23
s 1675.44 1235.17
s 1931.15 1482.07
s 3884.63 2789.97
s 1955.35 3908.93
s 1407.86 73.98
s 2379.08 494.77
s 2371.05 491.98
s 628.06 1677.89
s 1949.38 3903.57
s 1941.87 1471.60
s 775.79 442.76
s 63.06 1162.95
s 2860.97 3197.85
s 1692.53 1256.34
s 1674.89 1243.92
s 3080.77 1580.33
s 623.89 1690.37
s 228.14 559.35
s 952.43 389.97
s 2385.02 486.14
s 627.64 3004.50
s 75.17 1171.49
s 2417.30 3510.34
s 2747.28 2962.63
s 370.16 654.60
s 470.32 956.78
s 1267.59 884.20
s 83.61 1153.46
s 2749.39 2956.09
s 3076.01 1571.97
s 802.96 301.75
s 3916.97 1286.90
s 3070.82 415.95
s 1419.89 107.66
s 2269.33 367.21
s 2262.55 1097.15
s 1457.30 100.84
s 787.24 289.45
s 3574.36 3067.96
s 1609.74 1766.46
s 1428.76 85.56
s 864.00 3775.99
s 102.11 2881.60
s 868.34 3763.83
s 23.83 3754.34
s 2730.41 2960.65
s 365.84 641.70
s 2722.95 2975.41
s 77.69 1157.82
s 1931.75 1489.09
s 807.28 286.86
s 365.68 653.52
s 1950.01 3903.64
s 3049.17 1548.14
s 3064.12 420.08
s 1942.66 1497.62
s 500.58 947.86
s 2742.25 2973.33
s 1399.82 103.06
s 1616.04 1778.15
s 1379.63 575.87
s 658.88 3023.58
s 3926.63 3225.66
s 75.84 1178.72
s 3919.13 3221.62
s 2856.83 3179.42
s 3075.82 1568.73
s 1669.05 1255.31
s 1615.40 1762.03
s 2121.88 253.31
s 189.55 3749.39
s 2445.15 1293.46
s 1612.73 1760.55
s 242.03 552.64
s 1612.68 1763.20
s 109.35 2900.21
s 2389.94 485.04
s 1250.37 869.84
s 863.85 3773.53
s 3929.57 1291.48
s 3924.41 1278.69
s 1369.61 583.13
s 2443.87 1281.67
s 2442.10 1311.29
s 1383.91 602.49
s 3901.58 2776.56
s 833.78 3769.06
s 926.18 387.83
s 1340.49 3724.81
s 375.17 654.09
s 3930.72 1279.50
s 657.30 3023.67
s 863.12 3783.87
s 1332.75 3756.26
s 2382.07 500.64
s 3061.82 431.32
s 940.85 391.46
s 66.45 1160.84
s 2731.80 2955.70
s 3072.40 1562.68
s 2735.87 2959.02
s 1324.51 3732.79
s 842.12 3785.83
s 766.17 430.91
s 1948.36 3898.71
s 854.30 3771.04
s 2863.22 3181.82
s 2852.90 3202.02
s 364.87 653.09
s 2264.07 356.31
s 1638.67 1745.12
s 783.22 421.48
s 237.49 567.98
s 1444.95 106.77
s 1417.48 95.88
s 2416.13 3513.52
s 797.44 286.64
s 1960.06 3912.90
s 3891.77 2793.68
s 3571.13 3058.19
s 1685.45 1264.73
s 367.25 646.17
s 2447.64 1299.87
s 940.26 397.59
s 3897.31 2806.04
s 18.22 3743.95
s 782.39 293.90
s 1243.12 879.27
s 3879.09 2791.15
s 233.48 562.36
s 3916.60 1276.13
s 2268.71 372.64
s 1937.86 3896.67
s 3911.34 1287.94
s 1432.41 70.09
s 88.15 2896.73
s 2855.43 3187.52
s 949.67 408.13
s 36.53 3769.09
s 369.68 644.41
s 3082.91 1561.97
s 1931.85 3888.64
s 933.66 392.41
s 364.64 654.05
s 2260.91 355.12
s 3587.54 3068.42
s 3055.95 446.54
s 2374.02 509.38
s 1680.30 1250.91
s 2448.02 1286.05
s 488.72 956.34
s 3931.78 3229.92
s 851.57 3772.81
s 2733.12 2951.54
s 3054.64 455.82
s 3915.59 1297.90
s 2432.75 1300.53
s 3549.12 3071.61
s 2138.72 270.44
s 2725.74 2943.49
s 3076.25 1569.11
s 789.45 296.21
s 243.05 550.22
s 2441.68 1287.25
s 3922.91 1290.32
s 3057.30 426.99
s 380.05 640.76
s 368.63 652.70
s 2143.06 262.46
s 1349.65 3753.46
s 1939.42 1463.28
s 15.90 3758.91
s 659.17 2998.19
s 856.14 3759.97
s 91.23 2863.42
s 3884.50 2793.29
s 214.45 3755.26
s 756.95 427.23
s 3559.70 3051.74
s 2381.92 482.72
s 863.04 3767.97
s 2404.71 3503.71
s 2270.04 1098.01
s 3893.97 2783.77
s 1352.68 583.77
s 2449.44 1289.85
s 1953.83 3902.81
s 2129.25 253.35
s 2261.69 377.43
s 3899.96 3222.78
s 3076.50 434.25
s 3909.93 3234.79
s 2384.78 510.11
s 2280.19 1109.29
s 2271.33 1092.00
s 2729.30 2937.78
s 774.71 438.87
s 1424.48 87.26
s 1686.39 1259.65
s 3926.15 1279.44
s 2418.05 3500.50
s 3923.94 3236.36
s 621.25 1687.19
s 851.20 3779.90
s 87.57 1173.60
s 1605.06 1769.59
s 2273.78 1096.17
s 217.72 3745.93
s 1670.90 1269.21
s 754.16 425.34
s 2255.13 356.07
s 764.08 436.75
s 110.97 2880.08
s 608.82 1675.48
s 789.23 287.09
s 1616.28 1765.21
s 3940.39 1288.46
s 853.83 3773.12
s 1334.11 3733.04
s 2370.87 510.56
s 3892.59 2800.65
s 2420.07 3503.89
s 242.67 540.97
s 372.87 647.80
s 2387.72 505.82
s 2380.40 510.29
s 2141.18 272.35
s 200.29 3749.44
s 204.65 3750.36
s 3919.80 1274.46
s 1312.89 3722.38
s 248.94 554.68
s 1951.23 3896.70
s 1964.81 3914.61
s 2726.82 2943.41
s 224.91 555.65
s 21.96 3770.16
s 3054.72 420.70
s 2121.30 267.75
s 647.18 2994.43
s 758.80 446.68
s 3932.61 1280.43
s 1624.36 1797.49
s 3908.02 3227.84
s 778.33 436.82
s 867.55 3770.61
s 84.73 1166.21
s 1628.49 1768.20
s 2257.41 1103.43
s 1671.54 1264.78
s 486.00 967.88
s 808.58 302.17
s 1935.89 1491.28
s 2846.25 3193.11
s 958.18 385.79
s 3070.47 1559.01
s 9.63 3760.75
s 3922.03 1277.89
s 30.91 3769.85
s 3882.44 2798.65
s 1941.03 1472.37
s 650.66 3005.17
s 1938.23 1467.29
s 3079.57 1585.57
s 2272.97 1099.94
s 780.05 290.93
s 1687.06 1240.20
s 1947.26 1465.49
s 64.09 1161.11
s 1605.34 1775.09
s 3915.04 3262.62
s 1379.66 595.87
s 1692.43 1267.57
s 657.69 3003.03
s 1.72 3769.60
s 761.88 437.44
s 2747.44 2957.42
s 90.80 2878.51
s 2457.30 1297.72
s 783.89 275.18
s 861.60 3759.17
s 1940.32 3893.46
s 2276.70 360.72
s 25.13 3771.47
s 1679.13 1265.19
s 374.41 656.35
s 1375.18 588.16
s 2850.70 3173.46
s 1426.59 109.38
s 2856.19 3198.80
s 652.90 2999.63
s 3576.50 3043.70
s 480.26 965.38
s 2440.43 1292.26
s 2132.10 281.45
s 860.74 3769.10
s 1616.47 1757.14
s 661.32 2997.80
s 862.43 3784.20
s 2263.79 1090.03
s 1945.89 3883.85
s 3565.78 3070.24
s 2248.54 1107.58
s 3928.06 3243.54
s 1927.14 1477.49
s 792.21 307.97
s 626.29 1690.95
s 3886.02 2784.67
s 1329.42 3741.34
s 3572.08 3063.02
s 1252.39 883.15
s 1960.68 3903.55
s 2407.41 3506.42
s 2414.61 3497.99
s 3900.26 2784.17
s 1628.59 1772.21
s 3906.31 1285.29
s 353.52 662.28
s 3052.09 434.94
s 2432.95 3500.08
s 227.76 565.70
s 2253.60 1111.72
s 3913.55 2790.59
s 763.65 436.22
s 1243.76 912.65
s 2387.42 479.97
s 3885.20 2776.55
s 1627.15 1779.95
s 374.89 673.85
s 3898.72 1284.73
s 21.55 3768.66
s 1929.28 1475.41
s 248.23 559.96
s 80.99 1166.27
s 2264.77 359.85
s 2718.14 2960.48
s 1939.55 1460.75
s 2119.81 290.61
s 375.70 655.10
s 2266.47 377.61
s 2738.64 2969.85
s 3924.79 1278.77
s 1356.68 595.94
s 634.28 1711.31
s 1321.89 3748.72
s 2380.56 473.25
s 2729.07 2944.38
s 82.84 2870.92
s 2442.44 1312.60
s 3072.06 443.36
s 2391.72 496.17
s 2390.56 508.15
s 2119.18 256.39
s 3919.01 3218.82
s 3926.72 3227.59
s 2883.22 3171.59
s 1353.96 604.96
s 763.21 438.02
s 34.65 3763.03
s 227.81 550.01
s 1411.99 104.70
s 2733.62 2968.02
s 1432.38 93.20
s 646.19 3015.20
s 2741.22 2941.65
s 2849.81 3187.47
s 2386.55 493.39
s 2122.73 268.94
s 1270.91 891.23
s 3896.53 3233.46
s 2421.14 3477.64
s 3071.51 437.61
s 490.33 953.03
s 2448.83 1289.32
s 2253.86 360.74
s 365.27 661.35
s 3888.49 2798.19
s 2386.15 492.44
s 1942.38 1474.53
s 207.50 3747.81
s 2857.33 3192.97
s 3912.79 3234.81
s 1616.16 1766.58
s 1384.18 595.87
s 1692.09 1261.22
s 483.87 956.20
s 3926.28 3232.58
s 358.73 645.00
s 2864.73 3184.43
s 3916.60 2791.47
s 2262.92 1091.88
s 3069.37 434.23
s 796.24 290.42
s 2266.71 1084.93
s 3055.40 445.75
s 2261.97 1097.60
s 2128.05 263.19
s 390.57 649.71
s 1682.12 1252.84
s 1369.15 609.45
s 764.10 437.27
s 3565.60 3073.95
s 3079.68 1554.00
s 1269.20 886.24
s 98.91 2895.37
s 67.75 1164.69
s 2430.94 3500.72
s 373.89 654.95
s 2277.25 1114.40
s 3923.18 3237.21
