Vehicle 250
s 600.94 3707.87
s 436.79 3017.98
s 2044.78 209.51
s 2621.37 3987.81
s 2950.43 2480.43
s 598.24 3719.33
s 2978.78 2888.37
s 3208.07 560.88
s 1366.39 3100.84
s 699.65 280.69
s 3014.08 2867.07
s 2307.01 3947.81
s 616.75 3715.60
s 3001.72 2851.85
s 2015.94 202.27
s 3188.80 550.38
s 2294.10 3949.09
s 3447.75 1084.08
s 2469.51 2647.73
s 3639.29 2783.52
s 3354.54 2636.11
s 287.33 1327.60
s 2963.12 2473.74
s 3773.14 2379.20
s 1061.80 3970.97
s 1311.01 2687.49
s 2770.66 1580.45
s 2459.22 2658.22
s 1067.11 633.71
s 1214.07 3462.69
s 3476.11 1049.64
s 2991.76 2887.97
s 3225.89 3366.38
s 1687.32 2782.88
s 3214.88 3367.10
s 1202.75 3470.86
s 130.37 1207.01
s 454.14 3029.37
s 1050.09 552.61
s 427.57 3015.43
s 1060.59 625.48
s 1070.06 630.42
s 379.91 1161.11
s 137.61 1209.39
s 3485.82 1072.79
s 2477.33 2669.35
s 1219.49 3463.92
s 282.36 1302.81
s 2160.90 1662.95
s 1908.98 2385.11
s 3780.42 2398.67
s 3301.14 1247.13
s 3207.25 553.96
s 2965.33 2488.12
s 2673.80 883.12
s 2157.31 1660.64
s 290.91 1313.89
s 1417.52 3941.07
s 2373.11 1578.49
s 2786.39 1584.24
s 3292.76 1244.90
s 386.94 1165.95
s 3362.38 2648.81
s 139.05 1201.97
s 3205.26 585.01
s 3212.10 3355.12
s 2991.67 2873.82
s 3202.69 583.97
s 1677.20 2809.01
s 2756.52 1572.01
s 2682.35 882.89
s 1188.29 3477.82
s 1386.96 3101.84
s 723.32 291.47
s 380.05 1164.24
s 1738.21 1187.34
s 1065.81 3978.29
s 1058.59 627.18
s 3465.29 1068.05
s 1047.81 3990.81
s 2019.09 188.75
s 1041.15 3975.58
s 2354.59 400.38
s 3301.43 1265.53
s 1072.44 549.62
s 2357.89 428.48
s 3478.52 1074.49
s 280.42 1314.69
s 3193.70 547.12
s 3182.39 606.98
s 2767.80 1567.42
s 3207.20 541.65
s 1077.85 554.35
s 1671.49 2816.18
s 1911.25 2363.27
s 2017.91 202.32
s 3902.75 1602.76
s 1687.63 2805.75
s 1733.44 1198.80
s 2368.95 410.30
s 1735.29 1195.69
s 2298.45 3950.76
s 2679.38 874.74
s 3191.48 592.45
s 1756.46 1199.28
s 1386.69 3095.35
s 2469.32 2648.52
s 3215.49 562.36
s 2680.52 887.90
s 3778.46 2402.58
s 3335.23 2165.95
s 3778.85 2384.95
s 2751.80 1590.11
s 2289.58 3940.00
s 1378.28 3107.63
s 605.07 3712.58
s 3216.89 3362.43
s 3900.07 1611.28
s 3220.34 3371.70
s 1077.33 542.08
s 621.02 3726.39
s 2984.99 2862.02
s 2725.56 2381.40
s 2159.52 1660.53
s 1069.96 3990.08
s 619.71 3723.30
s 2292.15 3962.76
s 2753.70 1576.24
s 2714.14 2380.03
s 2016.71 195.06
s 441.54 3042.04
s 3627.88 2784.14
s 2954.70 2475.52
s 1079.50 534.62
s 3624.79 2760.04
s 1682.99 2792.47
s 2605.71 3996.10
s 387.40 1163.55
s 2614.85 3985.34
s 1387.56 3112.28
s 1425.40 3924.67
s 3212.22 3374.28
s 3001.01 2879.16
s 1092.42 548.03
s 3451.42 1075.68
s 137.00 1176.49
s 140.14 1185.93
s 3291.86 1275.15
s 3213.57 596.25
s 3779.86 2394.42
s 1321.18 2661.17
s 1085.90 551.36
s 442.15 3024.80
s 599.85 3712.73
s 1755.93 1183.85
s 2729.66 2384.38
s 2565.83 2860.05
s 3199.84 587.58
s 3813.97 2374.36
s 1201.85 3455.11
s 3214.67 563.36
s 608.81 3720.76
s 3361.79 2654.24
s 3338.40 2660.52
s 2761.92 1597.54
s 2293.77 3952.85
s 1996.50 225.42
s 610.86 3708.16
s 615.11 3705.50
s 2364.57 1587.48
s 396.05 1183.57
s 1413.34 3942.94
s 2374.02 1574.99
s 2481.00 2653.11
s 2575.99 2886.14
s 3782.40 2385.73
s 2953.08 2492.33
s 2150.16 1682.71
s 2171.83 1662.06
s 2684.16 886.10
s 2722.56 2375.43
s 375.16 1159.07
s 2582.09 2866.75
s 3005.33 2875.21
s 1768.75 1193.12
s 3895.52 1619.81
s 280.40 1327.53
s 2665.78 881.50
s 3753.88 2377.00
s 3336.06 2178.61
s 620.82 3718.14
s 288.86 1324.35
s 304.57 1320.89
s 3468.31 1070.23
s 1070.15 543.80
s 2566.38 2882.69
s 3901.02 1633.68
s 2355.35 409.77
s 3282.05 1231.53
s 3902.42 1620.27
s 2294.72 3950.22
s 2464.66 2649.73
s 426.43 3020.31
s 3330.72 2184.00
s 3637.17 2776.39
s 2736.98 2385.95
s 3193.18 537.26
s 137.75 1190.65
s 3631.60 2758.96
s 1928.12 2400.41
s 3347.24 2647.38
s 2778.45 1583.58
s 2025.42 215.11
s 2778.26 1583.80
s 2945.86 2476.05
s 2378.98 1579.98
s 3650.78 2793.38
s 2958.69 2480.62
s 708.82 248.32
s 1376.66 3100.75
s 717.29 254.63
s 1391.08 3105.68
s 447.21 3016.70
s 3227.89 3375.32
s 1376.10 3092.58
s 2550.46 1999.40
s 2995.91 2900.39
s 2561.16 2866.13
s 3769.03 2379.50
s 3316.42 2182.55
s 3206.38 592.24
s 1038.81 636.24
s 439.10 3028.20
s 3360.22 2638.82
s 2761.01 1573.97
s 3351.54 2646.58
s 3785.03 2388.26
s 2756.22 1557.80
s 2782.92 1572.29
s 2607.87 3989.46
s 3297.01 1253.83
s 1308.77 2662.12
s 1053.49 3990.05
s 143.37 1202.26
s 2467.48 2643.95
s 2658.99 879.24
s 717.31 259.65
s 1200.66 3442.97
s 2991.53 2874.37
s 2784.21 1573.50
s 2462.78 2640.50
s 2741.49 2376.28
s 2725.05 2377.94
s 3790.77 2383.39
s 3902.43 1615.01
s 2561.92 2878.64
s 1207.73 3471.97
s 1073.15 557.59
s 3342.24 2171.17
s 306.62 1309.21
s 2018.00 220.71
s 377.07 1147.22
s 3188.29 600.11
s 2581.89 2874.24
s 3472.70 1062.30
s 1695.44 2784.52
s 2566.34 2007.35
s 702.01 260.49
s 2551.98 1976.71
s 1050.33 3994.43
s 1048.09 3981.90
s 2370.75 427.32
s 3005.42 2854.97
s 3629.17 2775.60
s 1041.57 3971.62
s 440.63 3023.51
s 1417.37 3936.44
s 3222.02 3340.11
s 2168.98 1659.49
s 3199.93 598.00
s 2285.57 3946.18
s 1413.78 3926.55
s 373.16 1162.87
s 2738.12 2380.07
s 2016.20 196.61
s 1929.81 2374.13
s 2382.35 1573.58
s 2629.68 3985.54
s 1206.18 3471.62
s 3642.79 2767.37
s 3302.38 1256.28
s 3338.76 2189.25
s 3012.26 2884.86
s 3290.31 1259.83
s 3895.46 1622.30
s 2975.10 2472.91
s 1203.05 3456.64
s 1757.79 1184.12
s 1364.56 3089.20
s 2029.60 194.71
s 2669.11 877.77
s 3211.99 3354.11
s 2595.35 2867.32
s 3218.83 3361.50
s 2166.88 1659.31
s 710.09 270.27
s 2561.30 2001.81
s 1391.97 3096.14
s 1033.56 3992.07
s 2367.81 1574.13
s 428.72 3037.95
s 1368.24 3100.02
s 3203.78 549.32
s 2571.28 2889.80
s 1915.42 2395.28
s 3306.91 1260.54
s 607.86 3728.78
s 2616.80 3980.08
s 1041.73 3979.91
s 2292.87 3942.50
s 2735.84 2355.77
s 2308.65 3948.45
s 3194.59 583.16
s 3197.58 3363.55
s 141.56 1208.56
s 396.41 1173.64
s 2165.26 1672.47
s 3214.73 3367.14
s 2978.73 2887.68
s 385.25 1169.36
s 392.37 1176.92
s 2727.59 2372.41
s 3188.50 529.38
s 2160.10 1660.15
s 2019.24 190.16
s 2381.43 1586.34
s 2019.10 195.25
s 1376.18 3106.82
s 1075.65 3990.62
s 2170.43 1665.47
s 3633.93 2765.98
s 3343.99 2656.96
s 1055.89 3984.20
s 3345.69 2643.05
s 3011.67 2875.83
s 1928.42 2368.25
s 2469.77 2639.73
s 2754.94 2383.70
s 3787.01 2385.83
s 2611.03 3969.40
s 1187.70 3467.85
s 132.94 1190.79
s 3904.97 1618.26
s 1080.65 534.25
s 2678.45 878.10
s 2291.81 3961.87
s 3777.07 2377.04
s 3326.58 2180.14
s 440.85 3028.78
s 1059.79 627.44
s 720.22 268.26
s 2025.00 205.98
s 1041.38 635.08
s 2757.25 1562.75
s 1307.84 2672.45
s 1071.60 640.03
s 3289.18 1240.84
s 2176.25 1654.77
s 2772.96 1567.22
s 2276.68 3935.94
s 3016.64 2866.14
s 3624.93 2779.85
s 614.55 3726.62
s 2740.17 2376.69
s 2275.65 3960.69
s 443.39 3034.18
s 3200.09 3369.84
s 2284.49 3946.70
s 702.83 259.18
s 2345.26 433.35
s 3223.26 547.72
s 3904.05 1596.50
s 2491.12 2647.08
s 2721.81 2379.20
s 117.71 1196.71
s 304.28 1307.55
s 2363.67 421.02
s 1046.33 3992.14
s 2680.56 881.54
s 1419.10 3948.17
s 709.26 295.60
s 3010.48 2871.82
s 2289.03 3946.42
s 2182.11 1639.02
s 2287.36 3950.47
s 2383.72 1595.72
s 2362.40 427.96
s 3191.54 589.72
s 2976.35 2477.81
s 2382.27 1573.84
s 3794.14 2377.11
s 2624.28 3996.49
s 2371.64 1583.63
s 3201.26 556.24
s 2464.56 2650.12
s 298.29 1317.30
s 1395.87 3098.03
s 601.60 3711.37
s 1427.33 3954.65
s 1032.14 3981.19
s 3335.16 2634.85
s 3296.64 1242.32
s 427.54 3041.48
s 2015.76 202.70
s 1060.94 628.58
s 1198.23 3457.60
s 3631.30 2781.52
s 2029.49 211.78
s 2990.11 2873.41
s 2989.60 2892.00
s 3646.03 2799.61
s 1067.77 626.09
s 2167.24 1669.65
s 1391.12 3102.05
s 2368.90 1571.87
s 2681.74 879.06
s 1397.44 3083.26
s 3199.45 545.63
s 1380.04 3097.15
s 3926.05 1628.12
s 2615.48 3998.27
s 2027.76 186.32
s 1074.76 646.17
s 1308.60 2671.93
s 2557.97 2883.33
s 3349.97 2649.03
s 3454.34 1076.18
s 2946.08 2474.90
s 2600.43 3988.90
s 3199.54 532.88
s 2553.35 1988.47
s 2694.50 885.95
s 2292.27 3962.91
s 614.46 3716.82
s 611.96 3708.51
s 124.33 1179.48
s 2170.38 1652.84
s 3217.88 562.47
s 2763.10 1577.83
s 3206.13 550.11
s 2376.21 1570.11
s 2712.43 2389.46
s 1752.46 1188.91
s 2466.51 2652.97
s 1427.72 3929.12
s 3905.75 1622.04
s 2275.12 3945.87
s 608.49 3717.53
s 2953.21 2496.87
s 1036.67 3993.60
s 3337.65 2665.15
s 2551.83 2004.52
s 3634.49 2767.67
s 2577.94 2860.34
s 716.55 269.55
s 387.77 1167.85
s 2957.32 2483.11
s 2173.56 1654.50
s 2371.94 424.39
s 2031.18 210.67
s 2781.68 1587.68
s 289.76 1298.50
s 1307.89 2663.77
s 2683.06 878.10
s 2751.90 1572.51
s 2578.40 2876.58
s 3339.12 2648.24
s 1203.76 3455.16
s 3361.01 2648.06
s 1418.15 3936.77
s 2470.81 2653.61
s 2734.74 2366.66
s 1327.10 2664.14
s 2035.09 213.52
s 2270.98 3935.83
s 608.50 3689.02
s 2609.31 3989.77
s 1063.02 554.19
s 2986.05 2873.37
s 162.42 1185.54
s 2148.45 1658.66
s 1055.49 545.34
s 3344.29 2667.21
s 3464.89 1080.47
s 2153.00 1651.83
s 1070.39 4000.70
s 715.19 276.62
s 2375.53 423.46
s 1314.58 2665.12
s 2996.78 2878.80
s 2674.92 878.90
s 450.41 3032.72
s 3767.57 2394.90
s 3216.39 3373.28
s 1937.92 2406.51
s 3176.93 581.89
s 3361.55 2660.68
s 2665.17 871.47
s 2460.35 2644.41
s 2362.42 387.58
s 1922.54 2377.81
s 2955.05 2457.84
s 3219.73 556.32
s 1082.76 544.55
s 2726.77 2362.61
s 1192.19 3448.21
s 1087.10 555.22
s 3225.13 3369.40
s 3006.54 2866.29
s 3207.16 567.34
s 1064.77 552.11
s 3208.69 3379.16
s 3190.95 551.06
s 2157.99 1659.02
s 2558.06 2003.48
s 3294.43 1248.18
s 3176.20 596.00
s 2478.08 2648.29
s 2589.09 2871.39
s 3218.33 3390.87
s 609.34 3727.84
s 3472.32 1096.61
s 2277.26 3942.86
s 2568.98 2008.98
s 145.89 1194.04
s 1045.23 3995.78
s 3909.03 1613.45
s 2616.99 3977.10
s 3266.46 1259.57
s 2609.23 3987.33
s 2550.40 2010.28
s 1428.84 3940.61
s 3199.26 544.69
s 394.07 1179.46
s 603.36 3711.09
s 1424.19 3930.47
s 1673.04 2790.45
s 1060.20 557.86
s 1742.18 1195.27
s 2618.96 3969.41
s 2673.97 868.52
s 1205.76 3476.39
s 278.27 1301.05
s 2266.41 3952.35
s 438.60 3025.07
s 2621.85 3995.24
s 1692.39 2802.94
s 3308.82 1264.16
s 2735.81 2367.85
s 2030.53 206.97
s 2961.91 2470.38
s 2029.53 192.29
s 2356.47 1573.49
s 1689.02 2786.94
s 3288.30 1254.16
s 129.98 1195.54
s 1677.45 2790.03
s 2476.69 2648.47
s 403.80 1167.07
s 385.57 1173.72
s 1403.06 3939.18
s 1706.26 2777.95
s 3352.23 2648.62
s 1911.11 2388.91
s 3649.49 2779.92
s 2375.80 1581.02
s 1913.66 2379.14
s 1035.12 3977.77
s 2665.09 871.80
s 2618.21 4002.74
s 3764.51 2401.24
s 2357.50 423.82
s 3179.62 596.73
s 3780.44 2381.84
s 3625.96 2756.98
s 287.70 1316.00
s 1062.27 536.33
s 1077.79 637.51
s 3192.21 592.32
s 2366.96 1581.66
s 1702.46 2799.05
s 1388.64 3111.16
s 612.13 3709.14
s 2584.70 2872.77
s 1063.58 545.81
s 708.22 266.04
s 2760.84 1573.01
s 3331.91 2183.09
s 1915.55 2388.86
s 3193.52 594.55
s 2572.39 2887.29
s 2356.51 431.99
s 3203.32 559.31
s 377.08 1182.38
s 1925.23 2385.11
s 2306.67 3965.16
s 2567.24 2871.80
s 3202.49 565.03
s 150.87 1202.02
s 1035.69 3988.57
s 2716.61 2382.25
s 3198.55 553.96
s 3335.22 2162.03
s 3211.33 3356.67
s 2579.79 2863.20
s 3236.68 3392.22
s 3208.03 553.81
s 3210.67 537.52
s 3487.83 1077.31
s 3325.11 2179.79
s 1294.29 2651.24
s 400.58 1173.08
s 2288.97 3945.36
s 3298.00 1241.53
s 1191.10 3464.65
s 2951.15 2491.79
s 1057.18 3992.71
s 2559.51 1991.99
s 2474.06 2636.04
s 2472.80 2652.41
s 2285.99 3943.70
s 1683.37 2779.68
s 142.12 1178.03
s 2477.40 2647.12
s 2964.86 2489.08
s 1748.95 1184.25
s 2767.75 1563.17
s 2573.95 2881.64
s 3329.22 2174.59
s 1198.56 3449.67
s 2360.50 405.02
s 2382.96 1577.27
s 3316.87 1271.72
s 3200.22 556.98
s 2470.03 2639.80
s 622.95 3725.50
s 1365.76 3085.82
s 2291.92 3945.20
s 596.31 3719.00
s 3780.37 2387.04
s 1708.43 2799.77
s 1922.18 2383.92
s 2384.98 1588.70
s 3467.15 1072.22
s 3199.89 596.39
s 415.96 3018.98
s 3302.85 1245.30
s 713.60 254.52
s 3195.11 553.29
s 3474.17 1072.01
s 709.35 264.83
s 388.64 1182.90
s 1049.95 3983.09
s 2661.56 879.63
s 1218.66 3466.19
s 2483.57 2649.20
s 1179.45 3468.28
s 2388.69 1577.83
s 2625.42 3981.31
s 3466.20 1070.06
s 2605.80 3985.30
s 451.07 3046.82
s 2174.83 1639.95
s 3182.66 595.12
s 1673.31 2790.91
s 435.66 3030.66
s 2564.72 2870.27
s 2729.43 2365.25
s 2962.24 2492.84
s 3489.84 1057.61
s 2996.15 2891.37
s 2563.37 1986.46
s 1061.49 636.15
s 1055.39 640.84
s 388.15 1173.70
s 2358.90 418.99
s 1687.12 2809.23
s 2670.44 871.79
s 2579.66 2870.66
s 3474.53 1068.07
s 454.95 3017.57
s 2170.24 1651.57
s 3212.19 3351.75
s 1058.32 3992.38
s 2389.28 1589.83
s 1088.56 552.45
s 1916.89 2407.31
s 1338.26 2669.48
s 2377.70 1583.75
s 2011.19 210.11
s 3776.64 2392.18
s 3332.81 2171.44
s 1746.38 1206.37
s 3330.79 2176.33
s 2365.00 405.88
s 385.84 1163.60
s 1407.68 3936.77
s 3626.31 2769.75
s 3201.73 577.08
s 3349.62 2158.36
s 1194.44 3466.52
s 2170.11 1660.69
s 3299.29 1258.55
s 2768.23 1586.86
s 302.19 1299.34
s 1059.80 655.15
s 2364.47 1583.41
s 373.19 1166.02
s 3911.62 1614.60
s 2175.41 1630.46
s 3206.59 590.09
s 1747.84 1199.34
s 1741.15 1202.29
s 2371.40 421.48
s 3191.54 599.49
s 2456.76 2643.00
s 3298.58 1259.65
s 3461.55 1053.37
s 431.26 3026.13
s 3309.93 1242.76
s 3297.02 1234.54
s 2293.02 3967.27
s 3327.40 2169.34
s 2363.78 1588.09
s 1422.32 3931.13
s 2759.21 1577.18
s 2361.12 1577.93
s 3625.39 2766.66
s 1053.32 622.92
s 1029.52 3980.11
s 603.89 3716.76
s 2469.92 2646.69
s 3200.20 537.80
s 2300.59 3932.62
s 2285.53 3937.12
s 432.59 3031.86
s 2678.01 878.02
s 2993.59 2866.70
s 2724.96 2401.50
s 1069.68 544.30
s 2027.84 204.16
s 3889.54 1623.96
s 2281.75 3955.42
s 727.58 266.96
s 136.42 1184.66
s 382.83 1161.88
s 2772.08 1585.29
s 2026.75 198.37
s 2994.63 2871.75
s 3354.16 2653.00
s 2663.14 888.86
s 1191.37 3489.41
s 3642.89 2783.40
s 3353.57 2667.45
s 2660.11 881.76
s 2725.52 2375.38
s 3617.07 2769.95
s 147.53 1196.18
s 150.11 1183.19
s 1753.38 1193.70
s 3201.47 3357.96
s 3908.75 1616.67
s 2568.24 2880.59
s 3345.95 2187.89
s 438.95 3048.94
s 2562.71 2000.71
s 2545.78 1996.74
s 3794.76 2381.03
s 1334.44 2684.10
s 300.61 1302.60
s 715.20 242.10
s 1368.15 3116.27
s 2475.84 2649.05
s 2482.29 2658.59
s 2566.42 1984.41
s 1069.48 530.41
s 297.49 1318.88
s 3785.17 2375.49
s 724.64 270.90
s 1194.59 3456.65
s 2561.34 1991.17
s 290.93 1309.51
s 1425.99 3943.10
s 1390.15 3086.83
s 1747.58 1195.06
s 708.44 257.05
s 1377.11 3078.29
s 1914.35 2374.31
s 3636.62 2777.60
s 1063.62 634.60
s 735.71 271.67
s 3349.54 2643.50
s 2351.93 441.07
s 388.67 1180.00
s 602.02 3719.06
s 2566.20 1999.69
s 1919.26 2376.33
s 1051.47 3982.52
s 3467.18 1074.85
s 2729.92 1591.91
s 1322.33 2663.73
s 2679.55 884.51
s 2350.14 405.85
s 2973.68 2473.53
s 1077.94 643.15
s 1066.71 623.60
s 2468.23 2657.89
s 2379.40 1578.11
s 3209.32 573.16
s 716.14 271.04
s 2673.59 885.40
s 2164.23 1673.01
s 3625.42 2778.59
s 2565.52 1998.25
s 2941.91 2464.52
s 1904.98 2391.61
s 1929.76 2390.09
s 3798.77 2386.43
s 1188.59 3474.57
s 427.51 3017.94
s 3469.72 1069.46
s 2771.67 1566.68
s 1331.17 2666.87
s 2630.99 3977.63
s 1187.59 3456.14
s 284.55 1299.60
s 2385.55 1580.85
s 2570.83 2894.03
s 3474.52 1083.65
s 127.91 1198.88
s 610.77 3722.13
s 438.67 3026.89
s 3795.37 2416.05
s 1307.59 2662.26
s 2987.04 2876.50
s 1303.16 2669.12
s 3331.81 2168.33
s 1910.37 2391.69
s 1053.19 552.55
s 1062.18 627.38
s 1756.34 1189.70
s 1314.93 2659.94
s 2047.59 210.23
s 2473.65 2641.28
s 3207.83 3371.55
s 300.33 1314.94
s 2995.69 2881.02
s 447.21 3022.89
s 1747.10 1172.09
s 1757.51 1199.98
s 3636.72 2776.15
s 2547.61 2001.51
s 3196.36 579.83
s 3909.41 1627.17
s 3208.82 3365.18
s 3453.33 1079.12
s 458.80 3031.33
s 303.53 1313.25
s 2745.64 2382.33
s 1059.36 537.51
s 3210.89 527.56
s 1921.61 2389.27
s 3892.27 1615.98
s 1372.98 3104.05
s 613.68 3724.63
s 1925.60 2399.23
s 2301.38 3928.58
s 277.81 1322.09
s 3005.05 2875.26
s 3355.76 2171.37
s 2997.77 2874.09
s 2956.84 2487.71
s 1927.74 2391.31
s 1045.85 3976.56
s 1411.77 3937.78
s 1696.52 2806.62
s 1064.69 633.19
s 3909.15 1618.94
s 2659.55 889.58
s 141.89 1203.44
s 388.98 1185.05
s 2957.23 2483.84
s 1068.98 535.95
s 3286.65 1250.41
s 142.39 1192.77
s 1195.56 3455.20
s 2591.24 2884.19
s 444.75 3025.66
s 2379.60 1575.11
s 3794.54 2381.64
s 2577.42 2870.46
s 2172.21 1662.13
s 1038.59 3996.53
s 301.88 1311.08
s 1043.29 3978.03
s 1071.31 551.33
s 2470.79 2647.85
s 446.13 3020.23
s 3452.60 1088.73
s 141.76 1194.40
s 2677.95 877.23
s 2622.40 3998.12
s 2674.00 869.82
s 1376.11 3093.28
s 2560.61 2878.31
s 3472.97 1067.09
s 2005.36 200.46
s 2033.53 194.78
s 1066.93 631.35
s 1373.08 3095.22
s 2762.83 1576.81
s 3639.14 2784.41
s 3215.03 557.33
s 144.75 1205.42
s 1363.42 3086.74
s 2583.39 2887.54
s 429.39 3015.29
s 2292.50 3946.32
s 3792.61 2392.84
s 2562.02 2878.12
s 441.76 3030.31
s 2723.68 2391.07
s 1036.14 3979.10
s 121.60 1199.54
s 3191.62 562.83
s 3340.06 2175.98
s 1681.08 2799.04
s 453.94 3019.82
s 696.15 269.80
s 1402.21 3922.12
s 1430.97 3933.30
s 2615.93 4005.15
s 1035.99 3988.44
s 1047.10 3956.84
s 1762.97 1198.66
s 1207.12 3456.22
s 1217.20 3473.75
s 2673.56 877.07
s 383.89 1169.30
s 3341.81 2174.58
s 2292.12 3947.16
s 3624.57 2773.21
s 2687.60 865.96
s 397.22 1184.61
s 614.29 3717.09
s 443.27 3027.17
s 2571.10 1987.99
s 1915.95 2378.32
s 3217.11 3380.16
s 3195.71 603.39
s 3627.46 2786.98
s 3649.23 2760.71
s 2562.07 2874.82
s 1768.12 1184.58
s 1087.44 562.13
s 3332.13 2188.44
s 2163.83 1638.78
s 1202.51 3477.81
s 1698.54 2802.74
s 1328.84 2652.08
s 2364.51 426.21
s 3197.74 552.80
s 3011.89 2868.38
s 3634.53 2780.12
s 1066.90 646.61
s 2577.31 2876.59
s 3345.65 2654.64
s 2574.18 2861.78
s 2578.56 2888.56
s 1211.92 3456.08
s 1751.08 1180.02
s 1212.42 3457.13
s 1210.62 3464.48
s 1045.21 4001.99
s 2617.23 3985.36
s 1331.34 2663.87
s 2349.59 425.88
s 2017.32 211.66
s 2564.11 2878.72
s 2994.60 2875.66
s 151.98 1213.44
s 2556.47 2889.25
s 3339.61 2169.11
s 2559.56 1993.78
s 3289.67 1250.63
s 2766.67 1573.40
s 3006.28 2878.33
s 2959.91 2469.57
s 394.65 1176.15
s 3346.80 2167.68
s 3199.59 557.20
s 3201.18 602.93
s 2726.82 2399.32
s 2763.74 1571.38
s 2024.44 215.14
s 2273.55 3952.61
s 609.85 3722.99
s 3300.69 1260.49
s 1349.66 3080.54
s 3201.42 534.04
s 2479.54 2657.88
s 1190.27 3457.05
s 3194.40 537.77
s 3213.57 3374.84
s 1758.03 1200.32
s 3359.23 2643.62
s 2170.19 1650.80
s 3490.93 1054.11
s 3207.43 554.35
s 3204.56 544.15
s 1206.74 3464.46
s 3216.43 3367.08
s 1087.99 556.47
s 308.31 1322.35
s 2274.41 3941.87
s 3350.98 2657.41
s 619.32 3711.86
s 1206.74 3456.36
s 2288.01 3941.47
s 3343.86 2648.89
s 2363.97 1596.02
s 1201.71 3455.27
s 1383.24 3100.67
s 3294.69 1251.89
s 3186.76 588.92
s 378.11 1163.61
s 1418.00 3955.15
s 1036.61 3974.03
s 3913.51 1627.35
s 3326.04 2176.64
s 1071.97 537.46
s 2588.32 2873.62
s 447.81 3023.80
s 2759.94 1590.45
s 2735.99 2381.93
s 3454.96 1071.49
s 1681.09 2783.84
s 3286.08 1242.93
s 2610.42 3992.00
s 623.37 3722.21
s 293.52 1314.25
s 1065.69 654.67
s 2768.78 1590.46
s 612.51 3715.78
s 1073.72 537.79
s 2960.70 2492.23
s 735.47 274.92
s 2580.15 2884.66
s 3355.25 2636.09
s 3917.65 1624.10
s 1046.53 3998.11
s 3791.91 2391.17
s 612.10 3725.74
s 1073.21 638.68
s 300.16 1316.83
s 2768.00 1582.67
s 1092.51 533.04
s 2992.12 2893.76
s 2375.01 399.84
s 1415.91 3932.92
s 3213.40 548.37
s 299.18 1318.59
s 1697.98 2774.76
s 629.36 3711.08
s 3494.44 1075.61
s 3462.69 1053.51
s 2019.30 205.27
s 609.09 3712.17
s 3321.14 2188.61
s 2399.23 1574.85
s 2609.10 3986.62
s 2360.64 404.67
s 3199.77 560.38
s 1317.87 2671.76
s 3226.70 557.27
s 3222.07 3366.43
s 2989.84 2493.07
s 2590.91 2880.02
s 3616.47 2797.43
s 3624.12 2780.76
s 3184.05 571.96
s 2626.35 3978.66
s 145.13 1200.96
s 2764.96 1569.46
s 608.50 3706.82
s 139.78 1184.45
s 3213.09 552.19
s 385.98 1184.32
s 1320.26 2675.89
s 1389.84 3108.47
s 2299.63 3936.92
s 2546.70 1985.99
s 3450.65 1069.23
s 390.37 1175.28
s 3333.79 2196.67
s 3313.21 1258.81
s 3275.70 1241.54
s 2014.82 196.02
s 289.77 1310.89
s 2967.00 2481.07
s 3475.67 1062.02
s 2772.23 1573.69
s 3205.62 559.43
s 2738.28 2387.12
s 3483.44 1065.70
s 297.66 1311.27
s 2557.91 1992.82
s 279.26 1339.58
s 2992.05 2885.79
s 3193.18 546.35
s 2730.01 2367.70
s 290.35 1309.97
s 3202.29 545.83
s 2361.13 1606.34
s 1311.30 2635.81
s 2976.53 2481.51
s 127.95 1199.24
s 3209.25 3365.82
s 2577.07 2868.45
s 1203.07 3470.22
s 3799.35 2365.82
s 402.44 1177.64
s 1082.37 556.82
s 2377.45 1578.28
s 2590.79 2876.18
s 3325.68 2157.82
s 1313.61 2675.56
s 1036.83 3991.47
s 2730.79 2378.94
s 3208.23 556.69
s 2728.99 2381.73
s 2366.87 1582.65
s 445.19 3022.89
s 388.02 1167.99
s 1693.93 2790.08
s 3462.00 1062.17
s 3901.72 1630.23
s 2554.05 1992.83
s 2176.14 1659.27
s 2988.01 2877.39
s 146.95 1205.85
s 3193.36 609.33
s 3777.51 2397.88
s 2740.15 2376.94
s 2618.89 4001.58
s 1761.97 1202.94
s 2959.18 2483.25
s 3170.70 607.11
s 1910.70 2403.55
s 2002.41 220.58
s 372.60 1182.44
s 3003.73 2874.24
s 3338.77 2190.31
s 3287.60 1257.15
s 395.15 1173.89
s 2966.30 2491.17
s 2483.90 2639.74
s 2479.97 2646.65
s 3203.47 547.26
s 2792.44 1582.17
s 707.93 252.73
s 2149.99 1669.98
s 1053.48 648.34
s 2565.63 2893.12
s 1690.33 2797.64
s 389.69 1163.25
s 1758.53 1181.40
s 2567.46 2001.06
s 1697.25 2804.79
s 716.02 261.10
s 1743.19 1193.47
s 2969.56 2468.82
s 2720.20 2357.82
s 3349.61 2170.17
s 2626.76 3990.51
s 3348.96 2665.34
s 1422.27 3939.19
s 2768.32 1574.50
s 388.95 1159.83
s 3888.64 1622.95
s 3761.33 2381.56
s 2356.06 415.06
s 3336.32 2167.01
s 2388.06 1561.22
s 2956.03 2472.61
s 2464.71 2645.53
s 2983.27 2867.68
s 2567.44 2875.37
s 3325.92 2171.90
s 3330.49 2179.33
s 2621.36 3979.75
s 1066.40 625.10
