Vehicle 250
s 1339.34 2039.70
s 3114.45 1368.39
s 373.75 2560.34
s 2856.13 1524.23
s 1356.21 2053.02
s 1261.19 2290.62
s 2017.89 2554.08
s 1341.09 2084.30
s 3112.47 1366.71
s 219.41 3199.27
s 742.86 464.22
s 3103.94 3094.47
s 2006.32 2541.83
s 2052.58 2575.69
s 35.91 362.58
s 387.27 2587.85
s 446.28 3068.55
s 3672.26 5.96
s 200.76 3203.33
s 1006.66 3144.12
s 529.69 519.35
s 3106.70 1357.96
s 3655.72 7.95
s 194.63 3183.19
s 3416.62 1484.54
s 525.04 530.88
s 2900.32 1510.10
s 3094.60 3098.97
s 722.56 470.46
s 3876.61 2705.57
s 457.65 3060.85
s 401.94 2573.78
s 3619.54 3365.53
s 2033.57 2583.34
s 3007.38 1300.33
s 3125.75 1367.24
s 3106.50 1357.20
s 747.98 458.26
s 3638.40 3359.86
s 3428.85 1485.13
s 529.89 541.22
s 3006.46 1275.65
s 741.51 476.02
s 512.90 3239.68
s 3035.89 2012.96
s 3003.07 1274.11
s 1285.42 2284.38
s 939.19 754.30
s 3618.22 3363.05
s 3127.00 3083.40
s 2997.75 1280.22
s 222.32 3201.43
s 529.93 533.21
s 2021.40 2539.24
s 3424.69 1482.88
s 3650.32 0.31
s 2032.65 2582.47
s 3690.85 954.86
s 3654.68 1.78
s 1332.10 2057.41
s 466.99 3091.83
s 1018.54 3151.32
s 3100.99 1391.69
s 2863.45 1523.23
s 1013.11 3146.58
s 1995.47 2536.92
s 3623.57 3372.11
s 933.66 792.57
s 1255.25 2284.80
s 2040.14 2591.37
s 35.04 384.86
s 3683.26 944.63
s 3036.62 1273.02
s 412.80 2558.78
s 1345.78 2066.95
s 3626.70 3378.40
s 938.50 778.50
s 1248.24 2294.86
s 2042.14 2610.30
s 453.80 3062.95
s 3622.75 3366.93
s 3119.31 1363.11
s 3651.20 1.59
s 218.39 3200.94
s 3650.91 13.73
s 1357.72 2061.78
s 2874.68 1529.66
s 2878.67 1526.92
s 3609.38 3357.48
s 1272.24 2281.70
s 3617.99 3374.35
s 3669.97 956.68
s 3015.14 1277.39
s 3617.12 3371.58
s 3871.30 2701.80
s 1278.17 2282.05
s 229.71 3219.68
s 1022.07 3136.56
s 1030.26 3147.94
s 1264.96 2283.60
s 950.82 772.54
s 3434.50 1484.44
s 1271.78 2299.63
s 941.87 772.55
s 1269.50 2282.64
s 3022.09 2002.00
s 468.21 3089.68
s 447.73 3054.36
s 3893.97 2683.39
s 3102.90 3086.58
s 3881.19 2701.07
s 2003.86 2532.33
s 3054.46 2021.58
s 3629.99 3364.02
s 3635.05 -3.89
s 3649.44 13.12
s 2011.10 2567.73
s 3682.15 947.74
s 3132.51 1364.84
s 1249.00 2278.27
s 221.15 3231.20
s 698.75 649.77
s 3095.61 3090.87
s 465.91 3073.45
s 1014.90 3136.66
s 448.23 3072.65
s 698.19 643.41
s 446.49 3091.96
s 2867.86 1511.61
s 2014.53 2535.19
s 3425.72 1471.56
s 1273.19 2282.35
s 3008.26 1278.37
s 3016.60 1250.64
s 1340.74 2059.29
s 3021.79 2025.12
s 3676.33 940.03
s 2869.85 1508.88
s 451.93 3119.01
s 3883.28 2685.80
s 44.27 390.79
s 1275.81 2275.90
s 3436.26 1474.99
s 214.66 3228.59
s 711.58 634.76
s 438.52 3074.19
s 2016.36 2532.22
s 952.99 755.74
s 3619.34 3378.92
s 3623.22 3382.10
s 531.43 530.72
s 537.89 527.98
s 2029.62 2555.17
s 201.67 3192.08
s 3667.09 10.45
s 405.66 2564.24
s 3656.55 3.70
s 524.12 528.02
s 1262.34 2291.82
s 3113.96 1366.50
s 46.73 374.16
s 465.59 3104.49
s 3008.83 1301.64
s 703.97 653.57
s 1350.30 2061.53
s 998.43 3163.16
s 410.36 2554.71
s 2871.74 1509.77
s 3651.68 942.68
s 3019.05 2017.79
s 470.35 3098.21
s 395.74 2577.76
s 446.82 3063.72
s 1277.27 2291.56
s 3043.37 2021.69
s 2034.25 2542.03
s 3662.37 -4.75
s 2009.81 2534.81
s 457.44 3101.10
s 3651.50 12.08
s 3018.93 1291.20
s 1008.89 3135.33
s 509.29 3256.75
s 930.17 759.23
s 3668.11 4.57
s 1007.67 3128.46
s 1263.15 2284.87
s 519.65 3267.36
s 474.98 3070.86
s 3009.56 1274.56
s 452.83 3090.34
s 3658.81 -4.12
s 3033.73 2037.53
s 2023.18 2577.68
s 2041.81 2577.09
s 3446.38 1479.51
s 3020.95 1268.57
s 521.25 520.85
s 3656.06 16.23
s 3426.66 1472.63
s 751.42 443.30
s 3110.76 1368.46
s 3637.90 0.92
s 2866.54 1533.60
s 3024.63 2021.05
s 3115.40 1348.20
s 3103.64 3092.97
s 2876.20 1518.11
s 445.92 3105.55
s 737.53 463.97
s 1009.26 3114.15
s 504.46 548.17
s 3645.76 3363.76
s 3419.53 1466.75
s 3869.88 2698.95
s 453.54 3054.11
s 513.81 3253.34
s 3017.29 1285.72
s 2042.61 2597.94
s 3650.10 14.28
s 3088.81 1355.07
s 748.58 455.15
s 3648.47 16.48
s 3049.99 2019.31
s 2010.38 2564.99
s 3872.21 2696.99
s 3445.74 1481.24
s 530.03 516.32
s 520.99 525.67
s 2014.06 2535.78
s 3020.55 1259.09
s 398.02 2565.95
s 532.50 3247.30
s 918.00 776.10
s 726.62 466.83
s 3006.12 1279.51
s 1328.96 2067.57
s 940.87 762.01
s 2027.63 2586.97
s 758.81 441.97
s 2996.66 1282.18
s 3608.97 3366.03
s 3679.30 930.32
s 29.12 384.41
s 939.95 769.63
s 3678.65 -0.82
s 414.45 2551.35
s 933.58 766.33
s 3045.85 2020.30
s 2032.35 2574.80
s 39.97 378.02
s 1017.51 3150.55
s 214.69 3204.62
s 3637.19 3364.14
s 3415.61 1467.24
s 756.20 465.29
s 52.59 394.59
s 520.75 3253.04
s 2870.70 1521.06
s 1016.11 3147.94
s 463.24 3048.74
s 485.54 3240.90
s 3011.95 1284.41
s 2886.35 1508.56
s 3627.38 3363.75
s 3656.14 8.66
s 3120.10 1361.85
s 2881.36 1522.99
s 2046.10 2597.36
s 200.19 3213.94
s 3033.38 2021.81
s 949.78 784.37
s 1279.32 2287.57
s 3024.11 2016.87
s 32.55 380.69
s 2007.46 2550.93
s 3112.53 3083.11
s 1000.37 3149.47
s 752.17 463.24
s 1330.40 2057.31
s 3094.76 3098.13
s 3027.10 2012.86
s 3007.59 1281.27
s 3438.39 1472.90
s 532.33 532.09
s 3117.08 1368.92
s 1345.30 2063.73
s 3894.16 2720.47
s 450.32 3101.51
s 1998.80 2540.78
s 3110.42 1359.45
s 1017.36 3139.66
s 1280.60 2292.98
s 3414.95 1478.40
s 2022.68 2538.33
s 1268.46 2295.35
s 2008.25 2539.23
s 520.22 3249.14
s 512.06 532.08
s 3636.07 3357.43
s 3865.51 2697.21
s 3619.43 3363.77
s 3115.80 3103.00
s 2865.75 1505.63
s 404.57 2574.98
s 3012.65 1275.49
s 1267.87 2287.87
s 743.68 454.99
s 3036.76 2006.93
s 502.08 3247.86
s 1337.22 2069.09
s 2021.37 2582.21
s 528.31 541.27
s 458.34 3095.84
s 56.24 390.72
s 467.94 3101.09
s 935.73 771.80
s 536.91 525.11
s 457.86 3090.67
s 3110.88 3108.00
s 3094.93 3097.62
s 3621.93 3375.61
s 403.34 2568.43
s 231.12 3200.94
s 1021.74 3137.45
s 3097.40 3096.07
s 992.68 3113.18
s 425.33 2567.67
s 1346.87 2048.49
s 3651.14 33.67
s 3654.02 7.13
s 526.29 3254.57
s 3624.35 3383.51
s 2049.68 2594.09
s 702.42 645.09
s 3016.28 1289.24
s 444.46 3070.00
s 3009.48 1277.89
s 3035.26 2017.97
s 3040.35 2027.31
s 527.18 518.17
s 2018.92 2545.74
s 3643.18 0.46
s 2046.42 2605.70
s 1344.99 2062.33
s 1249.91 2280.09
s 208.94 3211.98
s 515.49 3237.41
s 3107.49 3083.95
s 3893.54 2720.26
s 3878.49 2700.54
s 3622.17 3362.42
s 3659.23 19.88
s 518.07 539.52
s 3036.27 2025.96
s 1341.42 2066.87
s 47.86 373.98
s 716.39 644.29
s 3088.45 3120.72
s 406.41 2577.53
s 2003.62 2530.98
s 2879.67 1506.35
s 3009.87 1286.30
s 454.75 3058.16
s 3607.00 3365.63
s 397.46 2569.56
s 3625.04 3359.61
s 3037.28 2027.15
s 1284.47 2277.24
s 934.57 774.76
s 406.39 2558.65
s 3120.18 1365.74
s 2890.10 1532.57
s 3632.75 3362.71
s 1012.53 3134.42
s 3099.22 1363.70
s 3014.50 2040.43
s 449.50 3077.15
s 3026.98 2031.18
s 3017.00 1283.65
s 1346.53 2060.00
s 3119.43 1370.22
s 1272.04 2278.45
s 3896.42 2694.50
s 3869.88 2695.15
s 3014.38 1275.31
s 1261.98 2295.12
s 2037.32 2590.09
s 3006.55 1288.25
s 3108.44 1345.05
s 3122.15 1362.63
s 758.22 468.59
s 476.02 3081.53
s 2041.07 2571.24
s 215.60 3214.08
s 1031.01 3137.21
s 3673.87 929.93
s 50.77 378.47
s 926.69 783.26
s 460.98 3067.16
s 1273.44 2279.50
s 48.27 371.66
s 396.09 2550.73
s 741.14 450.81
s 2880.02 1498.23
s 3449.21 1478.91
s 434.94 3071.39
s 512.96 3243.30
s 459.24 3062.68
s 225.21 3212.52
s 2032.57 2541.21
s 3613.52 3367.83
s 213.51 3190.22
s 3099.38 1339.52
s 2021.57 2585.86
s 3437.53 1493.87
s 733.47 449.02
s 689.21 657.37
s 439.00 3050.68
s 454.15 3081.40
s 697.07 641.92
s 2886.80 1515.60
s 522.02 3253.16
s 2883.71 1527.38
s 3036.08 2039.34
s 1272.45 2298.84
s 3610.47 3374.57
s 682.73 647.61
s 3411.09 1481.63
s 3002.64 1263.75
s 746.00 477.64
s 1321.61 2086.28
s 1355.14 2057.16
s 2048.72 2582.78
s 2873.28 1523.84
s 459.93 3079.53
s 3676.89 -3.18
s 3043.58 2021.74
s 2888.52 1537.86
s 1267.45 2267.14
s 3643.27 0.51
s 2023.43 2534.12
s 1339.52 2053.44
s 3650.00 11.99
s 3417.54 1457.23
s 207.71 3209.68
s 1269.02 2275.85
s 2030.12 2536.89
s 3423.14 1468.63
s 206.48 3220.83
s 3882.76 2699.11
s 3885.76 2701.72
s 518.82 527.10
s 468.17 3096.87
s 2033.34 2581.58
s 3038.30 2017.78
s 224.83 3206.51
s 458.71 3064.86
s 3098.86 3078.23
s 499.63 3250.34
s 686.43 650.50
s 458.98 3090.89
s 704.65 627.74
s 396.54 2570.35
s 446.61 3070.56
s 3900.08 2721.85
s 709.04 658.03
s 3084.12 3088.39
s 452.60 3101.15
s 3663.28 946.62
s 3677.80 16.59
s 1254.34 2283.39
s 2019.93 2544.48
s 46.81 379.77
s 2046.36 2589.17
s 926.49 759.44
s 54.26 376.82
s 3004.67 1264.36
s 3104.26 1365.61
s 2877.02 1532.56
s 2010.60 2536.74
s 3111.17 1355.15
s 3104.24 1347.86
s 2864.40 1514.72
s 219.07 3186.30
s 2035.04 2569.07
s 464.06 3103.37
s 1266.98 2290.58
s 201.15 3206.65
s 3667.82 944.90
s 203.24 3203.92
s 3104.68 1374.27
s 2036.68 2549.63
s 406.91 2559.35
s 524.71 3259.92
s 1999.31 2553.04
s 3048.23 2025.88
s 952.30 763.66
s 3629.14 3371.29
s 3636.92 3364.61
s 203.18 3198.16
s 410.56 2565.26
s 419.29 2555.85
s 1287.09 2277.92
s 2994.79 1253.46
s 518.06 538.28
s 391.27 2552.85
s 3016.32 1294.41
s 2869.96 1511.32
s 46.21 382.23
s 511.80 518.37
s 930.76 766.26
s 3100.98 3081.39
s 1346.53 2069.17
s 3427.95 1488.44
s 419.83 2558.94
s 3428.96 1464.21
s 1004.72 3147.14
s 3882.64 2698.84
s 3601.29 3366.57
s 1280.22 2307.29
s 212.34 3215.04
s 748.93 444.20
s 3092.39 3094.77
s 3889.37 2700.63
s 2015.23 2545.91
s 2038.58 2582.27
s 509.27 3250.35
s 419.59 2560.14
s 703.24 661.12
s 3417.81 1472.73
s 1349.32 2051.19
s 950.40 765.18
s 1007.03 3120.78
s 2022.15 2553.38
s 404.57 2574.02
s 3005.02 1289.21
s 3100.27 3096.69
s 460.28 3047.10
s 2866.76 1518.73
s 2865.10 1520.36
s 2037.03 2595.98
s 3036.23 2025.54
s 503.76 3255.59
s 3674.78 -2.14
s 3005.62 1274.38
s 3675.04 934.39
s 403.84 2574.72
s 3661.77 7.56
s 3122.65 1360.87
s 2874.70 1510.23
s 2034.03 2562.22
s 2020.28 2553.05
s 715.30 658.91
s 3017.72 1274.13
s 3118.72 1373.81
s 2034.70 2588.96
s 412.63 2576.32
s 1003.63 3144.73
s 3010.34 1282.57
s 1269.91 2271.90
s 3673.23 937.71
s 3046.55 2031.22
s 36.10 381.70
s 2886.96 1520.39
s 3665.74 -8.75
s 34.48 382.39
s 3108.95 1356.09
s 1256.99 2291.08
s 401.01 2567.12
s 530.07 530.45
s 746.92 467.44
s 203.27 3201.09
s 3106.40 3090.68
s 524.97 3268.73
s 456.09 3107.83
s 959.81 764.86
s 3628.25 3387.90
s 3627.64 3377.00
s 1345.63 2078.37
s 453.02 3082.49
s 950.03 768.79
s 405.30 2580.78
s 3102.83 1358.07
s 688.83 656.09
s 3668.76 978.85
s 36.93 390.37
s 3125.34 1340.78
s 38.77 369.49
s 3876.94 2704.92
s 690.60 656.11
s 1353.67 2085.12
s 2017.65 2593.12
s 3885.88 2709.77
s 743.26 438.55
s 3674.25 941.74
s 512.81 525.22
s 3037.06 2016.03
s 2022.01 2580.74
s 2873.84 1523.24
s 2880.81 1528.75
s 927.99 773.72
s 1286.19 2290.00
s 3097.06 3094.84
s 451.88 3075.53
s 512.43 540.95
s 3018.05 2013.88
s 2050.12 2600.50
s 713.30 659.55
s 449.94 3062.36
s 529.12 531.59
s 717.69 460.31
s 2873.50 1504.02
s 3431.18 1480.69
s 201.35 3191.65
s 3882.38 2700.15
s 2025.26 2613.17
s 3690.42 940.50
s 468.40 3078.14
s 3037.41 2010.11
s 3006.32 1293.93
s 3120.52 1362.23
s 1018.11 3129.17
s 3624.68 3360.79
s 3437.89 1488.44
s 46.95 362.58
s 3617.31 3351.68
s 1255.97 2286.03
s 54.05 384.06
s 542.65 535.06
s 927.94 773.63
s 2033.01 2581.61
s 415.35 2548.03
s 502.14 3239.56
s 1273.61 2292.47
s 2034.47 2582.97
s 732.66 452.33
s 941.79 761.99
s 191.07 3191.03
s 1010.25 3164.63
s 3690.68 929.40
s 3635.50 3380.04
s 44.58 391.18
s 3646.33 0.04
s 1342.90 2057.80
s 2997.66 1274.42
s 539.55 534.41
s 518.67 3237.36
s 3622.95 3382.40
s 217.81 3220.87
s 3008.74 1281.46
s 3629.15 3368.56
s 404.70 2547.27
s 446.10 3054.45
s 3105.20 1356.51
s 917.19 766.29
s 507.03 3250.32
s 736.45 458.52
s 689.73 661.28
s 3099.67 3098.35
s 3660.07 941.68
s 525.32 3244.16
s 3096.02 3092.88
s 736.13 455.99
s 994.50 3136.46
s 3024.38 2021.46
s 3436.88 1475.20
s 1356.41 2076.31
s 204.09 3207.20
s 526.87 3257.61
s 726.97 446.17
s 2864.06 1531.52
s 513.62 508.25
s 1355.08 2056.41
s 2002.50 2522.86
s 3621.98 3366.67
s 924.90 780.45
s 1274.79 2277.18
s 3437.00 1469.77
s 3112.92 1362.84
s 3872.94 2705.44
s 1352.22 2058.72
s 1347.45 2077.57
s 3108.62 1359.63
s 3678.92 6.47
s 3893.35 2688.50
s 711.10 654.64
s 463.82 3086.47
s 2014.12 2542.49
s 507.83 3246.47
s 394.31 2571.42
s 3032.63 2017.72
s 936.29 756.04
s 3111.19 3100.78
s 2037.55 2592.96
s 952.03 770.23
s 454.88 3075.10
s 3676.85 934.47
s 1036.50 3126.77
s 3680.45 938.55
s 2010.87 2530.99
s 521.87 3260.48
s 3009.95 1277.52
s 3416.87 1478.14
s 530.65 541.95
s 3425.99 1475.98
s 456.24 3057.95
s 1028.27 3131.08
s 3041.10 2017.36
s 3668.80 959.58
s 2882.91 1524.25
s 220.53 3233.13
s 3645.49 24.46
s 1348.26 2043.33
s 999.68 3157.31
s 455.33 3080.92
s 206.27 3202.58
s 3129.06 1357.96
s 3428.04 1465.03
s 1264.55 2276.75
s 3660.14 -5.66
s 936.76 770.84
s 3639.67 3374.15
s 3656.54 6.13
s 693.98 676.31
s 3097.36 3079.80
s 533.46 543.84
s 535.13 3245.07
s 3655.37 22.09
s 1345.89 2040.58
s 1347.14 2081.36
s 513.43 3257.12
s 3034.44 2029.02
s 928.59 757.75
s 66.24 385.46
s 3096.20 3097.84
s 522.41 525.20
s 55.16 376.16
s 923.03 753.58
s 2001.12 2541.69
s 30.60 393.55
s 1269.41 2285.61
s 3118.36 1348.05
s 738.83 451.59
s 3627.58 3369.42
s 747.90 432.47
s 2879.65 1515.31
s 3013.13 1281.54
s 703.72 653.13
s 3652.00 953.80
s 3625.29 3372.25
s 506.48 3260.38
s 455.40 3098.27
s 1264.14 2293.25
s 3039.75 2003.45
s 1012.16 3146.90
s 3878.63 2703.64
s 506.96 515.87
s 522.16 519.80
s 3878.65 2693.65
s 3872.71 2699.71
s 1329.62 2051.85
s 3098.48 3089.22
s 200.26 3206.30
s 755.84 476.17
s 457.94 3062.22
s 1359.41 2053.98
s 3428.60 1473.37
s 3026.70 2029.17
s 54.71 386.11
s 207.95 3191.08
s 1352.66 2067.36
s 3676.56 959.00
s 935.72 780.54
s 3893.55 2697.91
s 459.98 3073.86
s 27.62 387.94
s 2872.29 1521.44
s 517.47 3246.77
s 2049.11 2586.65
s 3108.15 3078.72
s 3012.94 2027.99
s 532.64 519.75
s 3013.48 1290.33
s 3017.04 1289.73
s 3111.32 1355.68
s 927.56 769.22
s 2013.68 2567.12
s 3012.96 1280.71
s 937.06 753.71
s 444.85 3074.24
s 457.87 3055.75
s 520.80 3263.74
s 523.44 533.66
s 459.43 3083.20
s 1013.54 3142.23
s 3127.17 1350.95
s 397.10 2561.95
s 3890.04 2720.53
s 1349.69 2071.86
s 2867.44 1532.04
s 450.73 3089.10
s 2036.68 2579.92
s 1265.76 2305.04
s 223.75 3203.28
s 2857.66 1527.42
s 690.21 656.79
s 2049.85 2581.88
s 505.88 3265.79
s 528.29 529.45
s 3022.01 2037.40
s 3904.99 2708.18
s 3103.12 1373.40
s 3103.54 3098.77
s 3035.31 2029.59
s 2009.85 2562.96
s 3106.66 1357.70
s 2879.32 1515.33
s 3044.26 2024.76
s 386.07 2562.02
s 3112.88 1373.04
s 51.62 370.94
s 524.33 521.34
s 505.80 525.10
s 2995.89 1279.41
s 1012.38 3150.27
s 3886.46 2679.75
s 440.61 3066.60
s 1358.36 2084.94
s 1346.03 2051.62
s 472.60 3092.36
s 515.87 3246.68
s 389.85 2555.58
s 1007.87 3136.19
s 212.67 3209.09
s 389.77 2577.24
s 464.73 3111.65
s 924.63 761.92
s 461.84 3101.59
s 3677.44 949.51
s 396.73 2561.30
s 1992.24 2543.30
s 385.98 2569.89
s 2038.49 2590.84
s 3029.47 2039.47
s 2883.88 1515.83
s 698.93 674.99
s 2035.43 2583.01
s 1324.90 2067.25
s 2016.04 2546.97
s 2016.10 2563.83
s 47.34 375.24
s 3620.76 3359.88
s 2039.57 2593.67
s 545.97 515.47
s 928.12 773.00
s 2046.57 2584.95
s 2021.40 2592.00
s 2868.91 1529.17
s 738.12 452.79
s 460.38 3098.03
s 726.40 441.52
s 41.75 384.56
s 1348.62 2079.53
s 2024.95 2587.31
s 510.73 3245.72
s 497.39 3252.23
s 2878.05 1503.19
s 521.13 3255.80
s 1344.08 2071.26
s 3094.04 3088.68
s 3007.48 2021.08
s 3131.47 1360.98
s 221.36 3205.99
s 3422.17 1471.09
s 3412.22 1489.13
s 509.14 3249.08
s 213.47 3203.19
s 3105.74 3070.22
s 3663.37 954.45
s 922.28 774.88
s 506.66 3264.88
s 3421.05 1449.84
s 3425.35 1478.47
s 45.55 374.31
s 925.65 773.13
s 522.13 3249.74
s 1243.59 2285.43
s 3675.88 940.51
s 3124.32 1375.60
s 3890.91 2707.28
s 29.06 368.73
s 389.19 2570.55
s 1351.56 2054.35
s 2036.91 2589.73
s 543.56 516.57
s 3098.41 3084.32
s 3652.87 10.87
s 706.53 653.22
s 531.45 528.86
s 524.98 530.77
s 3005.91 1305.22
s 1273.70 2289.86
s 3430.17 1490.77
s 3622.68 3361.88
s 996.23 3159.07
s 1359.22 2058.36
s 3618.47 3366.77
s 939.36 793.82
s 3076.69 3084.72
s 1998.87 2534.37
s 408.09 2575.52
s 3619.10 3373.25
s 411.92 2560.61
s 3435.94 1472.13
s 2035.31 2587.66
s 2016.60 2548.40
s 204.30 3190.46
s 1272.07 2272.26
s 2033.80 2569.92
s 711.17 663.10
s 3662.76 28.86
s 3657.38 3.35
s 3675.37 943.35
s 499.92 3253.52
s 1276.56 2265.78
s 1350.20 2051.79
s 1282.19 2274.88
s 1268.69 2296.56
s 2894.49 1519.77
s 3014.30 1294.77
s 520.52 3251.24
s 3110.31 1359.75
s 517.13 3264.18
s 2019.92 2549.03
s 1345.28 2052.35
s 3642.41 10.85
s 531.31 521.04
s 1004.96 3134.08
s 3118.59 1370.28
s 451.91 3107.61
s 692.70 658.86
s 418.79 2568.67
s 507.95 513.22
s 411.91 2566.13
s 948.16 751.08
s 2027.93 2572.00
s 53.80 380.86
s 929.03 762.68
s 936.37 765.26
s 702.20 649.00
s 532.93 515.11
s 751.61 451.74
s 948.46 759.29
s 2877.57 1517.19
s 449.47 3050.61
s 451.06 3053.86
s 3101.36 1375.32
s 2000.78 2527.63
s 3038.81 2008.52
s 449.05 3076.97
s 744.69 458.42
s 3624.02 3371.01
s 1268.96 2288.63
s 1272.25 2289.53
s 519.87 524.66
s 455.91 3100.21
s 3900.08 2696.01
s 3869.39 2720.23
s 1029.87 3148.24
s 1271.17 2279.12
s 3431.77 1476.70
s 3008.37 1265.95
s 938.71 791.19
s 705.41 641.78
s 955.41 774.32
s 2874.79 1532.04
s 3893.02 2719.97
s 2003.78 2592.57
s 3096.71 3083.48
s 455.31 3061.87
s 3097.50 3093.32
s 3107.41 3085.90
s 3684.77 942.14
s 49.16 408.53
s 3673.01 965.31
s 3685.50 956.66
s 694.86 660.09
s 2863.25 1508.88
s 3035.22 2015.74
s 1337.24 2056.75
s 3423.50 1501.12
s 413.48 2580.66
s 1282.64 2286.65
s 454.27 3063.74
s 1352.26 2070.59
s 3444.53 1483.86
s 508.78 3258.95
s 3887.72 2707.31
s 524.41 3259.24
s 3434.08 1463.80
s 527.68 3250.76
s 1262.18 2288.35
s 2867.34 1515.56
s 3089.54 3093.93
s 1011.02 3132.87
s 3428.06 1458.33
s 1011.83 3129.61
s 3640.50 3360.87
s 1258.05 2279.86
s 3094.17 3098.72
s 498.07 3256.23
s 3122.70 3099.98
s 3622.71 3371.94
s 1279.47 2282.89
s 2014.05 2532.49
s 546.90 527.44
s 1260.15 2288.13
s 3026.42 2008.31
s 2876.76 1526.65
s 421.11 2568.20
s 3650.63 10.59
s 54.90 374.70
s 430.55 3108.27
s 3627.12 3370.20
s 703.19 664.72
s 1277.29 2284.63
s 2995.65 1289.91
s 442.48 3092.60
s 3654.97 -0.96
s 937.39 764.49
s 3675.05 938.16
s 207.30 3208.58
s 709.56 639.23
s 3680.59 946.36
s 1339.19 2063.79
s 714.66 655.52
s 442.56 3122.27
s 2004.23 2536.15
s 3625.88 3351.29
s 34.26 368.23
s 3036.50 2017.85
s 2042.26 2599.85
s 1019.31 3133.41
s 933.34 774.60
s 1354.55 2064.60
s 3629.48 3380.86
s 60.02 374.27
s 1272.47 2285.28
s 3622.76 3377.60
s 3881.47 2681.84
s 1338.78 2056.09
s 707.54 646.15
s 929.79 760.30
s 1253.67 2292.59
s 707.22 656.18
s 3447.46 1482.79
s 447.57 3060.00
s 3620.02 3391.28
s 1341.55 2048.00
s 1268.00 2270.78
s 3012.05 1285.38
s 396.17 2557.66
s 3884.17 2721.06
s 3900.50 2689.63
s 398.31 2569.16
s 2017.61 2533.13
s 3633.24 3379.62
s 3655.02 13.74
s 458.78 3093.96
s 3435.42 1483.74
s 538.97 532.31
s 2001.31 2550.30
s 405.64 2560.75
s 3098.85 3069.36
s 511.31 3244.87
s 205.27 3205.16
s 3103.29 1368.66
s 2011.38 2539.62
s 931.49 760.10
s 390.59 2558.42
s 3091.16 1362.26
s 3003.05 2016.09
s 518.64 3246.58
s 399.04 2572.96
s 697.45 648.78
s 3658.30 3.95
s 928.44 778.12
s 2995.48 1269.28
s 924.78 776.68
s 544.13 544.01
s 704.28 653.45
s 3112.19 3099.38
s 391.90 2546.38
s 1011.98 3125.97
s 3656.63 13.84
s 1338.25 2061.60
s 232.36 3210.17
s 2026.73 2568.65
s 403.06 2551.91
s 211.54 3189.64
s 3891.05 2692.42
s 3041.35 2032.02
s 1014.80 3145.19
s 417.99 2568.79
s 2015.72 2552.82
s 3104.16 1364.78
s 2050.96 2561.71
s 751.24 498.55
s 1996.78 2533.51
s 3644.66 3346.24
s 3010.51 2018.03
s 3014.86 1288.47
s 1014.02 3128.06
s 2016.26 2559.31
s 3006.94 1277.11
s 3032.65 2022.17
s 713.56 649.21
s 209.99 3224.66
s 3639.43 3361.66
s 2007.23 2537.28
s 3109.21 1373.01
s 3124.14 1361.11
s 3673.34 942.76
s 3650.78 9.65
s 2000.78 2542.19
s 3657.40 15.89
s 219.14 3210.83
s 1262.58 2267.09
s 930.62 770.09
s 3660.58 12.55
s 450.62 3070.80
s 1364.14 2042.22
s 538.14 539.28
s 3882.76 2697.14
s 466.53 3100.95
s 1344.90 2052.19
s 3662.33 23.26
s 470.75 3081.86
s 3428.98 1471.73
s 735.72 466.40
s 3652.40 -6.92
s 2867.92 1532.59
s 1282.77 2288.88
s 3002.73 1278.34
s 464.00 3098.23
s 744.82 440.99
s 388.91 2566.99
s 214.88 3215.39
s 519.92 3242.29
s 398.98 2559.36
s 3093.95 3071.80
s 2004.31 2552.92
s 3110.32 1355.33
s 520.43 521.46
s 2871.32 1510.64
s 3058.60 2008.99
s 700.31 634.74
s 3665.12 945.53
s 3644.91 28.75
s 1987.76 2545.25
s 2030.79 2601.07
s 2867.56 1523.08
s 2029.70 2578.03
s 1022.18 3151.52
s 1263.35 2288.06
s 1018.05 3140.45
s 3425.70 1483.47
s 464.76 3078.14
s 3019.93 2033.05
s 3660.69 13.15
s 2002.43 2554.89
s 3435.87 1478.46
s 3108.52 3101.41
s 2023.81 2559.33
s 3611.93 3392.96
s 3045.02 2028.12
s 725.33 656.36
s 695.82 646.27
s 3866.82 2686.31
s 3090.41 3103.36
s 532.11 530.84
s 3115.90 3078.95
s 2033.10 2593.47
s 922.81 775.32
s 3087.13 3113.42
s 1017.30 3133.18
s 3020.70 2020.30
s 2875.17 1512.43
s 757.86 459.11
s 691.88 662.58
s 735.68 455.15
s 224.88 3200.82
s 3110.39 1347.95
s 3668.12 943.31
s 3417.87 1479.55
s 1257.59 2292.64
s 523.98 538.16
s 3882.00 2714.06
s 929.30 773.57
s 3008.21 1282.38
s 507.35 3261.87
s 521.62 3244.84
s 3636.80 3366.68
s 2992.16 1262.49
s 54.17 384.82
s 2028.71 2596.68
s 404.92 2566.11
s 1347.52 2056.90
s 1003.57 3141.53
s 526.19 537.57
s 3638.85 16.54
s 3666.03 930.77
s 3035.07 2014.14
s 3665.03 941.79
s 462.45 3065.38
s 41.17 382.18
s 3011.81 1265.28
s 1018.54 3133.17
s 3893.70 2717.10
s 741.57 466.96
s 3673.77 948.24
s 734.69 453.80
s 502.89 3259.10
s 1273.00 2289.32
s 2055.99 2580.89
s 461.22 3069.63
s 53.11 370.66
s 3012.29 1289.45
s 2885.30 1535.31
