Vehicle 250
s 491.55 3419.75
s 2807.37 3727.15
s 3376.42 3449.79
s 809.64 1668.48
s 1944.87 2643.65
s 2795.64 1434.37
s 3258.56 2714.09
s 3280.98 2727.48
s 1387.77 3198.99
s 9.71 3282.97
s 2780.09 1439.72
s 3260.95 3387.90
s 815.20 1670.82
s 3210.63 3570.89
s 1730.02 183.64
s 0.28 3291.34
s 2567.49 600.86
s 1767.27 3317.91
s 3272.52 2696.65
s 3943.84 140.41
s 196.58 687.29
s 1938.18 2652.34
s 2459.12 293.01
s 2915.28 2363.53
s 1855.48 25.13
s 2516.03 1582.03
s 180.67 651.25
s 2363.85 776.78
s 1263.18 2701.13
s 1949.07 2640.77
s 2495.26 1598.85
s 3943.00 121.37
s 187.51 683.50
s 504.34 323.22
s 994.32 3517.63
s 1771.96 3314.72
s 3221.49 3569.97
s 1862.47 36.92
s 196.01 678.46
s 2442.37 290.35
s 1948.74 2642.43
s 1841.96 30.48
s 3810.47 3284.23
s 3187.32 3578.14
s 3942.54 146.63
s 3500.34 951.56
s 2473.03 286.13
s 1738.96 196.33
s 1759.73 3313.32
s 3413.43 221.94
s 1684.61 1704.52
s 1386.91 3202.98
s 3377.91 3449.48
s 2920.66 2351.40
s 2816.87 3714.56
s 2800.58 1430.16
s 1759.76 3308.70
s 2209.75 1157.46
s 1045.90 1261.50
s 158.00 3199.37
s 1703.86 190.84
s 2933.74 2333.04
s 1679.08 1720.38
s 149.32 3183.23
s 3370.76 3465.66
s 969.63 3527.05
s 2510.12 1576.19
s 802.95 1661.66
s 2550.09 619.73
s 3252.96 3377.59
s 2216.13 1152.05
s 3187.13 3581.82
s 800.15 1675.77
s 502.37 3426.01
s 1147.22 719.63
s 2370.84 774.18
s 17.98 3300.89
s 2754.97 758.38
s 2499.67 1568.34
s 3807.48 3294.17
s 975.58 3523.00
s 2753.66 763.53
s 975.37 3527.47
s 2931.39 2359.95
s 1762.09 3317.64
s 1719.00 183.90
s 1758.82 3314.21
s 1749.62 3303.07
s 2462.23 280.33
s 1244.79 2705.83
s 503.44 3430.86
s 2754.23 768.19
s 2803.34 1459.62
s 2217.01 1163.51
s 1778.48 3318.45
s 14.63 3275.35
s 506.72 328.10
s 2795.02 1439.30
s 2800.36 3719.39
s 2817.90 3724.65
s 1789.75 3303.46
s 3285.28 3393.02
s 2564.40 591.28
s 510.75 3432.60
s 154.09 3180.31
s 3409.23 241.01
s 2782.92 1437.18
s 496.19 332.62
s 1672.36 1704.98
s 2457.79 283.12
s 3278.37 3402.73
s 1852.76 22.40
s 2490.99 1585.30
s 509.30 3420.27
s 1401.88 3160.10
s 1143.48 699.13
s 149.78 3193.73
s 3204.48 3590.02
s 798.42 1665.91
s 2745.66 784.25
s 184.38 680.26
s 1385.02 3202.58
s 1041.22 1276.81
s 2560.01 591.24
s 3367.28 3445.72
s 500.16 311.95
s 514.44 3398.08
s 172.50 691.53
s 1393.43 3194.41
s 3411.42 228.95
s 2803.16 3709.54
s 2491.57 1576.25
s 3507.53 938.32
s 1680.75 1727.42
s 1934.34 2657.34
s 977.00 3533.31
s 3494.41 965.45
s 3519.46 941.03
s 3942.56 128.75
s 3806.26 3285.77
s 1777.00 3295.31
s 1168.51 711.99
s 2555.55 593.07
s 2472.07 279.17
s 2925.94 2343.41
s 2741.84 767.39
s 987.78 3532.73
s 2360.86 762.01
s 148.52 3186.56
s 3266.77 2713.97
s 516.59 3402.59
s 3275.89 3390.55
s 969.06 3523.08
s 3786.79 3304.09
s 808.80 1673.97
s 1859.87 49.86
s 2219.30 1164.47
s 1943.16 2654.62
s 19.83 3289.70
s 811.29 1680.35
s 2937.28 2338.45
s 2748.71 751.35
s 1144.55 710.83
s 962.05 3544.00
s 1751.07 3309.37
s 2484.46 1574.61
s 3795.12 3303.04
s 503.42 3422.18
s 2729.24 755.84
s 2563.05 610.23
s 2557.82 577.73
s 2795.15 1425.40
s 2206.77 1162.76
s 2370.75 793.26
s 796.01 1665.50
s 977.67 3534.18
s 2225.38 1167.61
s 2214.38 1182.44
s 2760.55 753.68
s 2562.90 592.37
s 2312.45 2119.35
s 171.63 3193.46
s 2821.56 3713.22
s 1236.87 2715.62
s 1396.15 3204.69
s 2927.52 2353.06
s 1139.98 731.33
s 2519.97 1566.92
s 1129.73 688.94
s 2546.53 606.84
s 2464.24 287.92
s 2563.16 608.74
s 2385.44 797.56
s 210.64 678.89
s 147.73 3190.04
s 2304.04 2128.57
s 1240.63 2724.29
s 3383.47 3442.81
s 3259.26 2700.01
s 2495.83 1576.71
s 1841.55 23.64
s 1754.19 204.83
s 3379.70 3475.19
s 1667.75 1713.76
s 3279.78 3401.52
s 2472.60 287.00
s 3191.96 3586.89
s 811.16 1659.65
s 1044.20 1262.79
s 195.98 669.37
s 1243.55 2716.85
s 496.15 3421.11
s 517.64 3410.12
s 2364.62 779.69
s 3386.76 3457.19
s 1039.15 1272.56
s 3374.00 3456.29
s -3.46 3272.03
s 3209.04 3574.30
s 1405.48 3207.23
s 3269.32 3414.54
s 1762.87 3294.14
s 2796.35 1437.31
s 180.17 679.95
s 2490.96 1551.23
s 3272.44 3389.67
s 3283.71 2704.48
s 3266.85 3401.47
s 1132.68 712.69
s 1846.94 34.69
s 2381.53 789.24
s 1044.86 1259.28
s 1858.34 29.43
s 2217.81 1163.92
s 1949.59 2638.92
s 501.59 331.22
s 150.75 3177.49
s 1147.97 700.91
s 3260.50 3402.11
s 2319.77 2135.45
s 185.95 673.67
s 2573.95 603.02
s 2555.94 597.56
s 2459.01 304.32
s 159.75 3184.27
s 3399.72 229.48
s 2937.61 2345.26
s 2552.55 602.43
s 154.79 3174.36
s 1688.46 1716.15
s 1758.93 3310.72
s 3280.90 3393.54
s 1726.04 193.25
s 541.25 3400.16
s 3365.80 3441.93
s 1857.95 39.04
s 513.58 3421.01
s 2452.98 286.91
s 1656.13 1718.57
s -3.14 3289.43
s 1395.99 3187.54
s 3510.41 959.24
s 2220.84 1164.89
s 142.14 3182.31
s 198.14 681.33
s 522.22 3412.95
s 2362.93 763.47
s 1144.71 715.63
s 159.63 3191.05
s 1141.83 718.32
s 3787.46 3286.61
s 2824.58 3725.66
s 2784.76 1451.49
s 1154.68 725.62
s 3497.48 946.44
s 5.13 3283.04
s 2792.11 1461.91
s 492.49 3422.53
s 2816.93 3732.80
s 3941.06 130.68
s 2319.62 2105.10
s 806.73 1645.88
s 3734.87 2600.05
s 1397.48 3203.97
s 2812.32 3711.28
s 2482.05 284.91
s 3375.79 3453.11
s 2557.66 596.88
s 2496.30 1589.53
s 2454.64 290.12
s 1394.27 3186.61
s 3748.18 2555.99
s 1668.38 1698.06
s 1244.47 2725.88
s 2375.00 782.75
s 803.81 1657.31
s 514.19 3423.73
s 2746.53 754.11
s 3506.98 950.41
s 1725.80 172.45
s 1048.73 1278.87
s 3203.93 3578.88
s 2797.71 3722.66
s 3282.67 3386.05
s 1236.78 2715.47
s 3407.58 232.36
s 3215.92 3573.84
s 2729.89 760.37
s 3264.28 3395.99
s 2231.50 1178.85
s 159.16 3196.28
s 1942.02 2657.87
s 3731.43 2591.69
s 1746.36 3317.16
s 1734.52 185.39
s 3364.56 3432.86
s 1402.99 3221.40
s 3493.53 933.49
s 3376.53 3461.44
s 3796.99 3281.95
s 2916.87 2359.06
s 2821.10 3728.28
s 2473.06 1595.47
s 178.43 667.64
s 2463.52 285.88
s 2923.37 2352.99
s 479.99 323.81
s 3730.88 2578.04
s 1925.72 2657.33
s 3806.75 3291.43
s 3192.40 3580.69
s 3499.04 931.53
s 2493.86 1592.90
s 1714.28 183.06
s 520.49 3417.17
s 3400.75 233.92
s 2716.97 770.05
s 1715.98 181.37
s 1399.16 3175.24
s 195.53 652.09
s 2832.12 3722.32
s 1678.24 1707.57
s 3260.03 3395.95
s 1397.10 3212.60
s 3925.26 165.19
s 2460.69 292.16
s 2216.68 1159.04
s 2800.11 1434.67
s 2369.64 770.98
s 2224.31 1184.16
s 2211.27 1161.49
s 176.35 666.72
s 3512.88 957.95
s 2912.26 2348.18
s 978.30 3540.62
s 1764.53 3302.15
s 1955.25 2667.33
s 806.44 1662.14
s 3808.08 3288.75
s 157.83 3190.11
s 1767.78 3305.77
s 2377.02 749.54
s 487.44 308.77
s 2931.09 2341.65
s 1859.15 52.33
s 3369.54 3434.00
s 2313.30 2113.22
s 3363.82 3429.40
s 2297.29 2116.26
s 3396.13 3450.70
s 2741.19 787.99
s 1264.26 2704.24
s 1242.89 2710.58
s 2919.44 2341.29
s 487.59 3412.98
s 2334.74 2119.33
s 2805.10 3730.77
s 2756.60 752.43
s 3795.49 3286.44
s 819.85 1657.47
s 822.08 1664.02
s 816.38 1670.13
s 1255.19 2717.59
s 506.59 3436.14
s 2741.81 768.97
s 1160.23 731.83
s 2551.25 588.81
s 2224.50 1178.85
s 1841.29 39.79
s 505.13 3420.10
s 2794.10 1431.96
s 3498.01 943.68
s -20.55 3285.75
s 1702.01 192.03
s 3212.01 3560.47
s 2504.14 1580.95
s 3198.65 3582.43
s 158.89 3168.25
s 1684.97 1708.34
s 1152.57 717.51
s 493.83 314.51
s 969.76 3536.72
s 1945.34 2651.30
s 2458.20 284.05
s 1847.26 54.32
s 1712.35 191.65
s 503.24 327.16
s 2359.56 793.67
s 977.38 3544.66
s 3270.83 3394.22
s 1718.83 185.31
s 1711.04 196.20
s 1251.92 2710.07
s 2356.26 788.44
s 1858.26 53.56
s 1953.86 2655.17
s 3934.37 158.24
s 3916.11 128.93
s 976.19 3525.46
s 3506.27 935.67
s 1245.56 2716.57
s 1248.65 2726.09
s 1767.31 3309.44
s 1871.47 16.40
s 1671.98 1712.79
s 2495.24 1586.80
s 1019.17 1254.02
s 3220.07 3572.29
s 3795.27 3293.40
s 1957.81 2650.96
s 1769.40 3305.44
s 2921.66 2359.47
s 2220.05 1176.27
s 188.25 663.76
s 1678.00 1697.80
s 1067.06 1274.40
s 1929.19 2649.40
s 164.71 3185.21
s 2823.86 3714.59
s 477.65 316.33
s 1852.81 13.76
s 169.30 3190.61
s 2779.49 1443.84
s 2807.04 3714.94
s 191.36 686.96
s 2450.21 276.97
s 3752.50 2568.08
s 1666.36 1739.45
s 3523.36 933.52
s 3215.91 3573.50
s 1034.67 1282.87
s 1764.91 3306.05
s 2313.49 2121.20
s 1840.21 23.10
s 3387.71 3445.53
s 3282.36 3396.43
s -1.02 3278.02
s 1755.19 3304.03
s 1414.99 3187.12
s 3743.00 2580.86
s -2.47 3291.36
s 3511.53 931.40
s 2309.12 2113.29
s 1247.24 2719.82
s 3748.32 2581.88
s 3273.39 3412.02
s 3735.56 2586.87
s 1702.23 193.50
s 820.95 1675.92
s 2363.12 796.24
s 3283.66 2698.10
s 1406.03 3203.14
s 3812.68 3290.08
s 1797.58 3325.78
s 1029.56 1265.39
s 1724.96 191.34
s 9.53 3270.23
s 1684.43 1722.63
s 3272.26 2706.40
s 494.21 324.71
s 2499.98 1595.80
s 2910.97 2361.17
s 1865.03 35.26
s 2734.84 749.31
s 3200.57 3583.75
s 499.05 3422.78
s 12.29 3273.75
s 1665.72 1710.24
s 176.05 678.48
s 1246.00 2730.65
s 1256.54 2727.60
s 1060.62 1257.14
s 3377.39 3459.71
s 1131.97 697.24
s 1681.69 1708.18
s 22.97 3277.02
s 1717.90 172.75
s 1044.84 1257.13
s 2563.88 593.07
s 1150.15 701.61
s 1154.96 708.01
s 808.21 1676.35
s 2460.91 275.48
s 2793.48 1447.64
s 1235.09 2728.95
s 2563.16 600.41
s 3250.90 3412.55
s 3280.26 2687.75
s 1684.19 1730.28
s 2552.59 605.22
s 487.13 328.56
s 2549.73 591.87
s 2498.53 1565.38
s 1853.19 33.69
s 1863.94 29.66
s 3942.67 137.72
s 2298.90 2112.56
s 3282.28 2692.18
s 497.75 3425.16
s 3411.15 228.95
s 2461.34 285.32
s 1152.02 724.94
s 2756.33 769.47
s 2728.55 781.34
s 981.25 3530.81
s 2466.78 295.34
s 2498.57 1578.62
s 3205.18 3583.45
s 174.00 664.92
s 2461.90 282.70
s 1251.13 2730.28
s 173.79 671.19
s 3355.43 3435.41
s 1253.35 2717.07
s 2501.10 1587.31
s 3419.49 246.02
s 185.18 695.36
s 3260.62 2706.38
s 1232.49 2716.08
s 2366.50 780.12
s 147.66 3192.86
s 2480.72 308.15
s 2727.50 753.09
s 8.75 3292.42
s 2489.99 1584.64
s 2923.18 2350.14
s 1401.15 3196.87
s 3406.98 250.20
s 1951.52 2663.72
s 2318.90 2118.44
s 3184.68 3580.82
s 2549.74 602.98
s 9.30 3298.44
s 3272.93 2702.32
s 3518.77 938.74
s 1419.97 3184.97
s 2780.48 1434.55
s 515.75 3407.39
s 3266.69 2693.89
s 3954.36 158.92
s 1139.63 701.27
s 488.94 3426.50
s 1161.71 728.36
s 3933.66 146.03
s 503.61 314.10
s 2746.69 758.61
s 1145.22 725.21
s 201.59 677.51
s 2243.12 1175.50
s 1861.71 34.73
s 2442.11 282.96
s 974.52 3535.11
s 2741.78 753.83
s 1767.18 3311.96
s 2561.51 579.92
s 3258.72 3390.76
s 4.77 3285.64
s 3378.98 3455.42
s 2458.92 293.53
s 2738.26 771.12
s 1722.06 195.47
s 511.86 314.71
s 1768.82 3306.06
s 1144.03 709.41
s 1145.36 713.67
s 2223.05 1179.21
s 2815.86 3727.44
s 179.51 665.21
s 1247.42 2715.92
s 3516.71 941.86
s 1847.11 0.17
s 972.62 3546.17
s 800.89 1659.64
s 3263.92 3392.98
s 3270.22 3414.11
s 178.80 684.57
s 1942.77 2663.45
s 1045.89 1257.37
s 2799.88 1424.19
s 1401.98 3193.46
s 3743.05 2578.35
s 1044.54 1263.29
s 1384.82 3194.69
s 1757.63 3319.30
s 3385.31 3441.20
s 3389.66 3473.61
s 2363.48 788.75
s 3277.60 2688.06
s 3790.30 3298.48
s 151.88 3184.30
s 1405.16 3184.61
s 3741.62 2585.48
s 2310.71 2111.85
s 984.33 3516.44
s 182.26 676.14
s 3205.86 3581.58
s 485.05 314.83
s 3423.97 229.88
s 530.94 3423.71
s 3742.26 2568.57
s 2555.93 611.41
s 495.10 322.89
s 1777.88 3303.30
s 2549.60 604.95
s 1386.04 3201.38
s 1406.86 3203.33
s 2498.11 1576.67
s 2787.67 3721.42
s 1153.26 722.83
s 1838.05 30.73
s 784.35 1668.81
s 3279.52 2714.07
s 2547.45 603.85
s 1856.41 23.98
s 202.79 676.01
s 1860.36 27.97
s 3949.43 138.62
s 2366.25 790.09
s 8.16 3273.17
s 2296.88 2103.14
s 3187.77 3573.57
s 1234.47 2742.34
s 3743.93 2568.22
s 1392.76 3189.87
s 1048.98 1261.47
s 2292.61 2123.99
s 1678.29 1723.12
s 1842.20 24.90
s 3736.00 2566.82
s 3280.08 3420.31
s 3207.08 3578.10
s 2224.18 1172.29
s 2814.10 3698.17
s 1679.03 1713.60
s 803.71 1673.28
s 1382.06 3183.26
s 3363.05 3445.30
s 2560.97 593.10
s 970.99 3532.46
s 2211.97 1170.61
s 2211.87 1164.20
s 1664.72 1724.63
s 3915.35 130.44
s 3925.60 139.08
s 2935.84 2347.63
s 518.36 3407.35
s 2727.18 755.49
s 813.32 1669.19
s 3509.06 944.51
s 1047.77 1265.41
s 971.36 3529.55
s 3942.45 142.67
s 1951.04 2645.32
s 519.25 3426.77
s 2815.49 3713.21
s 524.53 3410.44
s 2791.07 1450.98
s 3183.01 3571.74
s 3743.01 2589.54
s 2771.65 1449.69
s 1713.03 192.44
s 805.55 1670.41
s 2729.33 755.51
s 3808.98 3292.18
s 3411.05 217.77
s 159.29 3186.07
s 3355.26 3459.50
s 3269.51 2697.19
s 2447.17 289.54
s 153.36 3191.87
s 168.43 3172.65
s 2315.98 2108.16
s 3424.55 212.21
s 1734.03 182.58
s 1260.28 2726.22
s 3367.24 3446.83
s 1403.83 3181.49
s 1667.39 1704.16
s 3405.74 243.25
s 500.34 3415.97
s 1675.41 1703.29
s 1.26 3291.35
s 1728.38 186.61
s 1239.38 2733.42
s 1852.37 31.88
s 162.52 664.52
s 2923.92 2342.93
s 3937.56 153.15
s 1734.20 184.87
s 3259.22 2705.33
s 3926.81 152.55
s 818.61 1660.57
s 1386.04 3199.53
s 824.98 1660.00
s 1725.56 210.62
s 2455.69 274.93
s 1248.86 2703.07
s 1718.29 184.69
s 2226.43 1141.01
s 2366.84 799.47
s 3375.17 3452.87
s 3195.29 3589.27
s 3273.96 2687.50
s 162.63 3182.89
s 2204.11 1165.33
s 2314.05 2114.12
s 1845.88 42.47
s 1738.65 192.30
s 2207.55 1179.82
s 805.51 1669.96
s 1952.61 2640.95
s 2224.44 1173.23
s 2452.10 280.65
s 3945.74 149.82
s 2749.00 768.30
s 1676.55 1728.53
s 2305.12 2104.00
s 2924.42 2342.85
s 3415.97 231.87
s 10.44 3285.34
s 1767.70 3338.44
s 508.85 3412.21
s 990.68 3543.23
s 1247.66 2716.68
s 1676.75 1715.47
s 3286.99 3403.46
s 1691.02 1691.14
s 3264.20 3399.20
s 2217.87 1180.92
s 3804.55 3305.44
s 1952.11 2652.13
s 1053.29 1275.86
s 2826.08 3721.65
s 1724.91 181.14
s 3382.99 3427.98
s 2311.68 2107.27
s 158.04 3194.46
s 3412.42 220.41
s 2218.23 1168.71
s 2560.12 593.05
s 3927.04 150.30
s 522.03 3426.37
s 2445.91 286.35
s 2229.32 1158.38
s 2373.66 783.91
s 2552.66 595.33
s 183.07 673.86
s 2746.60 774.43
s 2909.77 2354.55
s 3256.43 3417.04
s 3268.60 3403.81
s 1058.46 1266.63
s 3203.21 3573.52
s 2902.80 2340.31
s 3492.73 937.46
s 2362.30 800.42
s 2919.09 2356.53
s 1137.21 705.73
s 1849.35 32.44
s 3952.47 149.74
s 491.90 310.31
s 1040.74 1259.97
s 3377.99 3451.39
s 1861.30 55.45
s 1724.93 177.28
s 3202.85 3581.22
s 2928.68 2356.36
s 3822.26 3288.61
s 1944.80 2643.32
s 2209.90 1171.57
s 3797.89 3295.98
s 1253.29 2718.66
s 1698.14 207.69
s 1857.70 31.37
s 3753.77 2567.53
s 3283.56 3398.53
s 1409.71 3189.28
s 2742.76 751.45
s 1154.95 694.40
s 3489.44 931.51
s 3192.10 3571.14
s 980.72 3511.04
s 523.00 3412.85
s 2924.88 2330.84
s 506.58 327.76
s 3731.04 2586.42
s 1769.89 3315.84
s 2316.31 2136.88
s 1238.87 2719.78
s 3398.45 3457.87
s 3270.96 3390.51
s 3499.52 932.96
s 1679.38 1711.21
s 2222.12 1160.76
s 1772.97 3311.76
s 977.03 3526.52
s 820.45 1660.34
s 3934.29 145.22
s 146.27 3181.99
s 3279.28 2700.09
s 975.25 3526.55
s 1254.50 2727.63
s 1150.69 711.13
s 1259.21 2725.38
s 3189.13 3579.76
s 3389.27 3455.27
s 3262.80 2708.92
s 2931.74 2344.14
s 3404.16 230.57
s 3262.18 2701.90
s 2748.17 768.92
s 2927.56 2344.53
s 3727.14 2601.58
s 2557.80 582.79
s 3380.87 3455.96
s 2498.98 1572.09
s 502.43 310.54
s 2552.25 592.88
s 496.25 323.31
s 3938.90 145.31
s 2561.09 585.96
s 1041.78 1244.84
s 1232.12 2715.77
s 994.80 3535.71
s 974.80 3521.29
s 1956.41 2670.67
s 3199.27 3580.31
s 1669.35 1698.16
s 2319.21 2105.64
s 1716.63 189.28
s 1958.49 2652.17
s 1138.10 710.76
s 2372.42 775.53
s 3489.08 948.91
s 3425.85 228.43
s 2790.70 1442.06
s 987.37 3514.06
s 972.25 3526.90
s 2935.97 2352.59
s 3815.82 3289.57
s 3389.81 3454.23
s 495.19 305.52
s 1946.46 2655.30
s 3918.02 145.56
s 1766.60 3308.64
s 1766.28 3305.73
s -5.80 3301.79
s 2825.53 3720.96
s 509.70 3431.19
s 1128.77 714.39
s 3200.47 3577.75
s 1143.33 716.63
s 2223.81 1155.87
s 974.76 3528.65
s -11.00 3277.79
s 3737.38 2571.92
s 520.37 3418.38
s 1746.11 3308.63
s 1853.04 36.60
s 3376.23 3445.94
s 2486.21 1581.34
s 2562.40 580.47
s 2802.98 3710.39
s 3286.57 3395.65
s 2505.82 1574.95
s 1665.17 1726.27
s 9.46 3295.15
s 3408.39 239.93
s 2378.45 782.68
s 3756.24 2583.25
s 2553.68 598.97
s 1880.56 31.49
s 791.29 1655.95
s 3497.12 943.62
s 3737.27 2594.31
s 2478.77 1589.81
s 2815.16 3720.82
s 2436.52 295.35
s 1060.15 1273.61
s 194.62 670.51
s 1135.83 702.21
s 3502.39 949.93
s 6.08 3289.47
s 2918.04 2340.14
s 2448.81 291.91
s 1951.05 2647.14
s 477.42 322.19
s 499.90 325.44
s 2367.05 787.71
s 1045.87 1250.32
s 1243.12 2738.01
s 2940.32 2341.90
s 3398.22 3452.15
s 3205.05 3570.72
s 1939.35 2639.42
s 2812.28 3708.22
s 2460.68 287.32
s 166.89 3179.37
s 1768.38 3304.87
s 2.48 3258.54
s 3226.41 3570.77
s 143.70 3177.10
s 989.27 3539.78
s 2498.30 1571.79
s 1402.72 3207.11
s 3750.18 2597.91
s 3241.16 3408.61
s 3392.13 3455.28
s 174.15 671.70
s 1840.40 48.33
s 3797.12 3289.72
s 1253.78 2727.96
s 3286.05 2714.52
s 2753.52 768.32
s 1728.79 182.01
s 3272.92 3395.47
s 3216.70 3573.10
s 1956.60 2643.01
s 3492.15 924.27
s 2755.91 769.23
s 3937.81 128.46
s 3429.60 251.04
s 1855.84 42.67
s 3504.13 940.65
s 2823.07 3723.55
s 1400.71 3189.02
s 1949.39 2662.22
s 971.59 3539.18
s 1937.86 2665.22
s 1868.55 29.81
s 525.53 319.02
s 3367.44 3440.16
s 3496.22 935.60
s 202.17 682.04
s 1957.18 2647.62
s 1682.55 1704.19
s 1403.03 3197.56
s 492.71 319.53
s 500.01 3409.17
s 3513.20 946.79
s 10.92 3282.06
s 1687.17 1707.65
s 2818.01 3716.40
s 1854.99 46.01
s 2801.93 3720.22
s 2468.71 285.45
s 3946.51 151.31
s 3942.61 148.35
s 3208.75 3563.53
s 2806.79 1426.89
s 1728.73 191.41
s 1148.91 695.62
s 184.41 674.77
s 2549.81 596.78
s 1049.24 1266.16
s 2561.06 607.78
s 1849.54 33.74
s 1242.44 2720.28
s 1143.66 689.05
s 157.91 3176.04
s 2807.35 3698.20
s 1393.88 3180.05
s 1949.08 2639.47
s 3515.78 921.09
s 1398.55 3206.45
s 3795.33 3291.06
s 2798.59 3726.75
s 1129.18 711.12
s 1723.15 194.49
s 1950.56 2650.14
s 3369.76 3452.01
s 1662.02 1705.30
s 3203.80 3583.68
s 2500.76 1574.09
s 3428.20 230.67
s 3419.39 221.64
s 2783.91 1437.08
s 3405.70 228.93
s 1676.31 1702.48
s 3757.11 2588.62
s 510.08 3411.24
s 2513.97 1586.17
s 2475.68 285.80
s 4.20 3285.86
s 2508.02 1586.64
s 2489.66 1582.73
s 2365.30 789.96
s 2944.31 2345.68
s 1684.56 1706.58
s 2215.71 1179.96
s 2215.97 1162.71
s 3206.52 3581.67
s 1377.61 3170.48
s 1856.61 40.94
s 3181.66 3600.70
s 1771.45 3321.23
s 504.17 3423.65
s 1677.01 1709.03
s 1746.36 195.37
s 494.67 331.33
s 1161.78 715.37
s 3277.24 3408.55
s 1383.78 3203.92
s 3279.46 2700.00
s 3937.22 140.00
s 2501.21 1589.30
s 3251.51 3400.26
s 971.20 3526.45
s 168.24 658.86
s 3.53 3280.17
s 2567.20 593.90
s 2219.85 1167.97
s 497.78 3416.20
s 3933.94 134.92
s 2292.27 2114.73
s 3738.92 2558.59
s 2801.68 1442.76
s 2819.92 3720.19
s 2551.28 584.09
s 2312.84 2114.89
s 1142.19 704.52
s 1037.29 1245.98
s 2563.57 610.90
s 1698.73 1726.73
s 3929.89 144.13
s 3264.25 2693.35
s 187.34 688.10
s 1662.43 1710.68
s 3275.87 3411.15
s 2493.03 1575.42
s 827.56 1668.48
s 3742.09 2590.08
s 809.84 1664.29
s 2206.01 1169.24
s 2463.42 268.10
s 2564.23 609.32
s 2805.06 1461.36
s 3276.41 3387.81
s 1727.70 192.22
s 163.17 3181.75
s 3261.62 3396.46
s 1672.84 1698.21
s 1729.16 184.51
s 1685.60 1709.22
s 2492.74 1569.52
s 1036.17 1254.54
s 1246.07 2715.86
s 1387.84 3194.50
s 190.77 662.37
s 2791.02 1437.67
s 2362.88 792.70
s 152.37 3205.14
s 3176.39 3585.92
s 3378.35 3453.56
s 805.29 1677.66
s 1955.15 2654.79
s 1254.99 2725.19
s 3764.31 2590.22
s 3371.89 3461.32
s 2804.46 1456.07
s 182.57 673.42
s 3269.15 2691.39
s 2454.49 288.70
s 1072.86 1262.58
s 2297.73 2127.37
s 3444.33 240.70
s 2470.62 1588.71
s 1408.32 3202.33
s 1945.39 2648.95
s 1955.75 2661.03
s 3426.25 249.15
s 1715.99 174.57
s 2367.96 780.52
s 2379.80 773.86
s 806.68 1659.20
s 1775.42 3306.50
s 2220.29 1182.05
s 499.50 3410.99
s 2216.72 1142.01
s 3926.47 142.36
s 1764.50 3296.99
s 3496.07 952.71
s 1773.75 3320.80
s 3275.87 2703.40
s 796.47 1666.14
s 1254.50 2725.63
s 2505.97 1551.39
s 1055.82 1262.37
s 1951.13 2651.33
s 3736.98 2579.87
s 2751.29 768.92
s -3.52 3275.03
s 1937.91 2651.78
s 183.26 664.16
s 2200.15 1160.84
s 2246.20 1165.84
s 517.11 316.78
s 188.03 682.94
s 3927.05 146.64
s 3257.86 3395.47
s 986.59 3517.70
s 2823.46 3712.93
s 10.41 3290.40
s 2225.63 1172.85
s 2458.87 283.51
s 3497.17 960.96
s 3418.69 250.07
s 1045.03 1275.72
s 3502.39 933.87
s 1245.10 2713.68
s 3808.70 3302.67
s 3207.86 3588.13
s 2488.31 1577.50
s 3191.06 3595.46
s 7.07 3271.53
s 1037.62 1279.78
s 3212.11 3581.64
s 3742.92 2592.68
s 2471.55 1589.79
s 506.60 3428.35
s 796.72 1665.17
s 2324.65 2115.69
s 1208.66 2704.63
s 3209.14 3580.31
s 3383.70 3464.07
s 2787.56 1437.31
s 2559.45 587.52
s 3379.59 3457.81
s 1247.18 2709.56
s 3490.52 920.62
s 1759.64 3306.56
s 1775.03 3318.37
s 2465.91 292.01
s 3215.02 3582.94
s 1147.13 698.61
s 3378.76 3451.37
s 2745.19 757.47
s 3201.79 3592.69
s 2782.76 1438.38
s 3937.41 131.00
s 2216.51 1171.61
s 188.08 682.12
s 3813.03 3297.62
s 1390.01 3196.43
s 2453.02 299.25
s 3379.94 3463.46
s 2799.05 3721.62
s 156.69 3194.15
s 1762.66 3318.55
s 2316.93 2104.14
s 3406.75 228.75
s 1027.84 1254.53
s 2445.61 273.73
s 158.50 3194.19
s 3826.63 3310.65
s 1961.79 2650.01
s 2787.22 1461.99
s 1765.37 3315.48
s 2929.80 2341.14
s 2447.18 291.58
s 3952.19 160.26
s 1845.94 40.61
s 1376.11 3185.78
s 3269.76 3388.42
s 2739.71 759.86
s 164.83 3197.67
s 998.67 3525.67
s 1153.65 700.28
s 1767.68 3307.28
s 3278.46 3398.50
s 1732.09 174.82
s 1385.58 3182.53
s 1846.92 35.79
s 3264.87 3403.40
s 3496.38 940.94
s 202.58 663.81
s 2317.80 2114.96
s 3735.02 2583.84
s 1158.27 711.93
s 3429.41 221.43
s 3266.21 3392.07
s 3206.10 3576.09
s 1152.82 699.33
s 3380.82 3437.75
s 1720.25 197.45
s 2563.19 597.03
s 1776.46 3297.29
s 1758.94 3303.12
s 1154.32 704.51
s 3736.64 2567.74
s 1140.58 706.48
s 3265.35 3399.83
s 3370.58 3447.42
s 1250.73 2713.48
s 3410.45 224.64
s 3937.15 122.98
s 2799.74 1445.45
s 1672.04 1723.97
s 1841.18 40.01
s 810.89 1652.82
