Vehicle 250
s 561.70 2614.21
s 3522.40 719.14
s 3521.09 1638.30
s 3028.46 1352.25
s 1842.59 1989.64
s 3638.37 1242.10
s 478.33 267.04
s 3742.42 3728.90
s 3458.89 3774.76
s 3521.47 726.98
s 558.30 2638.45
s 2786.98 2639.94
s 1862.69 951.32
s 3532.84 1653.56
s 749.13 2097.88
s 3508.69 740.50
s 2507.25 2006.68
s 2694.42 2513.42
s 2368.96 2631.88
s 3938.18 2994.64
s 3440.10 960.98
s 1833.27 1991.58
s 1281.31 513.76
s 2693.18 2511.65
s 3961.58 3567.80
s 956.51 3081.99
s 2543.63 2019.82
s 2687.07 2517.82
s 3020.81 1356.01
s 3660.18 1242.72
s 411.23 37.83
s 3956.20 3571.37
s 3443.28 3801.58
s 2806.10 2638.27
s 3453.56 960.53
s 753.76 2114.52
s 496.17 254.08
s 3027.00 2402.06
s 739.98 2104.64
s 977.80 727.19
s 3734.96 3742.55
s 959.82 3107.05
s 760.46 2099.29
s 1289.87 494.50
s 3458.63 951.17
s 3447.61 3789.96
s 692.15 2580.52
s 735.33 2101.72
s 759.18 2101.52
s 694.86 2574.03
s 3543.96 1644.95
s 3035.37 1368.58
s 2350.95 2621.88
s 2806.47 2652.11
s 2682.13 2517.98
s 3955.09 3586.54
s 827.66 788.29
s 2699.49 2514.27
s 3429.86 3798.93
s 3519.13 1742.13
s 3033.87 2404.93
s 3019.81 1348.30
s 3515.62 1755.50
s 685.53 2573.46
s 1303.48 1692.13
s 409.11 -0.88
s 828.32 775.12
s 1877.48 961.58
s 1262.75 511.17
s 3024.81 2420.86
s 546.61 2619.21
s 1456.77 3947.00
s 3449.83 962.98
s 3936.91 2993.01
s 511.80 234.81
s 2517.30 2016.84
s 820.55 773.31
s 1304.95 1702.16
s 975.38 749.00
s 2518.12 2006.48
s 3546.06 2956.55
s 3731.26 3736.44
s 3536.92 1756.41
s 2695.39 2508.47
s 3444.49 954.83
s 743.48 2089.55
s 3665.45 1228.76
s 3519.78 743.61
s 220.24 2014.76
s 2689.13 2504.29
s 950.63 728.54
s 1862.06 953.88
s 3650.57 1239.62
s 3918.84 2995.86
s 2342.72 2609.91
s 2697.89 2501.37
s 719.95 2566.56
s 961.20 742.48
s 3953.64 3603.17
s 3940.94 3589.72
s 3506.29 722.42
s 3925.61 2989.24
s 408.07 38.17
s 3537.58 2950.67
s 2692.11 2504.98
s 550.76 2608.36
s 406.41 35.25
s 1865.04 1997.21
s 832.62 779.80
s 3533.69 1645.80
s 969.32 730.83
s 3515.93 723.23
s 2816.59 2629.82
s 1310.16 1692.21
s 945.45 3111.37
s 565.35 2627.63
s 3659.24 1246.76
s 837.95 769.26
s 3458.03 947.15
s 3729.13 3741.95
s 3654.38 1252.77
s 811.12 789.92
s 1266.97 501.03
s 1299.85 1689.75
s 3532.38 1614.80
s 978.50 3096.05
s 3517.93 740.22
s 2356.20 2633.55
s 3035.02 1356.38
s 690.98 2574.11
s 3730.50 3746.03
s 1876.22 957.80
s 2792.26 2646.53
s 1461.30 3952.85
s 1437.18 3972.94
s 1861.58 939.82
s 570.21 2604.27
s 1278.80 506.20
s 3447.60 3787.12
s 2513.79 2004.13
s 3545.77 1748.13
s 3442.48 3791.50
s 1884.45 948.41
s 961.70 738.16
s 820.91 777.98
s 2828.16 2634.41
s 2532.17 1997.96
s 401.74 22.76
s 2782.52 2621.69
s 1306.78 1701.61
s 2363.32 2622.08
s 3534.65 2932.14
s 3438.95 3798.90
s 495.71 244.63
s 3718.87 3743.22
s 3648.77 1232.56
s 550.44 2605.57
s 1285.98 506.78
s 3931.28 2987.26
s 3440.56 3787.08
s 972.11 732.33
s 3657.72 1246.69
s 2518.53 2012.42
s 1860.37 1985.44
s 969.57 3088.24
s 3530.73 1636.48
s 1862.43 960.04
s 2513.93 1998.06
s 691.32 2563.77
s 697.22 2568.89
s 3723.93 3738.79
s 739.02 2100.87
s 3451.13 3777.00
s 3512.50 714.78
s 3932.60 2984.04
s 3025.73 2418.05
s 3741.97 3750.96
s 1441.98 3958.45
s 3940.90 2973.11
s 757.95 2086.89
s 1864.21 942.26
s 2515.20 2008.00
s 3527.15 1644.48
s 1859.95 928.89
s 3925.71 2972.60
s 1278.56 511.56
s 1457.98 3961.46
s 3445.03 933.34
s 3027.32 2411.17
s 468.03 235.28
s 3438.48 3796.96
s 977.12 742.93
s 974.74 738.35
s 3540.94 1731.64
s 759.72 2103.21
s 822.55 770.52
s 982.97 717.22
s 3496.36 1629.99
s 3020.24 2419.22
s 3632.84 1256.29
s 3942.56 2968.84
s 3453.19 949.23
s 826.53 775.11
s 730.61 2098.32
s 934.70 3102.31
s 688.49 2569.72
s 3453.56 3772.62
s 1448.64 3957.83
s 822.31 782.77
s 1453.32 3967.57
s 483.60 246.49
s 3455.75 3788.31
s 573.47 2619.72
s 202.71 2014.83
s 413.21 44.50
s 217.29 2018.26
s 3924.53 2968.10
s 1462.58 3951.69
s 3521.24 717.75
s 461.51 250.65
s 1858.26 1991.74
s 474.96 242.78
s 3026.54 2398.44
s 968.65 3089.48
s 968.79 744.85
s 3953.60 3588.49
s 3540.04 2947.45
s 1270.44 498.66
s 1463.41 3966.20
s 3445.48 942.33
s 3439.20 958.94
s 494.71 257.63
s 1464.47 3977.32
s 3517.74 711.59
s 3024.11 1345.34
s 3526.97 1624.35
s 963.09 3082.39
s 3526.88 1640.62
s 948.35 3109.92
s 3512.82 720.67
s 1869.41 970.16
s 2500.00 2024.41
s 213.00 2014.45
s 2513.42 2015.13
s 679.79 2554.79
s 3946.59 3596.67
s 960.90 740.72
s 3533.46 1737.91
s 964.34 3087.66
s 2710.36 2503.94
s 972.45 734.99
s 1452.80 3958.44
s 1831.51 1988.16
s 3932.36 3598.78
s 478.52 265.90
s 2518.99 2009.29
s 3966.44 3600.53
s 1292.12 1685.95
s 3926.47 2989.86
s 201.55 2009.56
s 2337.91 2611.66
s 1851.07 1992.14
s 422.63 30.31
s 2711.96 2505.53
s 3530.49 1740.40
s 1839.67 1993.99
s 3438.40 3794.69
s 1861.96 1997.66
s 3971.35 3594.68
s 975.78 721.13
s 736.94 2110.13
s 2710.70 2510.38
s 2803.18 2642.39
s 3016.38 2413.89
s 571.36 2593.70
s 3456.62 3797.63
s 473.89 243.37
s 1299.40 1687.01
s 3448.24 3756.49
s 3441.75 3779.73
s 1866.94 951.05
s 414.69 15.98
s 3033.70 2401.01
s 3519.49 735.69
s 1302.11 1684.87
s 1282.13 522.92
s 3520.60 2936.15
s 1865.34 949.93
s 3937.48 2979.66
s 2797.08 2625.15
s 3451.61 3782.09
s 3737.51 3756.95
s 3024.90 1348.44
s 966.03 741.39
s 3035.53 1339.79
s 953.00 3087.69
s 2343.15 2612.88
s 967.20 735.58
s 1278.71 517.96
s 397.35 33.84
s 485.08 240.34
s 3654.81 1248.39
s 1449.38 3962.55
s 1288.42 512.43
s 2341.85 2607.30
s 3455.50 948.06
s 3022.77 1374.71
s 1893.66 947.81
s 1295.07 1699.29
s 2339.51 2616.11
s 3036.46 1357.76
s 813.57 773.56
s 3027.98 1347.42
s 3540.84 1744.87
s 3012.20 2409.32
s 2511.08 1983.73
s 3644.76 1259.50
s 961.15 3092.52
s 3941.49 3593.10
s 3736.95 3756.01
s 1841.24 1980.01
s 2806.02 2627.55
s 1281.46 514.56
s 3742.39 3748.86
s 3527.31 717.67
s 3027.45 1361.24
s 1875.61 948.37
s 959.45 3095.15
s 453.37 238.67
s 3527.37 2948.92
s 2345.02 2618.97
s 1295.95 1711.70
s 1861.07 949.26
s 394.49 34.92
s 3929.97 2993.10
s 2699.50 2502.31
s 2801.84 2635.49
s 2713.65 2515.13
s 2792.95 2632.67
s 969.75 3075.62
s 1454.15 3960.65
s 3926.64 3006.59
s 757.12 2103.52
s 3653.11 1234.98
s 1878.50 945.87
s 3038.76 1346.51
s 2345.51 2625.16
s 691.98 2583.36
s 3534.94 1639.09
s 2699.81 2506.57
s 3663.64 1271.12
s 1859.03 1982.61
s 3929.53 3000.60
s 2803.55 2651.02
s 3433.60 3793.42
s 3957.81 3599.60
s 3514.55 2929.82
s 2795.84 2642.38
s 2517.89 2008.54
s 1849.35 1974.92
s 1308.56 1693.58
s 2704.55 2507.87
s 3667.07 1232.11
s 496.06 244.42
s 1839.55 1980.36
s 574.47 2602.62
s 498.34 263.36
s 2704.19 2501.35
s 701.70 2573.58
s 1853.26 962.30
s 3536.43 1748.84
s 1864.14 1980.58
s 3650.01 1238.36
s 3735.87 3745.98
s 811.29 778.38
s 1277.72 503.29
s 745.43 2109.12
s 837.11 771.32
s 553.04 2619.17
s 3440.54 3802.71
s 954.04 3098.07
s 3509.08 717.08
s 1302.20 499.36
s 2709.57 2500.03
s 690.41 2573.61
s 560.41 2600.51
s 584.45 2596.08
s 3517.64 724.42
s 2807.83 2630.92
s 1449.15 3974.73
s 3950.15 2997.40
s 1851.59 1991.03
s 1860.82 1997.11
s 2505.75 2024.92
s 3665.29 1255.11
s 3938.63 2985.02
s 3451.60 3784.86
s 3052.18 1361.24
s 814.56 782.69
s 2711.53 2512.83
s 3528.16 1735.67
s 2345.59 2612.60
s 559.81 2603.33
s 745.85 2101.90
s 3507.98 720.32
s 3523.12 1740.52
s 3429.83 3794.05
s 2357.83 2610.12
s 980.20 732.78
s 1263.47 494.93
s 3033.07 1345.39
s 3013.18 2423.15
s 3506.62 728.65
s 1467.57 3972.04
s 3012.73 2406.19
s 814.64 755.64
s 3524.90 1739.80
s 3955.21 3579.86
s 3438.76 971.60
s 3509.41 707.66
s 468.46 254.82
s 2342.77 2595.13
s 3639.61 1258.59
s 1855.68 1995.63
s 567.07 2612.71
s 3648.59 1244.58
s 563.39 2620.72
s 2339.63 2618.74
s 1276.88 521.33
s 3448.40 940.62
s 1849.93 1988.53
s 976.96 3094.88
s 1451.95 3968.81
s 425.53 36.72
s 3943.14 2983.85
s 3531.55 1613.48
s 2800.26 2636.38
s 3447.08 947.56
s 816.60 780.21
s 3548.57 1726.86
s 750.98 2108.91
s 3022.43 1346.35
s 1475.08 3968.02
s 3031.04 1356.17
s 804.15 773.56
s 1461.85 3969.35
s 1875.19 964.40
s 3528.27 1751.31
s 3755.92 3728.26
s 1307.65 1675.02
s 1293.54 1684.69
s 984.21 731.84
s 1853.57 1993.42
s 3959.66 3583.13
s 971.13 3102.34
s 2691.27 2488.15
s 3443.88 964.90
s 3454.28 955.29
s 3916.62 2988.22
s 1858.82 1994.29
s 3734.13 3724.90
s 3516.57 740.20
s 2530.37 2011.61
s 1275.31 505.00
s 2501.21 2027.93
s 2352.23 2607.43
s 3951.90 3583.99
s 3441.85 935.88
s 559.44 2635.86
s 227.55 2015.73
s 819.55 773.67
s 2357.80 2637.27
s 1460.22 3959.23
s 3466.12 948.63
s 1463.31 3964.62
s 759.15 2083.45
s 1847.42 1997.55
s 1855.58 1991.82
s 2697.57 2499.99
s 3519.64 2941.95
s 570.57 2617.03
s 3036.75 1356.92
s 3454.87 942.73
s 952.36 3096.95
s 1870.84 1996.09
s 2339.82 2622.96
s 553.21 2624.27
s 946.57 3100.73
s 3507.86 734.04
s 2530.89 2008.96
s 3515.43 2959.48
s 3016.58 2422.37
s 574.07 2613.13
s 200.23 2018.33
s 2353.34 2630.05
s 400.12 20.34
s 196.79 2025.03
s 986.18 740.71
s 2347.60 2624.02
s 3658.14 1258.90
s 3973.30 3595.17
s 3533.83 1715.74
s 3441.12 3786.10
s 3939.99 2986.18
s 3523.98 2954.43
s 2684.54 2514.35
s 208.83 2017.01
s 3545.10 743.32
s 3723.20 3736.60
s 3539.93 1746.27
s 1291.73 506.43
s 1288.03 1682.91
s 3933.05 2987.74
s 983.90 729.90
s 2710.74 2491.77
s 3041.77 1359.47
s 1847.09 1982.34
s 1841.64 1990.30
s 3931.92 2975.78
s 3454.48 3789.67
s 435.90 41.07
s 3032.02 2408.69
s 408.64 33.06
s 205.50 2007.31
s 3955.80 3591.73
s 215.49 1999.97
s 963.47 3099.97
s 1862.78 1993.16
s 3945.96 3583.94
s 3528.99 2950.10
s 3017.60 1358.45
s 2512.61 2010.67
s 1853.75 1992.19
s 798.18 773.62
s 3970.97 3580.20
s 3527.52 1741.23
s 194.00 2034.01
s 3646.49 1245.47
s 3936.49 2986.72
s 3457.82 941.50
s 3944.44 2993.55
s 3919.85 2990.18
s 739.55 2093.56
s 3503.14 722.83
s 3013.27 2431.02
s 1864.55 954.56
s 956.59 720.13
s 3033.24 2413.09
s 3534.47 2940.89
s 682.49 2574.26
s 3940.49 2970.83
s 423.69 24.99
s 3665.09 1246.49
s 3039.46 2417.60
s 1837.43 1989.34
s 221.00 2020.50
s 2686.24 2513.31
s 1860.08 1977.61
s 822.10 795.36
s 3028.28 2406.57
s 2798.66 2633.19
s 3958.59 3589.28
s 3647.30 1236.41
s 3525.81 740.53
s 3535.77 2942.13
s 1882.33 929.35
s 2701.86 2494.53
s 2524.05 2027.91
s 3743.12 3742.75
s 3517.25 1650.17
s 3920.92 2991.20
s 746.75 2113.63
s 214.88 2005.52
s 1847.86 1973.88
s 673.10 2579.94
s 3415.75 3796.51
s 1304.36 1696.21
s 409.61 33.37
s 410.45 45.20
s 754.84 2103.84
s 835.23 780.05
s 3530.42 1622.98
s 3032.51 2418.74
s 401.25 44.77
s 3524.41 2950.72
s 1879.23 945.33
s 218.60 2026.43
s 3516.57 733.15
s 959.54 3099.83
s 817.88 789.99
s 3439.63 951.55
s 193.22 2015.15
s 3534.06 2952.13
s 1296.75 1693.68
s 3549.28 1764.29
s 2822.81 2621.89
s 3924.90 2993.12
s 679.44 2589.35
s 1847.79 956.27
s 1865.12 925.10
s 3434.29 3780.20
s 556.04 2608.88
s 2701.99 2502.58
s 2694.58 2512.64
s 3444.75 956.55
s 1868.73 939.95
s 771.20 2085.62
s 1453.66 3951.07
s 3437.78 950.76
s 828.83 783.03
s 1262.52 496.14
s 3444.38 3798.18
s 3754.32 3742.73
s 3933.73 2988.50
s 2809.31 2616.97
s 3453.29 3802.81
s 974.01 735.81
s 1844.11 948.78
s 3935.30 2989.13
s 3530.80 2962.73
s 3017.08 2423.24
s 3450.24 3787.04
s 1865.65 945.98
s 1292.29 515.96
s 198.22 2033.32
s 838.03 768.21
s 1269.79 510.55
s 1859.48 928.51
s 2809.72 2639.12
s 3423.73 3795.93
s 578.46 2613.09
s 680.39 2571.92
s 3012.70 2422.71
s 2825.82 2632.39
s 3544.76 1750.57
s 1846.82 1979.79
s 3529.36 2955.65
s 2340.01 2624.90
s 3008.05 2423.54
s 3947.48 3607.75
s 3520.01 2957.12
s 1855.10 1975.64
s 3528.72 2940.20
s 3535.82 1740.50
s 1872.36 925.62
s 731.07 2110.18
s 3508.14 714.97
s 687.36 2578.85
s 3543.55 1740.05
s 3462.35 3777.98
s 1466.81 3961.56
s 1873.28 940.71
s 2684.37 2521.98
s 3932.12 2985.87
s 2687.14 2494.59
s 3449.49 3790.34
s 3528.22 1739.99
s 3443.17 3779.69
s 3536.09 1720.48
s 3931.65 2982.42
s 2516.11 2018.47
s 817.72 771.18
s 689.81 2581.75
s 492.44 249.22
s 734.68 2109.18
s 3525.24 1605.66
s 2800.90 2633.77
s 989.75 737.39
s 3528.60 2950.28
s 3029.55 1350.75
s 481.17 251.80
s 416.41 37.21
s 2517.04 2013.17
s 960.74 3085.19
s 3509.80 1624.79
s 1470.90 3968.96
s 3433.60 3796.69
s 946.53 3099.82
s 2706.44 2503.30
s 1455.54 3981.93
s 3528.35 1639.47
s 215.17 2017.76
s 494.82 243.15
s 834.48 759.73
s 3660.87 1225.14
s 966.44 743.41
s 972.75 712.38
s 562.29 2623.52
s 3023.11 1349.38
s 950.64 3111.16
s 2518.20 2009.62
s 964.79 728.62
s 3442.56 3781.44
s 3527.52 1751.66
s 3727.36 3739.14
s 1871.33 962.68
s 3503.71 1635.45
s 3526.17 1747.64
s 3530.61 1746.36
s 1278.47 503.19
s 3515.03 708.66
s 423.94 16.59
s 3931.68 3002.79
s 3025.25 2418.60
s 3951.61 3592.70
s 3533.38 1658.35
s 3035.08 1354.59
s 3035.55 1342.91
s 1839.72 1998.17
s 3523.62 1745.36
s 690.18 2574.86
s 2706.73 2514.37
s 3925.17 2992.38
s 954.82 725.39
s 1450.06 3960.38
s 488.17 252.61
s 489.03 241.70
s 405.06 31.23
s 3939.71 3593.36
s 3035.83 1347.52
s 1460.32 3968.01
s 3538.37 1634.31
s 3011.35 2410.51
s 946.46 3097.37
s 2349.37 2622.80
s 477.71 253.46
s 3532.22 1626.22
s 3031.11 2416.07
s 809.11 774.01
s 3522.35 746.61
s 745.70 2091.77
s 974.52 720.34
s 3936.40 2998.45
s 410.21 18.67
s 208.88 2016.66
s 1871.77 1986.20
s 981.90 740.50
s 680.70 2583.71
s 1882.60 959.61
s 3529.72 730.90
s 574.72 2621.28
s 1430.93 3960.87
s 2802.06 2633.59
s 1294.71 1705.22
s 2704.52 2515.79
s 3513.77 728.31
s 3919.77 2976.49
s 2697.71 2480.43
s 3024.07 2421.37
s 3437.98 3777.91
s 742.54 2086.46
s 3453.40 3779.40
s 1450.19 3960.60
s 3943.20 3584.53
s 3538.63 1633.08
s 2695.81 2506.70
s 682.30 2571.62
s 3041.69 1359.17
s 3918.38 2986.10
s 1278.77 507.83
s 1450.50 3968.20
s 3948.99 2977.76
s 1300.85 1705.29
s 552.34 2609.59
s 3734.66 3733.67
s 3944.74 3598.82
s 2787.77 2625.49
s 3532.73 1733.33
s 3959.94 3584.02
s 1289.27 522.80
s 3517.62 2936.05
s 982.81 731.33
s 2719.35 2505.89
s 2699.54 2502.27
s 3468.92 949.83
s 1848.20 2001.21
s 3014.07 1332.54
s 3941.45 3575.72
s 3051.08 1367.07
s 3023.42 1324.26
s 3432.04 3790.39
s 581.49 2629.61
s 3745.45 3755.73
s 401.02 23.02
s 3960.93 3586.82
s 403.61 20.89
s 3445.82 957.34
s 1282.72 1686.81
s 3947.03 3591.82
s 713.76 2572.26
s 3033.30 1337.23
s 545.13 2620.26
s 413.37 37.29
s 1463.80 3965.28
s 2515.17 2010.14
s 2687.17 2504.76
s 3657.47 1243.20
s 1455.87 3961.63
s 1858.85 1987.72
s 947.32 3097.72
s 198.10 2012.72
s 2694.81 2501.90
s 406.04 36.33
s 963.93 732.18
s 954.52 3082.80
s 945.83 3105.73
s 487.87 239.00
s 1448.45 3947.82
s 3921.81 2992.42
s 3744.84 3736.07
s 420.94 38.84
s 1305.56 1681.59
s 1270.34 494.85
s 2809.54 2617.31
s 1872.91 945.14
s 566.25 2596.51
s 3541.47 731.33
s 3947.24 3593.96
s 712.23 2570.77
s 3720.42 3735.77
s 3029.27 2420.65
s 1865.03 936.88
s 3945.91 3001.60
s 1282.64 482.78
s 963.55 729.24
s 3437.98 928.72
s 3042.56 2423.95
s 1458.45 3974.38
s 3521.38 1626.41
s 3018.49 2427.00
s 977.37 719.82
s 2801.62 2624.29
s 1291.89 507.77
s 3511.29 1635.53
s 1884.60 941.03
s 1854.74 1970.61
s 745.98 2104.34
s 2702.07 2512.54
s 1311.92 1676.13
s 3736.41 3748.34
s 380.05 12.32
s 571.72 2634.11
s 736.36 2076.96
s 482.32 247.05
s 563.43 2620.42
s 753.81 2097.88
s 484.24 239.14
s 1449.68 3972.41
s 3642.48 1236.41
s 3525.60 721.56
s 3017.72 1352.41
s 558.30 2616.40
s 1867.31 940.01
s 3429.04 3799.48
s 3938.78 2987.28
s 3444.52 950.96
s 2347.08 2650.61
s 3944.06 3014.25
s 3449.69 3783.71
s 3732.59 3723.34
s 1285.42 1689.93
s 976.04 725.61
s 3053.13 1360.08
s 3458.35 961.16
s 3933.76 3002.11
s 567.60 2614.85
s 484.92 250.48
s 970.51 736.92
s 951.67 3077.89
s 964.46 3080.48
s 2521.76 2016.22
s 2523.61 2016.27
s 3443.79 3795.83
s 406.49 31.40
s 412.81 42.75
s 1865.47 1976.65
s 3550.15 1746.32
s 3655.12 1263.89
s 3528.73 2957.49
s 3941.36 2998.31
s 977.68 716.89
s 1298.85 1692.63
s 2349.95 2620.25
s 402.54 28.08
s 3024.55 1332.87
s 3462.07 942.84
s 3520.06 732.80
s 2344.72 2610.71
s 3952.28 3590.38
s 1884.42 947.49
s 202.18 2002.28
s 3659.29 1251.75
s 1272.48 509.57
s 3516.79 727.42
s 978.91 3088.45
s 959.27 3083.94
s 483.40 257.14
s 1849.15 1988.71
s 3532.50 1642.75
s 954.58 3109.63
s 1860.39 1995.87
s 3952.69 3596.85
s 3437.26 3808.35
s 3651.47 1258.67
s 2348.78 2630.65
s 3639.50 1247.44
s 192.76 2018.06
s 416.72 21.89
s 2338.37 2618.14
s 3509.09 738.77
s 405.51 41.77
s 1301.07 1688.31
s 2356.42 2613.49
s 3442.61 3793.51
s 3743.92 3742.52
s 487.54 243.72
s 425.91 15.66
s 1287.95 1682.19
s 1468.40 3981.40
s 3449.13 949.93
s 3524.42 2945.58
s 827.23 772.96
s 1865.27 952.86
s 1859.63 945.44
s 2508.96 2014.37
s 399.97 23.50
s 3027.28 2424.74
s 193.94 2013.35
s 2509.90 1999.29
s 3642.75 1238.28
s 3947.75 3585.99
s 3024.00 2405.92
s 684.01 2564.78
s 2519.41 2012.96
s 3031.59 2403.26
s 3461.95 946.42
s 1852.52 948.15
s 3653.92 1262.71
s 410.08 52.21
s 3647.94 1232.70
s 551.52 2617.17
s 962.54 3103.44
s 3522.10 2937.27
s 3922.52 2986.61
s 815.34 768.68
s 1835.25 1994.79
s 3532.52 1750.86
s 3049.78 1340.45
s 693.58 2583.80
s 1278.88 512.29
s 3521.18 2948.86
s 557.13 2626.29
s 557.20 2607.66
s 1304.40 1692.42
s 3010.51 1333.93
s 1299.76 1672.27
s 2353.90 2626.77
s 2802.21 2639.60
s 3443.96 970.48
s 491.12 244.03
s 724.32 2081.14
s 3651.86 1240.10
s 487.16 258.46
s 2807.93 2626.00
s 2526.09 2010.69
s 3751.06 3733.06
s 3658.61 1241.73
s 1297.67 1688.02
s 406.64 37.15
s 2695.67 2515.99
s 3532.55 725.74
s 3523.35 1625.38
s 2687.23 2525.33
s 202.68 2011.28
s 3032.53 1363.51
s 3530.21 2952.15
s 3665.08 1251.89
s 817.71 794.86
s 3453.23 3790.82
s 545.14 2608.25
s 1285.81 499.45
s 3923.17 2987.32
s 2808.10 2642.29
s 572.44 2623.30
s 2824.41 2638.29
s 818.73 770.65
s 3954.34 3576.04
s 827.31 766.02
s 3523.16 2957.71
s 2705.77 2505.14
s 1860.46 943.91
s 3532.87 1745.28
s 2807.99 2629.42
s 1866.02 1984.85
s 404.11 31.06
s 1467.13 3963.87
s 389.53 37.12
s 3015.09 2421.64
s 3532.45 1776.09
s 3948.30 3579.37
s 3518.99 733.69
s 3516.75 727.10
s 1281.86 494.91
s 557.43 2622.08
s 966.96 3097.24
s 1264.63 502.64
s 561.48 2628.61
s 3903.43 2988.49
s 688.05 2601.18
s 3448.24 968.09
s 829.35 767.03
s 3529.10 1753.57
s 3924.28 2984.28
s 3518.67 739.45
s 3537.98 1634.76
s 968.08 735.94
s 3505.36 729.21
s 3519.53 1610.43
s 3539.27 1751.11
s 2332.71 2611.22
s 3028.83 2434.55
s 3648.16 1245.59
s 3936.23 3586.97
s 2511.31 1999.07
s 1867.56 960.62
s 3524.32 1637.92
s 959.61 3087.00
s 3959.07 3582.67
s 3456.10 952.57
s 3042.41 1324.82
s 3434.21 3779.00
s 2334.79 2617.63
s 1301.79 531.61
s 1453.15 3953.54
s 3527.65 1745.54
s 2345.96 2609.53
s 201.34 2025.19
s 211.80 2017.21
s 675.75 2574.88
s 420.26 38.97
s 3444.81 3783.09
s 3032.31 1355.21
s 952.15 3100.22
s 3030.44 1350.96
s 3740.24 3736.79
s 2345.13 2602.29
s 402.94 16.68
s 2504.74 2018.38
s 3518.41 728.46
s 3925.00 2983.67
s 1885.32 952.28
s 3026.57 2423.24
s 2789.82 2641.23
s 737.61 2085.20
s 2703.80 2513.95
s 200.47 2019.62
s 2341.94 2632.06
s 2518.56 2001.57
s 3524.32 732.29
s 2998.98 2425.82
s 2517.06 2005.41
s 1294.81 489.18
s 953.76 3091.61
s 3744.18 3759.91
s 3035.25 2416.33
s 965.31 3096.71
s 3956.83 2989.73
s 3649.06 1243.31
s 3520.55 2957.63
s 2818.38 2641.94
s 3517.94 1633.05
s 2709.04 2503.71
s 2520.44 2023.07
s 572.41 2624.12
s 942.51 3099.32
s 1291.87 513.89
s 214.02 2033.75
s 956.73 3104.48
s 2802.57 2652.42
s 731.28 2090.87
s 3532.94 748.12
s 2699.90 2496.07
s 960.94 3081.82
s 2798.08 2622.24
s 1265.70 506.52
s 3519.42 1648.33
s 2349.71 2610.64
s 3757.29 3763.07
s 726.99 2077.86
s 3022.85 1352.27
s 3943.97 3590.43
s 3444.04 3791.81
s 3541.31 2938.39
s 213.93 2019.31
s 3538.78 1722.22
s 1872.13 957.07
s 2357.84 2629.73
s 1836.13 1987.20
s 3436.10 3773.93
s 3502.97 733.43
s 3925.21 2971.85
s 3437.48 949.91
s 3016.29 2416.88
s 2712.89 2513.62
s 413.27 36.20
s 2820.69 2642.26
s 2804.34 2644.31
s 965.62 734.13
s 558.99 2618.73
s 701.63 2564.56
s 3936.01 2992.12
s 3531.51 737.47
s 821.64 761.73
s 3527.20 1744.45
s 3923.29 2992.86
s 211.52 2012.75
s 3660.75 1239.64
s 3524.07 724.76
s 3496.14 715.53
s 967.19 734.97
s 956.25 3106.55
s 3449.52 959.45
s 3448.91 3781.17
s 964.10 741.23
s 2362.16 2635.00
s 965.24 3090.86
s 2340.76 2629.10
s 563.15 2622.96
s 3437.43 3784.81
s 1291.81 1688.35
s 406.28 12.90
s 3731.58 3766.42
s 3450.90 934.73
s 969.98 708.12
s 3020.09 2403.67
s 3744.82 3734.56
s 3446.71 945.94
s 3015.09 2428.82
s 3020.39 1338.36
s 3025.92 2430.38
s 2801.87 2645.21
s 2693.70 2499.75
s 3741.64 3721.67
s 3450.50 945.83
s 3446.46 3796.50
s 2342.15 2609.16
s 2799.50 2627.99
s 3025.24 2412.65
s 970.08 712.67
s 404.28 19.78
s 3737.80 3733.67
s 3021.16 2410.78
s 395.30 24.13
s 2811.47 2626.39
s 2702.93 2504.18
s 486.80 254.66
s 3660.35 1244.85
s 3523.85 2944.36
s 2805.52 2620.08
s 1274.03 516.07
s 3510.61 715.92
s 692.53 2563.85
s 3553.64 1619.60
s 946.80 3093.37
s 3015.88 2411.85
s 2707.64 2513.99
s 3532.40 2940.13
s 418.00 15.83
s 950.25 3099.97
s 2799.38 2626.91
s 3524.42 1614.38
s 3935.41 2987.78
s 984.03 718.98
s 3443.80 3805.81
s 1867.93 1999.30
s 2367.34 2616.60
s 3950.64 3591.63
s 828.55 780.92
s 467.59 254.12
s 3454.71 3768.12
s 3750.90 3727.19
s 3751.85 3746.43
s 1455.89 3937.24
s 3013.98 2411.32
s 403.55 19.73
s 3934.20 2985.44
s 3039.21 2434.23
s 2345.16 2618.44
s 2808.90 2642.84
s 3955.29 3589.36
s 1265.80 486.59
s 681.11 2567.94
s 3952.66 3594.88
s 732.79 2119.47
s 3531.74 2961.19
s 1855.62 1977.97
s 686.57 2579.39
s 3540.87 1745.20
s 3444.96 3792.82
s 3540.35 1752.46
s 1863.79 1972.47
s 2522.54 2013.41
s 220.59 2022.46
s 3922.64 2974.66
s 814.80 775.99
s 1260.31 498.35
s 192.50 2008.71
s 1888.73 946.60
s 3933.35 2981.16
s 568.71 2620.47
s 3521.69 1636.14
s 2795.72 2628.22
s 736.41 2103.83
s 1300.53 1697.35
s 3528.36 1624.50
s 407.61 27.68
s 3520.48 1632.22
s 546.02 2615.90
s 969.07 718.65
s 2500.94 2015.72
s 823.95 760.07
s 3026.27 2435.35
