Vehicle 250
s 266.40 1046.79
s 3523.68 3783.65
s 239.77 1054.51
s 260.17 3066.46
s 3286.54 1505.94
s 250.10 2829.67
s 3666.55 2649.92
s 3574.44 2056.66
s 3530.45 3780.80
s 260.09 2258.39
s 3310.57 1505.65
s 3111.73 130.60
s 2584.24 2449.66
s 2333.44 743.60
s 2090.23 1760.15
s 265.44 2259.13
s 248.98 1048.23
s 3310.89 3700.66
s 2829.38 1975.56
s 3114.35 122.16
s 241.12 1057.58
s 3818.75 3642.20
s 2200.56 431.44
s 242.82 1055.09
s 3312.21 1519.24
s 2086.78 1790.94
s 225.63 3038.83
s 2782.30 719.39
s 2592.90 2418.07
s 3133.27 2102.26
s 2597.33 2429.21
s 3653.46 2647.86
s 3315.17 1515.37
s 3126.06 2094.03
s 2164.76 3985.10
s 3172.18 2087.40
s 252.83 1057.20
s 3686.21 174.09
s 1446.02 160.93
s 3537.93 3788.10
s 250.34 2821.86
s 3535.08 1348.42
s 3642.63 2648.80
s 3327.68 3699.45
s 3674.36 156.74
s 3304.23 3701.48
s 3663.97 2642.81
s 3304.28 966.25
s 3540.92 1334.72
s 258.99 2254.62
s 2074.57 1787.75
s 2592.98 2419.59
s 2596.07 2447.38
s 2592.14 2442.39
s 2206.40 429.10
s 3240.46 1262.54
s 3249.35 1266.33
s 3242.17 1252.96
s 237.59 2827.17
s 2575.39 2451.38
s 3304.17 978.68
s 3110.46 143.82
s 3514.83 3768.02
s 3586.52 2059.81
s 2825.54 1965.29
s 3563.11 2059.83
s 3539.02 3784.87
s 3575.84 2074.78
s 2587.52 2436.83
s 2601.12 2431.65
s 2088.80 1792.36
s 2205.70 431.47
s 3683.47 174.14
s 2820.06 1981.39
s 2798.21 711.10
s 3219.09 1249.31
s 250.91 1065.99
s 3517.38 3784.96
s 232.60 2817.61
s 3303.78 1509.59
s 3219.79 1234.60
s 3534.68 3790.18
s 3139.29 2057.94
s 3791.57 3658.48
s 3222.06 1234.33
s 3568.72 2054.51
s 2319.86 748.50
s 3537.95 3793.77
s 264.47 2258.26
s 3539.71 3789.11
s 3138.31 2053.78
s 2138.67 3955.94
s 2214.90 432.72
s 3534.20 3779.32
s 2092.57 1783.08
s 3807.40 3660.87
s 248.05 2280.43
s 3782.69 3639.63
s 3575.53 2064.65
s 3807.19 3648.11
s 2082.86 1802.32
s 3650.92 2673.93
s 257.59 2258.53
s 3813.36 3643.08
s 2129.83 3961.61
s 3118.98 129.24
s 3244.75 1257.21
s 3538.40 3759.49
s 2813.24 1970.84
s 3317.53 966.03
s 2800.01 702.51
s 257.63 2264.31
s 264.21 1036.09
s 246.16 3051.51
s 3307.54 960.33
s 2207.15 434.43
s 3681.58 170.15
s 2803.67 1991.44
s 3540.01 3787.48
s 3116.72 130.56
s 277.60 1026.59
s 1444.99 189.57
s 3132.11 2075.20
s 3296.22 1532.17
s 2086.27 1770.18
s 1436.39 199.74
s 260.39 2242.55
s 2588.77 2432.91
s 245.28 1059.14
s 3533.09 3792.69
s 3543.13 1336.95
s 3688.12 174.89
s 295.18 1045.40
s 276.31 2263.68
s 2308.31 732.01
s 2082.00 1785.02
s 241.25 3061.37
s 3524.29 3791.41
s 2585.46 2438.54
s 276.20 2249.19
s 3651.16 2667.19
s 2605.61 2432.91
s 236.64 1060.85
s 3128.62 137.00
s 2140.29 3990.40
s 2093.15 1793.01
s 276.93 1047.05
s 2092.47 1774.03
s 260.44 1067.20
s 279.36 1040.27
s 3658.64 2647.82
s 3297.80 3706.86
s 3315.52 975.77
s 3300.64 3705.67
s 3641.74 2656.70
s 3326.64 3707.62
s 2805.27 709.16
s 2146.69 3985.08
s 3298.46 1522.22
s 2598.43 2442.56
s 3582.80 2064.14
s 262.35 1043.48
s 3556.50 1345.56
s 3539.66 1345.50
s 237.83 2823.64
s 3147.00 2073.42
s 2798.85 723.27
s 3313.36 3713.58
s 3643.40 2639.65
s 3525.77 3785.30
s 3591.59 2078.27
s 267.79 2271.20
s 2593.28 2432.73
s 3583.03 2053.64
s 224.88 3032.94
s 3122.88 143.87
s 3510.56 1344.67
s 3315.13 3707.71
s 2594.79 2427.01
s 1444.07 184.74
s 2302.54 728.03
s 247.76 2833.80
s 263.54 2260.80
s 3305.09 1502.67
s 236.60 2834.15
s 249.54 2839.49
s 3548.03 1329.93
s 243.86 1064.96
s 262.60 2268.70
s 266.46 1050.92
s 2595.84 2447.32
s 267.89 1040.19
s 3520.79 3796.99
s 3674.94 168.39
s 3247.87 1254.87
s 3663.84 2641.66
s 3104.47 148.17
s 252.42 2277.38
s 2213.11 429.11
s 2826.51 1993.51
s 248.42 1050.37
s 2218.11 438.15
s 2221.51 417.22
s 2153.61 3970.74
s 3313.98 1521.22
s 230.52 3057.66
s 3307.53 1525.54
s 3689.33 156.52
s 3539.51 1346.09
s 243.54 1075.55
s 3326.65 3697.49
s 261.33 2250.74
s 2215.01 440.46
s 2199.40 433.71
s 3535.58 3790.15
s 2320.17 745.03
s 3115.70 127.79
s 3239.41 1243.96
s 2154.77 3970.08
s 2318.99 746.33
s 235.18 1058.50
s 2232.56 442.98
s 3549.59 1363.33
s 3559.54 2050.21
s 3661.21 2642.26
s 3317.56 979.38
s 3114.78 132.02
s 3288.77 1500.59
s 1443.23 169.01
s 3306.24 1511.08
s 3300.57 3717.20
s 3286.25 1518.94
s 3302.32 1506.39
s 3798.19 3645.95
s 3313.77 964.13
s 2609.22 2445.42
s 1444.25 173.39
s 248.65 2837.27
s 2818.83 1966.66
s 2212.76 417.80
s 256.53 2258.18
s 3669.66 2641.80
s 3637.34 2655.14
s 2229.90 448.97
s 3658.64 2647.61
s 241.61 2824.10
s 2203.00 430.04
s 2091.09 1777.54
s 3137.06 2081.30
s 233.84 3047.75
s 3556.64 2073.22
s 3573.62 2080.49
s 2824.75 710.26
s 1462.87 188.18
s 2142.04 3964.37
s 3808.53 3647.89
s 3648.96 2642.66
s 3318.02 3701.08
s 3327.25 3725.30
s 2082.08 1777.41
s 2091.51 1769.73
s 3230.67 1246.28
s 240.54 2821.58
s 3308.96 963.95
s 2204.40 433.05
s 3220.42 1241.84
s 3305.87 1520.06
s 245.16 2825.63
s 3638.87 2659.99
s 3788.68 3667.41
s 2312.13 735.31
s 2304.64 746.18
s 3136.19 143.24
s 227.58 2825.88
s 3543.36 1356.86
s 257.86 2277.39
s 2593.15 2433.11
s 3674.90 183.85
s 3655.99 2638.80
s 249.99 2251.90
s 3542.22 3790.52
s 3549.72 1334.99
s 1460.02 166.88
s 231.25 2259.20
s 3572.59 2061.87
s 250.03 1037.77
s 3296.42 1530.28
s 2077.16 1767.99
s 3656.15 2660.33
s 3653.15 2664.11
s 3102.92 144.71
s 3320.41 989.76
s 265.17 2277.21
s 3321.47 967.59
s 3140.40 2064.94
s 266.44 2276.49
s 3578.27 2076.42
s 3812.61 3652.71
s 2084.65 1774.29
s 3788.27 3650.17
s 2232.34 438.86
s 3696.37 180.00
s 243.51 3051.60
s 259.78 2827.83
s 3312.20 1523.32
s 257.08 2828.24
s 3135.23 135.86
s 2796.89 1958.74
s 3643.34 2662.42
s 266.17 2255.08
s 2597.88 2437.39
s 3326.79 1504.89
s 238.76 3041.55
s 3299.33 3687.21
s 2313.83 745.66
s 3665.20 185.16
s 3115.27 166.44
s 248.92 3039.04
s 3795.81 3634.97
s 246.53 2852.00
s 2303.68 741.95
s 254.95 3048.95
s 2325.32 735.41
s 2798.18 719.46
s 3654.85 2651.93
s 2087.22 1775.80
s 256.82 1027.87
s 2308.52 740.89
s 3128.83 139.59
s 2613.25 2449.67
s 3577.54 2065.06
s 2817.39 1960.93
s 3654.18 2643.71
s 3231.49 1237.58
s 3535.23 3779.51
s 3127.76 155.78
s 2229.09 433.40
s 3680.53 187.16
s 265.27 2249.51
s 259.06 2283.02
s 2809.33 724.71
s 3249.93 1254.17
s 3810.08 3656.19
s 3518.58 3786.14
s 3130.50 136.24
s 3125.98 2084.46
s 2324.91 751.23
s 277.86 1043.60
s 261.19 2273.76
s 3308.02 985.27
s 2606.26 2418.18
s 2085.32 1777.08
s 3319.23 988.06
s 231.25 2823.97
s 2328.91 744.97
s 2081.93 1777.97
s 2067.83 1759.89
s 3701.30 164.85
s 2600.53 2433.34
s 271.17 1044.29
s 3577.82 2083.85
s 3331.42 3715.07
s 2804.13 1989.15
s 1449.75 185.56
s 242.17 3059.22
s 235.50 3062.81
s 3153.39 2088.05
s 3124.20 147.01
s 3587.32 2081.54
s 3541.96 3782.35
s 3301.18 962.66
s 2605.10 2439.54
s 3156.17 2083.71
s 2822.87 1983.97
s 3329.31 3710.90
s 2806.29 705.21
s 3540.66 3778.17
s 254.74 1049.99
s 252.98 2263.65
s 3292.14 1504.46
s 3122.11 127.89
s 3316.55 960.33
s 253.46 2814.93
s 3669.16 2657.76
s 3504.25 1363.37
s 3321.06 3714.00
s 3124.36 159.60
s 3233.76 1254.88
s 3239.97 1230.68
s 2138.54 3988.43
s 241.74 3038.79
s 261.40 2259.95
s 3214.69 1247.57
s 2094.78 1782.27
s 2076.78 1763.46
s 3311.95 1516.20
s 2794.84 719.51
s 2824.99 1966.52
s 3286.45 1521.86
s 3309.70 3715.44
s 3146.28 2077.20
s 3573.12 2060.08
s 3254.52 1262.93
s 242.24 2835.21
s 3589.18 2064.90
s 3317.45 976.63
s 245.19 2815.75
s 281.54 1043.94
s 2603.95 2429.86
s 2146.18 3971.21
s 262.90 2259.58
s 2807.96 1964.29
s 2210.10 453.16
s 2210.12 432.07
s 253.85 2264.98
s 252.46 1049.87
s 236.61 1065.50
s 3232.46 1241.23
s 1437.01 182.00
s 2093.18 1782.01
s 1452.26 172.24
s 3503.01 3778.69
s 3534.21 1330.87
s 2317.09 732.84
s 3645.99 2656.95
s 3305.87 965.04
s 2789.73 719.93
s 2209.10 441.05
s 3129.06 136.97
s 3558.60 3773.77
s 3111.01 137.44
s 2609.11 2432.32
s 3660.23 2662.74
s 3539.11 1337.30
s 3694.00 169.73
s 2304.57 744.40
s 3295.40 988.74
s 239.60 3041.97
s 229.73 3043.76
s 3552.44 1343.08
s 257.48 2271.07
s 2067.42 1774.93
s 3648.70 2648.28
s 3522.72 3764.82
s 228.86 3054.17
s 3527.74 3789.72
s 3799.63 3645.31
s 256.23 2254.34
s 2601.29 2447.96
s 3548.68 1336.21
s 2818.30 1966.48
s 2308.20 742.15
s 3517.95 3779.22
s 271.50 2278.21
s 273.37 1046.14
s 2804.39 1946.43
s 3796.41 3641.06
s 256.88 1035.40
s 3662.20 2656.14
s 3530.29 1329.83
s 3539.30 1349.53
s 2214.84 444.90
s 2827.02 1966.53
s 1452.52 158.28
s 3310.92 1516.71
s 2061.22 1777.83
s 247.86 2823.47
s 245.36 2823.47
s 2217.26 420.45
s 269.42 1039.43
s 263.54 3053.24
s 2805.87 721.00
s 3657.38 2641.73
s 3598.56 2072.25
s 3535.60 1333.92
s 1431.57 178.93
s 230.47 3058.68
s 3117.25 143.44
s 2833.60 1977.64
s 3115.03 127.42
s 3109.57 138.93
s 3238.37 1243.09
s 3122.82 2069.10
s 3139.22 128.42
s 3241.25 1257.65
s 3528.88 3758.58
s 270.16 2262.41
s 2200.87 422.01
s 2313.60 742.72
s 2599.51 2451.14
s 3580.47 2058.55
s 2598.21 2449.75
s 3569.40 2072.82
s 2815.88 1978.59
s 3142.28 2080.51
s 236.11 2267.06
s 3152.38 2074.19
s 1444.25 184.62
s 2823.43 1982.58
s 3316.30 3719.84
s 2074.92 1777.29
s 239.26 3044.88
s 243.83 1063.34
s 1445.03 175.11
s 2306.12 756.43
s 3113.77 128.16
s 1443.68 196.26
s 2301.46 754.42
s 3307.58 1533.81
s 3305.66 3690.45
s 3315.72 966.02
s 3302.50 967.10
s 3233.98 1246.48
s 3305.97 954.72
s 3136.44 2084.30
s 251.40 1067.87
s 1452.85 187.91
s 224.74 3054.73
s 1443.49 157.03
s 2297.65 744.27
s 3329.55 981.69
s 3540.03 3793.26
s 2330.24 751.74
s 2322.28 753.73
s 3572.07 2068.14
s 3575.50 2075.41
s 3638.91 2648.36
s 3659.36 2657.02
s 3316.16 3718.06
s 2158.77 3990.65
s 2141.89 3959.55
s 1447.08 192.91
s 2212.89 440.50
s 2305.28 753.34
s 3315.34 3718.02
s 2066.89 1787.56
s 3540.56 1343.83
s 3535.34 3770.65
s 3511.40 3784.10
s 3292.33 1508.44
s 3551.56 1342.28
s 3240.27 1239.17
s 2135.62 3980.13
s 256.57 1075.67
s 222.29 1040.40
s 268.53 1035.78
s 3554.35 1343.38
s 3563.87 1351.54
s 2597.98 2438.07
s 3148.38 2083.52
s 3786.50 3654.84
s 3246.96 1249.91
s 2226.46 441.39
s 3224.35 1260.80
s 1452.71 187.14
s 244.48 2836.83
s 2135.53 3985.29
s 3337.70 3702.77
s 247.64 1061.09
s 2206.75 456.39
s 3305.94 3711.68
s 3534.22 3795.27
s 3301.04 1486.27
s 2214.46 428.19
s 2236.03 453.57
s 3297.05 985.59
s 3320.67 3707.11
s 3332.77 3717.16
s 3547.66 3781.96
s 2816.57 1980.79
s 1442.56 181.52
s 2073.78 1778.77
s 3702.12 184.09
s 3225.19 1253.93
s 3138.10 2094.02
s 3155.98 2068.20
s 3296.42 1513.07
s 3540.13 1338.98
s 2200.55 425.76
s 244.27 2831.96
s 3307.54 967.93
s 2201.43 432.05
s 3574.29 2068.18
s 236.85 3059.94
s 3571.85 2056.56
s 3318.12 971.28
s 262.51 1041.03
s 3673.92 177.42
s 3227.26 1251.40
s 3801.21 3640.65
s 2792.34 711.16
s 3231.16 1257.09
s 2221.70 437.48
s 2073.00 1777.31
s 2160.30 3956.01
s 2154.27 3976.62
s 239.74 1046.29
s 3545.24 1330.48
s 2803.48 706.32
s 3558.59 2069.04
s 3565.61 2075.15
s 228.06 3038.29
s 249.22 3063.14
s 2622.75 2441.72
s 3314.50 1528.88
s 239.69 2847.24
s 233.20 2828.02
s 2318.02 734.02
s 2819.29 1973.69
s 2210.49 440.72
s 3529.15 3765.74
s 263.38 2813.16
s 2204.99 433.04
s 3688.03 176.77
s 3322.63 980.22
s 2146.35 3976.49
s 3819.54 3656.86
s 269.36 2284.02
s 3237.79 1232.23
s 234.05 3053.66
s 3321.88 1506.24
s 2150.07 3969.55
s 271.22 1047.90
s 2816.00 726.72
s 3300.79 987.00
s 266.53 1026.60
s 3310.62 1521.76
s 3236.68 1239.48
s 3318.46 3707.86
s 254.09 2270.59
s 3304.01 1524.76
s 221.63 3050.67
s 276.79 1037.44
s 3309.56 1520.82
s 261.94 1034.95
s 2147.04 3964.45
s 3681.38 176.39
s 3583.09 2046.88
s 3239.71 1254.00
s 2823.28 1977.98
s 247.94 2253.53
s 2303.33 747.19
s 3140.23 2066.68
s 278.23 2275.90
s 2302.32 732.43
s 3251.75 1240.85
s 3787.84 3644.81
s 3674.40 175.94
s 3530.88 1345.98
s 2070.27 1793.14
s 3538.79 1339.44
s 2598.83 2469.95
s 2310.88 747.62
s 1443.46 171.92
s 3539.76 3783.47
s 3525.36 3780.13
s 2298.56 739.69
s 2303.62 735.15
s 3314.43 3701.42
s 3313.65 973.82
s 2164.96 3978.46
s 1439.87 189.97
s 255.95 1028.45
s 3237.31 1256.43
s 256.77 2811.00
s 3222.16 1256.25
s 3123.11 120.41
s 3248.08 1242.63
s 1449.36 176.73
s 3674.50 167.09
s 256.94 2274.73
s 3577.36 2046.72
s 3665.58 2666.79
s 3690.70 165.51
s 3139.53 2073.58
s 3132.49 2078.42
s 2088.77 1792.72
s 248.23 1060.95
s 3542.61 1350.05
s 2798.98 696.31
s 248.73 2277.61
s 2214.18 423.84
s 2196.83 437.13
s 3810.19 3644.53
s 2301.04 763.34
s 3686.78 178.50
s 3330.05 3697.51
s 3319.65 3707.33
s 239.39 3052.11
s 243.13 2811.61
s 251.37 2268.61
s 3581.74 2078.25
s 3594.65 2073.10
s 3148.49 2070.81
s 3650.02 2651.32
s 254.11 2261.68
s 3815.96 3645.57
s 3239.54 1258.81
s 3132.05 148.78
s 3314.87 3705.31
s 2790.24 702.44
s 3317.64 968.40
s 2220.03 442.70
s 2152.02 3968.08
s 229.17 1054.39
s 3325.35 3714.71
s 2087.05 1764.39
s 1445.20 162.91
s 2320.18 746.87
s 3306.27 3725.86
s 3334.28 979.04
s 3139.82 137.76
s 3654.38 2647.28
s 3532.19 3771.21
s 2308.37 747.07
s 3324.07 975.01
s 2807.75 709.43
s 3121.01 121.57
s 1454.14 169.65
s 2079.70 1798.94
s 1451.48 197.79
s 2797.73 716.85
s 2162.01 3969.03
s 3667.60 2644.16
s 3112.69 131.42
s 3289.31 965.50
s 3103.12 131.53
s 249.91 1065.94
s 3312.74 3708.96
s 2597.21 2433.92
s 2234.15 438.54
s 3679.47 176.09
s 238.74 1082.46
s 2063.31 1791.48
s 3107.77 155.07
s 238.90 3065.70
s 3238.38 1244.32
s 2597.88 2419.23
s 3311.47 968.88
s 2212.80 437.97
s 3691.65 162.21
s 229.53 3055.38
s 2100.07 1778.53
s 2797.29 709.46
s 3132.89 2068.31
s 3317.45 3706.83
s 2082.30 1780.94
s 2596.43 2450.91
s 2604.07 2448.17
s 3313.43 965.65
s 3537.58 3763.68
s 3336.00 3706.44
s 2084.09 1775.34
s 244.03 1048.00
s 3517.68 3780.49
s 3323.83 966.25
s 271.15 1049.32
s 3531.56 1326.58
s 3534.27 1347.80
s 2783.12 730.09
s 265.07 1054.91
s 3324.37 973.95
s 3685.62 180.33
s 3130.59 2072.51
s 3642.69 2659.06
s 247.02 3043.00
s 3232.19 1244.09
s 3123.08 2075.05
s 1448.92 168.21
s 3247.69 1237.70
s 3129.41 2080.85
s 3659.21 2648.93
s 3143.01 2078.86
s 3535.36 1345.23
s 254.31 2813.57
s 3320.00 1521.78
s 3115.08 144.13
s 2797.76 707.39
s 3327.21 3721.34
s 2819.25 1947.36
s 2143.61 3972.63
s 3240.93 1260.94
s 3787.41 3638.37
s 225.98 2824.53
s 3133.54 2105.34
s 3521.10 1338.59
s 2231.68 445.52
s 2804.98 1969.88
s 2293.30 730.97
s 250.03 1041.82
s 2597.46 2426.34
s 3538.35 3774.39
s 3820.02 3636.25
s 2826.18 1959.86
s 2797.39 694.26
s 3538.19 1346.06
s 2814.72 1975.30
s 240.23 3040.41
s 263.81 1045.71
s 2822.59 1988.72
s 3587.67 2061.49
s 3301.87 1501.21
s 3537.77 3795.41
s 2090.11 1772.18
s 257.14 1073.60
s 2295.83 759.88
s 254.29 1052.32
s 2205.16 433.47
s 3663.37 179.27
s 2085.08 1803.28
s 3700.19 168.09
s 3534.97 1357.43
s 3319.15 986.06
s 247.17 1036.74
s 2204.17 443.29
s 243.51 2255.87
s 2148.55 3955.41
s 2590.17 2445.37
s 1469.20 200.35
s 3226.52 1242.39
s 260.49 2846.79
s 3795.02 3659.93
s 2811.35 702.34
s 261.81 2819.86
s 2592.31 2433.59
s 3658.11 2639.02
s 241.36 2811.25
s 2144.78 3967.38
s 2597.36 2430.60
s 3545.21 3796.19
s 280.32 1064.70
s 291.21 1037.05
s 2190.24 424.33
s 2301.74 745.52
s 3535.20 3784.84
s 3690.72 162.00
s 2828.71 1969.85
s 3307.38 976.18
s 2084.32 1804.29
s 3533.41 1346.87
s 2602.54 2422.81
s 2068.20 1788.84
s 2060.17 1785.36
s 2209.88 443.80
s 2319.07 749.75
s 2138.65 3983.52
s 2615.16 2437.29
s 3685.19 157.96
s 3650.31 2675.72
s 240.57 2826.12
s 2815.94 1970.55
s 3306.14 3735.86
s 2820.75 1970.61
s 2809.20 704.67
s 2081.68 1773.73
s 2815.28 1976.94
s 2589.94 2440.36
s 2575.88 2439.57
s 3305.79 1511.48
s 3291.90 1512.92
s 231.45 2831.97
s 3808.00 3652.17
s 2300.40 750.83
s 3218.60 1238.74
s 261.93 2264.49
s 2211.54 430.15
s 1439.58 183.35
s 3797.71 3644.32
s 2306.30 732.46
s 265.87 1029.02
s 3576.62 2061.58
s 251.60 2256.50
s 235.64 2809.54
s 2813.26 690.32
s 2593.96 2447.92
s 3331.07 3712.46
s 261.99 1046.11
s 3313.84 3706.97
s 3792.46 3651.47
s 3313.08 959.35
s 2820.55 1989.25
s 2085.61 1762.69
s 2627.40 2446.70
s 3527.13 3775.83
s 3534.45 1334.12
s 243.55 3048.26
s 238.09 2830.32
s 3798.25 3647.61
s 235.46 3052.65
s 2832.97 1966.21
s 3249.10 1229.91
s 2081.28 1779.88
s 278.46 1052.12
s 3316.00 967.62
s 249.94 1057.07
s 2074.69 1779.51
s 3126.21 147.29
s 3135.17 2086.94
s 3120.03 2074.19
s 264.89 2271.97
s 3105.83 121.87
s 3810.64 3651.36
s 2593.76 2420.68
s 2831.87 1982.33
s 2165.52 3963.95
s 3675.35 171.39
s 3544.18 1352.19
s 1452.14 179.39
s 260.73 2255.87
s 2161.70 3979.67
s 3665.32 2648.13
s 3570.93 2059.14
s 242.71 3055.03
s 3141.02 2086.53
s 3313.53 3720.07
s 259.24 1059.20
s 3540.59 3789.75
s 1446.72 182.47
s 3779.92 3651.90
s 2141.83 3977.92
s 3113.62 133.84
s 240.62 1048.37
s 2198.08 409.81
s 3329.05 3717.05
s 3674.74 176.18
s 2598.14 2443.65
s 256.65 2281.33
s 3317.34 1528.02
s 3112.14 131.52
s 3670.46 167.72
s 3517.94 3758.35
s 2168.42 3987.13
s 261.86 2279.45
s 3555.84 1345.86
s 3661.22 2656.38
s 230.59 3040.63
s 235.24 2820.17
s 3669.53 143.13
s 255.91 2824.39
s 3520.66 1330.14
s 3577.00 2076.75
s 3539.28 3795.12
s 2317.61 741.99
s 3332.45 3719.62
s 2321.96 747.18
s 3560.24 1339.58
s 3124.72 145.76
s 3645.88 2662.73
s 3306.43 1509.98
s 241.27 2838.01
s 3148.11 2079.18
s 3117.65 133.44
s 3680.37 170.77
s 3534.10 3782.31
s 3326.77 3700.75
s 3223.64 1241.09
s 2316.67 730.53
s 2808.59 711.58
s 3642.35 2658.52
s 3319.97 1502.87
s 2792.40 721.81
s 2075.39 1761.29
s 3255.44 1252.00
s 249.16 2264.25
s 2787.15 694.86
s 2073.34 1778.14
s 3562.75 2070.63
s 240.01 1044.40
s 3528.66 3795.81
s 3324.28 971.00
s 3522.43 3785.73
s 2071.76 1785.71
s 255.57 2271.59
s 2207.70 453.74
s 3128.92 2079.66
s 3307.84 3717.62
s 1448.12 170.52
s 2313.64 752.77
s 3130.42 150.60
s 3134.55 2067.09
s 2590.51 2437.57
s 1435.19 167.93
s 3236.33 1233.23
s 3800.59 3668.93
s 3318.28 981.39
s 1457.72 157.72
s 2314.16 750.14
s 3319.95 1517.97
s 2838.32 1987.97
s 3234.34 1243.46
s 3310.95 952.32
s 2086.31 1776.55
s 1442.41 191.03
s 3542.60 1344.19
s 2137.46 3976.73
s 3322.12 976.69
s 3648.11 2641.31
s 235.50 1060.16
s 2810.97 723.91
s 2576.32 2442.08
s 3324.86 957.73
s 3212.76 1236.04
s 3524.97 1353.80
s 2821.64 696.13
s 260.31 1034.85
s 3682.35 170.29
s 3540.86 1354.20
s 2615.73 2444.28
s 259.44 2264.05
s 3679.50 178.22
s 3096.24 136.94
s 257.55 2274.12
s 249.38 3038.00
s 3699.90 170.82
s 3316.97 1501.61
s 2817.97 1983.00
s 3820.04 3655.20
s 3251.08 1244.13
s 3810.34 3656.62
s 255.16 2856.39
s 3558.91 2093.23
s 3121.23 142.04
s 2058.78 1801.38
s 1450.69 178.20
s 3320.87 3699.24
s 2066.66 1785.67
s 228.85 3050.67
s 245.16 3042.68
s 2807.62 710.40
s 227.00 3055.61
s 2090.96 1795.10
s 259.61 2280.25
s 2141.25 3971.14
s 2155.20 3977.61
s 3570.82 2076.61
s 261.48 2281.27
s 3307.85 3715.36
s 242.13 1055.25
s 3153.30 2071.99
s 3233.08 1240.49
s 241.69 2852.29
s 2208.29 437.23
s 3110.69 131.93
s 2591.46 2431.92
s 3549.99 1336.70
s 2207.21 427.93
s 2828.44 1983.07
s 2093.45 1785.41
s 3313.91 3715.07
s 2081.80 1782.63
s 2791.21 707.12
s 3632.09 2648.60
s 3649.44 2646.93
s 3661.66 2655.70
s 3781.90 3639.44
s 3653.02 2647.76
s 3542.30 1347.70
s 2808.16 717.66
s 3569.99 2078.35
s 3303.60 964.58
s 243.36 1049.61
s 3794.60 3638.68
s 3135.36 2075.79
s 3312.01 965.12
s 3797.49 3664.99
s 3573.04 2074.16
s 256.12 1031.68
s 3130.34 2078.65
s 3568.67 2063.44
s 3600.88 2080.71
s 2814.52 727.21
s 3545.93 3763.79
s 3126.50 2097.88
s 262.62 2282.54
s 246.70 2828.31
s 2798.11 710.53
s 248.17 3061.17
s 1441.45 181.78
s 2094.13 1787.56
s 3530.39 3765.05
s 3145.78 2085.48
s 3293.40 968.50
s 254.20 1030.88
s 3301.53 1491.54
s 2205.39 460.60
s 2068.21 1755.61
s 2806.87 707.98
s 3137.17 138.48
s 235.13 2833.89
s 233.21 2823.98
s 259.79 2270.58
s 3315.99 3700.62
s 250.54 1038.85
s 219.03 3044.90
s 2078.72 1776.79
s 3327.35 965.31
s 3254.95 1234.29
s 2079.21 1782.96
s 1444.60 182.56
s 2203.88 415.66
s 2155.37 3974.04
s 3300.47 1509.75
s 2321.08 726.45
s 1456.84 172.92
s 3306.06 1496.96
s 2145.28 3978.86
s 226.57 3051.78
s 257.07 2257.40
s 1472.10 188.73
s 216.08 2819.39
s 2084.34 1772.86
s 1451.55 177.19
s 3547.87 1347.58
s 3667.82 2655.01
s 2787.03 699.31
s 2153.93 3978.66
s 3131.91 2073.13
s 240.36 3046.69
s 3111.10 140.26
s 3150.71 2085.11
s 2303.29 730.57
s 3304.40 987.17
s 2082.13 1795.01
s 217.51 3048.70
s 3569.52 2067.70
s 2134.23 3977.33
s 2599.97 2440.53
s 2808.65 1968.26
s 2798.50 706.41
s 255.68 1032.01
s 2149.23 3963.73
s 3552.95 1353.68
s 3676.33 181.77
s 2598.96 2438.94
s 3657.83 2645.45
s 3148.05 2071.62
s 3239.46 1245.35
s 3682.10 166.38
s 2586.04 2442.51
s 2309.99 725.91
s 264.69 1038.40
s 2089.41 1797.77
s 2819.11 1978.79
s 2303.12 734.27
s 2596.26 2445.29
s 258.95 2828.82
s 3135.90 141.89
s 244.80 2270.95
s 3303.69 1506.58
s 248.97 1072.45
s 242.38 2834.06
s 3544.21 1319.87
s 2072.25 1763.71
s 246.33 2822.10
s 2145.17 3971.75
s 287.45 1033.09
s 1451.48 164.56
s 3125.48 2064.58
s 2316.79 746.24
s 2609.48 2439.68
s 3535.24 3798.83
s 3215.95 1248.10
s 2793.61 700.28
s 3667.61 2663.19
s 3578.76 2070.02
s 3319.27 1499.50
s 2305.02 727.04
s 3537.63 1350.45
s 3323.59 975.22
s 2162.33 3980.35
s 262.56 2270.60
s 2065.23 1781.17
s 2143.96 3964.56
s 3583.51 2073.14
s 3211.12 1253.46
s 2592.23 2435.97
s 3567.58 2074.61
s 2802.33 708.64
s 3137.02 2085.58
s 3138.08 2092.55
s 3538.22 3780.65
s 2820.30 1980.38
s 3148.75 2067.67
s 3658.84 2675.66
s 241.40 1050.96
s 3308.39 1513.98
s 3312.80 963.98
s 3304.70 1506.86
s 2588.29 2433.37
s 3788.58 3653.19
s 3234.56 1247.32
s 2835.55 1987.76
s 2822.73 1965.20
s 3141.01 2075.53
s 256.88 3041.35
s 3332.48 3710.62
s 3154.01 2078.45
s 3120.47 157.32
s 1429.17 164.10
s 262.85 1040.27
s 236.56 2838.35
s 2813.13 715.61
s 3811.03 3644.59
s 2085.47 1765.68
s 3548.02 1329.67
s 3808.37 3669.90
s 2074.71 1786.65
s 3230.27 1250.16
s 2801.94 704.23
s 3541.02 1348.30
s 3134.90 2081.65
s 254.87 2819.58
