Vehicle 250
s 408.60 1810.28
s 794.85 2916.46
s 3194.45 1467.63
s 2599.34 3308.96
s 2598.27 3309.32
s 1215.12 3473.99
s 3650.18 2349.38
s 1198.19 3481.41
s 1669.92 2046.33
s 2600.86 3304.43
s 1886.55 1200.45
s 402.68 1810.60
s 1680.69 2043.01
s 1880.03 1205.14
s 1265.28 2975.75
s 2590.59 3299.81
s 439.81 221.33
s 3139.92 2175.51
s 1091.80 1215.51
s 454.04 204.14
s 806.39 2138.52
s 1893.78 1253.16
s 1865.65 1261.27
s 1871.60 1261.06
s 1886.10 1189.32
s 3138.47 2170.44
s 399.65 1813.69
s 1880.11 3516.27
s 1202.56 3471.91
s 1080.75 1216.00
s 1091.21 1211.77
s 1194.66 3448.92
s 1696.47 2044.36
s 2811.61 657.95
s 2374.05 3211.59
s 2813.07 645.79
s 414.75 1799.19
s 2382.03 3219.25
s 1878.02 3495.09
s 1243.75 2975.38
s 780.70 2940.34
s 3213.31 1299.13
s 2802.88 649.34
s 1884.99 1282.72
s 1693.15 2045.64
s 814.00 2131.80
s 417.06 1833.04
s 2591.43 3303.46
s 442.81 226.35
s 1198.23 3482.28
s 3124.73 2182.54
s 3608.94 2332.02
s 426.79 217.14
s 1242.06 2962.82
s 1690.95 2028.75
s 775.02 2924.96
s 2376.10 3220.65
s 437.71 215.09
s 3182.35 1450.49
s 1899.33 1251.92
s 2598.97 3310.41
s 1666.61 2047.16
s 2816.92 665.81
s 2370.95 3213.80
s 447.81 208.92
s 66.04 2994.34
s 1889.41 1177.85
s 1863.08 3493.20
s 2365.15 3234.71
s 442.95 223.55
s 2803.50 657.91
s 2802.90 662.42
s 3224.80 1292.99
s 450.33 218.02
s 3620.65 2333.35
s 1098.57 1209.03
s 439.81 229.87
s 1075.18 1228.11
s 3238.35 1318.72
s 2257.47 444.18
s 3228.00 1325.27
s 2609.81 3312.85
s 3139.45 2159.61
s 35.78 2991.51
s 777.61 2918.94
s 2258.26 447.73
s 2376.57 3246.57
s 1254.42 2981.31
s 1871.15 1287.12
s 1870.56 3484.39
s 2378.31 3213.74
s 1863.01 3505.97
s 1205.32 3474.46
s 1870.88 1269.32
s 430.39 226.99
s 1879.29 1251.44
s 1881.34 1197.64
s 820.11 2135.71
s 3190.07 1469.17
s 1072.28 1218.59
s 3118.53 2171.51
s 2592.21 3297.51
s 1196.55 3474.92
s 3128.65 2177.53
s 3647.16 2338.85
s 3218.97 1304.43
s 3214.38 1311.28
s 1688.03 2051.16
s 2263.82 452.96
s 3635.42 2338.88
s 3129.14 2174.60
s 817.94 2139.19
s 3139.90 2158.92
s 1213.54 3467.49
s 1863.27 1265.87
s 3119.18 2161.60
s 3195.67 1467.77
s 1671.13 2048.27
s 3239.77 1315.66
s 1251.61 2993.48
s 807.60 2147.33
s 2607.40 3302.10
s 3130.48 2185.48
s 2270.21 448.27
s 2827.01 636.94
s 1879.73 3497.71
s 3226.34 1293.73
s 49.94 2986.08
s 3637.44 2352.27
s 2391.67 3243.84
s 3222.76 1295.49
s 1236.90 2979.44
s 3158.62 2154.84
s 3648.34 2323.18
s 1251.72 2989.12
s 765.83 2922.93
s 771.54 2939.50
s 1870.41 3510.50
s 434.64 202.51
s 3245.50 1308.29
s 2280.42 460.67
s 1878.82 1275.06
s 772.26 2913.43
s 820.72 2122.48
s 1877.54 1193.69
s 3182.77 1453.47
s 2598.46 3299.13
s 389.49 1811.94
s 2820.28 623.96
s 819.08 2147.16
s 2595.50 3306.15
s 438.67 222.11
s 1234.31 2991.69
s 3634.45 2319.64
s 2585.78 3314.39
s 1859.85 3504.70
s 2393.03 3232.08
s 3240.70 1310.26
s 3131.34 2182.81
s 1245.52 2972.14
s 1227.60 2966.15
s 466.00 215.76
s 2800.90 652.30
s 3617.55 2338.76
s 2386.55 3228.74
s 2388.42 3245.09
s 427.54 221.07
s 1890.63 1196.52
s 2268.03 456.84
s 1880.50 1178.59
s 2816.31 643.25
s 2590.70 3308.20
s 1667.60 2036.84
s 820.57 2133.25
s 770.33 2926.12
s 2612.55 3303.17
s 1909.51 1258.24
s 443.18 233.63
s 2378.81 3208.65
s 452.80 220.22
s 1681.72 2046.38
s 3218.74 1318.26
s 420.97 1827.13
s 819.99 2142.47
s 1087.59 1223.99
s 3228.44 1309.14
s 1869.60 3497.46
s 416.75 1813.97
s 1884.58 1197.50
s 3227.33 1311.97
s 402.18 1828.15
s 3634.19 2326.93
s 3179.06 1470.44
s 437.43 229.40
s 3228.73 1315.21
s 2816.69 635.53
s 2828.47 652.62
s 56.16 2997.37
s 1198.20 3471.53
s 1884.95 1256.86
s 1888.50 1203.53
s 3135.22 2184.54
s 2603.92 3302.35
s 3113.53 2162.70
s 2605.76 3295.93
s 445.70 208.62
s 2809.40 638.36
s 1866.74 3494.79
s 2595.33 3329.25
s 1890.14 1258.20
s 38.96 2977.51
s 1182.04 3478.39
s 422.74 229.28
s 2262.70 458.34
s 409.73 1829.03
s 3639.66 2339.02
s 3145.59 2154.70
s 769.81 2917.65
s 1226.89 2963.47
s 417.03 1812.01
s 2597.50 3324.82
s 1688.40 2030.30
s 2813.25 656.11
s 418.50 1789.40
s 3226.72 1307.85
s 816.56 2149.79
s 2265.09 434.74
s 1886.29 1185.16
s 3219.10 1290.47
s 1846.46 3500.78
s 1877.36 1217.80
s 814.68 2111.41
s 3644.69 2319.11
s 775.42 2906.14
s 3634.30 2332.70
s 814.58 2111.31
s 1084.60 1208.49
s 1196.60 3472.30
s 3227.20 1284.80
s 1670.65 2035.89
s 3127.55 2174.48
s 2595.21 3315.23
s 1229.47 2980.41
s 3646.85 2350.51
s 1883.87 1182.51
s 2269.71 428.31
s 1872.00 3488.40
s 405.02 1820.46
s 1638.47 2021.44
s 1680.16 2024.75
s 1876.97 3500.25
s 2359.75 3226.95
s 2267.11 440.42
s 3234.98 1314.88
s 1690.11 2031.72
s 439.44 219.45
s 445.80 224.19
s 1195.77 3466.87
s 808.67 2132.62
s 2591.53 3317.77
s 2586.72 3310.37
s 3218.38 1307.88
s 53.40 2988.08
s 3231.05 1311.43
s 1690.60 2039.97
s 3642.21 2336.40
s 1880.65 1195.83
s 2612.28 3317.71
s 1880.76 1198.61
s 3626.71 2331.21
s 1876.05 1198.65
s 435.39 209.01
s 2382.63 3238.29
s 2580.12 3300.57
s 3632.08 2333.15
s 1881.16 1185.01
s 1679.63 2040.28
s 1249.98 2981.49
s 1217.03 3468.46
s 3187.88 1467.15
s 1890.11 1266.79
s 3130.27 2177.90
s 1873.42 3515.00
s 1235.06 2977.07
s 1891.90 1197.68
s 3132.04 2168.95
s 3137.23 2178.03
s 1892.38 1203.10
s 1104.82 1220.57
s 1888.56 1190.80
s 2575.22 3306.77
s 2365.07 3220.66
s 2373.24 3241.55
s 409.34 1810.72
s 1076.47 1217.35
s 1250.53 2987.92
s 1235.72 2983.15
s 1065.23 1220.08
s 1242.36 2974.26
s 1898.85 1251.33
s 2288.59 454.15
s 1231.03 2991.15
s 411.82 1819.41
s 435.73 218.11
s 1873.19 3503.24
s 2380.86 3229.19
s 3132.45 2171.18
s 1073.28 1208.24
s 1088.44 1216.21
s 2368.38 3237.60
s 2828.65 641.69
s 3617.79 2333.80
s 1890.30 1251.99
s 1251.99 2983.76
s 2277.67 447.01
s 2605.99 3302.65
s 419.68 1822.75
s 2804.33 647.20
s 823.35 2141.92
s 1874.28 3486.58
s 2382.43 3243.24
s 405.06 1813.05
s 785.84 2915.50
s 781.52 2954.43
s 50.61 2987.49
s 2263.48 454.57
s 2283.42 441.81
s 1684.05 2057.07
s 414.51 1816.68
s 1874.98 3489.91
s 1886.39 1179.06
s 2376.27 3226.54
s 2369.83 3220.32
s 427.14 1797.58
s 1888.14 3494.34
s 1859.93 3493.72
s 2601.76 3306.02
s 1866.72 3509.98
s 3178.73 1456.72
s 1192.43 3458.96
s 3616.85 2328.61
s 1868.90 3501.00
s 2819.42 648.50
s 1080.76 1219.16
s 2268.05 446.63
s 2376.34 3223.99
s 414.72 1810.91
s 1247.06 2987.54
s 1687.21 2027.97
s 3634.63 2331.04
s 2296.53 453.36
s 1203.65 3481.59
s 3240.82 1298.68
s 2383.23 3204.77
s 2828.26 635.92
s 1252.20 2969.21
s 2817.82 633.33
s 450.78 215.84
s 1693.24 2034.28
s 428.75 1811.79
s 1249.22 2971.03
s 3134.90 2175.19
s 1250.59 2980.03
s 2597.51 3321.96
s 3632.33 2326.43
s 781.75 2919.31
s 1188.04 3471.04
s 2587.13 3322.93
s 771.42 2927.97
s 3232.92 1307.49
s 1896.85 1271.73
s 1236.39 2974.92
s 1885.96 1200.19
s 1083.87 1224.93
s 1238.18 2984.53
s 2381.83 3222.39
s 816.59 2152.03
s 1863.05 3498.88
s 1695.62 2033.21
s 2376.58 3237.10
s 433.15 224.46
s 3171.61 1474.35
s 3644.43 2332.42
s 1254.55 2975.16
s 2818.93 659.84
s 53.97 2987.53
s 2600.11 3307.10
s 1249.17 2985.64
s 73.07 3011.88
s 2391.94 3235.78
s 1895.71 1261.67
s 1887.85 1197.97
s 3140.77 2175.61
s 812.90 2145.29
s 1068.04 1215.29
s 3633.94 2341.62
s 1701.62 2035.54
s 3238.67 1301.14
s 1884.13 1186.58
s 2374.40 3221.89
s 1710.16 2032.55
s 3194.30 1481.62
s 828.16 2134.03
s 2265.59 441.88
s 3204.43 1470.96
s 2279.00 456.71
s 3234.99 1321.33
s 3219.51 1310.49
s 2572.92 3328.76
s 769.22 2921.55
s 2605.47 3330.36
s 3187.83 1458.46
s 3115.88 2183.53
s 1074.55 1226.07
s 406.54 1811.42
s 415.10 1804.90
s 768.83 2931.93
s 2273.67 460.06
s 1881.90 3505.80
s 1697.75 2020.03
s 1082.57 1213.69
s 423.59 234.31
s 402.92 1815.23
s 1190.89 3472.54
s 2822.62 634.66
s 3159.32 2159.23
s 2362.80 3220.04
s 1250.73 2978.12
s 411.86 1822.11
s 2581.47 3309.62
s 3622.18 2326.81
s 1871.23 3497.57
s 3137.87 2152.47
s 770.17 2927.59
s 3129.60 2177.46
s 3178.65 1488.05
s 1875.17 1241.95
s 59.42 2985.92
s 3175.83 1461.75
s 1857.85 1173.51
s 3176.63 1471.67
s 1676.60 2031.14
s 1867.72 3509.99
s 1897.09 1187.96
s 3633.40 2334.19
s 60.96 3010.86
s 815.91 2140.34
s 3215.66 1312.03
s 3116.24 2181.25
s 2604.78 3319.73
s 2813.13 640.95
s 439.68 218.43
s 2578.68 3308.04
s 1197.35 3480.14
s 1086.03 1216.54
s 3181.67 1472.30
s 1091.98 1202.74
s 1861.66 3486.30
s 1876.57 1267.41
s 3185.71 1484.11
s 2571.32 3301.72
s 2378.13 3225.61
s 60.70 2982.06
s 3176.40 1482.23
s 767.51 2920.46
s 3624.89 2330.58
s 2585.78 3306.78
s 1866.99 3485.47
s 59.66 3022.95
s 1894.88 1181.38
s 2254.06 447.05
s 1243.22 2971.00
s 3225.83 1313.34
s 3243.82 1303.28
s 3635.22 2335.59
s 1687.69 2049.90
s 45.44 2983.07
s 1237.59 2968.36
s 2355.55 3238.78
s 770.54 2920.67
s 2604.47 3319.88
s 1873.14 1250.27
s 1857.47 3511.70
s 1872.69 3490.05
s 2396.36 3229.91
s 3200.56 1471.20
s 2371.70 3227.45
s 3137.61 2182.45
s 1874.43 3495.27
s 1866.13 3505.15
s 1237.49 2976.95
s 3127.31 2189.89
s 1875.05 3492.08
s 1239.41 2987.83
s 448.23 232.42
s 1883.64 1263.45
s 2806.66 652.08
s 1876.35 3494.00
s 43.67 3002.05
s 1691.72 2045.97
s 1204.72 3482.24
s 841.19 2122.37
s 398.87 1816.27
s 1187.20 3478.29
s 1079.20 1228.27
s 1874.74 3509.70
s 1898.86 1258.73
s 1882.65 1250.74
s 3661.72 2348.36
s 31.99 2984.03
s 3131.47 2185.34
s 1889.73 1249.18
s 405.92 1831.98
s 2268.34 448.74
s 2369.72 3206.78
s 2392.13 3239.47
s 3137.81 2161.41
s 404.93 1795.03
s 3646.57 2332.25
s 1189.72 3476.97
s 3220.15 1315.67
s 1061.48 1200.11
s 36.70 2980.49
s 3644.68 2328.99
s 3644.75 2344.56
s 402.56 1813.67
s 1250.61 2977.61
s 1869.98 3479.40
s 1687.53 2049.50
s 2268.86 461.24
s 3117.26 2158.39
s 1179.68 3457.57
s 3628.72 2353.08
s 1089.16 1228.16
s 2589.41 3318.37
s 414.86 1819.22
s 71.84 3011.88
s 3640.40 2326.63
s 1676.54 2052.69
s 1272.63 2978.92
s 1197.59 3471.44
s 1866.39 3503.63
s 424.84 212.69
s 818.57 2141.54
s 1189.28 3471.77
s 1875.39 1271.80
s 2267.35 465.60
s 1872.39 1191.50
s 2788.71 654.59
s 1877.19 1269.34
s 1207.97 3458.00
s 437.15 235.18
s 2592.11 3321.48
s 3627.04 2321.11
s 2791.08 639.89
s 2607.38 3333.10
s 1243.55 2964.95
s 797.10 2127.12
s 1869.65 1201.28
s 2280.80 434.12
s 1200.45 3454.58
s 1884.87 1160.37
s 1253.99 2977.64
s 1887.93 1265.70
s 1226.53 2966.41
s 1705.02 2027.61
s 1176.32 3484.65
s 3239.33 1321.34
s 1195.99 3463.73
s 2268.01 426.49
s 2596.68 3302.33
s 2258.44 438.61
s 3646.50 2345.53
s 436.15 224.20
s 2270.38 457.55
s 3147.53 2167.74
s 57.95 2986.93
s 3156.19 2162.75
s 771.47 2905.38
s 3215.41 1327.17
s 2372.83 3220.05
s 793.78 2153.86
s 1206.37 3459.78
s 1858.40 3502.79
s 1887.22 1190.34
s 2370.05 3201.76
s 2586.37 3305.72
s 809.08 2128.77
s 795.31 2139.47
s 3647.91 2337.56
s 2829.14 665.53
s 412.65 1804.21
s 448.91 236.52
s 59.24 2986.45
s 3629.30 2353.43
s 2799.07 653.57
s 1198.11 3483.94
s 1234.95 2980.73
s 1187.15 3468.42
s 759.15 2925.67
s 825.43 2142.50
s 1673.25 2017.21
s 818.06 2139.41
s 2595.75 3303.54
s 2386.67 3217.20
s 808.94 2143.84
s 1868.91 1192.51
s 63.25 2973.51
s 1900.44 1214.19
s 757.49 2924.23
s 3187.29 1454.91
s 1862.07 3498.86
s 3630.71 2355.45
s 3645.01 2337.39
s 809.38 2141.47
s 1189.92 3474.05
s 3220.07 1324.47
s 1895.53 1263.57
s 1083.67 1209.39
s 2816.82 636.72
s 764.59 2905.43
s 42.42 2996.10
s 400.63 1809.02
s 1669.19 2033.94
s 2811.92 636.62
s 417.75 1801.79
s 3208.95 1319.35
s 1237.75 2992.45
s 1082.88 1212.33
s 2588.92 3304.90
s 2381.90 3246.93
s 2838.81 655.50
s 3191.82 1458.50
s 814.14 2133.95
s 1074.28 1208.69
s 810.67 2126.90
s 2377.46 3216.89
s 1873.69 3514.66
s 2382.87 3222.46
s 3223.49 1298.27
s 3653.50 2337.18
s 770.55 2924.39
s 2381.74 3221.30
s 2275.99 457.12
s 3130.29 2169.63
s 2380.30 3233.30
s 414.96 1820.32
s 1096.89 1216.27
s 3239.95 1306.16
s 1186.08 3462.02
s 3652.64 2346.90
s 2367.32 3233.59
s 1877.91 1260.93
s 2365.36 3236.85
s 3625.93 2317.18
s 424.41 207.08
s 1084.12 1229.22
s 1859.56 3508.62
s 61.26 3001.75
s 1907.73 3488.38
s 778.28 2917.94
s 1243.11 2964.24
s 2609.56 3315.06
s 2822.05 648.52
s 1239.46 2959.86
s 60.30 2984.22
s 1872.56 1278.36
s 1241.75 2971.16
s 1089.93 1204.24
s 1243.20 2975.39
s 1901.08 1261.00
s 2618.65 3313.66
s 399.76 1839.60
s 56.86 3009.59
s 3188.82 1471.15
s 2603.81 3308.26
s 447.48 220.34
s 1248.10 2958.17
s 810.87 2145.84
s 2390.00 3225.26
s 1091.36 1215.19
s 1243.18 2956.67
s 1076.81 1220.86
s 812.61 2139.51
s 437.67 222.62
s 2596.46 3333.51
s 1237.96 2990.81
s 3168.15 1470.98
s 3199.93 1457.87
s 2277.92 438.30
s 1088.35 1204.19
s 798.63 2143.31
s 1217.94 3473.01
s 432.34 224.82
s 3139.92 2180.37
s 1227.42 2973.53
s 3181.06 1459.67
s 52.95 2999.13
s 1886.48 1205.19
s 411.83 1805.30
s 416.45 1823.70
s 768.45 2912.87
s 453.29 223.69
s 416.89 1803.05
s 63.88 2985.43
s 1870.55 3495.02
s 1881.45 1209.93
s 1255.42 2958.10
s 3188.79 1465.40
s 3245.58 1310.79
s 1236.45 2967.14
s 2800.44 644.73
s 772.20 2919.35
s 3129.08 2183.88
s 2267.39 446.77
s 798.26 2135.72
s 1873.57 1266.44
s 396.59 1811.23
s 3635.88 2322.27
s 3142.52 2179.40
s 1865.25 1204.32
s 1084.02 1200.26
s 1245.73 2980.37
s 3211.81 1301.83
s 2384.58 3231.03
s 1077.84 1214.44
s 2817.71 649.76
s 2381.82 3215.94
s 2283.01 451.68
s 1890.47 1259.56
s 1881.52 1244.01
s 1892.00 1267.39
s 51.75 2986.62
s 3212.31 1316.99
s 1247.13 2974.00
s 1682.79 2038.79
s 1220.77 3484.10
s 62.88 2995.06
s 1893.75 3495.20
s 2590.60 3296.39
s 1683.61 2040.33
s 28.73 3000.48
s 1875.77 3488.20
s 783.30 2933.91
s 1892.62 1289.83
s 1086.48 1210.62
s 3630.92 2335.71
s 2366.94 3233.31
s 1894.14 1200.16
s 770.51 2910.76
s 816.57 2148.53
s 3635.08 2327.58
s 1886.53 1276.27
s 1230.36 2971.16
s 2382.22 3226.78
s 776.76 2912.46
s 3215.89 1318.78
s 1085.41 1228.65
s 41.13 3014.15
s 2812.72 659.50
s 1893.57 1199.97
s 3130.36 2159.49
s 1200.05 3478.01
s 1680.95 2033.74
s 2375.85 3244.78
s 424.84 1801.12
s 3131.11 2184.22
s 1685.47 2047.71
s 2376.80 3242.86
s 1075.43 1213.65
s 1199.65 3478.72
s 2376.54 3246.96
s 3131.74 2170.70
s 450.33 200.41
s 1250.83 2975.44
s 48.40 2992.46
s 1682.92 2032.91
s 1263.54 2964.50
s 1859.27 3499.55
s 1081.20 1211.26
s 1872.32 1249.52
s 1884.54 1261.33
s 1899.07 1257.53
s 770.33 2923.58
s 449.47 211.98
s 2813.14 643.87
s 1854.20 3496.80
s 1878.26 1183.26
s 3229.11 1319.24
s 1084.25 1210.11
s 1683.25 2036.22
s 790.57 2141.21
s 1677.33 2025.13
s 1190.44 3464.52
s 1875.54 1201.28
s 809.14 2141.30
s 2265.29 452.76
s 772.07 2924.94
s 3120.26 2169.35
s 1068.89 1202.99
s 2255.44 452.88
s 767.27 2918.82
s 1685.17 2030.85
s 1690.78 2046.48
s 400.90 1818.57
s 2814.16 638.31
s 3126.31 2158.12
s 1188.73 3462.80
s 1208.13 3462.69
s 1865.25 3495.15
s 2590.83 3300.59
s 766.61 2913.58
s 407.25 1812.43
s 1682.54 2026.55
s 1210.81 3472.36
s 3137.50 2179.35
s 1202.59 3474.38
s 64.21 3001.09
s 2281.87 440.16
s 3198.83 1466.63
s 2378.50 3216.29
s 1883.29 1184.19
s 1223.42 2972.19
s 3637.71 2330.51
s 1888.51 1208.99
s 2275.50 432.31
s 429.99 204.78
s 2390.87 3225.15
s 55.58 2979.03
s 1898.92 3501.68
s 2276.34 443.15
s 2279.18 470.74
s 1688.84 2035.26
s 812.05 2138.02
s 2254.36 454.80
s 3127.79 2170.64
s 3193.08 1464.56
s 2829.20 639.38
s 1195.28 3468.52
s 1192.61 3461.38
s 2392.44 3225.43
s 1074.60 1215.97
s 2585.60 3316.55
s 78.37 2991.33
s 1868.15 3504.24
s 1204.91 3470.97
s 809.55 2137.04
s 824.74 2160.46
s 1068.66 1212.42
s 1692.89 2034.71
s 1887.28 3488.23
s 1072.94 1205.39
s 2262.81 447.42
s 813.77 2147.75
s 2266.48 450.60
s 3183.08 1480.15
s 1902.94 1249.80
s 3636.88 2340.52
s 1887.63 1192.52
s 429.80 220.54
s 1698.97 2052.65
s 3143.92 2162.24
s 1895.21 1261.75
s 3629.25 2321.38
s 1877.65 1194.59
s 1873.13 1206.44
s 2811.16 646.79
s 438.97 220.26
s 766.89 2924.29
s 2389.00 3241.45
s 3188.29 1460.10
s 1077.36 1220.65
s 1088.44 1230.43
s 1701.58 2038.62
s 1078.52 1227.45
s 446.99 231.68
s 2296.16 449.27
s 3218.41 1320.87
s 3219.96 1309.73
s 1855.60 1254.87
s 2802.44 643.53
s 813.27 2144.18
s 1683.00 2042.71
s 3220.49 1321.15
s 1873.14 1280.74
s 1215.51 3465.17
s 1884.62 1206.00
s 2382.94 3229.95
s 453.06 219.16
s 2277.43 424.40
s 1892.90 1186.43
s 2589.60 3309.59
s 1891.08 1270.32
s 1894.30 1193.94
s 2596.75 3319.41
s 1885.25 1260.19
s 808.73 2142.25
s 1235.80 2993.62
s 1196.46 3462.73
s 1255.67 2986.44
s 37.27 2992.48
s 1083.54 1222.70
s 816.43 2135.90
s 3136.96 2148.37
s 804.64 2131.82
s 421.73 1829.20
s 60.47 2985.78
s 3170.23 1484.02
s 1682.25 2027.31
s 1874.86 3496.89
s 1902.91 1278.95
s 3126.69 2197.84
s 3122.44 2171.64
s 1686.48 2025.74
s 1095.86 1217.64
s 3640.31 2335.81
s 1876.39 3503.53
s 1880.83 3502.89
s 387.09 1830.51
s 2591.01 3315.61
s 3215.53 1300.19
s 3131.56 2155.38
s 2803.13 635.85
s 1195.29 3456.13
s 3169.81 1468.41
s 1247.52 2977.49
s 3221.99 1312.69
s 755.22 2939.14
s 1881.54 1276.54
s 780.87 2920.59
s 3132.13 2171.36
s 1212.56 3454.72
s 791.04 2931.10
s 1684.92 2043.06
s 47.41 2985.25
s 1882.64 1258.80
s 2588.50 3305.75
s 3218.62 1308.00
s 1868.29 1192.88
s 1666.32 2034.20
s 812.63 2129.17
s 1880.09 3490.51
s 3643.61 2344.93
s 3204.60 1456.44
s 1875.91 1201.39
s 1897.05 1264.11
s 3231.41 1303.55
s 66.26 2982.14
s 426.58 216.36
s 439.89 219.30
s 3219.55 1306.12
s 3628.58 2343.49
s 3652.29 2337.02
s 1240.79 2983.77
s 407.83 1805.20
s 2370.86 3229.09
s 2393.56 3209.96
s 2797.06 661.55
s 779.61 2930.47
s 1197.57 3467.57
s 446.37 217.53
s 1074.39 1210.30
s 3231.86 1289.27
s 2823.79 653.14
s 2798.81 649.09
s 1686.04 2029.38
s 1888.44 1261.30
s 1074.83 1209.24
s 794.16 2140.30
s 3636.29 2326.06
s 43.99 2986.70
s 3218.88 1327.26
s 3138.56 2157.16
s 1879.13 3492.45
s 2808.77 642.38
s 818.69 2152.65
s 2371.28 3237.87
s 1862.11 3491.32
s 3187.46 1462.37
s 778.56 2926.40
s 2267.09 435.50
s 2272.02 442.85
s 464.92 218.21
s 1207.38 3452.66
s 3619.02 2330.67
s 1193.95 3464.69
s 3237.34 1293.52
s 1877.40 3491.63
s 1887.10 1173.12
s 1872.77 1206.04
s 3631.20 2333.27
s 1868.82 1195.38
s 1867.69 3506.73
s 400.13 1801.99
s 3633.25 2328.21
s 2263.57 440.56
s 3144.78 2175.03
s 2592.77 3301.98
s 822.44 2123.92
s 1085.95 1221.30
s 2821.16 643.00
s 2612.73 3320.00
s 71.95 3006.32
s 3130.01 2175.67
s 2816.15 643.63
s 1231.84 2980.89
s 3142.96 2196.56
s 1186.85 3475.27
s 3234.93 1308.51
s 3234.40 1290.54
s 2269.75 433.16
s 2271.99 461.37
s 64.62 2977.04
s 3146.09 2176.98
s 3202.76 1471.13
s 1195.77 3482.86
s 451.93 216.89
s 3218.18 1296.46
s 3138.89 2164.81
s 1879.34 1270.81
s 48.55 3002.33
s 3635.01 2326.80
s 66.60 3003.28
s 3183.24 1458.00
s 1083.96 1222.05
s 2281.50 457.47
s 1866.65 3485.32
s 1890.55 1179.80
s 1675.48 2029.98
s 3635.05 2333.65
s 392.50 1814.98
s 816.54 2133.44
s 428.01 207.73
s 1884.60 1265.73
s 2597.24 3305.53
s 3152.97 2170.14
s 2577.33 3311.22
s 1679.65 2021.38
s 2270.60 444.78
s 3233.50 1300.46
s 1256.96 2983.23
s 761.27 2922.74
s 2819.30 640.46
s 1877.91 1269.46
s 3180.88 1473.19
s 1203.24 3460.63
s 1879.40 3491.92
s 3124.07 2179.17
s 1874.79 3486.37
s 1874.76 3493.99
s 65.03 3002.11
s 1192.54 3475.63
s 396.89 1825.53
s 456.14 221.20
s 1887.28 1259.80
s 3188.01 1488.15
s 1093.25 1212.76
s 2818.00 640.09
s 1076.99 1237.16
s 3233.12 1312.79
s 1215.98 3479.72
s 410.18 1830.27
s 761.22 2919.76
s 3146.61 2172.64
s 1099.55 1208.88
s 2822.11 639.12
s 48.18 3007.36
s 814.93 2126.77
s 2262.99 443.40
s 3220.05 1298.34
s 3187.47 1450.35
s 1889.04 1189.57
s 3240.76 1302.47
s 3221.38 1317.40
s 431.43 228.83
s 2262.70 443.57
s 1860.83 3506.18
s 2802.75 659.27
s 1081.28 1207.79
s 1671.28 2035.52
s 2263.56 451.54
s 1174.82 3469.82
s 3179.57 1464.69
s 1249.48 2972.08
s 3630.72 2349.16
s 2276.06 437.88
s 3216.08 1300.76
s 1088.12 1220.90
s 428.10 1807.33
s 56.73 2984.23
s 1194.27 3468.41
s 405.69 1809.15
s 1673.81 2033.00
s 54.84 3002.37
s 3127.71 2150.95
s 3660.90 2329.80
s 3189.87 1475.52
s 798.51 2937.21
s 1855.85 3502.70
s 2792.31 636.97
s 774.15 2926.63
s 1089.75 1203.01
s 2363.47 3246.40
s 1891.27 1175.10
s 815.83 2134.04
s 3132.42 2162.14
s 1242.87 2990.66
s 433.28 219.45
s 2602.18 3316.66
s 3121.65 2146.17
s 2370.28 3223.31
s 1199.37 3462.92
s 423.69 1815.46
s 59.90 2979.22
s 3224.67 1297.47
s 2385.78 3246.34
s 763.25 2939.40
s 1235.03 2960.53
s 3116.30 2173.20
s 1224.91 2973.58
s 797.31 2924.49
s 1097.73 1202.20
s 2269.43 461.60
s 2271.63 456.08
s 3193.78 1481.06
s 419.24 1813.72
s 2379.61 3213.65
s 45.11 2996.07
s 2367.63 3239.45
s 813.77 2134.88
s 1892.54 1282.31
s 815.35 2137.73
s 405.71 1824.32
s 2264.15 444.80
s 803.75 2142.65
s 1189.59 3484.23
s 2271.71 458.03
s 1874.03 3501.92
s 1198.01 3463.40
s 2816.22 642.89
s 819.50 2140.86
s 62.04 2993.70
s 1179.37 3469.68
s 2604.45 3318.73
s 1080.24 1232.56
s 1881.11 1270.57
s 3618.85 2346.47
s 1227.50 2961.90
s 1261.70 2975.43
s 407.46 1813.73
s 1264.11 2979.93
s 1870.91 3479.88
s 3639.51 2323.68
s 2267.55 457.76
s 1885.22 1177.33
s 3129.24 2164.33
s 419.51 1816.22
s 453.87 218.77
s 405.50 1808.30
s 1905.96 1203.02
s 1191.22 3462.27
s 2823.91 642.49
s 3185.15 1476.97
s 1859.12 3495.41
s 461.44 224.78
s 2821.54 674.93
s 2375.92 3227.65
s 1197.56 3485.50
s 828.06 2145.51
s 1090.69 1209.83
s 2386.12 3243.73
s 399.17 1827.84
s 1202.56 3479.56
s 3142.63 2162.85
s 1690.31 2029.29
s 2268.33 463.82
s 2286.83 435.21
s 1088.65 1202.91
s 2595.23 3328.18
s 1860.45 3486.40
s 64.98 2991.86
s 405.04 1797.96
s 1886.81 1281.42
s 1882.17 1278.89
s 3226.32 1294.43
s 3203.21 1476.63
s 2394.57 3235.26
s 439.97 217.08
s 2826.04 636.89
s 412.77 1814.37
s 1851.79 1170.02
s 1236.95 2968.03
s 2829.57 647.74
s 1680.49 2037.90
s 3214.24 1305.58
s 3195.49 1466.58
s 1882.01 1181.04
s 442.42 223.50
s 2806.85 646.63
s 1249.23 2987.20
s 2589.45 3313.93
s 1878.28 1190.24
s 1878.40 3489.01
