Vehicle 250
s 1076.62 2542.19
s 1659.18 2578.59
s 1072.57 2535.41
s 3048.09 2839.67
s 3129.96 677.12
s 3058.69 2832.23
s 3965.10 3710.85
s 3803.89 640.81
s 1674.17 2434.17
s 3959.87 3699.97
s 1078.52 2558.12
s 3151.63 693.75
s 3163.44 683.09
s 1957.51 961.27
s 3144.78 690.90
s 1951.83 965.00
s 1659.40 2590.79
s 3156.36 672.19
s 3808.05 642.09
s 1658.86 2570.53
s 261.58 282.89
s 3144.88 679.33
s 1968.81 955.28
s 1633.53 1790.76
s 1532.49 2464.69
s 1969.89 957.71
s 1038.46 3028.37
s 1652.69 2449.40
s 274.12 284.77
s 3756.49 970.26
s 1668.17 2463.49
s 260.72 293.88
s 3062.50 2831.79
s 1641.05 1767.98
s 3979.92 3703.64
s 1642.87 2601.10
s 1976.80 947.52
s 3046.49 2826.09
s 1676.97 2446.90
s 1079.32 2538.90
s 1016.14 2991.76
s 3533.19 840.17
s 259.64 312.47
s 3023.36 2572.54
s 1066.87 2571.20
s 1655.53 2564.96
s 1093.29 2538.85
s 1654.39 2562.17
s 3057.63 2831.62
s 3774.56 977.54
s 1682.90 2437.59
s 3793.74 646.96
s 1619.58 1771.63
s 268.88 311.37
s 1023.24 2997.71
s 1058.44 2554.56
s 1651.07 2453.24
s 3068.29 2856.69
s 1662.35 2439.79
s 257.88 309.75
s 1668.89 2447.71
s 3773.03 987.17
s 3025.27 2553.25
s 1529.30 2449.92
s 1668.25 2585.72
s 3016.33 2565.40
s 3802.39 653.69
s 3775.54 983.86
s 3511.59 855.42
s 263.06 292.28
s 1645.59 2576.46
s 1020.47 3005.53
s 3822.24 631.16
s 1654.43 2576.28
s 3799.98 639.56
s 3789.06 632.00
s 3978.42 3709.01
s 3062.50 2841.80
s 1070.24 2547.12
s 3023.58 2562.91
s 279.02 303.11
s 1529.88 2455.57
s 1645.46 2432.61
s 3027.48 2565.37
s 1536.32 2460.70
s 3809.16 638.42
s 3769.16 986.06
s 1664.44 2464.53
s 3058.32 2829.04
s 3956.86 3699.00
s 3023.77 2555.15
s 1649.31 1756.38
s 3949.73 3701.27
s 1971.47 948.68
s 3972.29 3698.80
s 3149.53 682.76
s 1660.33 2443.88
s 1668.16 2592.63
s 1644.90 2447.40
s 1631.15 1776.54
s 1664.09 2443.92
s 3528.76 839.79
s 3520.55 851.30
s 1656.64 2582.10
s 1528.55 2450.19
s 1965.85 948.96
s 264.21 293.45
s 3761.98 980.66
s 1989.67 941.73
s 3771.96 987.73
s 1649.30 2446.10
s 1075.37 2556.76
s 3765.27 990.30
s 1963.59 943.93
s 1947.63 941.21
s 3046.34 2839.92
s 3059.24 2830.80
s 1958.20 967.47
s 3951.92 3725.83
s 252.46 298.11
s 3970.98 3687.34
s 256.71 316.79
s 1668.87 2444.14
s 3760.97 995.55
s 3046.46 2561.45
s 1655.09 2575.22
s 273.86 282.54
s 1655.66 2449.68
s 3139.87 700.42
s 3807.85 637.53
s 3769.86 988.88
s 267.34 291.72
s 1523.61 2447.18
s 3078.40 2803.52
s 3073.19 2844.63
s 3944.10 3709.72
s 3535.12 859.77
s 1652.58 2445.06
s 1060.49 2559.91
s 1034.06 3007.91
s 3142.37 673.81
s 1964.28 956.56
s 1540.75 2453.75
s 3073.81 2823.37
s 3056.06 2835.37
s 273.90 297.50
s 3771.32 650.40
s 3060.19 2833.93
s 3799.14 640.47
s 1648.91 2582.47
s 1647.12 2576.90
s 3509.74 856.20
s 3151.60 680.14
s 1976.19 946.37
s 1962.55 949.45
s 1666.50 2562.53
s 1074.06 2536.11
s 1539.83 2442.81
s 1659.64 2438.77
s 3147.49 694.68
s 1653.67 2449.18
s 1665.11 2597.25
s 1974.46 948.62
s 1658.09 2448.32
s 3521.92 846.37
s 1684.61 2576.81
s 1636.10 1780.72
s 1625.73 1763.57
s 3957.25 3709.17
s 3069.77 2831.21
s 3797.48 632.65
s 3039.14 2550.30
s 1969.40 961.76
s 1053.84 2542.01
s 1958.53 939.24
s 1678.29 2571.33
s 1528.76 2445.86
s 3968.31 3699.66
s 3759.79 966.69
s 1645.84 2599.15
s 3795.26 649.92
s 253.98 289.24
s 1642.95 2555.15
s 1059.71 2530.48
s 3027.58 2556.77
s 3024.87 2550.92
s 3799.41 630.37
s 1070.60 2536.11
s 3955.87 3693.92
s 3143.36 680.39
s 3751.75 991.84
s 1979.07 941.33
s 1675.67 2440.63
s 3073.15 2838.87
s 3020.00 2555.75
s 3521.27 853.93
s 1960.22 966.00
s 3796.56 657.80
s 998.43 3011.25
s 3068.79 2852.53
s 1022.86 2998.38
s 253.49 287.99
s 3150.87 679.13
s 3145.95 706.25
s 3969.76 3696.30
s 1067.81 2543.25
s 1017.15 3004.42
s 1554.40 2444.48
s 3033.26 2545.89
s 3804.92 653.92
s 1638.07 2591.35
s 1015.48 3020.70
s 1044.53 2555.64
s 3940.73 3715.90
s 282.47 296.52
s 3964.99 3713.22
s 3820.51 641.20
s 3137.85 672.36
s 3972.81 3693.40
s 3505.88 850.55
s 3496.51 832.56
s 1071.26 2559.91
s 3764.90 986.54
s 3025.63 2557.65
s 3524.37 862.02
s 3755.90 978.40
s 3796.36 625.49
s 3060.45 2836.54
s 1959.82 934.86
s 273.14 283.07
s 1028.39 3002.20
s 269.79 304.36
s 245.36 302.11
s 1024.22 2999.89
s 3138.20 673.88
s 3756.41 972.17
s 1068.65 2535.70
s 3808.96 634.71
s 3071.87 2855.88
s 272.31 295.71
s 264.47 298.14
s 3158.10 692.97
s 3795.05 652.55
s 3518.75 854.40
s 3955.51 3708.85
s 3795.07 643.41
s 3762.15 976.19
s 3755.06 976.35
s 250.76 300.98
s 1657.44 2438.14
s 1631.04 1767.70
s 1538.38 2473.28
s 1020.89 3012.76
s 3809.75 646.85
s 1657.94 1757.26
s 3531.41 853.19
s 3960.18 3711.21
s 3795.94 650.57
s 1027.98 3005.22
s 3978.25 3690.60
s 3755.90 970.14
s 1027.25 2998.20
s 1641.08 2439.16
s 1975.91 964.70
s 3061.50 2843.77
s 3141.56 696.95
s 1033.15 3016.15
s 1651.02 2584.06
s 1067.08 2546.35
s 1074.81 2540.54
s 1654.06 2440.36
s 3797.34 618.83
s 3519.45 863.88
s 3766.51 981.43
s 3041.54 2563.02
s 3139.84 683.52
s 1941.85 956.51
s 3053.90 2839.43
s 3029.21 2566.82
s 3967.15 3703.39
s 1077.51 2550.21
s 1652.86 1769.05
s 1545.75 2454.26
s 3803.28 646.63
s 3131.57 686.03
s 1662.79 2563.14
s 3963.52 3693.40
s 1652.75 2571.08
s 1649.09 2447.71
s 3019.41 2563.73
s 1665.54 2577.78
s 264.47 291.55
s 3803.75 630.27
s 3807.89 634.26
s 1657.66 2447.23
s 3776.12 662.52
s 1646.78 1765.64
s 3961.36 3699.76
s 1627.17 1766.02
s 3024.88 2562.57
s 1053.56 2554.13
s 251.17 308.48
s 1526.25 2448.61
s 1658.11 2447.52
s 3829.16 643.78
s 1640.53 1765.54
s 1026.43 3011.23
s 3963.38 3717.37
s 3759.61 973.43
s 3042.93 2852.80
s 1512.42 2457.28
s 1667.01 2452.82
s 3775.23 652.22
s 251.93 297.33
s 261.24 286.60
s 3801.21 641.89
s 3051.88 2566.37
s 1066.01 2526.48
s 1964.92 955.77
s 1621.35 1766.33
s 1661.78 2440.60
s 1061.66 2560.54
s 1972.41 949.30
s 3055.78 2823.42
s 1015.07 3008.83
s 3814.22 626.87
s 1960.38 954.52
s 3151.53 658.76
s 3974.11 3686.76
s 1667.08 2446.14
s 1963.70 939.84
s 1057.51 2544.29
s 3025.19 2573.20
s 3073.99 2825.40
s 1076.89 2547.81
s 1629.10 1795.47
s 3155.39 694.84
s 3763.20 977.13
s 3542.71 858.74
s 3072.41 2829.30
s 271.06 287.36
s 274.41 297.71
s 3517.93 852.36
s 3962.56 3704.63
s 1957.26 943.44
s 3770.20 991.71
s 3029.21 2558.21
s 3519.79 848.34
s 1014.17 3012.50
s 1660.79 2429.87
s 3067.83 2842.53
s 1061.09 2565.93
s 3802.65 639.95
s 3807.75 638.25
s 1056.37 2559.71
s 1545.18 2456.04
s 1673.50 2465.30
s 3016.48 2561.73
s 1969.46 960.40
s 1002.18 3012.44
s 3031.05 2561.03
s 1967.95 959.01
s 1020.35 3021.11
s 274.72 301.92
s 1628.96 2563.48
s 3766.41 985.68
s 3527.62 855.69
s 3969.64 3702.04
s 3504.90 854.65
s 3818.03 645.60
s 3941.71 3718.64
s 251.42 298.33
s 1655.23 2440.21
s 1960.83 970.53
s 3956.99 3704.74
s 1645.92 2576.06
s 1653.53 2588.64
s 3509.28 851.96
s 3038.86 2572.10
s 1656.28 2576.23
s 1025.19 3014.43
s 1074.04 2552.41
s 3035.90 2556.35
s 1535.41 2449.31
s 1545.98 2460.71
s 1027.25 3023.32
s 1674.62 2584.96
s 1060.47 2538.52
s 3058.55 2852.80
s 1961.30 952.57
s 1008.46 3014.17
s 3515.53 850.38
s 1629.88 2578.92
s 3946.66 3712.61
s 3804.61 644.10
s 1524.04 2469.00
s 1086.77 2526.06
s 3951.35 3689.11
s 3060.75 2829.74
s 1052.61 2559.87
s 1657.01 2587.78
s 1066.49 2545.70
s 3026.66 2548.54
s 3760.93 978.73
s 1630.91 1763.39
s 1659.41 2460.65
s 3768.33 983.80
s 1651.43 2559.67
s 1622.20 1759.95
s 3816.00 639.49
s 3044.95 2555.48
s 1667.77 2452.93
s 3145.77 690.73
s 3790.88 641.85
s 3145.69 703.97
s 3788.17 647.25
s 3801.46 658.71
s 3773.20 998.41
s 3759.86 982.74
s 3806.49 639.60
s 3962.92 3704.31
s 3054.03 2837.16
s 1630.26 1781.26
s 3816.93 649.57
s 3770.79 993.67
s 3031.62 2558.48
s 1969.15 955.98
s 1033.24 3013.32
s 1072.94 2549.58
s 3813.85 651.56
s 1074.60 2539.72
s 3040.21 2555.76
s 1537.01 2445.00
s 3149.13 669.61
s 3035.45 2565.97
s 1645.60 1759.56
s 1659.74 2566.63
s 1672.14 2443.08
s 3055.52 2824.13
s 3508.53 863.14
s 3134.27 682.21
s 1634.84 1764.61
s 3517.68 854.42
s 3961.33 3710.36
s 3532.81 853.79
s 3036.89 2554.21
s 1976.56 946.51
s 1652.33 2444.36
s 3036.56 2835.58
s 3052.94 2847.48
s 3772.60 979.70
s 1065.93 2553.97
s 3514.66 848.62
s 271.95 293.25
s 3027.96 2542.26
s 247.76 290.16
s 1081.48 2559.51
s 3025.85 2556.56
s 1641.23 2558.44
s 3067.90 2842.10
s 1659.02 2589.88
s 3516.93 847.88
s 1651.33 2591.95
s 1054.22 2546.70
s 3805.96 639.93
s 3056.97 2828.48
s 1059.40 2536.41
s 1952.13 937.20
s 3763.65 983.83
s 3154.79 670.60
s 3761.87 1000.19
s 3137.54 683.84
s 1534.79 2445.45
s 1035.85 3016.13
s 254.58 279.13
s 3509.16 859.06
s 1638.44 2574.55
s 1024.18 3017.09
s 3059.26 2830.52
s 3157.96 692.37
s 3955.22 3701.83
s 3806.03 648.76
s 3980.36 3707.39
s 3764.94 983.59
s 1068.49 2553.96
s 266.54 278.28
s 3034.13 2548.65
s 1019.02 3005.36
s 3517.99 837.36
s 1642.75 2441.37
s 1542.60 2458.83
s 1960.62 946.73
s 1536.42 2454.60
s 1658.48 2580.11
s 3762.97 1005.84
s 257.44 289.20
s 3800.03 635.41
s 1658.84 2577.87
s 1015.73 3012.78
s 3809.20 641.62
s 1635.21 1752.36
s 1020.07 3016.74
s 3805.27 652.54
s 1660.08 2430.40
s 3063.97 2825.66
s 3066.96 2817.71
s 1023.11 3011.50
s 3804.45 632.25
s 1554.85 2454.65
s 1538.62 2446.06
s 3797.52 624.03
s 3522.02 841.42
s 1626.91 1762.05
s 3977.56 3698.86
s 3765.66 1005.21
s 1019.06 3011.63
s 1539.01 2456.57
s 3523.82 859.20
s 3747.34 991.77
s 3145.32 690.13
s 1641.45 1759.51
s 1972.22 953.78
s 3026.93 2569.98
s 3134.74 675.82
s 1026.58 3018.30
s 1955.16 939.63
s 3765.29 995.65
s 3151.32 690.56
s 3033.37 2572.59
s 1649.03 2569.97
s 1557.83 2457.98
s 256.62 314.34
s 1642.64 2575.26
s 1660.65 2425.99
s 1658.44 2449.47
s 1664.05 2441.95
s 3520.96 843.71
s 1082.59 2569.37
s 3520.47 848.88
s 1636.05 1766.02
s 1015.13 3033.90
s 3754.18 989.02
s 1619.81 1772.10
s 1642.73 2434.10
s 3052.34 2836.08
s 1024.98 3002.52
s 3148.76 687.18
s 3953.52 3712.54
s 266.82 291.43
s 3962.74 3700.12
s 1052.06 2532.76
s 1534.67 2455.18
s 3043.27 2563.16
s 3141.82 696.33
s 1629.37 1766.09
s 3809.84 639.79
s 1527.87 2449.63
s 1626.18 1765.88
s 1653.62 1762.48
s 1634.96 1776.99
s 1530.22 2457.67
s 3755.41 970.06
s 1078.05 2557.48
s 1528.64 2457.54
s 3800.32 648.92
s 1621.59 1768.47
s 3800.86 635.63
s 1026.76 3004.80
s 1511.91 2463.35
s 1012.62 3014.29
s 1013.34 3016.07
s 1661.81 2579.08
s 3966.23 3705.34
s 1959.44 970.88
s 1637.37 1780.28
s 1652.17 2580.69
s 1649.44 2570.85
s 3162.17 669.04
s 1952.19 935.59
s 3767.16 982.51
s 1077.30 2539.86
s 3061.63 2816.09
s 3773.20 630.58
s 3801.59 642.58
s 3815.81 655.19
s 1617.15 1748.68
s 1053.51 2558.63
s 1066.38 2564.33
s 3147.02 681.61
s 1621.70 1762.49
s 1658.11 2444.84
s 3153.94 686.71
s 1017.87 3010.88
s 1646.15 2445.20
s 1637.29 1774.38
s 3776.06 1001.04
s 258.85 302.45
s 3758.94 977.81
s 1647.67 1743.90
s 3756.52 985.18
s 1016.34 3003.78
s 1024.33 3016.41
s 1028.92 2996.28
s 3792.42 642.42
s 1655.48 2423.75
s 1657.80 2439.99
s 3156.62 685.65
s 1524.80 2459.62
s 3155.73 681.12
s 3816.89 648.54
s 3164.36 675.71
s 3806.00 656.19
s 3148.41 680.41
s 3033.39 2569.36
s 1656.71 2461.28
s 1030.76 3005.80
s 278.45 291.66
s 1624.28 1764.38
s 3046.02 2824.70
s 3065.19 2828.49
s 3801.95 636.52
s 3038.10 2844.69
s 3043.61 2831.98
s 3772.31 990.14
s 1026.47 3001.86
s 3951.50 3702.85
s 3951.95 3707.16
s 271.06 274.69
s 3053.59 2829.81
s 245.25 304.69
s 3147.40 677.12
s 1518.42 2461.58
s 3052.59 2837.09
s 259.29 314.71
s 273.91 272.46
s 1074.89 2560.67
s 3812.07 639.84
s 1972.33 956.47
s 3167.30 679.29
s 3032.94 2547.56
s 3024.42 2557.22
s 1079.67 2553.00
s 3027.25 2566.19
s 1655.88 2427.63
s 1657.66 2577.00
s 1674.45 2580.85
s 1670.11 2435.99
s 3052.56 2822.71
s 1634.92 1765.30
s 3749.89 980.20
s 1020.24 3007.19
s 1659.07 2422.61
s 3054.66 2829.02
s 3041.66 2569.20
s 3536.14 846.82
s 275.01 298.13
s 3151.47 681.29
s 3048.53 2557.88
s 1007.41 3012.22
s 252.45 307.91
s 1645.23 2580.77
s 3777.22 632.06
s 3034.12 2564.04
s 1018.67 3013.50
s 1624.39 1735.68
s 3954.09 3700.51
s 1056.92 2560.12
s 1648.97 2595.13
s 3064.10 2849.90
s 3803.23 656.76
s 246.01 309.25
s 278.74 301.76
s 1555.65 2450.86
s 1065.26 2551.14
s 1648.57 2572.76
s 1960.70 956.81
s 3055.35 2827.68
s 1656.02 2437.18
s 1670.92 2454.41
s 1648.30 2568.18
s 1534.60 2447.72
s 278.56 299.72
s 3044.70 2548.68
s 3517.25 865.70
s 1654.90 2567.86
s 1640.85 2431.22
s 1061.25 2576.62
s 3801.47 655.34
s 3787.66 643.42
s 3757.18 983.89
s 275.57 295.83
s 255.84 297.67
s 1966.64 937.28
s 3978.47 3689.21
s 1018.29 3004.77
s 1657.89 2421.91
s 3152.83 688.24
s 1527.96 2465.36
s 3067.24 2830.95
s 1074.89 2544.84
s 3515.70 842.89
s 1091.51 2544.51
s 3520.98 861.33
s 279.98 288.53
s 1023.79 3002.83
s 1646.16 2583.19
s 1541.40 2442.71
s 3801.70 632.65
s 3023.97 2558.47
s 3798.81 641.78
s 1654.28 2576.29
s 1551.24 2453.97
s 3161.88 683.56
s 3754.96 993.97
s 3816.15 637.21
s 3042.92 2554.20
s 1084.86 2545.32
s 3952.91 3690.49
s 1532.27 2453.13
s 3128.64 678.90
s 1659.70 2574.83
s 3754.88 981.51
s 272.39 306.87
s 1080.11 2540.92
s 268.72 292.67
s 1523.15 2466.11
s 3009.43 2567.73
s 1967.10 958.24
s 3772.00 978.29
s 1652.21 1745.55
s 244.54 293.93
s 263.77 289.35
s 1646.86 2447.58
s 1645.91 2572.70
s 1629.72 1767.27
s 1017.20 2996.22
s 1611.29 1769.44
s 3757.61 971.98
s 1075.52 2541.55
s 3065.97 2838.49
s 288.32 304.81
s 1026.64 3018.69
s 1019.08 3005.62
s 1665.24 2436.08
s 1648.95 2562.29
s 3149.48 688.55
s 3758.29 982.47
s 3787.08 654.95
s 1647.29 2567.73
s 1077.55 2558.39
s 3801.66 629.13
s 1632.77 1757.52
s 269.77 307.71
s 3965.15 3706.94
s 3752.97 961.84
s 1029.35 3002.80
s 274.72 289.56
s 3957.11 3739.23
s 3963.59 3701.51
s 1965.91 943.47
s 1632.77 1749.09
s 1009.96 3012.82
s 1071.23 2556.24
s 1615.49 1763.20
s 1654.14 2437.80
s 3786.25 983.08
s 3031.36 2559.92
s 1652.47 2447.61
s 3809.05 649.37
s 3762.37 976.03
s 1987.91 946.45
s 3817.46 636.36
s 3774.49 971.62
s 3043.36 2847.23
s 269.80 298.02
s 1535.04 2452.25
s 1663.12 2578.65
s 3801.36 618.16
s 279.03 304.54
s 3755.93 992.33
s 1650.75 2589.65
s 1666.27 2454.55
s 3055.11 2554.82
s 3535.24 860.66
s 3499.81 843.75
s 1532.42 2446.84
s 1965.18 944.22
s 3979.74 3704.08
s 1657.93 2451.70
s 3060.35 2835.70
s 1067.89 2559.26
s 1667.22 2587.00
s 1015.98 3009.01
s 3751.46 981.87
s 3051.03 2564.19
s 3142.87 682.11
s 3063.10 2823.48
s 3135.54 682.83
s 1048.94 2545.95
s 1020.38 2986.16
s 1964.80 947.14
s 3141.56 700.07
s 1645.18 2574.86
s 1653.21 2589.45
s 3499.80 846.81
s 1655.00 1771.21
s 3518.62 871.08
s 3139.88 663.59
s 3806.04 647.02
s 3149.38 695.40
s 3143.52 678.32
s 3035.00 2543.59
s 1969.01 948.93
s 1661.04 2444.80
s 1017.42 3010.59
s 1063.71 2541.79
s 1659.77 2573.06
s 3041.17 2841.79
s 1975.64 948.53
s 1659.15 2576.44
s 1049.92 2545.20
s 275.27 292.97
s 3050.27 2558.20
s 3801.03 667.34
s 1653.32 2564.80
s 1962.85 968.06
s 3751.52 977.56
s 3054.45 2828.78
s 1632.81 1759.59
s 3030.13 2547.14
s 3511.43 860.84
s 3536.35 849.92
s 3511.46 868.52
s 1031.30 3002.28
s 3962.24 3704.76
s 3034.76 2540.37
s 3775.29 980.06
s 3526.14 837.48
s 1033.32 3009.20
s 1659.53 2445.11
s 254.06 299.57
s 999.25 3014.16
s 1660.07 2452.45
s 259.07 293.36
s 1050.29 3000.38
s 1527.73 2463.32
s 3077.24 2847.34
s 1068.11 2533.31
s 3769.94 961.05
s 3748.61 977.96
s 1534.98 2452.81
s 3947.84 3715.85
s 1980.08 956.09
s 1965.53 965.04
s 257.22 274.16
s 3143.48 685.96
s 1024.26 2999.91
s 1526.23 2456.40
s 1624.21 1779.15
s 1069.26 2544.23
s 1645.38 2572.39
s 1626.23 1750.76
s 1033.01 3002.65
s 264.25 294.43
s 1652.69 2579.74
s 3793.37 630.07
s 3145.53 670.67
s 1966.16 954.87
s 1025.04 3022.94
s 3049.60 2837.36
s 1616.53 1770.56
s 3969.03 3700.40
s 1680.77 2447.57
s 3058.99 2823.70
s 1051.68 2557.04
s 1635.97 1777.33
s 1636.80 2441.04
s 1057.47 2555.70
s 1665.24 2580.16
s 1028.75 3006.48
s 3020.02 2561.37
s 1627.41 1758.73
s 256.01 293.91
s 273.13 296.02
s 1068.91 2550.30
s 1041.11 3001.30
s 3039.05 2548.56
s 3526.04 859.27
s 1656.62 2572.89
s 1029.33 3011.12
s 1630.92 1769.45
s 1957.83 931.67
s 3762.82 968.73
s 3011.45 2574.96
s 3047.91 2857.26
s 3977.52 3707.47
s 3794.64 659.29
s 3960.14 3694.35
s 3159.31 684.71
s 1073.54 2535.73
s 3136.60 680.61
s 1660.03 2444.19
s 3031.95 2568.04
s 3025.67 2571.80
s 3515.85 854.36
s 1012.98 3020.13
s 1967.85 946.45
s 3772.80 971.61
s 3521.08 851.18
s 3802.79 636.35
s 1019.22 3007.37
s 3064.30 2841.56
s 1529.35 2475.38
s 1518.35 2460.85
s 1086.24 2542.91
s 1527.29 2455.16
s 1074.48 2552.13
s 1976.45 939.91
s 3955.87 3699.90
s 3047.12 2828.91
s 3514.48 848.04
s 1504.94 2442.98
s 3057.78 2830.14
s 1643.48 1773.37
s 3147.32 682.36
s 3792.38 630.39
s 1021.99 2999.72
s 3802.71 646.43
s 3059.74 2831.43
s 3780.30 990.92
s 1065.25 2562.75
s 1651.24 2573.27
s 1516.01 2450.22
s 3806.93 624.71
s 1530.06 2456.96
s 1525.72 2440.72
s 1636.82 1758.73
s 1631.28 1751.70
s 3804.62 637.40
s 3808.97 656.93
s 3968.83 3683.76
s 3515.85 863.77
s 1616.44 1757.78
s 1660.99 2437.10
s 1662.55 2441.76
s 3025.58 2556.80
s 1958.61 948.91
s 3957.37 3688.79
s 1019.72 2985.73
s 3149.61 694.99
s 1008.31 3003.15
s 3132.62 679.46
s 3977.20 3709.66
s 3940.37 3701.10
s 3798.89 645.03
s 1642.85 2567.04
s 1970.92 941.47
s 3046.53 2808.29
s 258.27 294.55
s 3065.62 2848.96
s 1957.48 946.99
s 3067.27 2826.50
s 1000.85 3004.35
s 3803.25 650.25
s 3518.67 853.38
s 3803.39 642.87
s 3149.06 696.84
s 1638.59 2579.02
s 3527.71 845.27
s 272.21 293.83
s 3960.67 3710.91
s 1664.28 2427.10
s 3530.40 857.48
s 3146.20 684.09
s 1025.35 3007.01
s 3052.94 2547.01
s 1971.08 942.43
s 3052.79 2844.97
s 1963.12 960.07
s 3066.19 2832.88
s 1066.13 2555.84
s 1669.80 2451.19
s 1081.55 2540.40
s 283.79 292.02
s 1661.16 2582.83
s 3042.96 2569.23
s 1524.89 2450.02
s 3809.28 632.58
s 1655.19 2563.16
s 3167.24 688.89
s 3525.21 857.54
s 1021.82 3002.29
s 1021.47 2996.37
s 3072.52 2840.57
s 1633.05 1761.35
s 3060.35 2833.46
s 1666.55 2452.03
s 3056.14 2843.37
s 1541.16 2465.30
s 3023.38 2573.70
s 1632.50 2569.66
s 3507.10 842.11
s 1627.63 1790.81
s 3752.08 973.37
s 267.94 292.48
s 3777.63 992.31
s 1663.57 2445.17
s 3753.62 979.86
s 1965.80 963.81
s 1645.29 2438.04
s 3021.58 2547.17
s 3046.05 2555.93
s 1060.41 2550.85
s 3032.09 2569.04
s 1073.99 2547.06
s 3814.77 640.22
s 1049.34 2550.67
s 1656.72 2570.68
s 3810.62 641.34
s 1525.60 2455.37
s 3153.39 682.31
s 3972.62 3686.38
s 3020.10 2556.55
s 3507.07 838.33
s 1656.67 2449.08
s 268.79 280.45
s 1045.75 3001.88
s 3143.57 677.95
s 1645.09 2565.95
s 3040.18 2551.33
s 1072.18 2549.02
s 3970.79 3713.03
s 3030.95 2548.21
s 3753.18 977.25
s 3158.25 696.74
s 3804.93 631.49
s 1628.21 1762.02
s 1634.86 2580.66
s 1657.60 2458.30
s 1674.15 2442.21
s 1613.77 1758.48
s 1665.02 2432.81
s 1027.64 3003.77
s 3976.74 3707.24
s 1018.50 2999.37
s 3159.57 673.39
s 1072.15 2539.00
s 1023.27 3022.76
s 1078.75 2554.64
s 3048.03 2855.16
s 1631.81 1769.73
s 3055.28 2830.27
s 1023.82 3004.80
s 3164.76 689.86
s 1068.18 2547.96
s 3752.94 970.97
s 1627.23 1769.48
s 1054.45 2560.17
s 280.57 281.74
s 1534.72 2457.93
s 3038.51 2563.20
s 1678.86 2444.09
s 3957.20 3727.68
s 279.60 297.67
s 1053.83 2555.46
s 251.73 298.88
s 1025.98 3013.70
s 3525.55 857.88
s 3050.06 2838.63
s 1633.67 1753.78
s 3144.32 690.61
s 3153.01 677.67
s 1977.74 953.09
s 1970.00 951.81
s 3068.34 2840.62
s 3020.69 2558.49
s 3761.71 968.52
s 3962.62 3691.12
s 1638.22 1770.69
s 3516.74 859.46
s 276.51 290.16
s 1075.58 2556.01
s 3518.16 859.71
s 1522.81 2452.11
s 1023.13 2995.01
s 1533.36 2447.60
s 1656.65 2431.41
s 3063.00 2828.40
s 3061.65 2847.41
s 3761.74 971.24
s 3142.96 664.51
s 3527.53 847.07
s 3963.49 3702.58
s 1664.48 2436.95
s 1528.70 2455.51
s 1640.63 2572.40
s 3949.03 3685.00
s 1643.72 1778.90
s 3534.25 856.60
s 1027.92 3020.70
s 1524.64 2445.77
s 3059.11 2827.94
s 3964.40 3703.41
s 251.87 293.61
s 3781.66 983.20
s 1648.99 2567.01
s 3820.26 647.65
s 3155.37 689.14
s 1051.38 2552.33
s 270.89 314.15
s 1052.12 2546.20
s 1652.35 2588.84
s 1011.76 3013.58
s 1626.28 1758.81
s 1661.31 2562.80
s 3792.04 637.04
s 1662.06 2440.83
s 3960.06 3707.64
s 264.82 312.52
s 1053.04 2554.79
s 3522.95 851.79
s 1669.05 2429.07
s 1040.81 3006.61
s 3523.79 843.21
s 1009.77 3014.26
s 1546.16 2447.84
s 1507.43 2450.46
s 1647.19 2581.99
s 3062.67 2843.90
s 1534.12 2445.46
s 1634.80 1746.78
s 1630.82 1762.04
s 1626.69 1762.43
s 3529.69 859.58
s 3773.71 981.30
s 3124.33 678.19
s 1527.23 2443.82
s 3981.87 3714.54
s 1540.93 2438.81
s 3765.43 992.77
s 1972.42 951.62
s 3022.45 2558.05
s 3060.95 2849.16
s 3054.89 2832.70
s 1636.47 1763.45
s 1520.16 2467.58
s 3016.43 2567.99
s 1962.46 946.42
s 3969.45 3705.31
s 3957.51 3710.27
s 3153.59 662.92
s 3792.22 641.87
s 3512.76 856.53
s 3140.82 679.78
s 1646.08 2594.91
s 243.70 289.07
s 1640.22 2574.32
s 1043.50 2988.06
s 3963.19 3706.16
s 3064.34 2827.75
s 1075.89 2561.94
s 1640.86 1750.89
s 1052.25 2546.73
s 1534.72 2454.91
s 1016.53 3006.40
s 1964.51 955.95
s 1542.66 2481.44
s 1026.55 2999.70
s 1031.92 3021.59
s 1663.51 2459.45
s 1966.59 930.70
s 3780.25 988.04
s 1653.12 2554.21
s 1658.92 2441.49
s 1543.46 2453.94
s 1049.19 2552.14
s 3757.28 977.10
s 258.73 304.04
s 3036.05 2569.82
s 1072.83 2533.85
s 1667.98 2426.28
s 3502.07 831.14
s 1650.85 2572.82
s 3073.38 2842.77
s 3519.00 847.90
s 3753.53 991.97
s 1669.79 2445.95
s 1965.29 966.04
s 3788.81 650.78
s 275.80 293.40
s 1077.66 2560.36
s 1017.84 3005.37
s 268.20 298.99
s 3138.67 675.64
s 1643.80 2585.92
s 3959.07 3704.28
s 3777.14 971.50
s 1061.37 2544.21
s 1016.82 2994.60
s 1025.14 3023.52
s 3969.25 3710.95
s 3520.18 858.12
s 1544.55 2433.86
s 3058.10 2821.74
s 256.29 298.90
s 3962.47 3708.58
s 1635.63 1790.10
s 1628.87 1767.63
s 1624.17 1761.69
s 3960.87 3706.70
s 3051.60 2834.86
s 3514.04 853.66
