Vehicle 250
s 2939.59 3127.83
s 134.91 1276.32
s 729.19 264.21
s 706.83 271.06
s 3870.59 1921.80
s 1525.44 1330.61
s 1634.44 2965.80
s 1647.96 2983.10
s 1642.81 2970.37
s 2763.71 1458.86
s 2660.27 155.84
s 688.72 293.20
s 102.67 1283.51
s 2924.28 3124.10
s 2930.10 3123.42
s 704.21 287.45
s 3854.95 1930.40
s 3867.59 1932.49
s 3847.27 1927.27
s 175.31 2519.20
s 2937.31 3115.21
s 691.33 282.03
s 2921.26 3131.83
s 3881.17 1924.12
s 1628.44 2980.05
s 2935.56 3114.35
s 1646.61 2963.28
s 692.93 268.70
s 2941.39 3113.22
s 190.58 2522.07
s 1631.24 2973.97
s 2661.78 145.67
s 2730.38 1479.29
s 2934.25 3114.16
s 165.06 2532.86
s 3867.49 1924.18
s 2756.39 1456.96
s 1938.41 3442.71
s 1509.05 1320.39
s 2727.88 1479.19
s 184.08 2512.70
s 2680.15 146.03
s 107.62 1292.68
s 2731.84 1481.44
s 3875.10 1919.01
s 174.53 2508.99
s 706.80 254.74
s 2933.48 3131.81
s 3876.75 1934.91
s 102.26 1264.91
s 2752.35 1455.62
s 704.32 273.06
s 2641.72 148.75
s 132.57 1296.99
s 2936.04 3125.17
s 1523.64 1336.59
s 171.27 2513.04
s 1649.01 2977.24
s 1928.03 3423.66
s 1512.46 1341.52
s 3882.36 1936.07
s 191.83 2522.23
s 679.82 270.70
s 2934.63 3119.38
s 1919.27 3421.54
s 681.88 279.33
s 2936.20 3142.03
s 3866.81 1911.13
s 1652.09 2953.77
s 2946.17 3127.32
s 3871.11 1928.73
s 3867.27 1930.07
s 1507.00 1334.71
s 2757.27 1458.56
s 125.90 1268.52
s 1629.72 2960.12
s 697.81 272.73
s 2650.94 114.33
s 708.25 268.52
s 184.10 2521.03
s 2940.67 3114.43
s 2740.52 1478.21
s 1517.59 1307.83
s 699.55 264.87
s 1531.99 1328.04
s 1642.10 2964.21
s 117.09 1286.70
s 111.26 1274.99
s 116.84 1262.72
s 120.86 1295.02
s 2628.84 140.08
s 120.45 1267.86
s 1918.95 3422.22
s 714.31 259.03
s 2928.35 3128.60
s 2929.26 3137.60
s 1656.87 2978.77
s 191.03 2520.09
s 715.49 276.03
s 1908.59 3411.90
s 697.52 286.83
s 126.22 1279.30
s 2744.98 1480.45
s 127.19 1288.67
s 2669.70 133.89
s 1493.70 1327.24
s 3872.07 1927.90
s 2927.54 3129.95
s 693.02 279.12
s 2949.95 3130.56
s 2745.95 1469.89
s 1902.48 3421.06
s 3865.44 1938.16
s 1927.65 3417.86
s 1914.39 3414.19
s 1899.78 3419.08
s 1910.29 3434.78
s 1637.63 2960.17
s 119.59 1286.12
s 2914.48 3100.55
s 101.75 1268.33
s 171.61 2524.26
s 141.66 1274.81
s 1646.95 2972.93
s 3861.36 1920.33
s 2674.08 126.90
s 2940.21 3126.15
s 2761.95 1457.92
s 3869.20 1941.17
s 115.52 1277.21
s 702.87 291.12
s 2659.67 129.71
s 2734.63 1479.12
s 1512.04 1328.10
s 2667.05 144.89
s 3857.29 1917.58
s 1528.83 1323.49
s 2768.74 1473.23
s 1532.95 1346.68
s 3887.14 1921.99
s 130.23 1287.92
s 127.87 1290.41
s 696.88 274.45
s 2669.31 148.33
s 2663.47 149.67
s 3879.09 1934.59
s 3867.16 1926.26
s 1522.85 1337.66
s 190.37 2520.43
s 1907.96 3433.05
s 136.58 1261.60
s 2739.95 1467.15
s 1509.94 1346.70
s 2749.88 1481.74
s 1523.35 1320.01
s 2744.90 1470.83
s 1903.03 3420.18
s 2751.08 1469.97
s 1641.89 2955.58
s 1915.23 3429.85
s 715.09 264.34
s 1648.43 2969.61
s 203.31 2504.04
s 705.67 274.66
s 2743.59 1465.83
s 1498.71 1316.86
s 2941.01 3119.35
s 187.76 2533.10
s 3878.73 1929.57
s 3864.96 1939.86
s 1912.78 3430.70
s 3859.01 1926.93
s 184.05 2532.82
s 1644.40 2985.09
s 2939.84 3139.17
s 2654.40 145.87
s 1640.63 2960.17
s 108.57 1283.14
s 1919.53 3420.30
s 131.60 1276.10
s 122.73 1285.08
s 1516.67 1318.53
s 121.67 1280.92
s 179.20 2511.97
s 1908.29 3419.88
s 1900.28 3421.09
s 177.42 2521.44
s 2758.22 1481.02
s 1908.81 3423.13
s 2762.51 1465.89
s 172.74 2511.35
s 2939.29 3120.09
s 2732.71 1474.16
s 1513.68 1326.60
s 1524.34 1342.96
s 3860.60 1918.30
s 1913.19 3438.52
s 2731.81 1468.29
s 108.14 1278.57
s 721.59 285.33
s 1511.67 1330.54
s 2936.56 3125.66
s 173.86 2515.83
s 1503.23 1339.90
s 1650.98 2972.99
s 2745.05 1465.52
s 1910.43 3436.81
s 1519.60 1348.38
s 186.43 2518.04
s 2732.64 1482.99
s 1619.01 2970.86
s 701.07 263.04
s 2931.34 3124.72
s 2924.51 3129.44
s 1513.79 1311.73
s 1654.63 2966.48
s 182.28 2521.79
s 1904.15 3415.13
s 2662.49 140.02
s 190.24 2515.36
s 187.77 2522.89
s 1660.18 2964.05
s 2747.47 1475.85
s 112.08 1284.15
s 2655.33 129.31
s 1503.93 1316.74
s 2930.53 3129.55
s 1915.28 3424.90
s 2655.93 117.26
s 196.56 2526.50
s 691.91 260.80
s 1915.48 3437.99
s 2727.76 1482.04
s 2733.89 1462.05
s 707.61 269.59
s 2638.74 147.93
s 1637.61 2976.44
s 1517.00 1318.50
s 1644.43 2975.21
s 167.86 2500.14
s 1526.67 1339.55
s 2744.43 1470.20
s 176.27 2519.93
s 2935.85 3099.97
s 1895.33 3406.72
s 2671.82 139.59
s 141.87 1275.24
s 3869.25 1911.31
s 1621.09 2984.20
s 702.43 275.95
s 695.86 293.24
s 2750.19 1460.87
s 145.28 1284.56
s 1514.92 1310.43
s 175.10 2493.88
s 1929.63 3419.93
s 114.96 1270.41
s 2939.65 3118.45
s 121.14 1275.81
s 3863.73 1920.92
s 2650.52 122.84
s 2670.50 125.14
s 1646.48 2976.99
s 191.89 2530.74
s 175.11 2527.11
s 2744.19 1469.13
s 1648.43 2967.79
s 3873.96 1937.63
s 2646.16 150.26
s 101.34 1271.87
s 1925.25 3425.27
s 128.15 1266.10
s 704.13 286.14
s 182.72 2513.48
s 1507.92 1333.48
s 2658.56 139.09
s 2673.98 121.58
s 2662.80 143.21
s 126.34 1279.66
s 129.20 1273.82
s 1648.18 2974.61
s 1516.96 1330.34
s 696.44 287.48
s 3886.16 1936.22
s 2753.67 1467.67
s 110.95 1281.77
s 3882.42 1925.78
s 1634.60 2973.09
s 3877.99 1928.83
s 3883.56 1942.25
s 3881.13 1924.85
s 107.91 1276.70
s 1645.67 2973.03
s 177.02 2524.44
s 1645.19 2971.34
s 1625.12 2972.07
s 172.20 2532.40
s 1499.08 1320.62
s 2658.17 140.22
s 703.06 271.67
s 2650.74 161.20
s 2736.09 1478.90
s 2931.13 3115.52
s 124.06 1274.96
s 173.59 2520.24
s 1643.62 2961.77
s 176.63 2497.89
s 1501.91 1335.60
s 2752.55 1473.93
s 2656.22 131.84
s 3887.95 1932.35
s 3878.50 1932.61
s 128.56 1275.71
s 2673.86 158.83
s 1649.10 2978.88
s 1656.85 2965.99
s 1643.03 2997.83
s 2729.30 1487.71
s 1513.05 1329.68
s 2731.36 1466.19
s 1511.36 1320.35
s 2673.21 149.22
s 1637.66 2974.40
s 2672.92 145.06
s 2921.85 3106.55
s 2752.64 1470.53
s 1920.39 3425.26
s 1908.41 3411.86
s 2748.10 1456.82
s 1503.39 1325.26
s 2744.81 1468.79
s 1632.85 2968.47
s 1651.31 2986.00
s 2935.17 3125.96
s 1895.23 3423.95
s 166.96 2524.18
s 136.23 1297.31
s 1520.91 1314.58
s 2932.14 3105.22
s 1510.34 1315.87
s 701.65 304.43
s 3859.31 1956.13
s 1525.97 1325.43
s 2745.38 1474.51
s 2943.25 3141.14
s 2730.81 1464.12
s 147.93 1283.71
s 1648.25 2960.95
s 3879.24 1931.20
s 1926.90 3434.96
s 2942.37 3121.33
s 189.37 2504.64
s 165.71 2536.73
s 182.10 2520.01
s 2684.41 133.40
s 144.65 1284.45
s 3893.67 1915.66
s 2755.05 1463.71
s 197.59 2531.66
s 2658.77 149.37
s 2730.49 1466.79
s 120.92 1269.64
s 1656.88 2959.00
s 1518.41 1316.35
s 1658.22 2991.78
s 1640.47 2962.79
s 2657.96 147.98
s 2926.27 3107.94
s 2937.28 3112.41
s 1901.69 3424.37
s 2725.15 1448.93
s 2928.66 3131.09
s 703.96 285.02
s 2725.73 1472.59
s 133.33 1266.21
s 198.99 2511.66
s 1529.70 1318.81
s 2941.56 3119.30
s 1511.79 1325.88
s 2766.70 1457.57
s 113.07 1264.05
s 1512.09 1331.03
s 1506.25 1346.75
s 2945.88 3099.91
s 2730.24 1462.46
s 129.53 1271.29
s 2657.30 116.84
s 187.91 2513.82
s 2918.36 3125.18
s 2656.16 135.73
s 2729.90 1484.04
s 173.46 2517.97
s 138.82 1288.08
s 1909.56 3418.52
s 705.08 282.58
s 3885.82 1911.95
s 2730.28 1469.58
s 1663.54 2982.55
s 1929.36 3432.36
s 1932.97 3401.66
s 129.40 1289.78
s 125.63 1275.08
s 2931.36 3120.42
s 1520.67 1345.23
s 176.45 2541.02
s 3857.60 1921.44
s 171.71 2502.39
s 709.99 278.76
s 695.12 274.60
s 708.59 282.31
s 2949.58 3118.29
s 2931.77 3108.80
s 1895.14 3414.02
s 2668.84 135.04
s 181.96 2514.22
s 180.13 2518.47
s 1524.96 1334.39
s 1511.63 1326.50
s 3867.71 1923.15
s 3869.32 1941.30
s 3865.66 1940.10
s 2732.98 1469.16
s 183.81 2513.01
s 2654.17 139.75
s 700.10 262.53
s 698.14 281.98
s 120.41 1285.60
s 1910.17 3402.68
s 167.44 2519.68
s 2723.49 1481.85
s 1519.54 1344.70
s 3876.16 1941.80
s 709.35 266.99
s 125.15 1271.30
s 119.55 1260.63
s 2937.59 3124.23
s 2727.15 1469.04
s 1506.78 1343.34
s 133.49 1287.70
s 3874.60 1935.74
s 2735.69 1465.27
s 1509.70 1330.12
s 1929.43 3430.10
s 1911.56 3408.15
s 2736.49 1475.67
s 123.26 1270.98
s 703.00 269.02
s 1508.19 1338.56
s 704.73 283.48
s 1901.72 3416.00
s 196.00 2528.87
s 2669.32 137.71
s 2756.41 1456.20
s 1912.79 3416.12
s 2925.01 3115.80
s 2756.35 1487.87
s 1522.21 1315.29
s 137.91 1292.73
s 690.09 249.62
s 2929.12 3134.71
s 2661.35 153.74
s 1915.31 3399.88
s 1650.16 2968.54
s 2676.12 139.98
s 111.05 1285.51
s 2939.06 3148.89
s 693.32 265.83
s 116.32 1285.68
s 119.20 1293.08
s 2653.12 134.54
s 1642.34 2984.66
s 707.51 279.74
s 2678.07 139.89
s 1910.01 3438.69
s 1909.69 3412.95
s 1623.77 2968.64
s 169.26 2520.01
s 2688.39 129.79
s 137.68 1291.72
s 1644.72 2971.33
s 121.61 1280.62
s 181.52 2508.75
s 118.14 1289.76
s 2745.57 1485.29
s 686.26 259.80
s 122.43 1285.69
s 2667.15 125.94
s 2727.39 1467.84
s 2944.89 3127.05
s 1516.26 1325.16
s 2732.13 1470.81
s 2653.42 154.40
s 2937.78 3127.13
s 135.85 1268.58
s 3876.71 1914.88
s 704.88 290.17
s 1927.44 3412.11
s 189.90 2522.40
s 2653.02 153.42
s 1539.42 1327.14
s 2930.47 3111.88
s 180.32 2516.21
s 688.52 275.30
s 128.46 1267.14
s 707.02 259.63
s 2934.67 3128.04
s 1901.28 3422.63
s 2668.50 147.49
s 192.08 2514.13
s 699.63 272.06
s 120.90 1280.09
s 2738.71 1454.53
s 3873.90 1928.67
s 1913.34 3423.05
s 134.90 1268.37
s 2665.60 121.46
s 2944.06 3125.74
s 1909.77 3429.95
s 1921.79 3408.54
s 2930.94 3123.98
s 3887.52 1925.78
s 3873.14 1931.34
s 701.30 268.46
s 1914.55 3407.24
s 2930.69 3119.00
s 3876.97 1926.67
s 2755.51 1455.89
s 126.55 1289.91
s 115.35 1285.00
s 191.87 2512.71
s 2644.67 142.66
s 2657.26 133.49
s 1901.11 3434.90
s 1519.78 1340.37
s 1646.91 2973.95
s 184.14 2513.19
s 169.43 2512.13
s 1902.57 3426.21
s 702.28 292.52
s 112.70 1279.48
s 2736.76 1453.39
s 2659.72 135.30
s 126.50 1266.24
s 138.75 1280.42
s 177.06 2524.67
s 3869.79 1919.50
s 694.52 282.38
s 2666.91 127.26
s 2644.64 129.45
s 1638.09 2960.12
s 2931.38 3109.54
s 121.12 1280.43
s 2930.38 3129.90
s 701.66 277.25
s 718.91 272.64
s 1899.53 3411.66
s 2739.87 1474.29
s 686.54 261.77
s 695.91 256.21
s 1632.00 2975.40
s 2741.82 1459.85
s 695.95 290.04
s 677.96 262.45
s 1904.61 3398.63
s 119.23 1277.83
s 1904.79 3429.30
s 2718.07 1472.47
s 2733.14 1486.78
s 1914.15 3407.34
s 712.82 267.91
s 2736.00 1470.78
s 1654.97 2983.02
s 2749.60 1456.10
s 2919.10 3121.00
s 2944.80 3119.18
s 2648.43 129.95
s 2741.44 1468.62
s 118.18 1293.92
s 2651.47 138.03
s 701.45 256.29
s 706.88 273.46
s 2727.58 1468.25
s 700.94 260.11
s 1908.50 3428.04
s 2941.51 3141.48
s 127.90 1284.25
s 2657.53 146.20
s 2644.77 144.66
s 2663.69 144.34
s 132.88 1279.53
s 2650.30 124.90
s 1517.01 1329.14
s 181.95 2524.84
s 2926.50 3126.95
s 130.11 1277.69
s 1928.95 3435.35
s 2662.13 142.33
s 2662.51 137.84
s 2748.79 1473.90
s 1503.89 1317.20
s 2928.80 3115.68
s 179.21 2527.66
s 3886.45 1933.93
s 2727.27 1460.75
s 171.05 2548.61
s 1500.97 1338.97
s 3863.78 1950.93
s 2748.79 1474.41
s 3872.57 1935.61
s 128.98 1276.06
s 1500.59 1323.72
s 2736.39 1483.63
s 176.72 2515.94
s 2951.53 3143.13
s 1909.13 3412.88
s 2733.87 1474.77
s 2918.19 3116.47
s 2914.65 3125.88
s 1526.62 1331.52
s 2735.57 1463.99
s 707.16 272.88
s 178.98 2513.42
s 121.92 1293.80
s 3868.36 1922.88
s 3854.32 1932.79
s 2663.49 144.87
s 2662.77 131.71
s 1638.26 2963.37
s 1492.32 1323.93
s 706.83 264.25
s 2942.99 3112.88
s 2678.32 122.61
s 1648.16 2962.43
s 2932.07 3122.47
s 2938.05 3128.82
s 2740.08 1456.60
s 1515.96 1339.98
s 1624.58 2986.77
s 2757.26 1477.43
s 1507.63 1321.81
s 194.57 2527.49
s 131.63 1275.26
s 699.71 297.63
s 3868.89 1904.94
s 2751.23 1467.16
s 2936.25 3123.25
s 3894.36 1935.65
s 2754.97 1467.17
s 127.58 1269.43
s 125.65 1286.29
s 187.71 2533.19
s 1512.12 1343.14
s 166.87 2527.27
s 189.38 2522.73
s 1522.26 1325.29
s 2735.02 1481.49
s 3879.15 1937.63
s 3885.76 1923.09
s 1628.28 2984.83
s 1503.66 1336.07
s 1645.79 2966.30
s 678.50 274.89
s 683.75 284.33
s 703.64 284.89
s 1622.23 2973.80
s 183.65 2521.89
s 187.13 2527.76
s 2688.36 141.62
s 2658.35 136.50
s 3863.96 1910.47
s 2732.55 1474.69
s 118.21 1271.35
s 689.87 280.39
s 2933.53 3117.19
s 694.59 271.75
s 127.34 1259.83
s 1497.66 1325.30
s 1648.89 2954.22
s 178.07 2520.71
s 2916.70 3118.96
s 1517.73 1331.39
s 703.38 276.64
s 1638.71 2974.42
s 2930.47 3123.34
s 1913.52 3420.72
s 173.19 2534.87
s 1504.43 1324.22
s 1913.10 3408.78
s 1502.96 1326.34
s 1639.25 2964.44
s 2933.49 3105.28
s 2742.73 1464.43
s 3876.19 1922.30
s 1903.57 3420.72
s 2926.34 3121.47
s 176.80 2491.79
s 693.19 269.46
s 2660.41 140.11
s 2921.57 3117.98
s 1514.98 1318.36
s 2937.19 3129.16
s 2661.58 115.09
s 173.95 2513.07
s 1637.07 2980.89
s 2940.19 3127.70
s 685.06 281.70
s 2731.17 1463.58
s 2935.48 3115.98
s 120.83 1283.18
s 2660.36 118.73
s 3877.83 1935.20
s 2674.95 135.75
s 113.82 1276.47
s 705.06 291.64
s 119.30 1286.62
s 1649.11 2985.12
s 1524.49 1336.00
s 3885.99 1912.94
s 1633.38 2972.77
s 2666.78 128.35
s 129.46 1289.10
s 3872.07 1931.79
s 3859.21 1928.62
s 176.65 2516.03
s 1914.43 3428.14
s 706.28 266.17
s 182.08 2544.74
s 1645.96 2966.09
s 2940.75 3116.76
s 676.21 278.84
s 3855.72 1925.64
s 1647.66 2976.54
s 1904.74 3406.72
s 165.82 2516.62
s 3876.80 1930.15
s 1518.88 1335.04
s 3863.03 1921.52
s 1537.54 1331.28
s 186.75 2514.85
s 2931.08 3126.27
s 1897.44 3413.29
s 2744.77 1461.48
s 1925.73 3421.36
s 1923.50 3428.99
s 188.24 2509.94
s 1513.99 1335.83
s 135.04 1293.45
s 1917.85 3422.26
s 1911.10 3441.89
s 707.24 293.63
s 2935.44 3114.82
s 2735.21 1448.90
s 1507.69 1335.65
s 1653.73 2986.46
s 2742.84 1468.01
s 182.95 2505.60
s 1627.73 2968.72
s 108.41 1269.40
s 3868.54 1929.03
s 182.21 2513.39
s 3883.12 1939.15
s 694.77 265.32
s 118.39 1279.84
s 112.87 1278.34
s 2743.42 1468.64
s 182.01 2526.35
s 2742.10 1451.29
s 1523.21 1323.56
s 3878.81 1930.65
s 690.33 259.80
s 1920.40 3412.24
s 1521.91 1329.59
s 1522.26 1332.35
s 122.88 1263.70
s 168.74 2529.81
s 113.91 1289.46
s 114.30 1274.43
s 1926.87 3436.31
s 123.12 1285.12
s 2674.63 128.44
s 2683.75 134.27
s 2667.30 139.39
s 189.87 2516.25
s 170.35 2514.10
s 2649.53 134.90
s 2674.49 149.61
s 106.61 1284.76
s 723.59 270.07
s 1521.69 1342.73
s 171.29 2534.46
s 3869.95 1936.53
s 185.94 2510.95
s 683.16 255.73
s 2739.38 1463.89
s 3884.91 1914.80
s 1522.29 1316.60
s 681.77 280.82
s 1914.56 3425.75
s 701.62 267.41
s 1644.36 2962.09
s 2742.54 1464.18
s 702.46 261.36
s 1507.95 1342.80
s 2736.05 1480.62
s 689.59 269.39
s 1509.75 1342.29
s 2756.79 1468.43
s 2753.16 1471.29
s 2937.13 3124.16
s 119.51 1294.74
s 119.82 1283.07
s 1921.36 3411.85
s 2935.51 3121.10
s 3876.34 1937.59
s 139.59 1267.00
s 1647.22 2965.62
s 2752.11 1468.10
s 1643.09 2972.06
s 1909.26 3428.92
s 185.13 2516.80
s 2658.75 133.58
s 189.94 2544.74
s 1911.65 3430.25
s 2734.88 1456.11
s 1925.01 3409.35
s 2643.27 139.03
s 127.81 1285.91
s 2662.34 142.80
s 3877.54 1931.14
s 1495.88 1324.29
s 1644.81 2965.65
s 1914.07 3431.74
s 1520.95 1327.92
s 3884.37 1950.16
s 1644.18 2968.36
s 3866.34 1911.19
s 2659.69 138.41
s 2727.96 1462.19
s 698.61 278.11
s 698.16 285.80
s 2668.92 132.20
s 125.56 1260.25
s 180.68 2529.25
s 2744.33 1459.77
s 1521.60 1334.54
s 2664.20 136.03
s 125.66 1260.06
s 1917.80 3423.57
s 131.32 1282.10
s 685.73 273.69
s 189.03 2522.85
s 203.55 2520.12
s 1643.18 2980.77
s 1917.65 3418.64
s 703.35 270.71
s 2658.68 132.26
s 2741.20 1462.77
s 679.99 270.18
s 695.76 266.31
s 2743.52 1449.52
s 2926.27 3110.08
s 2727.03 1492.75
s 118.27 1272.20
s 1647.75 2977.08
s 1893.96 3411.98
s 2657.33 129.92
s 1669.42 2974.89
s 128.29 1288.38
s 691.77 284.42
s 705.46 270.49
s 2662.35 150.32
s 182.79 2516.70
s 679.92 251.57
s 2923.30 3108.63
s 1506.84 1334.29
s 1920.02 3439.86
s 2652.46 130.56
s 1897.63 3431.93
s 3893.51 1943.25
s 1620.33 2969.70
s 1647.98 2960.06
s 2736.61 1484.95
s 2675.35 135.68
s 2679.41 153.88
s 131.43 1272.30
s 1903.45 3445.37
s 2764.97 1454.44
s 2736.16 1479.52
s 196.14 2527.75
s 136.17 1294.60
s 178.41 2514.19
s 2664.04 148.54
s 1913.56 3429.49
s 2733.06 1489.10
s 196.97 2520.80
s 697.53 265.17
s 1896.63 3404.54
s 688.66 269.82
s 120.38 1277.98
s 2741.87 1476.76
s 1638.85 2974.36
s 1628.54 2978.02
s 2945.35 3140.55
s 3883.87 1918.55
s 2650.34 129.77
s 127.59 1267.99
s 128.15 1286.93
s 1659.29 2980.90
s 2746.61 1473.26
s 2926.02 3124.67
s 2935.46 3114.25
s 3867.90 1936.83
s 1538.68 1330.54
s 3873.14 1915.52
s 704.88 271.44
s 1904.84 3422.00
s 3872.58 1908.04
s 2928.65 3126.08
s 164.65 2504.58
s 2671.02 139.71
s 2725.62 1473.14
s 1912.68 3410.26
s 704.86 298.39
s 118.77 1273.10
s 185.06 2526.69
s 2907.07 3113.77
s 177.26 2523.25
s 3883.46 1929.90
s 1644.86 2981.27
s 1507.98 1337.38
s 125.17 1276.75
s 1905.81 3421.21
s 1640.85 2978.70
s 170.12 2525.04
s 1902.21 3416.04
s 2934.09 3131.24
s 1923.32 3414.81
s 1639.39 2971.65
s 1649.77 2980.42
s 699.81 258.07
s 703.54 279.23
s 1905.90 3436.68
s 1524.26 1329.76
s 2740.12 1456.80
s 3878.12 1918.39
s 140.58 1290.21
s 698.78 270.94
s 695.85 276.72
s 2737.71 1469.56
s 692.03 290.85
s 1626.10 2978.45
s 1632.09 2989.46
s 168.67 2527.08
s 2926.03 3124.35
s 2941.19 3119.56
s 2758.23 1479.77
s 188.84 2528.01
s 2938.77 3127.01
s 181.70 2534.89
s 684.69 284.01
s 1519.66 1329.92
s 1932.25 3429.68
s 687.56 285.31
s 1926.51 3420.98
s 2731.62 1474.74
s 1638.35 2974.40
s 1646.25 2976.61
s 2667.99 137.94
s 691.85 265.07
s 1514.91 1312.26
s 123.55 1270.53
s 2658.17 128.98
s 2929.23 3128.90
s 683.42 273.97
s 2744.35 1464.89
s 3876.12 1929.51
s 702.38 278.51
s 2662.00 142.46
s 1527.45 1341.88
s 2677.40 135.28
s 202.97 2534.51
s 3875.20 1915.53
s 1513.74 1330.41
s 1643.31 2971.29
s 1652.19 2964.52
s 1912.15 3415.61
s 1912.79 3425.37
s 185.45 2521.10
s 1902.75 3426.99
s 3867.79 1921.46
s 3878.80 1918.85
s 2942.62 3123.68
s 2921.84 3121.50
s 689.64 308.33
s 2670.59 135.15
s 181.46 2520.40
s 3874.66 1926.14
s 125.84 1275.80
s 3869.23 1915.40
s 124.39 1276.00
s 1928.91 3416.52
s 106.47 1282.74
s 2669.89 107.04
s 2742.33 1479.75
s 1636.41 2966.04
s 700.57 269.64
s 3851.19 1939.68
s 125.43 1286.80
s 1523.64 1342.43
s 714.45 271.24
s 2941.88 3120.36
s 129.84 1277.60
s 1907.85 3414.24
s 127.58 1266.64
s 2946.69 3112.98
s 695.21 276.96
s 693.59 264.70
s 2659.71 151.98
s 2746.06 1470.75
s 1541.65 1319.64
s 2650.56 127.10
s 1543.36 1324.94
s 119.00 1278.57
s 704.70 276.80
s 186.88 2515.81
s 3880.90 1938.37
s 2910.62 3113.12
s 1913.27 3421.12
s 1905.25 3428.04
s 1647.68 2999.63
s 1919.48 3422.24
s 1512.31 1332.74
s 2730.57 1478.51
s 3876.63 1919.29
s 171.16 2511.89
s 1640.08 2974.89
s 1926.61 3411.33
s 3880.16 1925.42
s 2923.72 3116.04
s 128.61 1269.38
s 121.46 1267.27
s 2646.12 124.11
s 188.80 2503.79
s 119.42 1286.68
s 1515.55 1329.58
s 124.22 1268.84
s 3854.88 1937.99
s 122.35 1271.10
s 186.05 2527.42
s 179.12 2523.96
s 2729.87 1449.64
s 2670.78 149.32
s 689.81 273.00
s 705.12 278.11
s 1640.96 2971.98
s 1523.17 1334.98
s 1636.71 2962.86
s 2737.15 1479.41
s 2652.25 125.75
s 2641.29 134.20
s 2949.21 3121.49
s 1912.42 3418.32
s 3872.64 1928.20
s 3883.50 1933.52
s 2746.83 1475.97
s 2667.08 129.07
s 167.89 2517.39
s 2735.13 1483.45
s 133.01 1282.58
s 1524.51 1340.56
s 3872.30 1930.13
s 125.68 1285.72
s 2662.52 141.11
s 2742.43 1477.09
s 2939.41 3118.08
s 127.40 1264.65
s 701.93 273.21
s 2651.52 141.74
s 691.64 260.53
s 3850.25 1914.52
s 1525.48 1339.56
s 125.52 1272.07
s 171.37 2522.48
s 2943.77 3115.08
s 1489.41 1319.67
s 702.00 278.79
s 1632.51 2968.74
s 1514.03 1330.50
s 715.99 248.49
s 1634.24 2964.62
s 3886.55 1921.67
s 1906.54 3408.17
s 2935.71 3124.72
s 696.51 270.64
s 3872.20 1923.98
s 2748.33 1486.84
s 706.71 257.77
s 2671.30 130.34
s 2669.40 127.90
s 139.13 1281.82
s 183.23 2526.63
s 1912.94 3445.27
s 2730.61 1471.81
s 682.96 283.23
s 1536.43 1324.96
s 1653.61 2972.44
s 2938.09 3110.59
s 136.48 1258.33
s 1641.71 2976.48
s 2649.13 127.85
s 176.71 2512.31
s 702.15 279.00
s 1639.01 2968.96
s 2751.42 1473.01
s 2941.06 3123.55
s 3869.26 1922.14
s 1914.55 3412.50
s 1921.02 3430.22
s 694.78 269.94
s 698.80 272.86
s 1650.66 2968.95
s 123.45 1267.82
s 1506.52 1325.98
s 179.33 2516.19
s 2734.24 1482.08
s 1500.93 1326.21
s 701.21 282.19
s 693.93 283.59
s 684.20 275.77
s 1514.09 1323.05
s 712.52 254.48
s 1626.15 2991.37
s 2933.18 3114.83
s 3887.59 1922.26
s 1907.33 3417.75
s 1645.27 2974.60
s 189.83 2501.13
s 1914.18 3434.68
s 1642.69 2945.59
s 114.18 1293.26
s 3863.54 1934.27
s 113.88 1276.47
s 700.11 269.09
s 2673.75 130.16
s 2743.16 1470.16
s 1917.98 3415.69
s 1518.67 1321.49
s 2936.68 3137.94
s 1647.30 2967.76
s 1639.70 2971.88
s 1502.05 1319.58
s 2668.74 147.53
s 128.16 1263.68
s 693.67 298.36
s 3871.10 1932.97
s 1901.45 3429.86
s 1907.11 3415.10
s 687.61 277.28
s 185.17 2519.99
s 1532.64 1321.46
s 1906.24 3419.23
s 681.92 272.58
s 3885.20 1914.28
s 119.99 1284.96
s 1499.42 1337.94
s 194.71 2523.57
s 2930.17 3114.65
s 704.45 263.37
s 147.63 1289.04
s 708.41 278.31
s 1924.60 3429.30
s 1914.40 3411.73
s 2663.55 127.00
s 1660.75 2975.44
s 1916.69 3411.97
s 2938.95 3122.57
s 1923.67 3431.22
s 2733.24 1471.71
s 2664.66 141.30
s 173.10 2513.61
s 171.58 2519.31
s 2661.81 153.26
s 1646.29 2965.90
s 700.97 290.14
s 206.12 2510.66
s 1630.05 2969.92
s 125.25 1288.82
s 1525.45 1336.89
s 3863.67 1912.82
s 2641.84 147.16
s 181.34 2494.37
s 3876.47 1924.66
s 1528.40 1330.49
s 1643.95 2979.49
s 3868.22 1917.94
s 142.86 1287.17
s 1913.41 3425.82
s 709.29 259.10
s 1508.77 1323.12
s 1507.07 1327.07
s 2914.22 3120.53
s 1648.54 2979.80
s 2738.90 1472.15
s 2742.89 1477.04
s 2743.57 1458.73
s 1635.16 2969.04
s 2723.27 1485.30
s 1913.88 3434.33
s 1933.72 3417.68
s 2919.08 3135.72
s 1514.20 1315.63
s 1910.33 3434.81
s 194.06 2513.95
s 2927.60 3120.82
s 197.05 2523.11
s 1513.25 1340.57
s 2932.60 3134.04
s 2940.48 3128.99
s 695.94 262.90
s 1532.74 1361.31
