Vehicle 250
s 992.57 3755.90
s 616.12 1791.26
s 3328.75 368.56
s 1672.81 546.03
s 1924.22 2431.41
s 3465.35 1375.57
s 2829.56 2995.51
s 2814.82 2989.53
s 881.85 1800.10
s 1928.44 2423.36
s 3337.18 395.40
s 3967.42 2647.91
s 3331.51 369.00
s 901.81 1802.89
s 3286.36 2335.57
s 872.65 1801.31
s 1565.83 894.04
s 3786.12 3482.35
s 3824.11 3609.62
s 3454.80 1368.65
s 1936.17 2410.91
s 3778.70 3478.26
s 1145.27 870.40
s 606.90 1796.85
s 2810.50 2992.39
s 3295.42 2333.18
s 873.94 1799.56
s 3331.76 366.64
s 3860.51 3611.12
s 1693.43 558.12
s 3330.05 373.26
s 3629.77 1853.14
s 3288.12 2348.64
s 3624.44 1866.07
s 3456.86 1373.38
s 3465.55 1367.51
s 3626.03 1849.01
s 3789.63 3452.09
s 895.09 1806.65
s 3465.66 1354.82
s 3852.13 3623.26
s 876.35 1783.58
s 2820.27 2994.63
s 608.68 1786.09
s 3332.85 384.59
s 2811.95 2995.18
s 976.14 3790.53
s 3328.88 364.28
s 3963.24 2670.96
s 1144.01 852.80
s 1581.68 897.87
s 1930.14 2418.85
s 2802.86 2984.53
s 2818.21 2993.49
s 3342.16 382.27
s 899.81 1793.18
s 977.45 3783.83
s 2816.26 2967.01
s 3344.64 382.95
s 1142.75 869.99
s 3793.09 3489.21
s 3858.37 3612.14
s 3780.84 3479.40
s 1933.08 2422.22
s 1931.72 2408.68
s 1578.84 896.17
s 2816.76 2999.54
s 3858.11 3617.67
s 3790.74 3460.46
s 3856.57 3593.41
s 1573.53 897.05
s 886.70 1812.95
s 3615.28 1834.63
s 1135.35 854.27
s 606.18 1777.20
s 3323.86 392.67
s 3357.48 376.58
s 1577.95 889.70
s 1145.88 873.86
s 2817.39 2993.26
s 983.78 3776.81
s 885.41 1795.73
s 603.43 1779.73
s 1582.79 876.87
s 3974.34 2652.47
s 3459.88 1362.56
s 3854.66 3629.80
s 621.12 1778.61
s 2795.53 2988.87
s 3321.69 368.41
s 3968.78 2658.28
s 1158.61 874.50
s 3843.37 3623.20
s 968.96 3767.95
s 3850.22 3613.39
s 3468.62 1358.36
s 3320.20 381.28
s 1682.06 552.22
s 3641.14 1854.94
s 1574.82 906.31
s 3852.37 3607.61
s 1131.12 869.56
s 1699.01 562.40
s 1698.73 569.99
s 976.52 3773.17
s 3984.40 2668.63
s 3462.71 1367.66
s 3331.82 386.05
s 3335.68 378.63
s 970.04 3762.03
s 878.59 1812.45
s 3623.45 1859.55
s 2821.52 2989.65
s 970.03 3776.61
s 3467.62 1365.54
s 891.66 1799.54
s 1142.05 876.15
s 883.41 1815.48
s 3359.41 390.18
s 3849.95 3604.66
s 3796.95 3472.80
s 1949.18 2408.25
s 3798.14 3477.28
s 593.63 1776.38
s 3973.03 2659.16
s 1686.92 560.78
s 1140.33 857.80
s 992.42 3790.07
s 1595.85 893.12
s 1154.00 858.68
s 1683.92 560.83
s 3831.72 3607.04
s 2812.12 2995.66
s 3331.60 364.70
s 2807.26 3005.50
s 886.21 1816.05
s 1127.68 878.08
s 1155.86 854.76
s 1151.66 857.37
s 3791.79 3486.68
s 1920.42 2436.49
s 2821.36 2986.20
s 881.65 1791.05
s 1008.37 3788.35
s 1687.27 542.51
s 3459.79 1367.34
s 3279.06 2341.01
s 1576.97 901.97
s 2799.98 2991.50
s 1929.65 2422.41
s 3972.95 2653.31
s 3454.27 1372.69
s 625.03 1777.38
s 2810.90 2996.32
s 3464.49 1370.40
s 610.87 1777.78
s 3969.36 2651.07
s 610.73 1766.58
s 3977.35 2650.70
s 878.64 1807.82
s 3962.54 2670.01
s 616.07 1772.91
s 629.56 1775.52
s 3325.54 381.77
s 3626.10 1845.49
s 3866.97 3616.69
s 615.85 1776.58
s 3796.88 3466.20
s 2830.10 2982.84
s 2798.40 2987.36
s 1944.49 2414.75
s 1138.10 872.69
s 1680.62 541.96
s 1690.13 552.52
s 1142.06 876.66
s 3297.10 2347.41
s 864.35 1806.26
s 887.37 1782.26
s 3300.04 2323.77
s 3849.52 3595.46
s 870.65 1792.15
s 1939.78 2405.01
s 3946.44 2663.72
s 1689.12 570.44
s 1939.68 2428.54
s 3297.38 2327.19
s 1568.71 873.09
s 2807.62 3009.38
s 1587.58 873.01
s 3796.34 3474.89
s 879.74 1804.80
s 606.45 1770.93
s 1165.91 862.72
s 871.47 1817.41
s 3851.48 3588.81
s 3461.38 1358.35
s 3462.26 1375.59
s 3836.99 3600.17
s 887.26 1802.31
s 3288.04 2324.56
s 3610.27 1844.50
s 1700.67 565.23
s 3632.59 1848.06
s 3463.37 1376.56
s 3461.10 1384.64
s 1580.69 895.35
s 606.55 1792.58
s 3800.13 3479.13
s 3454.06 1366.94
s 1961.77 2424.96
s 876.27 1802.58
s 1935.62 2420.40
s 1587.12 873.73
s 2796.67 2984.49
s 3300.30 2333.26
s 3636.28 1850.49
s 612.69 1800.23
s 3855.90 3597.73
s 983.28 3776.55
s 3340.38 373.69
s 3452.82 1362.66
s 982.24 3778.71
s 1680.72 576.35
s 3956.13 2668.28
s 1160.46 877.34
s 1580.14 912.08
s 3288.41 2335.43
s 1574.84 905.95
s 2833.53 2988.36
s 3337.22 383.68
s 3301.14 2348.89
s 1578.38 888.88
s 1677.12 545.69
s 1573.71 895.69
s 978.11 3762.88
s 867.59 1827.56
s 606.09 1782.33
s 3350.94 389.83
s 3977.86 2672.85
s 988.88 3770.21
s 3629.20 1855.90
s 3287.47 2350.28
s 1696.98 558.25
s 3952.63 2639.80
s 2833.00 2990.73
s 878.99 1808.31
s 1671.76 551.54
s 1004.48 3775.46
s 903.39 1794.60
s 3793.27 3482.92
s 981.96 3778.60
s 879.22 1807.73
s 3850.39 3606.06
s 3952.28 2662.18
s 1585.64 897.01
s 3858.71 3612.18
s 1131.20 872.06
s 3352.47 384.44
s 1142.92 866.39
s 3276.27 2328.10
s 3271.15 2337.20
s 3278.71 2324.84
s 892.43 1797.73
s 1162.76 871.56
s 1137.23 856.55
s 3345.44 377.10
s 1576.87 876.07
s 3861.91 3622.50
s 3633.78 1839.16
s 1137.90 866.84
s 625.01 1793.52
s 1161.67 866.15
s 3337.90 376.74
s 3829.81 3611.42
s 976.45 3793.24
s 3863.18 3606.80
s 1932.91 2420.94
s 1946.53 2427.11
s 3347.39 373.92
s 2813.36 3000.70
s 3343.52 381.22
s 3975.57 2675.43
s 3311.52 386.28
s 965.40 3773.24
s 3794.80 3473.03
s 3844.96 3598.02
s 3792.95 3473.49
s 880.46 1820.89
s 3621.79 1843.30
s 985.67 3773.15
s 3334.31 375.73
s 3960.76 2665.33
s 1927.33 2423.53
s 990.62 3766.60
s 618.99 1775.96
s 1674.13 556.63
s 3463.37 1350.39
s 3837.31 3591.79
s 2818.50 2997.94
s 3812.40 3468.07
s 1679.99 549.87
s 991.51 3772.26
s 3788.55 3480.69
s 1935.48 2415.53
s 991.98 3776.90
s 1946.84 2441.67
s 2814.31 2998.82
s 3285.16 2344.27
s 3631.27 1853.80
s 3475.20 1360.81
s 3295.78 2331.72
s 1923.21 2426.56
s 1936.96 2445.33
s 1684.22 558.40
s 3294.62 2335.36
s 3792.56 3465.37
s 3789.28 3468.30
s 3459.67 1362.58
s 3639.24 1842.38
s 967.30 3783.61
s 1940.48 2428.69
s 617.18 1781.35
s 2805.59 3014.48
s 3844.63 3598.56
s 3330.48 372.63
s 1144.15 862.72
s 1682.49 576.93
s 3855.33 3605.16
s 1930.03 2435.95
s 897.72 1783.04
s 3298.42 2336.42
s 3961.59 2675.44
s 2828.03 2995.07
s 3633.91 1852.78
s 3288.31 2335.52
s 3458.06 1399.49
s 2811.80 2982.75
s 3793.30 3485.29
s 874.07 1795.59
s 3455.56 1357.59
s 1590.89 895.88
s 2803.29 2994.80
s 1150.26 863.75
s 3291.01 2326.43
s 3813.74 3460.66
s 1578.58 900.76
s 3855.42 3621.23
s 3316.42 373.24
s 3283.41 2324.28
s 3302.62 2343.50
s 3315.64 2338.70
s 2827.29 2995.50
s 3636.66 1823.40
s 3643.17 1822.73
s 1696.14 557.29
s 3282.86 2334.54
s 3326.92 377.95
s 624.01 1765.51
s 979.50 3782.72
s 2796.88 2993.40
s 3280.95 2332.96
s 3851.74 3605.74
s 3794.61 3480.56
s 877.25 1808.63
s 972.42 3783.44
s 3335.49 368.45
s 3330.55 372.45
s 3288.55 2334.49
s 1148.35 885.22
s 3785.57 3487.06
s 3299.47 2332.53
s 992.42 3785.83
s 3331.21 372.01
s 3620.30 1843.38
s 3292.42 2332.49
s 623.35 1777.76
s 3838.61 3609.65
s 3295.30 2359.40
s 972.79 3754.57
s 1137.86 855.58
s 890.26 1816.99
s 970.27 3784.77
s 2817.01 2988.77
s 606.77 1772.79
s 978.34 3775.31
s 3836.41 3619.27
s 607.52 1793.16
s 3639.50 1846.14
s 3467.38 1353.49
s 1558.74 899.43
s 623.65 1764.56
s 3961.02 2643.79
s 3788.80 3474.97
s 1594.41 883.53
s 881.72 1780.14
s 1684.43 556.68
s 3641.88 1850.06
s 1933.35 2419.74
s 3616.45 1842.25
s 3335.50 381.37
s 1946.31 2429.12
s 3325.87 365.41
s 2823.61 2994.04
s 3797.38 3479.43
s 608.63 1784.73
s 1139.70 870.87
s 1932.92 2399.37
s 3458.77 1372.67
s 1590.66 893.10
s 863.14 1794.64
s 994.70 3782.46
s 3851.02 3603.86
s 998.18 3778.04
s 970.49 3764.31
s 3806.39 3477.82
s 615.42 1774.71
s 3455.79 1355.54
s 3328.37 373.51
s 1576.95 887.55
s 872.14 1804.07
s 3785.11 3481.21
s 876.41 1804.33
s 1950.48 2421.04
s 1141.89 872.46
s 1152.02 866.56
s 1926.43 2430.74
s 626.92 1782.35
s 3838.09 3628.73
s 3848.03 3617.24
s 988.82 3781.11
s 1942.34 2410.35
s 3964.20 2679.90
s 993.88 3766.68
s 3614.74 1861.06
s 1140.77 863.56
s 3333.29 369.35
s 3361.47 387.24
s 1589.85 888.86
s 2811.58 3001.02
s 1933.62 2432.96
s 3330.11 368.66
s 3975.72 2657.68
s 3322.62 389.28
s 1583.62 884.42
s 870.52 1800.25
s 1682.33 567.33
s 1145.98 880.42
s 3847.65 3622.88
s 3788.08 3470.64
s 1148.94 856.98
s 2831.97 2992.85
s 1923.47 2424.71
s 1563.21 886.74
s 3291.63 2324.99
s 3792.65 3467.24
s 1583.88 888.98
s 1685.04 545.95
s 3281.71 2333.48
s 1944.69 2418.02
s 3297.18 2340.57
s 980.93 3777.53
s 629.38 1771.98
s 864.02 1799.00
s 3640.10 1842.75
s 3965.86 2669.67
s 972.08 3792.82
s 1928.32 2426.33
s 3948.26 2668.99
s 3309.52 393.26
s 3290.81 2324.49
s 1140.14 868.56
s 977.04 3774.52
s 628.49 1788.37
s 1678.05 548.66
s 3855.83 3607.66
s 888.32 1804.74
s 1160.15 879.56
s 1577.62 897.43
s 3630.10 1852.94
s 1146.79 863.34
s 3454.64 1376.65
s 1585.75 887.42
s 3333.98 396.31
s 970.45 3782.20
s 2814.17 2992.39
s 3456.04 1358.57
s 1678.98 553.58
s 3467.82 1358.39
s 905.15 1797.95
s 3329.47 374.90
s 1676.67 579.63
s 1567.96 896.53
s 3456.43 1360.24
s 3803.06 3452.08
s 3337.60 366.90
s 3447.79 1369.02
s 3456.66 1380.85
s 872.83 1801.78
s 3303.50 2314.68
s 1582.65 913.32
s 3964.75 2679.42
s 1923.70 2411.88
s 965.16 3783.94
s 3784.33 3487.06
s 1584.39 891.99
s 3639.27 1849.34
s 887.01 1800.70
s 1931.53 2426.00
s 1141.14 873.86
s 999.03 3780.89
s 3342.78 389.33
s 3646.58 1840.77
s 3983.03 2658.73
s 1141.94 859.49
s 897.10 1800.20
s 619.97 1790.04
s 3966.49 2655.76
s 3462.60 1372.13
s 884.98 1790.20
s 2822.92 2990.30
s 3324.78 381.89
s 638.05 1790.63
s 3627.77 1862.10
s 888.98 1778.05
s 3460.16 1363.46
s 3975.39 2672.63
s 2797.94 2998.19
s 3304.54 2341.53
s 3636.10 1862.49
s 1944.12 2422.31
s 3841.25 3620.55
s 596.45 1783.82
s 1137.56 873.46
s 3323.49 373.01
s 3778.47 3480.38
s 3853.42 3612.81
s 615.74 1804.33
s 3454.30 1367.88
s 3467.66 1362.61
s 3801.58 3461.16
s 1008.20 3783.75
s 3977.24 2664.81
s 987.76 3773.46
s 1933.73 2413.69
s 614.28 1791.09
s 3298.39 2350.74
s 3328.94 381.00
s 3342.98 375.83
s 3964.55 2643.52
s 3872.76 3612.57
s 3775.12 3464.53
s 1600.88 901.30
s 1927.22 2422.27
s 628.04 1799.10
s 1156.59 874.31
s 3976.63 2646.93
s 1562.92 900.23
s 1583.97 885.76
s 1151.73 862.81
s 3791.74 3463.25
s 3452.89 1368.59
s 3795.63 3491.55
s 1149.08 880.22
s 3860.71 3611.82
s 1945.20 2429.75
s 1579.25 885.29
s 975.31 3773.17
s 3973.22 2660.32
s 2808.94 2980.62
s 2815.26 3003.66
s 1581.74 911.42
s 3869.44 3611.43
s 619.76 1794.50
s 864.19 1808.75
s 3968.75 2655.86
s 1135.60 859.97
s 885.38 1813.01
s 1576.58 889.07
s 3274.63 2336.20
s 2820.08 3003.98
s 3626.35 1843.31
s 3300.16 2341.82
s 3849.73 3635.12
s 877.38 1814.56
s 3460.31 1347.34
s 1692.63 545.41
s 1933.39 2416.68
s 3795.16 3484.56
s 3849.51 3602.96
s 3845.55 3605.68
s 1664.51 542.24
s 3324.89 389.39
s 3853.90 3599.12
s 1935.24 2414.04
s 625.35 1769.53
s 894.58 1817.90
s 3971.50 2652.03
s 992.43 3771.92
s 1686.74 543.17
s 3975.99 2688.44
s 3627.37 1852.80
s 1684.85 562.48
s 1606.89 905.97
s 1677.52 554.58
s 3323.94 380.17
s 3329.32 369.28
s 979.07 3788.49
s 983.76 3774.32
s 3458.04 1363.88
s 3336.49 381.85
s 3294.92 2353.20
s 1149.40 869.58
s 597.52 1787.17
s 1671.41 541.04
s 3302.90 2321.71
s 1698.12 569.02
s 1589.18 896.88
s 1920.29 2409.94
s 2803.98 3001.93
s 3837.34 3614.41
s 1687.58 542.30
s 3839.54 3611.67
s 3601.91 1836.05
s 3986.70 2656.13
s 986.62 3772.50
s 3967.25 2631.01
s 3275.13 2349.01
s 3454.14 1339.97
s 1140.22 881.98
s 3632.96 1834.90
s 3650.05 1844.09
s 596.27 1769.43
s 971.96 3783.50
s 3640.06 1853.44
s 623.62 1777.60
s 1705.73 561.27
s 3630.05 1836.14
s 613.83 1786.38
s 609.69 1795.79
s 1150.23 866.31
s 3789.94 3480.23
s 2793.30 2989.12
s 3444.94 1359.29
s 1928.25 2406.94
s 3846.16 3605.07
s 3632.29 1834.90
s 3463.32 1364.60
s 3858.12 3623.58
s 614.85 1787.11
s 3292.37 2323.12
s 990.61 3776.01
s 2805.19 3006.89
s 3297.85 2338.08
s 3296.37 2339.32
s 2830.98 3009.11
s 3349.21 376.78
s 1591.62 877.06
s 1592.68 891.65
s 2829.52 2991.22
s 3284.15 2333.11
s 1669.40 558.99
s 3810.39 3453.15
s 1690.43 549.39
s 1587.41 901.11
s 976.62 3786.36
s 3638.67 1836.72
s 3283.52 2334.01
s 1684.68 544.94
s 1004.85 3793.57
s 3641.86 1845.64
s 3334.62 379.30
s 998.61 3793.85
s 866.40 1807.44
s 883.67 1819.29
s 3624.50 1851.33
s 3623.21 1852.36
s 3635.09 1858.83
s 1922.06 2420.64
s 617.77 1775.17
s 2812.22 2987.35
s 3974.78 2666.51
s 1941.10 2419.73
s 1956.18 2424.42
s 3467.60 1367.05
s 1574.72 889.81
s 2807.73 2988.89
s 3963.15 2668.18
s 3971.20 2664.51
s 3861.07 3633.14
s 1142.08 867.36
s 616.48 1783.32
s 3965.67 2661.62
s 618.71 1779.36
s 984.07 3803.23
s 1692.08 558.78
s 3330.47 387.52
s 3291.12 2329.83
s 3972.28 2670.46
s 974.43 3777.58
s 3644.95 1850.03
s 3338.83 374.46
s 3966.27 2656.47
s 1696.39 541.64
s 3796.02 3480.30
s 1575.29 899.49
s 3781.84 3471.10
s 2827.97 2999.59
s 3637.50 1849.76
s 1148.29 866.75
s 875.25 1790.60
s 985.23 3786.87
s 1705.76 556.40
s 895.36 1794.96
s 3458.08 1371.94
s 3825.73 3608.03
s 1932.97 2421.29
s 3838.73 3628.00
s 2805.62 2994.42
s 1152.24 856.42
s 3790.74 3477.43
s 1564.75 907.50
s 3451.22 1375.93
s 3627.29 1840.98
s 1940.20 2415.36
s 2833.97 3005.48
s 1587.67 884.92
s 619.92 1776.07
s 1679.65 564.28
s 3875.26 3614.47
s 983.69 3784.66
s 881.24 1795.46
s 986.13 3763.44
s 893.38 1812.05
s 3450.48 1378.21
s 2813.06 2994.63
s 3454.28 1381.51
s 3453.66 1373.06
s 1140.96 855.22
s 1578.75 895.74
s 3842.72 3609.40
s 3321.61 388.46
s 1930.98 2429.07
s 895.61 1802.11
s 1571.03 894.37
s 3459.59 1368.27
s 983.55 3789.21
s 1684.75 534.53
s 3292.37 2340.57
s 3646.22 1848.12
s 3797.98 3473.58
s 3332.94 377.92
s 605.97 1776.66
s 3958.93 2652.59
s 1927.86 2433.95
s 3620.21 1845.12
s 988.28 3794.93
s 3858.13 3603.21
s 987.62 3776.53
s 3867.27 3611.47
s 3964.32 2668.80
s 3965.03 2655.03
s 2809.01 3003.55
s 626.58 1766.39
s 2821.84 2982.22
s 975.82 3757.51
s 1605.13 905.25
s 1133.80 872.09
s 627.47 1784.92
s 1580.90 881.48
s 3454.41 1374.94
s 1679.87 553.76
s 1943.44 2414.78
s 2818.19 2992.64
s 3621.54 1849.62
s 1946.28 2433.38
s 3631.81 1847.32
s 3802.59 3465.05
s 984.94 3776.24
s 605.96 1795.21
s 886.42 1817.34
s 1587.12 885.96
s 3461.52 1359.05
s 1593.97 894.94
s 1132.19 874.05
s 3458.74 1371.27
s 3462.65 1360.55
s 886.10 1801.01
s 3806.01 3468.81
s 3636.52 1845.43
s 608.12 1765.95
s 3810.57 3461.28
s 3455.95 1356.34
s 3621.91 1853.28
s 614.74 1794.92
s 1919.99 2417.62
s 3292.99 2335.99
s 3967.84 2660.44
s 884.24 1809.45
s 2809.87 2988.53
s 3842.19 3600.61
s 3466.11 1376.20
s 883.81 1789.31
s 888.49 1822.73
s 3626.34 1834.57
s 2827.33 2985.77
s 1932.04 2410.22
s 3294.87 2336.19
s 3982.29 2664.51
s 3786.67 3491.29
s 3289.76 2332.46
s 605.68 1775.86
s 3778.58 3481.56
s 3630.62 1833.86
s 1683.16 556.14
s 1691.38 553.52
s 3847.43 3609.69
s 3621.23 1851.41
s 1676.98 558.16
s 1140.05 868.65
s 3340.72 381.88
s 3292.40 2346.78
s 1930.12 2415.22
s 3341.79 392.06
s 3480.52 1365.28
s 1142.79 874.91
s 3288.01 2339.20
s 3297.17 2333.62
s 1690.25 557.49
s 3615.76 1830.74
s 1581.41 882.62
s 3348.07 366.82
s 3341.18 381.56
s 3968.32 2648.50
s 2821.54 2983.63
s 606.86 1789.93
s 3798.08 3470.56
s 3454.91 1369.69
s 3987.25 2665.73
s 1928.90 2404.43
s 2812.05 3003.18
s 3789.54 3464.79
s 3844.90 3624.64
s 1144.58 884.59
s 1157.66 872.31
s 3835.31 3600.26
s 3318.39 376.77
s 3875.29 3597.47
s 1685.12 555.04
s 3316.99 378.36
s 3823.44 3596.23
s 2820.06 3006.51
s 1138.02 876.45
s 3974.53 2659.29
s 3648.23 1856.13
s 3283.14 2325.80
s 1934.71 2444.41
s 3441.37 1364.51
s 3644.89 1856.85
s 1702.18 545.09
s 2824.64 2999.18
s 1136.92 874.21
s 1147.95 863.78
s 3449.34 1354.20
s 3961.99 2672.97
s 3634.44 1837.43
s 3611.49 1840.92
s 1573.78 890.15
s 903.09 1807.16
s 1938.93 2417.49
s 1928.99 2417.89
s 3982.58 2663.12
s 1591.78 925.11
s 3970.50 2664.10
s 3324.07 370.85
s 3844.85 3605.93
s 3329.09 366.46
s 610.77 1772.79
s 609.29 1777.14
s 620.44 1778.15
s 3469.75 1359.11
s 3637.08 1848.94
s 969.82 3786.80
s 965.93 3789.82
s 3465.48 1365.16
s 3849.75 3604.51
s 1157.08 883.02
s 1148.13 865.66
s 622.54 1791.90
s 1592.20 897.21
s 3649.12 1811.16
s 3295.36 2332.25
s 3342.37 379.76
s 3848.83 3616.59
s 1586.92 884.91
s 1134.01 873.08
s 3454.40 1361.66
s 624.18 1798.94
s 3801.73 3487.41
s 3337.85 388.39
s 3798.34 3469.32
s 3437.73 1361.99
s 866.80 1807.24
s 3846.72 3604.61
s 3795.77 3488.08
s 1679.92 563.28
s 1581.03 878.84
s 2842.27 2990.75
s 3973.71 2671.11
s 995.49 3779.50
s 3465.42 1358.43
s 3853.51 3615.33
s 1936.22 2424.80
s 1586.68 885.07
s 1578.05 877.76
s 3316.09 373.98
s 1586.80 888.97
s 966.21 3755.74
s 606.93 1770.03
s 3326.19 387.12
s 3298.98 2334.24
s 3339.54 373.96
s 2815.34 2998.52
s 1602.27 895.26
s 1573.86 909.52
s 3464.63 1357.46
s 865.89 1805.96
s 1558.17 873.83
s 3971.58 2671.85
s 1005.81 3779.08
s 1694.19 562.21
s 884.74 1813.08
s 3626.97 1838.92
s 1578.03 891.12
s 1943.28 2409.36
s 1692.09 556.30
s 980.98 3779.88
s 3631.74 1833.34
s 991.93 3782.79
s 1586.40 887.79
s 3845.76 3618.14
s 1956.21 2413.32
s 3808.52 3486.45
s 3632.92 1835.18
s 1681.61 561.66
s 2827.69 2998.17
s 881.52 1797.15
s 609.90 1775.65
s 3800.06 3468.19
s 987.87 3788.93
s 3783.21 3477.10
s 3290.49 2346.34
s 974.35 3779.58
s 1153.06 876.08
s 877.31 1789.00
s 983.21 3775.46
s 610.95 1785.76
s 3634.29 1853.58
s 1946.27 2437.28
s 871.26 1794.36
s 3848.95 3608.33
s 888.35 1796.81
s 1580.05 878.83
s 1154.12 866.67
s 2816.50 2990.08
s 3338.23 387.67
s 1695.05 567.96
s 621.79 1781.11
s 3460.40 1362.08
s 3793.03 3467.11
s 3325.81 368.97
s 3621.36 1829.95
s 3783.97 3482.37
s 3472.87 1356.70
s 601.71 1791.03
s 1157.60 852.48
s 3632.59 1839.76
s 3858.71 3620.53
s 1151.55 871.74
s 1917.04 2418.28
s 613.52 1783.87
s 3837.30 3613.02
s 3828.83 3609.32
s 3972.29 2663.73
s 1677.79 572.96
s 2833.19 2995.55
s 3948.62 2664.14
s 1599.16 906.08
s 3461.31 1357.58
s 1943.68 2425.34
s 3463.41 1389.23
s 3779.79 3479.86
s 3783.57 3468.08
s 3336.56 382.51
s 3451.65 1357.50
s 3782.22 3476.97
s 1142.97 867.60
s 3301.76 2334.12
s 1131.48 847.61
s 1580.35 877.14
s 2813.51 2998.85
s 3630.55 1840.74
s 3969.45 2660.17
s 1941.69 2431.73
s 1694.29 562.49
s 1921.08 2405.40
s 1594.22 886.13
s 3640.20 1850.21
s 1688.67 546.30
s 2826.59 2998.01
s 1592.27 901.35
s 984.01 3776.64
s 3279.62 2342.99
s 1684.36 556.17
s 3622.59 1853.94
s 887.99 1804.62
s 3841.67 3627.17
s 1138.40 884.62
s 1937.50 2433.82
s 1935.82 2413.03
s 3341.95 378.01
s 3335.92 388.78
s 3614.67 1851.87
s 3467.22 1356.41
s 1929.91 2404.65
s 1905.63 2395.19
s 3327.55 367.17
s 881.66 1806.18
s 3340.12 378.84
s 3631.02 1831.09
s 3336.77 371.52
s 3323.37 382.03
s 1146.70 873.03
s 1590.13 899.73
s 3641.26 1868.41
s 3643.19 1839.11
s 877.36 1813.07
s 3805.22 3475.27
s 1598.64 884.59
s 617.88 1786.04
s 3849.42 3600.30
s 2818.67 2987.90
s 3977.83 2642.73
s 1691.31 552.95
s 1148.79 860.64
s 3803.27 3487.27
s 3645.34 1854.78
s 3333.48 372.34
s 616.78 1788.90
s 3856.64 3607.48
s 1127.19 863.63
s 3972.30 2660.89
s 2831.37 3002.49
s 3291.16 2325.09
s 3861.59 3620.49
s 3294.11 2358.23
s 3777.89 3460.32
s 1147.84 863.95
s 3303.33 2325.92
s 3458.87 1369.08
s 3344.54 362.96
s 3782.85 3477.66
s 3953.75 2654.72
s 1936.77 2419.73
s 1947.40 2423.77
s 3636.63 1842.85
s 990.97 3776.71
s 3983.11 2663.85
s 3784.72 3474.55
s 3290.41 2344.30
s 1149.80 866.58
s 3348.26 380.79
s 2811.95 3001.66
s 3474.15 1376.89
s 3459.55 1370.40
s 1582.73 902.20
s 981.14 3798.04
s 1938.12 2401.19
s 1925.16 2431.59
s 1955.31 2436.63
s 3975.43 2664.21
s 1142.48 871.14
s 1701.33 552.40
s 3638.98 1855.07
s 3302.45 2325.96
s 595.63 1763.53
s 1579.07 893.28
s 874.17 1820.37
s 890.24 1799.42
s 878.20 1800.89
s 3626.33 1843.72
s 1139.54 852.79
s 3851.28 3613.34
s 1695.08 563.32
s 611.78 1794.19
s 617.17 1771.65
s 3463.42 1363.45
s 3295.37 2338.88
s 3952.89 2650.07
s 3970.71 2655.32
s 888.30 1790.53
s 2805.50 3019.42
s 1703.73 559.17
s 1684.79 547.99
s 970.94 3778.47
s 3341.84 360.38
s 3284.98 2327.44
s 1141.23 855.49
s 2823.10 2997.19
s 3843.21 3626.14
s 596.60 1785.73
s 3446.59 1374.66
s 891.42 1784.28
s 3978.35 2657.14
s 3352.88 379.72
s 3855.19 3617.52
s 3280.34 2332.63
s 1694.74 545.34
s 2822.32 2992.38
s 3967.92 2665.80
s 978.52 3778.02
s 3838.23 3619.70
s 3627.13 1851.27
s 1935.11 2436.36
s 1150.57 853.93
s 1935.71 2414.06
s 3296.62 2338.61
s 3471.36 1361.56
s 1685.05 563.39
s 2809.80 2970.32
s 3791.25 3483.35
s 1582.07 883.80
s 1572.06 898.35
s 3453.04 1394.28
s 3967.25 2628.49
s 3840.07 3617.09
s 3790.21 3479.36
s 1597.87 874.87
s 3646.26 1843.30
s 992.44 3779.09
s 3351.81 388.50
s 3307.47 375.03
s 3960.67 2658.28
s 3344.72 373.00
s 3286.00 2341.82
s 973.13 3770.32
s 3855.57 3606.17
s 3962.01 2657.08
s 875.61 1804.42
s 3298.25 2347.90
s 3849.02 3593.93
s 1153.15 869.57
s 1162.74 875.33
s 3338.75 363.58
s 3340.33 378.09
s 1939.12 2430.98
s 972.69 3770.45
s 3631.64 1875.08
s 1933.21 2415.13
s 3331.62 373.44
s 3976.21 2664.40
s 3630.88 1838.53
s 3991.21 2647.08
s 1690.45 546.28
s 3355.86 389.15
s 3789.82 3480.02
s 1943.16 2430.47
s 3968.30 2671.81
s 3640.66 1834.87
s 1569.62 901.30
s 2836.41 3007.10
s 2813.09 3001.46
s 3966.37 2656.83
s 888.91 1813.17
s 3332.35 363.25
s 1697.12 556.77
s 3794.94 3482.42
s 3834.97 3611.59
s 1713.13 555.79
s 3454.59 1365.24
s 3321.96 359.65
s 3985.71 2643.69
s 1931.21 2411.95
s 3638.42 1855.86
s 1004.70 3763.44
s 3836.54 3609.14
s 995.25 3783.71
s 3969.75 2654.06
s 3459.79 1357.96
s 1934.14 2407.42
s 3978.12 2659.64
s 1677.42 570.75
s 3272.31 2332.65
s 3323.55 2344.30
s 3855.38 3614.28
s 610.10 1785.14
s 3270.14 2337.56
s 3641.51 1846.50
s 3853.95 3607.40
s 1928.30 2421.17
s 3877.03 3608.69
s 3786.42 3482.80
s 1703.81 559.89
s 2810.94 2981.75
s 878.29 1810.90
s 608.70 1786.00
s 3641.04 1849.07
s 3854.94 3622.51
s 1150.08 866.64
s 3852.66 3619.73
s 3626.80 1855.82
s 3849.47 3618.24
s 3982.96 2661.34
