Vehicle 250
s 596.47 2240.31
s 3005.10 3878.73
s 3256.76 639.67
s 2698.61 405.55
s 779.46 3719.54
s 2333.21 2158.02
s 48.04 726.63
s 2673.33 401.78
s 1300.80 3983.68
s 924.86 3066.97
s 1298.54 3991.84
s 1296.03 3996.30
s 40.73 718.40
s 1726.17 1523.17
s 28.36 703.71
s 2608.33 269.59
s 1732.86 1549.22
s 1237.62 2823.07
s 1318.14 3991.63
s 2616.39 266.01
s 937.82 3069.78
s 3100.02 3558.49
s 1175.00 934.30
s 3389.53 146.31
s 2293.05 3144.36
s 776.84 3712.21
s 2325.93 2158.22
s 1917.12 2134.43
s 3252.02 638.35
s 3963.72 3813.19
s 276.70 2634.90
s 2369.77 13.41
s 3242.26 658.68
s 1196.52 934.89
s 2586.96 275.59
s 1195.77 1102.60
s 24.97 729.28
s 2603.23 284.50
s 1998.34 2761.18
s 2331.12 2163.28
s 2007.03 2737.92
s 501.19 3475.37
s 1065.42 1370.01
s 2030.11 2761.76
s 2283.70 3139.47
s 3093.15 3585.78
s 2006.65 2749.36
s 2633.62 2019.47
s 1199.08 1096.10
s 2987.36 3878.57
s 2603.54 272.52
s 2375.36 17.11
s 1737.10 1523.27
s 489.10 3482.42
s 31.77 705.97
s 1916.60 2159.24
s 3981.25 3825.24
s 1927.04 2137.02
s 1918.41 2151.37
s 2341.64 2149.59
s 1742.64 1524.17
s 287.63 2655.21
s 940.85 1890.79
s 2271.64 3141.74
s 2284.52 3144.65
s 2296.92 3134.77
s 820.79 952.81
s 2709.67 441.89
s 2685.57 413.48
s 3326.10 995.89
s 1188.68 1100.18
s 2680.12 404.04
s 3989.08 3812.47
s 1719.10 1535.34
s 3959.21 3816.87
s 2344.60 2148.25
s 944.98 613.14
s 3983.26 3818.69
s 922.92 630.46
s 2283.52 2686.63
s 3317.26 1028.88
s 2368.09 12.53
s 2023.39 2750.17
s 1202.42 1101.19
s 775.40 3725.94
s 493.97 3454.75
s 1228.40 2863.24
s 782.14 3712.55
s 3245.33 632.09
s 1083.23 1382.18
s 496.52 1393.34
s 1067.30 1385.00
s 2374.79 9.64
s 1310.26 3989.55
s 1318.29 3986.10
s 2715.85 420.06
s 265.26 2656.79
s 840.79 956.54
s 2652.69 2046.56
s 852.86 970.71
s 811.48 1437.40
s 3972.87 3812.87
s 816.61 1436.75
s 2386.90 22.12
s 3243.15 653.87
s 1088.08 1389.52
s 2019.31 2743.56
s 2995.17 3894.60
s 2368.75 3.07
s 940.46 1899.63
s 2845.82 2530.31
s 844.55 957.69
s 808.65 1457.18
s 2640.22 2034.22
s 3003.11 3889.70
s 2844.97 2545.05
s 2339.47 2146.04
s 503.12 1376.99
s 2350.79 2180.41
s 3392.38 141.77
s 2678.50 412.10
s 36.16 721.37
s 3403.68 129.82
s 612.85 2238.99
s 2297.36 3154.60
s 1075.91 1382.94
s 1216.49 1122.64
s 3112.39 3570.21
s 31.30 707.43
s 1906.96 2114.68
s 809.26 1448.11
s 779.38 3717.83
s 3104.04 3554.01
s 23.89 717.06
s 951.85 3069.16
s 2379.42 1.75
s 489.96 1402.00
s 2695.90 413.97
s 2650.43 2038.86
s 47.85 721.30
s 808.51 1452.85
s 1899.23 2112.79
s 1233.66 2839.79
s 3000.98 3867.02
s 805.21 1421.20
s 1209.34 1094.91
s 3329.76 1010.33
s 2669.11 409.14
s 846.41 967.21
s 283.60 2643.22
s 807.13 1436.21
s 59.52 721.12
s 2605.97 282.76
s 1178.27 1094.55
s 2024.80 2754.30
s 618.45 2233.48
s 2347.63 2153.76
s 944.76 3068.41
s 1742.93 1532.98
s 2614.00 271.18
s 2983.87 3879.05
s 2842.46 2530.34
s 2292.05 2682.74
s 2346.59 2157.89
s 481.98 3469.06
s 1182.05 941.75
s 2391.84 13.71
s 837.53 969.06
s 2314.67 3151.77
s 3328.75 1022.46
s 1737.25 1530.16
s 928.19 1898.94
s 263.99 2633.37
s 2347.53 2156.89
s 3391.75 133.58
s 1912.01 2123.12
s 3253.72 655.93
s 2275.29 2684.70
s 2617.32 285.09
s 2275.28 3152.22
s 34.85 728.74
s 830.95 970.71
s 1727.76 1548.54
s 3959.44 3821.22
s 1262.24 2820.83
s 40.84 709.84
s 3973.76 3817.42
s 1310.32 3976.97
s 1064.61 1392.75
s 1924.99 2131.32
s 1077.32 1393.95
s 2352.72 2155.09
s 3114.77 3559.96
s 1069.75 1386.84
s 1904.21 2140.31
s 835.09 976.34
s 2392.71 5.23
s 2291.68 2665.82
s 2683.14 408.16
s 940.60 609.17
s 43.20 717.16
s 2664.94 2053.62
s 3087.72 3561.88
s 2363.69 2155.45
s 1906.90 2113.85
s 1736.62 1532.30
s 2640.82 2028.93
s 3414.45 141.56
s 1918.93 2137.45
s 811.61 1461.75
s 3331.80 1013.32
s 1743.37 1537.48
s 764.88 3716.10
s 2364.55 2169.08
s 945.47 3062.03
s 832.73 1454.57
s 3122.87 3545.57
s 3103.54 3581.45
s 2983.50 3873.30
s 936.28 3068.28
s 2331.61 2167.92
s 2161.87 2205.48
s 3395.74 129.87
s 2362.84 20.98
s 599.51 2247.41
s 2150.16 2213.43
s 1735.38 1516.70
s 942.43 628.77
s 2592.41 274.37
s 2684.84 409.36
s 2986.20 3879.51
s 2679.89 426.93
s 1907.21 2112.55
s 486.89 3460.32
s 2651.57 2009.49
s 30.92 699.47
s 1191.43 1107.03
s 2657.03 2031.33
s 3397.19 143.10
s 493.02 3463.72
s 2028.30 2746.77
s 778.11 3711.71
s 1180.92 935.85
s 3986.05 3820.48
s 1191.75 1109.53
s 3252.23 648.48
s 2600.66 279.54
s 946.67 1895.16
s 2381.31 17.70
s 41.73 726.00
s 600.28 2239.72
s 3327.82 1011.86
s 1734.82 1510.66
s 3329.57 1022.58
s 598.08 2255.66
s 812.69 1446.70
s 3240.73 677.56
s 3973.99 3823.86
s 766.06 3726.60
s 2992.75 3892.08
s 800.65 1432.58
s 2831.17 2538.06
s 2148.72 2212.31
s 2378.66 26.17
s 481.50 3466.64
s 484.26 3475.95
s 2335.16 2158.14
s 819.46 939.12
s 1943.25 2129.44
s 2679.22 438.95
s 936.10 3044.42
s 30.24 701.49
s 2335.94 2144.38
s 945.00 637.97
s 472.24 1384.81
s 1745.25 1520.53
s 818.73 1428.33
s 2607.96 262.96
s 2847.94 2519.73
s 1175.35 926.76
s 496.06 3473.25
s 3960.07 3819.56
s 1209.96 1089.92
s 839.12 956.95
s 2397.89 2.47
s 820.35 1433.32
s 782.67 3701.53
s 804.36 1448.58
s 2846.55 2522.39
s 2385.88 -11.31
s 3332.77 1008.31
s 2601.93 268.75
s 1200.76 1096.25
s 1191.25 1116.93
s 2697.64 431.79
s 814.09 1423.21
s 3390.33 139.21
s 1719.47 1518.17
s 1308.62 4009.78
s 949.86 3041.69
s 2850.16 2525.22
s 1059.82 1403.47
s 2291.53 2680.34
s 1055.49 1381.22
s 2837.58 2515.36
s 2845.85 2537.46
s 14.27 704.19
s 2588.86 275.24
s 2679.88 404.55
s 774.63 3710.57
s 2600.35 270.21
s 830.74 961.14
s 2282.88 2684.79
s 1071.67 1394.14
s 1075.73 1400.83
s 1231.66 2839.74
s 2834.88 2528.34
s 2173.44 2199.97
s 611.33 2249.72
s 1057.30 1391.64
s 3332.95 1030.91
s 1751.27 1524.87
s 2651.83 2035.14
s 2388.12 0.08
s 943.84 615.15
s 2268.65 2682.74
s 2997.76 3858.78
s 2358.87 1.37
s 2281.87 2687.67
s 1190.97 1099.16
s 2370.11 4.28
s 3992.82 3807.48
s 483.93 1382.05
s 775.24 3728.34
s 265.16 2637.75
s 2678.78 432.32
s 2642.95 2028.10
s 922.29 615.27
s 1185.31 928.81
s 1917.65 2117.51
s 3396.37 138.39
s 2689.65 458.49
s 809.70 1441.04
s 1297.45 4002.44
s 2347.73 2185.29
s 2343.20 2147.87
s 2604.01 286.91
s 946.88 615.66
s 510.27 3481.46
s 475.35 1385.94
s 496.97 3482.60
s 1731.95 1510.71
s 481.48 1389.38
s 2147.71 2201.20
s 2990.03 3888.29
s 2295.60 2694.32
s 818.40 1447.99
s 3971.54 3830.05
s 284.06 2648.82
s 2679.12 419.56
s 3396.65 145.52
s 1195.01 1106.41
s 1306.21 3982.70
s 942.54 625.35
s 48.74 740.62
s 1228.66 2845.20
s 841.57 958.22
s 2692.08 412.38
s 1181.02 929.04
s 3385.68 147.45
s 607.08 2254.95
s 823.73 1444.73
s 1918.26 2120.74
s 833.35 946.12
s 1069.29 1400.11
s 3393.17 140.97
s 1082.92 1396.84
s 821.73 1444.61
s 2018.19 2765.77
s 2157.59 2214.88
s 2662.33 402.40
s 2288.72 3144.55
s 2160.71 2211.73
s 1728.85 1536.06
s 3398.26 132.47
s 488.66 3502.03
s 2390.73 7.63
s 3110.30 3562.05
s 2158.70 2205.70
s 593.27 2246.15
s 3255.95 660.79
s 494.13 3456.55
s 2031.60 2746.21
s 496.68 3480.11
s 949.09 3043.52
s 944.31 625.21
s 488.32 3467.71
s 2293.22 2668.28
s 1194.29 923.92
s 1200.67 1110.52
s 1230.51 2827.80
s 2154.98 2199.37
s 2694.45 425.27
s 2985.59 3891.33
s 805.71 1428.10
s 2334.85 2159.28
s 838.17 966.51
s 3330.96 1020.63
s 1309.55 4002.69
s 1071.29 1382.47
s 2682.61 408.25
s 3319.61 1014.40
s 1902.67 2116.57
s 934.45 1892.43
s 1204.17 934.96
s 1302.81 3992.73
s 3348.73 995.89
s 2306.36 3134.14
s 2616.08 299.89
s 2688.50 426.82
s 3386.87 121.41
s 1227.62 2833.87
s 40.57 726.49
s 2158.04 2208.79
s 2350.06 2156.35
s 2279.68 3140.30
s 3339.69 1015.32
s 2278.51 2669.22
s 3248.14 627.93
s 3231.83 649.41
s 3110.90 3570.30
s 1311.40 3985.92
s 275.44 2666.50
s 2282.30 2659.81
s 953.97 1890.86
s 3238.67 651.60
s 1158.25 943.97
s 2374.86 14.36
s 2381.17 -0.00
s 1305.94 3989.54
s 2149.95 2195.05
s 1930.75 2150.95
s 2155.31 2214.54
s 3395.54 134.21
s 30.61 727.53
s 3410.31 140.77
s 3399.86 131.98
s 480.49 3471.56
s 2843.56 2536.44
s 2269.87 2660.82
s 1186.01 1120.07
s 3102.44 3565.69
s 3114.37 3549.16
s 481.60 1382.92
s 3402.71 126.00
s 765.47 3702.70
s 1191.31 933.40
s 3960.10 3822.84
s 949.11 3059.63
s 2370.09 7.06
s 2836.68 2529.99
s 938.36 3064.67
s 3327.78 1030.44
s 837.77 948.20
s 803.02 1444.07
s 2376.43 6.55
s 2003.49 2743.81
s 2367.52 3.58
s 2679.96 405.33
s 2178.77 2197.60
s 3974.49 3823.62
s 2303.46 3152.87
s 25.37 725.18
s 1187.20 922.59
s 795.02 1432.85
s 3321.87 1019.81
s 3252.53 637.12
s 770.73 3724.12
s 2644.30 2039.14
s 2337.01 2162.31
s 482.62 1380.94
s 1730.36 1532.55
s 2690.70 397.61
s 2161.50 2218.61
s 3091.40 3543.39
s 769.72 3703.52
s 2152.50 2204.40
s 2987.03 3867.79
s 3961.54 3811.44
s 3966.80 3806.76
s 2679.30 426.22
s 2992.56 3873.69
s 785.56 3698.83
s 836.94 959.87
s 482.76 1384.32
s 1311.59 3989.91
s 3965.45 3827.99
s 945.81 1901.38
s 950.92 627.04
s 3386.55 137.74
s 3254.52 641.76
s 499.09 3469.32
s 1054.68 1385.90
s 601.49 2247.69
s 3321.60 1016.70
s 1073.86 1392.11
s 938.36 1875.32
s 1919.23 2140.51
s 2597.42 289.54
s 835.64 956.84
s 2363.65 31.99
s 2017.86 2751.52
s 2024.62 2751.86
s 271.65 2663.32
s 2011.02 2736.15
s 2027.84 2747.58
s 2384.95 27.56
s 2601.19 272.20
s 1302.65 3976.85
s 485.99 3474.62
s 2281.74 3132.98
s 3256.09 637.96
s 941.95 3062.87
s 2991.17 3866.84
s 938.52 601.52
s 42.76 716.76
s 3400.33 115.54
s 2648.18 2039.79
s 2009.86 2750.87
s 3101.68 3551.25
s 2024.71 2748.59
s 3259.34 651.22
s 2299.62 3136.10
s 2712.15 438.87
s 758.89 3723.10
s 629.24 2232.16
s 1224.39 2841.82
s 2985.80 3894.88
s 952.89 615.74
s 2019.46 2752.92
s 831.93 946.80
s 1310.35 3975.27
s 1203.45 1104.17
s 2033.51 2754.28
s 2650.48 2040.00
s 1748.55 1521.50
s 2031.36 2746.60
s 2273.60 2686.67
s 950.17 630.31
s 3402.93 150.02
s 2684.82 428.10
s 2646.25 2029.09
s 2371.18 9.46
s 2029.64 2757.22
s 2009.81 2759.22
s 257.95 2649.71
s 3971.93 3841.94
s 938.97 599.59
s 478.96 3474.78
s 834.16 953.60
s 805.70 1429.54
s 2336.32 2168.73
s 811.47 1454.30
s 1215.86 2844.46
s 2598.09 292.34
s 2674.20 409.48
s 1299.55 3988.53
s 962.25 3064.81
s 758.69 3705.59
s 271.02 2660.59
s 2279.52 3142.29
s 3393.22 143.06
s 498.13 1372.57
s 948.09 1893.35
s 263.81 2662.37
s 1220.47 929.41
s 2027.82 2767.06
s 478.58 1390.82
s 2358.58 2161.56
s 945.40 3052.50
s 3324.99 1008.37
s 479.59 1378.57
s 1209.38 1114.10
s 2292.81 2700.95
s 33.99 703.95
s 3258.37 644.81
s 2835.09 2543.72
s 1913.87 2129.75
s 2678.06 410.18
s 2369.52 19.92
s 1196.72 1125.24
s 271.17 2648.75
s 2998.81 3885.99
s 2161.22 2212.79
s 780.39 3736.10
s 1231.17 2848.94
s 1289.22 4005.26
s 2657.24 2031.97
s 821.12 1445.48
s 952.55 594.48
s 1899.51 2153.62
s 939.73 615.60
s 2832.93 2535.68
s 3257.52 644.21
s 51.82 711.89
s 2644.98 2037.12
s 3114.85 3561.34
s 3261.57 655.84
s 2646.39 2041.59
s 472.12 1404.85
s 2676.20 2023.87
s 844.74 943.10
s 1233.92 2848.68
s 943.60 609.06
s 3110.16 3558.27
s 2344.90 2162.69
s 2158.12 2215.50
s 1913.42 2127.53
s 266.32 2646.39
s 2995.75 3890.31
s 3386.71 131.65
s 485.76 1366.79
s 3109.00 3574.96
s 2686.95 435.81
s 1198.20 926.42
s 43.64 720.56
s 838.43 959.77
s 1914.01 2113.76
s 2347.04 2156.16
s 2280.55 3130.95
s 2702.76 442.32
s 1739.36 1538.03
s 2274.17 2686.67
s 819.71 1443.57
s 2852.63 2531.67
s 2335.14 2160.04
s 2288.52 2691.25
s 1316.30 3984.82
s 1722.61 1525.19
s 2603.94 283.10
s 940.06 1872.27
s 1203.41 1099.70
s 2701.39 421.48
s 945.05 1902.29
s 492.02 1394.00
s 936.70 615.55
s 950.44 619.39
s 2027.26 2744.28
s 597.41 2252.40
s 259.75 2653.54
s 933.66 3060.34
s 43.91 719.71
s 481.60 3460.36
s 2608.25 298.16
s 490.69 3488.56
s 1197.69 1115.79
s 840.08 957.44
s 499.17 3491.69
s 2659.00 411.23
s 969.22 3077.19
s 1310.20 3982.06
s 790.08 1441.06
s 1187.87 920.75
s 958.94 3060.33
s 945.30 621.89
s 2279.36 3127.42
s 2661.22 2048.85
s 2294.41 2682.93
s 484.51 1401.08
s 1935.91 2144.41
s 1240.96 2841.96
s 826.19 1444.04
s 2975.91 3876.21
s 816.26 947.04
s 1190.61 918.36
s 1726.71 1538.57
s 2375.78 6.74
s 1195.80 1115.75
s 2273.83 3141.17
s 2156.17 2217.52
s 1233.28 2833.27
s 1741.29 1532.55
s 776.61 3718.73
s 2366.67 10.65
s 1719.73 1512.83
s 1230.88 2842.99
s 3347.50 1007.91
s 262.98 2648.44
s 2289.49 2663.29
s 944.86 1886.91
s 956.58 3058.22
s 3097.21 3553.89
s 2374.13 5.68
s 2279.34 3146.90
s 824.05 950.84
s 1186.23 925.25
s 1233.93 2831.43
s 951.80 1886.09
s 830.01 947.45
s 920.07 636.32
s 2167.62 2222.38
s 938.01 1880.30
s 3333.80 1011.55
s 940.42 628.34
s 602.04 2258.20
s 2603.58 255.94
s 1301.35 3996.05
s 2379.95 6.69
s 591.75 2241.79
s 616.00 2271.16
s 769.55 3701.89
s 938.95 1902.52
s 932.84 1893.50
s 1734.42 1544.09
s 3114.48 3554.61
s 827.75 966.34
s 949.41 3049.35
s 2155.28 2214.13
s 3976.48 3819.04
s 947.95 3056.16
s 2359.20 13.16
s 2839.00 2532.51
s 2381.39 28.57
s 1300.59 3997.75
s 2015.08 2770.60
s 2833.46 2527.58
s 3336.23 1016.95
s 2827.06 2511.99
s 2614.15 278.40
s 3983.26 3804.51
s 3252.36 665.34
s 265.80 2647.93
s 945.61 3060.60
s 2400.99 5.56
s 1228.90 2846.23
s 1176.60 942.79
s 2276.90 2697.30
s 1313.14 3986.46
s 959.42 1890.76
s 939.36 619.48
s 3107.34 3567.87
s 3085.69 3552.04
s 498.61 3469.58
s 1299.27 3977.82
s 2383.10 6.49
s 1284.52 3999.12
s 760.03 3716.08
s 835.50 947.12
s 2283.66 2684.96
s 1175.87 928.77
s 2686.48 400.43
s 3396.09 140.36
s 841.06 952.89
s 1910.49 2123.47
s 3331.25 1015.74
s 2993.68 3902.11
s 809.92 1442.11
s 2347.63 2142.18
s 1177.00 1092.78
s 948.12 1885.42
s 2643.65 2029.48
s 1307.88 3983.24
s 2653.98 2030.30
s 38.94 711.05
s 2348.12 2153.45
s 1743.36 1507.15
s 1074.32 1391.30
s 3342.04 1007.51
s 1729.67 1533.99
s 2286.92 3155.47
s 613.27 2242.25
s 3416.15 142.79
s 2836.25 2524.87
s 1723.71 1546.80
s 491.94 3462.45
s 809.05 1445.61
s 2856.80 2520.82
s 944.85 603.20
s 1915.95 2122.86
s 1221.42 1105.97
s 752.20 3716.68
s 1075.20 1379.45
s 1745.01 1523.06
s 2389.04 15.14
s 476.84 1397.17
s 1233.04 2832.70
s 2376.32 28.07
s 1191.45 941.33
s 3324.00 1012.04
s 2641.74 2027.41
s 841.03 959.35
s 613.37 2232.00
s 3415.25 137.28
s 770.24 3710.35
s 2990.47 3896.10
s 1191.49 1105.10
s 1183.68 932.35
s 967.40 611.95
s 1915.25 2140.99
s 797.79 1435.88
s 494.69 1388.44
s 1071.30 1391.88
s 2610.14 288.74
s 2328.82 2182.22
s 3098.64 3553.32
s 805.90 1448.23
s 2677.92 379.01
s 940.05 3060.08
s 2991.30 3868.46
s 2365.00 12.95
s 780.61 3714.04
s 2266.68 2684.07
s 840.18 950.32
s 2680.40 407.13
s 2711.19 431.86
s 2375.92 -0.28
s 3984.68 3816.79
s 944.96 610.39
s 3402.90 125.92
s 776.97 3703.90
s 486.54 1388.15
s 2378.31 12.90
s 3960.47 3813.57
s 490.82 3469.82
s 2589.45 258.71
s 484.11 3484.44
s 2285.65 3129.04
s 2290.22 2676.04
s 1190.65 1113.42
s 1224.48 2838.93
s 2848.90 2514.12
s 1200.87 917.20
s 756.34 3721.06
s 824.27 1431.79
s 1919.25 2130.17
s 2291.72 2681.82
s 3404.80 143.42
s 2135.25 2200.54
s 3086.93 3565.65
s 31.26 733.56
s 1310.03 3972.63
s 2609.32 263.89
s 2843.58 2531.64
s 593.34 2251.87
s 951.94 1888.65
s 1214.61 1111.97
s 2360.21 2158.76
s 2826.95 2535.92
s 1207.37 1115.41
s 3105.52 3565.24
s 3969.13 3836.86
s 1193.47 1110.54
s 2023.72 2777.63
s 3100.78 3572.44
s 266.40 2657.40
s 3328.05 1014.22
s 2639.05 2024.82
s 3255.29 645.34
s 620.05 2245.91
s 1911.03 2116.57
s 1247.81 2827.91
s 2648.23 2008.29
s 1906.44 2141.49
s 3976.31 3822.24
s 3109.76 3558.95
s 1307.82 3982.14
s 2028.08 2742.39
s 486.77 1386.64
s 3961.62 3810.34
s 1914.13 2137.10
s 2972.66 3901.23
s 3986.11 3821.97
s 807.42 1448.58
s 1314.01 3997.34
s 1193.05 921.19
s 3332.51 1008.78
s 918.89 1876.14
s 1198.59 927.58
s 40.82 727.67
s 2304.19 3138.75
s 3958.34 3816.23
s 3404.10 142.61
s 3318.43 1034.06
s 1192.84 912.45
s 832.84 963.19
s 927.64 1898.31
s 48.24 719.10
s 3094.95 3560.28
s 1910.68 2120.13
s 3102.95 3570.69
s 1723.12 1508.47
s 3322.28 1021.00
s 950.40 3066.69
s 3260.04 647.77
s 500.10 3482.97
s 2285.61 2686.20
s 931.98 608.72
s 2164.68 2217.27
s 815.46 1438.39
s 2843.46 2520.87
s 833.35 969.67
s 2376.96 21.31
s 3009.04 3867.79
s 288.55 2649.07
s 812.90 1439.82
s 1243.63 2838.53
s 2702.70 437.94
s 2620.54 290.67
s 2676.04 2030.97
s 2602.68 262.65
s 1184.43 1101.09
s 495.65 1392.24
s 938.29 607.13
s 2030.33 2760.88
s 493.18 1374.89
s 822.54 956.61
s 952.74 3059.51
s 597.08 2240.23
s 2338.50 2149.59
s 824.21 940.89
s 2654.94 2030.26
s 2282.77 3143.67
s 1183.40 1122.61
s 2689.90 445.76
s 484.92 1385.84
s 493.63 1383.25
s 2607.76 283.51
s 937.22 1897.53
s 2702.53 425.21
s 1240.55 2825.09
s 1735.25 1528.62
s 3109.82 3571.39
s 494.83 3477.94
s 2698.72 422.16
s 2616.41 280.77
s 592.41 2237.03
s 3107.98 3551.97
s 3393.17 141.78
s 788.64 3722.65
s 473.78 1386.98
s 474.60 1407.73
s 2589.02 259.80
s 2974.49 3896.70
s 838.39 943.04
s 2981.33 3879.09
s 842.61 960.87
s 841.00 961.25
s 2267.21 2689.25
s 829.40 938.95
s 838.01 948.62
s 3117.83 3561.35
s 2993.46 3889.15
s 942.71 3072.11
s 495.58 3479.85
s 500.15 3482.25
s 1198.89 1115.03
s 2610.35 276.32
s 507.45 3472.25
s 1232.92 2828.54
s 492.50 3476.16
s 269.63 2635.22
s 2277.77 2691.98
s 3987.42 3814.26
s 952.44 3054.17
s 2985.78 3880.90
s 3007.36 3867.24
s 2600.86 262.38
s 486.57 1400.12
s 3982.45 3808.79
s 3400.26 127.86
s 1191.81 1101.77
s 602.40 2255.34
s 43.16 703.42
s 1068.42 1392.28
s 1739.20 1531.88
s 950.71 3046.17
s 1737.70 1541.53
s 2143.50 2230.85
s 2149.93 2208.10
s 2638.17 2031.46
s 3402.82 123.05
s 1197.03 944.21
s 2372.84 16.98
s 1055.66 1386.92
s 2332.54 2147.16
s 3246.45 645.31
s 2649.20 2033.39
s 773.17 3718.90
s 2598.18 277.31
s 3983.66 3801.39
s 949.14 621.61
s 3319.85 1014.31
s 2163.73 2233.58
s 941.68 629.17
s 25.48 711.82
s 3411.08 127.17
s 2014.77 2766.93
s 3096.58 3568.30
s 1223.26 941.80
s 2853.69 2524.18
s 801.40 1443.04
s 962.33 3054.91
s 2979.49 3870.57
s 3330.61 1000.98
s 3393.97 118.52
s 1721.70 1541.95
s 3248.15 636.96
s 950.31 1883.37
s 2016.43 2767.29
s 937.97 1902.82
s 2640.20 2024.02
s 3957.96 3828.20
s 792.10 1434.48
s 2275.02 3137.25
s 2993.37 3910.53
s 1905.02 2123.93
s 497.13 3466.56
s 2166.34 2213.40
s 2148.23 2216.65
s 3337.77 1016.77
s 2270.13 3139.60
s 1297.29 3983.64
s 941.62 3077.21
s 3093.41 3553.60
s 3406.39 123.95
s 783.34 3706.56
s 2166.00 2200.60
s 827.34 1442.07
s 936.04 3062.54
s 480.97 1400.62
s 1060.24 1393.35
s 929.98 612.37
s 2687.52 421.61
s 2270.19 3138.23
s 834.64 954.64
s 1297.42 3973.66
s 2297.54 3142.42
s 2696.74 411.43
s 950.69 3049.84
s 949.29 3062.68
s 948.33 3049.91
s 3087.21 3548.41
s 3111.49 3572.70
s 3978.09 3823.87
s 1204.45 1135.38
s 1198.01 936.32
s 3979.88 3821.67
s 1309.58 3989.02
s 47.64 742.71
s 1937.21 2146.13
s 2647.23 2028.48
s 2986.01 3878.42
s 769.59 3706.99
s 1211.80 1115.73
s 829.77 946.34
s 2828.26 2543.14
s 838.10 940.16
s 832.27 960.61
s 487.42 3475.56
s 487.09 1380.29
s 2015.53 2753.24
s 281.42 2657.37
s 3101.07 3548.24
s 2684.24 415.34
s 823.98 1444.27
s 1180.39 1098.76
s 3400.59 130.20
s 812.71 963.00
s 2647.83 2033.49
s 2159.74 2222.35
s 2354.41 2161.02
s 1197.69 934.15
s 2384.67 5.98
s 3980.03 3806.16
s 1181.85 919.02
s 2327.08 2153.40
s 3404.83 133.45
s 2688.84 403.38
s 1057.27 1396.59
s 3104.74 3555.47
s 1916.89 2136.93
s 784.57 3732.42
s 941.43 634.93
s 3979.14 3822.40
s 2643.74 2028.19
s 951.39 1900.24
s 2291.16 3154.47
s 277.80 2639.38
s 2851.95 2527.77
s 3250.93 633.48
s 2707.26 438.45
s 939.49 1903.23
s 2601.60 275.01
s 3352.85 1025.14
s 33.09 709.90
s 3256.64 643.06
s 2703.24 430.00
s 2723.09 421.83
s 936.84 1903.30
s 1068.52 1370.80
s 2986.35 3885.37
s 2831.30 2539.32
s 1214.07 935.08
s 3243.69 651.41
s 476.98 3482.61
s 1200.27 1113.04
s 3107.34 3559.14
s 2982.95 3891.95
s 2602.83 268.19
s 1243.68 2824.86
s 36.01 719.27
s 1189.55 956.97
s 2827.39 2529.38
s 483.65 1381.52
s 483.63 1387.16
s 804.66 1436.34
s 809.10 1444.12
s 1197.61 1115.77
s 507.26 3486.10
s 830.70 968.27
s 39.55 707.04
s 944.78 630.45
s 1736.11 1519.94
s 2854.43 2525.29
s 814.73 1449.97
s 2292.19 2671.79
s 795.87 1441.20
s 3387.03 129.45
s 3964.38 3832.84
s 2144.70 2206.25
s 2689.63 405.03
s 782.44 3720.09
s 1925.84 2144.11
s 3097.17 3547.28
s 3402.63 136.14
s 941.24 1892.83
s 1070.63 1403.64
s 2277.05 2685.87
s 2268.37 3116.69
s 1211.46 1103.13
s 2022.78 2767.34
s 2152.93 2208.89
s 492.41 3477.42
s 1232.70 1110.87
s 2034.97 2748.25
s 37.92 721.61
s 591.72 2269.78
s 791.46 3718.49
s 3400.31 133.89
s 2826.05 2516.29
s 3110.80 3555.98
s 1238.34 2829.57
s 2689.21 444.34
s 2281.00 2678.72
s 936.13 618.10
s 268.11 2640.00
s 2278.32 3149.72
s 495.67 3461.75
s 830.81 1452.08
s 1199.77 945.57
s 2028.16 2752.27
s 471.41 1376.41
s 1736.86 1546.05
s 2700.12 442.13
s 769.34 3725.24
s 3373.86 147.60
s 3103.10 3557.93
s 812.44 1444.62
s 939.53 1884.54
s 3259.35 653.91
s 2835.99 2534.60
s 2376.35 11.44
s 3326.73 1030.25
s 2691.16 404.53
s 775.70 3705.07
s 1190.58 1107.66
s 1728.44 1527.89
s 839.04 950.93
s 798.08 1435.74
s 3325.81 1009.04
s 604.52 2244.76
s 2160.13 2203.23
s 1197.88 929.73
s 953.33 593.15
s 2267.12 2669.12
s 1897.94 2128.09
s 2638.53 2033.59
s 804.90 1434.05
s 1728.83 1541.92
s 3409.62 152.59
s 2664.67 2015.05
s 3111.84 3558.38
s 3253.78 667.38
s 969.55 1890.29
s 1913.22 2162.59
s 1908.36 2128.24
s 2367.41 2159.00
s 266.94 2662.56
s 950.12 3063.19
s 1232.47 2834.34
s 2659.47 2006.88
s 2291.13 2676.96
s 1194.34 1115.78
s 830.31 968.92
s 2680.60 413.67
s 2336.74 2168.07
s 2988.94 3884.53
s 2679.91 397.22
s 2163.61 2219.28
s 2268.37 2671.81
s 3392.93 139.07
s 1922.89 2127.04
s 270.13 2642.67
s 2847.77 2533.90
s 1290.63 3977.72
s 1745.06 1523.39
s 1912.67 2129.03
s 30.57 710.31
s 2685.29 418.68
s 1213.92 925.08
s 2268.83 3150.42
s 3400.71 122.82
s 1723.08 1527.69
s 37.02 702.85
s 3971.94 3820.02
s 1892.84 2116.22
s 935.67 626.55
s 769.04 3714.21
s 2842.24 2525.22
