Vehicle 250
s 1947.52 718.06
s 981.44 2550.66
s 978.35 2551.73
s 1964.03 698.31
s 967.11 2541.97
s 3624.64 2445.67
s 3939.50 2263.01
s 3923.36 2270.99
s 1940.09 685.00
s 3620.57 3910.04
s 1870.44 3974.45
s 3614.81 3920.49
s 3585.98 2801.97
s 3920.06 2257.39
s 1959.55 701.72
s 1434.99 2935.39
s 3561.57 2823.72
s 3649.67 2438.25
s 986.75 1125.15
s 1430.68 2912.94
s 1944.09 704.80
s 3929.51 2243.18
s 3923.31 2253.19
s 1946.66 695.18
s 3650.64 2438.28
s 985.46 1136.11
s 979.87 1123.48
s 3614.75 3900.76
s 1942.94 702.71
s 3918.48 2265.55
s 1948.33 698.68
s 3590.11 2813.62
s 3928.24 2272.97
s 3920.57 2266.64
s 980.69 1109.85
s 3632.08 2465.14
s 3930.46 2274.69
s 1951.06 703.38
s 984.13 1118.44
s 1941.35 704.01
s 1946.05 692.97
s 3472.76 950.22
s 3615.89 3891.50
s 3627.54 2449.02
s 3444.90 947.50
s 1878.66 3964.20
s 3619.60 2445.52
s 3461.99 950.61
s 3584.77 2809.99
s 3623.99 2457.70
s 3921.41 2275.00
s 967.40 2554.83
s 3594.20 2823.16
s 3584.31 2840.12
s 3617.29 2458.63
s 3934.86 2270.43
s 3592.41 3876.19
s 3588.23 2816.50
s 3597.06 3897.41
s 3579.50 2821.41
s 3451.51 963.00
s 999.48 1119.34
s 3610.89 3911.87
s 1947.91 713.58
s 1429.25 2938.60
s 986.81 1132.54
s 3916.69 2252.78
s 3616.12 3906.04
s 3593.47 2827.92
s 3594.52 2810.37
s 1955.95 711.36
s 3621.12 2458.97
s 3612.99 3906.51
s 969.49 2577.79
s 1439.08 2934.85
s 1963.33 710.59
s 3628.84 2447.86
s 3639.23 2437.64
s 1429.45 2947.83
s 1958.14 706.52
s 3578.74 2812.33
s 3461.53 953.61
s 951.74 2562.23
s 3613.92 3909.75
s 992.38 1130.89
s 3916.74 2279.51
s 3623.10 3908.91
s 1877.56 3960.62
s 1437.79 2918.94
s 1947.85 709.91
s 3459.04 965.13
s 3479.01 980.56
s 3460.65 953.40
s 1417.08 2939.79
s 1426.26 2944.89
s 1421.71 2941.72
s 1881.37 3965.81
s 3618.92 2461.05
s 985.80 1124.42
s 962.88 2567.79
s 3909.88 2267.46
s 3598.10 2816.89
s 3574.35 2817.08
s 3915.46 2273.11
s 1959.26 700.69
s 1881.25 3967.41
s 3461.61 942.36
s 971.80 1142.50
s 1971.14 692.53
s 3636.02 2452.36
s 1005.76 1128.96
s 1002.23 1132.02
s 1877.96 3967.21
s 1857.83 3955.47
s 1870.69 3981.08
s 3935.54 2265.84
s 1949.92 693.05
s 987.89 1134.56
s 3458.04 946.99
s 1885.54 3975.17
s 3929.18 2262.43
s 982.68 1110.17
s 3622.85 3889.10
s 977.58 2548.10
s 3599.17 3912.56
s 3610.25 3906.49
s 1435.90 2933.48
s 1981.93 710.23
s 1430.15 2938.95
s 3579.42 2819.18
s 1420.93 2934.19
s 1422.53 2942.44
s 3452.29 942.39
s 3626.36 2447.72
s 3585.88 2837.83
s 1004.08 1119.40
s 984.82 1119.18
s 3935.85 2252.00
s 992.27 1125.61
s 982.94 1122.46
s 1887.66 3973.78
s 1970.44 700.30
s 1875.82 3951.23
s 3475.50 970.38
s 3633.01 2445.54
s 1432.24 2936.42
s 1415.78 2938.75
s 3927.04 2277.25
s 1439.11 2940.36
s 988.18 1113.47
s 958.79 2565.72
s 3597.80 2822.90
s 3567.25 2816.93
s 965.25 2580.54
s 3616.26 2452.29
s 1000.44 1107.72
s 1945.77 694.50
s 3466.17 959.65
s 3572.23 2818.56
s 1959.77 685.65
s 3629.10 2446.37
s 1421.42 2918.79
s 1430.16 2945.19
s 3477.99 955.21
s 1440.54 2923.06
s 943.81 2553.97
s 3593.07 3901.34
s 971.11 2549.45
s 3929.06 2255.73
s 3462.29 957.38
s 1953.68 699.05
s 3466.41 962.39
s 1947.62 704.03
s 3917.67 2276.51
s 3627.30 2457.41
s 1864.66 3954.72
s 3936.49 2264.28
s 973.99 2559.71
s 992.38 1119.01
s 3470.27 955.89
s 1949.09 714.44
s 1424.02 2927.91
s 979.91 2553.54
s 3628.25 2454.09
s 1949.39 701.07
s 940.79 2572.21
s 3629.52 2462.48
s 3565.57 2810.70
s 3631.19 3887.97
s 3586.71 2815.14
s 1963.79 690.11
s 3586.84 2811.95
s 3461.31 948.22
s 1877.77 3978.46
s 963.54 2555.20
s 3603.06 3910.73
s 3924.82 2263.00
s 1952.77 710.39
s 1873.96 3983.42
s 3628.25 3906.46
s 3583.01 2812.32
s 3466.11 966.82
s 1941.90 700.04
s 1944.49 708.64
s 3630.24 2449.57
s 959.50 2566.66
s 3594.52 2824.56
s 1438.42 2929.81
s 3914.50 2267.38
s 3463.64 956.77
s 3618.71 2433.40
s 1439.41 2917.10
s 3590.85 2834.08
s 985.57 2563.03
s 3912.10 2266.24
s 3639.83 2449.54
s 1898.41 3956.99
s 980.71 1119.35
s 3912.84 2266.77
s 1962.41 693.56
s 3460.08 951.51
s 3602.58 3928.33
s 3910.76 2263.70
s 994.08 1130.54
s 984.29 1130.39
s 1429.43 2936.35
s 3641.47 2445.63
s 3605.24 3907.90
s 3928.53 2265.19
s 3917.76 2267.06
s 3924.26 2265.71
s 1427.03 2931.72
s 968.48 2570.11
s 3612.56 3927.97
s 3940.79 2273.59
s 3623.73 2435.83
s 3644.30 2459.53
s 1442.81 2943.26
s 3584.60 2810.97
s 966.76 1136.24
s 1418.66 2930.39
s 3487.67 958.26
s 953.46 2560.55
s 3557.07 2812.61
s 1866.05 3968.28
s 3566.51 2814.20
s 1942.88 678.09
s 3473.85 963.49
s 3602.65 3901.67
s 1948.21 692.39
s 1877.73 3959.57
s 1422.75 2933.98
s 3626.85 2457.89
s 972.32 1105.40
s 3569.78 2815.78
s 3564.20 2825.23
s 1874.46 3987.37
s 1001.30 1136.35
s 1411.55 2925.44
s 3467.24 944.63
s 3595.50 2820.77
s 3615.11 3921.06
s 3631.99 2442.05
s 1868.25 3970.45
s 3469.16 962.12
s 3485.75 950.84
s 3575.34 2808.09
s 3599.22 3903.87
s 3627.30 3920.60
s 958.10 2556.79
s 1432.07 2919.92
s 3577.16 2812.11
s 3477.21 958.67
s 1860.94 3983.20
s 969.76 2558.82
s 3627.98 3899.41
s 984.18 1106.86
s 1864.68 3971.50
s 3925.32 2281.63
s 971.81 2556.98
s 3935.11 2276.16
s 3631.76 2440.39
s 3456.80 937.33
s 977.72 2553.49
s 3586.80 2823.11
s 1001.65 1124.38
s 1878.58 3970.85
s 1959.15 701.85
s 3632.45 2445.49
s 980.78 2557.68
s 3913.78 2265.79
s 3628.54 3922.15
s 3635.43 2446.91
s 3576.80 2803.38
s 3636.07 2435.43
s 3624.83 2456.09
s 3909.64 2277.44
s 972.78 1113.33
s 3624.24 2429.89
s 987.67 1111.38
s 1949.65 683.63
s 1876.42 3992.02
s 1935.64 680.35
s 1431.33 2930.59
s 1880.78 3979.60
s 3463.93 939.01
s 984.19 1125.21
s 3613.35 3911.92
s 3908.74 2264.03
s 1871.79 3970.31
s 1961.04 695.51
s 3625.28 3914.15
s 1875.10 3977.53
s 986.63 1114.13
s 3601.24 3900.46
s 1949.37 681.48
s 3479.98 962.17
s 1439.48 2921.17
s 963.49 2558.99
s 1436.99 2933.39
s 3924.35 2251.45
s 970.89 2569.87
s 3626.62 2455.12
s 3576.43 2799.28
s 3588.09 2822.04
s 3608.24 2811.55
s 956.01 2565.24
s 972.38 2554.14
s 1951.16 683.76
s 3574.96 2810.24
s 998.28 1142.58
s 3917.93 2268.53
s 982.84 2557.69
s 3467.97 954.48
s 1929.08 693.69
s 3629.59 3895.30
s 3634.54 2452.74
s 1965.58 700.67
s 1881.99 3959.06
s 3612.90 3907.52
s 1454.33 2954.61
s 3623.02 3913.08
s 3470.44 965.08
s 3626.03 2447.74
s 1435.23 2932.01
s 972.64 2547.07
s 3625.33 3909.00
s 986.92 1123.02
s 978.13 1126.19
s 3626.22 2465.91
s 962.06 2545.84
s 1864.71 3985.75
s 1953.82 681.13
s 1875.22 3991.03
s 1876.26 3975.32
s 3632.30 2457.18
s 3639.86 2451.95
s 3628.76 2455.29
s 3594.89 2820.51
s 968.32 2564.29
s 1864.03 3975.22
s 3476.03 942.67
s 3620.15 3912.68
s 3625.92 2464.22
s 1970.46 690.73
s 996.88 1142.66
s 1420.32 2926.61
s 1959.93 701.56
s 3562.64 2820.52
s 3927.31 2271.08
s 3921.51 2264.15
s 3570.53 2823.82
s 991.30 1138.60
s 1965.59 698.42
s 1866.18 3984.57
s 995.44 1119.81
s 3576.08 2828.37
s 3463.45 944.92
s 3478.76 967.71
s 1959.26 705.62
s 1004.53 1125.10
s 972.82 2568.51
s 1435.75 2944.49
s 3596.27 2818.32
s 1420.54 2912.85
s 3471.19 951.69
s 1422.54 2936.90
s 1424.20 2940.51
s 3479.56 968.04
s 997.28 1125.87
s 978.39 2570.94
s 1432.76 2929.39
s 1944.28 702.71
s 3923.57 2267.96
s 3592.74 2820.25
s 997.35 1130.62
s 3629.64 2433.23
s 973.09 1129.10
s 3922.48 2269.90
s 3912.03 2278.78
s 1414.06 2921.13
s 3471.29 957.66
s 1961.39 698.15
s 964.51 2558.40
s 3586.64 2810.71
s 963.13 2567.51
s 982.68 2568.85
s 3924.98 2263.46
s 3624.44 2457.01
s 1423.87 2942.97
s 1435.59 2949.27
s 3914.30 2286.73
s 3612.93 3901.03
s 948.56 2567.18
s 968.55 2549.19
s 1876.27 3972.32
s 3582.03 2819.14
s 3478.12 969.58
s 1436.13 2942.07
s 1436.91 2928.34
s 1951.24 696.35
s 3602.31 3918.89
s 981.77 1131.78
s 3909.61 2265.03
s 3585.77 2812.33
s 3615.88 2455.31
s 3628.37 2457.02
s 3911.75 2274.63
s 3464.95 974.12
s 979.67 1129.89
s 3590.61 2811.92
s 3906.76 2254.87
s 1437.42 2936.48
s 3622.00 2448.52
s 971.02 2576.33
s 953.78 2561.74
s 3911.90 2268.79
s 962.67 2559.51
s 1950.44 686.40
s 981.37 1111.43
s 984.55 1127.41
s 3591.23 3907.68
s 3928.91 2268.87
s 3474.09 956.26
s 1939.10 698.74
s 1942.49 693.38
s 3588.99 2831.19
s 3945.50 2269.13
s 1426.77 2932.78
s 3577.96 2815.09
s 980.63 2566.62
s 3494.51 938.92
s 3574.59 2818.78
s 3623.40 2446.75
s 3910.71 2265.89
s 3606.80 3899.92
s 3924.81 2261.21
s 979.78 1126.24
s 3619.58 3900.81
s 3621.62 3909.27
s 1957.10 699.84
s 1949.55 696.62
s 3944.48 2266.95
s 1423.18 2944.12
s 3469.53 941.89
s 3483.22 950.53
s 3624.26 2444.01
s 3599.57 2824.03
s 1429.97 2922.55
s 3588.40 2813.67
s 1419.48 2919.38
s 987.28 1126.24
s 1426.08 2937.96
s 3640.45 2454.10
s 3587.00 2824.37
s 1948.48 705.70
s 976.71 1124.43
s 3629.62 2462.49
s 3585.38 2828.77
s 1972.64 698.27
s 3481.48 968.16
s 3908.60 2267.58
s 1954.12 705.68
s 1407.90 2937.68
s 959.59 2573.38
s 979.15 2559.75
s 3643.77 2448.59
s 3479.77 950.30
s 1934.28 704.08
s 1877.15 3963.51
s 3609.92 3906.28
s 3618.05 2450.99
s 3926.94 2278.03
s 3634.19 2464.30
s 1431.14 2959.40
s 1950.79 699.83
s 3583.56 2808.92
s 1958.51 700.99
s 3901.75 2264.92
s 3928.83 2252.07
s 3467.72 960.72
s 968.74 2570.29
s 1953.58 708.09
s 1868.65 3971.98
s 3612.94 3909.68
s 984.42 1143.14
s 1955.69 699.08
s 1957.88 712.48
s 3465.19 961.50
s 972.73 1133.30
s 3456.14 968.50
s 1420.69 2930.19
s 3589.24 2823.78
s 3575.24 2834.17
s 3582.04 2814.75
s 1005.93 1119.15
s 972.60 2553.93
s 3568.33 2795.42
s 1874.23 3943.78
s 966.81 2571.83
s 3917.73 2273.17
s 3932.96 2276.29
s 3581.32 2822.08
s 1439.29 2937.97
s 987.55 1119.39
s 973.96 1133.28
s 992.82 1139.87
s 3589.21 2815.10
s 978.24 1130.30
s 3558.33 2817.65
s 3595.63 3904.62
s 971.21 2555.21
s 959.65 2560.91
s 1956.20 708.87
s 3919.37 2270.00
s 1950.84 709.29
s 3620.91 2457.02
s 3619.98 3899.97
s 3605.10 3905.04
s 3573.30 2827.51
s 3932.46 2262.49
s 3908.17 2280.35
s 3457.41 952.32
s 3463.39 969.25
s 974.96 1140.89
s 3643.68 2454.67
s 3586.88 2814.90
s 3634.75 2445.85
s 1880.56 3970.32
s 3606.15 3914.39
s 3615.62 3905.69
s 1002.62 1126.69
s 1875.63 3975.71
s 3594.57 3927.09
s 1883.23 3965.64
s 972.84 2559.10
s 1880.04 3976.82
s 3607.53 3911.51
s 3627.59 2452.43
s 3631.51 2426.12
s 969.80 2567.95
s 3459.98 961.93
s 3580.91 2811.65
s 3602.44 3906.73
s 3928.84 2248.44
s 1875.62 3961.88
s 992.36 1127.42
s 3629.77 2449.71
s 3609.10 3898.11
s 1959.42 706.83
s 3619.17 2455.04
s 1876.08 3949.18
s 3633.15 2429.71
s 3633.05 2448.23
s 3594.40 2816.12
s 3618.41 3907.12
s 3597.01 3894.60
s 3459.61 967.28
s 3622.53 2444.45
s 970.88 2565.09
s 3617.73 3912.73
s 995.31 1124.06
s 3607.64 3892.36
s 1956.83 709.13
s 3614.93 2439.26
s 3469.12 955.88
s 987.91 1130.60
s 3610.57 3899.97
s 3465.28 965.02
s 1424.71 2950.63
s 1943.06 685.47
s 1872.94 3956.02
s 1000.83 1114.47
s 989.26 1124.83
s 3617.84 2460.33
s 991.16 1122.43
s 1412.78 2943.60
s 3491.15 974.65
s 3942.37 2268.87
s 1878.30 3977.36
s 3604.73 3910.31
s 1951.00 695.66
s 1888.35 3980.11
s 1944.30 697.69
s 1952.86 704.01
s 1952.72 707.53
s 1427.81 2931.30
s 3586.30 2804.08
s 1872.06 3974.45
s 3907.39 2264.95
s 3596.34 2829.91
s 985.83 1126.19
s 1966.41 704.65
s 3600.79 3915.11
s 3581.26 2824.36
s 3922.60 2267.62
s 1961.43 712.59
s 3629.53 3923.85
s 3928.70 2264.86
s 971.76 2551.93
s 3585.18 2823.54
s 3622.83 3893.49
s 3451.17 965.82
s 1423.09 2939.02
s 1433.23 2929.32
s 1003.94 1123.72
s 991.37 1125.27
s 1941.97 698.12
s 3927.21 2256.20
s 1948.26 695.69
s 3608.77 3912.00
s 3630.22 2446.87
s 3598.79 2819.55
s 3589.17 2838.26
s 3639.89 2437.29
s 976.95 2569.61
s 1421.60 2930.90
s 3588.17 2822.35
s 3494.48 957.61
s 967.65 2567.30
s 3460.36 946.00
s 1878.01 3981.73
s 1938.36 692.33
s 3581.46 2824.34
s 1882.05 3970.88
s 1958.68 694.03
s 3924.42 2276.65
s 987.46 1110.07
s 3583.98 2804.03
s 3581.48 2816.72
s 3927.41 2258.00
s 3617.52 3928.67
s 3917.47 2279.70
s 3459.67 956.37
s 3931.93 2267.09
s 975.16 2559.55
s 3608.84 2820.67
s 980.21 1132.61
s 985.46 1122.55
s 3936.50 2268.30
s 961.23 2578.96
s 1963.73 718.10
s 3926.43 2267.19
s 3928.13 2270.04
s 980.11 2572.50
s 3930.80 2264.26
s 3920.97 2260.80
s 3486.72 954.17
s 1939.57 687.34
s 3610.76 3916.12
s 1442.55 2954.52
s 3611.21 3911.37
s 1945.35 704.51
s 990.61 1137.42
s 965.95 2557.38
s 1421.91 2948.53
s 1951.92 688.87
s 3925.89 2266.36
s 3579.28 2807.02
s 3643.84 2445.25
s 3567.84 2823.55
s 1443.04 2950.26
s 1410.90 2933.51
s 3589.59 2811.24
s 1950.42 700.95
s 970.81 2579.34
s 1876.65 3968.17
s 948.87 2573.57
s 977.51 1127.15
s 1881.11 3968.64
s 1875.95 3961.95
s 3618.34 2463.77
s 1960.50 689.41
s 1952.23 706.40
s 3932.23 2261.21
s 3627.93 3912.70
s 3624.28 2457.63
s 3585.09 2825.22
s 3467.36 930.14
s 979.71 1119.31
s 3622.94 2452.27
s 3485.64 944.00
s 1944.81 696.32
s 1957.26 687.38
s 3605.86 2446.38
s 1445.00 2953.25
s 3622.93 2446.56
s 986.92 1135.03
s 3588.60 2815.62
s 1878.97 3968.62
s 3602.20 3915.82
s 1946.39 695.39
s 3479.46 952.79
s 980.28 2560.12
s 1447.30 2936.16
s 1899.84 3977.22
s 969.54 2558.01
s 1945.21 693.89
s 3921.56 2280.66
s 1422.07 2928.04
s 3926.86 2248.80
s 978.04 2556.64
s 1443.19 2941.33
s 3601.92 3904.51
s 973.68 2554.55
s 3607.61 3907.98
s 3627.01 3891.83
s 3584.46 2832.23
s 3933.98 2272.95
s 3926.20 2273.89
s 3632.44 2449.74
s 1948.52 687.76
s 3909.41 2263.53
s 1947.44 687.68
s 3577.41 2814.89
s 3622.96 2444.36
s 1851.96 3969.16
s 3626.67 2457.87
s 972.63 2558.78
s 1950.67 695.86
s 1431.40 2924.90
s 1873.34 3964.87
s 3616.36 3905.55
s 965.62 2553.06
s 3584.63 2823.56
s 3933.32 2278.57
s 3911.31 2266.54
s 3936.60 2264.43
s 3598.46 3908.07
s 3620.74 3899.32
s 3457.35 956.00
s 1413.55 2934.62
s 3621.49 2456.20
s 1962.12 690.30
s 3630.01 2459.63
s 1866.42 3951.42
s 3606.21 3915.45
s 994.11 1139.20
s 1420.85 2927.38
s 3641.29 2455.19
s 3632.59 2455.99
s 1412.71 2936.96
s 999.06 1118.96
s 3465.39 962.69
s 1881.54 3965.95
s 3588.00 2830.01
s 3593.84 2822.42
s 1945.46 703.92
s 3568.02 2801.88
s 1438.57 2951.67
s 967.60 2558.18
s 3607.07 3909.27
s 959.65 2558.26
s 3494.58 971.06
s 980.09 1112.40
s 1957.42 707.04
s 3577.60 2802.40
s 3459.62 967.71
s 1888.31 3957.64
s 3623.81 2442.78
s 1876.36 3980.71
s 3638.40 2464.71
s 3631.33 2447.78
s 3583.10 2817.41
s 3479.24 951.13
s 966.84 2552.76
s 1432.73 2931.63
s 1417.50 2943.46
s 1432.60 2921.80
s 1959.50 711.48
s 985.68 1117.22
s 3460.52 958.74
s 978.61 1134.74
s 3462.72 951.50
s 1941.26 702.22
s 3465.51 966.22
s 3485.52 950.53
s 984.88 2549.54
s 994.37 1113.19
s 1890.96 3983.27
s 3591.83 2816.85
s 982.13 2553.75
s 1430.07 2955.88
s 999.57 1127.10
s 3942.84 2269.84
s 982.79 1107.27
s 3485.60 949.90
s 3631.44 3902.77
s 946.70 2560.04
s 1874.39 3963.63
s 3638.19 2452.27
s 3623.20 2426.49
s 1859.15 3969.71
s 3917.25 2290.91
s 1404.80 2937.00
s 1876.71 3962.63
s 3937.12 2258.51
s 3599.71 3908.76
s 3582.73 2823.21
s 3463.11 942.84
s 1431.94 2957.77
s 1880.68 3974.51
s 978.81 1122.31
s 3597.19 2818.13
s 3480.64 962.33
s 3921.49 2277.08
s 3600.07 3915.52
s 3487.93 960.78
s 3624.80 2461.27
s 3595.32 2806.33
s 3615.19 3915.18
s 3593.81 2822.77
s 979.47 1129.04
s 3626.88 3912.25
s 972.25 1127.54
s 1417.67 2933.40
s 1885.28 3977.93
s 988.27 1140.07
s 3624.79 2448.39
s 3627.49 3923.83
s 3611.39 3910.24
s 1874.16 3992.15
s 982.17 1112.13
s 967.09 2545.64
s 3618.01 3912.29
s 989.76 1104.29
s 3473.88 948.47
s 964.77 2574.65
s 3921.59 2269.77
s 997.13 1105.09
s 1959.07 718.63
s 3598.68 2805.88
s 3460.21 965.96
s 1943.59 713.27
s 949.70 2555.56
s 1937.39 697.11
s 1896.79 3962.77
s 1954.44 701.52
s 972.55 2555.76
s 1957.30 698.30
s 3454.20 955.30
s 1879.47 3961.00
s 953.66 2560.09
s 3922.66 2262.85
s 3637.41 2464.77
s 3933.33 2259.28
s 3456.65 943.15
s 1948.46 705.67
s 1941.20 712.92
s 3471.60 947.16
s 3925.62 2273.08
s 3582.54 2840.73
s 3946.82 2262.46
s 970.65 2557.17
s 966.88 2559.29
s 3613.99 2438.69
s 986.71 1118.01
s 3600.15 3920.19
s 3617.68 2442.42
s 3577.71 2840.80
s 966.33 2571.40
s 1883.93 3962.49
s 1431.75 2930.97
s 955.80 2551.24
s 3597.26 3907.37
s 3929.60 2262.47
s 3638.33 2454.49
s 3466.69 961.12
s 1878.25 3965.07
s 1447.73 2939.43
s 1958.89 693.02
s 1431.08 2925.84
s 978.50 1114.51
s 3606.95 3886.39
s 1416.29 2926.87
s 1938.88 701.23
s 3581.77 2829.92
s 3576.34 2816.52
s 3463.04 968.39
s 3608.60 3902.58
s 1870.18 3955.83
s 1438.02 2949.24
s 3629.33 2435.51
s 1936.90 690.69
s 3488.12 951.67
s 3922.55 2261.03
s 3621.91 2459.50
s 977.29 2573.36
s 1425.03 2914.47
s 1878.79 3948.04
s 3479.91 947.60
s 986.46 1124.01
s 3913.22 2275.33
s 976.55 2563.52
s 1426.81 2912.12
s 3474.62 959.70
s 3621.04 2464.65
s 3461.31 945.77
s 1006.47 1130.67
s 3643.62 2440.41
s 1877.83 3962.28
s 1947.19 695.57
s 3457.96 943.39
s 984.28 1134.45
s 3916.42 2261.41
s 3646.50 2449.73
s 3465.83 950.76
s 3609.99 2449.84
s 3933.32 2277.53
s 986.18 1142.57
s 990.77 1096.36
s 984.08 1118.92
s 3481.25 970.06
s 1882.60 3961.29
s 957.29 2543.68
s 1414.90 2945.52
s 984.11 1117.20
s 977.37 1119.50
s 1870.44 3971.48
s 3923.84 2269.19
s 990.69 1101.81
s 3579.53 2807.23
s 3589.80 2808.50
s 3475.27 971.40
s 993.39 1126.37
s 3626.94 3908.78
s 3477.65 951.63
s 1420.14 2926.20
s 1429.36 2932.35
s 3596.97 2443.97
s 958.50 2570.77
s 3941.80 2256.58
s 3459.46 951.19
s 3629.12 2445.76
s 3916.92 2266.75
s 975.83 2557.54
s 3601.25 2817.59
s 3486.08 961.06
s 3576.03 2830.39
s 1429.66 2945.09
s 3595.09 2828.78
s 3433.21 940.53
s 3487.10 946.18
s 3909.97 2282.62
s 1455.86 2929.62
s 3467.49 948.70
s 1432.21 2924.27
s 1871.46 3978.57
s 975.58 2577.86
s 3462.04 949.88
s 3628.69 3913.61
s 3468.09 959.61
s 3921.61 2262.44
s 983.90 1148.71
s 1895.09 3967.13
s 3635.05 2452.23
s 3912.63 2279.57
s 3630.49 3926.92
s 1004.93 1132.04
s 3479.20 968.56
s 1959.58 705.11
s 3908.45 2273.23
s 962.20 2566.32
s 1873.46 3970.49
s 1432.15 2933.79
s 989.36 1113.36
s 980.95 1130.76
s 1434.01 2946.72
s 1951.50 713.15
s 1425.08 2938.52
s 3484.64 953.73
s 3571.76 2821.92
s 3462.69 965.43
s 938.66 2566.92
s 989.03 1135.45
s 3595.52 3890.61
s 3574.66 2821.29
s 1439.24 2937.07
s 3620.07 3893.15
s 3632.40 2450.59
s 995.84 1116.89
s 3606.69 3919.23
s 1864.10 3989.90
s 992.21 1106.83
s 3471.42 947.53
s 3592.03 2823.65
s 1449.84 2939.51
s 1887.20 3975.73
s 3623.77 2449.35
s 3463.14 971.02
s 1859.21 3962.62
s 3914.44 2295.09
s 971.88 2552.55
s 3579.42 2829.91
s 3584.72 2809.20
s 3909.64 2278.24
s 994.88 2559.91
s 3583.62 3903.14
s 982.27 1126.38
s 966.63 2543.63
s 3930.84 2291.28
s 3637.68 2463.44
s 1878.40 3976.03
s 3478.62 962.01
s 3619.42 3905.58
s 3613.88 3915.53
s 977.50 2556.56
s 3621.80 3910.75
s 3476.22 958.06
s 3614.71 3898.65
s 977.89 1139.05
s 1946.09 698.60
s 3921.80 2279.47
s 1898.77 3971.97
s 1417.06 2943.83
s 3607.83 2455.83
s 3583.18 2833.01
s 3478.44 950.72
s 3642.36 2440.00
s 1422.97 2931.25
s 3477.14 965.77
s 3920.82 2255.36
s 1952.88 702.17
s 1881.61 3963.67
s 984.87 1132.47
s 1971.88 694.77
s 985.05 1134.63
s 3614.47 3900.69
s 3905.30 2273.72
s 968.85 2559.36
s 3585.65 2821.58
s 3462.05 950.38
s 1876.99 3982.44
s 3579.22 2829.83
s 1938.43 698.77
s 1878.43 3969.71
s 3613.08 3896.12
s 1873.63 3968.75
s 3615.13 3912.29
s 3920.06 2258.70
s 963.54 2560.22
s 1882.55 3971.96
s 3642.01 2445.49
s 3579.02 2818.63
s 1957.21 681.21
s 1942.88 698.88
s 976.56 2562.70
s 987.79 1118.54
s 1425.17 2940.74
s 1002.25 1129.10
s 1955.12 698.20
s 3920.54 2254.30
s 3605.68 3890.84
s 3462.10 942.24
s 980.60 1112.64
s 3471.42 964.96
s 1438.65 2917.77
s 3623.74 3913.31
s 995.51 1126.39
s 3569.47 2806.41
s 965.55 2558.78
s 3476.21 951.62
s 3471.55 968.37
s 986.50 1112.89
s 3623.42 3901.70
s 3457.69 953.07
s 3626.27 2464.94
s 1429.54 2934.43
s 3924.18 2267.64
s 3569.87 2820.39
s 3582.39 2826.82
s 1943.22 688.71
s 990.28 1141.37
s 3630.13 3921.48
s 1419.34 2908.61
s 3616.67 2433.07
s 3585.77 2820.69
s 976.75 2563.43
s 3595.87 3913.07
s 3480.55 968.17
s 3923.76 2267.34
s 3603.09 3900.44
s 1859.74 3976.64
s 1943.27 715.07
s 1873.30 3982.01
s 977.45 2542.69
s 1432.68 2947.39
s 1937.08 699.02
s 962.70 2559.99
s 1938.34 699.47
s 3607.99 3901.69
s 3582.11 2809.94
s 1431.15 2924.96
s 992.54 1134.18
s 3573.79 2794.78
s 3470.70 951.34
s 1433.37 2928.07
s 1950.65 704.06
s 1953.43 682.95
s 1950.94 711.56
s 1423.39 2938.45
s 1431.40 2928.43
s 1424.90 2939.17
s 3577.14 2823.15
s 3585.91 3899.66
s 3621.08 3891.01
s 1870.18 3985.56
s 967.96 1124.81
s 959.62 2555.01
s 3921.95 2268.42
s 973.34 2564.70
s 3916.90 2275.00
s 3472.59 951.76
s 3606.70 3899.84
s 974.57 2559.73
s 963.57 2564.66
s 1413.67 2931.43
s 3574.47 2824.52
s 3924.52 2260.01
s 3605.22 3906.97
s 3602.22 3902.86
s 990.93 2557.67
s 3929.73 2267.14
s 1950.58 711.95
s 3592.00 2809.83
s 978.01 2553.84
s 3476.28 957.46
s 3920.01 2262.13
s 1942.56 698.84
s 3588.01 2843.14
s 3459.76 951.96
s 3631.98 2448.29
s 984.85 1136.99
s 3586.55 2816.02
s 984.24 1123.74
s 3624.87 2446.18
s 975.16 1126.59
s 1951.10 694.78
s 1405.03 2926.98
s 3628.17 2451.99
s 1889.30 3975.91
s 993.82 1117.58
s 1898.14 3985.14
s 3599.17 3902.44
s 1959.44 704.42
s 3596.14 3916.02
s 974.68 2555.39
s 973.44 2569.98
s 1867.73 3967.00
s 3469.93 964.26
s 3902.67 2282.56
s 3918.64 2290.57
s 953.71 2559.50
s 3592.43 3905.15
s 3643.25 2436.54
s 3935.15 2260.20
s 1432.89 2936.21
s 3573.69 2828.76
s 1948.48 695.34
s 974.80 1110.02
s 1423.35 2944.06
s 3586.55 2811.55
s 1877.91 3973.95
s 3616.50 3902.84
s 1881.49 3967.36
s 1943.91 698.88
s 985.86 2572.36
s 3624.49 2435.59
s 3612.61 3921.58
s 3907.93 2269.86
s 3469.90 948.68
s 1881.96 3965.26
s 1966.34 706.32
s 1962.62 698.96
s 3629.44 2457.19
s 1887.53 3964.90
s 3635.87 2454.19
s 1416.90 2917.49
s 1434.61 2931.24
s 3909.23 2272.98
s 1884.94 3955.30
s 951.90 2554.57
s 3558.57 2816.18
s 1433.06 2933.83
s 3614.38 3905.07
s 972.72 2561.06
