Vehicle 250
s 230.19 3585.84
s 1999.13 820.51
s 3001.34 1830.22
s 2299.52 289.48
s 1995.26 797.96
s 1463.34 3608.59
s 3079.34 2239.12
s 1535.19 3163.24
s 258.63 3606.48
s 3046.63 2234.99
s 1967.06 821.07
s 3062.17 2244.85
s 3758.94 970.77
s 1653.52 2873.52
s 1974.64 821.33
s 237.21 3592.91
s 1978.92 810.14
s 1975.08 830.38
s 3079.77 2233.62
s 1976.60 827.75
s 1452.56 3615.10
s 2298.67 291.20
s 2282.59 276.90
s 1630.44 3486.65
s 1634.65 3487.65
s 249.92 3570.42
s 3073.65 2238.37
s 1448.44 3591.87
s 2997.82 1846.61
s 3074.39 2244.01
s 1649.43 2859.89
s 1987.14 834.66
s 3757.87 976.51
s 3769.77 958.98
s 1452.69 3616.39
s 3786.76 977.73
s 2321.20 287.81
s 3069.14 2218.05
s 3007.91 1826.01
s 1656.50 2893.54
s 3020.60 1854.59
s 1651.58 3480.13
s 3766.93 973.37
s 3755.84 955.63
s 1984.97 808.03
s 3000.73 1832.90
s 1457.37 3610.32
s 1683.36 2870.32
s 3085.59 2228.17
s 1458.34 3598.09
s 3073.00 2228.23
s 3079.29 2237.89
s 2995.88 1843.99
s 1980.39 820.14
s 1457.00 3607.71
s 1660.40 3503.52
s 1658.49 2879.66
s 1637.21 2860.05
s 1464.25 3608.10
s 3776.20 979.23
s 3081.31 2231.49
s 1537.12 3168.21
s 1550.00 3183.25
s 3065.92 2240.55
s 3018.34 1836.75
s 1652.20 3495.63
s 1660.89 2880.77
s 3010.93 1829.04
s 3767.75 971.64
s 244.32 3611.03
s 2990.69 1861.45
s 2311.83 291.78
s 3069.40 2237.76
s 1642.33 2866.47
s 1648.87 3491.14
s 1635.25 3473.98
s 1541.36 3168.26
s 1460.32 3616.43
s 1640.73 3507.16
s 3002.99 1823.80
s 3760.38 972.59
s 1456.66 3614.50
s 1551.04 3172.21
s 2004.45 822.47
s 2289.52 300.51
s 1547.77 3177.56
s 1656.35 2871.68
s 1994.33 819.56
s 1663.57 2866.48
s 1450.25 3613.65
s 3079.61 2222.78
s 1639.93 3490.95
s 3747.38 959.28
s 250.18 3606.09
s 2289.65 287.70
s 1633.11 3502.79
s 2303.46 282.55
s 2298.60 286.03
s 3068.53 2234.08
s 3766.83 952.85
s 1632.53 3488.20
s 1543.19 3171.35
s 1636.61 3485.11
s 1649.79 3481.89
s 3072.24 2227.17
s 3773.55 962.10
s 2996.95 1854.11
s 3780.62 975.97
s 1650.71 2877.41
s 244.80 3599.83
s 1992.09 812.19
s 1550.43 3179.89
s 3011.72 1835.28
s 1640.26 3476.64
s 1991.34 834.30
s 2994.43 1853.42
s 3013.00 1847.24
s 1453.27 3607.04
s 1627.93 3491.19
s 1988.83 809.99
s 3772.33 979.73
s 3002.29 1830.58
s 266.13 3598.83
s 3087.56 2243.66
s 1976.39 818.37
s 1973.66 813.73
s 3056.43 2251.02
s 1978.76 810.49
s 3019.47 1836.99
s 2308.66 287.42
s 2316.73 278.06
s 1650.11 2881.16
s 1652.33 3514.25
s 1651.63 2886.33
s 1650.35 3497.14
s 1974.32 810.79
s 1642.36 3496.76
s 3773.69 957.37
s 1523.96 3182.11
s 1439.06 3614.70
s 1667.37 3485.29
s 3061.47 2241.24
s 1551.33 3173.45
s 1539.21 3186.29
s 3020.50 1836.03
s 242.58 3582.13
s 242.56 3600.35
s 2321.42 293.10
s 252.77 3607.01
s 1459.43 3604.44
s 1989.30 821.37
s 1645.87 3498.39
s 1646.43 2872.69
s 3005.40 1829.62
s 1468.32 3590.73
s 3071.59 2247.27
s 2993.57 1856.27
s 3011.89 1831.06
s 1469.23 3593.66
s 2000.54 820.66
s 1643.16 3491.85
s 2317.98 287.21
s 2288.44 287.41
s 259.14 3578.66
s 1663.50 3480.28
s 1645.99 2868.30
s 3075.65 2242.92
s 222.73 3581.25
s 3081.79 2241.12
s 1552.08 3176.32
s 1541.98 3180.48
s 2302.18 286.12
s 2294.52 282.47
s 2298.23 300.44
s 1636.19 3490.42
s 1639.91 3489.04
s 1459.21 3608.67
s 1452.53 3611.27
s 1660.60 2872.49
s 2309.49 278.68
s 1975.23 805.64
s 2300.41 288.22
s 1539.10 3187.60
s 3061.81 2241.12
s 2291.22 277.41
s 1456.92 3608.48
s 1669.68 3487.39
s 1640.15 3501.98
s 3064.75 2220.20
s 1635.01 2862.39
s 226.47 3613.69
s 251.34 3596.12
s 1548.20 3166.13
s 1665.23 3492.00
s 3064.49 2239.36
s 2301.49 289.22
s 2304.02 297.03
s 3770.23 967.66
s 254.87 3580.82
s 3081.47 2245.93
s 3753.68 962.68
s 1458.17 3615.86
s 1461.86 3622.11
s 3065.69 2235.43
s 1477.55 3604.18
s 1546.20 3170.30
s 1985.61 812.11
s 1669.47 2873.63
s 1995.98 820.84
s 1988.24 799.02
s 250.27 3602.31
s 1618.52 3508.15
s 245.14 3593.18
s 2295.04 300.14
s 1529.01 3183.00
s 2989.30 1832.75
s 2285.90 304.42
s 1529.25 3183.65
s 3757.91 996.62
s 1538.75 3168.27
s 1566.06 3151.47
s 2296.55 295.40
s 1540.55 3166.00
s 1459.67 3603.81
s 3007.75 1840.36
s 3008.92 1832.58
s 2297.47 296.91
s 3081.30 2218.84
s 1668.69 2873.64
s 2987.52 1851.29
s 3032.19 1842.41
s 1563.55 3168.87
s 2301.73 283.81
s 3069.45 2235.71
s 1652.29 2864.47
s 1452.66 3619.26
s 1546.16 3176.90
s 2990.47 1838.93
s 2319.26 292.50
s 1647.38 3498.48
s 1993.40 812.63
s 3086.79 2226.86
s 1673.33 2880.73
s 1546.29 3178.76
s 220.31 3597.83
s 1641.49 2863.31
s 3754.17 985.34
s 3007.58 1826.30
s 243.78 3612.81
s 2985.99 1841.28
s 1640.22 3485.67
s 228.84 3602.68
s 2300.06 299.82
s 1651.21 2876.41
s 2305.86 291.78
s 1543.46 3171.28
s 3009.26 1841.30
s 3013.45 1837.97
s 1648.85 2862.66
s 1636.48 3496.41
s 3000.17 1837.00
s 1673.56 2877.06
s 1550.59 3189.63
s 1647.32 3496.47
s 2313.54 307.17
s 2290.22 271.78
s 1645.93 3488.15
s 1652.12 2889.05
s 1534.75 3177.94
s 1649.35 2859.53
s 3012.94 1841.11
s 3776.71 959.17
s 1998.08 811.88
s 1674.08 2860.95
s 1638.27 3489.85
s 3004.71 1831.37
s 1988.56 816.20
s 1983.87 814.35
s 1979.39 796.98
s 228.73 3595.63
s 1559.56 3180.87
s 247.02 3584.42
s 1995.04 822.20
s 3072.21 2230.96
s 1553.96 3165.92
s 3010.43 1836.78
s 3762.11 963.55
s 2303.54 303.05
s 1655.94 3492.42
s 1987.78 813.69
s 1525.38 3190.50
s 1461.85 3613.98
s 1638.37 3483.03
s 3069.54 2228.60
s 262.67 3599.30
s 1653.77 3490.32
s 3065.94 2215.41
s 1647.74 2855.48
s 1670.69 2875.85
s 1977.45 807.79
s 1658.69 2874.87
s 1644.52 3507.99
s 3003.23 1842.03
s 1555.18 3164.74
s 244.99 3599.47
s 3756.68 978.34
s 2312.93 287.07
s 1995.48 819.80
s 3759.87 981.01
s 2317.26 293.33
s 3060.89 2234.06
s 236.18 3575.77
s 1654.93 2855.64
s 1652.96 2861.06
s 3064.66 2230.50
s 1628.85 3503.19
s 1655.29 2875.55
s 3760.86 959.29
s 3763.70 984.74
s 2992.75 1833.23
s 2985.77 1821.24
s 1543.52 3183.18
s 2008.12 821.74
s 1992.63 840.50
s 1540.24 3165.99
s 3770.26 980.67
s 265.38 3590.11
s 1646.81 2863.59
s 3759.43 972.32
s 2998.96 1858.21
s 2289.60 282.90
s 2995.01 1852.55
s 3069.55 2224.39
s 231.15 3596.65
s 1456.69 3614.67
s 3066.70 2253.09
s 252.80 3580.72
s 1644.23 2879.96
s 3087.85 2227.85
s 1641.03 3494.43
s 2303.37 277.47
s 1521.61 3166.11
s 2301.55 305.24
s 3766.71 973.99
s 1662.25 2887.14
s 244.00 3599.35
s 237.04 3605.85
s 3071.98 2238.87
s 1538.61 3161.15
s 1550.13 3165.18
s 1978.18 831.65
s 3774.38 964.32
s 2996.21 1837.00
s 3063.54 2216.81
s 1628.19 3500.57
s 3073.23 2229.48
s 264.13 3581.35
s 3002.20 1834.48
s 1655.24 3478.19
s 3768.58 955.23
s 1543.95 3169.56
s 1477.36 3591.51
s 1644.38 2853.14
s 2987.91 1817.01
s 1549.63 3169.92
s 248.13 3578.09
s 2302.68 290.22
s 1555.09 3201.96
s 1993.66 829.73
s 1471.70 3599.38
s 1990.82 807.64
s 3060.22 2244.49
s 1553.88 3178.79
s 2993.88 1847.83
s 1455.63 3613.34
s 260.25 3608.33
s 1660.80 3491.72
s 1465.55 3609.05
s 3766.62 959.36
s 1644.67 2865.84
s 2281.67 285.35
s 3776.62 967.90
s 2308.86 297.06
s 3781.55 943.28
s 3086.95 2245.04
s 3065.67 2226.89
s 3779.12 977.30
s 1650.77 3491.74
s 3066.65 2234.82
s 3766.81 977.19
s 1541.32 3172.67
s 2290.24 282.53
s 1466.32 3626.09
s 3758.41 949.87
s 2297.13 301.01
s 1643.12 2879.48
s 1981.29 820.00
s 3001.00 1842.59
s 1452.16 3630.95
s 235.54 3604.32
s 1551.52 3180.95
s 3008.22 1845.17
s 3055.86 2249.77
s 1650.67 2868.91
s 257.07 3569.60
s 2296.76 285.88
s 1546.94 3159.74
s 2305.11 298.26
s 3770.92 954.85
s 1541.04 3170.57
s 1993.02 836.16
s 2288.20 310.34
s 3758.25 967.44
s 1459.27 3603.22
s 1527.37 3165.64
s 1663.97 3480.74
s 3751.28 979.32
s 2307.51 303.80
s 2299.24 284.60
s 1536.31 3192.47
s 1988.34 819.42
s 1670.88 2883.17
s 1655.71 2883.20
s 1978.37 824.26
s 2318.94 287.27
s 3763.50 968.58
s 238.00 3603.60
s 1459.22 3597.41
s 2305.21 303.08
s 3000.72 1831.62
s 242.12 3600.46
s 1678.02 2859.27
s 1660.44 2858.08
s 1678.40 2870.67
s 3775.38 969.91
s 1649.62 2871.78
s 2005.89 821.52
s 1545.70 3152.85
s 1525.91 3180.75
s 1531.41 3175.96
s 3772.93 972.67
s 3770.90 990.09
s 3080.05 2223.07
s 253.53 3595.90
s 3768.32 953.73
s 1449.00 3596.98
s 2303.07 281.45
s 3075.96 2233.07
s 2282.35 293.67
s 1463.45 3606.68
s 1975.21 826.88
s 1675.96 2860.36
s 250.30 3585.20
s 1553.66 3178.13
s 2997.11 1846.38
s 3070.02 2253.15
s 3061.16 2248.80
s 1540.70 3174.32
s 3017.63 1842.24
s 2999.48 1850.64
s 1540.37 3182.06
s 3021.57 1836.23
s 1549.01 3187.37
s 2999.97 1836.25
s 3082.37 2229.40
s 248.98 3587.10
s 263.57 3596.01
s 3082.61 2230.31
s 3016.96 1830.33
s 3766.59 962.60
s 3061.19 2243.84
s 3076.51 2236.04
s 1986.10 816.77
s 3769.66 971.78
s 3074.24 2228.98
s 1656.20 2871.21
s 235.98 3608.69
s 1971.44 811.40
s 1977.23 827.93
s 2999.16 1848.02
s 1474.78 3606.40
s 242.71 3591.95
s 3017.32 1859.82
s 1650.58 3490.11
s 1451.68 3616.68
s 3760.53 1000.81
s 1643.89 3485.60
s 3006.35 1843.52
s 1676.08 3505.97
s 3758.67 952.09
s 1650.01 3483.19
s 1641.86 3477.79
s 1664.57 2873.41
s 2002.05 798.14
s 2994.53 1846.95
s 3073.13 2240.36
s 3768.14 986.63
s 1994.65 807.62
s 2293.73 298.70
s 1662.81 2883.87
s 1458.94 3623.56
s 1453.55 3600.26
s 235.90 3589.12
s 3075.23 2225.84
s 3751.65 972.95
s 3007.29 1835.64
s 241.54 3568.05
s 2997.23 1838.27
s 1556.93 3174.42
s 1458.87 3599.17
s 1628.26 3489.00
s 1542.90 3152.62
s 1994.10 796.54
s 1458.36 3621.83
s 1460.06 3612.50
s 1983.12 816.86
s 3769.59 968.22
s 3756.84 967.70
s 1649.71 3492.73
s 3076.01 2228.72
s 3085.79 2237.14
s 1466.05 3613.19
s 3769.39 972.57
s 1537.38 3153.21
s 1466.94 3606.86
s 3085.00 2239.62
s 2279.53 286.50
s 2998.11 1862.02
s 3078.03 2235.12
s 1974.66 829.42
s 1995.53 814.51
s 3005.25 1829.28
s 1647.66 2876.15
s 3784.25 955.63
s 2309.16 280.54
s 1643.05 2881.26
s 2998.60 1822.68
s 1654.11 2871.05
s 1647.46 3486.01
s 3761.71 980.74
s 1620.04 3478.76
s 1637.24 3489.15
s 3006.81 1851.04
s 1655.32 3491.83
s 1989.45 832.62
s 1449.73 3597.69
s 1460.28 3618.84
s 3006.67 1835.96
s 1636.12 3483.12
s 1988.25 814.93
s 3755.19 965.72
s 1561.86 3171.77
s 1489.07 3622.79
s 3064.26 2240.63
s 2990.93 1821.05
s 3767.24 962.53
s 1650.21 3487.85
s 2280.94 281.77
s 1463.35 3616.29
s 238.32 3599.04
s 1450.88 3595.51
s 3088.65 2230.36
s 3007.68 1835.02
s 246.82 3588.56
s 1541.74 3168.28
s 3001.35 1838.74
s 1660.05 2857.30
s 2987.62 1848.68
s 2990.27 1826.29
s 1544.75 3158.40
s 1629.76 3493.26
s 1641.61 3493.29
s 3014.44 1868.75
s 1460.34 3632.89
s 1459.73 3609.18
s 1987.39 823.63
s 1517.37 3184.41
s 1558.65 3166.24
s 1447.23 3599.21
s 1462.32 3610.24
s 1986.91 814.04
s 2296.23 297.78
s 3080.93 2244.09
s 3013.15 1849.19
s 3763.71 960.49
s 246.54 3585.26
s 3752.63 969.06
s 239.74 3602.38
s 1545.61 3152.46
s 1983.84 805.75
s 1533.73 3165.97
s 1441.66 3610.24
s 2300.08 278.31
s 3020.61 1843.31
s 3761.73 977.51
s 3761.91 971.67
s 1461.00 3612.43
s 1652.53 3497.38
s 1455.65 3616.11
s 1988.69 824.48
s 1984.19 813.69
s 2282.12 282.51
s 1674.19 2875.23
s 3778.54 973.28
s 2979.64 1828.63
s 3760.63 968.54
s 2298.57 301.68
s 1541.06 3174.49
s 3769.58 964.42
s 1544.53 3169.79
s 3081.67 2228.69
s 3758.16 976.52
s 1637.34 3480.54
s 1453.66 3587.46
s 234.54 3597.28
s 1976.52 825.24
s 1978.30 804.56
s 1993.25 830.82
s 1659.26 3491.64
s 240.60 3591.66
s 3083.70 2256.71
s 2304.23 273.77
s 3767.06 993.31
s 243.54 3582.93
s 2313.44 286.33
s 1553.45 3166.60
s 2990.17 1832.05
s 1643.18 3478.06
s 1642.28 3482.22
s 1439.34 3598.59
s 1549.13 3181.97
s 2006.76 840.57
s 235.34 3591.82
s 2309.83 273.28
s 2270.58 286.06
s 1452.89 3620.70
s 1446.61 3616.66
s 2297.44 276.68
s 3782.54 956.95
s 1452.26 3610.18
s 1650.20 2879.85
s 1643.56 2881.84
s 1652.57 2888.37
s 1540.52 3183.45
s 3080.39 2252.60
s 1654.46 3482.97
s 1986.01 827.02
s 3073.11 2224.97
s 223.77 3592.48
s 3762.60 977.90
s 1547.90 3172.40
s 1647.56 2871.00
s 1466.23 3592.10
s 1526.64 3166.83
s 1654.54 2877.04
s 1974.84 818.84
s 1632.40 3507.36
s 2316.29 282.05
s 2989.54 1844.51
s 3768.97 971.94
s 1514.00 3169.67
s 1538.01 3159.89
s 1534.54 3164.76
s 1674.55 2883.09
s 1664.11 2887.23
s 2302.87 288.62
s 3775.75 969.43
s 1980.11 813.18
s 1976.48 823.61
s 3760.98 967.33
s 3764.91 967.91
s 1538.45 3184.83
s 1630.84 3486.68
s 2998.44 1829.37
s 1976.01 813.42
s 3767.77 985.04
s 1637.95 3490.15
s 3775.68 972.57
s 1983.98 814.37
s 1451.27 3627.35
s 1676.49 2875.45
s 1652.15 2883.74
s 1440.46 3606.12
s 3000.63 1830.27
s 3059.19 2255.58
s 1466.30 3613.92
s 3756.40 965.34
s 1659.36 2875.93
s 3760.94 981.83
s 1659.48 2892.38
s 3765.94 969.50
s 3770.99 957.40
s 3767.35 961.77
s 2310.59 274.18
s 2314.80 268.42
s 3073.24 2230.32
s 2997.91 1849.19
s 1989.71 827.13
s 2298.24 263.47
s 1651.02 2860.31
s 3072.08 2238.46
s 1543.84 3163.38
s 3758.14 978.26
s 1654.77 2873.92
s 3028.16 1842.89
s 3067.26 2227.28
s 3756.12 967.80
s 2303.79 296.04
s 245.02 3604.86
s 3770.02 956.14
s 3078.33 2249.68
s 3004.58 1837.49
s 3088.75 2241.19
s 2286.95 280.75
s 3770.63 961.72
s 3063.99 2250.74
s 1459.32 3613.31
s 1532.65 3172.09
s 1548.88 3178.06
s 3068.94 2221.69
s 3066.19 2249.68
s 2297.17 277.86
s 3763.97 974.87
s 1995.40 816.82
s 1672.54 2868.54
s 1653.86 3515.16
s 236.47 3597.63
s 1634.90 2861.00
s 3076.57 2231.77
s 1550.99 3191.09
s 1548.50 3170.16
s 242.92 3584.96
s 3091.86 2240.51
s 1631.53 3492.50
s 1460.23 3609.03
s 225.36 3598.07
s 1460.35 3615.16
s 2991.81 1826.73
s 2988.23 1835.24
s 1663.10 2875.87
s 1529.79 3175.27
s 3066.07 2232.86
s 1462.62 3627.62
s 1548.25 3180.47
s 3020.99 1846.85
s 3749.30 966.04
s 3772.21 971.12
s 1533.62 3175.67
s 1659.84 2869.91
s 1645.94 3481.26
s 1647.55 3476.64
s 3066.06 2238.81
s 1649.82 3499.92
s 3071.21 2223.89
s 1975.51 826.09
s 3069.96 2248.06
s 1987.31 822.33
s 3002.62 1851.47
s 1659.25 2870.34
s 1639.21 3503.45
s 1671.48 3503.06
s 3746.17 955.42
s 1546.90 3165.34
s 2989.51 1844.14
s 2294.22 305.34
s 2291.85 266.45
s 3756.59 972.52
s 1976.52 816.92
s 2310.25 290.24
s 2302.13 284.39
s 263.39 3594.13
s 2980.42 1837.60
s 2314.44 301.77
s 3750.10 972.30
s 239.26 3579.83
s 3005.04 1852.25
s 2007.10 795.83
s 1462.88 3598.83
s 1992.79 837.65
s 243.26 3600.20
s 1455.68 3623.56
s 2310.29 275.28
s 1544.92 3168.27
s 3001.04 1856.42
s 3764.33 973.60
s 2295.49 280.36
s 1968.45 804.99
s 235.49 3590.39
s 1990.11 818.94
s 2310.10 288.25
s 1542.72 3185.99
s 3050.36 2237.93
s 1453.89 3614.15
s 1533.12 3172.25
s 1468.97 3611.04
s 3007.72 1837.28
s 1461.91 3622.21
s 1630.99 3486.41
s 1666.03 2881.75
s 234.58 3593.64
s 1987.69 826.99
s 2999.57 1836.19
s 3751.90 962.86
s 1544.29 3185.83
s 1445.66 3616.39
s 1987.17 822.50
s 1681.05 2865.47
s 1551.89 3176.59
s 3774.67 975.94
s 1646.61 2882.02
s 1652.86 2884.31
s 1654.73 2860.55
s 1549.49 3188.26
s 2275.86 280.34
s 1651.65 3488.37
s 2286.00 289.93
s 1969.63 824.43
s 1993.90 822.27
s 1989.49 829.21
s 2298.93 295.64
s 1657.60 2852.81
s 3777.68 973.99
s 1654.66 3490.78
s 2298.09 276.70
s 2001.75 808.79
s 1666.33 2866.21
s 1461.13 3619.94
s 2998.85 1846.51
s 3000.77 1846.91
s 3754.66 952.92
s 1656.26 2883.63
s 1537.98 3179.38
s 3758.31 976.56
s 3759.93 975.33
s 240.69 3602.42
s 1637.49 3491.13
s 2306.61 305.08
s 3000.88 1838.97
s 2992.47 1848.01
s 255.43 3601.94
s 3078.16 2236.04
s 3011.88 1842.38
s 1544.81 3174.86
s 242.09 3593.42
s 1645.93 2867.70
s 3074.13 2240.56
s 1970.15 819.48
s 3744.96 990.36
s 2986.70 1843.03
s 1531.40 3164.66
s 2290.25 274.42
s 3772.64 962.93
s 1652.11 2884.49
s 257.50 3608.25
s 1979.68 823.42
s 1458.23 3598.13
s 1548.46 3175.71
s 217.14 3602.71
s 2306.71 282.33
s 2313.58 288.61
s 2996.88 1829.40
s 250.29 3591.28
s 1657.70 3496.72
s 1979.00 820.63
s 3072.29 2236.23
s 3065.58 2245.85
s 1443.28 3605.09
s 1535.43 3185.58
s 237.87 3587.93
s 3011.03 1846.59
s 2304.27 296.35
s 1638.46 2860.76
s 1553.59 3189.51
s 3759.29 969.19
s 248.30 3589.70
s 2305.84 301.14
s 241.96 3595.31
s 2996.47 1840.91
s 1537.74 3165.53
s 1548.69 3177.15
s 1973.20 812.70
s 1670.22 2869.37
s 1651.36 2851.89
s 1986.68 825.10
s 3771.25 964.73
s 3070.38 2239.85
s 1444.71 3617.48
s 2300.28 296.89
s 1655.04 2887.31
s 1647.35 3484.17
s 2980.27 1830.34
s 1650.38 3478.34
s 1992.47 813.83
s 3073.45 2237.55
s 3779.50 993.26
s 1465.64 3613.60
s 1448.75 3622.61
s 1651.27 2870.25
s 1640.09 3475.36
s 3073.78 2245.72
s 2299.00 291.34
s 1640.43 3504.74
s 1662.36 2869.46
s 1477.51 3610.24
s 3073.45 2223.56
s 1642.18 3498.78
s 1450.86 3619.29
s 246.91 3594.00
s 3003.46 1855.27
s 2999.12 1821.22
s 1657.27 3499.07
s 1458.81 3615.03
s 2303.47 276.42
s 1542.00 3166.72
s 1649.22 2874.82
s 3767.28 960.53
s 3759.66 992.47
s 1660.03 2896.45
s 2298.73 300.90
s 1649.96 3475.97
s 2981.52 1839.13
s 3071.48 2247.13
s 233.57 3598.06
s 1449.14 3604.84
s 1546.22 3177.64
s 1980.47 814.74
s 1658.53 2880.37
s 1531.62 3185.45
s 3060.23 2248.17
s 2303.54 287.01
s 1455.39 3618.14
s 3071.30 2238.00
s 2290.42 289.17
s 2301.26 287.04
s 3012.03 1846.44
s 3766.76 966.66
s 3010.60 1830.36
s 1444.71 3629.15
s 1455.11 3609.49
s 1985.66 815.19
s 232.59 3593.33
s 1446.05 3605.89
s 2307.83 280.57
s 3003.64 1827.98
s 2996.35 1838.28
s 1638.30 3493.03
s 1541.80 3187.06
s 2287.03 286.88
s 3759.45 965.29
s 1544.81 3168.13
s 1559.56 3183.95
s 1994.84 818.90
s 1530.18 3168.78
s 1980.95 824.76
s 2304.85 285.30
s 2291.84 300.75
s 1660.79 2871.23
s 1667.90 2886.18
s 1989.18 826.87
s 1522.00 3187.69
s 1527.61 3178.47
s 2304.94 280.35
s 3776.87 971.59
s 266.69 3590.73
s 1458.67 3597.29
s 1641.82 2873.03
s 1461.79 3598.92
s 3072.81 2241.94
s 1635.85 3496.70
s 1463.52 3621.23
s 242.00 3587.19
s 1969.95 811.83
s 1532.76 3165.88
s 256.52 3595.39
s 1544.03 3173.71
s 3760.76 973.01
s 1656.31 3487.60
s 1644.53 3498.34
s 236.52 3588.93
s 2293.75 272.18
s 3760.47 969.17
s 1990.93 840.65
s 1668.27 2875.89
s 2305.78 301.69
s 1650.06 3510.85
s 3084.49 2253.83
s 3771.67 961.72
s 3779.66 967.87
s 236.00 3583.52
s 1454.84 3610.88
s 1557.87 3149.97
s 3075.74 2234.70
s 1542.94 3158.73
s 1543.16 3190.36
s 233.51 3585.92
s 1460.34 3621.15
s 2303.29 289.43
s 248.54 3590.84
s 1651.62 2863.57
s 2994.07 1836.74
s 1655.58 2861.46
s 224.80 3587.02
s 249.60 3590.81
s 1657.72 3497.19
s 3771.45 948.74
s 230.62 3600.35
s 2295.22 273.23
s 3075.99 2249.92
s 3763.06 955.55
s 1448.68 3594.77
s 1453.35 3619.52
s 2299.40 286.96
s 1536.76 3187.73
s 3073.10 2241.93
s 2991.52 1836.56
s 1993.09 797.44
s 1639.76 3496.91
s 1644.34 2886.36
s 3778.21 976.76
s 3767.30 954.43
s 3762.71 981.84
s 1982.20 825.66
s 225.73 3594.01
s 1441.61 3610.55
s 3764.43 975.00
s 2289.01 300.10
s 1977.56 820.42
s 252.37 3577.17
s 1651.01 3504.22
s 1636.33 3518.06
s 2307.59 281.56
s 1545.95 3191.65
s 2287.46 290.53
s 2296.44 298.38
s 243.20 3577.14
s 236.60 3588.81
s 1526.72 3178.31
s 231.15 3599.14
s 3004.82 1848.43
s 1662.72 2875.09
s 1976.68 808.72
s 1988.85 811.45
s 3760.97 971.56
s 1650.11 2885.28
s 1668.43 2882.27
s 3000.08 1844.21
s 1992.25 836.95
s 1657.20 2860.81
s 252.61 3594.64
s 1986.74 807.56
s 232.51 3599.39
s 3064.87 2246.57
s 3066.34 2243.81
s 1993.00 813.47
s 3766.75 953.61
s 1654.47 2883.12
s 1454.40 3604.12
s 1641.87 3473.15
s 1669.96 2883.63
s 1646.23 2887.16
s 245.67 3597.87
s 1550.89 3174.98
s 1644.84 3475.62
s 3064.15 2244.69
s 1640.19 3489.13
s 2319.39 294.85
s 2307.92 283.80
s 1550.86 3173.07
s 1977.31 816.87
s 2309.32 287.50
s 2299.59 288.40
s 3067.42 2246.54
s 245.96 3596.07
s 1451.25 3606.20
s 1648.27 2870.96
s 3776.31 964.06
s 2283.46 276.83
s 1654.50 2868.22
s 1658.56 2880.57
s 1542.79 3183.55
s 2004.89 826.94
s 1663.06 2873.06
s 248.84 3587.66
s 1572.97 3168.32
s 3065.59 2243.42
s 1451.91 3603.59
s 3004.53 1842.57
s 3762.10 969.93
s 2994.41 1848.24
s 2311.90 303.06
s 1463.72 3619.03
s 240.63 3568.34
s 2286.94 285.75
s 1651.10 2858.46
s 1632.94 3492.94
s 1519.03 3165.10
s 3776.09 954.51
s 1544.80 3166.78
s 1537.62 3182.33
s 3085.53 2226.95
s 1543.41 3183.51
s 1541.53 3187.12
s 3764.80 971.02
s 1651.76 3501.54
s 2312.50 297.62
s 3079.30 2234.80
s 1987.28 804.84
s 1659.93 2867.32
s 1469.23 3605.80
s 3056.73 2235.14
s 3077.74 2231.95
s 2314.74 282.87
s 1540.15 3171.43
s 2291.84 284.68
s 2307.95 266.97
s 3751.53 964.38
s 259.62 3601.20
s 3008.59 1837.14
s 3078.22 2209.22
s 3005.43 1851.07
s 1990.31 823.02
s 3013.71 1847.20
s 1661.12 2881.63
s 1654.09 3484.33
s 3752.40 962.14
s 244.62 3596.75
s 1647.21 3472.33
s 3007.64 1841.38
s 3775.19 977.58
s 3024.99 1842.11
s 1470.15 3611.01
s 1993.90 827.16
s 1660.44 2867.33
s 1526.27 3174.44
s 233.36 3581.01
s 2997.57 1836.18
s 246.41 3608.87
s 2286.95 289.89
s 1647.75 2860.44
s 3008.66 1846.50
s 2002.40 808.06
s 1644.22 3504.97
s 3015.33 1834.27
s 3069.73 2241.86
s 3767.76 974.01
s 3077.35 2241.24
s 2296.51 290.67
s 2990.70 1818.55
s 1643.90 3482.43
s 2284.59 289.56
s 3056.84 2230.78
s 1638.62 3499.24
s 3082.88 2236.96
s 3067.22 2237.48
s 1990.82 805.59
s 1438.37 3624.16
s 3000.08 1827.71
s 1479.59 3613.12
s 1439.42 3611.79
s 2304.69 287.78
s 3073.03 2239.25
s 254.41 3591.75
s 1471.12 3626.68
s 2996.66 1846.96
s 1658.44 3520.24
s 3755.36 982.07
s 1969.70 806.08
s 1667.30 2860.92
s 1447.91 3600.88
s 233.82 3578.82
s 234.56 3603.95
s 1472.06 3610.49
s 1650.81 2874.28
s 1456.71 3599.42
s 3772.14 996.91
s 2987.57 1834.64
s 3013.93 1835.17
s 1637.27 2885.30
s 1655.43 3487.04
s 3752.15 981.67
s 3078.48 2236.95
s 2292.98 302.85
s 2303.06 296.07
s 1533.47 3182.19
s 1537.71 3163.13
s 1470.28 3614.65
s 2298.01 290.68
s 3072.87 2240.16
s 1991.50 818.63
s 2299.10 299.34
s 1985.67 828.05
s 3084.11 2247.78
s 2283.39 307.24
s 1666.20 2874.17
s 3073.91 2230.75
s 1561.30 3178.16
s 2291.82 275.79
s 3781.16 971.95
s 1656.13 2868.42
s 1664.32 2863.10
s 1454.26 3616.99
s 3078.92 2249.21
s 3755.96 966.72
s 1634.75 3501.05
s 1991.86 796.64
s 3066.17 2231.62
